t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.500000000000000000e+03,7.704818431372548182e-02,5.897466004135921503e-04,7.545135490196078210e-02,1.020652807751131538e-03
8.504000000000000000e+03,7.704908474443399047e-02,5.900501781611259926e-04,7.545131898714330099e-02,1.020770978057333094e-03
8.508000000000000000e+03,7.705001567152483521e-02,5.903341025582606880e-04,7.545129877762106474e-02,1.020850421921657347e-03
8.512000000000000000e+03,7.705109649122807158e-02,5.905935875305171187e-04,7.545139215225563079e-02,1.020944604946545306e-03
8.516000000000000000e+03,7.705220760920619694e-02,5.909084010147700166e-04,7.545149522467511916e-02,1.021066446942984086e-03
8.520000000000000000e+03,7.705330399061031954e-02,5.912003709014707281e-04,7.545154147104851661e-02,1.021173100964406326e-03
8.524000000000000000e+03,7.705433872986076904e-02,5.914821374753950539e-04,7.545152315032066515e-02,1.021297828353854046e-03
8.528000000000000000e+03,7.705537836147591246e-02,5.918181933725867464e-04,7.545147357723577808e-02,1.021350957512011381e-03
8.532000000000000000e+03,7.705641701828411239e-02,5.921209413555079916e-04,7.545142014377245743e-02,1.021454358565547461e-03
8.536000000000000000e+03,7.705743712902217435e-02,5.924314624206052050e-04,7.545140971571384636e-02,1.021540933220679587e-03
8.540000000000000000e+03,7.705834504293521126e-02,5.927266381713487903e-04,7.545124316939889886e-02,1.021639871681650873e-03
8.544000000000000000e+03,7.705938280274655938e-02,5.930359860262131560e-04,7.545121137640449505e-02,1.021688018517817684e-03
8.548000000000000000e+03,7.706029090625488021e-02,5.932977344482899540e-04,7.545108017469973061e-02,1.021777158288441571e-03
8.552000000000000000e+03,7.706123323978796014e-02,5.936094923296940905e-04,7.545092181166197787e-02,1.021836454348164051e-03
8.556000000000000000e+03,7.706218248402681159e-02,5.938721077256897598e-04,7.545077918030232422e-02,1.021941552019485413e-03
8.560000000000000000e+03,7.706316978193147871e-02,5.941633264026639945e-04,7.545068146417446830e-02,1.022054952960802171e-03
8.564000000000000000e+03,7.706413669624784246e-02,5.944359072766547750e-04,7.545061497742487633e-02,1.022117249567689769e-03
8.568000000000000000e+03,7.706502100840335878e-02,5.946937444507156790e-04,7.545045129162775144e-02,1.022211306912623003e-03
8.572000000000000000e+03,7.706598226784880379e-02,5.950315179437974319e-04,7.545037914139057778e-02,1.022285973375035035e-03
8.576000000000000000e+03,7.706688627176616624e-02,5.953111466125433470e-04,7.545021766169154875e-02,1.022365673447522480e-03
8.580000000000000000e+03,7.706785936285935612e-02,5.956034665854962554e-04,7.545012237762238616e-02,1.022465488585043479e-03
8.584000000000000000e+03,7.706883154706431482e-02,5.959279303315615731e-04,7.544996116806461373e-02,1.022551058728674500e-03
8.588000000000000000e+03,7.706982611395744864e-02,5.962172152402159643e-04,7.544985832945194648e-02,1.022672525405321975e-03
8.592000000000000000e+03,7.707077126008690660e-02,5.964824856044247938e-04,7.544976334574797494e-02,1.022748865129857266e-03
8.596000000000000000e+03,7.707167480998913800e-02,5.967663903654102289e-04,7.544957344501318497e-02,1.022814721538649503e-03
8.600000000000000000e+03,7.707268023255813005e-02,5.970340733282118598e-04,7.544946705426357203e-02,1.022893902346517581e-03
8.604000000000000000e+03,7.707366534944987135e-02,5.972926367315414342e-04,7.544928521617851047e-02,1.022976519049050795e-03
8.608000000000000000e+03,7.707458759293679684e-02,5.975746036427143949e-04,7.544913452602229620e-02,1.023043205754189250e-03
8.612000000000000000e+03,7.707546833875213166e-02,5.978310819589325361e-04,7.544896075243845424e-02,1.023163053421876842e-03
8.616000000000000000e+03,7.707638695450325095e-02,5.981344227422233373e-04,7.544881809037450038e-02,1.023233811409467089e-03
8.620000000000000000e+03,7.707737045630316808e-02,5.984063569111258739e-04,7.544875483372003033e-02,1.023325129766986278e-03
8.624000000000000000e+03,7.707829700061843980e-02,5.986605203897901696e-04,7.544862786023499857e-02,1.023398360245531772e-03
8.628000000000000000e+03,7.707927097821047624e-02,5.989374301609914778e-04,7.544858986246330557e-02,1.023455246234522293e-03
8.632000000000000000e+03,7.708019964473278307e-02,5.991905144601196746e-04,7.544850556070434311e-02,1.023535141566349034e-03
8.636000000000000000e+03,7.708116025937934712e-02,5.994015804727837208e-04,7.544839817816891003e-02,1.023651676152859819e-03
8.640000000000000000e+03,7.708206404320987193e-02,5.996287862474020906e-04,7.544833912037036960e-02,1.023719280859116537e-03
8.644000000000000000e+03,7.708300362486501800e-02,5.998639227842901284e-04,7.544828590158877968e-02,1.023838129454324218e-03
8.648000000000000000e+03,7.708389222941720853e-02,6.000990643407295641e-04,7.544821153253163104e-02,1.023935224819132401e-03
8.652000000000000000e+03,7.708479349668670433e-02,6.003323177653911193e-04,7.544817768531360269e-02,1.024019908070997013e-03
8.656000000000000000e+03,7.708560921133703059e-02,6.005846455988570701e-04,7.544807262784965218e-02,1.024116165043754967e-03
8.660000000000000000e+03,7.708655889145496487e-02,6.008213233866193216e-04,7.544811970746728713e-02,1.024193969293785275e-03
8.664000000000000000e+03,7.708742690058478786e-02,6.010394329511654140e-04,7.544806094182825162e-02,1.024296848441182389e-03
8.668000000000000000e+03,7.708829218581755849e-02,6.013389977229584857e-04,7.544803491770496473e-02,1.024359874890169069e-03
8.672000000000000000e+03,7.708915475092251168e-02,6.016053158025720920e-04,7.544806657441574527e-02,1.024411915136169996e-03
8.676000000000000000e+03,7.708987820808359259e-02,6.018661850919773898e-04,7.544796181035808014e-02,1.024517813782018297e-03
8.680000000000000000e+03,7.709074308755761717e-02,6.021303906436948922e-04,7.544801267281105173e-02,1.024582689514235865e-03
8.684000000000000000e+03,7.709156302779056336e-02,6.024145307031541748e-04,7.544797904191616333e-02,1.024631900186587187e-03
8.688000000000000000e+03,7.709235343769184345e-02,6.026530280691995032e-04,7.544796846224677278e-02,1.024699367666239043e-03
8.692000000000000000e+03,7.709310285319834199e-02,6.029195778342494620e-04,7.544786968860253684e-02,1.024788408344808489e-03
8.696000000000000000e+03,7.709386499540017701e-02,6.031953901156738695e-04,7.544781892057650374e-02,1.024861792045999925e-03
8.700000000000000000e+03,7.709479693486590013e-02,6.034604302883740494e-04,7.544794061302681487e-02,1.024964304760816146e-03
8.704000000000000000e+03,7.709557291666666035e-02,6.037304599602232513e-04,7.544791858149510477e-02,1.025041140583362199e-03
8.708000000000000000e+03,7.709634818557647984e-02,6.040189702665666382e-04,7.544780087276067859e-02,1.025117949528937984e-03
8.712000000000000000e+03,7.709721074380165851e-02,6.042677366172705643e-04,7.544783057851241204e-02,1.025195535595565524e-03
8.716000000000000000e+03,7.709802279333026476e-02,6.045511943965726706e-04,7.544773022793330175e-02,1.025311345806735348e-03
8.720000000000000000e+03,7.709892010703364718e-02,6.048381372766191205e-04,7.544767201834863546e-02,1.025394775732522707e-03
8.724000000000000000e+03,7.709975164297722117e-02,6.051107841073015067e-04,7.544751834021092007e-02,1.025445209168314225e-03
8.728000000000000000e+03,7.710074472960586067e-02,6.054059905225019599e-04,7.544753475404826493e-02,1.025516911743107199e-03
8.732000000000000000e+03,7.710168918918917924e-02,6.057088148582963393e-04,7.544744235761183249e-02,1.025552965528390417e-03
8.736000000000000000e+03,7.710256601037850099e-02,6.060027577999694930e-04,7.544732524420025288e-02,1.025589340024229837e-03
8.740000000000000000e+03,7.710340389016019647e-02,6.062443073923743904e-04,7.544712814645308796e-02,1.025646077112019310e-03
8.744000000000000000e+03,7.710434202500762724e-02,6.065225821429808114e-04,7.544701318999695594e-02,1.025695800300846505e-03
8.748000000000000000e+03,7.710538027739674560e-02,6.067657581013325731e-04,7.544695549458924066e-02,1.025729210561853941e-03
8.752000000000000000e+03,7.710633569469835247e-02,6.070768374614412448e-04,7.544684262644729689e-02,1.025743098548044692e-03
8.756000000000000000e+03,7.710729023907414437e-02,6.073248278197524320e-04,7.544671844068828737e-02,1.025781769958459535e-03
8.760000000000000000e+03,7.710835235920852904e-02,6.076148356804898960e-04,7.544669140030441090e-02,1.025817316705154338e-03
8.764000000000000000e+03,7.710931462041684115e-02,6.079227594620716796e-04,7.544657120036513120e-02,1.025811610764656252e-03
8.768000000000000000e+03,7.711033493004866568e-02,6.082113985039825201e-04,7.544656326034064608e-02,1.025866924318444978e-03
8.772000000000000000e+03,7.711121561027511895e-02,6.085110693213090574e-04,7.544644892840857153e-02,1.025891484717781450e-03
8.776000000000000000e+03,7.711212017623822468e-02,6.087555155161291287e-04,7.544634039805529768e-02,1.025930958014387856e-03
8.780000000000000000e+03,7.711303910402431128e-02,6.090483074524582954e-04,7.544622627182991093e-02,1.025911161410413041e-03
8.784000000000000000e+03,7.711389837583484952e-02,6.093281928385652297e-04,7.544613881299330749e-02,1.025984328303342595e-03
8.788000000000000000e+03,7.711489531178880585e-02,6.096403824564276906e-04,7.544613867394930895e-02,1.026011660693742621e-03
8.792000000000000000e+03,7.711565438277222240e-02,6.099251163413798747e-04,7.544598688201394066e-02,1.026024268003855816e-03
8.796000000000000000e+03,7.711653213581930177e-02,6.102166003552135813e-04,7.544584470213733240e-02,1.026057847786076508e-03
8.800000000000000000e+03,7.711747916666666924e-02,6.105124108785517888e-04,7.544577651515149697e-02,1.026079765498014856e-03
8.804000000000000000e+03,7.711828714220810010e-02,6.108319520044685775e-04,7.544561373618052791e-02,1.026064934626848930e-03
8.808000000000000000e+03,7.711919845594913947e-02,6.111142517765146259e-04,7.544550597941265813e-02,1.026157274566422530e-03
8.812000000000000000e+03,7.712011839915267064e-02,6.114600679144846680e-04,7.544547964896353154e-02,1.026184617660436766e-03
8.816000000000000000e+03,7.712094298245614210e-02,6.117614127008574832e-04,7.544537583182094054e-02,1.026220371564338972e-03
8.820000000000000000e+03,7.712185941043084303e-02,6.120971070625798620e-04,7.544537037037037097e-02,1.026254419172004497e-03
8.824000000000000000e+03,7.712272401027500668e-02,6.123812633081654770e-04,7.544533658204896631e-02,1.026335798716781047e-03
8.828000000000000000e+03,7.712354251623620982e-02,6.126902324851227774e-04,7.544529716054977631e-02,1.026347437357091451e-03
8.832000000000000000e+03,7.712448105374396234e-02,6.129879184875525666e-04,7.544536911231883303e-02,1.026376912505565101e-03
8.836000000000000000e+03,7.712539233438961417e-02,6.132972181087834821e-04,7.544541270559830537e-02,1.026374955798681340e-03
8.840000000000000000e+03,7.712636123680241540e-02,6.135962246371925262e-04,7.544552790346908955e-02,1.026410468136015365e-03
8.844000000000000000e+03,7.712721996080205977e-02,6.138922473800642382e-04,7.544554123322780304e-02,1.026442866427484685e-03
8.848000000000000000e+03,7.712817585895116734e-02,6.141814543155288755e-04,7.544568075647978267e-02,1.026464312125675285e-03
8.852000000000000000e+03,7.712908382286490228e-02,6.144841881197929574e-04,7.544576743485466308e-02,1.026488856189452983e-03
8.856000000000000000e+03,7.712991568804576648e-02,6.147402280281057422e-04,7.544579381210478330e-02,1.026543318170267029e-03
8.860000000000000000e+03,7.713074680210685319e-02,6.150625918492171919e-04,7.544583521444694907e-02,1.026563396159641635e-03
8.864000000000000000e+03,7.713151699759326907e-02,6.153786670122176781e-04,7.544579948856798557e-02,1.026572073523295209e-03
8.868000000000000000e+03,7.713229965418734457e-02,6.156923183881038994e-04,7.544588971583221504e-02,1.026562619061394555e-03
8.872000000000000000e+03,7.713304966937180318e-02,6.159568999964056034e-04,7.544587278328825086e-02,1.026574181127403590e-03
8.876000000000000000e+03,7.713384595162985080e-02,6.162630623307863978e-04,7.544599106203994654e-02,1.026569874748268357e-03
8.880000000000000000e+03,7.713466028528528917e-02,6.165460280284167614e-04,7.544610360360361201e-02,1.026608263949211914e-03
8.884000000000000000e+03,7.713542323277802759e-02,6.168298347294944549e-04,7.544609222572415397e-02,1.026616762016613598e-03
8.888000000000000000e+03,7.713625487548755877e-02,6.171463527902699281e-04,7.544619149414941162e-02,1.026597827408095350e-03
8.892000000000000000e+03,7.713687959214274303e-02,6.174008089806725351e-04,7.544609574149048481e-02,1.026602040643850204e-03
8.896000000000000000e+03,7.713767985611511002e-02,6.176936490299981446e-04,7.544612372601917916e-02,1.026591011494379976e-03
8.900000000000000000e+03,7.713834644194755841e-02,6.179718184331875778e-04,7.544604119850187307e-02,1.026559730234874977e-03
8.904000000000000000e+03,7.713911912249174496e-02,6.182409493063668491e-04,7.544608041329739501e-02,1.026569666371239834e-03
8.908000000000000000e+03,7.713987239934141926e-02,6.185034132010120995e-04,7.544611772189789567e-02,1.026594235600116053e-03
8.912000000000000000e+03,7.714057263614602922e-02,6.187762131598201166e-04,7.544608954219028663e-02,1.026586398117906168e-03
8.916000000000000000e+03,7.714120494990278631e-02,6.190561289489916654e-04,7.544599783161357043e-02,1.026560943034633818e-03
8.920000000000000000e+03,7.714190956651720277e-02,6.192974407055482165e-04,7.544599775784753548e-02,1.026546812932583371e-03
8.924000000000000000e+03,7.714254071417900316e-02,6.195934245993111027e-04,7.544602756611384908e-02,1.026559443046160761e-03
8.928000000000000000e+03,7.714321236559139316e-02,6.198470793178105422e-04,7.544617682198327679e-02,1.026583254469244687e-03
8.932000000000000000e+03,7.714376772652634107e-02,6.201284720025813978e-04,7.544616360650842346e-02,1.026561173585950788e-03
8.936000000000000000e+03,7.714438973440763958e-02,6.203806735061561392e-04,7.544620635631153760e-02,1.026539883201571480e-03
8.940000000000000000e+03,7.714510253542132545e-02,6.206287944305181360e-04,7.544630686055182889e-02,1.026545122939815681e-03
8.944000000000000000e+03,7.714569543828264653e-02,6.208904916035708123e-04,7.544633087358378065e-02,1.026530995088126156e-03
8.948000000000000000e+03,7.714639584264641747e-02,6.211352822153244418e-04,7.544637162866935087e-02,1.026534709587756779e-03
8.952000000000000000e+03,7.714707327971401241e-02,6.213666048402895475e-04,7.544637511170688982e-02,1.026545315455897316e-03
8.956000000000000000e+03,7.714772964120887588e-02,6.216363680984368862e-04,7.544645675152597541e-02,1.026526073841207065e-03
8.960000000000000000e+03,7.714841703869047829e-02,6.218645682867091073e-04,7.544655133928571122e-02,1.026528537042826301e-03
8.964000000000000000e+03,7.714907221478506383e-02,6.221106242543093150e-04,7.544658820467053939e-02,1.026556777746326192e-03
8.968000000000000000e+03,7.714969707106750230e-02,6.223266945971791218e-04,7.544674397859055248e-02,1.026580816642787925e-03
8.972000000000000000e+03,7.715020433942636202e-02,6.225468426858941267e-04,7.544680115916184426e-02,1.026589132980481722e-03
8.976000000000000000e+03,7.715078542780748339e-02,6.227871532101303181e-04,7.544697155377302900e-02,1.026546410499330634e-03
8.980000000000000000e+03,7.715133630289530697e-02,6.230017482113465923e-04,7.544712323682258026e-02,1.026567902380269397e-03
8.984000000000000000e+03,7.715185143959631120e-02,6.232340779671491924e-04,7.544724695755418431e-02,1.026570476600978388e-03
8.988000000000000000e+03,7.715240691292094000e-02,6.234249759100042023e-04,7.544741692627206231e-02,1.026570135088894801e-03
8.992000000000000000e+03,7.715288589857650925e-02,6.236442190694515110e-04,7.544742734282325336e-02,1.026553562644713950e-03
8.996000000000000000e+03,7.715353490440196582e-02,6.238463745247018908e-04,7.544760449088484811e-02,1.026561502407786434e-03
9.000000000000000000e+03,7.715412222222220451e-02,6.240395716073388879e-04,7.544769999999999255e-02,1.026605651667654830e-03
9.004000000000000000e+03,7.715480712276026609e-02,6.242571988236653461e-04,7.544781763660594887e-02,1.026591600135790330e-03
9.008000000000000000e+03,7.715540260509176629e-02,6.244476940771514183e-04,7.544792406749556424e-02,1.026613578113543803e-03
9.012000000000000000e+03,7.715597721556444188e-02,6.246611113517612415e-04,7.544796197662376191e-02,1.026628609134432697e-03
9.016000000000000000e+03,7.715656980183376035e-02,6.248381036373323958e-04,7.544811076604554523e-02,1.026614853423026387e-03
9.020000000000000000e+03,7.715705838876568690e-02,6.250488185739649146e-04,7.544816518847007047e-02,1.026639403460518013e-03
9.024000000000000000e+03,7.715763150118201685e-02,6.252442456392014224e-04,7.544829898049645878e-02,1.026614565760029883e-03
9.028000000000000000e+03,7.715819302909467103e-02,6.254647039043808015e-04,7.544839203958056406e-02,1.026628098911359270e-03
9.032000000000000000e+03,7.715877435783879967e-02,6.256308455452663569e-04,7.544852930321818696e-02,1.026598586372436811e-03
9.036000000000000000e+03,7.715940866164969214e-02,6.258135819360844104e-04,7.544868857901726455e-02,1.026561029511975599e-03
9.040000000000000000e+03,7.715991519174041080e-02,6.260059324350504030e-04,7.544867256637169395e-02,1.026509247310437422e-03
9.044000000000000000e+03,7.716058897243108228e-02,6.261675912930357579e-04,7.544886112339672934e-02,1.026512798271221952e-03
9.048000000000000000e+03,7.716114058355436067e-02,6.264022965944531776e-04,7.544896846448570504e-02,1.026481950446302485e-03
9.052000000000000000e+03,7.716171748416557341e-02,6.265756270846678131e-04,7.544906650463986675e-02,1.026441255824555232e-03
9.056000000000000000e+03,7.716220001472320900e-02,6.267725990424904666e-04,7.544907059776206903e-02,1.026405702692897558e-03
9.060000000000000000e+03,7.716277041942605497e-02,6.269723229396933790e-04,7.544911515820455772e-02,1.026350881864504907e-03
9.064000000000000000e+03,7.716347455133863720e-02,6.271633862709680369e-04,7.544933068549572464e-02,1.026331887792691477e-03
9.068000000000000000e+03,7.716396669607410164e-02,6.273105512925139819e-04,7.544933465666814332e-02,1.026348237479194139e-03
9.072000000000000000e+03,7.716452821869487777e-02,6.274959228732294916e-04,7.544936985596707724e-02,1.026276816261429119e-03
9.076000000000000000e+03,7.716512413691786754e-02,6.276730933151177102e-04,7.544946011458791846e-02,1.026205157890055283e-03
9.080000000000000000e+03,7.716561490455212113e-02,6.278621159487180478e-04,7.544941997063142614e-02,1.026167577827810044e-03
9.084000000000000000e+03,7.716626302656684477e-02,6.279897194428930851e-04,7.544948444150889610e-02,1.026061208776782524e-03
9.088000000000000000e+03,7.716691607981220058e-02,6.281694874403726068e-04,7.544955068955397359e-02,1.026012097879443457e-03
9.092000000000000000e+03,7.716748240211174226e-02,6.283777588572373070e-04,7.544953072297991281e-02,1.025963017971950929e-03
9.096000000000000000e+03,7.716803540017590224e-02,6.285186400253967237e-04,7.544950344473760895e-02,1.025937156727770071e-03
9.100000000000000000e+03,7.716868681318680978e-02,6.286445780787449549e-04,7.544962454212454650e-02,1.025894107854091394e-03
9.104000000000000000e+03,7.716923696543645517e-02,6.287985520015963075e-04,7.544961555360281402e-02,1.025824840031511632e-03
9.108000000000000000e+03,7.716971709852145367e-02,6.289881725830110629e-04,7.544952971746449188e-02,1.025799447033090214e-03
9.112000000000000000e+03,7.717030838454784492e-02,6.291239949033503379e-04,7.544955736025753257e-02,1.025751269209324414e-03
9.116000000000000000e+03,7.717100519233582867e-02,6.293108434787085407e-04,7.544965628199502838e-02,1.025703200115914929e-03
9.120000000000000000e+03,7.717159539473684993e-02,6.294456386199333720e-04,7.544964546783626547e-02,1.025721849301390121e-03
9.124000000000000000e+03,7.717225814701153541e-02,6.295953662299168816e-04,7.544974426421161007e-02,1.025684884357598884e-03
9.128000000000000000e+03,7.717296231375984916e-02,6.297587968299944673e-04,7.544986488460414531e-02,1.025633887825647605e-03
9.132000000000000000e+03,7.717359286027157539e-02,6.299027716883942845e-04,7.544990874580230489e-02,1.025635004241722643e-03
9.136000000000000000e+03,7.717413893753648224e-02,6.300710716285588299e-04,7.544988689433743123e-02,1.025572464580425764e-03
9.140000000000000000e+03,7.717455142231947895e-02,6.302273512470734414e-04,7.544980671043033382e-02,1.025510520784827465e-03
9.144000000000000000e+03,7.717510571595218027e-02,6.304054573384321051e-04,7.544984871682705596e-02,1.025462840258336639e-03
9.148000000000000000e+03,7.717562308701356177e-02,6.305722415660647111e-04,7.544991254919107548e-02,1.025465117097419795e-03
9.152000000000000000e+03,7.717614364801864135e-02,6.307932392522823091e-04,7.544993808275059222e-02,1.025429533459705240e-03
9.156000000000000000e+03,7.717660368428716500e-02,6.309434123086318097e-04,7.544995085190038531e-02,1.025444558561428368e-03
9.160000000000000000e+03,7.717713064046578808e-02,6.311324701132054859e-04,7.544996179039301087e-02,1.025384039228402272e-03
9.164000000000000000e+03,7.717768441728503626e-02,6.313142082544899404e-04,7.544998545031282589e-02,1.025365423496311891e-03
9.168000000000000000e+03,7.717822680337405039e-02,6.315298998292397971e-04,7.544999091041303119e-02,1.025332241431200445e-03
9.172000000000000000e+03,7.717880687599942835e-02,6.317037783643794126e-04,7.545005996511121305e-02,1.025285366104972205e-03
9.176000000000000000e+03,7.717925385062482380e-02,6.318562036427155136e-04,7.545002179598954417e-02,1.025276715637015021e-03
9.180000000000000000e+03,7.717981481481481221e-02,6.320025690328936107e-04,7.545013979665940451e-02,1.025233861240972379e-03
9.184000000000000000e+03,7.718029544134727415e-02,6.321542592331516608e-04,7.545013610627178402e-02,1.025226410258650578e-03
9.188000000000000000e+03,7.718077202147730076e-02,6.323116916806567449e-04,7.545013786097808095e-02,1.025199445886541090e-03
9.192000000000000000e+03,7.718117022048157083e-02,6.324608671359492531e-04,7.545001813170873484e-02,1.025134171724123881e-03
9.196000000000000000e+03,7.718164419312743829e-02,6.326133826805526881e-04,7.545001993620414904e-02,1.025110577533013033e-03
9.200000000000000000e+03,7.718207971014492963e-02,6.327477753471443629e-04,7.544999456521737924e-02,1.025086441932805377e-03
9.204000000000000000e+03,7.718255287556133326e-02,6.329054525478379749e-04,7.545000000000000318e-02,1.025068872081711605e-03
9.208000000000000000e+03,7.718300209962351832e-02,6.330347314244507209e-04,7.544999456993919940e-02,1.024988396911700669e-03
9.212000000000000000e+03,7.718345274279925228e-02,6.331399006431034015e-04,7.544999095382834420e-02,1.024977951906412468e-03
9.216000000000000000e+03,7.718382523148148433e-02,6.333049464616777010e-04,7.544995298032407260e-02,1.024907617294439988e-03
9.220000000000000000e+03,7.718423174258856601e-02,6.334162058181247315e-04,7.544990419378162783e-02,1.024861862524550655e-03
9.224000000000000000e+03,7.718465958369469249e-02,6.335764884567573075e-04,7.544994217982076146e-02,1.024769191127734977e-03
9.228000000000000000e+03,7.718509247218610647e-02,6.336925760232253648e-04,7.545005598901892430e-02,1.024764389527574098e-03
9.232000000000000000e+03,7.718553401213171239e-02,6.338195621285912717e-04,7.545013900924321670e-02,1.024674788829612248e-03
9.236000000000000000e+03,7.718596795149415546e-02,6.339959546081940780e-04,7.545016240796882656e-02,1.024548500549852777e-03
9.240000000000000000e+03,7.718644300144300585e-02,6.341117625021477130e-04,7.545027958152956959e-02,1.024489417706487193e-03
9.244000000000000000e+03,7.718682208279244172e-02,6.342567763943611622e-04,7.545029027837876767e-02,1.024420863782444071e-03
9.248000000000000000e+03,7.718720624279123976e-02,6.344260416479489788e-04,7.545020184544405650e-02,1.024359064041400298e-03
9.252000000000000000e+03,7.718763510592305255e-02,6.346040084693257022e-04,7.545015492145842884e-02,1.024291498608330062e-03
9.256000000000000000e+03,7.718809420916161734e-02,6.347308643185040457e-04,7.545014585133966167e-02,1.024242200761397168e-03
9.260000000000000000e+03,7.718853131749460472e-02,6.348756849611382870e-04,7.545011879049676184e-02,1.024192546451142090e-03
9.264000000000000000e+03,7.718902561888313363e-02,6.350032661381357045e-04,7.545009894933793482e-02,1.024154792939077673e-03
9.268000000000000000e+03,7.718944756150195041e-02,6.351264188771058158e-04,7.544998381527837084e-02,1.024094109942389310e-03
9.272000000000000000e+03,7.718993564854759182e-02,6.352977150377024955e-04,7.544990293356340638e-02,1.024035778024930902e-03
9.276000000000000000e+03,7.719036941210291602e-02,6.354642307468663567e-04,7.544980595084087305e-02,1.023983636612742134e-03
9.280000000000000000e+03,7.719085847701148695e-02,6.356247901421730427e-04,7.544975933908044941e-02,1.023936673064129634e-03
9.284000000000000000e+03,7.719136686772944123e-02,6.357876385939078591e-04,7.544975585236249338e-02,1.023920080446242761e-03
9.288000000000000000e+03,7.719179945449325397e-02,6.359191511437954853e-04,7.544965008613263580e-02,1.023911400144668013e-03
9.292000000000000000e+03,7.719229085952072911e-02,6.360774198976601283e-04,7.544953544267470058e-02,1.023869361722166711e-03
9.296000000000000000e+03,7.719270474756168010e-02,6.362298041534901992e-04,7.544937786861731499e-02,1.023875915160551552e-03
9.300000000000000000e+03,7.719312007168457890e-02,6.363853557404168873e-04,7.544927419354838238e-02,1.023848218886189067e-03
9.304000000000000000e+03,7.719363893665806553e-02,6.365708516878515770e-04,7.544924942676985158e-02,1.023820815442816508e-03
9.308000000000000000e+03,7.719408573270306051e-02,6.367420315065560818e-04,7.544904383326170305e-02,1.023772921708614213e-03
9.312000000000000000e+03,7.719452498568156462e-02,6.368716257499638976e-04,7.544887242268041860e-02,1.023736013071292663e-03
9.316000000000000000e+03,7.719496207242018682e-02,6.370358491831861055e-04,7.544871726062686579e-02,1.023713774055879820e-03
9.320000000000000000e+03,7.719543633762517010e-02,6.371980425338930271e-04,7.544859620886981699e-02,1.023650740606235707e-03
9.324000000000000000e+03,7.719585657085657748e-02,6.373845326483690505e-04,7.544842699842699285e-02,1.023604007844876882e-03
9.328000000000000000e+03,7.719636220697542739e-02,6.375588019903892295e-04,7.544832404230988887e-02,1.023565000371848104e-03
9.332000000000000000e+03,7.719697278182598155e-02,6.376822208798442384e-04,7.544835155022146245e-02,1.023539573665608465e-03
9.336000000000000000e+03,7.719732397886316932e-02,6.378850292160622229e-04,7.544821122536418678e-02,1.023487920498126298e-03
9.340000000000000000e+03,7.719778729478943280e-02,6.380222731066138462e-04,7.544819414703782257e-02,1.023509436332643114e-03
9.344000000000000000e+03,7.719817708333334694e-02,6.382060565912741961e-04,7.544814319349314735e-02,1.023459707383337454e-03
9.348000000000000000e+03,7.719842925402937983e-02,6.383753168841824676e-04,7.544796747967480455e-02,1.023423655637884563e-03
9.352000000000000000e+03,7.719894318505846065e-02,6.385238726067170257e-04,7.544798617051609591e-02,1.023398703029561232e-03
9.356000000000000000e+03,7.719933197947842496e-02,6.387071872531921955e-04,7.544793893401738338e-02,1.023383954525072586e-03
9.360000000000000000e+03,7.719974893162392937e-02,6.388745329367189483e-04,7.544789886039886262e-02,1.023369494478471291e-03
9.364000000000000000e+03,7.720006229531539699e-02,6.390609879643311102e-04,7.544776448811048308e-02,1.023352244154549602e-03
9.368000000000000000e+03,7.720056219755196125e-02,6.392569683297924825e-04,7.544776188442926801e-02,1.023337087772302045e-03
9.372000000000000000e+03,7.720103321951914122e-02,6.394534365557996529e-04,7.544780196329492483e-02,1.023318037521797142e-03
9.376000000000000000e+03,7.720144517918089977e-02,6.396808032797826442e-04,7.544778690273037935e-02,1.023313515091324715e-03
9.380000000000000000e+03,7.720182302771853855e-02,6.398432404608838091e-04,7.544778606965174550e-02,1.023297570110382566e-03
9.384000000000000000e+03,7.720211175049729313e-02,6.400555392081841216e-04,7.544767334470020570e-02,1.023266444061186799e-03
9.388000000000000000e+03,7.720252094872888382e-02,6.402257883754976057e-04,7.544767256071581440e-02,1.023266058706157446e-03
9.392000000000000000e+03,7.720302207552526275e-02,6.403864508211717932e-04,7.544784568427030658e-02,1.023241196625545744e-03
9.396000000000000000e+03,7.720324960976301942e-02,6.405641687549508108e-04,7.544777210160351355e-02,1.023216238725971903e-03
9.400000000000000000e+03,7.720357978723405012e-02,6.407486753516896229e-04,7.544781028368793829e-02,1.023195240718550525e-03
9.404000000000000000e+03,7.720393626825464151e-02,6.408860131126315482e-04,7.544781121508578603e-02,1.023198746012879412e-03
9.408000000000000000e+03,7.720433142006803695e-02,6.410598180187519410e-04,7.544788655045353565e-02,1.023217234684050498e-03
9.412000000000000000e+03,7.720472977758890964e-02,6.412482706890301884e-04,7.544796182178778454e-02,1.023186555586178556e-03
9.416000000000000000e+03,7.720508354573776821e-02,6.414308886780064169e-04,7.544804410931747751e-02,1.023183823664647113e-03
9.420000000000000000e+03,7.720536624203822029e-02,6.416104179166712447e-04,7.544809624911535950e-02,1.023183647059130877e-03
9.424000000000000000e+03,7.720566284663271661e-02,6.418183180050628751e-04,7.544821201188453563e-02,1.023164846650415592e-03
