t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.328000000000000000e+03,7.129121837976305776e-02,4.563265676304982229e-04,7.141163144412424058e-02,5.546491970463853340e-04
8.332000000000000000e+03,7.129143062890061500e-02,4.564414647438585527e-04,7.141186189790367511e-02,5.548819512760455814e-04
8.336000000000000000e+03,7.129155870121560434e-02,4.565659127459626094e-04,7.141196617082534726e-02,5.550774112489863200e-04
8.340000000000000000e+03,7.129171462829736461e-02,4.566532945897835093e-04,7.141210231814547338e-02,5.553020632939459616e-04
8.344000000000000000e+03,7.129184443911792957e-02,4.567842490948336906e-04,7.141222435282837400e-02,5.554770580953920711e-04
8.348000000000000000e+03,7.129196613959432050e-02,4.568923536913240880e-04,7.141235824948091726e-02,5.557157285815462512e-04
8.352000000000000000e+03,7.129202985312899088e-02,4.570136652330868067e-04,7.141244612068967101e-02,5.559414306662163480e-04
8.356000000000000000e+03,7.129218525610339641e-02,4.571575571270036840e-04,7.141262565820967467e-02,5.561460779437820551e-04
8.360000000000000000e+03,7.129228269537479790e-02,4.573024634847347295e-04,7.141273724082933261e-02,5.563733778493574686e-04
8.364000000000000000e+03,7.129238801211541798e-02,4.573853770588043582e-04,7.141286665072534012e-02,5.566068853433568577e-04
8.368000000000000000e+03,7.129252708731677324e-02,4.575045820411479335e-04,7.141299792861696694e-02,5.568030100436030224e-04
8.372000000000000000e+03,7.129267001114827917e-02,4.576108889662518523e-04,7.141313505335245004e-02,5.570207395497699240e-04
8.376000000000000000e+03,7.129270733842726915e-02,4.577548252356929267e-04,7.141316061763769429e-02,5.572189826620185457e-04
8.380000000000000000e+03,7.129285600636435516e-02,4.578420551331068185e-04,7.141328758949880284e-02,5.574502097629290562e-04
8.384000000000000000e+03,7.129301248409668224e-02,4.579629207526211376e-04,7.141341841603053575e-02,5.576498749493171130e-04
8.388000000000000000e+03,7.129317278652042011e-02,4.580913682244413241e-04,7.141351533937370655e-02,5.578689799402059045e-04
8.392000000000000000e+03,7.129332697807436170e-02,4.582029014687434045e-04,7.141361812837623835e-02,5.580868200744450473e-04
8.396000000000000000e+03,7.129351278386533708e-02,4.583338486278092506e-04,7.141374067016040272e-02,5.582934976424550923e-04
8.400000000000000000e+03,7.129359325396825153e-02,4.584606411415881690e-04,7.141374603174603652e-02,5.585385535138891536e-04
8.404000000000000000e+03,7.129375892432174289e-02,4.585802359914646956e-04,7.141385253054101379e-02,5.587421799009543609e-04
8.408000000000000000e+03,7.129387488106565807e-02,4.586955163582489767e-04,7.141390144307008248e-02,5.589466846549414085e-04
8.412000000000000000e+03,7.129402242827706515e-02,4.587976180162833231e-04,7.141399984149628122e-02,5.591576632776413744e-04
8.416000000000000000e+03,7.129424706907476483e-02,4.589365589048959005e-04,7.141414765525981589e-02,5.593556989584296413e-04
8.420000000000000000e+03,7.129443388756925848e-02,4.590413896146077594e-04,7.141422802850357077e-02,5.595890608139813312e-04
8.424000000000000000e+03,7.129459876543212116e-02,4.591672227446635512e-04,7.141431228236783113e-02,5.597951848761581950e-04
8.428000000000000000e+03,7.129473382376205759e-02,4.593091861626958576e-04,7.141435888308812763e-02,5.599968825874048492e-04
8.432000000000000000e+03,7.129486875395320278e-02,4.594168754181057160e-04,7.141443311195445898e-02,5.602107065605136608e-04
8.436000000000000000e+03,7.129502726410621993e-02,4.595260156552922527e-04,7.141453690532638399e-02,5.604068738254101975e-04
8.440000000000000000e+03,7.129518167456556921e-02,4.596383242489954441e-04,7.141466034755135361e-02,5.606475954019356006e-04
8.444000000000000000e+03,7.129527475130269243e-02,4.597459136426210419e-04,7.141474419706302090e-02,5.608896380753940246e-04
8.448000000000000000e+03,7.129536773989900156e-02,4.598800560062629630e-04,7.141482007575757074e-02,5.611216685987409705e-04
8.452000000000000000e+03,7.129551585423568594e-02,4.599932303062609449e-04,7.141498659094494550e-02,5.613126350023302409e-04
8.456000000000000000e+03,7.129568945127720547e-02,4.601265533028540467e-04,7.141515294859665519e-02,5.615775503959097911e-04
8.460000000000000000e+03,7.129576044129234957e-02,4.602168284584097838e-04,7.141519700551615668e-02,5.617997275043383259e-04
8.464000000000000000e+03,7.129595344990548311e-02,4.603365158475548760e-04,7.141537295211089487e-02,5.620200412642165338e-04
8.468000000000000000e+03,7.129599078885215380e-02,4.604913700272017974e-04,7.141541686348605589e-02,5.622388816927780929e-04
8.472000000000000000e+03,7.129612448851116446e-02,4.605994269523361827e-04,7.141552368586716326e-02,5.624730163326898324e-04
8.476000000000000000e+03,7.129624233128833977e-02,4.607208653680963206e-04,7.141562057574327160e-02,5.627219023672376487e-04
8.480000000000000000e+03,7.129639544025156983e-02,4.608532358185129379e-04,7.141573899371070344e-02,5.629657545095244266e-04
8.484000000000000000e+03,7.129657983655508791e-02,4.609951141982542196e-04,7.141589069621247232e-02,5.632241135489440918e-04
8.488000000000000000e+03,7.129671300659756739e-02,4.611221917761608230e-04,7.141601672950047275e-02,5.634590041866689020e-04
8.492000000000000000e+03,7.129685586434289513e-02,4.612521031383856845e-04,7.141612890563667215e-02,5.636843432270175055e-04
8.496000000000000000e+03,7.129696131512867907e-02,4.613797508984398784e-04,7.141621351224106129e-02,5.639563413136963873e-04
8.500000000000000000e+03,7.129706666666665860e-02,4.615129211760932723e-04,7.141629215686275123e-02,5.642035821104810119e-04
8.504000000000000000e+03,7.129723463468171096e-02,4.616423836374560137e-04,7.141643736280965660e-02,5.644540866379368829e-04
8.508000000000000000e+03,7.129731233349004271e-02,4.617996042014611488e-04,7.141648644413101099e-02,5.646845498614317532e-04
8.512000000000000000e+03,7.129742128759400388e-02,4.619297245919219740e-04,7.141664708646618120e-02,5.649341066332255875e-04
8.516000000000000000e+03,7.129750469704085325e-02,4.620823626848469430e-04,7.141676843588540269e-02,5.651766956967264888e-04
8.520000000000000000e+03,7.129760758998435199e-02,4.622023355995308488e-04,7.141690727699530339e-02,5.654317306389830457e-04
8.524000000000000000e+03,7.129774753636790308e-02,4.623842659980924048e-04,7.141706749569841362e-02,5.657030382835643353e-04
8.528000000000000000e+03,7.129780136022513537e-02,4.625343070355177923e-04,7.141716111632270825e-02,5.659372870391512090e-04
8.532000000000000000e+03,7.129784536646351090e-02,4.626592527935483317e-04,7.141721362712924459e-02,5.661727629528049777e-04
8.536000000000000000e+03,7.129799086223055637e-02,4.628563727514595693e-04,7.141739690721649048e-02,5.664349687431213028e-04
8.540000000000000000e+03,7.129808938329429413e-02,4.629883491977837594e-04,7.141753122560498546e-02,5.666798056874931214e-04
8.544000000000000000e+03,7.129827754369535975e-02,4.631502917433175559e-04,7.141772979088639728e-02,5.669274411811208803e-04
8.548000000000000000e+03,7.129831344564030449e-02,4.632992183263216724e-04,7.141776243955701153e-02,5.671733033782101665e-04
8.552000000000000000e+03,7.129840972871843985e-02,4.634388111606564838e-04,7.141783793264733227e-02,5.674224315145403978e-04
8.556000000000000000e+03,7.129852345332710062e-02,4.636054674330295834e-04,7.141795231416549206e-02,5.676724997635583048e-04
8.560000000000000000e+03,7.129859618380061936e-02,4.637802328915761494e-04,7.141800817757008868e-02,5.679318549667504261e-04
8.564000000000000000e+03,7.129882453682080679e-02,4.639566824660315645e-04,7.141820994862214944e-02,5.681807103638036394e-04
8.568000000000000000e+03,7.129879785247432433e-02,4.640812687130904386e-04,7.141817226890756487e-02,5.684228135671506735e-04
8.572000000000000000e+03,7.129890340643957325e-02,4.642580089563063447e-04,7.141822600715508340e-02,5.686749253731909672e-04
8.576000000000000000e+03,7.129902635261194110e-02,4.643926642959574839e-04,7.141830107276118944e-02,5.689310667029371781e-04
8.580000000000000000e+03,7.129918609168608978e-02,4.645551762551654784e-04,7.141841103341103891e-02,5.691662524509481314e-04
8.584000000000000000e+03,7.129922141969556593e-02,4.647027001199902996e-04,7.141841022056538701e-02,5.694432317436338205e-04
8.588000000000000000e+03,7.129936927495730825e-02,4.648792276584425183e-04,7.141851032448379155e-02,5.696899847053098730e-04
8.592000000000000000e+03,7.129948983550588038e-02,4.650467714457501007e-04,7.141860063625078692e-02,5.699465915393975377e-04
8.596000000000000000e+03,7.129956956724056716e-02,4.652026163852557251e-04,7.141865014735535033e-02,5.702040889650219178e-04
8.600000000000000000e+03,7.129971899224805953e-02,4.653711812037538385e-04,7.141879844961238066e-02,5.704571754134547205e-04
8.604000000000000000e+03,7.129976561289322334e-02,4.655428673580804823e-04,7.141883813730047492e-02,5.707094517380203362e-04
8.608000000000000000e+03,7.129996902106566781e-02,4.656794366136549914e-04,7.141903268277570438e-02,5.709830535273453756e-04
8.612000000000000000e+03,7.130000580585230119e-02,4.658410601380220993e-04,7.141903351912062825e-02,5.712534849189893765e-04
8.616000000000000000e+03,7.130013734138038184e-02,4.660239905489553937e-04,7.141914654905603954e-02,5.714850477285002370e-04
8.620000000000000000e+03,7.130020108275328394e-02,4.661746590980602270e-04,7.141922853828305828e-02,5.717490469357373916e-04
8.624000000000000000e+03,7.130027249536177725e-02,4.663298969602500251e-04,7.141929499072355303e-02,5.720009333770526483e-04
8.628000000000000000e+03,7.130031100293617030e-02,4.664947560452769714e-04,7.141933820120537069e-02,5.722779193668754314e-04
8.632000000000000000e+03,7.130037650602408239e-02,4.666762745920645427e-04,7.141944122644425241e-02,5.725342580479270789e-04
8.636000000000000000e+03,7.130042264937472285e-02,4.668339919782118607e-04,7.141953643662189710e-02,5.728024550474815433e-04
8.640000000000000000e+03,7.130045331790123286e-02,4.670099859380831835e-04,7.141958912037035812e-02,5.730563352589143362e-04
8.644000000000000000e+03,7.130051673607898377e-02,4.671809436018505555e-04,7.141964561159958036e-02,5.733448325904246011e-04
8.648000000000000000e+03,7.130063213074314121e-02,4.673564461613646782e-04,7.141975986740671523e-02,5.736185246817356899e-04
8.652000000000000000e+03,7.130066458622283387e-02,4.675165544583697480e-04,7.141976229002929000e-02,5.738801823699417673e-04
8.656000000000000000e+03,7.130066813000615622e-02,4.676710032163071190e-04,7.141973197781885385e-02,5.741426095758661629e-04
8.660000000000000000e+03,7.130069091608930154e-02,4.678626687060990531e-04,7.141971516551193222e-02,5.744073023685768772e-04
8.664000000000000000e+03,7.130075600184673790e-02,4.680387472898233855e-04,7.141975415512465120e-02,5.746628075797867701e-04
8.668000000000000000e+03,7.130079795416091604e-02,4.682032267419425397e-04,7.141972581141362020e-02,5.749596257777160992e-04
8.672000000000000000e+03,7.130088791512914637e-02,4.683958052773683103e-04,7.141973016605165925e-02,5.752284787649696203e-04
8.676000000000000000e+03,7.130094321499921839e-02,4.685859586359026338e-04,7.141972683264176391e-02,5.754929114740695451e-04
8.680000000000000000e+03,7.130101190476188788e-02,4.687319034198065833e-04,7.141971966205837297e-02,5.757773187175618639e-04
8.684000000000000000e+03,7.130110356210656031e-02,4.689355507225302102e-04,7.141972017503454839e-02,5.760508284196677597e-04
8.688000000000000000e+03,7.130122007366483661e-02,4.691261896994843592e-04,7.141972068753835168e-02,5.763042574494527375e-04
8.692000000000000000e+03,7.130124060438716715e-02,4.692808629866573747e-04,7.141967134529834949e-02,5.765647417991580197e-04
8.696000000000000000e+03,7.130134161300213935e-02,4.694738750751315339e-04,7.141966996320145422e-02,5.768356796328802903e-04
8.700000000000000000e+03,7.130132183908045873e-02,4.696309664353019177e-04,7.141955747126436937e-02,5.771138890926910464e-04
8.704000000000000000e+03,7.130138250612744200e-02,4.698310023843203700e-04,7.141956571691175648e-02,5.773644720060006064e-04
8.708000000000000000e+03,7.130142206400244542e-02,4.699925885906842439e-04,7.141950313887611423e-02,5.776326539251439756e-04
8.712000000000000000e+03,7.130153045607591500e-02,4.701769416699692070e-04,7.141953053259872397e-02,5.779029370290024968e-04
8.716000000000000000e+03,7.130155078782315914e-02,4.703495210408772248e-04,7.141946229157104808e-02,5.781390499416412922e-04
8.720000000000000000e+03,7.130166284403668953e-02,4.705197657169573147e-04,7.141954128440367033e-02,5.783898587390200055e-04
8.724000000000000000e+03,7.130168691731622599e-02,4.707035028626392202e-04,7.141950175760354569e-02,5.786658038463481177e-04
8.728000000000000000e+03,7.130174152153986866e-02,4.708895642436531541e-04,7.141949854873205772e-02,5.789462954704527884e-04
8.732000000000000000e+03,7.130185715376394229e-02,4.710500925269663249e-04,7.141953733394409976e-02,5.792002831034589539e-04
8.736000000000000000e+03,7.130192116910867572e-02,4.712260164825602619e-04,7.141953792735042383e-02,5.794765194390692244e-04
8.740000000000000000e+03,7.130190694126621598e-02,4.713916400320104501e-04,7.141945842868038796e-02,5.797473482428972241e-04
8.744000000000000000e+03,7.130200518450746650e-02,4.715664127757474250e-04,7.141947240012198883e-02,5.800082210592165258e-04
8.748000000000000000e+03,7.130210905349794459e-02,4.717585979260993309e-04,7.141952255753696022e-02,5.802778721731849387e-04
8.752000000000000000e+03,7.130212522851919754e-02,4.719242830081909145e-04,7.141951173065204383e-02,5.805450096477117938e-04
8.756000000000000000e+03,7.130220991320238011e-02,4.720699445320924960e-04,7.141957895538297851e-02,5.807920573799572363e-04
8.760000000000000000e+03,7.130234779299847447e-02,4.722211834907411466e-04,7.141972031963469969e-02,5.810715526764400479e-04
8.764000000000000000e+03,7.130232960596379066e-02,4.723908379030839345e-04,7.141969610527917900e-02,5.813424507133679864e-04
8.768000000000000000e+03,7.130240837895376882e-02,4.725322457568574726e-04,7.141980877433090624e-02,5.815963470377286115e-04
8.772000000000000000e+03,7.130252317981455867e-02,4.726986466157708758e-04,7.141994224046208095e-02,5.818764668901374969e-04
8.776000000000000000e+03,7.130259419629292328e-02,4.728587346587400297e-04,7.142003760255241640e-02,5.821219771447027225e-04
8.780000000000000000e+03,7.130263667425967844e-02,4.730123915664031934e-04,7.142009870918755721e-02,5.823711455421285181e-04
8.784000000000000000e+03,7.130271706132361442e-02,4.731942130093446156e-04,7.142022047662416329e-02,5.826238614435552644e-04
8.788000000000000000e+03,7.130277840995297156e-02,4.733235039348855687e-04,7.142034971931422727e-02,5.828836923094279617e-04
8.792000000000000000e+03,7.130279231119199257e-02,4.734985228635713809e-04,7.142041439187139795e-02,5.831488320407519649e-04
8.796000000000000000e+03,7.130281567379112562e-02,4.736385918008303672e-04,7.142050553281795167e-02,5.834069958384030226e-04
8.800000000000000000e+03,7.130285416666667930e-02,4.738088765003301483e-04,7.142062310606060727e-02,5.836626819228734036e-04
8.804000000000000000e+03,7.130281690140845285e-02,4.739654095417704166e-04,7.142064213236407055e-02,5.839297656350866473e-04
8.808000000000000000e+03,7.130283454435362711e-02,4.741231853970918984e-04,7.142071980018165067e-02,5.841774921230419304e-04
8.812000000000000000e+03,7.130289756392797773e-02,4.742648487337307686e-04,7.142080685428960074e-02,5.844454426398516984e-04
8.816000000000000000e+03,7.130300967937083789e-02,4.744137627510349939e-04,7.142094109195402940e-02,5.846925846866934213e-04
8.820000000000000000e+03,7.130309901738472733e-02,4.745745187740394735e-04,7.142106198034769982e-02,5.849461180834045248e-04
8.824000000000000000e+03,7.130317127530975962e-02,4.747288895489934924e-04,7.142116009368390528e-02,5.852139982748937475e-04
8.828000000000000000e+03,7.130317927805467082e-02,4.748746203222009620e-04,7.142121658359765202e-02,5.854962374778424237e-04
8.832000000000000000e+03,7.130317783816425559e-02,4.750250107676007457e-04,7.142124471618357950e-02,5.857518620135991963e-04
8.836000000000000000e+03,7.130319526180775580e-02,4.751936533704797920e-04,7.142129357175193427e-02,5.860018776325306164e-04
8.840000000000000000e+03,7.130323340874811233e-02,4.753371872554655207e-04,7.142135935143287262e-02,5.862507419296290271e-04
8.844000000000000000e+03,7.130334313282074565e-02,4.755188019168927224e-04,7.142150233680084892e-02,5.865485939100589319e-04
8.848000000000000000e+03,7.130335857444243530e-02,4.756602534014741572e-04,7.142150768535263095e-02,5.867900558481908835e-04
8.852000000000000000e+03,7.130337023648139483e-02,4.758026051348772075e-04,7.142155256815785336e-02,5.870666188006128756e-04
8.856000000000000000e+03,7.130344587473652629e-02,4.759329244429288193e-04,7.142161434808794174e-02,5.872946584363122327e-04
8.860000000000000000e+03,7.130352708803612549e-02,4.760918144054088262e-04,7.142170240782544366e-02,5.875936147900572655e-04
8.864000000000000000e+03,7.130360822803852305e-02,4.762555007425826794e-04,7.142174902226233746e-02,5.878281631359823537e-04
8.868000000000000000e+03,7.130368177717635869e-02,4.764057507570066958e-04,7.142176364456472026e-02,5.880787116615975073e-04
8.872000000000000000e+03,7.130380410279532621e-02,4.765659833106836120e-04,7.142183273219115947e-02,5.883299830760518358e-04
8.876000000000000000e+03,7.130393758449753150e-02,4.767076247135016201e-04,7.142192616794351689e-02,5.886047900452390323e-04
8.880000000000000000e+03,7.130394519519520080e-02,4.768576527894107615e-04,7.142185810810811053e-02,5.888548361133968175e-04
8.884000000000000000e+03,7.130401846015309297e-02,4.769919161390376392e-04,7.142185577067386437e-02,5.890964801376690971e-04
8.888000000000000000e+03,7.130415541554155356e-02,4.771501115644277507e-04,7.142193406840684211e-02,5.893660959637109578e-04
8.892000000000000000e+03,7.130418541010645483e-02,4.773089899884637834e-04,7.142187921727395639e-02,5.896177652204788499e-04
8.896000000000000000e+03,7.130427907673861365e-02,4.774536326508130009e-04,7.142189186151079450e-02,5.898879704805300161e-04
8.900000000000000000e+03,7.130436891385767695e-02,4.775925903747573723e-04,7.142192322097380697e-02,5.901552798708210477e-04
8.904000000000000000e+03,7.130445118298892049e-02,4.777474276403018507e-04,7.142191150044924219e-02,5.903856019788854877e-04
8.908000000000000000e+03,7.130451466846279840e-02,4.779053847219431992e-04,7.142187172578955134e-02,5.906525683043640671e-04
8.912000000000000000e+03,7.130462111011369453e-02,4.780550910024155263e-04,7.142186751944942791e-02,5.908935757828702711e-04
8.916000000000000000e+03,7.130477231942575211e-02,4.782017665876804168e-04,7.142189509496035815e-02,5.911337009816343717e-04
8.920000000000000000e+03,7.130485986547084598e-02,4.783455623774756174e-04,7.142187593423018899e-02,5.913550413803331934e-04
8.924000000000000000e+03,7.130495106828030338e-02,4.784905979125799423e-04,7.142185865829972502e-02,5.916175434240642222e-04
8.928000000000000000e+03,7.130505525686976764e-02,4.786417415410082585e-04,7.142187126642771111e-02,5.918282113065839647e-04
8.932000000000000000e+03,7.130512763098970086e-02,4.787943401507762493e-04,7.142182228690849288e-02,5.920686449147160961e-04
8.936000000000000000e+03,7.130521113100565800e-02,4.789288551643036749e-04,7.142179386750224790e-02,5.922991971037698446e-04
8.940000000000000000e+03,7.130530014914242265e-02,4.790908081729134608e-04,7.142177293064877475e-02,5.925433394839846064e-04
8.944000000000000000e+03,7.130544685450207476e-02,4.792140454679731328e-04,7.142178555456171751e-02,5.928285177982123982e-04
8.948000000000000000e+03,7.130559901654001664e-02,4.793778778490583796e-04,7.142179816718818852e-02,5.930627350982272923e-04
8.952000000000000000e+03,7.130564305927912516e-02,4.795417782275724944e-04,7.142172140303842953e-02,5.932760510843800017e-04
8.956000000000000000e+03,7.130587315765966883e-02,4.796574618619270998e-04,7.142186057763881546e-02,5.935349035125000051e-04
8.960000000000000000e+03,7.130590029761904591e-02,4.798396642450048367e-04,7.142178571428571543e-02,5.937730972125448937e-04
8.964000000000000000e+03,7.130610032723486147e-02,4.799717676827617500e-04,7.142184106797561105e-02,5.939877863013324523e-04
8.968000000000000000e+03,7.130624814154029600e-02,4.801354449852668111e-04,7.142189265536721954e-02,5.942224139048170404e-04
8.972000000000000000e+03,7.130633080695497616e-02,4.802852211433736871e-04,7.142187917967007804e-02,5.944471936072093753e-04
8.976000000000000000e+03,7.130646724598931063e-02,4.804147134733326857e-04,7.142192513368983420e-02,5.946617723393257584e-04
8.980000000000000000e+03,7.130649777282850599e-02,4.805552925631928246e-04,7.142186711210096739e-02,5.948915009058839982e-04
8.984000000000000000e+03,7.130671378747402422e-02,4.807144845816387372e-04,7.142196311962006883e-02,5.951650803895793635e-04
8.988000000000000000e+03,7.130677384661029961e-02,4.808600475606351183e-04,7.142192923898531276e-02,5.953954254647472830e-04
8.992000000000000000e+03,7.130700437425860350e-02,4.809785400920540488e-04,7.142204181494661575e-02,5.955979803424209674e-04
8.996000000000000000e+03,7.130714391581442768e-02,4.811220351812413895e-04,7.142206350970801976e-02,5.958346656940979912e-04
9.000000000000000000e+03,7.130725370370370741e-02,4.812569686908480231e-04,7.142207777777777322e-02,5.960574910448626380e-04
9.004000000000000000e+03,7.130738560639715562e-02,4.813764437191031206e-04,7.142213460684140869e-02,5.962999116702641334e-04
9.008000000000000000e+03,7.130753034339845642e-02,4.815122147158937401e-04,7.142221728833628158e-02,5.965347023372290832e-04
9.012000000000000000e+03,7.130767495191597805e-02,4.816326163939133541e-04,7.142230174582039903e-02,5.967475580527127751e-04
9.016000000000000000e+03,7.130782682638273084e-02,4.817611758630415070e-04,7.142237503697132506e-02,5.970041682937437871e-04
9.020000000000000000e+03,7.130801552106429131e-02,4.818860721946518957e-04,7.142250554323725797e-02,5.972082640913526329e-04
9.024000000000000000e+03,7.130817819148935199e-02,4.820132688832043247e-04,7.142261561761228950e-02,5.974174758545743209e-04
9.028000000000000000e+03,7.130827425786442908e-02,4.821491551554375104e-04,7.142263698124354243e-02,5.976595761362168101e-04
9.032000000000000000e+03,7.130841268083851214e-02,4.822451787000745014e-04,7.142266755240625487e-02,5.978657903496900411e-04
9.036000000000000000e+03,7.130858049284344302e-02,4.823572665426058476e-04,7.142272945256013250e-02,5.981084068799349908e-04
9.040000000000000000e+03,7.130873893805309005e-02,4.825081226206473961e-04,7.142278023598820635e-02,5.983214441817277145e-04
9.044000000000000000e+03,7.130885301489016392e-02,4.825992003370722407e-04,7.142276463216865046e-02,5.985764417541473374e-04
9.048000000000000000e+03,7.130906830238725735e-02,4.826919910294996652e-04,7.142282824933686436e-02,5.988009931547956261e-04
9.052000000000000000e+03,7.130925394019738128e-02,4.828190148956722607e-04,7.142287523935779425e-02,5.990375645288650245e-04
9.056000000000000000e+03,7.130940812720848454e-02,4.828861489120729101e-04,7.142293138987045042e-02,5.992556314663827991e-04
9.060000000000000000e+03,7.130963760117733918e-02,4.830129261208563306e-04,7.142303532008831279e-02,5.994679095356052635e-04
9.064000000000000000e+03,7.130987422771402351e-02,4.831286507070590226e-04,7.142312996469549202e-02,5.997178606022412085e-04
9.068000000000000000e+03,7.131008307601822971e-02,4.832207528928546942e-04,7.142323003970003914e-02,5.999383201668742963e-04
9.072000000000000000e+03,7.131024213697825798e-02,4.833186010439655166e-04,7.142329695767193898e-02,6.001586464618283460e-04
9.076000000000000000e+03,7.131032944028206644e-02,4.834241341299734432e-04,7.142332525341561766e-02,6.003747858298791231e-04
9.080000000000000000e+03,7.131042767988253483e-02,4.835223518035862726e-04,7.142333333333333867e-02,6.006272429994691329e-04
9.084000000000000000e+03,7.131058087479820451e-02,4.836321471327553680e-04,7.142340378687803137e-02,6.008611571924389215e-04
9.088000000000000000e+03,7.131078345070422653e-02,4.837524675880873893e-04,7.142353102992957115e-02,6.010895116395420035e-04
9.092000000000000000e+03,7.131086119665638878e-02,4.838470432993434715e-04,7.142352434374540926e-02,6.013462721941409232e-04
9.096000000000000000e+03,7.131101216652008246e-02,4.839662067728684207e-04,7.142356896804455402e-02,6.015565249866178157e-04
9.100000000000000000e+03,7.131118131868133259e-02,4.840770907320780672e-04,7.142362820512819510e-02,6.018096168969185554e-04
9.104000000000000000e+03,7.131122583479790333e-02,4.842076891849156329e-04,7.142357205623900418e-02,6.020501433119614977e-04
9.108000000000000000e+03,7.131136912604303657e-02,4.843346106218630247e-04,7.142360379153857297e-02,6.022680253441595926e-04
9.112000000000000000e+03,7.131157630962833838e-02,4.844301798058167695e-04,7.142369585894058071e-02,6.024863113800733687e-04
9.116000000000000000e+03,7.131171932133976987e-02,4.845352786877749735e-04,7.142375859295012341e-02,6.026903480479561424e-04
9.120000000000000000e+03,7.131177814327485653e-02,4.846612202849904984e-04,7.142375182748537943e-02,6.029362567472258986e-04
9.124000000000000000e+03,7.131196843489698289e-02,4.847726013232186082e-04,7.142384736226800590e-02,6.031447631196239266e-04
9.128000000000000000e+03,7.131204718083553051e-02,4.848725150145643224e-04,7.142385882267017483e-02,6.033871017633344550e-04
9.132000000000000000e+03,7.131228098992554998e-02,4.849882675727954081e-04,7.142401810483281488e-02,6.036201612648444932e-04
9.136000000000000000e+03,7.131243432574431440e-02,4.851133866623708111e-04,7.142407508756568046e-02,6.038500472475431856e-04
9.140000000000000000e+03,7.131257840991975239e-02,4.852380568028298331e-04,7.142411196207147650e-02,6.040698502163563497e-04
9.144000000000000000e+03,7.131269867308252797e-02,4.853490553612179337e-04,7.142414880431610658e-02,6.042913142261521157e-04
9.148000000000000000e+03,7.131284615945197858e-02,4.854531386467211135e-04,7.142421658650342786e-02,6.045194226261438016e-04
9.152000000000000000e+03,7.131306636072259897e-02,4.855946565981826167e-04,7.142434076340328786e-02,6.047388526933507790e-04
9.156000000000000000e+03,7.131318079219456374e-02,4.857177187349667638e-04,7.142432648900538805e-02,6.049362547433502577e-04
9.160000000000000000e+03,7.131329148471615698e-02,4.858282964653111197e-04,7.142432314410479544e-02,6.051484399470991645e-04
9.164000000000000000e+03,7.131354394005527675e-02,4.859464632025266946e-04,7.142445620544159157e-02,6.054029363321367183e-04
9.168000000000000000e+03,7.131364710587551059e-02,4.860575594462142063e-04,7.142444553519487760e-02,6.056078599791496096e-04
9.172000000000000000e+03,7.131377198720743882e-02,4.861671478875332427e-04,7.142449302224160301e-02,6.058102410709443773e-04
9.176000000000000000e+03,7.131398212728858044e-02,4.862945231190807303e-04,7.142463673350771258e-02,6.060485398951963483e-04
9.180000000000000000e+03,7.131410130718954243e-02,4.863858380726430075e-04,7.142472222222220890e-02,6.062427820818340821e-04
9.184000000000000000e+03,7.131420223577235318e-02,4.865163096925540333e-04,7.142474230545878267e-02,6.064728080678433685e-04
9.188000000000000000e+03,7.131438833260775323e-02,4.866242483523114349e-04,7.142488934842548820e-02,6.066906323748079075e-04
9.192000000000000000e+03,7.131455069625761145e-02,4.867390743676508480e-04,7.142497824194951606e-02,6.069356547705427596e-04
9.196000000000000000e+03,7.131471473104247782e-02,4.868323741316948395e-04,7.142506162099462874e-02,6.071344112491230309e-04
9.200000000000000000e+03,7.131484601449275540e-02,4.869479876736684354e-04,7.142513043478261603e-02,6.073704155051533760e-04
9.204000000000000000e+03,7.131506953498478740e-02,4.870188011667496192e-04,7.142525894538606646e-02,6.075914706230009553e-04
9.208000000000000000e+03,7.131530915146248872e-02,4.871530964052672762e-04,7.142537829423689644e-02,6.078296730457003871e-04
9.212000000000000000e+03,7.131547980894484273e-02,4.872385297477263978e-04,7.142548849326965654e-02,6.080725563308067008e-04
9.216000000000000000e+03,7.131565755208332802e-02,4.873539523738336528e-04,7.142558593749999407e-02,6.082908291448267364e-04
9.220000000000000000e+03,7.131580260303686802e-02,4.874638564191385057e-04,7.142566702819956592e-02,6.085063037900069081e-04
9.224000000000000000e+03,7.131606678230702212e-02,4.875548795417740627e-04,7.142585646140502120e-02,6.087549036130806071e-04
9.228000000000000000e+03,7.131621875451524262e-02,4.876784309066225739e-04,7.142595361941916909e-02,6.090112456344881327e-04
9.232000000000000000e+03,7.131633448873483938e-02,4.877689355918927191e-04,7.142603805603697786e-02,6.092512704493574602e-04
9.236000000000000000e+03,7.131645914537317055e-02,4.878631239995769378e-04,7.142612963764977119e-02,6.094802786798803051e-04
9.240000000000000000e+03,7.131670995670995328e-02,4.879497393540660347e-04,7.142631673881674748e-02,6.097101631001770970e-04
9.244000000000000000e+03,7.131691908264821411e-02,4.880301602469106046e-04,7.142650007211884255e-02,6.099420328758570209e-04
9.248000000000000000e+03,7.131709378604381144e-02,4.881584476636495690e-04,7.142665441176469787e-02,6.101363005347855894e-04
9.252000000000000000e+03,7.131724131719267834e-02,4.882147788121533297e-04,7.142677078829802462e-02,6.103572835799526627e-04
