t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.776000000000000000e+03,6.552281439839309496e-02,2.608379929260540775e-04,6.529624118165784641e-02,1.256732746980130896e-04
7.780000000000000000e+03,6.552292814297956680e-02,2.609849019451424544e-04,6.529617456236992690e-02,1.257699229401266626e-04
7.784000000000000000e+03,6.552300200655801488e-02,2.611689149457519649e-04,6.529606212988792180e-02,1.258063635548806257e-04
7.788000000000000000e+03,6.552317973928142858e-02,2.613619926658271894e-04,6.529605681512461179e-02,1.258672180902615817e-04
7.792000000000000000e+03,6.552328700987582188e-02,2.615262898979234729e-04,6.529598428180306835e-02,1.259329951415017683e-04
7.796000000000000000e+03,6.552338195411565314e-02,2.617174758659094637e-04,6.529589044442815626e-02,1.259809833643121357e-04
7.800000000000000000e+03,6.552351037851038285e-02,2.619114160219185002e-04,6.529583943833942861e-02,1.260340533040947195e-04
7.804000000000000000e+03,6.552363867125528263e-02,2.620766578613105413e-04,6.529578848453784778e-02,1.261103604233934118e-04
7.808000000000000000e+03,6.552378817818109435e-02,2.622713251386401428e-04,6.529574368169398235e-02,1.261541800995749684e-04
7.812000000000000000e+03,6.552387352790578490e-02,2.624261115698161683e-04,6.529563492063492069e-02,1.262121186824629497e-04
7.816000000000000000e+03,6.552395269776283004e-02,2.626194133045472306e-04,6.529554150216891617e-02,1.262657934423918108e-04
7.820000000000000000e+03,6.552413226160028192e-02,2.627950204481475363e-04,6.529554560954817233e-02,1.263066940798230687e-04
7.824000000000000000e+03,6.552417774369462267e-02,2.629756286049236293e-04,6.529543711656442262e-02,1.263592000163944122e-04
7.828000000000000000e+03,6.552436917536559602e-02,2.631715867960151851e-04,6.529549298002286506e-02,1.264258403928094027e-04
7.832000000000000000e+03,6.552441449000437346e-02,2.633643743203424440e-04,6.529538766476969402e-02,1.264853794289222204e-04
7.836000000000000000e+03,6.552452660492476266e-02,2.635444543215889179e-04,6.529534018814263374e-02,1.265098234735753712e-04
7.840000000000000000e+03,6.552463253158406775e-02,2.637480011105591913e-04,6.529528972303207113e-02,1.265629134086064403e-04
7.844000000000000000e+03,6.552469889026493743e-02,2.639281058172060967e-04,6.529519377868434060e-02,1.265912667335628169e-04
7.848000000000000000e+03,6.552482585796805259e-02,2.640991900129960671e-04,6.529513737197222001e-02,1.266471758809130193e-04
7.852000000000000000e+03,6.552493753487131922e-02,2.642794269431155947e-04,6.529507495815442542e-02,1.266965351998336779e-04
7.856000000000000000e+03,6.552504606730676084e-02,2.644748608290535498e-04,6.529502170012609075e-02,1.267329617673936773e-04
7.860000000000000000e+03,6.552513631406761685e-02,2.646267518071725709e-04,6.529492305828182852e-02,1.268110801603818344e-04
7.864000000000000000e+03,6.552520224773530910e-02,2.648500849299496970e-04,6.529482754444605741e-02,1.268265603425135137e-04
7.868000000000000000e+03,6.552533166291427125e-02,2.650006616888463378e-04,6.529477146730579273e-02,1.269162176727734446e-04
7.872000000000000000e+03,6.552543070073557629e-02,2.651910695836990619e-04,6.529468822590012156e-02,1.269562441986658819e-04
7.876000000000000000e+03,6.552562939853442958e-02,2.653723043285896653e-04,6.529471087571646348e-02,1.270171759528477445e-04
7.880000000000000000e+03,6.552570401256949117e-02,2.655554938737646935e-04,6.529462170655063458e-02,1.270898135653671904e-04
7.884000000000000000e+03,6.552579667077383652e-02,2.657408274740963913e-04,6.529454772776691063e-02,1.271379845575035174e-04
7.888000000000000000e+03,6.552590432724814118e-02,2.659228008334070547e-04,6.529448891625616591e-02,1.271962303189601859e-04
7.892000000000000000e+03,6.552595455313396655e-02,2.660910264098373000e-04,6.529438792749740761e-02,1.272527346604272812e-04
7.896000000000000000e+03,6.552602282047570448e-02,2.662852668315483957e-04,6.529430513340087061e-02,1.273154989347420152e-04
7.900000000000000000e+03,6.552613321277876712e-02,2.664532131821977976e-04,6.529422543701025872e-02,1.273941169336568970e-04
7.904000000000000000e+03,6.552622843165607780e-02,2.666092483921067503e-04,6.529414582128398314e-02,1.274190206872288203e-04
7.908000000000000000e+03,6.552629946768794011e-02,2.667994155531236682e-04,6.529403617795119519e-02,1.274675046232370541e-04
7.912000000000000000e+03,6.552646071067455558e-02,2.669955498592349813e-04,6.529401391496943152e-02,1.275067838078951027e-04
7.916000000000000000e+03,6.552657065858177865e-02,2.671502654584233792e-04,6.529395257344980386e-02,1.275845839792924714e-04
7.920000000000000000e+03,6.552662037037036702e-02,2.673513927671352037e-04,6.529384018759018526e-02,1.276273121498318374e-04
7.924000000000000000e+03,6.552673613615056514e-02,2.674943709848148733e-04,6.529378500516813677e-02,1.276919812967555583e-04
7.928000000000000000e+03,6.552683977223584810e-02,2.676871844593274380e-04,6.529369083657680928e-02,1.277542090293702528e-04
7.932000000000000000e+03,6.552694930720649735e-02,2.678474923820675039e-04,6.529362377830608133e-02,1.278002629347776997e-04
7.936000000000000000e+03,6.552713373655913442e-02,2.680175032561739898e-04,6.529361979166667385e-02,1.278526146791837681e-04
7.940000000000000000e+03,6.552723401703250405e-02,2.681988687150468204e-04,6.529354983807125756e-02,1.278871711647590738e-04
7.944000000000000000e+03,6.552732820217713194e-02,2.683656759673738821e-04,6.529345897472785265e-02,1.279591822502555221e-04
7.948000000000000000e+03,6.552737136626164693e-02,2.685353128095647936e-04,6.529333225489490633e-02,1.280174894499540002e-04
7.952000000000000000e+03,6.552746538756347439e-02,2.686978216104406853e-04,6.529325057487785078e-02,1.280930152030646863e-04
7.956000000000000000e+03,6.552765507912565457e-02,2.688527332327730890e-04,6.529326174914409919e-02,1.281255728221185255e-04
7.960000000000000000e+03,6.552771596075615546e-02,2.690132246147385053e-04,6.529315326633165772e-02,1.281959969200512322e-04
7.964000000000000000e+03,6.552783358446342965e-02,2.691353766883048879e-04,6.529310169572601075e-02,1.282664414272384121e-04
7.968000000000000000e+03,6.552794810193153519e-02,2.692862380687934486e-04,6.529304718875503233e-02,1.283182844155384436e-04
7.972000000000000000e+03,6.552804458461759796e-02,2.694577812575106894e-04,6.529296287004515698e-02,1.283823694058266660e-04
7.976000000000000000e+03,6.552818574771934745e-02,2.696022152782549916e-04,6.529293236853417337e-02,1.284422567506163606e-04
7.980000000000000000e+03,6.552831483470579477e-02,2.697536837680086482e-04,6.529290189760114660e-02,1.284910855236205750e-04
7.984000000000000000e+03,6.552841397079874064e-02,2.699222114266002621e-04,6.529282970703310929e-02,1.285559612398388160e-04
7.988000000000000000e+03,6.552856964017454711e-02,2.700372723692091533e-04,6.529282614397786955e-02,1.285961713806783391e-04
7.992000000000000000e+03,6.552865961199294542e-02,2.701905075432542371e-04,6.529275406358739375e-02,1.286675737521911906e-04
7.996000000000000000e+03,6.552878224826698406e-02,2.703124652798713089e-04,6.529270587674791682e-02,1.287326402150544731e-04
8.000000000000000000e+03,6.552887500000001419e-02,2.704771354237484201e-04,6.529262202380953228e-02,1.287861079283492919e-04
8.004000000000000000e+03,6.552901525427760887e-02,2.706113267066036937e-04,6.529256800171343023e-02,1.288160838502079943e-04
8.008000000000000000e+03,6.552912563626848985e-02,2.707440143150627071e-04,6.529249322106464581e-02,1.288640761474450032e-04
8.012000000000000000e+03,6.552927454057008716e-02,2.708867064888971911e-04,6.529244228894752478e-02,1.289350212833533058e-04
8.016000000000000000e+03,6.552940547476475419e-02,2.710458720310422970e-04,6.529238249691093898e-02,1.290005351157460850e-04
8.020000000000000000e+03,6.552950659066618389e-02,2.712040206770705030e-04,6.529228713929462191e-02,1.290575220450107031e-04
8.024000000000000000e+03,6.552963431135165606e-02,2.713608346552673226e-04,6.529221561505958726e-02,1.291314074836881704e-04
8.028000000000000000e+03,6.552975893895177095e-02,2.714928624354960335e-04,6.529213229885875991e-02,1.291908832620702289e-04
8.032000000000000000e+03,6.552995755074939033e-02,2.716029879887003656e-04,6.529212317397078968e-02,1.292825456765759598e-04
8.036000000000000000e+03,6.553001967337457323e-02,2.717828605087085404e-04,6.529198665528929135e-02,1.293098246475252655e-04
8.040000000000000000e+03,6.553020907367922143e-02,2.719241032769604909e-04,6.529198649609098404e-02,1.293797086001887212e-04
8.044000000000000000e+03,6.553030948829059732e-02,2.720681631065387305e-04,6.529190345954394292e-02,1.294493971362449644e-04
8.048000000000000000e+03,6.553044826280411683e-02,2.722112269383527260e-04,6.529187079901543900e-02,1.295107061688202492e-04
8.052000000000000000e+03,6.553061055520070788e-02,2.723680880324095329e-04,6.529186478366806601e-02,1.295803531812682102e-04
8.056000000000000000e+03,6.553067811037026347e-02,2.725045163084282673e-04,6.529177897574124645e-02,1.296621453617864705e-04
8.060000000000000000e+03,6.553079581708613766e-02,2.726743333535452192e-04,6.529172574737092394e-02,1.297051846673680188e-04
8.064000000000000000e+03,6.553093998015872834e-02,2.728171354227357562e-04,6.529171686035525890e-02,1.297462857861918857e-04
8.068000000000000000e+03,6.553108104917722276e-02,2.729551329228837100e-04,6.529168732440918110e-02,1.298343780882184253e-04
8.072000000000000000e+03,6.553118363301711768e-02,2.731176746754175513e-04,6.529163127094247954e-02,1.298837956038547596e-04
8.076000000000000000e+03,6.553131559706597276e-02,2.732506393772274333e-04,6.529160770301187244e-02,1.299481818054167871e-04
8.080000000000000000e+03,6.553144153701083441e-02,2.733992689083396765e-04,6.529158121169258144e-02,1.300066763271503730e-04
8.084000000000000000e+03,6.553150550175537714e-02,2.735321420407361569e-04,6.529144871704248287e-02,1.300649110638973319e-04
8.088000000000000000e+03,6.553166654891431908e-02,2.736629094568819652e-04,6.529142821817153497e-02,1.301406900482861143e-04
8.092000000000000000e+03,6.553179507096956735e-02,2.738239657903734263e-04,6.529137831603228082e-02,1.302035641354455924e-04
8.096000000000000000e+03,6.553187347073216595e-02,2.739620418291182843e-04,6.529127552700922377e-02,1.302526445705213328e-04
8.100000000000000000e+03,6.553204879482657508e-02,2.740943855890656225e-04,6.529126102292769074e-02,1.303251306853373990e-04
8.104000000000000000e+03,6.553221513185727987e-02,2.742229536222540978e-04,6.529123478117802859e-02,1.303698887106140227e-04
8.108000000000000000e+03,6.553235487584277430e-02,2.743737556047765123e-04,6.529120856532054373e-02,1.304466516979301493e-04
8.112000000000000000e+03,6.553243284493283360e-02,2.745322025525051167e-04,6.529110899783976962e-02,1.305237316649722717e-04
8.116000000000000000e+03,6.553265741979394376e-02,2.746761059153976655e-04,6.529116207843413400e-02,1.305966220995817767e-04
8.120000000000000000e+03,6.553276448510438057e-02,2.748118091514081709e-04,6.529110075064507857e-02,1.306561797184926010e-04
8.124000000000000000e+03,6.553281869123819825e-02,2.749830126863329611e-04,6.529096621415676760e-02,1.306913212076609462e-04
8.128000000000000000e+03,6.553294900637421372e-02,2.751050458735301700e-04,6.529094019497562462e-02,1.307728466706992903e-04
8.132000000000000000e+03,6.553303234722319959e-02,2.752571029021152658e-04,6.529086442742369767e-02,1.308381860473475412e-04
8.136000000000000000e+03,6.553315364985719260e-02,2.753915576036232069e-04,6.529083848386947608e-02,1.308944100536566901e-04
8.140000000000000000e+03,6.553324850824850112e-02,2.755492708271988162e-04,6.529079209079208246e-02,1.309496038143915218e-04
8.144000000000000000e+03,6.553331696136215079e-02,2.756803722940412882e-04,6.529071650762464929e-02,1.310280070670487892e-04
8.148000000000000000e+03,6.553344963414919899e-02,2.758313095249494899e-04,6.529069359702643904e-02,1.310851893126632522e-04
8.152000000000000000e+03,6.553350331791206462e-02,2.759614785503391359e-04,6.529062105705873975e-02,1.311552506801514555e-04
8.156000000000000000e+03,6.553355694901796813e-02,2.761018023859308150e-04,6.529053399191948881e-02,1.312189380760475622e-04
8.160000000000000000e+03,6.553369806255836261e-02,2.762607876538243396e-04,6.529054621848739970e-02,1.312714550581104399e-04
8.164000000000000000e+03,6.553380404096964540e-02,2.763956227833789842e-04,6.529051468701149719e-02,1.313471313143988091e-04
8.168000000000000000e+03,6.553390408563034009e-02,2.765242795877414107e-04,6.529049193134647822e-02,1.314298484955056187e-04
8.172000000000000000e+03,6.553400403235205840e-02,2.766997415813696507e-04,6.529046337085984975e-02,1.314641645123729630e-04
8.176000000000000000e+03,6.553401069331842022e-02,2.768145430832425033e-04,6.529035329885378436e-02,1.315247306765788356e-04
8.180000000000000000e+03,6.553418034695540628e-02,2.769647376292194100e-04,6.529038595878448870e-02,1.316109722334786697e-04
8.184000000000000000e+03,6.553430037704230382e-02,2.771064595629349611e-04,6.529038076618721986e-02,1.316597373236427142e-04
8.188000000000000000e+03,6.553436794844953728e-02,2.772365324931098138e-04,6.529032905296949796e-02,1.317490783392376459e-04
8.192000000000000000e+03,6.553450520833334347e-02,2.773877782361933489e-04,6.529036167689732106e-02,1.318017394898890221e-04
8.196000000000000000e+03,6.553458423388877629e-02,2.775141233880143508e-04,6.529032454856027734e-02,1.318815007223078618e-04
8.200000000000000000e+03,6.553468641114981730e-02,2.776643311080641469e-04,6.529030778164925108e-02,1.319436922715130434e-04
8.204000000000000000e+03,6.553477397785052727e-02,2.778327161921247492e-04,6.529025910705579805e-02,1.320150300861942805e-04
8.208000000000000000e+03,6.553491077230112760e-02,2.779735866353324233e-04,6.529026849531235910e-02,1.320752332100877684e-04
8.212000000000000000e+03,6.553494015726114841e-02,2.781239292094499650e-04,6.529016190012293386e-02,1.321468916038864567e-04
8.216000000000000000e+03,6.553506514582464748e-02,2.782790692884523458e-04,6.529015973477998724e-02,1.322063527717741958e-04
8.220000000000000000e+03,6.553521608156644140e-02,2.784232511392415376e-04,6.529015757154443822e-02,1.322893743419870755e-04
8.224000000000000000e+03,6.553530896794515503e-02,2.785905897206396721e-04,6.529013514452473854e-02,1.323368290091950466e-04
8.228000000000000000e+03,6.553540176401138895e-02,2.787321370969304477e-04,6.529010695187165148e-02,1.323849600546226182e-04
8.232000000000000000e+03,6.553549736221017663e-02,2.788674141510341306e-04,6.529008746355684234e-02,1.324631478196675938e-04
8.236000000000000000e+03,6.553559864936746304e-02,2.790261935163347736e-04,6.529007666689792821e-02,1.325367834818244953e-04
8.240000000000000000e+03,6.553570850670364933e-02,2.791631180173125806e-04,6.529009188626908045e-02,1.325962453505814744e-04
8.244000000000000000e+03,6.553586735519048578e-02,2.793070617526747655e-04,6.529014752431783197e-02,1.326613320598467240e-04
8.248000000000000000e+03,6.553586728095699143e-02,2.794380379833700471e-04,6.529005588656412729e-02,1.327369277865750763e-04
8.252000000000000000e+03,6.553593356877408793e-02,2.796081622249287860e-04,6.529000761720102353e-02,1.327990158041948807e-04
8.256000000000000000e+03,6.553605458656329430e-02,2.797621836253120814e-04,6.529000842100407542e-02,1.328617240580459832e-04
8.260000000000000000e+03,6.553617260463506788e-02,2.798987071460226693e-04,6.528999769399286557e-02,1.329331777606568711e-04
8.264000000000000000e+03,6.553627610289033956e-02,2.800433168565783035e-04,6.528996392845617946e-02,1.329723281209002693e-04
8.268000000000000000e+03,6.553633342548438601e-02,2.801731841486180554e-04,6.528989851867210426e-02,1.330529820331122584e-04
8.272000000000000000e+03,6.553644825918762684e-02,2.803244278391145948e-04,6.528989649534862327e-02,1.330962662039838248e-04
8.276000000000000000e+03,6.553649393541853552e-02,2.804606288436880678e-04,6.528985131993833568e-02,1.331533249498166246e-04
8.280000000000000000e+03,6.553659995399126192e-02,2.806296758323370468e-04,6.528985794801012155e-02,1.332091626266367036e-04
8.284000000000000000e+03,6.553662539375962326e-02,2.807671432983519346e-04,6.528980421236577070e-02,1.332681544579520966e-04
8.288000000000000000e+03,6.553677721088435604e-02,2.809217801606956515e-04,6.528988267604339535e-02,1.333055339286489999e-04
8.292000000000000000e+03,6.553686283968483683e-02,2.810675088381577773e-04,6.528987205108768843e-02,1.333685693662351227e-04
8.296000000000000000e+03,6.553688524590163544e-02,2.811843120984593505e-04,6.528981264637001569e-02,1.334191907591361257e-04
8.300000000000000000e+03,6.553704245553643171e-02,2.813027612047229909e-04,6.528987951807228851e-02,1.334957026148189143e-04
8.304000000000000000e+03,6.553712783282870935e-02,2.814535043747913665e-04,6.528986317552068486e-02,1.335540140202044876e-04
8.308000000000000000e+03,6.553717300593805972e-02,2.816021842459110001e-04,6.528980672673499741e-02,1.336438613191857276e-04
8.312000000000000000e+03,6.553727256061231410e-02,2.817332176130276896e-04,6.528978470599020034e-02,1.337085027684738138e-04
8.316000000000000000e+03,6.553734911473006741e-02,2.818857080441448015e-04,6.528975984333126870e-02,1.337572455214194119e-04
8.320000000000000000e+03,6.553742273351648162e-02,2.820079316802443729e-04,6.528973786630036524e-02,1.338396816624506784e-04
8.324000000000000000e+03,6.553752488501407569e-02,2.821448258492592728e-04,6.528973879316261886e-02,1.338883274316707013e-04
8.328000000000000000e+03,6.553764981016421687e-02,2.822932942117063510e-04,6.528977688577831950e-02,1.339567300452539479e-04
8.332000000000000000e+03,6.553769460256499146e-02,2.824281471441311762e-04,6.528972064101686013e-02,1.340078974173820035e-04
8.336000000000000000e+03,6.553779933278494618e-02,2.825581011145694905e-04,6.528972443103921164e-02,1.341092490665452333e-04
8.340000000000000000e+03,6.553782973621102848e-02,2.827343767373146645e-04,6.528965970081078429e-02,1.341795550437521202e-04
8.344000000000000000e+03,6.553788293841027179e-02,2.828481808004162370e-04,6.528963212801899840e-02,1.342667943973726902e-04
8.348000000000000000e+03,6.553791327264014976e-02,2.829852651369176041e-04,6.528958176466562180e-02,1.343377182927103298e-04
8.352000000000000000e+03,6.553803765280057092e-02,2.831167057496596453e-04,6.528962837529647678e-02,1.344403968928179480e-04
8.356000000000000000e+03,6.553813341995487485e-02,2.832575159261656425e-04,6.528963504980737909e-02,1.345204031777131183e-04
8.360000000000000000e+03,6.553815219867852038e-02,2.833727753415354379e-04,6.528955342902710568e-02,1.346076180024431050e-04
8.364000000000000000e+03,6.553819088611054222e-02,2.835188739129987888e-04,6.528951743298945509e-02,1.346830351780722585e-04
8.368000000000000000e+03,6.553819254757352331e-02,2.836727204563239979e-04,6.528944163707549320e-02,1.347560889470808836e-04
8.372000000000000000e+03,6.553825393033467506e-02,2.837933573440591401e-04,6.528941141674061976e-02,1.348329226647860309e-04
8.376000000000000000e+03,6.553834936553416812e-02,2.839432174754130461e-04,6.528944660481192375e-02,1.349178453649714613e-04
8.380000000000000000e+03,6.553842482100238898e-02,2.840754045829150284e-04,6.528944482327536658e-02,1.349808590441172384e-04
8.384000000000000000e+03,6.553849452471828541e-02,2.842030444539918278e-04,6.528946576245002464e-02,1.350827316709784349e-04
8.388000000000000000e+03,6.553854996934395383e-02,2.843637678753676624e-04,6.528945829643253984e-02,1.351471738021716145e-04
8.392000000000000000e+03,6.553863373280674476e-02,2.844878711938296305e-04,6.528950758091607576e-02,1.352576967690397459e-04
8.396000000000000000e+03,6.553867204337666952e-02,2.846227767236533313e-04,6.528949726627190919e-02,1.353217350854605335e-04
8.400000000000000000e+03,6.553872448979591869e-02,2.847718299872786275e-04,6.528951530612243925e-02,1.354123425545048463e-04
8.404000000000000000e+03,6.553881088370618058e-02,2.849222789608885217e-04,6.528958149180662252e-02,1.354723176636106192e-04
8.408000000000000000e+03,6.553874711159439481e-02,2.850629132364087387e-04,6.528950319423679205e-02,1.355648484528423989e-04
8.412000000000000000e+03,6.553881076919594595e-02,2.852303638460629569e-04,6.528954384892331209e-02,1.356282250245348635e-04
8.416000000000000000e+03,6.553886870812963839e-02,2.853928625724759917e-04,6.528960143943508820e-02,1.357426179455756255e-04
8.420000000000000000e+03,6.553885307091958379e-02,2.855591779730664681e-04,6.528958262639972254e-02,1.358181503619614950e-04
8.424000000000000000e+03,6.553890528196082421e-02,2.857094964358462461e-04,6.528963449102337391e-02,1.359350629311062680e-04
8.428000000000000000e+03,6.553890094243677855e-02,2.858560113127605381e-04,6.528959872985738710e-02,1.360144199963042577e-04
8.432000000000000000e+03,6.553897849462365921e-02,2.860384655174834628e-04,6.528964489021414630e-02,1.360998712285673839e-04
8.436000000000000000e+03,6.553900234821287418e-02,2.861793860950830547e-04,6.528964020411388847e-02,1.361797570190412016e-04
8.440000000000000000e+03,6.553906567366282743e-02,2.863538002080388161e-04,6.528968348002708866e-02,1.362482879403728261e-04
8.444000000000000000e+03,6.553902179062055799e-02,2.865483839417125918e-04,6.528963648462700331e-02,1.363092878830193832e-04
8.448000000000000000e+03,6.553903149801587613e-02,2.866819506030265810e-04,6.528962617243867783e-02,1.364281923660569645e-04
8.452000000000000000e+03,6.553906091542154033e-02,2.868442976169523705e-04,6.528963277218127748e-02,1.365056716717958545e-04
8.456000000000000000e+03,6.553913817182502322e-02,2.870106795641413737e-04,6.528967878542145387e-02,1.365719810612717894e-04
8.460000000000000000e+03,6.553915343915343861e-02,2.871434806620240293e-04,6.528966846785995426e-02,1.366647131265824892e-04
8.464000000000000000e+03,6.553920526149968617e-02,2.873291921372466643e-04,6.528967503825726382e-02,1.367310363726782687e-04
8.468000000000000000e+03,6.553932451582426821e-02,2.874898393620263200e-04,6.528976314191241304e-02,1.368368133800216635e-04
8.472000000000000000e+03,6.553938463959710359e-02,2.876722235972070402e-04,6.528979214443096646e-02,1.368986846746864561e-04
8.476000000000000000e+03,6.553943066136316831e-02,2.877992586584760806e-04,6.528981550147194834e-02,1.369689835457707408e-04
8.480000000000000000e+03,6.553951033243486657e-02,2.879691097152530573e-04,6.528988656783467348e-02,1.370551718574771372e-04
8.484000000000000000e+03,6.553955063873735665e-02,2.881336408845837252e-04,6.528992389034822541e-02,1.371271191974618138e-04
8.488000000000000000e+03,6.553960773753421398e-02,2.883085847899985216e-04,6.528995837260445634e-02,1.372102507184709910e-04
8.492000000000000000e+03,6.553967319381827361e-02,2.884500110081195915e-04,6.529001244869120368e-02,1.372956369272721876e-04
8.496000000000000000e+03,6.553975260066360886e-02,2.886322507276041895e-04,6.529007488117657965e-02,1.373684348775385379e-04
8.500000000000000000e+03,6.553978431372549374e-02,2.887796884226267059e-04,6.529006722689076336e-02,1.374601993294214330e-04
8.504000000000000000e+03,6.553983839537695644e-02,2.889254482317933593e-04,6.529009877704609888e-02,1.375416333429538773e-04
8.508000000000000000e+03,6.553998757471958536e-02,2.891247176479838773e-04,6.529019466272639738e-02,1.375996865807667358e-04
8.512000000000000000e+03,6.554004990153955434e-02,2.892487674199493985e-04,6.529020654314357519e-02,1.376942288686111289e-04
8.516000000000000000e+03,6.554014572010109785e-02,2.894221062624335395e-04,6.529024357511910293e-02,1.377826223092369954e-04
8.520000000000000000e+03,6.554022468142185753e-02,2.895872960744947321e-04,6.529027498323272671e-02,1.378667303833981824e-04
8.524000000000000000e+03,6.554029239570065279e-02,2.897226394917521569e-04,6.529029518893432471e-02,1.379457238282551137e-04
8.528000000000000000e+03,6.554037958992227353e-02,2.898871851348812866e-04,6.529032375145180089e-02,1.380145935841385987e-04
8.532000000000000000e+03,6.554050577099100605e-02,2.900449616343078719e-04,6.529038856517759004e-02,1.381003344218205539e-04
8.536000000000000000e+03,6.554062346588120092e-02,2.902005991493745974e-04,6.529044773954567615e-02,1.381913197749127045e-04
8.540000000000000000e+03,6.554066577450652631e-02,2.903592144098571812e-04,6.529043158246905509e-02,1.382581383680861031e-04
8.544000000000000000e+03,6.554081115123952528e-02,2.905343062549047440e-04,6.529051576154806802e-02,1.383376479114119544e-04
8.548000000000000000e+03,6.554091182565680018e-02,2.906907429821814991e-04,6.529052744167389288e-02,1.384212145768525513e-04
8.552000000000000000e+03,6.554105695131186293e-02,2.908644619956798840e-04,6.529060592899461890e-02,1.384785015315570999e-04
8.556000000000000000e+03,6.554114071996261504e-02,2.910153194679028607e-04,6.529062868719250068e-02,1.385733782706419042e-04
8.560000000000000000e+03,6.554124109924343300e-02,2.911747200738618122e-04,6.529066255006675534e-02,1.386640435352194960e-04
8.564000000000000000e+03,6.554126631969929562e-02,2.913583643791718258e-04,6.529066023887368508e-02,1.387244825397528471e-04
8.568000000000000000e+03,6.554134431550398543e-02,2.915068050237114533e-04,6.529070517095726667e-02,1.387881506898347558e-04
8.572000000000000000e+03,6.554148334555473521e-02,2.916435212373411708e-04,6.529079172499610562e-02,1.388697792579122005e-04
8.576000000000000000e+03,6.554155839108032067e-02,2.918051770348407416e-04,6.529084765902629095e-02,1.389648781102462388e-04
8.580000000000000000e+03,6.554158341658342102e-02,2.919516254002662257e-04,6.529084804084804572e-02,1.390770955324817566e-04
8.584000000000000000e+03,6.554167498779568668e-02,2.921017548619462396e-04,6.529089280166866516e-02,1.391310050884003973e-04
8.588000000000000000e+03,6.554179419788408456e-02,2.922637154457064933e-04,6.529099296914854522e-02,1.392371509642888758e-04
8.592000000000000000e+03,6.554186341668884197e-02,2.924112316686247842e-04,6.529104593420236025e-02,1.393116591471399001e-04
8.596000000000000000e+03,6.554194088058676315e-02,2.925466501748829272e-04,6.529110161980100635e-02,1.394052695930390255e-04
8.600000000000000000e+03,6.554203211517165006e-02,2.927279066290718978e-04,6.529118770764119617e-02,1.394754028426844106e-04
8.604000000000000000e+03,6.554206791968299195e-02,2.928679559327240778e-04,6.529120176662017716e-02,1.395754872739862610e-04
8.608000000000000000e+03,6.554216177642060992e-02,2.929926046558892715e-04,6.529127113205876465e-02,1.396634616587530495e-04
8.612000000000000000e+03,6.554225831066286256e-02,2.931678494151351735e-04,6.529134872713600324e-02,1.397486330326182182e-04
8.616000000000000000e+03,6.554236028208869358e-02,2.933397343991223441e-04,6.529144006720609406e-02,1.398331978056044031e-04
8.620000000000000000e+03,6.554241796486577620e-02,2.934747397059688434e-04,6.529149265274555858e-02,1.399119997469329402e-04
8.624000000000000000e+03,6.554242865977559507e-02,2.936454252817280583e-04,6.529149825514621308e-02,1.399876029518936813e-04
8.628000000000000000e+03,6.554253592953175611e-02,2.937919930685446669e-04,6.529159491798573745e-02,1.400934058841697683e-04
8.632000000000000000e+03,6.554257965929652374e-02,2.939520960381661286e-04,6.529162805066419939e-02,1.401371669145124344e-04
8.636000000000000000e+03,6.554260956351044831e-02,2.940700958395266445e-04,6.529164461060013580e-02,1.402369920749712087e-04
8.640000000000000000e+03,6.554267526455026527e-02,2.942250174987894821e-04,6.529173004850089002e-02,1.403135339275953430e-04
8.644000000000000000e+03,6.554273264141380340e-02,2.943590915700912500e-04,6.529179612613207617e-02,1.403998675652942446e-04
8.648000000000000000e+03,6.554282575657459364e-02,2.945060189298946414e-04,6.529189242764635304e-02,1.404569261996365293e-04
8.652000000000000000e+03,6.554282246879335194e-02,2.946797693907441513e-04,6.529191709046076875e-02,1.405586443907526632e-04
8.656000000000000000e+03,6.554286044362291064e-02,2.948014662644519871e-04,6.529198023941554241e-02,1.406327888629177155e-04
8.660000000000000000e+03,6.554295612009237992e-02,2.949486556878893012e-04,6.529210656548993519e-02,1.407022833247858150e-04
8.664000000000000000e+03,6.554298850195665327e-02,2.950925908826958536e-04,6.529215857626521902e-02,1.407857081855194649e-04
8.668000000000000000e+03,6.554302634759487378e-02,2.952627606167883777e-04,6.529221053903795646e-02,1.408840598342479637e-04
8.672000000000000000e+03,6.554303944825161377e-02,2.954253595549846201e-04,6.529224048936918545e-02,1.409615111179563570e-04
8.676000000000000000e+03,6.554308821269402840e-02,2.955687327485442546e-04,6.529231706513863309e-02,1.410432524503672086e-04
8.680000000000000000e+03,6.554311224489794974e-02,2.957167138530483546e-04,6.529238259820056844e-02,1.411293866570898468e-04
8.684000000000000000e+03,6.554317463973154123e-02,2.958398644973060415e-04,6.529247548858327366e-02,1.412132856772938916e-04
8.688000000000000000e+03,6.554320683153555538e-02,2.959982716150734309e-04,6.529257377444531996e-02,1.412886564728458032e-04
8.692000000000000000e+03,6.554321981899065286e-02,2.961516359264500394e-04,6.529264731663489418e-02,1.413781222416908914e-04
8.696000000000000000e+03,6.554327660226924590e-02,2.962962922381548285e-04,6.529278102685416585e-02,1.414637647885343249e-04
8.700000000000000000e+03,6.554322933771210280e-02,2.964365726746616718e-04,6.529281061850027157e-02,1.415447047177532404e-04
