t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.600000000000000000e+03,7.755677983539094322e-02,8.525571719566702464e-04,7.672007201646088848e-02,1.096346604596168265e-03
3.604000000000000000e+03,7.755863341143585943e-02,8.532456615266815038e-04,7.672170838985488406e-02,1.097051190720498568e-03
3.608000000000000000e+03,7.756013899154143298e-02,8.539066828776777779e-04,7.672324874763898628e-02,1.097869669558966012e-03
3.612000000000000000e+03,7.756172326811860973e-02,8.546372098735721852e-04,7.672481132849348628e-02,1.098620375348830598e-03
3.616000000000000000e+03,7.756339110127825898e-02,8.552965583984101575e-04,7.672615535889873439e-02,1.099383483969763355e-03
3.620000000000000000e+03,7.756475342746060875e-02,8.559344486289570441e-04,7.672757315326378391e-02,1.100109947407223359e-03
3.624000000000000000e+03,7.756648577385331922e-02,8.567243954490434167e-04,7.672931485569453591e-02,1.100866357440528605e-03
3.628000000000000000e+03,7.756785189268650127e-02,8.573553023923466973e-04,7.673047592796765348e-02,1.101532774894834615e-03
3.632000000000000000e+03,7.756958720835373244e-02,8.579526871638597100e-04,7.673217490618372549e-02,1.102244442006649434e-03
3.636000000000000000e+03,7.757119647149901542e-02,8.586476940767059744e-04,7.673369188770730320e-02,1.103047541852543098e-03
3.640000000000000000e+03,7.757259869759869364e-02,8.592381993941161427e-04,7.673501729751729117e-02,1.103737065618509792e-03
3.644000000000000000e+03,7.757383522380778551e-02,8.599164694101188054e-04,7.673621274952230342e-02,1.104617838471585144e-03
3.648000000000000000e+03,7.757508934372968346e-02,8.604385525225823105e-04,7.673730405295647872e-02,1.105357591717997471e-03
3.652000000000000000e+03,7.757692892783255023e-02,8.610382304512553603e-04,7.673887469068194078e-02,1.106025610398730973e-03
3.656000000000000000e+03,7.757811107058919242e-02,8.616031349367226679e-04,7.673975808412351884e-02,1.106808980355731848e-03
3.660000000000000000e+03,7.757988767455979706e-02,8.622121744518803548e-04,7.674107468123862741e-02,1.107488830487903496e-03
3.664000000000000000e+03,7.758153404496198613e-02,8.628193455679321463e-04,7.674236313278344490e-02,1.108202188485463971e-03
3.668000000000000000e+03,7.758308089987478451e-02,8.633898512531291806e-04,7.674370430954401134e-02,1.108926230171299867e-03
3.672000000000000000e+03,7.758438735576535239e-02,8.639976360567909247e-04,7.674481562172194571e-02,1.109605624639588371e-03
3.676000000000000000e+03,7.758560029017047555e-02,8.645729810405317723e-04,7.674595474146617136e-02,1.110238338811281701e-03
3.680000000000000000e+03,7.758692129629629619e-02,8.651256771861540575e-04,7.674729770531400763e-02,1.110999817487041920e-03
3.684000000000000000e+03,7.758811376523104542e-02,8.656297341552927948e-04,7.674841657618530766e-02,1.111660881771672164e-03
3.688000000000000000e+03,7.758962501004257328e-02,8.661961492482064167e-04,7.674984434000159395e-02,1.112260545872196952e-03
3.692000000000000000e+03,7.759098250471489766e-02,8.667752086768560358e-04,7.675087777376510267e-02,1.112972463358644906e-03
3.696000000000000000e+03,7.759231701940035031e-02,8.673940412463969872e-04,7.675196408529741388e-02,1.113645066920248335e-03
3.700000000000000000e+03,7.759370870870870018e-02,8.679097397860657814e-04,7.675339839839839806e-02,1.114304323955036830e-03
3.704000000000000000e+03,7.759526237900968293e-02,8.685629784172152175e-04,7.675479961603071111e-02,1.115044757337898488e-03
3.708000000000000000e+03,7.759644312597388516e-02,8.691143093935805664e-04,7.675608793799193474e-02,1.115650017022388205e-03
3.712000000000000000e+03,7.759782587005108201e-02,8.697427568300689473e-04,7.675747824872286573e-02,1.116353940392266278e-03
3.716000000000000000e+03,7.759884184507434557e-02,8.704533674975242557e-04,7.675823765099869245e-02,1.117095920577344846e-03
3.720000000000000000e+03,7.760054261250498575e-02,8.710963649006016199e-04,7.675940860215053896e-02,1.117816816007343502e-03
3.724000000000000000e+03,7.760179715160918368e-02,8.717491231843666833e-04,7.676006484465131008e-02,1.118522634791390509e-03
3.728000000000000000e+03,7.760341658718805657e-02,8.724974840185936156e-04,7.676107236528374733e-02,1.119257297037063803e-03
3.732000000000000000e+03,7.760475963637808450e-02,8.731761148814081277e-04,7.676204299154459898e-02,1.119960848043308676e-03
3.736000000000000000e+03,7.760645174082006492e-02,8.738931957483036779e-04,7.676330398921406284e-02,1.120697304861877205e-03
3.740000000000000000e+03,7.760804119627648379e-02,8.747297049992233675e-04,7.676415131709250772e-02,1.121407872402214968e-03
3.744000000000000000e+03,7.760968166350110109e-02,8.753308317705229104e-04,7.676514027382082272e-02,1.121963181527795526e-03
3.748000000000000000e+03,7.761128898375430074e-02,8.761949109747944669e-04,7.676620617415709502e-02,1.122750840867583729e-03
3.752000000000000000e+03,7.761247828318723618e-02,8.770010704902683274e-04,7.676682559425095087e-02,1.123486159641202530e-03
3.756000000000000000e+03,7.761435037273695103e-02,8.778388126811366128e-04,7.676795152447442316e-02,1.124168778363222659e-03
3.760000000000000000e+03,7.761577521670608160e-02,8.786134747260147771e-04,7.676877955082742067e-02,1.124821481363675940e-03
3.764000000000000000e+03,7.761751190616757168e-02,8.793783910221191933e-04,7.676979277364506804e-02,1.125451942656393667e-03
3.768000000000000000e+03,7.761905323582606042e-02,8.801502785148596205e-04,7.677048930565384677e-02,1.126159412976616937e-03
3.772000000000000000e+03,7.762073367110483568e-02,8.810718825855352355e-04,7.677124818349634339e-02,1.126900209880897724e-03
3.776000000000000000e+03,7.762233698210922739e-02,8.818313729671719246e-04,7.677194169805397206e-02,1.127582575867875758e-03
3.780000000000000000e+03,7.762427983539094134e-02,8.826234652714127831e-04,7.677287869880461413e-02,1.128227356896937660e-03
3.784000000000000000e+03,7.762611091535512320e-02,8.834188386746951935e-04,7.677370115887557911e-02,1.128947773463442753e-03
3.788000000000000000e+03,7.762781102115841325e-02,8.842254064729028473e-04,7.677447788337440904e-02,1.129549206615001675e-03
3.792000000000000000e+03,7.762952219096734552e-02,8.851160373856385580e-04,7.677493553680263261e-02,1.130205169032315717e-03
3.796000000000000000e+03,7.763111755063809016e-02,8.859926298988903687e-04,7.677540686102329870e-02,1.130798820295991422e-03
3.800000000000000000e+03,7.763298245614035087e-02,8.868751521868780850e-04,7.677621345029239652e-02,1.131534557562589643e-03
3.804000000000000000e+03,7.763477041710480087e-02,8.877871881355629173e-04,7.677701347509444108e-02,1.132231640616552897e-03
3.808000000000000000e+03,7.763659838935572932e-02,8.887330187887844965e-04,7.677775832555243374e-02,1.132859590926723952e-03
3.812000000000000000e+03,7.763823306517431133e-02,8.895968985450792557e-04,7.677864735144378228e-02,1.133497749434747787e-03
3.816000000000000000e+03,7.763996622408571302e-02,8.905442469741572204e-04,7.677943260346299648e-02,1.134152276359816141e-03
3.820000000000000000e+03,7.764194299011054068e-02,8.915067009087580341e-04,7.678041496994375548e-02,1.134779931181697761e-03
3.824000000000000000e+03,7.764342650705098603e-02,8.924733629020577610e-04,7.678108534790020756e-02,1.135403200928896674e-03
3.828000000000000000e+03,7.764523104609311055e-02,8.934310595505797229e-04,7.678199136963503868e-02,1.135988048788281026e-03
3.832000000000000000e+03,7.764700765483646683e-02,8.943357573541534664e-04,7.678278918271089215e-02,1.136693057787208647e-03
3.836000000000000000e+03,7.764851987023520252e-02,8.954013605363221389e-04,7.678325705789208755e-02,1.137239207320135627e-03
3.840000000000000000e+03,7.765013503086420910e-02,8.964247107559916543e-04,7.678397472993826745e-02,1.137906150589021665e-03
3.844000000000000000e+03,7.765161675723590562e-02,8.973692170629937390e-04,7.678457047057464513e-02,1.138390457017902013e-03
3.848000000000000000e+03,7.765345152845154475e-02,8.983117680232568071e-04,7.678564622314623667e-02,1.138887357839455218e-03
3.852000000000000000e+03,7.765507576631666686e-02,8.992606633233185065e-04,7.678632071843390083e-02,1.139435054087134568e-03
3.856000000000000000e+03,7.765718649147074215e-02,9.002067390298796852e-04,7.678728196557553509e-02,1.139997498799589755e-03
3.860000000000000000e+03,7.765907695260026999e-02,9.012664393856475087e-04,7.678805891383612414e-02,1.140553470453778244e-03
3.864000000000000000e+03,7.766100663292692385e-02,9.021736422000904525e-04,7.678877674258109687e-02,1.141112404203682576e-03
3.868000000000000000e+03,7.766253973725534276e-02,9.030091824466969378e-04,7.678938775901031355e-02,1.141753805452430355e-03
3.872000000000000000e+03,7.766452881083563131e-02,9.040147025075767097e-04,7.679021273339453613e-02,1.142453428662271999e-03
3.876000000000000000e+03,7.766592611703551641e-02,9.049247025974534002e-04,7.679097389443106936e-02,1.143067944369437249e-03
3.880000000000000000e+03,7.766764986636119639e-02,9.058435544271255550e-04,7.679181939671630985e-02,1.143640594299383381e-03
3.884000000000000000e+03,7.766911259869550832e-02,9.067871172586825174e-04,7.679265362169583609e-02,1.144363729860409977e-03
3.888000000000000000e+03,7.767070092211553201e-02,9.077422398793793916e-04,7.679373380582228681e-02,1.145023476453410800e-03
3.892000000000000000e+03,7.767230501313235336e-02,9.086579378994274992e-04,7.679457862281605096e-02,1.145715935547761063e-03
3.896000000000000000e+03,7.767371568180088393e-02,9.095595875897073560e-04,7.679522682333256300e-02,1.146515446373713243e-03
3.900000000000000000e+03,7.767537986704653452e-02,9.103903739061235817e-04,7.679606362773029604e-02,1.147211920640238718e-03
3.904000000000000000e+03,7.767706910291438671e-02,9.112694385801571421e-04,7.679719755616271071e-02,1.147867893272275707e-03
3.908000000000000000e+03,7.767881174419045964e-02,9.121430427463141088e-04,7.679817752757875371e-02,1.148535624233185549e-03
3.912000000000000000e+03,7.768057449064606768e-02,9.130241806601167680e-04,7.679914129364538711e-02,1.149236510401700816e-03
3.916000000000000000e+03,7.768213974955548440e-02,9.138505802050476490e-04,7.680003688571104825e-02,1.149908937702034126e-03
3.920000000000000000e+03,7.768381991685563426e-02,9.147619923067697861e-04,7.680123771730913707e-02,1.150516669001054289e-03
3.924000000000000000e+03,7.768521350096274647e-02,9.156028728811299588e-04,7.680239362706234307e-02,1.151122178212056956e-03
3.928000000000000000e+03,7.768659481783207754e-02,9.165262828038263365e-04,7.680353775363958635e-02,1.151831572933415199e-03
3.932000000000000000e+03,7.768762951659696769e-02,9.173820231446216424e-04,7.680442051919672553e-02,1.152517294698006704e-03
3.936000000000000000e+03,7.768914671785606685e-02,9.182810802837976889e-04,7.680577198133092809e-02,1.153218873632864743e-03
3.940000000000000000e+03,7.769068903929310377e-02,9.192108489228543794e-04,7.680694209437863296e-02,1.153838918454013927e-03
3.944000000000000000e+03,7.769181504019233298e-02,9.200477897239970346e-04,7.680783280745247243e-02,1.154542659378603306e-03
3.948000000000000000e+03,7.769307009643890150e-02,9.209576496491531832e-04,7.680887181507750627e-02,1.155135609570151359e-03
3.952000000000000000e+03,7.769444444444444098e-02,9.218821159544593122e-04,7.681008678212625229e-02,1.155742490007396388e-03
3.956000000000000000e+03,7.769585814327978346e-02,9.228076841254870440e-04,7.681101374377409530e-02,1.156347154635308091e-03
3.960000000000000000e+03,7.769709128320240188e-02,9.236847334717448489e-04,7.681227085671531174e-02,1.157019732226998018e-03
3.964000000000000000e+03,7.769872369847141691e-02,9.245572790805628091e-04,7.681357682101880302e-02,1.157618814178733345e-03
3.968000000000000000e+03,7.769996079749103002e-02,9.254529433164955564e-04,7.681467947281957198e-02,1.158261121617841722e-03
3.972000000000000000e+03,7.770113479541979062e-02,9.263895927009024736e-04,7.681578456603632699e-02,1.158909171168274500e-03
3.976000000000000000e+03,7.770263246143527258e-02,9.272124371414386737e-04,7.681723675385647432e-02,1.159510478222012218e-03
3.980000000000000000e+03,7.770392238972639865e-02,9.282128603530629719e-04,7.681863018797692455e-02,1.160173756148812638e-03
3.984000000000000000e+03,7.770510746690464932e-02,9.291729519157695440e-04,7.681992785958649539e-02,1.160846264501406771e-03
3.988000000000000000e+03,7.770642947360600905e-02,9.300337273870190298e-04,7.682126936364648551e-02,1.161474693354624379e-03
3.992000000000000000e+03,7.770780913679209423e-02,9.309226412645489916e-04,7.682285404141614427e-02,1.162125423392304036e-03
3.996000000000000000e+03,7.770909798687578030e-02,9.317500946223058285e-04,7.682437993549104394e-02,1.162793474550432877e-03
4.000000000000000000e+03,7.771075925925925720e-02,9.325696547525887982e-04,7.682636111111110222e-02,1.163423879714877568e-03
4.004000000000000000e+03,7.771198246198246506e-02,9.334584974833136243e-04,7.682772320272318600e-02,1.164140399498495189e-03
4.008000000000000000e+03,7.771322170473865532e-02,9.342962180423075580e-04,7.682913802025577443e-02,1.164824777964104012e-03
4.012000000000000000e+03,7.771454617628595352e-02,9.350709676454759846e-04,7.683065156382704042e-02,1.165480185160962722e-03
4.016000000000000000e+03,7.771622307068025426e-02,9.359014331596010117e-04,7.683254482071713576e-02,1.166276142454731766e-03
4.020000000000000000e+03,7.771753270683617876e-02,9.368444337658703809e-04,7.683404274921688815e-02,1.167033150619363382e-03
4.024000000000000000e+03,7.771889036153449559e-02,9.376607416311596868e-04,7.683558371990278912e-02,1.167764734029077709e-03
4.028000000000000000e+03,7.772024531979845885e-02,9.386141493635939172e-04,7.683711243517597766e-02,1.168577391307569751e-03
4.032000000000000000e+03,7.772149195326277793e-02,9.395495634869810604e-04,7.683839469429747104e-02,1.169329837457577662e-03
4.036000000000000000e+03,7.772284623573028073e-02,9.404415306615582920e-04,7.683980747347941842e-02,1.170141625194526117e-03
4.040000000000000000e+03,7.772390447378071943e-02,9.413279172047565304e-04,7.684095617895123076e-02,1.170894173281547979e-03
4.044000000000000000e+03,7.772513463017914626e-02,9.422052350803522070e-04,7.684218503864893857e-02,1.171594860814846898e-03
4.048000000000000000e+03,7.772657279314887369e-02,9.429991908924528071e-04,7.684364020641193394e-02,1.172339710238197137e-03
4.052000000000000000e+03,7.772799897627141741e-02,9.438299337929736965e-04,7.684492797338304815e-02,1.173009474670502587e-03
4.056000000000000000e+03,7.772931733508656182e-02,9.446832872077016129e-04,7.684604883483087123e-02,1.173866564670586737e-03
4.060000000000000000e+03,7.773088852399197279e-02,9.454869333642889001e-04,7.684746396642948285e-02,1.174618113719970392e-03
4.064000000000000000e+03,7.773217410323710053e-02,9.462437140495289639e-04,7.684882163167104652e-02,1.175378417870387307e-03
4.068000000000000000e+03,7.773345715430277081e-02,9.469873666731747248e-04,7.685021304490330385e-02,1.176074272822583795e-03
4.072000000000000000e+03,7.773469220694170789e-02,9.477940249383833482e-04,7.685166994106090721e-02,1.176837119050777288e-03
4.076000000000000000e+03,7.773606113473631452e-02,9.486135878619112284e-04,7.685325573365318907e-02,1.177601239812748344e-03
4.080000000000000000e+03,7.773722312999271911e-02,9.493911889121511719e-04,7.685461601307190527e-02,1.178461067001911619e-03
4.084000000000000000e+03,7.773882268654550010e-02,9.501405273780108704e-04,7.685628196756992547e-02,1.179259699066293561e-03
4.088000000000000000e+03,7.774014731463362027e-02,9.507886869567458736e-04,7.685776799304196161e-02,1.180099439423540082e-03
4.092000000000000000e+03,7.774149198073927736e-02,9.514544040550944109e-04,7.685922396003040669e-02,1.180813422579329343e-03
4.096000000000000000e+03,7.774318214699074692e-02,9.522065437005011084e-04,7.686093478732640427e-02,1.181619323999305755e-03
4.100000000000000000e+03,7.774458897922313649e-02,9.528992067686643634e-04,7.686242095754290682e-02,1.182410781562836426e-03
4.104000000000000000e+03,7.774614197530865800e-02,9.536297455250110832e-04,7.686430131398455656e-02,1.183135890153290144e-03
4.108000000000000000e+03,7.774746655126402173e-02,9.543579443698366411e-04,7.686589400988136367e-02,1.183883271527793679e-03
4.112000000000000000e+03,7.774915783974635508e-02,9.550245415698681165e-04,7.686789793197867926e-02,1.184624597758297078e-03
4.116000000000000000e+03,7.775035993233271603e-02,9.557094909683822763e-04,7.686931306914300543e-02,1.185286743426915319e-03
4.120000000000000000e+03,7.775185634663789314e-02,9.564496023653839760e-04,7.687123786407765169e-02,1.186055679437690016e-03
4.124000000000000000e+03,7.775303552825375830e-02,9.571845120984684777e-04,7.687301074109996468e-02,1.186898226848998603e-03
4.128000000000000000e+03,7.775442327016938993e-02,9.579379068323005085e-04,7.687481607091588287e-02,1.187754450055914044e-03
4.132000000000000000e+03,7.775581728873114107e-02,9.586759683271767760e-04,7.687661790541752693e-02,1.188504520621668772e-03
4.136000000000000000e+03,7.775694892184253915e-02,9.594195013069496030e-04,7.687829088759939866e-02,1.189304818202311211e-03
4.140000000000000000e+03,7.775790839148327693e-02,9.602403178851191693e-04,7.687993827160494176e-02,1.190272718243871744e-03
4.144000000000000000e+03,7.775898666523667346e-02,9.608493870170629848e-04,7.688171653796653515e-02,1.191073746738195108e-03
4.148000000000000000e+03,7.776012089717490583e-02,9.615320899369453377e-04,7.688363423693703180e-02,1.191850367556134991e-03
4.152000000000000000e+03,7.776105223720831960e-02,9.621834123981007217e-04,7.688553486048670116e-02,1.192697427410134570e-03
4.156000000000000000e+03,7.776201743129078359e-02,9.630164974100668268e-04,7.688741400206752785e-02,1.193544180634122185e-03
4.160000000000000000e+03,7.776304309116809088e-02,9.635319246063395182e-04,7.688921830484329867e-02,1.194319573488294506e-03
4.164000000000000000e+03,7.776407567509874275e-02,9.642480277711253664e-04,7.689125040025616975e-02,1.195198526308893132e-03
4.168000000000000000e+03,7.776505740385299126e-02,9.649253923793577872e-04,7.689336745574751331e-02,1.196009438122810431e-03
4.172000000000000000e+03,7.776621036184794278e-02,9.655976008188468275e-04,7.689533397251518965e-02,1.196891184555319218e-03
4.176000000000000000e+03,7.776694426706400043e-02,9.662935655701333825e-04,7.689697300269619784e-02,1.197715072235321912e-03
4.180000000000000000e+03,7.776811536416798620e-02,9.669442282916031412e-04,7.689889686337053609e-02,1.198487582135765407e-03
4.184000000000000000e+03,7.776917799730898029e-02,9.675702792960825258e-04,7.690058246583103552e-02,1.199263743175607968e-03
4.188000000000000000e+03,7.777019438253919559e-02,9.681213019289766760e-04,7.690210566344758691e-02,1.200032466028732063e-03
4.192000000000000000e+03,7.777145621289227595e-02,9.687490494145754904e-04,7.690391751484308702e-02,1.200847757976334805e-03
4.196000000000000000e+03,7.777250820887617044e-02,9.692948191458916271e-04,7.690543904247432172e-02,1.201633076332328390e-03
4.200000000000000000e+03,7.777379629629629920e-02,9.698611373824858432e-04,7.690701940035273021e-02,1.202432761524963121e-03
4.204000000000000000e+03,7.777524491665785411e-02,9.703540215225818803e-04,7.690866282552771827e-02,1.203227888492490157e-03
4.208000000000000000e+03,7.777671278693140677e-02,9.709179797087494172e-04,7.691032072947473486e-02,1.204026682056777127e-03
4.212000000000000000e+03,7.777830537089797103e-02,9.713759044217179809e-04,7.691197988111568573e-02,1.204920464991713703e-03
4.216000000000000000e+03,7.777974558999228849e-02,9.718561772203431100e-04,7.691358317520556598e-02,1.205701505974538738e-03
4.220000000000000000e+03,7.778118307881341786e-02,9.723334099153448616e-04,7.691512638230647847e-02,1.206620326590726730e-03
4.224000000000000000e+03,7.778275813692479834e-02,9.727542520631616207e-04,7.691660528900112759e-02,1.207457802570187280e-03
4.228000000000000000e+03,7.778425575528225000e-02,9.733250588999589484e-04,7.691805949752969496e-02,1.208297642213188765e-03
4.232000000000000000e+03,7.778583368339984927e-02,9.738840375141375773e-04,7.691934029965692698e-02,1.209234559432448503e-03
4.236000000000000000e+03,7.778742611828071141e-02,9.743507556334579526e-04,7.692067551498618649e-02,1.210128503879348821e-03
4.240000000000000000e+03,7.778890635918937757e-02,9.748448868391462740e-04,7.692207809224319015e-02,1.210908947449583538e-03
4.244000000000000000e+03,7.779042744440954615e-02,9.753571252127638154e-04,7.692357838517122071e-02,1.211765521347764286e-03
4.248000000000000000e+03,7.779192386831275396e-02,9.759204896078816022e-04,7.692523278928646568e-02,1.212707759848808157e-03
4.252000000000000000e+03,7.779328681927460964e-02,9.764011654303742654e-04,7.692681004146197099e-02,1.213592444643188687e-03
4.256000000000000000e+03,7.779468201754385914e-02,9.769060355728975339e-04,7.692848440545808908e-02,1.214532703230126413e-03
4.260000000000000000e+03,7.779590505998955352e-02,9.774101494506187184e-04,7.692987741262388712e-02,1.215450411827004437e-03
4.264000000000000000e+03,7.779744284622332196e-02,9.777565439396355019e-04,7.693153707178097822e-02,1.216219267650719667e-03
4.268000000000000000e+03,7.779877815960291321e-02,9.782867508747632775e-04,7.693282915061266936e-02,1.217032000753349259e-03
4.272000000000000000e+03,7.780007629352198029e-02,9.788379855049220059e-04,7.693426619503399011e-02,1.217882447653399801e-03
4.276000000000000000e+03,7.780140664518588045e-02,9.793451009386859672e-04,7.693554464192911557e-02,1.218738127337089250e-03
4.280000000000000000e+03,7.780301142263759684e-02,9.797355799337119711e-04,7.693714953271028889e-02,1.219578604298314538e-03
4.284000000000000000e+03,7.780407286371339437e-02,9.802839958254338116e-04,7.693831483210566979e-02,1.220351328264699655e-03
4.288000000000000000e+03,7.780560737976784103e-02,9.808227116081399358e-04,7.693968525428412919e-02,1.221261374851485533e-03
4.292000000000000000e+03,7.780705274239757552e-02,9.813818248131731935e-04,7.694126022574299117e-02,1.222106550675016367e-03
4.296000000000000000e+03,7.780853420925580577e-02,9.819397208668282848e-04,7.694258655769363464e-02,1.222945684078596742e-03
4.300000000000000000e+03,7.781009043927647473e-02,9.825953924290041757e-04,7.694408699397070617e-02,1.223764075798508761e-03
4.304000000000000000e+03,7.781151900041306801e-02,9.831804566874928920e-04,7.694564487814951892e-02,1.224508725701219840e-03
4.308000000000000000e+03,7.781286323463668109e-02,9.838171858217667227e-04,7.694673561676811102e-02,1.225373472761241049e-03
4.312000000000000000e+03,7.781426509997937946e-02,9.844759285563037428e-04,7.694808201058200847e-02,1.226164904196016094e-03
4.316000000000000000e+03,7.781543696152129486e-02,9.851629560080042442e-04,7.694923711941785427e-02,1.226916906024391350e-03
4.320000000000000000e+03,7.781685956790124203e-02,9.858155824328720257e-04,7.695051868998629974e-02,1.227741494592051417e-03
4.324000000000000000e+03,7.781837804502003686e-02,9.864845231834402928e-04,7.695171223489910561e-02,1.228508566705225616e-03
4.328000000000000000e+03,7.781975251591702336e-02,9.871665450071718129e-04,7.695315174231531774e-02,1.229399161902801439e-03
4.332000000000000000e+03,7.782094490612496973e-02,9.878283985816961339e-04,7.695428080435005869e-02,1.230300303059207213e-03
4.336000000000000000e+03,7.782236572365723581e-02,9.884579668221139988e-04,7.695581351646849089e-02,1.231174625839083709e-03
4.340000000000000000e+03,7.782357910906297083e-02,9.890534879312433067e-04,7.695724953063663720e-02,1.231988261040945203e-03
4.344000000000000000e+03,7.782470073664826682e-02,9.896225174644188681e-04,7.695839301548325351e-02,1.232826234886478340e-03
4.348000000000000000e+03,7.782599066407713817e-02,9.901661968176901901e-04,7.695973031449111768e-02,1.233673279918746620e-03
4.352000000000000000e+03,7.782716333061001635e-02,9.907088033502486034e-04,7.696111621732025510e-02,1.234547611194951105e-03
4.356000000000000000e+03,7.782830833588409714e-02,9.912952392792139574e-04,7.696228701152942053e-02,1.235419612297454462e-03
4.360000000000000000e+03,7.782958715596328958e-02,9.917122707185554911e-04,7.696374023105673201e-02,1.236255744973984100e-03
4.364000000000000000e+03,7.783055810163967692e-02,9.923169280949245118e-04,7.696483857826662278e-02,1.237176337183768090e-03
4.368000000000000000e+03,7.783181556098223153e-02,9.928647078794197809e-04,7.696615537240537874e-02,1.238034339661003369e-03
4.372000000000000000e+03,7.783293941242248881e-02,9.933863689820748941e-04,7.696727915014740795e-02,1.238880506203007175e-03
4.376000000000000000e+03,7.783417123705056728e-02,9.938802267615931638e-04,7.696857437876632180e-02,1.239721234727288656e-03
4.380000000000000000e+03,7.783560798241163925e-02,9.945056197832747441e-04,7.696985032978183316e-02,1.240686137802695212e-03
4.384000000000000000e+03,7.783674641795079729e-02,9.950790958569725921e-04,7.697084093673967065e-02,1.241500406471005924e-03
4.388000000000000000e+03,7.783757469867313983e-02,9.956477941018436386e-04,7.697172001080387904e-02,1.242355792643971618e-03
4.392000000000000000e+03,7.783903815017204075e-02,9.962110353981257216e-04,7.697297274505836284e-02,1.243236022240231569e-03
4.396000000000000000e+03,7.784028409665351422e-02,9.968072220458985399e-04,7.697394095642504097e-02,1.244091546266410482e-03
4.400000000000000000e+03,7.784180134680135366e-02,9.973171991938111370e-04,7.697522727272726462e-02,1.244901395563004958e-03
4.404000000000000000e+03,7.784322753725569921e-02,9.979185429814464627e-04,7.697632623540888452e-02,1.245795848455442901e-03
4.408000000000000000e+03,7.784465113934260772e-02,9.984856138981416506e-04,7.697775089063654819e-02,1.246629510907208650e-03
4.412000000000000000e+03,7.784617709277727449e-02,9.990152906401859791e-04,7.697900507034687034e-02,1.247480326380683577e-03
4.416000000000000000e+03,7.784748221953836922e-02,9.995661711630155280e-04,7.698015214036499354e-02,1.248313344751588849e-03
4.420000000000000000e+03,7.784919138595608468e-02,1.000151152334635913e-03,7.698155689626279274e-02,1.249208677575217421e-03
4.424000000000000000e+03,7.785086816020361788e-02,1.000761395138920250e-03,7.698294236822716963e-02,1.250075758503291007e-03
4.428000000000000000e+03,7.785221988022349160e-02,1.001280635384769547e-03,7.698404095152062976e-02,1.250863740751305192e-03
4.432000000000000000e+03,7.785355662521727116e-02,1.001973938127367209e-03,7.698541332397379477e-02,1.251679478124275964e-03
4.436000000000000000e+03,7.785508716561467812e-02,1.002625804573196088e-03,7.698690845940620031e-02,1.252543813288077568e-03
4.440000000000000000e+03,7.785621454788121953e-02,1.003235380923575342e-03,7.698826743410075446e-02,1.253322334714685295e-03
4.444000000000000000e+03,7.785766076607661401e-02,1.003859699866688215e-03,7.698999066573324057e-02,1.254097098756890927e-03
4.448000000000000000e+03,7.785881294964029642e-02,1.004391978364645470e-03,7.699156508126832332e-02,1.254910882740471354e-03
4.452000000000000000e+03,7.786001297793748721e-02,1.004931965353273804e-03,7.699329889188380460e-02,1.255701373903224264e-03
4.456000000000000000e+03,7.786143942416384744e-02,1.005428525025465862e-03,7.699499634284194538e-02,1.256486370492500846e-03
4.460000000000000000e+03,7.786262248795880470e-02,1.006140481737330351e-03,7.699636688257766037e-02,1.257264378194524650e-03
4.464000000000000000e+03,7.786403989114562552e-02,1.006708488368451620e-03,7.699822033054559700e-02,1.258030589638598406e-03
4.468000000000000000e+03,7.786522265327100456e-02,1.007312788143183971e-03,7.699985493550846882e-02,1.258852140623726830e-03
4.472000000000000000e+03,7.786632876167759454e-02,1.007955743911107026e-03,7.700149075730472470e-02,1.259636277261264471e-03
4.476000000000000000e+03,7.786740806937411663e-02,1.008535516371522655e-03,7.700301194849898390e-02,1.260494246946246896e-03
4.480000000000000000e+03,7.786861359126984183e-02,1.009099795459515595e-03,7.700448495370371127e-02,1.261317761109526179e-03
4.484000000000000000e+03,7.786963524630785560e-02,1.009765759696842685e-03,7.700602553936629346e-02,1.262186148329659313e-03
4.488000000000000000e+03,7.787088614907242134e-02,1.010297245684577344e-03,7.700759226249422051e-02,1.263003540615556400e-03
4.492000000000000000e+03,7.787183800006595991e-02,1.011036268915507796e-03,7.700899129316314540e-02,1.263824554705694119e-03
4.496000000000000000e+03,7.787270166073548272e-02,1.011677603892442235e-03,7.701057318439435972e-02,1.264699869765383402e-03
4.500000000000000000e+03,7.787384773662550663e-02,1.012327924837625685e-03,7.701216049382715589e-02,1.265604259803417312e-03
4.504000000000000000e+03,7.787531247944215473e-02,1.012856980984259232e-03,7.701411502532727604e-02,1.266435787456139358e-03
4.508000000000000000e+03,7.787652403956751845e-02,1.013483034948804620e-03,7.701589355548982274e-02,1.267324997973100654e-03
4.512000000000000000e+03,7.787781553716838223e-02,1.013979343377428627e-03,7.701757863803521120e-02,1.268196434251109327e-03
4.516000000000000000e+03,7.787925647081979375e-02,1.014504375041911212e-03,7.701931814453957803e-02,1.268993557736948800e-03
4.520000000000000000e+03,7.788077679449360857e-02,1.015131879143955614e-03,7.702129629629629604e-02,1.269889475822651636e-03
4.524000000000000000e+03,7.788191374398270583e-02,1.015642321651742111e-03,7.702317270851752329e-02,1.270809659138368583e-03
