t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.218400000000000000e+04,7.786984433136354133e-02,1.944633289710428255e-03,7.461128118844387314e-02,2.268646950008892330e-03
1.218800000000000000e+04,7.787085931517340187e-02,1.945491593263407515e-03,7.461272836669949338e-02,2.268616789124786558e-03
1.219200000000000000e+04,7.787181075021872012e-02,1.946320947803926787e-03,7.461419510061241545e-02,2.268614229252393071e-03
1.219600000000000000e+04,7.787274379578004724e-02,1.947172940783319355e-03,7.461556247950149046e-02,2.268598279788748302e-03
1.220000000000000000e+04,7.787385109289617080e-02,1.947997647844928668e-03,7.461708879781421555e-02,2.268601997169077209e-03
1.220400000000000000e+04,7.787482792527039566e-02,1.948819848530096085e-03,7.461851442150115032e-02,2.268585683995273227e-03
1.220800000000000000e+04,7.787573585626911266e-02,1.949643882495651461e-03,7.462001829401486430e-02,2.268617841605926558e-03
1.221200000000000000e+04,7.787687383993886769e-02,1.950401606674917812e-03,7.462160170324272368e-02,2.268659559173475011e-03
1.221600000000000000e+04,7.787778323510149980e-02,1.951195544005150141e-03,7.462302308447936461e-02,2.268724653311190043e-03
1.222000000000000000e+04,7.787878341516638048e-02,1.951982919387240927e-03,7.462448854337151716e-02,2.268817117990067599e-03
1.222400000000000000e+04,7.787989746945897518e-02,1.952767274454552619e-03,7.462602257853404031e-02,2.268866459037578807e-03
1.222800000000000000e+04,7.788110756733179763e-02,1.953533239273481156e-03,7.462757332897176910e-02,2.268840261415725704e-03
1.223200000000000000e+04,7.788214791802922088e-02,1.954360010314237350e-03,7.462912034009155926e-02,2.268887161665799485e-03
1.223600000000000000e+04,7.788310722458319235e-02,1.955185163666265779e-03,7.463069494388144265e-02,2.268892159465686533e-03
1.224000000000000000e+04,7.788398011982571034e-02,1.956012954852890361e-03,7.463228894335512120e-02,2.268897134641181205e-03
1.224400000000000000e+04,7.788495725797670022e-02,1.956855432961038081e-03,7.463395540672981832e-02,2.268956980374380993e-03
1.224800000000000000e+04,7.788564935771827291e-02,1.957671425702328660e-03,7.463551600261267294e-02,2.268942622588451200e-03
1.225200000000000000e+04,7.788642262487757706e-02,1.958490665069030894e-03,7.463722521493089401e-02,2.269006942022236753e-03
1.225600000000000000e+04,7.788724570278503234e-02,1.959290514432116947e-03,7.463911689512620073e-02,2.269009306698602929e-03
1.226000000000000000e+04,7.788794725394235230e-02,1.960067270535156576e-03,7.464083197389885516e-02,2.269052390213009175e-03
1.226400000000000000e+04,7.788889024787998272e-02,1.960850769000689175e-03,7.464276065449010344e-02,2.269108983579879585e-03
1.226800000000000000e+04,7.788975111400933682e-02,1.961642809689333796e-03,7.464447886099337404e-02,2.269105082095191749e-03
1.227200000000000000e+04,7.789062499999999112e-02,1.962473754875376352e-03,7.464635077140374664e-02,2.269135232840995432e-03
1.227600000000000000e+04,7.789157298794395501e-02,1.963302170198051502e-03,7.464826219181057432e-02,2.269180906985352689e-03
1.228000000000000000e+04,7.789236834961996148e-02,1.964140121818211404e-03,7.465024294245385661e-02,2.269197326875435280e-03
1.228400000000000000e+04,7.789326088136327986e-02,1.964955478944293080e-03,7.465213014219038157e-02,2.269179775773779925e-03
1.228800000000000000e+04,7.789423285590277302e-02,1.965808687932054950e-03,7.465411783854165872e-02,2.269257079560925774e-03
1.229200000000000000e+04,7.789527334851936713e-02,1.966672800162951561e-03,7.465609474997289552e-02,2.269268551967254955e-03
1.229600000000000000e+04,7.789628469963130741e-02,1.967538107401452328e-03,7.465801615701583849e-02,2.269304784320243067e-03
1.230000000000000000e+04,7.789748915989160027e-02,1.968421393076126482e-03,7.465988753387534094e-02,2.269333620459108684e-03
1.230400000000000000e+04,7.789838399436496696e-02,1.969291017337389954e-03,7.466187960554834802e-02,2.269341752946158353e-03
1.230800000000000000e+04,7.789941095222620293e-02,1.970125211872769417e-03,7.466405454446971290e-02,2.269391627776946255e-03
1.231200000000000000e+04,7.790059291747888914e-02,1.970960591314004605e-03,7.466628627896902681e-02,2.269412928664824025e-03
1.231600000000000000e+04,7.790165232218251856e-02,1.971809836043223515e-03,7.466850438454045169e-02,2.269406385499638142e-03
1.232000000000000000e+04,7.790271239177488927e-02,1.972636606554577232e-03,7.467057629870130220e-02,2.269449506594340034e-03
1.232400000000000000e+04,7.790388266796495487e-02,1.973493395616913570e-03,7.467276452450501145e-02,2.269448996936280355e-03
1.232800000000000000e+04,7.790510896603937419e-02,1.974300817398727276e-03,7.467487562189054073e-02,2.269459058912511300e-03
1.233200000000000000e+04,7.790630068115471374e-02,1.975132808891325118e-03,7.467692318088442471e-02,2.269477849189336684e-03
1.233600000000000000e+04,7.790768887808041665e-02,1.975931070441641884e-03,7.467908154993514735e-02,2.269518272436837729e-03
1.234000000000000000e+04,7.790899783900594178e-02,1.976705486558680541e-03,7.468123311723391666e-02,2.269625485100446299e-03
1.234400000000000000e+04,7.791032215381292481e-02,1.977528508881159965e-03,7.468331848131345985e-02,2.269683691234136973e-03
1.234800000000000000e+04,7.791159297052153987e-02,1.978327577833982262e-03,7.468535930245115417e-02,2.269764480742726947e-03
1.235200000000000000e+04,7.791289399827286410e-02,1.979115833988877998e-03,7.468737046632123455e-02,2.269821798529458694e-03
1.235600000000000000e+04,7.791399455055574019e-02,1.979912596548558286e-03,7.468929669796051107e-02,2.269884450217684105e-03
1.236000000000000000e+04,7.791531823085220965e-02,1.980758067589699460e-03,7.469129180151025393e-02,2.269939751565841143e-03
1.236400000000000000e+04,7.791663970667529748e-02,1.981599570824340174e-03,7.469333144613393705e-02,2.270004864268120558e-03
1.236800000000000000e+04,7.791777975420438596e-02,1.982487942074928275e-03,7.469516089909443435e-02,2.270111771196463464e-03
1.237200000000000000e+04,7.791916020045264180e-02,1.983379455842224602e-03,7.469717103136114256e-02,2.270199562608480291e-03
1.237600000000000000e+04,7.792030542986425057e-02,1.984262645061209401e-03,7.469897382029735966e-02,2.270281796382218279e-03
1.238000000000000000e+04,7.792146338179858911e-02,1.985137217325353125e-03,7.470088718362950797e-02,2.270333159274133192e-03
1.238400000000000000e+04,7.792253579888028248e-02,1.986002155898648324e-03,7.470272259905254286e-02,2.270398928669368262e-03
1.238800000000000000e+04,7.792389005489183673e-02,1.986872306247746117e-03,7.470462948014207349e-02,2.270432739114421755e-03
1.239200000000000000e+04,7.792525150634818654e-02,1.987742785876362491e-03,7.470649343662578989e-02,2.270476648951600361e-03
1.239600000000000000e+04,7.792660535656663334e-02,1.988586519979727331e-03,7.470831047649779955e-02,2.270508559092790802e-03
1.240000000000000000e+04,7.792803225806452239e-02,1.989407200115807933e-03,7.471023118279569719e-02,2.270610280016656726e-03
1.240400000000000000e+04,7.792951870364399347e-02,1.990239179668619809e-03,7.471214527571749808e-02,2.270685185639879922e-03
1.240800000000000000e+04,7.793111702127659968e-02,1.991047183795624249e-03,7.471405947775629219e-02,2.270786342368920872e-03
1.241200000000000000e+04,7.793243769470405147e-02,1.991793056897380853e-03,7.471579519819530890e-02,2.270921699703361187e-03
1.241600000000000000e+04,7.793391994201033512e-02,1.992606770486812437e-03,7.471776873926118390e-02,2.271038863205358718e-03
1.242000000000000000e+04,7.793539989264627876e-02,1.993407438074560126e-03,7.471957729468597931e-02,2.271165017446916210e-03
1.242400000000000000e+04,7.793672193603777554e-02,1.994160941179703214e-03,7.472129212277313359e-02,2.271278876738020997e-03
1.242800000000000000e+04,7.793822551228410389e-02,1.994928931399770223e-03,7.472314531702607676e-02,2.271325095754841376e-03
1.243200000000000000e+04,7.793969058344057954e-02,1.995642922729338846e-03,7.472488068425568730e-02,2.271375057402803821e-03
1.243600000000000000e+04,7.794128337085878822e-02,1.996377559107254118e-03,7.472681328401416245e-02,2.271425799873526014e-03
1.244000000000000000e+04,7.794266747052519539e-02,1.997112149733057656e-03,7.472860530546623914e-02,2.271506880167610629e-03
1.244400000000000000e+04,7.794419934640522962e-02,1.997877386469313916e-03,7.473055823422267152e-02,2.271563718230300202e-03
1.244800000000000000e+04,7.794558563624678915e-02,1.998622213947577782e-03,7.473248446872321482e-02,2.271631356611030286e-03
1.245200000000000000e+04,7.794698442017344853e-02,1.999377377905084061e-03,7.473437734232786511e-02,2.271658595590012823e-03
1.245600000000000000e+04,7.794854420894883895e-02,2.000138240297736399e-03,7.473635195889531679e-02,2.271706965635383359e-03
1.246000000000000000e+04,7.794999999999999152e-02,2.000883940128241924e-03,7.473818352059925785e-02,2.271734777556092943e-03
1.246400000000000000e+04,7.795137462558836272e-02,2.001621778864222552e-03,7.473993902439024506e-02,2.271778881613813108e-03
1.246800000000000000e+04,7.795278178804407321e-02,2.002374249663230101e-03,7.474167602395465071e-02,2.271829956428886126e-03
1.247200000000000000e+04,7.795415063074621898e-02,2.003117171642638476e-03,7.474344799016463536e-02,2.271867575561913564e-03
1.247600000000000000e+04,7.795534626482847340e-02,2.003892191030507992e-03,7.474515336112001751e-02,2.271912029675198126e-03
1.248000000000000000e+04,7.795667200854700107e-02,2.004612617999126933e-03,7.474677216880340480e-02,2.271920093786873422e-03
1.248400000000000000e+04,7.795783002242870352e-02,2.005357848425874841e-03,7.474850608779236294e-02,2.271973341032515210e-03
1.248800000000000000e+04,7.795905269058295284e-02,2.006064516027029378e-03,7.475016148836215180e-02,2.271995330348529959e-03
1.249200000000000000e+04,7.796032927740419172e-02,2.006770778690515015e-03,7.475195058170562568e-02,2.272056015269090842e-03
1.249600000000000000e+04,7.796138097524540900e-02,2.007461384571432306e-03,7.475357180964574411e-02,2.272142353014526030e-03
1.250000000000000000e+04,7.796256799999999598e-02,2.008221239455528027e-03,7.475528266666667254e-02,2.272210259248313557e-03
1.250400000000000000e+04,7.796350901044998838e-02,2.009023659796633100e-03,7.475690579014715453e-02,2.272254532512328964e-03
1.250800000000000000e+04,7.796446940624665589e-02,2.009822308365393200e-03,7.475850389084319481e-02,2.272299043191732069e-03
1.251200000000000000e+04,7.796539855072463776e-02,2.010589188130684768e-03,7.476018888533675355e-02,2.272291780546531557e-03
1.251600000000000000e+04,7.796622722914668679e-02,2.011389688269373498e-03,7.476179556833920103e-02,2.272326123046956164e-03
1.252000000000000000e+04,7.796699680511182118e-02,2.012244147342775839e-03,7.476341586794463256e-02,2.272295216239819584e-03
1.252400000000000000e+04,7.796766075801128681e-02,2.013098967836819859e-03,7.476505775577557689e-02,2.272261095713244434e-03
1.252800000000000000e+04,7.796839745636442720e-02,2.013961853997313714e-03,7.476675846104724465e-02,2.272197301741039378e-03
1.253200000000000000e+04,7.796909777635918637e-02,2.014857730482331414e-03,7.476851393765295006e-02,2.272174651922120956e-03
1.253600000000000000e+04,7.796990666879388687e-02,2.015748806775082436e-03,7.477025233992769249e-02,2.272123652765391678e-03
1.254000000000000000e+04,7.797064327485381252e-02,2.016669384297771137e-03,7.477202817650184519e-02,2.272119542188962959e-03
1.254400000000000000e+04,7.797136346726189771e-02,2.017531664936235338e-03,7.477375903486394026e-02,2.272061627205799149e-03
1.254800000000000000e+04,7.797206726171501678e-02,2.018422620180825282e-03,7.477544495802782021e-02,2.271977518925201965e-03
1.255200000000000000e+04,7.797276131293817691e-02,2.019311159757294829e-03,7.477715636286381973e-02,2.271886372243017965e-03
1.255600000000000000e+04,7.797350270786874982e-02,2.020201977775632277e-03,7.477880959966018426e-02,2.271839742374095247e-03
1.256000000000000000e+04,7.797428476645436313e-02,2.021088278133276704e-03,7.478044718683651837e-02,2.271775333889042466e-03
1.256400000000000000e+04,7.797507428632069471e-02,2.021991122169292370e-03,7.478203066963812207e-02,2.271740259819760282e-03
1.256800000000000000e+04,7.797618555060470413e-02,2.022881088419557511e-03,7.478357468703586419e-02,2.271658161525278146e-03
1.257200000000000000e+04,7.797730538763389396e-02,2.023744352863612959e-03,7.478510313925124109e-02,2.271579446812679436e-03
1.257600000000000000e+04,7.797844969253604763e-02,2.024646613443033087e-03,7.478658688507208718e-02,2.271511681300773973e-03
1.258000000000000000e+04,7.797961181770005079e-02,2.025567341862605751e-03,7.478807896131425825e-02,2.271428216342716994e-03
1.258400000000000000e+04,7.798067122271667984e-02,2.026474298430507633e-03,7.478972107438017214e-02,2.271388743647849515e-03
1.258800000000000000e+04,7.798181469124032539e-02,2.027362528396781625e-03,7.479124430674717605e-02,2.271368399772256269e-03
1.259200000000000000e+04,7.798297861075816073e-02,2.028180690405954716e-03,7.479285525201186113e-02,2.271338758353241231e-03
1.259600000000000000e+04,7.798411400444585362e-02,2.029032269938324789e-03,7.479462924738010388e-02,2.271320945609292107e-03
1.260000000000000000e+04,7.798508730158729141e-02,2.029904096369616190e-03,7.479632936507936425e-02,2.271312795311440126e-03
1.260400000000000000e+04,7.798612080820903347e-02,2.030791081785144302e-03,7.479798476674071050e-02,2.271319666127237080e-03
1.260800000000000000e+04,7.798728188451775623e-02,2.031708860542444286e-03,7.479969199450084427e-02,2.271347464352575004e-03
1.261200000000000000e+04,7.798828100222011950e-02,2.032590832550420449e-03,7.480142721217888924e-02,2.271383052714266628e-03
1.261600000000000000e+04,7.798932836609596964e-02,2.033435326443215011e-03,7.480325776791375836e-02,2.271470545136406761e-03
1.262000000000000000e+04,7.799037638668779304e-02,2.034267543344420431e-03,7.480507923930269920e-02,2.271499565474247896e-03
1.262400000000000000e+04,7.799138413603717845e-02,2.035142094422034628e-03,7.480678601605407485e-02,2.271512900433295904e-03
1.262800000000000000e+04,7.799225662548833760e-02,2.035988870933608079e-03,7.480846531517264253e-02,2.271536134188164267e-03
1.263200000000000000e+04,7.799317342199704739e-02,2.036839424629212792e-03,7.481016466117795805e-02,2.271601706748003699e-03
1.263600000000000000e+04,7.799426901973198489e-02,2.037659031644845856e-03,7.481193547536138522e-02,2.271631225369429366e-03
1.264000000000000000e+04,7.799541666666666428e-02,2.038509987201498480e-03,7.481364187763714368e-02,2.271703266260531335e-03
1.264400000000000000e+04,7.799657281451018165e-02,2.039329541737351474e-03,7.481526811135717769e-02,2.271816539555060639e-03
1.264800000000000000e+04,7.799777435167615236e-02,2.040159564171638816e-03,7.481700400590342304e-02,2.271868993344959911e-03
1.265200000000000000e+04,7.799887501317313843e-02,2.040972489673620067e-03,7.481867030245548111e-02,2.271943777103447790e-03
1.265600000000000000e+04,7.800000526759376385e-02,2.041834393981206783e-03,7.482023282764432848e-02,2.271916502515543192e-03
1.266000000000000000e+04,7.800128883622958753e-02,2.042711515822596881e-03,7.482182332806741609e-02,2.271920417256016820e-03
1.266400000000000000e+04,7.800231890924404221e-02,2.043594238007522684e-03,7.482332859549378767e-02,2.271932811860771263e-03
1.266800000000000000e+04,7.800332859698980159e-02,2.044482633540272570e-03,7.482477502368170552e-02,2.271901938906861762e-03
1.267200000000000000e+04,7.800436789772728641e-02,2.045360521057212541e-03,7.482612189604377628e-02,2.271890452008997439e-03
1.267600000000000000e+04,7.800551041337960845e-02,2.046214989305947252e-03,7.482756652992531010e-02,2.271880025735581628e-03
1.268000000000000000e+04,7.800667586750789639e-02,2.047085891443032810e-03,7.482892481598317491e-02,2.271825061123186260e-03
1.268400000000000000e+04,7.800783664459161326e-02,2.047950235518083539e-03,7.483027961736569977e-02,2.271806403119852949e-03
1.268800000000000000e+04,7.800911228457334257e-02,2.048752553454259023e-03,7.483154686843211667e-02,2.271811826077240783e-03
1.269200000000000000e+04,7.801030176489126555e-02,2.049610635274466599e-03,7.483284614980564853e-02,2.271787704366882033e-03
1.269600000000000000e+04,7.801149837219072125e-02,2.050400888765321287e-03,7.483410129174543346e-02,2.271799402031780823e-03
1.270000000000000000e+04,7.801274934383202464e-02,2.051199824850830945e-03,7.483540288713912136e-02,2.271858145781825277e-03
1.270400000000000000e+04,7.801389195004197752e-02,2.051906268792304863e-03,7.483660789252730150e-02,2.271906088456154046e-03
1.270800000000000000e+04,7.801480825726576918e-02,2.052659125011273983e-03,7.483775312139333280e-02,2.271965339353652306e-03
1.271200000000000000e+04,7.801584591986573947e-02,2.053417070407629469e-03,7.483895400671282394e-02,2.271946412387609252e-03
1.271600000000000000e+04,7.801697074551745825e-02,2.054163964089467890e-03,7.484006369927651003e-02,2.271948858183957688e-03
1.272000000000000000e+04,7.801825078616350662e-02,2.054873668390294963e-03,7.484123296645701917e-02,2.271984204280389809e-03
1.272400000000000000e+04,7.801939772608194879e-02,2.055578451937219598e-03,7.484228623074504205e-02,2.271969266725950773e-03
1.272800000000000000e+04,7.802080845380263141e-02,2.056240566969813523e-03,7.484345537397862902e-02,2.271982030070290089e-03
1.273200000000000000e+04,7.802201801235732204e-02,2.056961705289335127e-03,7.484460938318147905e-02,2.271940219140489679e-03
1.273600000000000000e+04,7.802321110762144851e-02,2.057646631506792386e-03,7.484583856783919020e-02,2.271933449367407286e-03
1.274000000000000000e+04,7.802438906331762847e-02,2.058321243943884733e-03,7.484698848770278412e-02,2.271925294850644494e-03
1.274400000000000000e+04,7.802573890981376326e-02,2.059089496229639035e-03,7.484812329985351953e-02,2.271931347405175845e-03
1.274800000000000000e+04,7.802722257086078250e-02,2.059839092766644134e-03,7.484929008471916112e-02,2.271954043913275868e-03
1.275200000000000000e+04,7.802849226265159976e-02,2.060592500315465252e-03,7.485050188205773225e-02,2.272007622008636370e-03
1.275600000000000000e+04,7.802989834848959860e-02,2.061340485800216508e-03,7.485167502874465195e-02,2.272026865349736219e-03
1.276000000000000000e+04,7.803130094043887743e-02,2.061999449694472755e-03,7.485300548589342295e-02,2.272032782776010462e-03
1.276400000000000000e+04,7.803266739788988771e-02,2.062688144151788618e-03,7.485423456596677905e-02,2.272085860106996986e-03
1.276800000000000000e+04,7.803400428153717261e-02,2.063345715640891014e-03,7.485539760860483727e-02,2.272093427678050295e-03
1.277200000000000000e+04,7.803534163273827262e-02,2.063994536953850292e-03,7.485665387827540596e-02,2.272151057209060871e-03
1.277600000000000000e+04,7.803676554998957571e-02,2.064712453530405303e-03,7.485778804007514609e-02,2.272173804190763188e-03
1.278000000000000000e+04,7.803814945226916766e-02,2.065383721448640908e-03,7.485893322900363800e-02,2.272192805804762461e-03
1.278400000000000000e+04,7.803959506675009483e-02,2.065962674450880308e-03,7.486009725698788975e-02,2.272165609536142515e-03
1.278800000000000000e+04,7.804089901991449751e-02,2.066585999657772049e-03,7.486112501303306133e-02,2.272164062546631197e-03
1.279200000000000000e+04,7.804219955180320689e-02,2.067166754608648627e-03,7.486221987700646119e-02,2.272121245488504734e-03
1.279600000000000000e+04,7.804365426695843155e-02,2.067816483816684731e-03,7.486337527352296406e-02,2.272058134377235878e-03
1.280000000000000000e+04,7.804507942708331647e-02,2.068404610101195942e-03,7.486443359375000162e-02,2.271967586464094472e-03
1.280400000000000000e+04,7.804643731125690542e-02,2.069015577774187872e-03,7.486551338123502430e-02,2.271925037782468286e-03
1.280800000000000000e+04,7.804778784093274746e-02,2.069664388552619905e-03,7.486660030189465354e-02,2.271902284347792830e-03
1.281200000000000000e+04,7.804915313768341634e-02,2.070305866634849536e-03,7.486757597044438328e-02,2.271886270412882495e-03
1.281600000000000000e+04,7.805054229088638496e-02,2.070949326094934789e-03,7.486873309404909471e-02,2.271854090991269007e-03
1.282000000000000000e+04,7.805197347893916282e-02,2.071571603740093425e-03,7.486988559542380461e-02,2.271827873139061187e-03
1.282400000000000000e+04,7.805308536078185699e-02,2.072161139443858251e-03,7.487094380328550292e-02,2.271827144791516585e-03
1.282800000000000000e+04,7.805433426878702341e-02,2.072748896314859698e-03,7.487214816547135832e-02,2.271821862571060842e-03
1.283200000000000000e+04,7.805574605153782486e-02,2.073366097636058624e-03,7.487336606400665784e-02,2.271849515086566546e-03
1.283600000000000000e+04,7.805691934143554889e-02,2.073988133611264547e-03,7.487455723486029224e-02,2.271834642173904250e-03
1.284000000000000000e+04,7.805819574247144232e-02,2.074564088843681205e-03,7.487590342679127653e-02,2.271846523571159626e-03
1.284400000000000000e+04,7.805940387210630327e-02,2.075177731934860041e-03,7.487711642271359380e-02,2.271933385686715056e-03
1.284800000000000000e+04,7.806082139892071836e-02,2.075773783347353071e-03,7.487837406600249268e-02,2.271983000223765006e-03
1.285200000000000000e+04,7.806229380641144244e-02,2.076374558016502551e-03,7.487970743853096522e-02,2.272003303745759751e-03
1.285600000000000000e+04,7.806371344119476807e-02,2.076946640511609550e-03,7.488103220286247697e-02,2.272079873644286454e-03
1.286000000000000000e+04,7.806519440124415343e-02,2.077551978136988036e-03,7.488223820632451677e-02,2.272112041956065535e-03
1.286400000000000000e+04,7.806654876658374043e-02,2.078115596706429664e-03,7.488342920812604553e-02,2.272143777098150925e-03
1.286800000000000000e+04,7.806797741166718319e-02,2.078658240286831386e-03,7.488463112630815155e-02,2.272179168782715274e-03
1.287200000000000000e+04,7.806929252123472052e-02,2.079253030821203753e-03,7.488561347627925580e-02,2.272181965061721362e-03
1.287600000000000000e+04,7.807059645852749974e-02,2.079871822282862957e-03,7.488686186186185867e-02,2.272193669779388678e-03
1.288000000000000000e+04,7.807186335403727695e-02,2.080503032120483830e-03,7.488798524844721138e-02,2.272186499893455881e-03
1.288400000000000000e+04,7.807329763013555468e-02,2.081136143168545085e-03,7.488921401221153296e-02,2.272263846345987277e-03
1.288800000000000000e+04,7.807457971239395444e-02,2.081723369289053931e-03,7.489040839023380913e-02,2.272288757096362511e-03
1.289200000000000000e+04,7.807583385044988833e-02,2.082341481239712716e-03,7.489169252249457120e-02,2.272291188827176619e-03
1.289600000000000000e+04,7.807709238006617369e-02,2.082932329045142708e-03,7.489285954301075354e-02,2.272323943032185031e-03
1.290000000000000000e+04,7.807846382428941523e-02,2.083550724249763446e-03,7.489401679586564498e-02,2.272357717724860036e-03
1.290400000000000000e+04,7.807976079768547129e-02,2.084194294845100742e-03,7.489534640421575962e-02,2.272390240116777590e-03
1.290800000000000000e+04,7.808120158041523262e-02,2.084795068259362536e-03,7.489664807354612375e-02,2.272493411576432219e-03
1.291200000000000000e+04,7.808253175340768015e-02,2.085394550349849423e-03,7.489795668112350646e-02,2.272593812373770519e-03
1.291600000000000000e+04,7.808385336017342748e-02,2.085988948480757034e-03,7.489910705068647534e-02,2.272665805410498813e-03
1.292000000000000000e+04,7.808523735810113386e-02,2.086588596293720461e-03,7.490039344685242573e-02,2.272750966970858450e-03
1.292400000000000000e+04,7.808665531827090056e-02,2.087212058129688744e-03,7.490175513256988604e-02,2.272800651712546943e-03
1.292800000000000000e+04,7.808797571163365869e-02,2.087713330699790190e-03,7.490302057549505510e-02,2.272821779688581883e-03
1.293200000000000000e+04,7.808943705536652846e-02,2.088290531159733409e-03,7.490435998556552177e-02,2.272803228526720440e-03
1.293600000000000000e+04,7.809089105339105108e-02,2.088885138472329917e-03,7.490575912183053409e-02,2.272767079141915433e-03
1.294000000000000000e+04,7.809237120041215285e-02,2.089469101772807244e-03,7.490712648119525474e-02,2.272719359116724073e-03
1.294400000000000000e+04,7.809385300782858974e-02,2.090002654416242209e-03,7.490853033580550935e-02,2.272725121490456763e-03
1.294800000000000000e+04,7.809533261250128922e-02,2.090580942009177996e-03,7.490972994542272057e-02,2.272724554079916769e-03
1.295200000000000000e+04,7.809682417129916454e-02,2.091123908048568916e-03,7.491087348157299264e-02,2.272670967424305234e-03
1.295600000000000000e+04,7.809848332818772332e-02,2.091695430745614710e-03,7.491215267057733940e-02,2.272612682003408418e-03
1.296000000000000000e+04,7.810021219135801496e-02,2.092264811727634257e-03,7.491335262345680257e-02,2.272584977339811747e-03
1.296400000000000000e+04,7.810185770852617893e-02,2.092842281957917223e-03,7.491439242003497534e-02,2.272530492312403554e-03
1.296800000000000000e+04,7.810384150730001473e-02,2.093422593875949016e-03,7.491563078346699656e-02,2.272446190317319644e-03
1.297200000000000000e+04,7.810565834104224447e-02,2.094005563627543854e-03,7.491673476205160109e-02,2.272438650180391619e-03
1.297600000000000000e+04,7.810732377722975905e-02,2.094644060434319548e-03,7.491778668310726530e-02,2.272378375451984851e-03
1.298000000000000000e+04,7.810925269645610514e-02,2.095264808378026738e-03,7.491906394453004547e-02,2.272332413236026298e-03
1.298400000000000000e+04,7.811106490039024242e-02,2.095840530748747758e-03,7.492020050318340396e-02,2.272373764301659996e-03
1.298800000000000000e+04,7.811284519043218411e-02,2.096446093499107835e-03,7.492126578380042812e-02,2.272368623195770900e-03
1.299200000000000000e+04,7.811478987068966318e-02,2.097026570867442825e-03,7.492252283456486694e-02,2.272367801430464924e-03
1.299600000000000000e+04,7.811670129270545382e-02,2.097630566454097671e-03,7.492370857699803821e-02,2.272340775981833774e-03
1.300000000000000000e+04,7.811848333333334948e-02,2.098229385029836205e-03,7.492501153846153894e-02,2.272319570035756520e-03
1.300400000000000000e+04,7.812029760073824214e-02,2.098806793098780595e-03,7.492626499538604379e-02,2.272295118689041798e-03
1.300800000000000000e+04,7.812214662771629903e-02,2.099371647501689035e-03,7.492756765067651314e-02,2.272282291639245340e-03
1.301200000000000000e+04,7.812385234142840695e-02,2.099972883295175580e-03,7.492878240598424555e-02,2.272223694269537991e-03
1.301600000000000000e+04,7.812571706617495171e-02,2.100525890936055188e-03,7.493009757221880118e-02,2.272253320982039679e-03
1.302000000000000000e+04,7.812767025089605022e-02,2.101080585410924559e-03,7.493132232462877684e-02,2.272206739432017491e-03
1.302400000000000000e+04,7.812930743243244602e-02,2.101619001292245274e-03,7.493259879197379514e-02,2.272216642457206004e-03
1.302800000000000000e+04,7.813105490737898284e-02,2.102181474502060748e-03,7.493401647733088922e-02,2.272247018917414752e-03
1.303200000000000000e+04,7.813268365050132780e-02,2.102675733497664113e-03,7.493532330673215169e-02,2.272249382675237909e-03
1.303600000000000000e+04,7.813447632198014525e-02,2.103178288881896955e-03,7.493663828372712499e-02,2.272286367872576249e-03
1.304000000000000000e+04,7.813632285276073119e-02,2.103660360183770214e-03,7.493788087934559472e-02,2.272319021312974464e-03
1.304400000000000000e+04,7.813814908514771229e-02,2.104156444170881754e-03,7.493919043238270183e-02,2.272289270905484063e-03
1.304800000000000000e+04,7.813981708563255690e-02,2.104621597730479358e-03,7.494038677702839768e-02,2.272280153155044856e-03
1.305200000000000000e+04,7.814169220553682238e-02,2.105075067739050568e-03,7.494142277045662270e-02,2.272251402069954025e-03
1.305600000000000000e+04,7.814356617647058578e-02,2.105563268237803896e-03,7.494259982638888651e-02,2.272232736374717177e-03
1.306000000000000000e+04,7.814537008677896468e-02,2.106068273209816752e-03,7.494375063808064730e-02,2.272143327527583519e-03
1.306400000000000000e+04,7.814704786691160920e-02,2.106574308265453908e-03,7.494479230455194929e-02,2.272044611669756485e-03
1.306800000000000000e+04,7.814879349046016666e-02,2.107097735368928127e-03,7.494587797163555776e-02,2.271974472508952493e-03
1.307200000000000000e+04,7.815048194614443444e-02,2.107604262355876074e-03,7.494683292533659003e-02,2.271907496178179799e-03
1.307600000000000000e+04,7.815225986540226544e-02,2.108102329287945588e-03,7.494787269297441268e-02,2.271874157561909382e-03
1.308000000000000000e+04,7.815388888888888386e-02,2.108631722462165747e-03,7.494889271151886079e-02,2.271831727676148268e-03
1.308400000000000000e+04,7.815535768878020817e-02,2.109181372765737018e-03,7.494987898705797458e-02,2.271774716867970209e-03
1.308800000000000000e+04,7.815687270782395446e-02,2.109674870603798005e-03,7.495111934596578041e-02,2.271753082442791363e-03
1.309200000000000000e+04,7.815831169161828462e-02,2.110220979216141223e-03,7.495216544454627594e-02,2.271652623571421368e-03
1.309600000000000000e+04,7.815973325188353693e-02,2.110742909216928396e-03,7.495311545510079110e-02,2.271586984372595073e-03
1.310000000000000000e+04,7.816120101781172391e-02,2.111277234111727779e-03,7.495411959287530401e-02,2.271470353415417850e-03
1.310400000000000000e+04,7.816277218152217765e-02,2.111797713691234476e-03,7.495519307081807692e-02,2.271388001035896682e-03
1.310800000000000000e+04,7.816431187061337327e-02,2.112333112074820003e-03,7.495636888414199117e-02,2.271314945133050787e-03
