t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.045600000000000000e+04,7.819485941086458392e-02,6.450639297220295883e-04,7.550208492731445842e-02,1.608577239820157797e-03
1.046000000000000000e+04,7.819527087316761882e-02,6.455054791469777304e-04,7.550137826641172001e-02,1.609191158632566768e-03
1.046400000000000000e+04,7.819565494393476701e-02,6.459230000313156235e-04,7.550045712283384725e-02,1.609838675960576079e-03
1.046800000000000000e+04,7.819598458795057327e-02,6.463976240612300450e-04,7.549957011845624677e-02,1.610450105683453124e-03
1.047200000000000000e+04,7.819636968423733514e-02,6.468372353516163836e-04,7.549866310160428806e-02,1.611046542401843801e-03
1.047600000000000000e+04,7.819674494081710336e-02,6.473422040576110557e-04,7.549782836960672316e-02,1.611614172473663752e-03
1.048000000000000000e+04,7.819707856234095478e-02,6.478357676698202157e-04,7.549705470737914925e-02,1.612244671894685595e-03
1.048400000000000000e+04,7.819718936792573183e-02,6.483033182885713109e-04,7.549623235406333066e-02,1.612825395515392161e-03
1.048800000000000000e+04,7.819745423340961066e-02,6.487654155058221721e-04,7.549546306890414504e-02,1.613400109813604684e-03
1.049200000000000000e+04,7.819770301181853955e-02,6.492703659973323447e-04,7.549483415935952235e-02,1.613948569502445668e-03
1.049600000000000000e+04,7.819792143038618859e-02,6.497539123132417549e-04,7.549400406504065686e-02,1.614488370549751117e-03
1.050000000000000000e+04,7.819814761904761435e-02,6.502249766805832248e-04,7.549317460317460371e-02,1.615085559733146162e-03
1.050400000000000000e+04,7.819836252856056380e-02,6.507307415526856565e-04,7.549243462807819771e-02,1.615621686221415656e-03
1.050800000000000000e+04,7.819858837710949584e-02,6.512235932230311724e-04,7.549183162035275063e-02,1.616197284585637163e-03
1.051200000000000000e+04,7.819873319381023813e-02,6.516845116194278434e-04,7.549113552765093771e-02,1.616748719813827567e-03
1.051600000000000000e+04,7.819881767465448885e-02,6.521694362705206553e-04,7.549038766324331351e-02,1.617299891341544621e-03
1.052000000000000000e+04,7.819901299112801130e-02,6.526089854844508223e-04,7.548974334600759561e-02,1.617863000691338897e-03
1.052400000000000000e+04,7.819907354618015061e-02,6.530557098504199140e-04,7.548889047257063833e-02,1.618428070103491469e-03
1.052800000000000000e+04,7.819923220618033022e-02,6.535091537797525297e-04,7.548834853090172214e-02,1.618999608822058829e-03
1.053200000000000000e+04,7.819922775034815476e-02,6.539626337591927059e-04,7.548759969616407328e-02,1.619509729732105351e-03
1.053600000000000000e+04,7.819933086560364177e-02,6.544222393406631637e-04,7.548678815489749672e-02,1.620055604076528401e-03
1.054000000000000000e+04,7.819944180898165398e-02,6.549124710864804872e-04,7.548603573687540091e-02,1.620612096755885429e-03
1.054400000000000000e+04,7.819954160343954574e-02,6.554153921874239334e-04,7.548535343955488364e-02,1.621147226511481529e-03
1.054800000000000000e+04,7.819978194918468517e-02,6.559282612741825858e-04,7.548467956010616875e-02,1.621712095629786838e-03
1.055200000000000000e+04,7.819999368208238599e-02,6.564471656045387611e-04,7.548409622188526069e-02,1.622266503711479674e-03
1.055600000000000000e+04,7.820011367942403258e-02,6.569583922547478014e-04,7.548339175192624040e-02,1.622838818087240240e-03
1.056000000000000000e+04,7.820032354797978869e-02,6.574578049757454209e-04,7.548266729797979691e-02,1.623426490821203855e-03
1.056400000000000000e+04,7.820042124195381028e-02,6.579201311073024127e-04,7.548197179098825593e-02,1.623971802281052668e-03
1.056800000000000000e+04,7.820063398940196864e-02,6.584179065595472747e-04,7.548139193792581525e-02,1.624515798851183107e-03
1.057200000000000000e+04,7.820060221969984959e-02,6.589068863122027851e-04,7.548077311136335010e-02,1.625123912128043253e-03
1.057600000000000000e+04,7.820073594301564512e-02,6.594067114646794559e-04,7.548021778870397935e-02,1.625684128889219029e-03
1.058000000000000000e+04,7.820080655324510022e-02,6.598953425714625945e-04,7.547981884057970714e-02,1.626212029369440400e-03
1.058400000000000000e+04,7.820086608717560783e-02,6.603759700831111088e-04,7.547935248173343048e-02,1.626771246666450883e-03
1.058800000000000000e+04,7.820093502077823944e-02,6.607911029614706036e-04,7.547890064223650164e-02,1.627305817253032506e-03
1.059200000000000000e+04,7.820092207955689489e-02,6.612535260520700613e-04,7.547837046827796104e-02,1.627879974965405763e-03
1.059600000000000000e+04,7.820087768969422037e-02,6.617322070119268599e-04,7.547799012205864966e-02,1.628441709200779486e-03
1.060000000000000000e+04,7.820086792452830837e-02,6.621564877939534579e-04,7.547750314465409560e-02,1.629003887209222933e-03
1.060400000000000000e+04,7.820087859927070395e-02,6.626017456546358765e-04,7.547715013202564716e-02,1.629563830123116185e-03
1.060800000000000000e+04,7.820076985922573554e-02,6.630247751372682959e-04,7.547669997486174120e-02,1.630137429146453001e-03
1.061200000000000000e+04,7.820078998617915889e-02,6.634225931126696467e-04,7.547624073376053844e-02,1.630699894223877015e-03
1.061600000000000000e+04,7.820073630997236014e-02,6.638123842942843895e-04,7.547574415975885631e-02,1.631265384372266019e-03
1.062000000000000000e+04,7.820077055869428806e-02,6.642390222478638780e-04,7.547528405524168982e-02,1.631830187308598882e-03
1.062400000000000000e+04,7.820068712349398377e-02,6.646590662942850102e-04,7.547483998493975665e-02,1.632357254814070097e-03
1.062800000000000000e+04,7.820064922845312849e-02,6.650995799080122858e-04,7.547438997616358336e-02,1.632899041208038873e-03
1.063200000000000000e+04,7.820060665914221887e-02,6.655045792891138871e-04,7.547401868572863048e-02,1.633464694542990665e-03
1.063600000000000000e+04,7.820043719443399433e-02,6.659470197762161047e-04,7.547355208725084474e-02,1.633966183438359055e-03
1.064000000000000000e+04,7.820039003759399199e-02,6.663915220589056642e-04,7.547320802005012819e-02,1.634509651559198657e-03
1.064400000000000000e+04,7.820047601152448069e-02,6.667870528776475300e-04,7.547288769886008331e-02,1.635045684508051704e-03
1.064800000000000000e+04,7.820046487603307672e-02,6.671825512583392116e-04,7.547250813924367974e-02,1.635536972046506806e-03
1.065200000000000000e+04,7.820051789961196542e-02,6.675487857389975337e-04,7.547211008887219630e-02,1.635990043173002209e-03
1.065600000000000000e+04,7.820068506006004616e-02,6.679301076630212494e-04,7.547170608108108580e-02,1.636502105885227418e-03
1.066000000000000000e+04,7.820075203252033202e-02,6.682695174110206936e-04,7.547130706691682067e-02,1.637055710648129426e-03
1.066400000000000000e+04,7.820090803950988101e-02,6.686066988966113487e-04,7.547079738684672745e-02,1.637599956470103856e-03
1.066800000000000000e+04,7.820093425821772470e-02,6.689513917267061799e-04,7.547045994250720091e-02,1.638108248691816371e-03
1.067200000000000000e+04,7.820096982758621695e-02,6.692661586961760585e-04,7.547000093703147561e-02,1.638657359650975195e-03
1.067600000000000000e+04,7.820119426751592773e-02,6.696220792123720473e-04,7.546971400024979348e-02,1.639168591448557106e-03
1.068000000000000000e+04,7.820111735330836922e-02,6.699265572346376060e-04,7.546920880149812771e-02,1.639747890513505810e-03
1.068400000000000000e+04,7.820109821539997230e-02,6.703066388577897652e-04,7.546883345813053257e-02,1.640249818402782483e-03
1.068800000000000000e+04,7.820111183882236250e-02,6.706601547110889981e-04,7.546853948353293706e-02,1.640767689536526408e-03
1.069200000000000000e+04,7.820100542461652648e-02,6.709732498098568837e-04,7.546818181818180926e-02,1.641264572257810066e-03
1.069600000000000000e+04,7.820106893542758120e-02,6.713595779024823318e-04,7.546783065320369910e-02,1.641735761022494657e-03
1.070000000000000000e+04,7.820106853582554918e-02,6.717251859378310739e-04,7.546737538940810619e-02,1.642165915969036197e-03
1.070400000000000000e+04,7.820096692825111162e-02,6.720992129340116810e-04,7.546686908320876519e-02,1.642633758116743541e-03
1.070800000000000000e+04,7.820082804133979271e-02,6.723800607819665738e-04,7.546641763167724615e-02,1.643124585351694346e-03
1.071200000000000000e+04,7.820075460542692813e-02,6.727293160838135853e-04,7.546602252925069254e-02,1.643569445572769976e-03
1.071600000000000000e+04,7.820053191489360900e-02,6.730443237043826641e-04,7.546560283687943349e-02,1.643985743657875665e-03
1.072000000000000000e+04,7.820030628109453374e-02,6.733551303673265733e-04,7.546503420398011086e-02,1.644353577129726695e-03
1.072400000000000000e+04,7.820013210244933233e-02,6.735721503146175184e-04,7.546451728210866461e-02,1.644753174293036701e-03
1.072800000000000000e+04,7.819996116082525428e-02,6.738241513398425184e-04,7.546404579915486077e-02,1.645151319329730272e-03
1.073200000000000000e+04,7.819995185737357857e-02,6.741419131613265656e-04,7.546349080631134520e-02,1.645497400757672595e-03
1.073600000000000000e+04,7.819985717834079808e-02,6.744394965575132997e-04,7.546290207401887273e-02,1.645911746227595460e-03
1.074000000000000000e+04,7.819969273743017368e-02,6.747118223077942702e-04,7.546238671632526929e-02,1.646330705080452025e-03
1.074400000000000000e+04,7.819959202035244028e-02,6.749454138594817697e-04,7.546177556465624714e-02,1.646700097879354001e-03
1.074800000000000000e+04,7.819930219575735308e-02,6.752090731563204851e-04,7.546108888475375198e-02,1.647065285743800006e-03
1.075200000000000000e+04,7.819926990327380478e-02,6.754624165465196537e-04,7.546048952132936027e-02,1.647421529479189050e-03
1.075600000000000000e+04,7.819911987107970586e-02,6.757377216783758437e-04,7.545980383042022455e-02,1.647770904681510702e-03
1.076000000000000000e+04,7.819895910780670645e-02,6.760005167381505928e-04,7.545914962825278627e-02,1.648123703170162107e-03
1.076400000000000000e+04,7.819875046451132961e-02,6.762676345418368621e-04,7.545848817044469026e-02,1.648458983333679672e-03
1.076800000000000000e+04,7.819859924467557899e-02,6.765260135870275471e-04,7.545791852402178312e-02,1.648797919361674920e-03
1.077200000000000000e+04,7.819833828444114343e-02,6.767991659038284993e-04,7.545708782027478467e-02,1.649151635501805001e-03
1.077600000000000000e+04,7.819817031675328767e-02,6.770967035309681525e-04,7.545644487750555185e-02,1.649518781992293393e-03
1.078000000000000000e+04,7.819811224489796320e-02,6.774063278191128643e-04,7.545592145949288343e-02,1.649847166465872412e-03
1.078400000000000000e+04,7.819781002720078977e-02,6.776531841936230937e-04,7.545524233432246430e-02,1.650238058113856010e-03
1.078800000000000000e+04,7.819745859597083959e-02,6.778878025671761925e-04,7.545451890989987587e-02,1.650628109182008174e-03
1.079200000000000000e+04,7.819712286879169916e-02,6.781669712231269990e-04,7.545378675562144921e-02,1.651058624093775093e-03
1.079600000000000000e+04,7.819694331233791040e-02,6.784217827209563156e-04,7.545311535136470238e-02,1.651474937346849659e-03
1.080000000000000000e+04,7.819685648148147483e-02,6.786736758449593955e-04,7.545241512345679524e-02,1.651857048015759619e-03
1.080400000000000000e+04,7.819669566827100460e-02,6.789262554823267525e-04,7.545176169320004511e-02,1.652234720357368845e-03
1.080800000000000000e+04,7.819654576856649442e-02,6.791707945342713741e-04,7.545101159634838572e-02,1.652642084976755623e-03
1.081200000000000000e+04,7.819637439881613195e-02,6.794053859053661524e-04,7.545029442594647362e-02,1.653039895478774276e-03
1.081600000000000000e+04,7.819613381410257802e-02,6.796257997752632677e-04,7.544951152613411927e-02,1.653430556595230846e-03
1.082000000000000000e+04,7.819599199014171109e-02,6.798469529168810459e-04,7.544887553912507649e-02,1.653827124719212463e-03
1.082400000000000000e+04,7.819583795269771653e-02,6.800370694869039504e-04,7.544825542005420549e-02,1.654239382777328337e-03
1.082800000000000000e+04,7.819575945080654844e-02,6.802434998030550345e-04,7.544750338628247732e-02,1.654624362762621530e-03
1.083200000000000000e+04,7.819551175529296239e-02,6.804826494771455073e-04,7.544681960856722269e-02,1.655022912488372539e-03
1.083600000000000000e+04,7.819550879783437880e-02,6.807117835133750247e-04,7.544622862064721824e-02,1.655433161585941233e-03
1.084000000000000000e+04,7.819515682656827393e-02,6.809030974707732699e-04,7.544550891758916578e-02,1.655845331926816084e-03
1.084400000000000000e+04,7.819487888847903578e-02,6.811002548452928934e-04,7.544490194270256356e-02,1.656281675328470995e-03
1.084800000000000000e+04,7.819470716568338586e-02,6.813106227242718546e-04,7.544429080629301565e-02,1.656728204314098949e-03
1.085200000000000000e+04,7.819457242904533090e-02,6.815806889690826211e-04,7.544382602285294726e-02,1.657128261849772667e-03
1.085600000000000000e+04,7.819447310243184124e-02,6.817874727822726376e-04,7.544341378039794155e-02,1.657596093130225216e-03
1.086000000000000000e+04,7.819416820135052792e-02,6.819875982486399727e-04,7.544302639656230713e-02,1.658040127290098548e-03
1.086400000000000000e+04,7.819389420716740813e-02,6.822064041186728586e-04,7.544268378743249071e-02,1.658478612741495902e-03
1.086800000000000000e+04,7.819357747515642831e-02,6.824346903927479540e-04,7.544225248435773579e-02,1.658895835505332528e-03
1.087200000000000000e+04,7.819329316899681359e-02,6.825968424322103028e-04,7.544180003679176738e-02,1.659364426628254837e-03
1.087600000000000000e+04,7.819321135221282693e-02,6.827954241591321178e-04,7.544153181316662349e-02,1.659795388292214071e-03
1.088000000000000000e+04,7.819285539215686809e-02,6.830131545193533684e-04,7.544103094362744621e-02,1.660222235460724746e-03
1.088400000000000000e+04,7.819269570011025405e-02,6.832491951829155422e-04,7.544078157540121121e-02,1.660636130583171286e-03
1.088800000000000000e+04,7.819247030369826101e-02,6.835075436719021758e-04,7.544056606661767028e-02,1.661044192062854311e-03
1.089200000000000000e+04,7.819214408128290217e-02,6.836871416643426798e-04,7.544027726771942999e-02,1.661452662595885822e-03
1.089600000000000000e+04,7.819174926578560669e-02,6.839021143443396733e-04,7.543991984826235730e-02,1.661876819541122097e-03
1.090000000000000000e+04,7.819142354740062084e-02,6.841208523779171392e-04,7.543967889908256841e-02,1.662281671352238387e-03
1.090400000000000000e+04,7.819103234287111404e-02,6.843429762219681734e-04,7.543939532893127742e-02,1.662731304666161848e-03
1.090800000000000000e+04,7.819075754797702449e-02,6.845836436573215621e-04,7.543916850018335396e-02,1.663191139710159085e-03
1.091200000000000000e+04,7.819033938172043063e-02,6.848224261905327048e-04,7.543886699657868788e-02,1.663608135554903470e-03
1.091600000000000000e+04,7.819006351532917232e-02,6.850413012208925786e-04,7.543876725296201624e-02,1.664045658155369894e-03
1.092000000000000000e+04,7.818959249084249385e-02,6.853092698198400218e-04,7.543845085470085587e-02,1.664480400851506585e-03
1.092400000000000000e+04,7.818921030147686635e-02,6.855034633054665413e-04,7.543827810325888505e-02,1.664925792637610537e-03
1.092800000000000000e+04,7.818889244753539358e-02,6.857115625181652756e-04,7.543798804294779559e-02,1.665410354878894264e-03
1.093200000000000000e+04,7.818851231857544548e-02,6.858817067159092649e-04,7.543779119404805944e-02,1.665856915574886153e-03
1.093600000000000000e+04,7.818801816630090162e-02,6.860279702600156383e-04,7.543744513533283402e-02,1.666308750453912796e-03
1.094000000000000000e+04,7.818771785496649029e-02,6.862028364154119887e-04,7.543725167580743463e-02,1.666801852814962836e-03
1.094400000000000000e+04,7.818750304580895927e-02,6.863843655361614050e-04,7.543713602582845235e-02,1.667231141451444663e-03
1.094800000000000000e+04,7.818718791864570639e-02,6.865940725548290132e-04,7.543684082328583340e-02,1.667715081207989504e-03
1.095200000000000000e+04,7.818668888483078228e-02,6.867851722305501122e-04,7.543652148770392529e-02,1.668215686656695064e-03
1.095600000000000000e+04,7.818616739686015671e-02,6.869929106705839573e-04,7.543612936594863705e-02,1.668640424115155636e-03
1.096000000000000000e+04,7.818566149635038098e-02,6.872092421288184460e-04,7.543574817518249043e-02,1.669129211249815482e-03
1.096400000000000000e+04,7.818547063115650897e-02,6.874108705555119622e-04,7.543563176456281882e-02,1.669619023746932813e-03
1.096800000000000000e+04,7.818508236080720653e-02,6.876224534547839594e-04,7.543535436421103246e-02,1.670062951248385986e-03
1.097200000000000000e+04,7.818474298213634599e-02,6.878513565838830380e-04,7.543514704095272139e-02,1.670471813070869725e-03
1.097600000000000000e+04,7.818441903547132532e-02,6.880915614975979247e-04,7.543506590136055123e-02,1.670896417573922545e-03
1.098000000000000000e+04,7.818400273224043739e-02,6.882891172720875719e-04,7.543481026108075915e-02,1.671354901941943119e-03
1.098400000000000000e+04,7.818365349599416814e-02,6.885482689644173426e-04,7.543456542850204838e-02,1.671785034227465981e-03
1.098800000000000000e+04,7.818331664846499274e-02,6.887911038627079433e-04,7.543428892124741381e-02,1.672198841285014483e-03
1.099200000000000000e+04,7.818307708636584863e-02,6.890548268433697391e-04,7.543392922125181921e-02,1.672659733372941319e-03
1.099600000000000000e+04,7.818268764399174953e-02,6.892693956723847798e-04,7.543363192676125206e-02,1.673113664792915539e-03
1.100000000000000000e+04,7.818233484848484405e-02,6.894979663639995253e-04,7.543343333333332734e-02,1.673572317710798549e-03
1.100400000000000000e+04,7.818200199927299865e-02,6.896993058105267476e-04,7.543329849751605198e-02,1.674015787065247446e-03
1.100800000000000000e+04,7.818174055232558761e-02,6.899780206418774757e-04,7.543316830184107480e-02,1.674449208794676156e-03
1.101200000000000000e+04,7.818153680833031527e-02,6.902173247875099515e-04,7.543306998425958199e-02,1.674932912333408760e-03
1.101600000000000000e+04,7.818113198983295264e-02,6.904328772139750083e-04,7.543299443234083301e-02,1.675419729395876637e-03
1.102000000000000000e+04,7.818070629159104556e-02,6.906839782275446364e-04,7.543292800967937861e-02,1.675871323228010547e-03
1.102400000000000000e+04,7.818029904450894685e-02,6.909841985910499191e-04,7.543294932268987396e-02,1.676363116008997923e-03
1.102800000000000000e+04,7.817983012936766118e-02,6.912307131490902715e-04,7.543299026719865741e-02,1.676786441248765813e-03
1.103200000000000000e+04,7.817930414551607643e-02,6.914623428937957152e-04,7.543292240754170819e-02,1.677251513301906017e-03
1.103600000000000000e+04,7.817886462486409171e-02,6.917102458762534965e-04,7.543303733236679520e-02,1.677656752605236621e-03
1.104000000000000000e+04,7.817839673913043463e-02,6.919580696036504303e-04,7.543312650966182975e-02,1.678091034484038499e-03
1.104400000000000000e+04,7.817780091754193694e-02,6.921323442115141431e-04,7.543303603766751686e-02,1.678537193915477553e-03
1.104800000000000000e+04,7.817738353849866539e-02,6.923822365694385847e-04,7.543323376780110279e-02,1.678989115222582216e-03
1.105200000000000000e+04,7.817676438653638205e-02,6.925879231180526348e-04,7.543351128000966299e-02,1.679422464211032537e-03
1.105600000000000000e+04,7.817617884708152887e-02,6.928532058520320367e-04,7.543379009889047970e-02,1.679798581299380734e-03
1.106000000000000000e+04,7.817566305003013916e-02,6.930904783761234833e-04,7.543401145268234520e-02,1.680169566665488425e-03
1.106400000000000000e+04,7.817517323451433908e-02,6.933686719483609729e-04,7.543430344661364306e-02,1.680529742944534286e-03
1.106800000000000000e+04,7.817463709191664611e-02,6.936017317635320006e-04,7.543449433803155191e-02,1.680951293868826815e-03
1.107200000000000000e+04,7.817396134393063412e-02,6.938559269468027929e-04,7.543453004576108900e-02,1.681282483651484836e-03
1.107600000000000000e+04,7.817370741543278045e-02,6.941166292545069465e-04,7.543487420247982356e-02,1.681708565042704974e-03
1.108000000000000000e+04,7.817324308062575944e-02,6.944236664825335524e-04,7.543502707581227484e-02,1.682083316944557420e-03
1.108400000000000000e+04,7.817283622037771162e-02,6.946451385902909642e-04,7.543522645254420456e-02,1.682493236764245111e-03
1.108800000000000000e+04,7.817246121933622838e-02,6.948758167222337514e-04,7.543526334776333442e-02,1.682886737247286197e-03
1.109200000000000000e+04,7.817189265536722553e-02,6.950970521377708693e-04,7.543531223704771915e-02,1.683220725842163312e-03
1.109600000000000000e+04,7.817137406873347905e-02,6.953255944062196672e-04,7.543536109108386900e-02,1.683598650911738480e-03
1.110000000000000000e+04,7.817085285285285678e-02,6.955906220577416340e-04,7.543527627627627519e-02,1.684008461010518898e-03
1.110400000000000000e+04,7.817054965177713810e-02,6.958623775294551801e-04,7.543548270893371543e-02,1.684338793693847041e-03
1.110800000000000000e+04,7.817013113671827940e-02,6.961464401820298496e-04,7.543555845636776280e-02,1.684727028984205890e-03
1.111200000000000000e+04,7.816968292536599638e-02,6.964515546074226534e-04,7.543565514758818202e-02,1.685112807140483034e-03
1.111600000000000000e+04,7.816914507616648522e-02,6.967440627249131633e-04,7.543550437807364228e-02,1.685534671227673954e-03
1.112000000000000000e+04,7.816863159472421663e-02,6.970408759073774526e-04,7.543549610311751918e-02,1.685956327458425566e-03
1.112400000000000000e+04,7.816803907467337331e-02,6.973355346959098262e-04,7.543546985496824009e-02,1.686355697194934222e-03
1.112800000000000000e+04,7.816750539180446211e-02,6.975799019687585088e-04,7.543546609154085092e-02,1.686821579788503689e-03
1.113200000000000000e+04,7.816694065157504812e-02,6.978282016268751902e-04,7.543546831955923182e-02,1.687223130290870822e-03
1.113600000000000000e+04,7.816647060584291928e-02,6.980652631846382457e-04,7.543558129789271205e-02,1.687658369036752195e-03
1.114000000000000000e+04,7.816600239377617665e-02,6.983067219756850658e-04,7.543564482345900546e-02,1.688084409931593730e-03
1.114400000000000000e+04,7.816549413735342233e-02,6.985371059359070161e-04,7.543571279014119058e-02,1.688504601616774370e-03
1.114800000000000000e+04,7.816502960172228009e-02,6.987248114427486740e-04,7.543569100586054732e-02,1.688949095034173809e-03
1.115200000000000000e+04,7.816451309182211038e-02,6.989435738997892833e-04,7.543562739120038274e-02,1.689370034303211464e-03
1.115600000000000000e+04,7.816404774710170034e-02,6.991909995816183564e-04,7.543574010995578172e-02,1.689777913609994894e-03
1.116000000000000000e+04,7.816343189964157501e-02,6.994238151169468280e-04,7.543567951015531237e-02,1.690185698816842582e-03
1.116400000000000000e+04,7.816277170667622343e-02,6.996843422655480479e-04,7.543579959393288681e-02,1.690569894757607905e-03
1.116800000000000000e+04,7.816219555873926694e-02,6.999513284064122877e-04,7.543579124880610276e-02,1.690938125130409843e-03
1.117200000000000000e+04,7.816157805227354205e-02,7.002345488746504736e-04,7.543590822293830267e-02,1.691315840562639767e-03
1.117600000000000000e+04,7.816096993557623829e-02,7.004668394533185554e-04,7.543600423526605758e-02,1.691703679336714833e-03
1.118000000000000000e+04,7.816031305903399506e-02,7.007665480447943527e-04,7.543608228980322461e-02,1.692024549050790165e-03
1.118400000000000000e+04,7.815978332141154672e-02,7.010167302637051361e-04,7.543633017405818042e-02,1.692402235531258745e-03
1.118800000000000000e+04,7.815916160171612614e-02,7.012972338223681830e-04,7.543644231915147547e-02,1.692758309176423549e-03
1.119200000000000000e+04,7.815860138193948814e-02,7.015959821717041630e-04,7.543660054801047676e-02,1.693119597355765421e-03
1.119600000000000000e+04,7.815802965344767483e-02,7.018605758429423457e-04,7.543675122067405869e-02,1.693431349062773927e-03
1.120000000000000000e+04,7.815738690476189965e-02,7.020912859598414830e-04,7.543688988095237358e-02,1.693782565891025242e-03
1.120400000000000000e+04,7.815674015232654259e-02,7.023342895658323459e-04,7.543709538260146008e-02,1.694138854952264781e-03
1.120800000000000000e+04,7.815604330240302766e-02,7.026032142976493906e-04,7.543726207470854983e-02,1.694492110652081381e-03
1.121200000000000000e+04,7.815529343560470577e-02,7.028835059235164721e-04,7.543736026875966227e-02,1.694835034306657997e-03
1.121600000000000000e+04,7.815460502853066593e-02,7.031453981775569705e-04,7.543748811222063255e-02,1.695161474606919454e-03
1.122000000000000000e+04,7.815392899584075459e-02,7.033553748158678136e-04,7.543767082590610573e-02,1.695539484545392989e-03
1.122400000000000000e+04,7.815319998812068902e-02,7.035614300502429294e-04,7.543780589213590348e-02,1.695868358352518347e-03
1.122800000000000000e+04,7.815248189051181293e-02,7.037719153555786148e-04,7.543797203420021802e-02,1.696216680683693395e-03
1.123200000000000000e+04,7.815164411206076966e-02,7.039848185334854043e-04,7.543818405745487954e-02,1.696516215105123727e-03
1.123600000000000000e+04,7.815097157944701778e-02,7.041804254092255298e-04,7.543841076302361393e-02,1.696827711791404824e-03
1.124000000000000000e+04,7.815027876631078230e-02,7.044088552713579764e-04,7.543861951364175256e-02,1.697117248063120332e-03
1.124400000000000000e+04,7.814953901339974363e-02,7.046237832422605788e-04,7.543888888888888866e-02,1.697459150900785694e-03
1.124800000000000000e+04,7.814882645803698791e-02,7.048671556416874441e-04,7.543907657657657195e-02,1.697762081127109817e-03
1.125200000000000000e+04,7.814796628747480711e-02,7.050765356902156120e-04,7.543922858158549904e-02,1.698056924606144774e-03
1.125600000000000000e+04,7.814719705046196951e-02,7.052142756466466900e-04,7.543930200189527535e-02,1.698419535039369637e-03
1.126000000000000000e+04,7.814643428063942909e-02,7.054714447256457905e-04,7.543932504440498121e-02,1.698727121182683816e-03
1.126400000000000000e+04,7.814566761363636593e-02,7.057037683393439873e-04,7.543938802083333117e-02,1.699025751396992861e-03
1.126800000000000000e+04,7.814495178085434368e-02,7.059133406395505994e-04,7.543919358655779006e-02,1.699330498945534826e-03
1.127200000000000000e+04,7.814410781878400325e-02,7.060896544153391066e-04,7.543905991246746545e-02,1.699588256143474627e-03
1.127600000000000000e+04,7.814335313941113415e-02,7.062653299514555635e-04,7.543891303062552622e-02,1.699892236256706195e-03
1.128000000000000000e+04,7.814254580378250659e-02,7.064737529179534580e-04,7.543868351063830191e-02,1.700135811346205903e-03
1.128400000000000000e+04,7.814177301193429848e-02,7.066224253690813872e-04,7.543856936074676278e-02,1.700422153138500840e-03
1.128800000000000000e+04,7.814104063312073134e-02,7.068392526098815935e-04,7.543847448617999052e-02,1.700718939934192479e-03
1.129200000000000000e+04,7.814021726295902748e-02,7.070506809420484904e-04,7.543828669264376896e-02,1.700985244329730186e-03
1.129600000000000000e+04,7.813953611898018237e-02,7.072199388215437595e-04,7.543820083805476140e-02,1.701275461000747048e-03
1.130000000000000000e+04,7.813880825958700871e-02,7.073588843446038934e-04,7.543804572271387010e-02,1.701562834237477489e-03
1.130400000000000000e+04,7.813808828733191658e-02,7.075686556110227180e-04,7.543793347487615097e-02,1.701779344926784669e-03
1.130800000000000000e+04,7.813733197736116853e-02,7.077123878008644356e-04,7.543759285461620889e-02,1.702060347561310926e-03
1.131200000000000000e+04,7.813654526166902148e-02,7.079281699159838733e-04,7.543719059405940008e-02,1.702304679644696395e-03
1.131600000000000000e+04,7.813567809591140390e-02,7.081071967020247061e-04,7.543693295628609019e-02,1.702611944930760299e-03
1.132000000000000000e+04,7.813494110718491314e-02,7.082662616438413971e-04,7.543665194346291236e-02,1.702904467509829337e-03
1.132400000000000000e+04,7.813420758271517885e-02,7.084401319705570547e-04,7.543635493936182157e-02,1.703244481761552985e-03
1.132800000000000000e+04,7.813346869114877469e-02,7.086397242420850893e-04,7.543610081214688345e-02,1.703531729357587012e-03
1.133200000000000000e+04,7.813273179197552376e-02,7.088210962279643942e-04,7.543592481468408550e-02,1.703802548028734726e-03
1.133600000000000000e+04,7.813205275229358204e-02,7.089945660380407751e-04,7.543566807809926056e-02,1.704088758631242114e-03
1.134000000000000000e+04,7.813128306878305840e-02,7.091837045341256498e-04,7.543519694297470823e-02,1.704356534438256857e-03
1.134400000000000000e+04,7.813059767277855117e-02,7.093769570335503420e-04,7.543473642454159855e-02,1.704663445283977150e-03
1.134800000000000000e+04,7.812993772764657840e-02,7.095811359599538343e-04,7.543428357419809660e-02,1.704916058803666477e-03
1.135200000000000000e+04,7.812935312426591561e-02,7.097616467481253745e-04,7.543396317829456632e-02,1.705209246583172782e-03
1.135600000000000000e+04,7.812874691792885684e-02,7.099109802943746579e-04,7.543361218738993401e-02,1.705446166468477026e-03
1.136000000000000000e+04,7.812808098591549066e-02,7.100953769130086135e-04,7.543316021126759974e-02,1.705695172083197429e-03
1.136400000000000000e+04,7.812758858383199445e-02,7.102646119731508131e-04,7.543293001290624078e-02,1.705957530050243197e-03
1.136800000000000000e+04,7.812702322308232028e-02,7.104524880515390500e-04,7.543252404410039080e-02,1.706180621130662595e-03
1.137200000000000000e+04,7.812642894829405216e-02,7.106045179602652698e-04,7.543227664438972857e-02,1.706455609191298703e-03
1.137600000000000000e+04,7.812580432489452109e-02,7.107678430045158641e-04,7.543188144631973735e-02,1.706696756760771837e-03
1.138000000000000000e+04,7.812525043936731362e-02,7.109913355517296415e-04,7.543170620972465545e-02,1.706967946730514286e-03
