t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.025600000000000000e+04,3.344360861934477791e-01,1.822289254743190458e-03,3.277956805772230808e-01,3.389419548883223447e-03
1.026000000000000000e+04,3.344377192982456171e-01,1.823089662542928032e-03,3.277941520467836378e-01,3.390575339450952862e-03
1.026400000000000000e+04,3.344402117433099564e-01,1.823665676763119858e-03,3.277934203689270021e-01,3.391547825914924090e-03
1.026800000000000000e+04,3.344423451499805577e-01,1.824170386811093097e-03,3.277922023113881700e-01,3.392553940412257156e-03
1.027200000000000000e+04,3.344439414589823190e-01,1.824902241586153634e-03,3.277904010903426313e-01,3.393619845770256844e-03
1.027600000000000000e+04,3.344461690670818554e-01,1.825418349443399656e-03,3.277893149085247537e-01,3.394677577795058784e-03
1.028000000000000000e+04,3.344485894941634507e-01,1.825946984262790144e-03,3.277882944228275308e-01,3.395726336120587479e-03
1.028400000000000000e+04,3.344507811487099080e-01,1.826734201363536519e-03,3.277869830156877606e-01,3.396907571515317501e-03
1.028800000000000000e+04,3.344527928978744957e-01,1.827473622265153932e-03,3.277854944271642590e-01,3.397981309512221413e-03
1.029200000000000000e+04,3.344548840523383637e-01,1.828152830832788841e-03,3.277842499028372214e-01,3.399094412702748352e-03
1.029600000000000000e+04,3.344570868945868636e-01,1.828788076309681692e-03,3.277831682206681641e-01,3.400021652170355513e-03
1.030000000000000000e+04,3.344597249190938149e-01,1.829492154117187816e-03,3.277822006472491667e-01,3.401202557851624141e-03
1.030400000000000000e+04,3.344617947722566820e-01,1.830180780540806513e-03,3.277809103260870272e-01,3.402425109395563075e-03
1.030800000000000000e+04,3.344640247057301119e-01,1.830892217462857597e-03,3.277801060664855548e-01,3.403586192406394314e-03
1.031200000000000000e+04,3.344659296612361166e-01,1.831563907333433891e-03,3.277789145332298815e-01,3.404753443438558388e-03
1.031600000000000000e+04,3.344674292361379808e-01,1.832295764788403891e-03,3.277774977381413546e-01,3.405625852375170244e-03
1.032000000000000000e+04,3.344694928940568635e-01,1.832955323311788410e-03,3.277770510335917264e-01,3.406763589934558387e-03
1.032400000000000000e+04,3.344718132506780406e-01,1.833744501081259167e-03,3.277767822549399468e-01,3.407948174324729618e-03
1.032800000000000000e+04,3.344730183320423489e-01,1.834384222975277666e-03,3.277754324812807152e-01,3.409112749770827622e-03
1.033200000000000000e+04,3.344751096915731248e-01,1.835118976779180709e-03,3.277749870951091049e-01,3.410181782855492647e-03
1.033600000000000000e+04,3.344771349329205834e-01,1.835789961714767498e-03,3.277744936790505936e-01,3.411216798446384865e-03
1.034000000000000000e+04,3.344790135396518704e-01,1.836460498847385320e-03,3.277740651192778687e-01,3.412349053099322533e-03
1.034400000000000000e+04,3.344806006702757961e-01,1.837146449526672401e-03,3.277735402165506962e-01,3.413500181181557472e-03
1.034800000000000000e+04,3.344829113516299413e-01,1.837755680227108092e-03,3.277734666924365103e-01,3.414546680220261268e-03
1.035200000000000000e+04,3.344844635497166707e-01,1.838382776958065110e-03,3.277727975270478544e-01,3.415694752734724313e-03
1.035600000000000000e+04,3.344864651731684901e-01,1.839187259120663885e-03,3.277726760654049443e-01,3.416791809212265090e-03
1.036000000000000000e+04,3.344883204633204432e-01,1.839869743500722630e-03,3.277726190476190071e-01,3.418018495887653520e-03
1.036400000000000000e+04,3.344903190531326453e-01,1.840429939640931883e-03,3.277728032934517088e-01,3.418930081710969734e-03
1.036800000000000000e+04,3.344916730967077978e-01,1.841124398085013060e-03,3.277724408436213932e-01,3.420116972702187848e-03
1.037200000000000000e+04,3.344931546471269224e-01,1.841678167318230039e-03,3.277722232934824342e-01,3.421125045618879888e-03
1.037600000000000000e+04,3.344952775636083064e-01,1.842608345296338750e-03,3.277726484194294909e-01,3.422191509646157082e-03
1.038000000000000000e+04,3.344971740526653248e-01,1.843236140022402360e-03,3.277728484264611497e-01,3.423098383232967348e-03
1.038400000000000000e+04,3.344989888289676694e-01,1.843661917843353966e-03,3.277730964304057526e-01,3.424260998519503777e-03
1.038800000000000000e+04,3.345004331921447860e-01,1.844581221740975710e-03,3.277729110512129784e-01,3.425344892712104631e-03
1.039200000000000000e+04,3.345024698486014914e-01,1.845321030266653143e-03,3.277733512958686535e-01,3.426432116277133844e-03
1.039600000000000000e+04,3.345046652558676392e-01,1.846114283404234153e-03,3.277739194562011016e-01,3.427511153067689439e-03
1.040000000000000000e+04,3.345060737179487154e-01,1.846890493095322723e-03,3.277736698717949038e-01,3.428657419860479168e-03
1.040400000000000000e+04,3.345084102268358617e-01,1.847558455241385834e-03,3.277743335896450283e-01,3.429455297629014406e-03
1.040800000000000000e+04,3.345111933128362969e-01,1.848191899652146079e-03,3.277755572636433246e-01,3.430607087970050963e-03
1.041200000000000000e+04,3.345126296580868130e-01,1.848811248879168694e-03,3.277754514022281906e-01,3.431474270035986956e-03
1.041600000000000000e+04,3.345141769073221027e-01,1.849432533338186578e-03,3.277753936251919797e-01,3.432460071031089022e-03
1.042000000000000000e+04,3.345159788867562156e-01,1.849973488514754238e-03,3.277757517594369618e-01,3.433371623045045409e-03
1.042400000000000000e+04,3.345182431568175518e-01,1.850722440181840804e-03,3.277764773599386450e-01,3.434274376722261206e-03
1.042800000000000000e+04,3.345203778289221330e-01,1.851323381864924001e-03,3.277772183863955635e-01,3.435181499855514443e-03
1.043200000000000000e+04,3.345219676635992068e-01,1.851941717676227218e-03,3.277772399028630046e-01,3.436144059001603433e-03
1.043600000000000000e+04,3.345243707678549061e-01,1.852699377133118974e-03,3.277780120097099625e-01,3.437120404810603547e-03
1.044000000000000000e+04,3.345264687100893974e-01,1.853247366538774300e-03,3.277785440613026902e-01,3.437860024737481209e-03
1.044400000000000000e+04,3.345283256734328803e-01,1.854020533717330808e-03,3.277788044172093018e-01,3.438937168885808967e-03
1.044800000000000000e+04,3.345309788157223019e-01,1.854735446721156528e-03,3.277799259826441602e-01,3.439647658150636524e-03
1.045200000000000000e+04,3.345322266870774941e-01,1.855579676492686301e-03,3.277799304758259868e-01,3.440747973796330975e-03
1.045600000000000000e+04,3.345341590155572198e-01,1.856059749212436195e-03,3.277804290997194947e-01,3.441805650000868272e-03
1.046000000000000000e+04,3.345366794136392374e-01,1.857007700722431614e-03,3.277813894200127254e-01,3.442747785666191301e-03
1.046400000000000000e+04,3.345383855759428426e-01,1.857731960260819480e-03,3.277814570591233712e-01,3.443568606878748793e-03
1.046800000000000000e+04,3.345401700420328472e-01,1.858469705424494823e-03,3.277816520188511218e-01,3.444506205770012531e-03
1.047200000000000000e+04,3.345420804685511063e-01,1.859180334569525070e-03,3.277821651387828328e-01,3.445124772023727862e-03
1.047600000000000000e+04,3.345442917143947592e-01,1.859997344788482006e-03,3.277830278732340452e-01,3.446087013874442849e-03
1.048000000000000000e+04,3.345459605597964070e-01,1.860782347876810752e-03,3.277834923664121880e-01,3.446794957559029884e-03
1.048400000000000000e+04,3.345473896731527286e-01,1.861564308929706049e-03,3.277837816355081424e-01,3.447565800452218054e-03
1.048800000000000000e+04,3.345490878464276729e-01,1.862280196346227700e-03,3.277842931604373344e-01,3.448306829810194891e-03
1.049200000000000000e+04,3.345512295081966569e-01,1.863141759994829238e-03,3.277853285042571785e-01,3.448953577034231423e-03
1.049600000000000000e+04,3.345526867378048053e-01,1.863928087135998442e-03,3.277857120172764649e-01,3.449645728236026918e-03
1.050000000000000000e+04,3.345543650793650903e-01,1.864856649579048125e-03,3.277863333333334017e-01,3.450388052130148268e-03
1.050400000000000000e+04,3.345561849454176118e-01,1.865510498150643910e-03,3.277869700431581546e-01,3.451149451211909559e-03
1.050800000000000000e+04,3.345576862073341151e-01,1.866388107834586604e-03,3.277873207714757098e-01,3.452027800129432202e-03
1.051200000000000000e+04,3.345590753424657615e-01,1.867079351926546719e-03,3.277874651192287936e-01,3.452844660740126727e-03
1.051600000000000000e+04,3.345603049321668188e-01,1.868065944980611039e-03,3.277874191707873530e-01,3.453640568530259337e-03
1.052000000000000000e+04,3.345616603295310520e-01,1.868725811996576865e-03,3.277874841571609688e-01,3.454344795736012923e-03
1.052400000000000000e+04,3.345630146965666296e-01,1.869708831520427474e-03,3.277875332573166323e-01,3.455334090139413738e-03
1.052800000000000000e+04,3.345641622340426169e-01,1.870587515813664078e-03,3.277875189969604586e-01,3.455988067497319481e-03
1.053200000000000000e+04,3.345656886947714903e-01,1.871323175474447729e-03,3.277877579440435785e-01,3.456823336313544649e-03
1.053600000000000000e+04,3.345677360161984915e-01,1.872324995323032841e-03,3.277882656289546892e-01,3.457587620460637542e-03
1.054000000000000000e+04,3.345692125237191838e-01,1.873271027936943478e-03,3.277882352941176025e-01,3.458380992984468136e-03
1.054400000000000000e+04,3.345704982296409113e-01,1.874222937842609168e-03,3.277879362670713670e-01,3.459067697747723012e-03
1.054800000000000000e+04,3.345723517886487475e-01,1.875136719726496837e-03,3.277880956895461440e-01,3.459761114775308614e-03
1.055200000000000000e+04,3.345741723527925204e-01,1.876136824212744532e-03,3.277882707859489653e-01,3.460704688348790071e-03
1.055600000000000000e+04,3.345757704938739918e-01,1.876862598696899757e-03,3.277882404951370510e-01,3.461668952580943155e-03
1.056000000000000000e+04,3.345776672979797750e-01,1.877850051891196336e-03,3.277888257575757303e-01,3.462436713849810586e-03
1.056400000000000000e+04,3.345799413101098740e-01,1.878607943944623441e-03,3.277896630064370265e-01,3.463150218577399145e-03
1.056800000000000000e+04,3.345816143073429005e-01,1.879514815202405027e-03,3.277899476406762602e-01,3.463955727950493620e-03
1.057200000000000000e+04,3.345831599192836125e-01,1.880339525600147358e-03,3.277900113507378199e-01,3.464851782433068985e-03
1.057600000000000000e+04,3.345848619515884304e-01,1.881217317559777218e-03,3.277903901916288665e-01,3.465674138065865783e-03
1.058000000000000000e+04,3.345865942028985462e-01,1.881826612429896364e-03,3.277906269691241437e-01,3.466579410479346274e-03
1.058400000000000000e+04,3.345884983623079179e-01,1.882731401205637407e-03,3.277911470143613504e-01,3.467296354099000041e-03
1.058800000000000000e+04,3.345904483062586698e-01,1.883224833544489907e-03,3.277914777735801422e-01,3.467991558027181884e-03
1.059200000000000000e+04,3.345920191339375460e-01,1.884120321937147709e-03,3.277914463746223750e-01,3.468728195138453922e-03
1.059600000000000000e+04,3.345937146092864967e-01,1.885014986484575845e-03,3.277916037498426749e-01,3.469511954420694596e-03
1.060000000000000000e+04,3.345955031446541939e-01,1.885846741969614705e-03,3.277917295597484459e-01,3.470360004817989348e-03
1.060400000000000000e+04,3.345972117439959814e-01,1.886504677166095769e-03,3.277917924053815879e-01,3.470971324925015058e-03
1.060800000000000000e+04,3.345992018602312879e-01,1.887168815819903868e-03,3.277920123177476275e-01,3.471536194896175046e-03
1.061200000000000000e+04,3.346008135444150655e-01,1.887773893972981070e-03,3.277919022490262679e-01,3.472173394493183185e-03
1.061600000000000000e+04,3.346027066063803068e-01,1.888490583406123588e-03,3.277919178598342476e-01,3.472959324172779621e-03
1.062000000000000000e+04,3.346044413057124300e-01,1.888985474235351219e-03,3.277918549905837753e-01,3.473801246704326124e-03
1.062400000000000000e+04,3.346062688253012007e-01,1.889471124797586100e-03,3.277918549196787157e-01,3.474566124983167591e-03
1.062800000000000000e+04,3.346082204240371505e-01,1.890257608429362019e-03,3.277921214402207406e-01,3.475350856794404836e-03
1.063200000000000000e+04,3.346101548783547153e-01,1.891115758914743185e-03,3.277924974918485224e-01,3.476056595209895198e-03
1.063600000000000000e+04,3.346121975680079741e-01,1.891776463878066562e-03,3.277929359408299215e-01,3.476733667123466359e-03
1.064000000000000000e+04,3.346136121553884846e-01,1.892340803715343144e-03,3.277927005012531425e-01,3.477438842755533558e-03
1.064400000000000000e+04,3.346156206939746580e-01,1.893181960990131295e-03,3.277930289364900385e-01,3.478201541501250299e-03
1.064800000000000000e+04,3.346175807663411272e-01,1.893686350704955855e-03,3.277931692962685051e-01,3.478868474426963838e-03
1.065200000000000000e+04,3.346194611340593261e-01,1.894533311969817495e-03,3.277933721366879660e-01,3.479490861348433130e-03
1.065600000000000000e+04,3.346210272772772720e-01,1.895382229663849713e-03,3.277931056056055947e-01,3.480367993708544105e-03
1.066000000000000000e+04,3.346230456535334574e-01,1.895873312355878752e-03,3.277933083176985951e-01,3.480881617234571953e-03
1.066400000000000000e+04,3.346247186796699191e-01,1.896953519476414192e-03,3.277931982995749283e-01,3.481536485584466652e-03
1.066800000000000000e+04,3.346265779277590169e-01,1.897897842534289250e-03,3.277932758405199265e-01,3.482297863313746963e-03
1.067200000000000000e+04,3.346278735632184365e-01,1.898577943248590597e-03,3.277928535732134163e-01,3.483100386927124714e-03
1.067600000000000000e+04,3.346297302360434767e-01,1.899403810867468468e-03,3.277929311852129102e-01,3.483758411226369357e-03
1.068000000000000000e+04,3.346317415730336586e-01,1.900172281408979338e-03,3.277931179775280812e-01,3.484526426284312046e-03
1.068400000000000000e+04,3.346338294022214166e-01,1.900927429585087727e-03,3.277931798327717305e-01,3.485301044095192018e-03
1.068800000000000000e+04,3.346359624500997443e-01,1.901851966345721951e-03,3.277933975798403288e-01,3.486206540391543519e-03
1.069200000000000000e+04,3.346377509664546501e-01,1.902554231345565412e-03,3.277931631126075329e-01,3.486924078889948580e-03
1.069600000000000000e+04,3.346398497880827549e-01,1.903470275968297031e-03,3.277933027923211062e-01,3.487755098657892554e-03
1.070000000000000000e+04,3.346414330218068778e-01,1.904211802178743841e-03,3.277931152647974300e-01,3.488563634847330602e-03
1.070400000000000000e+04,3.346439181614350167e-01,1.904902237281154561e-03,3.277939399601395576e-01,3.489257371803885805e-03
1.070800000000000000e+04,3.346455609513137031e-01,1.905715744720921532e-03,3.277939079815713752e-01,3.489981519153234363e-03
1.071200000000000000e+04,3.346472803086880665e-01,1.906640446437820333e-03,3.277941405277570719e-01,3.490723387931479738e-03
1.071600000000000000e+04,3.346495427398282763e-01,1.907507747103412248e-03,3.277948239392808327e-01,3.491502139135930702e-03
1.072000000000000000e+04,3.346516013681591906e-01,1.908213243537232231e-03,3.277953513681591824e-01,3.492185767833515600e-03
1.072400000000000000e+04,3.346532854656223410e-01,1.908999501414677990e-03,3.277953966181773593e-01,3.492716951651444156e-03
1.072800000000000000e+04,3.346552168779517444e-01,1.909771852982032007e-03,3.277958302261993473e-01,3.493394216736898754e-03
1.073200000000000000e+04,3.346570847310225139e-01,1.910591595103583494e-03,3.277962479811156737e-01,3.494105771103283610e-03
1.073600000000000000e+04,3.346586717585692261e-01,1.911443466367571163e-03,3.277965567560854332e-01,3.494625466981357131e-03
1.074000000000000000e+04,3.346602420856610860e-01,1.912012363860236255e-03,3.277967256362507298e-01,3.495263214980471548e-03
1.074400000000000000e+04,3.346621990568379723e-01,1.912788289072697321e-03,3.277975459171010297e-01,3.495825543194780536e-03
1.074800000000000000e+04,3.346637513956084442e-01,1.913505513845800568e-03,3.277978693710458247e-01,3.496456187063954387e-03
1.075200000000000000e+04,3.346647135416666585e-01,1.914098952760637674e-03,3.277978050595238280e-01,3.496919985675530154e-03
1.075600000000000000e+04,3.346660158671129204e-01,1.914796212758070135e-03,3.277982521383414061e-01,3.497454865803904800e-03
1.076000000000000000e+04,3.346678903345724487e-01,1.915425978279193878e-03,3.277992255266418686e-01,3.497892652175971923e-03
1.076400000000000000e+04,3.346691905115817822e-01,1.916171113264210661e-03,3.277996098104793976e-01,3.498438948398619169e-03
1.076800000000000000e+04,3.346702265973253709e-01,1.916835270331483090e-03,3.277994985141159390e-01,3.498860429421155223e-03
1.077200000000000000e+04,3.346718034410199327e-01,1.917571761418990651e-03,3.277999443000371160e-01,3.499353456021776949e-03
1.077600000000000000e+04,3.346735801781737241e-01,1.918452152841515880e-03,3.278006681514476495e-01,3.499805932441599557e-03
1.078000000000000000e+04,3.346744279529993427e-01,1.919083090780812802e-03,3.278003710575139729e-01,3.500413877891064059e-03
1.078400000000000000e+04,3.346753523738872360e-01,1.919781627638336013e-03,3.278002441889218965e-01,3.500766942171280437e-03
1.078800000000000000e+04,3.346770949202818590e-01,1.920260188172720917e-03,3.278009825732295379e-01,3.501378310343984755e-03
1.079200000000000000e+04,3.346783883123301551e-01,1.921102504029388808e-03,3.278012725475661360e-01,3.501853727169330043e-03
1.079600000000000000e+04,3.346802056317154106e-01,1.921739452826810553e-03,3.278023187600345723e-01,3.502278572475950487e-03
1.080000000000000000e+04,3.346809259259259095e-01,1.922460085466587334e-03,3.278022067901235070e-01,3.502892216933572739e-03
1.080400000000000000e+04,3.346824632852029580e-01,1.923190751312901618e-03,3.278026348266074308e-01,3.503177302551262369e-03
1.080800000000000000e+04,3.346835985689612381e-01,1.923855253451255565e-03,3.278027387120651115e-01,3.503985538268532002e-03
1.081200000000000000e+04,3.346854266863977800e-01,1.924465616462827169e-03,3.278034745344678980e-01,3.504393790208316928e-03
1.081600000000000000e+04,3.346867757642998376e-01,1.925038752553605162e-03,3.278037475345168539e-01,3.504994273674096831e-03
1.082000000000000000e+04,3.346879390018484557e-01,1.925732234795117254e-03,3.278039279112753834e-01,3.505345262171483296e-03
1.082400000000000000e+04,3.346893169499877141e-01,1.926428499052562290e-03,3.278040157674303456e-01,3.505824106932723359e-03
1.082800000000000000e+04,3.346905091737469862e-01,1.927171087566521401e-03,3.278038572835857978e-01,3.506104888905161622e-03
1.083200000000000000e+04,3.346929468242245131e-01,1.927811620286061208e-03,3.278049606105367109e-01,3.506710588801792601e-03
1.083600000000000000e+04,3.346940137812230431e-01,1.928416012053987437e-03,3.278046019441368530e-01,3.507029115167278107e-03
1.084000000000000000e+04,3.346956488314882794e-01,1.929298579981113997e-03,3.278049200492004767e-01,3.507297818729216733e-03
1.084400000000000000e+04,3.346972980450018675e-01,1.929915886620529094e-03,3.278053608754457060e-01,3.507767628398431991e-03
1.084800000000000000e+04,3.346985004916421258e-01,1.930894746837070108e-03,3.278052329154375055e-01,3.507935052536924683e-03
1.085200000000000000e+04,3.346997634844575131e-01,1.931683742964221623e-03,3.278050743334561257e-01,3.508435330845648473e-03
1.085600000000000000e+04,3.347016549987718581e-01,1.932395438912239182e-03,3.278055146155736121e-01,3.508859791161637962e-03
1.086000000000000000e+04,3.347027317372621158e-01,1.933123870391770726e-03,3.278051718845917950e-01,3.509216672786020369e-03
1.086400000000000000e+04,3.347039304123710646e-01,1.933844470390415956e-03,3.278052896416298045e-01,3.509557426385648098e-03
1.086800000000000000e+04,3.347052202183781189e-01,1.934898445071350434e-03,3.278054226475278776e-01,3.509798734362196658e-03
1.087200000000000000e+04,3.347065244051999344e-01,1.935695245520031469e-03,3.278056475349521715e-01,3.510177926058249357e-03
1.087600000000000000e+04,3.347075824445261416e-01,1.936633973598668804e-03,3.278057343386048816e-01,3.510557844161086172e-03
1.088000000000000000e+04,3.347087162990196596e-01,1.937432332429836262e-03,3.278060355392156677e-01,3.510718298460382622e-03
1.088400000000000000e+04,3.347099105720935941e-01,1.938295462136805421e-03,3.278063824574298790e-01,3.511125885088568332e-03
1.088800000000000000e+04,3.347111039676708977e-01,1.939342919989396879e-03,3.278066678912564536e-01,3.511355238302793155e-03
1.089200000000000000e+04,3.347120363569592305e-01,1.940132185225694385e-03,3.278066011751744058e-01,3.511777323754911549e-03
1.089600000000000000e+04,3.347129527655408610e-01,1.940956455885100478e-03,3.278065803964757552e-01,3.512190672146231138e-03
1.090000000000000000e+04,3.347144342507645254e-01,1.941692609656928527e-03,3.278070030581039518e-01,3.512750468245563664e-03
1.090400000000000000e+04,3.347153949620934599e-01,1.942715384579726595e-03,3.278068292981169418e-01,3.513029798119805900e-03
1.090800000000000000e+04,3.347171494927270730e-01,1.943596040280096875e-03,3.278072821171006401e-01,3.513462734216184127e-03
1.091200000000000000e+04,3.347186736314761157e-01,1.944636945963260219e-03,3.278076887829912134e-01,3.513693911250319150e-03
1.091600000000000000e+04,3.347201508489068278e-01,1.945595577102633093e-03,3.278080493465250211e-01,3.514242213555078889e-03
1.092000000000000000e+04,3.347210622710622419e-01,1.946447277543973068e-03,3.278079517704517998e-01,3.514634262028300954e-03
1.092400000000000000e+04,3.347227816428658964e-01,1.947415979542901953e-03,3.278085865983156322e-01,3.514959538433268249e-03
1.092800000000000000e+04,3.347235694241093573e-01,1.948345033374412590e-03,3.278084278916544303e-01,3.515316275199697332e-03
1.093200000000000000e+04,3.347245700695207216e-01,1.949082011435840974e-03,3.278082997926576314e-01,3.515704276885472587e-03
1.093600000000000000e+04,3.347257681053402156e-01,1.950099326939860010e-03,3.278083089490367863e-01,3.516241231524120433e-03
1.094000000000000000e+04,3.347269347958561903e-01,1.950766657618704762e-03,3.278085313833028480e-01,3.516760526976255453e-03
1.094400000000000000e+04,3.347279483430799507e-01,1.951631582638326369e-03,3.278084186159843649e-01,3.517248835639056811e-03
1.094800000000000000e+04,3.347292960662525685e-01,1.952573172084935693e-03,3.278087930824504226e-01,3.517600635651553162e-03
1.095200000000000000e+04,3.347302014852691077e-01,1.953367924562797540e-03,3.278088781348916791e-01,3.518141633755860961e-03
1.095600000000000000e+04,3.347315321893635232e-01,1.954191701285367105e-03,3.278090696117804681e-01,3.518694127853474931e-03
1.096000000000000000e+04,3.347330596107055967e-01,1.955105228449522704e-03,3.278094890510948600e-01,3.519129068335089504e-03
1.096400000000000000e+04,3.347348291377841845e-01,1.956214030146946527e-03,3.278102122096558380e-01,3.519706206450060222e-03
1.096800000000000000e+04,3.347363238512034989e-01,1.957105876580592183e-03,3.278105853391685143e-01,3.520095997054148440e-03
1.097200000000000000e+04,3.347373617693522596e-01,1.957935097321996873e-03,3.278103657795600756e-01,3.520613457541268889e-03
1.097600000000000000e+04,3.347391277939746890e-01,1.959052078467343055e-03,3.278107841350826335e-01,3.521313708837033648e-03
1.098000000000000000e+04,3.347401032179720404e-01,1.960058392035398268e-03,3.278103066180934055e-01,3.521817149050958211e-03
1.098400000000000000e+04,3.347414117504248776e-01,1.960934421324506648e-03,3.278102998300558291e-01,3.522428097786526897e-03
1.098800000000000000e+04,3.347429165149860553e-01,1.961765792391823460e-03,3.278103992233952768e-01,3.523040445581563252e-03
1.099200000000000000e+04,3.347440259582727395e-01,1.962904551887719243e-03,3.278103165938864860e-01,3.523591975159601469e-03
1.099600000000000000e+04,3.347459227597914255e-01,1.963898602138923737e-03,3.278108403055656761e-01,3.524210460375782044e-03
1.100000000000000000e+04,3.347473939393939002e-01,1.964846260750408805e-03,3.278109696969697118e-01,3.524610520409250051e-03
1.100400000000000000e+04,3.347493032836543758e-01,1.965692310044899263e-03,3.278114473524778583e-01,3.525249460331752148e-03
1.100800000000000000e+04,3.347508024467054644e-01,1.966422315923892303e-03,3.278114098837209278e-01,3.525907797867093140e-03
1.101200000000000000e+04,3.347519978205594215e-01,1.967459183066851570e-03,3.278111151471122531e-01,3.526479516898198621e-03
1.101600000000000000e+04,3.347537823771483123e-01,1.968310586854178125e-03,3.278111837327523648e-01,3.526887911818520245e-03
1.102000000000000000e+04,3.347558378705384197e-01,1.969182700046862803e-03,3.278115245009073919e-01,3.527379737571842335e-03
1.102400000000000000e+04,3.347574231978713288e-01,1.970104037894848149e-03,3.278111846879535052e-01,3.527737747595362759e-03
1.102800000000000000e+04,3.347594456534880858e-01,1.971000321503270716e-03,3.278111171563293236e-01,3.528439204251183643e-03
1.103200000000000000e+04,3.347611191684795595e-01,1.972008603290597087e-03,3.278106417693980590e-01,3.529140379435025555e-03
1.103600000000000000e+04,3.347626102452579411e-01,1.973004830138306610e-03,3.278098344810921327e-01,3.529429664414295877e-03
1.104000000000000000e+04,3.347640851449275035e-01,1.973817559164240624e-03,3.278089975845410176e-01,3.529842392681476360e-03
1.104400000000000000e+04,3.347659060726789759e-01,1.974856000517531858e-03,3.278083725703247464e-01,3.530310040933097668e-03
1.104800000000000000e+04,3.347684196234612108e-01,1.975914527710729771e-03,3.278084570359641736e-01,3.530808336006186279e-03
1.105200000000000000e+04,3.347701170225599876e-01,1.976961101104326036e-03,3.278076969477620728e-01,3.531269749204450723e-03
1.105600000000000000e+04,3.347720996140858274e-01,1.978071933037220918e-03,3.278072841292812845e-01,3.531874379887024566e-03
1.106000000000000000e+04,3.347740355635925313e-01,1.979222989346851504e-03,3.278066154309825508e-01,3.532324571694100794e-03
1.106400000000000000e+04,3.347758194745721338e-01,1.980265536395135924e-03,3.278055404916847548e-01,3.532742801738594958e-03
1.106800000000000000e+04,3.347777677388266704e-01,1.981348694235701442e-03,3.278046922057583634e-01,3.533208619168174119e-03
1.107200000000000000e+04,3.347797597543352710e-01,1.982409954739881418e-03,3.278042208574181160e-01,3.533957239576501329e-03
1.107600000000000000e+04,3.347815246177922033e-01,1.983776970665272147e-03,3.278032683279162307e-01,3.534666751075895598e-03
1.108000000000000000e+04,3.347835439229843169e-01,1.984676365114474567e-03,3.278027075812274260e-01,3.535197418840706814e-03
1.108400000000000000e+04,3.347858324311318579e-01,1.986040207739475042e-03,3.278023427162275460e-01,3.535868252385011498e-03
1.108800000000000000e+04,3.347880591630591485e-01,1.987341620711458035e-03,3.278017376142376427e-01,3.536491561373222760e-03
1.109200000000000000e+04,3.347901340305324824e-01,1.988566679552353830e-03,3.278009225868494525e-01,3.537174534622896001e-03
1.109600000000000000e+04,3.347924927901946845e-01,1.989762336581432384e-03,3.278005136986300583e-01,3.537764904902267367e-03
1.110000000000000000e+04,3.347940990990991295e-01,1.991155917450541848e-03,3.277995345345344758e-01,3.538383102354534984e-03
1.110400000000000000e+04,3.347964997598463222e-01,1.992267102260567024e-03,3.277993065561959352e-01,3.538975370073969492e-03
1.110800000000000000e+04,3.347985385908054390e-01,1.993523976817544469e-03,3.277989737126395520e-01,3.539693896681815610e-03
1.111200000000000000e+04,3.348003959683225061e-01,1.994670766969146650e-03,3.277982211423086101e-01,3.540367201409876617e-03
1.111600000000000000e+04,3.348022969893246215e-01,1.995739838579331255e-03,3.277974391267842180e-01,3.541035530342889065e-03
1.112000000000000000e+04,3.348050059952038526e-01,1.996968247060469312e-03,3.277974820143884638e-01,3.541834798078676277e-03
1.112400000000000000e+04,3.348071437132925654e-01,1.997750107586213335e-03,3.277966408965599654e-01,3.542621785045344841e-03
1.112800000000000000e+04,3.348090402588065895e-01,1.998980863554668339e-03,3.277956056793673856e-01,3.543184984234289125e-03
1.113200000000000000e+04,3.348103515391064877e-01,2.000095206643162996e-03,3.277940471912804132e-01,3.544139119811569923e-03
1.113600000000000000e+04,3.348124551005746685e-01,2.001337460715411302e-03,3.277934327107279722e-01,3.544798803727619661e-03
1.114000000000000000e+04,3.348148862956313865e-01,2.002392486578958523e-03,3.277928635547575631e-01,3.545800424346003642e-03
1.114400000000000000e+04,3.348170614979660287e-01,2.003625402237854767e-03,3.277920704714046285e-01,3.546559790190895265e-03
1.114800000000000000e+04,3.348191753378782498e-01,2.004575722030008458e-03,3.277914723119244034e-01,3.547349952475255339e-03
1.115200000000000000e+04,3.348206599713055565e-01,2.005625061934723438e-03,3.277900974414156288e-01,3.548144622370405683e-03
1.115600000000000000e+04,3.348230697980160153e-01,2.006559157514664279e-03,3.277896348751045963e-01,3.549113775483809120e-03
1.116000000000000000e+04,3.348247610513739314e-01,2.007598879958865951e-03,3.277885454002388843e-01,3.549866925248217498e-03
1.116400000000000000e+04,3.348274662605995600e-01,2.008651579324292284e-03,3.277884718738803271e-01,3.550771680057814624e-03
1.116800000000000000e+04,3.348292144221585720e-01,2.009563036928132228e-03,3.277874731375358119e-01,3.551580455907109735e-03
1.117200000000000000e+04,3.348317072443012243e-01,2.010831570295067063e-03,3.277870718462824184e-01,3.552292019275407522e-03
1.117600000000000000e+04,3.348333482462419464e-01,2.012010079546955234e-03,3.277859997613935539e-01,3.553145983869703331e-03
1.118000000000000000e+04,3.348347644603458240e-01,2.013001555814803410e-03,3.277847942754919530e-01,3.553899157738164231e-03
