t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.064400000000000000e+04,3.414767787799072862e-01,7.476439417404668643e-03,3.612001753726669095e-01,1.309077490330741791e-02
1.064800000000000000e+04,3.414689769596794267e-01,7.478612974493210018e-03,3.611974236163286167e-01,1.309750039025700877e-02
1.065200000000000000e+04,3.414598197521592216e-01,7.480969490039182483e-03,3.611928432845161741e-01,1.310432187519101725e-02
1.065600000000000000e+04,3.414499968718718859e-01,7.483301563606432720e-03,3.611884697197196847e-01,1.311123788156621714e-02
1.066000000000000000e+04,3.414410881801125952e-01,7.485527223793048829e-03,3.611847091932458009e-01,1.311805578271597536e-02
1.066400000000000000e+04,3.414324518629657246e-01,7.487986804458913841e-03,3.611819204801200445e-01,1.312453201599020867e-02
1.066800000000000000e+04,3.414222909636295267e-01,7.490255046784970346e-03,3.611771184851893524e-01,1.313131574247580237e-02
1.067200000000000000e+04,3.414127311344327675e-01,7.492784609757816017e-03,3.611728823088455331e-01,1.313749408536969351e-02
1.067600000000000000e+04,3.414034906956412430e-01,7.495117623215933646e-03,3.611693674285000877e-01,1.314423537572975698e-02
1.068000000000000000e+04,3.413944444444444448e-01,7.497924557655554975e-03,3.611648564294632768e-01,1.315070518805667478e-02
1.068400000000000000e+04,3.413855765630849914e-01,7.500644877071628754e-03,3.611616279795332729e-01,1.315720092390768384e-02
1.068800000000000000e+04,3.413762786926147763e-01,7.503199776114040549e-03,3.611584331337325260e-01,1.316407196579546558e-02
1.069200000000000000e+04,3.413675645342312270e-01,7.505663409577441499e-03,3.611563318368874453e-01,1.317107406428988728e-02
1.069600000000000000e+04,3.413584673398155078e-01,7.508439215735013619e-03,3.611540295437546955e-01,1.317780847436443234e-02
1.070000000000000000e+04,3.413494704049844231e-01,7.510793090929457523e-03,3.611518380062305189e-01,1.318493786941040379e-02
1.070400000000000000e+04,3.413399975087195171e-01,7.513431195305598186e-03,3.611493522670652379e-01,1.319182521897313380e-02
1.070800000000000000e+04,3.413309052421865664e-01,7.516247057993094040e-03,3.611469773378159775e-01,1.319869028518561201e-02
1.071200000000000000e+04,3.413210418222554221e-01,7.518959212367485982e-03,3.611437328852377115e-01,1.320588508635269290e-02
1.071600000000000000e+04,3.413116212517108838e-01,7.521977994717854964e-03,3.611420150553689146e-01,1.321275603727608931e-02
1.072000000000000000e+04,3.413025342039801013e-01,7.524832566356364980e-03,3.611408737562189497e-01,1.321989417911192607e-02
1.072400000000000000e+04,3.412926924033320986e-01,7.527428607994880207e-03,3.611392359815989161e-01,1.322676198657085980e-02
1.072800000000000000e+04,3.412838832960476410e-01,7.529766384384326688e-03,3.611389354958985387e-01,1.323384103692888496e-02
1.073200000000000000e+04,3.412741800223629829e-01,7.532205804218624137e-03,3.611376879115417715e-01,1.324081370498643093e-02
1.073600000000000000e+04,3.412651049428713224e-01,7.534895158748529734e-03,3.611372174615002373e-01,1.324770647692731507e-02
1.074000000000000000e+04,3.412554779639975777e-01,7.537509764576748664e-03,3.611360955927995220e-01,1.325445125751804031e-02
1.074400000000000000e+04,3.412450980392157107e-01,7.540072787470845569e-03,3.611344626458177776e-01,1.326104140831026873e-02
1.074800000000000000e+04,3.412357027664061349e-01,7.542541666028880314e-03,3.611338543605011053e-01,1.326796351625978906e-02
1.075200000000000000e+04,3.412259889632936471e-01,7.545063693209002643e-03,3.611331690228174462e-01,1.327499261540847006e-02
1.075600000000000000e+04,3.412161894136606088e-01,7.547747818855237573e-03,3.611317559191769555e-01,1.328193272918795978e-02
1.076000000000000000e+04,3.412062267657992587e-01,7.550250165135653085e-03,3.611309169764559956e-01,1.328874101797219466e-02
1.076400000000000000e+04,3.411964882943143706e-01,7.553140033679196438e-03,3.611303573640529119e-01,1.329569510492883619e-02
1.076800000000000000e+04,3.411873142644873402e-01,7.555683140155104206e-03,3.611302005943536342e-01,1.330278511261913030e-02
1.077200000000000000e+04,3.411781625201138479e-01,7.558218516027423277e-03,3.611299046911746746e-01,1.330963120852896898e-02
1.077600000000000000e+04,3.411686463746597675e-01,7.560822906607911169e-03,3.611300420687948987e-01,1.331672926372069396e-02
1.078000000000000000e+04,3.411589208410636398e-01,7.563246716633127871e-03,3.611300556586271027e-01,1.332361702091119059e-02
1.078400000000000000e+04,3.411497589020771604e-01,7.565862260371117483e-03,3.611310119930761786e-01,1.333055141517968355e-02
1.078800000000000000e+04,3.411400630329995964e-01,7.568583082083463545e-03,3.611311179087876022e-01,1.333741349777214230e-02
1.079200000000000000e+04,3.411316561650605261e-01,7.571081482753431319e-03,3.611316098344452552e-01,1.334456832159901414e-02
1.079600000000000000e+04,3.411233481536372070e-01,7.573854656702717035e-03,3.611327806595034939e-01,1.335133239889472849e-02
1.080000000000000000e+04,3.411151697530864224e-01,7.576218547591446160e-03,3.611326543209877338e-01,1.335847395349626897e-02
1.080400000000000000e+04,3.411063803529557070e-01,7.578507173107519590e-03,3.611319110206096528e-01,1.336534047048068552e-02
1.080800000000000000e+04,3.410974124105600747e-01,7.581088353770899443e-03,3.611310757463607191e-01,1.337223732148807263e-02
1.081200000000000000e+04,3.410900080157849290e-01,7.583434100898573359e-03,3.611316592674805315e-01,1.337903500275586417e-02
1.081600000000000000e+04,3.410821160009861464e-01,7.585722056425332760e-03,3.611313640285996329e-01,1.338611403113298785e-02
1.082000000000000000e+04,3.410736290819470495e-01,7.588130389997807708e-03,3.611303912507701774e-01,1.339311599563819573e-02
1.082400000000000000e+04,3.410667806109879407e-01,7.590637812303038107e-03,3.611302352796255111e-01,1.339995918055271115e-02
1.082800000000000000e+04,3.410592907277428809e-01,7.592857881604990998e-03,3.611300640315232569e-01,1.340692381558438243e-02
1.083200000000000000e+04,3.410518525356967534e-01,7.595384792299508282e-03,3.611303545051698927e-01,1.341389574237208601e-02
1.083600000000000000e+04,3.410446197858988948e-01,7.597698787458437818e-03,3.611308754768057239e-01,1.342100126034350728e-02
1.084000000000000000e+04,3.410370541205411943e-01,7.600242905123870060e-03,3.611314575645757086e-01,1.342843373258573170e-02
1.084400000000000000e+04,3.410296938399114963e-01,7.602748143131738551e-03,3.611328538054838777e-01,1.343551117061746701e-02
1.084800000000000000e+04,3.410219548918387300e-01,7.605181465575265760e-03,3.611340492871190078e-01,1.344280814790108081e-02
1.085200000000000000e+04,3.410141448580906731e-01,7.607568393727553481e-03,3.611346909939796013e-01,1.344989063305442566e-02
1.085600000000000000e+04,3.410063098747236898e-01,7.610111512379798444e-03,3.611352554654876368e-01,1.345717135884812524e-02
1.086000000000000000e+04,3.409976672805402620e-01,7.612397474643517112e-03,3.611353284223449700e-01,1.346455432830100454e-02
1.086400000000000000e+04,3.409893532155129914e-01,7.614837925160886437e-03,3.611358308787432358e-01,1.347164821013735816e-02
1.086800000000000000e+04,3.409805852042693819e-01,7.617211127776762729e-03,3.611366243405717547e-01,1.347873177624845167e-02
1.087200000000000000e+04,3.409716856757419867e-01,7.619223279116159493e-03,3.611369419916605206e-01,1.348597353340676326e-02
1.087600000000000000e+04,3.409632064484492409e-01,7.621693675497096324e-03,3.611378110825058108e-01,1.349341863989275865e-02
1.088000000000000000e+04,3.409547640931372969e-01,7.623934260240895419e-03,3.611388633578431206e-01,1.350033816323111674e-02
1.088400000000000000e+04,3.409466648291069601e-01,7.626357754961047078e-03,3.611395473477888585e-01,1.350739497079891938e-02
1.088800000000000000e+04,3.409385868234141581e-01,7.628753170772459812e-03,3.611401849130541075e-01,1.351450633960466288e-02
1.089200000000000000e+04,3.409303005263802921e-01,7.630984269504779115e-03,3.611405465785285651e-01,1.352158229291499682e-02
1.089600000000000000e+04,3.409219438325991058e-01,7.633523913313520863e-03,3.611405867596672037e-01,1.352830777423342894e-02
1.090000000000000000e+04,3.409138379204892932e-01,7.635940152359427073e-03,3.611404281345565459e-01,1.353509825880204118e-02
1.090400000000000000e+04,3.409052946930790640e-01,7.638112908132752010e-03,3.611402543409146237e-01,1.354224199050078035e-02
1.090800000000000000e+04,3.408969105243858100e-01,7.640494599876165513e-03,3.611396375748686105e-01,1.354911684097891492e-02
1.091200000000000000e+04,3.408879368279569833e-01,7.642780881398200145e-03,3.611384408602150708e-01,1.355579715912969864e-02
1.091600000000000000e+04,3.408799163307682512e-01,7.644974627357142491e-03,3.611369243923293615e-01,1.356263323467738098e-02
1.092000000000000000e+04,3.408721153846153706e-01,7.647494720592892120e-03,3.611362789987789812e-01,1.356955510510081744e-02
1.092400000000000000e+04,3.408636793604296056e-01,7.649794950838866535e-03,3.611341236421335421e-01,1.357606122091589880e-02
1.092800000000000000e+04,3.408562408491947471e-01,7.651821631859118469e-03,3.611327476817960402e-01,1.358325477431602743e-02
1.093200000000000000e+04,3.408480912306378618e-01,7.654050428486896054e-03,3.611316623978534368e-01,1.359021924431867701e-02
1.093600000000000000e+04,3.408405419409900050e-01,7.656259941905087241e-03,3.611312027554255399e-01,1.359712391952777252e-02
1.094000000000000000e+04,3.408323887873248581e-01,7.658491143684473083e-03,3.611308805606337491e-01,1.360394209742611139e-02
1.094400000000000000e+04,3.408243025097465462e-01,7.660606358684976178e-03,3.611306804337232057e-01,1.361107220783908112e-02
1.094800000000000000e+04,3.408164200462794335e-01,7.662990821458025466e-03,3.611316222141029986e-01,1.361799181025560163e-02
1.095200000000000000e+04,3.408080107134160985e-01,7.665062167674004286e-03,3.611323350377405039e-01,1.362511119768970366e-02
1.095600000000000000e+04,3.408005658999634369e-01,7.667375282311873243e-03,3.611329560666910465e-01,1.363219469085393681e-02
1.096000000000000000e+04,3.407924574209245661e-01,7.669718501262211274e-03,3.611334549878345568e-01,1.363962092604568792e-02
1.096400000000000000e+04,3.407840052292350763e-01,7.672308358411880115e-03,3.611340143499938704e-01,1.364678412987967680e-02
1.096800000000000000e+04,3.407753464624362350e-01,7.674519534367576536e-03,3.611339958667638683e-01,1.365383769827077654e-02
1.097200000000000000e+04,3.407668155304411362e-01,7.677006446337783681e-03,3.611344938631668167e-01,1.366070625943504105e-02
1.097600000000000000e+04,3.407585641399417109e-01,7.679421403371823433e-03,3.611354774052478178e-01,1.366817275871822814e-02
1.098000000000000000e+04,3.407492562234365474e-01,7.681585600613085631e-03,3.611353976927746956e-01,1.367524180745376822e-02
1.098400000000000000e+04,3.407407896334061492e-01,7.683891171363460733e-03,3.611358187666909858e-01,1.368211421319970138e-02
1.098800000000000000e+04,3.407325718966144334e-01,7.686079717139969979e-03,3.611378776847469774e-01,1.368915622174075343e-02
1.099200000000000000e+04,3.407240114022319633e-01,7.688307305916950753e-03,3.611391769771955529e-01,1.369583766060555007e-02
1.099600000000000000e+04,3.407152904086334089e-01,7.690426672801077210e-03,3.611400660846368349e-01,1.370285942349765314e-02
1.100000000000000000e+04,3.407065757575757359e-01,7.692664293358527673e-03,3.611410606060606598e-01,1.370966090586714370e-02
1.100400000000000000e+04,3.406989731006906941e-01,7.694572995246920684e-03,3.611423118865867421e-01,1.371645981267240189e-02
1.100800000000000000e+04,3.406919058866278993e-01,7.696704798707272588e-03,3.611445161094961609e-01,1.372340532822245197e-02
1.101200000000000000e+04,3.406839205714977115e-01,7.698824611872758135e-03,3.611465825160431464e-01,1.373010849240963345e-02
1.101600000000000000e+04,3.406762436456064469e-01,7.700800182300710818e-03,3.611482237956911145e-01,1.373697061495009718e-02
1.102000000000000000e+04,3.406685420447670420e-01,7.702664134210938929e-03,3.611504385964912633e-01,1.374374491566262256e-02
1.102400000000000000e+04,3.406609065070150266e-01,7.704503061041576006e-03,3.611527273826801721e-01,1.375029576414760028e-02
1.102800000000000000e+04,3.406532462821908469e-01,7.706434871682504677e-03,3.611540472736066154e-01,1.375710981961630712e-02
1.103200000000000000e+04,3.406456520425429346e-01,7.708389027023837548e-03,3.611559705100314543e-01,1.376413888350726603e-02
1.103600000000000000e+04,3.406386673915670071e-01,7.710325272766491329e-03,3.611575148000483182e-01,1.377097650508969998e-02
1.104000000000000000e+04,3.406316878019323702e-01,7.712057488375632930e-03,3.611591334541062737e-01,1.377804283469921849e-02
1.104400000000000000e+04,3.406244114451285609e-01,7.713988725343037985e-03,3.611607962091029078e-01,1.378503065830041438e-02
1.104800000000000000e+04,3.406166123581945704e-01,7.715741985000057999e-03,3.611623521602703168e-01,1.379181215862258086e-02
1.105200000000000000e+04,3.406093014838942890e-01,7.717500971903355073e-03,3.611643443117384944e-01,1.379880972756676594e-02
1.105600000000000000e+04,3.406021918716835573e-01,7.719215195949237496e-03,3.611666817414375119e-01,1.380569334426491254e-02
1.106000000000000000e+04,3.405938215792645996e-01,7.721003899274126239e-03,3.611677667269438952e-01,1.381259402592161477e-02
1.106400000000000000e+04,3.405865570016871624e-01,7.722837794684961690e-03,3.611696342492167200e-01,1.381941224224974250e-02
1.106800000000000000e+04,3.405788760390314751e-01,7.724816981002540286e-03,3.611714853632091993e-01,1.382633341553065644e-02
1.107200000000000000e+04,3.405713511560694018e-01,7.726718916399387405e-03,3.611729437620423977e-01,1.383296540573744800e-02
1.107600000000000000e+04,3.405631997110870612e-01,7.728623934681661499e-03,3.611738142530396267e-01,1.383947292062524120e-02
1.108000000000000000e+04,3.405558513838748413e-01,7.730319742880329553e-03,3.611756016847172956e-01,1.384597928230597852e-02
1.108400000000000000e+04,3.405476211957175758e-01,7.731955438644895137e-03,3.611773126428485248e-01,1.385245188184004023e-02
1.108800000000000000e+04,3.405392616642616277e-01,7.733905841035436726e-03,3.611778048340549274e-01,1.385891052686298065e-02
1.109200000000000000e+04,3.405310884721720610e-01,7.735798366396619968e-03,3.611787774972953780e-01,1.386530505909198789e-02
1.109600000000000000e+04,3.405230263157894566e-01,7.737495212458352610e-03,3.611801700312424757e-01,1.387132941276432267e-02
1.110000000000000000e+04,3.405143093093093154e-01,7.739338454454004063e-03,3.611809159159158900e-01,1.387746202590132809e-02
1.110400000000000000e+04,3.405056886407300532e-01,7.740987436368689835e-03,3.611815411863592007e-01,1.388389566842149897e-02
1.110800000000000000e+04,3.404969241387588719e-01,7.742719303798250782e-03,3.611823460568959199e-01,1.389025873397954809e-02
1.111200000000000000e+04,3.404882859371250459e-01,7.744605131565907366e-03,3.611829853611711605e-01,1.389663780380685776e-02
1.111600000000000000e+04,3.404789342689216736e-01,7.746378272174366322e-03,3.611837591459757801e-01,1.390266785370518690e-02
1.112000000000000000e+04,3.404694244604316022e-01,7.748251822814249297e-03,3.611848471223021440e-01,1.390893487884540224e-02
1.112400000000000000e+04,3.404609552918613780e-01,7.750225875913078523e-03,3.611866684645810843e-01,1.391489264459810568e-02
1.112800000000000000e+04,3.404522675533189768e-01,7.752397411752261908e-03,3.611882338844955576e-01,1.392097964059166824e-02
1.113200000000000000e+04,3.404429572403880888e-01,7.754522260599994513e-03,3.611892591927176599e-01,1.392711429013699515e-02
1.113600000000000000e+04,3.404330848898468043e-01,7.756697164566771566e-03,3.611898347701149037e-01,1.393320040966516959e-02
1.114000000000000000e+04,3.404243417115500048e-01,7.759144851583662031e-03,3.611913674446439737e-01,1.393923745302760343e-02
1.114400000000000000e+04,3.404148570232113369e-01,7.761358889388400052e-03,3.611921213208901804e-01,1.394514170123038570e-02
1.114800000000000000e+04,3.404060668580312643e-01,7.763691245598424058e-03,3.611930241597894886e-01,1.395131728004419050e-02
1.115200000000000000e+04,3.403967449784792154e-01,7.766013100435963795e-03,3.611941056910569214e-01,1.395717684382652597e-02
1.115600000000000000e+04,3.403876986972630414e-01,7.768311137413170218e-03,3.611950519899606027e-01,1.396325635314625384e-02
1.116000000000000000e+04,3.403784647550777143e-01,7.770648567004365993e-03,3.611953106332138619e-01,1.396969501878502287e-02
1.116400000000000000e+04,3.403683864803535575e-01,7.772763570813964913e-03,3.611964797563597118e-01,1.397604636802916162e-02
1.116800000000000000e+04,3.403581960362941916e-01,7.774606555974836360e-03,3.611965586198662703e-01,1.398247688800797854e-02
1.117200000000000000e+04,3.403488184747582856e-01,7.776579317388662704e-03,3.611971148108366059e-01,1.398867861906798356e-02
1.117600000000000000e+04,3.403387318062515154e-01,7.778467386504906919e-03,3.611970144356955181e-01,1.399480304534381214e-02
1.118000000000000000e+04,3.403294573643410592e-01,7.780387590083574605e-03,3.611970184853905974e-01,1.400069036867857344e-02
1.118400000000000000e+04,3.403212029089175417e-01,7.782155752624932664e-03,3.611981103958035177e-01,1.400704560381407435e-02
1.118800000000000000e+04,3.403119264688356238e-01,7.783993416378095533e-03,3.611984417828625338e-01,1.401323478907726301e-02
1.119200000000000000e+04,3.403028800333571802e-01,7.785800724305465270e-03,3.611983410769596947e-01,1.401954749897916207e-02
1.119600000000000000e+04,3.402936763129688624e-01,7.787375525110627750e-03,3.611979129450993975e-01,1.402594346272901561e-02
1.120000000000000000e+04,3.402851488095238186e-01,7.789109204964896407e-03,3.611984226190475544e-01,1.403212993422007712e-02
1.120400000000000000e+04,3.402768802808521231e-01,7.790501179484862759e-03,3.611983071522075761e-01,1.403824424027965562e-02
1.120800000000000000e+04,3.402694801332381003e-01,7.792311072907778455e-03,3.611986378777063966e-01,1.404447909931217514e-02
1.121200000000000000e+04,3.402608366036389276e-01,7.794060349336778479e-03,3.611974818646688234e-01,1.405055450495227426e-02
1.121600000000000000e+04,3.402532988587732010e-01,7.795827395656118944e-03,3.611975154541131050e-01,1.405642406422253493e-02
1.122000000000000000e+04,3.402447415329768465e-01,7.797147437085312320e-03,3.611966726084372969e-01,1.406253891522373477e-02
1.122400000000000000e+04,3.402363239486813629e-01,7.798649681702816104e-03,3.611968846519362786e-01,1.406865034305011634e-02
1.122800000000000000e+04,3.402294412777580601e-01,7.800142920910932073e-03,3.611981949887186905e-01,1.407465345704414852e-02
1.123200000000000000e+04,3.402212132003799017e-01,7.801931542742502647e-03,3.611978869895537403e-01,1.408039140549433715e-02
1.123600000000000000e+04,3.402124569835053847e-01,7.803393687185399344e-03,3.611976088762312020e-01,1.408660454959592689e-02
1.124000000000000000e+04,3.402044928825622150e-01,7.804948267284577204e-03,3.611981909845788929e-01,1.409240224299678802e-02
1.124400000000000000e+04,3.401961194118344745e-01,7.806672978209814109e-03,3.611979277837069069e-01,1.409822016581246777e-02
1.124800000000000000e+04,3.401866998577525170e-01,7.808220726955319123e-03,3.611975314129918790e-01,1.410417373422992969e-02
1.125200000000000000e+04,3.401773166251925717e-01,7.809834764436176559e-03,3.611968687048228710e-01,1.410994869337411917e-02
1.125600000000000000e+04,3.401683398483771881e-01,7.811455703976845702e-03,3.611963101160862166e-01,1.411575633680009316e-02
1.126000000000000000e+04,3.401595174659561849e-01,7.813120089956734557e-03,3.611954706927175685e-01,1.412126044166977894e-02
1.126400000000000000e+04,3.401498875473484840e-01,7.814836042338593053e-03,3.611937588778408315e-01,1.412703632220970416e-02
1.126800000000000000e+04,3.401401165542539129e-01,7.816793128588770539e-03,3.611924180570346699e-01,1.413250308647774622e-02
1.127200000000000000e+04,3.401293914123492135e-01,7.818271098946153255e-03,3.611901910338301547e-01,1.413816949911195046e-02
1.127600000000000000e+04,3.401197380867920228e-01,7.819946255891205289e-03,3.611882759843916268e-01,1.414361370385627467e-02
1.128000000000000000e+04,3.401097813238770362e-01,7.821811219286906036e-03,3.611862145390071221e-01,1.414926728301081280e-02
1.128400000000000000e+04,3.400993146638308096e-01,7.823640884506025475e-03,3.611834751270234789e-01,1.415470708312616642e-02
1.128800000000000000e+04,3.400894460193716329e-01,7.825519628892685722e-03,3.611802651783604934e-01,1.416056207247290942e-02
1.129200000000000000e+04,3.400795400873775076e-01,7.827467830107083177e-03,3.611770279844137010e-01,1.416600206303247206e-02
1.129600000000000000e+04,3.400700542965061079e-01,7.829500034487318905e-03,3.611749881964117503e-01,1.417158336481025814e-02
1.130000000000000000e+04,3.400602802359882215e-01,7.831445643230740619e-03,3.611730088495575530e-01,1.417732836495853160e-02
1.130400000000000000e+04,3.400504688605803238e-01,7.833239491546573063e-03,3.611700872847369848e-01,1.418289178239513261e-02
1.130800000000000000e+04,3.400400453955901847e-01,7.835023062195235061e-03,3.611667845772904006e-01,1.418836001094215746e-02
1.131200000000000000e+04,3.400299239745402380e-01,7.836538312358275193e-03,3.611636462753418098e-01,1.419370110780314963e-02
1.131600000000000000e+04,3.400191174737834388e-01,7.838033255307427435e-03,3.611595086603039961e-01,1.419910853822024463e-02
1.132000000000000000e+04,3.400081713780919168e-01,7.839696107773590564e-03,3.611547408716136998e-01,1.420427892805165015e-02
1.132400000000000000e+04,3.399973066054398085e-01,7.841356120836145624e-03,3.611498881431767782e-01,1.420942336457117067e-02
1.132800000000000000e+04,3.399868467514123305e-01,7.842958276222149888e-03,3.611451565442561074e-01,1.421492435496051789e-02
1.133200000000000000e+04,3.399759236380750504e-01,7.844296126141835426e-03,3.611411489587009749e-01,1.422022687517615451e-02
1.133600000000000000e+04,3.399653463890849325e-01,7.845701827696756683e-03,3.611376440837449908e-01,1.422541364322641062e-02
1.134000000000000000e+04,3.399535420340976111e-01,7.847380345541206045e-03,3.611332745443857073e-01,1.423081557690501937e-02
1.134400000000000000e+04,3.399427597555241820e-01,7.848986320937818492e-03,3.611288346262341298e-01,1.423596756544210674e-02
1.134800000000000000e+04,3.399318969568793092e-01,7.850523913564722012e-03,3.611243831512160329e-01,1.424160259070618093e-02
1.135200000000000000e+04,3.399206160441625157e-01,7.852276235864631693e-03,3.611203752642707099e-01,1.424712209168933243e-02
1.135600000000000000e+04,3.399101943172478935e-01,7.853925183338482732e-03,3.611173828812962450e-01,1.425241545764980612e-02
1.136000000000000000e+04,3.398990170187793369e-01,7.855426057774540782e-03,3.611125146713615175e-01,1.425795817075894978e-02
1.136400000000000000e+04,3.398880089170480123e-01,7.856838870475930589e-03,3.611085738589698280e-01,1.426272209262513524e-02
1.136800000000000000e+04,3.398764074595355678e-01,7.858299081985049839e-03,3.611045625146610538e-01,1.426789970473080552e-02
1.137200000000000000e+04,3.398646529487630574e-01,7.859805191326771356e-03,3.611007005510610823e-01,1.427275712182503493e-02
1.137600000000000000e+04,3.398538296999530917e-01,7.861153934668454676e-03,3.610965629395218035e-01,1.427765339767044471e-02
1.138000000000000000e+04,3.398432190978324940e-01,7.862658140455981715e-03,3.610921499707088200e-01,1.428253731751607906e-02
1.138400000000000000e+04,3.398331283672991754e-01,7.863699298280828892e-03,3.610891309440150132e-01,1.428780256598657927e-02
1.138800000000000000e+04,3.398226203020723313e-01,7.864886739607638774e-03,3.610859530499941905e-01,1.429285610903019942e-02
1.139200000000000000e+04,3.398122366573034236e-01,7.865983190962001423e-03,3.610822360720974400e-01,1.429818157104821401e-02
1.139600000000000000e+04,3.398027816777817733e-01,7.867020635568053658e-03,3.610792822042822037e-01,1.430319189299281493e-02
1.140000000000000000e+04,3.397926608187134545e-01,7.868000547287964941e-03,3.610759356725145586e-01,1.430805809484830306e-02
1.140400000000000000e+04,3.397832485677539927e-01,7.869012768034276684e-03,3.610728399392025834e-01,1.431299180266532370e-02
1.140800000000000000e+04,3.397735215053763191e-01,7.869968946134375462e-03,3.610700531790556056e-01,1.431784389142197467e-02
1.141200000000000000e+04,3.397642540016356794e-01,7.870858902902047941e-03,3.610673121860030199e-01,1.432263061963903739e-02
1.141600000000000000e+04,3.397552557813595109e-01,7.871924245102759898e-03,3.610649234991825107e-01,1.432761561210491204e-02
1.142000000000000000e+04,3.397452714535901808e-01,7.872893169901928195e-03,3.610613981319322763e-01,1.433262873388146258e-02
1.142400000000000000e+04,3.397352941176470797e-01,7.873625213766492770e-03,3.610588527077497334e-01,1.433764987432301768e-02
1.142800000000000000e+04,3.397257904561895026e-01,7.874606188733770940e-03,3.610576653832691663e-01,1.434245477695236456e-02
1.143200000000000000e+04,3.397160456029858500e-01,7.875809506879808200e-03,3.610562018894331593e-01,1.434738567793453212e-02
1.143600000000000000e+04,3.397068030779993864e-01,7.876823429726667256e-03,3.610556138509968260e-01,1.435220918272201406e-02
1.144000000000000000e+04,3.396962558275057886e-01,7.877631556573672089e-03,3.610531759906759897e-01,1.435724632350562913e-02
1.144400000000000000e+04,3.396865023884422796e-01,7.878586783505286614e-03,3.610522981475008941e-01,1.436209848547934792e-02
1.144800000000000000e+04,3.396769450267877466e-01,7.879450677623280053e-03,3.610509404845096415e-01,1.436690277578195514e-02
1.145200000000000000e+04,3.396682821050180379e-01,7.880276062839853407e-03,3.610495546629409747e-01,1.437204748067024730e-02
1.145600000000000000e+04,3.396589414571694610e-01,7.880783048153039427e-03,3.610480097765362828e-01,1.437712382098701135e-02
1.146000000000000000e+04,3.396492582897033263e-01,7.881588426584151819e-03,3.610469313554391935e-01,1.438185743846725692e-02
1.146400000000000000e+04,3.396403669458012975e-01,7.882357296370464186e-03,3.610456501511979388e-01,1.438695490582418690e-02
1.146800000000000000e+04,3.396317724683176609e-01,7.882764076402055259e-03,3.610444570398790853e-01,1.439193585335014902e-02
1.147200000000000000e+04,3.396231839841933331e-01,7.883591332440634605e-03,3.610425674105067761e-01,1.439696745020423163e-02
1.147600000000000000e+04,3.396151969327291242e-01,7.884411635086647357e-03,3.610409259904728274e-01,1.440222072836064120e-02
1.148000000000000000e+04,3.396066927990709083e-01,7.885350709601132366e-03,3.610387340301974279e-01,1.440733421812720634e-02
1.148400000000000000e+04,3.395983542319749304e-01,7.885928168150528605e-03,3.610374433995123256e-01,1.441258746716235495e-02
1.148800000000000000e+04,3.395903841689879021e-01,7.886697462043417220e-03,3.610359070334261955e-01,1.441781402956688989e-02
1.149200000000000000e+04,3.395830287736396058e-01,7.887160019603659672e-03,3.610349083420350547e-01,1.442289292713972576e-02
1.149600000000000000e+04,3.395748521224773442e-01,7.887806054476363335e-03,3.610332434469961105e-01,1.442812989112458866e-02
1.150000000000000000e+04,3.395675362318840707e-01,7.888666756134353822e-03,3.610321884057970943e-01,1.443340967179550065e-02
1.150400000000000000e+04,3.395595300185443310e-01,7.888995599210893786e-03,3.610310326842837148e-01,1.443837589269571405e-02
1.150800000000000000e+04,3.395523548835592820e-01,7.889524947628151486e-03,3.610298922488703321e-01,1.444366525105354737e-02
1.151200000000000000e+04,3.395450978688904220e-01,7.889927274509890218e-03,3.610290132036135802e-01,1.444876947644891003e-02
1.151600000000000000e+04,3.395375130253560636e-01,7.890241201044837990e-03,3.610290320713210876e-01,1.445386248093186166e-02
1.152000000000000000e+04,3.395296585648148180e-01,7.890726309782346293e-03,3.610289496527777642e-01,1.445906519689877517e-02
1.152400000000000000e+04,3.395214479925950934e-01,7.891037536771949856e-03,3.610285057271780396e-01,1.446391254500285425e-02
1.152800000000000000e+04,3.395136045570205652e-01,7.891503281693549796e-03,3.610286548693036890e-01,1.446894348127223187e-02
1.153200000000000000e+04,3.395053763440860628e-01,7.892222708676436063e-03,3.610281246386864984e-01,1.447387524612701176e-02
1.153600000000000000e+04,3.394968793342579838e-01,7.892754865708551809e-03,3.610274503005085345e-01,1.447885252325051275e-02
1.154000000000000000e+04,3.394891103408433919e-01,7.893370960256277519e-03,3.610261842865395976e-01,1.448368512293708721e-02
1.154400000000000000e+04,3.394809713559713282e-01,7.893683957350804831e-03,3.610252367752368463e-01,1.448861372905165673e-02
1.154800000000000000e+04,3.394721163837893796e-01,7.894209853311488431e-03,3.610234528345456217e-01,1.449355831995281611e-02
1.155200000000000000e+04,3.394643784626037997e-01,7.894640044539547041e-03,3.610226079178208702e-01,1.449812178989479637e-02
1.155600000000000000e+04,3.394565160955347882e-01,7.894909317591715381e-03,3.610227298950040575e-01,1.450279651430019280e-02
1.156000000000000000e+04,3.394475922722030026e-01,7.895465370805966610e-03,3.610223615916954842e-01,1.450740427207613918e-02
1.156400000000000000e+04,3.394387755102041271e-01,7.896234112787893847e-03,3.610210567277758464e-01,1.451192660533997571e-02
1.156800000000000000e+04,3.394295614338404543e-01,7.896514621403300654e-03,3.610199256569847637e-01,1.451661142651423063e-02
