t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.580000000000000000e+03,3.372681976339596543e-01,3.960785283939546875e-03,3.374006784968685002e-01,1.930297687719302385e-03
9.584000000000000000e+03,3.372674422648859194e-01,3.961882521512601237e-03,3.374034849749582010e-01,1.931488325852145698e-03
9.588000000000000000e+03,3.372672785426227282e-01,3.962894073748859242e-03,3.374072104018912555e-01,1.932206285476020975e-03
9.592000000000000000e+03,3.372668543230469274e-01,3.963981553328161170e-03,3.374106373366695388e-01,1.933159919747619044e-03
9.596000000000000000e+03,3.372660830901764717e-01,3.964695773268456930e-03,3.374137661525635767e-01,1.934128240366630481e-03
9.600000000000000000e+03,3.372660416666667382e-01,3.965932288510120446e-03,3.374174826388888215e-01,1.935281313729005082e-03
9.604000000000000000e+03,3.372655837845341398e-01,3.966974763113849736e-03,3.374206059975010108e-01,1.936339971019276516e-03
9.608000000000000000e+03,3.372653691368304174e-01,3.968108873176396344e-03,3.374238828753816088e-01,1.937410177016243764e-03
9.612000000000000000e+03,3.372642876959356384e-01,3.968945650453161583e-03,3.374263940907199499e-01,1.938311101445018038e-03
9.616000000000000000e+03,3.372640737659455823e-01,3.970346126854628829e-03,3.374298391569606759e-01,1.939448374435853934e-03
9.620000000000000000e+03,3.372633749133749359e-01,3.971489694045966454e-03,3.374327442827443346e-01,1.940463650822990462e-03
9.624000000000000000e+03,3.372628325020782247e-01,3.972776110190015877e-03,3.374357509005264655e-01,1.941632811509910695e-03
9.628000000000000000e+03,3.372619616396621556e-01,3.973926328065867028e-03,3.374385299819969708e-01,1.942579651283219896e-03
9.632000000000000000e+03,3.372613164451827017e-01,3.974998681261343765e-03,3.374414278792911559e-01,1.943589047469543828e-03
9.636000000000000000e+03,3.372603085651031396e-01,3.976145227181085949e-03,3.374442022969420529e-01,1.944613642678718821e-03
9.640000000000000000e+03,3.372595954356846226e-01,3.977381005626169121e-03,3.374471645919778218e-01,1.945601674631074890e-03
9.644000000000000000e+03,3.372585372597815545e-01,3.978679362143943896e-03,3.374495541269182941e-01,1.946643054134223217e-03
9.648000000000000000e+03,3.372576699834162195e-01,3.979675108375061755e-03,3.374523217247097362e-01,1.947373961137826518e-03
9.652000000000000000e+03,3.372569588340931235e-01,3.981001813379615034e-03,3.374552079016439055e-01,1.948610978129658791e-03
9.656000000000000000e+03,3.372560929301298138e-01,3.982262937043450080e-03,3.374574530516432080e-01,1.949455975146085302e-03
9.660000000000000000e+03,3.372557108350586752e-01,3.983412214200676704e-03,3.374599551414768639e-01,1.950291832836458048e-03
9.664000000000000000e+03,3.372550876103752593e-01,3.984873879960963358e-03,3.374621619757174340e-01,1.951451037019005363e-03
9.668000000000000000e+03,3.372549820714384472e-01,3.985929966333414363e-03,3.374648841539097943e-01,1.952219662160953719e-03
9.672000000000000000e+03,3.372543251998897373e-01,3.987252730986704484e-03,3.374671560518334723e-01,1.953130462225528222e-03
9.676000000000000000e+03,3.372534105002066851e-01,3.988453746019970068e-03,3.374693227228882653e-01,1.954002370503142745e-03
9.680000000000000000e+03,3.372521522038566810e-01,3.989525201882978059e-03,3.374712809917355116e-01,1.954666959334950323e-03
9.684000000000000000e+03,3.372522201569599920e-01,3.991018949488925674e-03,3.374745456422966194e-01,1.955541003492266682e-03
9.688000000000000000e+03,3.372510322047893583e-01,3.992239089169621197e-03,3.374766721717588625e-01,1.956439954439069366e-03
9.692000000000000000e+03,3.372498280368688706e-01,3.993416887181694928e-03,3.374788313385610472e-01,1.957366925830514998e-03
9.696000000000000000e+03,3.372490202145214111e-01,3.994597736501319905e-03,3.374816419141913881e-01,1.958184291129463385e-03
9.700000000000000000e+03,3.372478006872852152e-01,3.995645321276797626e-03,3.374838659793814033e-01,1.959072444348390618e-03
9.704000000000000000e+03,3.372464447650453945e-01,3.996779038883893284e-03,3.374861569112392878e-01,1.959777708627720525e-03
9.708000000000000000e+03,3.372455019914847307e-01,3.998011312470943317e-03,3.374887721466831580e-01,1.960618884283628002e-03
9.712000000000000000e+03,3.372440966501922821e-01,3.999043866697287591e-03,3.374909562053816647e-01,1.961230888377735529e-03
9.716000000000000000e+03,3.372432070811033356e-01,4.000051757224235699e-03,3.374937731576780342e-01,1.962164250808851734e-03
9.720000000000000000e+03,3.372424382716049385e-01,4.001481174795068485e-03,3.374965534979423865e-01,1.963082661801275348e-03
9.724000000000000000e+03,3.372407788290140984e-01,4.002647266710508515e-03,3.374986116824351678e-01,1.964034584028192913e-03
9.728000000000000000e+03,3.372396861293859294e-01,4.003596281095715172e-03,3.375013020833333988e-01,1.964801685561207156e-03
9.732000000000000000e+03,3.372384401972873258e-01,4.004909108783039941e-03,3.375038361419372412e-01,1.965866508024155437e-03
9.736000000000000000e+03,3.372367673240208030e-01,4.006203174478731657e-03,3.375058374417967966e-01,1.966629164729732145e-03
9.740000000000000000e+03,3.372360027378508152e-01,4.007381936153371800e-03,3.375088124572210857e-01,1.967813814380774302e-03
9.744000000000000000e+03,3.372349308976464455e-01,4.008449504986260140e-03,3.375112547892720194e-01,1.968705617294961956e-03
9.748000000000000000e+03,3.372336376692654514e-01,4.009498317393239523e-03,3.375134044590343274e-01,1.969878541440679611e-03
9.752000000000000000e+03,3.372328753076291319e-01,4.010439180848122259e-03,3.375161847142466032e-01,1.970759671523921418e-03
9.756000000000000000e+03,3.372317206505398568e-01,4.011488490005411800e-03,3.375185868525351629e-01,1.971934078291442613e-03
9.760000000000000000e+03,3.372301741803279129e-01,4.012546942177482381e-03,3.375205088797814668e-01,1.973107356815532402e-03
9.764000000000000000e+03,3.372292093404342661e-01,4.013758787178447508e-03,3.375228731394236403e-01,1.974199003831657914e-03
9.768000000000000000e+03,3.372281770406770351e-01,4.014951915562512200e-03,3.375251842751842979e-01,1.975337593058711701e-03
9.772000000000000000e+03,3.372273502524218980e-01,4.016034155750008300e-03,3.375277152408241443e-01,1.976590954128437574e-03
9.776000000000000000e+03,3.372263195581015061e-01,4.017242200536381633e-03,3.375300906983088045e-01,1.977607032303571426e-03
9.780000000000000000e+03,3.372249318336741353e-01,4.018174274881540498e-03,3.375323449216086624e-01,1.978728357705929024e-03
9.784000000000000000e+03,3.372237326246933509e-01,4.019311169332958483e-03,3.375347335786317848e-01,1.980009344802526831e-03
9.788000000000000000e+03,3.372221087045362276e-01,4.020138528994560319e-03,3.375369159515052564e-01,1.981252675701435963e-03
9.792000000000000000e+03,3.372210307734204715e-01,4.021182634072862673e-03,3.375395220588235934e-01,1.982318156693365589e-03
9.796000000000000000e+03,3.372193752552062329e-01,4.022115102033830755e-03,3.375416156254253397e-01,1.983580258208259006e-03
9.800000000000000000e+03,3.372182142857142462e-01,4.023270131647818312e-03,3.375438775510203882e-01,1.984806337859201970e-03
9.804000000000000000e+03,3.372166632666938613e-01,4.024210509188780836e-03,3.375459506323949532e-01,1.986057149096755181e-03
9.808000000000000000e+03,3.372157422512234715e-01,4.025170312201103301e-03,3.375487527188689163e-01,1.987461239518717188e-03
9.812000000000000000e+03,3.372143633645875993e-01,4.026081879007208097e-03,3.375513147166734340e-01,1.988504762138884000e-03
9.816000000000000000e+03,3.372129686226568723e-01,4.027008589118479150e-03,3.375536878565607024e-01,1.989726801610061137e-03
9.820000000000000000e+03,3.372116429056347120e-01,4.027834277842911107e-03,3.375563306177868372e-01,1.990959123397301102e-03
9.824000000000000000e+03,3.372104709554831770e-01,4.028805280430237078e-03,3.375590899837133674e-01,1.992153065817571858e-03
9.828000000000000000e+03,3.372089947089947914e-01,4.029590621258852950e-03,3.375615248948581892e-01,1.993328786843973164e-03
9.832000000000000000e+03,3.372078417412530116e-01,4.030467384993757611e-03,3.375640256305939557e-01,1.994630381518159787e-03
9.836000000000000000e+03,3.372073844381184293e-01,4.031345625446590766e-03,3.375673715602548475e-01,1.995700474946018269e-03
9.840000000000000000e+03,3.372067920054200307e-01,4.032058785515634999e-03,3.375707147696477284e-01,1.996885071198961550e-03
9.844000000000000000e+03,3.372052857916836843e-01,4.032831796132174684e-03,3.375730902072328066e-01,1.998081366731940464e-03
9.848000000000000000e+03,3.372039838884375862e-01,4.033806557887758583e-03,3.375759883563498320e-01,1.999255599811413774e-03
9.852000000000000000e+03,3.372026322912436980e-01,4.034495140522099954e-03,3.375792055758559673e-01,2.000509860728750568e-03
9.856000000000000000e+03,3.372008759469696804e-01,4.035207183921012825e-03,3.375821496212121353e-01,2.001682433227761244e-03
9.860000000000000000e+03,3.371994252873563580e-01,4.035924434391232815e-03,3.375854124408384505e-01,2.002849505568857300e-03
9.864000000000000000e+03,3.371983813192754864e-01,4.036763025609083066e-03,3.375891964044336335e-01,2.004121659518573635e-03
9.868000000000000000e+03,3.371968652884745343e-01,4.037385572084092010e-03,3.375924706120794205e-01,2.005189252303114268e-03
9.872000000000000000e+03,3.371957050243111764e-01,4.038294398205733576e-03,3.375961980010805386e-01,2.006676824127952286e-03
9.876000000000000000e+03,3.371937019036046479e-01,4.038838332063802126e-03,3.375990785743215872e-01,2.007803712648239744e-03
9.880000000000000000e+03,3.371922402159244769e-01,4.039700928461290724e-03,3.376020748987854092e-01,2.009197143130083199e-03
9.884000000000000000e+03,3.371904593282072371e-01,4.040473459732948046e-03,3.376046978281397881e-01,2.010452733727706442e-03
9.888000000000000000e+03,3.371889327130528913e-01,4.041510536116307492e-03,3.376072849244876051e-01,2.011813288062731103e-03
9.892000000000000000e+03,3.371870366626229520e-01,4.042293567735915326e-03,3.376098362312980883e-01,2.013101286219008777e-03
9.896000000000000000e+03,3.371862873888439860e-01,4.042986107173931337e-03,3.376134633521961637e-01,2.014410713535107634e-03
9.900000000000000000e+03,3.371845117845117534e-01,4.043953086885604051e-03,3.376160606060606417e-01,2.015920526036517335e-03
9.904000000000000000e+03,3.371830741787829044e-01,4.044704993868206144e-03,3.376191942649434674e-01,2.017172104028281451e-03
9.908000000000000000e+03,3.371814863410038665e-01,4.045452927890566194e-03,3.376224095007401838e-01,2.018610090237814726e-03
9.912000000000000000e+03,3.371802865213882616e-01,4.046176798395721350e-03,3.376257230293247535e-01,2.020004770551179010e-03
9.916000000000000000e+03,3.371786002420330552e-01,4.046953866640851799e-03,3.376285632647572643e-01,2.021611021211304395e-03
9.920000000000000000e+03,3.371774697580645630e-01,4.047656465765042157e-03,3.376317708333333445e-01,2.023081194164326902e-03
9.924000000000000000e+03,3.371760882708584872e-01,4.048333537296505344e-03,3.376347742845626776e-01,2.024536271628693453e-03
9.928000000000000000e+03,3.371745735965619439e-01,4.049133835138596198e-03,3.376376913779209898e-01,2.025970837991751712e-03
9.932000000000000000e+03,3.371737984964425228e-01,4.050032884987428243e-03,3.376413109142166746e-01,2.027582965744286619e-03
9.936000000000000000e+03,3.371725543478260589e-01,4.050724435136466260e-03,3.376446591519055573e-01,2.029139362064330022e-03
9.940000000000000000e+03,3.371705231388330004e-01,4.051563901064788968e-03,3.376470992622401246e-01,2.030699537836991048e-03
9.944000000000000000e+03,3.371697506033789482e-01,4.052345352848158409e-03,3.376505765620809729e-01,2.032184201870797669e-03
9.948000000000000000e+03,3.371682750301567832e-01,4.053068845061211060e-03,3.376534311754456619e-01,2.033633363103262703e-03
9.952000000000000000e+03,3.371668341371917843e-01,4.054059582383900268e-03,3.376563002411575587e-01,2.035291360225578803e-03
9.956000000000000000e+03,3.371650930762019049e-01,4.054851455597869268e-03,3.376587652336949241e-01,2.036886044055542973e-03
9.960000000000000000e+03,3.371642068273091875e-01,4.055676114267720532e-03,3.376622155287817839e-01,2.038322212399588333e-03
9.964000000000000000e+03,3.371616486016325576e-01,4.056872744476531199e-03,3.376642412685668670e-01,2.039663106096475075e-03
9.968000000000000000e+03,3.371597612359550356e-01,4.057724960388166963e-03,3.376669007490636365e-01,2.040996027101962384e-03
9.972000000000000000e+03,3.371585606364487231e-01,4.058556578723213938e-03,3.376703603422917532e-01,2.042430567235169452e-03
9.976000000000000000e+03,3.371564421277732926e-01,4.059609284215325367e-03,3.376727980486501357e-01,2.043772264347037005e-03
9.980000000000000000e+03,3.371555444221776554e-01,4.060657618621448840e-03,3.376763026052104211e-01,2.045035301728145242e-03
9.984000000000000000e+03,3.371540297809828557e-01,4.061760870185058755e-03,3.376793035523503739e-01,2.046495633738879254e-03
9.988000000000000000e+03,3.371528167133893694e-01,4.062702246413170751e-03,3.376827526364971077e-01,2.047614065688152518e-03
9.992000000000000000e+03,3.371514211369095460e-01,4.063686552797264075e-03,3.376855317587403316e-01,2.048926828498419568e-03
9.996000000000000000e+03,3.371503434707215918e-01,4.064589986683668325e-03,3.376885420835000207e-01,2.050127816636210156e-03
1.000000000000000000e+04,3.371491999999999822e-01,4.065301182774366286e-03,3.376917166666666970e-01,2.051612054670757038e-03
1.000400000000000000e+04,3.371476742636279611e-01,4.066080721169889126e-03,3.376945555111288688e-01,2.052836890588231357e-03
1.000800000000000000e+04,3.371463329336530923e-01,4.066698533391318628e-03,3.376974920063948726e-01,2.054256252000288656e-03
1.001200000000000000e+04,3.371457917166068019e-01,4.067441314896342273e-03,3.377009588493807835e-01,2.055534067405831705e-03
1.001600000000000000e+04,3.371441027689031089e-01,4.068219320522524843e-03,3.377030917199147497e-01,2.056743715526989421e-03
1.002000000000000000e+04,3.371428476380571859e-01,4.068875250353695683e-03,3.377059713905522509e-01,2.057867795562052116e-03
1.002400000000000000e+04,3.371418262835860213e-01,4.069791744328411093e-03,3.377090815376430077e-01,2.059027518612901054e-03
1.002800000000000000e+04,3.371412378673049881e-01,4.070677705866292476e-03,3.377122224438239284e-01,2.060191845647934769e-03
1.003200000000000000e+04,3.371402511961723025e-01,4.071649637112863436e-03,3.377149953482190270e-01,2.061338718697955982e-03
1.003600000000000000e+04,3.371398465524113042e-01,4.072269695405678243e-03,3.377182476418227330e-01,2.062634782112466193e-03
1.004000000000000000e+04,3.371396580345286109e-01,4.072893373370686972e-03,3.377214973439575108e-01,2.063795943812941642e-03
1.004400000000000000e+04,3.371382915173237738e-01,4.073766243107927384e-03,3.377235165272799433e-01,2.064825956699566957e-03
1.004800000000000000e+04,3.371378217887474049e-01,4.074465948869748604e-03,3.377264795647558770e-01,2.065730292538835167e-03
1.005200000000000000e+04,3.371372032099747562e-01,4.074833928725148796e-03,3.377290091524075000e-01,2.066739366209356839e-03
1.005600000000000000e+04,3.371365519756033824e-01,4.075711026128029518e-03,3.377315533015116111e-01,2.068021471783889047e-03
1.006000000000000000e+04,3.371356361829026538e-01,4.076213283204233040e-03,3.377338966202783066e-01,2.069167227936016644e-03
1.006400000000000000e+04,3.371356153948065204e-01,4.076685472364979627e-03,3.377368673820880240e-01,2.070161475210687690e-03
1.006800000000000000e+04,3.371350152297708513e-01,4.077363671978156794e-03,3.377392067275857279e-01,2.071326686558219200e-03
1.007200000000000000e+04,3.371340680434207204e-01,4.077889860743093460e-03,3.377411967169711149e-01,2.072366246076587891e-03
1.007600000000000000e+04,3.371339155749636385e-01,4.078459140556296193e-03,3.377438798464999503e-01,2.073609883631911694e-03
1.008000000000000000e+04,3.371332506613756719e-01,4.079124010738767458e-03,3.377460317460317940e-01,2.074509212482834701e-03
1.008400000000000000e+04,3.371327350257834476e-01,4.079751965907902657e-03,3.377481158270527750e-01,2.075624158056771102e-03
1.008800000000000000e+04,3.371320876288659840e-01,4.080278197242280351e-03,3.377500495638381950e-01,2.076515120014322396e-03
1.009200000000000000e+04,3.371313086272955117e-01,4.080908764655781680e-03,3.377518496498876921e-01,2.077734807323888214e-03
1.009600000000000000e+04,3.371307943740095014e-01,4.081508085924477787e-03,3.377537638668778874e-01,2.078765419300994746e-03
1.010000000000000000e+04,3.371302805280528281e-01,4.082061901421555131e-03,3.377559570957096580e-01,2.079995002748985349e-03
1.010400000000000000e+04,3.371298990498812209e-01,4.082616828728479787e-03,3.377583300343098283e-01,2.081010528699508109e-03
1.010800000000000000e+04,3.371290232159345202e-01,4.083313294702004860e-03,3.377600745284263239e-01,2.082240284534406412e-03
1.011200000000000000e+04,3.371288897679324825e-01,4.083846929364257777e-03,3.377628230485231753e-01,2.083415919401654555e-03
1.011600000000000000e+04,3.371285422433109025e-01,4.084328914966586788e-03,3.377654046395149878e-01,2.084656711709523616e-03
1.012000000000000000e+04,3.371276185770751277e-01,4.084994873945427089e-03,3.377672760210803649e-01,2.085722491152404261e-03
1.012400000000000000e+04,3.371271401290661940e-01,4.085571603372833115e-03,3.377694587119715042e-01,2.086818086371496593e-03
1.012800000000000000e+04,3.371260696419168257e-01,4.086224816063323100e-03,3.377710637177462338e-01,2.088074580006221096e-03
1.013200000000000000e+04,3.371248519542045519e-01,4.086585176802141721e-03,3.377727332543755678e-01,2.088956605860343117e-03
1.013600000000000000e+04,3.371243916074717628e-01,4.087280651545977320e-03,3.377751907392790853e-01,2.090350871115285742e-03
1.014000000000000000e+04,3.371237836949375621e-01,4.087862279766345773e-03,3.377771367521367196e-01,2.091326876013161872e-03
1.014400000000000000e+04,3.371238334647738699e-01,4.088501638466803326e-03,3.377797220031545922e-01,2.092526545650834780e-03
1.014800000000000000e+04,3.371241623965314238e-01,4.089086118845727119e-03,3.377823544869268391e-01,2.093673867686818985e-03
1.015200000000000000e+04,3.371240642237982588e-01,4.089757108774305823e-03,3.377844595482007439e-01,2.094686708988814823e-03
1.015600000000000000e+04,3.371240481816988321e-01,4.090219474946598516e-03,3.377865957726138846e-01,2.096028177139700258e-03
1.016000000000000000e+04,3.371245570866141517e-01,4.090916855815180005e-03,3.377892880577427759e-01,2.096990271113062521e-03
1.016400000000000000e+04,3.371238849534303750e-01,4.091628506374292255e-03,3.377904860291223721e-01,2.098142720798352318e-03
1.016800000000000000e+04,3.371240820875950339e-01,4.092106849499808040e-03,3.377927321007081485e-01,2.099326171922818746e-03
1.017200000000000000e+04,3.371247706121379140e-01,4.092672306813819466e-03,3.377953696421548413e-01,2.100415959599065147e-03
1.017600000000000000e+04,3.371249017295597783e-01,4.093239111222429089e-03,3.377973663522013115e-01,2.101613935596724232e-03
1.018000000000000000e+04,3.371249345121152263e-01,4.093769137641012877e-03,3.377994269810084549e-01,2.102856452594410903e-03
1.018400000000000000e+04,3.371252291175700355e-01,4.094266536680991365e-03,3.378014696255563498e-01,2.104100025374294920e-03
1.018800000000000000e+04,3.371257034419578025e-01,4.094740544075489014e-03,3.378035433843737390e-01,2.105339283305021278e-03
1.019200000000000000e+04,3.371252452904238139e-01,4.095290574442932152e-03,3.378048796441653900e-01,2.106721419475029132e-03
1.019600000000000000e+04,3.371254086569896447e-01,4.095855291491063734e-03,3.378066235124885797e-01,2.107807741800268083e-03
1.020000000000000000e+04,3.371253267973856049e-01,4.096400881596028859e-03,3.378083006535946842e-01,2.109016154188167892e-03
1.020400000000000000e+04,3.371255390043120248e-01,4.096938511194990473e-03,3.378097968117078076e-01,2.110421278194789165e-03
1.020800000000000000e+04,3.371256204284222013e-01,4.097655442522630913e-03,3.378107530041797313e-01,2.111770507128501312e-03
1.021200000000000000e+04,3.371255222613918634e-01,4.098100510964216604e-03,3.378115125995561074e-01,2.113153311483557690e-03
1.021600000000000000e+04,3.371256362568519904e-01,4.098786855113706502e-03,3.378124673714434922e-01,2.114499104013395706e-03
1.022000000000000000e+04,3.371254566210045711e-01,4.099192449772516740e-03,3.378133561643835714e-01,2.115742267538057563e-03
1.022400000000000000e+04,3.371252608242044646e-01,4.099748899846606363e-03,3.378143257694314339e-01,2.117140566963419349e-03
1.022800000000000000e+04,3.371249511145874012e-01,4.100184079819948167e-03,3.378150338938860631e-01,2.118388994221545932e-03
1.023200000000000000e+04,3.371246416471201934e-01,4.100712549063158067e-03,3.378161975501694503e-01,2.119450570291449201e-03
1.023600000000000000e+04,3.371247720463722564e-01,4.101233703259120345e-03,3.378173440145890161e-01,2.120491149410571978e-03
1.024000000000000000e+04,3.371243489583333197e-01,4.101602609338486985e-03,3.378182454427083314e-01,2.121641576468560452e-03
1.024400000000000000e+04,3.371243980216062086e-01,4.102338958780581482e-03,3.378194064818429987e-01,2.122716448332265596e-03
1.024800000000000000e+04,3.371240892531875977e-01,4.102666795595096352e-03,3.378201762945615139e-01,2.123723540204278115e-03
1.025200000000000000e+04,3.371237156977500704e-01,4.103141340609502662e-03,3.378208642216152802e-01,2.125014586947121271e-03
1.025600000000000000e+04,3.371236024440977808e-01,4.103411260251249755e-03,3.378220228809152847e-01,2.126121081646854122e-03
1.026000000000000000e+04,3.371231806367771533e-01,4.103706501058190098e-03,3.378229857050032980e-01,2.127415280125241701e-03
1.026400000000000000e+04,3.371224019225772528e-01,4.103772897463177881e-03,3.378238178747726694e-01,2.128607189685254725e-03
1.026800000000000000e+04,3.371225814829242884e-01,4.103989510645592378e-03,3.378255421373846934e-01,2.130000630677589095e-03
1.027200000000000000e+04,3.371213006230529552e-01,4.104155256418339642e-03,3.378261779595015390e-01,2.131139845344969148e-03
1.027600000000000000e+04,3.371206857402361257e-01,4.104674560183425684e-03,3.378275431425976638e-01,2.132631898419392984e-03
1.028000000000000000e+04,3.371203469520103746e-01,4.104812970783042712e-03,3.378292153047989244e-01,2.133641274934313086e-03
1.028400000000000000e+04,3.371191008686632573e-01,4.104937127902636741e-03,3.378299786075457112e-01,2.134808734678652741e-03
1.028800000000000000e+04,3.371186009590461108e-01,4.105436198411811788e-03,3.378314217210990344e-01,2.136091702630342481e-03
1.029200000000000000e+04,3.371181662132401446e-01,4.105733184236011295e-03,3.378330904262210610e-01,2.137404923441602132e-03
1.029600000000000000e+04,3.371175051800051614e-01,4.105930637050655974e-03,3.378342722092722572e-01,2.138497775998159881e-03
1.030000000000000000e+04,3.371168932038834942e-01,4.106217575551978152e-03,3.378356148867313613e-01,2.139686882427198171e-03
1.030400000000000000e+04,3.371161361283644409e-01,4.106481409590052346e-03,3.378368594720496665e-01,2.140761068110925459e-03
1.030800000000000000e+04,3.371157676885267462e-01,4.106613477031176122e-03,3.378382324408226722e-01,2.141881146460966612e-03
1.031200000000000000e+04,3.371150116369279193e-01,4.106716495637478814e-03,3.378393942332557631e-01,2.143131415288574305e-03
1.031600000000000000e+04,3.371144662013700333e-01,4.106828023232715098e-03,3.378410882771100132e-01,2.144293285250385185e-03
1.032000000000000000e+04,3.371132751937984118e-01,4.106789814274351517e-03,3.378419412144702538e-01,2.145534111822165833e-03
1.032400000000000000e+04,3.371134088854449429e-01,4.107143486626869608e-03,3.378439719746867964e-01,2.146869325349616640e-03
1.032800000000000000e+04,3.371130260779757748e-01,4.107172988753583429e-03,3.378455493157758727e-01,2.147969569437979849e-03
1.033200000000000000e+04,3.371121273712736621e-01,4.107116053472169466e-03,3.378467544199251771e-01,2.149063828800546090e-03
1.033600000000000000e+04,3.371117453560371624e-01,4.107404306614763356e-03,3.378482327141382746e-01,2.150272736432625766e-03
1.034000000000000000e+04,3.371110735009671400e-01,4.107300506721184470e-03,3.378494036105738063e-01,2.151292729937209162e-03
1.034400000000000000e+04,3.371109660995102453e-01,4.107455551342022691e-03,3.378509925238463718e-01,2.152579888969732413e-03
1.034800000000000000e+04,3.371103594897565392e-01,4.107447266911488752e-03,3.378522258729544925e-01,2.153778154563113899e-03
1.035200000000000000e+04,3.371100431478619153e-01,4.107575232639656265e-03,3.378536192684183925e-01,2.154655407913107050e-03
1.035600000000000000e+04,3.371093729882838064e-01,4.107711929447747067e-03,3.378547701815372006e-01,2.156057673407751289e-03
1.036000000000000000e+04,3.371089768339768367e-01,4.107659941522178414e-03,3.378561615186615463e-01,2.157018075363031050e-03
1.036400000000000000e+04,3.371083558471632546e-01,4.107644416437222952e-03,3.378568924482182045e-01,2.158088447717898192e-03
1.036800000000000000e+04,3.371082015174897140e-01,4.107650467567410153e-03,3.378580246913580609e-01,2.159083199750162600e-03
1.037200000000000000e+04,3.371076455842653696e-01,4.107732055433033387e-03,3.378585775806658975e-01,2.160237227632853720e-03
1.037600000000000000e+04,3.371074113338473621e-01,4.107559253064436804e-03,3.378590657928552954e-01,2.161426753415374939e-03
1.038000000000000000e+04,3.371071130378934244e-01,4.107245908636439347e-03,3.378594572896596038e-01,2.162565140187490062e-03
1.038400000000000000e+04,3.371066384180790854e-01,4.107188557893083625e-03,3.378595916795069098e-01,2.163819655620020932e-03
1.038800000000000000e+04,3.371062443845462275e-01,4.107115400894405938e-03,3.378599184957001844e-01,2.164931591236551617e-03
1.039200000000000000e+04,3.371061232999743029e-01,4.107270089358890618e-03,3.378605016679496753e-01,2.166234956410315049e-03
1.039600000000000000e+04,3.371056496088239429e-01,4.107246263225295888e-03,3.378608439143260811e-01,2.167300959055770606e-03
1.040000000000000000e+04,3.371050480769230973e-01,4.107131540250465868e-03,3.378610576923076758e-01,2.168552845667718817e-03
1.040400000000000000e+04,3.371046552607971369e-01,4.107043736519384869e-03,3.378612873253876714e-01,2.169574284770084318e-03
1.040800000000000000e+04,3.371048392262362414e-01,4.107306370201031093e-03,3.378622694081475641e-01,2.170962288555470989e-03
1.041200000000000000e+04,3.371043187347931847e-01,4.107201907239457599e-03,3.378626744781662028e-01,2.172152091240435023e-03
1.041600000000000000e+04,3.371039746543779136e-01,4.107084604044810260e-03,3.378629832309268388e-01,2.173482598878931707e-03
1.042000000000000000e+04,3.371041106845809598e-01,4.107024526572552840e-03,3.378640275111964297e-01,2.174366629509463279e-03
1.042400000000000000e+04,3.371034311844461895e-01,4.106948922843347768e-03,3.378643674852903067e-01,2.175691150807352280e-03
1.042800000000000000e+04,3.371026722925457020e-01,4.106916195446623681e-03,3.378649789029535833e-01,2.176807044493552293e-03
1.043200000000000000e+04,3.371026648773006729e-01,4.106690331367359413e-03,3.378662289110428985e-01,2.177902432367805844e-03
1.043600000000000000e+04,3.371015076018908929e-01,4.106654172849580516e-03,3.378662801839785734e-01,2.179176337441524492e-03
1.044000000000000000e+04,3.371011174968071011e-01,4.106453006673537083e-03,3.378669061302682075e-01,2.180377476192288562e-03
1.044400000000000000e+04,3.371008872717988214e-01,4.106396896498221150e-03,3.378676752202222078e-01,2.181444050410894474e-03
1.044800000000000000e+04,3.371001627105666421e-01,4.106249524809869357e-03,3.378680130168453255e-01,2.182810077897710723e-03
1.045200000000000000e+04,3.370998851894373982e-01,4.106138875363804508e-03,3.378686854190585676e-01,2.183928769441167810e-03
1.045600000000000000e+04,3.370995760010201403e-01,4.106137044695621491e-03,3.378695167049222681e-01,2.185017757548584228e-03
1.046000000000000000e+04,3.370989483747610094e-01,4.106176980427513924e-03,3.378696940726578224e-01,2.186234617975290739e-03
1.046400000000000000e+04,3.370983690112130948e-01,4.106207487926759499e-03,3.378699827981651582e-01,2.187332737623755644e-03
1.046800000000000000e+04,3.370980925996688304e-01,4.106078377960413819e-03,3.378703827537893334e-01,2.188439136994250935e-03
1.047200000000000000e+04,3.370975776674306479e-01,4.106161029987825256e-03,3.378708778966132420e-01,2.189595157673810116e-03
1.047600000000000000e+04,3.370960926562301396e-01,4.105973671492979017e-03,3.378704976454117159e-01,2.190614605458019240e-03
1.048000000000000000e+04,3.370952926208651834e-01,4.105893271251337580e-03,3.378705788804071686e-01,2.191552639910897965e-03
1.048400000000000000e+04,3.370950178049090251e-01,4.105888869589543848e-03,3.378708031285768687e-01,2.192569491874248478e-03
1.048800000000000000e+04,3.370942664632596286e-01,4.106041936456173401e-03,3.378705186880243128e-01,2.193880477331106981e-03
1.049200000000000000e+04,3.370938016266361581e-01,4.105933944771739987e-03,3.378705045113737926e-01,2.194794651874467078e-03
1.049600000000000000e+04,3.370934324186992126e-01,4.105929845859710749e-03,3.378705697408537212e-01,2.195921878272538014e-03
1.050000000000000000e+04,3.370931111111111766e-01,4.106012417303852094e-03,3.378704285714285716e-01,2.197052662553273215e-03
1.050400000000000000e+04,3.370919649657273531e-01,4.106057130314516752e-03,3.378696528306677216e-01,2.198148814217530233e-03
