t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.120800000000000000e+04,3.182057161551272717e-01,1.804606969575122712e-03,3.182495538900785848e-01,2.033521777264545635e-03
1.121200000000000000e+04,3.182060887144725347e-01,1.804877853017558152e-03,3.182506243310738170e-01,2.034229924395288859e-03
1.121600000000000000e+04,3.182062975511174008e-01,1.805063391506475006e-03,3.182515899904897472e-01,2.034879461315840417e-03
1.122000000000000000e+04,3.182063279857397231e-01,1.805216971472761722e-03,3.182523172905525888e-01,2.035645101306693492e-03
1.122400000000000000e+04,3.182067741743882516e-01,1.805421179845442337e-03,3.182533410548823438e-01,2.036337156331990798e-03
1.122800000000000000e+04,3.182073833273957875e-01,1.805657144233920172e-03,3.182546758104738416e-01,2.037185391929409884e-03
1.123200000000000000e+04,3.182077101139600961e-01,1.805880434944127748e-03,3.182558167141500416e-01,2.037921101864002740e-03
1.123600000000000000e+04,3.182077845021953344e-01,1.806325702013774921e-03,3.182567194731221183e-01,2.038654184955543056e-03
1.124000000000000000e+04,3.182078143534994297e-01,1.806288349183999501e-03,3.182574584816132979e-01,2.039510844203963266e-03
1.124400000000000000e+04,3.182077552472429849e-01,1.806513471460700383e-03,3.182581376734258671e-01,2.040252048080461698e-03
1.124800000000000000e+04,3.182081703413940366e-01,1.806695240952876447e-03,3.182591423660502405e-01,2.040899382949902356e-03
1.125200000000000000e+04,3.182087184500533295e-01,1.806889025888447093e-03,3.182604574001658415e-01,2.041762051985899443e-03
1.125600000000000000e+04,3.182092957829898427e-01,1.807057612472171221e-03,3.182617714996446301e-01,2.042469335411915138e-03
1.126000000000000000e+04,3.182097394908229293e-01,1.807333616464774136e-03,3.182629366489046485e-01,2.043211909061023578e-03
1.126400000000000000e+04,3.182099609374999805e-01,1.807492886261801964e-03,3.182639825994318383e-01,2.043955001132645704e-03
1.126800000000000000e+04,3.182102118092533516e-01,1.807843852750536367e-03,3.182650869719559905e-01,2.044563995982001843e-03
1.127200000000000000e+04,3.182106103619588566e-01,1.807959488496075663e-03,3.182665158504849878e-01,2.045331073041938442e-03
1.127600000000000000e+04,3.182103878443892642e-01,1.808033437891093951e-03,3.182673820503724715e-01,2.046118140527991135e-03
1.128000000000000000e+04,3.182109781323876896e-01,1.808276674479610338e-03,3.182689568557919846e-01,2.046610390445879977e-03
1.128400000000000000e+04,3.182106227106227259e-01,1.808437203916149786e-03,3.182697181850407953e-01,2.047527750202440475e-03
1.128800000000000000e+04,3.182099870068509362e-01,1.808609200051266219e-03,3.182702427356485231e-01,2.048262499627347653e-03
1.129200000000000000e+04,3.182099864210650719e-01,1.808699732044149891e-03,3.182714015822410980e-01,2.048977620536261268e-03
1.129600000000000000e+04,3.182099710812086868e-01,1.808829360994086265e-03,3.182725005901794191e-01,2.049671887439527117e-03
1.130000000000000000e+04,3.182098525073746020e-01,1.809089192818054111e-03,3.182735250737463439e-01,2.050370779378499816e-03
1.130400000000000000e+04,3.182096308091530990e-01,1.809337716472044725e-03,3.182745193441850473e-01,2.051048127984706794e-03
1.130800000000000000e+04,3.182092471406673395e-01,1.809466853462599447e-03,3.182752181346538700e-01,2.051919541371919654e-03
1.131200000000000000e+04,3.182094530881659500e-01,1.809801067367931967e-03,3.182764321074964542e-01,2.052585716106157011e-03
1.131600000000000000e+04,3.182097325321079362e-01,1.810006433282330225e-03,3.182776894073288121e-01,2.053258781758664827e-03
1.132000000000000000e+04,3.182096878680801266e-01,1.810187679022696354e-03,3.182785924617196893e-01,2.054095964222546564e-03
1.132400000000000000e+04,3.182097315436241969e-01,1.810358123559153987e-03,3.182795831861532920e-01,2.054914176848588424e-03
1.132800000000000000e+04,3.182097310499057974e-01,1.810534415835822952e-03,3.182804849340866715e-01,2.055642196675405882e-03
1.133200000000000000e+04,3.182098923402753021e-01,1.810830360015144901e-03,3.182816654900576525e-01,2.056516012081456481e-03
1.133600000000000000e+04,3.182093183956715698e-01,1.811151607552065942e-03,3.182821247941660658e-01,2.057103491306133160e-03
1.134000000000000000e+04,3.182094062316284111e-01,1.811278703901351202e-03,3.182832157554379426e-01,2.057950981712977200e-03
1.134400000000000000e+04,3.182088034790784836e-01,1.811591990684700924e-03,3.182837182651622188e-01,2.058556312917124518e-03
1.134800000000000000e+04,3.182088914346140607e-01,1.811956321941895869e-03,3.182847197744095302e-01,2.059411011443301309e-03
1.135200000000000000e+04,3.182085535588442538e-01,1.812133609278758365e-03,3.182854269438571970e-01,2.060263676521977439e-03
1.135600000000000000e+04,3.182083039802747759e-01,1.812537862681792454e-03,3.182862363508277559e-01,2.060921178974735920e-03
1.136000000000000000e+04,3.182083480046947743e-01,1.812710019173867934e-03,3.182873239436619928e-01,2.061733025118262126e-03
1.136400000000000000e+04,3.182084946615041932e-01,1.813121427454818723e-03,3.182885134342367528e-01,2.062608048006849427e-03
1.136800000000000000e+04,3.182079814684494190e-01,1.813423112723099940e-03,3.182892475955899636e-01,2.063191508294104966e-03
1.137200000000000000e+04,3.182076591628561490e-01,1.813470325344892272e-03,3.182901424551530245e-01,2.064140875809164673e-03
1.137600000000000000e+04,3.182073077824659757e-01,1.813684974101490962e-03,3.182909927332395750e-01,2.065043214378744704e-03
1.138000000000000000e+04,3.182076889279438214e-01,1.813934027624613003e-03,3.182925161101347600e-01,2.065654583322427788e-03
1.138400000000000000e+04,3.182071328179901237e-01,1.814116550721788217e-03,3.182930428671819634e-01,2.066435946567787407e-03
1.138800000000000000e+04,3.182064892869687633e-01,1.814426473686405264e-03,3.182935399836084867e-01,2.067053525222694883e-03
1.139200000000000000e+04,3.182064314138576822e-01,1.814749940639810233e-03,3.182947243679775107e-01,2.067814924039415581e-03
1.139600000000000000e+04,3.182058178308177498e-01,1.814859473070788536e-03,3.182953229203229206e-01,2.068566219808605760e-03
1.140000000000000000e+04,3.182055847953216832e-01,1.815176089242937852e-03,3.182963596491228397e-01,2.069355942935668501e-03
1.140400000000000000e+04,3.182048696363848905e-01,1.815181915181032866e-03,3.182968987489769863e-01,2.070188572251925249e-03
1.140800000000000000e+04,3.182043156848995413e-01,1.815248113328721616e-03,3.182975981767180995e-01,2.070965674979640455e-03
1.141200000000000000e+04,3.182038935623320297e-01,1.815453572383534525e-03,3.182983701366982054e-01,2.071873199642043466e-03
1.141600000000000000e+04,3.182034571361831432e-01,1.815571654358164207e-03,3.182991415557112624e-01,2.072468078234533488e-03
1.142000000000000000e+04,3.182031669585522193e-01,1.815850966849012673e-03,3.182999562171629493e-01,2.073311566898159916e-03
1.142400000000000000e+04,3.182024393090569503e-01,1.815928235709473714e-03,3.183004639355742071e-01,2.074028197383343073e-03
1.142800000000000000e+04,3.182019163458172928e-01,1.816000080053130263e-03,3.183011171391902927e-01,2.074935689908391240e-03
1.143200000000000000e+04,3.182017728014928659e-01,1.816165233973809521e-03,3.183023384651271215e-01,2.075590918344032750e-03
1.143600000000000000e+04,3.182010464031712615e-01,1.816394631795104769e-03,3.183030488515797840e-01,2.076264989315111578e-03
1.144000000000000000e+04,3.182008741258741669e-01,1.816397823557984155e-03,3.183043123543123354e-01,2.077102709684271794e-03
1.144400000000000000e+04,3.182005126412675855e-01,1.816620421454331847e-03,3.183052108819759418e-01,2.077772592296380644e-03
1.144800000000000000e+04,3.181997437689261798e-01,1.816495579764379519e-03,3.183058467272303904e-01,2.078594428239668567e-03
1.145200000000000000e+04,3.181988444522063086e-01,1.816567464819336935e-03,3.183062201653276690e-01,2.079369235122626412e-03
1.145600000000000000e+04,3.181975820530726362e-01,1.816579693616900051e-03,3.183062441806331355e-01,2.080029987522971548e-03
1.146000000000000000e+04,3.181971931355438987e-01,1.816598591570430660e-03,3.183071844095404224e-01,2.080726644933993119e-03
1.146400000000000000e+04,3.181962084205629537e-01,1.816688412664448516e-03,3.183076006047918516e-01,2.081405690852468262e-03
1.146800000000000000e+04,3.181951371933496309e-01,1.816696967354468903e-03,3.183080601092896367e-01,2.082250817360188112e-03
1.147200000000000000e+04,3.181947204788470041e-01,1.816827863592068541e-03,3.183092311715480238e-01,2.082897881411698623e-03
1.147600000000000000e+04,3.181939845474613393e-01,1.816869559323504649e-03,3.183100238178226959e-01,2.083673715433875633e-03
1.148000000000000000e+04,3.181934668989547244e-01,1.816867546194494802e-03,3.183110772357723439e-01,2.084326110615962631e-03
1.148400000000000000e+04,3.181923255543945839e-01,1.817052550670509616e-03,3.183114913502844701e-01,2.084915938519637125e-03
1.148800000000000000e+04,3.181920119545031955e-01,1.817273509017015929e-03,3.183127756499535832e-01,2.085628594114860568e-03
1.149200000000000000e+04,3.181912199791159246e-01,1.817403698884460924e-03,3.183135369532428816e-01,2.086197908434163101e-03
1.149600000000000000e+04,3.181903850614706819e-01,1.817380866881625028e-03,3.183143267223382256e-01,2.086932983372533686e-03
1.150000000000000000e+04,3.181899130434782674e-01,1.817512381222927001e-03,3.183153913043478278e-01,2.087615032402480569e-03
1.150400000000000000e+04,3.181890791608715796e-01,1.817527294901334026e-03,3.183162233426054533e-01,2.088434864724782788e-03
1.150800000000000000e+04,3.181882893059899686e-01,1.817581430247908452e-03,3.183171416985285940e-01,2.089114632435435173e-03
1.151200000000000000e+04,3.181873117905953952e-01,1.817851739086404376e-03,3.183178422515636208e-01,2.089774300277698511e-03
1.151600000000000000e+04,3.181867546601828689e-01,1.817843710311726297e-03,3.183188317702906334e-01,2.090468431965197393e-03
1.152000000000000000e+04,3.181859230324074472e-01,1.817924918424834507e-03,3.183196759259259712e-01,2.091311980081785472e-03
1.152400000000000000e+04,3.181848171931042080e-01,1.817834880002097827e-03,3.183201145435612944e-01,2.092030277971190268e-03
1.152800000000000000e+04,3.181841313902382673e-01,1.818101566289456652e-03,3.183209287531806875e-01,2.092806003338013032e-03
1.153200000000000000e+04,3.181835327783558709e-01,1.818226992329903188e-03,3.183218580182680113e-01,2.093529006271732922e-03
1.153600000000000000e+04,3.181824578132224079e-01,1.818354638128720762e-03,3.183222665279704655e-01,2.094136841090391693e-03
1.154000000000000000e+04,3.181816002310803304e-01,1.818436461071837274e-03,3.183229924898902663e-01,2.094897179155927151e-03
1.154400000000000000e+04,3.181808443058443125e-01,1.818573994223972442e-03,3.183237179487178881e-01,2.095560386214093910e-03
1.154800000000000000e+04,3.181802909594734774e-01,1.818854978069493191e-03,3.183247315552476531e-01,2.096057854919068826e-03
1.155200000000000000e+04,3.181797091412742473e-01,1.818966854321396598e-03,3.183257733148661117e-01,2.096791337731712147e-03
1.155600000000000000e+04,3.181789113880235109e-01,1.818909744386269485e-03,3.183266412830275671e-01,2.097404974584108055e-03
1.156000000000000000e+04,3.181787197231834008e-01,1.818873302921759005e-03,3.183280420991926318e-01,2.098164195505046632e-03
1.156400000000000000e+04,3.181778075637034520e-01,1.818955824136913365e-03,3.183288798570275691e-01,2.098921524033171577e-03
1.156800000000000000e+04,3.181772562240663960e-01,1.819070300659107091e-03,3.183300628169663526e-01,2.099734457602675606e-03
1.157200000000000000e+04,3.181761147597649275e-01,1.819154320528154709e-03,3.183306832584399393e-01,2.100337644883799870e-03
1.157600000000000000e+04,3.181754636028564787e-01,1.819315506318329445e-03,3.183317351992628885e-01,2.100994677745689990e-03
1.158000000000000000e+04,3.181745970063327711e-01,1.819418893697045785e-03,3.183326856649395520e-01,2.101724111631858832e-03
1.158400000000000000e+04,3.181733137661142408e-01,1.819446306664930816e-03,3.183331894567219544e-01,2.102383581064153593e-03
1.158800000000000000e+04,3.181723334483949062e-01,1.819529708556434514e-03,3.183338654930388256e-01,2.103207171099432532e-03
1.159200000000000000e+04,3.181712675408327473e-01,1.819655652292330060e-03,3.183343253968253239e-01,2.103711283962889523e-03
1.159600000000000000e+04,3.181703029780383885e-01,1.819784045844409504e-03,3.183350005749109313e-01,2.104610825825421316e-03
1.160000000000000000e+04,3.181694396551724147e-01,1.819991154092897266e-03,3.183358333333333734e-01,2.105168022118905809e-03
1.160400000000000000e+04,3.181687492818568441e-01,1.819975516773120108e-03,3.183368522348615781e-01,2.105839243981525062e-03
1.160800000000000000e+04,3.181681886055593989e-01,1.819937225501031463e-03,3.183378704341833787e-01,2.106644047013687179e-03
1.161200000000000000e+04,3.181669250200941379e-01,1.820098822936720099e-03,3.183383425192329308e-01,2.107297275459396341e-03
1.161600000000000000e+04,3.181661357897153652e-01,1.820210961979824849e-03,3.183392877640036089e-01,2.107922618830711855e-03
1.162000000000000000e+04,3.181652753872633577e-01,1.820212544148210737e-03,3.183401749856569207e-01,2.108767993652047902e-03
1.162400000000000000e+04,3.181642005047028987e-01,1.820302654602887508e-03,3.183409038770360078e-01,2.109551223959570381e-03
1.162800000000000000e+04,3.181632266941864517e-01,1.820496790284955322e-03,3.183417182662539036e-01,2.110028776865841525e-03
1.163200000000000000e+04,3.181624111646034203e-01,1.820443364250157528e-03,3.183426897065566585e-01,2.110857733720405451e-03
1.163600000000000000e+04,3.181611808181505907e-01,1.820518409981229874e-03,3.183431448378594708e-01,2.111632108841419823e-03
1.164000000000000000e+04,3.181604095074456184e-01,1.820545203467786258e-03,3.183440435280641689e-01,2.112287018216617036e-03
1.164400000000000000e+04,3.181597246078094465e-01,1.820668288473321732e-03,3.183449416008244937e-01,2.112879566483911228e-03
1.164800000000000000e+04,3.181587826236264016e-01,1.820897894761002844e-03,3.183455099587912396e-01,2.113561485501810108e-03
1.165200000000000000e+04,3.181577697677079319e-01,1.820956845354181931e-03,3.183460207117519425e-01,2.114249977546706679e-03
1.165600000000000000e+04,3.181570292839167591e-01,1.821126283763852211e-03,3.183468599862731563e-01,2.115004211802485896e-03
1.166000000000000000e+04,3.181557175528873516e-01,1.821118651212594742e-03,3.183470268724986063e-01,2.115705833781515895e-03
1.166400000000000000e+04,3.181548782578875745e-01,1.821222881751156627e-03,3.183477794924554627e-01,2.116384109461473539e-03
1.166800000000000000e+04,3.181544394926294483e-01,1.821362386689772414e-03,3.183490172551708408e-01,2.116962194287115920e-03
1.167200000000000000e+04,3.181532585103952759e-01,1.821483078622502649e-03,3.183494688142563533e-01,2.117623497676672777e-03
1.167600000000000000e+04,3.181526921320086965e-01,1.821424864373704863e-03,3.183505624072170970e-01,2.118271448441600823e-03
1.168000000000000000e+04,3.181514697488584398e-01,1.821479140074448765e-03,3.183511986301369445e-01,2.118932474112722193e-03
1.168400000000000000e+04,3.181505049640534488e-01,1.821487429134799850e-03,3.183520198562136416e-01,2.119614486168636732e-03
1.168800000000000000e+04,3.181495550992471388e-01,1.821522518032421111e-03,3.183528832991102675e-01,2.120100839967663763e-03
1.169200000000000000e+04,3.181481069677272733e-01,1.821635480628155382e-03,3.183532472345763642e-01,2.120659769080394854e-03
1.169600000000000000e+04,3.181472440720474193e-01,1.821607593542196122e-03,3.183542379160966829e-01,2.121275463083445445e-03
1.170000000000000000e+04,3.181465384615384528e-01,1.821806736852742050e-03,3.183553276353277006e-01,2.121855542882369883e-03
1.170400000000000000e+04,3.181456909318751691e-01,1.821867581551719559e-03,3.183563454089769484e-01,2.122346346782445856e-03
1.170800000000000000e+04,3.181448582166040429e-01,1.821907720846843151e-03,3.183574478988726031e-01,2.122966210885911167e-03
1.171200000000000000e+04,3.181436845400728020e-01,1.821914414256226326e-03,3.183580942622951104e-01,2.123440920681845742e-03
1.171600000000000000e+04,3.181426823716854702e-01,1.821942806755509625e-03,3.183590815978149524e-01,2.123934725872065644e-03
1.172000000000000000e+04,3.181415813424345318e-01,1.822198667682677509e-03,3.183600824800910667e-01,2.124379746159775918e-03
1.172400000000000000e+04,3.181404099852155332e-01,1.822275437793526628e-03,3.183609263050153348e-01,2.124938109427306886e-03
1.172800000000000000e+04,3.181396799681673881e-01,1.822460201581440047e-03,3.183620964074579396e-01,2.125428054442211542e-03
1.173200000000000000e+04,3.181387373565177645e-01,1.822542469549441558e-03,3.183629673826571249e-01,2.126038316391447996e-03
1.173600000000000000e+04,3.181379089979550212e-01,1.822712946314282564e-03,3.183639513746875371e-01,2.126541034604336779e-03
1.174000000000000000e+04,3.181365985235661276e-01,1.822727164936683566e-03,3.183643952299829438e-01,2.127044612679573985e-03
1.174400000000000000e+04,3.181361830154404990e-01,1.822895583878944483e-03,3.183655483651225970e-01,2.127684156969154167e-03
1.174800000000000000e+04,3.181353847463397888e-01,1.822963030805580236e-03,3.183662041765974449e-01,2.128448422016002237e-03
1.175200000000000000e+04,3.181344026548672543e-01,1.823091332451742775e-03,3.183666326299069427e-01,2.129028712531048310e-03
1.175600000000000000e+04,3.181337331291821946e-01,1.823215222744942708e-03,3.183675002835431589e-01,2.129679989761541162e-03
1.176000000000000000e+04,3.181330215419501117e-01,1.823296914120356525e-03,3.183684240362811835e-01,2.130292798303055814e-03
1.176400000000000000e+04,3.181322962711096158e-01,1.823430173437567275e-03,3.183692904907627907e-01,2.131092836048243452e-03
1.176800000000000000e+04,3.181315573306141009e-01,1.823529582601886171e-03,3.183700855427146759e-01,2.131678016273442361e-03
1.177200000000000000e+04,3.181308188922867819e-01,1.823580884005416604e-03,3.183708234228112000e-01,2.132483352723602617e-03
1.177600000000000000e+04,3.181302790987319273e-01,1.823667641394693169e-03,3.183716315670289676e-01,2.133020475424185925e-03
1.178000000000000000e+04,3.181296830786642937e-01,1.823773167073248569e-03,3.183723542727787126e-01,2.133732308905989059e-03
1.178400000000000000e+04,3.181293844761258760e-01,1.823805765023563119e-03,3.183735573659198792e-01,2.134416725483794224e-03
1.178800000000000000e+04,3.181285770840402982e-01,1.824045298112934779e-03,3.183742789277231311e-01,2.135004734178447012e-03
1.179200000000000000e+04,3.181279257123473814e-01,1.824108513164324902e-03,3.183752120081411729e-01,2.135661797547771818e-03
1.179600000000000000e+04,3.181271476206622983e-01,1.824212526049815005e-03,3.183760879394145205e-01,2.136274139321017035e-03
1.180000000000000000e+04,3.181267372881356192e-01,1.824081349615518143e-03,3.183771892655367641e-01,2.136890750705738688e-03
1.180400000000000000e+04,3.181263978312436902e-01,1.824191220299244956e-03,3.183783886818027931e-01,2.137492825289031510e-03
1.180800000000000000e+04,3.181260444896115147e-01,1.824332956157755743e-03,3.183795308265582324e-01,2.137980728219489313e-03
1.181200000000000000e+04,3.181251410994468953e-01,1.824483608504056829e-03,3.183801501298114123e-01,2.138509820586615394e-03
1.181600000000000000e+04,3.181244922139472298e-01,1.824530309905239480e-03,3.183810511171293323e-01,2.139148042300199806e-03
1.182000000000000000e+04,3.181239001692047208e-01,1.824437523394756722e-03,3.183818950930625835e-01,2.139628107765881478e-03
1.182400000000000000e+04,3.181230125169147160e-01,1.824429404051987206e-03,3.183824142986017014e-01,2.140262609214367735e-03
1.182800000000000000e+04,3.181226327358809280e-01,1.824313420942906116e-03,3.183835672415736839e-01,2.140742021415558295e-03
1.183200000000000000e+04,3.181219996619337742e-01,1.824411254718502325e-03,3.183844517692133724e-01,2.141222567470455092e-03
1.183600000000000000e+04,3.181214374225526664e-01,1.824369882879321681e-03,3.183854624310014647e-01,2.141789316845772121e-03
1.184000000000000000e+04,3.181204251126126259e-01,1.824400389383183142e-03,3.183859938063063333e-01,2.142296722600321290e-03
1.184400000000000000e+04,3.181197089947089829e-01,1.824439808402927247e-03,3.183868766182595400e-01,2.142732585685309336e-03
1.184800000000000000e+04,3.181190636957011431e-01,1.824414058594484630e-03,3.183878573036237336e-01,2.143395632790167683e-03
1.185200000000000000e+04,3.181179829002137582e-01,1.824448912606271801e-03,3.183883170210372038e-01,2.144006759378035230e-03
1.185600000000000000e+04,3.181174932523617160e-01,1.824412159259203347e-03,3.183893949617634389e-01,2.144417420631377844e-03
1.186000000000000000e+04,3.181167228780212852e-01,1.824418901065363125e-03,3.183900646430578574e-01,2.145041699953038113e-03
1.186400000000000000e+04,3.181161356484603631e-01,1.824536550726938528e-03,3.183909305461901651e-01,2.145506846948412160e-03
1.186800000000000000e+04,3.181152539040557059e-01,1.824391778001680300e-03,3.183915852151443793e-01,2.146175300311670229e-03
1.187200000000000000e+04,3.181150746855345712e-01,1.824333062143168680e-03,3.183929554132973738e-01,2.146731755625228000e-03
1.187600000000000000e+04,3.181141377568205142e-01,1.824286284091471101e-03,3.183934686201864150e-01,2.147185822962790168e-03
1.188000000000000000e+04,3.181135521885521400e-01,1.824337293407574155e-03,3.183943883277217113e-01,2.147612198797852878e-03
1.188400000000000000e+04,3.181127005497587645e-01,1.824282554922459533e-03,3.183949427802086340e-01,2.148217310889483870e-03
1.188800000000000000e+04,3.181117653656347910e-01,1.824147532113865912e-03,3.183954828398384840e-01,2.148852965215723460e-03
1.189200000000000000e+04,3.181111671712075206e-01,1.824211140521973026e-03,3.183964009418095986e-01,2.149355229843488355e-03
1.189600000000000000e+04,3.181101770903385084e-01,1.824086937030431699e-03,3.183969541582604146e-01,2.149798902852355885e-03
1.190000000000000000e+04,3.181099439775910698e-01,1.823945168444874795e-03,3.183983053221288162e-01,2.150405732825655392e-03
1.190400000000000000e+04,3.181088009632616620e-01,1.823913870779747277e-03,3.183987595206093646e-01,2.150944608455726461e-03
1.190800000000000000e+04,3.181081485835852707e-01,1.823959076608076867e-03,3.183997872578658850e-01,2.151559858604006406e-03
1.191200000000000000e+04,3.181074686590553147e-01,1.823741903572410070e-03,3.184008282963957659e-01,2.152263353229827945e-03
1.191600000000000000e+04,3.181062297191451504e-01,1.823763843917792149e-03,3.184013930849278751e-01,2.152794212083514788e-03
1.192000000000000000e+04,3.181054110738255614e-01,1.823723462027120523e-03,3.184022930648769401e-01,2.153374704961985055e-03
1.192400000000000000e+04,3.181043134294979091e-01,1.823622869325412441e-03,3.184029688024152538e-01,2.154014876516638453e-03
1.192800000000000000e+04,3.181033283031522441e-01,1.823589109350489844e-03,3.184037139503689273e-01,2.154483025310107748e-03
1.193200000000000000e+04,3.181024695496703636e-01,1.823530502012736792e-03,3.184047519275897131e-01,2.155013497770952389e-03
1.193600000000000000e+04,3.181016951519213820e-01,1.823507258321924434e-03,3.184059567694370041e-01,2.155661374497816560e-03
1.194000000000000000e+04,3.181002652149636512e-01,1.823523743458416212e-03,3.184066443327749907e-01,2.156183927429299908e-03
1.194400000000000000e+04,3.180988920517973106e-01,1.823332019127865949e-03,3.184073174815807428e-01,2.156876705013715222e-03
1.194800000000000000e+04,3.180975756054011949e-01,1.823354092776564763e-03,3.184080738756834839e-01,2.157263174750112360e-03
1.195200000000000000e+04,3.180967759928602367e-01,1.823160955913452445e-03,3.184094433288710002e-01,2.157817831966094783e-03
1.195600000000000000e+04,3.180956702353072152e-01,1.823069802026366405e-03,3.184103518456563586e-01,2.158328935044794786e-03
1.196000000000000000e+04,3.180945512820512744e-01,1.823013088346959370e-03,3.184113573021182253e-01,2.159108176039838383e-03
1.196400000000000000e+04,3.180935863144990217e-01,1.822782899444734409e-03,3.184125013930680925e-01,2.159684764154468691e-03
1.196800000000000000e+04,3.180922459893048004e-01,1.822595555834750827e-03,3.184130598262032708e-01,2.160229935678162610e-03
1.197200000000000000e+04,3.180914634146342346e-01,1.822497909361240785e-03,3.184141190555741519e-01,2.160952724023942201e-03
1.197600000000000000e+04,3.180903751948340741e-01,1.822516843819978237e-03,3.184148714094856003e-01,2.161549019953615172e-03
1.198000000000000000e+04,3.180892877017251208e-01,1.822368815741326042e-03,3.184157484696716889e-01,2.162154045414682764e-03
1.198400000000000000e+04,3.180884929906542258e-01,1.822203682255465335e-03,3.184168613707164530e-01,2.162832630934246204e-03
1.198800000000000000e+04,3.180874763652541959e-01,1.822052044347512861e-03,3.184178762095428161e-01,2.163300725035828195e-03
1.199200000000000000e+04,3.180859461863464466e-01,1.821965938359960306e-03,3.184182927507226979e-01,2.163864900511361811e-03
1.199600000000000000e+04,3.180851672779815287e-01,1.821839115305802677e-03,3.184194870512392916e-01,2.164499807330097590e-03
1.200000000000000000e+04,3.180839166666666329e-01,1.821690225502690681e-03,3.184201111111111260e-01,2.165088422872844288e-03
1.200400000000000000e+04,3.180824308563812153e-01,1.821575214816588970e-03,3.184206375652560705e-01,2.165718929776306364e-03
1.200800000000000000e+04,3.180814179435931810e-01,1.821406699593464780e-03,3.184214273817455032e-01,2.166269741663270909e-03
1.201200000000000000e+04,3.180803363303362774e-01,1.821257193851516390e-03,3.184224109224108590e-01,2.166981904871716734e-03
1.201600000000000000e+04,3.180792831779849505e-01,1.821156181307011061e-03,3.184233244562805210e-01,2.167445674264438602e-03
1.202000000000000000e+04,3.180785080421519306e-01,1.821043498867837935e-03,3.184245562950637765e-01,2.168198144597369321e-03
1.202400000000000000e+04,3.180771928365491164e-01,1.820910688431173850e-03,3.184252883122644096e-01,2.168805709954269630e-03
1.202800000000000000e+04,3.180765159073273840e-01,1.820865181380824926e-03,3.184267265269925540e-01,2.169486113110961120e-03
1.203200000000000000e+04,3.180756177969857879e-01,1.820662857406606236e-03,3.184279560062056591e-01,2.170330162479190087e-03
1.203600000000000000e+04,3.180745125733909218e-01,1.820563088836946999e-03,3.184288384845463948e-01,2.170847657985700702e-03
1.204000000000000000e+04,3.180733250276854274e-01,1.820455856486195671e-03,3.184297619047619099e-01,2.171590487488364932e-03
1.204400000000000000e+04,3.180719722129967675e-01,1.820284097752160888e-03,3.184305324919738944e-01,2.172165260607967271e-03
1.204800000000000000e+04,3.180710076361222272e-01,1.820176152331190152e-03,3.184314409030544191e-01,2.172723978681510501e-03
1.205200000000000000e+04,3.180706383449495855e-01,1.819925443030984092e-03,3.184329295276026039e-01,2.173335990810328945e-03
1.205600000000000000e+04,3.180697301481972827e-01,1.819888101510354133e-03,3.184340715549657252e-01,2.173944222553248536e-03
1.206000000000000000e+04,3.180692924267550792e-01,1.819870573977670422e-03,3.184355168601437081e-01,2.174643032241493305e-03
1.206400000000000000e+04,3.180681089743589984e-01,1.819856470460615681e-03,3.184362290008841967e-01,2.175241674106498987e-03
1.206800000000000000e+04,3.180674649210031846e-01,1.819669150697421443e-03,3.184374240415422941e-01,2.175906323680134365e-03
1.207200000000000000e+04,3.180664623370885735e-01,1.819577408580260944e-03,3.184382179147338121e-01,2.176505597613494301e-03
1.207600000000000000e+04,3.180658054543447077e-01,1.819607133530675444e-03,3.184393701004747390e-01,2.177166131818241996e-03
1.208000000000000000e+04,3.180653283664459652e-01,1.819585726125556900e-03,3.184405767108168250e-01,2.177723216116654419e-03
1.208400000000000000e+04,3.180641206002427501e-01,1.819374766126197543e-03,3.184411342822465185e-01,2.178210292848288022e-03
1.208800000000000000e+04,3.180632996911537669e-01,1.819378724103296388e-03,3.184420499669093352e-01,2.178631854103846559e-03
1.209200000000000000e+04,3.180622312272577412e-01,1.819276657878716660e-03,3.184427996471496103e-01,2.179123281523897334e-03
1.209600000000000000e+04,3.180618524029982241e-01,1.819247640471949095e-03,3.184441688712522089e-01,2.179716039212601427e-03
1.210000000000000000e+04,3.180607024793388193e-01,1.819230462666318691e-03,3.184448347107438071e-01,2.180371006307825314e-03
1.210400000000000000e+04,3.180601729455826976e-01,1.819294787330594763e-03,3.184461472791363379e-01,2.180797837617861300e-03
1.210800000000000000e+04,3.180597814117388511e-01,1.819071749732594596e-03,3.184476792203502216e-01,2.181397942474886612e-03
1.211200000000000000e+04,3.180587021136063175e-01,1.819000042726809157e-03,3.184486459709378603e-01,2.181911642998646001e-03
1.211600000000000000e+04,3.180580912292286233e-01,1.819051117016311919e-03,3.184499284692418053e-01,2.182173317888088607e-03
1.212000000000000000e+04,3.180571369636963630e-01,1.818847746498994302e-03,3.184510038503850504e-01,2.182903712232494263e-03
1.212400000000000000e+04,3.180560046189376822e-01,1.818983570771758561e-03,3.184519410535577300e-01,2.183243881422903491e-03
1.212800000000000000e+04,3.180552990325417606e-01,1.819022690645011450e-03,3.184533311345646434e-01,2.183800274897757399e-03
1.213200000000000000e+04,3.180541130893504986e-01,1.818863163175981181e-03,3.184542257390922115e-01,2.184255892882801947e-03
