t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.168000000000000000e+03,3.052978903619528728e-01,3.316759471048306767e-04,3.051641992845117723e-01,3.742675000541689301e-04
3.172000000000000000e+03,3.052980874316940096e-01,3.319414909186820472e-04,3.051628835645229243e-01,3.745570172367499763e-04
3.176000000000000000e+03,3.052999475230898652e-01,3.323740231094914521e-04,3.051633291351805166e-01,3.750466757286000010e-04
3.180000000000000000e+03,3.053004035639412805e-01,3.325721073103476196e-04,3.051623532494758262e-01,3.754905633243360965e-04
3.184000000000000000e+03,3.053000680485761786e-01,3.327838133206020171e-04,3.051606417504187374e-01,3.757614658401135094e-04
3.188000000000000000e+03,3.053014638226683175e-01,3.331559102214628359e-04,3.051607800083646627e-01,3.759854694972349933e-04
3.192000000000000000e+03,3.053025637009189608e-01,3.336551974501924026e-04,3.051603748955722950e-01,3.763494357676652226e-04
3.196000000000000000e+03,3.053028108051730749e-01,3.335959245357185518e-04,3.051593241551939784e-01,3.769718437185026489e-04
3.200000000000000000e+03,3.053036562500000550e-01,3.339389455466611374e-04,3.051587968749999713e-01,3.771393775374522780e-04
3.204000000000000000e+03,3.053041978776528942e-01,3.343604290394280800e-04,3.051579431960049771e-01,3.776875619226873946e-04
3.208000000000000000e+03,3.053051797589360072e-01,3.346609698337799869e-04,3.051575592269327175e-01,3.780261869157137576e-04
3.212000000000000000e+03,3.053065743046907698e-01,3.352454453493856987e-04,3.051576691573266720e-01,3.781018774318635933e-04
3.216000000000000000e+03,3.053070947346600561e-01,3.354017133508477755e-04,3.051568252487562583e-01,3.784833981988941476e-04
3.220000000000000000e+03,3.053071790890268811e-01,3.356267442877626083e-04,3.051554606625259125e-01,3.789310102912715728e-04
3.224000000000000000e+03,3.053080903639371346e-01,3.359589402608306459e-04,3.051550196443341134e-01,3.792602277527321172e-04
3.228000000000000000e+03,3.053089477488641346e-01,3.364843374727997179e-04,3.051545332507228925e-01,3.793216039700478661e-04
3.232000000000000000e+03,3.053094936056106046e-01,3.366686794923530457e-04,3.051536819306930326e-01,3.797367937239750388e-04
3.236000000000000000e+03,3.053112072517511488e-01,3.371980612753398701e-04,3.051539606510094704e-01,3.798561959748247775e-04
3.240000000000000000e+03,3.053121141975309039e-01,3.375108702739958925e-04,3.051533487654321530e-01,3.801436144574764863e-04
3.244000000000000000e+03,3.053125976161118471e-01,3.377888939200444853e-04,3.051521989313604744e-01,3.801498244503966062e-04
3.248000000000000000e+03,3.053136853448276122e-01,3.381901810633881184e-04,3.051515855911329789e-01,3.804011127756532829e-04
3.252000000000000000e+03,3.053148626486265060e-01,3.387608701026372003e-04,3.051509583845838369e-01,3.803406046140464449e-04
3.256000000000000000e+03,3.053156326781327201e-01,3.389578708230267263e-04,3.051500153562653472e-01,3.810132432602376159e-04
3.260000000000000000e+03,3.053159662576687139e-01,3.393330103744265631e-04,3.051486298568507616e-01,3.808182426141758724e-04
3.264000000000000000e+03,3.053175398284314057e-01,3.397164162745692833e-04,3.051485345179738018e-01,3.812803666416029373e-04
3.268000000000000000e+03,3.053187117503060044e-01,3.401487946985028827e-04,3.051479957160342371e-01,3.817021141314529175e-04
3.272000000000000000e+03,3.053201100244498645e-01,3.404427495540106471e-04,3.051476365118174217e-01,3.816611147010657472e-04
3.276000000000000000e+03,3.053214234839234931e-01,3.410863834439068821e-04,3.051471153846154194e-01,3.818665695586543826e-04
3.280000000000000000e+03,3.053218699186991403e-01,3.410391757894452956e-04,3.051456605691057478e-01,3.822498732372706120e-04
3.284000000000000000e+03,3.053234216402760381e-01,3.418015479328130298e-04,3.051453664230613372e-01,3.821715879114625115e-04
3.288000000000000000e+03,3.053244677615571945e-01,3.417226300145854555e-04,3.051445508921329930e-01,3.828326663251032714e-04
3.292000000000000000e+03,3.053256936006480404e-01,3.422974881869543279e-04,3.051438031591737210e-01,3.828077947017849382e-04
3.296000000000000000e+03,3.053269164644013545e-01,3.428578755201180613e-04,3.051429257686083529e-01,3.828870472331250669e-04
3.300000000000000000e+03,3.053280303030302956e-01,3.430595479159780472e-04,3.051419191919191864e-01,3.834322237508494026e-04
3.304000000000000000e+03,3.053291364003228869e-01,3.435387222067149532e-04,3.051409200968523416e-01,3.835744906883841007e-04
3.308000000000000000e+03,3.053294488109633553e-01,3.439214558623417605e-04,3.051390266021765107e-01,3.838121107316914255e-04
3.312000000000000000e+03,3.053310084541062674e-01,3.441888147721741458e-04,3.051383051529790724e-01,3.841853285091618715e-04
3.316000000000000000e+03,3.053330971049456610e-01,3.444793640128342724e-04,3.051381282669883843e-01,3.843054210541384827e-04
3.320000000000000000e+03,3.053335542168674754e-01,3.450854072334759112e-04,3.051363604417670627e-01,3.843375398471654547e-04
3.324000000000000000e+03,3.053346770958683676e-01,3.455373439441351987e-04,3.051350631768952604e-01,3.846001024615382474e-04
3.328000000000000000e+03,3.053361478365384518e-01,3.459792801837860594e-04,3.051340144230769158e-01,3.849268671598503897e-04
3.332000000000000000e+03,3.053387104841936983e-01,3.463122577189472443e-04,3.051339885954381659e-01,3.850886493914920336e-04
3.336000000000000000e+03,3.053393285371702737e-01,3.466237892568215244e-04,3.051320743405275260e-01,3.855954124097984471e-04
3.340000000000000000e+03,3.053403942115767711e-01,3.472345812558148316e-04,3.051306137724550949e-01,3.856521270898182700e-04
3.344000000000000000e+03,3.053423544657096755e-01,3.477488592929773139e-04,3.051300687799042843e-01,3.858197277810637401e-04
3.348000000000000000e+03,3.053429211469534388e-01,3.483296225783175451e-04,3.051281710473914832e-01,3.861168908314429422e-04
3.352000000000000000e+03,3.053444063245823181e-01,3.486238859493941957e-04,3.051270435560858862e-01,3.863854845157893548e-04
3.356000000000000000e+03,3.053460717123559487e-01,3.489069599602497560e-04,3.051260578069129314e-01,3.869619816799192767e-04
3.360000000000000000e+03,3.053470932539682492e-01,3.496147557735681762e-04,3.051245486111111016e-01,3.871083304747599107e-04
3.364000000000000000e+03,3.053487366230677180e-01,3.499646982078584716e-04,3.051235087197780582e-01,3.872298067567823119e-04
3.368000000000000000e+03,3.053498169041963806e-01,3.501375490993593369e-04,3.051218378859857361e-01,3.877043575687024032e-04
3.372000000000000000e+03,3.053515173981810049e-01,3.507733938251210307e-04,3.051207740213523478e-01,3.879921217713690651e-04
3.376000000000000000e+03,3.053534261453397236e-01,3.511678669646054059e-04,3.051201915481832616e-01,3.881889463429395357e-04
3.380000000000000000e+03,3.053538165680473315e-01,3.515665611174390677e-04,3.051180325443786923e-01,3.886218268316165929e-04
3.384000000000000000e+03,3.053555063041764606e-01,3.523624923852152814e-04,3.051171985815602783e-01,3.885893346562706340e-04
3.388000000000000000e+03,3.053571084218811293e-01,3.526439707408597982e-04,3.051161845730027133e-01,3.889020514439019247e-04
3.392000000000000000e+03,3.053580336084905644e-01,3.530481169671751069e-04,3.051146422955974824e-01,3.893666759865419555e-04
3.396000000000000000e+03,3.053586081664703689e-01,3.537364119326620289e-04,3.051127355712602851e-01,3.894241071227869631e-04
3.400000000000000000e+03,3.053600490196078376e-01,3.539002869297876381e-04,3.051117500000000149e-01,3.898593683202263645e-04
3.404000000000000000e+03,3.053615403446924836e-01,3.543050864781075154e-04,3.051108450842147102e-01,3.900469025267828678e-04
3.408000000000000000e+03,3.053628716744913874e-01,3.551483428353306628e-04,3.051097026604068785e-01,3.900970223898978808e-04
3.412000000000000000e+03,3.053639263384134717e-01,3.552694284623231463e-04,3.051081672528331845e-01,3.906032591028042625e-04
3.416000000000000000e+03,3.053655981654957441e-01,3.559138352800703359e-04,3.051072209211553865e-01,3.907476270001236326e-04
3.420000000000000000e+03,3.053672563352827218e-01,3.562809350282102917e-04,3.051061549707602127e-01,3.907405865669425762e-04
3.424000000000000000e+03,3.053687938084111986e-01,3.569019277732599278e-04,3.051050136292834392e-01,3.910142882695752777e-04
3.428000000000000000e+03,3.053701964216258280e-01,3.570790411325012689e-04,3.051039284325165468e-01,3.913799670971730357e-04
3.432000000000000000e+03,3.053706633644134305e-01,3.575102836727354861e-04,3.051019716394717252e-01,3.916053676653825704e-04
3.436000000000000000e+03,3.053726620100892242e-01,3.580474909079330741e-04,3.051013872720217401e-01,3.916062410818801714e-04
3.440000000000000000e+03,3.053735465116279024e-01,3.584810108962069091e-04,3.050997335271317668e-01,3.919358067150547774e-04
3.444000000000000000e+03,3.053754839334107407e-01,3.590491424694600142e-04,3.050992257065427982e-01,3.920284657499311298e-04
3.448000000000000000e+03,3.053763534416087388e-01,3.593760061951016245e-04,3.050973607888630701e-01,3.925593131150216021e-04
3.452000000000000000e+03,3.053782396678254019e-01,3.595495522583145144e-04,3.050965865198918547e-01,3.930643199770440907e-04
3.456000000000000000e+03,3.053793451003087300e-01,3.601304533058913141e-04,3.050952401620369847e-01,3.932058419909416369e-04
3.460000000000000000e+03,3.053803323699422201e-01,3.605165858374569576e-04,3.050936416184971689e-01,3.932994437881182363e-04
3.464000000000000000e+03,3.053816012317167039e-01,3.609979593103258377e-04,3.050924220554273036e-01,3.934780106516934514e-04
3.468000000000000000e+03,3.053829392541330678e-01,3.612890595758237017e-04,3.050912149173394261e-01,3.938154543352714409e-04
3.472000000000000000e+03,3.053846486175115227e-01,3.615410258688764311e-04,3.050903513824884672e-01,3.941577749480570741e-04
3.476000000000000000e+03,3.053853807057921310e-01,3.620127119551036932e-04,3.050885116992712032e-01,3.944950299761293497e-04
3.480000000000000000e+03,3.053875957854406131e-01,3.624808310155817458e-04,3.050882423371647501e-01,3.946479298323203838e-04
3.484000000000000000e+03,3.053886576731726366e-01,3.626845662814665418e-04,3.050868972445464622e-01,3.947186936011682647e-04
3.488000000000000000e+03,3.053902570718654008e-01,3.628950174039797475e-04,3.050861668577981578e-01,3.949912579352602001e-04
3.492000000000000000e+03,3.053907932416953241e-01,3.633686678577917827e-04,3.050842735777014036e-01,3.952961586343942536e-04
3.496000000000000000e+03,3.053926106025934284e-01,3.637451073288815217e-04,3.050837099542334507e-01,3.955906502815007106e-04
3.500000000000000000e+03,3.053946523809524249e-01,3.641082841443155842e-04,3.050834047619047640e-01,3.955569049666203909e-04
3.504000000000000000e+03,3.053952149923896409e-01,3.646683852226930583e-04,3.050814973363774607e-01,3.954786074627163564e-04
3.508000000000000000e+03,3.053972443937666426e-01,3.648351381247049645e-04,3.050811478525275455e-01,3.956937837243929674e-04
3.512000000000000000e+03,3.053977458238420484e-01,3.649661713005544587e-04,3.050792947987850945e-01,3.959738826369922334e-04
3.516000000000000000e+03,3.053989571482745857e-01,3.652407353519666216e-04,3.050782612817595774e-01,3.963231865276875760e-04
3.520000000000000000e+03,3.054009990530303087e-01,3.655121606721372361e-04,3.050779971590908413e-01,3.964645315521908445e-04
3.524000000000000000e+03,3.054018586833143756e-01,3.659660787304728374e-04,3.050764755959137764e-01,3.966024992872185795e-04
3.528000000000000000e+03,3.054021494708994977e-01,3.663998395475934460e-04,3.050744047619047827e-01,3.968346197967798604e-04
3.532000000000000000e+03,3.054040345413363555e-01,3.665108874221996481e-04,3.050739429973574612e-01,3.971207871529040486e-04
3.536000000000000000e+03,3.054060001885369191e-01,3.668952715532510802e-04,3.050736283936651971e-01,3.976053105207260881e-04
3.540000000000000000e+03,3.054069397363464722e-01,3.673020717970568671e-04,3.050720715630885205e-01,3.972458199096335772e-04
3.544000000000000000e+03,3.054080558690744907e-01,3.677207424983653999e-04,3.050706170052670529e-01,3.973588764721209545e-04
3.548000000000000000e+03,3.054103015783540265e-01,3.679027149760318049e-04,3.050703588876362282e-01,3.976930604644207039e-04
3.552000000000000000e+03,3.054113457207207061e-01,3.680261062254483353e-04,3.050689752252252473e-01,3.980333242748831523e-04
3.556000000000000000e+03,3.054127765279340267e-01,3.685348584309244401e-04,3.050679227596549969e-01,3.979548864201052911e-04
3.560000000000000000e+03,3.054139934456928662e-01,3.684225866074022785e-04,3.050667415730337062e-01,3.985224229797370145e-04
3.564000000000000000e+03,3.054156191545081001e-01,3.691475053135869345e-04,3.050661288814066618e-01,3.984944308001148704e-04
3.568000000000000000e+03,3.054162556053811595e-01,3.692843636107009529e-04,3.050645506352765435e-01,3.985096080492729490e-04
3.572000000000000000e+03,3.054175578574094274e-01,3.695046674357761263e-04,3.050636198208286354e-01,3.988396367599962469e-04
3.576000000000000000e+03,3.054191694630873366e-01,3.696284324816060209e-04,3.050629148023862314e-01,3.992572181370694184e-04
3.580000000000000000e+03,3.054209124767225392e-01,3.701595771257418948e-04,3.050623370577280613e-01,3.994108109244891790e-04
3.584000000000000000e+03,3.054216796874999473e-01,3.701475435688664369e-04,3.050608165922619186e-01,3.997889193911204606e-04
3.588000000000000000e+03,3.054232116313638223e-01,3.706930746410820620e-04,3.050600659606094167e-01,3.999701373871497601e-04
3.592000000000000000e+03,3.054236590571640653e-01,3.708765023369473392e-04,3.050583008537490759e-01,4.001250857119498347e-04
3.596000000000000000e+03,3.054256859473489238e-01,3.712765203675260609e-04,3.050581757508342706e-01,4.003658071525385657e-04
3.600000000000000000e+03,3.054268703703703625e-01,3.715905883344531885e-04,3.050572268518518260e-01,4.006882703359980632e-04
3.604000000000000000e+03,3.054279642989271015e-01,3.721455189109198168e-04,3.050560164631890281e-01,4.005597713134677784e-04
3.608000000000000000e+03,3.054286031042128258e-01,3.720962987959861457e-04,3.050544530672579246e-01,4.011548499593224626e-04
3.612000000000000000e+03,3.054308739387227023e-01,3.726467615176290351e-04,3.050545911775562891e-01,4.012548107451719835e-04
3.616000000000000000e+03,3.054311439896755243e-01,3.729714584796231806e-04,3.050527332227138677e-01,4.015799137802576226e-04
3.620000000000000000e+03,3.054326427255985577e-01,3.733781830468655902e-04,3.050521224677716359e-01,4.018916511974658830e-04
3.624000000000000000e+03,3.054336092715231321e-01,3.737123864334672050e-04,3.050509933774834259e-01,4.019102732849836246e-04
3.628000000000000000e+03,3.054350744211686841e-01,3.741113132446806247e-04,3.050502342888643525e-01,4.022371214505872762e-04
3.632000000000000000e+03,3.054364812775330340e-01,3.744389363048593235e-04,3.050495181718061444e-01,4.022859683239549296e-04
3.636000000000000000e+03,3.054381784011733769e-01,3.749681415806938294e-04,3.050490099009900979e-01,4.026388704831236555e-04
3.640000000000000000e+03,3.054388278388278644e-01,3.750513259352311678e-04,3.050474771062270940e-01,4.029306994769206321e-04
3.644000000000000000e+03,3.054402991218441721e-01,3.754674634471624165e-04,3.050467526527625428e-01,4.031318770276681946e-04
3.648000000000000000e+03,3.054416849415204638e-01,3.757117040395617112e-04,3.050460434941520416e-01,4.037128103386274981e-04
3.652000000000000000e+03,3.054423786053304113e-01,3.760728935238249982e-04,3.050446604600219880e-01,4.038196528877006398e-04
3.656000000000000000e+03,3.054437454412837205e-01,3.765076708752784990e-04,3.050439824945295197e-01,4.042053017175204171e-04
3.660000000000000000e+03,3.054447358834244119e-01,3.768014861476093238e-04,3.050430145719489894e-01,4.045072712551309006e-04
3.664000000000000000e+03,3.054458833697234477e-01,3.771137756667928870e-04,3.050420897016011823e-01,4.048679232922329225e-04
3.668000000000000000e+03,3.054476008724099634e-01,3.774138034451438571e-04,3.050418665939658713e-01,4.050643407085450999e-04
3.672000000000000000e+03,3.054487427378358988e-01,3.778492644043094620e-04,3.050409994553376913e-01,4.054938376883433218e-04
3.676000000000000000e+03,3.054509113166485879e-01,3.781249171732869985e-04,3.050411180631120711e-01,4.057691333829039487e-04
3.680000000000000000e+03,3.054514719202898743e-01,3.783952614026067120e-04,3.050396784420290053e-01,4.058983845605741085e-04
3.684000000000000000e+03,3.054530763662685056e-01,3.788899322777555204e-04,3.050391965255157545e-01,4.064518455338023183e-04
3.688000000000000000e+03,3.054543926247288432e-01,3.790998683817084296e-04,3.050385258496023377e-01,4.065673440927105816e-04
3.692000000000000000e+03,3.054560671722643117e-01,3.796572207145275336e-04,3.050382990249187465e-01,4.066176436409294674e-04
3.696000000000000000e+03,3.054564258658009068e-01,3.797446653007730791e-04,3.050367469336219273e-01,4.073173296173269531e-04
3.700000000000000000e+03,3.054575405405405841e-01,3.803838193946567064e-04,3.050359594594594936e-01,4.073071755611972888e-04
3.704000000000000000e+03,3.054592917566594790e-01,3.805871200543718734e-04,3.050359026277897900e-01,4.076640793243648583e-04
3.708000000000000000e+03,3.054595244516361552e-01,3.809280966049017540e-04,3.050342367853290382e-01,4.079695673603564465e-04
3.712000000000000000e+03,3.054613954741379755e-01,3.812752864034516659e-04,3.050341774425287533e-01,4.083626125898988423e-04
3.716000000000000000e+03,3.054640653031934217e-01,3.816874852874867566e-04,3.050350735557946780e-01,4.083980166868628582e-04
3.720000000000000000e+03,3.054635842293906278e-01,3.821265170275367170e-04,3.050326254480286714e-01,4.086145325350818563e-04
3.724000000000000000e+03,3.054652031865378037e-01,3.826024733440510825e-04,3.050322681704260575e-01,4.089049554011040151e-04
3.728000000000000000e+03,3.054656562947067333e-01,3.827204120040642423e-04,3.050307269313304870e-01,4.092522361796067194e-04
3.732000000000000000e+03,3.054677652733118753e-01,3.830813257450422821e-04,3.050307475884244668e-01,4.096212929651216043e-04
3.736000000000000000e+03,3.054691470378300688e-01,3.835299463810250536e-04,3.050300722698072176e-01,4.096540462571296557e-04
3.740000000000000000e+03,3.054704812834224681e-01,3.839663062278037648e-04,3.050292379679143684e-01,4.098218501619264181e-04
3.744000000000000000e+03,3.054719373219373368e-01,3.843557794763955001e-04,3.050285256410256718e-01,4.100899314219879689e-04
3.748000000000000000e+03,3.054733368907861513e-01,3.845975355290654060e-04,3.050277214514407476e-01,4.104251112472072078e-04
3.752000000000000000e+03,3.054746313077469355e-01,3.849128250665814657e-04,3.050269145344705057e-01,4.106637557445530604e-04
3.756000000000000000e+03,3.054763001419950053e-01,3.850403848975889661e-04,3.050263800141995163e-01,4.110850060654673544e-04
3.760000000000000000e+03,3.054781338652482470e-01,3.859247369821507080e-04,3.050259618794325944e-01,4.109844790495352637e-04
3.764000000000000000e+03,3.054787460148777334e-01,3.860005952010849288e-04,3.050243845200141801e-01,4.115580277648137422e-04
3.768000000000000000e+03,3.054811040339702743e-01,3.863542117563663965e-04,3.050245930644019943e-01,4.117484355650779583e-04
3.772000000000000000e+03,3.054823391657829346e-01,3.866859126322356273e-04,3.050235065394132361e-01,4.118647361152840292e-04
3.776000000000000000e+03,3.054839380296610618e-01,3.872205186061081130e-04,3.050228460451976931e-01,4.122929976937310457e-04
3.780000000000000000e+03,3.054848941798941619e-01,3.873765930694360489e-04,3.050215828924162098e-01,4.125377600613995988e-04
3.784000000000000000e+03,3.054864869626497947e-01,3.877560113527850371e-04,3.050209742776602839e-01,4.128589990489233926e-04
3.788000000000000000e+03,3.054881995776135284e-01,3.882179050682027293e-04,3.050204637451601197e-01,4.128684294778281840e-04
3.792000000000000000e+03,3.054894998241912685e-01,3.888222933848943801e-04,3.050194312587904411e-01,4.132117578116070028e-04
3.796000000000000000e+03,3.054908105022830500e-01,3.891908266409714731e-04,3.050184887600983497e-01,4.135660607401075821e-04
3.800000000000000000e+03,3.054925701754385714e-01,3.895892064221146171e-04,3.050179780701754439e-01,4.135536978956192138e-04
3.804000000000000000e+03,3.054939887837364032e-01,3.899020772179128042e-04,3.050171617595512918e-01,4.140084725636101483e-04
3.808000000000000000e+03,3.054958114495798793e-01,3.903840726633023175e-04,3.050168592436974802e-01,4.139294554419042428e-04
3.812000000000000000e+03,3.054974029380902456e-01,3.907023644449094594e-04,3.050162425673312305e-01,4.142049673218781364e-04
3.816000000000000000e+03,3.054988862683437612e-01,3.910154600573196421e-04,3.050154524807827117e-01,4.146536058938124058e-04
3.820000000000000000e+03,3.055005584642233596e-01,3.915631402131857257e-04,3.050148778359511037e-01,4.147318816061519023e-04
3.824000000000000000e+03,3.055025627615062800e-01,3.919422359332956824e-04,3.050145746164575344e-01,4.147912784033584385e-04
3.828000000000000000e+03,3.055035919540229905e-01,3.924352019319275655e-04,3.050134099616858552e-01,4.148675120478833938e-04
3.832000000000000000e+03,3.055049451983298248e-01,3.925678061021586267e-04,3.050126348295059131e-01,4.153473583063792968e-04
3.836000000000000000e+03,3.055071211331247816e-01,3.929657930086718066e-04,3.050126824817518401e-01,4.154398424125393887e-04
3.840000000000000000e+03,3.055085460069443815e-01,3.932547594442675635e-04,3.050120052083333255e-01,4.156967230256241393e-04
3.844000000000000000e+03,3.055097337842525018e-01,3.937601352757932232e-04,3.050111515782171212e-01,4.156665233883138368e-04
3.848000000000000000e+03,3.055110490297990311e-01,3.940384665394126634e-04,3.050104686417186572e-01,4.159985314112776096e-04
3.852000000000000000e+03,3.055124783662166998e-01,3.944064717246186544e-04,3.050098217376254750e-01,4.159843584836005995e-04
3.856000000000000000e+03,3.055139955048409850e-01,3.947640458768505805e-04,3.050092366874135319e-01,4.163888544640465136e-04
3.860000000000000000e+03,3.055152202072538570e-01,3.952030379820670940e-04,3.050084326424870040e-01,4.164506221113067094e-04
3.864000000000000000e+03,3.055167399930986960e-01,3.955164710196826749e-04,3.050078588681849889e-01,4.165718034609577794e-04
3.868000000000000000e+03,3.055182480179248761e-01,3.960620407127783400e-04,3.050073164426059802e-01,4.166632732741316274e-04
3.872000000000000000e+03,3.055188705234159752e-01,3.961560739563843581e-04,3.050059271694214869e-01,4.171384241544755971e-04
3.876000000000000000e+03,3.055207258341933185e-01,3.966609828469629009e-04,3.050057318541451457e-01,4.170346278933126393e-04
3.880000000000000000e+03,3.055218642611683966e-01,3.971095898636509613e-04,3.050048367697594243e-01,4.172817432335914570e-04
3.884000000000000000e+03,3.055238328184002872e-01,3.977714983579862772e-04,3.050046944730518406e-01,4.171789072516264010e-04
3.888000000000000000e+03,3.055249657064472157e-01,3.979544475625780954e-04,3.050037980109739921e-01,4.174541006131796171e-04
3.892000000000000000e+03,3.055266443987667002e-01,3.983353617994606576e-04,3.050034129838986030e-01,4.176742689589059139e-04
3.896000000000000000e+03,3.055279902464065334e-01,3.987757916897806030e-04,3.050026865160848644e-01,4.178052604678125629e-04
3.900000000000000000e+03,3.055292051282051391e-01,3.991101095721161836e-04,3.050018760683760877e-01,4.179894833294724860e-04
3.904000000000000000e+03,3.055303620218580152e-01,3.995730692171933556e-04,3.050009733606557361e-01,4.181045813026352392e-04
3.908000000000000000e+03,3.055321989082224188e-01,3.998187153358890742e-04,3.050007122142613936e-01,4.181998725606675578e-04
3.912000000000000000e+03,3.055336997273346844e-01,4.002950751835585995e-04,3.050000639059304852e-01,4.182999170248502215e-04
3.916000000000000000e+03,3.055351464078991386e-01,4.007860702053132234e-04,3.049993147769833324e-01,4.186100968384055452e-04
3.920000000000000000e+03,3.055361989795918332e-01,4.009795827966940803e-04,3.049983545918367733e-01,4.188376028009000449e-04
3.924000000000000000e+03,3.055384004417261434e-01,4.013341879271881780e-04,3.049985474006116637e-01,4.188797886528180582e-04
3.928000000000000000e+03,3.055396172776646546e-01,4.020545527825395739e-04,3.049975941955193615e-01,4.190798024172887461e-04
3.932000000000000000e+03,3.055414589691420879e-01,4.023693865627454326e-04,3.049971982027805395e-01,4.193892868978986053e-04
3.936000000000000000e+03,3.055423102981029704e-01,4.027673399778892126e-04,3.049957486449864641e-01,4.194775434517346454e-04
3.940000000000000000e+03,3.055439720812182514e-01,4.031398110107785576e-04,3.049952791878172698e-01,4.197338562355557522e-04
3.944000000000000000e+03,3.055450219743069407e-01,4.036262268228205910e-04,3.049941599053415109e-01,4.197908057983009865e-04
3.948000000000000000e+03,3.055464707868963403e-01,4.043685736581810182e-04,3.049933468422830196e-01,4.197935004559660670e-04
3.952000000000000000e+03,3.055485155195681313e-01,4.043243004746077738e-04,3.049932692307692483e-01,4.202617969234336091e-04
3.956000000000000000e+03,3.055501306033029940e-01,4.049547098551018495e-04,3.049927283451297488e-01,4.204155042475864407e-04
3.960000000000000000e+03,3.055510479797979850e-01,4.053065576117123635e-04,3.049914983164982996e-01,4.206234380823255844e-04
3.964000000000000000e+03,3.055528716784393639e-01,4.059692705254916044e-04,3.049910654221325013e-01,4.205109941688377727e-04
3.968000000000000000e+03,3.055540868615591044e-01,4.061865980074648940e-04,3.049901587701612793e-01,4.209705755600324172e-04
3.972000000000000000e+03,3.055552030882846548e-01,4.065127517789693585e-04,3.049890944947969418e-01,4.213307940596247277e-04
3.976000000000000000e+03,3.055572183098591577e-01,4.069270717833035466e-04,3.049888707243461061e-01,4.213607180952845337e-04
3.980000000000000000e+03,3.055586180904522609e-01,4.073383054596576040e-04,3.049879396984924163e-01,4.213544062756855433e-04
3.984000000000000000e+03,3.055596762048192749e-01,4.076288300559938226e-04,3.049866842369478026e-01,4.216718184613630640e-04
3.988000000000000000e+03,3.055608742895352670e-01,4.080463137944270909e-04,3.049855566700100384e-01,4.218417994826251238e-04
3.992000000000000000e+03,3.055626837007348051e-01,4.084238545163945905e-04,3.049849866399465537e-01,4.221102212192579277e-04
3.996000000000000000e+03,3.055640390390390593e-01,4.090429066700608930e-04,3.049839339339338595e-01,4.220313614645084021e-04
4.000000000000000000e+03,3.055649625000000369e-01,4.090409066677164912e-04,3.049825291666666827e-01,4.223685086974126495e-04
4.004000000000000000e+03,3.055662712287712246e-01,4.095481669463839390e-04,3.049816017316017147e-01,4.224141681508588220e-04
4.008000000000000000e+03,3.055681345642049518e-01,4.102473475872416811e-04,3.049811876247504605e-01,4.224309818288670207e-04
4.012000000000000000e+03,3.055700606513792605e-01,4.104006108344246547e-04,3.049809612828182082e-01,4.226802791394242338e-04
4.016000000000000000e+03,3.055709204847277816e-01,4.108028370525862493e-04,3.049795941235059482e-01,4.227990609301876144e-04
4.020000000000000000e+03,3.055724461028191952e-01,4.113842957367673677e-04,3.049789303482587366e-01,4.227702621018941090e-04
4.024000000000000000e+03,3.055732355864811400e-01,4.114506263028086053e-04,3.049775057985420479e-01,4.230181821312816760e-04
4.028000000000000000e+03,3.055749586229724590e-01,4.119706284258777972e-04,3.049770564382655036e-01,4.228642837075432528e-04
4.032000000000000000e+03,3.055767981150793733e-01,4.125258044776853260e-04,3.049765707671957538e-01,4.228272255216663058e-04
4.036000000000000000e+03,3.055773785926660935e-01,4.128076317341350084e-04,3.049749587049884192e-01,4.230075780470759009e-04
4.040000000000000000e+03,3.055783292079207181e-01,4.131469164276201284e-04,3.049737788778877912e-01,4.231240581994817293e-04
4.044000000000000000e+03,3.055801022090339769e-01,4.134938070758183604e-04,3.049734586218265653e-01,4.231479213453527869e-04
4.048000000000000000e+03,3.055812664690381597e-01,4.137513925647652710e-04,3.049725337615283860e-01,4.231316325226278465e-04
4.052000000000000000e+03,3.055822515630141067e-01,4.141382852031042817e-04,3.049714873313590369e-01,4.235104305623932364e-04
4.056000000000000000e+03,3.055834196252465995e-01,4.145384876587368994e-04,3.049705867850098229e-01,4.234402440302273657e-04
4.060000000000000000e+03,3.055854926108375058e-01,4.147630162611434866e-04,3.049705377668308626e-01,4.235510284927095320e-04
4.064000000000000000e+03,3.055858964895012964e-01,4.151169021356300210e-04,3.049688607283464470e-01,4.238051507851645452e-04
4.068000000000000000e+03,3.055872623729924409e-01,4.154225643523649513e-04,3.049681456899376863e-01,4.237337896296247382e-04
4.072000000000000000e+03,3.055891126391617196e-01,4.157512662804621552e-04,3.049680255402750229e-01,4.239476162726920423e-04
4.076000000000000000e+03,3.055896140006542083e-01,4.161288391480492087e-04,3.049665767091919721e-01,4.241280282096694795e-04
4.080000000000000000e+03,3.055907516339869123e-01,4.163827866228909285e-04,3.049658374183005782e-01,4.241248922186193599e-04
4.084000000000000000e+03,3.055922624877570604e-01,4.166075837633628353e-04,3.049654668625529919e-01,4.243518158958506131e-04
4.088000000000000000e+03,3.055931629158512575e-01,4.172104463851529065e-04,3.049645384866275233e-01,4.241213066782713336e-04
4.092000000000000000e+03,3.055943344737699352e-01,4.172301036545753624e-04,3.049639296187682813e-01,4.243875357777380673e-04
