t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.944000000000000000e+03,3.264492210793082938e-01,1.809071586351530033e-03,3.264621533989267022e-01,2.128396269502805770e-03
8.948000000000000000e+03,3.264482007152436638e-01,1.810074408467409910e-03,3.264614997764863635e-01,2.129006403000658579e-03
8.952000000000000000e+03,3.264471998808459174e-01,1.810921613227003523e-03,3.264607722669049528e-01,2.129746097634750614e-03
8.956000000000000000e+03,3.264461813309512683e-01,1.811996091904208165e-03,3.264601756736638660e-01,2.130350628616297076e-03
8.960000000000000000e+03,3.264443452380952349e-01,1.812859377568544353e-03,3.264588913690476546e-01,2.130951002604874502e-03
8.964000000000000000e+03,3.264436077643909084e-01,1.813810217628676917e-03,3.264585192622341259e-01,2.131427573300258803e-03
8.968000000000000000e+03,3.264425921796015873e-01,1.814639129096482688e-03,3.264578873030032358e-01,2.132004991206953165e-03
8.972000000000000000e+03,3.264419304502897967e-01,1.815627899000717398e-03,3.264575902808738439e-01,2.132480043229834608e-03
8.976000000000000000e+03,3.264405451574569628e-01,1.816602310484803509e-03,3.264566436423054219e-01,2.133104882651376717e-03
8.980000000000000000e+03,3.264391425389754908e-01,1.817469887500733437e-03,3.264557535263548083e-01,2.133544517826271684e-03
8.984000000000000000e+03,3.264378710299792319e-01,1.818401365331800924e-03,3.264549940635203540e-01,2.134055135859459686e-03
8.988000000000000000e+03,3.264375278148642923e-01,1.819297255743799503e-03,3.264550882658359132e-01,2.134990812969582517e-03
8.992000000000000000e+03,3.264358689205219544e-01,1.820296332171543203e-03,3.264539220047449897e-01,2.135309864969985993e-03
8.996000000000000000e+03,3.264346190899659605e-01,1.821395889689949059e-03,3.264531643693494023e-01,2.135890337098531912e-03
9.000000000000000000e+03,3.264336481481481256e-01,1.822232626114114566e-03,3.264527962962963104e-01,2.136481916020018489e-03
9.004000000000000000e+03,3.264328076410484281e-01,1.823374987428919231e-03,3.264523359988152906e-01,2.137039223348091623e-03
9.008000000000000000e+03,3.264313388099467361e-01,1.824286556015495197e-03,3.264513025458851136e-01,2.137702565085820589e-03
9.012000000000000000e+03,3.264306295309956640e-01,1.824983250354274712e-03,3.264510097647581044e-01,2.138246783841492044e-03
9.016000000000000000e+03,3.264292369121561954e-01,1.825888720494778543e-03,3.264501811594203162e-01,2.138912517397677411e-03
9.020000000000000000e+03,3.264282150776053326e-01,1.826846428145794668e-03,3.264498521803400055e-01,2.139552205559319426e-03
9.024000000000000000e+03,3.264265661938534069e-01,1.827947113061769054e-03,3.264488031914893340e-01,2.140090053820193402e-03
9.028000000000000000e+03,3.264251403042386923e-01,1.828777514780271108e-03,3.264480689706100169e-01,2.140513545707070815e-03
9.032000000000000000e+03,3.264242508119279407e-01,1.829622863597886277e-03,3.264479258931207162e-01,2.141318035510768932e-03
9.036000000000000000e+03,3.264227165412424414e-01,1.830717400398264392e-03,3.264472480448576408e-01,2.141959036519405692e-03
9.040000000000000000e+03,3.264213495575221669e-01,1.831393624706515203e-03,3.264466076696165286e-01,2.142572896117913520e-03
9.044000000000000000e+03,3.264199837829868667e-01,1.832448360844495753e-03,3.264460231461004946e-01,2.143212315616327152e-03
9.048000000000000000e+03,3.264182508104921387e-01,1.833502286748175426e-03,3.264450523135867810e-01,2.144028892134464907e-03
9.052000000000000000e+03,3.264167955516276143e-01,1.834468429051942968e-03,3.264443032847252901e-01,2.144442222009216442e-03
9.056000000000000000e+03,3.264154520023557216e-01,1.835472122762571261e-03,3.264437205535924980e-01,2.145133621924053512e-03
9.060000000000000000e+03,3.264140544518028264e-01,1.836381073231859373e-03,3.264431751287711347e-01,2.145929208594815878e-03
9.064000000000000000e+03,3.264124190938512138e-01,1.837355108237528250e-03,3.264422808178876201e-01,2.146681652389959005e-03
9.068000000000000000e+03,3.264111160123511768e-01,1.838236078092331466e-03,3.264415710924864489e-01,2.147038979183498158e-03
9.072000000000000000e+03,3.264096671075838452e-01,1.839081828998818599e-03,3.264408252498530727e-01,2.147927431343663908e-03
9.076000000000000000e+03,3.264084398413397703e-01,1.839871960509841453e-03,3.264403187894814318e-01,2.148590400565501043e-03
9.080000000000000000e+03,3.264068832599118508e-01,1.840657304637754359e-03,3.264394640234948297e-01,2.149445465990978271e-03
9.084000000000000000e+03,3.264058784676354685e-01,1.841463598705885213e-03,3.264390136503741990e-01,2.150009372312159869e-03
9.088000000000000000e+03,3.264040676349765358e-01,1.842409521591756045e-03,3.264377934272301163e-01,2.150635165500004459e-03
9.092000000000000000e+03,3.264023133890600059e-01,1.843036610477114543e-03,3.264366109400205218e-01,2.151228699602139062e-03
9.096000000000000000e+03,3.264012203166226644e-01,1.844018179194176644e-03,3.264360891234242001e-01,2.152065026928511818e-03
9.100000000000000000e+03,3.263995604395604766e-01,1.844761415831211362e-03,3.264350549450549810e-01,2.152556445312076190e-03
9.104000000000000000e+03,3.263977372583480308e-01,1.845712567119632726e-03,3.264340765963679170e-01,2.153347041682190151e-03
9.108000000000000000e+03,3.263960437710437534e-01,1.846779853163978916e-03,3.264331723027375509e-01,2.154006680920696106e-03
9.112000000000000000e+03,3.263948273339186690e-01,1.847439383112353456e-03,3.264327809482001630e-01,2.154730003540279281e-03
9.116000000000000000e+03,3.263931731753693111e-01,1.848414671419237962e-03,3.264319328652918184e-01,2.155199305785921327e-03
9.120000000000000000e+03,3.263912280701754542e-01,1.849115743462889042e-03,3.264309393274854587e-01,2.155907059650124993e-03
9.124000000000000000e+03,3.263897048078328589e-01,1.850139126302742998e-03,3.264302937308198316e-01,2.156388199425281378e-03
9.128000000000000000e+03,3.263877994449312925e-01,1.851039807817741805e-03,3.264295208881098920e-01,2.156999619918086638e-03
9.132000000000000000e+03,3.263856767411300597e-01,1.851973403850070603e-03,3.264284384581691012e-01,2.157642114185235032e-03
9.136000000000000000e+03,3.263840119673088180e-01,1.852850839162967916e-03,3.264279042615294557e-01,2.158216705620726039e-03
9.140000000000000000e+03,3.263818198395332382e-01,1.853707758536754903e-03,3.264268234865062013e-01,2.158841783120875758e-03
9.144000000000000000e+03,3.263800853018372639e-01,1.854568145777161841e-03,3.264264545056868028e-01,2.159318541657882524e-03
9.148000000000000000e+03,3.263779879026381670e-01,1.855347425187567042e-03,3.264258490016033187e-01,2.159848391545484639e-03
9.152000000000000000e+03,3.263766207750583015e-01,1.856209785063259350e-03,3.264261363636363766e-01,2.160419231880394021e-03
9.156000000000000000e+03,3.263742172710062395e-01,1.857155940547519299e-03,3.264254587155963061e-01,2.161079666698464876e-03
9.160000000000000000e+03,3.263725072780203629e-01,1.857883073346663222e-03,3.264255822416302633e-01,2.161599800016696712e-03
9.164000000000000000e+03,3.263704895969736230e-01,1.858831985967349240e-03,3.264254874145205987e-01,2.162417400551141546e-03
9.168000000000000000e+03,3.263682373472949760e-01,1.859666621793813323e-03,3.264248654741128686e-01,2.162979320457042182e-03
9.172000000000000000e+03,3.263658780345981003e-01,1.860550050855794496e-03,3.264243531036487567e-01,2.163611776471715230e-03
9.176000000000000000e+03,3.263640656785818939e-01,1.861335513715808593e-03,3.264245677128741474e-01,2.164406367697229664e-03
9.180000000000000000e+03,3.263615649963689247e-01,1.862205060719155205e-03,3.264240922294843750e-01,2.164905901181991832e-03
9.184000000000000000e+03,3.263594475900116199e-01,1.863133258351734427e-03,3.264240889953542446e-01,2.165576335147450376e-03
9.188000000000000000e+03,3.263575859817152702e-01,1.863857827101409511e-03,3.264240313452329012e-01,2.166180560441067875e-03
9.192000000000000000e+03,3.263553633594430403e-01,1.864525134752658807e-03,3.264236836379460494e-01,2.167067945154436438e-03
9.196000000000000000e+03,3.263533420327678347e-01,1.865167423983938927e-03,3.264236080904741044e-01,2.167624084525177595e-03
9.200000000000000000e+03,3.263511231884058672e-01,1.865885052364009899e-03,3.264234782608695373e-01,2.168236218880372629e-03
9.204000000000000000e+03,3.263487795161524319e-01,1.866716808729657279e-03,3.264231312472837265e-01,2.168867188857786284e-03
9.208000000000000000e+03,3.263465645815232796e-01,1.867415986170442490e-03,3.264228569359976517e-01,2.169544904093877267e-03
9.212000000000000000e+03,3.263443877551020500e-01,1.868296634165590026e-03,3.264226371399624460e-01,2.170098049610971226e-03
9.216000000000000000e+03,3.263419415509259403e-01,1.869095855140553292e-03,3.264220920138889426e-01,2.170767836818833507e-03
9.220000000000000000e+03,3.263393167028199593e-01,1.869704802257430437e-03,3.264214931308749290e-01,2.171501866356654979e-03
9.224000000000000000e+03,3.263368206128939297e-01,1.870393279712037529e-03,3.264211115929459006e-01,2.172192166066234855e-03
9.228000000000000000e+03,3.263350130039012198e-01,1.871288756033788990e-03,3.264213625198670865e-01,2.173006793296183414e-03
9.232000000000000000e+03,3.263320515597919469e-01,1.872153235875595630e-03,3.264205480935875037e-01,2.173567415805355806e-03
9.236000000000000000e+03,3.263296881766998281e-01,1.872988647176164131e-03,3.264202576873105888e-01,2.174357282759701530e-03
9.240000000000000000e+03,3.263270382395381808e-01,1.873596426538097753e-03,3.264199134199134433e-01,2.174917430845330069e-03
9.244000000000000000e+03,3.263243545362757847e-01,1.874477412326465116e-03,3.264193170344728001e-01,2.175486581268519775e-03
9.248000000000000000e+03,3.263215650230680831e-01,1.875173158639890664e-03,3.264185950115339740e-01,2.176316395787121147e-03
9.252000000000000000e+03,3.263187959360138168e-01,1.876060884092310786e-03,3.264177475140510043e-01,2.176865607471324161e-03
9.256000000000000000e+03,3.263163533563814278e-01,1.876867145599472311e-03,3.264171528377988740e-01,2.177342738517650325e-03
9.260000000000000000e+03,3.263140928725701828e-01,1.877576947784283939e-03,3.264167026637868618e-01,2.177974870426958864e-03
9.264000000000000000e+03,3.263111327000575712e-01,1.878280005385634397e-03,3.264156951640759252e-01,2.178793731501392928e-03
9.268000000000000000e+03,3.263093259962595583e-01,1.878995175980431457e-03,3.264158394475614733e-01,2.179263331907013452e-03
9.272000000000000000e+03,3.263069636180614963e-01,1.879773914105878612e-03,3.264154083980442822e-01,2.179828761511197824e-03
9.276000000000000000e+03,3.263043517320683984e-01,1.880430092914718663e-03,3.264145464999280710e-01,2.180532722540840743e-03
9.280000000000000000e+03,3.263027298850574853e-01,1.881105494248363911e-03,3.264146192528735724e-01,2.181108682742846812e-03
9.284000000000000000e+03,3.263003913543012779e-01,1.881856023878418450e-03,3.264142431423237012e-01,2.181842735649554971e-03
9.288000000000000000e+03,3.262980727820844473e-01,1.882383614429967251e-03,3.264137417456215440e-01,2.182535529425605556e-03
9.292000000000000000e+03,3.262958638255129551e-01,1.883168541880923981e-03,3.264133125269048641e-01,2.183118637850983354e-03
9.296000000000000000e+03,3.262935671256454451e-01,1.883663227092654407e-03,3.264127043889845092e-01,2.183752435822577855e-03
9.300000000000000000e+03,3.262917921146953892e-01,1.884270140329356597e-03,3.264125985663081653e-01,2.184344849412150815e-03
9.304000000000000000e+03,3.262892304385210385e-01,1.884871963841390149e-03,3.264118479507022164e-01,2.184931712426401492e-03
9.308000000000000000e+03,3.262871007019051417e-01,1.885499165813915015e-03,3.264114023778828533e-01,2.185458643644195599e-03
9.312000000000000000e+03,3.262845790378006705e-01,1.886101010016277358e-03,3.264105097365406771e-01,2.186090953401165649e-03
9.316000000000000000e+03,3.262825783598110596e-01,1.886651305929123654e-03,3.264102082438814501e-01,2.186693809645529410e-03
9.320000000000000000e+03,3.262800965665236252e-01,1.887164353838451363e-03,3.264093526466380624e-01,2.187240388741171215e-03
9.324000000000000000e+03,3.262778135278135982e-01,1.887623051474314343e-03,3.264085692835693164e-01,2.187833739670573194e-03
9.328000000000000000e+03,3.262763900800457195e-01,1.888170705610421217e-03,3.264085370211549653e-01,2.188452727908670858e-03
9.332000000000000000e+03,3.262737891127304168e-01,1.888914736545285267e-03,3.264071831690241732e-01,2.188912846060967268e-03
9.336000000000000000e+03,3.262713331905170433e-01,1.889382087660470243e-03,3.264058661810910755e-01,2.189412769338596691e-03
9.340000000000000000e+03,3.262694503925767653e-01,1.889972044223695415e-03,3.264052284082797906e-01,2.190131566198511796e-03
9.344000000000000000e+03,3.262680329623288134e-01,1.890376432005519934e-03,3.264050906107305305e-01,2.190829420897971898e-03
9.348000000000000000e+03,3.262657966053345016e-01,1.890882169272091332e-03,3.264040971330765539e-01,2.191635246126561343e-03
9.352000000000000000e+03,3.262638294838893782e-01,1.891566322722837510e-03,3.264032827202737463e-01,2.192183397128287612e-03
9.356000000000000000e+03,3.262625944135670863e-01,1.892173985083184977e-03,3.264031281174290533e-01,2.192835319483647620e-03
9.360000000000000000e+03,3.262604166666666639e-01,1.892951443764511604e-03,3.264020299145299342e-01,2.193458817855779754e-03
9.364000000000000000e+03,3.262588459347856573e-01,1.893347697934195766e-03,3.264015200056955557e-01,2.194032385118346775e-03
9.368000000000000000e+03,3.262561201252490717e-01,1.893912037033125897e-03,3.264000498149729479e-01,2.194647809126997699e-03
9.372000000000000000e+03,3.262552816901408415e-01,1.894380829493843600e-03,3.264001991748470832e-01,2.195243178452840980e-03
9.376000000000000000e+03,3.262532352104664524e-01,1.895071298346524911e-03,3.263991574232081860e-01,2.195713223675180119e-03
9.380000000000000000e+03,3.262517945984364509e-01,1.895692348246202528e-03,3.263985785358919922e-01,2.196377986610608540e-03
9.384000000000000000e+03,3.262504973003694797e-01,1.896199003688579928e-03,3.263980889457231971e-01,2.196951205313654471e-03
9.388000000000000000e+03,3.262483844624343154e-01,1.896716190073648341e-03,3.263969784121573681e-01,2.197461570521118575e-03
9.392000000000000000e+03,3.262472849233389871e-01,1.897163963081459521e-03,3.263968625780807042e-01,2.198081977737744233e-03
9.396000000000000000e+03,3.262449801333900945e-01,1.897834129196435170e-03,3.263955229175535822e-01,2.198693474128691431e-03
9.400000000000000000e+03,3.262434219858155737e-01,1.898261009857241371e-03,3.263948758865248267e-01,2.199260900099201960e-03
9.404000000000000000e+03,3.262414929817098463e-01,1.898899672567768739e-03,3.263937331631929784e-01,2.199679160694375298e-03
9.408000000000000000e+03,3.262393530328798752e-01,1.899307236320908841e-03,3.263925028344670798e-01,2.200240263892660336e-03
9.412000000000000000e+03,3.262373034424139173e-01,1.899959840402992099e-03,3.263914506304009255e-01,2.200890739721724464e-03
9.416000000000000000e+03,3.262358043047294820e-01,1.900399238734000549e-03,3.263908418295100033e-01,2.201488406389294755e-03
9.420000000000000000e+03,3.262337933474875884e-01,1.901160194153071054e-03,3.263897912243453603e-01,2.202101244556840202e-03
9.424000000000000000e+03,3.262318725240520578e-01,1.901478784511213219e-03,3.263887061403508705e-01,2.202481530401096798e-03
9.428000000000000000e+03,3.262297765521142701e-01,1.902123910035839359e-03,3.263875689435723482e-01,2.203168185316271583e-03
9.432000000000000000e+03,3.262279120723777237e-01,1.902511824169419953e-03,3.263866800961266468e-01,2.203691296804534318e-03
9.436000000000000000e+03,3.262267733502896561e-01,1.903088962021847862e-03,3.263864455277660226e-01,2.204246966549963747e-03
9.440000000000000000e+03,3.262246645480225693e-01,1.903400231753009332e-03,3.263851871468926302e-01,2.204885526426900080e-03
9.444000000000000000e+03,3.262233869829168076e-01,1.903830840122889461e-03,3.263845475081180170e-01,2.205605617983837086e-03
9.448000000000000000e+03,3.262216871295511855e-01,1.904396640592950253e-03,3.263835556025966866e-01,2.206001402858152622e-03
9.452000000000000000e+03,3.262196360558612396e-01,1.904917813140098986e-03,3.263821766116518086e-01,2.206624723820074102e-03
9.456000000000000000e+03,3.262184327411167817e-01,1.905599558573037441e-03,3.263815038071065655e-01,2.207159713665845808e-03
9.460000000000000000e+03,3.262165785764623571e-01,1.905951230530668686e-03,3.263802854122621055e-01,2.207883724817929095e-03
9.464000000000000000e+03,3.262146203155817936e-01,1.906615452648460557e-03,3.263790504367427570e-01,2.208567509046284114e-03
9.468000000000000000e+03,3.262130509787353749e-01,1.906990433268892018e-03,3.263780453457260089e-01,2.209117897648001962e-03
9.472000000000000000e+03,3.262115357545045113e-01,1.907378556483908805e-03,3.263771114864865153e-01,2.209771605068781234e-03
9.476000000000000000e+03,3.262099338680174432e-01,1.907725153378892358e-03,3.263760904741803137e-01,2.210283987605146053e-03
9.480000000000000000e+03,3.262082981715893060e-01,1.908436880106318670e-03,3.263749999999999707e-01,2.210889157786178824e-03
9.484000000000000000e+03,3.262064705468860071e-01,1.908758380859431648e-03,3.263738050049205808e-01,2.211450125837526384e-03
9.488000000000000000e+03,3.262048552557617054e-01,1.909279784823349809e-03,3.263729272062956821e-01,2.212240495519419200e-03
9.492000000000000000e+03,3.262031535327995502e-01,1.909692084853263248e-03,3.263721028234302657e-01,2.212712769996720390e-03
9.496000000000000000e+03,3.262016112047178007e-01,1.910338953387077541e-03,3.263715248525694834e-01,2.213339880190276499e-03
9.500000000000000000e+03,3.261995087719298247e-01,1.910598615994679641e-03,3.263703333333333179e-01,2.214018389394338277e-03
9.504000000000000000e+03,3.261982498597081892e-01,1.910983606069751673e-03,3.263700021043771105e-01,2.214391156056625103e-03
9.508000000000000000e+03,3.261964486046837752e-01,1.911546488269953194e-03,3.263691102229701047e-01,2.215183575855719355e-03
9.512000000000000000e+03,3.261946313428650823e-01,1.911915492101000282e-03,3.263680964395850870e-01,2.215768632109839636e-03
9.516000000000000000e+03,3.261930958385875767e-01,1.912365455393897793e-03,3.263673987669889476e-01,2.216446587285402555e-03
9.520000000000000000e+03,3.261916841736694495e-01,1.912824436150159643e-03,3.263666316526610545e-01,2.216994085707851316e-03
9.524000000000000000e+03,3.261901336973260235e-01,1.913267953532900604e-03,3.263659701805963764e-01,2.217603407535010361e-03
9.528000000000000000e+03,3.261885495382031985e-01,1.913741022058541028e-03,3.263653092639238751e-01,2.218040230234012526e-03
9.532000000000000000e+03,3.261870716184081531e-01,1.914107750198966711e-03,3.263648237515736072e-01,2.218599642674686824e-03
9.536000000000000000e+03,3.261855075503355961e-01,1.914452440447273569e-03,3.263642862136465483e-01,2.219248022631686076e-03
9.540000000000000000e+03,3.261843466107617329e-01,1.914803348383748577e-03,3.263640810621942778e-01,2.219684605784554010e-03
9.544000000000000000e+03,3.261826627549594959e-01,1.915153858024910621e-03,3.263634220452640844e-01,2.220295496670624067e-03
9.548000000000000000e+03,3.261806137410976358e-01,1.915648910146326624e-03,3.263623271889401489e-01,2.220840992748896511e-03
9.552000000000000000e+03,3.261793865159129391e-01,1.916060029929131901e-03,3.263621929089894347e-01,2.221417511299810920e-03
9.556000000000000000e+03,3.261773754709083595e-01,1.916400568002012790e-03,3.263612738942375247e-01,2.221782416253173693e-03
9.560000000000000000e+03,3.261762377963737802e-01,1.916730978284889248e-03,3.263612447698744368e-01,2.222417733094323930e-03
9.564000000000000000e+03,3.261742820298340617e-01,1.917141761278934016e-03,3.263604314791579419e-01,2.223121401029115509e-03
9.568000000000000000e+03,3.261726588628762746e-01,1.917585363383047256e-03,3.263598627369007632e-01,2.223750797436520495e-03
9.572000000000000000e+03,3.261710718763058958e-01,1.917901512227019548e-03,3.263594511770441797e-01,2.224441204916911743e-03
9.576000000000000000e+03,3.261692773600668449e-01,1.918393322363171321e-03,3.263588311055416469e-01,2.224821877259169044e-03
9.580000000000000000e+03,3.261675365344468003e-01,1.918954123103235997e-03,3.263582811412665263e-01,2.225484412248551064e-03
9.584000000000000000e+03,3.261659188925987163e-01,1.919132751544017600e-03,3.263577142459654912e-01,2.226064201819462005e-03
9.588000000000000000e+03,3.261643199833124673e-01,1.919615139090314520e-03,3.263571999721875394e-01,2.226683669677848032e-03
9.592000000000000000e+03,3.261629656658326382e-01,1.919854756098671872e-03,3.263567730052821525e-01,2.227307003585503407e-03
9.596000000000000000e+03,3.261613519522023052e-01,1.920225863579050297e-03,3.263561727108517663e-01,2.227780409968637982e-03
9.600000000000000000e+03,3.261596875000000173e-01,1.920386301537324895e-03,3.263555034722221970e-01,2.228402845083410355e-03
9.604000000000000000e+03,3.261577641260586247e-01,1.920788849236610384e-03,3.263545224212133222e-01,2.229057471803656473e-03
9.608000000000000000e+03,3.261562760199833155e-01,1.921107188465711159e-03,3.263537676935887033e-01,2.229636213634650452e-03
9.612000000000000000e+03,3.261548411707587691e-01,1.921439242993879188e-03,3.263531176307393755e-01,2.230227586180973109e-03
9.616000000000000000e+03,3.261529742096506146e-01,1.921840725460318301e-03,3.263521734608984537e-01,2.230909846335917251e-03
9.620000000000000000e+03,3.261515592515592532e-01,1.922156348010167293e-03,3.263514553014553177e-01,2.231682185151634499e-03
9.624000000000000000e+03,3.261498164311443793e-01,1.922659420217346770e-03,3.263505126073704132e-01,2.232066977652650674e-03
9.628000000000000000e+03,3.261484385819138909e-01,1.922870906792486720e-03,3.263497264921756402e-01,2.232762258310972553e-03
9.632000000000000000e+03,3.261467677187154246e-01,1.923291056997185550e-03,3.263486641749723249e-01,2.233426778315561467e-03
9.636000000000000000e+03,3.261457036114570052e-01,1.923671199161022805e-03,3.263482945897329124e-01,2.234067497267420120e-03
9.640000000000000000e+03,3.261439315352697155e-01,1.924025259619192027e-03,3.263470781466114023e-01,2.234677124383295348e-03
9.644000000000000000e+03,3.261428867689755151e-01,1.924450755440507317e-03,3.263465539886630795e-01,2.235174346562131351e-03
9.648000000000000000e+03,3.261414110005528277e-01,1.924929100723982243e-03,3.263456502211166677e-01,2.235806363649653697e-03
9.652000000000000000e+03,3.261394184279596820e-01,1.925234473745702449e-03,3.263441255698301124e-01,2.236309398880800478e-03
9.656000000000000000e+03,3.261380488815244227e-01,1.925582029104711598e-03,3.263430336923501818e-01,2.237092729833918981e-03
9.660000000000000000e+03,3.261365079365080022e-01,1.925989720953513598e-03,3.263417184265010595e-01,2.237717138491332296e-03
9.664000000000000000e+03,3.261355028973509929e-01,1.926486007387116783e-03,3.263408871412803447e-01,2.238027605030333197e-03
9.668000000000000000e+03,3.261345504068404733e-01,1.926957950206859786e-03,3.263399875879189338e-01,2.238786140528724062e-03
9.672000000000000000e+03,3.261338054866280145e-01,1.927561026287579696e-03,3.263392955610697199e-01,2.239334645846941408e-03
9.676000000000000000e+03,3.261326305635937617e-01,1.927918761943594626e-03,3.263382768361582364e-01,2.239977946096966595e-03
9.680000000000000000e+03,3.261318698347107636e-01,1.928475817413080173e-03,3.263376033057851511e-01,2.240523005743161929e-03
9.684000000000000000e+03,3.261300082610490980e-01,1.929068586156869498e-03,3.263356395428886336e-01,2.241360386590204260e-03
9.688000000000000000e+03,3.261295933113129708e-01,1.929519472924128660e-03,3.263350880814753774e-01,2.241847726087376792e-03
9.692000000000000000e+03,3.261284564589351787e-01,1.930271478671278726e-03,3.263337976337873370e-01,2.242472674660129107e-03
9.696000000000000000e+03,3.261270455170516835e-01,1.930827858537841274e-03,3.263324566831683482e-01,2.243077394523502414e-03
9.700000000000000000e+03,3.261262027491408921e-01,1.931352394911428974e-03,3.263315807560137616e-01,2.243701528562086749e-03
9.704000000000000000e+03,3.261247938994229489e-01,1.932093301793008297e-03,3.263302761747732261e-01,2.244103844866969250e-03
9.708000000000000000e+03,3.261238154099711517e-01,1.932608913743592664e-03,3.263293846999038572e-01,2.244763410429696619e-03
9.712000000000000000e+03,3.261227004393190687e-01,1.933271505969567754e-03,3.263283909939593275e-01,2.245344952043714943e-03
9.716000000000000000e+03,3.261216893097296232e-01,1.933810007416942277e-03,3.263273809523809521e-01,2.246001589310563096e-03
9.720000000000000000e+03,3.261206961591220366e-01,1.934422760299174624e-03,3.263264403292181481e-01,2.246352020287010424e-03
9.724000000000000000e+03,3.261194638694638881e-01,1.935054573036271717e-03,3.263253976415741442e-01,2.247013611706572510e-03
9.728000000000000000e+03,3.261183867872806674e-01,1.935610516119153210e-03,3.263244757401315699e-01,2.247565158572757769e-03
9.732000000000000000e+03,3.261174989724618944e-01,1.936221462410365112e-03,3.263235888477873381e-01,2.247955762764406156e-03
9.736000000000000000e+03,3.261166974801424367e-01,1.936827662683181673e-03,3.263227711585866553e-01,2.248535184467261201e-03
9.740000000000000000e+03,3.261153148528405099e-01,1.937632583970589012e-03,3.263215947980834253e-01,2.249187598529352964e-03
9.744000000000000000e+03,3.261144293924466142e-01,1.938174124350252074e-03,3.263208641215106787e-01,2.249393693037147774e-03
9.748000000000000000e+03,3.261132540008205849e-01,1.938933258584205803e-03,3.263199288742990034e-01,2.249973171476586566e-03
9.752000000000000000e+03,3.261124555646705003e-01,1.939413047617989487e-03,3.263194216570960426e-01,2.250354446129717786e-03
9.756000000000000000e+03,3.261109915265819059e-01,1.940055453759966658e-03,3.263182485991526494e-01,2.250774203009316479e-03
9.760000000000000000e+03,3.261100580601092869e-01,1.940561334112663903e-03,3.263174009562841427e-01,2.251249450362238693e-03
9.764000000000000000e+03,3.261089375938822643e-01,1.940997380489565931e-03,3.263164686603851061e-01,2.251742279448618912e-03
9.768000000000000000e+03,3.261080057330057458e-01,1.941601213868853447e-03,3.263158442533442005e-01,2.252116013333140768e-03
9.772000000000000000e+03,3.261070746350115956e-01,1.942289827688576135e-03,3.263150498021558099e-01,2.252558052189113265e-03
9.776000000000000000e+03,3.261064170758319891e-01,1.942848103047412891e-03,3.263145969721767403e-01,2.253181418753023076e-03
9.780000000000000000e+03,3.261052658486708333e-01,1.943364899711044541e-03,3.263136162235855120e-01,2.253554141992209717e-03
9.784000000000000000e+03,3.261043029435813922e-01,1.943844127367470864e-03,3.263126873807577488e-01,2.253888325669144328e-03
9.788000000000000000e+03,3.261030002724424337e-01,1.944506200897261209e-03,3.263113846887345515e-01,2.254256215031350419e-03
9.792000000000000000e+03,3.261014433551198133e-01,1.945120378005755655e-03,3.263098617919389932e-01,2.254534930132110968e-03
9.796000000000000000e+03,3.260999727780046209e-01,1.945764617530517607e-03,3.263085613175445987e-01,2.255024449803980958e-03
9.800000000000000000e+03,3.260989455782313251e-01,1.946349859041995086e-03,3.263077891156462851e-01,2.255383126309488170e-03
9.804000000000000000e+03,3.260974942200461912e-01,1.946875698853012173e-03,3.263066775465796043e-01,2.255815904481076398e-03
9.808000000000000000e+03,3.260970126427406024e-01,1.947517146090006149e-03,3.263065014953779874e-01,2.256294542849759770e-03
9.812000000000000000e+03,3.260955122978665410e-01,1.948054267554866562e-03,3.263053913575213461e-01,2.256647839519647890e-03
9.816000000000000000e+03,3.260942848410758321e-01,1.948710682919587399e-03,3.263046556642216767e-01,2.257109483359371390e-03
9.820000000000000000e+03,3.260933978275628031e-01,1.949249507472796111e-03,3.263041242362525463e-01,2.257456486632111476e-03
9.824000000000000000e+03,3.260915784473398804e-01,1.949829595592743022e-03,3.263028298045602682e-01,2.257936820260727714e-03
9.828000000000000000e+03,3.260903371320037492e-01,1.950638528631960886e-03,3.263020451770451968e-01,2.258397907249882521e-03
9.832000000000000000e+03,3.260893171955518977e-01,1.951228705470034767e-03,3.263014815568212046e-01,2.258995240401684857e-03
9.836000000000000000e+03,3.260877558628169082e-01,1.951913673138503920e-03,3.263005286701911034e-01,2.259312242237446547e-03
9.840000000000000000e+03,3.260866023035230432e-01,1.952826409179639561e-03,3.262999322493225218e-01,2.259689940483110282e-03
9.844000000000000000e+03,3.260846708655018578e-01,1.953546329181254319e-03,3.262986082893132855e-01,2.260279499300838976e-03
9.848000000000000000e+03,3.260836548876252516e-01,1.954105102951654398e-03,3.262983516111562787e-01,2.260613842630941443e-03
9.852000000000000000e+03,3.260820983894979763e-01,1.954884504125714746e-03,3.262974861280281136e-01,2.261087233099224551e-03
9.856000000000000000e+03,3.260801711309523898e-01,1.955399755196266225e-03,3.262961478625540646e-01,2.261488554655272099e-03
9.860000000000000000e+03,3.260790060851926908e-01,1.956296913113688991e-03,3.262955206220418680e-01,2.262145127476166036e-03
9.864000000000000000e+03,3.260773350905650236e-01,1.957016568549548377e-03,3.262944545823195375e-01,2.262663463491276436e-03
9.868000000000000000e+03,3.260758512363193806e-01,1.957759837680013784e-03,3.262935751925415406e-01,2.263307018513814606e-03
