t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.804000000000000000e+03,4.142204412989175522e-01,5.718071978485921329e-04,4.120761865112406719e-01,8.318638102238953141e-04
4.808000000000000000e+03,4.142204312257349308e-01,5.719740490677841741e-04,4.120752565169162329e-01,8.318040669507215578e-04
4.812000000000000000e+03,4.142205943474646657e-01,5.718821347371310770e-04,4.120743627043503277e-01,8.322576619802654011e-04
4.816000000000000000e+03,4.142209648394240551e-01,5.721851717670055782e-04,4.120736434108526747e-01,8.326229318772234832e-04
4.820000000000000000e+03,4.142217496542184851e-01,5.724163283275476204e-04,4.120733748271092622e-01,8.330104661729078068e-04
4.824000000000000000e+03,4.142217730790491714e-01,5.722794019058614293e-04,4.120723466003316515e-01,8.332128229014597060e-04
4.828000000000000000e+03,4.142220381110190419e-01,5.720414430538503557e-04,4.120716652858326112e-01,8.331611908362442824e-04
4.832000000000000000e+03,4.142219232891831693e-01,5.721419201467999776e-04,4.120705711920529812e-01,8.334019121414897252e-04
4.836000000000000000e+03,4.142220499035015879e-01,5.726147604305214384e-04,4.120698924731183155e-01,8.336767771831902997e-04
4.840000000000000000e+03,4.142214187327823427e-01,5.724740782028556576e-04,4.120682851239668709e-01,8.339605606393106019e-04
4.844000000000000000e+03,4.142215111478117495e-01,5.726696748666930620e-04,4.120675061932287386e-01,8.341118633141591035e-04
4.848000000000000000e+03,4.142217409240924186e-01,5.729658708632699932e-04,4.120667285478546438e-01,8.345336814069377520e-04
4.852000000000000000e+03,4.142220733718054992e-01,5.729995934554990783e-04,4.120660895850508654e-01,8.346226557357527311e-04
4.856000000000000000e+03,4.142222336628226254e-01,5.730825833504928427e-04,4.120652114222954632e-01,8.351001902789565150e-04
4.860000000000000000e+03,4.142218106995884663e-01,5.730840674419378483e-04,4.120637860082304593e-01,8.351470941373553055e-04
4.864000000000000000e+03,4.142219709429825203e-01,5.732231698527937057e-04,4.120629111842105674e-01,8.354755492030221638e-04
4.868000000000000000e+03,4.142229183785263724e-01,5.733381664409420344e-04,4.120628252533552471e-01,8.356517303632966147e-04
4.872000000000000000e+03,4.142228037766830795e-01,5.736817120680196046e-04,4.120617131910235820e-01,8.360680116417441333e-04
4.876000000000000000e+03,4.142227919059338070e-01,5.738169918552199142e-04,4.120605345911950157e-01,8.364101329771383032e-04
4.880000000000000000e+03,4.142233606557377823e-01,5.740289709297168074e-04,4.120601092896175044e-01,8.366257266956290397e-04
4.884000000000000000e+03,4.142241332241331508e-01,5.741569532202908232e-04,4.120595823095822285e-01,8.368998324354342752e-04
4.888000000000000000e+03,4.142244271685761037e-01,5.743573550751045762e-04,4.120588516093834919e-01,8.371724266698759307e-04
4.892000000000000000e+03,4.142238007631506846e-01,5.747479843079820365e-04,4.120572022349414110e-01,8.374619833163532119e-04
4.896000000000000000e+03,4.142241285403049922e-01,5.748790604705915699e-04,4.120562363834422426e-01,8.379464817408887201e-04
4.900000000000000000e+03,4.142249319727892010e-01,5.752522031536644103e-04,4.120558503401360317e-01,8.381739549740831012e-04
4.904000000000000000e+03,4.142261079390973100e-01,5.754911301515575235e-04,4.120558047852093675e-01,8.383652741137370126e-04
4.908000000000000000e+03,4.142251086661233872e-01,5.756817971684020149e-04,4.120534501494159119e-01,8.386552911886066466e-04
4.912000000000000000e+03,4.142264861563518252e-01,5.759969696169398587e-04,4.120537119978284757e-01,8.387766424182497346e-04
4.916000000000000000e+03,4.142269460265798342e-01,5.763024917545097247e-04,4.120529563330620482e-01,8.391055907140079111e-04
4.920000000000000000e+03,4.142263211382113397e-01,5.763185395409127412e-04,4.120512872628726564e-01,8.392229779967109960e-04
4.924000000000000000e+03,4.142274235039263286e-01,5.766609423855513202e-04,4.120512455997832890e-01,8.396484484619450104e-04
4.928000000000000000e+03,4.142269007034632411e-01,5.770162058392475221e-04,4.120496482683982942e-01,8.399462279622384392e-04
4.932000000000000000e+03,4.142275277101918896e-01,5.772060901719765777e-04,4.120490673154906247e-01,8.402480380703852055e-04
4.936000000000000000e+03,4.142272757968665786e-01,5.772153131729015202e-04,4.120477444624526808e-01,8.402491358127793693e-04
4.940000000000000000e+03,4.142281039136301857e-01,5.778442063119957998e-04,4.120473009446693480e-01,8.407585918314997584e-04
4.944000000000000000e+03,4.142286272923409451e-01,5.779021576567891375e-04,4.120466895900755100e-01,8.409588678213099789e-04
4.948000000000000000e+03,4.142288466720559503e-01,5.780635097276317106e-04,4.120456076529236955e-01,8.412223295005253655e-04
4.952000000000000000e+03,4.142291666666667038e-01,5.784183206374882711e-04,4.120448640280021668e-01,8.413720254447649548e-04
4.956000000000000000e+03,4.142293852569277068e-01,5.786371340037270699e-04,4.120439198278181836e-01,8.417238800004490885e-04
4.960000000000000000e+03,4.142292674731182234e-01,5.786812913458865958e-04,4.120426075268817101e-01,8.416751524219569540e-04
4.964000000000000000e+03,4.142294520547945003e-01,5.790153159550885881e-04,4.120417338168144150e-01,8.422403545957966951e-04
4.968000000000000000e+03,4.142294685990338121e-01,5.790427233392318176e-04,4.120406602254428341e-01,8.425065432414393816e-04
4.972000000000000000e+03,4.142292839903459756e-01,5.792431352711692764e-04,4.120395548404397479e-01,8.428472385597276118e-04
4.976000000000000000e+03,4.142296355841372235e-01,5.795420640615348874e-04,4.120387526795284971e-01,8.432281898869129540e-04
4.980000000000000000e+03,4.142299196787148641e-01,5.799113032698671299e-04,4.120379518072289637e-01,8.434159145060895904e-04
4.984000000000000000e+03,4.142303370786517003e-01,5.798883240145864034e-04,4.120371187800963009e-01,8.434152500641050850e-04
4.988000000000000000e+03,4.142297179898422610e-01,5.801883371592600740e-04,4.120354517508687531e-01,8.438584231388812033e-04
4.992000000000000000e+03,4.142306356837606174e-01,5.802989758267493000e-04,4.120353231837607377e-01,8.442279474567991257e-04
4.996000000000000000e+03,4.142302508673606498e-01,5.804870481997913539e-04,4.120337937016279595e-01,8.444093648313421782e-04
5.000000000000000000e+03,4.142308333333333259e-01,5.807608680020298880e-04,4.120333333333333070e-01,8.446747931439870221e-04
5.004000000000000000e+03,4.142308486544098445e-01,5.807134773069050002e-04,4.120321076472155397e-01,8.449340113269689697e-04
5.008000000000000000e+03,4.142314297124600198e-01,5.809574246022654580e-04,4.120318157614483168e-01,8.452928982573079284e-04
5.012000000000000000e+03,4.142314777866452635e-01,5.811346983303609546e-04,4.120307927640329271e-01,8.454061474941690487e-04
5.016000000000000000e+03,4.142314925571504713e-01,5.814181376000540679e-04,4.120297713981925236e-01,8.456439831844085424e-04
5.020000000000000000e+03,4.142320385126161963e-01,5.816263391163596858e-04,4.120291168658698489e-01,8.459676584028313732e-04
5.024000000000000000e+03,4.142319201167727338e-01,5.820657931282161978e-04,4.120278662420382432e-01,8.462558627417496445e-04
5.028000000000000000e+03,4.142319676478387613e-01,5.820628242731936981e-04,4.120270153805356550e-01,8.463670856061654901e-04
5.032000000000000000e+03,4.142329756226815762e-01,5.820915466991124880e-04,4.120268282988870934e-01,8.466887580442134008e-04
5.036000000000000000e+03,4.142326581943341357e-01,5.826099839467523004e-04,4.120254169976171887e-01,8.468622165178990796e-04
5.040000000000000000e+03,4.142333333333333978e-01,5.827300559892116929e-04,4.120250330687830198e-01,8.471083483430687537e-04
5.044000000000000000e+03,4.142330491673275050e-01,5.830104657476635433e-04,4.120237906423473428e-01,8.470541694458284332e-04
5.048000000000000000e+03,4.142330956154250954e-01,5.833399651413673183e-04,4.120228473322768425e-01,8.476815623786404866e-04
5.052000000000000000e+03,4.142325811559778304e-01,5.834721474568318198e-04,4.120214106624439099e-01,8.477729290191581522e-04
5.056000000000000000e+03,4.142334190400844274e-01,5.836359043228170340e-04,4.120211629746834414e-01,8.479179615961658732e-04
5.060000000000000000e+03,4.142338932806324259e-01,5.837362675525212177e-04,4.120205862977602829e-01,8.481827319795370466e-04
5.064000000000000000e+03,4.142330502896260924e-01,5.840853549954417093e-04,4.120188586097947026e-01,8.485007953226696717e-04
5.068000000000000000e+03,4.142340831360168396e-01,5.843849518282163633e-04,4.120186135227571489e-01,8.484531074692965805e-04
5.072000000000000000e+03,4.142341614090431223e-01,5.844523109074775593e-04,4.120177116193480815e-01,8.487055155624375225e-04
5.076000000000000000e+03,4.142341082216969284e-01,5.849244134507913025e-04,4.120166469661150077e-01,8.490060123885240402e-04
5.080000000000000000e+03,4.142349737532808329e-01,5.850153573573656316e-04,4.120162729658792822e-01,8.493156708427295745e-04
5.084000000000000000e+03,4.142349527930763164e-01,5.852677854189759429e-04,4.120151783372672516e-01,8.495699382724073573e-04
5.088000000000000000e+03,4.142351284067086192e-01,5.856007401735176688e-04,4.120141509433962734e-01,8.497216624389388861e-04
5.092000000000000000e+03,4.142352382822728774e-01,5.860139630070510842e-04,4.120132888190625731e-01,8.499727306803057025e-04
5.096000000000000000e+03,4.142365253793826030e-01,5.860600235849445540e-04,4.120134419152275962e-01,8.503648269375045209e-04
5.100000000000000000e+03,4.142362418300652993e-01,5.863691298064654858e-04,4.120121568627451158e-01,8.506231084801849085e-04
5.104000000000000000e+03,4.142371016196447764e-01,5.865987114431975638e-04,4.120119187565308150e-01,8.511071719353313506e-04
5.108000000000000000e+03,4.142369485773949589e-01,5.867341434695167541e-04,4.120107347950926480e-01,8.513884977043878087e-04
5.112000000000000000e+03,4.142372196139801344e-01,5.871237520279187208e-04,4.120100417318727226e-01,8.515702112736968409e-04
5.116000000000000000e+03,4.142374576492050542e-01,5.873736764787337904e-04,4.120092845973417073e-01,8.519531764449988229e-04
5.120000000000000000e+03,4.142386718750000196e-01,5.876579815758153132e-04,4.120096354166666863e-01,8.522918832848908966e-04
5.124000000000000000e+03,4.142387132448607789e-01,5.878323499301829668e-04,4.120087496747332767e-01,8.526268255034056415e-04
5.128000000000000000e+03,4.142381370254810125e-01,5.878716493673986215e-04,4.120070852834113451e-01,8.527736325982484449e-04
5.132000000000000000e+03,4.142385035074045985e-01,5.882654803349663883e-04,4.120065601454923621e-01,8.531271027139546029e-04
5.136000000000000000e+03,4.142393237279334839e-01,5.883739782979108875e-04,4.120062629802699883e-01,8.534175848843757184e-04
5.140000000000000000e+03,4.142384565499351856e-01,5.889119091154542632e-04,4.120044098573282243e-01,8.537060584589714705e-04
5.144000000000000000e+03,4.142388867288751553e-01,5.891798906449698895e-04,4.120038556246760075e-01,8.542409430159001024e-04
5.148000000000000000e+03,4.142390572390572956e-01,5.891775884189953596e-04,4.120029785029785119e-01,8.545123158365027644e-04
5.152000000000000000e+03,4.142395186335403601e-01,5.894269797210572020e-04,4.120022968426501064e-01,8.546743595147856002e-04
5.156000000000000000e+03,4.142389125937419037e-01,5.896816350598596199e-04,4.120007757951900662e-01,8.551427612443433107e-04
5.160000000000000000e+03,4.142401162790697033e-01,5.897844022043650719e-04,4.120008397932816147e-01,8.553177068531461888e-04
5.164000000000000000e+03,4.142396720888200656e-01,5.902259425897497368e-04,4.119993222308288017e-01,8.557839014766875033e-04
5.168000000000000000e+03,4.142404540763673926e-01,5.905714680911931065e-04,4.119989357585139844e-01,8.561417729055667385e-04
5.172000000000000000e+03,4.142400425367362971e-01,5.907157006737822442e-04,4.119975509151842519e-01,8.562789299050355997e-04
5.176000000000000000e+03,4.142399214322514678e-01,5.907765975933584749e-04,4.119962648119526172e-01,8.567785915167854113e-04
5.180000000000000000e+03,4.142405727155726858e-01,5.913186689844318351e-04,4.119958172458172418e-01,8.572149003678287103e-04
5.184000000000000000e+03,4.142398726851852508e-01,5.913059011640436468e-04,4.119941808127571825e-01,8.574320629513435595e-04
5.188000000000000000e+03,4.142398483680286847e-01,5.915780081739335826e-04,4.119931572860447422e-01,8.578020979146899847e-04
5.192000000000000000e+03,4.142405945043656779e-01,5.917477402359393830e-04,4.119928094504364813e-01,8.581473668700329103e-04
5.196000000000000000e+03,4.142407942006671173e-01,5.922334477481902559e-04,4.119921413908134156e-01,8.584912039921975546e-04
5.200000000000000000e+03,4.142400320512821255e-01,5.926231751491849989e-04,4.119905128205128553e-01,8.590079034675660160e-04
5.204000000000000000e+03,4.142404240327953180e-01,5.928834236995946102e-04,4.119899116064565381e-01,8.595540604644291488e-04
5.208000000000000000e+03,4.142408794162826813e-01,5.930898567516248174e-04,4.119891193036354649e-01,8.597792226124371332e-04
5.212000000000000000e+03,4.142409823484266562e-01,5.935457096555074369e-04,4.119882003069839094e-01,8.602615497865567437e-04
5.216000000000000000e+03,4.142409892638037050e-01,5.936801899454455158e-04,4.119871549079753836e-01,8.606360644028360554e-04
5.220000000000000000e+03,4.142409642401022052e-01,5.940440655638633185e-04,4.119860472541507224e-01,8.609916390991096498e-04
5.224000000000000000e+03,4.142410349668198544e-01,5.944027673828244452e-04,4.119849412965798652e-01,8.613875812166453668e-04
5.228000000000000000e+03,4.142414243815353281e-01,5.946578101262734199e-04,4.119843152257077756e-01,8.618273007895924662e-04
5.232000000000000000e+03,4.142411442405708466e-01,5.950704556348290807e-04,4.119829574413863549e-01,8.620838597738538162e-04
5.236000000000000000e+03,4.142412464985995024e-01,5.955698425299174722e-04,4.119820473644003056e-01,8.625887721343263818e-04
5.240000000000000000e+03,4.142418575063612218e-01,5.956464984435487194e-04,4.119816475826972857e-01,8.629553636996858132e-04
5.244000000000000000e+03,4.142416412407831094e-01,5.960756232487017265e-04,4.119802949402491810e-01,8.633026592668492649e-04
5.248000000000000000e+03,4.142418064024390167e-01,5.965101922096097391e-04,4.119792619410568291e-01,8.637349394525517835e-04
5.252000000000000000e+03,4.142421617161716196e-01,5.967038044929820744e-04,4.119784843869002122e-01,8.642280538850861515e-04
5.256000000000000000e+03,4.142417554540841484e-01,5.971290468386244044e-04,4.119768835616438030e-01,8.645940347299046038e-04
5.260000000000000000e+03,4.142418884664131329e-01,5.975567430990108824e-04,4.119758871989860904e-01,8.648692922614852931e-04
5.264000000000000000e+03,4.142416729989867319e-01,5.978211398652541518e-04,4.119743857649442731e-01,8.651863536844086851e-04
5.268000000000000000e+03,4.142420589724120639e-01,5.982155454898733550e-04,4.119737408251075150e-01,8.656469000664746656e-04
5.272000000000000000e+03,4.142420333839149649e-01,5.987362454690216230e-04,4.119725278199292129e-01,8.661776382061152184e-04
5.276000000000000000e+03,4.142419130654536596e-01,5.990797762890978650e-04,4.119713166540307503e-01,8.663690547704971370e-04
5.280000000000000000e+03,4.142418876262626282e-01,5.993850839142963235e-04,4.119699810606060053e-01,8.670809693953903481e-04
5.284000000000000000e+03,4.142421776431996494e-01,5.998129317986039023e-04,4.119690890739338696e-01,8.670884741222296662e-04
5.288000000000000000e+03,4.142427824004033532e-01,6.002184553056535499e-04,4.119687027231467846e-01,8.677389058625481185e-04
5.292000000000000000e+03,4.142427248677248985e-01,6.003057794879011798e-04,4.119674351221970232e-01,8.680108430478426958e-04
5.296000000000000000e+03,4.142429821248740929e-01,6.007067635830332878e-04,4.119665156092648384e-01,8.683785673840962484e-04
5.300000000000000000e+03,4.142431446540880136e-01,6.009868296086273145e-04,4.119654716981132059e-01,8.686570511911784675e-04
5.304000000000000000e+03,4.142431498240322085e-01,6.014335689140196941e-04,4.119643350930115022e-01,8.691836085936748479e-04
5.308000000000000000e+03,4.142434061793519584e-01,6.019409826745269554e-04,4.119633885958301489e-01,8.695781389413451655e-04
5.312000000000000000e+03,4.142442582831326048e-01,6.022962640025253476e-04,4.119631024096385152e-01,8.700962121837178603e-04
5.316000000000000000e+03,4.142437609731627890e-01,6.025404001967438411e-04,4.119613117632304755e-01,8.703083826338463497e-04
5.320000000000000000e+03,4.142434210526316218e-01,6.030775929267116753e-04,4.119597431077693939e-01,8.707424631503288314e-04
5.324000000000000000e+03,4.142440207863761215e-01,6.033221308083045039e-04,4.119590220385674906e-01,8.711452376817667735e-04
5.328000000000000000e+03,4.142444632132132876e-01,6.037792918030720829e-04,4.119580830830831819e-01,8.716793758685149017e-04
5.332000000000000000e+03,4.142439672418104513e-01,6.041121479749416183e-04,4.119563640910227642e-01,8.718384170214657503e-04
5.336000000000000000e+03,4.142440342328835290e-01,6.045814146307516932e-04,4.119553973013492798e-01,8.723382551920697957e-04
5.340000000000000000e+03,4.142442259675405691e-01,6.048655591415489285e-04,4.119544943820224736e-01,8.726464154506946048e-04
5.344000000000000000e+03,4.142444486027944128e-01,6.054390601221030848e-04,4.119533745009980596e-01,8.730508774823970714e-04
5.348000000000000000e+03,4.142447332336075538e-01,6.058890335750175210e-04,4.119523809523809588e-01,8.738197497127076765e-04
5.352000000000000000e+03,4.142452665670154910e-01,6.061675995138440711e-04,4.119515134529148637e-01,8.739998100138069836e-04
5.356000000000000000e+03,4.142453012198158424e-01,6.067957070093152761e-04,4.119502427184465465e-01,8.745178711581129893e-04
5.360000000000000000e+03,4.142447761194030242e-01,6.071069375036296841e-04,4.119485696517413698e-01,8.748320975072613548e-04
5.364000000000000000e+03,4.142452771563509550e-01,6.074452669384728136e-04,4.119477690778026724e-01,8.753363157908579774e-04
5.368000000000000000e+03,4.142457463984102750e-01,6.078763982052215421e-04,4.119471249379036415e-01,8.757768822275742914e-04
5.372000000000000000e+03,4.142456875155125506e-01,6.081334946410855372e-04,4.119459233060312475e-01,8.761020716383200813e-04
5.376000000000000000e+03,4.142454117063492092e-01,6.085999636448560009e-04,4.119445374503968305e-01,8.766589073267102867e-04
5.380000000000000000e+03,4.142457249070631842e-01,6.089787745284784993e-04,4.119437112763321140e-01,8.769309422347080574e-04
5.384000000000000000e+03,4.142460376423972024e-01,6.092417661542830860e-04,4.119427625061911624e-01,8.772816638625658770e-04
5.388000000000000000e+03,4.142465355110121483e-01,6.095244552551061425e-04,4.119420935412027029e-01,8.779737326169121140e-04
5.392000000000000000e+03,4.142465999010879751e-01,6.102595445869321220e-04,4.119409619188921790e-01,8.784076672719310632e-04
5.396000000000000000e+03,4.142462008895478331e-01,6.104033406537013500e-04,4.119394613293798635e-01,8.790569486232270840e-04
5.400000000000000000e+03,4.142466666666666519e-01,6.108163541411916605e-04,4.119388580246913234e-01,8.793011424892354473e-04
5.404000000000000000e+03,4.142472859610165092e-01,6.111511365251830761e-04,4.119382864544781642e-01,8.796928041261497340e-04
5.408000000000000000e+03,4.142470722386588089e-01,6.116124583672017095e-04,4.119368836291913416e-01,8.803642859776586709e-04
5.412000000000000000e+03,4.142474747474748087e-01,6.121008346093639039e-04,4.119360987928061268e-01,8.810743052928889790e-04
5.416000000000000000e+03,4.142482767109798014e-01,6.123334728367019284e-04,4.119356228458886937e-01,8.815010872855431889e-04
5.420000000000000000e+03,4.142480012300122638e-01,6.127817934628425897e-04,4.119342558425584389e-01,8.818270922025483972e-04
5.424000000000000000e+03,4.142487708947886205e-01,6.131572620772924014e-04,4.119338741396263437e-01,8.820986524584067436e-04
5.428000000000000000e+03,4.142486182756079383e-01,6.135046883939994236e-04,4.119327560795874033e-01,8.825472653488869793e-04
5.432000000000000000e+03,4.142492022582228151e-01,6.137454580113466899e-04,4.119323453608248475e-01,8.832666456960911686e-04
5.436000000000000000e+03,4.142490802060338484e-01,6.140924989697902920e-04,4.119311687515329612e-01,8.835743278186158206e-04
5.440000000000000000e+03,4.142500612745098065e-01,6.142563434079055008e-04,4.119310661764705728e-01,8.838802847231749154e-04
5.444000000000000000e+03,4.142497244673034595e-01,6.147743665055876040e-04,4.119297391623805704e-01,8.845993497519827114e-04
5.448000000000000000e+03,4.142497552618698009e-01,6.149719447714913642e-04,4.119285670582477077e-01,8.847791952129734246e-04
5.452000000000000000e+03,4.142505808266079836e-01,6.154771619124653308e-04,4.119282526290046209e-01,8.853069524386794490e-04
5.456000000000000000e+03,4.142508553274682481e-01,6.156300329592118972e-04,4.119272971652003790e-01,8.855895949111657886e-04
5.460000000000000000e+03,4.142510683760683432e-01,6.161495609016443302e-04,4.119262820512821222e-01,8.860540994499437745e-04
5.464000000000000000e+03,4.142514031234748595e-01,6.165531336549134617e-04,4.119253904343581629e-01,8.864040873202454684e-04
5.468000000000000000e+03,4.142513411363082376e-01,6.169153005073172704e-04,4.119241953182150584e-01,8.868207746253268511e-04
5.472000000000000000e+03,4.142517665692008189e-01,6.172015516435465452e-04,4.119233674463937400e-01,8.873447157834459496e-04
5.476000000000000000e+03,4.142525566106647905e-01,6.177548948014504725e-04,4.119227233990747084e-01,8.875737599703883854e-04
5.480000000000000000e+03,4.142526763990267424e-01,6.182209630400035917e-04,4.119217761557177337e-01,8.880920515610543024e-04
5.484000000000000000e+03,4.142524009238998106e-01,6.181863771464840259e-04,4.119204352054460783e-01,8.883632496588493447e-04
5.488000000000000000e+03,4.142527332361515269e-01,6.186611133298824299e-04,4.119196124878522491e-01,8.887974920789735783e-04
5.492000000000000000e+03,4.142535809662539203e-01,6.189973107223166199e-04,4.119192765234280240e-01,8.892082069201607489e-04
5.496000000000000000e+03,4.142536996603590760e-01,6.193707207453428036e-04,4.119183648714216384e-01,8.897067296728514195e-04
5.500000000000000000e+03,4.142536969696969384e-01,6.198111883412017438e-04,4.119171818181818767e-01,8.902784387483249871e-04
5.504000000000000000e+03,4.142534520348837290e-01,6.201559229408286356e-04,4.119160610465116834e-01,8.905304442189246111e-04
5.508000000000000000e+03,4.142544783345437631e-01,6.206684349826264166e-04,4.119160312273056901e-01,8.910239187000756596e-04
5.512000000000000000e+03,4.142545355587808342e-01,6.208592592642922991e-04,4.119151548137397478e-01,8.913587448306705286e-04
5.516000000000000000e+03,4.142545322697607224e-01,6.211915892227804804e-04,4.119141285956006149e-01,8.916747295662756255e-04
5.520000000000000000e+03,4.142544685990338094e-01,6.216047640929222825e-04,4.119131340579709755e-01,8.920155825986131413e-04
5.524000000000000000e+03,4.142548877624909198e-01,6.218180531857436799e-04,4.119125331885107322e-01,8.923416484154536544e-04
5.528000000000000000e+03,4.142550952725518876e-01,6.222527731175495850e-04,4.119116618427399734e-01,8.927870207312931222e-04
5.532000000000000000e+03,4.142553627380092252e-01,6.226696139454341618e-04,4.119110026512412537e-01,8.934556606432582284e-04
5.536000000000000000e+03,4.142552986512524349e-01,6.228688620494224597e-04,4.119097422928709173e-01,8.937544630086029967e-04
5.540000000000000000e+03,4.142556859205775988e-01,6.234583960216403056e-04,4.119092057761733483e-01,8.942572188329260367e-04
5.544000000000000000e+03,4.142562530062530723e-01,6.236742938433394775e-04,4.119088804713804675e-01,8.946890206541187676e-04
5.548000000000000000e+03,4.142561583753904264e-01,6.242630775912323855e-04,4.119078046142754523e-01,8.949276453981350058e-04
5.552000000000000000e+03,4.142563040345820791e-01,6.245234538916900587e-04,4.119071205571566141e-01,8.954983303317847095e-04
5.556000000000000000e+03,4.142559995200383871e-01,6.249709664510884029e-04,4.119058075353970727e-01,8.956549161531588300e-04
5.560000000000000000e+03,4.142563249400479930e-01,6.255550159107539122e-04,4.119052458033573005e-01,8.959800648886866517e-04
5.564000000000000000e+03,4.142561706206565608e-01,6.257516208937968999e-04,4.119040857895998053e-01,8.963729899080732531e-04
5.568000000000000000e+03,4.142570342432949637e-01,6.262239665579532200e-04,4.119040349616858165e-01,8.967183150740093249e-04
5.572000000000000000e+03,4.142565206987317561e-01,6.267371237359006895e-04,4.119027578368029685e-01,8.972509224977436026e-04
5.576000000000000000e+03,4.142566654710664875e-01,6.272282049513702934e-04,4.119020803443328438e-01,8.977337554293361157e-04
5.580000000000000000e+03,4.142572580645161873e-01,6.276770444441221982e-04,4.119018817204300187e-01,8.981358468516920622e-04
5.584000000000000000e+03,4.142566857688634308e-01,6.279385164588167706e-04,4.119004894937917660e-01,8.982311999709002848e-04
5.588000000000000000e+03,4.142563528990694799e-01,6.282359541219799826e-04,4.118993378668575067e-01,8.986059133231235306e-04
5.592000000000000000e+03,4.142570636623748581e-01,6.286488930355349416e-04,4.118992608488317164e-01,8.988648419230603264e-04
5.596000000000000000e+03,4.142569096974028642e-01,6.292508626409215123e-04,4.118983202287348488e-01,8.993229809687426851e-04
5.600000000000000000e+03,4.142572023809523718e-01,6.298317763496451283e-04,4.118977678571427714e-01,8.997140049975719351e-04
5.604000000000000000e+03,4.142573162027122780e-01,6.302021966954085043e-04,4.118970675707827600e-01,9.001022841375078565e-04
5.608000000000000000e+03,4.142571623870661135e-01,6.304742718263860613e-04,4.118958630527817522e-01,9.002783906279540442e-04
5.612000000000000000e+03,4.142568009028274045e-01,6.306423674482294472e-04,4.118946305535756691e-01,9.005492948370593352e-04
5.616000000000000000e+03,4.142569147673313412e-01,6.311572941492326694e-04,4.118934888414055306e-01,9.007651794109679472e-04
5.620000000000000000e+03,4.142568505338077856e-01,6.318068747203770246e-04,4.118923190984579152e-01,9.012303981422211665e-04
5.624000000000000000e+03,4.142574383594120890e-01,6.323817801147211962e-04,4.118917140825035794e-01,9.015622423108591611e-04
5.628000000000000000e+03,4.142569888651976839e-01,6.325477123387977709e-04,4.118900438284766596e-01,9.017125156757706825e-04
5.632000000000000000e+03,4.142574573863636589e-01,6.329759908956374918e-04,4.118893229166665781e-01,9.019954727153664704e-04
5.636000000000000000e+03,4.142573929500827923e-01,6.334162585173826665e-04,4.118879524485451471e-01,9.024434037753228076e-04
5.640000000000000000e+03,4.142570626477541929e-01,6.337769668464896542e-04,4.118864066193853590e-01,9.027404600990908455e-04
5.644000000000000000e+03,4.142578844790928416e-01,6.340687239726035479e-04,4.118860441767068226e-01,9.030661727153424653e-04
5.648000000000000000e+03,4.142584100566572003e-01,6.346805989335879347e-04,4.118854756846081488e-01,9.033723293868688511e-04
5.652000000000000000e+03,4.142584630809152957e-01,6.347998541698980255e-04,4.118843772116065338e-01,9.036255214847837636e-04
5.656000000000000000e+03,4.142582213578500649e-01,6.350020521524750092e-04,4.118830445544554020e-01,9.039221376686355346e-04
5.660000000000000000e+03,4.142586866902238651e-01,6.352803025799968681e-04,4.118823321554770378e-01,9.041456970350755708e-04
5.664000000000000000e+03,4.142585628531073039e-01,6.356495186229886964e-04,4.118810911016949627e-01,9.043931714845585132e-04
5.668000000000000000e+03,4.142594389555399603e-01,6.362025275728858684e-04,4.118807339449541693e-01,9.047984415972777942e-04
5.672000000000000000e+03,4.142591384579219493e-01,6.364793073102284959e-04,4.118792313117066728e-01,9.051180134657981413e-04
5.676000000000000000e+03,4.142596899224805784e-01,6.366875587817277414e-04,4.118783767911674554e-01,9.052368028963612848e-04
5.680000000000000000e+03,4.142598591549296327e-01,6.371206860243606085e-04,4.118772300469483727e-01,9.055603796523561261e-04
5.684000000000000000e+03,4.142597935726014535e-01,6.374517058670219841e-04,4.118757916959887022e-01,9.057827661361121750e-04
5.688000000000000000e+03,4.142604313173933184e-01,6.379306795323755590e-04,4.118751172058134347e-01,9.061054180271805106e-04
5.692000000000000000e+03,4.142610096041227652e-01,6.380669151505955622e-04,4.118743558210353761e-01,9.063077586968884851e-04
5.696000000000000000e+03,4.142609140917602462e-01,6.384652618438353038e-04,4.118729810393258473e-01,9.066917345919139328e-04
5.700000000000000000e+03,4.142615204678362639e-01,6.388694537021281927e-04,4.118723099415205202e-01,9.069459110926249941e-04
5.704000000000000000e+03,4.142617753623188404e-01,6.392441694375101046e-04,4.118713183730715599e-01,9.072692954335526659e-04
5.708000000000000000e+03,4.142617963092735667e-01,6.394623061578735054e-04,4.118700070077084829e-01,9.075944983323894167e-04
5.712000000000000000e+03,4.142621381886087972e-01,6.397444777610936323e-04,4.118690767973856026e-01,9.078836678819578090e-04
5.716000000000000000e+03,4.142631502216002071e-01,6.401150702257693385e-04,4.118684686260788430e-01,9.082057002923109388e-04
5.720000000000000000e+03,4.142635780885781105e-01,6.404755757243253602e-04,4.118676864801864568e-01,9.085705592400720402e-04
5.724000000000000000e+03,4.142636559515490147e-01,6.410360622411166590e-04,4.118663813184252898e-01,9.088499493626252821e-04
5.728000000000000000e+03,4.142642283519553104e-01,6.412410070077587078e-04,4.118655726256983951e-01,9.090643424089284771e-04
