t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.192000000000000000e+04,4.118644854586129833e-01,2.802719339763959979e-03,4.128493428411633137e-01,1.685611826150023446e-03
1.192400000000000000e+04,4.118621407804987089e-01,2.804213191328464635e-03,4.128512943083976205e-01,1.686186408705388651e-03
1.192800000000000000e+04,4.118594623295327994e-01,2.805477535966899999e-03,4.128529789850212128e-01,1.686863638279274737e-03
1.193200000000000000e+04,4.118560314001563638e-01,2.806823248424662309e-03,4.128537406414124478e-01,1.687436802881881262e-03
1.193600000000000000e+04,4.118532869749776393e-01,2.808155084983120046e-03,4.128550603217157611e-01,1.688242441492225979e-03
1.194000000000000000e+04,4.118506420993858219e-01,2.809261690582374234e-03,4.128563512004467251e-01,1.688760116639076089e-03
1.194400000000000000e+04,4.118479292252734680e-01,2.810589165190471601e-03,4.128577668006251367e-01,1.689278067506557205e-03
1.194800000000000000e+04,4.118454134583193205e-01,2.812019607137457734e-03,4.128596696797232068e-01,1.689956346315064787e-03
1.195200000000000000e+04,4.118419790272199732e-01,2.813463512484092478e-03,4.128607346050870430e-01,1.690469977025041816e-03
1.195600000000000000e+04,4.118389929742388711e-01,2.814822046799252651e-03,4.128623982379837076e-01,1.690827954110348018e-03
1.196000000000000000e+04,4.118360507246377478e-01,2.816181559441867897e-03,4.128641164994426016e-01,1.691527604006950970e-03
1.196400000000000000e+04,4.118328178981388588e-01,2.817639164228310025e-03,4.128657221664995269e-01,1.692091484634339988e-03
1.196800000000000000e+04,4.118299214572192501e-01,2.818804344480847334e-03,4.128674381684492301e-01,1.692569972311921619e-03
1.197200000000000000e+04,4.118271104800088622e-01,2.820350368535337778e-03,4.128692087092104002e-01,1.693160097226900553e-03
1.197600000000000000e+04,4.118248858828768566e-01,2.821627805251662822e-03,4.128714651525272616e-01,1.693600678912810268e-03
1.198000000000000000e+04,4.118221480244853017e-01,2.822909500728183491e-03,4.128731636060100629e-01,1.694449530574262041e-03
1.198400000000000000e+04,4.118190504005340702e-01,2.824206978548143669e-03,4.128745966844681314e-01,1.695041638421771390e-03
1.198800000000000000e+04,4.118166777888999652e-01,2.825554464062899306e-03,4.128766266266265528e-01,1.695599924511322640e-03
1.199200000000000000e+04,4.118144457416055282e-01,2.827059000796297312e-03,4.128788219924394154e-01,1.696232452950608436e-03
1.199600000000000000e+04,4.118117983772369151e-01,2.828494921066052395e-03,4.128803767922640811e-01,1.696805989135012410e-03
1.200000000000000000e+04,4.118094999999999395e-01,2.829892974917176587e-03,4.128822222222221505e-01,1.697371542046396085e-03
1.200400000000000000e+04,4.118070920804176582e-01,2.831294021524911452e-03,4.128839414639564609e-01,1.698057746899391289e-03
1.200800000000000000e+04,4.118051854319342842e-01,2.832659588671603175e-03,4.128862563846324996e-01,1.698613638954145312e-03
1.201200000000000000e+04,4.118029054279054302e-01,2.833943495086724881e-03,4.128880147630146769e-01,1.699079655136560710e-03
1.201600000000000000e+04,4.118004188859298864e-01,2.835198893400103608e-03,4.128894945628051039e-01,1.699731317679387468e-03
1.202000000000000000e+04,4.117981281198003218e-01,2.836526235009352928e-03,4.128911536328342402e-01,1.700574395301768368e-03
1.202400000000000000e+04,4.117964210467953134e-01,2.837707575716075150e-03,4.128932412951874520e-01,1.701036557748643449e-03
1.202800000000000000e+04,4.117939807116727247e-01,2.839128088455335729e-03,4.128946347411595608e-01,1.701945463951317098e-03
1.203200000000000000e+04,4.117921376329787830e-01,2.840628473544457109e-03,4.128966921542553403e-01,1.702477270284236816e-03
1.203600000000000000e+04,4.117896034119862270e-01,2.841915081416228773e-03,4.128979589010745022e-01,1.703300430138313245e-03
1.204000000000000000e+04,4.117878322259135859e-01,2.843356502791642964e-03,4.129000138427463829e-01,1.703833237977637029e-03
1.204400000000000000e+04,4.117854394996126044e-01,2.844796779864309112e-03,4.129014723790546126e-01,1.704558286026733880e-03
1.204800000000000000e+04,4.117831451969897749e-01,2.845974590947082314e-03,4.129030267817618838e-01,1.705085913020812664e-03
1.205200000000000000e+04,4.117812534572408145e-01,2.847322661307390146e-03,4.129049535346830391e-01,1.705829499372862575e-03
1.205600000000000000e+04,4.117791417827914024e-01,2.848888383856085747e-03,4.129068098871931380e-01,1.706575508207372341e-03
1.206000000000000000e+04,4.117773908236596059e-01,2.850057775174732588e-03,4.129091210613599072e-01,1.707407941515216897e-03
1.206400000000000000e+04,4.117750193412909043e-01,2.851214060002248314e-03,4.129108504641910149e-01,1.707951654586843367e-03
1.206800000000000000e+04,4.117726356203734173e-01,2.852475061037434371e-03,4.129126892056126374e-01,1.708633197427225810e-03
1.207200000000000000e+04,4.117705848243869982e-01,2.853652977988447963e-03,4.129147614314115922e-01,1.709130572110801986e-03
1.207600000000000000e+04,4.117682041514851288e-01,2.855137943811762030e-03,4.129165838577895653e-01,1.709834996470585870e-03
1.208000000000000000e+04,4.117657698675496469e-01,2.856376257789237320e-03,4.129183498896247251e-01,1.710476602523410558e-03
1.208400000000000000e+04,4.117632544411342077e-01,2.857804688387086296e-03,4.129200044135495906e-01,1.711005161754643351e-03
1.208800000000000000e+04,4.117613611294948517e-01,2.859306118896163141e-03,4.129221955658504695e-01,1.711852410114884145e-03
1.209200000000000000e+04,4.117592209725438046e-01,2.860917859822495034e-03,4.129245093174550574e-01,1.712550452488109665e-03
1.209600000000000000e+04,4.117569168871252350e-01,2.862263852356725872e-03,4.129263944003527809e-01,1.713265358466643145e-03
1.210000000000000000e+04,4.117553030303031103e-01,2.863708783861645263e-03,4.129289118457299956e-01,1.713958473202030529e-03
1.210400000000000000e+04,4.117526712932364497e-01,2.865185489401635664e-03,4.129306014540647385e-01,1.714420781005764538e-03
1.210800000000000000e+04,4.117497109349191331e-01,2.866688916863653191e-03,4.129318907609293987e-01,1.715031697081983390e-03
1.211200000000000000e+04,4.117471653456627467e-01,2.868152570965524541e-03,4.129336745926904806e-01,1.715658671544063527e-03
1.211600000000000000e+04,4.117454880598657718e-01,2.869697688267458698e-03,4.129363238692637661e-01,1.716478909763303768e-03
1.212000000000000000e+04,4.117431380638063021e-01,2.871319632943056255e-03,4.129378850385038158e-01,1.717111583827568436e-03
1.212400000000000000e+04,4.117414494666227220e-01,2.872826198899863792e-03,4.129401187726822187e-01,1.717905517379325836e-03
1.212800000000000000e+04,4.117393222295514521e-01,2.874391711020552777e-03,4.129421036719437277e-01,1.718563831150850827e-03
1.213200000000000000e+04,4.117373887240356467e-01,2.875786945480601330e-03,4.129440872623365566e-01,1.719091576612212253e-03
1.213600000000000000e+04,4.117351543616788456e-01,2.877394248247730664e-03,4.129457674137552159e-01,1.719876215052963675e-03
1.214000000000000000e+04,4.117327841845139780e-01,2.878941985433716277e-03,4.129473915431082220e-01,1.720607606462685275e-03
1.214400000000000000e+04,4.117307723978919642e-01,2.880480135088868843e-03,4.129494537768995110e-01,1.721203547912078047e-03
1.214800000000000000e+04,4.117287893754801864e-01,2.881992210752723320e-03,4.129514048951817284e-01,1.721928513283064880e-03
1.215200000000000000e+04,4.117261356155365593e-01,2.883547155996580430e-03,4.129528746982664700e-01,1.722649118643269613e-03
1.215600000000000000e+04,4.117245804540967669e-01,2.885164858817943802e-03,4.129554129647909910e-01,1.723445238970144336e-03
1.216000000000000000e+04,4.117225054824561470e-01,2.886583593551567996e-03,4.129574561403508426e-01,1.724172087319290414e-03
1.216400000000000000e+04,4.117206785048778128e-01,2.888175055952320672e-03,4.129597994080894674e-01,1.724852550602773687e-03
1.216800000000000000e+04,4.117187705456936686e-01,2.889766026190712569e-03,4.129621548323471059e-01,1.725431422537595117e-03
1.217200000000000000e+04,4.117167953773688827e-01,2.891381138702413863e-03,4.129643717822324978e-01,1.726215806489312093e-03
1.217600000000000000e+04,4.117138633377135370e-01,2.893130101338315177e-03,4.129656154183091732e-01,1.727017828095068173e-03
1.218000000000000000e+04,4.117126573617951868e-01,2.894397613064066468e-03,4.129685139573070485e-01,1.727710660716870027e-03
1.218400000000000000e+04,4.117102757715036532e-01,2.895904287512481197e-03,4.129703572991901273e-01,1.728279038446131361e-03
1.218800000000000000e+04,4.117087709222186365e-01,2.897242198830606019e-03,4.129731019582101870e-01,1.728853512705014108e-03
1.219200000000000000e+04,4.117059410542432407e-01,2.898656058065850194e-03,4.129745324803149598e-01,1.729455463248985581e-03
1.219600000000000000e+04,4.117040559746364403e-01,2.900051582248396476e-03,4.129770963157318731e-01,1.730202807955768607e-03
1.220000000000000000e+04,4.117013661202185704e-01,2.901575990138580488e-03,4.129790573770492079e-01,1.730716538264198603e-03
1.220400000000000000e+04,4.116992789249425688e-01,2.903106468755253713e-03,4.129816590189009373e-01,1.731353396374758682e-03
1.220800000000000000e+04,4.116964558759284576e-01,2.904467628001261223e-03,4.129835626911315671e-01,1.731891878636090476e-03
1.221200000000000000e+04,4.116940304618408319e-01,2.905644642666392087e-03,4.129860110274047313e-01,1.732390646134789654e-03
1.221600000000000000e+04,4.116911018336607553e-01,2.907145827005660002e-03,4.129877619515389675e-01,1.732967420127094109e-03
1.222000000000000000e+04,4.116884342607747271e-01,2.908627886420937520e-03,4.129897299509002195e-01,1.733521177685906156e-03
1.222400000000000000e+04,4.116861365619546298e-01,2.910131305136520047e-03,4.129919693499126687e-01,1.734376115523509959e-03
1.222800000000000000e+04,4.116837176970886136e-01,2.911553781051297307e-03,4.129941663940682739e-01,1.734927856690191049e-03
1.223200000000000000e+04,4.116802376280793707e-01,2.913163987570974948e-03,4.129951902114671336e-01,1.735785299074773299e-03
1.223600000000000000e+04,4.116782717663724500e-01,2.914468947521847361e-03,4.129976980494715066e-01,1.736295381600387036e-03
1.224000000000000000e+04,4.116755174291939490e-01,2.915791458209167700e-03,4.129994689542483277e-01,1.736960223343696251e-03
1.224400000000000000e+04,4.116731868670370220e-01,2.917162366863733456e-03,4.130015653925732666e-01,1.737618165691960388e-03
1.224800000000000000e+04,4.116709122577836277e-01,2.918646997814969106e-03,4.130036604615719975e-01,1.738241950709436918e-03
1.225200000000000000e+04,4.116686527369680659e-01,2.919891092114385110e-03,4.130057541625856699e-01,1.738896499208623415e-03
1.225600000000000000e+04,4.116664898825065921e-01,2.921410250749609597e-03,4.130077649042645516e-01,1.739630843889566339e-03
1.226000000000000000e+04,4.116643556280586980e-01,2.922763832509073061e-03,4.130099238716694043e-01,1.740247922512205185e-03
1.226400000000000000e+04,4.116620325070667330e-01,2.923967365816644744e-03,4.130120270711025166e-01,1.740812058426199210e-03
1.226800000000000000e+04,4.116598467557873731e-01,2.925354887521839243e-03,4.130140745571133642e-01,1.741442945757841997e-03
1.227200000000000000e+04,4.116574858757061639e-01,2.927026528329153970e-03,4.130159169926118645e-01,1.742193569802140537e-03
1.227600000000000000e+04,4.116550993809058312e-01,2.928274346420638077e-03,4.130179483002063279e-01,1.742601057770087414e-03
1.228000000000000000e+04,4.116521986970683722e-01,2.929456687967334130e-03,4.130194082519000887e-01,1.743189602564265868e-03
1.228400000000000000e+04,4.116495712580050537e-01,2.931006766320204231e-03,4.130213149896884706e-01,1.743912701529681157e-03
1.228800000000000000e+04,4.116476779513888462e-01,2.932383815758837862e-03,4.130239664713541425e-01,1.744466784341849788e-03
1.229200000000000000e+04,4.116449858986874766e-01,2.933774621059974386e-03,4.130259653975486001e-01,1.745150864671740458e-03
1.229600000000000000e+04,4.116417398612015610e-01,2.935047216060426151e-03,4.130272988505747089e-01,1.745719293847761838e-03
1.230000000000000000e+04,4.116395528455284447e-01,2.936234604922772704e-03,4.130297831978319567e-01,1.746120063773010838e-03
1.230400000000000000e+04,4.116371505201560366e-01,2.937759371311835736e-03,4.130319408322496999e-01,1.746727953094011484e-03
1.230800000000000000e+04,4.116343841403965476e-01,2.938900622787525910e-03,4.130336095764272630e-01,1.747379229839126974e-03
1.231200000000000000e+04,4.116317278535846502e-01,2.940210942911199599e-03,4.130355885856616949e-01,1.748016164777673733e-03
1.231600000000000000e+04,4.116289244343401821e-01,2.941587642826274263e-03,4.130374715816824138e-01,1.748652748084559205e-03
1.232000000000000000e+04,4.116261904761904233e-01,2.942880840594147823e-03,4.130394345238095899e-01,1.749428022695520731e-03
1.232400000000000000e+04,4.116233771502758598e-01,2.944134740193095345e-03,4.130412744779833889e-01,1.749904766358645640e-03
1.232800000000000000e+04,4.116205521306510740e-01,2.945083802788611878e-03,4.130430997187972686e-01,1.750301304983358994e-03
1.233200000000000000e+04,4.116186479619418637e-01,2.946547027891824582e-03,4.130459238836630687e-01,1.750819726376410656e-03
1.233600000000000000e+04,4.116158938607868967e-01,2.947746225340608373e-03,4.130477464332036885e-01,1.751499268297657206e-03
1.234000000000000000e+04,4.116135467314965268e-01,2.949009388046073838e-03,4.130500540248515096e-01,1.752074059003102917e-03
1.234400000000000000e+04,4.116109580903003495e-01,2.950351478181372031e-03,4.130522521062864882e-01,1.752754000583974523e-03
1.234800000000000000e+04,4.116079931972789763e-01,2.951634930625383901e-03,4.130542328042327571e-01,1.753374824941334679e-03
1.235200000000000000e+04,4.116048952936097183e-01,2.952941336505288204e-03,4.130559018782383740e-01,1.753907132089372071e-03
1.235600000000000000e+04,4.116023928995359293e-01,2.954165666545028289e-03,4.130579745332901287e-01,1.754599425836485347e-03
1.236000000000000000e+04,4.115992179072275325e-01,2.955311700631953458e-03,4.130594795037755840e-01,1.755232646394786671e-03
1.236400000000000000e+04,4.115964358891405217e-01,2.956681648590636993e-03,4.130614283403429288e-01,1.755808659523978160e-03
1.236800000000000000e+04,4.115939521345407526e-01,2.957841645753646852e-03,4.130638071366968811e-01,1.756382197278533912e-03
1.237200000000000000e+04,4.115912005604052126e-01,2.959186691430504799e-03,4.130658476128893364e-01,1.757059268110036611e-03
1.237600000000000000e+04,4.115887201034259535e-01,2.960282232016479224e-03,4.130683581124758308e-01,1.757712249604273915e-03
1.238000000000000000e+04,4.115859316101238008e-01,2.961554256038022304e-03,4.130703823371028593e-01,1.758285645239611363e-03
1.238400000000000000e+04,4.115834006244615817e-01,2.962843000680348299e-03,4.130725936692506428e-01,1.758852759558452578e-03
1.238800000000000000e+04,4.115808443655150084e-01,2.964073996764494522e-03,4.130746959423097775e-01,1.759325397588043169e-03
1.239200000000000000e+04,4.115781821605336566e-01,2.965369442324110750e-03,4.130766892618893960e-01,1.760009975329234573e-03
1.239600000000000000e+04,4.115759519199741479e-01,2.966625526325065206e-03,4.130792459933312344e-01,1.760487189262159363e-03
1.240000000000000000e+04,4.115731048387096247e-01,2.967773257247344892e-03,4.130811827956988869e-01,1.760942030185484687e-03
1.240400000000000000e+04,4.115705820702998952e-01,2.969071824916660364e-03,4.130833736429109782e-01,1.761481785628400080e-03
1.240800000000000000e+04,4.115682355469589271e-01,2.970214785449995509e-03,4.130858854502471589e-01,1.761857104664491620e-03
1.241200000000000000e+04,4.115656354065958533e-01,2.971335484788992665e-03,4.130880599419916033e-01,1.762368706335105039e-03
1.241600000000000000e+04,4.115631309063573218e-01,2.972470011882564871e-03,4.130903806915807719e-01,1.762793644223589317e-03
1.242000000000000000e+04,4.115610708534621631e-01,2.973670870531219031e-03,4.130929414922168696e-01,1.763351894769908147e-03
1.242400000000000000e+04,4.115583279673750150e-01,2.974492601445590401e-03,4.130948701438077464e-01,1.763797035769997098e-03
1.242800000000000000e+04,4.115557477738439607e-01,2.975470319158669569e-03,4.130971194077888708e-01,1.764252049400300264e-03
1.243200000000000000e+04,4.115533033033033083e-01,2.976665881569508232e-03,4.130994610682110491e-01,1.764802885783666462e-03
1.243600000000000000e+04,4.115514634930846904e-01,2.977746274082433264e-03,4.131024713198241938e-01,1.765355321664261118e-03
1.244000000000000000e+04,4.115489281886388073e-01,2.978857107406766326e-03,4.131049437299035287e-01,1.765639342965753941e-03
1.244400000000000000e+04,4.115467025608057772e-01,2.979704407627827879e-03,4.131077359905711011e-01,1.766018331650926181e-03
1.244800000000000000e+04,4.115433536846615503e-01,2.980760667893567976e-03,4.131093616109683397e-01,1.766568133386204687e-03
1.245200000000000000e+04,4.115412918942071840e-01,2.981945820803860378e-03,4.131123915836814042e-01,1.767201689816578353e-03
1.245600000000000000e+04,4.115389504388782815e-01,2.982847806148604744e-03,4.131148442517662001e-01,1.767591906413547515e-03
1.246000000000000000e+04,4.115366104868914410e-01,2.983936872432574935e-03,4.131172418405564817e-01,1.768108582766890306e-03
1.246400000000000000e+04,4.115333894950792271e-01,2.985303904806659633e-03,4.131189559264013544e-01,1.768775302128838432e-03
1.246800000000000000e+04,4.115309726232488363e-01,2.986192771926889089e-03,4.131214041279007709e-01,1.769109064807646708e-03
1.247200000000000000e+04,4.115282633098139575e-01,2.987213221544300981e-03,4.131235567671584508e-01,1.769768281180228312e-03
1.247600000000000000e+04,4.115256225285882641e-01,2.988354686483393058e-03,4.131260687186063540e-01,1.770460612676887481e-03
1.248000000000000000e+04,4.115226495726496125e-01,2.989076673286910398e-03,4.131281517094017031e-01,1.770876426864219323e-03
1.248400000000000000e+04,4.115203860942006076e-01,2.990124147450414546e-03,4.131309008864680332e-01,1.771495842584961322e-03
1.248800000000000000e+04,4.115175101430706972e-01,2.991241380349109798e-03,4.131328475336323303e-01,1.772345521368910758e-03
1.249200000000000000e+04,4.115146093499840174e-01,2.992154677585074328e-03,4.131347795922724053e-01,1.772801289099021045e-03
1.249600000000000000e+04,4.115115103499786819e-01,2.993028966946768323e-03,4.131367237516004876e-01,1.773435054471932679e-03
1.250000000000000000e+04,4.115084800000000098e-01,2.993978193555594733e-03,4.131387466666666120e-01,1.773972570522977564e-03
1.250400000000000000e+04,4.115059580934100625e-01,2.995165927650496069e-03,4.131414080827468527e-01,1.774708652643799088e-03
1.250800000000000000e+04,4.115036376718900213e-01,2.995997564710519475e-03,4.131440677966101704e-01,1.775221262781033482e-03
1.251200000000000000e+04,4.115008391943734134e-01,2.997038780519705771e-03,4.131462862318840412e-01,1.775697594960851111e-03
1.251600000000000000e+04,4.114978693938425858e-01,2.998184436912897446e-03,4.131483301374240247e-01,1.776430825148484112e-03
1.252000000000000000e+04,4.114953407880723724e-01,2.999214691324351544e-03,4.131510516506922137e-01,1.777193911021916805e-03
1.252400000000000000e+04,4.114926274885553070e-01,3.000257088937228773e-03,4.131534653465346874e-01,1.777706068288087199e-03
1.252800000000000000e+04,4.114898494040017951e-01,3.001225729590960723e-03,4.131560371434653267e-01,1.778094012346702899e-03
1.253200000000000000e+04,4.114869002021491751e-01,3.002241924006157289e-03,4.131586072986487279e-01,1.778946334641117550e-03
1.253600000000000000e+04,4.114835008508828662e-01,3.003205558062217641e-03,4.131606041267815721e-01,1.779469890970681234e-03
1.254000000000000000e+04,4.114807814992025858e-01,3.004240928189254659e-03,4.131633572567783297e-01,1.780113389916168198e-03
1.254400000000000000e+04,4.114772799744897402e-01,3.005052828891345128e-03,4.131652981505101740e-01,1.780764817643147634e-03
1.254800000000000000e+04,4.114747370098820189e-01,3.006122353901592020e-03,4.131680613112315714e-01,1.781509141910448367e-03
1.255200000000000000e+04,4.114721027193540825e-01,3.006834823860226030e-03,4.131705571489271422e-01,1.782038414074931356e-03
1.255600000000000000e+04,4.114694037379208469e-01,3.007817964133666869e-03,4.131730912180100468e-01,1.782646705658146860e-03
1.256000000000000000e+04,4.114665472399151591e-01,3.008766204784201707e-03,4.131753582802548119e-01,1.783252073083105901e-03
1.256400000000000000e+04,4.114639313382150165e-01,3.009627518264206252e-03,4.131775310410696345e-01,1.783856585139292385e-03
1.256800000000000000e+04,4.114616221090600656e-01,3.010731958724220236e-03,4.131799543814979603e-01,1.784407084420442432e-03
1.257200000000000000e+04,4.114590094389648511e-01,3.011602860056717627e-03,4.131823364089510231e-01,1.785131094716634406e-03
1.257600000000000000e+04,4.114561333757421613e-01,3.012541485448405089e-03,4.131843988549618318e-01,1.785805392858109443e-03
1.258000000000000000e+04,4.114531134075251617e-01,3.013401290833286027e-03,4.131863275039746597e-01,1.786355259309946883e-03
1.258400000000000000e+04,4.114506251324432928e-01,3.014334840759433885e-03,4.131889436321254938e-01,1.786946596126407980e-03
1.258800000000000000e+04,4.114484562016735292e-01,3.015125818554327628e-03,4.131920082618367185e-01,1.787904062308897507e-03
1.259200000000000000e+04,4.114457062685303868e-01,3.015959451085701692e-03,4.131943562049978924e-01,1.788492950789324258e-03
1.259600000000000000e+04,4.114425611305176922e-01,3.016710929274008576e-03,4.131964644860802727e-01,1.788996235421692069e-03
1.260000000000000000e+04,4.114399470899471334e-01,3.017706519508128130e-03,4.131989682539683462e-01,1.789788310365979284e-03
1.260400000000000000e+04,4.114365413096371382e-01,3.018707917380097482e-03,4.132007695969533434e-01,1.790548120724707887e-03
1.260800000000000000e+04,4.114341952199661590e-01,3.019394538482966014e-03,4.132036273265651261e-01,1.791179738396716332e-03
1.261200000000000000e+04,4.114312030870070913e-01,3.020257526940101512e-03,4.132059017866581696e-01,1.791757302516497471e-03
1.261600000000000000e+04,4.114283317480447733e-01,3.021172632892810128e-03,4.132082672796448253e-01,1.792285356991068015e-03
1.262000000000000000e+04,4.114261225567881763e-01,3.022222006770890895e-03,4.132113180137347852e-01,1.792938577287501870e-03
1.262400000000000000e+04,4.114237299324038366e-01,3.023181692040505415e-03,4.132142743979721478e-01,1.793462249933179629e-03
1.262800000000000000e+04,4.114207845000527608e-01,3.023993926407992413e-03,4.132164634146341942e-01,1.793929051976600854e-03
1.263200000000000000e+04,4.114185138273168119e-01,3.024891179718396453e-03,4.132192447751741327e-01,1.794571146031708007e-03
1.263600000000000000e+04,4.114156774295662511e-01,3.025769341477008764e-03,4.132215495409939932e-01,1.795469250177335937e-03
1.264000000000000000e+04,4.114133702531646009e-01,3.026801382438769426e-03,4.132244198312235994e-01,1.796073406806652844e-03
1.264400000000000000e+04,4.114104977327849855e-01,3.027696862702312659e-03,4.132265501423599829e-01,1.796818753557360114e-03
1.264800000000000000e+04,4.114080487033522360e-01,3.028797973369241718e-03,4.132290480708412095e-01,1.797635146905503072e-03
1.265200000000000000e+04,4.114049425650753156e-01,3.029982587745047584e-03,4.132308725893139578e-01,1.798434347511735547e-03
1.265600000000000000e+04,4.114029840918668190e-01,3.030684221345944680e-03,4.132338548251158761e-01,1.799183812163900791e-03
1.266000000000000000e+04,4.114009215376513984e-01,3.031687258448319960e-03,4.132366903633490907e-01,1.799824009016187535e-03
1.266400000000000000e+04,4.113984523057485632e-01,3.032610529309862687e-03,4.132391950937039371e-01,1.800585843399029815e-03
1.266800000000000000e+04,4.113962082938636966e-01,3.033765032037475003e-03,4.132421060940952851e-01,1.801434062860763881e-03
1.267200000000000000e+04,4.113937684132996653e-01,3.034678080834792274e-03,4.132449757996632944e-01,1.802209812659691423e-03
1.267600000000000000e+04,4.113912774797517935e-01,3.035717502711463012e-03,4.132478831387398910e-01,1.803053354941590433e-03
1.268000000000000000e+04,4.113886961093585204e-01,3.036749528906634681e-03,4.132504863301787457e-01,1.803727581480936296e-03
1.268400000000000000e+04,4.113860506675076634e-01,3.037832730145540675e-03,4.132530353200882800e-01,1.804577988612945548e-03
1.268800000000000000e+04,4.113833412147961388e-01,3.038683628243035208e-03,4.132554382093315826e-01,1.805129371971094486e-03
1.269200000000000000e+04,4.113810011555835144e-01,3.039665997961662515e-03,4.132582072696712738e-01,1.805925210536992245e-03
1.269600000000000000e+04,4.113787544633480953e-01,3.040521066769283267e-03,4.132610270951480591e-01,1.806496377279667893e-03
1.270000000000000000e+04,4.113764960629920919e-01,3.041719216662217701e-03,4.132637664041994841e-01,1.807541687801879869e-03
1.270400000000000000e+04,4.113739373425692736e-01,3.042775292411353544e-03,4.132662940806045571e-01,1.808401170562649570e-03
1.270800000000000000e+04,4.113718917217501492e-01,3.043840577980233900e-03,4.132693709998950804e-01,1.809056417080036816e-03
1.271200000000000000e+04,4.113700047199496668e-01,3.044763740642155922e-03,4.132725770925110287e-01,1.809802575310778729e-03
1.271600000000000000e+04,4.113677781272936929e-01,3.045864589707219811e-03,4.132756107790710454e-01,1.810505017778776728e-03
1.272000000000000000e+04,4.113647536687630724e-01,3.047084103014239750e-03,4.132777908805030931e-01,1.811415716914231136e-03
1.272400000000000000e+04,4.113627920989205711e-01,3.048081493178194257e-03,4.132810436969506229e-01,1.812148069613961701e-03
1.272800000000000000e+04,4.113601377540331283e-01,3.049351708416086267e-03,4.132835087994971568e-01,1.812981837162567752e-03
1.273200000000000000e+04,4.113576683422348057e-01,3.050377648560325620e-03,4.132860770761336289e-01,1.813856616101568826e-03
1.273600000000000000e+04,4.113555014656616327e-01,3.051733363923898445e-03,4.132889185510887908e-01,1.814877950968219432e-03
1.274000000000000000e+04,4.113529042386185886e-01,3.052789340079626549e-03,4.132913134484562656e-01,1.815420272863255092e-03
1.274400000000000000e+04,4.113511194810629545e-01,3.053960362225975871e-03,4.132942561205273369e-01,1.816527809113834815e-03
1.274800000000000000e+04,4.113484468151867302e-01,3.055176942769928256e-03,4.132963732873130569e-01,1.817597693298811162e-03
1.275200000000000000e+04,4.113463639690505547e-01,3.056265568776109828e-03,4.132990641990798575e-01,1.818509635586833002e-03
1.275600000000000000e+04,4.113446352043482745e-01,3.057205208651227711e-03,4.133019755409219620e-01,1.819184980877764377e-03
1.276000000000000000e+04,4.113424764890282193e-01,3.058151306549097576e-03,4.133042711598746699e-01,1.819827538921023899e-03
1.276400000000000000e+04,4.113398229395174299e-01,3.059095441059597222e-03,4.133061083254988555e-01,1.820836314968113162e-03
1.276800000000000000e+04,4.113380847953216346e-01,3.060073254208353979e-03,4.133089886173767491e-01,1.821675549463384110e-03
1.277200000000000000e+04,4.113353951351915727e-01,3.060974340661188221e-03,4.133109927967428265e-01,1.822556603334863539e-03
1.277600000000000000e+04,4.113329158839491018e-01,3.061862730343383691e-03,4.133133218534753017e-01,1.823262127370440557e-03
1.278000000000000000e+04,4.113300991131977336e-01,3.062719116152925157e-03,4.133150625978091464e-01,1.824136888051523017e-03
1.278400000000000000e+04,4.113274275135586078e-01,3.063804942948322122e-03,4.133169456612432735e-01,1.824977605031132596e-03
1.278800000000000000e+04,4.113249139818579425e-01,3.064690341679764032e-03,4.133188927119174072e-01,1.825848800740005259e-03
1.279200000000000000e+04,4.113226495726495235e-01,3.065623804652826533e-03,4.133209688346883293e-01,1.826730900867666856e-03
1.279600000000000000e+04,4.113206470772116097e-01,3.066731189273546980e-03,4.133233562571637099e-01,1.827545220637934436e-03
1.280000000000000000e+04,4.113182421875000161e-01,3.067772362597689147e-03,4.133253385416666426e-01,1.828362337321105769e-03
1.280400000000000000e+04,4.113158648339060863e-01,3.068980391759473184e-03,4.133273326043944706e-01,1.829313545028620489e-03
1.280800000000000000e+04,4.113136711430356307e-01,3.069802301430024118e-03,4.133293774724131064e-01,1.829967209593945767e-03
1.281200000000000000e+04,4.113113487355604114e-01,3.070751139183112120e-03,4.133311478821937723e-01,1.830937112955676425e-03
1.281600000000000000e+04,4.113091578235539281e-01,3.071505450330682882e-03,4.133330342280482350e-01,1.831773051953208527e-03
1.282000000000000000e+04,4.113069552782112059e-01,3.072609626521476643e-03,4.133350364014560796e-01,1.832802199058336566e-03
1.282400000000000000e+04,4.113053649407361623e-01,3.073601276571635409e-03,4.133375441879808543e-01,1.833437417488254515e-03
1.282800000000000000e+04,4.113034507847416199e-01,3.074501904769655781e-03,4.133398035547240501e-01,1.834255238700644016e-03
1.283200000000000000e+04,4.113017975893599187e-01,3.075464014865113022e-03,4.133424251870324584e-01,1.835042173222037679e-03
1.283600000000000000e+04,4.112999246909733175e-01,3.076436215040351946e-03,4.133446816245974764e-01,1.835873072525297635e-03
1.284000000000000000e+04,4.112981438213915153e-01,3.077462720710769702e-03,4.133468977154725055e-01,1.836570200621331223e-03
1.284400000000000000e+04,4.112962213225371255e-01,3.078317465363515203e-03,4.133490734973528369e-01,1.837154517774237461e-03
