t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.272000000000000000e+03,4.070167033450703964e-01,3.099348257948423939e-03,4.136036384976525815e-01,2.761780821465378497e-03
2.276000000000000000e+03,4.070091388400703392e-01,3.102762474985100091e-03,4.136058289396603027e-01,2.764045711273044499e-03
2.280000000000000000e+03,4.070068055555555731e-01,3.105644377895105251e-03,4.136120029239765961e-01,2.765130697416072567e-03
2.284000000000000000e+03,4.070009340338587300e-01,3.108216841227331301e-03,4.136144045534150271e-01,2.765482650602555000e-03
2.288000000000000000e+03,4.069958770396270298e-01,3.111379384471135538e-03,4.136200393356642691e-01,2.766542367074682155e-03
2.292000000000000000e+03,4.069901396160558460e-01,3.113848655905612599e-03,4.136243964514252913e-01,2.767443666507250072e-03
2.296000000000000000e+03,4.069858159117306085e-01,3.116927034918769070e-03,4.136295368757260116e-01,2.768446497875688087e-03
2.300000000000000000e+03,4.069824057971014319e-01,3.120116166022082835e-03,4.136350797101449039e-01,2.769304189440183802e-03
2.304000000000000000e+03,4.069739366319444218e-01,3.123862683969298986e-03,4.136377531828704379e-01,2.770727811015887866e-03
2.308000000000000000e+03,4.069690207972270768e-01,3.126860524232240486e-03,4.136422082611207474e-01,2.771448060990252919e-03
2.312000000000000000e+03,4.069616782006920674e-01,3.130002446949168432e-03,4.136433823529411247e-01,2.771896384895357595e-03
2.316000000000000000e+03,4.069584844559585579e-01,3.133279534536130301e-03,4.136499280368451936e-01,2.773170697536675271e-03
2.320000000000000000e+03,4.069530387931034054e-01,3.137880609757939896e-03,4.136541307471264806e-01,2.774238168748538198e-03
2.324000000000000000e+03,4.069469807802638672e-01,3.141631700096692188e-03,4.136587564543890427e-01,2.774840420840158500e-03
2.328000000000000000e+03,4.069424971363115873e-01,3.144724362284680337e-03,4.136625930698739628e-01,2.775180854982125384e-03
2.332000000000000000e+03,4.069399156660948869e-01,3.149123783969819384e-03,4.136694539736993081e-01,2.776134497993840156e-03
2.336000000000000000e+03,4.069363513127853826e-01,3.152224293778906495e-03,4.136751569634703474e-01,2.776227161163223427e-03
2.340000000000000000e+03,4.069310683760684055e-01,3.156159248749490151e-03,4.136797293447293522e-01,2.777547825243822498e-03
2.344000000000000000e+03,4.069252062002274850e-01,3.159713378673933114e-03,4.136847340728100342e-01,2.777884256290582068e-03
2.348000000000000000e+03,4.069217277115274589e-01,3.162962882422967661e-03,4.136917447473026366e-01,2.778057310972683377e-03
2.352000000000000000e+03,4.069169642857143332e-01,3.167334414348530261e-03,4.136983205782313600e-01,2.779479236972008920e-03
2.356000000000000000e+03,4.069090902659875941e-01,3.171101143553832838e-03,4.137032399547255213e-01,2.780537972490106265e-03
2.360000000000000000e+03,4.069044632768362146e-01,3.174789527736263019e-03,4.137120550847457889e-01,2.781277718529157148e-03
2.364000000000000000e+03,4.068947476029328714e-01,3.178603967954967812e-03,4.137159052453468489e-01,2.782788140334873511e-03
2.368000000000000000e+03,4.068896255630630732e-01,3.182910052849721727e-03,4.137233178490991037e-01,2.784210357630385445e-03
2.372000000000000000e+03,4.068860103991006061e-01,3.186917746732775489e-03,4.137305508712760260e-01,2.785676916761721175e-03
2.376000000000000000e+03,4.068800294612794355e-01,3.191740140000115869e-03,4.137366021324354048e-01,2.787099339331574471e-03
2.380000000000000000e+03,4.068719887955182801e-01,3.196149089564019521e-03,4.137420098039216176e-01,2.787303420544527243e-03
2.384000000000000000e+03,4.068685402684563135e-01,3.200467912058521831e-03,4.137520274049216740e-01,2.788445600086873061e-03
2.388000000000000000e+03,4.068641471245114660e-01,3.205114203724552212e-03,4.137602735901730888e-01,2.789471374126849691e-03
2.392000000000000000e+03,4.068612318840580389e-01,3.209274229599607797e-03,4.137697742474916174e-01,2.789446091800769356e-03
2.396000000000000000e+03,4.068571994991653229e-01,3.214279598155280956e-03,4.137794588202560186e-01,2.790436791137418469e-03
2.400000000000000000e+03,4.068540833333333384e-01,3.218924909127555099e-03,4.137895208333334240e-01,2.791475533435512635e-03
2.404000000000000000e+03,4.068501594564614687e-01,3.223298596165122785e-03,4.137994384359400257e-01,2.791462609646576040e-03
2.408000000000000000e+03,4.068455357142857776e-01,3.227414851486682876e-03,4.138091085271318192e-01,2.791070858481292660e-03
2.412000000000000000e+03,4.068399184632393029e-01,3.231173268548707088e-03,4.138166044776118713e-01,2.792066121733543984e-03
2.416000000000000000e+03,4.068355477373067908e-01,3.235342752223707794e-03,4.138269660596026744e-01,2.792656732507739926e-03
2.420000000000000000e+03,4.068304614325068402e-01,3.238467461257237782e-03,4.138368663911845546e-01,2.792644717819444452e-03
2.424000000000000000e+03,4.068254537953795991e-01,3.241731177240211089e-03,4.138479579207920978e-01,2.792629732336234221e-03
2.428000000000000000e+03,4.068198517298188266e-01,3.245348916522963322e-03,4.138569947830862406e-01,2.793135017150025299e-03
2.432000000000000000e+03,4.068173177083332925e-01,3.248096339382262974e-03,4.138671052631579528e-01,2.793591815290791692e-03
2.436000000000000000e+03,4.068094485495347135e-01,3.251697385928994932e-03,4.138738232074438694e-01,2.794389181617688758e-03
2.440000000000000000e+03,4.068067144808742985e-01,3.255464879557725278e-03,4.138849931693989181e-01,2.794597723099777331e-03
2.444000000000000000e+03,4.068003887070376079e-01,3.258495475518693573e-03,4.138925190943807952e-01,2.795333580202224479e-03
2.448000000000000000e+03,4.067959490740740702e-01,3.261405047973541145e-03,4.139027301198255904e-01,2.795935086487521832e-03
2.452000000000000000e+03,4.067908917890156739e-01,3.265145342518395704e-03,4.139124184339315060e-01,2.795951760890514736e-03
2.456000000000000000e+03,4.067893051031487017e-01,3.267944895110218642e-03,4.139266218783930751e-01,2.796895877843153834e-03
2.460000000000000000e+03,4.067826151761517184e-01,3.271204072622992901e-03,4.139353523035230187e-01,2.797959491418816700e-03
2.464000000000000000e+03,4.067789705086579666e-01,3.274065703764519365e-03,4.139468344155844415e-01,2.798432154639533386e-03
2.468000000000000000e+03,4.067773500810372700e-01,3.277157411719295102e-03,4.139600688816854612e-01,2.799554143791882152e-03
2.472000000000000000e+03,4.067749056094929760e-01,3.280511269295947798e-03,4.139706917475727832e-01,2.800843411107588853e-03
2.476000000000000000e+03,4.067722132471729424e-01,3.283305139322689921e-03,4.139803177167474257e-01,2.802585248477258966e-03
2.480000000000000000e+03,4.067675336021505106e-01,3.286584073751701741e-03,4.139884475806451247e-01,2.803289121749289944e-03
2.484000000000000000e+03,4.067681025228126468e-01,3.289617003471166385e-03,4.140019793344068555e-01,2.804993947886910439e-03
2.488000000000000000e+03,4.067666264737406223e-01,3.293040180124089805e-03,4.140126473740621260e-01,2.806333853043586121e-03
2.492000000000000000e+03,4.067650347779560027e-01,3.296266964934702840e-03,4.140232009095773380e-01,2.807801421897892450e-03
2.496000000000000000e+03,4.067628472222222236e-01,3.299387318951691860e-03,4.140346888354700106e-01,2.809379293512617292e-03
2.500000000000000000e+03,4.067595466666666937e-01,3.302932181432237900e-03,4.140441666666667686e-01,2.811201883036006446e-03
2.504000000000000000e+03,4.067590388711395666e-01,3.305738694831811351e-03,4.140563165601703899e-01,2.811886327449466400e-03
2.508000000000000000e+03,4.067563197767144478e-01,3.309862663401939072e-03,4.140661483253588737e-01,2.813120861662872247e-03
2.512000000000000000e+03,4.067535429936306457e-01,3.313067825035883197e-03,4.140767051486198835e-01,2.813287433446511575e-03
2.516000000000000000e+03,4.067550675675676297e-01,3.316537905595592483e-03,4.140910108638050646e-01,2.815434142873836799e-03
2.520000000000000000e+03,4.067516137566138390e-01,3.319964860220893984e-03,4.140996362433861933e-01,2.815536041260370114e-03
2.524000000000000000e+03,4.067495905969361059e-01,3.322587119386007700e-03,4.141091323296355320e-01,2.816291688656447252e-03
2.528000000000000000e+03,4.067470464135021224e-01,3.325931350996377649e-03,4.141193235759493829e-01,2.817019071642942480e-03
2.532000000000000000e+03,4.067453659820958189e-01,3.329307596270259396e-03,4.141288836229593540e-01,2.817871773439296120e-03
2.536000000000000000e+03,4.067445846477392157e-01,3.333540641665011343e-03,4.141393467402734174e-01,2.818984128228399326e-03
2.540000000000000000e+03,4.067424540682414436e-01,3.336186612601299215e-03,4.141474081364829307e-01,2.819297832520332309e-03
2.544000000000000000e+03,4.067402908805031747e-01,3.339677292225218079e-03,4.141546318134171623e-01,2.819996073341041534e-03
2.548000000000000000e+03,4.067408097854525728e-01,3.343132275074833099e-03,4.141666143380429155e-01,2.821262522560511517e-03
2.552000000000000000e+03,4.067368012016719381e-01,3.346291388267074677e-03,4.141729558516196730e-01,2.821958031003490418e-03
2.556000000000000000e+03,4.067338158581116359e-01,3.348837239904252621e-03,4.141811684924361359e-01,2.822320509341051230e-03
2.560000000000000000e+03,4.067337500000000050e-01,3.352581181363091956e-03,4.141923437500000249e-01,2.823905666135626946e-03
2.564000000000000000e+03,4.067291406656267094e-01,3.356455844320247774e-03,4.142003120124805871e-01,2.825913849548098312e-03
2.568000000000000000e+03,4.067253115264797825e-01,3.360080443101862158e-03,4.142085539979231679e-01,2.826554332608545526e-03
2.572000000000000000e+03,4.067237817522031951e-01,3.363492383224739313e-03,4.142199326075687305e-01,2.827833999863483324e-03
2.576000000000000000e+03,4.067200245859213803e-01,3.366578575150130492e-03,4.142300854037267444e-01,2.829324749559768235e-03
2.580000000000000000e+03,4.067143087855297212e-01,3.369944609623609991e-03,4.142395930232558032e-01,2.830232374526229274e-03
2.584000000000000000e+03,4.067074045407636507e-01,3.373721218855827656e-03,4.142477812177502439e-01,2.832233883642652945e-03
2.588000000000000000e+03,4.067051841834106729e-01,3.376980567214774194e-03,4.142605293663059740e-01,2.833385032272273726e-03
2.592000000000000000e+03,4.066981674382715850e-01,3.380038768680672205e-03,4.142681327160493976e-01,2.834564142384770127e-03
2.596000000000000000e+03,4.066961158192090586e-01,3.382682483756823798e-03,4.142812146892655423e-01,2.836336562695621500e-03
2.600000000000000000e+03,4.066898397435897428e-01,3.385200903422919908e-03,4.142888141025641291e-01,2.837106724787196235e-03
2.604000000000000000e+03,4.066843061955965344e-01,3.388592670507744545e-03,4.142979134664618313e-01,2.838636191441265902e-03
2.608000000000000000e+03,4.066814161554191953e-01,3.391563330561994227e-03,4.143093877811859782e-01,2.839993428006649511e-03
2.612000000000000000e+03,4.066763846350178180e-01,3.394149768457361931e-03,4.143172026544155173e-01,2.841003127770706273e-03
2.616000000000000000e+03,4.066736811926605633e-01,3.396867451478750681e-03,4.143279625382262910e-01,2.842039862631861973e-03
2.620000000000000000e+03,4.066697328244274767e-01,3.400813891493545144e-03,4.143361005089058469e-01,2.843459418397389655e-03
2.624000000000000000e+03,4.066638465447153794e-01,3.403835573858092576e-03,4.143427909044715141e-01,2.844329512741136483e-03
2.628000000000000000e+03,4.066610603754439168e-01,3.406492277132371852e-03,4.143542998477930395e-01,2.844495518306016865e-03
2.632000000000000000e+03,4.066575164640324758e-01,3.410519010912046751e-03,4.143643996960486575e-01,2.845579344003265100e-03
2.636000000000000000e+03,4.066524974709155305e-01,3.413406671696731995e-03,4.143732865452706138e-01,2.846451772031632042e-03
2.640000000000000000e+03,4.066481186868687314e-01,3.415801797621430703e-03,4.143817803030303004e-01,2.846424858209779026e-03
2.644000000000000000e+03,4.066449382249118227e-01,3.419291472185481771e-03,4.143910426122037194e-01,2.847761790489830146e-03
2.648000000000000000e+03,4.066402756797583007e-01,3.422951293324269853e-03,4.143989300100705542e-01,2.848549353276887477e-03
2.652000000000000000e+03,4.066352501256913499e-01,3.425762780004139134e-03,4.144063348416289760e-01,2.849573158443585285e-03
2.656000000000000000e+03,4.066323544176707050e-01,3.429571469942199486e-03,4.144149221887550860e-01,2.850716625284407252e-03
2.660000000000000000e+03,4.066286904761904353e-01,3.433282716374493320e-03,4.144226002506264939e-01,2.851861348440321541e-03
2.664000000000000000e+03,4.066243430930930880e-01,3.435973496978476753e-03,4.144285785785785658e-01,2.853494771982566236e-03
2.668000000000000000e+03,4.066224575212393222e-01,3.439413025653473375e-03,4.144371814092953632e-01,2.855435053679882505e-03
2.672000000000000000e+03,4.066168725049900123e-01,3.442954878827262505e-03,4.144418475548901637e-01,2.856461448335996609e-03
2.676000000000000000e+03,4.066115159441953120e-01,3.446118742107927811e-03,4.144467862481315268e-01,2.858123476987676961e-03
2.680000000000000000e+03,4.066095087064676150e-01,3.449037822366608254e-03,4.144551368159204441e-01,2.859117511595259207e-03
2.684000000000000000e+03,4.066054334326875686e-01,3.452466597315282260e-03,4.144619659711873405e-01,2.860526744970154963e-03
2.688000000000000000e+03,4.066001860119047850e-01,3.455814564398389764e-03,4.144669146825397665e-01,2.861807956867024050e-03
2.692000000000000000e+03,4.065969910846953250e-01,3.460082066457472946e-03,4.144750000000000378e-01,2.862659876550713127e-03
2.696000000000000000e+03,4.065921797725025044e-01,3.463192072318457132e-03,4.144815034619188654e-01,2.863735136585862911e-03
2.700000000000000000e+03,4.065870246913580455e-01,3.467187589313312172e-03,4.144886296296296235e-01,2.864857080635192267e-03
2.704000000000000000e+03,4.065811452169625362e-01,3.470899914238201583e-03,4.144951245069033452e-01,2.865454358881201584e-03
2.708000000000000000e+03,4.065792282127030921e-01,3.474609733088598971e-03,4.145058161004431807e-01,2.866336114871615836e-03
2.712000000000000000e+03,4.065711651917404135e-01,3.478331567205202382e-03,4.145093227630285426e-01,2.867650758897716604e-03
2.716000000000000000e+03,4.065682376043200930e-01,3.481889575825881065e-03,4.145167218949435961e-01,2.868983559759701995e-03
2.720000000000000000e+03,4.065629779411764066e-01,3.485700328161007912e-03,4.145229779411764848e-01,2.869919374562390508e-03
2.724000000000000000e+03,4.065587983357806801e-01,3.488862051819251273e-03,4.145312591776798561e-01,2.870431912963602832e-03
2.728000000000000000e+03,4.065532502443793272e-01,3.492809131665018663e-03,4.145390273704790407e-01,2.872118311739802702e-03
2.732000000000000000e+03,4.065479380185456071e-01,3.495843882752860173e-03,4.145473767691556510e-01,2.873156782262152598e-03
2.736000000000000000e+03,4.065421539961013297e-01,3.499839266708734773e-03,4.145555311890838368e-01,2.874296432775844817e-03
2.740000000000000000e+03,4.065340024330900137e-01,3.502934825697047276e-03,4.145618491484184820e-01,2.874953261049464567e-03
2.744000000000000000e+03,4.065284560252672708e-01,3.506372993426068625e-03,4.145697825558795069e-01,2.876766440670507248e-03
2.748000000000000000e+03,4.065247937894225783e-01,3.509338031092364661e-03,4.145781720038816398e-01,2.877714185679753223e-03
2.752000000000000000e+03,4.065194525193798758e-01,3.512248256028222427e-03,4.145859193313953250e-01,2.879131727097363706e-03
2.756000000000000000e+03,4.065149975810353200e-01,3.515835892248149203e-03,4.145942791485243140e-01,2.880470666478281410e-03
2.760000000000000000e+03,4.065098007246376599e-01,3.518789216129360534e-03,4.146016002415459090e-01,2.881297546526238006e-03
2.764000000000000000e+03,4.065063494934876287e-01,3.521795210288358215e-03,4.146100337674866187e-01,2.882253809657009825e-03
2.768000000000000000e+03,4.065027878131021177e-01,3.525491679657509481e-03,4.146184730250482287e-01,2.883403206535384376e-03
2.772000000000000000e+03,4.064975649350649478e-01,3.529278739505038644e-03,4.146246332371332777e-01,2.884872978380150464e-03
2.776000000000000000e+03,4.064913964937559854e-01,3.532540377855233893e-03,4.146295329010566411e-01,2.885424524145425995e-03
2.780000000000000000e+03,4.064915587529975838e-01,3.536356215717964373e-03,4.146387529976019448e-01,2.886459988355315632e-03
2.784000000000000000e+03,4.064876676245210985e-01,3.539961499550178022e-03,4.146452346743295658e-01,2.886583563655418638e-03
2.788000000000000000e+03,4.064815638450502422e-01,3.543410668988067076e-03,4.146506695361070749e-01,2.888023670064129161e-03
2.792000000000000000e+03,4.064760924068767656e-01,3.546737391074714172e-03,4.146566021967525439e-01,2.888938317875873376e-03
2.796000000000000000e+03,4.064713936576061504e-01,3.551391169224454424e-03,4.146623390557939715e-01,2.889415056165160842e-03
2.800000000000000000e+03,4.064695833333333286e-01,3.555103017589144113e-03,4.146697738095238006e-01,2.890964372484753318e-03
2.804000000000000000e+03,4.064653471231573501e-01,3.559321497002128527e-03,4.146745066571564386e-01,2.892447447473768789e-03
2.808000000000000000e+03,4.064625890313390277e-01,3.563632336747131219e-03,4.146806623931624247e-01,2.892662934260556342e-03
2.812000000000000000e+03,4.064573316737790654e-01,3.568385397008257305e-03,4.146844238975818664e-01,2.895239356673601650e-03
2.816000000000000000e+03,4.064574514678030437e-01,3.572655355756687232e-03,4.146928207859848503e-01,2.896361398812466199e-03
2.820000000000000000e+03,4.064543085106383513e-01,3.577044555812127370e-03,4.146989302600473382e-01,2.897663157932874219e-03
2.824000000000000000e+03,4.064513987252124094e-01,3.581792501556726582e-03,4.147027620396600556e-01,2.898274792878643112e-03
2.828000000000000000e+03,4.064503653936822336e-01,3.586665262729822005e-03,4.147081388495991727e-01,2.899747755357992129e-03
2.832000000000000000e+03,4.064486699623352517e-01,3.591159941967743841e-03,4.147131238229755934e-01,2.900192106254931290e-03
2.836000000000000000e+03,4.064463211095439843e-01,3.595493837707486231e-03,4.147165550070521789e-01,2.902021579360010341e-03
2.840000000000000000e+03,4.064458039906103659e-01,3.599984251129431136e-03,4.147223298122065804e-01,2.902977668988395658e-03
2.844000000000000000e+03,4.064452941865915880e-01,3.604989808553297082e-03,4.147265881387717235e-01,2.905260685051791122e-03
2.848000000000000000e+03,4.064437675561798358e-01,3.610337237705279860e-03,4.147304365636704238e-01,2.906820750774378060e-03
2.852000000000000000e+03,4.064448398784478167e-01,3.614378693091185261e-03,4.147370792426367525e-01,2.907936719474767378e-03
2.856000000000000000e+03,4.064424953314659250e-01,3.619491617724836414e-03,4.147408613445378589e-01,2.909944525659746012e-03
2.860000000000000000e+03,4.064406934731934484e-01,3.623759722562524405e-03,4.147460314685315064e-01,2.910659511917931559e-03
2.864000000000000000e+03,4.064380819366853470e-01,3.628054571927295368e-03,4.147502094972067566e-01,2.912191259772197414e-03
2.868000000000000000e+03,4.064353963272896442e-01,3.632727667545927047e-03,4.147539400278940080e-01,2.913988647975707547e-03
2.872000000000000000e+03,4.064335248375116061e-01,3.638380637787182962e-03,4.147600046425255482e-01,2.915148085397441507e-03
2.876000000000000000e+03,4.064293057487250449e-01,3.642768210001888930e-03,4.147637865090403331e-01,2.916793245156319714e-03
2.880000000000000000e+03,4.064297453703702989e-01,3.647418985397001337e-03,4.147726041666666141e-01,2.918074196854025804e-03
2.884000000000000000e+03,4.064267105871474106e-01,3.652578565350993525e-03,4.147776410078595211e-01,2.919656105074640035e-03
2.888000000000000000e+03,4.064247460757156039e-01,3.657271671451129639e-03,4.147828889658356499e-01,2.921076418963693480e-03
2.892000000000000000e+03,4.064236514522822086e-01,3.662797062114406688e-03,4.147887044721069172e-01,2.922299261476529394e-03
2.896000000000000000e+03,4.064215987569060329e-01,3.667480675226926327e-03,4.147931917587476813e-01,2.923904692559479122e-03
2.900000000000000000e+03,4.064192011494253132e-01,3.672388671783737533e-03,4.147972643678160543e-01,2.924513779820171657e-03
2.904000000000000000e+03,4.064178546831955785e-01,3.677904220537303332e-03,4.148014864554637748e-01,2.926693201605553608e-03
2.908000000000000000e+03,4.064161279229711043e-01,3.682751626097620964e-03,4.148068661164604487e-01,2.927220519800378864e-03
2.912000000000000000e+03,4.064141025641025418e-01,3.688335156449771158e-03,4.148122081043956189e-01,2.928503399694293990e-03
2.916000000000000000e+03,4.064139803383630678e-01,3.693422956764968058e-03,4.148180898491083402e-01,2.929652098885685702e-03
2.920000000000000000e+03,4.064104509132420162e-01,3.697985689388805577e-03,4.148216324200914018e-01,2.930164009434937499e-03
2.924000000000000000e+03,4.064086525307797904e-01,3.702174160379740221e-03,4.148276105791153801e-01,2.930775662639527931e-03
2.928000000000000000e+03,4.064056693989071545e-01,3.706677461673871243e-03,4.148324453551913149e-01,2.931567366101353600e-03
2.932000000000000000e+03,4.064046668940427542e-01,3.711075170431613578e-03,4.148390120509322654e-01,2.931919425293014192e-03
2.936000000000000000e+03,4.064038374205267701e-01,3.715136342222277385e-03,4.148460376930063198e-01,2.932468625201724733e-03
2.940000000000000000e+03,4.064005952380952413e-01,3.719539635365697559e-03,4.148504931972788468e-01,2.932767090891363199e-03
2.944000000000000000e+03,4.063958956068840500e-01,3.723405832687687409e-03,4.148544270833333658e-01,2.933333724240650732e-03
2.948000000000000000e+03,4.063967322478515554e-01,3.728263155951474714e-03,4.148633028041610049e-01,2.933385238223639325e-03
2.952000000000000000e+03,4.063934338301716243e-01,3.732336927101849011e-03,4.148678071364046427e-01,2.934089100318252805e-03
2.956000000000000000e+03,4.063881653134866490e-01,3.735786761747018382e-03,4.148712562020748784e-01,2.934253384910380860e-03
2.960000000000000000e+03,4.063861373873874361e-01,3.740109607637277442e-03,4.148779391891891377e-01,2.934614935550811186e-03
2.964000000000000000e+03,4.063832995951416893e-01,3.744887651711887276e-03,4.148827316689158162e-01,2.935503341288731114e-03
2.968000000000000000e+03,4.063819070080862406e-01,3.749410408184233705e-03,4.148894654088050027e-01,2.935582160896375598e-03
2.972000000000000000e+03,4.063791161956034625e-01,3.753352403251876499e-03,4.148933938986091863e-01,2.936020633990601026e-03
2.976000000000000000e+03,4.063803371415771193e-01,3.757333817228674343e-03,4.149021393369175525e-01,2.936687487551163829e-03
2.980000000000000000e+03,4.063774272930648079e-01,3.761620320743876578e-03,4.149075223713646343e-01,2.936860548727023793e-03
2.984000000000000000e+03,4.063730283735478288e-01,3.766229857833505463e-03,4.149111148346739109e-01,2.937482062671500308e-03
2.988000000000000000e+03,4.063722724230253713e-01,3.770566061559534748e-03,4.149178212851404868e-01,2.937689179676665745e-03
2.992000000000000000e+03,4.063692067736185964e-01,3.774283778308015497e-03,4.149226827094473213e-01,2.937096293495018804e-03
2.996000000000000000e+03,4.063657877169559174e-01,3.778366445288198257e-03,4.149268580329327771e-01,2.937654826698389478e-03
3.000000000000000000e+03,4.063632999999999273e-01,3.781667316244840052e-03,4.149322500000000025e-01,2.937601842419263441e-03
3.004000000000000000e+03,4.063593597425654846e-01,3.785474668531031359e-03,4.149362738570794851e-01,2.939027329128518582e-03
3.008000000000000000e+03,4.063584053634752280e-01,3.789367886730330304e-03,4.149443151595745283e-01,2.938981059766300648e-03
3.012000000000000000e+03,4.063552456839309990e-01,3.793712045141153268e-03,4.149505312084993958e-01,2.939897294399427055e-03
3.016000000000000000e+03,4.063531940760388705e-01,3.797353628623088319e-03,4.149574657382847365e-01,2.940442589260236234e-03
3.020000000000000000e+03,4.063532008830021414e-01,3.800640554617261500e-03,4.149653918322296353e-01,2.940682098632749122e-03
3.024000000000000000e+03,4.063526344797178114e-01,3.804776703471779258e-03,4.149725914902998025e-01,2.941892888130853787e-03
3.028000000000000000e+03,4.063520035226771965e-01,3.808706425976135252e-03,4.149803170409510633e-01,2.942196477698213238e-03
3.032000000000000000e+03,4.063519184256816352e-01,3.812089302176106028e-03,4.149883245382586239e-01,2.943022281441760521e-03
3.036000000000000000e+03,4.063497859025032577e-01,3.816329713009873181e-03,4.149951196750109039e-01,2.943750704980472189e-03
3.040000000000000000e+03,4.063501809210525728e-01,3.820068563441945259e-03,4.150045559210526203e-01,2.944227571124990398e-03
3.044000000000000000e+03,4.063457402540516794e-01,3.823666413070151739e-03,4.150086673236968449e-01,2.944637566852635092e-03
3.048000000000000000e+03,4.063448545494313668e-01,3.827693998694241522e-03,4.150155785214348358e-01,2.945781893845722445e-03
3.052000000000000000e+03,4.063453582350371462e-01,3.830984288030571568e-03,4.150245358235037374e-01,2.946322246279432528e-03
3.056000000000000000e+03,4.063438972513088165e-01,3.834363930705660031e-03,4.150314626963350628e-01,2.946992200367122474e-03
3.060000000000000000e+03,4.063434041394334839e-01,3.838620022824822814e-03,4.150386328976035100e-01,2.948056098935705662e-03
3.064000000000000000e+03,4.063421507832898349e-01,3.841677419579363813e-03,4.150440110966057139e-01,2.949069055949105067e-03
3.068000000000000000e+03,4.063419328552802523e-01,3.845880015565715255e-03,4.150506355932203073e-01,2.949984152771103606e-03
3.072000000000000000e+03,4.063407118055555323e-01,3.848639875433211219e-03,4.150570963541667102e-01,2.951292225095662053e-03
3.076000000000000000e+03,4.063383506718681870e-01,3.852403024383214535e-03,4.150642880364109333e-01,2.952086232184097936e-03
3.080000000000000000e+03,4.063377759740259276e-01,3.856148893878279769e-03,4.150729491341991206e-01,2.952887004017775655e-03
3.084000000000000000e+03,4.063353761348896809e-01,3.859690575749078010e-03,4.150807392996108680e-01,2.954740478801910417e-03
3.088000000000000000e+03,4.063307048791019449e-01,3.862793303899786194e-03,4.150867659758204486e-01,2.956109418423668277e-03
3.092000000000000000e+03,4.063295008624406845e-01,3.866573624729361010e-03,4.150960381630013352e-01,2.957103525177009942e-03
3.096000000000000000e+03,4.063282461240310117e-01,3.870051122795149269e-03,4.151044842807923851e-01,2.958265369522000525e-03
3.100000000000000000e+03,4.063254569892473245e-01,3.873266105573940424e-03,4.151111129032257763e-01,2.959929855078906151e-03
3.104000000000000000e+03,4.063227502147766512e-01,3.876175280443069741e-03,4.151178586769759815e-01,2.961045133557743247e-03
3.108000000000000000e+03,4.063202005577005171e-01,3.879871020681382402e-03,4.151255308880308914e-01,2.961995087640353127e-03
3.112000000000000000e+03,4.063192587832047953e-01,3.883489865669810092e-03,4.151341152527849299e-01,2.963432059031329523e-03
3.116000000000000000e+03,4.063178861788617757e-01,3.886912132386549385e-03,4.151423352588789473e-01,2.964944497057008573e-03
3.120000000000000000e+03,4.063137126068376292e-01,3.890552926312938926e-03,4.151484455128205409e-01,2.966995343107301734e-03
3.124000000000000000e+03,4.063151461801109976e-01,3.894319774584595068e-03,4.151602379428083189e-01,2.968441177899440887e-03
3.128000000000000000e+03,4.063136189258312325e-01,3.897989218178780739e-03,4.151683557118499013e-01,2.969805962453087988e-03
3.132000000000000000e+03,4.063123137505321725e-01,3.900838422620128785e-03,4.151776287782034669e-01,2.971002317728192212e-03
3.136000000000000000e+03,4.063110384778910733e-01,3.904515306199754683e-03,4.151870854591835913e-01,2.972597464411271158e-03
3.140000000000000000e+03,4.063102282377920038e-01,3.908307317388266464e-03,4.151949787685775273e-01,2.973695713402614051e-03
3.144000000000000000e+03,4.063091656064461432e-01,3.911512870517159027e-03,4.152041772688719878e-01,2.975705208558398780e-03
3.148000000000000000e+03,4.063082274459974275e-01,3.913976545699850325e-03,4.152140936044048658e-01,2.976808293855671625e-03
3.152000000000000000e+03,4.063079896362097321e-01,3.917612196320544027e-03,4.152238895939086016e-01,2.979259686026087661e-03
3.156000000000000000e+03,4.063075623151668481e-01,3.920645673031893617e-03,4.152337505280946361e-01,2.980426219208381043e-03
3.160000000000000000e+03,4.063072099156118111e-01,3.924314898720386233e-03,4.152450949367089139e-01,2.981436204287313697e-03
3.164000000000000000e+03,4.063061841550779651e-01,3.927427390307542190e-03,4.152557364096081116e-01,2.983488565893270029e-03
3.168000000000000000e+03,4.063035721801346867e-01,3.930048551332224888e-03,4.152641151094275673e-01,2.984348132926046854e-03
3.172000000000000000e+03,4.063045292139554343e-01,3.933167986347033129e-03,4.152760456073981143e-01,2.985614586680420974e-03
3.176000000000000000e+03,4.063023824517212890e-01,3.935894086599285580e-03,4.152850598236775825e-01,2.986736484500793036e-03
3.180000000000000000e+03,4.063013574423480212e-01,3.938812041609413700e-03,4.152953825995807091e-01,2.988041996985194796e-03
3.184000000000000000e+03,4.063000628140703840e-01,3.942058734460719693e-03,4.153055485762144339e-01,2.989371233547021348e-03
3.188000000000000000e+03,4.062986982434128036e-01,3.945020766974590212e-03,4.153150094102885381e-01,2.990258965524710075e-03
3.192000000000000000e+03,4.062976869256474943e-01,3.948412618241033990e-03,4.153252558479532119e-01,2.991447690964299175e-03
3.196000000000000000e+03,4.062971370463078213e-01,3.951498391520389362e-03,4.153364778890279441e-01,2.992551164939153460e-03
