t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.201600000000000000e+04,4.122968125832223718e-01,1.199897929834520954e-02,3.945474783621837345e-01,1.003366267273650241e-02
1.202000000000000000e+04,4.122985579589572569e-01,1.200236779978056459e-02,3.945359123682751212e-01,1.003317795730889264e-02
1.202400000000000000e+04,4.122997477267686395e-01,1.200592709776364224e-02,3.945240214016411118e-01,1.003255991209374941e-02
1.202800000000000000e+04,4.123031676089125019e-01,1.200929547526909981e-02,3.945140644052765877e-01,1.003190884709188532e-02
1.203200000000000000e+04,4.123052831338652746e-01,1.201292263145642761e-02,3.945025903147163504e-01,1.003136105797694001e-02
1.203600000000000000e+04,4.123074803367675623e-01,1.201647604243871043e-02,3.944916362025036038e-01,1.003073846602466589e-02
1.204000000000000000e+04,4.123096622369878395e-01,1.201974976752255043e-02,3.944812153931339660e-01,1.002968640633375604e-02
1.204400000000000000e+04,4.123112476475146448e-01,1.202303196852556530e-02,3.944703586848223309e-01,1.002910089418606460e-02
1.204800000000000000e+04,4.123142430278884385e-01,1.202624939169660151e-02,3.944597720230190729e-01,1.002846140322420990e-02
1.205200000000000000e+04,4.123169874986171157e-01,1.202967530041428035e-02,3.944491094147583032e-01,1.002750945574378688e-02
1.205600000000000000e+04,4.123193430656934000e-01,1.203310271833452419e-02,3.944382603406325627e-01,1.002691771543408675e-02
1.206000000000000000e+04,4.123218490878938214e-01,1.203638553279633323e-02,3.944269209508015628e-01,1.002622116448650437e-02
1.206400000000000000e+04,4.123246850132625818e-01,1.203998865456949903e-02,3.944165146993810489e-01,1.002563857794651521e-02
1.206800000000000000e+04,4.123279471881559632e-01,1.204370813044854625e-02,3.944063501270577698e-01,1.002503150497602649e-02
1.207200000000000000e+04,4.123306135409764428e-01,1.204740673424919799e-02,3.943954743759664483e-01,1.002462080045415406e-02
1.207600000000000000e+04,4.123322430164513830e-01,1.205110976760570725e-02,3.943838329468918880e-01,1.002437138327277356e-02
1.208000000000000000e+04,4.123341059602649850e-01,1.205482384491324450e-02,3.943716749448123449e-01,1.002416136138388134e-02
1.208400000000000000e+04,4.123358159549817548e-01,1.205842057993034358e-02,3.943600766854242212e-01,1.002412475429061318e-02
1.208800000000000000e+04,4.123382004191484818e-01,1.206206455836185930e-02,3.943484309508051844e-01,1.002407130034531184e-02
1.209200000000000000e+04,4.123406797882897545e-01,1.206563230127107381e-02,3.943369721027677466e-01,1.002370655453744749e-02
1.209600000000000000e+04,4.123420827821869250e-01,1.206881736643465597e-02,3.943243220899471102e-01,1.002346943747652042e-02
1.210000000000000000e+04,4.123435399449035255e-01,1.207201595115520859e-02,3.943121074380165902e-01,1.002316144372050223e-02
1.210400000000000000e+04,4.123447896012337743e-01,1.207533207835328332e-02,3.942993363075567026e-01,1.002262246624355951e-02
1.210800000000000000e+04,4.123469056271334976e-01,1.207858525673674403e-02,3.942872893954410540e-01,1.002210085871340674e-02
1.211200000000000000e+04,4.123479607001320768e-01,1.208181381421962255e-02,3.942748101056802734e-01,1.002168802589961140e-02
1.211600000000000000e+04,4.123491526356333203e-01,1.208537255300831496e-02,3.942627654891602829e-01,1.002128865485994898e-02
1.212000000000000000e+04,4.123501100110010809e-01,1.208892562561606800e-02,3.942509213421342418e-01,1.002085757227558216e-02
1.212400000000000000e+04,4.123515753876608736e-01,1.209254207088701800e-02,3.942389612889035666e-01,1.002019086741455858e-02
1.212800000000000000e+04,4.123526962401055096e-01,1.209609197574669504e-02,3.942270778364115880e-01,1.001980470944565521e-02
1.213200000000000000e+04,4.123531569403230956e-01,1.209927515310490510e-02,3.942150236289702070e-01,1.001974696664142614e-02
1.213600000000000000e+04,4.123532190727313140e-01,1.210263400293757827e-02,3.942028949681388172e-01,1.001967643845909708e-02
1.214000000000000000e+04,4.123538303130147575e-01,1.210579282288623201e-02,3.941914881933003545e-01,1.001951189408725046e-02
1.214400000000000000e+04,4.123535490777338053e-01,1.210879238977999664e-02,3.941797046552480976e-01,1.001933854246801238e-02
1.214800000000000000e+04,4.123544204807376157e-01,1.211230963167154485e-02,3.941688069366698910e-01,1.001941194298530506e-02
1.215200000000000000e+04,4.123536729207811780e-01,1.211572267672587390e-02,3.941565723063419346e-01,1.001930680257213241e-02
1.215600000000000000e+04,4.123534468575189571e-01,1.211896005420450874e-02,3.941444005703630959e-01,1.001891297024643142e-02
1.216000000000000000e+04,4.123530016447368718e-01,1.212216594469259223e-02,3.941317160087719484e-01,1.001888453610155945e-02
1.216400000000000000e+04,4.123522004822974263e-01,1.212548290501150490e-02,3.941193138222075509e-01,1.001870370909261655e-02
1.216800000000000000e+04,4.123511943896559506e-01,1.212879280304560159e-02,3.941067965154503305e-01,1.001856297379125939e-02
1.217200000000000000e+04,4.123499151057070655e-01,1.213205128709629946e-02,3.940942874356446746e-01,1.001831550655810088e-02
1.217600000000000000e+04,4.123491704993429430e-01,1.213521593152464342e-02,3.940816770696452531e-01,1.001804545190978536e-02
1.218000000000000000e+04,4.123483716475095373e-01,1.213832847685497943e-02,3.940692118226600815e-01,1.001786902710060517e-02
1.218400000000000000e+04,4.123477785073320634e-01,1.214107286013483764e-02,3.940572061720288288e-01,1.001775279012619840e-02
1.218800000000000000e+04,4.123476370200196972e-01,1.214398112018703728e-02,3.940451400284432637e-01,1.001734875283814656e-02
1.219200000000000000e+04,4.123463336614173191e-01,1.214674705371392854e-02,3.940332321741032429e-01,1.001717063790394380e-02
1.219600000000000000e+04,4.123452634743632328e-01,1.214962367114909465e-02,3.940217557669181137e-01,1.001702047669536695e-02
1.220000000000000000e+04,4.123441120218578892e-01,1.215223081235349001e-02,3.940103005464480890e-01,1.001684694640823069e-02
1.220400000000000000e+04,4.123419507265376760e-01,1.215493000747860756e-02,3.939984567901233525e-01,1.001671518953405927e-02
1.220800000000000000e+04,4.123401731105286183e-01,1.215754294301707276e-02,3.939875354958496945e-01,1.001647211984268461e-02
1.221200000000000000e+04,4.123394065946063836e-01,1.216024789146702076e-02,3.939777814171853132e-01,1.001621434194512397e-02
1.221600000000000000e+04,4.123367441606635708e-01,1.216274645264696017e-02,3.939670923379174905e-01,1.001634967963455948e-02
1.222000000000000000e+04,4.123343426077468732e-01,1.216506998278827148e-02,3.939572149481723740e-01,1.001642427219154655e-02
1.222400000000000000e+04,4.123316290357766367e-01,1.216780858346554195e-02,3.939470577006981000e-01,1.001623544371664856e-02
1.222800000000000000e+04,4.123289308690437638e-01,1.217084918716691833e-02,3.939377794133682720e-01,1.001658428395240524e-02
1.223200000000000000e+04,4.123255395683453339e-01,1.217332116114065027e-02,3.939281529321997377e-01,1.001669306371167321e-02
1.223600000000000000e+04,4.123228179143511030e-01,1.217599210905188911e-02,3.939186417129781348e-01,1.001706754741478467e-02
1.224000000000000000e+04,4.123200844226578843e-01,1.217836548233184116e-02,3.939091367102396934e-01,1.001758937847224869e-02
1.224400000000000000e+04,4.123182238919743670e-01,1.218100094741398493e-02,3.939000735053904134e-01,1.001789219630807790e-02
1.224800000000000000e+04,4.123160379925974728e-01,1.218319780697839534e-02,3.938902269758328134e-01,1.001842732421628912e-02
1.225200000000000000e+04,4.123133365981064280e-01,1.218534261608590630e-02,3.938801148111873429e-01,1.001896745373081002e-02
1.225600000000000000e+04,4.123116568755439415e-01,1.218783814534448590e-02,3.938708115752828087e-01,1.001960897955953694e-02
1.226000000000000000e+04,4.123108210984230970e-01,1.219006019298002688e-02,3.938619222403479947e-01,1.002034553529417699e-02
1.226400000000000000e+04,4.123092656012176671e-01,1.219224311820598858e-02,3.938531066536203884e-01,1.002100354861033826e-02
1.226800000000000000e+04,4.123081730246712096e-01,1.219449631963753083e-02,3.938442968155634882e-01,1.002182904210986367e-02
1.227200000000000000e+04,4.123055736636245250e-01,1.219700167473633350e-02,3.938345420469361313e-01,1.002233483169424032e-02
1.227600000000000000e+04,4.123030710329097515e-01,1.219909259950271475e-02,3.938245356793744212e-01,1.002296975307319545e-02
1.228000000000000000e+04,4.123012486427796164e-01,1.220142507765478203e-02,3.938143322475570196e-01,1.002388714995023321e-02
1.228400000000000000e+04,4.122993596005644079e-01,1.220374950312412554e-02,3.938043389775317538e-01,1.002484541829396121e-02
1.228800000000000000e+04,4.122977023654514350e-01,1.220608812254944490e-02,3.937952202690972459e-01,1.002576553758367794e-02
1.229200000000000000e+04,4.122952191127019494e-01,1.220834635126956565e-02,3.937859312289836433e-01,1.002670597976043632e-02
1.229600000000000000e+04,4.122935507482107798e-01,1.221085011738814313e-02,3.937766075688570733e-01,1.002751026109091441e-02
1.230000000000000000e+04,4.122935094850948556e-01,1.221332499049536738e-02,3.937683197831978177e-01,1.002820623216680099e-02
1.230400000000000000e+04,4.122929128738621607e-01,1.221560181930225232e-02,3.937595903771131667e-01,1.002933198957912421e-02
1.230800000000000000e+04,4.122915718773697558e-01,1.221746653667758753e-02,3.937500677066407273e-01,1.003016131273396470e-02
1.231200000000000000e+04,4.122916395928092337e-01,1.221980280885335939e-02,3.937420402858998747e-01,1.003106586648795998e-02
1.231600000000000000e+04,4.122905975966222880e-01,1.222194289589592468e-02,3.937331384648695698e-01,1.003202709246300839e-02
1.232000000000000000e+04,4.122894074675323983e-01,1.222403991581659868e-02,3.937240665584414989e-01,1.003333995070926528e-02
1.232400000000000000e+04,4.122891512495942545e-01,1.222596998317844637e-02,3.937159472032889518e-01,1.003475682315541594e-02
1.232800000000000000e+04,4.122879218040232940e-01,1.222764083877127608e-02,3.937078871944624803e-01,1.003632864051154545e-02
1.233200000000000000e+04,4.122878013839333944e-01,1.222979490517669444e-02,3.937007919775110665e-01,1.003759694371101317e-02
1.233600000000000000e+04,4.122878701902291665e-01,1.223159359474774825e-02,3.936934581712062675e-01,1.003908390462292591e-02
1.234000000000000000e+04,4.122884792004322674e-01,1.223331889508547619e-02,3.936867233927606735e-01,1.004087731758720493e-02
1.234400000000000000e+04,4.122883452149491701e-01,1.223508559082240633e-02,3.936793043853964447e-01,1.004250385999114724e-02
1.234800000000000000e+04,4.122879953568728828e-01,1.223671633157804098e-02,3.936717957024079562e-01,1.004409286473318709e-02
1.235200000000000000e+04,4.122885632556131386e-01,1.223843941474840602e-02,3.936649935233161313e-01,1.004579410089148118e-02
1.235600000000000000e+04,4.122890228768748555e-01,1.224011795888304069e-02,3.936578585302686895e-01,1.004702971732895911e-02
1.236000000000000000e+04,4.122899676375403888e-01,1.224156918524984747e-02,3.936518743257820807e-01,1.004883676086064555e-02
1.236400000000000000e+04,4.122908309069341359e-01,1.224287015773945636e-02,3.936455974334088226e-01,1.005076755655262728e-02
1.236800000000000000e+04,4.122921248382923620e-01,1.224436009058303687e-02,3.936402678956446577e-01,1.005205389993769731e-02
1.237200000000000000e+04,4.122933371052915352e-01,1.224575195227727530e-02,3.936345376656967820e-01,1.005388807636166046e-02
1.237600000000000000e+04,4.122938079077784757e-01,1.224684570793261804e-02,3.936278415212238757e-01,1.005600524819072819e-02
1.238000000000000000e+04,4.122948842218631671e-01,1.224813809238993120e-02,3.936215401184707252e-01,1.005807114693550025e-02
1.238400000000000000e+04,4.122964981696813358e-01,1.224927235087128717e-02,3.936158887812231111e-01,1.005972972827250990e-02
1.238800000000000000e+04,4.122989317619201732e-01,1.225062879902935956e-02,3.936104294478527943e-01,1.006124760115584618e-02
1.239200000000000000e+04,4.122994942973962074e-01,1.225192444889236856e-02,3.936039649236066640e-01,1.006322155912798937e-02
1.239600000000000000e+04,4.123011186404216266e-01,1.225308189893304679e-02,3.935985129611703215e-01,1.006534926259728194e-02
1.240000000000000000e+04,4.123025403225805685e-01,1.225425913114967964e-02,3.935924327956988877e-01,1.006687424450634569e-02
1.240400000000000000e+04,4.123047404063205912e-01,1.225523912589384853e-02,3.935867059013222202e-01,1.006867320640223926e-02
1.240800000000000000e+04,4.123068316140124923e-01,1.225640874272556843e-02,3.935804722759509988e-01,1.007016079442533789e-02
1.241200000000000000e+04,4.123080755183156088e-01,1.225750269393104108e-02,3.935740009668062811e-01,1.007188211071209823e-02
1.241600000000000000e+04,4.123094125859106951e-01,1.225859429776864594e-02,3.935677620274914412e-01,1.007381872854443659e-02
1.242000000000000000e+04,4.123119296833065439e-01,1.225997196388302693e-02,3.935619565217391425e-01,1.007565920934992351e-02
1.242400000000000000e+04,4.123132914788580905e-01,1.226065985293940501e-02,3.935548132646490282e-01,1.007744748583063767e-02
1.242800000000000000e+04,4.123157252440725062e-01,1.226179376341963306e-02,3.935491095376032478e-01,1.007929010801662979e-02
1.243200000000000000e+04,4.123169106606606737e-01,1.226244967181087768e-02,3.935424978549978414e-01,1.008126223307661065e-02
1.243600000000000000e+04,4.123184303634609416e-01,1.226310496237472542e-02,3.935367615524820173e-01,1.008360549453770835e-02
1.244000000000000000e+04,4.123201500535905173e-01,1.226371981337409309e-02,3.935311361200428681e-01,1.008571048309859358e-02
1.244400000000000000e+04,4.123212123647273519e-01,1.226416348575975861e-02,3.935248312439730278e-01,1.008771811651999056e-02
1.244800000000000000e+04,4.123227426092544445e-01,1.226490312556248116e-02,3.935187044772922027e-01,1.009012467204618499e-02
1.245200000000000000e+04,4.123230270906949602e-01,1.226525481403414365e-02,3.935116045615162372e-01,1.009247857853724610e-02
1.245600000000000000e+04,4.123259339541853197e-01,1.226583188986536156e-02,3.935058338685505919e-01,1.009476466766712731e-02
1.246000000000000000e+04,4.123284911717496337e-01,1.226644410851913600e-02,3.935001203852327434e-01,1.009736401946756054e-02
1.246400000000000000e+04,4.123296025887890903e-01,1.226660776937616056e-02,3.934939559264013509e-01,1.009996716855687815e-02
1.246800000000000000e+04,4.123306330873702796e-01,1.226699281302914141e-02,3.934874879692012439e-01,1.010239477215419887e-02
1.247200000000000000e+04,4.123315159290142917e-01,1.226789329480429402e-02,3.934805430831729844e-01,1.010480504903701372e-02
1.247600000000000000e+04,4.123337341028107117e-01,1.226851569800892217e-02,3.934747782408892225e-01,1.010720150296335815e-02
1.248000000000000000e+04,4.123363514957264497e-01,1.226892380081573593e-02,3.934687767094017241e-01,1.010969595862757156e-02
1.248400000000000000e+04,4.123388871088325414e-01,1.226930221248065389e-02,3.934623651607390693e-01,1.011224886353970925e-02
1.248800000000000000e+04,4.123419149049754040e-01,1.226957788759458143e-02,3.934564248345077675e-01,1.011500282254051454e-02
1.249200000000000000e+04,4.123450875226811752e-01,1.226998539264266032e-02,3.934511420642544666e-01,1.011754839249216602e-02
1.249600000000000000e+04,4.123475778915919321e-01,1.227045942127390210e-02,3.934451157703798274e-01,1.012020181009446428e-02
1.250000000000000000e+04,4.123514000000000346e-01,1.227066398440495101e-02,3.934408533333332847e-01,1.012274001813957824e-02
1.250400000000000000e+04,4.123560194071231311e-01,1.227111931972853578e-02,3.934364869908295592e-01,1.012557389300156041e-02
1.250800000000000000e+04,4.123587304125360120e-01,1.227110446184662834e-02,3.934308842340901724e-01,1.012819328927268281e-02
1.251200000000000000e+04,4.123622522378516675e-01,1.227122313978909647e-02,3.934250719309462796e-01,1.013083906236408697e-02
1.251600000000000000e+04,4.123657984446574831e-01,1.227148061507646847e-02,3.934198625759028345e-01,1.013359205327656748e-02
1.252000000000000000e+04,4.123686900958465351e-01,1.227172173936573116e-02,3.934146033013844468e-01,1.013606201013423497e-02
1.252400000000000000e+04,4.123714202065368317e-01,1.227240415354850095e-02,3.934102523155541542e-01,1.013846649683867659e-02
1.252800000000000000e+04,4.123736164325244036e-01,1.227277971913146373e-02,3.934054783950616807e-01,1.014087824538160119e-02
1.253200000000000000e+04,4.123760905415469469e-01,1.227296867286551893e-02,3.934002287477391668e-01,1.014338778979475587e-02
1.253600000000000000e+04,4.123789885130822452e-01,1.227310638494214304e-02,3.933956073175919887e-01,1.014527819670527423e-02
1.254000000000000000e+04,4.123813530037214181e-01,1.227334332272535071e-02,3.933908426368953326e-01,1.014747318506164023e-02
1.254400000000000000e+04,4.123843670280611384e-01,1.227393097445057292e-02,3.933867054634353488e-01,1.014960405332090976e-02
1.254800000000000000e+04,4.123869408139411163e-01,1.227460444025272115e-02,3.933825576453086059e-01,1.015189056239816645e-02
1.255200000000000000e+04,4.123887959422137817e-01,1.227474876627212240e-02,3.933775626726153107e-01,1.015378722198324001e-02
1.255600000000000000e+04,4.123908888180949361e-01,1.227505620470359035e-02,3.933722257619199358e-01,1.015579924755608682e-02
1.256000000000000000e+04,4.123916799363057106e-01,1.227534620881005206e-02,3.933665339702759889e-01,1.015803367067416758e-02
1.256400000000000000e+04,4.123919266687892105e-01,1.227562455992029476e-02,3.933609121298949352e-01,1.016033431468576359e-02
1.256800000000000000e+04,4.123937115425418964e-01,1.227603787962877266e-02,3.933566332484616512e-01,1.016262157206889588e-02
1.257200000000000000e+04,4.123948456888323344e-01,1.227613874065974602e-02,3.933525957153463093e-01,1.016449141689477684e-02
1.257600000000000000e+04,4.123950646734521053e-01,1.227639142371362777e-02,3.933471559584393318e-01,1.016606882920472257e-02
1.258000000000000000e+04,4.123965421303655843e-01,1.227673729081659587e-02,3.933427927927928835e-01,1.016813155292062287e-02
1.258400000000000000e+04,4.123974623860987565e-01,1.227696021733483064e-02,3.933384191566010046e-01,1.017022103086046535e-02
1.258800000000000000e+04,4.123983290964939874e-01,1.227696863635465221e-02,3.933347632666031601e-01,1.017218092584533558e-02
1.259200000000000000e+04,4.123985996399831544e-01,1.227696510410018066e-02,3.933306464421855719e-01,1.017411900566606540e-02
1.259600000000000000e+04,4.124004313538689459e-01,1.227707900194235230e-02,3.933264131470308178e-01,1.017618637034177834e-02
1.260000000000000000e+04,4.124012433862433435e-01,1.227699238982957013e-02,3.933222486772486870e-01,1.017821068996434264e-02
1.260400000000000000e+04,4.124022664762508894e-01,1.227720884718838841e-02,3.933183248704115176e-01,1.018059701531546721e-02
1.260800000000000000e+04,4.124032360406091335e-01,1.227741715996892927e-02,3.933151834813874426e-01,1.018245246092852781e-02
1.261200000000000000e+04,4.124044957183635174e-01,1.227778990401248022e-02,3.933118855058673757e-01,1.018464212419084407e-02
1.261600000000000000e+04,4.124055432255336884e-01,1.227821289596596997e-02,3.933088274149228458e-01,1.018689279576474697e-02
1.262000000000000000e+04,4.124062070787110623e-01,1.227894316038149330e-02,3.933050316957210635e-01,1.018919812977137074e-02
1.262400000000000000e+04,4.124067780946344963e-01,1.227893057297648957e-02,3.933020701309674072e-01,1.019139851757338081e-02
1.262800000000000000e+04,4.124073619469960650e-01,1.227932605226495985e-02,3.932980677858726737e-01,1.019351668848235415e-02
1.263200000000000000e+04,4.124088426219126302e-01,1.227941652111901386e-02,3.932957172260924117e-01,1.019603435998948059e-02
1.263600000000000000e+04,4.124091616545319527e-01,1.227916803226869816e-02,3.932930384087792164e-01,1.019837224107097116e-02
1.264000000000000000e+04,4.124103771097045734e-01,1.227892626623946007e-02,3.932911128691983782e-01,1.020089739688744869e-02
1.264400000000000000e+04,4.124105768216809187e-01,1.227921142562479230e-02,3.932878044922493155e-01,1.020337470500422804e-02
1.264800000000000000e+04,4.124108422939067320e-01,1.227936140963255783e-02,3.932838525195024304e-01,1.020572095574512513e-02
1.265200000000000000e+04,4.124109890399408895e-01,1.227953887781251495e-02,3.932798635261881559e-01,1.020795840778643791e-02
1.265600000000000000e+04,4.124122682258744566e-01,1.227967341074216560e-02,3.932762589549093635e-01,1.021045905182585249e-02
1.266000000000000000e+04,4.124131384939441203e-01,1.227950427507579038e-02,3.932718009478673449e-01,1.021253711353938345e-02
1.266400000000000000e+04,4.124145872815329628e-01,1.227978071634899110e-02,3.932671615076858140e-01,1.021481681168598735e-02
1.266800000000000000e+04,4.124147852857594221e-01,1.228005766004587954e-02,3.932616040416797576e-01,1.021699676366703835e-02
1.267200000000000000e+04,4.124154040404039989e-01,1.228011529484322566e-02,3.932571680345117726e-01,1.021936395150610348e-02
1.267600000000000000e+04,4.124155227726937767e-01,1.228020535801165047e-02,3.932523403807720586e-01,1.022170640060062440e-02
1.268000000000000000e+04,4.124167718191377174e-01,1.228022112826347191e-02,3.932481729758149913e-01,1.022392840610178780e-02
1.268400000000000000e+04,4.124183617155471326e-01,1.228045840925656024e-02,3.932440476190476319e-01,1.022616653497610342e-02
1.268800000000000000e+04,4.124184399957965819e-01,1.228036362502656943e-02,3.932387032366540525e-01,1.022839661854754202e-02
1.269200000000000000e+04,4.124194768358021013e-01,1.228049540012525302e-02,3.932335985922891242e-01,1.023072438380109861e-02
1.269600000000000000e+04,4.124212481621508108e-01,1.228031888519482383e-02,3.932292848141146768e-01,1.023298402460363563e-02
1.270000000000000000e+04,4.124225196850394015e-01,1.227974897776082722e-02,3.932244881889764287e-01,1.023510939545801274e-02
1.270400000000000000e+04,4.124241446263644528e-01,1.227943735508086470e-02,3.932200750419815316e-01,1.023734348343354264e-02
1.270800000000000000e+04,4.124256373937676967e-01,1.227924790222124744e-02,3.932158089392508993e-01,1.023972636328839003e-02
1.271200000000000000e+04,4.124262770086007390e-01,1.227891268895126703e-02,3.932116241871197460e-01,1.024181273214844028e-02
1.271600000000000000e+04,4.124284497221348822e-01,1.227839044785571619e-02,3.932086216839676962e-01,1.024403617459102196e-02
1.272000000000000000e+04,4.124292583857441796e-01,1.227791993001000129e-02,3.932043632075471473e-01,1.024619087953530273e-02
1.272400000000000000e+04,4.124307214712354397e-01,1.227750431835663951e-02,3.932005265639736402e-01,1.024844297815072705e-02
1.272800000000000000e+04,4.124315681961031044e-01,1.227732613612708516e-02,3.931952519379844913e-01,1.025064769834882657e-02
1.273200000000000000e+04,4.124324798408210424e-01,1.227708193628448789e-02,3.931898889936118469e-01,1.025276823896947506e-02
1.273600000000000000e+04,4.124334301716918172e-01,1.227667579071072511e-02,3.931851837311557962e-01,1.025474499517664041e-02
1.274000000000000000e+04,4.124346415489272277e-01,1.227647200831807027e-02,3.931801020408162706e-01,1.025705113712206164e-02
1.274400000000000000e+04,4.124355906047291187e-01,1.227615247565034401e-02,3.931749581502406166e-01,1.025950783483927341e-02
1.274800000000000000e+04,4.124373888714569780e-01,1.227565283650899897e-02,3.931705627026462202e-01,1.026164180976753965e-02
1.275200000000000000e+04,4.124401008992052975e-01,1.227541871800032387e-02,3.931665882475952056e-01,1.026382476082169683e-02
1.275600000000000000e+04,4.124419358210514863e-01,1.227501852176994014e-02,3.931617278143618721e-01,1.026606284564943010e-02
1.276000000000000000e+04,4.124440569487983765e-01,1.227456793094700190e-02,3.931568443051201567e-01,1.026837862712469407e-02
1.276400000000000000e+04,4.124461767471012119e-01,1.227435660712915266e-02,3.931513501514677378e-01,1.027057631312437019e-02
1.276800000000000000e+04,4.124478644527986293e-01,1.227412343690355463e-02,3.931450240183792522e-01,1.027298618076787941e-02
1.277200000000000000e+04,4.124510256811775299e-01,1.227403105250137773e-02,3.931407506002714269e-01,1.027511693183989425e-02
1.277600000000000000e+04,4.124537283448131975e-01,1.227405453849580823e-02,3.931362841786683049e-01,1.027739890407267445e-02
1.278000000000000000e+04,4.124555294731351296e-01,1.227442177478517589e-02,3.931313641105894652e-01,1.027930260895974258e-02
1.278400000000000000e+04,4.124580725907384116e-01,1.227441596269085444e-02,3.931266426783480150e-01,1.028150318185728183e-02
1.278800000000000000e+04,4.124600406631216964e-01,1.227465136335777196e-02,3.931214550099050298e-01,1.028356179622859704e-02
1.279200000000000000e+04,4.124636361267459139e-01,1.227467292288659736e-02,3.931180816135084188e-01,1.028542324888217716e-02
1.279600000000000000e+04,4.124661352505991085e-01,1.227454230904418200e-02,3.931133687610711691e-01,1.028706249298349910e-02
1.280000000000000000e+04,4.124686718749999703e-01,1.227444808750415180e-02,3.931073567708333050e-01,1.028924403856782202e-02
1.280400000000000000e+04,4.124711808809747859e-01,1.227451110436392039e-02,3.931024940122878619e-01,1.029058403117643836e-02
1.280800000000000000e+04,4.124744170310222779e-01,1.227407764961483197e-02,3.930979986466792142e-01,1.029263135938695076e-02
1.281200000000000000e+04,4.124781064626912297e-01,1.227415398205111870e-02,3.930933369757518836e-01,1.029477209259690128e-02
1.281600000000000000e+04,4.124805321473158370e-01,1.227437075252459445e-02,3.930878719309197078e-01,1.029662334649453052e-02
1.282000000000000000e+04,4.124836583463339368e-01,1.227473667372763581e-02,3.930834633385335564e-01,1.029836446603491287e-02
1.282400000000000000e+04,4.124862887294656888e-01,1.227438836749528139e-02,3.930787455812019826e-01,1.030054920517775412e-02
1.282800000000000000e+04,4.124886836087724440e-01,1.227458874534587650e-02,3.930736539860720802e-01,1.030268662927450417e-02
1.283200000000000000e+04,4.124912718204488682e-01,1.227459496239159155e-02,3.930687863674147686e-01,1.030477174728808634e-02
1.283600000000000000e+04,4.124945595720369562e-01,1.227492510785108473e-02,3.930640256570063773e-01,1.030683991466729843e-02
1.284000000000000000e+04,4.124974428868120602e-01,1.227482916380105531e-02,3.930588395638628940e-01,1.030866536362761744e-02
1.284400000000000000e+04,4.125001557147305320e-01,1.227480720675932190e-02,3.930540589639779925e-01,1.031101271456316519e-02
1.284800000000000000e+04,4.125021922997094137e-01,1.227465222674743034e-02,3.930491516189290047e-01,1.031263528553402406e-02
1.285200000000000000e+04,4.125049278970848166e-01,1.227476065405755899e-02,3.930449476086730898e-01,1.031458362682961642e-02
1.285600000000000000e+04,4.125063524165110129e-01,1.227499550449980166e-02,3.930399035469819280e-01,1.031638653650841786e-02
1.286000000000000000e+04,4.125081907724208463e-01,1.227516330375972783e-02,3.930352125453602241e-01,1.031823540448787227e-02
1.286400000000000000e+04,4.125101445895522079e-01,1.227543151852285991e-02,3.930303689883913876e-01,1.031999132981273153e-02
1.286800000000000000e+04,4.125110092218422508e-01,1.227545777547077964e-02,3.930251787379545614e-01,1.032190830831906589e-02
1.287200000000000000e+04,4.125119380567640048e-01,1.227563202307711647e-02,3.930201729852910719e-01,1.032388941592893468e-02
1.287600000000000000e+04,4.125140701045874048e-01,1.227574828728366860e-02,3.930165941803872576e-01,1.032601553126638941e-02
1.288000000000000000e+04,4.125152562111801258e-01,1.227584131794920083e-02,3.930112707039337683e-01,1.032785865604382743e-02
1.288400000000000000e+04,4.125166226844664830e-01,1.227583042242743477e-02,3.930061445720791080e-01,1.032968707710335554e-02
1.288800000000000000e+04,4.125170701427684494e-01,1.227570643017476294e-02,3.930009957583281421e-01,1.033158386260964699e-02
1.289200000000000000e+04,4.125166252973420100e-01,1.227570072513060190e-02,3.929953588788913654e-01,1.033373768400280140e-02
1.289600000000000000e+04,4.125162970430107379e-01,1.227575637119450100e-02,3.929893765508684633e-01,1.033570611543036151e-02
1.290000000000000000e+04,4.125166537467700456e-01,1.227579201826159948e-02,3.929835658914728747e-01,1.033753313234457051e-02
1.290400000000000000e+04,4.125168164910105739e-01,1.227586666773988928e-02,3.929767384790245899e-01,1.033963938865200584e-02
1.290800000000000000e+04,4.125159203594669921e-01,1.227608916087865806e-02,3.929682883999586762e-01,1.034171906921999874e-02
1.291200000000000000e+04,4.125159541511772554e-01,1.227608681814744071e-02,3.929614441346550580e-01,1.034369286883643664e-02
1.291600000000000000e+04,4.125158072674718346e-01,1.227604238066550002e-02,3.929540750490347345e-01,1.034586502019263672e-02
1.292000000000000000e+04,4.125147703818369260e-01,1.227584711532201528e-02,3.929459494324046287e-01,1.034803889285025418e-02
1.292400000000000000e+04,4.125137857216548132e-01,1.227590004405332974e-02,3.929377256783245231e-01,1.035019432606668066e-02
1.292800000000000000e+04,4.125136267533003331e-01,1.227600692941131257e-02,3.929292104991748968e-01,1.035277177224926820e-02
1.293200000000000000e+04,4.125137127538921478e-01,1.227608432467792304e-02,3.929214480874317350e-01,1.035513881992273892e-02
1.293600000000000000e+04,4.125153834260976704e-01,1.227576862152581806e-02,3.929141929499072039e-01,1.035714605394090666e-02
1.294000000000000000e+04,4.125167697063368832e-01,1.227563423593573851e-02,3.929065172591447164e-01,1.035972892913603928e-02
