t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.436000000000000000e+03,4.128608167302528775e-01,5.030842698250857087e-03,4.118417408506429567e-01,4.845161493167160494e-03
9.440000000000000000e+03,4.128574858757062538e-01,5.031895702371153196e-03,4.118390713276836590e-01,4.846495768038618090e-03
9.444000000000000000e+03,4.128543519695044850e-01,5.032999356400893846e-03,4.118366864323027565e-01,4.847972482552990493e-03
9.448000000000000000e+03,4.128504268981089131e-01,5.034188322252977112e-03,4.118333509737510667e-01,4.849061219917042906e-03
9.452000000000000000e+03,4.128479863168288411e-01,5.035223063182234747e-03,4.118315171392298302e-01,4.850564749963093281e-03
9.456000000000000000e+03,4.128437676254935740e-01,5.036546849608140169e-03,4.118277636773829409e-01,4.851792255742630802e-03
9.460000000000000000e+03,4.128404862579281298e-01,5.037608996095627699e-03,4.118249119097955879e-01,4.853257283530509544e-03
9.464000000000000000e+03,4.128371372217525814e-01,5.038675408179753290e-03,4.118217631727246753e-01,4.854571462911796802e-03
9.468000000000000000e+03,4.128344423320659540e-01,5.039858387470935903e-03,4.118195852696803216e-01,4.856200311962178932e-03
9.472000000000000000e+03,4.128314329954954620e-01,5.040860660679147114e-03,4.118168461430181115e-01,4.857560670636131180e-03
9.476000000000000000e+03,4.128282679048824733e-01,5.041858762850919343e-03,4.118136168566202682e-01,4.859068112799920687e-03
9.480000000000000000e+03,4.128252637130802039e-01,5.043086912668106464e-03,4.118103551336146917e-01,4.860430679154066971e-03
9.484000000000000000e+03,4.128230704344158508e-01,5.044161707101649933e-03,4.118078518206101934e-01,4.861831633842768688e-03
9.488000000000000000e+03,4.128210546655424196e-01,5.045326791269254263e-03,4.118053681843732439e-01,4.863196777368431097e-03
9.492000000000000000e+03,4.128184962775670597e-01,5.046226263347745530e-03,4.118023247647141782e-01,4.864669942128679175e-03
9.496000000000000000e+03,4.128155890199382005e-01,5.047271422850823676e-03,4.117992488065150281e-01,4.866395793200198154e-03
9.500000000000000000e+03,4.128125087719298203e-01,5.048104794038380493e-03,4.117959298245613686e-01,4.867638382606360309e-03
9.504000000000000000e+03,4.128103079405163744e-01,5.049270509942093560e-03,4.117932274130191028e-01,4.869193216494654627e-03
9.508000000000000000e+03,4.128073552096480081e-01,5.050446562139230232e-03,4.117899488150330578e-01,4.870739095490688939e-03
9.512000000000000000e+03,4.128038442668909846e-01,5.051335638079208074e-03,4.117863751051304422e-01,4.872197807512701657e-03
9.516000000000000000e+03,4.128011594507496329e-01,5.052246990783231320e-03,4.117833298304609535e-01,4.873586367481757761e-03
9.520000000000000000e+03,4.127988270308123875e-01,5.052948454487169935e-03,4.117804271708683794e-01,4.874926629630141339e-03
9.524000000000000000e+03,4.127964265714686443e-01,5.053750654577048897e-03,4.117776319473610558e-01,4.876428721977287342e-03
9.528000000000000000e+03,4.127937657430730267e-01,5.054396091532973104e-03,4.117745417016512866e-01,4.877887245877986395e-03
9.532000000000000000e+03,4.127914218771855381e-01,5.055306251490690114e-03,4.117716288991467577e-01,4.879337266048690107e-03
9.536000000000000000e+03,4.127882760067114742e-01,5.056070400683772802e-03,4.117679320469799231e-01,4.880795052579627556e-03
9.540000000000000000e+03,4.127860761705101633e-01,5.056877055071289095e-03,4.117652865129280970e-01,4.882200440575142943e-03
9.544000000000000000e+03,4.127837908633696928e-01,5.057622053995620807e-03,4.117626955853590509e-01,4.883735308518104452e-03
9.548000000000000000e+03,4.127808790671694261e-01,5.058303241812061798e-03,4.117598799050411484e-01,4.885110190033520837e-03
9.552000000000000000e+03,4.127778126744836018e-01,5.059090981974071095e-03,4.117569967895030603e-01,4.886554908094523607e-03
9.556000000000000000e+03,4.127752895214176765e-01,5.059848497046239707e-03,4.117548486116924811e-01,4.887970956421631291e-03
9.560000000000000000e+03,4.127719142259415053e-01,5.060595153743998632e-03,4.117517608089261150e-01,4.889449485518604192e-03
9.564000000000000000e+03,4.127689948417677113e-01,5.061793566546578076e-03,4.117487801477763831e-01,4.890812125253758344e-03
9.568000000000000000e+03,4.127659559643254705e-01,5.062555054680561127e-03,4.117458019788183821e-01,4.892297262165642806e-03
9.572000000000000000e+03,4.127633549240841693e-01,5.063479698379388244e-03,4.117426521799693040e-01,4.893584844800213593e-03
9.576000000000000000e+03,4.127602165135059731e-01,5.064556140943260974e-03,4.117391743247006408e-01,4.894728915631244535e-03
9.580000000000000000e+03,4.127573242867083603e-01,5.065254019527850628e-03,4.117355949895616374e-01,4.896231620330865689e-03
9.584000000000000000e+03,4.127543823038397619e-01,5.066209837476016824e-03,4.117321055926544959e-01,4.897551303212039665e-03
9.588000000000000000e+03,4.127518947295230056e-01,5.067435044169954494e-03,4.117288450841328773e-01,4.898888414403595321e-03
9.592000000000000000e+03,4.127484709480122582e-01,5.068412633687029503e-03,4.117251355296079884e-01,4.900179810594963714e-03
9.596000000000000000e+03,4.127450500208419970e-01,5.069070371079239558e-03,4.117217243295817619e-01,4.901550525422886800e-03
9.600000000000000000e+03,4.127428472222222089e-01,5.069845475322407209e-03,4.117189756944444889e-01,4.902702876337330928e-03
9.604000000000000000e+03,4.127393967791198048e-01,5.071016395768705373e-03,4.117149798694988982e-01,4.904319159967570306e-03
9.608000000000000000e+03,4.127363308354149440e-01,5.071973605353176894e-03,4.117109006383569136e-01,4.905393983557008487e-03
9.612000000000000000e+03,4.127326605631849721e-01,5.072939217107282940e-03,4.117067727840200142e-01,4.906596478887749815e-03
9.616000000000000000e+03,4.127298946200775864e-01,5.073945909574955997e-03,4.117033589850249697e-01,4.908159727643657613e-03
9.620000000000000000e+03,4.127271136521136752e-01,5.074989605350914597e-03,4.116996361746361188e-01,4.909481285789852982e-03
9.624000000000000000e+03,4.127242657245774327e-01,5.075851330574953843e-03,4.116959164588528397e-01,4.910764627908984110e-03
9.628000000000000000e+03,4.127210566403545222e-01,5.076661072109827331e-03,4.116916458939205437e-01,4.912113157987490347e-03
9.632000000000000000e+03,4.127181789867108708e-01,5.077701172018590781e-03,4.116877422480619830e-01,4.913292286407848486e-03
9.636000000000000000e+03,4.127152518334025189e-01,5.078528887546929736e-03,4.116839802130897175e-01,4.914679766546417410e-03
9.640000000000000000e+03,4.127132088520055753e-01,5.079714197637382085e-03,4.116810857538036328e-01,4.916117617934954304e-03
9.644000000000000000e+03,4.127097677312318025e-01,5.080528841675529574e-03,4.116763790958107849e-01,4.917517586819282992e-03
9.648000000000000000e+03,4.127076077943615529e-01,5.081679456801151129e-03,4.116729892205638341e-01,4.918801245806955942e-03
9.652000000000000000e+03,4.127046726067136184e-01,5.082564190241050696e-03,4.116686869733389154e-01,4.920046360632709427e-03
9.656000000000000000e+03,4.127020160176746444e-01,5.083718172190439082e-03,4.116647162386081193e-01,4.921333003863423428e-03
9.660000000000000000e+03,4.126989130434782771e-01,5.084580609782468445e-03,4.116601794340924991e-01,4.922695860079239101e-03
9.664000000000000000e+03,4.126970888520971603e-01,5.085448822479123228e-03,4.116564397075055948e-01,4.924411641156456118e-03
9.668000000000000000e+03,4.126945938491243249e-01,5.086297003455762626e-03,4.116520652323817364e-01,4.925522558712558743e-03
9.672000000000000000e+03,4.126925317066446053e-01,5.087146362960185200e-03,4.116479873173421455e-01,4.927080737840163448e-03
9.676000000000000000e+03,4.126897822791787407e-01,5.087950718622337790e-03,4.116437233016397856e-01,4.928562801349151146e-03
9.680000000000000000e+03,4.126865358126720618e-01,5.088717167686889094e-03,4.116386707988979876e-01,4.929979855785814741e-03
9.684000000000000000e+03,4.126838083436596416e-01,5.089876713818085492e-03,4.116343625223737313e-01,4.931665043662662035e-03
9.688000000000000000e+03,4.126807218552160927e-01,5.090807659878109764e-03,4.116298169556840136e-01,4.933202273061683754e-03
9.692000000000000000e+03,4.126779646443802241e-01,5.092236678319659107e-03,4.116256018709588682e-01,4.934678622904611206e-03
9.696000000000000000e+03,4.126752956545655104e-01,5.093025171742164917e-03,4.116218543729373569e-01,4.935904985773990720e-03
9.700000000000000000e+03,4.126726288659793296e-01,5.094207051962435125e-03,4.116181615120274584e-01,4.937218262868802408e-03
9.704000000000000000e+03,4.126695348996977653e-01,5.095046333390693301e-03,4.116140594943666353e-01,4.938745114337848678e-03
9.708000000000000000e+03,4.126665121549238369e-01,5.095843822708402346e-03,4.116101325367395036e-01,4.939987146033218354e-03
9.712000000000000000e+03,4.126632173256452596e-01,5.096913358383851032e-03,4.116061058484349333e-01,4.941255888243346363e-03
9.716000000000000000e+03,4.126594105942087976e-01,5.097741523046000860e-03,4.116011561685192777e-01,4.942619044173823112e-03
9.720000000000000000e+03,4.126572187928669311e-01,5.098803884665350367e-03,4.115978737997256220e-01,4.944096698729995992e-03
9.724000000000000000e+03,4.126546688605512436e-01,5.099808557148820948e-03,4.115944227341286066e-01,4.945498108283014928e-03
9.728000000000000000e+03,4.126517098410087958e-01,5.100758750912293658e-03,4.115905290570175401e-01,4.946862853920028225e-03
9.732000000000000000e+03,4.126500548020276549e-01,5.102210693806914082e-03,4.115874948623098883e-01,4.948205158104070425e-03
9.736000000000000000e+03,4.126466379074226754e-01,5.103255338282106437e-03,4.115826828266228032e-01,4.949454813063823566e-03
9.740000000000000000e+03,4.126449178644763793e-01,5.104208676086968363e-03,4.115797570157426755e-01,4.950760152395923368e-03
9.744000000000000000e+03,4.126424466338259878e-01,5.105215199610458991e-03,4.115762007389163202e-01,4.952274609934579838e-03
9.748000000000000000e+03,4.126403877718506363e-01,5.106493460399629154e-03,4.115728696484748927e-01,4.953405982283927075e-03
9.752000000000000000e+03,4.126383135083401821e-01,5.107548104344412400e-03,4.115695583811868064e-01,4.954961596975213968e-03
9.756000000000000000e+03,4.126356771901052989e-01,5.108350283277988090e-03,4.115655664889982246e-01,4.956325683620719201e-03
9.760000000000000000e+03,4.126334870218578699e-01,5.109602336531940750e-03,4.115619023224043604e-01,4.957577305697629007e-03
9.764000000000000000e+03,4.126304963812644222e-01,5.110660420721233402e-03,4.115577120032772873e-01,4.959059513527571197e-03
9.768000000000000000e+03,4.126284636909637316e-01,5.111993233453453189e-03,4.115548389298389620e-01,4.960215884604558464e-03
9.772000000000000000e+03,4.126260062764360304e-01,5.113167162577092473e-03,4.115511665984444845e-01,4.961415998352919701e-03
9.776000000000000000e+03,4.126233633387889066e-01,5.114355084834881424e-03,4.115474972722313329e-01,4.962878280601844272e-03
9.780000000000000000e+03,4.126207055214724528e-01,5.115749338449398012e-03,4.115439672801636251e-01,4.964394735875969113e-03
9.784000000000000000e+03,4.126186120196239093e-01,5.116700402703913686e-03,4.115413259743799790e-01,4.965781248977379353e-03
9.788000000000000000e+03,4.126161626481406053e-01,5.117982919756168016e-03,4.115381589701675447e-01,4.966939344095053742e-03
9.792000000000000000e+03,4.126130514705882435e-01,5.119137323953570733e-03,4.115346541394336310e-01,4.968379403099627660e-03
9.796000000000000000e+03,4.126113209473253884e-01,5.120336257592746250e-03,4.115326663944466890e-01,4.969699654780608371e-03
9.800000000000000000e+03,4.126084863945578829e-01,5.121671051551808344e-03,4.115293537414965175e-01,4.971127849612915275e-03
9.804000000000000000e+03,4.126066401468787559e-01,5.122357875957402225e-03,4.115269957840337334e-01,4.972420122511154832e-03
9.808000000000000000e+03,4.126036738716694074e-01,5.123718109160661609e-03,4.115235012234910172e-01,4.973893548236054708e-03
9.812000000000000000e+03,4.126019160211984449e-01,5.124995043168617363e-03,4.115206549802962743e-01,4.974858602423465684e-03
9.816000000000000000e+03,4.125999898125509158e-01,5.126356936537111199e-03,4.115181166802499568e-01,4.976481272399991065e-03
9.820000000000000000e+03,4.125975899524779722e-01,5.127424614608507535e-03,4.115150882552613965e-01,4.977798818966439227e-03
9.824000000000000000e+03,4.125947679153094683e-01,5.128701256913601771e-03,4.115119265743756860e-01,4.979448496136185988e-03
9.828000000000000000e+03,4.125924060507393243e-01,5.130042336649268814e-03,4.115092423009089617e-01,4.980486749289201112e-03
9.832000000000000000e+03,4.125905377000271268e-01,5.131435192061687897e-03,4.115072382695958986e-01,4.981959057198949783e-03
9.836000000000000000e+03,4.125873661379964585e-01,5.132724613276137306e-03,4.115042361393520531e-01,4.983043955501340744e-03
9.840000000000000000e+03,4.125846883468834991e-01,5.134007818108327070e-03,4.115016937669377373e-01,4.984493229856970693e-03
9.844000000000000000e+03,4.125824360016253634e-01,5.135348072897361407e-03,4.114994582148178148e-01,4.985839872804254808e-03
9.848000000000000000e+03,4.125796269970214425e-01,5.136647533517775359e-03,4.114964121310588085e-01,4.987251697450885077e-03
9.852000000000000000e+03,4.125776153742049535e-01,5.138146562737860336e-03,4.114939775341724948e-01,4.989039984642309328e-03
9.856000000000000000e+03,4.125747429653680021e-01,5.139532665890051907e-03,4.114906148538962083e-01,4.990517896723679556e-03
9.860000000000000000e+03,4.125733265720080700e-01,5.140745257248665462e-03,4.114884043272481473e-01,4.991737639832472158e-03
9.864000000000000000e+03,4.125711509867532323e-01,5.142039025998355536e-03,4.114855535279804966e-01,4.993057105128421991e-03
9.868000000000000000e+03,4.125682340224294253e-01,5.143417172361194716e-03,4.114822996892312235e-01,4.994521043780767236e-03
9.872000000000000000e+03,4.125660960291733792e-01,5.144572767209758431e-03,4.114799095083737646e-01,4.995999721966509245e-03
9.876000000000000000e+03,4.125635716214391957e-01,5.145923478060728321e-03,4.114772343728905213e-01,4.997448054265002035e-03
9.880000000000000000e+03,4.125606106612685897e-01,5.147317309509974285e-03,4.114741734143049778e-01,4.998911254856827462e-03
9.884000000000000000e+03,4.125574160259004586e-01,5.148655169520574039e-03,4.114709631728045158e-01,5.000112276702228971e-03
9.888000000000000000e+03,4.125547296386192220e-01,5.149639727821135084e-03,4.114683623247034072e-01,5.001571444965387248e-03
9.892000000000000000e+03,4.125518937862245883e-01,5.150805884346892211e-03,4.114652918183042685e-01,5.002841753023383291e-03
9.896000000000000000e+03,4.125485381298840681e-01,5.152030199903104637e-03,4.114620216922662554e-01,5.004233330270451904e-03
9.900000000000000000e+03,4.125461616161616440e-01,5.153287533413508127e-03,4.114596632996632697e-01,5.005255905922542832e-03
9.904000000000000000e+03,4.125438543349487786e-01,5.154478925617458213e-03,4.114577106892837177e-01,5.006631477684016576e-03
9.908000000000000000e+03,4.125407919526308254e-01,5.155697718981506160e-03,4.114547503700712872e-01,5.007696104992511929e-03
9.912000000000000000e+03,4.125381692224912022e-01,5.156911946092923756e-03,4.114522296206618579e-01,5.008948885881929491e-03
9.916000000000000000e+03,4.125354309533413866e-01,5.158162792702800092e-03,4.114494083635874544e-01,5.010101905601562801e-03
9.920000000000000000e+03,4.125320900537635116e-01,5.159538889470619526e-03,4.114461861559138844e-01,5.011347945467961064e-03
9.924000000000000000e+03,4.125299274486094459e-01,5.160629049304274983e-03,4.114439909982533505e-01,5.012463426916187285e-03
9.928000000000000000e+03,4.125268936341660586e-01,5.161761562475338828e-03,4.114412100456621424e-01,5.013578329629160210e-03
9.932000000000000000e+03,4.125237615787353818e-01,5.162865814890906478e-03,4.114383138676331875e-01,5.014850441132617798e-03
9.936000000000000000e+03,4.125216217122918971e-01,5.164025554220286023e-03,4.114370135534085593e-01,5.015917080530291582e-03
9.940000000000000000e+03,4.125177565392353918e-01,5.165514085738021240e-03,4.114337357478202728e-01,5.017042380026386431e-03
9.944000000000000000e+03,4.125148330651648432e-01,5.166531034792995990e-03,4.114312483239473961e-01,5.018257236645939749e-03
9.948000000000000000e+03,4.125118281731671166e-01,5.168124150669133055e-03,4.114284780860474333e-01,5.019543683159236221e-03
9.952000000000000000e+03,4.125088424437298729e-01,5.169164654256538233e-03,4.114257435691318632e-01,5.020905144764607406e-03
9.956000000000000000e+03,4.125060432569975788e-01,5.170635868979752553e-03,4.114226597026918730e-01,5.022030990689582697e-03
9.960000000000000000e+03,4.125028614457831866e-01,5.171566781356241697e-03,4.114198293172690590e-01,5.023246929182671218e-03
9.964000000000000000e+03,4.125001672688344279e-01,5.172827928410519971e-03,4.114167503010839333e-01,5.024451835285508386e-03
9.968000000000000000e+03,4.124968733279829047e-01,5.174085199948640253e-03,4.114136403156767874e-01,5.025517090775319731e-03
9.972000000000000000e+03,4.124936823104692896e-01,5.174987407674533704e-03,4.114110008022462961e-01,5.026924787038169334e-03
9.976000000000000000e+03,4.124899258219727471e-01,5.175958946864123167e-03,4.114075280673616386e-01,5.027895550319687497e-03
9.980000000000000000e+03,4.124867568470274581e-01,5.176926324673018602e-03,4.114045424181695942e-01,5.029123666657592771e-03
9.984000000000000000e+03,4.124839409722221850e-01,5.178225204622390922e-03,4.114018930288461107e-01,5.030140763890187869e-03
9.988000000000000000e+03,4.124801261513815764e-01,5.179340580283067416e-03,4.113984114270458070e-01,5.031527498668113794e-03
9.992000000000000000e+03,4.124773985855350600e-01,5.180288909160593938e-03,4.113962503336002219e-01,5.032832505308875576e-03
9.996000000000000000e+03,4.124741229825262812e-01,5.181622320937982230e-03,4.113935740963051702e-01,5.034178628649368069e-03
1.000000000000000000e+04,4.124710333333332923e-01,5.182719410993266024e-03,4.113906833333332846e-01,5.035487787585205335e-03
1.000400000000000000e+04,4.124674130347861234e-01,5.183794586999791905e-03,4.113868785819005391e-01,5.036873483070284166e-03
1.000800000000000000e+04,4.124642452704503914e-01,5.184779888770890688e-03,4.113837430055955480e-01,5.038189018923363953e-03
1.001200000000000000e+04,4.124605473431882108e-01,5.186141784108309546e-03,4.113804268211479487e-01,5.039294801897124809e-03
1.001600000000000000e+04,4.124579506123535744e-01,5.187214125314122681e-03,4.113784444888178848e-01,5.040763254166070323e-03
1.002000000000000000e+04,4.124544078509647660e-01,5.188192363842546694e-03,4.113754990019960478e-01,5.042231947711616098e-03
1.002400000000000000e+04,4.124514997339717715e-01,5.189496376113167560e-03,4.113732375631816707e-01,5.043559524949926820e-03
1.002800000000000000e+04,4.124483446350219462e-01,5.190667386472829804e-03,4.113706289057306731e-01,5.045013170135614032e-03
1.003200000000000000e+04,4.124449594630514859e-01,5.191754784042647460e-03,4.113679558745347853e-01,5.046069109185909694e-03
1.003600000000000000e+04,4.124416600239139141e-01,5.192586842292946231e-03,4.113657997874319294e-01,5.047605666927614844e-03
1.004000000000000000e+04,4.124378652058433015e-01,5.193589174002416833e-03,4.113631474103585650e-01,5.048969912521098120e-03
1.004400000000000000e+04,4.124348367184388908e-01,5.194647334111543273e-03,4.113609617682197905e-01,5.050362758287513590e-03
1.004800000000000000e+04,4.124310476380043111e-01,5.195561773032575034e-03,4.113580977972398633e-01,5.051754309303348005e-03
1.005200000000000000e+04,4.124278253083963897e-01,5.196698144007668232e-03,4.113552195251359289e-01,5.053027355315404569e-03
1.005600000000000000e+04,4.124247049854149472e-01,5.197399998226743568e-03,4.113528076107133558e-01,5.054522902513478542e-03
1.006000000000000000e+04,4.124212226640159296e-01,5.198720388050240802e-03,4.113499171636845197e-01,5.056051026799115652e-03
1.006400000000000000e+04,4.124181736883942295e-01,5.199552200251114815e-03,4.113475423953364962e-01,5.057653622154997287e-03
1.006800000000000000e+04,4.124136703747847688e-01,5.200728321374840750e-03,4.113436630909813596e-01,5.058938279156537966e-03
1.007200000000000000e+04,4.124105771776542251e-01,5.201813120131603893e-03,4.113414747153825712e-01,5.060220783439868357e-03
1.007600000000000000e+04,4.124072714039963006e-01,5.202741921702095165e-03,4.113391061267698268e-01,5.061559148887070404e-03
1.008000000000000000e+04,4.124035879629629475e-01,5.203651307783873151e-03,4.113361607142856924e-01,5.062954822849189546e-03
1.008400000000000000e+04,4.124010478646040201e-01,5.204409265500335377e-03,4.113342754198069384e-01,5.064093011846361979e-03
1.008800000000000000e+04,4.123972376420829700e-01,5.205463132262637925e-03,4.113316481628337407e-01,5.065736098598173399e-03
1.009200000000000000e+04,4.123937607345752321e-01,5.206394071841997234e-03,4.113287257233452232e-01,5.066898505165221521e-03
1.009600000000000000e+04,4.123907488114104680e-01,5.207184592436692704e-03,4.113264329107237383e-01,5.068547676246894056e-03
1.010000000000000000e+04,4.123871782178218370e-01,5.208206875977921223e-03,4.113233168316831612e-01,5.069957454517612719e-03
1.010400000000000000e+04,4.123843362364739695e-01,5.208999431976949618e-03,4.113209949854842451e-01,5.071520647938669232e-03
1.010800000000000000e+04,4.123814965044189651e-01,5.209687087145221766e-03,4.113187079540957525e-01,5.072562368677173070e-03
1.011200000000000000e+04,4.123784117879747413e-01,5.210668101839677213e-03,4.113162084651897921e-01,5.074038540180221199e-03
1.011600000000000000e+04,4.123750329511005619e-01,5.211526732390450549e-03,4.113134473441412697e-01,5.075263577605251819e-03
1.012000000000000000e+04,4.123724308300394936e-01,5.211910580227015026e-03,4.113114130434783466e-01,5.076744411400178035e-03
1.012400000000000000e+04,4.123696826023969253e-01,5.212475095328799810e-03,4.113089687870407074e-01,5.078214559478659747e-03
1.012800000000000000e+04,4.123662618483412423e-01,5.213052824910371918e-03,4.113057694839389322e-01,5.079455573007077632e-03
1.013200000000000000e+04,4.123631234372943655e-01,5.214066594541572064e-03,4.113031813396498815e-01,5.080962767639433421e-03
1.013600000000000000e+04,4.123605958958169171e-01,5.214898154252424131e-03,4.113012694027887717e-01,5.082249639888022398e-03
1.014000000000000000e+04,4.123573142669296199e-01,5.215630470072506707e-03,4.112985700197239192e-01,5.083745175242162552e-03
1.014400000000000000e+04,4.123542159568874821e-01,5.216491417587501220e-03,4.112957248948475031e-01,5.085180992411790675e-03
1.014800000000000000e+04,4.123523847063460535e-01,5.217046439058718559e-03,4.112939166995138729e-01,5.086310071921513153e-03
1.015200000000000000e+04,4.123501773049645935e-01,5.217921771154330861e-03,4.112913547412661019e-01,5.087549466354267073e-03
1.015600000000000000e+04,4.123486444794538519e-01,5.218681390600870412e-03,4.112891230143100318e-01,5.089136137408236012e-03
1.016000000000000000e+04,4.123458825459317967e-01,5.219568571767570740e-03,4.112859580052493635e-01,5.090571560604589124e-03
1.016400000000000000e+04,4.123439262757444546e-01,5.220307014787226550e-03,4.112839433293979385e-01,5.091759415864381515e-03
1.016800000000000000e+04,4.123421846315237227e-01,5.221099039725108498e-03,4.112820285864149383e-01,5.093107906475468835e-03
1.017200000000000000e+04,4.123387239480928446e-01,5.221800899145136350e-03,4.112788373312360468e-01,5.094065302061905054e-03
1.017600000000000000e+04,4.123366417714884880e-01,5.222511584275653894e-03,4.112768278301887070e-01,5.095291545607820265e-03
1.018000000000000000e+04,4.123347740667976380e-01,5.223241835862220579e-03,4.112752455795677942e-01,5.096232664324648262e-03
1.018400000000000000e+04,4.123313203718250719e-01,5.224135529667683388e-03,4.112724535218643673e-01,5.097568849074426457e-03
1.018800000000000000e+04,4.123285401125507121e-01,5.224787638405881812e-03,4.112701707891637248e-01,5.098708302620608666e-03
1.019200000000000000e+04,4.123260236787023025e-01,5.225548673557813689e-03,4.112678898482470258e-01,5.100183222129055921e-03
1.019600000000000000e+04,4.123237871060546622e-01,5.226528707503026901e-03,4.112657578135215930e-01,5.101340424253916067e-03
1.020000000000000000e+04,4.123211274509803737e-01,5.227552830051556895e-03,4.112633496732026606e-01,5.102829734929736558e-03
1.020400000000000000e+04,4.123185678818764299e-01,5.228060725518154754e-03,4.112610087547367010e-01,5.103912439179872536e-03
1.020800000000000000e+04,4.123160429728317533e-01,5.228881763619026846e-03,4.112584574190177866e-01,5.105134854002904739e-03
1.021200000000000000e+04,4.123144992818906229e-01,5.229746752483351198e-03,4.112568220394307583e-01,5.106406131217038069e-03
1.021600000000000000e+04,4.123119779430958198e-01,5.230558437329648792e-03,4.112541111981206088e-01,5.107780488761872253e-03
1.022000000000000000e+04,4.123096216568818972e-01,5.231442413975660385e-03,4.112515329419439425e-01,5.109041802611903951e-03
1.022400000000000000e+04,4.123077236567553316e-01,5.232092707478936365e-03,4.112492827334376377e-01,5.110073458093010272e-03
1.022800000000000000e+04,4.123058108460435633e-01,5.232976691449307827e-03,4.112469202190067175e-01,5.111457775769429404e-03
1.023200000000000000e+04,4.123033457127965318e-01,5.233893015751300316e-03,4.112442826426895293e-01,5.112909477776422275e-03
1.023600000000000000e+04,4.123009476357952785e-01,5.234625498005167181e-03,4.112415005861664308e-01,5.114180588306903481e-03
1.024000000000000000e+04,4.122990885416666917e-01,5.235394067694840170e-03,4.112394368489583063e-01,5.115253295115398426e-03
1.024400000000000000e+04,4.122966777300532959e-01,5.236346125295171169e-03,4.112366588572172188e-01,5.116744548039094467e-03
1.024800000000000000e+04,4.122942688004164191e-01,5.237291135375933375e-03,4.112339968774395560e-01,5.117892530901798839e-03
1.025200000000000000e+04,4.122916666666666674e-01,5.237948827620953623e-03,4.112311744049941820e-01,5.119243500626251275e-03
1.025600000000000000e+04,4.122896353354134069e-01,5.238685799940085396e-03,4.112289554082163567e-01,5.120637428712794363e-03
1.026000000000000000e+04,4.122872482131254013e-01,5.239680956048351629e-03,4.112261533463287821e-01,5.121772065437170569e-03
1.026400000000000000e+04,4.122854962327876516e-01,5.240488849249344203e-03,4.112240841777085043e-01,5.123167524747627814e-03
1.026800000000000000e+04,4.122839728606674248e-01,5.241172860031796318e-03,4.112226983508635025e-01,5.124598041471913751e-03
1.027200000000000000e+04,4.122805360851505840e-01,5.241756005332038823e-03,4.112191394080996210e-01,5.125871732316864861e-03
1.027600000000000000e+04,4.122785941352017924e-01,5.242842716368043172e-03,4.112166536914492743e-01,5.127150376979817611e-03
1.028000000000000000e+04,4.122761673151750794e-01,5.243682820161512867e-03,4.112144941634241491e-01,5.128587858321855854e-03
1.028400000000000000e+04,4.122735803189420123e-01,5.244574603381228772e-03,4.112119635680021590e-01,5.130098567392065226e-03
1.028800000000000000e+04,4.122720159409019591e-01,5.245571420272758523e-03,4.112102449455676267e-01,5.131534538362037337e-03
1.029200000000000000e+04,4.122690924990283778e-01,5.246406795967534405e-03,4.112076531934188428e-01,5.132991059306551800e-03
1.029600000000000000e+04,4.122657990157990726e-01,5.247383039098107126e-03,4.112053224553224307e-01,5.134389621331543994e-03
1.030000000000000000e+04,4.122627669902912406e-01,5.248153238937507126e-03,4.112032686084142741e-01,5.135544197656567895e-03
1.030400000000000000e+04,4.122593329451345601e-01,5.248969280936282081e-03,4.112006825828157242e-01,5.137076543568687426e-03
1.030800000000000000e+04,4.122562249385590682e-01,5.250064289155575818e-03,4.111985512870263149e-01,5.138433543680056247e-03
1.031200000000000000e+04,4.122533294543573312e-01,5.250670267746494063e-03,4.111968418670803871e-01,5.139583062335487985e-03
1.031600000000000000e+04,4.122509370557063124e-01,5.251763921667708737e-03,4.111952791779758809e-01,5.140801643294883039e-03
1.032000000000000000e+04,4.122476582687338298e-01,5.252658956070035967e-03,4.111927164082687658e-01,5.141960038263277202e-03
1.032400000000000000e+04,4.122449954797882121e-01,5.253833691417597943e-03,4.111910596667957551e-01,5.143408777050068742e-03
1.032800000000000000e+04,4.122416247095275210e-01,5.254509106315555407e-03,4.111883552801446351e-01,5.144653483295254411e-03
1.033200000000000000e+04,4.122386436959607492e-01,5.255507354467760239e-03,4.111863466253710131e-01,5.146013537027354506e-03
1.033600000000000000e+04,4.122356004901960302e-01,5.256180433956841001e-03,4.111841621517028367e-01,5.147577922725744305e-03
1.034000000000000000e+04,4.122322050290135320e-01,5.256984205688920025e-03,4.111814152159897207e-01,5.148549077883025210e-03
1.034400000000000000e+04,4.122297950502707420e-01,5.257522301615281078e-03,4.111800238463521606e-01,5.150118896936742297e-03
1.034800000000000000e+04,4.122268232186573900e-01,5.258133849629143854e-03,4.111780376240175561e-01,5.151616278316391122e-03
1.035200000000000000e+04,4.122241917825862911e-01,5.258874472274320533e-03,4.111762139361154200e-01,5.152883673139895850e-03
1.035600000000000000e+04,4.122205806617741386e-01,5.259499969274490476e-03,4.111736030642461626e-01,5.154329022647946047e-03
1.036000000000000000e+04,4.122181949806950074e-01,5.260291555865143250e-03,4.111720720720720701e-01,5.155601042787887056e-03
