t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.972000000000000000e+03,4.081671057032948968e-01,9.239175928659425479e-04,4.140953545743435993e-01,2.053823552023709489e-03
7.976000000000000000e+03,4.081670218990304244e-01,9.244281228258763479e-04,4.140961425944499896e-01,2.054618148407893422e-03
7.980000000000000000e+03,4.081675856307435124e-01,9.248621207005951715e-04,4.140975146198829782e-01,2.055209990093141703e-03
7.984000000000000000e+03,4.081679817969271484e-01,9.252837999750429662e-04,4.140987182698731006e-01,2.055807673522601180e-03
7.988000000000000000e+03,4.081673343348356520e-01,9.257131496271601544e-04,4.140986688365882462e-01,2.056534397404360340e-03
7.992000000000000000e+03,4.081677510844177736e-01,9.261063325604526998e-04,4.140997872872873020e-01,2.057247515605102779e-03
7.996000000000000000e+03,4.081680840420210399e-01,9.265328030191623265e-04,4.141006336501583673e-01,2.057846466537218907e-03
8.000000000000000000e+03,4.081686875000000159e-01,9.268517350386753454e-04,4.141019375000000169e-01,2.058624629834348522e-03
8.004000000000000000e+03,4.081689571880725564e-01,9.273291804304791084e-04,4.141028235882059372e-01,2.059352643777190382e-03
8.008000000000000000e+03,4.081690601065600665e-01,9.277972659813614551e-04,4.141036671661671997e-01,2.059895774551759491e-03
8.012000000000000000e+03,4.081693709435846307e-01,9.283357090785096348e-04,4.141046971209852434e-01,2.060711231146611193e-03
8.016000000000000000e+03,4.081699517631404150e-01,9.286661822166151440e-04,4.141060171324018602e-01,2.061106659730844656e-03
8.020000000000000000e+03,4.081698046550291115e-01,9.289624306908884173e-04,4.141067539484621918e-01,2.061849230244273880e-03
8.024000000000000000e+03,4.081700938850116311e-01,9.294489196293255267e-04,4.141077808241940827e-01,2.062548654681076697e-03
8.028000000000000000e+03,4.081704243481149019e-01,9.297540801006395298e-04,4.141090350440125856e-01,2.063351538645045394e-03
8.032000000000000000e+03,4.081707752324037486e-01,9.302631971266136102e-04,4.141102050132802748e-01,2.063996543173091808e-03
8.036000000000000000e+03,4.081713953874232526e-01,9.307340239952184742e-04,4.141119337979094484e-01,2.064848217162479609e-03
8.040000000000000000e+03,4.081713723051409448e-01,9.311647809780838024e-04,4.141130389718076787e-01,2.065290672592360720e-03
8.044000000000000000e+03,4.081714321233216869e-01,9.315170359624976070e-04,4.141141844853306608e-01,2.066199919926605712e-03
8.048000000000000000e+03,4.081714504638833674e-01,9.319381913907551261e-04,4.141153288601723825e-01,2.066918043623498531e-03
8.052000000000000000e+03,4.081720897499585554e-01,9.324326061685948852e-04,4.141172586520947552e-01,2.067614314730114970e-03
8.056000000000000000e+03,4.081720043032108225e-01,9.327187407693395558e-04,4.141183176100627916e-01,2.068245292868333123e-03
8.060000000000000000e+03,4.081721877584779667e-01,9.333089786414729703e-04,4.141195822994209186e-01,2.069316359301829038e-03
8.064000000000000000e+03,4.081720816798941054e-01,9.337034631959102585e-04,4.141205977182539355e-01,2.069861848858705212e-03
8.068000000000000000e+03,4.081721616261774765e-01,9.342111480680052350e-04,4.141218393653941510e-01,2.070318741404647989e-03
8.072000000000000000e+03,4.081717459530889158e-01,9.344264780559849090e-04,4.141225842418235770e-01,2.070914366449532699e-03
8.076000000000000000e+03,4.081730023113752104e-01,9.348976069877443186e-04,4.141250825491168408e-01,2.071755707058657494e-03
8.080000000000000000e+03,4.081724009900989936e-01,9.355557925525735067e-04,4.141257632013201073e-01,2.072325112528678511e-03
8.084000000000000000e+03,4.081725012370114314e-01,9.358456181050214123e-04,4.141272678541975116e-01,2.072749622850686858e-03
8.088000000000000000e+03,4.081722304648862654e-01,9.363255322420515432e-04,4.141283382789318068e-01,2.073494243446677692e-03
8.092000000000000000e+03,4.081725984511451744e-01,9.368884010537336044e-04,4.141298607678366439e-01,2.074132272631948500e-03
8.096000000000000000e+03,4.081731925230566160e-01,9.372236522631678972e-04,4.141317523056652905e-01,2.074743169573536623e-03
8.100000000000000000e+03,4.081729629629629597e-01,9.378260766484728360e-04,4.141326337448559269e-01,2.075237361707070287e-03
8.104000000000000000e+03,4.081739470220466792e-01,9.383606723507591143e-04,4.141345631786771397e-01,2.075878953325116516e-03
8.108000000000000000e+03,4.081744778819272890e-01,9.388028303882827406e-04,4.141360179246834639e-01,2.076448705711522909e-03
8.112000000000000000e+03,4.081740220249835960e-01,9.392742806390979313e-04,4.141363617685732690e-01,2.077118915726397681e-03
8.116000000000000000e+03,4.081743675045178543e-01,9.398472016378311630e-04,4.141376293740758885e-01,2.077774303626171628e-03
8.120000000000000000e+03,4.081751231527093182e-01,9.405627190081567628e-04,4.141392446633825886e-01,2.078518778900315458e-03
8.124000000000000000e+03,4.081753856884950404e-01,9.410467798137956384e-04,4.141404070244542046e-01,2.079019445583262654e-03
8.128000000000000000e+03,4.081757915026247296e-01,9.414826311815579704e-04,4.141418553149606718e-01,2.079819747094519607e-03
8.132000000000000000e+03,4.081757255287751240e-01,9.419384002051260033e-04,4.141426668306279479e-01,2.080476887472764488e-03
8.136000000000000000e+03,4.081764175680104856e-01,9.425657071813818393e-04,4.141443788921665425e-01,2.081099931536525317e-03
8.140000000000000000e+03,4.081766380016380036e-01,9.430453431374344764e-04,4.141454750204750512e-01,2.081621692382132609e-03
8.144000000000000000e+03,4.081772061231171977e-01,9.436619040037549271e-04,4.141471635559921260e-01,2.082195359743568060e-03
8.148000000000000000e+03,4.081773032236949983e-01,9.439856267437600219e-04,4.141484413352969907e-01,2.082801830078623469e-03
8.152000000000000000e+03,4.081769299967287767e-01,9.444736652537387422e-04,4.141491454039908371e-01,2.083405617929681795e-03
8.156000000000000000e+03,4.081771088769003408e-01,9.449015030278250672e-04,4.141501757397416661e-01,2.083887505519702900e-03
8.160000000000000000e+03,4.081776143790850075e-01,9.454077728012738168e-04,4.141514297385620047e-01,2.084648393721571548e-03
8.164000000000000000e+03,4.081779764821166223e-01,9.458000898776033026e-04,4.141526212640861959e-01,2.085304613208836637e-03
8.168000000000000000e+03,4.081783790401568024e-01,9.464378990798985895e-04,4.141538932419196462e-01,2.085929142270226237e-03
8.172000000000000000e+03,4.081782917278511391e-01,9.469180000663809721e-04,4.141546948931310590e-01,2.086402865024623767e-03
8.176000000000000000e+03,4.081784491193738984e-01,9.472191848643574498e-04,4.141556792237442441e-01,2.086878407359037471e-03
8.180000000000000000e+03,4.081792583537081631e-01,9.477018518567824996e-04,4.141573145884270835e-01,2.087377681210611860e-03
8.184000000000000000e+03,4.081798020527859228e-01,9.482019504554110682e-04,4.141586836102965075e-01,2.087980915582144086e-03
8.188000000000000000e+03,4.081801416707375729e-01,9.485159723639041652e-04,4.141597256147207529e-01,2.088941273051308969e-03
8.192000000000000000e+03,4.081812947591146323e-01,9.493136920503132377e-04,4.141615193684895502e-01,2.089684673677506214e-03
8.196000000000000000e+03,4.081815316414511008e-01,9.495362934584310145e-04,4.141624776313649337e-01,2.090125830627927086e-03
8.200000000000000000e+03,4.081820934959349279e-01,9.501088125322289637e-04,4.141639837398374269e-01,2.090773408809653861e-03
8.204000000000000000e+03,4.081822078660816144e-01,9.506298050397893155e-04,4.141648992361449677e-01,2.091233935810995169e-03
8.208000000000000000e+03,4.081828500649772318e-01,9.509859731137066969e-04,4.141662808641974891e-01,2.092128061656076034e-03
8.212000000000000000e+03,4.081838366617957514e-01,9.517877427022980452e-04,4.141680467608378491e-01,2.092800965536655098e-03
8.216000000000000000e+03,4.081835848750405837e-01,9.522972953571544850e-04,4.141684112301201037e-01,2.093533928110173203e-03
8.220000000000000000e+03,4.081844079480941301e-01,9.528550528964187553e-04,4.141697688564477398e-01,2.094118091599192922e-03
8.224000000000000000e+03,4.081847235732815049e-01,9.534671185542846050e-04,4.141707806420233950e-01,2.094747672006981847e-03
8.228000000000000000e+03,4.081852211959163812e-01,9.538609580418798287e-04,4.141720547723221069e-01,2.095611504376227677e-03
8.232000000000000000e+03,4.081861030126336942e-01,9.543186616793646266e-04,4.141736920958859480e-01,2.096207607650781794e-03
8.236000000000000000e+03,4.081866601910311698e-01,9.548148646206038558e-04,4.141749231018293509e-01,2.096962947397839391e-03
8.240000000000000000e+03,4.081872775080905846e-01,9.552348111577261755e-04,4.141762742718446688e-01,2.097741251435345823e-03
8.244000000000000000e+03,4.081874292414685579e-01,9.557402571115139987e-04,4.141769771955362001e-01,2.098493588583741961e-03
8.248000000000000000e+03,4.081888134497252407e-01,9.563399680818339410e-04,4.141787908179760391e-01,2.099214963940745655e-03
8.252000000000000000e+03,4.081896105994506918e-01,9.569263172398706366e-04,4.141800977540798234e-01,2.099993400361166180e-03
8.256000000000000000e+03,4.081901041666666785e-01,9.571325339108798869e-04,4.141811006136951190e-01,2.100694812230582877e-03
8.260000000000000000e+03,4.081902542372881082e-01,9.577144635859711781e-04,4.141817191283293509e-01,2.101385156424479591e-03
8.264000000000000000e+03,4.081906058405938009e-01,9.583883891390632169e-04,4.141827605679251900e-01,2.101933832776617037e-03
8.268000000000000000e+03,4.081911183680051458e-01,9.588261889510974693e-04,4.141839622641509955e-01,2.102582846483182135e-03
8.272000000000000000e+03,4.081922549967763603e-01,9.594024432515663517e-04,4.141856665054802766e-01,2.103272365690548370e-03
8.276000000000000000e+03,4.081926252618012230e-01,9.598496450196453665e-04,4.141865232801675845e-01,2.103686673823155270e-03
8.280000000000000000e+03,4.081933172302736890e-01,9.603641239346303628e-04,4.141874798711754901e-01,2.104463153516068774e-03
8.284000000000000000e+03,4.081943907934975080e-01,9.608966952610875634e-04,4.141888982778045292e-01,2.104904599261481039e-03
8.288000000000000000e+03,4.081941361003861846e-01,9.614456051574917254e-04,4.141890082046332244e-01,2.105597038908598850e-03
8.292000000000000000e+03,4.081951680334459098e-01,9.620664407771879973e-04,4.141903642064640456e-01,2.106327215304422580e-03
8.296000000000000000e+03,4.081958775313402898e-01,9.626235262614254041e-04,4.141912568306010956e-01,2.106777657646461809e-03
8.300000000000000000e+03,4.081963855421688048e-01,9.631394922185889220e-04,4.141920080321285225e-01,2.107477372358674238e-03
8.304000000000000000e+03,4.081965117212588146e-01,9.636359764538700301e-04,4.141922366730892979e-01,2.108098482763442159e-03
8.308000000000000000e+03,4.081970991815118133e-01,9.642675033262473145e-04,4.141930669234472617e-01,2.108722306028158484e-03
8.312000000000000000e+03,4.081978665383380611e-01,9.648939178280516041e-04,4.141940768367019521e-01,2.109496416584622901e-03
8.316000000000000000e+03,4.081985529902196208e-01,9.653174051223206058e-04,4.141951258617925791e-01,2.110060990596864926e-03
8.320000000000000000e+03,4.081991185897435592e-01,9.657884262952293446e-04,4.141959935897435718e-01,2.110550219463678667e-03
8.324000000000000000e+03,4.081994834214319745e-01,9.662265393214617727e-04,4.141964600352395220e-01,2.111269595898474048e-03
8.328000000000000000e+03,4.082003882484789292e-01,9.667086792645944839e-04,4.141976464937560110e-01,2.111858311370223753e-03
8.332000000000000000e+03,4.082014522323572092e-01,9.671539182678406737e-04,4.141988718194909991e-01,2.112419346429018213e-03
8.336000000000000000e+03,4.082023752399231986e-01,9.677365059529287154e-04,4.141998160588611921e-01,2.113144145916286392e-03
8.340000000000000000e+03,4.082030175859312493e-01,9.680242137365878364e-04,4.142006594724220170e-01,2.113893969423466350e-03
8.344000000000000000e+03,4.082038191115372472e-01,9.687915010961791872e-04,4.142017417705338156e-01,2.114509693080266883e-03
8.348000000000000000e+03,4.082049592716818220e-01,9.690439676369959733e-04,4.142029028909120503e-01,2.115261964277872185e-03
8.352000000000000000e+03,4.082058389208174098e-01,9.696564160571792155e-04,4.142038433908045714e-01,2.115837028232772643e-03
8.356000000000000000e+03,4.082071764799745095e-01,9.698428501092311131e-04,4.142052816339556465e-01,2.116517946919792195e-03
8.360000000000000000e+03,4.082080542264752698e-01,9.704929226918765622e-04,4.142062400318978765e-01,2.117256861552546405e-03
8.364000000000000000e+03,4.082087119400606423e-01,9.708879960827015944e-04,4.142068786864339103e-01,2.117755454276568430e-03
8.368000000000000000e+03,4.082103847992352152e-01,9.713281283152700113e-04,4.142085922562142031e-01,2.118355849542855485e-03
8.372000000000000000e+03,4.082111801242235272e-01,9.717453255018471429e-04,4.142093486223920595e-01,2.119016420441279924e-03
8.376000000000000000e+03,4.082124124482649496e-01,9.721838515162962210e-04,4.142103032473734570e-01,2.119591315967297128e-03
8.380000000000000000e+03,4.082130071599044951e-01,9.726364940751438919e-04,4.142108790771678595e-01,2.120426084736801251e-03
8.384000000000000000e+03,4.082138796119593183e-01,9.731080229226540985e-04,4.142115537531806946e-01,2.121021439692797640e-03
8.388000000000000000e+03,4.082161023684628409e-01,9.734692897259679617e-04,4.142136981402003149e-01,2.121673623691253726e-03
8.392000000000000000e+03,4.082162178265013597e-01,9.738722654568808448e-04,4.142137154432792845e-01,2.122474799778175606e-03
8.396000000000000000e+03,4.082183380975067943e-01,9.743286150452483462e-04,4.142155391456248670e-01,2.122917604061021462e-03
8.400000000000000000e+03,4.082197222222221922e-01,9.749288361273983437e-04,4.142166468253968281e-01,2.123710574138442091e-03
8.404000000000000000e+03,4.082209265429160849e-01,9.753216378512366948e-04,4.142175947961287963e-01,2.124450203714572504e-03
8.408000000000000000e+03,4.082221297177291430e-01,9.756594503021855450e-04,4.142184625753251304e-01,2.125035181588420460e-03
8.412000000000000000e+03,4.082233515612617158e-01,9.760238004167361625e-04,4.142192700903470914e-01,2.125797144449271137e-03
8.416000000000000000e+03,4.082249089036755763e-01,9.765059223747490783e-04,4.142203936945501042e-01,2.126304524587055954e-03
8.420000000000000000e+03,4.082257323832146345e-01,9.767918287608844292e-04,4.142208432304038124e-01,2.126923992724108394e-03
8.424000000000000000e+03,4.082272475466919848e-01,9.774576646545244957e-04,4.142221430832542239e-01,2.127462473527374533e-03
8.428000000000000000e+03,4.082282075620946027e-01,9.780190612331317399e-04,4.142229275431102420e-01,2.128143899577457105e-03
8.432000000000000000e+03,4.082290480708412050e-01,9.785888013558122905e-04,4.142235333649589291e-01,2.128690934955962833e-03
8.436000000000000000e+03,4.082304212106843688e-01,9.790099873433462732e-04,4.142246720404615390e-01,2.129391980862824999e-03
8.440000000000000000e+03,4.082310229067929730e-01,9.795908095740605854e-04,4.142250789889415086e-01,2.129925448328003155e-03
8.444000000000000000e+03,4.082326701405337710e-01,9.801176806636261243e-04,4.142264132322753811e-01,2.130886075795710658e-03
8.448000000000000000e+03,4.082332307449494380e-01,9.807843933376358524e-04,4.142266216856060335e-01,2.131338266974438633e-03
8.452000000000000000e+03,4.082342837987064099e-01,9.812238250516628745e-04,4.142271848872061679e-01,2.131856303124963180e-03
8.456000000000000000e+03,4.082351190476190550e-01,9.817514322924135624e-04,4.142275110375275848e-01,2.132436266212883909e-03
8.460000000000000000e+03,4.082362490149724077e-01,9.823548674889729694e-04,4.142281520882584722e-01,2.132897894164591246e-03
8.464000000000000000e+03,4.082373188405796216e-01,9.827604438900640858e-04,4.142288319155639220e-01,2.133706006424285553e-03
8.468000000000000000e+03,4.082383482916076001e-01,9.834766835559625390e-04,4.142293930089749887e-01,2.133893340022737384e-03
8.472000000000000000e+03,4.082398095687754802e-01,9.840669086980105215e-04,4.142303076802014705e-01,2.134752134222674819e-03
8.476000000000000000e+03,4.082403846153846994e-01,9.846560063512682388e-04,4.142300416863299861e-01,2.135254982614846319e-03
8.480000000000000000e+03,4.082415290880502812e-01,9.852243356715713069e-04,4.142303066037736348e-01,2.135708810083249663e-03
8.484000000000000000e+03,4.082429867986799299e-01,9.854830077471597900e-04,4.142308266540939421e-01,2.136301755510368414e-03
8.488000000000000000e+03,4.082439326107445976e-01,9.860797973706445039e-04,4.142309731385485638e-01,2.136906133965724413e-03
8.492000000000000000e+03,4.082450737949442354e-01,9.866219076118481167e-04,4.142311783639504030e-01,2.137516779387726128e-03
8.496000000000000000e+03,4.082458607972379028e-01,9.871684816708354519e-04,4.142313245448838721e-01,2.138165827827077752e-03
8.500000000000000000e+03,4.082471176470588992e-01,9.873846656590107729e-04,4.142318235294117912e-01,2.138602421645777185e-03
8.504000000000000000e+03,4.082481773283160864e-01,9.878137667608268523e-04,4.142320476638444715e-01,2.139314877076085603e-03
8.508000000000000000e+03,4.082497649271273898e-01,9.884042989109775856e-04,4.142328200908947933e-01,2.139809037622033422e-03
8.512000000000000000e+03,4.082504895050124705e-01,9.889104362284027554e-04,4.142327302631579333e-01,2.140458402195663523e-03
8.516000000000000000e+03,4.082515265382807845e-01,9.894067386104334148e-04,4.142329927978707360e-01,2.141088333761400654e-03
8.520000000000000000e+03,4.082526995305164053e-01,9.900342987617734465e-04,4.142334311424100690e-01,2.141482212441331995e-03
8.524000000000000000e+03,4.082540669482246365e-01,9.904046938028704741e-04,4.142340841545440466e-01,2.141963390954799550e-03
8.528000000000000000e+03,4.082552181050657092e-01,9.908870155169726638e-04,4.142344824890556998e-01,2.142619301132033059e-03
8.532000000000000000e+03,4.082563681825284729e-01,9.914113023622897047e-04,4.142348804500702864e-01,2.143145617327954760e-03
8.536000000000000000e+03,4.082576148078724820e-01,9.917368501954077886e-04,4.142354537644484802e-01,2.143761876787666013e-03
8.540000000000000000e+03,4.082589383294302765e-01,9.923074367662605266e-04,4.142360265417642795e-01,2.144087601059578227e-03
8.544000000000000000e+03,4.082607482833958135e-01,9.927656361940679665e-04,4.142371839887640239e-01,2.144742162645581728e-03
8.548000000000000000e+03,4.082616596474807902e-01,9.932565593215984551e-04,4.142374044610825368e-01,2.145237725212438638e-03
8.552000000000000000e+03,4.082629989086372646e-01,9.940303180547233140e-04,4.142382288743373664e-01,2.145728125601089383e-03
8.556000000000000000e+03,4.082643174380551909e-01,9.945177617907115589e-04,4.142389551192146024e-01,2.146148619725894800e-03
8.560000000000000000e+03,4.082653621495326846e-01,9.951029078215825434e-04,4.142392718068535484e-01,2.146739016581078463e-03
8.564000000000000000e+03,4.082668534952514361e-01,9.954816241752127010e-04,4.142400163475011832e-01,2.147231092003737841e-03
8.568000000000000000e+03,4.082683823529411060e-01,9.960812298166392496e-04,4.142409936196701503e-01,2.147929794223396496e-03
8.572000000000000000e+03,4.082697347954580280e-01,9.963241317344638699e-04,4.142416588894073937e-01,2.148435605428948483e-03
8.576000000000000000e+03,4.082713774875622592e-01,9.969507716262448072e-04,4.142426150497511839e-01,2.149034310616511866e-03
8.580000000000000000e+03,4.082726107226107293e-01,9.973150671285123045e-04,4.142431041181041662e-01,2.149707832731760984e-03
8.584000000000000000e+03,4.082739398881640724e-01,9.976738306685529589e-04,4.142437286424355269e-01,2.150210424390178870e-03
8.588000000000000000e+03,4.082752290017078178e-01,9.982123775345362431e-04,4.142443137711535606e-01,2.150516984424749069e-03
8.592000000000000000e+03,4.082762259466169441e-01,9.987232352047746824e-04,4.142446849782743246e-01,2.151334853418793939e-03
8.596000000000000000e+03,4.082777648518691183e-01,9.992750164988697514e-04,4.142455405615014241e-01,2.152015892426832697e-03
8.600000000000000000e+03,4.082788953488372674e-01,9.998161806536193935e-04,4.142459883720930880e-01,2.152453218893582432e-03
8.604000000000000000e+03,4.082796954904694964e-01,1.000162304856451901e-03,4.142461064621106859e-01,2.153009386487296159e-03
8.608000000000000000e+03,4.082809402106567509e-01,1.000646760397319764e-03,4.142467278500618910e-01,2.153763946720403406e-03
8.612000000000000000e+03,4.082826095370800656e-01,1.001231962128963735e-03,4.142478518346493499e-01,2.154209724543856147e-03
8.616000000000000000e+03,4.082833294645620836e-01,1.001703653964780387e-03,4.142480075827917330e-01,2.154669228787491238e-03
8.620000000000000000e+03,4.082845514307810175e-01,1.002137538171395201e-03,4.142487045630317555e-01,2.155052203526687440e-03
8.624000000000000000e+03,4.082860814780457370e-01,1.002784064215058238e-03,4.142496134817563735e-01,2.155786546813368704e-03
8.628000000000000000e+03,4.082870499150054178e-01,1.003203695950627677e-03,4.142499613660947655e-01,2.156357459165910827e-03
8.632000000000000000e+03,4.082884229224590378e-01,1.003849585449543029e-03,4.142508688600555766e-01,2.157180794841427347e-03
8.636000000000000000e+03,4.082900262467191732e-01,1.004268750363375168e-03,4.142521228964026747e-01,2.157791938347863002e-03
8.640000000000000000e+03,4.082905671296296335e-01,1.004844960273733540e-03,4.142522569444445080e-01,2.158552043579467072e-03
8.644000000000000000e+03,4.082917823538485536e-01,1.005377765807277191e-03,4.142531428351071687e-01,2.159202802569039695e-03
8.648000000000000000e+03,4.082923990132593106e-01,1.006152780219113016e-03,4.142534111933395269e-01,2.159648562507901493e-03
8.652000000000000000e+03,4.082935159500693523e-01,1.006603445003306351e-03,4.142543727847125545e-01,2.160317768590470488e-03
8.656000000000000000e+03,4.082944970733210499e-01,1.006998509501261111e-03,4.142551987060998364e-01,2.160972730813971125e-03
8.660000000000000000e+03,4.082957082371053703e-01,1.007615515154502072e-03,4.142561970746728162e-01,2.161665385606903293e-03
8.664000000000000000e+03,4.082973607263772342e-01,1.008009791871873227e-03,4.142575600184671414e-01,2.162311555021162370e-03
8.668000000000000000e+03,4.082981848946315995e-01,1.008613507349185668e-03,4.142580564528534071e-01,2.163053718458839147e-03
8.672000000000000000e+03,4.082993542435423562e-01,1.009218137576396333e-03,4.142589560270603100e-01,2.163813181124291021e-03
8.676000000000000000e+03,4.083007530351928094e-01,1.009905301937250987e-03,4.142600276625172384e-01,2.164373435207533457e-03
8.680000000000000000e+03,4.083017665130568297e-01,1.010511583885461426e-03,4.142607526881720292e-01,2.165151462864654732e-03
8.684000000000000000e+03,4.083027214801167593e-01,1.011302930048376802e-03,4.142615922002149675e-01,2.165779494970664770e-03
8.688000000000000000e+03,4.083035988336402577e-01,1.011709966178191448e-03,4.142623350214855726e-01,2.166475278845395730e-03
8.692000000000000000e+03,4.083043603313392111e-01,1.012388774851136295e-03,4.142628087129927583e-01,2.167019206258213263e-03
8.696000000000000000e+03,4.083052744556884273e-01,1.012952359055864374e-03,4.142633203005213760e-01,2.167791655829710493e-03
8.700000000000000000e+03,4.083059003831418510e-01,1.013792247838649898e-03,4.142635440613027242e-01,2.168441062350403171e-03
8.704000000000000000e+03,4.083072150735294059e-01,1.014335054829744367e-03,4.142643995098039267e-01,2.169080091139371537e-03
8.708000000000000000e+03,4.083080117899249295e-01,1.014915364025897881e-03,4.142649096616137783e-01,2.169566931781914156e-03
8.712000000000000000e+03,4.083092860422405934e-01,1.015658299932288003e-03,4.142658976124885539e-01,2.170327842891288123e-03
8.716000000000000000e+03,4.083098898577328661e-01,1.016212088629040583e-03,4.142662153893224009e-01,2.171002069660620155e-03
8.720000000000000000e+03,4.083111811926604662e-01,1.016751562405188592e-03,4.142671253822629573e-01,2.171559889852328097e-03
8.724000000000000000e+03,4.083120892556931780e-01,1.017276707712091088e-03,4.142675187222986111e-01,2.171958203411895275e-03
8.728000000000000000e+03,4.083135502597006194e-01,1.018005976328288827e-03,4.142684654750993234e-01,2.172882743313636449e-03
8.732000000000000000e+03,4.083148763169949236e-01,1.018523466815730513e-03,4.142692014047946181e-01,2.173460425174756835e-03
8.736000000000000000e+03,4.083161630036629686e-01,1.019050685441807123e-03,4.142697840354090388e-01,2.173952321312420076e-03
8.740000000000000000e+03,4.083177154843631307e-01,1.019659857928859699e-03,4.142704996186117872e-01,2.174756199884310404e-03
8.744000000000000000e+03,4.083190378164075485e-01,1.020120305320335648e-03,4.142709667581579991e-01,2.175407811801325243e-03
8.748000000000000000e+03,4.083203208352385039e-01,1.020923023125035276e-03,4.142714525224812649e-01,2.175932159989574753e-03
8.752000000000000000e+03,4.083218121572212422e-01,1.021559008032765867e-03,4.142719759293113091e-01,2.176559356727461158e-03
8.756000000000000000e+03,4.083235114968782886e-01,1.022294622662123882e-03,4.142727843764276163e-01,2.177443346562888890e-03
8.760000000000000000e+03,4.083248858447488527e-01,1.022658310942160765e-03,4.142732496194825309e-01,2.178155853349622931e-03
8.764000000000000000e+03,4.083261828693138251e-01,1.023447391550377870e-03,4.142736193518940513e-01,2.178928533691549402e-03
8.768000000000000000e+03,4.083280869829682969e-01,1.024141433045389592e-03,4.142744829683698282e-01,2.179789608347311881e-03
8.772000000000000000e+03,4.083297423620610433e-01,1.024770392237352558e-03,4.142750797993615675e-01,2.180486337589984322e-03
8.776000000000000000e+03,4.083307885141295168e-01,1.025417594746430962e-03,4.142749924035247777e-01,2.181112524650294805e-03
8.780000000000000000e+03,4.083315869400151454e-01,1.025690450538879533e-03,4.142745634016705703e-01,2.181463103703408946e-03
8.784000000000000000e+03,4.083333143594413128e-01,1.026468693805254783e-03,4.142751783545841060e-01,2.182465794090530931e-03
8.788000000000000000e+03,4.083349264148080637e-01,1.027131744506707941e-03,4.142755272341070993e-01,2.183118621101206008e-03
8.792000000000000000e+03,4.083361389141643150e-01,1.027866672060100172e-03,4.142755724901426295e-01,2.183907694390408143e-03
8.796000000000000000e+03,4.083375587388206607e-01,1.028261409244705547e-03,4.142757882370775024e-01,2.184576674206470306e-03
8.800000000000000000e+03,4.083390719696969873e-01,1.028850372105378401e-03,4.142761553030302468e-01,2.185307274699354457e-03
8.804000000000000000e+03,4.083401862789640679e-01,1.029436088628357150e-03,4.142759351809782720e-01,2.185898590435079222e-03
8.808000000000000000e+03,4.083422078413563305e-01,1.029958443747664787e-03,4.142766613684529808e-01,2.186740041681132021e-03
8.812000000000000000e+03,4.083442086548645378e-01,1.030593498829783473e-03,4.142771977606295453e-01,2.187284686738914709e-03
8.816000000000000000e+03,4.083454703569268096e-01,1.031097953880182223e-03,4.142769963702359060e-01,2.187901262377711480e-03
8.820000000000000000e+03,4.083467687074830432e-01,1.031670221078086333e-03,4.142767762660619080e-01,2.188541828330108508e-03
8.824000000000000000e+03,4.083484625264429679e-01,1.032380109630300557e-03,4.142770852221214772e-01,2.188965531298132407e-03
8.828000000000000000e+03,4.083499848965413404e-01,1.032937786315339277e-03,4.142771862256456883e-01,2.189572614969489267e-03
8.832000000000000000e+03,4.083510718599033251e-01,1.033445574646576657e-03,4.142769474637680860e-01,2.189985832828295238e-03
8.836000000000000000e+03,4.083530255017353561e-01,1.033992146950037929e-03,4.142776143051154492e-01,2.190641664172323592e-03
8.840000000000000000e+03,4.083547888386123148e-01,1.034568252204751473e-03,4.142782993966817595e-01,2.191594678607567542e-03
8.844000000000000000e+03,4.083558533092115361e-01,1.035124969775024720e-03,4.142782865973164697e-01,2.192115140131786072e-03
8.848000000000000000e+03,4.083569544906570092e-01,1.035590635896003900e-03,4.142783679927667384e-01,2.192729634388906456e-03
8.852000000000000000e+03,4.083589207712005065e-01,1.036076449202990484e-03,4.142794660340413659e-01,2.193345477827958814e-03
8.856000000000000000e+03,4.083601701294791164e-01,1.036603554057364531e-03,4.142798855766335331e-01,2.193743957696796167e-03
8.860000000000000000e+03,4.083613054928517672e-01,1.037029182286670426e-03,4.142801354401804970e-01,2.194340321616021928e-03
8.864000000000000000e+03,4.083628910950662383e-01,1.037719132323397129e-03,4.142807423285198576e-01,2.195300223473264489e-03
8.868000000000000000e+03,4.083643061193805712e-01,1.038034548154360406e-03,4.142813674635392185e-01,2.195673528439566827e-03
8.872000000000000000e+03,4.083662082957619788e-01,1.038770878448100777e-03,4.142823301773368994e-01,2.196244121092043484e-03
8.876000000000000000e+03,4.083664188072704815e-01,1.039388090900181293e-03,4.142816208502327902e-01,2.197005991391977331e-03
8.880000000000000000e+03,4.083681681681682329e-01,1.039792091351746583e-03,4.142824512012012184e-01,2.197760372005195303e-03
8.884000000000000000e+03,4.083696720696383120e-01,1.040429874692955703e-03,4.142831682425333062e-01,2.198456311660498732e-03
8.888000000000000000e+03,4.083710808580857110e-01,1.040894528648147500e-03,4.142835283528352730e-01,2.199042272777659845e-03
8.892000000000000000e+03,4.083728070175438596e-01,1.041575072994976262e-03,4.142843942120257306e-01,2.199692974329618776e-03
8.896000000000000000e+03,4.083746440347721385e-01,1.042245372576028860e-03,4.142850719424460704e-01,2.200468756501385969e-03
