t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.868000000000000000e+03,4.126169338159256239e-01,2.325811001259608414e-03,4.113386677007928038e-01,1.220153128851371709e-03
3.872000000000000000e+03,4.126185347796143543e-01,2.327521462399337934e-03,4.113347365702478831e-01,1.221147590838738946e-03
3.876000000000000000e+03,4.126204291365668797e-01,2.330209767179972948e-03,4.113317767457860263e-01,1.223335837764521258e-03
3.880000000000000000e+03,4.126194673539519409e-01,2.332121529329397955e-03,4.113254725085910835e-01,1.224073197459892405e-03
3.884000000000000000e+03,4.126196618606247091e-01,2.334035432391506210e-03,4.113207389289391669e-01,1.225008353707517138e-03
3.888000000000000000e+03,4.126195901920438613e-01,2.336112185556698043e-03,4.113159079218106084e-01,1.226497144076641680e-03
3.892000000000000000e+03,4.126193902021239590e-01,2.338094928441317947e-03,4.113100505310037791e-01,1.227613162578634811e-03
3.896000000000000000e+03,4.126208033880903736e-01,2.340155513977142110e-03,4.113061430527036322e-01,1.228920088950594385e-03
3.900000000000000000e+03,4.126218931623931718e-01,2.342038082676094115e-03,4.113015854700855511e-01,1.229771599775396395e-03
3.904000000000000000e+03,4.126222848360655560e-01,2.343694992851190484e-03,4.112961407103824518e-01,1.230527481023461003e-03
3.908000000000000000e+03,4.126223729102695970e-01,2.345904420283003496e-03,4.112906857727738341e-01,1.231761143853954193e-03
3.912000000000000000e+03,4.126242160872529152e-01,2.348079840115242442e-03,4.112866905248807048e-01,1.233179758122712440e-03
3.916000000000000000e+03,4.126242339121552472e-01,2.349672847723006507e-03,4.112809329247532064e-01,1.234807206142595490e-03
3.920000000000000000e+03,4.126245833333332946e-01,2.351589550582694303e-03,4.112757482993197877e-01,1.235804494675560566e-03
3.924000000000000000e+03,4.126246262317363467e-01,2.353102322387396438e-03,4.112699583758069322e-01,1.236808445755174790e-03
3.928000000000000000e+03,4.126264171758315946e-01,2.355389873844026920e-03,4.112662084181941680e-01,1.238070428219487183e-03
3.932000000000000000e+03,4.126270896914208675e-01,2.357213303163795213e-03,4.112613428280773031e-01,1.239716012483527531e-03
3.936000000000000000e+03,4.126273246951219775e-01,2.358875679014035831e-03,4.112558900745256762e-01,1.240795401842807776e-03
3.940000000000000000e+03,4.126290651438240253e-01,2.360781991689853664e-03,4.112522715736041112e-01,1.242261339296731265e-03
3.944000000000000000e+03,4.126292300540906344e-01,2.362601843725112109e-03,4.112472658891141997e-01,1.243631886884532861e-03
3.948000000000000000e+03,4.126300996285038880e-01,2.363970149416594075e-03,4.112435832489024223e-01,1.244854327849072859e-03
3.952000000000000000e+03,4.126294028340081188e-01,2.366054483357180483e-03,4.112386344466937294e-01,1.246139332482873972e-03
3.956000000000000000e+03,4.126306412200876350e-01,2.367441438376795444e-03,4.112354651162791197e-01,1.247254204596787803e-03
3.960000000000000000e+03,4.126295664983165024e-01,2.369579707607831400e-03,4.112303493265992427e-01,1.248464636373317017e-03
3.964000000000000000e+03,4.126304112008073455e-01,2.371031805767462742e-03,4.112272662293978698e-01,1.249530834204284641e-03
3.968000000000000000e+03,4.126305191532257943e-01,2.372794944045158137e-03,4.112231686827956811e-01,1.250597297903944562e-03
3.972000000000000000e+03,4.126292925478348694e-01,2.374809917683966872e-03,4.112178793219200545e-01,1.251815599545453520e-03
3.976000000000000000e+03,4.126288061703554666e-01,2.376815137202188850e-03,4.112136862843728258e-01,1.252619120224457080e-03
3.980000000000000000e+03,4.126289447236180519e-01,2.378701352912284024e-03,4.112101968174204925e-01,1.254408499899293226e-03
3.984000000000000000e+03,4.126284847724230320e-01,2.380229324530830793e-03,4.112060073627844536e-01,1.255247674405768994e-03
3.988000000000000000e+03,4.126295678702774916e-01,2.381842262934142241e-03,4.112031260448010817e-01,1.256514598140387505e-03
3.992000000000000000e+03,4.126281312625250663e-01,2.383841805879464548e-03,4.111980043420174202e-01,1.257744777041702343e-03
3.996000000000000000e+03,4.126267517517517858e-01,2.385795292408114665e-03,4.111931765098432168e-01,1.258967996306102665e-03
4.000000000000000000e+03,4.126256041666666041e-01,2.387818886339634818e-03,4.111885083333333135e-01,1.260035112201830787e-03
4.004000000000000000e+03,4.126243381618380779e-01,2.390051385062364180e-03,4.111834665334664907e-01,1.261357820642337781e-03
4.008000000000000000e+03,4.126239936793080210e-01,2.391527463066464576e-03,4.111790585495674888e-01,1.262834489441232340e-03
4.012000000000000000e+03,4.126240237620472096e-01,2.393340322927576050e-03,4.111745471917580552e-01,1.263843745168320449e-03
4.016000000000000000e+03,4.126234146746347586e-01,2.395137201994850841e-03,4.111697501660026011e-01,1.265245344352808983e-03
4.020000000000000000e+03,4.126224585406301770e-01,2.397131613221286078e-03,4.111643076285240173e-01,1.267022377949980584e-03
4.024000000000000000e+03,4.126230864811133436e-01,2.399089688918404177e-03,4.111603296885354419e-01,1.268609434061667004e-03
4.028000000000000000e+03,4.126232745779542799e-01,2.401170422078378539e-03,4.111559913935782795e-01,1.270232667105774529e-03
4.032000000000000000e+03,4.126223544973545154e-01,2.402683194675158014e-03,4.111504257605820278e-01,1.271581278785218578e-03
4.036000000000000000e+03,4.126232284440040088e-01,2.404388986636361077e-03,4.111470597951767947e-01,1.273207538654347847e-03
4.040000000000000000e+03,4.126223762376238224e-01,2.405774464765733991e-03,4.111416171617162663e-01,1.274429947265546485e-03
4.044000000000000000e+03,4.126205242334322065e-01,2.407165006054054132e-03,4.111354187273326133e-01,1.275944211275182672e-03
4.048000000000000000e+03,4.126207839262187038e-01,2.408792735711187596e-03,4.111312335309618149e-01,1.277197634467624587e-03
4.052000000000000000e+03,4.126198831852582738e-01,2.411107300248209982e-03,4.111259871668312416e-01,1.279350178787942195e-03
4.056000000000000000e+03,4.126190170940170487e-01,2.412713867764783131e-03,4.111206032215647954e-01,1.280594484684532443e-03
4.060000000000000000e+03,4.126193842364532793e-01,2.414061465215265948e-03,4.111167487684728172e-01,1.281662712124386622e-03
4.064000000000000000e+03,4.126187048884514819e-01,2.416223216026450529e-03,4.111120488845144694e-01,1.283372366476552735e-03
4.068000000000000000e+03,4.126172894133071090e-01,2.418301112740351647e-03,4.111062520485086469e-01,1.284579678350904197e-03
4.072000000000000000e+03,4.126167648984937486e-01,2.420015591135260286e-03,4.111015594302553922e-01,1.286086822055516193e-03
4.076000000000000000e+03,4.126164867517173596e-01,2.421527972109698869e-03,4.110967369970559560e-01,1.287379767450010180e-03
4.080000000000000000e+03,4.126159763071894915e-01,2.423848319006320206e-03,4.110917810457516697e-01,1.289149844722550656e-03
4.084000000000000000e+03,4.126149934704537725e-01,2.425619214445219347e-03,4.110861981717270908e-01,1.290355295817909422e-03
4.088000000000000000e+03,4.126149380300064839e-01,2.427451779499617372e-03,4.110817392367905332e-01,1.291504971987136570e-03
4.092000000000000000e+03,4.126128910068426192e-01,2.429502275310261618e-03,4.110753869338545918e-01,1.293314443833007291e-03
4.096000000000000000e+03,4.126120686848958607e-01,2.431304827177282416e-03,4.110702311197916847e-01,1.294989716643778254e-03
4.100000000000000000e+03,4.126105894308942368e-01,2.433277053421202974e-03,4.110645447154471777e-01,1.296919813124346611e-03
4.104000000000000000e+03,4.126094623131903449e-01,2.435261741029874378e-03,4.110591658544509031e-01,1.297923830398449961e-03
4.108000000000000000e+03,4.126094652710158850e-01,2.437336383195476235e-03,4.110547914638104094e-01,1.299583494921998988e-03
4.112000000000000000e+03,4.126092169260700548e-01,2.439267863880986882e-03,4.110505309662775275e-01,1.301631558056931537e-03
4.116000000000000000e+03,4.126076692581793770e-01,2.440531799932975886e-03,4.110448696145124758e-01,1.303146188675465911e-03
4.120000000000000000e+03,4.126082038834951726e-01,2.442938227441059009e-03,4.110413996763753741e-01,1.305574434080337748e-03
4.124000000000000000e+03,4.126063894277400834e-01,2.444646852705009438e-03,4.110362148399612781e-01,1.307067772948194680e-03
4.128000000000000000e+03,4.126063468992248184e-01,2.446454088263561640e-03,4.110327034883720643e-01,1.309320514655192913e-03
4.132000000000000000e+03,4.126047111971603565e-01,2.448030142116708937e-03,4.110275492094223049e-01,1.311654641198934431e-03
4.136000000000000000e+03,4.126047429078014694e-01,2.449993824292103026e-03,4.110239361702127669e-01,1.313330230840829881e-03
4.140000000000000000e+03,4.126037318840579671e-01,2.451665141427959195e-03,4.110196054750402395e-01,1.315495858894960221e-03
4.144000000000000000e+03,4.126032818532818780e-01,2.453629162334049554e-03,4.110152429214929404e-01,1.317741615217949379e-03
4.148000000000000000e+03,4.126034153005465055e-01,2.455369017599726145e-03,4.110118932819029069e-01,1.320008463108099297e-03
4.152000000000000000e+03,4.126020191072575227e-01,2.457680564204311590e-03,4.110066233140655112e-01,1.321758356601587152e-03
4.156000000000000000e+03,4.126013634905357774e-01,2.459193675319714355e-03,4.110025264677573675e-01,1.323928832986167497e-03
4.160000000000000000e+03,4.126021354166667376e-01,2.461037136893679238e-03,4.109994391025641458e-01,1.326069671781445391e-03
4.164000000000000000e+03,4.126009446045469931e-01,2.462626499369497887e-03,4.109939561319244095e-01,1.327955410904947892e-03
4.168000000000000000e+03,4.126014595329495771e-01,2.464869381555500043e-03,4.109908829174663825e-01,1.330381398128587878e-03
4.172000000000000000e+03,4.125997443272611531e-01,2.467068677815088991e-03,4.109852588686481178e-01,1.332749193203956132e-03
4.176000000000000000e+03,4.125990381545338037e-01,2.469060808045449914e-03,4.109809626436782826e-01,1.334784572041484377e-03
4.180000000000000000e+03,4.125998803827751193e-01,2.470759392608029310e-03,4.109778309409888308e-01,1.337092147809964583e-03
4.184000000000000000e+03,4.125986297004461401e-01,2.472688554013021886e-03,4.109731516889739145e-01,1.338629054458255431e-03
4.188000000000000000e+03,4.125988936644381377e-01,2.475199224102331286e-03,4.109700732250874955e-01,1.340915731025894148e-03
4.192000000000000000e+03,4.125986402671755759e-01,2.477202694533653642e-03,4.109663247455470625e-01,1.342799356688216279e-03
4.196000000000000000e+03,4.125979504289800093e-01,2.478639728133436720e-03,4.109619081665076834e-01,1.345213416665072071e-03
4.200000000000000000e+03,4.125972619047619250e-01,2.480255282388689909e-03,4.109581349206348766e-01,1.347595855452276550e-03
4.204000000000000000e+03,4.125986758642563035e-01,2.482208201735348549e-03,4.109557167776721198e-01,1.350072145919693984e-03
4.208000000000000000e+03,4.125969581749049375e-01,2.483879492870771574e-03,4.109499762357414765e-01,1.352071474235389502e-03
4.212000000000000000e+03,4.125958372902817639e-01,2.485958533574593281e-03,4.109453149730927235e-01,1.354554926053587330e-03
4.216000000000000000e+03,4.125962207463629849e-01,2.487571839678076688e-03,4.109418485135989951e-01,1.356818776804792669e-03
4.220000000000000000e+03,4.125951816745655476e-01,2.489333553448503863e-03,4.109371248025276979e-01,1.358890201692362866e-03
4.224000000000000000e+03,4.125959595959595161e-01,2.491474182790750017e-03,4.109343828914141517e-01,1.361302102562600121e-03
4.228000000000000000e+03,4.125953563544622615e-01,2.493473676322823223e-03,4.109306212551245840e-01,1.363301443474780692e-03
4.232000000000000000e+03,4.125943998109640742e-01,2.495007465338637889e-03,4.109261972274732000e-01,1.365250231215078261e-03
4.236000000000000000e+03,4.125940745986779734e-01,2.496968028475639399e-03,4.109221750078690394e-01,1.367497957290340167e-03
4.240000000000000000e+03,4.125936320754717279e-01,2.498669166887144532e-03,4.109182389937107160e-01,1.369741094342484186e-03
4.244000000000000000e+03,4.125923656927427130e-01,2.500078244102261170e-03,4.109132893496701411e-01,1.371536790564700098e-03
4.248000000000000000e+03,4.125924748901444450e-01,2.502115300660030794e-03,4.109094868173257531e-01,1.373722135394398565e-03
4.252000000000000000e+03,4.125921919096895429e-01,2.503715282037775620e-03,4.109053778613985797e-01,1.375843260175895009e-03
4.256000000000000000e+03,4.125908521303258136e-01,2.504873718896022047e-03,4.109002192982456059e-01,1.377894553809114620e-03
4.260000000000000000e+03,4.125915101721439049e-01,2.506732883854037933e-03,4.108973004694835285e-01,1.379672578107976177e-03
4.264000000000000000e+03,4.125906425891182616e-01,2.508203327716348064e-03,4.108926282051282297e-01,1.381558360515090832e-03
4.268000000000000000e+03,4.125903623867540615e-01,2.509865687598519367e-03,4.108878865979381234e-01,1.383462839561867526e-03
4.272000000000000000e+03,4.125898096129837489e-01,2.511302372453119974e-03,4.108829197877653105e-01,1.385504264405952070e-03
4.276000000000000000e+03,4.125908559401310072e-01,2.512813634755702019e-03,4.108792095416277657e-01,1.387635502379100036e-03
4.280000000000000000e+03,4.125903426791278084e-01,2.514379312553530112e-03,4.108741433021806388e-01,1.389967849360194789e-03
4.284000000000000000e+03,4.125885465297230437e-01,2.516209537600075721e-03,4.108679193899781867e-01,1.392125528313297106e-03
4.288000000000000000e+03,4.125895133706468099e-01,2.517711984352292119e-03,4.108646222014925575e-01,1.393681644805528979e-03
4.292000000000000000e+03,4.125888474681578266e-01,2.519454575086151841e-03,4.108602826964896093e-01,1.396355194389990598e-03
4.296000000000000000e+03,4.125879888268156326e-01,2.520887268523891358e-03,4.108554857231532798e-01,1.398241418930109073e-03
4.300000000000000000e+03,4.125877519379844705e-01,2.522312337718702908e-03,4.108515503875969088e-01,1.400900094864031406e-03
4.304000000000000000e+03,4.125876316604709659e-01,2.523756002459642128e-03,4.108474287484510934e-01,1.402596131267089957e-03
4.308000000000000000e+03,4.125876276694522282e-01,2.525530662013449057e-03,4.108433147632311599e-01,1.404599304892538382e-03
4.312000000000000000e+03,4.125867346938775770e-01,2.527122166778508674e-03,4.108382807668521375e-01,1.406721210239654995e-03
4.316000000000000000e+03,4.125865384615384213e-01,2.528247243358972690e-03,4.108341828853877553e-01,1.409180689531764914e-03
4.320000000000000000e+03,4.125851466049382799e-01,2.529983301135918256e-03,4.108290123456789789e-01,1.411468933209486390e-03
4.324000000000000000e+03,4.125857230958988597e-01,2.531588040240110703e-03,4.108258942337341679e-01,1.414089471822432137e-03
4.328000000000000000e+03,4.125856053604436413e-01,2.533022952786224274e-03,4.108220117067158950e-01,1.416151592743442045e-03
4.332000000000000000e+03,4.125849107417666195e-01,2.534656110317015220e-03,4.108180594028931765e-01,1.418519039845107712e-03
4.336000000000000000e+03,4.125844095940959244e-01,2.536446896165441695e-03,4.108141912669126539e-01,1.420995870091298257e-03
4.340000000000000000e+03,4.125841397849462355e-01,2.538400571168886611e-03,4.108100614439323950e-01,1.423380945817308285e-03
4.344000000000000000e+03,4.125842157765499674e-01,2.539805732045386562e-03,4.108064379987722003e-01,1.425914748727312702e-03
4.348000000000000000e+03,4.125832950015332901e-01,2.541387236395942738e-03,4.108012496166820182e-01,1.427802873891579911e-03
4.352000000000000000e+03,4.125833716299019405e-01,2.542921883983838022e-03,4.107973728553921400e-01,1.430394833407978676e-03
4.356000000000000000e+03,4.125831420263239013e-01,2.544803026900561201e-03,4.107929675543311454e-01,1.432727274271393316e-03
4.360000000000000000e+03,4.125823394495412577e-01,2.546436799190577877e-03,4.107882645259938736e-01,1.434983636823679212e-03
4.364000000000000000e+03,4.125820348304308216e-01,2.548163987669726811e-03,4.107839138405132706e-01,1.437047770931573027e-03
4.368000000000000000e+03,4.125801282051282937e-01,2.549773900162273250e-03,4.107778540903541109e-01,1.439363889434588841e-03
4.372000000000000000e+03,4.125811604147606171e-01,2.550984190623769871e-03,4.107748932601403280e-01,1.441376850348732039e-03
4.376000000000000000e+03,4.125807434491163828e-01,2.552667963531314414e-03,4.107703382084094690e-01,1.443801007760610496e-03
4.380000000000000000e+03,4.125812024353120444e-01,2.554349454135643616e-03,4.107662861491628847e-01,1.446169972201021264e-03
4.384000000000000000e+03,4.125810142944039138e-01,2.555660729151465731e-03,4.107617852798052804e-01,1.448618297500909148e-03
4.388000000000000000e+03,4.125801048313582631e-01,2.557180619920976141e-03,4.107568368277119686e-01,1.450562526742457453e-03
4.392000000000000000e+03,4.125797662416514910e-01,2.558723238436742299e-03,4.107525804493016852e-01,1.453019555407360783e-03
4.396000000000000000e+03,4.125785183500151332e-01,2.560227661306780159e-03,4.107469290263875972e-01,1.455371768484805530e-03
4.400000000000000000e+03,4.125793181818181443e-01,2.561669163116125567e-03,4.107431060606060447e-01,1.457478748250510495e-03
4.404000000000000000e+03,4.125780729639721978e-01,2.563233781472877559e-03,4.107377005752346766e-01,1.459726703480044348e-03
4.408000000000000000e+03,4.125786826981245881e-01,2.564976066954048704e-03,4.107338929219601087e-01,1.462084913165238517e-03
4.412000000000000000e+03,4.125777047446358425e-01,2.566156993033916808e-03,4.107284678150498469e-01,1.464103234510680642e-03
4.416000000000000000e+03,4.125776343599033558e-01,2.567544346508404598e-03,4.107240715579710266e-01,1.466448678762944909e-03
4.420000000000000000e+03,4.125777526395172923e-01,2.569636483832254785e-03,4.107200980392157197e-01,1.469007068575770318e-03
4.424000000000000000e+03,4.125776446654610963e-01,2.571177870130050922e-03,4.107157172995780092e-01,1.470820308134274459e-03
4.428000000000000000e+03,4.125771228545619396e-01,2.572599009417793434e-03,4.107108175248419535e-01,1.473049162994655896e-03
4.432000000000000000e+03,4.125768276173285010e-01,2.574383956304249731e-03,4.107063026474128131e-01,1.475105276290977936e-03
4.436000000000000000e+03,4.125766831980763882e-01,2.576176252339415756e-03,4.107020964833182353e-01,1.477833294109838274e-03
4.440000000000000000e+03,4.125767642642642063e-01,2.577681741683969952e-03,4.106981606606606716e-01,1.479908918299963896e-03
4.444000000000000000e+03,4.125768076807680984e-01,2.579166927665234050e-03,4.106938943894389848e-01,1.481754052274987781e-03
4.448000000000000000e+03,4.125759142685850867e-01,2.581094331421842584e-03,4.106889988009592152e-01,1.484508626981710091e-03
4.452000000000000000e+03,4.125759958071279487e-01,2.583117463582092210e-03,4.106849356094638415e-01,1.486357800682725850e-03
4.456000000000000000e+03,4.125763016157988905e-01,2.584466709939642771e-03,4.106811789347696307e-01,1.488382404398310528e-03
4.460000000000000000e+03,4.125766816143497939e-01,2.586572402802534473e-03,4.106779521674140954e-01,1.491236833571067807e-03
4.464000000000000000e+03,4.125766875746713636e-01,2.587907204513338524e-03,4.106737977897252923e-01,1.493239444839886869e-03
4.468000000000000000e+03,4.125755371530887006e-01,2.589860749996433700e-03,4.106686063861533786e-01,1.495421094037213596e-03
4.472000000000000000e+03,4.125756932021467094e-01,2.591884104836543988e-03,4.106645050685748255e-01,1.497947780289547942e-03
4.476000000000000000e+03,4.125752159666369323e-01,2.593520990111398451e-03,4.106601876675602947e-01,1.499909142794868169e-03
4.480000000000000000e+03,4.125745907738094798e-01,2.595104097227410138e-03,4.106550595238095402e-01,1.502543371971042574e-03
4.484000000000000000e+03,4.125751189414213482e-01,2.596604998089951152e-03,4.106517246506096730e-01,1.504592683982678997e-03
4.488000000000000000e+03,4.125747920380273825e-01,2.598652276657428210e-03,4.106475415923945826e-01,1.507127170052676617e-03
4.492000000000000000e+03,4.125740204808548417e-01,2.600311401193721155e-03,4.106429578509943612e-01,1.508957350045429498e-03
4.496000000000000000e+03,4.125731390865954862e-01,2.602081857415708757e-03,4.106386046856465022e-01,1.511249851028205471e-03
4.500000000000000000e+03,4.125734444444444371e-01,2.603470463565178954e-03,4.106349999999999723e-01,1.513672775503384794e-03
4.504000000000000000e+03,4.125731201894612399e-01,2.605337104029956628e-03,4.106311426879810655e-01,1.515555626551977212e-03
4.508000000000000000e+03,4.125727225672878307e-01,2.607143965270646534e-03,4.106278098195799697e-01,1.518039000451361928e-03
4.512000000000000000e+03,4.125726211583923830e-01,2.608384342522499996e-03,4.106245197990542328e-01,1.519852975331608801e-03
4.516000000000000000e+03,4.125712651313847568e-01,2.610680842371974463e-03,4.106196486566283110e-01,1.522340702374758246e-03
4.520000000000000000e+03,4.125712389380530309e-01,2.612551446173870702e-03,4.106159292035397312e-01,1.524104531566677261e-03
4.524000000000000000e+03,4.125706970232831949e-01,2.614070889107499452e-03,4.106114795166518894e-01,1.526160725724091212e-03
4.528000000000000000e+03,4.125706713780917800e-01,2.616331876546693688e-03,4.106077370435807228e-01,1.528634338226808609e-03
4.532000000000000000e+03,4.125696896145925052e-01,2.618302419781058307e-03,4.106026037069726575e-01,1.530519798733213400e-03
4.536000000000000000e+03,4.125692607289829783e-01,2.620493712321943398e-03,4.105981040564373741e-01,1.533119701380464663e-03
4.540000000000000000e+03,4.125687591776798224e-01,2.622279638826659903e-03,4.105937224669603536e-01,1.535361257088067042e-03
4.544000000000000000e+03,4.125675982981221179e-01,2.624295040100235645e-03,4.105886883802817300e-01,1.537380670943286256e-03
4.548000000000000000e+03,4.125685282908237994e-01,2.626424437002885734e-03,4.105856420404573326e-01,1.539639777228073549e-03
4.552000000000000000e+03,4.125677357937901912e-01,2.628736320236666184e-03,4.105805872876390761e-01,1.541859389896840750e-03
4.556000000000000000e+03,4.125673105062920842e-01,2.630572240319640782e-03,4.105761267193443476e-01,1.543862749868485243e-03
4.560000000000000000e+03,4.125669590643274987e-01,2.633103416463551064e-03,4.105715643274853721e-01,1.546216919690155192e-03
4.564000000000000000e+03,4.125666812737365241e-01,2.635027327878254784e-03,4.105666812737364668e-01,1.547676140784924950e-03
4.568000000000000000e+03,4.125659296555750366e-01,2.636924629947604622e-03,4.105617338003503258e-01,1.549897132817424977e-03
4.572000000000000000e+03,4.125643044619423105e-01,2.638739874225424446e-03,4.105558836395450939e-01,1.551473535283165277e-03
4.576000000000000000e+03,4.125649402680652278e-01,2.640461020757149668e-03,4.105520833333333175e-01,1.553691248930428844e-03
4.580000000000000000e+03,4.125636462882095179e-01,2.642702786526026845e-03,4.105465429403202249e-01,1.555951591281434050e-03
4.584000000000000000e+03,4.125648996509598265e-01,2.644701623936221001e-03,4.105438481675392492e-01,1.557554893467702224e-03
4.588000000000000000e+03,4.125637895960476698e-01,2.646670478559284920e-03,4.105388331880267527e-01,1.559374050206453234e-03
4.592000000000000000e+03,4.125638429152148623e-01,2.648858174457929902e-03,4.105350972706155455e-01,1.561204666776344055e-03
4.596000000000000000e+03,4.125624093414563265e-01,2.651044980178012510e-03,4.105296272120684264e-01,1.563026349082909192e-03
4.600000000000000000e+03,4.125622101449275547e-01,2.653067825411599152e-03,4.105259057971014647e-01,1.565096501163269283e-03
4.604000000000000000e+03,4.125614320880394148e-01,2.654864833888405645e-03,4.105218650448884676e-01,1.566789299871923155e-03
4.608000000000000000e+03,4.125607277199074829e-01,2.657117029991847186e-03,4.105177228009259105e-01,1.568659242350528994e-03
4.612000000000000000e+03,4.125593379589476695e-01,2.659222786001096388e-03,4.105131540907777099e-01,1.570892489974142804e-03
4.616000000000000000e+03,4.125595392836510777e-01,2.661203710191265611e-03,4.105103625072212270e-01,1.572812813701270681e-03
4.620000000000000000e+03,4.125574675324674701e-01,2.663444877079125094e-03,4.105046176046176498e-01,1.574610085039460008e-03
4.624000000000000000e+03,4.125578863898500259e-01,2.665449310324618723e-03,4.105010452710495805e-01,1.577087713899600046e-03
4.628000000000000000e+03,4.125552794583693950e-01,2.667083657719855356e-03,4.104950662633246594e-01,1.578668584078991204e-03
4.632000000000000000e+03,4.125562392055267535e-01,2.669209352867840494e-03,4.104924438687391763e-01,1.580551547287360747e-03
4.636000000000000000e+03,4.125540696002301111e-01,2.671425453526827913e-03,4.104874892148403509e-01,1.582620422324003536e-03
4.640000000000000000e+03,4.125526580459769610e-01,2.673941644926704046e-03,4.104832255747126735e-01,1.584855612006177972e-03
4.644000000000000000e+03,4.125513207005455096e-01,2.675812024315600817e-03,4.104793281653747461e-01,1.586553809621045865e-03
4.648000000000000000e+03,4.125496987951807748e-01,2.677287905060556864e-03,4.104752940332760391e-01,1.588367734631245193e-03
4.652000000000000000e+03,4.125495844081398245e-01,2.679487045745020113e-03,4.104729148753223922e-01,1.590439105064575444e-03
4.656000000000000000e+03,4.125473224513173109e-01,2.681453546419536663e-03,4.104681056701030561e-01,1.592395102493324513e-03
4.660000000000000000e+03,4.125475321888412705e-01,2.683303190087421661e-03,4.104657367668097523e-01,1.594314680044503453e-03
4.664000000000000000e+03,4.125469554030875008e-01,2.685291901568931296e-03,4.104624785591767244e-01,1.596544501981018256e-03
4.668000000000000000e+03,4.125453441873750404e-01,2.687181639368464280e-03,4.104582262210796917e-01,1.598121394710631457e-03
4.672000000000000000e+03,4.125437000570775226e-01,2.688518898967428260e-03,4.104536601027397036e-01,1.600123312285963752e-03
4.676000000000000000e+03,4.125419874536641052e-01,2.690642026079916906e-03,4.104491374394069192e-01,1.602429283760028978e-03
4.680000000000000000e+03,4.125420940170940187e-01,2.692814369977442317e-03,4.104464743589743558e-01,1.604560798477030256e-03
4.684000000000000000e+03,4.125408838599488037e-01,2.694807888675952289e-03,4.104419299743808369e-01,1.606475538282984379e-03
4.688000000000000000e+03,4.125388225255972041e-01,2.696791320652333710e-03,4.104370733788396675e-01,1.608876256296053143e-03
4.692000000000000000e+03,4.125385052571752809e-01,2.699099537673907076e-03,4.104337524865018239e-01,1.610615371166541866e-03
4.696000000000000000e+03,4.125365914253265598e-01,2.700962011005929135e-03,4.104287336740489178e-01,1.612425632361559396e-03
4.700000000000000000e+03,4.125359574468084878e-01,2.702728684070785422e-03,4.104254964539006956e-01,1.614416942524588786e-03
4.704000000000000000e+03,4.125342970521542196e-01,2.704306206813465296e-03,4.104216269841269304e-01,1.616608539081674329e-03
4.708000000000000000e+03,4.125331704899461438e-01,2.706581087399511677e-03,4.104182596998017241e-01,1.618613911401996924e-03
4.712000000000000000e+03,4.125318336162988042e-01,2.708891678666793066e-03,4.104144029428409834e-01,1.620818664725078581e-03
4.716000000000000000e+03,4.125305696918292186e-01,2.710508704194571072e-03,4.104109768165111194e-01,1.622600095764734551e-03
4.720000000000000000e+03,4.125299081920903999e-01,2.712953118290293512e-03,4.104083333333332639e-01,1.624596348972891669e-03
4.724000000000000000e+03,4.125288597233982557e-01,2.715006810741515866e-03,4.104050592718035406e-01,1.626795729355597292e-03
4.728000000000000000e+03,4.125278482797518076e-01,2.716356055417579445e-03,4.104021785109982501e-01,1.628562282685038420e-03
4.732000000000000000e+03,4.125260989010989254e-01,2.719094290836828170e-03,4.103982812059735474e-01,1.630400206746922915e-03
4.736000000000000000e+03,4.125248099662162105e-01,2.720584161833471820e-03,4.103949183558558422e-01,1.632364709331637779e-03
4.740000000000000000e+03,4.125231364275667723e-01,2.722642844246722389e-03,4.103910337552741927e-01,1.634249893694846370e-03
4.744000000000000000e+03,4.125227304665542438e-01,2.724777845900571652e-03,4.103882096683529879e-01,1.635999659893221840e-03
4.748000000000000000e+03,4.125228868295421902e-01,2.726726175006792974e-03,4.103859870822802458e-01,1.637624775049632397e-03
4.752000000000000000e+03,4.125209034792368112e-01,2.728906375337497754e-03,4.103814183501683921e-01,1.639946941049848055e-03
4.756000000000000000e+03,4.125207457246986564e-01,2.731403527110418117e-03,4.103789248668349154e-01,1.641671709199852853e-03
4.760000000000000000e+03,4.125184173669467214e-01,2.733024044788446953e-03,4.103741596638655342e-01,1.643438944286379011e-03
4.764000000000000000e+03,4.125178771340610173e-01,2.735565456560094984e-03,4.103716414777497934e-01,1.645232073106586050e-03
4.768000000000000000e+03,4.125153104026845763e-01,2.737768269332437662e-03,4.103673447986578293e-01,1.647160141795738940e-03
4.772000000000000000e+03,4.125157516065940944e-01,2.740309265308686713e-03,4.103657795473595327e-01,1.649148536207668131e-03
4.776000000000000000e+03,4.125151800670017188e-01,2.742146894505923319e-03,4.103632049134561255e-01,1.650927457654591908e-03
4.780000000000000000e+03,4.125133542538353959e-01,2.744370675846874007e-03,4.103597280334727593e-01,1.652420005653163198e-03
4.784000000000000000e+03,4.125120540691192828e-01,2.746901052683260475e-03,4.103569537346711260e-01,1.654613949690087729e-03
4.788000000000000000e+03,4.125096421609579234e-01,2.749054483041496466e-03,4.103530353661931640e-01,1.656154640387696173e-03
4.792000000000000000e+03,4.125094254312743347e-01,2.751500051977530392e-03,4.103514190317195665e-01,1.657953252068325401e-03
