t,sigma_avg,sigma_err
1.492800000000000000e+04,4.310042154340835907e+01,6.345327715574866190e+00
1.493200000000000000e+04,4.309929661576926918e+01,6.344410226216532500e+00
1.493600000000000000e+04,4.309724288519906565e+01,6.343556647756954270e+00
1.494000000000000000e+04,4.309501258366800158e+01,6.342685783956302004e+00
1.494400000000000000e+04,4.309304357601713065e+01,6.341782456363503684e+00
1.494800000000000000e+04,4.309110598519310997e+01,6.340841035329581210e+00
1.495200000000000000e+04,4.308959397182093198e+01,6.339691404257652430e+00
1.495600000000000000e+04,4.308792703931532486e+01,6.338589742067845201e+00
1.496000000000000000e+04,4.308610035650623615e+01,6.337269270001383958e+00
1.496400000000000000e+04,4.308500258397931759e+01,6.336348105985952550e+00
1.496800000000000000e+04,4.308266969535007718e+01,6.335060377000083065e+00
1.497200000000000000e+04,4.307957848428176817e+01,6.333925069298294908e+00
1.497600000000000000e+04,4.307650836894586632e+01,6.332732459072754949e+00
1.498000000000000000e+04,4.307363190031152556e+01,6.331699505496987790e+00
1.498400000000000000e+04,4.307151870439579966e+01,6.330717808450136097e+00
1.498800000000000000e+04,4.306992502446401261e+01,6.329941998555866256e+00
1.499200000000000000e+04,4.306826798292421898e+01,6.328978368165984136e+00
1.499600000000000000e+04,4.306626840935360434e+01,6.328217142443222976e+00
1.500000000000000000e+04,4.306530478222222058e+01,6.327579669966358011e+00
1.500400000000000000e+04,4.306523320003555710e+01,6.327209814435072133e+00
1.500800000000000000e+04,4.306474822316987172e+01,6.326718675257457569e+00
1.501200000000000000e+04,4.306363382183141653e+01,6.326111918048868965e+00
1.501600000000000000e+04,4.306166407387674155e+01,6.325399179015465556e+00
1.502000000000000000e+04,4.305984298268974442e+01,6.324614502434315888e+00
1.502400000000000000e+04,4.305810596379126309e+01,6.323776925201372023e+00
1.502800000000000000e+04,4.305638328453553498e+01,6.323166721718869177e+00
1.503200000000000000e+04,4.305479620365442628e+01,6.322660871607704181e+00
1.503600000000000000e+04,4.305296756229493838e+01,6.322201117358107858e+00
1.504000000000000000e+04,4.305079634751772488e+01,6.321664783780536645e+00
1.504400000000000000e+04,4.304809529380483468e+01,6.320873610647733010e+00
1.504800000000000000e+04,4.304561864256601211e+01,6.320054430024194758e+00
1.505200000000000000e+04,4.304364602710602838e+01,6.319417054471838213e+00
1.505600000000000000e+04,4.304108391781792875e+01,6.318746444307079990e+00
1.506000000000000000e+04,4.303893319167773512e+01,6.318086648481315848e+00
1.506400000000000000e+04,4.303674760134536825e+01,6.317507838609009774e+00
1.506800000000000000e+04,4.303424843819131240e+01,6.316957911158768368e+00
1.507200000000000000e+04,4.303155548478415682e+01,6.316345541763994653e+00
1.507600000000000000e+04,4.302919918634474783e+01,6.315758639609612146e+00
1.508000000000000000e+04,4.302758503978779459e+01,6.315193683399613178e+00
1.508400000000000000e+04,4.302619284009545453e+01,6.314421162744835669e+00
1.508800000000000000e+04,4.302492184517497265e+01,6.313653608171410525e+00
1.509200000000000000e+04,4.302307214418234338e+01,6.312956411786564637e+00
1.509600000000000000e+04,4.302203003003003090e+01,6.312235819259361058e+00
1.510000000000000000e+04,4.302041105518763686e+01,6.311201469843273237e+00
1.510400000000000000e+04,4.302053485169491154e+01,6.310337955662175702e+00
1.510800000000000000e+04,4.301996642838231821e+01,6.309509509952087924e+00
1.511200000000000000e+04,4.302060299982353797e+01,6.309031851523987378e+00
1.511600000000000000e+04,4.302098837434947143e+01,6.308596596290078296e+00
1.512000000000000000e+04,4.302038412698413339e+01,6.308013512752933316e+00
1.512400000000000000e+04,4.302122077051926397e+01,6.307454517820789697e+00
1.512800000000000000e+04,4.302225601974264180e+01,6.307083646155308365e+00
1.513200000000000000e+04,4.302203922812582704e+01,6.306652893775238411e+00
1.513600000000000000e+04,4.302252695560253670e+01,6.306304613227409206e+00
1.514000000000000000e+04,4.302273303390577297e+01,6.306075851293106105e+00
1.514400000000000000e+04,4.302288321887655798e+01,6.305804240235707070e+00
1.514800000000000000e+04,4.302309106592728938e+01,6.305628751300362822e+00
1.515200000000000000e+04,4.302334755367828478e+01,6.305555295392514026e+00
1.515600000000000000e+04,4.302346585730624184e+01,6.305299413826034538e+00
1.516000000000000000e+04,4.302415451187334838e+01,6.305155256978469680e+00
1.516400000000000000e+04,4.302405078695155538e+01,6.305139925939264423e+00
1.516800000000000000e+04,4.302333452883263476e+01,6.304934673658588729e+00
1.517200000000000000e+04,4.302235489937604740e+01,6.304772754084083886e+00
1.517600000000000000e+04,4.302147123528377648e+01,6.304553576317736052e+00
1.518000000000000000e+04,4.302024007026789576e+01,6.304188350336951352e+00
1.518400000000000000e+04,4.301892546540217666e+01,6.303756399122635301e+00
1.518800000000000000e+04,4.301785901150031322e+01,6.303294034867089835e+00
1.519200000000000000e+04,4.301697833947692118e+01,6.302867265433015120e+00
1.519600000000000000e+04,4.301652150565938371e+01,6.302511413946326080e+00
1.520000000000000000e+04,4.301629603508771993e+01,6.301957364741619827e+00
1.520400000000000000e+04,4.301590588441638374e+01,6.301425716036765934e+00
1.520800000000000000e+04,4.301478060669823122e+01,6.300689927170758153e+00
1.521200000000000000e+04,4.301345923393811432e+01,6.300213228996364379e+00
1.521600000000000000e+04,4.301291822642831164e+01,6.299633766127076484e+00
1.522000000000000000e+04,4.301302219886114386e+01,6.299037578311859953e+00
1.522400000000000000e+04,4.301322217551235383e+01,6.298648242022419019e+00
1.522800000000000000e+04,4.301360795026705119e+01,6.298505355391744054e+00
1.523200000000000000e+04,4.301359597338935714e+01,6.298420508886310998e+00
1.523600000000000000e+04,4.301397140106764283e+01,6.298452858995702286e+00
1.524000000000000000e+04,4.301459464566928403e+01,6.298431490067146754e+00
1.524400000000000000e+04,4.301618455348553027e+01,6.298634315888351765e+00
1.524800000000000000e+04,4.301717597061909970e+01,6.298581415372554559e+00
1.525200000000000000e+04,4.301789191362881581e+01,6.298566826970384724e+00
1.525600000000000000e+04,4.301811697255724454e+01,6.298685045401552607e+00
1.526000000000000000e+04,4.301803494975971631e+01,6.298829130141738730e+00
1.526400000000000000e+04,4.301853591893781470e+01,6.298943903651493592e+00
1.526800000000000000e+04,4.301853976071958385e+01,6.299464356053183778e+00
1.527200000000000000e+04,4.301843184913567342e+01,6.299833031794062066e+00
1.527600000000000000e+04,4.301744613773239223e+01,6.300056098773120894e+00
1.528000000000000000e+04,4.301640952879581192e+01,6.300272036135886822e+00
1.528400000000000000e+04,4.301510163133560383e+01,6.300581801526092818e+00
1.528800000000000000e+04,4.301430402930402863e+01,6.300950447400788690e+00
1.529200000000000000e+04,4.301306112128346371e+01,6.301241943230258435e+00
1.529600000000000000e+04,4.301117782426779002e+01,6.301525677625389399e+00
1.530000000000000000e+04,4.300974657952069435e+01,6.302428932797324634e+00
1.530400000000000000e+04,4.300789824011151552e+01,6.303098058800852499e+00
1.530800000000000000e+04,4.300520947652644566e+01,6.303632067358964086e+00
1.531200000000000000e+04,4.300298739115290658e+01,6.304388402811973435e+00
1.531600000000000000e+04,4.300027704361452408e+01,6.305152337146729735e+00
1.532000000000000000e+04,4.299813653611836628e+01,6.305735367835152871e+00
1.532400000000000000e+04,4.299644500130514047e+01,6.306368362415119222e+00
1.532800000000000000e+04,4.299500588030620207e+01,6.307352869577343313e+00
1.533200000000000000e+04,4.299352364553438832e+01,6.307954724740918451e+00
1.533600000000000000e+04,4.299182145713788827e+01,6.308520287640452473e+00
1.534000000000000000e+04,4.299002145154281607e+01,6.309308721535590969e+00
1.534400000000000000e+04,4.298855345846367015e+01,6.310170400664101287e+00
1.534800000000000000e+04,4.298728906263573180e+01,6.311060361948982234e+00
1.535200000000000000e+04,4.298656671877714786e+01,6.312288321064976948e+00
1.535600000000000000e+04,4.298472074324910608e+01,6.313206906769413429e+00
1.536000000000000000e+04,4.298434208333333828e+01,6.314256641850408691e+00
1.536400000000000000e+04,4.298336301310423124e+01,6.315265344370962097e+00
1.536800000000000000e+04,4.298235623807044448e+01,6.316383720970086380e+00
1.537200000000000000e+04,4.298122900511752675e+01,6.317499363479668339e+00
1.537600000000000000e+04,4.298003423517168642e+01,6.318506712822316906e+00
1.538000000000000000e+04,4.297897293454703060e+01,6.319608078023007280e+00
1.538400000000000000e+04,4.297801064309239649e+01,6.320673151786479593e+00
1.538800000000000000e+04,4.297685815787193775e+01,6.321551187628016599e+00
1.539200000000000000e+04,4.297537543312542851e+01,6.322447920406433219e+00
1.539600000000000000e+04,4.297374909500302209e+01,6.323585868502180851e+00
1.540000000000000000e+04,4.297231040692641102e+01,6.324875914688739442e+00
1.540400000000000000e+04,4.297143415563057545e+01,6.326291408225321433e+00
1.540800000000000000e+04,4.297041647628937255e+01,6.327506678206190394e+00
1.541200000000000000e+04,4.296913926810277928e+01,6.328658573565697942e+00
1.541600000000000000e+04,4.296797367237502385e+01,6.329773994721614727e+00
1.542000000000000000e+04,4.296621015131863430e+01,6.330647840241828028e+00
1.542400000000000000e+04,4.296443049792530644e+01,6.331446279138480904e+00
1.542800000000000000e+04,4.296304952035261238e+01,6.332473976751804123e+00
1.543200000000000000e+04,4.296166984620702323e+01,6.333472523102369856e+00
1.543600000000000000e+04,4.296081309492959832e+01,6.334577456811078200e+00
1.544000000000000000e+04,4.295956642487046651e+01,6.335600254514967666e+00
1.544400000000000000e+04,4.295729375809376194e+01,6.336626924180933429e+00
1.544800000000000000e+04,4.295509577075780783e+01,6.337517071491348908e+00
1.545200000000000000e+04,4.295251186469928228e+01,6.338351520325775645e+00
1.545600000000000000e+04,4.295005279503105555e+01,6.339254345554041770e+00
1.546000000000000000e+04,4.294686658042260063e+01,6.339829297231573513e+00
1.546400000000000000e+04,4.294307139161924880e+01,6.340397280853108164e+00
1.546800000000000000e+04,4.293871466252909386e+01,6.340965479562483686e+00
1.547200000000000000e+04,4.293457042399172963e+01,6.341607997253683848e+00
1.547600000000000000e+04,4.293018771431032832e+01,6.342268628891700288e+00
1.548000000000000000e+04,4.292547438415159178e+01,6.342876249156052637e+00
1.548400000000000000e+04,4.292120764660293730e+01,6.343690083112541345e+00
1.548800000000000000e+04,4.291816542699724835e+01,6.344818502207234090e+00
1.549200000000000000e+04,4.291487270849471258e+01,6.346085522499990361e+00
1.549600000000000000e+04,4.291170721046292158e+01,6.346948119809271205e+00
1.550000000000000000e+04,4.290824626236559425e+01,6.347792816876443034e+00
1.550400000000000000e+04,4.290536511867905034e+01,6.348732183700334986e+00
1.550800000000000000e+04,4.290159229644915229e+01,6.349633002194122078e+00
1.551200000000000000e+04,4.289779828090080827e+01,6.350493821293213159e+00
1.551600000000000000e+04,4.289446730256939588e+01,6.351777969143512337e+00
1.552000000000000000e+04,4.289130522336769502e+01,6.353029607501875731e+00
1.552400000000000000e+04,4.288836327407026516e+01,6.354305261174436836e+00
1.552800000000000000e+04,4.288518399450454410e+01,6.355795489107484819e+00
1.553200000000000000e+04,4.288207719117521322e+01,6.357379550580478877e+00
1.553600000000000000e+04,4.287943927222794116e+01,6.359073912217797719e+00
1.554000000000000000e+04,4.287622603174603597e+01,6.360665447438068831e+00
1.554400000000000000e+04,4.287264048721907272e+01,6.362481567084008915e+00
1.554800000000000000e+04,4.286975007289254336e+01,6.364427790327523482e+00
1.555200000000000000e+04,4.286557071330589963e+01,6.366120828992730019e+00
1.555600000000000000e+04,4.286128595182994161e+01,6.367931285773802408e+00
1.556000000000000000e+04,4.285641957155099391e+01,6.369869171460479151e+00
1.556400000000000000e+04,4.285139148462263137e+01,6.371775711121447472e+00
1.556800000000000000e+04,4.284540818773553639e+01,6.373579452126969969e+00
1.557200000000000000e+04,4.283974689613837228e+01,6.375133673424033809e+00
1.557600000000000000e+04,4.283445091593905829e+01,6.376554038318254847e+00
1.558000000000000000e+04,4.282928188275567294e+01,6.377825293588842648e+00
1.558400000000000000e+04,4.282487176591375544e+01,6.379183027503544601e+00
1.558800000000000000e+04,4.282007120006843337e+01,6.380286386624040240e+00
1.559200000000000000e+04,4.281564251753035677e+01,6.381288583590057684e+00
1.559600000000000000e+04,4.281210023082841332e+01,6.382533377118909890e+00
1.560000000000000000e+04,4.280873083760683073e+01,6.383732000402466689e+00
1.560400000000000000e+04,4.280532615568657917e+01,6.384693733497913470e+00
1.560800000000000000e+04,4.280171648727148437e+01,6.385769498032598079e+00
1.561200000000000000e+04,4.279788552395592660e+01,6.386902869321732013e+00
1.561600000000000000e+04,4.279440324453551625e+01,6.387895110966384848e+00
1.562000000000000000e+04,4.279032880921894844e+01,6.388783465460555533e+00
1.562400000000000000e+04,4.278729462365591019e+01,6.389829958686567224e+00
1.562800000000000000e+04,4.278488050507636586e+01,6.390903087220626944e+00
1.563200000000000000e+04,4.278171064483111508e+01,6.391827616017897284e+00
1.563600000000000000e+04,4.277891303828770475e+01,6.392635928132433421e+00
1.564000000000000000e+04,4.277527781756181469e+01,6.393457496282649366e+00
1.564400000000000000e+04,4.277186216653881701e+01,6.394276847422937671e+00
1.564800000000000000e+04,4.276888493524199220e+01,6.395145290899872492e+00
1.565200000000000000e+04,4.276455953658744136e+01,6.395961248885747352e+00
1.565600000000000000e+04,4.275999281212740755e+01,6.396796331797150792e+00
1.566000000000000000e+04,4.275517408258833996e+01,6.397558602260740024e+00
1.566400000000000000e+04,4.275108563159686526e+01,6.398595362764919692e+00
1.566800000000000000e+04,4.274698098885200181e+01,6.399544482974827808e+00
1.567200000000000000e+04,4.274293258465203849e+01,6.400532853418442691e+00
1.567600000000000000e+04,4.273773404780131102e+01,6.401237824812271882e+00
1.568000000000000000e+04,4.273204625850340221e+01,6.401923542042021076e+00
1.568400000000000000e+04,4.272680156422681819e+01,6.402741895553791807e+00
1.568800000000000000e+04,4.272112741798402169e+01,6.403483988566469165e+00
1.569200000000000000e+04,4.271573472682470651e+01,6.404239482948430151e+00
1.569600000000000000e+04,4.271072810057764002e+01,6.404758554945468418e+00
1.570000000000000000e+04,4.270606807643311242e+01,6.405356354665426188e+00
1.570400000000000000e+04,4.270200753948039107e+01,6.405816824596215042e+00
1.570800000000000000e+04,4.269698517952635797e+01,6.406120715492584772e+00
1.571200000000000000e+04,4.269270875763747597e+01,6.406608105738381020e+00
1.571600000000000000e+04,4.268856720115381620e+01,6.406991430115259512e+00
1.572000000000000000e+04,4.268460284987276765e+01,6.407402951476705688e+00
1.572400000000000000e+04,4.268135398965488037e+01,6.408187979734070616e+00
1.572800000000000000e+04,4.267812533062054570e+01,6.409260587532181752e+00
1.573200000000000000e+04,4.267562254428341362e+01,6.410400564475634333e+00
1.573600000000000000e+04,4.267285761735298877e+01,6.411660819184064053e+00
1.574000000000000000e+04,4.267005702668360811e+01,6.412793158628662837e+00
1.574400000000000000e+04,4.266800257452574385e+01,6.413904797134598823e+00
1.574800000000000000e+04,4.266674540682414829e+01,6.415221315100141375e+00
1.575200000000000000e+04,4.266583009988149655e+01,6.416681480534169424e+00
1.575600000000000000e+04,4.266462347465515847e+01,6.418028920164251971e+00
1.576000000000000000e+04,4.266240379018612572e+01,6.419175752132502133e+00
1.576400000000000000e+04,4.266086786771546713e+01,6.420384187184011715e+00
1.576800000000000000e+04,4.265882113986132396e+01,6.421583678283901975e+00
1.577200000000000000e+04,4.265675387606729174e+01,6.422692199811168123e+00
1.577600000000000000e+04,4.265602420554428420e+01,6.423700737888225376e+00
1.578000000000000000e+04,4.265464141951837007e+01,6.424566785268650548e+00
1.578400000000000000e+04,4.265319847947288423e+01,6.425339695830401432e+00
1.578800000000000000e+04,4.265162408580356157e+01,6.426344580284025554e+00
1.579200000000000000e+04,4.265062627490713254e+01,6.427380093985960663e+00
1.579600000000000000e+04,4.265083048873132299e+01,6.428245372455621442e+00
1.580000000000000000e+04,4.265098686919832005e+01,6.428836728966818015e+00
1.580400000000000000e+04,4.265145853370454176e+01,6.429529113721987876e+00
1.580800000000000000e+04,4.265197459514170220e+01,6.430408391952297187e+00
1.581200000000000000e+04,4.265254152963992595e+01,6.431332436651149287e+00
1.581600000000000000e+04,4.265306052942167980e+01,6.432284832888303328e+00
1.582000000000000000e+04,4.265421660345553789e+01,6.433287598236225868e+00
1.582400000000000000e+04,4.265612237950792007e+01,6.434670238194693859e+00
1.582800000000000000e+04,4.265793415887457485e+01,6.436008367780386763e+00
1.583200000000000000e+04,4.265872164392790467e+01,6.437204900122167395e+00
1.583600000000000000e+04,4.266028391007829867e+01,6.438242193704526883e+00
1.584000000000000000e+04,4.266231606060607362e+01,6.439423656674485130e+00
1.584400000000000000e+04,4.266258826895565193e+01,6.440565653276316915e+00
1.584800000000000000e+04,4.266243372034325887e+01,6.441701150491255135e+00
1.585200000000000000e+04,4.266261502228950775e+01,6.442891593843303788e+00
1.585600000000000000e+04,4.266186955936764491e+01,6.444004351896052363e+00
1.586000000000000000e+04,4.266147147540983298e+01,6.444954559894665813e+00
1.586400000000000000e+04,4.265976745671541437e+01,6.445746667681076403e+00
1.586800000000000000e+04,4.265803189647928662e+01,6.446488506140391372e+00
1.587200000000000000e+04,4.265679526209678585e+01,6.447359809586589385e+00
1.587600000000000000e+04,4.265519247501469380e+01,6.448308404023842755e+00
1.588000000000000000e+04,4.265327932829556090e+01,6.449098650044403414e+00
1.588400000000000000e+04,4.265167376815244182e+01,6.449937238041983711e+00
1.588800000000000000e+04,4.265050429674387544e+01,6.450746930625967934e+00
1.589200000000000000e+04,4.264854615320076903e+01,6.451570367170851306e+00
1.589600000000000000e+04,4.264706955208858119e+01,6.452261608570337259e+00
1.590000000000000000e+04,4.264490250733753385e+01,6.452722552561366065e+00
1.590400000000000000e+04,4.264176871227363819e+01,6.453125413061063576e+00
1.590800000000000000e+04,4.263959071326795680e+01,6.453472782304991995e+00
1.591200000000000000e+04,4.263809348081112205e+01,6.453747434555242357e+00
1.591600000000000000e+04,4.263699418614391590e+01,6.454235570534239130e+00
1.592000000000000000e+04,4.263517798994975294e+01,6.454685143701275329e+00
1.592400000000000000e+04,4.263249612325211757e+01,6.454747536238460981e+00
1.592800000000000000e+04,4.263109114347899009e+01,6.455189552590785418e+00
1.593200000000000000e+04,4.262871734873210983e+01,6.455367858847744778e+00
1.593600000000000000e+04,4.262589066265061177e+01,6.455188007168026765e+00
1.594000000000000000e+04,4.262238936010037804e+01,6.454783323806884354e+00
1.594400000000000000e+04,4.261905181468473813e+01,6.454334898856807001e+00
1.594800000000000000e+04,4.261565280494942698e+01,6.453899845200074203e+00
1.595200000000000000e+04,4.261188629220995949e+01,6.453453840340543479e+00
1.595600000000000000e+04,4.260794237486420855e+01,6.452904863020743065e+00
1.596000000000000000e+04,4.260428233918128882e+01,6.452442381204474664e+00
1.596400000000000000e+04,4.260035823937191424e+01,6.451828341490706720e+00
1.596800000000000000e+04,4.259649378757514881e+01,6.451176726462979794e+00
1.597200000000000000e+04,4.259270964187328445e+01,6.450455495626319369e+00
1.597600000000000000e+04,4.258962390252044372e+01,6.449811925301600191e+00
1.598000000000000000e+04,4.258659614518147407e+01,6.449134933036351214e+00
1.598400000000000000e+04,4.258405028361695344e+01,6.448306248649435801e+00
1.598800000000000000e+04,4.258146853473438398e+01,6.447688317333726715e+00
1.599200000000000000e+04,4.257879483074869853e+01,6.447297944518322943e+00
1.599600000000000000e+04,4.257668520463449369e+01,6.446929063117221581e+00
1.600000000000000000e+04,4.257480199999999115e+01,6.446489371342419616e+00
1.600400000000000000e+04,4.257352045322002709e+01,6.445930543258832301e+00
1.600800000000000000e+04,4.257154342828586380e+01,6.445406109229717906e+00
1.601200000000000000e+04,4.256976590890165824e+01,6.444695920586730686e+00
1.601600000000000000e+04,4.256826526806526800e+01,6.444258487616449038e+00
1.602000000000000000e+04,4.256680789013732635e+01,6.443804121688040176e+00
1.602400000000000000e+04,4.256551828923282699e+01,6.443394801150035711e+00
1.602800000000000000e+04,4.256440432576324895e+01,6.442865340075285552e+00
1.603200000000000000e+04,4.256277398536261103e+01,6.442387186136451227e+00
1.603600000000000000e+04,4.256184837449073655e+01,6.441992423232331788e+00
1.604000000000000000e+04,4.256059787198670108e+01,6.441366767503498458e+00
1.604400000000000000e+04,4.255911583146347255e+01,6.440806341726132977e+00
1.604800000000000000e+04,4.255708664007975983e+01,6.440030675838722907e+00
1.605200000000000000e+04,4.255483339147768618e+01,6.439402921099354415e+00
1.605600000000000000e+04,4.255263873110779116e+01,6.438965962992854841e+00
1.606000000000000000e+04,4.255052190950601698e+01,6.438907422358835397e+00
1.606400000000000000e+04,4.254866447543160746e+01,6.438993126493359753e+00
1.606800000000000000e+04,4.254687591071280650e+01,6.439174367750976735e+00
1.607200000000000000e+04,4.254510512692882429e+01,6.439486513416719404e+00
1.607600000000000000e+04,4.254405347930661918e+01,6.440100549374638383e+00
1.608000000000000000e+04,4.254290092868988182e+01,6.440719240394471967e+00
1.608400000000000000e+04,4.254279966840753247e+01,6.441527155619183986e+00
1.608800000000000000e+04,4.254273210674624295e+01,6.442365149346888309e+00
1.609200000000000000e+04,4.254249157345264365e+01,6.443259593561432297e+00
1.609600000000000000e+04,4.254213909874088984e+01,6.443984726370543648e+00
1.610000000000000000e+04,4.254187186749482663e+01,6.444498563577204742e+00
1.610400000000000000e+04,4.254172008610697020e+01,6.445107458262538280e+00
1.610800000000000000e+04,4.254225574041884528e+01,6.445765455497606489e+00
1.611200000000000000e+04,4.254236001324063920e+01,6.446499372398950989e+00
1.611600000000000000e+04,4.254222672292544871e+01,6.447206257717764899e+00
1.612000000000000000e+04,4.254244142266335871e+01,6.447855990928951009e+00
1.612400000000000000e+04,4.254217464648970548e+01,6.448804886145088844e+00
1.612800000000000000e+04,4.254251891534391206e+01,6.449593351458546842e+00
1.613200000000000000e+04,4.254362198528804839e+01,6.450706588390291429e+00
1.613600000000000000e+04,4.254325622211204916e+01,6.451452007131556421e+00
1.614000000000000000e+04,4.254303527467989454e+01,6.452228010147406323e+00
1.614400000000000000e+04,4.254343389494549399e+01,6.452896133243525512e+00
1.614800000000000000e+04,4.254425943357278328e+01,6.453547754804076497e+00
1.615200000000000000e+04,4.254500135380551740e+01,6.454161078258371376e+00
1.615600000000000000e+04,4.254563268135676424e+01,6.454619345263778563e+00
1.616000000000000000e+04,4.254604204620461871e+01,6.455004142383925725e+00
1.616400000000000000e+04,4.254574653138661944e+01,6.455154177331231757e+00
1.616800000000000000e+04,4.254605149266039632e+01,6.455506088099082440e+00
1.617200000000000000e+04,4.254719511913595653e+01,6.456147393801852097e+00
1.617600000000000000e+04,4.254858456973293812e+01,6.456781394341026825e+00
1.618000000000000000e+04,4.254951294602389567e+01,6.457444638425354988e+00
1.618400000000000000e+04,4.255072730268578596e+01,6.458282776417007653e+00
1.618800000000000000e+04,4.255066877522445168e+01,6.458871937786931916e+00
1.619200000000000000e+04,4.255170520421606994e+01,6.459551311965309850e+00
1.619600000000000000e+04,4.255297561537827988e+01,6.459982634646027400e+00
1.620000000000000000e+04,4.255575381069958496e+01,6.460813523980648121e+00
1.620400000000000000e+04,4.255774442524479895e+01,6.461664990004760689e+00
1.620800000000000000e+04,4.256044396182954870e+01,6.462866653492024938e+00
1.621200000000000000e+04,4.256284010198207568e+01,6.463954413479541472e+00
1.621600000000000000e+04,4.256476257194540125e+01,6.464899309329109833e+00
1.622000000000000000e+04,4.256721413892314132e+01,6.465731131039924584e+00
1.622400000000000000e+04,4.257027735042735372e+01,6.466951218157060310e+00
1.622800000000000000e+04,4.257350459288472422e+01,6.468195123870094321e+00
1.623200000000000000e+04,4.257708076228026783e+01,6.469370130937027064e+00
1.623600000000000000e+04,4.258022117106018811e+01,6.470838697299723385e+00
1.624000000000000000e+04,4.258410394088669904e+01,6.472420883017467652e+00
1.624400000000000000e+04,4.258798295986209581e+01,6.473939035467522807e+00
1.624800000000000000e+04,4.259204345970786676e+01,6.475743928512480707e+00
1.625200000000000000e+04,4.259607167117893312e+01,6.477488863040472999e+00
1.625600000000000000e+04,4.260134297900263078e+01,6.479156473252701609e+00
1.626000000000000000e+04,4.260684713407133728e+01,6.480800397883818675e+00
1.626400000000000000e+04,4.261300600098376634e+01,6.482366123720634477e+00
1.626800000000000000e+04,4.261994292271125317e+01,6.483951905958361017e+00
1.627200000000000000e+04,4.262582953130121410e+01,6.485421684941463205e+00
1.627600000000000000e+04,4.263132445318260011e+01,6.487070879084618547e+00
1.628000000000000000e+04,4.263690912366912755e+01,6.488579008487232791e+00
1.628400000000000000e+04,4.264261246213052914e+01,6.490141324714700843e+00
1.628800000000000000e+04,4.264890985592665373e+01,6.491898230700296146e+00
1.629200000000000000e+04,4.265460312627875084e+01,6.493528538114444970e+00
1.629600000000000000e+04,4.265988453608247966e+01,6.494907814903365662e+00
1.630000000000000000e+04,4.266505151738241608e+01,6.496469974723189544e+00
1.630400000000000000e+04,4.267040085050703624e+01,6.498068763751889243e+00
1.630800000000000000e+04,4.267434299730193459e+01,6.499193390506178503e+00
1.631200000000000000e+04,4.267858561386300664e+01,6.500639743844343066e+00
1.631600000000000000e+04,4.268329495791452644e+01,6.502432074387789918e+00
1.632000000000000000e+04,4.268734924836601152e+01,6.503914515067875435e+00
1.632400000000000000e+04,4.269195680797189851e+01,6.505338473996312487e+00
1.632800000000000000e+04,4.269668606892046370e+01,6.506605061264409073e+00
1.633200000000000000e+04,4.270220736386644234e+01,6.508078591010287184e+00
1.633600000000000000e+04,4.270751736859288172e+01,6.509556581259180241e+00
1.634000000000000000e+04,4.271315890656875069e+01,6.510975508612617091e+00
1.634400000000000000e+04,4.271871636482297419e+01,6.512257318478725132e+00
1.634800000000000000e+04,4.272472516107985285e+01,6.513721313233648225e+00
1.635200000000000000e+04,4.273095026092629212e+01,6.515319306062544058e+00
1.635600000000000000e+04,4.273678816336512654e+01,6.516717642675717848e+00
1.636000000000000000e+04,4.274327758761205587e+01,6.518254341524910345e+00
1.636400000000000000e+04,4.274854992259430730e+01,6.519595935607170212e+00
1.636800000000000000e+04,4.275467983056369548e+01,6.521262895840388651e+00
1.637200000000000000e+04,4.276108321524554157e+01,6.522927539868364377e+00
1.637600000000000000e+04,4.276720221462302618e+01,6.524724197659288905e+00
1.638000000000000000e+04,4.277351921855922257e+01,6.526312648812666595e+00
1.638400000000000000e+04,4.278148964843749980e+01,6.528335253881230038e+00
1.638800000000000000e+04,4.278911841184606146e+01,6.530375372780024001e+00
1.639200000000000000e+04,4.279640501057426860e+01,6.532709953047934448e+00
1.639600000000000000e+04,4.280241099455151499e+01,6.534904134023181932e+00
1.640000000000000000e+04,4.280855752845528173e+01,6.537362891287202160e+00
1.640400000000000000e+04,4.281530498252458727e+01,6.539976944379003676e+00
1.640800000000000000e+04,4.282075481878758438e+01,6.542453782828250297e+00
1.641200000000000000e+04,4.282627856040296166e+01,6.544981511534508911e+00
1.641600000000000000e+04,4.283147579597140719e+01,6.547318428731489171e+00
1.642000000000000000e+04,4.283665981323589733e+01,6.549654469201506402e+00
1.642400000000000000e+04,4.284212271472641476e+01,6.551958312507945692e+00
1.642800000000000000e+04,4.284754675756837372e+01,6.554121867819824310e+00
1.643200000000000000e+04,4.285276572541382478e+01,6.556184984317811271e+00
1.643600000000000000e+04,4.285857603634298130e+01,6.558145608957004491e+00
1.644000000000000000e+04,4.286386924898621231e+01,6.560325064643328652e+00
1.644400000000000000e+04,4.286953015811237577e+01,6.562699563601109176e+00
1.644800000000000000e+04,4.287565416666667062e+01,6.565368142021484665e+00
1.645200000000000000e+04,4.288177168003889506e+01,6.568178935654156447e+00
1.645600000000000000e+04,4.288775581591314534e+01,6.570972697334524604e+00
1.646000000000000000e+04,4.289306656622114389e+01,6.573680053832409165e+00
1.646400000000000000e+04,4.289895307094266030e+01,6.576647527075461852e+00
1.646800000000000000e+04,4.290453730062343141e+01,6.579537582831292752e+00
1.647200000000000000e+04,4.290985267605633169e+01,6.582426192514281738e+00
1.647600000000000000e+04,4.291540313344661683e+01,6.585478340554834276e+00
