t,sigma_avg,sigma_err
1.143200000000000000e+04,1.913919697632376824e+02,3.649086640191698194e+01
1.143600000000000000e+04,1.913920476273755469e+02,3.649195412196204558e+01
1.144000000000000000e+04,1.913922762237762356e+02,3.649313143174968843e+01
1.144400000000000000e+04,1.913919966794827019e+02,3.649389847784045315e+01
1.144800000000000000e+04,1.913915937281621495e+02,3.649440585626311417e+01
1.145200000000000000e+04,1.913910686634066565e+02,3.649469449987086733e+01
1.145600000000000000e+04,1.913905547311453006e+02,3.649412536100946625e+01
1.146000000000000000e+04,1.913909669866201000e+02,3.649294311329067853e+01
1.146400000000000000e+04,1.913893377820423325e+02,3.649133895597008603e+01
1.146800000000000000e+04,1.913873779211719466e+02,3.648956843963367191e+01
1.147200000000000000e+04,1.913860509646676178e+02,3.648798367186459046e+01
1.147600000000000000e+04,1.913833106773556381e+02,3.648642323579128544e+01
1.148000000000000000e+04,1.913800794134727141e+02,3.648468643343507978e+01
1.148400000000000000e+04,1.913750978172529926e+02,3.648225104697189636e+01
1.148800000000000000e+04,1.913702213904363987e+02,3.648009382139557033e+01
1.149200000000000000e+04,1.913643148857175902e+02,3.647804986720031906e+01
1.149600000000000000e+04,1.913588816399907273e+02,3.647562767504539494e+01
1.150000000000000000e+04,1.913535772463768012e+02,3.647331704202785119e+01
1.150400000000000000e+04,1.913479763560500544e+02,3.647071590686780951e+01
1.150800000000000000e+04,1.913412095933263970e+02,3.646719737137183870e+01
1.151200000000000000e+04,1.913341067292101343e+02,3.646355121558406864e+01
1.151600000000000000e+04,1.913263077457450549e+02,3.645972977400103332e+01
1.152000000000000000e+04,1.913185471643518554e+02,3.645616495550100922e+01
1.152400000000000000e+04,1.913113283871340968e+02,3.645228774177471109e+01
1.152800000000000000e+04,1.913054042331714015e+02,3.644852431853583852e+01
1.153200000000000000e+04,1.913004270724939317e+02,3.644541903808698891e+01
1.153600000000000000e+04,1.912955199664816917e+02,3.644223656389827681e+01
1.154000000000000000e+04,1.912900863662623010e+02,3.643931967686183526e+01
1.154400000000000000e+04,1.912843028124278248e+02,3.643667259449980378e+01
1.154800000000000000e+04,1.912785684389793346e+02,3.643399740423090805e+01
1.155200000000000000e+04,1.912729429247461042e+02,3.643119525958456251e+01
1.155600000000000000e+04,1.912686135629398905e+02,3.642769436919468262e+01
1.156000000000000000e+04,1.912637397635524792e+02,3.642436423303916371e+01
1.156400000000000000e+04,1.912578758791651978e+02,3.642116490623786262e+01
1.156800000000000000e+04,1.912506212540341153e+02,3.641761598921578269e+01
1.157200000000000000e+04,1.912441990724738048e+02,3.641380586401080421e+01
1.157600000000000000e+04,1.912391587479843622e+02,3.641024015592637397e+01
1.158000000000000000e+04,1.912338177892918907e+02,3.640675684449838911e+01
1.158400000000000000e+04,1.912297756963627933e+02,3.640340896207960242e+01
1.158800000000000000e+04,1.912239198596248571e+02,3.640073326340419868e+01
1.159200000000000000e+04,1.912193565965033599e+02,3.639776439610123759e+01
1.159600000000000000e+04,1.912157968264918964e+02,3.639552967094724067e+01
1.160000000000000000e+04,1.912116505747126212e+02,3.639285466289302917e+01
1.160400000000000000e+04,1.912070599218660050e+02,3.639060885059735995e+01
1.160800000000000000e+04,1.912010192683206924e+02,3.638807580568271050e+01
1.161200000000000000e+04,1.911958268744976408e+02,3.638549007160686699e+01
1.161600000000000000e+04,1.911898905245638502e+02,3.638249839557614962e+01
1.162000000000000000e+04,1.911848174125071296e+02,3.637980296927961632e+01
1.162400000000000000e+04,1.911788175326909993e+02,3.637725186671531930e+01
1.162800000000000000e+04,1.911726665520009192e+02,3.637524366486239558e+01
1.163200000000000000e+04,1.911682986875286474e+02,3.637331742896008535e+01
1.163600000000000000e+04,1.911633921450670073e+02,3.637169746258315683e+01
1.164000000000000000e+04,1.911598073883161248e+02,3.637000524201349805e+01
1.164400000000000000e+04,1.911562579583190313e+02,3.636815632305820145e+01
1.164800000000000000e+04,1.911534175538003524e+02,3.636724744008551369e+01
1.165200000000000000e+04,1.911504806041881181e+02,3.636614730985355237e+01
1.165600000000000000e+04,1.911481378689087194e+02,3.636481454823648107e+01
1.166000000000000000e+04,1.911448212978845049e+02,3.636310027791213884e+01
1.166400000000000000e+04,1.911412025320072985e+02,3.636120965873860200e+01
1.166800000000000000e+04,1.911383347903096706e+02,3.635881922519215692e+01
1.167200000000000000e+04,1.911349665867032286e+02,3.635602599445867611e+01
1.167600000000000000e+04,1.911297579365079287e+02,3.635325553820034372e+01
1.168000000000000000e+04,1.911240414383561586e+02,3.634994565426126911e+01
1.168400000000000000e+04,1.911181776218189725e+02,3.634697574805576181e+01
1.168800000000000000e+04,1.911129741044946400e+02,3.634407860817620417e+01
1.169200000000000000e+04,1.911077284468012465e+02,3.634060369060511420e+01
1.169600000000000000e+04,1.911024921910624812e+02,3.633732474854888039e+01
1.170000000000000000e+04,1.910971552991452995e+02,3.633438509365238644e+01
1.170400000000000000e+04,1.910915939280018279e+02,3.633176103179638261e+01
1.170800000000000000e+04,1.910866070208404608e+02,3.632928162644696357e+01
1.171200000000000000e+04,1.910808252504553479e+02,3.632721568360175013e+01
1.171600000000000000e+04,1.910748042562876776e+02,3.632550949502309123e+01
1.172000000000000000e+04,1.910691203356086589e+02,3.632461797282675064e+01
1.172400000000000000e+04,1.910627856817923202e+02,3.632298477518896362e+01
1.172800000000000000e+04,1.910556129490677506e+02,3.632125867130392294e+01
1.173200000000000000e+04,1.910486574326628215e+02,3.631939279530273268e+01
1.173600000000000000e+04,1.910415468359464057e+02,3.631694931695233919e+01
1.174000000000000000e+04,1.910328371947757091e+02,3.631432340150122684e+01
1.174400000000000000e+04,1.910238385558583332e+02,3.631103332984402243e+01
1.174800000000000000e+04,1.910151604528430198e+02,3.630693523898384711e+01
1.175200000000000000e+04,1.910068498695257517e+02,3.630276813258453927e+01
1.175600000000000000e+04,1.909971866281047710e+02,3.629928438476043340e+01
1.176000000000000000e+04,1.909868998866213019e+02,3.629553372516572551e+01
1.176400000000000000e+04,1.909761715686274783e+02,3.629173253383543596e+01
1.176800000000000000e+04,1.909657467709041327e+02,3.628807578716595117e+01
1.177200000000000000e+04,1.909539123626684614e+02,3.628376632721222705e+01
1.177600000000000000e+04,1.909414881963314770e+02,3.627936672667065210e+01
1.178000000000000000e+04,1.909299580079230338e+02,3.627507651193491256e+01
1.178400000000000000e+04,1.909153689183073084e+02,3.627085587374988762e+01
1.178800000000000000e+04,1.909019739282886690e+02,3.626686086423022459e+01
1.179200000000000000e+04,1.908878162878787919e+02,3.626295119256564448e+01
1.179600000000000000e+04,1.908725953713123147e+02,3.625897541270045110e+01
1.180000000000000000e+04,1.908562055932203236e+02,3.625505290429781269e+01
1.180400000000000000e+04,1.908397247825595855e+02,3.625135274321655743e+01
1.180800000000000000e+04,1.908236970415537712e+02,3.624770065067223612e+01
1.181200000000000000e+04,1.908068344621289327e+02,3.624436730105149707e+01
1.181600000000000000e+04,1.907912161475965149e+02,3.624145388840366877e+01
1.182000000000000000e+04,1.907757897349126210e+02,3.623882457864599616e+01
1.182400000000000000e+04,1.907613209855661012e+02,3.623562825748543759e+01
1.182800000000000000e+04,1.907460319637019666e+02,3.623176108187546873e+01
1.183200000000000000e+04,1.907313675118323033e+02,3.622785518947671335e+01
1.183600000000000000e+04,1.907170255604370936e+02,3.622367543593654915e+01
1.184000000000000000e+04,1.907036132150901153e+02,3.621946523019022379e+01
1.184400000000000000e+04,1.906902599544072814e+02,3.621532487213388407e+01
1.184800000000000000e+04,1.906759946927751344e+02,3.621137595818478871e+01
1.185200000000000000e+04,1.906613056671166646e+02,3.620706682623511341e+01
1.185600000000000000e+04,1.906446052462888190e+02,3.620276420027803255e+01
1.186000000000000000e+04,1.906277724648678600e+02,3.619833946277856285e+01
1.186400000000000000e+04,1.906109993650258616e+02,3.619391825247518568e+01
1.186800000000000000e+04,1.905938423491742526e+02,3.618914242037483575e+01
1.187200000000000000e+04,1.905759776392632432e+02,3.618423912851022095e+01
1.187600000000000000e+04,1.905578540473784699e+02,3.617910551893682936e+01
1.188000000000000000e+04,1.905396440796857576e+02,3.617356458487927995e+01
1.188400000000000000e+04,1.905203042466060595e+02,3.616789611186900544e+01
1.188800000000000000e+04,1.905009680630327580e+02,3.616201810426433383e+01
1.189200000000000000e+04,1.904820098665769876e+02,3.615581744005424270e+01
1.189600000000000000e+04,1.904623911398789744e+02,3.615016729208161195e+01
1.190000000000000000e+04,1.904430561344537693e+02,3.614449448886515626e+01
1.190400000000000000e+04,1.904238733198924933e+02,3.613879082054757674e+01
1.190800000000000000e+04,1.904049386686821492e+02,3.613330547883504096e+01
1.191200000000000000e+04,1.903859679874636299e+02,3.612731090293900849e+01
1.191600000000000000e+04,1.903674874678303581e+02,3.612172409989168642e+01
1.192000000000000000e+04,1.903483652684563765e+02,3.611596011213555357e+01
1.192400000000000000e+04,1.903283986637593728e+02,3.610997932284593048e+01
1.192800000000000000e+04,1.903084792365303031e+02,3.610381501730374509e+01
1.193200000000000000e+04,1.902884713096435405e+02,3.609742507816999790e+01
1.193600000000000000e+04,1.902690685042448990e+02,3.609099727146072922e+01
1.194000000000000000e+04,1.902505742881072024e+02,3.608481766828592896e+01
1.194400000000000000e+04,1.902319003962938098e+02,3.607973124522581543e+01
1.194800000000000000e+04,1.902141421437339091e+02,3.607495304299427374e+01
1.195200000000000000e+04,1.901948359270415096e+02,3.607000455940431749e+01
1.195600000000000000e+04,1.901753785825805778e+02,3.606472018047009698e+01
1.196000000000000000e+04,1.901544521739130573e+02,3.606007957484411719e+01
1.196400000000000000e+04,1.901340916360191500e+02,3.605541926455325807e+01
1.196800000000000000e+04,1.901121530748663133e+02,3.605019816786037268e+01
1.197200000000000000e+04,1.900894350150350931e+02,3.604522585077733510e+01
1.197600000000000000e+04,1.900666554219550335e+02,3.603967120886358089e+01
1.198000000000000000e+04,1.900446367557039480e+02,3.603422985767041098e+01
1.198400000000000000e+04,1.900223801179350573e+02,3.602917371487897213e+01
1.198800000000000000e+04,1.899998738460682830e+02,3.602391821976942055e+01
1.199200000000000000e+04,1.899770403324438348e+02,3.601826229458980322e+01
1.199600000000000000e+04,1.899538598421696065e+02,3.601269390299106021e+01
1.200000000000000000e+04,1.899307818888888733e+02,3.600754202256424463e+01
1.200400000000000000e+04,1.899063001777185491e+02,3.600222200764297753e+01
1.200800000000000000e+04,1.898806776038196915e+02,3.599656504428791237e+01
1.201200000000000000e+04,1.898543091630591846e+02,3.599051696500102082e+01
1.201600000000000000e+04,1.898272626775410856e+02,3.598433619574397824e+01
1.202000000000000000e+04,1.898010976705490975e+02,3.597790394803325142e+01
1.202400000000000000e+04,1.897744525670880478e+02,3.597190387429304792e+01
1.202800000000000000e+04,1.897459296918301845e+02,3.596572496701720212e+01
1.203200000000000000e+04,1.897182042608599204e+02,3.596007806341994950e+01
1.203600000000000000e+04,1.896909515896754215e+02,3.595429529925457501e+01
1.204000000000000000e+04,1.896632181616832895e+02,3.594873184053571435e+01
1.204400000000000000e+04,1.896358967674083829e+02,3.594312617001781263e+01
1.204800000000000000e+04,1.896096558211598335e+02,3.593810663795871818e+01
1.205200000000000000e+04,1.895840474333444092e+02,3.593305382731360709e+01
1.205600000000000000e+04,1.895585878124308863e+02,3.592808550955107449e+01
1.206000000000000000e+04,1.895326636815920551e+02,3.592300446394738600e+01
1.206400000000000000e+04,1.895079492705570487e+02,3.591791770817586382e+01
1.206800000000000000e+04,1.894825960943542213e+02,3.591252930640781216e+01
1.207200000000000000e+04,1.894585852385686167e+02,3.590718282903544889e+01
1.207600000000000000e+04,1.894340128629789319e+02,3.590213707436122803e+01
1.208000000000000000e+04,1.894079678532008870e+02,3.589774806000121288e+01
1.208400000000000000e+04,1.893819813251682831e+02,3.589301154820799411e+01
1.208800000000000000e+04,1.893577612784028474e+02,3.588874732861226846e+01
1.209200000000000000e+04,1.893348268000881944e+02,3.588420915039358050e+01
1.209600000000000000e+04,1.893121154376102311e+02,3.587994726644521393e+01
1.210000000000000000e+04,1.892906261707989302e+02,3.587515381642314338e+01
1.210400000000000000e+04,1.892686463152676879e+02,3.587070923906129849e+01
1.210800000000000000e+04,1.892464932276181173e+02,3.586585276491729246e+01
1.211200000000000000e+04,1.892243041336415672e+02,3.586051706206868772e+01
1.211600000000000000e+04,1.892016530483107886e+02,3.585465892153820278e+01
1.212000000000000000e+04,1.891791505775577775e+02,3.584817098765311982e+01
1.212400000000000000e+04,1.891547003189266150e+02,3.584178125507439461e+01
1.212800000000000000e+04,1.891318171448988608e+02,3.583619434723915731e+01
1.213200000000000000e+04,1.891097850038465822e+02,3.583104753699599598e+01
1.213600000000000000e+04,1.890864812678532303e+02,3.582588482322159962e+01
1.214000000000000000e+04,1.890635398132894238e+02,3.582059931332829450e+01
1.214400000000000000e+04,1.890389096124286539e+02,3.581546485795401935e+01
1.214800000000000000e+04,1.890150569366699642e+02,3.580951682927921098e+01
1.215200000000000000e+04,1.889909495007680391e+02,3.580355776800093537e+01
1.215600000000000000e+04,1.889677850444225271e+02,3.579766433964984174e+01
1.216000000000000000e+04,1.889462109375000409e+02,3.579237953998932653e+01
1.216400000000000000e+04,1.889230014797764454e+02,3.578698276215280316e+01
1.216800000000000000e+04,1.888992984330484433e+02,3.578137677811820794e+01
1.217200000000000000e+04,1.888756623124109808e+02,3.577609474611442408e+01
1.217600000000000000e+04,1.888491850087603723e+02,3.577053751065470522e+01
1.218000000000000000e+04,1.888234511220580032e+02,3.576474738574869860e+01
1.218400000000000000e+04,1.887954221656817992e+02,3.575887751290825634e+01
1.218800000000000000e+04,1.887664604802537838e+02,3.575286927090046873e+01
1.219200000000000000e+04,1.887375069171040991e+02,3.574686456541880375e+01
1.219600000000000000e+04,1.887079620913960696e+02,3.574125142341923578e+01
1.220000000000000000e+04,1.886787471038251454e+02,3.573575126268013236e+01
1.220400000000000000e+04,1.886510363815142455e+02,3.573074345908847249e+01
1.220800000000000000e+04,1.886241908857579688e+02,3.572543293344088511e+01
1.221200000000000000e+04,1.885963344524511456e+02,3.572022104025309375e+01
1.221600000000000000e+04,1.885685086225714997e+02,3.571499961059559070e+01
1.222000000000000000e+04,1.885419085924714011e+02,3.571010563596448151e+01
1.222400000000000000e+04,1.885137777323298565e+02,3.570497121949809838e+01
1.222800000000000000e+04,1.884857918711155094e+02,3.569992054689102190e+01
1.223200000000000000e+04,1.884569949313276425e+02,3.569508123681308120e+01
1.223600000000000000e+04,1.884280012258907959e+02,3.568954697897968487e+01
1.224000000000000000e+04,1.883996013071895277e+02,3.568445743371812284e+01
1.224400000000000000e+04,1.883708596591527566e+02,3.567943363036322779e+01
1.224800000000000000e+04,1.883419846233398687e+02,3.567403092719716540e+01
1.225200000000000000e+04,1.883105480737838775e+02,3.566862533884511066e+01
1.225600000000000000e+04,1.882789174010008821e+02,3.566307703008844499e+01
1.226000000000000000e+04,1.882477498368678823e+02,3.565777902356259688e+01
1.226400000000000000e+04,1.882176683246357811e+02,3.565199229952245474e+01
1.226800000000000000e+04,1.881865226062384693e+02,3.564585365237561376e+01
1.227200000000000000e+04,1.881556737559756698e+02,3.563950391505745330e+01
1.227600000000000000e+04,1.881245739926143017e+02,3.563273475314808536e+01
1.228000000000000000e+04,1.880939800488599190e+02,3.562558526086455402e+01
1.228400000000000000e+04,1.880646119884945335e+02,3.561897504859613406e+01
1.228800000000000000e+04,1.880355355088975671e+02,3.561231687018321423e+01
1.229200000000000000e+04,1.880058870539104134e+02,3.560603091457808489e+01
1.229600000000000000e+04,1.879745354044675878e+02,3.559906467063525781e+01
1.230000000000000000e+04,1.879433031165311263e+02,3.559209692211342002e+01
1.230400000000000000e+04,1.879115902958387210e+02,3.558519854736614718e+01
1.230800000000000000e+04,1.878802322879427606e+02,3.557831653446071130e+01
1.231200000000000000e+04,1.878491058317088971e+02,3.557140166540522586e+01
1.231600000000000000e+04,1.878153224234059167e+02,3.556430633866401791e+01
1.232000000000000000e+04,1.877818115692640788e+02,3.555784305126475431e+01
1.232400000000000000e+04,1.877492020623715234e+02,3.555066604709378453e+01
1.232800000000000000e+04,1.877157714741510119e+02,3.554347078013308447e+01
1.233200000000000000e+04,1.876816394312898808e+02,3.553604455530360440e+01
1.233600000000000000e+04,1.876483825253999100e+02,3.552898215713866392e+01
1.234000000000000000e+04,1.876143002160993944e+02,3.552184168343908510e+01
1.234400000000000000e+04,1.875797303143227452e+02,3.551406941260898265e+01
1.234800000000000000e+04,1.875452518086599696e+02,3.550621501008013325e+01
1.235200000000000000e+04,1.875126742227979264e+02,3.549872361777160990e+01
1.235600000000000000e+04,1.874786450307543078e+02,3.549104167459509540e+01
1.236000000000000000e+04,1.874446483279395750e+02,3.548336565596254388e+01
1.236400000000000000e+04,1.874091312412380148e+02,3.547542272886154535e+01
1.236800000000000000e+04,1.873736256468305612e+02,3.546740578364455132e+01
1.237200000000000000e+04,1.873386328268132388e+02,3.545943910584070835e+01
1.237600000000000000e+04,1.873038612368024189e+02,3.545231509002612569e+01
1.238000000000000000e+04,1.872687308562196904e+02,3.544561349084978019e+01
1.238400000000000000e+04,1.872328152723944754e+02,3.543808270719877385e+01
1.238800000000000000e+04,1.871951994941341013e+02,3.542998415175262039e+01
1.239200000000000000e+04,1.871577061545082756e+02,3.542166267407061753e+01
1.239600000000000000e+04,1.871207690652898634e+02,3.541281486276736246e+01
1.240000000000000000e+04,1.870837187903225356e+02,3.540411116225685362e+01
1.240400000000000000e+04,1.870470841126518167e+02,3.539548938725376814e+01
1.240800000000000000e+04,1.870102412690737310e+02,3.538713800472802973e+01
1.241200000000000000e+04,1.869741927972929432e+02,3.537868217743928057e+01
1.241600000000000000e+04,1.869387033666237414e+02,3.537010795854583023e+01
1.242000000000000000e+04,1.869050426731078858e+02,3.536192152725553939e+01
1.242400000000000000e+04,1.868719002736638686e+02,3.535420030421905579e+01
1.242800000000000000e+04,1.868400536959553335e+02,3.534683315252510738e+01
1.243200000000000000e+04,1.868098867706992792e+02,3.534006882002538674e+01
1.243600000000000000e+04,1.867797936367535101e+02,3.533310707554869623e+01
1.244000000000000000e+04,1.867489138531618664e+02,3.532603900763811566e+01
1.244400000000000000e+04,1.867182559734276310e+02,3.531925613230229999e+01
1.244800000000000000e+04,1.866870249571550744e+02,3.531198897616387455e+01
1.245200000000000000e+04,1.866560494967341413e+02,3.530402090288099259e+01
1.245600000000000000e+04,1.866234846660243818e+02,3.529611458133636148e+01
1.246000000000000000e+04,1.865890795880149540e+02,3.528737597135314985e+01
1.246400000000000000e+04,1.865540635697475409e+02,3.527829225947543534e+01
1.246800000000000000e+04,1.865192682600791727e+02,3.526928641969835354e+01
1.247200000000000000e+04,1.864841416773572860e+02,3.526016692375069539e+01
1.247600000000000000e+04,1.864485749973281941e+02,3.525176693903306813e+01
1.248000000000000000e+04,1.864134245459401313e+02,3.524308370414097169e+01
1.248400000000000000e+04,1.863782915465128838e+02,3.523461766211811153e+01
1.248800000000000000e+04,1.863410539451206205e+02,3.522579793242405799e+01
1.249200000000000000e+04,1.863051891877468336e+02,3.521682154316462032e+01
1.249600000000000000e+04,1.862699897300469729e+02,3.520759368803349787e+01
1.250000000000000000e+04,1.862341105333333076e+02,3.519853795239033190e+01
1.250400000000000000e+04,1.861971470462785021e+02,3.518909465877681697e+01
1.250800000000000000e+04,1.861586483317343266e+02,3.517987752921780498e+01
1.251200000000000000e+04,1.861185331415175028e+02,3.517034338073879951e+01
1.251600000000000000e+04,1.860795212794290023e+02,3.516063339026761270e+01
1.252000000000000000e+04,1.860416365814696462e+02,3.515120954796906005e+01
1.252400000000000000e+04,1.860038876024699164e+02,3.514207871145807616e+01
1.252800000000000000e+04,1.859680298797360649e+02,3.513266899819906541e+01
1.253200000000000000e+04,1.859328552239599901e+02,3.512326368516935560e+01
1.253600000000000000e+04,1.858985061689002691e+02,3.511307399307148103e+01
1.254000000000000000e+04,1.858662042796384810e+02,3.510335287034154561e+01
1.254400000000000000e+04,1.858336177986820132e+02,3.509371641597493863e+01
1.254800000000000000e+04,1.858007169801296072e+02,3.508366521503798907e+01
1.255200000000000000e+04,1.857681466432972286e+02,3.507372306523861738e+01
1.255600000000000000e+04,1.857361889402145039e+02,3.506419334769285001e+01
1.256000000000000000e+04,1.857035828025477429e+02,3.505447292625760269e+01
1.256400000000000000e+04,1.856707758940889050e+02,3.504422033057058172e+01
1.256800000000000000e+04,1.856366264852535437e+02,3.503312017530326727e+01
1.257200000000000000e+04,1.856012830098631810e+02,3.502188148876665252e+01
1.257600000000000000e+04,1.855653436439779398e+02,3.501050805387784237e+01
1.258000000000000000e+04,1.855298170376258611e+02,3.499931587968580970e+01
1.258400000000000000e+04,1.854935599438440761e+02,3.498754390878727349e+01
1.258800000000000000e+04,1.854587309342230697e+02,3.497622675469813913e+01
1.259200000000000000e+04,1.854248882888606715e+02,3.496530814420911781e+01
1.259600000000000000e+04,1.853922832645284018e+02,3.495443445960266615e+01
1.260000000000000000e+04,1.853600640211640496e+02,3.494361437232183221e+01
1.260400000000000000e+04,1.853269550671744526e+02,3.493160522867510309e+01
1.260800000000000000e+04,1.852934450348984683e+02,3.491958187703135508e+01
1.261200000000000000e+04,1.852601259382598471e+02,3.490767726915419900e+01
1.261600000000000000e+04,1.852268476537729782e+02,3.489554890467393733e+01
1.262000000000000000e+04,1.851959207606973052e+02,3.488373599802185510e+01
1.262400000000000000e+04,1.851652661596958183e+02,3.487200712492608545e+01
1.262800000000000000e+04,1.851336133987963422e+02,3.486071158718740293e+01
1.263200000000000000e+04,1.851020421680388495e+02,3.484891135768165782e+01
1.263600000000000000e+04,1.850722656167563400e+02,3.483680551296257732e+01
1.264000000000000000e+04,1.850437033227848076e+02,3.482484049823165151e+01
1.264400000000000000e+04,1.850151457871981506e+02,3.481295575403277809e+01
1.264800000000000000e+04,1.849870428789795369e+02,3.480137159913069667e+01
1.265200000000000000e+04,1.849611542312150902e+02,3.479007712458302848e+01
1.265600000000000000e+04,1.849369808786346425e+02,3.477923543940318751e+01
1.266000000000000000e+04,1.849119121906266514e+02,3.476870673588751970e+01
1.266400000000000000e+04,1.848867828753421634e+02,3.475798351582031387e+01
1.266800000000000000e+04,1.848606536154089213e+02,3.474678098699919815e+01
1.267200000000000000e+04,1.848330618686868831e+02,3.473585702832878752e+01
1.267600000000000000e+04,1.848052507362995414e+02,3.472528522659241901e+01
1.268000000000000000e+04,1.847773330704521300e+02,3.471474153552609465e+01
1.268400000000000000e+04,1.847503939346157722e+02,3.470464592126386094e+01
1.268800000000000000e+04,1.847232332387557676e+02,3.469513452424440914e+01
1.269200000000000000e+04,1.846963926095178294e+02,3.468593396730066303e+01
1.269600000000000000e+04,1.846686725477840696e+02,3.467674792793537364e+01
1.270000000000000000e+04,1.846405888451443502e+02,3.466766740987613815e+01
1.270400000000000000e+04,1.846121003883291678e+02,3.465864346461225409e+01
1.270800000000000000e+04,1.845857017888993710e+02,3.464975779451595628e+01
1.271200000000000000e+04,1.845598593192783596e+02,3.464049043321394095e+01
1.271600000000000000e+04,1.845335560186641715e+02,3.463087469879268809e+01
1.272000000000000000e+04,1.845069625262054842e+02,3.462117076683670547e+01
1.272400000000000000e+04,1.844807202923608997e+02,3.461150675980120184e+01
1.272800000000000000e+04,1.844554005604441613e+02,3.460178666114306623e+01
1.273200000000000000e+04,1.844296434181589746e+02,3.459138102873150444e+01
1.273600000000000000e+04,1.844051494451423707e+02,3.458128443680672603e+01
1.274000000000000000e+04,1.843800260334903101e+02,3.457132654960944507e+01
1.274400000000000000e+04,1.843576345731324579e+02,3.456186610651392499e+01
1.274800000000000000e+04,1.843348700449743660e+02,3.455268061343726771e+01
1.275200000000000000e+04,1.843126450752822905e+02,3.454349269870874650e+01
1.275600000000000000e+04,1.842913933312428298e+02,3.453462646759890475e+01
1.276000000000000000e+04,1.842707036311389857e+02,3.452480092470161566e+01
1.276400000000000000e+04,1.842493618771545130e+02,3.451479691197164357e+01
1.276800000000000000e+04,1.842270065789473676e+02,3.450485429444408680e+01
1.277200000000000000e+04,1.842052651633782148e+02,3.449475032584021505e+01
1.277600000000000000e+04,1.841840088186182243e+02,3.448509513127748249e+01
1.278000000000000000e+04,1.841635413406364137e+02,3.447574430533986600e+01
1.278400000000000000e+04,1.841446019764288735e+02,3.446668602965211647e+01
1.278800000000000000e+04,1.841261186268376662e+02,3.445829915561970580e+01
1.279200000000000000e+04,1.841078430529497325e+02,3.444983431325007217e+01
1.279600000000000000e+04,1.840901876888611355e+02,3.444183836303124480e+01
1.280000000000000000e+04,1.840718904947916883e+02,3.443360972714764756e+01
1.280400000000000000e+04,1.840545304852650190e+02,3.442505303013975038e+01
1.280800000000000000e+04,1.840385403653966421e+02,3.441664545876803771e+01
1.281200000000000000e+04,1.840215789884483399e+02,3.440830374037892625e+01
1.281600000000000000e+04,1.840037143674573201e+02,3.439974612296499146e+01
1.282000000000000000e+04,1.839863454238169425e+02,3.439106752092282449e+01
1.282400000000000000e+04,1.839680587180287148e+02,3.438247095367876938e+01
1.282800000000000000e+04,1.839495074576447564e+02,3.437346624260693062e+01
1.283200000000000000e+04,1.839304552421030508e+02,3.436453497716158267e+01
1.283600000000000000e+04,1.839139115248779603e+02,3.435610250962535872e+01
1.284000000000000000e+04,1.838974467808930342e+02,3.434721356899790123e+01
1.284400000000000000e+04,1.838806211720128942e+02,3.433817838693062896e+01
1.284800000000000000e+04,1.838655651982150516e+02,3.432948414676017279e+01
1.285200000000000000e+04,1.838508255524431831e+02,3.432080999209269123e+01
1.285600000000000000e+04,1.838361850497822161e+02,3.431168952850276099e+01
1.286000000000000000e+04,1.838215347330223040e+02,3.430240800578543769e+01
1.286400000000000000e+04,1.838069339500414685e+02,3.429352993398798333e+01
1.286800000000000000e+04,1.837923905553828661e+02,3.428484203112806483e+01
1.287200000000000000e+04,1.837788313134452096e+02,3.427524071436131692e+01
1.287600000000000000e+04,1.837651141658900258e+02,3.426574655940250835e+01
1.288000000000000000e+04,1.837514795548653979e+02,3.425619527102126227e+01
1.288400000000000000e+04,1.837371593966676926e+02,3.424708850929472703e+01
1.288800000000000000e+04,1.837228542054624256e+02,3.423691164453029501e+01
1.289200000000000000e+04,1.837073586979005029e+02,3.422666608895541884e+01
1.289600000000000000e+04,1.836920260804384100e+02,3.421664334674670727e+01
1.290000000000000000e+04,1.836760899224806565e+02,3.420658219302575986e+01
1.290400000000000000e+04,1.836607244523661961e+02,3.419637286569165724e+01
1.290800000000000000e+04,1.836457270684846605e+02,3.418594077631025385e+01
1.291200000000000000e+04,1.836300391109045620e+02,3.417501575718527107e+01
1.291600000000000000e+04,1.836157250696810195e+02,3.416327110523851474e+01
1.292000000000000000e+04,1.836012247162022675e+02,3.415106306200600272e+01
1.292400000000000000e+04,1.835858319147838813e+02,3.413851356339754517e+01
1.292800000000000000e+04,1.835699905889026127e+02,3.412595013915807129e+01
1.293200000000000000e+04,1.835549595319105265e+02,3.411334503247824301e+01
1.293600000000000000e+04,1.835404861111111074e+02,3.410068245842266066e+01
1.294000000000000000e+04,1.835263847243689099e+02,3.408820688421874223e+01
1.294400000000000000e+04,1.835121099866089764e+02,3.407554797815533476e+01
1.294800000000000000e+04,1.834986597672742050e+02,3.406304059416030583e+01
1.295200000000000000e+04,1.834864642526250407e+02,3.405080468946721339e+01
1.295600000000000000e+04,1.834731204332613288e+02,3.403810250685202732e+01
1.296000000000000000e+04,1.834596314300411564e+02,3.402556333479309103e+01
1.296400000000000000e+04,1.834461269669854744e+02,3.401254860195761864e+01
1.296800000000000000e+04,1.834318157515936605e+02,3.399969869688605684e+01
1.297200000000000000e+04,1.834165236663583016e+02,3.398592877129806311e+01
1.297600000000000000e+04,1.834005918618989028e+02,3.397270073114909650e+01
1.298000000000000000e+04,1.833838534925526460e+02,3.395881825986806746e+01
