t,sigma_avg,sigma_err
1.138800000000000000e+04,7.581642870500463260e+00,1.016819144564014676e+00
1.139200000000000000e+04,7.581665537706773428e+00,1.017280584310954694e+00
1.139600000000000000e+04,7.581681504556505580e+00,1.017739792884210237e+00
1.140000000000000000e+04,7.581713124593893127e+00,1.018200698910991076e+00
1.140400000000000000e+04,7.581751376222769068e+00,1.018634940894627805e+00
1.140800000000000000e+04,7.581807370396341561e+00,1.019070616746414082e+00
1.141200000000000000e+04,7.581952072055405445e+00,1.019523873325180130e+00
1.141600000000000000e+04,7.582050159457809357e+00,1.019973128016256059e+00
1.142000000000000000e+04,7.582115053998832011e+00,1.020419231152942974e+00
1.142400000000000000e+04,7.582109184530292367e+00,1.020835760156252325e+00
1.142800000000000000e+04,7.582003040777038905e+00,1.021251619267317556e+00
1.143200000000000000e+04,7.581981683157089869e+00,1.021660770092533754e+00
1.143600000000000000e+04,7.581956659768372297e+00,1.022042383333479965e+00
1.144000000000000000e+04,7.581856857841232866e+00,1.022442227669497328e+00
1.144400000000000000e+04,7.581816434618819933e+00,1.022841140133718518e+00
1.144800000000000000e+04,7.581794267800294307e+00,1.023256176989112864e+00
1.145200000000000000e+04,7.581875563543809982e+00,1.023667126038047659e+00
1.145600000000000000e+04,7.581849098968032052e+00,1.024089785762217986e+00
1.146000000000000000e+04,7.581946809352983152e+00,1.024539932317237501e+00
1.146400000000000000e+04,7.582074799371947726e+00,1.025002402204443275e+00
1.146800000000000000e+04,7.582171755706700544e+00,1.025461056807730920e+00
1.147200000000000000e+04,7.582184662979751799e+00,1.025934949470461932e+00
1.147600000000000000e+04,7.582296750545420849e+00,1.026397251157701529e+00
1.148000000000000000e+04,7.582350565395535646e+00,1.026849919716465553e+00
1.148400000000000000e+04,7.582352062289562156e+00,1.027334142777410753e+00
1.148800000000000000e+04,7.582403370989374558e+00,1.027811873973039303e+00
1.149200000000000000e+04,7.582397740457129665e+00,1.028302588737225021e+00
1.149600000000000000e+04,7.582405482422227117e+00,1.028805528747989584e+00
1.150000000000000000e+04,7.582382986312399709e+00,1.029272354445542881e+00
1.150400000000000000e+04,7.582363576437180619e+00,1.029732928229950994e+00
1.150800000000000000e+04,7.582244469225918770e+00,1.030206685870334038e+00
1.151200000000000000e+04,7.582175250302422675e+00,1.030672768667281192e+00
1.151600000000000000e+04,7.582158052242935042e+00,1.031127876710134617e+00
1.152000000000000000e+04,7.582204628022119586e+00,1.031600657438762614e+00
1.152400000000000000e+04,7.582235126049338803e+00,1.032074243258176427e+00
1.152800000000000000e+04,7.582209379096307877e+00,1.032552417037704506e+00
1.153200000000000000e+04,7.582236690818463742e+00,1.033014563323350066e+00
1.153600000000000000e+04,7.582286762534033109e+00,1.033497068391969753e+00
1.154000000000000000e+04,7.582250970858207317e+00,1.033952179549316286e+00
1.154400000000000000e+04,7.582287199058033167e+00,1.034448453093730569e+00
1.154800000000000000e+04,7.582377435887567074e+00,1.034918505800331623e+00
1.155200000000000000e+04,7.582390479121780658e+00,1.035356752860947527e+00
1.155600000000000000e+04,7.582456243670114837e+00,1.035802322050653146e+00
1.156000000000000000e+04,7.582598391644239655e+00,1.036210817000252637e+00
1.156400000000000000e+04,7.582724907759715194e+00,1.036644419532939176e+00
1.156800000000000000e+04,7.582941751831360655e+00,1.037091523962493822e+00
1.157200000000000000e+04,7.583080400007681909e+00,1.037544915427569547e+00
1.157600000000000000e+04,7.583305417978449370e+00,1.037994273979413018e+00
1.158000000000000000e+04,7.583574561824345750e+00,1.038465912411139946e+00
1.158400000000000000e+04,7.583932179762636672e+00,1.038927945303567579e+00
1.158800000000000000e+04,7.584305915122923736e+00,1.039403277132801451e+00
1.159200000000000000e+04,7.584741767949798152e+00,1.039865240930265555e+00
1.159600000000000000e+04,7.585105935316136083e+00,1.040324354763157766e+00
1.160000000000000000e+04,7.585565118135376039e+00,1.040783757515241881e+00
1.160400000000000000e+04,7.585879813155107065e+00,1.041247160133621952e+00
1.160800000000000000e+04,7.586175283010439863e+00,1.041689817924576822e+00
1.161200000000000000e+04,7.586607699889004408e+00,1.042130015595508441e+00
1.161600000000000000e+04,7.586915804190899060e+00,1.042548188479599736e+00
1.162000000000000000e+04,7.587199998406322976e+00,1.043001108536071753e+00
1.162400000000000000e+04,7.587537565955494223e+00,1.043461580584464476e+00
1.162800000000000000e+04,7.587911912815808790e+00,1.043922298402762072e+00
1.163200000000000000e+04,7.588228553734271742e+00,1.044335927021039723e+00
1.163600000000000000e+04,7.588569469908203580e+00,1.044768001992640194e+00
1.164000000000000000e+04,7.588940069364896956e+00,1.045165676009715661e+00
1.164400000000000000e+04,7.589274200987315311e+00,1.045576742117224178e+00
1.164800000000000000e+04,7.589603746947497065e+00,1.045979691314964377e+00
1.165200000000000000e+04,7.589898157683945712e+00,1.046397392364470713e+00
1.165600000000000000e+04,7.590203996034470713e+00,1.046802547667619931e+00
1.166000000000000000e+04,7.590580387205387858e+00,1.047220430829056914e+00
1.166400000000000000e+04,7.590988535474775034e+00,1.047666109185706906e+00
1.166800000000000000e+04,7.591368343617871162e+00,1.048095496653877357e+00
1.167200000000000000e+04,7.591683611301500711e+00,1.048530692019308486e+00
1.167600000000000000e+04,7.591955435651478901e+00,1.048927418593939009e+00
1.168000000000000000e+04,7.592345850773718929e+00,1.049352068844809471e+00
1.168400000000000000e+04,7.592624973055903226e+00,1.049799219484723878e+00
1.168800000000000000e+04,7.592904949996198027e+00,1.050275429275160377e+00
1.169200000000000000e+04,7.593211502641882049e+00,1.050745021684408309e+00
1.169600000000000000e+04,7.593397584485990670e+00,1.051189347288632669e+00
1.170000000000000000e+04,7.593580270655269970e+00,1.051643139522072889e+00
1.170400000000000000e+04,7.593762127857522692e+00,1.052063041393022091e+00
1.170800000000000000e+04,7.594080203153272812e+00,1.052519303432143616e+00
1.171200000000000000e+04,7.594375632463063575e+00,1.053002815242346291e+00
1.171600000000000000e+04,7.594581800134037053e+00,1.053481626312520847e+00
1.172000000000000000e+04,7.594835521741877038e+00,1.053977464053483359e+00
1.172400000000000000e+04,7.595036345198831640e+00,1.054465455816833819e+00
1.172800000000000000e+04,7.595196617149209573e+00,1.054984172239931572e+00
1.173200000000000000e+04,7.595393786857091989e+00,1.055489408147159969e+00
1.173600000000000000e+04,7.595536328549068905e+00,1.056001178422546483e+00
1.174000000000000000e+04,7.595699176604203018e+00,1.056473722069010801e+00
1.174400000000000000e+04,7.595972348370169769e+00,1.056949925119613498e+00
1.174800000000000000e+04,7.596200227934777338e+00,1.057420652043080000e+00
1.175200000000000000e+04,7.596405946663136177e+00,1.057855984200049670e+00
1.175600000000000000e+04,7.596533204478721935e+00,1.058317738804861907e+00
1.176000000000000000e+04,7.596707853048625836e+00,1.058770489633647838e+00
1.176400000000000000e+04,7.596855740048106931e+00,1.059172802436393557e+00
1.176800000000000000e+04,7.596911232910339429e+00,1.059594053924932888e+00
1.177200000000000000e+04,7.596985525918374726e+00,1.059983511141914692e+00
1.177600000000000000e+04,7.597011954634660391e+00,1.060332958363172873e+00
1.178000000000000000e+04,7.597024107086713940e+00,1.060703297664274958e+00
1.178400000000000000e+04,7.597149179050061818e+00,1.061087332506263747e+00
1.178800000000000000e+04,7.597271919654640548e+00,1.061469591167095272e+00
1.179200000000000000e+04,7.597396618548669878e+00,1.061847493771036488e+00
1.179600000000000000e+04,7.597581650402521980e+00,1.062214373982868887e+00
1.180000000000000000e+04,7.597777620841179136e+00,1.062581151541879487e+00
1.180400000000000000e+04,7.597991382393916027e+00,1.062968051408199610e+00
1.180800000000000000e+04,7.598199721783097438e+00,1.063335052271479730e+00
1.181200000000000000e+04,7.598349473542285182e+00,1.063650663528307172e+00
1.181600000000000000e+04,7.598514945209258187e+00,1.063962416154735635e+00
1.182000000000000000e+04,7.598642061477722365e+00,1.064247720553056942e+00
1.182400000000000000e+04,7.598820830514209312e+00,1.064529570858433027e+00
1.182800000000000000e+04,7.598903574694070961e+00,1.064783793405571055e+00
1.183200000000000000e+04,7.599003768812762516e+00,1.065036793928665348e+00
1.183600000000000000e+04,7.599058960109145389e+00,1.065316291801601034e+00
1.184000000000000000e+04,7.599119017454954772e+00,1.065597080448797529e+00
1.184400000000000000e+04,7.599223337023278901e+00,1.065881705796366541e+00
1.184800000000000000e+04,7.599273279440818207e+00,1.066162600336771904e+00
1.185200000000000000e+04,7.599297055661804023e+00,1.066436716434841170e+00
1.185600000000000000e+04,7.599255518381067276e+00,1.066661402390771229e+00
1.186000000000000000e+04,7.599227679407907665e+00,1.066875567999463925e+00
1.186400000000000000e+04,7.599196534489648158e+00,1.067086770826977338e+00
1.186800000000000000e+04,7.599261849480082986e+00,1.067329113837985899e+00
1.187200000000000000e+04,7.599265787224218194e+00,1.067549019852686465e+00
1.187600000000000000e+04,7.599287568766139422e+00,1.067783948024278562e+00
1.188000000000000000e+04,7.599302921187180537e+00,1.067993830792561161e+00
1.188400000000000000e+04,7.599348672974556962e+00,1.068197551954655156e+00
1.188800000000000000e+04,7.599352638515027181e+00,1.068385186017150046e+00
1.189200000000000000e+04,7.599408760635845361e+00,1.068612456769804320e+00
1.189600000000000000e+04,7.599464829447807546e+00,1.068812957707611089e+00
1.190000000000000000e+04,7.599555750077810146e+00,1.069017332579582646e+00
1.190400000000000000e+04,7.599588155864198669e+00,1.069229015826265616e+00
1.190800000000000000e+04,7.599609031898879152e+00,1.069407253520043399e+00
1.191200000000000000e+04,7.599580449531130100e+00,1.069591163943904855e+00
1.191600000000000000e+04,7.599634727039896731e+00,1.069745681253546410e+00
1.192000000000000000e+04,7.599670224335074664e+00,1.069868869185611748e+00
1.192400000000000000e+04,7.599780523562811752e+00,1.070004003403142390e+00
1.192800000000000000e+04,7.599884321360260486e+00,1.070166035391627801e+00
1.193200000000000000e+04,7.599938082777715209e+00,1.070332614139393845e+00
1.193600000000000000e+04,7.600031068476318374e+00,1.070522767877233994e+00
1.194000000000000000e+04,7.600145170295923513e+00,1.070678232737708457e+00
1.194400000000000000e+04,7.600216062303093878e+00,1.070838181924856469e+00
1.194800000000000000e+04,7.600225413520316664e+00,1.071008681521429695e+00
1.195200000000000000e+04,7.600250237059348102e+00,1.071173112269975691e+00
1.195600000000000000e+04,7.600433534069365393e+00,1.071324122250108868e+00
1.196000000000000000e+04,7.600575359222097482e+00,1.071466320508536407e+00
1.196400000000000000e+04,7.600796494421536487e+00,1.071611859519048471e+00
1.196800000000000000e+04,7.601014356184393250e+00,1.071782344973294610e+00
1.197200000000000000e+04,7.601316590563167885e+00,1.071962250362165525e+00
1.197600000000000000e+04,7.601699602909523179e+00,1.072171314789551744e+00
1.198000000000000000e+04,7.602005201570518622e+00,1.072371945880113087e+00
1.198400000000000000e+04,7.602326249814566950e+00,1.072549052448935170e+00
1.198800000000000000e+04,7.602752505592011545e+00,1.072770068591639925e+00
1.199200000000000000e+04,7.603128505423368821e+00,1.073011517803087012e+00
1.199600000000000000e+04,7.603461369839330963e+00,1.073222238264577522e+00
1.200000000000000000e+04,7.603758387345678216e+00,1.073419528055707284e+00
1.200400000000000000e+04,7.604118704259072992e+00,1.073652530471744804e+00
1.200800000000000000e+04,7.604420895329038643e+00,1.073859055941289942e+00
1.201200000000000000e+04,7.604738640988641052e+00,1.074102069263914938e+00
1.201600000000000000e+04,7.605082444086897375e+00,1.074328787235614646e+00
1.202000000000000000e+04,7.605511639551364667e+00,1.074558625798699429e+00
1.202400000000000000e+04,7.605914074628519650e+00,1.074795087257957693e+00
1.202800000000000000e+04,7.606327281097192028e+00,1.075034470976129253e+00
1.203200000000000000e+04,7.606840747204984154e+00,1.075310471123819722e+00
1.203600000000000000e+04,7.607291189702497292e+00,1.075563251010917654e+00
1.204000000000000000e+04,7.607651385812723710e+00,1.075803956259076211e+00
1.204400000000000000e+04,7.608028340529170208e+00,1.076029077174809556e+00
1.204800000000000000e+04,7.608352469750625957e+00,1.076257365615588268e+00
1.205200000000000000e+04,7.608688668547404887e+00,1.076473205166044611e+00
1.205600000000000000e+04,7.608920055174618113e+00,1.076688988345558595e+00
1.206000000000000000e+04,7.609201646090536286e+00,1.076893245511086006e+00
1.206400000000000000e+04,7.609405232279693898e+00,1.077088426947998556e+00
1.206800000000000000e+04,7.609658701002958381e+00,1.077300370587736644e+00
1.207200000000000000e+04,7.609924020690671753e+00,1.077507168026650808e+00
1.207600000000000000e+04,7.610154400218370974e+00,1.077705866258171108e+00
1.208000000000000000e+04,7.610407376747606811e+00,1.077870384522701341e+00
1.208400000000000000e+04,7.610606694496547142e+00,1.078066243938740287e+00
1.208800000000000000e+04,7.610726692526412762e+00,1.078265104218478543e+00
1.209200000000000000e+04,7.610883887112385615e+00,1.078444348842638290e+00
1.209600000000000000e+04,7.611088690169999005e+00,1.078618598725080036e+00
1.210000000000000000e+04,7.611399288337925562e+00,1.078798382343820084e+00
1.210400000000000000e+04,7.611722043218037470e+00,1.079001630944916634e+00
1.210800000000000000e+04,7.611925984044830784e+00,1.079176783131106987e+00
1.211200000000000000e+04,7.612184824355399115e+00,1.079345817949802333e+00
1.211600000000000000e+04,7.612361930352274264e+00,1.079528232408974109e+00
1.212000000000000000e+04,7.612534947591981904e+00,1.079746772744508698e+00
1.212400000000000000e+04,7.612809306914964935e+00,1.079954825046751221e+00
1.212800000000000000e+04,7.612982568650445536e+00,1.080158653801915003e+00
1.213200000000000000e+04,7.613188014403291959e+00,1.080339364300891170e+00
1.213600000000000000e+04,7.613299950865499710e+00,1.080507784047945119e+00
1.214000000000000000e+04,7.613322937641100907e+00,1.080640750294777019e+00
1.214400000000000000e+04,7.613415062460351379e+00,1.080811994546496679e+00
1.214800000000000000e+04,7.613509208191563182e+00,1.080981238278486689e+00
1.215200000000000000e+04,7.613633645124717297e+00,1.081152720569786618e+00
1.215600000000000000e+04,7.613657881186550291e+00,1.081288989446977489e+00
1.216000000000000000e+04,7.613687148970516461e+00,1.081432198563602842e+00
1.216400000000000000e+04,7.613706354208533256e+00,1.081552271806602850e+00
1.216800000000000000e+04,7.613693296929408660e+00,1.081647203412635427e+00
1.217200000000000000e+04,7.613705237278027838e+00,1.081756961178677701e+00
1.217600000000000000e+04,7.613849480003163528e+00,1.081889092534990437e+00
1.218000000000000000e+04,7.613961317125827577e+00,1.081999448953126830e+00
1.218400000000000000e+04,7.614077959710367161e+00,1.082103862249778503e+00
1.218800000000000000e+04,7.614125345664831457e+00,1.082186386294459624e+00
1.219200000000000000e+04,7.614271235843783181e+00,1.082294303196983387e+00
1.219600000000000000e+04,7.614408224311552509e+00,1.082457708453388623e+00
1.220000000000000000e+04,7.614665413630843815e+00,1.082581615839882438e+00
1.220400000000000000e+04,7.615018893319736470e+00,1.082712388385349334e+00
1.220800000000000000e+04,7.615367513257851328e+00,1.082883092085950016e+00
1.221200000000000000e+04,7.615627239752034150e+00,1.083061214179720677e+00
1.221600000000000000e+04,7.615887009902010618e+00,1.083261087399942868e+00
1.222000000000000000e+04,7.616136700612234023e+00,1.083472138247409289e+00
1.222400000000000000e+04,7.616332521330232197e+00,1.083629422941007947e+00
1.222800000000000000e+04,7.616506191012733851e+00,1.083832906904276916e+00
1.223200000000000000e+04,7.616815464295230598e+00,1.084047596691254389e+00
1.223600000000000000e+04,7.617109162550095292e+00,1.084262777187032567e+00
1.224000000000000000e+04,7.617342159888647046e+00,1.084485713067307566e+00
1.224400000000000000e+04,7.617596948921317335e+00,1.084728650614301015e+00
1.224800000000000000e+04,7.617834198629556575e+00,1.085032154986357744e+00
1.225200000000000000e+04,7.618114885778286549e+00,1.085346096071812871e+00
1.225600000000000000e+04,7.618377012317472996e+00,1.085638063282293064e+00
1.226000000000000000e+04,7.618598985944958102e+00,1.085937247648269377e+00
1.226400000000000000e+04,7.618878715632626530e+00,1.086249442840245827e+00
1.226800000000000000e+04,7.619103368746149130e+00,1.086586160332261297e+00
1.227200000000000000e+04,7.619311519221715123e+00,1.086939397488658310e+00
1.227600000000000000e+04,7.619533002440777025e+00,1.087246644231515402e+00
1.228000000000000000e+04,7.619779061859089708e+00,1.087598615116904588e+00
1.228400000000000000e+04,7.620065265566771551e+00,1.087955004281332627e+00
1.228800000000000000e+04,7.620377470793546770e+00,1.088304676468208498e+00
1.229200000000000000e+04,7.620623928089331756e+00,1.088649587342142233e+00
1.229600000000000000e+04,7.620854367725728551e+00,1.088971217996067997e+00
1.230000000000000000e+04,7.620971923366456124e+00,1.089271662515813643e+00
1.230400000000000000e+04,7.621144159683091779e+00,1.089616880133225996e+00
1.230800000000000000e+04,7.621194007360464262e+00,1.090007484743612753e+00
1.231200000000000000e+04,7.621271489874378524e+00,1.090382011062659418e+00
1.231600000000000000e+04,7.621380694940636857e+00,1.090752496081463851e+00
1.232000000000000000e+04,7.621506247745309715e+00,1.091125550501126362e+00
1.232400000000000000e+04,7.621602865381610137e+00,1.091503873299653371e+00
1.232800000000000000e+04,7.621742801692022340e+00,1.091896386594384705e+00
1.233200000000000000e+04,7.621840433950818117e+00,1.092316698643299500e+00
1.233600000000000000e+04,7.621954792056972572e+00,1.092731303903740736e+00
1.234000000000000000e+04,7.622138126538207992e+00,1.093184949540103146e+00
1.234400000000000000e+04,7.622315099103477820e+00,1.093624423797666667e+00
1.234800000000000000e+04,7.622576496868587625e+00,1.094066618338184194e+00
1.235200000000000000e+04,7.622816139386632273e+00,1.094482730416328264e+00
1.235600000000000000e+04,7.623063102496312915e+00,1.094901553593230048e+00
1.236000000000000000e+04,7.623204362938992062e+00,1.095314458879928621e+00
1.236400000000000000e+04,7.623465792264280338e+00,1.095741061524135418e+00
1.236800000000000000e+04,7.623667815090316324e+00,1.096152762233819855e+00
1.237200000000000000e+04,7.623811664032284163e+00,1.096547462736924050e+00
1.237600000000000000e+04,7.623963742548300004e+00,1.096953091610532782e+00
1.238000000000000000e+04,7.624226675342549164e+00,1.097359870867591569e+00
1.238400000000000000e+04,7.624398655074647202e+00,1.097710978077796495e+00
1.238800000000000000e+04,7.624593717486455979e+00,1.098076882394052101e+00
1.239200000000000000e+04,7.624804720189846563e+00,1.098426988844167784e+00
1.239600000000000000e+04,7.624990284350985803e+00,1.098822149582159513e+00
1.240000000000000000e+04,7.625158908303465211e+00,1.099205939813647115e+00
1.240400000000000000e+04,7.625266585898215155e+00,1.099602756012241445e+00
1.240800000000000000e+04,7.625437555221243002e+00,1.099995345815863557e+00
1.241200000000000000e+04,7.625625112644872416e+00,1.100382632870489319e+00
1.241600000000000000e+04,7.625810868294196965e+00,1.100792920056778978e+00
1.242000000000000000e+04,7.626073479155483170e+00,1.101225108777512451e+00
1.242400000000000000e+04,7.626348238027950366e+00,1.101640322979381859e+00
1.242800000000000000e+04,7.626628807114162356e+00,1.102052272007991052e+00
1.243200000000000000e+04,7.626891400328901227e+00,1.102438735430904648e+00
1.243600000000000000e+04,7.627150961068819512e+00,1.102833764926081317e+00
1.244000000000000000e+04,7.627387333273787817e+00,1.103217333555440938e+00
1.244400000000000000e+04,7.627604661476005354e+00,1.103588892438540414e+00
1.244800000000000000e+04,7.627837143256687824e+00,1.103985290241860540e+00
1.245200000000000000e+04,7.628014100070196868e+00,1.104362645379089347e+00
1.245600000000000000e+04,7.628278161350174891e+00,1.104749103589281800e+00
1.246000000000000000e+04,7.628442995362939349e+00,1.105181747360352684e+00
1.246400000000000000e+04,7.628646383064708658e+00,1.105631862912481056e+00
1.246800000000000000e+04,7.628768996779904832e+00,1.106052102092081713e+00
1.247200000000000000e+04,7.628844997980660736e+00,1.106494179298349811e+00
1.247600000000000000e+04,7.629016786303777664e+00,1.106936317496560740e+00
1.248000000000000000e+04,7.629176163342830108e+00,1.107392624678519288e+00
1.248400000000000000e+04,7.629226157629915406e+00,1.107860455228833585e+00
1.248800000000000000e+04,7.629335710430161122e+00,1.108353563879972858e+00
1.249200000000000000e+04,7.629328970541146226e+00,1.108856869131467748e+00
1.249600000000000000e+04,7.629222417840375137e+00,1.109372744137544053e+00
1.250000000000000000e+04,7.629139911111110450e+00,1.109909777775220041e+00
1.250400000000000000e+04,7.629066743086656999e+00,1.110407413818502720e+00
1.250800000000000000e+04,7.629019101848892426e+00,1.110926916581926660e+00
1.251200000000000000e+04,7.629019089821919231e+00,1.111425911592586635e+00
1.251600000000000000e+04,7.629091806931572961e+00,1.111911054212108008e+00
1.252000000000000000e+04,7.629155854336764797e+00,1.112408317107311806e+00
1.252400000000000000e+04,7.629194428179378207e+00,1.112874773080446689e+00
1.252800000000000000e+04,7.629301978383235650e+00,1.113336694362077273e+00
1.253200000000000000e+04,7.629396840384911727e+00,1.113772651052272078e+00
1.253600000000000000e+04,7.629407100144177889e+00,1.114222228638312773e+00
1.254000000000000000e+04,7.629363075196408772e+00,1.114617526495401689e+00
1.254400000000000000e+04,7.629253354119425623e+00,1.115025671496821413e+00
1.254800000000000000e+04,7.629124207487691933e+00,1.115455403637584775e+00
1.255200000000000000e+04,7.629028508073081305e+00,1.115914193018112899e+00
1.255600000000000000e+04,7.628868985463642005e+00,1.116350785740097828e+00
1.256000000000000000e+04,7.628886780490682362e+00,1.116813550339085692e+00
1.256400000000000000e+04,7.628814248823799105e+00,1.117270235853098592e+00
1.256800000000000000e+04,7.628773597555225550e+00,1.117757402214403228e+00
1.257200000000000000e+04,7.628736536807249280e+00,1.118259432950175158e+00
1.257600000000000000e+04,7.628804822236357808e+00,1.118743393654793694e+00
1.258000000000000000e+04,7.628919029323441237e+00,1.119229596988289943e+00
1.258400000000000000e+04,7.628879676720584868e+00,1.119739863486851617e+00
1.258800000000000000e+04,7.628857325907095088e+00,1.120292612705049873e+00
1.259200000000000000e+04,7.628785707562709462e+00,1.120799379329467493e+00
1.259600000000000000e+04,7.628704637274619671e+00,1.121328995737006284e+00
1.260000000000000000e+04,7.628665402704291942e+00,1.121857386812295410e+00
1.260400000000000000e+04,7.628628154495339153e+00,1.122413297318580749e+00
1.260800000000000000e+04,7.628564469648899227e+00,1.122942752360477359e+00
1.261200000000000000e+04,7.628566239090342371e+00,1.123501890855299834e+00
1.261600000000000000e+04,7.628660805502712527e+00,1.124065670709328169e+00
1.262000000000000000e+04,7.628659226976580499e+00,1.124617422726467586e+00
1.262400000000000000e+04,7.628637207787637209e+00,1.125159430930526838e+00
1.262800000000000000e+04,7.628731903823368299e+00,1.125708156380887504e+00
1.263200000000000000e+04,7.628847598984354050e+00,1.126247526955941103e+00
1.263600000000000000e+04,7.628948697431208181e+00,1.126839416488905510e+00
1.264000000000000000e+04,7.628949389064696440e+00,1.127420505054474109e+00
1.264400000000000000e+04,7.629013124362895581e+00,1.128025165525460283e+00
1.264800000000000000e+04,7.629106358493219275e+00,1.128614741488464190e+00
1.265200000000000000e+04,7.629112078605637670e+00,1.129222598760664775e+00
1.265600000000000000e+04,7.629067182305568018e+00,1.129839700299061223e+00
1.266000000000000000e+04,7.629086010180795796e+00,1.130456041096566056e+00
1.266400000000000000e+04,7.629005894515803909e+00,1.131064873356890432e+00
1.266800000000000000e+04,7.629034458361108051e+00,1.131723015631989071e+00
1.267200000000000000e+04,7.629091026000748954e+00,1.132353532526959583e+00
1.267600000000000000e+04,7.629065812617603193e+00,1.132964140005429776e+00
1.268000000000000000e+04,7.629055467928496981e+00,1.133588915489011528e+00
1.268400000000000000e+04,7.629011703283227419e+00,1.134192829453811946e+00
1.268800000000000000e+04,7.629017400518424807e+00,1.134770502307077100e+00
1.269200000000000000e+04,7.629075788481518572e+00,1.135399028871531657e+00
1.269600000000000000e+04,7.629141753599849807e+00,1.136002896894740433e+00
1.270000000000000000e+04,7.629237970253718082e+00,1.136594574801158775e+00
1.270400000000000000e+04,7.629382944421120527e+00,1.137213324702680550e+00
1.270800000000000000e+04,7.629580156565126003e+00,1.137809150502506528e+00
1.271200000000000000e+04,7.629824152739901777e+00,1.138391924963194857e+00
1.271600000000000000e+04,7.630040318117740306e+00,1.138979096954816139e+00
1.272000000000000000e+04,7.630337999359422696e+00,1.139587067203795101e+00
1.272400000000000000e+04,7.630649749088920686e+00,1.140179044956563859e+00
1.272800000000000000e+04,7.630955926857089899e+00,1.140753908592889498e+00
1.273200000000000000e+04,7.631265388464179900e+00,1.141328319284643955e+00
1.273600000000000000e+04,7.631554466487530775e+00,1.141908497761363162e+00
1.274000000000000000e+04,7.631827584452584468e+00,1.142480693436654926e+00
1.274400000000000000e+04,7.632015189428285495e+00,1.143007805271259336e+00
1.274800000000000000e+04,7.632213920266360141e+00,1.143572768987225929e+00
1.275200000000000000e+04,7.632373505681026238e+00,1.144141313813318517e+00
1.275600000000000000e+04,7.632429713540759053e+00,1.144704493960955416e+00
1.276000000000000000e+04,7.632509027052130968e+00,1.145259596550314507e+00
1.276400000000000000e+04,7.632485237705584957e+00,1.145809150269848198e+00
1.276800000000000000e+04,7.632515751183514219e+00,1.146366224520851684e+00
1.277200000000000000e+04,7.632603597568755838e+00,1.146944382076066526e+00
1.277600000000000000e+04,7.632713841346042472e+00,1.147526853067551977e+00
1.278000000000000000e+04,7.632809649046543576e+00,1.148113974906757040e+00
1.278400000000000000e+04,7.632810826901684997e+00,1.148679342217145072e+00
1.278800000000000000e+04,7.632811062744006669e+00,1.149265628628816094e+00
1.279200000000000000e+04,7.632781425891181470e+00,1.149856033034456049e+00
1.279600000000000000e+04,7.632752596297454062e+00,1.150477032250379228e+00
1.280000000000000000e+04,7.632631213831018613e+00,1.151120818244219191e+00
1.280400000000000000e+04,7.632509191282815131e+00,1.151758325807832106e+00
1.280800000000000000e+04,7.632531591944849758e+00,1.152412744647700604e+00
1.281200000000000000e+04,7.632620568390744431e+00,1.153065281063781145e+00
1.281600000000000000e+04,7.632711981839829463e+00,1.153728284892309830e+00
1.282000000000000000e+04,7.632786430346103046e+00,1.154420906226290899e+00
1.282400000000000000e+04,7.632880226022965786e+00,1.155110445100443028e+00
1.282800000000000000e+04,7.632981960757139639e+00,1.155807399475466068e+00
1.283200000000000000e+04,7.633100646820448532e+00,1.156502888127617812e+00
1.283600000000000000e+04,7.633203569532448718e+00,1.157183102952349163e+00
1.284000000000000000e+04,7.633272383754471591e+00,1.157814424169820722e+00
1.284400000000000000e+04,7.633347434167272461e+00,1.158478755868188825e+00
1.284800000000000000e+04,7.633430905804620359e+00,1.159183280332879873e+00
1.285200000000000000e+04,7.633568748487048694e+00,1.159847560427293311e+00
1.285600000000000000e+04,7.633734882401068234e+00,1.160581820570308009e+00
1.286000000000000000e+04,7.633827566096424100e+00,1.161316991482199024e+00
1.286400000000000000e+04,7.633888881691081707e+00,1.162059985135011964e+00
1.286800000000000000e+04,7.633844276355934433e+00,1.162794575867712066e+00
1.287200000000000000e+04,7.633840578459130555e+00,1.163555360114762349e+00
1.287600000000000000e+04,7.633850991796395036e+00,1.164323160942236646e+00
1.288000000000000000e+04,7.633903942374050899e+00,1.165114783422812605e+00
1.288400000000000000e+04,7.634007065898559929e+00,1.165891459224649207e+00
1.288800000000000000e+04,7.634068225969609323e+00,1.166664826003797950e+00
1.289200000000000000e+04,7.634057030774180852e+00,1.167408253232822046e+00
1.289600000000000000e+04,7.634053273768494741e+00,1.168141850768722900e+00
1.290000000000000000e+04,7.634114190353143314e+00,1.168907187854038243e+00
1.290400000000000000e+04,7.634095413997382451e+00,1.169637337915052422e+00
1.290800000000000000e+04,7.634140419665095045e+00,1.170398224361844930e+00
1.291200000000000000e+04,7.634107505507366831e+00,1.171101797762144292e+00
1.291600000000000000e+04,7.634068080933208655e+00,1.171801610335934329e+00
1.292000000000000000e+04,7.634069114780414722e+00,1.172497506649443633e+00
1.292400000000000000e+04,7.633936446118045893e+00,1.173201237499017058e+00
1.292800000000000000e+04,7.633748044726347715e+00,1.173897626229828628e+00
1.293200000000000000e+04,7.633610180316413363e+00,1.174593337053315922e+00
1.293600000000000000e+04,7.633518189262236575e+00,1.175258624374654337e+00
