t,sigma_avg,sigma_err
8.448000000000000000e+03,1.739026594065656539e+01,2.172722420737064120e+00
8.452000000000000000e+03,1.739139341773150349e+01,2.172967521971146176e+00
8.456000000000000000e+03,1.739249743771680556e+01,2.173236041786494432e+00
8.460000000000000000e+03,1.739379377462568854e+01,2.173529342441682388e+00
8.464000000000000000e+03,1.739535042533081466e+01,2.173806924147132058e+00
8.468000000000000000e+03,1.739670858919855334e+01,2.174166649021434861e+00
8.472000000000000000e+03,1.739823567831287221e+01,2.174538663836924623e+00
8.476000000000000000e+03,1.739995512820512857e+01,2.174902027791153714e+00
8.480000000000000000e+03,1.740162496069182296e+01,2.175269676053094514e+00
8.484000000000000000e+03,1.740298497171145442e+01,2.175630281465450455e+00
8.488000000000000000e+03,1.740443812833805026e+01,2.175994605728666542e+00
8.492000000000000000e+03,1.740578579839849027e+01,2.176357133438398872e+00
8.496000000000000000e+03,1.740721357109227796e+01,2.176795758027913141e+00
8.500000000000000000e+03,1.740863168627451074e+01,2.177226186853542078e+00
8.504000000000000000e+03,1.740996828943242392e+01,2.177639029126398285e+00
8.508000000000000000e+03,1.741138019119260250e+01,2.178063905746237428e+00
8.512000000000000000e+03,1.741286842105262878e+01,2.178512412903890194e+00
8.516000000000000000e+03,1.741420950759354724e+01,2.178942948045411665e+00
8.520000000000000000e+03,1.741565948748043979e+01,2.179381660358685746e+00
8.524000000000000000e+03,1.741713710308149388e+01,2.179805534259198208e+00
8.528000000000000000e+03,1.741860993198874397e+01,2.180241826680229700e+00
8.532000000000000000e+03,1.741998466557274483e+01,2.180715504402828131e+00
8.536000000000000000e+03,1.742157118869103272e+01,2.181209806625445502e+00
8.540000000000000000e+03,1.742313887587821952e+01,2.181703519574171857e+00
8.544000000000000000e+03,1.742465564528713884e+01,2.182224889338963525e+00
8.548000000000000000e+03,1.742603704570269585e+01,2.182704538820388063e+00
8.552000000000000000e+03,1.742761258574991956e+01,2.183193933520482855e+00
8.556000000000000000e+03,1.742907316503038473e+01,2.183674181381324519e+00
8.560000000000000000e+03,1.743060009735202698e+01,2.184131355752125803e+00
8.564000000000000000e+03,1.743221895920909148e+01,2.184576368988446760e+00
8.568000000000000000e+03,1.743359986772486536e+01,2.184993664716385009e+00
8.572000000000000000e+03,1.743498522320734168e+01,2.185410246731253281e+00
8.576000000000000000e+03,1.743623557991293893e+01,2.185806770441711233e+00
8.580000000000000000e+03,1.743761796814296616e+01,2.186167839027079118e+00
8.584000000000000000e+03,1.743904081236409098e+01,2.186556406758587201e+00
8.588000000000000000e+03,1.744058659369663289e+01,2.187006932941628179e+00
8.592000000000000000e+03,1.744197231921166846e+01,2.187414855369349986e+00
8.596000000000000000e+03,1.744351721731037941e+01,2.187835358742565628e+00
8.600000000000000000e+03,1.744509558139534633e+01,2.188220961370719309e+00
8.604000000000000000e+03,1.744677632496513553e+01,2.188676462829563629e+00
8.608000000000000000e+03,1.744832636307311446e+01,2.189099134143231762e+00
8.612000000000000000e+03,1.744989735253134810e+01,2.189477035419126416e+00
8.616000000000000000e+03,1.745139397632312139e+01,2.189921756521031604e+00
8.620000000000000000e+03,1.745311123356535532e+01,2.190384148992917890e+00
8.624000000000000000e+03,1.745477682436611033e+01,2.190833073633075223e+00
8.628000000000000000e+03,1.745628815098130104e+01,2.191323812888026801e+00
8.632000000000000000e+03,1.745765737951807495e+01,2.191786846462064897e+00
8.636000000000000000e+03,1.745901167593021341e+01,2.192200487176591661e+00
8.640000000000000000e+03,1.746030731095678945e+01,2.192678355271337587e+00
8.644000000000000000e+03,1.746156015733456712e+01,2.193113880367961954e+00
8.648000000000000000e+03,1.746308481729879958e+01,2.193566151023389477e+00
8.652000000000000000e+03,1.746449528047464739e+01,2.194023123531753772e+00
8.656000000000000000e+03,1.746587451863832285e+01,2.194457410177473200e+00
8.660000000000000000e+03,1.746728620092378392e+01,2.194923605903670083e+00
8.664000000000000000e+03,1.746878321791320587e+01,2.195360008542719399e+00
8.668000000000000000e+03,1.747046070989078714e+01,2.195802392681382997e+00
8.672000000000000000e+03,1.747198229551045046e+01,2.196235746696780122e+00
8.676000000000000000e+03,1.747359182034731617e+01,2.196610969725780738e+00
8.680000000000000000e+03,1.747506630184332010e+01,2.196984651502980501e+00
8.684000000000000000e+03,1.747658501458621316e+01,2.197336905015754738e+00
8.688000000000000000e+03,1.747814475521792588e+01,2.197666931348436492e+00
8.692000000000000000e+03,1.747966069565884339e+01,2.198037634875029234e+00
8.696000000000000000e+03,1.748108528442195819e+01,2.198378318137144571e+00
8.700000000000000000e+03,1.748254294636015160e+01,2.198737133602315819e+00
8.704000000000000000e+03,1.748402648590686681e+01,2.199144408916651638e+00
8.708000000000000000e+03,1.748572382483540011e+01,2.199551629161064170e+00
8.712000000000000000e+03,1.748742360345882929e+01,2.199903295921582735e+00
8.716000000000000000e+03,1.748892532124827426e+01,2.200245562156740053e+00
8.720000000000000000e+03,1.749038599770642222e+01,2.200568418528284553e+00
8.724000000000000000e+03,1.749184021473330475e+01,2.200876719839100826e+00
8.728000000000000000e+03,1.749337634433242172e+01,2.201114181364570044e+00
8.732000000000000000e+03,1.749487593525728713e+01,2.201363006441670045e+00
8.736000000000000000e+03,1.749620453678266330e+01,2.201618432570913164e+00
8.740000000000000000e+03,1.749761588100686538e+01,2.201822666745349988e+00
8.744000000000000000e+03,1.749903759149130877e+01,2.202050866802307105e+00
8.748000000000000000e+03,1.750028923944520542e+01,2.202279493441082980e+00
8.752000000000000000e+03,1.750176378351615014e+01,2.202531803463509519e+00
8.756000000000000000e+03,1.750320607583371313e+01,2.202866914803628617e+00
8.760000000000000000e+03,1.750470357305935920e+01,2.203156068352472463e+00
8.764000000000000000e+03,1.750605762589380632e+01,2.203488834325705081e+00
8.768000000000000000e+03,1.750762813640510984e+01,2.203781816280812045e+00
8.772000000000000000e+03,1.750907413740690188e+01,2.204090779217878104e+00
8.776000000000000000e+03,1.751054795654816587e+01,2.204361388334057370e+00
8.780000000000000000e+03,1.751191130979498922e+01,2.204639876095352946e+00
8.784000000000000000e+03,1.751327036657559333e+01,2.204921429399159027e+00
8.788000000000000000e+03,1.751466709907449371e+01,2.205183428949042401e+00
8.792000000000000000e+03,1.751593410676372287e+01,2.205478048661308144e+00
8.796000000000000000e+03,1.751705216386235975e+01,2.205808337633221150e+00
8.800000000000000000e+03,1.751815247727272862e+01,2.206118927620901005e+00
8.804000000000000000e+03,1.751923443889141296e+01,2.206428427382800539e+00
8.808000000000000000e+03,1.752027602179836663e+01,2.206736293011027694e+00
8.812000000000000000e+03,1.752133086699954490e+01,2.207035283995520736e+00
8.816000000000000000e+03,1.752223546203871507e+01,2.207339474846869543e+00
8.820000000000000000e+03,1.752326635676492828e+01,2.207603047677777042e+00
8.824000000000000000e+03,1.752402197038380294e+01,2.207955057128319964e+00
8.828000000000000000e+03,1.752489138725268347e+01,2.208255063545954577e+00
8.832000000000000000e+03,1.752559886775362230e+01,2.208542530512539237e+00
8.836000000000000000e+03,1.752644943790554066e+01,2.208838145511674789e+00
8.840000000000000000e+03,1.752714400829562535e+01,2.209054703440842982e+00
8.844000000000000000e+03,1.752773635609829483e+01,2.209273859486869718e+00
8.848000000000000000e+03,1.752844623267028368e+01,2.209492297147411133e+00
8.852000000000000000e+03,1.752910690992619180e+01,2.209705606474073658e+00
8.856000000000000000e+03,1.752973517389340685e+01,2.209840264560821499e+00
8.860000000000000000e+03,1.753044490218209006e+01,2.210005988067135885e+00
8.864000000000000000e+03,1.753117638763538011e+01,2.210110623062723878e+00
8.868000000000000000e+03,1.753180434897008055e+01,2.210247828332855491e+00
8.872000000000000000e+03,1.753245574842200227e+01,2.210306884949008843e+00
8.876000000000000000e+03,1.753305175754844569e+01,2.210342023856912697e+00
8.880000000000000000e+03,1.753364769519519584e+01,2.210359277842373071e+00
8.884000000000000000e+03,1.753443822602431368e+01,2.210442448633664458e+00
8.888000000000000000e+03,1.753514038778877904e+01,2.210567445736576264e+00
8.892000000000000000e+03,1.753583868271105217e+01,2.210691823043928750e+00
8.896000000000000000e+03,1.753636897107314141e+01,2.210830631230181531e+00
8.900000000000000000e+03,1.753689723220973562e+01,2.210961411849976077e+00
8.904000000000000000e+03,1.753738513027852619e+01,2.211100263311482017e+00
8.908000000000000000e+03,1.753775814997754523e+01,2.211276297645473399e+00
8.912000000000000000e+03,1.753818365499700604e+01,2.211390254912875886e+00
8.916000000000000000e+03,1.753859042545236946e+01,2.211554663582845581e+00
8.920000000000000000e+03,1.753904306427503812e+01,2.211708750359012488e+00
8.924000000000000000e+03,1.753947658000896581e+01,2.211827330897691901e+00
8.928000000000000000e+03,1.753970511499402818e+01,2.211973298494519735e+00
8.932000000000000000e+03,1.753995380280639083e+01,2.212119609305929657e+00
8.936000000000000000e+03,1.754011148910772633e+01,2.212300423948303507e+00
8.940000000000000000e+03,1.754009439970171869e+01,2.212482676430156392e+00
8.944000000000000000e+03,1.754011087880143194e+01,2.212746421183609868e+00
8.948000000000000000e+03,1.754015201907316879e+01,2.212972126361953951e+00
8.952000000000000000e+03,1.754006791778373753e+01,2.213219147588576519e+00
8.956000000000000000e+03,1.753992086496948133e+01,2.213500750863985900e+00
8.960000000000000000e+03,1.753993723214285438e+01,2.213771181470544303e+00
8.964000000000000000e+03,1.753997688160047730e+01,2.214044118795670979e+00
8.968000000000000000e+03,1.754016073446327795e+01,2.214322046117538356e+00
8.972000000000000000e+03,1.754033752414920500e+01,2.214537330905956392e+00
8.976000000000000000e+03,1.754046730540700949e+01,2.214780611829620049e+00
8.980000000000000000e+03,1.754048679287304680e+01,2.215004810395124313e+00
8.984000000000000000e+03,1.754034729890175015e+01,2.215219212675427318e+00
8.988000000000000000e+03,1.754037125055629431e+01,2.215459863769155380e+00
8.992000000000000000e+03,1.754045130857058510e+01,2.215662496820539396e+00
8.996000000000000000e+03,1.754043998443752628e+01,2.215885354412529651e+00
9.000000000000000000e+03,1.754036412222222197e+01,2.216131371946740369e+00
9.004000000000000000e+03,1.754039888568043892e+01,2.216331045915104880e+00
9.008000000000000000e+03,1.754022261323268239e+01,2.216528444946632259e+00
9.012000000000000000e+03,1.753997288060363857e+01,2.216744562255384743e+00
9.016000000000000000e+03,1.753973193951493670e+01,2.216966782369822919e+00
9.020000000000000000e+03,1.753970300073910238e+01,2.217184426790208551e+00
9.024000000000000000e+03,1.753948289376477376e+01,2.217386523023079370e+00
9.028000000000000000e+03,1.753944012332004121e+01,2.217608996868612792e+00
9.032000000000000000e+03,1.753956092043106096e+01,2.217817744828741056e+00
9.036000000000000000e+03,1.753970181865132005e+01,2.218035812314425037e+00
9.040000000000000000e+03,1.753974418141592650e+01,2.218185679391819320e+00
9.044000000000000000e+03,1.753987079463363941e+01,2.218339046290246586e+00
9.048000000000000000e+03,1.754010375036840230e+01,2.218472890456069990e+00
9.052000000000000000e+03,1.754033714464575056e+01,2.218556695156528313e+00
9.056000000000000000e+03,1.754065477767962733e+01,2.218650735541563890e+00
9.060000000000000000e+03,1.754092914643119983e+01,2.218785726179600015e+00
9.064000000000000000e+03,1.754112331935863978e+01,2.218907439112007829e+00
9.068000000000000000e+03,1.754138813042199629e+01,2.219051714109179230e+00
9.072000000000000000e+03,1.754149844209288744e+01,2.219201943615539907e+00
9.076000000000000000e+03,1.754170256721022270e+01,2.219278396185888624e+00
9.080000000000000000e+03,1.754184240088105895e+01,2.219395286417289892e+00
9.084000000000000000e+03,1.754191275135769956e+01,2.219518259590426812e+00
9.088000000000000000e+03,1.754192314774061145e+01,2.219683327823832375e+00
9.092000000000000000e+03,1.754186636236984853e+01,2.219830588063886445e+00
9.096000000000000000e+03,1.754173985268250036e+01,2.219984572960885583e+00
9.100000000000000000e+03,1.754156993406593301e+01,2.220136908022054545e+00
9.104000000000000000e+03,1.754140185998828727e+01,2.220242434348318472e+00
9.108000000000000000e+03,1.754132866344605546e+01,2.220373235149183166e+00
9.112000000000000000e+03,1.754103084942932611e+01,2.220506733905748931e+00
9.116000000000000000e+03,1.754081043220710612e+01,2.220658050788998139e+00
9.120000000000000000e+03,1.754068234649122360e+01,2.220837999195636847e+00
9.124000000000000000e+03,1.754046549028203827e+01,2.221005922898886986e+00
9.128000000000000000e+03,1.754032634385042044e+01,2.221245500136889817e+00
9.132000000000000000e+03,1.754026217330997284e+01,2.221461353694353047e+00
9.136000000000000000e+03,1.754010546190893294e+01,2.221660387330977038e+00
9.140000000000000000e+03,1.753997440554339704e+01,2.221841324219196334e+00
9.144000000000000000e+03,1.753995545713035753e+01,2.221992439203481329e+00
9.148000000000000000e+03,1.753991047587815544e+01,2.222174939341119426e+00
9.152000000000000000e+03,1.753968654938811511e+01,2.222360458771996505e+00
9.156000000000000000e+03,1.753938085044415374e+01,2.222519600991831101e+00
9.160000000000000000e+03,1.753899893013100098e+01,2.222688045238921273e+00
9.164000000000000000e+03,1.753871492070420501e+01,2.222821383247308269e+00
9.168000000000000000e+03,1.753829333187899664e+01,2.222937447167830260e+00
9.172000000000000000e+03,1.753793618258467646e+01,2.223109566627462730e+00
9.176000000000000000e+03,1.753731604184829607e+01,2.223284259022202836e+00
9.180000000000000000e+03,1.753677016702977554e+01,2.223438764208306218e+00
9.184000000000000000e+03,1.753631246370499497e+01,2.223637270262435184e+00
9.188000000000000000e+03,1.753580158177332748e+01,2.223820867890794251e+00
9.192000000000000000e+03,1.753523323179576465e+01,2.224012239892352305e+00
9.196000000000000000e+03,1.753451818906770754e+01,2.224199357672133281e+00
9.200000000000000000e+03,1.753395117028985695e+01,2.224426376605637579e+00
9.204000000000000000e+03,1.753325637404027404e+01,2.224616531678896614e+00
9.208000000000000000e+03,1.753252262163336539e+01,2.224764287785053973e+00
9.212000000000000000e+03,1.753177266970618220e+01,2.224986595643251519e+00
9.216000000000000000e+03,1.753096630859375082e+01,2.225185011728943785e+00
9.220000000000000000e+03,1.753032250542299408e+01,2.225371683469164807e+00
9.224000000000000000e+03,1.752986886744723805e+01,2.225646732379650050e+00
9.228000000000000000e+03,1.752946155541106776e+01,2.225934756692115268e+00
9.232000000000000000e+03,1.752885307336799414e+01,2.226191712428410074e+00
9.236000000000000000e+03,1.752843587050671559e+01,2.226410581799906918e+00
9.240000000000000000e+03,1.752812208225108037e+01,2.226684438827735590e+00
9.244000000000000000e+03,1.752779940790422586e+01,2.226930597713356441e+00
9.248000000000000000e+03,1.752745077566320475e+01,2.227205926602780828e+00
9.252000000000000000e+03,1.752735924736993667e+01,2.227426252826436581e+00
9.256000000000000000e+03,1.752723060213195438e+01,2.227674804501818873e+00
9.260000000000000000e+03,1.752695366846652192e+01,2.227933451407120291e+00
9.264000000000000000e+03,1.752679269358088732e+01,2.228256094279557509e+00
9.268000000000000000e+03,1.752665093907351235e+01,2.228544913930744720e+00
9.272000000000000000e+03,1.752649678098935837e+01,2.228803856790960936e+00
9.276000000000000000e+03,1.752646815401753599e+01,2.229101005846132910e+00
9.280000000000000000e+03,1.752633535021551836e+01,2.229368081375084465e+00
9.284000000000000000e+03,1.752607920508401662e+01,2.229621651469908539e+00
9.288000000000000000e+03,1.752588660350272676e+01,2.229877940657506219e+00
9.292000000000000000e+03,1.752577864865834556e+01,2.230138390258575853e+00
9.296000000000000000e+03,1.752566834014630004e+01,2.230358599806869790e+00
9.300000000000000000e+03,1.752555731433691832e+01,2.230602945256466185e+00
9.304000000000000000e+03,1.752546275293780553e+01,2.230821482902566544e+00
9.308000000000000000e+03,1.752535136334335775e+01,2.231053011122451579e+00
9.312000000000000000e+03,1.752520115836197334e+01,2.231243923648310812e+00
9.316000000000000000e+03,1.752503263489337471e+01,2.231437634775196965e+00
9.320000000000000000e+03,1.752482951037195846e+01,2.231657715810153597e+00
9.324000000000000000e+03,1.752464029887030250e+01,2.231897590972818257e+00
9.328000000000000000e+03,1.752450219053745428e+01,2.232131314003843237e+00
9.332000000000000000e+03,1.752417071545935556e+01,2.232339051817830988e+00
9.336000000000000000e+03,1.752411325656955299e+01,2.232592370033612994e+00
9.340000000000000000e+03,1.752411534189864639e+01,2.232884373354633745e+00
9.344000000000000000e+03,1.752423833547374343e+01,2.233105067873600191e+00
9.348000000000000000e+03,1.752451863140065669e+01,2.233350553756770829e+00
9.352000000000000000e+03,1.752478095829768989e+01,2.233586918032046675e+00
9.356000000000000000e+03,1.752505414331266564e+01,2.233799496472321788e+00
9.360000000000000000e+03,1.752537465445156784e+01,2.234051684467812215e+00
9.364000000000000000e+03,1.752570766851772532e+01,2.234356388778263369e+00
9.368000000000000000e+03,1.752590047359806746e+01,2.234653299629936196e+00
9.372000000000000000e+03,1.752608572094181483e+01,2.234847226769615780e+00
9.376000000000000000e+03,1.752639063424345522e+01,2.235097118028568808e+00
9.380000000000000000e+03,1.752674157391613363e+01,2.235345995551393905e+00
9.384000000000000000e+03,1.752713587134129369e+01,2.235626360511201227e+00
9.388000000000000000e+03,1.752751713392983746e+01,2.235891605829069650e+00
9.392000000000000000e+03,1.752802980941226707e+01,2.236205915848990866e+00
9.396000000000000000e+03,1.752866669398325428e+01,2.236502128907475129e+00
9.400000000000000000e+03,1.752902703404255647e+01,2.236782215026398291e+00
9.404000000000000000e+03,1.752952248865731022e+01,2.237104895673573512e+00
9.408000000000000000e+03,1.752999434311224647e+01,2.237420783460148055e+00
9.412000000000000000e+03,1.753046663797988458e+01,2.237719856755225223e+00
9.416000000000000000e+03,1.753083822111300094e+01,2.237972128482160539e+00
9.420000000000000000e+03,1.753132603432413106e+01,2.238271035445457802e+00
9.424000000000000000e+03,1.753174134833050601e+01,2.238568219156306327e+00
9.428000000000000000e+03,1.753221934662706616e+01,2.238843969589611849e+00
9.432000000000000000e+03,1.753264971727452703e+01,2.239128754109431796e+00
9.436000000000000000e+03,1.753315056874381739e+01,2.239378721867517186e+00
9.440000000000000000e+03,1.753343125000000313e+01,2.239574393511443606e+00
9.444000000000000000e+03,1.753381614428914403e+01,2.239769485567355112e+00
9.448000000000000000e+03,1.753429368473045358e+01,2.240011332662821708e+00
9.452000000000000000e+03,1.753485557906615711e+01,2.240263382959301275e+00
9.456000000000000000e+03,1.753527370981387534e+01,2.240543756663270880e+00
9.460000000000000000e+03,1.753565853770260929e+01,2.240809354244646556e+00
9.464000000000000000e+03,1.753602846224288569e+01,2.241077782353282810e+00
9.468000000000000000e+03,1.753643784326151334e+01,2.241325017988305746e+00
9.472000000000000000e+03,1.753693668003941397e+01,2.241556658515466260e+00
9.476000000000000000e+03,1.753749254608133157e+01,2.241806613709705243e+00
9.480000000000000000e+03,1.753783722925457056e+01,2.242090717697217350e+00
9.484000000000000000e+03,1.753816797764656599e+01,2.242337058612554390e+00
9.488000000000000000e+03,1.753842370713884335e+01,2.242556764461987040e+00
9.492000000000000000e+03,1.753887721941283928e+01,2.242749213292647870e+00
9.496000000000000000e+03,1.753917518604324499e+01,2.242942251002199239e+00
9.500000000000000000e+03,1.753958357894736864e+01,2.243173613630618846e+00
9.504000000000000000e+03,1.753980919963524343e+01,2.243417222351127283e+00
9.508000000000000000e+03,1.754021708035338634e+01,2.243641863075676479e+00
9.512000000000000000e+03,1.754062418348752317e+01,2.243850657642926461e+00
9.516000000000000000e+03,1.754099207650273584e+01,2.244108495086668320e+00
9.520000000000000000e+03,1.754135049719888073e+01,2.244297728815044746e+00
9.524000000000000000e+03,1.754174921601567760e+01,2.244520942066807301e+00
9.528000000000000000e+03,1.754211081374195302e+01,2.244762790180594436e+00
9.532000000000000000e+03,1.754261478178765898e+01,2.245011112309831969e+00
9.536000000000000000e+03,1.754294642407718285e+01,2.245233912967664835e+00
9.540000000000000000e+03,1.754327554157931246e+01,2.245493159677368844e+00
9.544000000000000000e+03,1.754340961511595509e+01,2.245745678102854193e+00
9.548000000000000000e+03,1.754375506214216074e+01,2.246050570329118923e+00
9.552000000000000000e+03,1.754401076563372186e+01,2.246316921656674293e+00
9.556000000000000000e+03,1.754401271103669302e+01,2.246562188392869697e+00
9.560000000000000000e+03,1.754410125174337765e+01,2.246867647250870181e+00
9.564000000000000000e+03,1.754394959919141428e+01,2.247118984016759580e+00
9.568000000000000000e+03,1.754390197533444606e+01,2.247317192943972586e+00
9.572000000000000000e+03,1.754372759089009293e+01,2.247521383815281215e+00
9.576000000000000000e+03,1.754353251879699371e+01,2.247711230884798628e+00
9.580000000000000000e+03,1.754352360125260901e+01,2.247897973350117873e+00
9.584000000000000000e+03,1.754343479062325883e+01,2.248085003105576352e+00
9.588000000000000000e+03,1.754323374009178238e+01,2.248285732970313422e+00
9.592000000000000000e+03,1.754303051501251076e+01,2.248496480346869664e+00
9.596000000000000000e+03,1.754301521119911200e+01,2.248708447886854866e+00
9.600000000000000000e+03,1.754300028819444535e+01,2.248961436182059348e+00
9.604000000000000000e+03,1.754301790573371989e+01,2.249217254610497818e+00
9.608000000000000000e+03,1.754298595961698481e+01,2.249544663863292104e+00
9.612000000000000000e+03,1.754295500069357772e+01,2.249899667336938247e+00
9.616000000000000000e+03,1.754287128743760604e+01,2.250242268328036754e+00
9.620000000000000000e+03,1.754287919265419049e+01,2.250593464956560652e+00
9.624000000000000000e+03,1.754287006788583625e+01,2.250959219731804239e+00
9.628000000000000000e+03,1.754281979642708933e+01,2.251303793024132194e+00
9.632000000000000000e+03,1.754257433554817425e+01,2.251630294984599434e+00
9.636000000000000000e+03,1.754241602670541056e+01,2.251991259819861924e+00
9.640000000000000000e+03,1.754223507261410830e+01,2.252392721719427726e+00
9.644000000000000000e+03,1.754206750656712543e+01,2.252751624221878579e+00
9.648000000000000000e+03,1.754181619679381043e+01,2.253077566178371072e+00
9.652000000000000000e+03,1.754166635239673866e+01,2.253339345288666973e+00
9.656000000000000000e+03,1.754164532069870219e+01,2.253593678791682819e+00
9.660000000000000000e+03,1.754150007418909851e+01,2.253907162469154901e+00
9.664000000000000000e+03,1.754134180705021961e+01,2.254184542541365577e+00
9.668000000000000000e+03,1.754106820955730228e+01,2.254393035777485732e+00
9.672000000000000000e+03,1.754077325923628194e+01,2.254620274391941681e+00
9.676000000000000000e+03,1.754054874982775303e+01,2.254884695093412716e+00
9.680000000000000000e+03,1.754032644352617254e+01,2.255108098096891389e+00
9.684000000000000000e+03,1.754010277261462392e+01,2.255351490038824291e+00
9.688000000000000000e+03,1.753990420554638519e+01,2.255553283114133389e+00
9.692000000000000000e+03,1.753955614458660150e+01,2.255753570283974163e+00
9.696000000000000000e+03,1.753934575770077231e+01,2.255952657218196489e+00
9.700000000000000000e+03,1.753909071890034710e+01,2.256179950241642640e+00
9.704000000000000000e+03,1.753895721489420367e+01,2.256387382767763405e+00
9.708000000000000000e+03,1.753887345591265046e+01,2.256607493449078738e+00
9.712000000000000000e+03,1.753873954660900480e+01,2.256863966320622250e+00
9.716000000000000000e+03,1.753872955537257994e+01,2.257138202447419140e+00
9.720000000000000000e+03,1.753866762037037219e+01,2.257368089819034029e+00
9.724000000000000000e+03,1.753879516214177769e+01,2.257586613765712791e+00
9.728000000000000000e+03,1.753879231565240815e+01,2.257797031300472046e+00
9.732000000000000000e+03,1.753873382483901722e+01,2.258034107232711918e+00
9.736000000000000000e+03,1.753868019104355369e+01,2.258250700443253933e+00
9.740000000000000000e+03,1.753848995961670099e+01,2.258466008714284268e+00
9.744000000000000000e+03,1.753844008312807645e+01,2.258661475044188460e+00
9.748000000000000000e+03,1.753830349986322190e+01,2.258944800720589452e+00
9.752000000000000000e+03,1.753822732636040627e+01,2.259172082781647273e+00
9.756000000000000000e+03,1.753798911746617506e+01,2.259370254216469309e+00
9.760000000000000000e+03,1.753787699863387672e+01,2.259633026633895536e+00
9.764000000000000000e+03,1.753772789942646426e+01,2.259939100948982205e+00
9.768000000000000000e+03,1.753775554736554554e+01,2.260260302209553096e+00
9.772000000000000000e+03,1.753771052462818858e+01,2.260554254488782888e+00
9.776000000000000000e+03,1.753772033653846307e+01,2.260898626065364514e+00
9.780000000000000000e+03,1.753765771574642329e+01,2.261236959249925960e+00
9.784000000000000000e+03,1.753763052466612038e+01,2.261587224462477064e+00
9.788000000000000000e+03,1.753741085611633110e+01,2.261958792188696776e+00
9.792000000000000000e+03,1.753728479360702508e+01,2.262331518766305116e+00
9.796000000000000000e+03,1.753731510201442489e+01,2.262666753609073211e+00
9.800000000000000000e+03,1.753720169969387754e+01,2.262966881683731835e+00
9.804000000000000000e+03,1.753707202706378254e+01,2.263321297324774495e+00
9.808000000000000000e+03,1.753712583163403949e+01,2.263695229781054863e+00
9.812000000000000000e+03,1.753713624847126340e+01,2.264026879798891834e+00
9.816000000000000000e+03,1.753706341788916134e+01,2.264354102501133337e+00
9.820000000000000000e+03,1.753689376917854759e+01,2.264691358262179932e+00
9.824000000000000000e+03,1.753671443268186891e+01,2.265012021025635036e+00
9.828000000000000000e+03,1.753645457570207711e+01,2.265339399406825827e+00
9.832000000000000000e+03,1.753613823671006600e+01,2.265680189516276144e+00
9.836000000000000000e+03,1.753586781279653195e+01,2.265969896848591070e+00
9.840000000000000000e+03,1.753560188482385129e+01,2.266212695032002511e+00
9.844000000000000000e+03,1.753522287180008021e+01,2.266484238000972429e+00
9.848000000000000000e+03,1.753477851746547245e+01,2.266708459751030080e+00
9.852000000000000000e+03,1.753450517289213550e+01,2.266967439103059867e+00
9.856000000000000000e+03,1.753406259875540840e+01,2.267245064372585439e+00
9.860000000000000000e+03,1.753378225219742959e+01,2.267534491141161901e+00
9.864000000000000000e+03,1.753378957116788328e+01,2.267814866531160600e+00
9.868000000000000000e+03,1.753377353195514132e+01,2.268050393713002766e+00
9.872000000000000000e+03,1.753375658090221378e+01,2.268257457231192209e+00
9.876000000000000000e+03,1.753357462771702302e+01,2.268436975097241071e+00
9.880000000000000000e+03,1.753350672739541238e+01,2.268665012172128570e+00
9.884000000000000000e+03,1.753337547652771988e+01,2.268903491443394760e+00
9.888000000000000000e+03,1.753329688814724818e+01,2.269162609266538677e+00
9.892000000000000000e+03,1.753327635698881082e+01,2.269381513932420713e+00
9.896000000000000000e+03,1.753333121294799213e+01,2.269666235354201866e+00
9.900000000000000000e+03,1.753319902693602472e+01,2.269939917681139452e+00
9.904000000000000000e+03,1.753325964896337652e+01,2.270233154039203782e+00
9.908000000000000000e+03,1.753324531052348334e+01,2.270545248930077697e+00
9.912000000000000000e+03,1.753336297988969505e+01,2.270874372378181683e+00
9.916000000000000000e+03,1.753354360696517489e+01,2.271215654234646220e+00
9.920000000000000000e+03,1.753350216532258088e+01,2.271566194396961169e+00
9.924000000000000000e+03,1.753371791448341099e+01,2.271914033010741907e+00
9.928000000000000000e+03,1.753392988584474921e+01,2.272251400019182910e+00
9.932000000000000000e+03,1.753429323365552506e+01,2.272560249509108399e+00
9.936000000000000000e+03,1.753454134561191680e+01,2.272900931458916585e+00
9.940000000000000000e+03,1.753489059389671567e+01,2.273214960490779202e+00
9.944000000000000000e+03,1.753496623625636630e+01,2.273576901056400423e+00
9.948000000000000000e+03,1.753498908624849406e+01,2.273920896240685163e+00
9.952000000000000000e+03,1.753500748861200265e+01,2.274211376445275601e+00
9.956000000000000000e+03,1.753502434947100852e+01,2.274493792285306792e+00
9.960000000000000000e+03,1.753522203882195640e+01,2.274797475476304953e+00
9.964000000000000000e+03,1.753529126957045392e+01,2.275082451848168485e+00
9.968000000000000000e+03,1.753554327247190514e+01,2.275373550032675052e+00
9.972000000000000000e+03,1.753576022339216323e+01,2.275630212492860238e+00
9.976000000000000000e+03,1.753596892933039086e+01,2.275909908944041327e+00
9.980000000000000000e+03,1.753636694134936391e+01,2.276207815875932905e+00
9.984000000000000000e+03,1.753670072185163065e+01,2.276513180658478852e+00
9.988000000000000000e+03,1.753722898187825052e+01,2.276846014805152585e+00
9.992000000000000000e+03,1.753764341886843070e+01,2.277171784079143890e+00
9.996000000000000000e+03,1.753832148322662121e+01,2.277509652757144565e+00
