t,sigma_avg,sigma_err
1.587200000000000000e+04,2.776477510080645175e+02,5.695725105795482079e+01
1.587600000000000000e+04,2.776333385403544298e+02,5.694779651631908735e+01
1.588000000000000000e+04,2.776196412258606188e+02,5.693903573626584347e+01
1.588400000000000000e+04,2.776061723327457571e+02,5.693075126493167204e+01
1.588800000000000000e+04,2.775897669519973192e+02,5.692249499940137980e+01
1.589200000000000000e+04,2.775757275778169628e+02,5.691333115560792066e+01
1.589600000000000000e+04,2.775630413521221271e+02,5.690479802202630566e+01
1.590000000000000000e+04,2.775525475052410798e+02,5.689731989086210717e+01
1.590400000000000000e+04,2.775435389839034315e+02,5.689024599465407306e+01
1.590800000000000000e+04,2.775339573380269940e+02,5.688343551820501887e+01
1.591200000000000000e+04,2.775242318585553676e+02,5.687669761227935794e+01
1.591600000000000000e+04,2.775121513780681539e+02,5.687087518525853369e+01
1.592000000000000000e+04,2.775015773869346276e+02,5.686455269751349562e+01
1.592400000000000000e+04,2.774909619861006149e+02,5.685811372863152258e+01
1.592800000000000000e+04,2.774763943579440593e+02,5.685033564425189923e+01
1.593200000000000000e+04,2.774621247803162873e+02,5.684127662353404986e+01
1.593600000000000000e+04,2.774484108935742483e+02,5.683224166453002368e+01
1.594000000000000000e+04,2.774321242994562908e+02,5.682322392910776898e+01
1.594400000000000000e+04,2.774183038133467107e+02,5.681382450439303966e+01
1.594800000000000000e+04,2.774061127832121088e+02,5.680388718302123152e+01
1.595200000000000000e+04,2.773966145937813508e+02,5.679354258344185524e+01
1.595600000000000000e+04,2.773833563967577334e+02,5.678268567931468169e+01
1.596000000000000000e+04,2.773703204678362226e+02,5.677372276758143244e+01
1.596400000000000000e+04,2.773567247974609700e+02,5.676456257875776146e+01
1.596800000000000000e+04,2.773425119405477517e+02,5.675534041929750373e+01
1.597200000000000000e+04,2.773315407796977752e+02,5.674516379293164903e+01
1.597600000000000000e+04,2.773183925054248107e+02,5.673482202400303009e+01
1.598000000000000000e+04,2.773040962870254589e+02,5.672441614807328136e+01
1.598400000000000000e+04,2.772881536536536373e+02,5.671354719748736528e+01
1.598800000000000000e+04,2.772686783420899133e+02,5.670324710654215750e+01
1.599200000000000000e+04,2.772499339669835194e+02,5.669274982155504716e+01
1.599600000000000000e+04,2.772309534883721085e+02,5.668279464796353295e+01
1.600000000000000000e+04,2.772143334166665909e+02,5.667450257951334436e+01
1.600400000000000000e+04,2.771987644755478186e+02,5.666574818248196976e+01
1.600800000000000000e+04,2.771817426286856403e+02,5.665588991484655423e+01
1.601200000000000000e+04,2.771686667499375289e+02,5.664651542772158876e+01
1.601600000000000000e+04,2.771528328338328606e+02,5.663711535158841315e+01
1.602000000000000000e+04,2.771373201831044639e+02,5.662636148553441728e+01
1.602400000000000000e+04,2.771168048760192733e+02,5.661378534210158620e+01
1.602800000000000000e+04,2.770984309957574396e+02,5.660106665735511200e+01
1.603200000000000000e+04,2.770763945442448630e+02,5.658761223975450605e+01
1.603600000000000000e+04,2.770531475846012768e+02,5.657361358204969548e+01
1.604000000000000000e+04,2.770253873649210163e+02,5.655940007228698363e+01
1.604400000000000000e+04,2.770001382032743322e+02,5.654585884313495825e+01
1.604800000000000000e+04,2.769713045031572278e+02,5.653142390352126512e+01
1.605200000000000000e+04,2.769383308414319913e+02,5.651552917307225954e+01
1.605600000000000000e+04,2.769016408403919627e+02,5.650016421889415597e+01
1.606000000000000000e+04,2.768640958904110221e+02,5.648480298375047681e+01
1.606400000000000000e+04,2.768273227921646935e+02,5.647005841054551922e+01
1.606800000000000000e+04,2.767919534478466517e+02,5.645636593654415236e+01
1.607200000000000000e+04,2.767531455118632948e+02,5.644213015655648746e+01
1.607600000000000000e+04,2.767140591357717199e+02,5.642665582478714725e+01
1.608000000000000000e+04,2.766790161691542380e+02,5.641312096218811689e+01
1.608400000000000000e+04,2.766443824919173835e+02,5.640030972429725153e+01
1.608800000000000000e+04,2.766130648102105170e+02,5.638927626909084978e+01
1.609200000000000000e+04,2.765832824591929580e+02,5.637902636336173146e+01
1.609600000000000000e+04,2.765515139993373168e+02,5.636874851652306262e+01
1.610000000000000000e+04,2.765224699792960337e+02,5.635869442261429896e+01
1.610400000000000000e+04,2.764951283325053737e+02,5.634969845825950330e+01
1.610800000000000000e+04,2.764668414038573019e+02,5.634047768172835902e+01
1.611200000000000000e+04,2.764335619000331121e+02,5.633000291259609327e+01
1.611600000000000000e+04,2.763990560105899021e+02,5.632044649018779836e+01
1.612000000000000000e+04,2.763625064516129441e+02,5.631021121076288694e+01
1.612400000000000000e+04,2.763303583891507742e+02,5.630158842159136157e+01
1.612800000000000000e+04,2.762981696428571468e+02,5.629291423209774337e+01
1.613200000000000000e+04,2.762666303826762260e+02,5.628410154656994280e+01
1.613600000000000000e+04,2.762355561064287031e+02,5.627639968916206925e+01
1.614000000000000000e+04,2.762025296158612377e+02,5.626937265585664250e+01
1.614400000000000000e+04,2.761650140403039018e+02,5.626191621587705072e+01
1.614800000000000000e+04,2.761342560482206636e+02,5.625276781726326902e+01
1.615200000000000000e+04,2.760982908205381818e+02,5.624360758367943447e+01
1.615600000000000000e+04,2.760670719650078127e+02,5.623424901119275887e+01
1.616000000000000000e+04,2.760340599834983664e+02,5.622435056974059364e+01
1.616400000000000000e+04,2.760032346778850183e+02,5.621444644861847451e+01
1.616800000000000000e+04,2.759730293584034371e+02,5.620559975032144706e+01
1.617200000000000000e+04,2.759429649600131711e+02,5.619542324787219201e+01
1.617600000000000000e+04,2.759144531816682502e+02,5.618551538822219271e+01
1.618000000000000000e+04,2.758833382777090719e+02,5.617608621503512012e+01
1.618400000000000000e+04,2.758567667655296987e+02,5.616758029266136987e+01
1.618800000000000000e+04,2.758277688822996083e+02,5.615951116485941697e+01
1.619200000000000000e+04,2.757981553030302848e+02,5.615060345529606423e+01
1.619600000000000000e+04,2.757736468263768757e+02,5.614353275435694002e+01
1.620000000000000000e+04,2.757486050205761217e+02,5.613706507695084724e+01
1.620400000000000000e+04,2.757221504978194275e+02,5.613131229786011289e+01
1.620800000000000000e+04,2.756958777558407405e+02,5.612636543441817594e+01
1.621200000000000000e+04,2.756693320174356927e+02,5.612121105950755862e+01
1.621600000000000000e+04,2.756412375431672217e+02,5.611612319304926899e+01
1.622000000000000000e+04,2.756159100698725979e+02,5.611250479202304575e+01
1.622400000000000000e+04,2.755905344345825370e+02,5.610870838869767852e+01
1.622800000000000000e+04,2.755662000657300155e+02,5.610474560407713085e+01
1.623200000000000000e+04,2.755486160670280924e+02,5.610229938820646822e+01
1.623600000000000000e+04,2.755295172045659911e+02,5.609965010894342186e+01
1.624000000000000000e+04,2.755141343185549658e+02,5.609757171911711993e+01
1.624400000000000000e+04,2.754951114667979937e+02,5.609397169165289654e+01
1.624800000000000000e+04,2.754783186443459044e+02,5.609122796637178965e+01
1.625200000000000000e+04,2.754569100008204146e+02,5.608753413463720960e+01
1.625600000000000000e+04,2.754383589238845502e+02,5.608363981659517350e+01
1.626000000000000000e+04,2.754159755637556373e+02,5.607898989116141308e+01
1.626400000000000000e+04,2.754004714707328958e+02,5.607630890195535756e+01
1.626800000000000000e+04,2.753811185968363020e+02,5.607294165084151416e+01
1.627200000000000000e+04,2.753640077023925983e+02,5.606935978068367632e+01
1.627600000000000000e+04,2.753468600802817718e+02,5.606488208616539737e+01
1.628000000000000000e+04,2.753307156429156635e+02,5.606106049678165704e+01
1.628400000000000000e+04,2.753139076394006679e+02,5.605673243784389825e+01
1.628800000000000000e+04,2.752950280779306240e+02,5.605049768443208791e+01
1.629200000000000000e+04,2.752741529585072158e+02,5.604255975292755210e+01
1.629600000000000000e+04,2.752510220094910665e+02,5.603384549856009045e+01
1.630000000000000000e+04,2.752304342740286529e+02,5.602622969729223712e+01
1.630400000000000000e+04,2.752077814851161293e+02,5.601652776293207836e+01
1.630800000000000000e+04,2.751859444035646902e+02,5.600551482393118619e+01
1.631200000000000000e+04,2.751634314206310137e+02,5.599431824337187891e+01
1.631600000000000000e+04,2.751473909454931572e+02,5.598294943836675941e+01
1.632000000000000000e+04,2.751278650326797219e+02,5.597165108777396370e+01
1.632400000000000000e+04,2.751115097606796098e+02,5.596166211555814840e+01
1.632800000000000000e+04,2.750976384125428922e+02,5.595233884259789647e+01
1.633200000000000000e+04,2.750835948240672906e+02,5.594454338361941126e+01
1.633600000000000000e+04,2.750705936989879206e+02,5.593739775977635986e+01
1.634000000000000000e+04,2.750565317829457399e+02,5.593000416493555349e+01
1.634400000000000000e+04,2.750429955131343149e+02,5.592323280642020933e+01
1.634800000000000000e+04,2.750280360492619138e+02,5.591508368688405994e+01
1.635200000000000000e+04,2.750072873450750421e+02,5.590675435014729544e+01
1.635600000000000000e+04,2.749916766120485931e+02,5.589936841852195215e+01
1.636000000000000000e+04,2.749716008149958952e+02,5.589065210724088928e+01
1.636400000000000000e+04,2.749521290637986226e+02,5.588262017839356588e+01
1.636800000000000000e+04,2.749328391169761971e+02,5.587506179872698198e+01
1.637200000000000000e+04,2.749157073051551947e+02,5.586878037807642983e+01
1.637600000000000000e+04,2.748945962383976394e+02,5.586006019469017048e+01
1.638000000000000000e+04,2.748729277167277587e+02,5.585111104835811346e+01
1.638400000000000000e+04,2.748504429524739407e+02,5.584250077244030308e+01
1.638800000000000000e+04,2.748300939711983801e+02,5.583397867306105411e+01
1.639200000000000000e+04,2.748103000650723402e+02,5.582616464773255416e+01
1.639600000000000000e+04,2.747893846466617447e+02,5.581767356940019198e+01
1.640000000000000000e+04,2.747702704065040962e+02,5.580921101548726426e+01
1.640400000000000000e+04,2.747497038120783373e+02,5.580115911906546700e+01
1.640800000000000000e+04,2.747248014789533954e+02,5.579171643510474610e+01
1.641200000000000000e+04,2.747002702087903572e+02,5.578281700087144657e+01
1.641600000000000000e+04,2.746705810591293471e+02,5.577245910182482191e+01
1.642000000000000000e+04,2.746383065367438689e+02,5.576236278555354176e+01
1.642400000000000000e+04,2.746031055366130431e+02,5.575097315515772323e+01
1.642800000000000000e+04,2.745664645726807862e+02,5.573961083743198230e+01
1.643200000000000000e+04,2.745272577896786288e+02,5.572582938843468980e+01
1.643600000000000000e+04,2.744832803601849491e+02,5.571218512129767220e+01
1.644000000000000000e+04,2.744416618815895959e+02,5.569857110747850726e+01
1.644400000000000000e+04,2.744012370064056086e+02,5.568543704969922459e+01
1.644800000000000000e+04,2.743627037127106973e+02,5.567280240641414935e+01
1.645200000000000000e+04,2.743193965475322216e+02,5.565904306259359657e+01
1.645600000000000000e+04,2.742766880570409853e+02,5.564491571288564131e+01
1.646000000000000000e+04,2.742355157553665208e+02,5.563069015765458403e+01
1.646400000000000000e+04,2.741932304016845023e+02,5.561549528878990145e+01
1.646800000000000000e+04,2.741477122500202199e+02,5.559910758345078818e+01
1.647200000000000000e+04,2.741040958394042377e+02,5.558343074993177169e+01
1.647600000000000000e+04,2.740605527231528526e+02,5.556719819380341363e+01
1.648000000000000000e+04,2.740186110032362308e+02,5.555101334565375737e+01
1.648400000000000000e+04,2.739785870743346550e+02,5.553343518976171111e+01
1.648800000000000000e+04,2.739352851366650157e+02,5.551489428387701963e+01
1.649200000000000000e+04,2.738938949793839583e+02,5.549742768069831556e+01
1.649600000000000000e+04,2.738527649531199586e+02,5.547843150737065798e+01
1.650000000000000000e+04,2.738094936565656212e+02,5.545942449218716774e+01
1.650400000000000000e+04,2.737668223460979107e+02,5.544088334747443270e+01
1.650800000000000000e+04,2.737272045069057640e+02,5.542204903177827902e+01
1.651200000000000000e+04,2.736866229812661686e+02,5.540441529648981600e+01
1.651600000000000000e+04,2.736454719463954461e+02,5.538599884190217182e+01
1.652000000000000000e+04,2.736080409200968120e+02,5.536829610499576404e+01
1.652400000000000000e+04,2.735690424433147427e+02,5.534973745294544045e+01
1.652800000000000000e+04,2.735349783801225954e+02,5.533284433524217150e+01
1.653200000000000000e+04,2.735009224130978396e+02,5.531611956364243810e+01
1.653600000000000000e+04,2.734638637316562040e+02,5.529781394565880959e+01
1.654000000000000000e+04,2.734262493349455667e+02,5.527929901690085757e+01
1.654400000000000000e+04,2.733874473726627912e+02,5.526181766394975625e+01
1.654800000000000000e+04,2.733469434372734099e+02,5.524379866842843967e+01
1.655200000000000000e+04,2.733043104559368430e+02,5.522609979493127241e+01
1.655600000000000000e+04,2.732625279858258409e+02,5.520930419077686935e+01
1.656000000000000000e+04,2.732236147342995309e+02,5.519333664680883800e+01
1.656400000000000000e+04,2.731812046204620970e+02,5.517747336557239635e+01
1.656800000000000000e+04,2.731379993561886295e+02,5.516027264782989903e+01
1.657200000000000000e+04,2.730957225842786897e+02,5.514387495341604506e+01
1.657600000000000000e+04,2.730521847651222629e+02,5.512753385044045018e+01
1.658000000000000000e+04,2.730113738640932297e+02,5.511103018332936898e+01
1.658400000000000000e+04,2.729661793696735685e+02,5.509462198927446508e+01
1.658800000000000000e+04,2.729231269190579496e+02,5.507873041804732850e+01
1.659200000000000000e+04,2.728755400996464004e+02,5.506300305256274186e+01
1.659600000000000000e+04,2.728293268257410773e+02,5.504515668034367337e+01
1.660000000000000000e+04,2.727835751807228917e+02,5.502693619275232351e+01
1.660400000000000000e+04,2.727383231349875246e+02,5.500896554810385197e+01
1.660800000000000000e+04,2.726897427745664686e+02,5.498992646579139176e+01
1.661200000000000000e+04,2.726378540011237419e+02,5.497125021665119959e+01
1.661600000000000000e+04,2.725900252768416294e+02,5.495403739076954253e+01
1.662000000000000000e+04,2.725415280385078063e+02,5.493735484965282012e+01
1.662400000000000000e+04,2.724939699230029078e+02,5.492198621128545710e+01
1.662800000000000000e+04,2.724456997033116750e+02,5.490645866195151825e+01
1.663200000000000000e+04,2.724006103815937081e+02,5.489064669660464091e+01
1.663600000000000000e+04,2.723586178408271508e+02,5.487343118496863070e+01
1.664000000000000000e+04,2.723164804326923445e+02,5.485729991495326630e+01
1.664400000000000000e+04,2.722725233757911383e+02,5.483861582171980587e+01
1.664800000000000000e+04,2.722334273346147597e+02,5.482116616065943049e+01
1.665200000000000000e+04,2.721925518936664616e+02,5.480404814976593997e+01
1.665600000000000000e+04,2.721529249199487595e+02,5.478744857991499373e+01
1.666000000000000000e+04,2.721164123089236000e+02,5.477154538952935070e+01
1.666400000000000000e+04,2.720777652264362132e+02,5.475428501770225154e+01
1.666800000000000000e+04,2.720402924086072858e+02,5.473740765352447113e+01
1.667200000000000000e+04,2.720045841170825156e+02,5.472033176976828628e+01
1.667600000000000000e+04,2.719680358703126331e+02,5.470305718575656329e+01
1.668000000000000000e+04,2.719331898598721295e+02,5.468609444050412094e+01
1.668400000000000000e+04,2.718961737345160827e+02,5.466840499964569489e+01
1.668800000000000000e+04,2.718596171540428372e+02,5.465021371781221404e+01
1.669200000000000000e+04,2.718168736640306520e+02,5.463159612087137873e+01
1.669600000000000000e+04,2.717733025075866635e+02,5.461290205841217471e+01
1.670000000000000000e+04,2.717283301716566939e+02,5.459470533961651029e+01
1.670400000000000000e+04,2.716843117895913338e+02,5.457671239174678135e+01
1.670800000000000000e+04,2.716407642167424683e+02,5.455942939450540763e+01
1.671200000000000000e+04,2.715942943194510804e+02,5.454171185556323564e+01
1.671600000000000000e+04,2.715480744037648719e+02,5.452420092552998909e+01
1.672000000000000000e+04,2.715001869377990147e+02,5.450666504605715801e+01
1.672400000000000000e+04,2.714497473491189794e+02,5.448946743007407179e+01
1.672800000000000000e+04,2.714001629204527148e+02,5.447375700819304711e+01
1.673200000000000000e+04,2.713498903498286836e+02,5.445815202464957849e+01
1.673600000000000000e+04,2.713017120777565765e+02,5.444374567611620819e+01
1.674000000000000000e+04,2.712539667861410067e+02,5.442775731703097364e+01
1.674400000000000000e+04,2.712039051600573885e+02,5.440956621901779044e+01
1.674800000000000000e+04,2.711499781864500846e+02,5.438914288797154484e+01
1.675200000000000000e+04,2.710975184654568579e+02,5.437010877787486862e+01
1.675600000000000000e+04,2.710478458661573882e+02,5.435102574147683185e+01
1.676000000000000000e+04,2.709999404932378866e+02,5.433186447595684854e+01
1.676400000000000000e+04,2.709518157957528501e+02,5.431292135788888942e+01
1.676800000000000000e+04,2.709049856075063190e+02,5.429388710917788785e+01
1.677200000000000000e+04,2.708550187614278002e+02,5.427457548654019348e+01
1.677600000000000000e+04,2.708031030042918132e+02,5.425428789567580878e+01
1.678000000000000000e+04,2.707510870083432337e+02,5.423365036743449963e+01
1.678400000000000000e+04,2.706989053860820036e+02,5.421204133281733561e+01
1.678800000000000000e+04,2.706483758240012207e+02,5.418990908540615692e+01
1.679200000000000000e+04,2.705961513419088647e+02,5.416651357817664092e+01
1.679600000000000000e+04,2.705466721441613345e+02,5.414431829204536939e+01
1.680000000000000000e+04,2.704960381746031999e+02,5.412193661455975757e+01
1.680400000000000000e+04,2.704416899150995732e+02,5.409876479179268927e+01
1.680800000000000000e+04,2.703871109788989315e+02,5.407672839994268799e+01
1.681200000000000000e+04,2.703342286462051334e+02,5.405478077736685094e+01
1.681600000000000000e+04,2.702876488265144417e+02,5.403490756048315546e+01
1.682000000000000000e+04,2.702375301625049246e+02,5.401410604924149084e+01
1.682400000000000000e+04,2.701872001109526309e+02,5.399491927401160041e+01
1.682800000000000000e+04,2.701328561920607854e+02,5.397486979807553098e+01
1.683200000000000000e+04,2.700805354879594233e+02,5.395521006740793979e+01
1.683600000000000000e+04,2.700223178902352288e+02,5.393463644880659302e+01
1.684000000000000000e+04,2.699610942201108514e+02,5.391489596719699762e+01
1.684400000000000000e+04,2.699016617588854388e+02,5.389614828910397648e+01
1.684800000000000000e+04,2.698407501582779560e+02,5.387640681791518915e+01
1.685200000000000000e+04,2.697713046918269129e+02,5.385462432129217092e+01
1.685600000000000000e+04,2.697041173864894290e+02,5.383394023252009930e+01
1.686000000000000000e+04,2.696371812574139994e+02,5.381368018871503267e+01
1.686400000000000000e+04,2.695720498102467104e+02,5.379477806109248661e+01
1.686800000000000000e+04,2.695086289621373226e+02,5.377627373986310033e+01
1.687200000000000000e+04,2.694445271060534424e+02,5.375770557402565686e+01
1.687600000000000000e+04,2.693824952200363327e+02,5.373943540250958506e+01
1.688000000000000000e+04,2.693246654028436069e+02,5.372185593897125955e+01
1.688400000000000000e+04,2.692680142146410844e+02,5.370497478668970359e+01
1.688800000000000000e+04,2.692109984209695313e+02,5.368744080387198636e+01
1.689200000000000000e+04,2.691495135369800664e+02,5.366947639176328977e+01
1.689600000000000000e+04,2.690916830018939550e+02,5.365157705867526516e+01
1.690000000000000000e+04,2.690322481262327301e+02,5.363475560110346407e+01
1.690400000000000000e+04,2.689684333491087500e+02,5.361715976794918959e+01
1.690800000000000000e+04,2.689049114423152105e+02,5.360082017258710607e+01
1.691200000000000000e+04,2.688422637180700008e+02,5.358374051684153727e+01
1.691600000000000000e+04,2.687809385985655126e+02,5.356820392489872518e+01
1.692000000000000000e+04,2.687249607565011615e+02,5.355436213471556783e+01
1.692400000000000000e+04,2.686663763491688428e+02,5.353962341076275067e+01
1.692800000000000000e+04,2.686051761184625093e+02,5.352415474664568507e+01
1.693200000000000000e+04,2.685438063627057090e+02,5.350891009967939738e+01
1.693600000000000000e+04,2.684819690599905471e+02,5.349333614325784936e+01
1.694000000000000000e+04,2.684204696576151150e+02,5.347703528447395627e+01
1.694400000000000000e+04,2.683581256688700023e+02,5.346149846416039253e+01
1.694800000000000000e+04,2.682967740539690453e+02,5.344499689286362809e+01
1.695200000000000000e+04,2.682372348592103322e+02,5.342992173099627706e+01
1.695600000000000000e+04,2.681792796256978590e+02,5.341532962084932024e+01
1.696000000000000000e+04,2.681157235849055951e+02,5.340106346593088915e+01
1.696400000000000000e+04,2.680484000628782724e+02,5.338745529653139243e+01
1.696800000000000000e+04,2.679766612446958902e+02,5.337277892359534093e+01
1.697200000000000000e+04,2.679036769581271074e+02,5.335753173509302627e+01
1.697600000000000000e+04,2.678299068488847183e+02,5.334313046472230724e+01
1.698000000000000000e+04,2.677603551629368326e+02,5.332849023497742280e+01
1.698400000000000000e+04,2.676917917255456132e+02,5.331594719529716286e+01
1.698800000000000000e+04,2.676261703163016819e+02,5.330440697400756278e+01
1.699200000000000000e+04,2.675590380571249511e+02,5.329244198352838424e+01
1.699600000000000000e+04,2.674917813603200329e+02,5.327811030456992825e+01
1.700000000000000000e+04,2.674265766274509701e+02,5.326621762287271622e+01
1.700400000000000000e+04,2.673555987610758393e+02,5.325435504268868669e+01
1.700800000000000000e+04,2.672846593759799134e+02,5.324249512647231342e+01
1.701200000000000000e+04,2.672149672388118233e+02,5.323072152521020683e+01
1.701600000000000000e+04,2.671501389280676904e+02,5.321896926817738915e+01
1.702000000000000000e+04,2.670841978065021749e+02,5.320646879922634298e+01
1.702400000000000000e+04,2.670175221647870103e+02,5.319368682979024499e+01
1.702800000000000000e+04,2.669511403962101213e+02,5.318091584823088880e+01
1.703200000000000000e+04,2.668840796931266368e+02,5.316846697991010728e+01
1.703600000000000000e+04,2.668217529153948249e+02,5.315831187294826776e+01
1.704000000000000000e+04,2.667575421752738407e+02,5.314752121275306251e+01
1.704400000000000000e+04,2.666901009935069737e+02,5.313682716866747313e+01
1.704800000000000000e+04,2.666206920068825639e+02,5.312604630217688140e+01
1.705200000000000000e+04,2.665437936507936456e+02,5.311574656104220793e+01
1.705600000000000000e+04,2.664697410881801147e+02,5.310496789722352418e+01
1.706000000000000000e+04,2.663940343884329991e+02,5.309270365209332709e+01
1.706400000000000000e+04,2.663202435536802568e+02,5.308007770008876491e+01
1.706800000000000000e+04,2.662436778376689404e+02,5.306507091854483349e+01
1.707200000000000000e+04,2.661701794751640477e+02,5.305088840721206367e+01
1.707600000000000000e+04,2.660950582493948673e+02,5.303555858578351945e+01
1.708000000000000000e+04,2.660221281030445084e+02,5.302060505704037041e+01
1.708400000000000000e+04,2.659528993990478511e+02,5.300481167606720589e+01
1.708800000000000000e+04,2.658863666510611665e+02,5.299014518471083335e+01
1.709200000000000000e+04,2.658244743739761589e+02,5.297483647240797211e+01
1.709600000000000000e+04,2.657615171580096671e+02,5.296031593207448651e+01
1.710000000000000000e+04,2.657039376218323810e+02,5.294493441822071844e+01
1.710400000000000000e+04,2.656465387433738670e+02,5.292988407215988644e+01
1.710800000000000000e+04,2.655890795729093270e+02,5.291358018268071106e+01
1.711200000000000000e+04,2.655299393797724861e+02,5.289907002291487714e+01
1.711600000000000000e+04,2.654711984108436127e+02,5.288512459273084687e+01
1.712000000000000000e+04,2.654160329439252450e+02,5.287053004200122786e+01
1.712400000000000000e+04,2.653606027407926149e+02,5.285561915908518671e+01
1.712800000000000000e+04,2.653094845087965155e+02,5.284139790612565690e+01
1.713200000000000000e+04,2.652548592108335583e+02,5.282698271096868581e+01
1.713600000000000000e+04,2.651955380485527485e+02,5.281214787359099461e+01
1.714000000000000000e+04,2.651399831194087824e+02,5.279816699704996807e+01
1.714400000000000000e+04,2.650864142168300077e+02,5.278546062840781161e+01
1.714800000000000000e+04,2.650286772412720211e+02,5.277274015761428672e+01
1.715200000000000000e+04,2.649675359919154403e+02,5.275951903794732090e+01
1.715600000000000000e+04,2.649107718193828873e+02,5.274842987249879656e+01
1.716000000000000000e+04,2.648504958041958162e+02,5.273495589353176882e+01
1.716400000000000000e+04,2.647893498795929759e+02,5.272116253314878520e+01
1.716800000000000000e+04,2.647287086051568394e+02,5.270832146003380814e+01
1.717200000000000000e+04,2.646651053653234271e+02,5.269418130290239333e+01
1.717600000000000000e+04,2.645983984629715451e+02,5.267987046520223515e+01
1.718000000000000000e+04,2.645417554520760177e+02,5.266856964894683557e+01
1.718400000000000000e+04,2.644835045003102891e+02,5.265850701017978253e+01
1.718800000000000000e+04,2.644263036226824966e+02,5.264843589146045844e+01
1.719200000000000000e+04,2.643659663409337668e+02,5.263579537971807554e+01
1.719600000000000000e+04,2.643095421415832789e+02,5.262337507959362881e+01
1.720000000000000000e+04,2.642499627906976798e+02,5.261146103483626746e+01
1.720400000000000000e+04,2.641957490506084127e+02,5.259743585783098041e+01
1.720800000000000000e+04,2.641450774833410833e+02,5.258513962683088039e+01
1.721200000000000000e+04,2.640939325276938803e+02,5.257470416343310404e+01
1.721600000000000000e+04,2.640444791666666902e+02,5.256398570426630101e+01
1.722000000000000000e+04,2.639969829655439071e+02,5.255390317980653236e+01
1.722400000000000000e+04,2.639526935284099523e+02,5.254188914104943819e+01
1.722800000000000000e+04,2.639109453602662256e+02,5.253063228985546829e+01
1.723200000000000000e+04,2.638698649798823794e+02,5.252091276619700722e+01
1.723600000000000000e+04,2.638263150769706726e+02,5.251072893430051636e+01
1.724000000000000000e+04,2.637904559164732632e+02,5.250244990427351155e+01
1.724400000000000000e+04,2.637521418077785711e+02,5.249621126743566180e+01
1.724800000000000000e+04,2.637157382498454581e+02,5.249033357121220433e+01
1.725200000000000000e+04,2.636876381482339866e+02,5.248601245416985250e+01
1.725600000000000000e+04,2.636613058259928835e+02,5.248092997488721778e+01
1.726000000000000000e+04,2.636328412514484398e+02,5.247442586088685346e+01
1.726400000000000000e+04,2.636052000308927745e+02,5.246750479469251616e+01
1.726800000000000000e+04,2.635784564898463600e+02,5.246195375738800948e+01
1.727200000000000000e+04,2.635569596263702579e+02,5.245757156015292111e+01
1.727600000000000000e+04,2.635302153276221588e+02,5.245469956188728844e+01
1.728000000000000000e+04,2.635056952160493893e+02,5.245241543051459843e+01
1.728400000000000000e+04,2.634823848646146871e+02,5.244862561841839721e+01
1.728800000000000000e+04,2.634624483263920638e+02,5.244576842287940366e+01
1.729200000000000000e+04,2.634413717325931543e+02,5.244263583329008327e+01
1.729600000000000000e+04,2.634209127351217603e+02,5.243998399448379644e+01
1.730000000000000000e+04,2.634031853564546850e+02,5.243952289299662795e+01
1.730400000000000000e+04,2.633939963784866904e+02,5.244032374339948888e+01
1.730800000000000000e+04,2.633785694476542858e+02,5.244040124441578854e+01
1.731200000000000000e+04,2.633627310536044206e+02,5.243986571360798621e+01
1.731600000000000000e+04,2.633464587664587384e+02,5.243881041624025841e+01
1.732000000000000000e+04,2.633314838337182664e+02,5.243895859111622570e+01
1.732400000000000000e+04,2.633130085430616418e+02,5.243718380483321084e+01
1.732800000000000000e+04,2.632971645121575648e+02,5.243394979567370484e+01
1.733200000000000000e+04,2.632850338487576209e+02,5.243033191789665182e+01
1.733600000000000000e+04,2.632747277341946983e+02,5.242688470405842338e+01
1.734000000000000000e+04,2.632591014994233092e+02,5.242171769184240304e+01
1.734400000000000000e+04,2.632444641758917214e+02,5.241680872512513645e+01
1.734800000000000000e+04,2.632280381984474502e+02,5.241155567277549210e+01
1.735200000000000000e+04,2.632146357768557436e+02,5.240536211692819535e+01
1.735600000000000000e+04,2.632001156180380121e+02,5.239774921067502333e+01
1.736000000000000000e+04,2.631878321812595800e+02,5.239020516697613772e+01
1.736400000000000000e+04,2.631732039468632252e+02,5.238324851292759377e+01
1.736800000000000000e+04,2.631628093812375369e+02,5.237712460011668014e+01
1.737200000000000000e+04,2.631549105840816765e+02,5.237111040281945407e+01
1.737600000000000000e+04,2.631395046807857625e+02,5.236431934439877267e+01
1.738000000000000000e+04,2.631263831990793847e+02,5.235853627470321925e+01
1.738400000000000000e+04,2.631160714833562793e+02,5.235248404572249825e+01
1.738800000000000000e+04,2.631064205198987338e+02,5.234719505834485176e+01
1.739200000000000000e+04,2.630974915670039991e+02,5.234073833882155924e+01
1.739600000000000000e+04,2.630856702690273892e+02,5.233614957171660365e+01
1.740000000000000000e+04,2.630740432950191803e+02,5.233495371261839324e+01
1.740400000000000000e+04,2.630579617712404001e+02,5.233012172322903410e+01
1.740800000000000000e+04,2.630420680147059329e+02,5.232483491496338246e+01
1.741200000000000000e+04,2.630276648288536308e+02,5.232121189803626748e+01
1.741600000000000000e+04,2.630092191088654090e+02,5.231680538195443830e+01
1.742000000000000000e+04,2.629928193647148760e+02,5.231232549236236906e+01
