t,sigma_avg,sigma_err
1.662800000000000000e+04,1.058987953452008668e+01,2.498579520683355870e+00
1.663200000000000000e+04,1.059223015760281328e+01,2.499211057395586355e+00
1.663600000000000000e+04,1.059474759895708118e+01,2.499957775958158379e+00
1.664000000000000000e+04,1.059705203275240493e+01,2.500698689344011960e+00
1.664400000000000000e+04,1.059951033705839940e+01,2.501494982614079987e+00
1.664800000000000000e+04,1.060201203748198040e+01,2.502267106682265929e+00
1.665200000000000000e+04,1.060466637791256339e+01,2.502987065789199495e+00
1.665600000000000000e+04,1.060732818128602339e+01,2.503762653600798416e+00
1.666000000000000000e+04,1.061016262004801902e+01,2.504566797269255574e+00
1.666400000000000000e+04,1.061287486497839616e+01,2.505299489093823162e+00
1.666800000000000000e+04,1.061560542656587280e+01,2.506035607254117892e+00
1.667200000000000000e+04,1.061851451910388633e+01,2.506830448390907851e+00
1.667600000000000000e+04,1.062138317792036446e+01,2.507589651644166917e+00
1.668000000000000000e+04,1.062420429406474831e+01,2.508314476288319383e+00
1.668400000000000000e+04,1.062703511597938189e+01,2.509003051266051720e+00
1.668800000000000000e+04,1.062983678391658593e+01,2.509713454764200158e+00
1.669200000000000000e+04,1.063249273229690672e+01,2.510370796356702350e+00
1.669600000000000000e+04,1.063524766036775304e+01,2.511168886221768926e+00
1.670000000000000000e+04,1.063810889595808362e+01,2.511980223643293986e+00
1.670400000000000000e+04,1.064084374999999838e+01,2.512736585022829150e+00
1.670800000000000000e+04,1.064368700248384059e+01,2.513486956438002906e+00
1.671200000000000000e+04,1.064639725571445794e+01,2.514258334872468748e+00
1.671600000000000000e+04,1.064930718323761738e+01,2.515188690845406860e+00
1.672000000000000000e+04,1.065228582909688981e+01,2.516207156290561464e+00
1.672400000000000000e+04,1.065542760030495018e+01,2.517204038301839919e+00
1.672800000000000000e+04,1.065849628990315523e+01,2.518116959310724656e+00
1.673200000000000000e+04,1.066139161113435208e+01,2.518945123273700570e+00
1.673600000000000000e+04,1.066422255168498978e+01,2.519741676476880521e+00
1.674000000000000000e+04,1.066716201836917577e+01,2.520487481859184253e+00
1.674400000000000000e+04,1.067004721467391448e+01,2.521257091769050440e+00
1.674800000000000000e+04,1.067291325456771034e+01,2.522123445691166754e+00
1.675200000000000000e+04,1.067559752193767864e+01,2.522912663516028164e+00
1.675600000000000000e+04,1.067829384623418498e+01,2.523766943341226643e+00
1.676000000000000000e+04,1.068095893496419890e+01,2.524562010310802407e+00
1.676400000000000000e+04,1.068360581827129430e+01,2.525338278461022767e+00
1.676800000000000000e+04,1.068633508021230938e+01,2.526085575394987348e+00
1.677200000000000000e+04,1.068909494619007816e+01,2.526779610124747943e+00
1.677600000000000000e+04,1.069182805793991342e+01,2.527431398918719818e+00
1.678000000000000000e+04,1.069472290673420467e+01,2.528109749741190182e+00
1.678400000000000000e+04,1.069750802475571838e+01,2.528806400141514032e+00
1.678800000000000000e+04,1.070005459256611857e+01,2.529469942716934483e+00
1.679200000000000000e+04,1.070241023627322363e+01,2.530079051216696850e+00
1.679600000000000000e+04,1.070475966748035113e+01,2.530606227833354094e+00
1.680000000000000000e+04,1.070709936383928707e+01,2.531183148971642538e+00
1.680400000000000000e+04,1.070932975779576424e+01,2.531650781597947653e+00
1.680800000000000000e+04,1.071141594404450359e+01,2.532114727691143319e+00
1.681200000000000000e+04,1.071356546663097831e+01,2.532557375523225129e+00
1.681600000000000000e+04,1.071558358854662352e+01,2.533045668441805010e+00
1.682000000000000000e+04,1.071734549643281831e+01,2.533428677344320423e+00
1.682400000000000000e+04,1.071926772022111152e+01,2.533961785533126232e+00
1.682800000000000000e+04,1.072140002896957434e+01,2.534523894013042344e+00
1.683200000000000000e+04,1.072357139303113271e+01,2.535000680016898489e+00
1.683600000000000000e+04,1.072553894556307874e+01,2.535411396693896702e+00
1.684000000000000000e+04,1.072767439133016687e+01,2.535901643427005858e+00
1.684400000000000000e+04,1.072984333071123153e+01,2.536402820148662141e+00
1.684800000000000000e+04,1.073189161547364634e+01,2.536850534768743337e+00
1.685200000000000000e+04,1.073358013885592221e+01,2.537197331509479792e+00
1.685600000000000000e+04,1.073546005502491774e+01,2.537576346018187934e+00
1.686000000000000000e+04,1.073743808941281230e+01,2.537884686096826492e+00
1.686400000000000000e+04,1.073909006241105324e+01,2.538166291801833285e+00
1.686800000000000000e+04,1.074098767636945873e+01,2.538526657321679370e+00
1.687200000000000000e+04,1.074270511424253272e+01,2.538866371613144768e+00
1.687600000000000000e+04,1.074442386006755257e+01,2.539241650216210733e+00
1.688000000000000000e+04,1.074634483116113692e+01,2.539604152630567047e+00
1.688400000000000000e+04,1.074840859319474085e+01,2.540037276144868628e+00
1.688800000000000000e+04,1.075051569901705406e+01,2.540482759531906609e+00
1.689200000000000000e+04,1.075252494894032651e+01,2.540974601794152576e+00
1.689600000000000000e+04,1.075446947132457431e+01,2.541410990363783373e+00
1.690000000000000000e+04,1.075644774408283766e+01,2.541857317425276985e+00
1.690400000000000000e+04,1.075854435340747628e+01,2.542225871805002146e+00
1.690800000000000000e+04,1.076074807044002846e+01,2.542606138887444800e+00
1.691200000000000000e+04,1.076278516364120108e+01,2.542903557215234756e+00
1.691600000000000000e+04,1.076497800159612162e+01,2.543258838521438303e+00
1.692000000000000000e+04,1.076734000443262218e+01,2.543772478460664566e+00
1.692400000000000000e+04,1.076949697175608556e+01,2.544242676028150907e+00
1.692800000000000000e+04,1.077165169024692837e+01,2.544688085092416951e+00
1.693200000000000000e+04,1.077383656316442284e+01,2.545213293150998979e+00
1.693600000000000000e+04,1.077606184311525794e+01,2.545716895266402879e+00
1.694000000000000000e+04,1.077829249188311778e+01,2.546310069868160220e+00
1.694400000000000000e+04,1.078015288597733701e+01,2.546728252658505998e+00
1.694800000000000000e+04,1.078191575333372398e+01,2.547170648314447394e+00
1.695200000000000000e+04,1.078385543372463218e+01,2.547655190353303123e+00
1.695600000000000000e+04,1.078582453113942030e+01,2.548060154138455768e+00
1.696000000000000000e+04,1.078778482827240737e+01,2.548504179969161232e+00
1.696400000000000000e+04,1.078958044240745195e+01,2.548967856156125311e+00
1.696800000000000000e+04,1.079138164117751231e+01,2.549392422065500874e+00
1.697200000000000000e+04,1.079316731970304133e+01,2.549835961182593369e+00
1.697600000000000000e+04,1.079500922626060344e+01,2.550336468942395296e+00
1.698000000000000000e+04,1.079690976148409831e+01,2.550803056213656550e+00
1.698400000000000000e+04,1.079875345177814339e+01,2.551268829032739216e+00
1.698800000000000000e+04,1.080051574640923029e+01,2.551651790093306449e+00
1.699200000000000000e+04,1.080243838276836144e+01,2.552029836215614633e+00
1.699600000000000000e+04,1.080433095654860054e+01,2.552491749720009473e+00
1.700000000000000000e+04,1.080618452205882463e+01,2.552878087869797863e+00
1.700400000000000000e+04,1.080819321189131799e+01,2.553339171301325816e+00
1.700800000000000000e+04,1.081015425829021659e+01,2.553770358770877991e+00
1.701200000000000000e+04,1.081200987538208302e+01,2.554177676312946677e+00
1.701600000000000000e+04,1.081390277900211672e+01,2.554582543838194830e+00
1.702000000000000000e+04,1.081574596797884702e+01,2.554978041297972791e+00
1.702400000000000000e+04,1.081770291206531986e+01,2.555458434579666260e+00
1.702800000000000000e+04,1.081941719520789391e+01,2.555869610688064952e+00
1.703200000000000000e+04,1.082094247959723177e+01,2.556303575304218256e+00
1.703600000000000000e+04,1.082262431395280622e+01,2.556685261785338170e+00
1.704000000000000000e+04,1.082412851012323962e+01,2.557078551854108817e+00
1.704400000000000000e+04,1.082542988001642748e+01,2.557551397692849005e+00
1.704800000000000000e+04,1.082674907247184493e+01,2.558016380084576546e+00
1.705200000000000000e+04,1.082802450958831741e+01,2.558442201502689084e+00
1.705600000000000000e+04,1.082939395593925802e+01,2.558804294899636567e+00
1.706000000000000000e+04,1.083066109686400935e+01,2.559151834928778957e+00
1.706400000000000000e+04,1.083191440312939413e+01,2.559503123457202101e+00
1.706800000000000000e+04,1.083307843625498101e+01,2.559875489379362268e+00
1.707200000000000000e+04,1.083391142660496698e+01,2.560120053183052136e+00
1.707600000000000000e+04,1.083487151923752556e+01,2.560348841492886773e+00
1.708000000000000000e+04,1.083586556645198939e+01,2.560581606879446248e+00
1.708400000000000000e+04,1.083697431075860251e+01,2.560725067016475176e+00
1.708800000000000000e+04,1.083800156908356982e+01,2.560825910244767023e+00
1.709200000000000000e+04,1.083923371679733272e+01,2.561054947271279136e+00
1.709600000000000000e+04,1.084032475067267320e+01,2.561208455915911841e+00
1.710000000000000000e+04,1.084164596491227783e+01,2.561313871894915106e+00
1.710400000000000000e+04,1.084294710301684006e+01,2.561403820475480764e+00
1.710800000000000000e+04,1.084402228854921546e+01,2.561507693580500344e+00
1.711200000000000000e+04,1.084513958406381740e+01,2.561628677950398281e+00
1.711600000000000000e+04,1.084628077529796819e+01,2.561867919332455834e+00
1.712000000000000000e+04,1.084744258177570053e+01,2.562078406909151784e+00
1.712400000000000000e+04,1.084845140592151402e+01,2.562302531792130189e+00
1.712800000000000000e+04,1.084969954168612638e+01,2.562457326019485837e+00
1.713200000000000000e+04,1.085092632208732155e+01,2.562609271370854813e+00
1.713600000000000000e+04,1.085217052914915925e+01,2.562780278745107498e+00
1.714000000000000000e+04,1.085343188812718829e+01,2.563010312047930395e+00
1.714400000000000000e+04,1.085485456646640401e+01,2.563104328572733959e+00
1.714800000000000000e+04,1.085626089048285614e+01,2.563113957593879721e+00
1.715200000000000000e+04,1.085742536220265819e+01,2.563134238857084579e+00
1.715600000000000000e+04,1.085869537989624689e+01,2.563147648291981717e+00
1.716000000000000000e+04,1.086011518793706365e+01,2.563215442936658039e+00
1.716400000000000000e+04,1.086133968990328569e+01,2.563237133042709726e+00
1.716800000000000000e+04,1.086278656148066268e+01,2.563230594495113035e+00
1.717200000000000000e+04,1.086398793457372491e+01,2.563212339950191154e+00
1.717600000000000000e+04,1.086513904576152711e+01,2.563246037967628954e+00
1.718000000000000000e+04,1.086634510695576239e+01,2.563302304408151766e+00
1.718400000000000000e+04,1.086761806040502698e+01,2.563327075187784132e+00
1.718800000000000000e+04,1.086896785184431025e+01,2.563460734195381452e+00
1.719200000000000000e+04,1.087030899909841608e+01,2.563611408028072969e+00
1.719600000000000000e+04,1.087173351360781659e+01,2.563690825135609863e+00
1.720000000000000000e+04,1.087323081758720988e+01,2.563723753215111145e+00
1.720400000000000000e+04,1.087445343379446605e+01,2.563765326654178445e+00
1.720800000000000000e+04,1.087558503312412661e+01,2.563768367757526256e+00
1.721200000000000000e+04,1.087670763130374141e+01,2.563724406509698461e+00
1.721600000000000000e+04,1.087746984636384795e+01,2.563736410286892031e+00
1.722000000000000000e+04,1.087832669860627099e+01,2.563645377461068797e+00
1.722400000000000000e+04,1.087912227850673474e+01,2.563488261722778105e+00
1.722800000000000000e+04,1.087968045841072673e+01,2.563314337122485576e+00
1.723200000000000000e+04,1.088057955040041769e+01,2.563142289531525897e+00
1.723600000000000000e+04,1.088136266390113427e+01,2.563021656400624071e+00
1.724000000000000000e+04,1.088208139863689006e+01,2.562872221808866424e+00
1.724400000000000000e+04,1.088308016918928445e+01,2.562805511535834579e+00
1.724800000000000000e+04,1.088382891494666183e+01,2.562729030163475308e+00
1.725200000000000000e+04,1.088491810007535321e+01,2.562682790527050614e+00
1.725600000000000000e+04,1.088595944888734302e+01,2.562605588583202643e+00
1.726000000000000000e+04,1.088693296277520339e+01,2.562401547459266737e+00
1.726400000000000000e+04,1.088796087233549592e+01,2.562189864676154283e+00
1.726800000000000000e+04,1.088912761683460673e+01,2.562040192670249183e+00
1.727200000000000000e+04,1.089037251404006312e+01,2.561917820892457343e+00
1.727600000000000000e+04,1.089164804859342439e+01,2.561832049004342249e+00
1.728000000000000000e+04,1.089253438585069311e+01,2.561807884077944575e+00
1.728400000000000000e+04,1.089332728968988739e+01,2.561747432525373291e+00
1.728800000000000000e+04,1.089400505769898331e+01,2.561673227237913242e+00
1.729200000000000000e+04,1.089476854181124210e+01,2.561578988755301989e+00
1.729600000000000000e+04,1.089544337563598653e+01,2.561555993895978656e+00
1.730000000000000000e+04,1.089623248916185005e+01,2.561492623082812337e+00
1.730400000000000000e+04,1.089675121359223375e+01,2.561366040962160362e+00
1.730800000000000000e+04,1.089728322885370915e+01,2.561217276220752570e+00
1.731200000000000000e+04,1.089776072594154144e+01,2.561039719757185029e+00
1.731600000000000000e+04,1.089821300025987583e+01,2.560826075959723447e+00
1.732000000000000000e+04,1.089852308747112986e+01,2.560656455971969780e+00
1.732400000000000000e+04,1.089879720690948872e+01,2.560443879909565013e+00
1.732800000000000000e+04,1.089897433344875388e+01,2.560293156601996412e+00
1.733200000000000000e+04,1.089932867672513161e+01,2.560123402029033546e+00
1.733600000000000000e+04,1.089960036556875522e+01,2.559840578297055913e+00
1.734000000000000000e+04,1.089986307309688485e+01,2.559595377014339146e+00
1.734400000000000000e+04,1.090003712018565452e+01,2.559348282099274563e+00
1.734800000000000000e+04,1.090033597532856824e+01,2.559177461131949105e+00
1.735200000000000000e+04,1.090053207123098034e+01,2.558923518890264592e+00
1.735600000000000000e+04,1.090070391003111538e+01,2.558639459280841688e+00
1.736000000000000000e+04,1.090093400417626590e+01,2.558374955861010935e+00
1.736400000000000000e+04,1.090084702185556331e+01,2.558030088249976686e+00
1.736800000000000000e+04,1.090096561924228524e+01,2.557665605340440518e+00
1.737200000000000000e+04,1.090113913193644990e+01,2.557295080830377820e+00
1.737600000000000000e+04,1.090148704031422611e+01,2.556975074560240646e+00
1.738000000000000000e+04,1.090142853495397013e+01,2.556567931568054952e+00
1.738400000000000000e+04,1.090145414245858113e+01,2.556167328435826835e+00
1.738800000000000000e+04,1.090163856538992526e+01,2.555744396366983029e+00
1.739200000000000000e+04,1.090180571886499727e+01,2.555329141783881930e+00
1.739600000000000000e+04,1.090173604923545625e+01,2.554892770913011812e+00
1.740000000000000000e+04,1.090167220905172485e+01,2.554495078101901129e+00
1.740400000000000000e+04,1.090156318231441190e+01,2.554082585702337482e+00
1.740800000000000000e+04,1.090125771197150684e+01,2.553647352372906632e+00
1.741200000000000000e+04,1.090083656745348151e+01,2.553143717118526723e+00
1.741600000000000000e+04,1.090047530288240907e+01,2.552622747801965186e+00
1.742000000000000000e+04,1.090024239738805889e+01,2.552043808462057584e+00
1.742400000000000000e+04,1.090006048768939628e+01,2.551558152215209319e+00
1.742800000000000000e+04,1.089985697225728778e+01,2.551041723022820840e+00
1.743200000000000000e+04,1.089989458323772276e+01,2.550645466880969714e+00
1.743600000000000000e+04,1.090006314521679265e+01,2.550234038983249629e+00
1.744000000000000000e+04,1.090029402952981386e+01,2.549914346906627660e+00
1.744400000000000000e+04,1.090052792507452395e+01,2.549570294873681142e+00
1.744800000000000000e+04,1.090065894192744267e+01,2.549224586641394286e+00
1.745200000000000000e+04,1.090103039229028070e+01,2.548806705225348246e+00
1.745600000000000000e+04,1.090117799037580149e+01,2.548271476667089086e+00
1.746000000000000000e+04,1.090137841494845183e+01,2.547764086477390943e+00
1.746400000000000000e+04,1.090173334609768752e+01,2.547312637799051149e+00
1.746800000000000000e+04,1.090201713669280892e+01,2.546788526145290277e+00
1.747200000000000000e+04,1.090219311791723911e+01,2.546240439079790363e+00
1.747600000000000000e+04,1.090245693200675170e+01,2.545627196814727711e+00
1.748000000000000000e+04,1.090260363629862717e+01,2.544975451957222745e+00
1.748400000000000000e+04,1.090275646126458575e+01,2.544320308924099105e+00
1.748800000000000000e+04,1.090307972788483681e+01,2.543650991533294103e+00
1.749200000000000000e+04,1.090332922728961762e+01,2.542996740485033325e+00
1.749600000000000000e+04,1.090343873778292227e+01,2.542294405233390009e+00
1.750000000000000000e+04,1.090336029107142757e+01,2.541494496153963389e+00
1.750400000000000000e+04,1.090326866180587118e+01,2.540731626276811816e+00
1.750800000000000000e+04,1.090298132282385168e+01,2.539859681029970950e+00
1.751200000000000000e+04,1.090248412517130916e+01,2.538830351807816132e+00
1.751600000000000000e+04,1.090187346747259767e+01,2.537802787971536578e+00
1.752000000000000000e+04,1.090147353381849271e+01,2.536832464833789658e+00
1.752400000000000000e+04,1.090099888010728080e+01,2.535775943939351684e+00
1.752800000000000000e+04,1.090041436380363038e+01,2.534768088553604137e+00
1.753200000000000000e+04,1.089979380026522726e+01,2.533853505627644331e+00
1.753600000000000000e+04,1.089919135457059873e+01,2.532930197196948896e+00
1.754000000000000000e+04,1.089835909528221336e+01,2.531897170925355489e+00
1.754400000000000000e+04,1.089770127607729222e+01,2.530901044969010361e+00
1.754800000000000000e+04,1.089702311873147877e+01,2.529903498482870106e+00
1.755200000000000000e+04,1.089640040308796642e+01,2.528922026842875148e+00
1.755600000000000000e+04,1.089561113187798824e+01,2.527821335683028803e+00
1.756000000000000000e+04,1.089455218180523843e+01,2.526647508286452570e+00
1.756400000000000000e+04,1.089331465817866018e+01,2.525472884695582731e+00
1.756800000000000000e+04,1.089212223040471272e+01,2.524358357398697184e+00
1.757200000000000000e+04,1.089098152067209391e+01,2.523253697525773553e+00
1.757600000000000000e+04,1.088977210578345556e+01,2.522204376596764330e+00
1.758000000000000000e+04,1.088847753839590560e+01,2.521085156554047746e+00
1.758400000000000000e+04,1.088720324940286588e+01,2.519905807901229089e+00
1.758800000000000000e+04,1.088580362143222757e+01,2.518710633817851097e+00
1.759200000000000000e+04,1.088426259805593688e+01,2.517470511779653641e+00
1.759600000000000000e+04,1.088293168369231623e+01,2.516301966128569489e+00
1.760000000000000000e+04,1.088130134765625101e+01,2.515047243916582964e+00
1.760400000000000000e+04,1.087979925549591087e+01,2.513813747161022683e+00
1.760800000000000000e+04,1.087839051496478859e+01,2.512591681624269491e+00
1.761200000000000000e+04,1.087696959636895322e+01,2.511331149920484673e+00
1.761600000000000000e+04,1.087534454827997266e+01,2.510014753007422161e+00
1.762000000000000000e+04,1.087371211868615362e+01,2.508676890482953059e+00
1.762400000000000000e+04,1.087201148469416623e+01,2.507377925303155841e+00
1.762800000000000000e+04,1.087031707368958600e+01,2.506111854342379264e+00
1.763200000000000000e+04,1.086906298562272966e+01,2.504940802024826496e+00
1.763600000000000000e+04,1.086777861334769746e+01,2.503735636335254089e+00
1.764000000000000000e+04,1.086626571003401409e+01,2.502483411275001846e+00
1.764400000000000000e+04,1.086451067466277642e+01,2.501272249016481375e+00
1.764800000000000000e+04,1.086274076382592924e+01,2.500020848777911642e+00
1.765200000000000000e+04,1.086126785562542452e+01,2.498943058840845666e+00
1.765600000000000000e+04,1.085970241702537109e+01,2.497822606697170489e+00
1.766000000000000000e+04,1.085810826727066924e+01,2.496681692217118442e+00
1.766400000000000000e+04,1.085676221764606098e+01,2.495462627044380266e+00
1.766800000000000000e+04,1.085545223355784472e+01,2.494279624454896815e+00
1.767200000000000000e+04,1.085405952743039748e+01,2.493134963125189785e+00
1.767600000000000000e+04,1.085263436121011615e+01,2.491855533048913163e+00
1.768000000000000000e+04,1.085106540229072358e+01,2.490664791657299482e+00
1.768400000000000000e+04,1.084977519579846117e+01,2.489470031222856594e+00
1.768800000000000000e+04,1.084807761088025835e+01,2.488217998273883236e+00
1.769200000000000000e+04,1.084632494736321284e+01,2.486934859021035393e+00
1.769600000000000000e+04,1.084435413370253087e+01,2.485644165173894304e+00
1.770000000000000000e+04,1.084252298728813635e+01,2.484312066209546810e+00
1.770400000000000000e+04,1.084113177459895994e+01,2.483037216940612080e+00
1.770800000000000000e+04,1.083955821168398437e+01,2.481759425464238333e+00
1.771200000000000000e+04,1.083812089261517642e+01,2.480565198587000530e+00
1.771600000000000000e+04,1.083670283924136335e+01,2.479409674469979841e+00
1.772000000000000000e+04,1.083548996719808244e+01,2.478126292297349487e+00
1.772400000000000000e+04,1.083449760388456440e+01,2.476885289314347816e+00
1.772800000000000000e+04,1.083377198323273838e+01,2.475549307500402918e+00
1.773200000000000000e+04,1.083329926827205014e+01,2.474215378416618538e+00
1.773600000000000000e+04,1.083291995623308424e+01,2.472865849242207315e+00
1.774000000000000000e+04,1.083269697188556968e+01,2.471470830481857117e+00
1.774400000000000000e+04,1.083295505875225118e+01,2.470085134223260592e+00
1.774800000000000000e+04,1.083300683527721375e+01,2.468814537940878129e+00
1.775200000000000000e+04,1.083313443555655553e+01,2.467530139397498434e+00
1.775600000000000000e+04,1.083313894599008620e+01,2.466334548101923652e+00
1.776000000000000000e+04,1.083311939928209533e+01,2.465027989906598993e+00
1.776400000000000000e+04,1.083327303288955434e+01,2.463781368460815191e+00
1.776800000000000000e+04,1.083336447897906218e+01,2.462548336445824493e+00
1.777200000000000000e+04,1.083361449189736803e+01,2.461322131548472569e+00
1.777600000000000000e+04,1.083389579875956343e+01,2.460121687505479215e+00
1.778000000000000000e+04,1.083415409519122719e+01,2.459017780119815644e+00
1.778400000000000000e+04,1.083465649249325047e+01,2.457962242623045857e+00
1.778800000000000000e+04,1.083497136939228689e+01,2.456875121513518057e+00
1.779200000000000000e+04,1.083518372372414618e+01,2.455721061942505834e+00
1.779600000000000000e+04,1.083524645987862556e+01,2.454640426653704743e+00
1.780000000000000000e+04,1.083501877457864992e+01,2.453497237244600004e+00
1.780400000000000000e+04,1.083477987565996514e+01,2.452401613440592154e+00
1.780800000000000000e+04,1.083451748336421971e+01,2.451263818341402168e+00
1.781200000000000000e+04,1.083397308520940783e+01,2.450141467055419131e+00
1.781600000000000000e+04,1.083375947708520393e+01,2.449063167021591880e+00
1.782000000000000000e+04,1.083363108691077414e+01,2.448046308254044678e+00
1.782400000000000000e+04,1.083357419245118969e+01,2.447077392484973135e+00
1.782800000000000000e+04,1.083362177999495124e+01,2.446222501042143893e+00
1.783200000000000000e+04,1.083368509210968789e+01,2.445476484698034358e+00
1.783600000000000000e+04,1.083374957424590512e+01,2.444755682682519637e+00
1.784000000000000000e+04,1.083381890940302661e+01,2.443963171584947691e+00
1.784400000000000000e+04,1.083378791715702860e+01,2.443101671288844923e+00
1.784800000000000000e+04,1.083395326857350938e+01,2.442294338842057932e+00
1.785200000000000000e+04,1.083397451265964584e+01,2.441431356090273397e+00
1.785600000000000000e+04,1.083369660408266100e+01,2.440600900200593948e+00
1.786000000000000000e+04,1.083305063864781559e+01,2.439845250752200823e+00
1.786400000000000000e+04,1.083232828943685533e+01,2.439203714687378621e+00
1.786800000000000000e+04,1.083164661161013953e+01,2.438561629749293136e+00
1.787200000000000000e+04,1.083103382036145845e+01,2.438016964027852396e+00
1.787600000000000000e+04,1.083050128139684531e+01,2.437463417694385015e+00
1.788000000000000000e+04,1.082980263737416138e+01,2.436906222819353207e+00
1.788400000000000000e+04,1.082914184466562268e+01,2.436417200231875135e+00
1.788800000000000000e+04,1.082820768112701160e+01,2.435982621770822032e+00
1.789200000000000000e+04,1.082757810928068487e+01,2.435623811630103219e+00
1.789600000000000000e+04,1.082706729506593568e+01,2.435285946645776800e+00
1.790000000000000000e+04,1.082647061103351938e+01,2.434928847049285139e+00
1.790400000000000000e+04,1.082568954214142209e+01,2.434479838531848461e+00
1.790800000000000000e+04,1.082512865932823232e+01,2.434092357895579983e+00
1.791200000000000000e+04,1.082468570127567986e+01,2.433807520448179051e+00
1.791600000000000000e+04,1.082420238194909601e+01,2.433520151968347811e+00
1.792000000000000000e+04,1.082357141810825851e+01,2.433073342330143163e+00
1.792400000000000000e+04,1.082266584084188921e+01,2.432631830216882562e+00
1.792800000000000000e+04,1.082173793089022773e+01,2.432102616315634513e+00
1.793200000000000000e+04,1.082089251582366529e+01,2.431716201995909099e+00
1.793600000000000000e+04,1.081989544247602453e+01,2.431207101074893906e+00
1.794000000000000000e+04,1.081912359949832947e+01,2.430794686255570269e+00
1.794400000000000000e+04,1.081848932965058019e+01,2.430464763611055456e+00
1.794800000000000000e+04,1.081778696268386497e+01,2.430231144272976262e+00
1.795200000000000000e+04,1.081736093645554853e+01,2.430134961088104006e+00
1.795600000000000000e+04,1.081685342121018145e+01,2.429998639192820775e+00
1.796000000000000000e+04,1.081642288592705903e+01,2.429783558976263524e+00
1.796400000000000000e+04,1.081584556613226411e+01,2.429552604941974892e+00
1.796800000000000000e+04,1.081521881608971469e+01,2.429317129239572548e+00
1.797200000000000000e+04,1.081476342052915740e+01,2.428992042333588675e+00
1.797600000000000000e+04,1.081453871829105573e+01,2.428647005779987378e+00
1.798000000000000000e+04,1.081429628163236956e+01,2.428231979723267209e+00
1.798400000000000000e+04,1.081406294205961061e+01,2.427968192403897163e+00
1.798800000000000000e+04,1.081417133922615115e+01,2.427653898433842716e+00
1.799200000000000000e+04,1.081440862258225977e+01,2.427433986497896434e+00
1.799600000000000000e+04,1.081463284757723997e+01,2.427192397387081702e+00
1.800000000000000000e+04,1.081483375729166774e+01,2.426945408475882804e+00
1.800400000000000000e+04,1.081509249194623479e+01,2.426823032940969682e+00
1.800800000000000000e+04,1.081508384502721221e+01,2.426699433863843680e+00
1.801200000000000000e+04,1.081489627227681538e+01,2.426604800244998916e+00
1.801600000000000000e+04,1.081488446936056746e+01,2.426526445890760275e+00
1.802000000000000000e+04,1.081519170574361866e+01,2.426607505258434383e+00
1.802400000000000000e+04,1.081573921854194431e+01,2.426818092058071752e+00
1.802800000000000000e+04,1.081670754382072275e+01,2.426982358632869818e+00
1.803200000000000000e+04,1.081769940927933682e+01,2.426999653715332883e+00
1.803600000000000000e+04,1.081869474467731074e+01,2.426988724744691961e+00
1.804000000000000000e+04,1.081951022134839313e+01,2.426878356375541834e+00
1.804400000000000000e+04,1.082027078284332688e+01,2.426755035863980670e+00
1.804800000000000000e+04,1.082087934778091665e+01,2.426744727387585066e+00
1.805200000000000000e+04,1.082144630131010388e+01,2.426910845141390993e+00
1.805600000000000000e+04,1.082204475382144437e+01,2.427014690113380890e+00
1.806000000000000000e+04,1.082290721137873390e+01,2.427113757772736857e+00
1.806400000000000000e+04,1.082372322367692696e+01,2.427236750456017500e+00
1.806800000000000000e+04,1.082511179467843476e+01,2.427473605263180900e+00
1.807200000000000000e+04,1.082654494003154255e+01,2.427704102467126202e+00
1.807600000000000000e+04,1.082823129287453057e+01,2.427937111141982740e+00
1.808000000000000000e+04,1.082970360170077484e+01,2.428280195296900867e+00
1.808400000000000000e+04,1.083116897913901866e+01,2.428716180071949005e+00
1.808800000000000000e+04,1.083259437990656870e+01,2.428928040946646494e+00
1.809200000000000000e+04,1.083409465405980399e+01,2.429244967233632480e+00
1.809600000000000000e+04,1.083527933313992087e+01,2.429372884684212419e+00
1.810000000000000000e+04,1.083679392990331536e+01,2.429705898994616753e+00
1.810400000000000000e+04,1.083834669341029588e+01,2.429956480469452895e+00
1.810800000000000000e+04,1.083972335155732303e+01,2.430166054976649281e+00
1.811200000000000000e+04,1.084100904096731455e+01,2.430520874831766154e+00
1.811600000000000000e+04,1.084217580246743218e+01,2.430820355400072685e+00
1.812000000000000000e+04,1.084358185326986757e+01,2.431116751358646244e+00
1.812400000000000000e+04,1.084515554823714467e+01,2.431538751053385017e+00
1.812800000000000000e+04,1.084715439237643508e+01,2.431976366940307610e+00
1.813200000000000000e+04,1.084904657097948366e+01,2.432388432711550141e+00
1.813600000000000000e+04,1.085112922260972645e+01,2.432914199081114948e+00
1.814000000000000000e+04,1.085334023670066372e+01,2.433487007088373399e+00
1.814400000000000000e+04,1.085546496775793557e+01,2.434075723857894946e+00
1.814800000000000000e+04,1.085747053738704082e+01,2.434645703125470462e+00
1.815200000000000000e+04,1.085937062203889170e+01,2.435161547058697362e+00
1.815600000000000000e+04,1.086130638115498925e+01,2.435811757697146085e+00
1.816000000000000000e+04,1.086284406835077121e+01,2.436448117690076298e+00
1.816400000000000000e+04,1.086429415671107712e+01,2.437125775223698554e+00
1.816800000000000000e+04,1.086570726861789993e+01,2.437690660391151454e+00
1.817200000000000000e+04,1.086726647108188537e+01,2.438306981470897750e+00
1.817600000000000000e+04,1.086897796029104413e+01,2.438930202963194294e+00
