t,sigma_avg,sigma_err
9.088000000000000000e+03,9.083471253301055981e+01,1.404686429844472961e+01
9.092000000000000000e+03,9.083721142212935717e+01,1.405280401957304370e+01
9.096000000000000000e+03,9.084028673317942548e+01,1.405909389789812280e+01
9.100000000000000000e+03,9.084293756868132164e+01,1.406504093623038187e+01
9.104000000000000000e+03,9.084534778668715660e+01,1.407082971709694874e+01
9.108000000000000000e+03,9.084759119729906729e+01,1.407649002637764291e+01
9.112000000000000000e+03,9.085094381035997912e+01,1.408237755127994362e+01
9.116000000000000000e+03,9.085375130265467192e+01,1.408809366772910643e+01
9.120000000000000000e+03,9.085605941611842695e+01,1.409340063494963857e+01
9.124000000000000000e+03,9.085979990957915220e+01,1.409886059189693519e+01
9.128000000000000000e+03,9.086365277169150545e+01,1.410442953560425572e+01
9.132000000000000000e+03,9.086637647831800280e+01,1.411034846098059781e+01
9.136000000000000000e+03,9.086902124835812344e+01,1.411679132573785900e+01
9.140000000000000000e+03,9.087084785284464772e+01,1.412295077706625257e+01
9.144000000000000000e+03,9.087132566437006176e+01,1.412853677324764412e+01
9.148000000000000000e+03,9.087186926104065776e+01,1.413409863535841637e+01
9.152000000000000000e+03,9.087204934713722082e+01,1.413962956694482820e+01
9.156000000000000000e+03,9.087247808813891936e+01,1.414525309781141260e+01
9.160000000000000000e+03,9.087353936954147571e+01,1.415055335159508942e+01
9.164000000000000000e+03,9.087435992743343149e+01,1.415619817007382508e+01
9.168000000000000000e+03,9.087421711387433731e+01,1.416151930080340193e+01
9.172000000000000000e+03,9.087406093273003194e+01,1.416687162120321553e+01
9.176000000000000000e+03,9.087360859851787609e+01,1.417185294271143547e+01
9.180000000000000000e+03,9.087177941176472018e+01,1.417648523874732192e+01
9.184000000000000000e+03,9.087096485736063300e+01,1.418130425269350603e+01
9.188000000000000000e+03,9.087089933881148340e+01,1.418655394093835653e+01
9.192000000000000000e+03,9.086966485802872739e+01,1.419194902933085167e+01
9.196000000000000000e+03,9.086899582698998756e+01,1.419741834535817304e+01
9.200000000000000000e+03,9.086858029891304511e+01,1.420310290618818172e+01
9.204000000000000000e+03,9.086842181388524864e+01,1.420890861700127594e+01
9.208000000000000000e+03,9.086762163336229037e+01,1.421477299249471749e+01
9.212000000000000000e+03,9.086795626628311595e+01,1.422075431852257488e+01
9.216000000000000000e+03,9.086821736653647008e+01,1.422649726403695780e+01
9.220000000000000000e+03,9.086918126355747916e+01,1.423280476628721480e+01
9.224000000000000000e+03,9.087021669015611280e+01,1.423891822586744915e+01
9.228000000000000000e+03,9.087092734070219535e+01,1.424476787152835477e+01
9.232000000000000000e+03,9.087085443295060827e+01,1.425034404582353709e+01
9.236000000000000000e+03,9.087086116825466320e+01,1.425550377546503711e+01
9.240000000000000000e+03,9.087156290584417206e+01,1.426090782200493479e+01
9.244000000000000000e+03,9.087320011629165606e+01,1.426599074851160154e+01
9.248000000000000000e+03,9.087367113159601217e+01,1.427145327159744959e+01
9.252000000000000000e+03,9.087467858300907153e+01,1.427707330713831624e+01
9.256000000000000000e+03,9.087649929775281521e+01,1.428275594722104103e+01
9.260000000000000000e+03,9.087720113390929555e+01,1.428852874319940192e+01
9.264000000000000000e+03,9.087871741418391025e+01,1.429456221340490707e+01
9.268000000000000000e+03,9.087958884063445453e+01,1.430085796933127540e+01
9.272000000000000000e+03,9.087909128289473415e+01,1.430711054902464419e+01
9.276000000000000000e+03,9.088010329075032701e+01,1.431332309223568622e+01
9.280000000000000000e+03,9.088044322467672487e+01,1.431987796090163201e+01
9.284000000000000000e+03,9.088034824698405600e+01,1.432648526547971457e+01
9.288000000000000000e+03,9.088020268087856834e+01,1.433286021379311848e+01
9.292000000000000000e+03,9.087995715400344920e+01,1.433915012663065980e+01
9.296000000000000000e+03,9.087954099881669379e+01,1.434574087275164089e+01
9.300000000000000000e+03,9.087941350806451624e+01,1.435235911229587913e+01
9.304000000000000000e+03,9.088001424118658633e+01,1.435900735493267888e+01
9.308000000000000000e+03,9.088007701708207264e+01,1.436569725531818875e+01
9.312000000000000000e+03,9.087972072326030570e+01,1.437226165422622870e+01
9.316000000000000000e+03,9.088009090543151558e+01,1.437934061012641784e+01
9.320000000000000000e+03,9.088027950643777331e+01,1.438680242306317858e+01
9.324000000000000000e+03,9.087980493886745137e+01,1.439367409171046042e+01
9.328000000000000000e+03,9.087950907214838026e+01,1.440065273320615091e+01
9.332000000000000000e+03,9.088001151950278711e+01,1.440720432976633170e+01
9.336000000000000000e+03,9.088020063464010434e+01,1.441436513768128513e+01
9.340000000000000000e+03,9.088050662473234809e+01,1.442086381007867324e+01
9.344000000000000000e+03,9.088107060680650306e+01,1.442753697246484634e+01
9.348000000000000000e+03,9.088200056161744556e+01,1.443410868715353601e+01
9.352000000000000000e+03,9.088121090408466785e+01,1.444026004129823626e+01
9.356000000000000000e+03,9.088043574978621564e+01,1.444631337018406292e+01
9.360000000000000000e+03,9.087896113782051088e+01,1.445291996356250941e+01
9.364000000000000000e+03,9.087720365228534547e+01,1.445908019832451963e+01
9.368000000000000000e+03,9.087505217228864751e+01,1.446527132366378332e+01
9.372000000000000000e+03,9.087262383962868739e+01,1.447117665645389017e+01
9.376000000000000000e+03,9.086992720776450483e+01,1.447690574570478361e+01
9.380000000000000000e+03,9.086691744402985194e+01,1.448293188612954374e+01
9.384000000000000000e+03,9.086536584878517431e+01,1.448909798354753242e+01
9.388000000000000000e+03,9.086346905624199621e+01,1.449499226191449353e+01
9.392000000000000000e+03,9.086179847210391358e+01,1.450110092797880945e+01
9.396000000000000000e+03,9.086145992975734487e+01,1.450707711763304708e+01
9.400000000000000000e+03,9.086050292553190388e+01,1.451264669863707546e+01
9.404000000000000000e+03,9.085900999574649006e+01,1.451814348524327336e+01
9.408000000000000000e+03,9.085662946428571729e+01,1.452409136245061028e+01
9.412000000000000000e+03,9.085355729388015789e+01,1.452961201668675173e+01
9.416000000000000000e+03,9.085069980618095542e+01,1.453550027705125736e+01
9.420000000000000000e+03,9.084865047770702517e+01,1.454108238166142897e+01
9.424000000000000000e+03,9.084557486205432042e+01,1.454653506277573527e+01
9.428000000000000000e+03,9.084316073133220470e+01,1.455210347626793244e+01
9.432000000000000000e+03,9.084195888994909751e+01,1.455772054728789477e+01
9.436000000000000000e+03,9.084087868270452759e+01,1.456397052388080660e+01
9.440000000000000000e+03,9.083883408368643586e+01,1.456947358808111836e+01
9.444000000000000000e+03,9.083725937102921932e+01,1.457500473106833105e+01
9.448000000000000000e+03,9.083485347428026557e+01,1.458047629161007741e+01
9.452000000000000000e+03,9.083397488626745542e+01,1.458610660887353916e+01
9.456000000000000000e+03,9.083236913071064578e+01,1.459194954575842118e+01
9.460000000000000000e+03,9.083086264534884435e+01,1.459779362012346304e+01
9.464000000000000000e+03,9.082919834372357570e+01,1.460345800279450934e+01
9.468000000000000000e+03,9.082747168092524248e+01,1.460878914423397035e+01
9.472000000000000000e+03,9.082519993137668735e+01,1.461363028108381990e+01
9.476000000000000000e+03,9.082289764932461651e+01,1.461867970317052468e+01
9.480000000000000000e+03,9.081975632911391472e+01,1.462324914148501875e+01
9.484000000000000000e+03,9.081700970054829725e+01,1.462838829463861323e+01
9.488000000000000000e+03,9.081312355080100929e+01,1.463312961915685939e+01
9.492000000000000000e+03,9.080917766276866132e+01,1.463821548969772124e+01
9.496000000000000000e+03,9.080627329928390168e+01,1.464342646364282707e+01
9.500000000000000000e+03,9.080226217105261810e+01,1.464899358341105007e+01
9.504000000000000000e+03,9.079821792140151615e+01,1.465431815720079456e+01
9.508000000000000000e+03,9.079426147717711615e+01,1.465959093742024422e+01
9.512000000000000000e+03,9.079030836049199138e+01,1.466445549003215376e+01
9.516000000000000000e+03,9.078577455075661362e+01,1.466957413762223794e+01
9.520000000000000000e+03,9.078090736607143185e+01,1.467459859566167069e+01
9.524000000000000000e+03,9.077632166106678824e+01,1.467978678365864553e+01
9.528000000000000000e+03,9.077123071473552329e+01,1.468489035639932005e+01
9.532000000000000000e+03,9.076622528063366246e+01,1.468982427618103337e+01
9.536000000000000000e+03,9.076088349412751199e+01,1.469442307383745216e+01
9.540000000000000000e+03,9.075455031446541909e+01,1.469894604935368143e+01
9.544000000000000000e+03,9.074829277556578688e+01,1.470348719856116126e+01
9.548000000000000000e+03,9.074163692658147795e+01,1.470815142093041850e+01
9.552000000000000000e+03,9.073585387876883601e+01,1.471258767291128677e+01
9.556000000000000000e+03,9.073045691188784190e+01,1.471740142025151421e+01
9.560000000000000000e+03,9.072442782426779218e+01,1.472153155379847966e+01
9.564000000000000000e+03,9.071715554422834771e+01,1.472566623699888666e+01
9.568000000000000000e+03,9.071172887489547065e+01,1.473013237090895622e+01
9.572000000000000000e+03,9.070552496865857961e+01,1.473415490025202246e+01
9.576000000000000000e+03,9.070063048245614823e+01,1.473813711973572183e+01
9.580000000000000000e+03,9.069570446242171613e+01,1.474219890260412491e+01
9.584000000000000000e+03,9.069049594376042478e+01,1.474641097883508856e+01
9.588000000000000000e+03,9.068511361858573139e+01,1.475080265241551203e+01
9.592000000000000000e+03,9.068097685571308375e+01,1.475532091178234495e+01
9.596000000000000000e+03,9.067556410223008356e+01,1.476029477361983844e+01
9.600000000000000000e+03,9.067036523437499795e+01,1.476458895087122869e+01
9.604000000000000000e+03,9.066574448146606358e+01,1.476901290003387679e+01
9.608000000000000000e+03,9.066061550270606517e+01,1.477323542227926723e+01
9.612000000000000000e+03,9.065631222690386437e+01,1.477764352882788401e+01
9.616000000000000000e+03,9.065129263727121156e+01,1.478221174663050874e+01
9.620000000000000000e+03,9.064757802754678551e+01,1.478666448853608273e+01
9.624000000000000000e+03,9.064308584008728076e+01,1.479086803313222198e+01
9.628000000000000000e+03,9.063876038637309307e+01,1.479498418508496016e+01
9.632000000000000000e+03,9.063600109011628092e+01,1.479929269150862048e+01
9.636000000000000000e+03,9.063335849937733713e+01,1.480344576667154932e+01
9.640000000000000000e+03,9.063051543049792258e+01,1.480731816092913711e+01
9.644000000000000000e+03,9.062664039817502726e+01,1.481123194521746811e+01
9.648000000000000000e+03,9.062382676461442088e+01,1.481571773906275880e+01
9.652000000000000000e+03,9.062145623963945695e+01,1.482059401466008275e+01
9.656000000000000000e+03,9.061943428956089974e+01,1.482577558645399307e+01
9.660000000000000000e+03,9.061684200310558879e+01,1.483105241727235679e+01
9.664000000000000000e+03,9.061316186361754887e+01,1.483634432952116278e+01
9.668000000000000000e+03,9.061057819611087893e+01,1.484166471558310008e+01
9.672000000000000000e+03,9.060818393300247919e+01,1.484706603164267236e+01
9.676000000000000000e+03,9.060535448532452563e+01,1.485246812570066766e+01
9.680000000000000000e+03,9.060300522985536986e+01,1.485804682034395796e+01
9.684000000000000000e+03,9.060081493959107490e+01,1.486389759801702226e+01
9.688000000000000000e+03,9.059929397192404110e+01,1.487003316523299823e+01
9.692000000000000000e+03,9.059902496904661007e+01,1.487639685275853374e+01
9.696000000000000000e+03,9.059902556466583690e+01,1.488271003888819699e+01
9.700000000000000000e+03,9.059718692010309837e+01,1.488905998783379125e+01
9.704000000000000000e+03,9.059526554771228746e+01,1.489534615519603378e+01
9.708000000000000000e+03,9.059443101050678138e+01,1.490156666740747937e+01
9.712000000000000000e+03,9.059360990269769331e+01,1.490781484556254455e+01
9.716000000000000000e+03,9.059294153972828667e+01,1.491409615606091421e+01
9.720000000000000000e+03,9.059169637345677017e+01,1.492019964668316767e+01
9.724000000000000000e+03,9.058946382661454777e+01,1.492595961043886277e+01
9.728000000000000000e+03,9.058852102179277210e+01,1.493174110329838733e+01
9.732000000000000000e+03,9.058762330456227119e+01,1.493747087571712484e+01
9.736000000000000000e+03,9.058805207477402632e+01,1.494321015778987416e+01
9.740000000000000000e+03,9.058751122946611645e+01,1.494882618804137309e+01
9.744000000000000000e+03,9.058612703971672886e+01,1.495473558148223425e+01
9.748000000000000000e+03,9.058465608329916563e+01,1.496022602196389606e+01
9.752000000000000000e+03,9.058294869001230154e+01,1.496579210466899212e+01
9.756000000000000000e+03,9.058169318880689502e+01,1.497134135527841892e+01
9.760000000000000000e+03,9.058078835809428142e+01,1.497704018446251872e+01
9.764000000000000000e+03,9.058058595350267694e+01,1.498260082844934082e+01
9.768000000000000000e+03,9.058014914772726911e+01,1.498807645811607792e+01
9.772000000000000000e+03,9.057867983780188581e+01,1.499324573429025520e+01
9.776000000000000000e+03,9.057648616509820272e+01,1.499868234759558838e+01
9.780000000000000000e+03,9.057403220858893178e+01,1.500421966953340203e+01
9.784000000000000000e+03,9.057135489063776390e+01,1.500965641419372076e+01
9.788000000000000000e+03,9.056901595065386346e+01,1.501493585891646809e+01
9.792000000000000000e+03,9.056674919577207561e+01,1.502020727981023995e+01
9.796000000000000000e+03,9.056471321202532465e+01,1.502601645238395101e+01
9.800000000000000000e+03,9.056172321428570626e+01,1.503166544146343497e+01
9.804000000000000000e+03,9.056013062270501734e+01,1.503775062055190226e+01
9.808000000000000000e+03,9.055815698919248291e+01,1.504342499474984152e+01
9.812000000000000000e+03,9.055541925703219874e+01,1.504908037194296710e+01
9.816000000000000000e+03,9.055289769254279975e+01,1.505464342632877184e+01
9.820000000000000000e+03,9.054922205957230119e+01,1.506048135259463727e+01
9.824000000000000000e+03,9.054599870215798774e+01,1.506612894212335618e+01
9.828000000000000000e+03,9.054265815781440097e+01,1.507135096914710815e+01
9.832000000000000000e+03,9.053969964147681537e+01,1.507667877693109659e+01
9.836000000000000000e+03,9.053649781415209929e+01,1.508241731697911625e+01
9.840000000000000000e+03,9.053300514481708205e+01,1.508790295144780913e+01
9.844000000000000000e+03,9.052920027427875027e+01,1.509350163018731195e+01
9.848000000000000000e+03,9.052563401198213455e+01,1.509866712349306006e+01
9.852000000000000000e+03,9.052184626218024732e+01,1.510374193532125275e+01
9.856000000000000000e+03,9.051951387479708444e+01,1.510912609146046748e+01
9.860000000000000000e+03,9.051785617393508687e+01,1.511453630529675962e+01
9.864000000000000000e+03,9.051630075273720877e+01,1.512015280023375929e+01
9.868000000000000000e+03,9.051512223854885519e+01,1.512545323115472051e+01
9.872000000000000000e+03,9.051355532060372866e+01,1.513063504146677474e+01
9.876000000000000000e+03,9.051221749696233587e+01,1.513621821722317407e+01
9.880000000000000000e+03,9.051044578694332188e+01,1.514192023288501510e+01
9.884000000000000000e+03,9.050952764568999953e+01,1.514758737843429870e+01
9.888000000000000000e+03,9.050824635922330685e+01,1.515328435107611149e+01
9.892000000000000000e+03,9.050643082794178440e+01,1.515835141554025256e+01
9.896000000000000000e+03,9.050533694169361354e+01,1.516378543401452461e+01
9.900000000000000000e+03,9.050434450757575178e+01,1.516941140915951713e+01
9.904000000000000000e+03,9.050360353140146685e+01,1.517465270184374404e+01
9.908000000000000000e+03,9.050165276796528246e+01,1.517974592380556942e+01
9.912000000000000000e+03,9.050009893311138853e+01,1.518479901772563068e+01
9.916000000000000000e+03,9.049819426936264222e+01,1.518957709141479917e+01
9.920000000000000000e+03,9.049708461441531426e+01,1.519429364869533217e+01
9.924000000000000000e+03,9.049536559099153976e+01,1.519889559186340477e+01
9.928000000000000000e+03,9.049454975825946690e+01,1.520354474621173857e+01
9.932000000000000000e+03,9.049381292790978648e+01,1.520790601652101159e+01
9.936000000000000000e+03,9.049269134963768124e+01,1.521203216299727323e+01
9.940000000000000000e+03,9.049232784205233315e+01,1.521663043986972497e+01
9.944000000000000000e+03,9.049246543141593691e+01,1.522091395652778267e+01
9.948000000000000000e+03,9.049274050060311936e+01,1.522516913524317417e+01
9.952000000000000000e+03,9.049263260525522412e+01,1.522974844698665287e+01
9.956000000000000000e+03,9.049183137053032056e+01,1.523441801632108472e+01
9.960000000000000000e+03,9.049176342243976023e+01,1.523898858961690905e+01
9.964000000000000000e+03,9.049121422746888754e+01,1.524317553958732141e+01
9.968000000000000000e+03,9.049083995661115409e+01,1.524784771343372647e+01
9.972000000000000000e+03,9.049047064906739024e+01,1.525247374774009756e+01
9.976000000000000000e+03,9.048918146677023344e+01,1.525684271755584298e+01
9.980000000000000000e+03,9.048846628256512759e+01,1.526095995715726694e+01
9.984000000000000000e+03,9.048699898587740620e+01,1.526569062684334455e+01
9.988000000000000000e+03,9.048526357253703623e+01,1.527038207298431161e+01
9.992000000000000000e+03,9.048371329563650534e+01,1.527499819434554773e+01
9.996000000000000000e+03,9.048152886779712389e+01,1.527922876709421196e+01
1.000000000000000000e+04,9.048035390624998797e+01,1.528347057167302836e+01
1.000400000000000000e+04,9.047971560125948542e+01,1.528829480629656068e+01
1.000800000000000000e+04,9.047970376199040743e+01,1.529302874863617312e+01
1.001200000000000000e+04,9.047835991809827760e+01,1.529743691352664925e+01
1.001600000000000000e+04,9.047711443565296463e+01,1.530162602282725182e+01
1.002000000000000000e+04,9.047574773577845519e+01,1.530589633321843124e+01
1.002400000000000000e+04,9.047431688323025867e+01,1.531053151688721492e+01
1.002800000000000000e+04,9.047305135620266014e+01,1.531479693046891022e+01
1.003200000000000000e+04,9.047207939593300807e+01,1.531905277497171980e+01
1.003600000000000000e+04,9.047133890494220054e+01,1.532319800476101967e+01
1.004000000000000000e+04,9.047123086404381809e+01,1.532743773731764847e+01
1.004400000000000000e+04,9.047080699298088291e+01,1.533155975721556885e+01
1.004800000000000000e+04,9.047081966560509159e+01,1.533567341169640486e+01
1.005200000000000000e+04,9.046951352342816222e+01,1.533987432705088239e+01
1.005600000000000000e+04,9.046799683025059835e+01,1.534398130973934826e+01
1.006000000000000000e+04,9.046598756212723913e+01,1.534816759101803108e+01
1.006400000000000000e+04,9.046469033808624260e+01,1.535194827387732808e+01
1.006800000000000000e+04,9.046336207538737995e+01,1.535637278881750412e+01
1.007200000000000000e+04,9.046164955445790667e+01,1.536032675294724470e+01
1.007600000000000000e+04,9.046016149141524920e+01,1.536441675636911697e+01
1.008000000000000000e+04,9.045750459449405412e+01,1.536832025717510497e+01
1.008400000000000000e+04,9.045420530667394132e+01,1.537232065992064278e+01
1.008800000000000000e+04,9.045132363327715552e+01,1.537643059879734508e+01
1.009200000000000000e+04,9.044749886667656824e+01,1.538016525243942745e+01
1.009600000000000000e+04,9.044315723430072751e+01,1.538374709675985308e+01
1.010000000000000000e+04,9.043841961014850028e+01,1.538716308207851391e+01
1.010400000000000000e+04,9.043438535480996165e+01,1.538995505691402599e+01
1.010800000000000000e+04,9.043091508582311633e+01,1.539310864787731070e+01
1.011200000000000000e+04,9.042795604850672930e+01,1.539647905065235456e+01
1.011600000000000000e+04,9.042435242437723275e+01,1.539965314016804854e+01
1.012000000000000000e+04,9.042113850666996200e+01,1.540294696360342641e+01
1.012400000000000000e+04,9.041860249160410490e+01,1.540619711689175730e+01
1.012800000000000000e+04,9.041646662100119158e+01,1.540998601185994588e+01
1.013200000000000000e+04,9.041595960817213040e+01,1.541405066406049507e+01
1.013600000000000000e+04,9.041515306210536096e+01,1.541784599107262110e+01
1.014000000000000000e+04,9.041432396449704356e+01,1.542152205220917693e+01
1.014400000000000000e+04,9.041404245736394785e+01,1.542534301006217490e+01
1.014800000000000000e+04,9.041379500270990377e+01,1.542910830055509663e+01
1.015200000000000000e+04,9.041348297133569645e+01,1.543282423729206165e+01
1.015600000000000000e+04,9.041317124113825798e+01,1.543655199381442955e+01
1.016000000000000000e+04,9.041258551919290198e+01,1.543971959512696834e+01
1.016400000000000000e+04,9.041193430858913871e+01,1.544316253477974143e+01
1.016800000000000000e+04,9.041113699227969391e+01,1.544650939745851481e+01
1.017200000000000000e+04,9.040990331301611604e+01,1.545024837597143907e+01
1.017600000000000000e+04,9.040865028007075921e+01,1.545380077518879780e+01
1.018000000000000000e+04,9.040795699287819787e+01,1.545755313633713435e+01
1.018400000000000000e+04,9.040671734460920561e+01,1.546122540224243203e+01
1.018800000000000000e+04,9.040490840326856414e+01,1.546493878296234392e+01
1.019200000000000000e+04,9.040325381426609397e+01,1.546850759470648740e+01
1.019600000000000000e+04,9.040236175951353914e+01,1.547217060121728771e+01
1.020000000000000000e+04,9.040110856617647528e+01,1.547578061867296562e+01
1.020400000000000000e+04,9.039982215920227304e+01,1.547951919796218867e+01
1.020800000000000000e+04,9.039774789380876996e+01,1.548307280976515266e+01
1.021200000000000000e+04,9.039635250807874911e+01,1.548713465459242222e+01
1.021600000000000000e+04,9.039522180892717529e+01,1.549107003808186889e+01
1.022000000000000000e+04,9.039374328522505664e+01,1.549486695012505422e+01
1.022400000000000000e+04,9.039237309272300536e+01,1.549830903874397237e+01
1.022800000000000000e+04,9.039126432342588657e+01,1.550206549573375803e+01
1.023200000000000000e+04,9.039082841208951891e+01,1.550589045274977273e+01
1.023600000000000000e+04,9.038993993625440737e+01,1.550964827254101941e+01
1.024000000000000000e+04,9.038874182739257890e+01,1.551310854383601701e+01
1.024400000000000000e+04,9.038807801517960172e+01,1.551630734358487729e+01
1.024800000000000000e+04,9.038720687573184875e+01,1.551990091346128153e+01
1.025200000000000000e+04,9.038612724346469918e+01,1.552341641736674838e+01
1.025600000000000000e+04,9.038407689401324774e+01,1.552664797791791251e+01
1.026000000000000000e+04,9.038225668859648465e+01,1.552979642193342436e+01
1.026400000000000000e+04,9.037881720698557331e+01,1.553263591251525000e+01
1.026800000000000000e+04,9.037559799863655030e+01,1.553533896627810051e+01
1.027200000000000000e+04,9.037289935017523135e+01,1.553853678466883537e+01
1.027600000000000000e+04,9.037066213750486554e+01,1.554127999923577974e+01
1.028000000000000000e+04,9.036700062621594043e+01,1.554340834441868680e+01
1.028400000000000000e+04,9.036280954638274920e+01,1.554593603052646422e+01
1.028800000000000000e+04,9.035830608475893655e+01,1.554826565683627848e+01
1.029200000000000000e+04,9.035538673848620306e+01,1.555088294724415832e+01
1.029600000000000000e+04,9.035202547712702881e+01,1.555330942254486715e+01
1.030000000000000000e+04,9.034914105582524257e+01,1.555585112213512211e+01
1.030400000000000000e+04,9.034698949437111537e+01,1.555855999704164461e+01
1.030800000000000000e+04,9.034417040162981039e+01,1.556133012763970669e+01
1.031200000000000000e+04,9.034340443173002200e+01,1.556412356882297132e+01
1.031600000000000000e+04,9.034278929575415873e+01,1.556704860842051019e+01
1.032000000000000000e+04,9.034112607194768430e+01,1.557016392800091076e+01
1.032400000000000000e+04,9.034004654203796747e+01,1.557325682059962801e+01
1.032800000000000000e+04,9.033904026675057253e+01,1.557608530600076513e+01
1.033200000000000000e+04,9.033863621515681075e+01,1.557878831661945362e+01
1.033600000000000000e+04,9.033716822876354513e+01,1.558127967018085869e+01
1.034000000000000000e+04,9.033625914530946943e+01,1.558408942165806721e+01
1.034400000000000000e+04,9.033407016748840590e+01,1.558665749931933142e+01
1.034800000000000000e+04,9.033285767177231662e+01,1.558970187902622051e+01
1.035200000000000000e+04,9.033186793614758869e+01,1.559301909027366229e+01
1.035600000000000000e+04,9.033126073652954346e+01,1.559656766726104848e+01
1.036000000000000000e+04,9.033179297779922479e+01,1.560002833841806158e+01
1.036400000000000000e+04,9.033112375168853703e+01,1.560357402783490066e+01
1.036800000000000000e+04,9.033129857494212445e+01,1.560699873272449878e+01
1.037200000000000000e+04,9.033231413902817053e+01,1.561053733667925236e+01
1.037600000000000000e+04,9.033416705016382764e+01,1.561406124574117982e+01
1.038000000000000000e+04,9.033389046242773190e+01,1.561725776968909862e+01
1.038400000000000000e+04,9.033376765937981645e+01,1.562038862297721487e+01
1.038800000000000000e+04,9.033390335001925564e+01,1.562333972480648647e+01
1.039200000000000000e+04,9.033385850894919145e+01,1.562620248482125618e+01
1.039600000000000000e+04,9.033361761735282869e+01,1.562915840206197160e+01
1.040000000000000000e+04,9.033304847956731010e+01,1.563209400169365537e+01
1.040400000000000000e+04,9.033175920919838120e+01,1.563471258217939308e+01
1.040800000000000000e+04,9.033079201095311817e+01,1.563719854933508735e+01
1.041200000000000000e+04,9.033046397786208104e+01,1.564020485696255314e+01
1.041600000000000000e+04,9.032964409922236371e+01,1.564304553981737556e+01
1.042000000000000000e+04,9.032842503598848793e+01,1.564567850661983428e+01
1.042400000000000000e+04,9.032716658072718019e+01,1.564815669726588609e+01
1.042800000000000000e+04,9.032661315089183063e+01,1.565085361890274740e+01
1.043200000000000000e+04,9.032529831887462990e+01,1.565331415616585709e+01
1.043600000000000000e+04,9.032366096924108945e+01,1.565592028769219191e+01
1.044000000000000000e+04,9.032208690732758782e+01,1.565821137160953391e+01
1.044400000000000000e+04,9.032092454399655423e+01,1.566034899390903412e+01
1.044800000000000000e+04,9.031985222650266110e+01,1.566258129473679261e+01
1.045200000000000000e+04,9.031941095005740294e+01,1.566497775351393607e+01
1.045600000000000000e+04,9.031963793515684813e+01,1.566741795802862214e+01
1.046000000000000000e+04,9.031916298398661525e+01,1.566992140675755074e+01
1.046400000000000000e+04,9.031924224125573630e+01,1.567240408131004514e+01
1.046800000000000000e+04,9.031929464200420909e+01,1.567478746421112490e+01
1.047200000000000000e+04,9.031845238493124839e+01,1.567707803081537499e+01
1.047600000000000000e+04,9.031853853450743941e+01,1.567950784344220772e+01
1.048000000000000000e+04,9.031774791269083380e+01,1.568194758003615163e+01
1.048400000000000000e+04,9.031741600295688954e+01,1.568487082708153046e+01
1.048800000000000000e+04,9.031737641232838598e+01,1.568765249802595818e+01
1.049200000000000000e+04,9.031780086613611047e+01,1.569048387939804634e+01
1.049600000000000000e+04,9.031800475181019294e+01,1.569325491227076519e+01
1.050000000000000000e+04,9.031877396428572524e+01,1.569637689969676764e+01
1.050400000000000000e+04,9.032025933572921872e+01,1.569939321223172080e+01
1.050800000000000000e+04,9.032181618171867399e+01,1.570313760890559962e+01
1.051200000000000000e+04,9.032413434646119299e+01,1.570663585025563513e+01
1.051600000000000000e+04,9.032514819679536799e+01,1.571002265082065819e+01
1.052000000000000000e+04,9.032615872742395879e+01,1.571358939962822276e+01
1.052400000000000000e+04,9.032733918899656089e+01,1.571768256283972853e+01
1.052800000000000000e+04,9.032840192225492615e+01,1.572162087587455304e+01
1.053200000000000000e+04,9.033003952240791534e+01,1.572580799815430730e+01
1.053600000000000000e+04,9.033104664365035319e+01,1.573028136215324224e+01
1.054000000000000000e+04,9.033273516959202709e+01,1.573462577440999510e+01
1.054400000000000000e+04,9.033392514107551108e+01,1.573908931193224348e+01
1.054800000000000000e+04,9.033478284982933815e+01,1.574374444219821711e+01
1.055200000000000000e+04,9.033453555605574081e+01,1.574813864388244511e+01
1.055600000000000000e+04,9.033466654035619570e+01,1.575269349261909646e+01
1.056000000000000000e+04,9.033370825639204327e+01,1.575725099478983893e+01
1.056400000000000000e+04,9.033315722027640504e+01,1.576151509799621664e+01
1.056800000000000000e+04,9.033157799489023887e+01,1.576508598506734415e+01
1.057200000000000000e+04,9.032973941188988931e+01,1.576940048683876228e+01
1.057600000000000000e+04,9.032790354930975241e+01,1.577364619761400277e+01
1.058000000000000000e+04,9.032630869565217324e+01,1.577779684275155603e+01
1.058400000000000000e+04,9.032363438917232656e+01,1.578156851875919031e+01
1.058800000000000000e+04,9.032209870254061457e+01,1.578532904163104611e+01
1.059200000000000000e+04,9.031972028417673926e+01,1.578914839054652397e+01
1.059600000000000000e+04,9.031669838264440386e+01,1.579282733049014276e+01
1.060000000000000000e+04,9.031313223466980844e+01,1.579651861182012773e+01
1.060400000000000000e+04,9.030987232412297772e+01,1.580022875027249007e+01
1.060800000000000000e+04,9.030682321125566148e+01,1.580347496593173595e+01
1.061200000000000000e+04,9.030370688842820925e+01,1.580698042431737882e+01
1.061600000000000000e+04,9.030070524444234081e+01,1.581065062717871683e+01
1.062000000000000000e+04,9.029673252118644200e+01,1.581412769339165258e+01
1.062400000000000000e+04,9.029361451666041205e+01,1.581781811977538332e+01
1.062800000000000000e+04,9.028976194956717904e+01,1.582162946373751744e+01
1.063200000000000000e+04,9.028686106800225275e+01,1.582584111450674058e+01
1.063600000000000000e+04,9.028282566284318023e+01,1.582926843522757565e+01
