t,sigma_avg,sigma_err
9.824000000000000000e+03,4.013504472701018244e+01,7.129995853083883617e+00
9.828000000000000000e+03,4.013648030852890969e+01,7.131107712041704794e+00
9.832000000000000000e+03,4.013791319161920512e+01,7.132158933361829156e+00
9.836000000000000000e+03,4.013906574770684443e+01,7.133008307593811992e+00
9.840000000000000000e+03,4.013973219662752712e+01,7.133769575561238696e+00
9.844000000000000000e+03,4.014033419021927784e+01,7.134503961967784136e+00
9.848000000000000000e+03,4.014094655429190084e+01,7.135205059794475169e+00
9.852000000000000000e+03,4.014165212271244343e+01,7.136089401241695107e+00
9.856000000000000000e+03,4.014221267736892429e+01,7.136947822442202494e+00
9.860000000000000000e+03,4.014264353729997481e+01,7.137863777095056150e+00
9.864000000000000000e+03,4.014259378942507794e+01,7.138797397321106963e+00
9.868000000000000000e+03,4.014196877955681941e+01,7.139632315678421826e+00
9.872000000000000000e+03,4.014190164194278765e+01,7.140412912468804052e+00
9.876000000000000000e+03,4.014179447838380810e+01,7.141259019373439543e+00
9.880000000000000000e+03,4.014183746626180493e+01,7.142000311962646286e+00
9.884000000000000000e+03,4.014140722192244226e+01,7.142816020028416979e+00
9.888000000000000000e+03,4.014099909729713289e+01,7.143434257523924025e+00
9.892000000000000000e+03,4.014048658380884405e+01,7.144161939366820313e+00
9.896000000000000000e+03,4.013993542097070133e+01,7.144821056120037817e+00
9.900000000000000000e+03,4.013934624017957731e+01,7.145478875377409445e+00
9.904000000000000000e+03,4.013818712884431505e+01,7.146148859719121837e+00
9.908000000000000000e+03,4.013785472177365676e+01,7.146980470783289796e+00
9.912000000000000000e+03,4.013765091135324070e+01,7.147768422326486792e+00
9.916000000000000000e+03,4.013738260181823136e+01,7.148686071902552008e+00
9.920000000000000000e+03,4.013752846848864664e+01,7.149693433696916678e+00
9.924000000000000000e+03,4.013767351780942505e+01,7.150572045719822079e+00
9.928000000000000000e+03,4.013792558737726779e+01,7.151472846951235418e+00
9.932000000000000000e+03,4.013812349905281707e+01,7.152307993339173997e+00
9.936000000000000000e+03,4.013902529429086741e+01,7.153439438693438568e+00
9.940000000000000000e+03,4.013948156531782985e+01,7.154457997938753699e+00
9.944000000000000000e+03,4.013981572267661591e+01,7.155464544160056839e+00
9.948000000000000000e+03,4.013997125329491666e+01,7.156394507575797093e+00
9.952000000000000000e+03,4.014009142029891564e+01,7.157538174518968788e+00
9.956000000000000000e+03,4.014028147459935525e+01,7.158679813487193400e+00
9.960000000000000000e+03,4.013998308047003150e+01,7.159667695010504929e+00
9.964000000000000000e+03,4.013942624001962400e+01,7.160640287125996650e+00
9.968000000000000000e+03,4.013939502240501866e+01,7.161681884970263923e+00
9.972000000000000000e+03,4.013979652285658517e+01,7.162807577521880908e+00
9.976000000000000000e+03,4.014031696905907154e+01,7.163982651667097024e+00
9.980000000000000000e+03,4.014070490518073342e+01,7.165149173156048157e+00
9.984000000000000000e+03,4.014091319258962898e+01,7.166362361564305949e+00
9.988000000000000000e+03,4.014131494830834157e+01,7.167782179918275709e+00
9.992000000000000000e+03,4.014171174902884331e+01,7.169186332080637492e+00
9.996000000000000000e+03,4.014162030552962790e+01,7.170666374622406636e+00
1.000000000000000000e+04,4.014156238425925949e+01,7.172182679884507195e+00
1.000400000000000000e+04,4.014209674926325988e+01,7.173867541852550822e+00
1.000800000000000000e+04,4.014238782585042742e+01,7.175424539184308337e+00
1.001200000000000000e+04,4.014230874339680355e+01,7.176938274327771872e+00
1.001600000000000000e+04,4.014233765327328030e+01,7.178333075561762477e+00
1.002000000000000000e+04,4.014235833887779847e+01,7.179722720092608590e+00
1.002400000000000000e+04,4.014249262418343989e+01,7.181051334291869814e+00
1.002800000000000000e+04,4.014243428585146489e+01,7.182356758076953618e+00
1.003200000000000000e+04,4.014273433808110525e+01,7.183661122630094376e+00
1.003600000000000000e+04,4.014292493781644566e+01,7.184869866326837773e+00
1.004000000000000000e+04,4.014311953574591030e+01,7.185878979707520209e+00
1.004400000000000000e+04,4.014293382266177446e+01,7.186962784063485543e+00
1.004800000000000000e+04,4.014243103012945113e+01,7.187854868681427867e+00
1.005200000000000000e+04,4.014193681283252602e+01,7.188846744315966042e+00
1.005600000000000000e+04,4.014158006828427716e+01,7.189942813771968311e+00
1.006000000000000000e+04,4.014067976400854576e+01,7.190809526959141884e+00
1.006400000000000000e+04,4.014033357806335545e+01,7.191861240582725578e+00
1.006800000000000000e+04,4.013954932845538792e+01,7.192947365761128253e+00
1.007200000000000000e+04,4.013946081270408683e+01,7.194222818286533538e+00
1.007600000000000000e+04,4.013935628574684955e+01,7.195606383190169986e+00
1.008000000000000000e+04,4.013928307337595669e+01,7.196854688977509795e+00
1.008400000000000000e+04,4.013909307649080915e+01,7.198061752463470242e+00
1.008800000000000000e+04,4.013888062824918990e+01,7.199303024239921633e+00
1.009200000000000000e+04,4.013857281528456866e+01,7.200655472862098172e+00
1.009600000000000000e+04,4.013836658816106251e+01,7.202036332787450590e+00
1.010000000000000000e+04,4.013788561147781309e+01,7.203480291928088697e+00
1.010400000000000000e+04,4.013646284658074137e+01,7.204703233258079820e+00
1.010800000000000000e+04,4.013537796428204985e+01,7.205988265630558942e+00
1.011200000000000000e+04,4.013414457153950821e+01,7.207087547205607514e+00
1.011600000000000000e+04,4.013324063548029130e+01,7.208366541323773191e+00
1.012000000000000000e+04,4.013236337560387312e+01,7.209549158372756672e+00
1.012400000000000000e+04,4.013140392466745254e+01,7.210837908759276438e+00
1.012800000000000000e+04,4.013001897471622925e+01,7.212033714363168535e+00
1.013200000000000000e+04,4.012856315158426668e+01,7.213316314468254831e+00
1.013600000000000000e+04,4.012672160926219078e+01,7.214411491377020091e+00
1.014000000000000000e+04,4.012449834264738513e+01,7.215789251101988988e+00
1.014400000000000000e+04,4.012226199669208171e+01,7.217183258642434929e+00
1.014800000000000000e+04,4.012053209718390434e+01,7.218618167745049163e+00
1.015200000000000000e+04,4.011918503104660516e+01,7.220049771963602758e+00
1.015600000000000000e+04,4.011823630074540148e+01,7.221560000149776393e+00
1.016000000000000000e+04,4.011762710976232427e+01,7.223117232398304388e+00
1.016400000000000000e+04,4.011710949684434269e+01,7.224439820991918282e+00
1.016800000000000000e+04,4.011632627414983432e+01,7.225758797132683320e+00
1.017200000000000000e+04,4.011523360696028107e+01,7.226909540329707227e+00
1.017600000000000000e+04,4.011452953481685313e+01,7.228130117137943955e+00
1.018000000000000000e+04,4.011350346540056933e+01,7.229312413381497215e+00
1.018400000000000000e+04,4.011247854295772441e+01,7.230542329332155127e+00
1.018800000000000000e+04,4.011142556966075290e+01,7.231949208248927619e+00
1.019200000000000000e+04,4.011034332937234126e+01,7.233227935140298825e+00
1.019600000000000000e+04,4.010902707397961819e+01,7.234378581902017658e+00
1.020000000000000000e+04,4.010811274509804747e+01,7.235772541396779722e+00
1.020400000000000000e+04,4.010734953703703809e+01,7.237154788417625717e+00
1.020800000000000000e+04,4.010666765536107903e+01,7.238317823116555694e+00
1.021200000000000000e+04,4.010627135287460732e+01,7.239563187186312199e+00
1.021600000000000000e+04,4.010533608319556720e+01,7.240734035304297045e+00
1.022000000000000000e+04,4.010491479125896319e+01,7.241860562598389173e+00
1.022400000000000000e+04,4.010461416583348182e+01,7.243059469942732420e+00
1.022800000000000000e+04,4.010427394298874759e+01,7.244468222090400644e+00
1.023200000000000000e+04,4.010418736697506858e+01,7.245807205130557982e+00
1.023600000000000000e+04,4.010433570965944483e+01,7.247127159552718467e+00
1.024000000000000000e+04,4.010463155110677747e+01,7.248665243098776578e+00
1.024400000000000000e+04,4.010503709488480695e+01,7.250162242396265277e+00
1.024800000000000000e+04,4.010539432265012749e+01,7.251679122860065441e+00
1.025200000000000000e+04,4.010563679534978831e+01,7.253115173195893384e+00
1.025600000000000000e+04,4.010548240506008710e+01,7.254332871667536153e+00
1.026000000000000000e+04,4.010528086870984765e+01,7.255620211423328136e+00
1.026400000000000000e+04,4.010529306403539351e+01,7.256849825203443238e+00
1.026800000000000000e+04,4.010481142420176326e+01,7.258075876492763534e+00
1.027200000000000000e+04,4.010454435646706628e+01,7.259292280106993012e+00
1.027600000000000000e+04,4.010419797838905254e+01,7.260414771010208490e+00
1.028000000000000000e+04,4.010428184446606537e+01,7.261514042030111860e+00
1.028400000000000000e+04,4.010473715462350697e+01,7.262637112849013477e+00
1.028800000000000000e+04,4.010503573472870897e+01,7.263707698201003815e+00
1.029200000000000000e+04,4.010516123634321417e+01,7.264801709333479351e+00
1.029600000000000000e+04,4.010523515514834259e+01,7.265985242416444834e+00
1.030000000000000000e+04,4.010520878281193546e+01,7.267172666232451839e+00
1.030400000000000000e+04,4.010451251851132071e+01,7.268234544468203495e+00
1.030800000000000000e+04,4.010348758246022527e+01,7.269194833516979593e+00
1.031200000000000000e+04,4.010307839841393474e+01,7.270404155061735985e+00
1.031600000000000000e+04,4.010291568832306552e+01,7.271394762373016185e+00
1.032000000000000000e+04,4.010272114107808505e+01,7.272642004558506734e+00
1.032400000000000000e+04,4.010252775356236299e+01,7.273715467119239442e+00
1.032800000000000000e+04,4.010245520985742473e+01,7.274563759521605277e+00
1.033200000000000000e+04,4.010304869087050861e+01,7.275640373390056759e+00
1.033600000000000000e+04,4.010351976819602982e+01,7.276661928683869185e+00
1.034000000000000000e+04,4.010358203041048597e+01,7.277636640512365140e+00
1.034400000000000000e+04,4.010359747375468942e+01,7.278658225194366338e+00
1.034800000000000000e+04,4.010306339389254049e+01,7.279794607271296236e+00
1.035200000000000000e+04,4.010276049269420895e+01,7.281068061388833002e+00
1.035600000000000000e+04,4.010240049157403774e+01,7.282146811427534061e+00
1.036000000000000000e+04,4.010242731570856733e+01,7.283159952142536753e+00
1.036400000000000000e+04,4.010252000782622872e+01,7.284453673082340153e+00
1.036800000000000000e+04,4.010278811496198870e+01,7.285597010631934545e+00
1.037200000000000000e+04,4.010249817885760848e+01,7.286961908244020236e+00
1.037600000000000000e+04,4.010206680212885288e+01,7.288019835270367786e+00
1.038000000000000000e+04,4.010209950135587320e+01,7.289141472255249887e+00
1.038400000000000000e+04,4.010215290707213853e+01,7.290391056176694917e+00
1.038800000000000000e+04,4.010221507366048854e+01,7.291497901857829866e+00
1.039200000000000000e+04,4.010249325959427580e+01,7.292590807427708377e+00
1.039600000000000000e+04,4.010258686567484432e+01,7.293679473664290036e+00
1.040000000000000000e+04,4.010282362891737762e+01,7.294697278386439443e+00
1.040400000000000000e+04,4.010284973194070091e+01,7.295776945412950631e+00
1.040800000000000000e+04,4.010238551808438245e+01,7.296538585221029827e+00
1.041200000000000000e+04,4.010214509433559726e+01,7.297383466172558286e+00
1.041600000000000000e+04,4.010164583866701093e+01,7.298154676833870980e+00
1.042000000000000000e+04,4.010086094671927270e+01,7.298806974722963581e+00
1.042400000000000000e+04,4.010006599798186500e+01,7.299566517927107867e+00
1.042800000000000000e+04,4.009881537775788729e+01,7.300221219505924175e+00
1.043200000000000000e+04,4.009762784736422958e+01,7.300820577591850657e+00
1.043600000000000000e+04,4.009626544244992630e+01,7.301373459295685819e+00
1.044000000000000000e+04,4.009513190453384368e+01,7.301900530603750106e+00
1.044400000000000000e+04,4.009381261348000436e+01,7.302478794548453500e+00
1.044800000000000000e+04,4.009201809844874731e+01,7.303089753299270903e+00
1.045200000000000000e+04,4.008999141578433267e+01,7.303516460219060313e+00
1.045600000000000000e+04,4.008784529616169579e+01,7.303860672214319116e+00
1.046000000000000000e+04,4.008539663887118820e+01,7.304089286280508020e+00
1.046400000000000000e+04,4.008312074378468992e+01,7.304283897801288283e+00
1.046800000000000000e+04,4.008061484117380502e+01,7.304548974486620772e+00
1.047200000000000000e+04,4.007814533641739274e+01,7.304845576272936292e+00
1.047600000000000000e+04,4.007577449956161786e+01,7.305235212509136211e+00
1.048000000000000000e+04,4.007340712909951463e+01,7.305848671314929987e+00
1.048400000000000000e+04,4.007114544915003052e+01,7.306632430887554541e+00
1.048800000000000000e+04,4.006871389171399045e+01,7.307416909723596810e+00
1.049200000000000000e+04,4.006575126463196312e+01,7.308094051454234297e+00
1.049600000000000000e+04,4.006316361259315073e+01,7.308719630368383235e+00
1.050000000000000000e+04,4.006027579365078850e+01,7.309582507198949308e+00
1.050400000000000000e+04,4.005777263423458123e+01,7.310376102156870282e+00
1.050800000000000000e+04,4.005514008727036668e+01,7.311137682785119551e+00
1.051200000000000000e+04,4.005251009428378239e+01,7.311807221839644377e+00
1.051600000000000000e+04,4.004931275358185161e+01,7.312487065815767018e+00
1.052000000000000000e+04,4.004596964776087731e+01,7.313067428884600041e+00
1.052400000000000000e+04,4.004301268617058440e+01,7.313867927966299476e+00
1.052800000000000000e+04,4.004015922267252847e+01,7.314326728870072181e+00
1.053200000000000000e+04,4.003686790961583597e+01,7.314715695979113974e+00
1.053600000000000000e+04,4.003373882139543127e+01,7.315315363946939264e+00
1.054000000000000000e+04,4.003057422341696281e+01,7.315849956119850894e+00
1.054400000000000000e+04,4.002716800936463670e+01,7.316532848216453111e+00
1.054800000000000000e+04,4.002408280839619437e+01,7.317155202454525664e+00
1.055200000000000000e+04,4.002096583410552455e+01,7.317756140343830928e+00
1.055600000000000000e+04,4.001771438571007877e+01,7.318377842396928123e+00
1.056000000000000000e+04,4.001455571338384232e+01,7.318906230834929083e+00
1.056400000000000000e+04,4.001164704201550393e+01,7.319455450066328694e+00
1.056800000000000000e+04,4.000860465819245348e+01,7.320097244657870483e+00
1.057200000000000000e+04,4.000495576627990602e+01,7.320767186578593488e+00
1.057600000000000000e+04,4.000139193124194747e+01,7.321101497430504423e+00
1.058000000000000000e+04,3.999819486014841630e+01,7.321566091660447917e+00
1.058400000000000000e+04,3.999513339929593059e+01,7.322142574247842539e+00
1.058800000000000000e+04,3.999228784945221093e+01,7.322734287686621713e+00
1.059200000000000000e+04,3.998921104414932159e+01,7.323296058671619591e+00
1.059600000000000000e+04,3.998624601089859709e+01,7.323877920534239472e+00
1.060000000000000000e+04,3.998295892295598009e+01,7.324449938507790137e+00
1.060400000000000000e+04,3.997968304675383422e+01,7.325274592583007838e+00
1.060800000000000000e+04,3.997667269810345658e+01,7.326109326669567601e+00
1.061200000000000000e+04,3.997369199438790588e+01,7.327042617061962915e+00
1.061600000000000000e+04,3.997039289489660518e+01,7.327792867974221025e+00
1.062000000000000000e+04,3.996646373892725279e+01,7.328386330719961705e+00
1.062400000000000000e+04,3.996301667172161132e+01,7.329149928514014256e+00
1.062800000000000000e+04,3.995899001066366196e+01,7.329505841802681942e+00
1.063200000000000000e+04,3.995525943256556189e+01,7.330045485334419020e+00
1.063600000000000000e+04,3.995117788729402974e+01,7.330748576880576906e+00
1.064000000000000000e+04,3.994693548106376824e+01,7.331450135960175807e+00
1.064400000000000000e+04,3.994242942033071131e+01,7.331809478589373263e+00
1.064800000000000000e+04,3.993851555760775796e+01,7.332261074630788578e+00
1.065200000000000000e+04,3.993461093639169235e+01,7.332704967966834353e+00
1.065600000000000000e+04,3.993107875670809648e+01,7.333110346605136165e+00
1.066000000000000000e+04,3.992759178913905060e+01,7.333402524870433759e+00
1.066400000000000000e+04,3.992410190221166744e+01,7.333847651483577756e+00
1.066800000000000000e+04,3.992026137791803819e+01,7.334177282141749465e+00
1.067200000000000000e+04,3.991609056582819903e+01,7.334492433777000997e+00
1.067600000000000000e+04,3.991147589609092705e+01,7.334813314526754446e+00
1.068000000000000000e+04,3.990709410545845515e+01,7.335238115324876240e+00
1.068400000000000000e+04,3.990271342921919029e+01,7.335534496860172560e+00
1.068800000000000000e+04,3.989823413069694169e+01,7.335748862840467233e+00
1.069200000000000000e+04,3.989393322369787853e+01,7.335976816803307266e+00
1.069600000000000000e+04,3.988977252659353923e+01,7.336101880662410757e+00
1.070000000000000000e+04,3.988524229837313584e+01,7.336280384289974421e+00
1.070400000000000000e+04,3.988070010172729241e+01,7.336306439876492114e+00
1.070800000000000000e+04,3.987649366949598573e+01,7.336535422604534951e+00
1.071200000000000000e+04,3.987196558722651929e+01,7.336469112663184688e+00
1.071600000000000000e+04,3.986763897097451803e+01,7.336649915968976643e+00
1.072000000000000000e+04,3.986320103043808416e+01,7.336762692897850435e+00
1.072400000000000000e+04,3.985831386333180859e+01,7.336954189591878617e+00
1.072800000000000000e+04,3.985307043095948387e+01,7.336766764433697574e+00
1.073200000000000000e+04,3.984872700283679592e+01,7.336977921893687693e+00
1.073600000000000000e+04,3.984462603321465934e+01,7.337252482925717523e+00
1.074000000000000000e+04,3.984091984792053864e+01,7.337704505326126281e+00
1.074400000000000000e+04,3.983693008673229485e+01,7.338112486917368393e+00
1.074800000000000000e+04,3.983335583967387095e+01,7.338485707022080362e+00
1.075200000000000000e+04,3.982967768270502518e+01,7.338967482097522144e+00
1.075600000000000000e+04,3.982578995530487731e+01,7.339351313342664440e+00
1.076000000000000000e+04,3.982241132280049101e+01,7.339839076168046539e+00
1.076400000000000000e+04,3.981905842692376041e+01,7.340160431320717827e+00
1.076800000000000000e+04,3.981531462391998843e+01,7.340615428131491704e+00
1.077200000000000000e+04,3.981136816472061213e+01,7.340853180851098614e+00
1.077600000000000000e+04,3.980773471655118811e+01,7.341126844269143525e+00
1.078000000000000000e+04,3.980421594774273331e+01,7.341621174179778109e+00
1.078400000000000000e+04,3.980083620109352438e+01,7.342104631499442036e+00
1.078800000000000000e+04,3.979746668537745080e+01,7.342808672902076061e+00
1.079200000000000000e+04,3.979380913588254742e+01,7.343405929206085148e+00
1.079600000000000000e+04,3.979065463203107100e+01,7.344019967083865730e+00
1.080000000000000000e+04,3.978757340963648659e+01,7.344419110239100768e+00
1.080400000000000000e+04,3.978462452178205666e+01,7.344817189815060487e+00
1.080800000000000000e+04,3.978152468079199622e+01,7.345394327726388006e+00
1.081200000000000000e+04,3.977832308237761083e+01,7.345782953718995145e+00
1.081600000000000000e+04,3.977541598609056450e+01,7.346336372676096182e+00
1.082000000000000000e+04,3.977247659512562450e+01,7.346885398720933047e+00
1.082400000000000000e+04,3.976936016243053729e+01,7.347273586645020060e+00
1.082800000000000000e+04,3.976620979644680176e+01,7.347894648498098924e+00
1.083200000000000000e+04,3.976325408853738708e+01,7.348376339010418867e+00
1.083600000000000000e+04,3.976016993252942910e+01,7.348844759880033273e+00
1.084000000000000000e+04,3.975681471658467103e+01,7.349443661302018427e+00
1.084400000000000000e+04,3.975312800985696526e+01,7.349899840434495069e+00
1.084800000000000000e+04,3.974927982116518166e+01,7.350349385737270147e+00
1.085200000000000000e+04,3.974575187113486407e+01,7.350748123113977961e+00
1.085600000000000000e+04,3.974180144876360998e+01,7.351236398673498762e+00
1.086000000000000000e+04,3.973781770087307308e+01,7.351645870248475489e+00
1.086400000000000000e+04,3.973347136141111946e+01,7.352174570353544603e+00
1.086800000000000000e+04,3.972922438794149258e+01,7.352563257521371298e+00
1.087200000000000000e+04,3.972487823375711002e+01,7.352798597054878371e+00
1.087600000000000000e+04,3.972073310840723082e+01,7.353147311232333116e+00
1.088000000000000000e+04,3.971662496595860148e+01,7.353525201266382538e+00
1.088400000000000000e+04,3.971265968053683793e+01,7.353868945587426431e+00
1.088800000000000000e+04,3.970811934902849316e+01,7.354110132777314845e+00
1.089200000000000000e+04,3.970414787951742142e+01,7.354523253270169647e+00
1.089600000000000000e+04,3.970021618534835284e+01,7.355130626691219753e+00
1.090000000000000000e+04,3.969631169300034657e+01,7.355512179276843199e+00
1.090400000000000000e+04,3.969207899836280262e+01,7.355787827915083454e+00
1.090800000000000000e+04,3.968856244227816887e+01,7.356224717610373887e+00
1.091200000000000000e+04,3.968458866215922853e+01,7.356604286707327134e+00
1.091600000000000000e+04,3.968065713088500956e+01,7.357063274508967687e+00
1.092000000000000000e+04,3.967684623439831171e+01,7.357705299285796308e+00
1.092400000000000000e+04,3.967275958389276269e+01,7.358319931231103617e+00
1.092800000000000000e+04,3.966901187825362030e+01,7.358980297849950780e+00
1.093200000000000000e+04,3.966519873273841768e+01,7.359580063820314599e+00
1.093600000000000000e+04,3.966177678970576181e+01,7.360293831145060750e+00
1.094000000000000000e+04,3.965884178854357600e+01,7.361162558443303361e+00
1.094400000000000000e+04,3.965568959230154888e+01,7.361762258916276558e+00
1.094800000000000000e+04,3.965272999296337275e+01,7.362407002647427312e+00
1.095200000000000000e+04,3.965016219767063888e+01,7.363043663039744224e+00
1.095600000000000000e+04,3.964794954227685508e+01,7.363904783489675587e+00
1.096000000000000000e+04,3.964519443599621695e+01,7.364486631272463946e+00
1.096400000000000000e+04,3.964258036824220000e+01,7.365091138487545486e+00
1.096800000000000000e+04,3.963977657225058238e+01,7.365935117631554618e+00
1.097200000000000000e+04,3.963740214991696575e+01,7.366773748707864833e+00
1.097600000000000000e+04,3.963442618490848446e+01,7.367563437119994951e+00
1.098000000000000000e+04,3.963150709623558043e+01,7.368224703319230962e+00
1.098400000000000000e+04,3.962878781173289866e+01,7.368784779027483189e+00
1.098800000000000000e+04,3.962619933024579666e+01,7.369565168356717599e+00
1.099200000000000000e+04,3.962344173287643656e+01,7.370286541995834106e+00
1.099600000000000000e+04,3.962042142007868506e+01,7.371080453005735222e+00
1.100000000000000000e+04,3.961777935606060197e+01,7.371731150250308673e+00
1.100400000000000000e+04,3.961497902277959327e+01,7.372663633371112191e+00
1.100800000000000000e+04,3.961215422874272463e+01,7.373387986103209890e+00
1.101200000000000000e+04,3.960898201541080255e+01,7.374126267000502999e+00
1.101600000000000000e+04,3.960589563328760931e+01,7.374831613825649335e+00
1.102000000000000000e+04,3.960300747378504127e+01,7.375606017687604599e+00
1.102400000000000000e+04,3.960032928996666612e+01,7.376537935090138554e+00
1.102800000000000000e+04,3.959789632702614881e+01,7.377530399155503460e+00
1.103200000000000000e+04,3.959541204207289411e+01,7.378520596149487965e+00
1.103600000000000000e+04,3.959331854167506037e+01,7.379750754584684991e+00
1.104000000000000000e+04,3.959094475476381803e+01,7.380813244360258096e+00
1.104400000000000000e+04,3.958841349668666254e+01,7.382015995514779938e+00
1.104800000000000000e+04,3.958564437672647784e+01,7.383238089569402973e+00
1.105200000000000000e+04,3.958286532268334668e+01,7.384630891688279242e+00
1.105600000000000000e+04,3.958020563243688628e+01,7.385780265510066833e+00
1.106000000000000000e+04,3.957769186173062792e+01,7.387049242273429961e+00
1.106400000000000000e+04,3.957575097580408396e+01,7.388457935906519225e+00
1.106800000000000000e+04,3.957342582971930511e+01,7.389747006654789452e+00
1.107200000000000000e+04,3.957140865011507458e+01,7.391117822898386258e+00
1.107600000000000000e+04,3.956958143984992660e+01,7.392279799732247803e+00
1.108000000000000000e+04,3.956776066736863839e+01,7.393537326451999014e+00
1.108400000000000000e+04,3.956604991178475217e+01,7.394881416687635323e+00
1.108800000000000000e+04,3.956464748760755157e+01,7.396069297775683005e+00
1.109200000000000000e+04,3.956254559926406955e+01,7.397401256647204271e+00
1.109600000000000000e+04,3.956070693643354730e+01,7.398805078055953999e+00
1.110000000000000000e+04,3.955904237570903348e+01,7.400314184712873278e+00
1.110400000000000000e+04,3.955728864389875810e+01,7.401724381127262831e+00
1.110800000000000000e+04,3.955568173671961318e+01,7.403155659659603316e+00
1.111200000000000000e+04,3.955411910797135988e+01,7.404548211299149862e+00
1.111600000000000000e+04,3.955227855993362596e+01,7.405992288329106721e+00
1.112000000000000000e+04,3.955033587713163001e+01,7.407475969287971473e+00
1.112400000000000000e+04,3.954896455528253796e+01,7.409141205788333018e+00
1.112800000000000000e+04,3.954773733508400824e+01,7.410780246561947671e+00
1.113200000000000000e+04,3.954684412055335940e+01,7.412526392718779000e+00
1.113600000000000000e+04,3.954634722388516366e+01,7.414255314384427642e+00
1.114000000000000000e+04,3.954550211117759773e+01,7.416041685479648926e+00
1.114400000000000000e+04,3.954471960912366058e+01,7.417829509008631028e+00
1.114800000000000000e+04,3.954362423005621707e+01,7.419485899880594815e+00
1.115200000000000000e+04,3.954194148865508396e+01,7.420958612911278784e+00
1.115600000000000000e+04,3.954049411212036347e+01,7.422494639549634066e+00
1.116000000000000000e+04,3.953853461436346350e+01,7.423958625430824299e+00
1.116400000000000000e+04,3.953633921284685471e+01,7.425213050011561400e+00
1.116800000000000000e+04,3.953422176373634045e+01,7.426504547496168840e+00
1.117200000000000000e+04,3.953205071624165612e+01,7.427870348710666093e+00
1.117600000000000000e+04,3.952961465458389512e+01,7.429145796839571325e+00
1.118000000000000000e+04,3.952743231547736968e+01,7.430542831510838830e+00
1.118400000000000000e+04,3.952477828776559221e+01,7.431807213563275560e+00
1.118800000000000000e+04,3.952254916809015839e+01,7.433164332650750161e+00
1.119200000000000000e+04,3.951996610508828667e+01,7.434601260657785815e+00
1.119600000000000000e+04,3.951699102192582558e+01,7.436027785959610448e+00
1.120000000000000000e+04,3.951372902199074133e+01,7.437526821314882852e+00
1.120400000000000000e+04,3.951063318986605566e+01,7.439131051640958781e+00
1.120800000000000000e+04,3.950737103705685627e+01,7.440785956534253565e+00
1.121200000000000000e+04,3.950421475089520840e+01,7.442375449092889284e+00
1.121600000000000000e+04,3.950102614651027011e+01,7.443825466788407397e+00
1.122000000000000000e+04,3.949811493199973711e+01,7.445297347676866018e+00
1.122400000000000000e+04,3.949529870268075626e+01,7.446870208312247108e+00
1.122800000000000000e+04,3.949237500659726408e+01,7.448432321831553793e+00
1.123200000000000000e+04,3.948992606277038675e+01,7.449829146891794984e+00
1.123600000000000000e+04,3.948683237905937915e+01,7.451128874735000629e+00
1.124000000000000000e+04,3.948398772159615078e+01,7.452542425352440603e+00
1.124400000000000000e+04,3.948090452768225589e+01,7.453976523292954681e+00
1.124800000000000000e+04,3.947759539967599096e+01,7.455368706912732790e+00
1.125200000000000000e+04,3.947412682189831656e+01,7.456834393354534463e+00
1.125600000000000000e+04,3.947086965141225079e+01,7.458316587363832184e+00
1.126000000000000000e+04,3.946768304716795939e+01,7.459779542418753628e+00
1.126400000000000000e+04,3.946436451099535958e+01,7.461233395319346151e+00
1.126800000000000000e+04,3.946096728773058260e+01,7.462649285810967648e+00
1.127200000000000000e+04,3.945773091058144644e+01,7.464050626401441235e+00
1.127600000000000000e+04,3.945448512819754683e+01,7.465515013208949391e+00
1.128000000000000000e+04,3.945114622324009446e+01,7.467112664862987970e+00
1.128400000000000000e+04,3.944760772381740566e+01,7.468731324977260222e+00
1.128800000000000000e+04,3.944371152912302847e+01,7.470303081131309142e+00
1.129200000000000000e+04,3.944029512043925223e+01,7.471871608746625704e+00
1.129600000000000000e+04,3.943645212415406576e+01,7.473364184166322310e+00
1.130000000000000000e+04,3.943245319157652773e+01,7.474918149297778314e+00
1.130400000000000000e+04,3.942903507607926628e+01,7.476350656961550101e+00
1.130800000000000000e+04,3.942586564002542104e+01,7.477945734313124149e+00
1.131200000000000000e+04,3.942261280629551834e+01,7.479369678425406676e+00
1.131600000000000000e+04,3.941987786876661914e+01,7.481031753234518966e+00
1.132000000000000000e+04,3.941642567644942119e+01,7.482468881078787604e+00
1.132400000000000000e+04,3.941323154607716361e+01,7.483961606711105219e+00
1.132800000000000000e+04,3.941020733613203930e+01,7.485519179772204268e+00
1.133200000000000000e+04,3.940719598547541835e+01,7.487018884423258136e+00
1.133600000000000000e+04,3.940424475286859973e+01,7.488639650019284666e+00
1.134000000000000000e+04,3.940099349239009996e+01,7.490277827065603411e+00
1.134400000000000000e+04,3.939758138173876034e+01,7.491913332261584735e+00
1.134800000000000000e+04,3.939416188527265916e+01,7.493608780121902235e+00
1.135200000000000000e+04,3.939096838866703365e+01,7.495235372882298464e+00
1.135600000000000000e+04,3.938833270958084398e+01,7.497052157558343310e+00
1.136000000000000000e+04,3.938560861697965265e+01,7.498950303852983446e+00
1.136400000000000000e+04,3.938332989085089508e+01,7.501065507301444057e+00
1.136800000000000000e+04,3.938073093820860748e+01,7.503134297439223666e+00
1.137200000000000000e+04,3.937805900782949209e+01,7.505243920359450094e+00
