t,sigma_avg,sigma_err
9.712000000000000000e+03,4.437283070526397637e+02,7.570377410832445264e+01
9.716000000000000000e+03,4.437292273912447058e+02,7.574289092977653581e+01
9.720000000000000000e+03,4.437295144032921712e+02,7.578317587543733680e+01
9.724000000000000000e+03,4.437245280209986618e+02,7.582115343741683944e+01
9.728000000000000000e+03,4.437162985588972219e+02,7.585986070083004051e+01
9.732000000000000000e+03,4.437087491437183076e+02,7.589900801701099908e+01
9.736000000000000000e+03,4.437023578667291872e+02,7.593939877475612832e+01
9.740000000000000000e+03,4.436926011538085390e+02,7.597966781589390450e+01
9.744000000000000000e+03,4.436856736257721536e+02,7.602071519297787461e+01
9.748000000000000000e+03,4.436761154424839333e+02,7.606147594125494038e+01
9.752000000000000000e+03,4.436657525684598227e+02,7.610200716684859401e+01
9.756000000000000000e+03,4.436536332220464942e+02,7.614063714876442646e+01
9.760000000000000000e+03,4.436425402029664156e+02,7.617843974498919124e+01
9.764000000000000000e+03,4.436313665359630249e+02,7.621415721734869919e+01
9.768000000000000000e+03,4.436214125814125850e+02,7.625159751154646415e+01
9.772000000000000000e+03,4.436139945032454079e+02,7.628841225154506844e+01
9.776000000000000000e+03,4.436118463097186577e+02,7.632298056992462421e+01
9.780000000000000000e+03,4.436108263706300363e+02,7.635802041068625101e+01
9.784000000000000000e+03,4.436120476579839078e+02,7.639300934569062917e+01
9.788000000000000000e+03,4.436149726584544624e+02,7.642824641304002853e+01
9.792000000000000000e+03,4.436202754435107636e+02,7.646445345345985345e+01
9.796000000000000000e+03,4.436248614594878745e+02,7.649921325148642381e+01
9.800000000000000000e+03,4.436373729834790538e+02,7.653588213560470876e+01
9.804000000000000000e+03,4.436473812438072173e+02,7.657183527088203334e+01
9.808000000000000000e+03,4.436611729977472010e+02,7.660664539063728284e+01
9.812000000000000000e+03,4.436728631607554121e+02,7.664339938122354567e+01
9.816000000000000000e+03,4.436889804789071263e+02,7.667960527446409458e+01
9.820000000000000000e+03,4.437011812627291079e+02,7.671488399439489569e+01
9.824000000000000000e+03,4.437127757096324103e+02,7.674743296633963041e+01
9.828000000000000000e+03,4.437272492586777730e+02,7.678013648770316024e+01
9.832000000000000000e+03,4.437329636948351776e+02,7.680903686728483137e+01
9.836000000000000000e+03,4.437399043358701647e+02,7.683976121283573946e+01
9.840000000000000000e+03,4.437487835849786961e+02,7.687205361639546197e+01
9.844000000000000000e+03,4.437544691472688214e+02,7.690220720035178203e+01
9.848000000000000000e+03,4.437607659278170900e+02,7.693411412009371020e+01
9.852000000000000000e+03,4.437727935347910488e+02,7.696596293762488017e+01
9.856000000000000000e+03,4.437841349721707047e+02,7.699521294332870980e+01
9.860000000000000000e+03,4.437947995750024006e+02,7.702502372388994445e+01
9.864000000000000000e+03,4.437983393195071926e+02,7.705310214456451945e+01
9.868000000000000000e+03,4.438014237458258435e+02,7.708119891176554006e+01
9.872000000000000000e+03,4.438075711970363386e+02,7.710976812722319096e+01
9.876000000000000000e+03,4.438180771085266656e+02,7.713967356048213730e+01
9.880000000000000000e+03,4.438305494505494266e+02,7.717007628828881138e+01
9.884000000000000000e+03,4.438401433774643010e+02,7.720004318266607868e+01
9.888000000000000000e+03,4.438437709970718856e+02,7.722891024234381518e+01
9.892000000000000000e+03,4.438502732366702617e+02,7.725827799569088938e+01
9.896000000000000000e+03,4.438555991838933892e+02,7.728822570736303987e+01
9.900000000000000000e+03,4.438623676767677466e+02,7.731819188047083458e+01
9.904000000000000000e+03,4.438708385260404725e+02,7.734703197224807525e+01
9.908000000000000000e+03,4.438835150047099773e+02,7.737819148118410340e+01
9.912000000000000000e+03,4.438914147353856379e+02,7.741063493145938423e+01
9.916000000000000000e+03,4.438955477439059223e+02,7.744230825071805668e+01
9.920000000000000000e+03,4.439002357910905516e+02,7.747540892213366703e+01
9.924000000000000000e+03,4.439011051611293510e+02,7.750626120969049282e+01
9.928000000000000000e+03,4.439118391466175808e+02,7.753872894159890450e+01
9.932000000000000000e+03,4.439245896860556968e+02,7.757065073531902044e+01
9.936000000000000000e+03,4.439420634920634825e+02,7.760447152387382630e+01
9.940000000000000000e+03,4.439598237041295192e+02,7.764135390413748894e+01
9.944000000000000000e+03,4.439722491667624809e+02,7.767567765104078603e+01
9.948000000000000000e+03,4.439903283742126519e+02,7.771057395789104305e+01
9.952000000000000000e+03,4.440080156178227071e+02,7.774270062311865104e+01
9.956000000000000000e+03,4.440247205800761208e+02,7.777438229298329020e+01
9.960000000000000000e+03,4.440435930388219958e+02,7.780598231872130555e+01
9.964000000000000000e+03,4.440569593393359469e+02,7.783491671820384283e+01
9.968000000000000000e+03,4.440739547504394977e+02,7.786636359643958372e+01
9.972000000000000000e+03,4.441031772773289390e+02,7.789676901963814259e+01
9.976000000000000000e+03,4.441321021881086608e+02,7.792755365729705375e+01
9.980000000000000000e+03,4.441585471896173658e+02,7.795962868429394632e+01
9.984000000000000000e+03,4.441856952075701770e+02,7.799176358371180129e+01
9.988000000000000000e+03,4.442113797509392725e+02,7.802424958610173178e+01
9.992000000000000000e+03,4.442299889435358295e+02,7.805794375856611111e+01
9.996000000000000000e+03,4.442533912612664722e+02,7.809108709710356777e+01
1.000000000000000000e+04,4.442753485714286512e+02,7.812388214457899949e+01
1.000400000000000000e+04,4.442974558747929450e+02,7.815482600357316301e+01
1.000800000000000000e+04,4.443153423927525409e+02,7.818877229715022281e+01
1.001200000000000000e+04,4.443381991134448299e+02,7.822125507808350164e+01
1.001600000000000000e+04,4.443566316750342935e+02,7.825271383616987464e+01
1.002000000000000000e+04,4.443742731679498661e+02,7.828402745505759697e+01
1.002400000000000000e+04,4.443901729183293696e+02,7.831549746139720014e+01
1.002800000000000000e+04,4.444086401884247834e+02,7.834696788137925694e+01
1.003200000000000000e+04,4.444276152502467880e+02,7.837606125826295056e+01
1.003600000000000000e+04,4.444476706712976011e+02,7.840654347371756216e+01
1.004000000000000000e+04,4.444603574274331663e+02,7.843534626970340184e+01
1.004400000000000000e+04,4.444745648669663183e+02,7.846477954320690174e+01
1.004800000000000000e+04,4.444880034880193875e+02,7.849333192202017528e+01
1.005200000000000000e+04,4.445011949292251643e+02,7.852190962674202979e+01
1.005600000000000000e+04,4.445084592946168414e+02,7.854671760998407137e+01
1.006000000000000000e+04,4.445172265454889384e+02,7.857515594268615189e+01
1.006400000000000000e+04,4.445211401317283162e+02,7.860089959179722996e+01
1.006800000000000000e+04,4.445271839113078727e+02,7.862740218211523313e+01
1.007200000000000000e+04,4.445389379325996515e+02,7.865617506244848300e+01
1.007600000000000000e+04,4.445527681052572007e+02,7.868482592992086211e+01
1.008000000000000000e+04,4.445720695389267121e+02,7.871471685429854404e+01
1.008400000000000000e+04,4.445901301448781737e+02,7.874320478517556410e+01
1.008800000000000000e+04,4.446039658623163291e+02,7.877492528435361407e+01
1.009200000000000000e+04,4.446123458467810678e+02,7.880423804891677264e+01
1.009600000000000000e+04,4.446191864764923594e+02,7.883678134009963401e+01
1.010000000000000000e+04,4.446301178689297444e+02,7.886782111384843574e+01
1.010400000000000000e+04,4.446384066659126120e+02,7.889965520270385468e+01
1.010800000000000000e+04,4.446427414400663451e+02,7.893123931263136228e+01
1.011200000000000000e+04,4.446417457805906679e+02,7.896194050725719649e+01
1.011600000000000000e+04,4.446449415353330323e+02,7.899409264753080606e+01
1.012000000000000000e+04,4.446425326557500739e+02,7.902541120836461630e+01
1.012400000000000000e+04,4.446432744445071990e+02,7.905716514903993186e+01
1.012800000000000000e+04,4.446507703302489745e+02,7.909002552499036653e+01
1.013200000000000000e+04,4.446601447558888935e+02,7.912329420707470717e+01
1.013600000000000000e+04,4.446704393580636747e+02,7.915490181303046313e+01
1.014000000000000000e+04,4.446793643279797266e+02,7.918468219512448059e+01
1.014400000000000000e+04,4.446856662160132032e+02,7.921319101580928645e+01
1.014800000000000000e+04,4.446954678379038342e+02,7.924116464503131851e+01
1.015200000000000000e+04,4.447089106533078962e+02,7.927012424675895375e+01
1.015600000000000000e+04,4.447236407284457869e+02,7.929921961208688685e+01
1.016000000000000000e+04,4.447396422947131214e+02,7.932987632511569132e+01
1.016400000000000000e+04,4.447550420719252315e+02,7.936041973558710083e+01
1.016800000000000000e+04,4.447735798583791507e+02,7.939296873344709127e+01
1.017200000000000000e+04,4.447945688444469852e+02,7.942639570725911824e+01
1.017600000000000000e+04,4.448148360287510172e+02,7.945555985596189430e+01
1.018000000000000000e+04,4.448333157451585862e+02,7.948518649950571557e+01
1.018400000000000000e+04,4.448500886544720174e+02,7.951336247970257887e+01
1.018800000000000000e+04,4.448652397778899399e+02,7.954145435104925355e+01
1.019200000000000000e+04,4.448800493384166543e+02,7.956713991392133778e+01
1.019600000000000000e+04,4.449003254310746911e+02,7.959505127540839453e+01
1.020000000000000000e+04,4.449198789915967041e+02,7.962246147136102081e+01
1.020400000000000000e+04,4.449409240073920273e+02,7.965244869032198949e+01
1.020800000000000000e+04,4.449648029556651068e+02,7.968449601178205910e+01
1.021200000000000000e+04,4.449884811519593200e+02,7.971649190837439392e+01
1.021600000000000000e+04,4.450110966923965634e+02,7.974727741932103697e+01
1.022000000000000000e+04,4.450370709160376350e+02,7.977701639380821064e+01
1.022400000000000000e+04,4.450608584842387927e+02,7.980769946762109157e+01
1.022800000000000000e+04,4.450854468592286821e+02,7.983851962403593916e+01
1.023200000000000000e+04,4.451170281842212830e+02,7.986989356777731075e+01
1.023600000000000000e+04,4.451481590651110309e+02,7.989867407917559206e+01
1.024000000000000000e+04,4.451841205357143849e+02,7.992781168416098581e+01
1.024400000000000000e+04,4.452132158197132981e+02,7.995659682342743224e+01
1.024800000000000000e+04,4.452456733950410808e+02,7.998451794765938416e+01
1.025200000000000000e+04,4.452736228006614851e+02,8.001339408449048562e+01
1.025600000000000000e+04,4.452944305772231814e+02,8.004288808559080337e+01
1.026000000000000000e+04,4.453088692100622552e+02,8.007163911256954236e+01
1.026400000000000000e+04,4.453287911516905524e+02,8.009874694856863186e+01
1.026800000000000000e+04,4.453484200567644393e+02,8.012678646337019472e+01
1.027200000000000000e+04,4.453681523512831859e+02,8.015481419598928881e+01
1.027600000000000000e+04,4.453835162838977340e+02,8.017987178479121724e+01
1.028000000000000000e+04,4.454035612377247162e+02,8.020654308179432235e+01
1.028400000000000000e+04,4.454157078031524293e+02,8.023119021555723407e+01
1.028800000000000000e+04,4.454316418573650367e+02,8.025829967655408836e+01
1.029200000000000000e+04,4.454517357910905844e+02,8.028620786029401302e+01
1.029600000000000000e+04,4.454688252488252260e+02,8.031394491629690435e+01
1.030000000000000000e+04,4.454868371705964591e+02,8.034031633691598984e+01
1.030400000000000000e+04,4.455052321798284538e+02,8.036635545931179081e+01
1.030800000000000000e+04,4.455268318642939676e+02,8.039080818729223665e+01
1.031200000000000000e+04,4.455480660534190065e+02,8.041578758939799343e+01
1.031600000000000000e+04,4.455692165660370279e+02,8.044002665956189446e+01
1.032000000000000000e+04,4.455904592100405353e+02,8.046479161619001275e+01
1.032400000000000000e+04,4.456163487758528277e+02,8.048917030779450954e+01
1.032800000000000000e+04,4.456415691047914152e+02,8.051335387061192250e+01
1.033200000000000000e+04,4.456692741920616072e+02,8.053620785901682666e+01
1.033600000000000000e+04,4.456933311219224265e+02,8.055832544855313415e+01
1.034000000000000000e+04,4.457176354425716340e+02,8.058109660913262928e+01
1.034400000000000000e+04,4.457457326998858775e+02,8.060262820030141029e+01
1.034800000000000000e+04,4.457667649603328073e+02,8.062394745204696278e+01
1.035200000000000000e+04,4.457872900566717931e+02,8.064480866201574827e+01
1.035600000000000000e+04,4.458052103220585423e+02,8.066871548525242019e+01
1.036000000000000000e+04,4.458197198014340756e+02,8.069519475832456123e+01
1.036400000000000000e+04,4.458344996416165600e+02,8.072154529181625549e+01
1.036800000000000000e+04,4.458506885655496603e+02,8.074570548481455035e+01
1.037200000000000000e+04,4.458696255486382825e+02,8.076954332477140497e+01
1.037600000000000000e+04,4.458931380107941891e+02,8.079282703534103405e+01
1.038000000000000000e+04,4.459125938159463658e+02,8.081595238048777219e+01
1.038400000000000000e+04,4.459359806295399835e+02,8.084075804524464104e+01
1.038800000000000000e+04,4.459598804481360617e+02,8.086654049273720091e+01
1.039200000000000000e+04,4.459853147109498082e+02,8.089320645339668658e+01
1.039600000000000000e+04,4.460133970941204211e+02,8.091871320717378069e+01
1.040000000000000000e+04,4.460353978021977923e+02,8.094558803350410869e+01
1.040400000000000000e+04,4.460573171490818254e+02,8.096954454334408524e+01
1.040800000000000000e+04,4.460832663518904724e+02,8.099460248511991267e+01
1.041200000000000000e+04,4.460975087353420463e+02,8.101899278117197412e+01
1.041600000000000000e+04,4.461128651890863352e+02,8.104369063224730496e+01
1.042000000000000000e+04,4.461308984553514847e+02,8.106929746219088884e+01
1.042400000000000000e+04,4.461518115703686931e+02,8.109575059643665895e+01
1.042800000000000000e+04,4.461757093539371795e+02,8.112362394823874467e+01
1.043200000000000000e+04,4.461955988898627083e+02,8.115146435695163518e+01
1.043600000000000000e+04,4.462233944769935761e+02,8.118117764251815061e+01
1.044000000000000000e+04,4.462479299397920158e+02,8.120939253156352322e+01
1.044400000000000000e+04,4.462729266290966166e+02,8.123810648879579333e+01
1.044800000000000000e+04,4.463056224021001981e+02,8.126808901917796391e+01
1.045200000000000000e+04,4.463323463269732088e+02,8.129734580935702581e+01
1.045600000000000000e+04,4.463581753925747648e+02,8.132703422705613150e+01
1.046000000000000000e+04,4.463817332240735709e+02,8.135751016509057365e+01
1.046400000000000000e+04,4.464046272025629492e+02,8.138611050809132053e+01
1.046800000000000000e+04,4.464311683679967473e+02,8.141544203254395029e+01
1.047200000000000000e+04,4.464543257302921120e+02,8.144405469173240419e+01
1.047600000000000000e+04,4.464819222167676003e+02,8.147419204400232218e+01
1.048000000000000000e+04,4.465064958197019109e+02,8.150434320783965347e+01
1.048400000000000000e+04,4.465361850257081073e+02,8.153550568673428245e+01
1.048800000000000000e+04,4.465748458101775782e+02,8.156562170061832262e+01
1.049200000000000000e+04,4.466083822594993080e+02,8.159306803334527558e+01
1.049600000000000000e+04,4.466383485772358881e+02,8.162035463233681298e+01
1.050000000000000000e+04,4.466642176870748813e+02,8.164810973034909125e+01
1.050400000000000000e+04,4.466899416095455990e+02,8.167700494004073164e+01
1.050800000000000000e+04,4.467142820889299060e+02,8.170416930069984573e+01
1.051200000000000000e+04,4.467395933898673661e+02,8.173361996623415848e+01
1.051600000000000000e+04,4.467641051277871043e+02,8.176279207013708117e+01
1.052000000000000000e+04,4.467808314321927128e+02,8.178852119144194432e+01
1.052400000000000000e+04,4.468009027890897755e+02,8.181661561609465139e+01
1.052800000000000000e+04,4.468261253437545406e+02,8.184575012682213924e+01
1.053200000000000000e+04,4.468435150923263564e+02,8.187567282197417740e+01
1.053600000000000000e+04,4.468664605705607755e+02,8.190595662577628389e+01
1.054000000000000000e+04,4.468838478359085684e+02,8.193654360084634902e+01
1.054400000000000000e+04,4.469021988582989593e+02,8.196762405646836669e+01
1.054800000000000000e+04,4.469208364483450282e+02,8.199619761178364286e+01
1.055200000000000000e+04,4.469401263583523018e+02,8.202577913646381091e+01
1.055600000000000000e+04,4.469564510366481045e+02,8.205459221124600333e+01
1.056000000000000000e+04,4.469698044733044640e+02,8.208293724048552065e+01
1.056400000000000000e+04,4.469884105948323736e+02,8.211086226355847373e+01
1.056800000000000000e+04,4.470112959157924593e+02,8.213827431127020873e+01
1.057200000000000000e+04,4.470380383042357835e+02,8.216404682875129595e+01
1.057600000000000000e+04,4.470669569915712600e+02,8.219299953861387564e+01
1.058000000000000000e+04,4.470989057520929464e+02,8.222281143335484899e+01
1.058400000000000000e+04,4.471310103300579044e+02,8.225360103967715020e+01
1.058800000000000000e+04,4.471567129004983485e+02,8.228151010272590327e+01
1.059200000000000000e+04,4.471885865343115825e+02,8.231086980474513837e+01
1.059600000000000000e+04,4.472165172841504273e+02,8.234150680930187605e+01
1.060000000000000000e+04,4.472482558849955581e+02,8.237267426756176292e+01
1.060400000000000000e+04,4.472720001437014048e+02,8.240293972409821777e+01
1.060800000000000000e+04,4.472945112403935468e+02,8.243460517159940082e+01
1.061200000000000000e+04,4.473157367221295431e+02,8.246612147310008822e+01
1.061600000000000000e+04,4.473364280331575173e+02,8.249872992649150660e+01
1.062000000000000000e+04,4.473567952649986523e+02,8.253339148553396853e+01
1.062400000000000000e+04,4.473796227768215203e+02,8.256746469578179415e+01
1.062800000000000000e+04,4.474067028693299335e+02,8.259826584273841377e+01
1.063200000000000000e+04,4.474287348167258074e+02,8.262730124669907639e+01
1.063600000000000000e+04,4.474553763498630019e+02,8.265799105838340211e+01
1.064000000000000000e+04,4.474783293949158178e+02,8.268706194937374221e+01
1.064400000000000000e+04,4.475025672411016444e+02,8.271508390702231850e+01
1.064800000000000000e+04,4.475254481056134068e+02,8.274102891613607369e+01
1.065200000000000000e+04,4.475485299429573161e+02,8.276753572368927792e+01
1.065600000000000000e+04,4.475736944086943936e+02,8.279464322099839535e+01
1.066000000000000000e+04,4.475964370588760062e+02,8.281947925234139518e+01
1.066400000000000000e+04,4.476227342549923378e+02,8.284365117711909932e+01
1.066800000000000000e+04,4.476507193743639732e+02,8.286519367222062726e+01
1.067200000000000000e+04,4.476778453630327590e+02,8.288692377531805278e+01
1.067600000000000000e+04,4.476977501828757227e+02,8.290668145102785047e+01
1.068000000000000000e+04,4.477150055288033172e+02,8.292629009581473554e+01
1.068400000000000000e+04,4.477390675866003562e+02,8.294706397104066298e+01
1.068800000000000000e+04,4.477490526090676326e+02,8.296512345937176747e+01
1.069200000000000000e+04,4.477636862451677189e+02,8.298466989356384715e+01
1.069600000000000000e+04,4.477743006731488435e+02,8.300379940166389758e+01
1.070000000000000000e+04,4.477870882064975717e+02,8.302312720040859517e+01
1.070400000000000000e+04,4.477971770232757081e+02,8.304329068887520293e+01
1.070800000000000000e+04,4.478010644466976373e+02,8.306312997924325714e+01
1.071200000000000000e+04,4.478060243963156495e+02,8.308091356315566145e+01
1.071600000000000000e+04,4.478129344638190901e+02,8.309776777401030756e+01
1.072000000000000000e+04,4.478127938877042880e+02,8.311214941408890411e+01
1.072400000000000000e+04,4.478144430827161386e+02,8.312792608741362699e+01
1.072800000000000000e+04,4.478197933312027317e+02,8.314277419795708113e+01
1.073200000000000000e+04,4.478300729460625007e+02,8.315857288125074831e+01
1.073600000000000000e+04,4.478399006458022313e+02,8.317402766535715841e+01
1.074000000000000000e+04,4.478486554934823403e+02,8.318932661624364755e+01
1.074400000000000000e+04,4.478612934794170428e+02,8.320700617768260088e+01
1.074800000000000000e+04,4.478748095769755651e+02,8.322487197601830644e+01
1.075200000000000000e+04,4.478867559523810087e+02,8.324104929369264028e+01
1.075600000000000000e+04,4.479026325948751150e+02,8.325751792289912601e+01
1.076000000000000000e+04,4.479144351212603965e+02,8.327476536068222401e+01
1.076400000000000000e+04,4.479262982428199393e+02,8.329165030339315479e+01
1.076800000000000000e+04,4.479435540932569779e+02,8.330921008575215581e+01
1.077200000000000000e+04,4.479611366328931013e+02,8.332676479330240227e+01
1.077600000000000000e+04,4.479805698730866084e+02,8.334397236030282841e+01
1.078000000000000000e+04,4.480004615248696496e+02,8.336071305292526290e+01
1.078400000000000000e+04,4.480188872403560367e+02,8.337867859928439884e+01
1.078800000000000000e+04,4.480394625421544674e+02,8.339606119736296819e+01
1.079200000000000000e+04,4.480621447986162593e+02,8.341065443887913489e+01
1.079600000000000000e+04,4.480822971470915377e+02,8.342678861203398810e+01
1.080000000000000000e+04,4.481061015873015663e+02,8.344557351556480285e+01
1.080400000000000000e+04,4.481261035595283033e+02,8.346435147986723280e+01
1.080800000000000000e+04,4.481476585245496835e+02,8.348630301954854360e+01
1.081200000000000000e+04,4.481663055159170312e+02,8.350689117250725246e+01
1.081600000000000000e+04,4.481826035502958234e+02,8.352654979108591249e+01
1.082000000000000000e+04,4.482006914884253206e+02,8.355024764383139768e+01
1.082400000000000000e+04,4.482156456551578572e+02,8.357319723401747069e+01
1.082800000000000000e+04,4.482340380319102451e+02,8.359618779093898411e+01
1.083200000000000000e+04,4.482507315186044252e+02,8.361814626201764611e+01
1.083600000000000000e+04,4.482627115962663993e+02,8.363836115857938580e+01
1.084000000000000000e+04,4.482756253733966219e+02,8.365676296356787134e+01
1.084400000000000000e+04,4.482914222479843716e+02,8.367571514876571825e+01
1.084800000000000000e+04,4.483046951819075048e+02,8.369217149124837363e+01
1.085200000000000000e+04,4.483175925438366107e+02,8.371108965558127579e+01
1.085600000000000000e+04,4.483269747692739315e+02,8.372777800401456716e+01
1.086000000000000000e+04,4.483383867403314866e+02,8.374737659539692913e+01
1.086400000000000000e+04,4.483480328213760231e+02,8.376646394527095651e+01
1.086800000000000000e+04,4.483633391170233153e+02,8.378587487439541803e+01
1.087200000000000000e+04,4.483803132555450475e+02,8.380421459791367056e+01
1.087600000000000000e+04,4.483917960034326029e+02,8.382467545738826686e+01
1.088000000000000000e+04,4.484113410364146262e+02,8.384608791688329177e+01
1.088400000000000000e+04,4.484287856355331883e+02,8.386806994867627907e+01
1.088800000000000000e+04,4.484465742976103115e+02,8.389065829960469500e+01
1.089200000000000000e+04,4.484620226291031031e+02,8.391104789994714963e+01
1.089600000000000000e+04,4.484800118872805115e+02,8.393208304813465759e+01
1.090000000000000000e+04,4.484935653997378608e+02,8.395598951057199599e+01
1.090400000000000000e+04,4.485111714355588219e+02,8.397792741243557657e+01
1.090800000000000000e+04,4.485215618069743186e+02,8.400046305280741876e+01
1.091200000000000000e+04,4.485375974025973846e+02,8.402316574663194615e+01
1.091600000000000000e+04,4.485585977769634383e+02,8.404712048264964608e+01
1.092000000000000000e+04,4.485762386185243713e+02,8.406782691492414017e+01
1.092400000000000000e+04,4.485887227772836923e+02,8.408991656211537702e+01
1.092800000000000000e+04,4.486023886216272558e+02,8.411030043720688809e+01
1.093200000000000000e+04,4.486191187078565008e+02,8.413428023311527681e+01
1.093600000000000000e+04,4.486376409934858884e+02,8.415911812896767685e+01
1.094000000000000000e+04,4.486582306955689319e+02,8.418343409185780502e+01
1.094400000000000000e+04,4.486839891395154041e+02,8.420860710327730203e+01
1.094800000000000000e+04,4.487167360857386598e+02,8.423354896752297805e+01
1.095200000000000000e+04,4.487522745138961682e+02,8.425849786246060091e+01
1.095600000000000000e+04,4.487833467202141833e+02,8.428200868612151453e+01
1.096000000000000000e+04,4.488138929440389120e+02,8.430561305326172317e+01
1.096400000000000000e+04,4.488461569465437719e+02,8.432812307613906455e+01
1.096800000000000000e+04,4.488764975165850046e+02,8.434969346769173626e+01
1.097200000000000000e+04,4.489033994757218125e+02,8.437095100658943636e+01
1.097600000000000000e+04,4.489283708177148355e+02,8.439093523391677820e+01
1.098000000000000000e+04,4.489557484604042088e+02,8.441555025127870238e+01
1.098400000000000000e+04,4.489826733257032174e+02,8.443887736984650871e+01
1.098800000000000000e+04,4.490056969507862163e+02,8.445983295255261680e+01
1.099200000000000000e+04,4.490304553961321972e+02,8.448082258491068330e+01
1.099600000000000000e+04,4.490557376708413244e+02,8.450403276213771164e+01
1.100000000000000000e+04,4.490849925541125458e+02,8.452838895480770987e+01
1.100400000000000000e+04,4.491102200065776628e+02,8.455173763490661543e+01
1.100800000000000000e+04,4.491396449335547914e+02,8.457701072139617793e+01
1.101200000000000000e+04,4.491691294345561687e+02,8.460163460116503131e+01
1.101600000000000000e+04,4.491955894456547185e+02,8.462627448557793741e+01
1.102000000000000000e+04,4.492205334024716876e+02,8.465043527820307645e+01
1.102400000000000000e+04,4.492420042850231425e+02,8.467694317632698642e+01
1.102800000000000000e+04,4.492649090626458133e+02,8.470350570771415732e+01
1.103200000000000000e+04,4.492787036845194848e+02,8.472815654949953057e+01
1.103600000000000000e+04,4.492932822451198831e+02,8.475319831495090739e+01
1.104000000000000000e+04,4.493048447204968738e+02,8.477873947909444041e+01
1.104400000000000000e+04,4.493190010520688134e+02,8.480516947606982114e+01
1.104800000000000000e+04,4.493353774007792936e+02,8.483028688728897748e+01
1.105200000000000000e+04,4.493494366027264846e+02,8.485732843962128413e+01
1.105600000000000000e+04,4.493582496037488454e+02,8.488144930629496798e+01
1.106000000000000000e+04,4.493653216223198683e+02,8.490608349333409421e+01
1.106400000000000000e+04,4.493747112901559717e+02,8.492812898520723763e+01
1.106800000000000000e+04,4.493774250950831970e+02,8.494659117299923423e+01
1.107200000000000000e+04,4.493816150564271084e+02,8.496695148841509138e+01
1.107600000000000000e+04,4.493882536243099821e+02,8.498819290210386157e+01
1.108000000000000000e+04,4.493948997765170930e+02,8.501020808213198166e+01
1.108400000000000000e+04,4.494054015225721628e+02,8.503075957003203200e+01
1.108800000000000000e+04,4.494154579811723238e+02,8.505221039276038653e+01
1.109200000000000000e+04,4.494243037452989711e+02,8.507299184687651916e+01
1.109600000000000000e+04,4.494385861915061469e+02,8.509504790326080581e+01
1.110000000000000000e+04,4.494550136422136575e+02,8.511655837071548092e+01
1.110400000000000000e+04,4.494683923425278067e+02,8.513521903837343530e+01
1.110800000000000000e+04,4.494786521940429225e+02,8.515031854191310856e+01
1.111200000000000000e+04,4.494908128492578498e+02,8.516588266918044781e+01
1.111600000000000000e+04,4.495054836443393356e+02,8.518151758949689167e+01
1.112000000000000000e+04,4.495169256594724061e+02,8.519660892351484449e+01
1.112400000000000000e+04,4.495319888358076810e+02,8.521318852414421485e+01
1.112800000000000000e+04,4.495493978295847342e+02,8.523051463591474430e+01
1.113200000000000000e+04,4.495645261194668478e+02,8.524905481371726523e+01
1.113600000000000000e+04,4.495784913793102646e+02,8.526864676841246649e+01
1.114000000000000000e+04,4.495923159784560994e+02,8.528924777529243784e+01
1.114400000000000000e+04,4.495994885994599031e+02,8.530878418341848146e+01
1.114800000000000000e+04,4.496062145676355044e+02,8.532790613842449545e+01
1.115200000000000000e+04,4.496162731434037028e+02,8.534642800925827544e+01
1.115600000000000000e+04,4.496218921272345028e+02,8.536217014790786095e+01
1.116000000000000000e+04,4.496253230926778883e+02,8.537717184620657918e+01
1.116400000000000000e+04,4.496291351452798040e+02,8.539131003681011123e+01
1.116800000000000000e+04,4.496296261427206673e+02,8.540696098209046738e+01
1.117200000000000000e+04,4.496332504731216204e+02,8.542562167553269603e+01
1.117600000000000000e+04,4.496422803967685127e+02,8.544707673856325414e+01
1.118000000000000000e+04,4.496524010563080083e+02,8.546853697902180613e+01
1.118400000000000000e+04,4.496617249131412564e+02,8.548852383952308287e+01
1.118800000000000000e+04,4.496712586614910947e+02,8.550932284008676731e+01
1.119200000000000000e+04,4.496771687259607688e+02,8.552895080224635649e+01
1.119600000000000000e+04,4.496825111009033549e+02,8.554854534405725985e+01
1.120000000000000000e+04,4.496882904761904456e+02,8.556791723826168550e+01
1.120400000000000000e+04,4.496999479777629745e+02,8.558931923482506932e+01
1.120800000000000000e+04,4.497019890554365702e+02,8.560857030624354991e+01
1.121200000000000000e+04,4.497081480726433256e+02,8.562783656152224410e+01
1.121600000000000000e+04,4.497181631682630041e+02,8.564648916113351618e+01
1.122000000000000000e+04,4.497243663526015780e+02,8.566285194311635109e+01
1.122400000000000000e+04,4.497283718562264880e+02,8.567888258951730052e+01
1.122800000000000000e+04,4.497260359305816451e+02,8.569382106197484461e+01
1.123200000000000000e+04,4.497263627730295070e+02,8.570948469644315537e+01
1.123600000000000000e+04,4.497333435047212902e+02,8.572620754148155697e+01
1.124000000000000000e+04,4.497414438230807718e+02,8.574554559450417912e+01
1.124400000000000000e+04,4.497471680981179816e+02,8.576424096716245060e+01
1.124800000000000000e+04,4.497454860123281151e+02,8.577889116007320069e+01
1.125200000000000000e+04,4.497449785858175915e+02,8.579352634277751122e+01
1.125600000000000000e+04,4.497472630047042799e+02,8.580906392132811789e+01
1.126000000000000000e+04,4.497575458005582618e+02,8.582665581348905448e+01
