t,sigma_avg,sigma_err
9.432000000000000000e+03,2.160046643606870020e+02,3.686178761087487032e+01
9.436000000000000000e+03,2.160134372085629479e+02,3.688237551147025073e+01
9.440000000000000000e+03,2.160218570974576267e+02,3.690305504469392162e+01
9.444000000000000000e+03,2.160276746346887080e+02,3.692358645880610624e+01
9.448000000000000000e+03,2.160361474121506831e+02,3.694396138397187457e+01
9.452000000000000000e+03,2.160456675571307699e+02,3.696541879975566758e+01
9.456000000000000000e+03,2.160529325031725989e+02,3.698635602312348425e+01
9.460000000000000000e+03,2.160611904069767775e+02,3.700726333587256534e+01
9.464000000000000000e+03,2.160694115331783962e+02,3.702773502575256970e+01
9.468000000000000000e+03,2.160769839987326009e+02,3.704900660945700253e+01
9.472000000000000000e+03,2.160831663059543644e+02,3.706882627512992201e+01
9.476000000000000000e+03,2.160902495514985162e+02,3.708919827413120629e+01
9.480000000000000000e+03,2.160975660601265531e+02,3.710981523885731548e+01
9.484000000000000000e+03,2.161069322543231124e+02,3.713037317164900486e+01
9.488000000000000000e+03,2.161105465851601934e+02,3.715138143793480907e+01
9.492000000000000000e+03,2.161143178729456338e+02,3.717252071060175922e+01
9.496000000000000000e+03,2.161215593934288393e+02,3.719344189940760970e+01
9.500000000000000000e+03,2.161272476052631646e+02,3.721533521967920422e+01
9.504000000000000000e+03,2.161312490530303023e+02,3.723719972590185989e+01
9.508000000000000000e+03,2.161337072202356069e+02,3.725870233856634428e+01
9.512000000000000000e+03,2.161379902228763967e+02,3.727987533618639304e+01
9.516000000000000000e+03,2.161409942465321308e+02,3.730160680534137896e+01
9.520000000000000000e+03,2.161431158350840747e+02,3.732334355674386472e+01
9.524000000000000000e+03,2.161462952015959331e+02,3.734478769360882922e+01
9.528000000000000000e+03,2.161492200094458553e+02,3.736557427139138809e+01
9.532000000000000000e+03,2.161505651751993469e+02,3.738622568846656691e+01
9.536000000000000000e+03,2.161490750052432759e+02,3.740672570335239300e+01
9.540000000000000000e+03,2.161504796383647715e+02,3.742683489719269119e+01
9.544000000000000000e+03,2.161519536619865960e+02,3.744683642193836448e+01
9.548000000000000000e+03,2.161546417836196383e+02,3.746714812469841860e+01
9.552000000000000000e+03,2.161568181532663289e+02,3.748762962360736140e+01
9.556000000000000000e+03,2.161582819432816791e+02,3.750811546757794446e+01
9.560000000000000000e+03,2.161575107479079634e+02,3.752930761354355127e+01
9.564000000000000000e+03,2.161562372961104188e+02,3.755074584622938261e+01
9.568000000000000000e+03,2.161538720474497950e+02,3.757218866659427903e+01
9.572000000000000000e+03,2.161506765827413403e+02,3.759392588502366550e+01
9.576000000000000000e+03,2.161489075031327900e+02,3.761585775374693696e+01
9.580000000000000000e+03,2.161462801409185772e+02,3.763794701337623394e+01
9.584000000000000000e+03,2.161422508347245071e+02,3.766047338403102884e+01
9.588000000000000000e+03,2.161380715738422964e+02,3.768300529786917252e+01
9.592000000000000000e+03,2.161330107641784650e+02,3.770580297856857754e+01
9.596000000000000000e+03,2.161285416058774445e+02,3.772874712066118263e+01
9.600000000000000000e+03,2.161242121093750370e+02,3.775125396494495078e+01
9.604000000000000000e+03,2.161194353134110884e+02,3.777465609132873681e+01
9.608000000000000000e+03,2.161134019827227348e+02,3.779809725580435043e+01
9.612000000000000000e+03,2.161067468008739638e+02,3.782129435922418992e+01
9.616000000000000000e+03,2.161023753119800404e+02,3.784445854878631366e+01
9.620000000000000000e+03,2.160965101871101979e+02,3.786727570211850491e+01
9.624000000000000000e+03,2.160914280704488704e+02,3.789038097064826616e+01
9.628000000000000000e+03,2.160863955130868419e+02,3.791362846924545238e+01
9.632000000000000000e+03,2.160812913725083035e+02,3.793726411508932728e+01
9.636000000000000000e+03,2.160749462173100710e+02,3.796005911071635808e+01
9.640000000000000000e+03,2.160678620850622451e+02,3.798234634922363284e+01
9.644000000000000000e+03,2.160612721381169763e+02,3.800552122738298522e+01
9.648000000000000000e+03,2.160569683613184111e+02,3.802769614849049162e+01
9.652000000000000000e+03,2.160505590292167710e+02,3.805031027803774180e+01
9.656000000000000000e+03,2.160438826895194779e+02,3.807280355045134002e+01
9.660000000000000000e+03,2.160363781055900745e+02,3.809550773055119066e+01
9.664000000000000000e+03,2.160257360047599491e+02,3.811741082419914051e+01
9.668000000000000000e+03,2.160175123603641225e+02,3.813949934490020155e+01
9.672000000000000000e+03,2.160087472859801778e+02,3.816196033238155394e+01
9.676000000000000000e+03,2.159992562784208019e+02,3.818429823539721468e+01
9.680000000000000000e+03,2.159921950413223044e+02,3.820599558100711590e+01
9.684000000000000000e+03,2.159849855947955461e+02,3.822784058631522441e+01
9.688000000000000000e+03,2.159775621645334525e+02,3.824955006358917586e+01
9.692000000000000000e+03,2.159715045656211316e+02,3.827152396718018679e+01
9.696000000000000000e+03,2.159656387685643608e+02,3.829300934740083306e+01
9.700000000000000000e+03,2.159596922938144417e+02,3.831596584073995615e+01
9.704000000000000000e+03,2.159521844857790711e+02,3.833833060417514105e+01
9.708000000000000000e+03,2.159465822002472066e+02,3.836112925789324635e+01
9.712000000000000000e+03,2.159382836182043377e+02,3.838338747236260673e+01
9.716000000000000000e+03,2.159309908913132858e+02,3.840618935457217731e+01
9.720000000000000000e+03,2.159242974537036730e+02,3.842844805953541965e+01
9.724000000000000000e+03,2.159155258124228567e+02,3.844979836964579079e+01
9.728000000000000000e+03,2.159087999074835409e+02,3.847090633280981820e+01
9.732000000000000000e+03,2.159027671085080442e+02,3.849225946556627065e+01
9.736000000000000000e+03,2.158968236185291403e+02,3.851359054044131369e+01
9.740000000000000000e+03,2.158914397330595420e+02,3.853501679585154704e+01
9.744000000000000000e+03,2.158872398399014969e+02,3.855636079024657903e+01
9.748000000000000000e+03,2.158805732714403405e+02,3.857818665235157596e+01
9.752000000000000000e+03,2.158726268970467572e+02,3.859923246528847329e+01
9.756000000000000000e+03,2.158656544434194586e+02,3.862021706309931801e+01
9.760000000000000000e+03,2.158570820440573641e+02,3.864047687582836943e+01
9.764000000000000000e+03,2.158488080960672164e+02,3.866146983262773773e+01
9.768000000000000000e+03,2.158402184428746864e+02,3.868287789328114457e+01
9.772000000000000000e+03,2.158312340360212715e+02,3.870433610955736015e+01
9.776000000000000000e+03,2.158219346869885271e+02,3.872601366252599320e+01
9.780000000000000000e+03,2.158130492331288224e+02,3.874816520209851234e+01
9.784000000000000000e+03,2.158048062908830502e+02,3.877046336982858321e+01
9.788000000000000000e+03,2.157942369483040181e+02,3.879237840714646524e+01
9.792000000000000000e+03,2.157845006893382447e+02,3.881418349970061854e+01
9.796000000000000000e+03,2.157723130614536444e+02,3.883579835025647498e+01
9.800000000000000000e+03,2.157604457908163624e+02,3.885778484936046340e+01
9.804000000000000000e+03,2.157522451040391900e+02,3.887978585100958639e+01
9.808000000000000000e+03,2.157428884074225266e+02,3.890234235079645941e+01
9.812000000000000000e+03,2.157333802741541149e+02,3.892478887740765003e+01
9.816000000000000000e+03,2.157277342603912018e+02,3.894715560950632494e+01
9.820000000000000000e+03,2.157195365835030714e+02,3.896990845894686828e+01
9.824000000000000000e+03,2.157111838864006188e+02,3.899210495247592689e+01
9.828000000000000000e+03,2.157037603021978214e+02,3.901425603102842388e+01
9.832000000000000000e+03,2.156967656631407522e+02,3.903585867015974742e+01
9.836000000000000000e+03,2.156897032076047367e+02,3.905759370511376716e+01
9.840000000000000000e+03,2.156838349847561460e+02,3.907946682709756203e+01
9.844000000000000000e+03,2.156768653494514751e+02,3.910135582231178830e+01
9.848000000000000000e+03,2.156702636575954841e+02,3.912344845348264499e+01
9.852000000000000000e+03,2.156615583130329128e+02,3.914508456171916606e+01
9.856000000000000000e+03,2.156537962408685019e+02,3.916642050783348594e+01
9.860000000000000000e+03,2.156465901876267708e+02,3.918757218181301027e+01
9.864000000000000000e+03,2.156405758819951188e+02,3.920849183000280647e+01
9.868000000000000000e+03,2.156358003648155659e+02,3.923030460996066893e+01
9.872000000000000000e+03,2.156318565893436130e+02,3.925244766889326087e+01
9.876000000000000000e+03,2.156261147478736007e+02,3.927373466018918435e+01
9.880000000000000000e+03,2.156237196862348355e+02,3.929544912156322312e+01
9.884000000000000000e+03,2.156191071428571320e+02,3.931773764713215513e+01
9.888000000000000000e+03,2.156171758191747756e+02,3.933992171340576505e+01
9.892000000000000000e+03,2.156141667761827705e+02,3.936295273706819842e+01
9.896000000000000000e+03,2.156137494694826273e+02,3.938556473611313180e+01
9.900000000000000000e+03,2.156136955303030902e+02,3.940789826029292442e+01
9.904000000000000000e+03,2.156118849202342460e+02,3.943006790251190097e+01
9.908000000000000000e+03,2.156109801170770766e+02,3.945222808549755200e+01
9.912000000000000000e+03,2.156068954297820710e+02,3.947429480477181585e+01
9.916000000000000000e+03,2.156024384328358394e+02,3.949647469236387565e+01
9.920000000000000000e+03,2.156002694304435465e+02,3.951870751254569569e+01
9.924000000000000000e+03,2.155982358675936723e+02,3.954077345505205443e+01
9.928000000000000000e+03,2.155970320558017761e+02,3.956278220021370373e+01
9.932000000000000000e+03,2.155960147503020323e+02,3.958522597492592610e+01
9.936000000000000000e+03,2.155990649909420540e+02,3.960761471547925794e+01
9.940000000000000000e+03,2.156005561871227201e+02,3.962995645984426574e+01
9.944000000000000000e+03,2.156034147224457342e+02,3.965139171801322959e+01
9.948000000000000000e+03,2.156084173703256397e+02,3.967387939260811436e+01
9.952000000000000000e+03,2.156117348271704373e+02,3.969637145024234570e+01
9.956000000000000000e+03,2.156156719314986390e+02,3.971964897783480808e+01
9.960000000000000000e+03,2.156206597891566616e+02,3.974268803885257739e+01
9.964000000000000000e+03,2.156250847551183938e+02,3.976544591008764229e+01
9.968000000000000000e+03,2.156281486005216834e+02,3.978846477215219579e+01
9.972000000000000000e+03,2.156325580625752139e+02,3.981089737717434218e+01
9.976000000000000000e+03,2.156360322022854632e+02,3.983424976274083917e+01
9.980000000000000000e+03,2.156396763276553088e+02,3.985758206498864809e+01
9.984000000000000000e+03,2.156430039813701569e+02,3.988054694003925249e+01
9.988000000000000000e+03,2.156445208750500626e+02,3.990323121810172324e+01
9.992000000000000000e+03,2.156471024069255122e+02,3.992686789832696093e+01
9.996000000000000000e+03,2.156515802821128602e+02,3.995032444699047858e+01
1.000000000000000000e+04,2.156573283749999916e+02,3.997439759182697827e+01
1.000400000000000000e+04,2.156637429278288778e+02,3.999850138039095526e+01
1.000800000000000000e+04,2.156703643585132397e+02,4.002379549011253346e+01
1.001200000000000000e+04,2.156784543547742885e+02,4.004836127756164643e+01
1.001600000000000000e+04,2.156871148412539583e+02,4.007352475414663218e+01
1.002000000000000000e+04,2.156939696856287298e+02,4.009860107868413337e+01
1.002400000000000000e+04,2.157010655177573994e+02,4.012272661369082272e+01
1.002800000000000000e+04,2.157086034603111386e+02,4.014694522664871101e+01
1.003200000000000000e+04,2.157145308761961644e+02,4.017092212176615362e+01
1.003600000000000000e+04,2.157201322239936303e+02,4.019416827907542711e+01
1.004000000000000000e+04,2.157251713147410612e+02,4.021737104586756573e+01
1.004400000000000000e+04,2.157295649641576745e+02,4.024078825546157390e+01
1.004800000000000000e+04,2.157345697153662627e+02,4.026454045697572326e+01
1.005200000000000000e+04,2.157391116941901998e+02,4.028868946326918632e+01
1.005600000000000000e+04,2.157428387529833458e+02,4.031267544346059850e+01
1.006000000000000000e+04,2.157461546719682133e+02,4.033704601612510032e+01
1.006400000000000000e+04,2.157484844743640622e+02,4.036029266286526251e+01
1.006800000000000000e+04,2.157488264302741356e+02,4.038392485017360656e+01
1.007200000000000000e+04,2.157518797160444706e+02,4.040767357023715078e+01
1.007600000000000000e+04,2.157541463378324806e+02,4.043275795458209387e+01
1.008000000000000000e+04,2.157576035714285467e+02,4.045744330058193583e+01
1.008400000000000000e+04,2.157599694317730723e+02,4.048243126483254173e+01
1.008800000000000000e+04,2.157617067555511312e+02,4.050742874468921428e+01
1.009200000000000000e+04,2.157648382134364056e+02,4.053262072027145280e+01
1.009600000000000000e+04,2.157651470384310528e+02,4.055757836547540052e+01
1.010000000000000000e+04,2.157664948514851346e+02,4.058207249325601396e+01
1.010400000000000000e+04,2.157675933788598854e+02,4.060782544518784931e+01
1.010800000000000000e+04,2.157690242629600448e+02,4.063266975719662355e+01
1.011200000000000000e+04,2.157723443680775404e+02,4.065798368283177666e+01
1.011600000000000000e+04,2.157753120551601569e+02,4.068400357495065833e+01
1.012000000000000000e+04,2.157792941205533737e+02,4.070918957232635904e+01
1.012400000000000000e+04,2.157806584107072467e+02,4.073457824967286456e+01
1.012800000000000000e+04,2.157839959271326791e+02,4.076004333776141664e+01
1.013200000000000000e+04,2.157849275809317078e+02,4.078473860811868690e+01
1.013600000000000000e+04,2.157854122434885653e+02,4.080974172846903514e+01
1.014000000000000000e+04,2.157876288461538365e+02,4.083422912412243022e+01
1.014400000000000000e+04,2.157885585567823341e+02,4.085835240791496403e+01
1.014800000000000000e+04,2.157885743496255486e+02,4.088227246051206976e+01
1.015200000000000000e+04,2.157855088652482323e+02,4.090571169769452098e+01
1.015600000000000000e+04,2.157815487642772894e+02,4.092868158197003225e+01
1.016000000000000000e+04,2.157809787401574795e+02,4.095229189891330179e+01
1.016400000000000000e+04,2.157774859061393329e+02,4.097573240068138745e+01
1.016800000000000000e+04,2.157742996410307228e+02,4.099855335803729872e+01
1.017200000000000000e+04,2.157714024773889037e+02,4.102200964610968725e+01
1.017600000000000000e+04,2.157690151827829936e+02,4.104524003112519637e+01
1.018000000000000000e+04,2.157662545432219758e+02,4.106862501442806490e+01
1.018400000000000000e+04,2.157626522486252725e+02,4.109204116373676641e+01
1.018800000000000000e+04,2.157572613368668613e+02,4.111595118464426690e+01
1.019200000000000000e+04,2.157549829768445875e+02,4.114044077255785226e+01
1.019600000000000000e+04,2.157518360631619885e+02,4.116511142650202260e+01
1.020000000000000000e+04,2.157481469117647066e+02,4.119005951676044219e+01
1.020400000000000000e+04,2.157452719521756137e+02,4.121477015013121559e+01
1.020800000000000000e+04,2.157423536197100589e+02,4.124024859431424517e+01
1.021200000000000000e+04,2.157382190804935362e+02,4.126512519790931321e+01
1.021600000000000000e+04,2.157355088586531053e+02,4.128931901387875314e+01
1.022000000000000000e+04,2.157315937866927982e+02,4.131378637284675648e+01
1.022400000000000000e+04,2.157291551496478803e+02,4.133812282373617109e+01
1.022800000000000000e+04,2.157250540917090404e+02,4.136287643784196888e+01
1.023200000000000000e+04,2.157203309225957639e+02,4.138761570621532115e+01
1.023600000000000000e+04,2.157147729337631858e+02,4.141265040363312266e+01
1.024000000000000000e+04,2.157095364257812378e+02,4.143825365550430462e+01
1.024400000000000000e+04,2.157057007028504358e+02,4.146422361198946760e+01
1.024800000000000000e+04,2.157005300058548016e+02,4.148991472686217463e+01
1.025200000000000000e+04,2.156968289602029074e+02,4.151558016444963783e+01
1.025600000000000000e+04,2.156901241468409012e+02,4.154084502837896764e+01
1.026000000000000000e+04,2.156820057748538204e+02,4.156620633826378963e+01
1.026400000000000000e+04,2.156760596989477676e+02,4.159193491286792010e+01
1.026800000000000000e+04,2.156702291342033391e+02,4.161797262147327814e+01
1.027200000000000000e+04,2.156640806074766203e+02,4.164378728599833579e+01
1.027600000000000000e+04,2.156589795397042053e+02,4.166937209031437561e+01
1.028000000000000000e+04,2.156539375972762684e+02,4.169456468074728406e+01
1.028400000000000000e+04,2.156466753938156558e+02,4.171931618324806834e+01
1.028800000000000000e+04,2.156412620528771527e+02,4.174445682019496928e+01
1.029200000000000000e+04,2.156361225466381768e+02,4.177032976707064904e+01
1.029600000000000000e+04,2.156302899912587350e+02,4.179603290406742389e+01
1.030000000000000000e+04,2.156261710922330224e+02,4.182199777685258368e+01
1.030400000000000000e+04,2.156206110733695880e+02,4.184827915043333491e+01
1.030800000000000000e+04,2.156159874854482155e+02,4.187542823584539775e+01
1.031200000000000000e+04,2.156116781177269388e+02,4.190158264084968920e+01
1.031600000000000000e+04,2.156076991081814924e+02,4.192789669347995840e+01
1.032000000000000000e+04,2.156032234011627793e+02,4.195451101480074385e+01
1.032400000000000000e+04,2.155979444256102511e+02,4.198118735111846433e+01
1.032800000000000000e+04,2.155931508520527018e+02,4.200761591349618129e+01
1.033200000000000000e+04,2.155879847560975691e+02,4.203499326940756475e+01
1.033600000000000000e+04,2.155825885013544791e+02,4.206261086866057752e+01
1.034000000000000000e+04,2.155768132253384977e+02,4.208987615620683442e+01
1.034400000000000000e+04,2.155698742024361820e+02,4.211659672474984006e+01
1.034800000000000000e+04,2.155629786673753756e+02,4.214335481411607987e+01
1.035200000000000000e+04,2.155554032312597030e+02,4.217038097153174192e+01
1.035600000000000000e+04,2.155467085747392844e+02,4.219798258767234245e+01
1.036000000000000000e+04,2.155389009411197208e+02,4.222503886885988322e+01
1.036400000000000000e+04,2.155298392271324133e+02,4.225193690465597740e+01
1.036800000000000000e+04,2.155218414351851948e+02,4.227832467929587068e+01
1.037200000000000000e+04,2.155122561704589259e+02,4.230467352940693360e+01
1.037600000000000000e+04,2.155031343244024811e+02,4.233174900923334860e+01
1.038000000000000000e+04,2.154948247109826411e+02,4.235928661884000945e+01
1.038400000000000000e+04,2.154866362673343190e+02,4.238668267986554383e+01
1.038800000000000000e+04,2.154794336494031484e+02,4.241435716746504170e+01
1.039200000000000000e+04,2.154722506495380969e+02,4.244165039558319563e+01
1.039600000000000000e+04,2.154653630482878270e+02,4.246951963282498355e+01
1.040000000000000000e+04,2.154580845432691945e+02,4.249817200188189759e+01
1.040400000000000000e+04,2.154505280420992221e+02,4.252719021787355302e+01
1.040800000000000000e+04,2.154426803180246281e+02,4.255492572715426292e+01
1.041200000000000000e+04,2.154350401699961708e+02,4.258323774104025716e+01
1.041600000000000000e+04,2.154265092885944739e+02,4.261123021614778139e+01
1.042000000000000000e+04,2.154187385556621734e+02,4.263831837604714536e+01
1.042400000000000000e+04,2.154089286981964904e+02,4.266548254715590360e+01
1.042800000000000000e+04,2.154012411536248237e+02,4.269249937464302036e+01
1.043200000000000000e+04,2.153943689608895511e+02,4.271978633998052288e+01
1.043600000000000000e+04,2.153879713252203487e+02,4.274727642089579405e+01
1.044000000000000000e+04,2.153815067528735767e+02,4.277400703492032363e+01
1.044400000000000000e+04,2.153757835599386965e+02,4.280077482496534458e+01
1.044800000000000000e+04,2.153684264213246422e+02,4.282757719182064449e+01
1.045200000000000000e+04,2.153612523679678930e+02,4.285398659020325596e+01
1.045600000000000000e+04,2.153540796432670561e+02,4.287978028848252166e+01
1.046000000000000000e+04,2.153491273422562244e+02,4.290566027719597031e+01
1.046400000000000000e+04,2.153470468749999895e+02,4.293158638973208951e+01
1.046800000000000000e+04,2.153438594764998015e+02,4.295754324320900253e+01
1.047200000000000000e+04,2.153396204163483674e+02,4.298402321944836046e+01
1.047600000000000000e+04,2.153351939432989752e+02,4.300976395016569143e+01
1.048000000000000000e+04,2.153326434160305212e+02,4.303479480840275073e+01
1.048400000000000000e+04,2.153296068771460909e+02,4.305988309480033394e+01
1.048800000000000000e+04,2.153240417620137634e+02,4.308452917829477258e+01
1.049200000000000000e+04,2.153182069672131149e+02,4.310966116580805618e+01
1.049600000000000000e+04,2.153134358803353621e+02,4.313395124800999270e+01
1.050000000000000000e+04,2.153071984999999700e+02,4.315852215236656519e+01
1.050400000000000000e+04,2.153019404988575900e+02,4.318364595651986804e+01
1.050800000000000000e+04,2.152973691235249021e+02,4.320894489775260894e+01
1.051200000000000000e+04,2.152956284960045537e+02,4.323384685896481017e+01
1.051600000000000000e+04,2.152926872384937269e+02,4.325884264098310439e+01
1.052000000000000000e+04,2.152889540874524812e+02,4.328424493635728254e+01
1.052400000000000000e+04,2.152874138397947661e+02,4.330948748865792908e+01
1.052800000000000000e+04,2.152851151453267846e+02,4.333556054102938049e+01
1.053200000000000000e+04,2.152804420812761350e+02,4.336061507770513401e+01
1.053600000000000000e+04,2.152755819333712566e+02,4.338556457942122080e+01
1.054000000000000000e+04,2.152710377846300105e+02,4.341116629427154550e+01
1.054400000000000000e+04,2.152668752133915007e+02,4.343656747340345703e+01
1.054800000000000000e+04,2.152607707622297823e+02,4.346227741474260853e+01
1.055200000000000000e+04,2.152556466072782371e+02,4.348714731666697730e+01
1.055600000000000000e+04,2.152509492942402289e+02,4.351270317379178465e+01
1.056000000000000000e+04,2.152487165482954481e+02,4.353819415428223749e+01
1.056400000000000000e+04,2.152450513773192142e+02,4.356393277212765724e+01
1.056800000000000000e+04,2.152434165641559503e+02,4.358992224160749629e+01
1.057200000000000000e+04,2.152405253972758032e+02,4.361566370991081243e+01
1.057600000000000000e+04,2.152397601881618243e+02,4.364165464531627947e+01
1.058000000000000000e+04,2.152368055293005966e+02,4.366809887791429645e+01
1.058400000000000000e+04,2.152327147817460116e+02,4.369449637706973277e+01
1.058800000000000000e+04,2.152292319843218706e+02,4.372021572237402864e+01
1.059200000000000000e+04,2.152262073262840261e+02,4.374661667059249481e+01
1.059600000000000000e+04,2.152216332106455070e+02,4.377231783802825760e+01
1.060000000000000000e+04,2.152166795518868128e+02,4.379789159899760165e+01
1.060400000000000000e+04,2.152115020982648161e+02,4.382301456650492355e+01
1.060800000000000000e+04,2.152076650876696533e+02,4.384857090047467665e+01
1.061200000000000000e+04,2.152034611289107033e+02,4.387418619189875102e+01
1.061600000000000000e+04,2.151983674171062262e+02,4.390035235086617149e+01
1.062000000000000000e+04,2.151924269067796445e+02,4.392594857003451381e+01
1.062400000000000000e+04,2.151878860363328272e+02,4.395184920008475871e+01
1.062800000000000000e+04,2.151827412730523008e+02,4.397681342085461864e+01
1.063200000000000000e+04,2.151789757336343030e+02,4.400182231734000027e+01
1.063600000000000000e+04,2.151733777971041377e+02,4.402617149102975702e+01
1.064000000000000000e+04,2.151687935385338335e+02,4.405042569055347457e+01
1.064400000000000000e+04,2.151655982243517826e+02,4.407499136108113902e+01
1.064800000000000000e+04,2.151627519252441800e+02,4.409953016506411672e+01
1.065200000000000000e+04,2.151586920766053481e+02,4.412428086678858108e+01
1.065600000000000000e+04,2.151563158079954974e+02,4.414869120709236938e+01
1.066000000000000000e+04,2.151536643996247733e+02,4.417282559703789957e+01
1.066400000000000000e+04,2.151508279022880856e+02,4.419646264473055908e+01
1.066800000000000000e+04,2.151501393419572139e+02,4.422020221167827714e+01
1.067200000000000000e+04,2.151506594359070164e+02,4.424445326502197418e+01
1.067600000000000000e+04,2.151502582896216040e+02,4.426873384738316020e+01
1.068000000000000000e+04,2.151489525280898647e+02,4.429270063062585905e+01
1.068400000000000000e+04,2.151457309762261048e+02,4.431581526303228458e+01
1.068800000000000000e+04,2.151437132531811471e+02,4.433870684194148737e+01
1.069200000000000000e+04,2.151418359287317799e+02,4.436114443103774363e+01
1.069600000000000000e+04,2.151396846484666980e+02,4.438389184545995647e+01
1.070000000000000000e+04,2.151373661214953188e+02,4.440772634486933867e+01
1.070400000000000000e+04,2.151347486687219828e+02,4.443087051324518200e+01
1.070800000000000000e+04,2.151335347637280790e+02,4.445448781407511518e+01
1.071200000000000000e+04,2.151309385502240730e+02,4.447803802116141014e+01
1.071600000000000000e+04,2.151285818169092749e+02,4.450215987668843809e+01
1.072000000000000000e+04,2.151280502798507825e+02,4.452621651487573473e+01
1.072400000000000000e+04,2.151269602760164048e+02,4.455015844940684389e+01
1.072800000000000000e+04,2.151258354306488059e+02,4.457330403831653598e+01
1.073200000000000000e+04,2.151242184588147666e+02,4.459665965024549905e+01
1.073600000000000000e+04,2.151218924413189200e+02,4.461943535468049760e+01
1.074000000000000000e+04,2.151196330307262485e+02,4.464284502080913342e+01
1.074400000000000000e+04,2.151170955184289255e+02,4.466689115179303826e+01
1.074800000000000000e+04,2.151161353972831876e+02,4.469027354990198830e+01
1.075200000000000000e+04,2.151134794224330165e+02,4.471355509801167472e+01
1.075600000000000000e+04,2.151105794207883832e+02,4.473744530901554839e+01
1.076000000000000000e+04,2.151086010223048675e+02,4.476158125725859094e+01
1.076400000000000000e+04,2.151075469620958813e+02,4.478513796679970227e+01
1.076800000000000000e+04,2.151066201708766528e+02,4.480886374212389711e+01
1.077200000000000000e+04,2.151063219457853961e+02,4.483312808171596231e+01
1.077600000000000000e+04,2.151033420796213704e+02,4.485704212805485724e+01
1.078000000000000000e+04,2.151000076530612262e+02,4.488009706844241009e+01
1.078400000000000000e+04,2.150972925862388934e+02,4.490360556230822908e+01
1.078800000000000000e+04,2.150927828142380349e+02,4.492706971743283617e+01
1.079200000000000000e+04,2.150889676612305266e+02,4.495041466861476920e+01
1.079600000000000000e+04,2.150847666496850650e+02,4.497363284751109092e+01
1.080000000000000000e+04,2.150819810416666371e+02,4.499707443676573604e+01
1.080400000000000000e+04,2.150801749120695945e+02,4.502114664835965385e+01
1.080800000000000000e+04,2.150782447261287871e+02,4.504513777408165254e+01
1.081200000000000000e+04,2.150745206021087199e+02,4.506880966701162095e+01
1.081600000000000000e+04,2.150720281758505621e+02,4.509199239389737812e+01
1.082000000000000000e+04,2.150685219038817309e+02,4.511544635102315937e+01
1.082400000000000000e+04,2.150629887056540497e+02,4.513905692464923192e+01
1.082800000000000000e+04,2.150606473725526371e+02,4.516252830223506720e+01
1.083200000000000000e+04,2.150572916820531759e+02,4.518499139622849725e+01
1.083600000000000000e+04,2.150535636074197612e+02,4.520851822987347646e+01
1.084000000000000000e+04,2.150496361162361723e+02,4.523263415504353446e+01
1.084400000000000000e+04,2.150455818424935330e+02,4.525625943337436041e+01
1.084800000000000000e+04,2.150421177405973481e+02,4.528030146211557394e+01
1.085200000000000000e+04,2.150392021747143190e+02,4.530451993770679309e+01
1.085600000000000000e+04,2.150353515337141346e+02,4.532853395925858564e+01
1.086000000000000000e+04,2.150328901243094037e+02,4.535239998259049798e+01
1.086400000000000000e+04,2.150292625874447481e+02,4.537664038525306154e+01
1.086800000000000000e+04,2.150254168890320159e+02,4.540139382522391287e+01
1.087200000000000000e+04,2.150231306567329170e+02,4.542565039295646301e+01
1.087600000000000000e+04,2.150185598335785073e+02,4.545003908741844612e+01
1.088000000000000000e+04,2.150133056525735356e+02,4.547345729875008402e+01
1.088400000000000000e+04,2.150089679575524428e+02,4.549690484963568338e+01
1.088800000000000000e+04,2.150037568423952905e+02,4.552006315160413408e+01
1.089200000000000000e+04,2.149998492471539180e+02,4.554286554914703800e+01
1.089600000000000000e+04,2.149946439977973967e+02,4.556526353784643391e+01
1.090000000000000000e+04,2.149894433944953960e+02,4.558753352293831540e+01
1.090400000000000000e+04,2.149845220102714336e+02,4.560947821032760885e+01
1.090800000000000000e+04,2.149806190181517991e+02,4.563155693166958571e+01
1.091200000000000000e+04,2.149762504811217241e+02,4.565355723720045233e+01
1.091600000000000000e+04,2.149743758244778178e+02,4.567582288372476995e+01
1.092000000000000000e+04,2.149703509615384576e+02,4.569806532562461143e+01
1.092400000000000000e+04,2.149663668070303970e+02,4.572028709554364667e+01
1.092800000000000000e+04,2.149625112326134513e+02,4.574278816269956138e+01
1.093200000000000000e+04,2.149558493413831570e+02,4.576545607228755586e+01
1.093600000000000000e+04,2.149513541285662086e+02,4.578853916038786309e+01
1.094000000000000000e+04,2.149452551873857260e+02,4.581222564830550681e+01
1.094400000000000000e+04,2.149415593475876847e+02,4.583574031559225403e+01
1.094800000000000000e+04,2.149384963235293924e+02,4.585910201117923890e+01
1.095200000000000000e+04,2.149340131254565165e+02,4.588244190480520501e+01
1.095600000000000000e+04,2.149294748083242155e+02,4.590592208229137583e+01
1.096000000000000000e+04,2.149233186131386901e+02,4.592920634662314683e+01
1.096400000000000000e+04,2.149192187385990565e+02,4.595259018169956988e+01
1.096800000000000000e+04,2.149143185858862637e+02,4.597573590470467764e+01
1.097200000000000000e+04,2.149076911000728956e+02,4.599893843031816942e+01
1.097600000000000000e+04,2.149010453489431711e+02,4.602124604400676589e+01
1.098000000000000000e+04,2.148929430327868886e+02,4.604364058008044935e+01
