t,sigma_avg,sigma_err
1.150000000000000000e+04,5.876678557971014527e+01,1.218686507432062172e+01
1.150400000000000000e+04,5.876492929995364278e+01,1.218688703828908082e+01
1.150800000000000000e+04,5.876300131792375936e+01,1.218676791318370434e+01
1.151200000000000000e+04,5.876062536194116603e+01,1.218700401774349196e+01
1.151600000000000000e+04,5.875826994326735075e+01,1.218722624343496719e+01
1.152000000000000000e+04,5.875669986979166737e+01,1.218741624889083575e+01
1.152400000000000000e+04,5.875400967545990483e+01,1.218760338836654711e+01
1.152800000000000000e+04,5.875167555806152819e+01,1.218778034622205197e+01
1.153200000000000000e+04,5.875001083940338731e+01,1.218812237080625671e+01
1.153600000000000000e+04,5.874826875288950845e+01,1.218825116982118395e+01
1.154000000000000000e+04,5.874706015309070750e+01,1.218849906139888972e+01
1.154400000000000000e+04,5.874509319415570019e+01,1.218875976717750476e+01
1.154800000000000000e+04,5.874292575915021786e+01,1.218880469940581790e+01
1.155200000000000000e+04,5.874068949099724080e+01,1.218889428838225797e+01
1.155600000000000000e+04,5.873845556420907599e+01,1.218894343742567443e+01
1.156000000000000000e+04,5.873605673298730778e+01,1.218909479610092106e+01
1.156400000000000000e+04,5.873390529516892400e+01,1.218939730288000689e+01
1.156800000000000000e+04,5.873188011468418068e+01,1.218977929780884040e+01
1.157200000000000000e+04,5.872978741790527835e+01,1.219016687986393954e+01
1.157600000000000000e+04,5.872602971665514815e+01,1.219072577687223458e+01
1.158000000000000000e+04,5.872287694300518979e+01,1.219130715702386780e+01
1.158400000000000000e+04,5.871988806399632210e+01,1.219172623836466407e+01
1.158800000000000000e+04,5.871619743125071267e+01,1.219228147736183665e+01
1.159200000000000000e+04,5.871324872038187692e+01,1.219275854985778373e+01
1.159600000000000000e+04,5.870979561917903311e+01,1.219315412174986690e+01
1.160000000000000000e+04,5.870640258620689167e+01,1.219350293474761315e+01
1.160400000000000000e+04,5.870244082500287419e+01,1.219410846778685453e+01
1.160800000000000000e+04,5.869928705777626021e+01,1.219462640146013221e+01
1.161200000000000000e+04,5.869540554311630842e+01,1.219528499319669557e+01
1.161600000000000000e+04,5.869238098312672491e+01,1.219600837974565621e+01
1.162000000000000000e+04,5.868925552208835228e+01,1.219672936936470720e+01
1.162400000000000000e+04,5.868655475739849692e+01,1.219717596947331195e+01
1.162800000000000000e+04,5.868342778924435521e+01,1.219764729687222449e+01
1.163200000000000000e+04,5.867978034731775239e+01,1.219793293602935336e+01
1.163600000000000000e+04,5.867565364672854145e+01,1.219829575699387014e+01
1.164000000000000000e+04,5.867182789232530382e+01,1.219856479918604997e+01
1.164400000000000000e+04,5.866783615309744704e+01,1.219892748431572116e+01
1.164800000000000000e+04,5.866348758012820497e+01,1.219934139260613115e+01
1.165200000000000000e+04,5.865904243906626192e+01,1.219955634144476342e+01
1.165600000000000000e+04,5.865463845515900232e+01,1.219952170435449901e+01
1.166000000000000000e+04,5.865008254716981639e+01,1.219960326990413435e+01
1.166400000000000000e+04,5.864529871113397519e+01,1.219963352470158036e+01
1.166800000000000000e+04,5.864081340703919665e+01,1.219981402559102435e+01
1.167200000000000000e+04,5.863639757539409914e+01,1.219999189265158357e+01
1.167600000000000000e+04,5.863248629667693734e+01,1.220023271306071067e+01
1.168000000000000000e+04,5.862914326484017380e+01,1.220051718034153154e+01
1.168400000000000000e+04,5.862568890505534824e+01,1.220068582174343952e+01
1.168800000000000000e+04,5.862222543064111591e+01,1.220095851162855816e+01
1.169200000000000000e+04,5.861909895655148972e+01,1.220111682699576505e+01
1.169600000000000000e+04,5.861602855677155333e+01,1.220130597152710550e+01
1.170000000000000000e+04,5.861256509971510553e+01,1.220140871325110510e+01
1.170400000000000000e+04,5.860910664445204077e+01,1.220155411235287701e+01
1.170800000000000000e+04,5.860534734084956199e+01,1.220179454038353128e+01
1.171200000000000000e+04,5.860250234801912939e+01,1.220194954022826828e+01
1.171600000000000000e+04,5.859931866678046219e+01,1.220187318437975144e+01
1.172000000000000000e+04,5.859670008532422969e+01,1.220196902892387847e+01
1.172400000000000000e+04,5.859371957807346831e+01,1.220216236777720198e+01
1.172800000000000000e+04,5.859131359424738150e+01,1.220237669012173853e+01
1.173200000000000000e+04,5.858871008069098707e+01,1.220252154830860647e+01
1.173600000000000000e+04,5.858644945750965150e+01,1.220262491825500106e+01
1.174000000000000000e+04,5.858450496876774594e+01,1.220292652338807748e+01
1.174400000000000000e+04,5.858321313010898024e+01,1.220326117895896267e+01
1.174800000000000000e+04,5.858190238054704935e+01,1.220380472849622144e+01
1.175200000000000000e+04,5.857971891309280466e+01,1.220414552503965666e+01
1.175600000000000000e+04,5.857810479755018918e+01,1.220437892305444727e+01
1.176000000000000000e+04,5.857619345238096287e+01,1.220430656553434368e+01
1.176400000000000000e+04,5.857366697835203695e+01,1.220409829575237204e+01
1.176800000000000000e+04,5.857143078687967375e+01,1.220414131841118177e+01
1.177200000000000000e+04,5.857018851228906442e+01,1.220435147555506639e+01
1.177600000000000000e+04,5.856930770210598070e+01,1.220468266675917768e+01
1.178000000000000000e+04,5.856822099603848386e+01,1.220499208141550795e+01
1.178400000000000000e+04,5.856639886003621598e+01,1.220538411367897602e+01
1.178800000000000000e+04,5.856508872016740952e+01,1.220603053664463999e+01
1.179200000000000000e+04,5.856424404963816954e+01,1.220672160452276067e+01
1.179600000000000000e+04,5.856244546173844867e+01,1.220734948057997471e+01
1.180000000000000000e+04,5.856082690677965275e+01,1.220787348618931567e+01
1.180400000000000000e+04,5.855889281881849229e+01,1.220840887038251843e+01
1.180800000000000000e+04,5.855713506379855460e+01,1.220876579014484697e+01
1.181200000000000000e+04,5.855455793543288934e+01,1.220911414529644112e+01
1.181600000000000000e+04,5.855248589483186095e+01,1.220958853686682311e+01
1.182000000000000000e+04,5.855001438240270772e+01,1.221017390119482471e+01
1.182400000000000000e+04,5.854769289862426973e+01,1.221072883251490637e+01
1.182800000000000000e+04,5.854554130030435033e+01,1.221129884851306890e+01
1.183200000000000000e+04,5.854325733885507077e+01,1.221206518778477346e+01
1.183600000000000000e+04,5.854079256787203178e+01,1.221283980295546101e+01
1.184000000000000000e+04,5.853837415540540690e+01,1.221358860079999076e+01
1.184400000000000000e+04,5.853647240515591932e+01,1.221456382536515228e+01
1.184800000000000000e+04,5.853458635775378127e+01,1.221565886135914347e+01
1.185200000000000000e+04,5.853268681797727879e+01,1.221676588999433122e+01
1.185600000000000000e+04,5.853108587775528804e+01,1.221780844376937303e+01
1.186000000000000000e+04,5.853004110455312059e+01,1.221885914017645902e+01
1.186400000000000000e+04,5.852795466677904557e+01,1.221985155232059306e+01
1.186800000000000000e+04,5.852621299573081615e+01,1.222083975308829018e+01
1.187200000000000000e+04,5.852392428964511595e+01,1.222181032156910518e+01
1.187600000000000000e+04,5.852187149152351964e+01,1.222253450186506463e+01
1.188000000000000000e+04,5.851953773849608353e+01,1.222337745645251594e+01
1.188400000000000000e+04,5.851738226466958537e+01,1.222381960875097739e+01
1.188800000000000000e+04,5.851544274338267826e+01,1.222417160816945270e+01
1.189200000000000000e+04,5.851335596759726343e+01,1.222463039074999536e+01
1.189600000000000000e+04,5.851171507229319957e+01,1.222509834743463841e+01
1.190000000000000000e+04,5.851013830532214399e+01,1.222578892349033985e+01
1.190400000000000000e+04,5.850852619567651658e+01,1.222631260398207154e+01
1.190800000000000000e+04,5.850635952021050201e+01,1.222696145862405714e+01
1.191200000000000000e+04,5.850458501231251773e+01,1.222757057768441946e+01
1.191600000000000000e+04,5.850222564898736266e+01,1.222818984018748267e+01
1.192000000000000000e+04,5.849975181767338483e+01,1.222909277374662551e+01
1.192400000000000000e+04,5.849826924689703134e+01,1.222965895691174332e+01
1.192800000000000000e+04,5.849623539850212239e+01,1.223041214320628001e+01
1.193200000000000000e+04,5.849459017767348001e+01,1.223107323905194299e+01
1.193600000000000000e+04,5.849306998436103555e+01,1.223185672609606200e+01
1.194000000000000000e+04,5.849210287548855547e+01,1.223283775955381358e+01
1.194400000000000000e+04,5.849085628767581824e+01,1.223354202604649110e+01
1.194800000000000000e+04,5.848969248688761979e+01,1.223407872083636860e+01
1.195200000000000000e+04,5.848867239792502914e+01,1.223453543792178166e+01
1.195600000000000000e+04,5.848760559551690363e+01,1.223505528716584934e+01
1.196000000000000000e+04,5.848629145763656823e+01,1.223569086016562579e+01
1.196400000000000000e+04,5.848496217820125764e+01,1.223630667670747485e+01
1.196800000000000000e+04,5.848378732174688821e+01,1.223699747209045796e+01
1.197200000000000000e+04,5.848191161320859521e+01,1.223769556653051538e+01
1.197600000000000000e+04,5.848011404753953002e+01,1.223839028639518922e+01
1.198000000000000000e+04,5.847769685587089583e+01,1.223902247432661383e+01
1.198400000000000000e+04,5.847541478916332380e+01,1.223949698493055749e+01
1.198800000000000000e+04,5.847229973028585448e+01,1.223995893706817739e+01
1.199200000000000000e+04,5.846961967700688945e+01,1.224053385806206862e+01
1.199600000000000000e+04,5.846695843058797948e+01,1.224114864519279777e+01
1.200000000000000000e+04,5.846370729166666536e+01,1.224185420128306490e+01
1.200400000000000000e+04,5.846057043485505034e+01,1.224232790267122972e+01
1.200800000000000000e+04,5.845780833610925953e+01,1.224264733865199695e+01
1.201200000000000000e+04,5.845477994227994856e+01,1.224294948516139492e+01
1.201600000000000000e+04,5.845159856302707624e+01,1.224305659573976079e+01
1.202000000000000000e+04,5.844839399611758068e+01,1.224346746849317924e+01
1.202400000000000000e+04,5.844561086161012042e+01,1.224401489962825451e+01
1.202800000000000000e+04,5.844293523445294625e+01,1.224426163070536155e+01
1.203200000000000000e+04,5.843972635472074728e+01,1.224443896315568026e+01
1.203600000000000000e+04,5.843767759222332359e+01,1.224461491271736691e+01
1.204000000000000000e+04,5.843577553986710882e+01,1.224498788408612526e+01
1.204400000000000000e+04,5.843434593988708770e+01,1.224537969027888984e+01
1.204800000000000000e+04,5.843297054836210691e+01,1.224574719023516423e+01
1.205200000000000000e+04,5.843119260980197538e+01,1.224601323836848721e+01
1.205600000000000000e+04,5.842958208913957918e+01,1.224638841725146321e+01
1.206000000000000000e+04,5.842813018242122780e+01,1.224652424616004076e+01
1.206400000000000000e+04,5.842628550508400309e+01,1.224666266497433398e+01
1.206800000000000000e+04,5.842428564523257961e+01,1.224688503824750718e+01
1.207200000000000000e+04,5.842195403965098421e+01,1.224707273112078454e+01
1.207600000000000000e+04,5.842033958540355343e+01,1.224714656231834908e+01
1.208000000000000000e+04,5.841914838576160207e+01,1.224764590095812622e+01
1.208400000000000000e+04,5.841782418901026119e+01,1.224840652339057456e+01
1.208800000000000000e+04,5.841541266821089096e+01,1.224895324210633341e+01
1.209200000000000000e+04,5.841312162311169232e+01,1.224966715928363392e+01
1.209600000000000000e+04,5.841117552634481314e+01,1.225039858147079386e+01
1.210000000000000000e+04,5.840807024793389246e+01,1.225101647191889676e+01
1.210400000000000000e+04,5.840446546596166399e+01,1.225159163159198705e+01
1.210800000000000000e+04,5.840088612212311858e+01,1.225209242654646324e+01
1.211200000000000000e+04,5.839649349130339573e+01,1.225265504504214853e+01
1.211600000000000000e+04,5.839206214922415938e+01,1.225339663665772605e+01
1.212000000000000000e+04,5.838811159240923132e+01,1.225392498424666066e+01
1.212400000000000000e+04,5.838451487407895968e+01,1.225452369960586374e+01
1.212800000000000000e+04,5.838031861532542877e+01,1.225517273206953917e+01
1.213200000000000000e+04,5.837647955819320345e+01,1.225572501751079812e+01
1.213600000000000000e+04,5.837238416007470221e+01,1.225629122396315651e+01
1.214000000000000000e+04,5.836805669961560028e+01,1.225658841866039062e+01
1.214400000000000000e+04,5.836346789909968891e+01,1.225670488379857126e+01
1.214800000000000000e+04,5.835960686258368924e+01,1.225696784617695023e+01
1.215200000000000000e+04,5.835493917324994584e+01,1.225717345696201832e+01
1.215600000000000000e+04,5.834967300098715981e+01,1.225740640537636317e+01
1.216000000000000000e+04,5.834477590460527097e+01,1.225793745092660636e+01
1.216400000000000000e+04,5.833977412857613132e+01,1.225846993745433622e+01
1.216800000000000000e+04,5.833482632040325200e+01,1.225905667204363958e+01
1.217200000000000000e+04,5.832991223025523198e+01,1.225968236347888229e+01
1.217600000000000000e+04,5.832535760238720002e+01,1.226020990161627289e+01
1.218000000000000000e+04,5.832050732074437605e+01,1.226087455570664808e+01
1.218400000000000000e+04,5.831571528233750001e+01,1.226136743174971500e+01
1.218800000000000000e+04,5.831080058254021026e+01,1.226169136178910435e+01
1.219200000000000000e+04,5.830570592738408919e+01,1.226209796017639420e+01
1.219600000000000000e+04,5.830063408767902899e+01,1.226221674625147173e+01
1.220000000000000000e+04,5.829540778688524227e+01,1.226215979193779759e+01
1.220400000000000000e+04,5.828984178684585515e+01,1.226207710893664249e+01
1.220800000000000000e+04,5.828377600753604071e+01,1.226214614473592412e+01
1.221200000000000000e+04,5.827848734850967105e+01,1.226238416494996386e+01
1.221600000000000000e+04,5.827278057465618133e+01,1.226223911485611140e+01
1.222000000000000000e+04,5.826726779869066775e+01,1.226237667514822149e+01
1.222400000000000000e+04,5.826282995200698167e+01,1.226270361706723477e+01
1.222800000000000000e+04,5.825786378257551235e+01,1.226325425975715788e+01
1.223200000000000000e+04,5.825321901569652994e+01,1.226382659771338091e+01
1.223600000000000000e+04,5.824755502887653336e+01,1.226429759454575397e+01
1.224000000000000000e+04,5.824269744008714866e+01,1.226462255961537728e+01
1.224400000000000000e+04,5.823755751116192414e+01,1.226466866512706844e+01
1.224800000000000000e+04,5.823153269921620279e+01,1.226448894050204963e+01
1.225200000000000000e+04,5.822559888181520904e+01,1.226406869664941190e+01
1.225600000000000000e+04,5.821946359606179300e+01,1.226349072409380092e+01
1.226000000000000000e+04,5.821284733550842105e+01,1.226297011095855893e+01
1.226400000000000000e+04,5.820636279626005205e+01,1.226262631543650805e+01
1.226800000000000000e+04,5.820008694707097163e+01,1.226217544611252919e+01
1.227200000000000000e+04,5.819358668785309874e+01,1.226168863965578559e+01
1.227600000000000000e+04,5.818703024872379359e+01,1.226112644193800882e+01
1.228000000000000000e+04,5.818080008143321891e+01,1.226064136567332064e+01
1.228400000000000000e+04,5.817470320471073819e+01,1.226034598177688295e+01
1.228800000000000000e+04,5.816887478298610858e+01,1.226016153448288470e+01
1.229200000000000000e+04,5.816277626369454623e+01,1.225980363126999784e+01
1.229600000000000000e+04,5.815729979939275296e+01,1.225938970829196428e+01
1.230000000000000000e+04,5.815164972899727758e+01,1.225877356796998363e+01
1.230400000000000000e+04,5.814616859016037864e+01,1.225803604434335625e+01
1.230800000000000000e+04,5.814102683891236723e+01,1.225750756387132689e+01
1.231200000000000000e+04,5.813519466103529965e+01,1.225712641453741192e+01
1.231600000000000000e+04,5.813000263884377716e+01,1.225668702035367019e+01
1.232000000000000000e+04,5.812468141233766517e+01,1.225660238746673159e+01
1.232400000000000000e+04,5.811939237801578884e+01,1.225637314677104150e+01
1.232800000000000000e+04,5.811376575005408540e+01,1.225616813975376118e+01
1.233200000000000000e+04,5.810881818304680735e+01,1.225583760250181165e+01
1.233600000000000000e+04,5.810286289450929331e+01,1.225534397102708439e+01
1.234000000000000000e+04,5.809729200432197871e+01,1.225484390678181157e+01
1.234400000000000000e+04,5.809104558219918601e+01,1.225421901393771940e+01
1.234800000000000000e+04,5.808518957186048226e+01,1.225345223868304068e+01
1.235200000000000000e+04,5.807861547387737744e+01,1.225228731782133629e+01
1.235600000000000000e+04,5.807173977554763411e+01,1.225104329842443285e+01
1.236000000000000000e+04,5.806503202535058961e+01,1.225002180863675427e+01
1.236400000000000000e+04,5.805860091124769440e+01,1.224904170926299152e+01
1.236800000000000000e+04,5.805275374622682705e+01,1.224792949623257599e+01
1.237200000000000000e+04,5.804671570212307330e+01,1.224669493365763095e+01
1.237600000000000000e+04,5.804025836296055729e+01,1.224553450348722627e+01
1.238000000000000000e+04,5.803425787560581739e+01,1.224445893799733120e+01
1.238400000000000000e+04,5.802900415859172512e+01,1.224332349318895119e+01
1.238800000000000000e+04,5.802364317619201017e+01,1.224210576366424696e+01
1.239200000000000000e+04,5.801809164514740758e+01,1.224129575520636415e+01
1.239600000000000000e+04,5.801292822953640638e+01,1.224056189418945984e+01
1.240000000000000000e+04,5.800724025537633821e+01,1.223975237633328739e+01
1.240400000000000000e+04,5.800083071321078876e+01,1.223873312528918511e+01
1.240800000000000000e+04,5.799406632817537144e+01,1.223763382014227652e+01
1.241200000000000000e+04,5.798772558814050626e+01,1.223628465196410531e+01
1.241600000000000000e+04,5.798151075225515427e+01,1.223495910079923199e+01
1.242000000000000000e+04,5.797443035426732649e+01,1.223369451867870872e+01
1.242400000000000000e+04,5.796756311708520570e+01,1.223253905923086293e+01
1.242800000000000000e+04,5.796086323892286885e+01,1.223113532763976075e+01
1.243200000000000000e+04,5.795416633151008767e+01,1.222957295879465889e+01
1.243600000000000000e+04,5.794740002144312996e+01,1.222807468304180567e+01
1.244000000000000000e+04,5.793997219989282854e+01,1.222658431221418951e+01
1.244400000000000000e+04,5.793246276652737237e+01,1.222489177473435795e+01
1.244800000000000000e+04,5.792522225792630763e+01,1.222317026527037953e+01
1.245200000000000000e+04,5.791835782739051552e+01,1.222148041608488889e+01
1.245600000000000000e+04,5.791134459965746828e+01,1.222006964890284841e+01
1.246000000000000000e+04,5.790448334670948327e+01,1.221853055678079158e+01
1.246400000000000000e+04,5.789767229621308786e+01,1.221681773190502263e+01
1.246800000000000000e+04,5.789057721099347020e+01,1.221480681036936744e+01
1.247200000000000000e+04,5.788307475411588854e+01,1.221275612184241410e+01
1.247600000000000000e+04,5.787579786523457415e+01,1.221068037559912334e+01
1.248000000000000000e+04,5.786831864316238949e+01,1.220881193613448268e+01
1.248400000000000000e+04,5.786064796272562205e+01,1.220676893463109458e+01
1.248800000000000000e+04,5.785281069827034628e+01,1.220475588736247374e+01
1.249200000000000000e+04,5.784542073593767242e+01,1.220269211400265696e+01
1.249600000000000000e+04,5.783828591816048004e+01,1.220069669001010837e+01
1.250000000000000000e+04,5.783106666666667195e+01,1.219878397710383133e+01
1.250400000000000000e+04,5.782419492429089303e+01,1.219697664131830805e+01
1.250800000000000000e+04,5.781770600149237538e+01,1.219523235866493849e+01
1.251200000000000000e+04,5.781100410272806300e+01,1.219339173520903863e+01
1.251600000000000000e+04,5.780461575849579958e+01,1.219142082871417010e+01
1.252000000000000000e+04,5.779813365282215187e+01,1.218965225128179064e+01
1.252400000000000000e+04,5.779072846800808350e+01,1.218805347709360554e+01
1.252800000000000000e+04,5.778346570349085454e+01,1.218623256437539482e+01
1.253200000000000000e+04,5.777619361102244966e+01,1.218405231596277893e+01
1.253600000000000000e+04,5.776847479259731699e+01,1.218184123063314317e+01
1.254000000000000000e+04,5.776094829877725090e+01,1.217949239033023545e+01
1.254400000000000000e+04,5.775247063669216629e+01,1.217702026729521059e+01
1.254800000000000000e+04,5.774466814100520651e+01,1.217451212525323179e+01
1.255200000000000000e+04,5.773660273263224951e+01,1.217198246375326320e+01
1.255600000000000000e+04,5.772853184400550930e+01,1.216946635202882021e+01
1.256000000000000000e+04,5.772061703821655954e+01,1.216717685195561671e+01
1.256400000000000000e+04,5.771267311365807018e+01,1.216475584655400688e+01
1.256800000000000000e+04,5.770482176957352749e+01,1.216237584812220796e+01
1.257200000000000000e+04,5.769724984091632081e+01,1.216016901975978293e+01
1.257600000000000000e+04,5.769052295377438355e+01,1.215790252571622609e+01
1.258000000000000000e+04,5.768343137254902331e+01,1.215562376687580759e+01
1.258400000000000000e+04,5.767641118351345852e+01,1.215341426831761851e+01
1.258800000000000000e+04,5.766962318610317340e+01,1.215129253090668016e+01
1.259200000000000000e+04,5.766299105252011259e+01,1.214942777618471581e+01
1.259600000000000000e+04,5.765584477876573999e+01,1.214744482443355444e+01
1.260000000000000000e+04,5.764891435185185031e+01,1.214509517157729768e+01
1.260400000000000000e+04,5.764175162646778006e+01,1.214288159236883402e+01
1.260800000000000000e+04,5.763515459760998283e+01,1.214094851892789606e+01
1.261200000000000000e+04,5.762925454593509045e+01,1.213888324916149841e+01
1.261600000000000000e+04,5.762342891302050418e+01,1.213688110560973499e+01
1.262000000000000000e+04,5.761638899894347787e+01,1.213489464595361689e+01
1.262400000000000000e+04,5.760899444180397211e+01,1.213296350542434077e+01
1.262800000000000000e+04,5.760191010716924609e+01,1.213075711203488716e+01
1.263200000000000000e+04,5.759491239180916011e+01,1.212853695747556060e+01
1.263600000000000000e+04,5.758745746280468580e+01,1.212615213490295929e+01
1.264000000000000000e+04,5.757853309599155267e+01,1.212374515416189524e+01
1.264400000000000000e+04,5.756990667510281412e+01,1.212128652661552763e+01
1.264800000000000000e+04,5.756142670777988712e+01,1.211869496098849375e+01
1.265200000000000000e+04,5.755328900569079309e+01,1.211636705702956540e+01
1.265600000000000000e+04,5.754482788137378435e+01,1.211424192470638594e+01
1.266000000000000000e+04,5.753654127172196553e+01,1.211222857581606149e+01
1.266400000000000000e+04,5.752828259896820384e+01,1.211008106283016339e+01
1.266800000000000000e+04,5.752001302494475254e+01,1.210806032851114544e+01
1.267200000000000000e+04,5.751132385048400408e+01,1.210623695123058674e+01
1.267600000000000000e+04,5.750269571105501143e+01,1.210441666217188050e+01
1.268000000000000000e+04,5.749423534437433858e+01,1.210245360308814533e+01
1.268400000000000000e+04,5.748571592820351128e+01,1.210050641550495065e+01
1.268800000000000000e+04,5.747829970575871528e+01,1.209836964729470132e+01
1.269200000000000000e+04,5.747038784273559031e+01,1.209601727539904026e+01
1.269600000000000000e+04,5.746271594727998178e+01,1.209402318461744130e+01
1.270000000000000000e+04,5.745511417322835257e+01,1.209195493094252072e+01
1.270400000000000000e+04,5.744756736723341106e+01,1.209005019631673328e+01
1.270800000000000000e+04,5.744003941086979381e+01,1.208818231530027099e+01
1.271200000000000000e+04,5.743220972309627825e+01,1.208630286235430162e+01
1.271600000000000000e+04,5.742486958687218390e+01,1.208454437273947057e+01
1.272000000000000000e+04,5.741788292714884534e+01,1.208272422045680194e+01
1.272400000000000000e+04,5.741025457141360278e+01,1.208080459653225347e+01
1.272800000000000000e+04,5.740287424051960130e+01,1.207902009999430248e+01
1.273200000000000000e+04,5.739541673211854089e+01,1.207722307022667962e+01
1.273600000000000000e+04,5.738846772927134765e+01,1.207531409248523957e+01
1.274000000000000000e+04,5.738022239665097146e+01,1.207332234708139929e+01
1.274400000000000000e+04,5.737189069365975769e+01,1.207130231188019209e+01
1.274800000000000000e+04,5.736337660809539329e+01,1.206909980192476084e+01
1.275200000000000000e+04,5.735507796162693239e+01,1.206685834949957581e+01
1.275600000000000000e+04,5.734715656684436169e+01,1.206462748423610520e+01
1.276000000000000000e+04,5.733924764890281267e+01,1.206243007454551197e+01
1.276400000000000000e+04,5.733162834273476705e+01,1.206023743314190000e+01
1.276800000000000000e+04,5.732449646251045294e+01,1.205792313444601938e+01
1.277200000000000000e+04,5.731794485332498112e+01,1.205574626289390316e+01
1.277600000000000000e+04,5.731155193331246522e+01,1.205360825428363825e+01
1.278000000000000000e+04,5.730493903234220454e+01,1.205151705943103657e+01
1.278400000000000000e+04,5.729908186013766169e+01,1.204961628756921854e+01
1.278800000000000000e+04,5.729348803565841308e+01,1.204743209424609596e+01
1.279200000000000000e+04,5.728798565509693219e+01,1.204534634001067772e+01
1.279600000000000000e+04,5.728271204543086981e+01,1.204313630037203886e+01
1.280000000000000000e+04,5.727746061197916561e+01,1.204102719944729749e+01
1.280400000000000000e+04,5.727163516609392957e+01,1.203902634420107631e+01
1.280800000000000000e+04,5.726637030241514736e+01,1.203726310328732652e+01
1.281200000000000000e+04,5.726127718805285838e+01,1.203570351329812382e+01
1.281600000000000000e+04,5.725608191583436479e+01,1.203391976924037543e+01
1.282000000000000000e+04,5.725210803432137396e+01,1.203222601733208208e+01
1.282400000000000000e+04,5.724751800010398028e+01,1.203040529229136446e+01
1.282800000000000000e+04,5.724317313688806053e+01,1.202849034150244556e+01
1.283200000000000000e+04,5.723921771093100830e+01,1.202675141736587072e+01
1.283600000000000000e+04,5.723542965098162227e+01,1.202511918766052190e+01
1.284000000000000000e+04,5.723206905503633379e+01,1.202345515990225344e+01
1.284400000000000000e+04,5.722841793833696045e+01,1.202163668433417953e+01
1.284800000000000000e+04,5.722389120226235093e+01,1.201986230114494170e+01
1.285200000000000000e+04,5.721963086160391043e+01,1.201797020813149786e+01
1.285600000000000000e+04,5.721568852416511675e+01,1.201605466953815871e+01
1.286000000000000000e+04,5.721194595645412306e+01,1.201419034568458422e+01
1.286400000000000000e+04,5.720817591728854268e+01,1.201211736896303783e+01
1.286800000000000000e+04,5.720440951714848410e+01,1.200992956365322684e+01
1.287200000000000000e+04,5.720078367775015238e+01,1.200771105872435029e+01
1.287600000000000000e+04,5.719774159935798252e+01,1.200530743916791998e+01
1.288000000000000000e+04,5.719454030797102462e+01,1.200273290004540172e+01
1.288400000000000000e+04,5.719066251422954394e+01,1.200037978840138919e+01
1.288800000000000000e+04,5.718599149079246757e+01,1.199750552663079972e+01
1.289200000000000000e+04,5.718171217292378117e+01,1.199484204052083669e+01
1.289600000000000000e+04,5.717753534687757622e+01,1.199199436240911076e+01
1.290000000000000000e+04,5.717310465116278095e+01,1.198915079431498754e+01
1.290400000000000000e+04,5.716921497210167757e+01,1.198631012772222881e+01
1.290800000000000000e+04,5.716489225028406196e+01,1.198338968159041329e+01
1.291200000000000000e+04,5.716113337722015331e+01,1.198044608843142811e+01
1.291600000000000000e+04,5.715734554041499393e+01,1.197717770969583029e+01
1.292000000000000000e+04,5.715293762899896279e+01,1.197406208997796817e+01
1.292400000000000000e+04,5.714822874754977278e+01,1.197083045733998041e+01
1.292800000000000000e+04,5.714406230662128650e+01,1.196771265396820638e+01
1.293200000000000000e+04,5.714055572739457745e+01,1.196467815051320471e+01
1.293600000000000000e+04,5.713593266852195995e+01,1.196141533933577605e+01
1.294000000000000000e+04,5.713167568263781959e+01,1.195809297554608186e+01
1.294400000000000000e+04,5.712761865214256574e+01,1.195509416547727533e+01
1.294800000000000000e+04,5.712389236432911588e+01,1.195188087814840294e+01
1.295200000000000000e+04,5.712001106650196647e+01,1.194887613351224864e+01
1.295600000000000000e+04,5.711663707934548029e+01,1.194597840340290240e+01
1.296000000000000000e+04,5.711420749742798364e+01,1.194325442150646843e+01
1.296400000000000000e+04,5.711151939987657755e+01,1.194085186805105536e+01
1.296800000000000000e+04,5.710795997840839533e+01,1.193845679413174388e+01
1.297200000000000000e+04,5.710492085517525140e+01,1.193630441182678759e+01
1.297600000000000000e+04,5.710188103678585492e+01,1.193411878438571883e+01
1.298000000000000000e+04,5.710031105546995889e+01,1.193172700985542534e+01
1.298400000000000000e+04,5.709832486136783558e+01,1.192937523662121180e+01
1.298800000000000000e+04,5.709661450313109299e+01,1.192691605499600804e+01
1.299200000000000000e+04,5.709500910816912267e+01,1.192469310378705138e+01
1.299600000000000000e+04,5.709380514517287253e+01,1.192252976214671634e+01
1.300000000000000000e+04,5.709246923076922542e+01,1.192022316527863879e+01
1.300400000000000000e+04,5.709163718855736391e+01,1.191804646662346912e+01
1.300800000000000000e+04,5.709100777726526843e+01,1.191587601262487617e+01
1.301200000000000000e+04,5.708962816374628346e+01,1.191354901134827493e+01
1.301600000000000000e+04,5.708806981151402482e+01,1.191128510902059467e+01
1.302000000000000000e+04,5.708633448540706468e+01,1.190897221945332518e+01
1.302400000000000000e+04,5.708549664721539330e+01,1.190664159946517486e+01
1.302800000000000000e+04,5.708446039299968788e+01,1.190432048474201743e+01
1.303200000000000000e+04,5.708322398710864576e+01,1.190185612016731831e+01
1.303600000000000000e+04,5.708210883962360782e+01,1.189945394890250085e+01
1.304000000000000000e+04,5.708030003834355881e+01,1.189686395201354507e+01
1.304400000000000000e+04,5.707954487376061081e+01,1.189413041521497583e+01
1.304800000000000000e+04,5.707886553494788728e+01,1.189172248063515802e+01
