t,D_solv_mean,D_solv_err
1.755200000000000000e+04,3.995887078395624625e-01,1.098534642950810183e-03
1.755600000000000000e+04,3.995871401989823379e-01,1.098543129217381589e-03
1.756000000000000000e+04,3.995857346241457608e-01,1.098033669754104168e-03
1.756400000000000000e+04,3.995853165565930176e-01,1.097981675530355005e-03
1.756800000000000000e+04,3.995845002276867119e-01,1.097205332663627082e-03
1.757200000000000000e+04,3.995845189316337143e-01,1.096712573959589395e-03
1.757600000000000000e+04,3.995831910939159348e-01,1.096355839392340820e-03
1.758000000000000000e+04,3.995829256731133761e-01,1.095834400450906116e-03
1.758400000000000000e+04,3.995833996815286726e-01,1.095613898772581805e-03
1.758800000000000000e+04,3.995839113789704244e-01,1.095165084125061675e-03
1.759200000000000000e+04,3.995837312414733944e-01,1.095380590138706964e-03
1.759600000000000000e+04,3.995836648480715625e-01,1.094988873048688329e-03
1.760000000000000000e+04,3.995836931818181337e-01,1.094722744081019902e-03
1.760400000000000000e+04,3.995841570097705686e-01,1.094820774752594365e-03
1.760800000000000000e+04,3.995852074814477684e-01,1.094461365489025895e-03
1.761200000000000000e+04,3.995872511166628782e-01,1.094617103390399309e-03
1.761600000000000000e+04,3.995862946563729645e-01,1.094771536267759391e-03
1.762000000000000000e+04,3.995864926220204505e-01,1.094444153538750046e-03
1.762400000000000000e+04,3.995863689665607454e-01,1.094157615590215203e-03
1.762800000000000000e+04,3.995846758944104904e-01,1.093706615623846884e-03
1.763200000000000000e+04,3.995839761040532734e-01,1.093379055451296124e-03
1.763600000000000000e+04,3.995840326604672144e-01,1.092727087747692944e-03
1.764000000000000000e+04,3.995829554043839327e-01,1.092183912620346741e-03
1.764400000000000000e+04,3.995835505932139875e-01,1.092389938834158452e-03
1.764800000000000000e+04,3.995839566334239978e-01,1.092425948022953492e-03
1.765200000000000000e+04,3.995829367777022356e-01,1.092342812805718183e-03
1.765600000000000000e+04,3.995832389367165449e-01,1.092094263297620519e-03
1.766000000000000000e+04,3.995832295205737905e-01,1.091545550097608496e-03
1.766400000000000000e+04,3.995810688405797007e-01,1.091888835737141877e-03
1.766800000000000000e+04,3.995804656252358589e-01,1.091925893242761108e-03
1.767200000000000000e+04,3.995800324430360817e-01,1.091727771749076772e-03
1.767600000000000000e+04,3.995798446103945301e-01,1.091258256767623771e-03
1.768000000000000000e+04,3.995786858974360034e-01,1.090791333314817396e-03
1.768400000000000000e+04,3.995789225665385413e-01,1.090609231700757952e-03
1.768800000000000000e+04,3.995794135383687884e-01,1.090857943916195187e-03
1.769200000000000000e+04,3.995773607656944448e-01,1.090450141859053987e-03
1.769600000000000000e+04,3.995779272151899209e-01,1.090265722478058917e-03
1.770000000000000000e+04,3.995776459510357870e-01,1.089760994237593894e-03
1.770400000000000000e+04,3.995774589546618460e-01,1.089528363521709026e-03
1.770800000000000000e+04,3.995779497025827021e-01,1.089039465140854632e-03
1.771200000000000000e+04,3.995779603282144099e-01,1.089131648357411723e-03
1.771600000000000000e+04,3.995771995183262093e-01,1.088309022021261528e-03
1.772000000000000000e+04,3.995772385252069347e-01,1.087931882049636553e-03
1.772400000000000000e+04,3.995781708417964762e-01,1.087074183348350981e-03
1.772800000000000000e+04,3.995778241576414258e-01,1.086858601585043074e-03
1.773200000000000000e+04,3.995782671629445337e-01,1.086118544885589406e-03
1.773600000000000000e+04,3.995776293038640903e-01,1.086195981556826572e-03
1.774000000000000000e+04,3.995779312288613161e-01,1.086175594898458174e-03
1.774400000000000000e+04,3.995788623384429750e-01,1.085801139639096463e-03
1.774800000000000000e+04,3.995788633461047068e-01,1.085763676818232324e-03
1.775200000000000000e+04,3.995810143458013441e-01,1.085477396889792138e-03
1.775600000000000000e+04,3.995814654201397254e-01,1.084724371745218610e-03
1.776000000000000000e+04,3.995800581831830955e-01,1.084927508658194411e-03
1.776400000000000000e+04,3.995804717405989637e-01,1.084959522562216078e-03
1.776800000000000000e+04,3.995808288308569378e-01,1.084699967305147172e-03
1.777200000000000000e+04,3.995805574311651620e-01,1.085136761066362275e-03
1.777600000000000000e+04,3.995807924542454370e-01,1.085313729103571647e-03
1.778000000000000000e+04,3.995792650918634781e-01,1.085220138459924970e-03
1.778400000000000000e+04,3.995782726045884470e-01,1.085163996505657171e-03
1.778800000000000000e+04,3.995783018514354468e-01,1.085132263497428024e-03
1.779200000000000000e+04,3.995758955335731444e-01,1.084946160990050762e-03
1.779600000000000000e+04,3.995763748407881732e-01,1.084259378960981480e-03
1.780000000000000000e+04,3.995761142322097337e-01,1.084142141424189595e-03
1.780400000000000000e+04,3.995757039616565365e-01,1.084312467696102152e-03
1.780800000000000000e+04,3.995767819706498858e-01,1.084244981438521865e-03
1.781200000000000000e+04,3.995763623774234441e-01,1.084000182651615298e-03
1.781600000000000000e+04,3.995760458763658596e-01,1.083918369866348607e-03
1.782000000000000000e+04,3.995762626262626682e-01,1.083975946511661409e-03
1.782400000000000000e+04,3.995765166816278025e-01,1.084535750655309149e-03
1.782800000000000000e+04,3.995746297958268078e-01,1.084412325898551728e-03
1.783200000000000000e+04,3.995741831164946190e-01,1.084150855265783413e-03
1.783600000000000000e+04,3.995746804216191994e-01,1.083726021463995428e-03
1.784000000000000000e+04,3.995728139013453584e-01,1.083817391321271768e-03
1.784400000000000000e+04,3.995733206306508745e-01,1.083146596261873101e-03
1.784800000000000000e+04,3.995731174361273341e-01,1.083085855372218492e-03
1.785200000000000000e+04,3.995731944133243396e-01,1.083008293431414037e-03
1.785600000000000000e+04,3.995731033452807890e-01,1.083524941045270560e-03
1.786000000000000000e+04,3.995746547219111156e-01,1.083327407726743024e-03
1.786400000000000000e+04,3.995739289446186282e-01,1.083483124039925785e-03
1.786800000000000000e+04,3.995744254160136788e-01,1.083562225886077141e-03
1.787200000000000000e+04,3.995724597135183465e-01,1.083360583281915181e-03
1.787600000000000000e+04,3.995727418512716733e-01,1.083137494804771016e-03
1.788000000000000000e+04,3.995708519761371758e-01,1.082719071170005435e-03
1.788400000000000000e+04,3.995695314247372232e-01,1.083027540964228786e-03
1.788800000000000000e+04,3.995693388491353693e-01,1.083037701127616487e-03
1.789200000000000000e+04,3.995675441538117378e-01,1.082750928451890401e-03
1.789600000000000000e+04,3.995655453732677165e-01,1.082665923627942157e-03
1.790000000000000000e+04,3.995639944134078414e-01,1.082526963977236897e-03
1.790400000000000000e+04,3.995643059279118114e-01,1.082314594848756209e-03
1.790800000000000000e+04,3.995636773136773678e-01,1.082018440826987889e-03
1.791200000000000000e+04,3.995619882387970723e-01,1.081797096646456256e-03
1.791600000000000000e+04,3.995611650666071601e-01,1.081792718054661127e-03
1.792000000000000000e+04,3.995597749255952458e-01,1.081479924167294765e-03
1.792400000000000000e+04,3.995580227627761327e-01,1.081826381593848458e-03
1.792800000000000000e+04,3.995562341960434694e-01,1.081782807048830208e-03
1.793200000000000000e+04,3.995567142538478111e-01,1.081716467475849408e-03
1.793600000000000000e+04,3.995552891763307080e-01,1.082164366834818207e-03
1.794000000000000000e+04,3.995527313266444280e-01,1.082038116580388799e-03
1.794400000000000000e+04,3.995524595036409332e-01,1.081896448714798550e-03
1.794800000000000000e+04,3.995517049253399233e-01,1.082001002843033504e-03
1.795200000000000000e+04,3.995497437611408298e-01,1.082322122900810984e-03
1.795600000000000000e+04,3.995486095641197499e-01,1.082988455186566397e-03
1.796000000000000000e+04,3.995489235337787437e-01,1.083246710385207855e-03
1.796400000000000000e+04,3.995481796927187190e-01,1.083245310190554056e-03
1.796800000000000000e+04,3.995478072128227365e-01,1.083066566054411827e-03
1.797200000000000000e+04,3.995462200459974911e-01,1.083225855303695650e-03
1.797600000000000000e+04,3.995463581071057590e-01,1.083167525736738112e-03
1.798000000000000000e+04,3.995451520207637941e-01,1.083182492821781456e-03
1.798400000000000000e+04,3.995443542408066429e-01,1.082867475252680470e-03
1.798800000000000000e+04,3.995432139945148675e-01,1.082912927806898911e-03
1.799200000000000000e+04,3.995432970208981915e-01,1.083918725705820211e-03
1.799600000000000000e+04,3.995431392161220563e-01,1.083580551031626147e-03
1.800000000000000000e+04,3.995448796296295901e-01,1.083179311362062304e-03
1.800400000000000000e+04,3.995434347922683926e-01,1.083016085168445010e-03
1.800800000000000000e+04,3.995433511032133178e-01,1.082840547996666986e-03
1.801200000000000000e+04,3.995428140498926695e-01,1.082797021897978582e-03
1.801600000000000000e+04,3.995437018946122465e-01,1.082796605064117968e-03
1.802000000000000000e+04,3.995435627081021512e-01,1.082880490034172569e-03
1.802400000000000000e+04,3.995433958425802512e-01,1.082307998649576029e-03
1.802800000000000000e+04,3.995409085866429288e-01,1.082533859818985214e-03
1.803200000000000000e+04,3.995406129843241394e-01,1.082596811794386176e-03
1.803600000000000000e+04,3.995391531751312231e-01,1.082592418573008995e-03
1.804000000000000000e+04,3.995377032520325278e-01,1.082314430703560726e-03
1.804400000000000000e+04,3.995372515332890062e-01,1.082437226337523489e-03
1.804800000000000000e+04,3.995369015957446757e-01,1.081978775824147697e-03
1.805200000000000000e+04,3.995344375507793311e-01,1.082118026360498822e-03
1.805600000000000000e+04,3.995323807413971307e-01,1.081835864951227787e-03
1.806000000000000000e+04,3.995309616094498972e-01,1.081817450687184079e-03
1.806400000000000000e+04,3.995280207410688011e-01,1.081317609973786800e-03
1.806800000000000000e+04,3.995278853959117749e-01,1.081684782094582530e-03
1.807200000000000000e+04,3.995272705474398611e-01,1.081109586048644095e-03
1.807600000000000000e+04,3.995265361068082721e-01,1.081097327319871342e-03
1.808000000000000000e+04,3.995252212389380775e-01,1.080917218420166101e-03
1.808400000000000000e+04,3.995233171127331451e-01,1.080680334279579156e-03
1.808800000000000000e+04,3.995208609759693941e-01,1.080485830130715639e-03
1.809200000000000000e+04,3.995179268921807414e-01,1.080187599324547269e-03
1.809600000000000000e+04,3.995175545240199910e-01,1.080159789035641318e-03
1.810000000000000000e+04,3.995166850828729688e-01,1.080185987769868936e-03
1.810400000000000000e+04,3.995179610399174908e-01,1.080445840366208018e-03
1.810800000000000000e+04,3.995158677564244476e-01,1.079972217805393953e-03
1.811200000000000000e+04,3.995137385895170534e-01,1.079452832918958907e-03
1.811600000000000000e+04,3.995128615588429688e-01,1.079502751582967716e-03
1.812000000000000000e+04,3.995121872700514998e-01,1.078589869544864521e-03
1.812400000000000000e+04,3.995110718752298840e-01,1.078292657916176409e-03
1.812800000000000000e+04,3.995097087378640666e-01,1.078457636246954541e-03
1.813200000000000000e+04,3.995092194278991871e-01,1.078450406518747162e-03
1.813600000000000000e+04,3.995068556094692469e-01,1.077891246449785368e-03
1.814000000000000000e+04,3.995032249173098293e-01,1.077696937512399693e-03
1.814400000000000000e+04,3.995006246325690791e-01,1.077697335964722261e-03
1.814800000000000000e+04,3.994997061200500355e-01,1.077468977556321960e-03
1.815200000000000000e+04,3.994969700308505511e-01,1.076809602796960320e-03
1.815600000000000000e+04,3.994945564368069801e-01,1.076464005884115961e-03
1.816000000000000000e+04,3.994938325991188588e-01,1.076323383606332370e-03
1.816400000000000000e+04,3.994912464214930292e-01,1.076164729583739457e-03
1.816800000000000000e+04,3.994877164978716810e-01,1.076256921080638888e-03
1.817200000000000000e+04,3.994835736297600581e-01,1.076244398621509137e-03
1.817600000000000000e+04,3.994825319102112138e-01,1.075997515732219712e-03
1.818000000000000000e+04,3.994816098276493532e-01,1.075744311749361574e-03
1.818400000000000000e+04,3.994783142689543598e-01,1.075251245741757830e-03
1.818800000000000000e+04,3.994743328934829418e-01,1.074770475876877683e-03
1.819200000000000000e+04,3.994744851216651682e-01,1.074818411541338288e-03
1.819600000000000000e+04,3.994727321022936151e-01,1.074666235100208561e-03
1.820000000000000000e+04,3.994714652014651479e-01,1.074424937587542799e-03
1.820400000000000000e+04,3.994678092726873242e-01,1.074605975257421873e-03
1.820800000000000000e+04,3.994663792472173403e-01,1.074338849681482928e-03
1.821200000000000000e+04,3.994632019181492133e-01,1.073925037215847471e-03
1.821600000000000000e+04,3.994601540770018611e-01,1.073294731750085032e-03
1.822000000000000000e+04,3.994572081961214605e-01,1.072300424839282666e-03
1.822400000000000000e+04,3.994551690079016781e-01,1.072350900216038775e-03
1.822800000000000000e+04,3.994528106941701018e-01,1.072643973356696319e-03
1.823200000000000000e+04,3.994494295743747370e-01,1.072736464054441057e-03
1.823600000000000000e+04,3.994458854280910076e-01,1.072300155796645973e-03
1.824000000000000000e+04,3.994437774122806539e-01,1.072141501581981874e-03
1.824400000000000000e+04,3.994401812468026391e-01,1.072129537884758226e-03
1.824800000000000000e+04,3.994373995323688420e-01,1.071656716321581953e-03
1.825200000000000000e+04,3.994351395280882899e-01,1.070330806548055319e-03
1.825600000000000000e+04,3.994319310546304291e-01,1.069997473992206644e-03
1.826000000000000000e+04,3.994301204819276641e-01,1.069307167176231652e-03
1.826400000000000000e+04,3.994267137538327073e-01,1.068764149102747335e-03
1.826800000000000000e+04,3.994232902707831601e-01,1.068389713134381943e-03
1.827200000000000000e+04,3.994206436077057942e-01,1.067195588662394170e-03
1.827600000000000000e+04,3.994199770190414167e-01,1.066483326080843765e-03
1.828000000000000000e+04,3.994180433989789059e-01,1.065577356344783386e-03
1.828400000000000000e+04,3.994162564719608843e-01,1.064887977410219856e-03
1.828800000000000000e+04,3.994140146544181702e-01,1.064173004663611583e-03
1.829200000000000000e+04,3.994123569502150417e-01,1.063880326273049064e-03
1.829600000000000000e+04,3.994111736627313780e-01,1.063137601127412844e-03
1.830000000000000000e+04,3.994099726775955927e-01,1.062169782972245810e-03
1.830400000000000000e+04,3.994094278117715779e-01,1.061712540540723322e-03
1.830800000000000000e+04,3.994068531061102933e-01,1.060291274600639417e-03
1.831200000000000000e+04,3.994044160477646654e-01,1.059939540758719680e-03
1.831600000000000000e+04,3.994030173982675014e-01,1.058904123070592181e-03
1.832000000000000000e+04,3.993999909024745221e-01,1.058874768675606036e-03
1.832400000000000000e+04,3.993988121225351406e-01,1.059223763302970505e-03
1.832800000000000000e+04,3.993963243852757250e-01,1.058481063389783228e-03
1.833200000000000000e+04,3.993950014546512883e-01,1.057953424730124267e-03
1.833600000000000000e+04,3.993935972949388957e-01,1.057411171604799886e-03
1.834000000000000000e+04,3.993895129043984471e-01,1.056698931455258856e-03
1.834400000000000000e+04,3.993877471289431491e-01,1.056308159538450536e-03
1.834800000000000000e+04,3.993847558316983570e-01,1.055395675306533771e-03
1.835200000000000000e+04,3.993832643126997706e-01,1.054915002603619163e-03
1.835600000000000000e+04,3.993809017941454265e-01,1.054252136706273352e-03
1.836000000000000000e+04,3.993790849673202747e-01,1.053896985995119015e-03
1.836400000000000000e+04,3.993768786756697886e-01,1.053259016885059072e-03
1.836800000000000000e+04,3.993753357288036820e-01,1.052229731376550913e-03
1.837200000000000000e+04,3.993724054720952377e-01,1.052181705585307318e-03
1.837600000000000000e+04,3.993705920766216777e-01,1.051021921805800601e-03
1.838000000000000000e+04,3.993703663402249360e-01,1.050481404912855226e-03
1.838400000000000000e+04,3.993688896141572298e-01,1.049484616126510322e-03
1.838800000000000000e+04,3.993668243782176885e-01,1.049013454879471228e-03
1.839200000000000000e+04,3.993650500217485466e-01,1.048205110440326993e-03
1.839600000000000000e+04,3.993628868594621961e-01,1.047883420884530891e-03
1.840000000000000000e+04,3.993618297101449999e-01,1.047442838489870626e-03
1.840400000000000000e+04,3.993590342679127492e-01,1.047019102815257121e-03
1.840800000000000000e+04,3.993584763870779986e-01,1.047137996340324981e-03
1.841200000000000000e+04,3.993586067057716127e-01,1.047018519931326112e-03
1.841600000000000000e+04,3.993563024905878445e-01,1.045943022874692291e-03
1.842000000000000000e+04,3.993557184220051237e-01,1.045914871671354022e-03
1.842400000000000000e+04,3.993553878998407636e-01,1.045886043140382754e-03
1.842800000000000000e+04,3.993525522755227986e-01,1.045632553220813676e-03
1.843200000000000000e+04,3.993516710069444642e-01,1.044906044169261524e-03
1.843600000000000000e+04,3.993514410211904675e-01,1.043705535610543354e-03
1.844000000000000000e+04,3.993494305856832294e-01,1.043529039695026851e-03
1.844400000000000000e+04,3.993463185859900677e-01,1.042593133867316833e-03
1.844800000000000000e+04,3.993451051604509638e-01,1.042743985627714266e-03
1.845200000000000000e+04,3.993430703085482647e-01,1.042692381966862447e-03
1.845600000000000000e+04,3.993402687472907830e-01,1.041732896326096102e-03
1.846000000000000000e+04,3.993386330805345219e-01,1.041313052822348800e-03
1.846400000000000000e+04,3.993377653812825168e-01,1.040606356560549008e-03
1.846800000000000000e+04,3.993365370731354891e-01,1.040825029545405182e-03
1.847200000000000000e+04,3.993379168471199447e-01,1.040180544858180850e-03
1.847600000000000000e+04,3.993374738399364521e-01,1.039753683739075589e-03
1.848000000000000000e+04,3.993343795093795001e-01,1.039557126861974682e-03
1.848400000000000000e+04,3.993334776022505750e-01,1.038730430572545145e-03
1.848800000000000000e+04,3.993332431847685382e-01,1.038599038762378149e-03
1.849200000000000000e+04,3.993303500612878087e-01,1.038200451929174395e-03
1.849600000000000000e+04,3.993302786188004938e-01,1.037673663175840873e-03
1.850000000000000000e+04,3.993294324324324074e-01,1.037414042971369910e-03
1.850400000000000000e+04,3.993286316472114406e-01,1.037509955664837023e-03
1.850800000000000000e+04,3.993282184280670943e-01,1.037254336679742936e-03
1.851200000000000000e+04,3.993262838519159308e-01,1.037068867082929693e-03
1.851600000000000000e+04,3.993253132426010099e-01,1.035647155847672224e-03
1.852000000000000000e+04,3.993235061195104518e-01,1.035379786037431658e-03
1.852400000000000000e+04,3.993227704599438543e-01,1.034628412362400629e-03
1.852800000000000000e+04,3.993232494962579149e-01,1.035002535483844910e-03
1.853200000000000000e+04,3.993212641197208534e-01,1.034056041373676831e-03
1.853600000000000000e+04,3.993227413321823738e-01,1.033263122953621219e-03
1.854000000000000000e+04,3.993229054297015579e-01,1.032353378957182218e-03
1.854400000000000000e+04,3.993243277250502765e-01,1.031891796462048715e-03
1.854800000000000000e+04,3.993256505643016374e-01,1.031573254256577419e-03
1.855200000000000000e+04,3.993236129078625574e-01,1.032132795394692659e-03
1.855600000000000000e+04,3.993235970395918599e-01,1.032206148335116465e-03
1.856000000000000000e+04,3.993218750000000483e-01,1.031806173016170530e-03
1.856400000000000000e+04,3.993207193133663790e-01,1.030648881596113713e-03
1.856800000000000000e+04,3.993222210254200877e-01,1.029560390250246942e-03
1.857200000000000000e+04,3.993194145308349707e-01,1.029049756875864263e-03
1.857600000000000000e+04,3.993199109962676241e-01,1.028084972133187823e-03
1.858000000000000000e+04,3.993171151776102601e-01,1.027972130828418672e-03
1.858400000000000000e+04,3.993149035012196757e-01,1.028142343495358144e-03
1.858800000000000000e+04,3.993123251560145581e-01,1.027515446292934795e-03
1.859200000000000000e+04,3.993099092799771155e-01,1.026386024358835053e-03
1.859600000000000000e+04,3.993095916684591962e-01,1.025896381834094824e-03
1.860000000000000000e+04,3.993070609318996600e-01,1.025559845377160524e-03
1.860400000000000000e+04,3.993029008098616939e-01,1.025486149197406749e-03
1.860800000000000000e+04,3.993019221123531026e-01,1.025409955410228275e-03
1.861200000000000000e+04,3.993001379038612630e-01,1.025665169011573440e-03
1.861600000000000000e+04,3.992999659790861244e-01,1.025124828056211143e-03
1.862000000000000000e+04,3.992986752595775179e-01,1.024764685534377802e-03
1.862400000000000000e+04,3.992979399341352043e-01,1.025067404087809820e-03
1.862800000000000000e+04,3.992992180230477417e-01,1.025436758082176256e-03
1.863200000000000000e+04,3.992985365679118659e-01,1.025517139450602419e-03
1.863600000000000000e+04,3.992986871288545792e-01,1.026179008058035903e-03
1.864000000000000000e+04,3.992984084406294709e-01,1.025886370829607415e-03
1.864400000000000000e+04,3.992972716870485939e-01,1.025863257658253362e-03
1.864800000000000000e+04,3.992965286715287054e-01,1.026512658761632741e-03
1.865200000000000000e+04,3.992944456358566985e-01,1.025957387635820445e-03
1.865600000000000000e+04,3.992917649371069411e-01,1.026632142377505814e-03
1.866000000000000000e+04,3.992896212933190747e-01,1.025927294075194797e-03
1.866400000000000000e+04,3.992874696385197986e-01,1.026244510200903168e-03
1.866800000000000000e+04,3.992854349689307081e-01,1.026110279337458329e-03
1.867200000000000000e+04,3.992832315766923768e-01,1.026486171068851424e-03
1.867600000000000000e+04,3.992821089455271810e-01,1.027009098284438916e-03
1.868000000000000000e+04,3.992788454675231802e-01,1.026987936492459574e-03
1.868400000000000000e+04,3.992780989081567422e-01,1.027415818962669871e-03
1.868800000000000000e+04,3.992763359731735240e-01,1.027089851491263693e-03
1.869200000000000000e+04,3.992745470432984001e-01,1.026704278627978140e-03
1.869600000000000000e+04,3.992745596205961589e-01,1.027100279328864267e-03
1.870000000000000000e+04,3.992714527629234178e-01,1.026966567397415760e-03
1.870400000000000000e+04,3.992707442258341399e-01,1.026719485860255613e-03
1.870800000000000000e+04,3.992681651343453764e-01,1.026661850132365873e-03
1.871200000000000000e+04,3.992651328915490794e-01,1.026995821682017513e-03
1.871600000000000000e+04,3.992605524684761931e-01,1.026873068367295094e-03
1.872000000000000000e+04,3.992580751424501528e-01,1.026379777752854097e-03
1.872400000000000000e+04,3.992545663319803095e-01,1.026329790049514395e-03
1.872800000000000000e+04,3.992538267122313078e-01,1.025814790970729562e-03
1.873200000000000000e+04,3.992488255391842822e-01,1.026561754320222440e-03
1.873600000000000000e+04,3.992451074580131154e-01,1.026828670181632441e-03
1.874000000000000000e+04,3.992435343294201133e-01,1.026864317681271642e-03
1.874400000000000000e+04,3.992407881633234235e-01,1.026829172763865216e-03
1.874800000000000000e+04,3.992377231349121258e-01,1.026695464175382154e-03
1.875200000000000000e+04,3.992344372155859356e-01,1.026704933537100515e-03
1.875600000000000000e+04,3.992301841188597988e-01,1.026842224939498267e-03
1.876000000000000000e+04,3.992296730632551305e-01,1.027873601348162132e-03
1.876400000000000000e+04,3.992247388616499970e-01,1.028368245463240219e-03
1.876800000000000000e+04,3.992210855356635446e-01,1.029070653278214495e-03
1.877200000000000000e+04,3.992192893671425713e-01,1.030114854346599919e-03
1.877600000000000000e+04,3.992147422241158483e-01,1.030376455595845937e-03
1.878000000000000000e+04,3.992100727724529063e-01,1.030790385288701079e-03
1.878400000000000000e+04,3.992075702725724207e-01,1.030123403223423811e-03
1.878800000000000000e+04,3.992014051522247975e-01,1.031342027166064733e-03
1.879200000000000000e+04,3.991980984816234090e-01,1.031138209957778830e-03
1.879600000000000000e+04,3.991945449386394840e-01,1.031209099451872680e-03
1.880000000000000000e+04,3.991926507092198317e-01,1.031806190220700432e-03
1.880400000000000000e+04,3.991920336098702671e-01,1.032446003761650511e-03
1.880800000000000000e+04,3.991903356727633523e-01,1.033339581938316201e-03
1.881200000000000000e+04,3.991886207385356711e-01,1.033448497981554392e-03
1.881600000000000000e+04,3.991820170776644305e-01,1.033634461580599118e-03
1.882000000000000000e+04,3.991815356004250193e-01,1.034124785676563503e-03
1.882400000000000000e+04,3.991785220994475414e-01,1.034510713497748934e-03
1.882800000000000000e+04,3.991766252390057668e-01,1.034019558763262826e-03
1.883200000000000000e+04,3.991756496035118174e-01,1.035204313768848866e-03
1.883600000000000000e+04,3.991714889927089893e-01,1.035555027029658745e-03
1.884000000000000000e+04,3.991671886058032470e-01,1.036072841725790275e-03
1.884400000000000000e+04,3.991627485318050561e-01,1.035923053813704803e-03
1.884800000000000000e+04,3.991589116440293905e-01,1.035081646763775761e-03
1.885200000000000000e+04,3.991555272650116892e-01,1.034740100287463802e-03
1.885600000000000000e+04,3.991506505444775144e-01,1.033936611385423247e-03
1.886000000000000000e+04,3.991475874867443929e-01,1.034251913852139715e-03
1.886400000000000000e+04,3.991435538592027488e-01,1.033914198967436637e-03
1.886800000000000000e+04,3.991394336089321704e-01,1.033227338219427568e-03
1.887200000000000000e+04,3.991365868305779552e-01,1.033299975629651396e-03
1.887600000000000000e+04,3.991328583033129096e-01,1.033034825086076016e-03
1.888000000000000000e+04,3.991270480225988515e-01,1.033083686190967940e-03
1.888400000000000000e+04,3.991225640754078041e-01,1.033664774040553552e-03
1.888800000000000000e+04,3.991165378370747363e-01,1.033336469353547931e-03
1.889200000000000000e+04,3.991165484508433781e-01,1.033284154891891179e-03
1.889600000000000000e+04,3.991127840107253633e-01,1.032985510510520512e-03
1.890000000000000000e+04,3.991106878306878714e-01,1.033778397436293899e-03
1.890400000000000000e+04,3.991053216250529667e-01,1.034062553428486287e-03
1.890800000000000000e+04,3.990991026725900781e-01,1.033781138740842709e-03
1.891200000000000000e+04,3.990949485335589797e-01,1.034490597865120581e-03
1.891600000000000000e+04,3.990909018820046894e-01,1.033529748880742186e-03
1.892000000000000000e+04,3.990888830162085954e-01,1.033399850821388986e-03
1.892400000000000000e+04,3.990851652222927037e-01,1.033135775425231967e-03
1.892800000000000000e+04,3.990816251056635844e-01,1.033794503714032063e-03
1.893200000000000000e+04,3.990758151982533586e-01,1.033577545973590056e-03
1.893600000000000000e+04,3.990723665680890320e-01,1.033305137564770760e-03
1.894000000000000000e+04,3.990695617740232515e-01,1.033935884349229846e-03
1.894400000000000000e+04,3.990665030264639590e-01,1.033035490515588940e-03
1.894800000000000000e+04,3.990615368376609906e-01,1.032376837790007287e-03
1.895200000000000000e+04,3.990600200506542738e-01,1.031823958480221045e-03
1.895600000000000000e+04,3.990556903706829472e-01,1.032092078950949373e-03
1.896000000000000000e+04,3.990522679324894351e-01,1.032649112627592215e-03
1.896400000000000000e+04,3.990491457498417938e-01,1.031838892150239084e-03
1.896800000000000000e+04,3.990469211303248054e-01,1.031100618999824560e-03
1.897200000000000000e+04,3.990438453159041443e-01,1.031259902879995676e-03
1.897600000000000000e+04,3.990391195896571541e-01,1.030726473639533448e-03
1.898000000000000000e+04,3.990337197049526052e-01,1.030190689228168517e-03
1.898400000000000000e+04,3.990294985250737447e-01,1.028802414821916068e-03
1.898800000000000000e+04,3.990276314865529028e-01,1.029081518282054693e-03
1.899200000000000000e+04,3.990220443695590702e-01,1.028458916395387198e-03
1.899600000000000000e+04,3.990189601319576451e-01,1.028481136501907577e-03
1.900000000000000000e+04,3.990130526315789350e-01,1.028164744085368005e-03
1.900400000000000000e+04,3.990074896513015057e-01,1.027759417049078049e-03
1.900800000000000000e+04,3.990050066638607951e-01,1.027725522777628644e-03
1.901200000000000000e+04,3.989987902377445939e-01,1.027626442100282181e-03
1.901600000000000000e+04,3.989934967045295489e-01,1.027189173931074588e-03
1.902000000000000000e+04,3.989851822642832557e-01,1.026460649338518157e-03
1.902400000000000000e+04,3.989820139472946559e-01,1.027034678662724779e-03
1.902800000000000000e+04,3.989746163548454905e-01,1.026399978495554869e-03
1.903200000000000000e+04,3.989715391621129759e-01,1.025779390931701391e-03
1.903600000000000000e+04,3.989691374238285571e-01,1.026480850927038871e-03
1.904000000000000000e+04,3.989643382352940915e-01,1.026466163766811277e-03
1.904400000000000000e+04,3.989601711825246921e-01,1.025972180759676102e-03
1.904800000000000000e+04,3.989563121237574839e-01,1.024263157432865438e-03
1.905200000000000000e+04,3.989491654419484168e-01,1.024993842593982952e-03
1.905600000000000000e+04,3.989464298208788007e-01,1.026071778487425926e-03
1.906000000000000000e+04,3.989456365862189546e-01,1.023950322092035802e-03
1.906400000000000000e+04,3.989371940131486993e-01,1.023259364859795476e-03
1.906800000000000000e+04,3.989322687224668984e-01,1.022575093843200314e-03
1.907200000000000000e+04,3.989268561241610667e-01,1.022380271842952913e-03
1.907600000000000000e+04,3.989232281400713065e-01,1.022569884362686679e-03
1.908000000000000000e+04,3.989177760307477394e-01,1.021921386717642138e-03
1.908400000000000000e+04,3.989147016698106896e-01,1.022645937581279302e-03
1.908800000000000000e+04,3.989084503352892108e-01,1.021995069322954863e-03
1.909200000000000000e+04,3.989032666387318238e-01,1.023062454720608102e-03
1.909600000000000000e+04,3.988982073034492704e-01,1.023192322901382090e-03
1.910000000000000000e+04,3.988912129144851493e-01,1.022312441654983466e-03
