t,D_solv_mean,D_solv_err
1.535600000000000000e+04,4.105503277763306036e-01,1.109030338375245573e-03
1.536000000000000000e+04,4.105497612847222588e-01,1.109510271455671276e-03
1.536400000000000000e+04,4.105501713963377597e-01,1.110176019244530927e-03
1.536800000000000000e+04,4.105500824223494161e-01,1.110596405449597009e-03
1.537200000000000000e+04,4.105509909792696144e-01,1.111114428880529900e-03
1.537600000000000000e+04,4.105510210718001929e-01,1.111462013256504745e-03
1.538000000000000000e+04,4.105508127438231014e-01,1.111612474023592400e-03
1.538400000000000000e+04,4.105516445657826918e-01,1.111905005762803267e-03
1.538800000000000000e+04,4.105512953816827237e-01,1.112310354536760878e-03
1.539200000000000000e+04,4.105520725051975406e-01,1.112932028717599333e-03
1.539600000000000000e+04,4.105525894171646040e-01,1.113632904669238210e-03
1.540000000000000000e+04,4.105529653679653168e-01,1.114317377271557179e-03
1.540400000000000000e+04,4.105537739115382445e-01,1.114885374519245615e-03
1.540800000000000000e+04,4.105537383177570443e-01,1.115326401623608970e-03
1.541200000000000000e+04,4.105539298382213653e-01,1.115877390546858019e-03
1.541600000000000000e+04,4.105552672548001825e-01,1.116576179666168862e-03
1.542000000000000000e+04,4.105559554690877411e-01,1.117145325959623386e-03
1.542400000000000000e+04,4.105563407676348087e-01,1.117424598354441840e-03
1.542800000000000000e+04,4.105572660098522064e-01,1.118035632205265648e-03
1.543200000000000000e+04,4.105575319682047142e-01,1.118522912004295483e-03
1.543600000000000000e+04,4.105580569232098465e-01,1.119214052138509325e-03
1.544000000000000000e+04,4.105589594127806441e-01,1.119412304984971490e-03
1.544400000000000000e+04,4.105596671846671875e-01,1.119577330520450491e-03
1.544800000000000000e+04,4.105598675125151087e-01,1.120349870156766171e-03
1.545200000000000000e+04,4.105614591422900861e-01,1.120873204137993930e-03
1.545600000000000000e+04,4.105621980676328886e-01,1.121526177079057874e-03
1.546000000000000000e+04,4.105628180250107673e-01,1.121962904411187003e-03
1.546400000000000000e+04,4.105631143300568775e-01,1.122587142147612235e-03
1.546800000000000000e+04,4.105642724765106166e-01,1.123204939250660147e-03
1.547200000000000000e+04,4.105642774043433141e-01,1.124046296484408061e-03
1.547600000000000000e+04,4.105648315671577286e-01,1.124737456834303461e-03
1.548000000000000000e+04,4.105648040482343109e-01,1.125294683504228900e-03
1.548400000000000000e+04,4.105660897270301257e-01,1.125839049732658319e-03
1.548800000000000000e+04,4.105664385330579091e-01,1.126323979464575673e-03
1.549200000000000000e+04,4.105659480161804042e-01,1.126969859012653128e-03
1.549600000000000000e+04,4.105672001376698965e-01,1.127433182167265164e-03
1.550000000000000000e+04,4.105674086021505742e-01,1.127927351990385763e-03
1.550400000000000000e+04,4.105680792053663097e-01,1.128353127109843392e-03
1.550800000000000000e+04,4.105676747485168532e-01,1.128709254487889405e-03
1.551200000000000000e+04,4.105685490802818971e-01,1.129535323456156044e-03
1.551600000000000000e+04,4.105688214316404183e-01,1.130148294996301565e-03
1.552000000000000000e+04,4.105690829037801359e-01,1.130651218394055323e-03
1.552400000000000000e+04,4.105704930000858011e-01,1.131189264732794823e-03
1.552800000000000000e+04,4.105711403056843123e-01,1.131878308104001737e-03
1.553200000000000000e+04,4.105716907030646512e-01,1.132424689199257057e-03
1.553600000000000000e+04,4.105715649673875589e-01,1.133156664315463280e-03
1.554000000000000000e+04,4.105716752466753161e-01,1.133732460423768698e-03
1.554400000000000000e+04,4.105716246354434995e-01,1.134347560795281483e-03
1.554800000000000000e+04,4.105718741960380780e-01,1.135130497502435769e-03
1.555200000000000000e+04,4.105716735253771565e-01,1.135741430968759602e-03
1.555600000000000000e+04,4.105721586526098754e-01,1.136001304495033119e-03
1.556000000000000000e+04,4.105719794344472318e-01,1.136302553711081385e-03
1.556400000000000000e+04,4.105722179388331949e-01,1.136972956811941292e-03
1.556800000000000000e+04,4.105736018328194348e-01,1.137630090812845459e-03
1.557200000000000000e+04,4.105737327682164595e-01,1.138297803642713928e-03
1.557600000000000000e+04,4.105741097414826735e-01,1.138879772835230684e-03
1.558000000000000000e+04,4.105734274711168585e-01,1.139368794262236037e-03
1.558400000000000000e+04,4.105735262662559282e-01,1.139977881984025445e-03
1.558800000000000000e+04,4.105731759473099096e-01,1.140401854448828403e-03
1.559200000000000000e+04,4.105750277920300340e-01,1.141254622377012740e-03
1.559600000000000000e+04,4.105751902197145031e-01,1.141885156132060658e-03
1.560000000000000000e+04,4.105760042735042137e-01,1.142737228029482022e-03
1.560400000000000000e+04,4.105761663675980833e-01,1.143241119498448598e-03
1.560800000000000000e+04,4.105760827780625677e-01,1.143621699444790111e-03
1.561200000000000000e+04,4.105769386796480624e-01,1.144280308800468826e-03
1.561600000000000000e+04,4.105771857923497525e-01,1.144863599294959665e-03
1.562000000000000000e+04,4.105781796841656006e-01,1.145359235166219054e-03
1.562400000000000000e+04,4.105787250384024256e-01,1.146011545102520145e-03
1.562800000000000000e+04,4.105783956147086577e-01,1.146779419395889876e-03
1.563200000000000000e+04,4.105793777720913584e-01,1.147200784059062596e-03
1.563600000000000000e+04,4.105793148290269312e-01,1.147730892990839711e-03
1.564000000000000000e+04,4.105788363171355426e-01,1.148219781631618390e-03
1.564400000000000000e+04,4.105801265660956045e-01,1.148768677077584201e-03
1.564800000000000000e+04,4.105806386332651603e-01,1.149446641235405634e-03
1.565200000000000000e+04,4.105806606184513319e-01,1.149858077830718779e-03
1.565600000000000000e+04,4.105809061488672751e-01,1.150232597971582570e-03
1.566000000000000000e+04,4.105813537675606639e-01,1.150891911115515306e-03
1.566400000000000000e+04,4.105826736465781335e-01,1.151112867548505182e-03
1.566800000000000000e+04,4.105831737724449093e-01,1.151585771410003692e-03
1.567200000000000000e+04,4.105822592309001928e-01,1.151958825573220482e-03
1.567600000000000000e+04,4.105824402483627122e-01,1.152556012664181662e-03
1.568000000000000000e+04,4.105821747448979986e-01,1.153397506311916454e-03
1.568400000000000000e+04,4.105826744878006695e-01,1.153952882704192264e-03
1.568800000000000000e+04,4.105825896651368323e-01,1.154383484469315721e-03
1.569200000000000000e+04,4.105828553827852723e-01,1.154938964308860512e-03
1.569600000000000000e+04,4.105829829255861485e-01,1.155593929549745885e-03
1.570000000000000000e+04,4.105831210191083214e-01,1.156336596594563244e-03
1.570400000000000000e+04,4.105829724910851075e-01,1.156565518186850657e-03
1.570800000000000000e+04,4.105833651642474824e-01,1.157259688321623115e-03
1.571200000000000000e+04,4.105829090291921446e-01,1.157822593314987826e-03
1.571600000000000000e+04,4.105832909137184794e-01,1.158696560711945482e-03
1.572000000000000000e+04,4.105836620016963256e-01,1.159576707024354263e-03
1.572400000000000000e+04,4.105838103112015025e-01,1.160073046359323245e-03
1.572800000000000000e+04,4.105841598847067009e-01,1.160481485495813356e-03
1.573200000000000000e+04,4.105839689804221537e-01,1.161103939704884354e-03
1.573600000000000000e+04,4.105847314014573479e-01,1.161713107415998387e-03
1.574000000000000000e+04,4.105851545955103710e-01,1.162236665879475125e-03
1.574400000000000000e+04,4.105851329607045908e-01,1.162719585352495633e-03
1.574800000000000000e+04,4.105860426720853162e-01,1.162952848069188526e-03
1.575200000000000000e+04,4.105864123074318139e-01,1.163589922641607242e-03
1.575600000000000000e+04,4.105864538376914896e-01,1.164075644750980996e-03
1.576000000000000000e+04,4.105864953468696399e-01,1.164225535883044388e-03
1.576400000000000000e+04,4.105868963038146191e-01,1.164806621775462932e-03
1.576800000000000000e+04,4.105863669034331420e-01,1.165537993656197164e-03
1.577200000000000000e+04,4.105869579000760439e-01,1.166075264827689867e-03
1.577600000000000000e+04,4.105867245605138716e-01,1.166780416660804023e-03
1.578000000000000000e+04,4.105868504435995492e-01,1.167313905956871923e-03
1.578400000000000000e+04,4.105870079405304907e-01,1.167756751299219064e-03
1.578800000000000000e+04,4.105864580694199018e-01,1.168640639585239024e-03
1.579200000000000000e+04,4.105863728470111051e-01,1.168878798593239645e-03
1.579600000000000000e+04,4.105869840465941611e-01,1.169175444412807281e-03
1.580000000000000000e+04,4.105877531645569789e-01,1.169791413288683761e-03
1.580400000000000000e+04,4.105874567620011462e-01,1.170205523479641479e-03
1.580800000000000000e+04,4.105881937415654659e-01,1.170905625143429290e-03
1.581200000000000000e+04,4.105886246732438627e-01,1.171570394215924911e-03
1.581600000000000000e+04,4.105875273984150864e-01,1.172128251341724705e-03
1.582000000000000000e+04,4.105878002528444704e-01,1.172723576199669656e-03
1.582400000000000000e+04,4.105871987698012093e-01,1.173024194825579439e-03
1.582800000000000000e+04,4.105866397102181931e-01,1.173773276321682900e-03
1.583200000000000000e+04,4.105859546067037735e-01,1.174096138757370735e-03
1.583600000000000000e+04,4.105848804411887931e-01,1.175128791946579822e-03
1.584000000000000000e+04,4.105849957912456882e-01,1.175716707931622656e-03
1.584400000000000000e+04,4.105854897753092314e-01,1.176099669086093065e-03
1.584800000000000000e+04,4.105854997476022783e-01,1.176326706894763102e-03
1.585200000000000000e+04,4.105854150895786314e-01,1.176520543961243580e-03
1.585600000000000000e+04,4.105853304742684284e-01,1.177089540406905076e-03
1.586000000000000000e+04,4.105856452290878589e-01,1.177655306499558263e-03
1.586400000000000000e+04,4.105861909564632595e-01,1.178391147475081179e-03
1.586800000000000000e+04,4.105862007394336932e-01,1.178958370507888608e-03
1.587200000000000000e+04,4.105864415322580951e-01,1.179111713356156745e-03
1.587600000000000000e+04,4.105855589149239870e-01,1.179382986863938745e-03
1.588000000000000000e+04,4.105866078925273222e-01,1.179686589245445725e-03
1.588400000000000000e+04,4.105868588936456010e-01,1.180415085674395943e-03
1.588800000000000000e+04,4.105861551695199618e-01,1.180473311186119216e-03
1.589200000000000000e+04,4.105862698212936479e-01,1.181550343429630398e-03
1.589600000000000000e+04,4.105861432645528941e-01,1.181932604889988263e-03
1.590000000000000000e+04,4.105855974842767542e-01,1.182221962918718079e-03
1.590400000000000000e+04,4.105859427397720585e-01,1.182718921082131711e-03
1.590800000000000000e+04,4.105851144078450643e-01,1.182894806366120233e-03
1.591200000000000000e+04,4.105845169264287220e-01,1.183350606006880208e-03
1.591600000000000000e+04,4.105841815363994729e-01,1.183642417157122588e-03
1.592000000000000000e+04,4.105834798994975054e-01,1.183931229386326169e-03
1.592400000000000000e+04,4.105826320857405842e-01,1.184344802262698266e-03
1.592800000000000000e+04,4.105826217980914628e-01,1.184826061388678580e-03
1.593200000000000000e+04,4.105821303037910930e-01,1.185030370928445188e-03
1.593600000000000000e+04,4.105826849062917949e-01,1.185285129657228861e-03
1.594000000000000000e+04,4.105819949811794212e-01,1.185974574456208960e-03
1.594400000000000000e+04,4.105816921726040958e-01,1.186298910386518251e-03
1.594800000000000000e+04,4.105809610400467657e-01,1.186842417925280989e-03
1.595200000000000000e+04,4.105799586258777056e-01,1.186809643207334657e-03
1.595600000000000000e+04,4.105789880504721046e-01,1.187336795202452271e-03
1.596000000000000000e+04,4.105786445279866470e-01,1.187875623330494771e-03
1.596400000000000000e+04,4.105783951390629127e-01,1.188316076778385324e-03
1.596800000000000000e+04,4.105776135604542465e-01,1.188561020833707677e-03
1.597200000000000000e+04,4.105772289005759634e-01,1.189021957296255679e-03
1.597600000000000000e+04,4.105759576865297689e-01,1.189626844651833770e-03
1.598000000000000000e+04,4.105750834376303837e-01,1.189952090583386475e-03
1.598400000000000000e+04,4.105747518351685055e-01,1.190315861355224509e-03
1.598800000000000000e+04,4.105745559169377001e-01,1.190620155918270138e-03
1.599200000000000000e+04,4.105726925962982499e-01,1.191221067466543973e-03
1.599600000000000000e+04,4.105728411269483624e-01,1.191489248270402286e-03
1.600000000000000000e+04,4.105716562499999722e-01,1.192104526165594855e-03
1.600400000000000000e+04,4.105719403482462893e-01,1.192453063891898068e-03
1.600800000000000000e+04,4.105709228718973369e-01,1.192634420942623131e-03
1.601200000000000000e+04,4.105713006911482776e-01,1.192998311500280666e-03
1.601600000000000000e+04,4.105710643523144410e-01,1.193540918085011322e-03
1.602000000000000000e+04,4.105709321681231261e-01,1.194036363060622247e-03
1.602400000000000000e+04,4.105717985521717961e-01,1.194457338726611761e-03
1.602800000000000000e+04,4.105698153231844283e-01,1.194490822741484841e-03
1.603200000000000000e+04,4.105690597970724776e-01,1.195039842807926918e-03
1.603600000000000000e+04,4.105682526814666278e-01,1.195717957839945601e-03
1.604000000000000000e+04,4.105666458852867962e-01,1.196219738901534678e-03
1.604400000000000000e+04,4.105660579240422159e-01,1.196745954092866488e-03
1.604800000000000000e+04,4.105660310734463581e-01,1.197288693105742416e-03
1.605200000000000000e+04,4.105650282415482799e-01,1.197692641388857808e-03
1.605600000000000000e+04,4.105653442119249208e-01,1.198146411596115023e-03
1.606000000000000000e+04,4.105645703611456865e-01,1.199126048105274549e-03
1.606400000000000000e+04,4.105641807768923846e-01,1.199470978870313155e-03
1.606800000000000000e+04,4.105636980333581820e-01,1.199975315060386460e-03
1.607200000000000000e+04,4.105628214700514644e-01,1.200665726436885537e-03
1.607600000000000000e+04,4.105625466533963097e-01,1.200854043125536025e-03
1.608000000000000000e+04,4.105614531509120257e-01,1.201284736128357435e-03
1.608400000000000000e+04,4.105610337395341203e-01,1.202097800421917176e-03
1.608800000000000000e+04,4.105614018730316950e-01,1.202850067988709814e-03
1.609200000000000000e+04,4.105614280387769877e-01,1.203441714237925286e-03
1.609600000000000000e+04,4.105617234095427226e-01,1.204154273120778195e-03
1.610000000000000000e+04,4.105618012422360685e-01,1.204557538819572924e-03
1.610400000000000000e+04,4.105616616989568035e-01,1.205258003879083537e-03
1.610800000000000000e+04,4.105611186987832006e-01,1.205677435919631172e-03
1.611200000000000000e+04,4.105617138364780483e-01,1.206630849239902778e-03
1.611600000000000000e+04,4.105610676760155786e-01,1.206598002757704787e-03
1.612000000000000000e+04,4.105608147229114491e-01,1.207175569564217840e-03
1.612400000000000000e+04,4.105603965103779562e-01,1.207487261345439140e-03
1.612800000000000000e+04,4.105597924933862553e-01,1.208225803869646901e-03
1.613200000000000000e+04,4.105604492106785797e-01,1.208576249066566251e-03
1.613600000000000000e+04,4.105599900842836769e-01,1.209033225654176100e-03
1.614000000000000000e+04,4.105595415117719860e-01,1.209673907173501334e-03
1.614400000000000000e+04,4.105571626197555557e-01,1.210295478196196737e-03
1.614800000000000000e+04,4.105574684171414690e-01,1.210572065181700569e-03
1.615200000000000000e+04,4.105572374938087910e-01,1.210914392106681109e-03
1.615600000000000000e+04,4.105562226623752364e-01,1.211420997327194082e-03
1.616000000000000000e+04,4.105561468646864998e-01,1.212146793573200092e-03
1.616400000000000000e+04,4.105552565371607399e-01,1.212771314443984814e-03
1.616800000000000000e+04,4.105533770410688676e-01,1.213268064889732245e-03
1.617200000000000000e+04,4.105534668975183155e-01,1.214128142592132194e-03
1.617600000000000000e+04,4.105534330695680967e-01,1.214767581566568401e-03
1.618000000000000000e+04,4.105524206839719636e-01,1.215083176523603075e-03
1.618400000000000000e+04,4.105516250617894380e-01,1.215672946303348722e-03
1.618800000000000000e+04,4.105518902891030497e-01,1.216063737793800312e-03
1.619200000000000000e+04,4.105508481554678291e-01,1.216752381451423164e-03
1.619600000000000000e+04,4.105501872890425785e-01,1.217280208352375988e-03
1.620000000000000000e+04,4.105487139917695094e-01,1.217772259129481973e-03
1.620400000000000000e+04,4.105487636797498507e-01,1.218437029843267780e-03
1.620800000000000000e+04,4.105485151365581009e-01,1.218846030629891193e-03
1.621200000000000000e+04,4.105471769882392263e-01,1.219254447195551984e-03
1.621600000000000000e+04,4.105476278572603444e-01,1.219639123221962808e-03
1.622000000000000000e+04,4.105462905877517166e-01,1.220489540878021140e-03
1.622400000000000000e+04,4.105452621630506505e-01,1.221220083098493222e-03
1.622800000000000000e+04,4.105449120861063284e-01,1.221799144649514564e-03
1.623200000000000000e+04,4.105440590602924544e-01,1.222450723463353603e-03
1.623600000000000000e+04,4.105437813090252464e-01,1.222798976538236109e-03
1.624000000000000000e+04,4.105425389983580198e-01,1.223150992077632390e-03
1.624400000000000000e+04,4.105434211606337480e-01,1.223538057763058151e-03
1.624800000000000000e+04,4.105418615624488732e-01,1.224188202647395361e-03
1.625200000000000000e+04,4.105410103371893160e-01,1.224929265503167230e-03
1.625600000000000000e+04,4.105401185203412240e-01,1.225524036756912589e-03
1.626000000000000000e+04,4.105401906519065558e-01,1.225786419081207864e-03
1.626400000000000000e+04,4.105385001639613174e-01,1.226400400041205777e-03
1.626800000000000000e+04,4.105380501598229759e-01,1.227308329795737682e-03
1.627200000000000000e+04,4.105376311045558779e-01,1.227865127869124436e-03
1.627600000000000000e+04,4.105368538543457957e-01,1.228522265939337296e-03
1.628000000000000000e+04,4.105358619983620061e-01,1.228970071989680512e-03
1.628400000000000000e+04,4.105352493244903700e-01,1.229239056187448600e-03
1.628800000000000000e+04,4.105348416011788126e-01,1.230103564511178006e-03
1.629200000000000000e+04,4.105335031508307031e-01,1.230793796736364158e-03
1.629600000000000000e+04,4.105321449026345104e-01,1.231402401432244147e-03
1.630000000000000000e+04,4.105306441717792021e-01,1.232053751188823916e-03
1.630400000000000000e+04,4.105295326300295033e-01,1.232685453924335260e-03
1.630800000000000000e+04,4.105286873518109170e-01,1.233233848301703867e-03
1.631200000000000000e+04,4.105283942291973465e-01,1.233506483771506677e-03
1.631600000000000000e+04,4.105271614774863020e-01,1.234268391778066106e-03
1.632000000000000000e+04,4.105260110294117193e-01,1.234804299792202501e-03
1.632400000000000000e+04,4.105253818508535768e-01,1.235168754188130163e-03
1.632800000000000000e+04,4.105244977951983953e-01,1.236003284834570918e-03
1.633200000000000000e+04,4.105235529430973918e-01,1.236266580648221749e-03
1.633600000000000000e+04,4.105215577048644815e-01,1.237110870974080217e-03
1.634000000000000000e+04,4.105210220318237235e-01,1.237814540036676677e-03
1.634400000000000000e+04,4.105201705008972857e-01,1.238313972505973755e-03
1.634800000000000000e+04,4.105193091917461734e-01,1.239434980889969704e-03
1.635200000000000000e+04,4.105183871493802705e-01,1.240005499666203999e-03
1.635600000000000000e+04,4.105179342952637311e-01,1.240341779442610337e-03
1.636000000000000000e+04,4.105180623471882950e-01,1.241039983462375543e-03
1.636400000000000000e+04,4.105174468345148542e-01,1.241540159012995657e-03
1.636800000000000000e+04,4.105164854187031698e-01,1.242315082963043249e-03
1.637200000000000000e+04,4.105160640117272441e-01,1.243019995534254797e-03
1.637600000000000000e+04,4.105154392607067715e-01,1.243731166531646202e-03
1.638000000000000000e+04,4.105141636141635963e-01,1.244409244443556682e-03
1.638400000000000000e+04,4.105143636067708490e-01,1.245220392087428071e-03
1.638800000000000000e+04,4.105131193556260660e-01,1.245951607859102596e-03
1.639200000000000000e+04,4.105119468846591957e-01,1.246764793676200314e-03
1.639600000000000000e+04,4.105109071318208125e-01,1.247486163117916868e-03
1.640000000000000000e+04,4.105097357723577756e-01,1.248207349265839866e-03
1.640400000000000000e+04,4.105082703405673605e-01,1.249181372255532422e-03
1.640800000000000000e+04,4.105066024703397654e-01,1.249910900119067299e-03
1.641200000000000000e+04,4.105066617921845906e-01,1.250635326395763223e-03
1.641600000000000000e+04,4.105050458901884913e-01,1.251531269382259942e-03
1.642000000000000000e+04,4.105046285018270069e-01,1.252126312803931735e-03
1.642400000000000000e+04,4.105034603831791418e-01,1.252631593970205412e-03
1.642800000000000000e+04,4.105030841652463347e-01,1.252866223593870898e-03
1.643200000000000000e+04,4.105015924212917500e-01,1.253334781621547479e-03
1.643600000000000000e+04,4.105013283848462646e-01,1.254167687168829910e-03
1.644000000000000000e+04,4.104997364152473405e-01,1.254419374795032573e-03
1.644400000000000000e+04,4.104978715640964504e-01,1.255210493826064118e-03
1.644800000000000000e+04,4.104976491569390373e-01,1.255785989860112861e-03
1.645200000000000000e+04,4.104962719831427576e-01,1.256346762634564856e-03
1.645600000000000000e+04,4.104954120077782820e-01,1.256995966505266129e-03
1.646000000000000000e+04,4.104937424058324180e-01,1.257373253590447033e-03
1.646400000000000000e+04,4.104926506316811663e-01,1.257825706895980946e-03
1.646800000000000000e+04,4.104917820419398677e-01,1.258304983738163432e-03
1.647200000000000000e+04,4.104922292374939552e-01,1.258547683913320775e-03
1.647600000000000000e+04,4.104915230233875389e-01,1.259102829855447605e-03
1.648000000000000000e+04,4.104893102750809541e-01,1.259641698241684886e-03
1.648400000000000000e+04,4.104878771333818621e-01,1.260523977023853253e-03
1.648800000000000000e+04,4.104864851204917398e-01,1.261196921512426714e-03
1.649200000000000000e+04,4.104865389279650500e-01,1.261766832416601463e-03
1.649600000000000000e+04,4.104844507759456418e-01,1.262442947628844223e-03
1.650000000000000000e+04,4.104833939393938702e-01,1.263155776662215624e-03
1.650400000000000000e+04,4.104820043625787562e-01,1.263721387606207315e-03
1.650800000000000000e+04,4.104809082465067926e-01,1.264279752128933450e-03
1.651200000000000000e+04,4.104805293120154519e-01,1.265057918692635407e-03
1.651600000000000000e+04,4.104806450310810040e-01,1.265537875767295877e-03
1.652000000000000000e+04,4.104798224374495708e-01,1.266116195164152490e-03
1.652400000000000000e+04,4.104790305010893592e-01,1.266907810845275314e-03
1.652800000000000000e+04,4.104764843497902826e-01,1.267631017369396469e-03
1.653200000000000000e+04,4.104749778207920086e-01,1.268354573580336188e-03
1.653600000000000000e+04,4.104735425737784382e-01,1.268830877456322099e-03
1.654000000000000000e+04,4.104723700120919139e-01,1.269596554311330783e-03
1.654400000000000000e+04,4.104704827530624156e-01,1.270368496347210963e-03
1.654800000000000000e+04,4.104694726452340348e-01,1.271173171063207877e-03
1.655200000000000000e+04,4.104681911551473772e-01,1.271857999818360417e-03
1.655600000000000000e+04,4.104656317951195232e-01,1.272437493891030030e-03
1.656000000000000000e+04,4.104646034621577400e-01,1.273143821022561370e-03
1.656400000000000000e+04,4.104633240763100877e-01,1.273826982151712644e-03
1.656800000000000000e+04,4.104616932238854266e-01,1.274460322700694120e-03
1.657200000000000000e+04,4.104603648724756693e-01,1.275010900751733867e-03
1.657600000000000000e+04,4.104599621943372800e-01,1.275507259300960637e-03
1.658000000000000000e+04,4.104576899879372465e-01,1.276276409992782579e-03
1.658400000000000000e+04,4.104570570027336052e-01,1.276900271939564050e-03
1.658800000000000000e+04,4.104554396752672640e-01,1.277495419147148649e-03
1.659200000000000000e+04,4.104536121825779205e-01,1.278346257752063699e-03
1.659600000000000000e+04,4.104524785088776717e-01,1.278928061959846030e-03
1.660000000000000000e+04,4.104503915662650604e-01,1.279432415238173975e-03
1.660400000000000000e+04,4.104491086485184681e-01,1.280233426612059893e-03
1.660800000000000000e+04,4.104459798490687206e-01,1.280663686462690755e-03
1.661200000000000000e+04,4.104450999277631240e-01,1.281544170599420137e-03
1.661600000000000000e+04,4.104428663135932243e-01,1.281828178601581922e-03
1.662000000000000000e+04,4.104405334937826777e-01,1.282287814443811881e-03
1.662400000000000000e+04,4.104375401026628123e-01,1.282580703104727179e-03
1.662800000000000000e+04,4.104352798492502674e-01,1.283247501226059519e-03
1.663200000000000000e+04,4.104351651434984261e-01,1.283850723833824268e-03
1.663600000000000000e+04,4.104338182255348744e-01,1.284093400636261619e-03
1.664000000000000000e+04,4.104335236378204854e-01,1.284817096706282035e-03
1.664400000000000000e+04,4.104311663862852955e-01,1.285862023744083985e-03
1.664800000000000000e+04,4.104296812429922281e-01,1.286378217136004837e-03
1.665200000000000000e+04,4.104283469453119393e-01,1.287132320130105661e-03
1.665600000000000000e+04,4.104263028338136499e-01,1.287535715079336264e-03
1.666000000000000000e+04,4.104256802721087949e-01,1.288202720945844267e-03
1.666400000000000000e+04,4.104239978396543309e-01,1.288633538008451774e-03
1.666800000000000000e+04,4.104220262379009720e-01,1.288957826007049298e-03
1.667200000000000000e+04,4.104206253998720078e-01,1.289560041893096773e-03
1.667600000000000000e+04,4.104198248980570618e-01,1.290338234803312459e-03
1.668000000000000000e+04,4.104183353317346072e-01,1.290854030165756311e-03
1.668400000000000000e+04,4.104170163030447793e-01,1.291378311561669403e-03
1.668800000000000000e+04,4.104152784435922685e-01,1.291801120017151139e-03
1.669200000000000000e+04,4.104122334052240362e-01,1.292018680020367519e-03
1.669600000000000000e+04,4.104111264175053231e-01,1.292615748538443248e-03
1.670000000000000000e+04,4.104095608782435400e-01,1.293234190318367062e-03
1.670400000000000000e+04,4.104077666028096982e-01,1.293800483764014205e-03
1.670800000000000000e+04,4.104069906631553910e-01,1.294484065384986097e-03
1.671200000000000000e+04,4.104065940641454802e-01,1.294675136255202339e-03
1.671600000000000000e+04,4.104050709898700577e-01,1.295114719177518523e-03
1.672000000000000000e+04,4.104040071770335141e-01,1.295572531579665095e-03
1.672400000000000000e+04,4.104026249701028806e-01,1.295483995354917246e-03
1.672800000000000000e+04,4.104025187310696987e-01,1.296145134019182970e-03
1.673200000000000000e+04,4.104002908598294863e-01,1.296865656286393846e-03
1.673600000000000000e+04,4.103992590822180264e-01,1.297359852867517593e-03
1.674000000000000000e+04,4.103979888490640882e-01,1.297605351258962958e-03
1.674400000000000000e+04,4.103965500079630457e-01,1.297403913409214508e-03
1.674800000000000000e+04,4.103954601544462788e-01,1.297643279918918790e-03
1.675200000000000000e+04,4.103953557784144612e-01,1.298046709732907826e-03
1.675600000000000000e+04,4.103937495026657167e-01,1.298309312522311076e-03
1.676000000000000000e+04,4.103925218774859829e-01,1.298822268396354878e-03
1.676400000000000000e+04,4.103920901932712750e-01,1.299197099095542518e-03
1.676800000000000000e+04,4.103914798027989974e-01,1.299796042639795538e-03
1.677200000000000000e+04,4.103905417759758367e-01,1.300477337656629623e-03
1.677600000000000000e+04,4.103902499602606890e-01,1.300958461060490847e-03
1.678000000000000000e+04,4.103888955105284286e-01,1.301181182324851393e-03
1.678400000000000000e+04,4.103869359707658093e-01,1.301521742323669475e-03
1.678800000000000000e+04,4.103854042570089788e-01,1.301850677157494153e-03
1.679200000000000000e+04,4.103840618548515451e-01,1.302314556409031208e-03
1.679600000000000000e+04,4.103826903230928247e-01,1.302842871468606932e-03
1.680000000000000000e+04,4.103814087301587143e-01,1.303362334899266272e-03
1.680400000000000000e+04,4.103794830595890453e-01,1.303782029567241959e-03
1.680800000000000000e+04,4.103771616690464752e-01,1.304244473116506452e-03
1.681200000000000000e+04,4.103757930843047741e-01,1.304614120712665071e-03
1.681600000000000000e+04,4.103738106565176236e-01,1.304771261373522144e-03
1.682000000000000000e+04,4.103728497820055554e-01,1.305479743422627075e-03
1.682400000000000000e+04,4.103707996512918621e-01,1.305670729729084762e-03
1.682800000000000000e+04,4.103686415497979634e-01,1.305952138149975381e-03
1.683200000000000000e+04,4.103668013307985030e-01,1.306161269819061319e-03
1.683600000000000000e+04,4.103651797735011764e-01,1.306671616377569345e-03
1.684000000000000000e+04,4.103651227236738142e-01,1.307170855702398122e-03
1.684400000000000000e+04,4.103623545476134393e-01,1.307498558822398765e-03
1.684800000000000000e+04,4.103614573440962365e-01,1.307766483957347858e-03
1.685200000000000000e+04,4.103613715483819813e-01,1.308313932062532808e-03
1.685600000000000000e+04,4.103602673627590458e-01,1.308917908276384379e-03
1.686000000000000000e+04,4.103602906287070473e-01,1.309364860191174727e-03
1.686400000000000000e+04,4.103593749999999707e-01,1.309891397733937242e-03
1.686800000000000000e+04,4.103568196190024442e-01,1.310777531247145182e-03
1.687200000000000000e+04,4.103559348822506392e-01,1.311577740174890965e-03
1.687600000000000000e+04,4.103543789997629032e-01,1.311967293663192759e-03
1.688000000000000000e+04,4.103521129541863877e-01,1.312542077375177538e-03
1.688400000000000000e+04,4.103511312485193518e-01,1.312811774636364918e-03
1.688800000000000000e+04,4.103502585662403002e-01,1.313336794744286240e-03
1.689200000000000000e+04,4.103496625621597116e-01,1.313673253267892780e-03
1.689600000000000000e+04,4.103481297348484658e-01,1.314288921552806116e-03
1.690000000000000000e+04,4.103466173570019526e-01,1.314713558216743568e-03
1.690400000000000000e+04,4.103466733711941816e-01,1.315045052806831320e-03
