t,D_solv_mean,D_solv_err
1.724800000000000000e+04,4.043238614890400928e-01,1.030663300830846583e-03
1.725200000000000000e+04,4.043207765497934814e-01,1.030475003775091448e-03
1.725600000000000000e+04,4.043183476708047674e-01,1.030964027099594586e-03
1.726000000000000000e+04,4.043165100210291407e-01,1.030650494555064361e-03
1.726400000000000000e+04,4.043135898294030750e-01,1.030891373082031557e-03
1.726800000000000000e+04,4.043118184781956392e-01,1.030946334797648621e-03
1.727200000000000000e+04,4.043082038152093216e-01,1.031112573064999795e-03
1.727600000000000000e+04,4.043044621954671181e-01,1.031255928514311030e-03
1.728000000000000000e+04,4.043037444272977177e-01,1.031284310469621083e-03
1.728400000000000000e+04,4.042997698578003618e-01,1.031945344350082778e-03
1.728800000000000000e+04,4.042960756337087291e-01,1.032133259047398081e-03
1.729200000000000000e+04,4.042919868746840950e-01,1.031933605603189410e-03
1.729600000000000000e+04,4.042911227601329038e-01,1.032177449351390957e-03
1.730000000000000000e+04,4.042886105758937143e-01,1.032307958039335683e-03
1.730400000000000000e+04,4.042864955223369750e-01,1.032379300185459108e-03
1.730800000000000000e+04,4.042833115065608274e-01,1.032222990287721140e-03
1.731200000000000000e+04,4.042803429006640581e-01,1.032334400990164453e-03
1.731600000000000000e+04,4.042777606666496104e-01,1.031936090435679352e-03
1.732000000000000000e+04,4.042741425027799318e-01,1.032230230299362563e-03
1.732400000000000000e+04,4.042729204614450844e-01,1.032609731915506805e-03
1.732800000000000000e+04,4.042713783728326682e-01,1.032766248523827885e-03
1.733200000000000000e+04,4.042691211289757280e-01,1.032346230236123310e-03
1.733600000000000000e+04,4.042677194961458720e-01,1.032451334279882406e-03
1.734000000000000000e+04,4.042652505446622246e-01,1.032511589419436932e-03
1.734400000000000000e+04,4.042624090303402751e-01,1.032360619154631389e-03
1.734800000000000000e+04,4.042598036703985986e-01,1.033242677955458671e-03
1.735200000000000000e+04,4.042556733773884359e-01,1.033041086882926585e-03
1.735600000000000000e+04,4.042517050352956720e-01,1.032782261182749791e-03
1.736000000000000000e+04,4.042490932753029509e-01,1.032537856400406575e-03
1.736400000000000000e+04,4.042454908836503047e-01,1.032821722898005735e-03
1.736800000000000000e+04,4.042425832096490090e-01,1.032921323466083141e-03
1.737200000000000000e+04,4.042396448947219723e-01,1.032919008394054530e-03
1.737600000000000000e+04,4.042368997680921838e-01,1.032327350709049459e-03
1.738000000000000000e+04,4.042341239398201669e-01,1.032557883559882079e-03
1.738400000000000000e+04,4.042302202110071296e-01,1.032262000934581125e-03
1.738800000000000000e+04,4.042281181572647264e-01,1.032497399344858456e-03
1.739200000000000000e+04,4.042245902756482767e-01,1.032536959489066238e-03
1.739600000000000000e+04,4.042211704691585084e-01,1.033117366632793849e-03
1.740000000000000000e+04,4.042184865900383950e-01,1.033018524987474630e-03
1.740400000000000000e+04,4.042150059160516395e-01,1.033092648161483031e-03
1.740800000000000000e+04,4.042133352907135158e-01,1.033596819635473549e-03
1.741200000000000000e+04,4.042125481787783858e-01,1.034091016440015802e-03
1.741600000000000000e+04,4.042112297759403727e-01,1.034505765276398474e-03
1.742000000000000000e+04,4.042093910787940558e-01,1.035029329467984606e-03
1.742400000000000000e+04,4.042070111893344420e-01,1.035407991836329771e-03
1.742800000000000000e+04,4.042052593102627434e-01,1.035612550253174396e-03
1.743200000000000000e+04,4.042028389679261924e-01,1.035408991867285385e-03
1.743600000000000000e+04,4.042013437502654516e-01,1.035843713137700201e-03
1.744000000000000000e+04,4.041985219164117571e-01,1.035721850234737730e-03
1.744400000000000000e+04,4.041960729360407623e-01,1.036158597950298348e-03
1.744800000000000000e+04,4.041927335405097743e-01,1.036785337889803297e-03
1.745200000000000000e+04,4.041896185091806704e-01,1.036996477512907569e-03
1.745600000000000000e+04,4.041891889024679663e-01,1.037147705557462047e-03
1.746000000000000000e+04,4.041877731110263272e-01,1.037648676166069922e-03
1.746400000000000000e+04,4.041864321949067973e-01,1.038573297812689757e-03
1.746800000000000000e+04,4.041848374593965953e-01,1.039078851786585196e-03
1.747200000000000000e+04,4.041821729582146250e-01,1.039919207655109730e-03
1.747600000000000000e+04,4.041792235701024971e-01,1.039880497714779518e-03
1.748000000000000000e+04,4.041761801847613689e-01,1.040013950943513175e-03
1.748400000000000000e+04,4.041746739876458938e-01,1.040294430376597409e-03
1.748800000000000000e+04,4.041713894818880770e-01,1.040044053264670837e-03
1.749200000000000000e+04,4.041690169474299044e-01,1.040640635582536265e-03
1.749600000000000000e+04,4.041668254331149401e-01,1.040693738043999266e-03
1.750000000000000000e+04,4.041649523809523470e-01,1.040907693629259485e-03
1.750400000000000000e+04,4.041613028133252405e-01,1.040877880861985731e-03
1.750800000000000000e+04,4.041605107506409666e-01,1.041024022716548246e-03
1.751200000000000000e+04,4.041558909869211180e-01,1.041267861969135842e-03
1.751600000000000000e+04,4.041539798533404504e-01,1.040587273914733929e-03
1.752000000000000000e+04,4.041517736343649414e-01,1.040767419107479141e-03
1.752400000000000000e+04,4.041495895576014408e-01,1.041255177046685083e-03
1.752800000000000000e+04,4.041471740453370098e-01,1.041381950940033609e-03
1.753200000000000000e+04,4.041457208406216695e-01,1.040947481138337471e-03
1.753600000000000000e+04,4.041439726108407848e-01,1.041344065812490477e-03
1.754000000000000000e+04,4.041422146205498334e-01,1.041869954366715601e-03
1.754400000000000000e+04,4.041402357670026979e-01,1.042521890406335932e-03
1.754800000000000000e+04,4.041383000278601090e-01,1.042876079400081651e-03
1.755200000000000000e+04,4.041371037172086234e-01,1.043010758361694003e-03
1.755600000000000000e+04,4.041370471633630168e-01,1.043236096404185102e-03
1.756000000000000000e+04,4.041367691723614652e-01,1.043436007957006815e-03
1.756400000000000000e+04,4.041337078367367441e-01,1.043990947324597738e-03
1.756800000000000000e+04,4.041335993894623058e-01,1.045146658341543442e-03
1.757200000000000000e+04,4.041298340794698962e-01,1.045516409851141113e-03
1.757600000000000000e+04,4.041265235422040747e-01,1.046003483575080363e-03
1.758000000000000000e+04,4.041242468293094192e-01,1.046987227788013152e-03
1.758400000000000000e+04,4.041214340477875533e-01,1.047576636875714642e-03
1.758800000000000000e+04,4.041192542895408746e-01,1.048319991211518927e-03
1.759200000000000000e+04,4.041173597426439557e-01,1.049108710461984150e-03
1.759600000000000000e+04,4.041144346779150798e-01,1.049769230856570498e-03
1.760000000000000000e+04,4.041110795454545546e-01,1.050184455449027681e-03
1.760400000000000000e+04,4.041104399673474679e-01,1.050707265796794196e-03
1.760800000000000000e+04,4.041081705285476389e-01,1.051252621443740784e-03
1.761200000000000000e+04,4.041059546941899727e-01,1.051417167938009005e-03
1.761600000000000000e+04,4.041030460524102086e-01,1.051737814840055961e-03
1.762000000000000000e+04,4.041007272880145496e-01,1.052034751308568395e-03
1.762400000000000000e+04,4.040990925673744183e-01,1.052142016945707475e-03
1.762800000000000000e+04,4.040956832144148025e-01,1.052542047522711738e-03
1.763200000000000000e+04,4.040942604355717283e-01,1.053031486811024497e-03
1.763600000000000000e+04,4.040915677528287286e-01,1.053211725882675876e-03
1.764000000000000000e+04,4.040885928445452357e-01,1.054055491646671864e-03
1.764400000000000000e+04,4.040859551458055310e-01,1.054338457129019900e-03
1.764800000000000000e+04,4.040841685974278508e-01,1.054657951770522932e-03
1.765200000000000000e+04,4.040822150044900973e-01,1.055563351525673184e-03
1.765600000000000000e+04,4.040794441927201275e-01,1.056037579083479424e-03
1.766000000000000000e+04,4.040763390797365573e-01,1.056169867808906364e-03
1.766400000000000000e+04,4.040742208467525964e-01,1.056525481120177117e-03
1.766800000000000000e+04,4.040717891312186061e-01,1.056852788969738334e-03
1.767200000000000000e+04,4.040680800764548941e-01,1.057437456156866667e-03
1.767600000000000000e+04,4.040637441016485809e-01,1.058092792492076146e-03
1.768000000000000000e+04,4.040616515837103240e-01,1.058517303750950095e-03
1.768400000000000000e+04,4.040595181247748080e-01,1.058858306868210508e-03
1.768800000000000000e+04,4.040570820141715647e-01,1.058950490214678871e-03
1.769200000000000000e+04,4.040558297954295885e-01,1.059327151553265695e-03
1.769600000000000000e+04,4.040540444377469509e-01,1.058966388622213563e-03
1.770000000000000000e+04,4.040518204645323075e-01,1.058600695559301598e-03
1.770400000000000000e+04,4.040492836939967303e-01,1.058192945596989716e-03
1.770800000000000000e+04,4.040451584971010979e-01,1.058205188047865687e-03
1.771200000000000000e+04,4.040418402255009922e-01,1.058574667883721261e-03
1.771600000000000000e+04,4.040396732813192893e-01,1.059360332401823807e-03
1.772000000000000000e+04,4.040390226569685050e-01,1.059621429943394429e-03
1.772400000000000000e+04,4.040357707063868542e-01,1.059359444895478916e-03
1.772800000000000000e+04,4.040328858303248727e-01,1.059995798420298183e-03
1.773200000000000000e+04,4.040310152810152600e-01,1.060065774217779739e-03
1.773600000000000000e+04,4.040271721879751254e-01,1.059231297746839008e-03
1.774000000000000000e+04,4.040232890726125903e-01,1.058965244284289882e-03
1.774400000000000000e+04,4.040202948101392910e-01,1.059482096477467770e-03
1.774800000000000000e+04,4.040175940533727306e-01,1.059303262264303745e-03
1.775200000000000000e+04,4.040156977617545553e-01,1.060132103449737146e-03
1.775600000000000000e+04,4.040149808515431373e-01,1.060294044698653019e-03
1.776000000000000000e+04,4.040110944277610638e-01,1.060564979408060464e-03
1.776400000000000000e+04,4.040081584060979947e-01,1.060058727057528556e-03
1.776800000000000000e+04,4.040073811429619188e-01,1.059820785654618782e-03
1.777200000000000000e+04,4.040062186877401151e-01,1.059552830755616489e-03
1.777600000000000000e+04,4.040048275660899635e-01,1.059990213894236328e-03
1.778000000000000000e+04,4.040034474857309155e-01,1.060701543383500136e-03
1.778400000000000000e+04,4.039993814664868399e-01,1.060689877307508617e-03
1.778800000000000000e+04,4.039968788779784714e-01,1.061259655997000804e-03
1.779200000000000000e+04,4.039933469890754081e-01,1.061495868844285770e-03
1.779600000000000000e+04,4.039931257960590605e-01,1.061846403468276554e-03
1.780000000000000000e+04,4.039904078235538876e-01,1.062415958638775930e-03
1.780400000000000000e+04,4.039885751849355278e-01,1.062342238576764871e-03
1.780800000000000000e+04,4.039862546171508750e-01,1.062740165232816097e-03
1.781200000000000000e+04,4.039834880355315794e-01,1.062564972481963447e-03
1.781600000000000000e+04,4.039795377438507029e-01,1.062416329352695995e-03
1.782000000000000000e+04,4.039788315251278128e-01,1.063026619714007876e-03
1.782400000000000000e+04,4.039750191169625415e-01,1.062972990919499152e-03
1.782800000000000000e+04,4.039732131727868936e-01,1.063061665869155731e-03
1.783200000000000000e+04,4.039724361530664387e-01,1.063398775164718993e-03
1.783600000000000000e+04,4.039710053740666051e-01,1.062945648983482008e-03
1.784000000000000000e+04,4.039681012290317064e-01,1.063476812622143235e-03
1.784400000000000000e+04,4.039666305511968036e-01,1.063387232443106485e-03
1.784800000000000000e+04,4.039647351295714284e-01,1.062998546812379992e-03
1.785200000000000000e+04,4.039639193865611211e-01,1.062781933050698608e-03
1.785600000000000000e+04,4.039609986891012916e-01,1.063089388603261033e-03
1.786000000000000000e+04,4.039589087968147307e-01,1.062887641496950602e-03
1.786400000000000000e+04,4.039581363719295104e-01,1.062622702821842220e-03
1.786800000000000000e+04,4.039553122072150337e-01,1.062257872477092354e-03
1.787200000000000000e+04,4.039541575483271973e-01,1.061680290208384192e-03
1.787600000000000000e+04,4.039518120716375504e-01,1.061900525799678056e-03
1.788000000000000000e+04,4.039488358604689244e-01,1.062288125257051033e-03
1.788400000000000000e+04,4.039468136219421801e-01,1.062016109529737972e-03
1.788800000000000000e+04,4.039433118829920955e-01,1.061535518886341399e-03
1.789200000000000000e+04,4.039397082080963264e-01,1.061366037652126211e-03
1.789600000000000000e+04,4.039391380651997654e-01,1.061223580522977807e-03
1.790000000000000000e+04,4.039371198013655961e-01,1.061980432827198473e-03
1.790400000000000000e+04,4.039335406116572602e-01,1.061940670067984104e-03
1.790800000000000000e+04,4.039312556358010675e-01,1.061969334216153514e-03
1.791200000000000000e+04,4.039303260384100036e-01,1.062462934133634939e-03
1.791600000000000000e+04,4.039271435422919776e-01,1.062809135485561851e-03
1.792000000000000000e+04,4.039260085978836345e-01,1.063300467174055830e-03
1.792400000000000000e+04,4.039239339763776027e-01,1.063215253652532522e-03
1.792800000000000000e+04,4.039241637331217327e-01,1.063378146117914449e-03
1.793200000000000000e+04,4.039225138589402908e-01,1.063375897559793717e-03
1.793600000000000000e+04,4.039205756269204084e-01,1.063260567916097512e-03
1.794000000000000000e+04,4.039172344027415762e-01,1.063214222317151059e-03
1.794400000000000000e+04,4.039149679661828696e-01,1.063176510806698684e-03
1.794800000000000000e+04,4.039128676258161299e-01,1.063188871798588682e-03
1.795200000000000000e+04,4.039113974714465538e-01,1.063407074217440291e-03
1.795600000000000000e+04,4.039089069577486146e-01,1.063628438588662189e-03
1.796000000000000000e+04,4.039059020044543091e-01,1.063135227970812358e-03
1.796400000000000000e+04,4.039047127176162988e-01,1.063160523510282710e-03
1.796800000000000000e+04,4.039050389993733559e-01,1.063047896828250025e-03
1.797200000000000000e+04,4.039018205274047535e-01,1.063130243044353978e-03
1.797600000000000000e+04,4.038997263841500041e-01,1.062534179358946276e-03
1.798000000000000000e+04,4.038986734231450604e-01,1.062658495945653430e-03
1.798400000000000000e+04,4.038974561750361958e-01,1.062619095561357545e-03
1.798800000000000000e+04,4.038949731920045694e-01,1.062424310651297618e-03
1.799200000000000000e+04,4.038923678013273122e-01,1.061814009712967743e-03
1.799600000000000000e+04,4.038889197599466740e-01,1.061544295127918400e-03
1.800000000000000000e+04,4.038867695473251085e-01,1.061091598780440712e-03
1.800400000000000000e+04,4.038843631456384142e-01,1.060743587281605133e-03
1.800800000000000000e+04,4.038820092304654663e-01,1.060563908760801246e-03
1.801200000000000000e+04,4.038797797353204655e-01,1.059813526027032857e-03
1.801600000000000000e+04,4.038781679659232959e-01,1.060278006659718568e-03
1.802000000000000000e+04,4.038746968389033132e-01,1.060273925604896797e-03
1.802400000000000000e+04,4.038725320971214838e-01,1.060069014626627672e-03
1.802800000000000000e+04,4.038715085176145525e-01,1.059521570444618742e-03
1.803200000000000000e+04,4.038703724243319915e-01,1.059338530838765252e-03
1.803600000000000000e+04,4.038658896199370796e-01,1.059735125572308211e-03
1.804000000000000000e+04,4.038631538966905299e-01,1.059600127827960625e-03
1.804400000000000000e+04,4.038620922518617040e-01,1.059353486756076925e-03
1.804800000000000000e+04,4.038609387312843690e-01,1.059205260647513467e-03
1.805200000000000000e+04,4.038564825073245323e-01,1.058821419183440500e-03
1.805600000000000000e+04,4.038547256272665420e-01,1.058723167255700955e-03
1.806000000000000000e+04,4.038506624010499979e-01,1.058450438663606150e-03
1.806400000000000000e+04,4.038475953810320429e-01,1.058238314252388625e-03
1.806800000000000000e+04,4.038444374748890731e-01,1.057666741167361934e-03
1.807200000000000000e+04,4.038428897578411059e-01,1.057167147843821303e-03
1.807600000000000000e+04,4.038394986599788683e-01,1.055856736579255904e-03
1.808000000000000000e+04,4.038381882989184324e-01,1.056064742074514905e-03
1.808400000000000000e+04,4.038359671328041189e-01,1.055299979261111864e-03
1.808800000000000000e+04,4.038337674250987441e-01,1.054715689943463161e-03
1.809200000000000000e+04,4.038313435035743026e-01,1.055137079970138629e-03
1.809600000000000000e+04,4.038278973049088116e-01,1.054596087421362342e-03
1.810000000000000000e+04,4.038266114180478761e-01,1.053566173361562223e-03
1.810400000000000000e+04,4.038239554180782509e-01,1.054023332540702075e-03
1.810800000000000000e+04,4.038224766626578033e-01,1.053589924179896414e-03
1.811200000000000000e+04,4.038198125245386905e-01,1.053760828271792455e-03
1.811600000000000000e+04,4.038179264493020337e-01,1.053131159789910589e-03
1.812000000000000000e+04,4.038162558253617918e-01,1.052908537368426635e-03
1.812400000000000000e+04,4.038155872712261840e-01,1.052678116730117143e-03
1.812800000000000000e+04,4.038146227648654607e-01,1.052164665828949014e-03
1.813200000000000000e+04,4.038124331037413195e-01,1.051529427066516748e-03
1.813600000000000000e+04,4.038100095574180814e-01,1.051001426151312130e-03
1.814000000000000000e+04,4.038094348482992313e-01,1.050712025486106368e-03
1.814400000000000000e+04,4.038087685348487055e-01,1.049885119509219328e-03
1.814800000000000000e+04,4.038049290198287289e-01,1.049292972156227978e-03
1.815200000000000000e+04,4.038033356185625755e-01,1.049339821901901183e-03
1.815600000000000000e+04,4.038002333684202472e-01,1.049539331359528515e-03
1.816000000000000000e+04,4.037974078153043211e-01,1.049229758003718000e-03
1.816400000000000000e+04,4.037953787304149889e-01,1.049227130657266705e-03
1.816800000000000000e+04,4.037926879984343187e-01,1.048952141872156515e-03
1.817200000000000000e+04,4.037899067348220128e-01,1.048543341411070726e-03
1.817600000000000000e+04,4.037872897104850534e-01,1.048706460928923662e-03
1.818000000000000000e+04,4.037859165546183737e-01,1.047889378652331694e-03
1.818400000000000000e+04,4.037833830310733618e-01,1.047726213732522909e-03
1.818800000000000000e+04,4.037839967744300540e-01,1.046927102483373364e-03
1.819200000000000000e+04,4.037807216847453806e-01,1.047112926750849238e-03
1.819600000000000000e+04,4.037793410029066332e-01,1.046507256222260979e-03
1.820000000000000000e+04,4.037795278795279219e-01,1.045578406154104622e-03
1.820400000000000000e+04,4.037760117841419083e-01,1.045076186524586392e-03
1.820800000000000000e+04,4.037745313415349036e-01,1.044887553130159500e-03
1.821200000000000000e+04,4.037732955885821595e-01,1.044139432302249038e-03
1.821600000000000000e+04,4.037703524780819619e-01,1.043536875357863091e-03
1.822000000000000000e+04,4.037665264056592429e-01,1.043720923367711870e-03
1.822400000000000000e+04,4.037667158488602581e-01,1.042741820379537764e-03
1.822800000000000000e+04,4.037654320987654755e-01,1.042354643167962575e-03
1.823200000000000000e+04,4.037633566541530827e-01,1.042290636233263309e-03
1.823600000000000000e+04,4.037625819502327906e-01,1.042737366271371483e-03
1.824000000000000000e+04,4.037596856725145789e-01,1.042229199259250361e-03
1.824400000000000000e+04,4.037557248654047859e-01,1.042385723538328483e-03
1.824800000000000000e+04,4.037528009157775877e-01,1.041898997875352530e-03
1.825200000000000000e+04,4.037510754782833722e-01,1.040671606765379434e-03
1.825600000000000000e+04,4.037462467945596156e-01,1.040416299539445068e-03
1.826000000000000000e+04,4.037434688247941716e-01,1.039885064291701244e-03
1.826400000000000000e+04,4.037417769828522962e-01,1.039466988237691724e-03
1.826800000000000000e+04,4.037392647738608509e-01,1.039841499049745871e-03
1.827200000000000000e+04,4.037382434974379208e-01,1.039419912833443359e-03
1.827600000000000000e+04,4.037351150669163946e-01,1.038996194746546727e-03
1.828000000000000000e+04,4.037330010535700175e-01,1.039373617755836622e-03
1.828400000000000000e+04,4.037337745205278883e-01,1.039044632543804046e-03
1.828800000000000000e+04,4.037313984478791418e-01,1.038821496135995453e-03
1.829200000000000000e+04,4.037300661693839499e-01,1.039010513243323426e-03
1.829600000000000000e+04,4.037292911626099712e-01,1.038362435248258364e-03
1.830000000000000000e+04,4.037266747621938157e-01,1.037886302450376393e-03
1.830400000000000000e+04,4.037227240352240232e-01,1.037684349184562213e-03
1.830800000000000000e+04,4.037219309105915532e-01,1.037986101304949746e-03
1.831200000000000000e+04,4.037184683591411583e-01,1.038305830968089044e-03
1.831600000000000000e+04,4.037182831444679487e-01,1.037372691818099499e-03
1.832000000000000000e+04,4.037171276079573046e-01,1.037019188864054956e-03
1.832400000000000000e+04,4.037152045081536800e-01,1.036821646933862003e-03
1.832800000000000000e+04,4.037150908547132988e-01,1.036164996973840732e-03
1.833200000000000000e+04,4.037114820471791599e-01,1.035799356087086691e-03
1.833600000000000000e+04,4.037092483517548680e-01,1.035782999685747876e-03
1.834000000000000000e+04,4.037093279211599328e-01,1.034716697894985269e-03
1.834400000000000000e+04,4.037073682382774642e-01,1.034136798719379868e-03
1.834800000000000000e+04,4.037062471235133843e-01,1.033825481515194189e-03
1.835200000000000000e+04,4.037052576770318590e-01,1.033449966728746403e-03
1.835600000000000000e+04,4.037017767931365131e-01,1.032837918977054601e-03
1.836000000000000000e+04,4.036995279593318942e-01,1.032532075429730238e-03
1.836400000000000000e+04,4.036982078462692525e-01,1.032187427905562277e-03
1.836800000000000000e+04,4.036957490482643296e-01,1.032342673720768739e-03
1.837200000000000000e+04,4.036919507140495633e-01,1.032238185684487093e-03
1.837600000000000000e+04,4.036902904754994803e-01,1.031645411476175269e-03
1.838000000000000000e+04,4.036861624954661276e-01,1.030669777274805183e-03
1.838400000000000000e+04,4.036838293362989272e-01,1.029733035842387992e-03
1.838800000000000000e+04,4.036800167581112153e-01,1.029109251419237482e-03
1.839200000000000000e+04,4.036768703784253676e-01,1.029301895163423682e-03
1.839600000000000000e+04,4.036727187069652500e-01,1.028924097234765883e-03
1.840000000000000000e+04,4.036712661030595894e-01,1.028932136656078578e-03
1.840400000000000000e+04,4.036690997126228253e-01,1.029152472136909404e-03
1.840800000000000000e+04,4.036658377195099789e-01,1.029905892621804176e-03
1.841200000000000000e+04,4.036619736725645669e-01,1.029897765299626292e-03
1.841600000000000000e+04,4.036607760562473945e-01,1.029831432712659690e-03
1.842000000000000000e+04,4.036593678368922689e-01,1.029601916468620608e-03
1.842400000000000000e+04,4.036556584808864145e-01,1.029516599714089438e-03
1.842800000000000000e+04,4.036509759705440015e-01,1.029877171880790422e-03
1.843200000000000000e+04,4.036467877925669079e-01,1.029777322961555018e-03
1.843600000000000000e+04,4.036431840280288452e-01,1.029734414873575412e-03
1.844000000000000000e+04,4.036410480437053194e-01,1.029141710404496207e-03
1.844400000000000000e+04,4.036366137336642179e-01,1.029062057280260688e-03
1.844800000000000000e+04,4.036347912852141229e-01,1.028658466167101451e-03
1.845200000000000000e+04,4.036329495548008905e-01,1.027962610365326960e-03
1.845600000000000000e+04,4.036298644222895970e-01,1.027921796146236610e-03
1.846000000000000000e+04,4.036263693270735753e-01,1.026973059793622779e-03
1.846400000000000000e+04,4.036230663072084557e-01,1.027141382647908446e-03
1.846800000000000000e+04,4.036195340889947580e-01,1.027975603818429484e-03
1.847200000000000000e+04,4.036178981601784010e-01,1.027167977977805563e-03
1.847600000000000000e+04,4.036154911677210522e-01,1.026588556225794526e-03
1.848000000000000000e+04,4.036124037999038183e-01,1.025780564760971287e-03
1.848400000000000000e+04,4.036078750791475267e-01,1.025814114993501593e-03
1.848800000000000000e+04,4.036047506290366127e-01,1.025698992540459778e-03
1.849200000000000000e+04,4.036040810440550408e-01,1.025428892097317345e-03
1.849600000000000000e+04,4.035996872196591645e-01,1.024794524731670103e-03
1.850000000000000000e+04,4.035978178178178388e-01,1.024409158703074767e-03
1.850400000000000000e+04,4.035950685337304500e-01,1.022833030244915632e-03
1.850800000000000000e+04,4.035910797332885602e-01,1.023009182360953015e-03
1.851200000000000000e+04,4.035888232657895425e-01,1.022091168691699860e-03
1.851600000000000000e+04,4.035859176848051177e-01,1.022192772136048568e-03
1.852000000000000000e+04,4.035819234461242577e-01,1.022080417395575215e-03
1.852400000000000000e+04,4.035797803850059151e-01,1.021267813713790324e-03
1.852800000000000000e+04,4.035774583413292427e-01,1.021438949371120293e-03
1.853200000000000000e+04,4.035727190605238324e-01,1.020701215086100132e-03
1.853600000000000000e+04,4.035702197125913826e-01,1.020543911599646305e-03
1.854000000000000000e+04,4.035653442007272051e-01,1.018986330174073999e-03
1.854400000000000000e+04,4.035621185249096965e-01,1.018311496275547175e-03
1.854800000000000000e+04,4.035585747489995878e-01,1.017682428129970500e-03
1.855200000000000000e+04,4.035545433855589059e-01,1.017289412218979217e-03
1.855600000000000000e+04,4.035501245479150012e-01,1.016759757866994964e-03
1.856000000000000000e+04,4.035465856481481595e-01,1.016616584357775193e-03
1.856400000000000000e+04,4.035436268524503767e-01,1.015219499818798910e-03
1.856800000000000000e+04,4.035393927425918181e-01,1.014440244085109246e-03
1.857200000000000000e+04,4.035376034013767876e-01,1.012707564331310909e-03
1.857600000000000000e+04,4.035329736497910713e-01,1.012309445733363495e-03
1.858000000000000000e+04,4.035275385719411245e-01,1.011297695316816904e-03
1.858400000000000000e+04,4.035210993925479328e-01,1.010743950006074820e-03
1.858800000000000000e+04,4.035159581251145933e-01,1.009548498496065910e-03
1.859200000000000000e+04,4.035125223114681137e-01,1.009134591674237238e-03
1.859600000000000000e+04,4.035084406841773497e-01,1.008947176450151204e-03
1.860000000000000000e+04,4.035059040223019089e-01,1.007983083954216031e-03
1.860400000000000000e+04,4.035011188354555300e-01,1.007229637165406051e-03
1.860800000000000000e+04,4.034960869080602142e-01,1.006180040526462793e-03
1.861200000000000000e+04,4.034910471937658283e-01,1.005343003172058007e-03
1.861600000000000000e+04,4.034879096436359003e-01,1.004253421512212160e-03
1.862000000000000000e+04,4.034875581811672163e-01,1.002840251247932033e-03
1.862400000000000000e+04,4.034842338042509691e-01,1.001860938438857906e-03
1.862800000000000000e+04,4.034808313252054579e-01,1.000963266837198934e-03
1.863200000000000000e+04,4.034781856781641807e-01,1.000164519232535658e-03
1.863600000000000000e+04,4.034744679751655072e-01,9.990305658958216657e-04
1.864000000000000000e+04,4.034698776029248535e-01,9.985561073728858091e-04
1.864400000000000000e+04,4.034655772485636893e-01,9.976073323614265392e-04
1.864800000000000000e+04,4.034628179767068556e-01,9.972572415950812716e-04
1.865200000000000000e+04,4.034605066679375351e-01,9.963589436596579328e-04
1.865600000000000000e+04,4.034604396956991135e-01,9.947044426762158970e-04
1.866000000000000000e+04,4.034554404350759738e-01,9.940974760318157383e-04
1.866400000000000000e+04,4.034510485624930864e-01,9.938167127196749582e-04
1.866800000000000000e+04,4.034476902443475677e-01,9.930599006726776277e-04
1.867200000000000000e+04,4.034455334190231723e-01,9.925022406898958895e-04
1.867600000000000000e+04,4.034431494570174248e-01,9.912455659952137781e-04
1.868000000000000000e+04,4.034410044412721219e-01,9.900751320500130511e-04
1.868400000000000000e+04,4.034368285005193733e-01,9.883947060951342629e-04
1.868800000000000000e+04,4.034331993594622023e-01,9.873471736534843515e-04
1.869200000000000000e+04,4.034303940683675038e-01,9.868651024580990441e-04
1.869600000000000000e+04,4.034248462733164842e-01,9.866668531918587181e-04
1.870000000000000000e+04,4.034207664884135180e-01,9.862793265854145897e-04
1.870400000000000000e+04,4.034176092259924018e-01,9.852094888538251698e-04
1.870800000000000000e+04,4.034125428614417364e-01,9.841179943187662767e-04
1.871200000000000000e+04,4.034088344971735185e-01,9.837696068343939389e-04
1.871600000000000000e+04,4.034054839194827213e-01,9.824877207709160291e-04
1.872000000000000000e+04,4.034017192940804186e-01,9.819850914163932246e-04
1.872400000000000000e+04,4.033940694058724130e-01,9.823027566729189853e-04
1.872800000000000000e+04,4.033892903475881364e-01,9.816115775703180332e-04
1.873200000000000000e+04,4.033824174911618821e-01,9.814768068994816994e-04
1.873600000000000000e+04,4.033775836575259621e-01,9.803367364026084347e-04
1.874000000000000000e+04,4.033753508043795843e-01,9.800843718273408254e-04
1.874400000000000000e+04,4.033701549928075947e-01,9.792754562368561743e-04
1.874800000000000000e+04,4.033667097329888263e-01,9.775498153241305582e-04
1.875200000000000000e+04,4.033629499273164165e-01,9.766043368892283767e-04
1.875600000000000000e+04,4.033596853945009553e-01,9.744326089587700308e-04
1.876000000000000000e+04,4.033547638790176970e-01,9.728359356865203629e-04
1.876400000000000000e+04,4.033492325730121397e-01,9.714611788641494723e-04
1.876800000000000000e+04,4.033456573047898286e-01,9.709191050773502418e-04
1.877200000000000000e+04,4.033405939500122050e-01,9.702846953901048425e-04
1.877600000000000000e+04,4.033348226262052361e-01,9.692154416599743768e-04
1.878000000000000000e+04,4.033308089772413840e-01,9.691255848709967287e-04
1.878400000000000000e+04,4.033300306801690938e-01,9.699527941148181195e-04
1.878800000000000000e+04,4.033242061520750377e-01,9.703179910819695851e-04
1.879200000000000000e+04,4.033187388644497995e-01,9.691041087235889801e-04
1.879600000000000000e+04,4.033140423888454951e-01,9.676325770754642995e-04
