t,D_solv_mean,D_solv_err
1.752000000000000000e+04,4.120470509893455757e-01,1.425115229008026754e-03
1.752400000000000000e+04,4.120452046716883143e-01,1.425501307685697041e-03
1.752800000000000000e+04,4.120435683858207909e-01,1.425700543762821243e-03
1.753200000000000000e+04,4.120431306563236973e-01,1.425994617163357618e-03
1.753600000000000000e+04,4.120419327858881320e-01,1.426469614791343789e-03
1.754000000000000000e+04,4.120404408969973176e-01,1.426467765933285385e-03
1.754400000000000000e+04,4.120395101839185448e-01,1.426065494271506117e-03
1.754800000000000000e+04,4.120392732315173445e-01,1.425895207347263214e-03
1.755200000000000000e+04,4.120389984047402310e-01,1.425538839717678053e-03
1.755600000000000000e+04,4.120384104199893427e-01,1.425850265080961295e-03
1.756000000000000000e+04,4.120379365983296016e-01,1.426291851980919729e-03
1.756400000000000000e+04,4.120361724739998732e-01,1.426049396108289161e-03
1.756800000000000000e+04,4.120362211596842461e-01,1.426309937256141358e-03
1.757200000000000000e+04,4.120368009712421231e-01,1.427067378460460416e-03
1.757600000000000000e+04,4.120356641632528794e-01,1.426588520002014006e-03
1.758000000000000000e+04,4.120348691695108201e-01,1.427343330053056688e-03
1.758400000000000000e+04,4.120336859265998908e-01,1.427733848761846653e-03
1.758800000000000000e+04,4.120336593131680436e-01,1.427667921847913845e-03
1.759200000000000000e+04,4.120328368955585852e-01,1.428121735066672539e-03
1.759600000000000000e+04,4.120322327044025346e-01,1.428093737177809535e-03
1.760000000000000000e+04,4.120294602272728257e-01,1.428147159378771952e-03
1.760400000000000000e+04,4.120283742331288801e-01,1.429002850060770435e-03
1.760800000000000000e+04,4.120276673481750862e-01,1.429175751453479496e-03
1.761200000000000000e+04,4.120272162919221270e-01,1.429278815348156368e-03
1.761600000000000000e+04,4.120262829246139624e-01,1.430022599507803620e-03
1.762000000000000000e+04,4.120267026106697594e-01,1.430381689335706672e-03
1.762400000000000000e+04,4.120260440308669558e-01,1.430743403985800053e-03
1.762800000000000000e+04,4.120254519325315945e-01,1.430787953653881546e-03
1.763200000000000000e+04,4.120248033877797478e-01,1.431163230141772880e-03
1.763600000000000000e+04,4.120238810765857740e-01,1.431075374070892720e-03
1.764000000000000000e+04,4.120236489040060013e-01,1.431350474882688148e-03
1.764400000000000000e+04,4.120224722285196206e-01,1.432069858096646697e-03
1.764800000000000000e+04,4.120225049108491855e-01,1.432644624662669525e-03
1.765200000000000000e+04,4.120245203565223724e-01,1.433289820082654696e-03
1.765600000000000000e+04,4.120242410512006681e-01,1.433510634064070598e-03
1.766000000000000000e+04,4.120234522461305171e-01,1.433533688887005022e-03
1.766400000000000000e+04,4.120235318538648106e-01,1.433996280727608142e-03
1.766800000000000000e+04,4.120209229492113323e-01,1.434194348883307407e-03
1.767200000000000000e+04,4.120199939640863396e-01,1.434707692738894586e-03
1.767600000000000000e+04,4.120194237006864491e-01,1.434691988934549143e-03
1.768000000000000000e+04,4.120177978883861059e-01,1.435028117541685020e-03
1.768400000000000000e+04,4.120160502902813215e-01,1.435247182609481961e-03
1.768800000000000000e+04,4.120152457409920754e-01,1.435271994801702502e-03
1.769200000000000000e+04,4.120149031577359788e-01,1.435753969477431176e-03
1.769600000000000000e+04,4.120145230560578464e-01,1.436318124874261118e-03
1.770000000000000000e+04,4.120126459510358718e-01,1.436534576858336867e-03
1.770400000000000000e+04,4.120128502033438278e-01,1.436892594036591779e-03
1.770800000000000000e+04,4.120124708229801480e-01,1.437228826237132561e-03
1.771200000000000000e+04,4.120109342065642610e-01,1.437405088164972174e-03
1.771600000000000000e+04,4.120081752841121547e-01,1.437815966043286221e-03
1.772000000000000000e+04,4.120070447705040939e-01,1.438476493261695108e-03
1.772400000000000000e+04,4.120045418641390400e-01,1.439179886896001367e-03
1.772800000000000000e+04,4.120034972924188077e-01,1.439331846130072765e-03
1.773200000000000000e+04,4.120010997067448666e-01,1.439972280872167621e-03
1.773600000000000000e+04,4.120004322658246676e-01,1.440246085605153235e-03
1.774000000000000000e+04,4.120006106726794570e-01,1.441054317972671620e-03
1.774400000000000000e+04,4.120006105350165204e-01,1.441789374176208859e-03
1.774800000000000000e+04,4.119987604237097534e-01,1.442111255629148969e-03
1.775200000000000000e+04,4.119977655099894553e-01,1.441833028114405989e-03
1.775600000000000000e+04,4.119972497559510893e-01,1.441708325796736906e-03
1.776000000000000000e+04,4.119958333333332834e-01,1.441534211160506790e-03
1.776400000000000000e+04,4.119948022217218009e-01,1.442461473704591528e-03
1.776800000000000000e+04,4.119920268647755957e-01,1.443033380862325868e-03
1.777200000000000000e+04,4.119912033911021787e-01,1.443416195117012708e-03
1.777600000000000000e+04,4.119907459495949498e-01,1.443488753973678346e-03
1.778000000000000000e+04,4.119893513310836086e-01,1.444271235555813363e-03
1.778400000000000000e+04,4.119880885440095897e-01,1.444044258813900012e-03
1.778800000000000000e+04,4.119879225695225466e-01,1.444937339065203953e-03
1.779200000000000000e+04,4.119867168764989040e-01,1.445273548794123166e-03
1.779600000000000000e+04,4.119885273844309803e-01,1.445055779690606777e-03
1.780000000000000000e+04,4.119877621722847216e-01,1.445200615637159958e-03
1.780400000000000000e+04,4.119867819965550848e-01,1.445398047903962780e-03
1.780800000000000000e+04,4.119868130428271935e-01,1.446244305080253770e-03
1.781200000000000000e+04,4.119840744067670424e-01,1.446701757897140552e-03
1.781600000000000000e+04,4.119837505612932160e-01,1.447214701914849430e-03
1.782000000000000000e+04,4.119843060231948573e-01,1.447963251310498481e-03
1.782400000000000000e+04,4.119799614751645800e-01,1.447955277413325286e-03
1.782800000000000000e+04,4.119800875028045151e-01,1.448678933774098961e-03
1.783200000000000000e+04,4.119779422760580512e-01,1.449700852010561659e-03
1.783600000000000000e+04,4.119775827913582655e-01,1.450173792860022124e-03
1.784000000000000000e+04,4.119750373692077083e-01,1.449994104903409116e-03
1.784400000000000000e+04,4.119756780990809775e-01,1.450351192901770192e-03
1.784800000000000000e+04,4.119738159270879829e-01,1.450294195601768265e-03
1.785200000000000000e+04,4.119721786541190589e-01,1.450640083982281852e-03
1.785600000000000000e+04,4.119716341845878205e-01,1.451123078843354498e-03
1.786000000000000000e+04,4.119697741694662296e-01,1.451099948272632258e-03
1.786400000000000000e+04,4.119687080161217874e-01,1.451581115355824033e-03
1.786800000000000000e+04,4.119664297440490119e-01,1.452231530319427486e-03
1.787200000000000000e+04,4.119644602357504515e-01,1.453124498477813579e-03
1.787600000000000000e+04,4.119636104273887156e-01,1.454009241267628953e-03
1.788000000000000000e+04,4.119616144668157842e-01,1.454614660384893595e-03
1.788400000000000000e+04,4.119582680981137557e-01,1.454686757407092730e-03
1.788800000000000000e+04,4.119579233750744751e-01,1.454968399464770567e-03
1.789200000000000000e+04,4.119592369028988732e-01,1.454994900709777631e-03
1.789600000000000000e+04,4.119576255401580234e-01,1.455705316292747699e-03
1.790000000000000000e+04,4.119546461824953876e-01,1.455652565459114849e-03
1.790400000000000000e+04,4.119550565981531243e-01,1.455263987813450437e-03
1.790800000000000000e+04,4.119543313975131404e-01,1.455216284356704911e-03
1.791200000000000000e+04,4.119509174482655633e-01,1.454778816840840297e-03
1.791600000000000000e+04,4.119501655875567048e-01,1.454906234359389918e-03
1.792000000000000000e+04,4.119468377976190920e-01,1.455062109379994667e-03
1.792400000000000000e+04,4.119439857174737041e-01,1.455163387929395190e-03
1.792800000000000000e+04,4.119421668154098493e-01,1.455217723033244573e-03
1.793200000000000000e+04,4.119401442486429477e-01,1.455041275512550074e-03
1.793600000000000000e+04,4.119371561849538566e-01,1.455038555042234474e-03
1.794000000000000000e+04,4.119335098476402668e-01,1.456022995351763643e-03
1.794400000000000000e+04,4.119296236439293213e-01,1.456616686223939205e-03
1.794800000000000000e+04,4.119283392764281904e-01,1.456960398203981056e-03
1.795200000000000000e+04,4.119255050505050697e-01,1.457412474346863381e-03
1.795600000000000000e+04,4.119251782134106254e-01,1.457371677227926572e-03
1.796000000000000000e+04,4.119223181143281676e-01,1.457672673283959101e-03
1.796400000000000000e+04,4.119208045721071687e-01,1.458648348602354121e-03
1.796800000000000000e+04,4.119185218165628548e-01,1.459256006698476330e-03
1.797200000000000000e+04,4.119160360560871759e-01,1.459447947982794478e-03
1.797600000000000000e+04,4.119159620234387198e-01,1.460306954056293793e-03
1.798000000000000000e+04,4.119138487208009458e-01,1.460797953719946340e-03
1.798400000000000000e+04,4.119121904655990707e-01,1.460429461099078041e-03
1.798800000000000000e+04,4.119097453858127089e-01,1.460539797027623436e-03
1.799200000000000000e+04,4.119061342077960930e-01,1.461348868472042662e-03
1.799600000000000000e+04,4.119040527524635564e-01,1.461508608392829206e-03
1.800000000000000000e+04,4.119002407407407196e-01,1.461623316561698731e-03
1.800400000000000000e+04,4.119003832481671346e-01,1.461934053554127732e-03
1.800800000000000000e+04,4.118965922552939030e-01,1.462504338451223965e-03
1.801200000000000000e+04,4.118929324894514687e-01,1.462906789426942364e-03
1.801600000000000000e+04,4.118891633362936622e-01,1.463092131157415479e-03
1.802000000000000000e+04,4.118857103218645510e-01,1.463845737527768101e-03
1.802400000000000000e+04,4.118846722888001577e-01,1.464194005649033367e-03
1.802800000000000000e+04,4.118810831299459241e-01,1.464846283636073295e-03
1.803200000000000000e+04,4.118779022478555873e-01,1.465027252517828085e-03
1.803600000000000000e+04,4.118749815184445384e-01,1.465369474072314611e-03
1.804000000000000000e+04,4.118714985218033808e-01,1.465741571788297922e-03
1.804400000000000000e+04,4.118671950048030661e-01,1.465992051773068851e-03
1.804800000000000000e+04,4.118646756796690012e-01,1.466210971296528142e-03
1.805200000000000000e+04,4.118619728192628449e-01,1.465751108714336741e-03
1.805600000000000000e+04,4.118561050804903090e-01,1.466717838234061133e-03
1.806000000000000000e+04,4.118527870062754781e-01,1.467356643986700944e-03
1.806400000000000000e+04,4.118512049749040171e-01,1.468047892265603302e-03
1.806800000000000000e+04,4.118502140063463601e-01,1.468295978318957416e-03
1.807200000000000000e+04,4.118476833407112569e-01,1.469020264155147543e-03
1.807600000000000000e+04,4.118441211182415351e-01,1.469186457114096721e-03
1.808000000000000000e+04,4.118428742625369066e-01,1.470127507713793209e-03
1.808400000000000000e+04,4.118402639534026188e-01,1.470145165327529620e-03
1.808800000000000000e+04,4.118387605042016508e-01,1.470302920759627551e-03
1.809200000000000000e+04,4.118351941926450266e-01,1.470264532729675683e-03
1.809600000000000000e+04,4.118333333333333846e-01,1.470911743729413869e-03
1.810000000000000000e+04,4.118323388581952571e-01,1.471547119317439742e-03
1.810400000000000000e+04,4.118297797908381241e-01,1.471658730881940727e-03
1.810800000000000000e+04,4.118271758338855615e-01,1.472409834151050794e-03
1.811200000000000000e+04,4.118251159452296362e-01,1.473657337708027737e-03
1.811600000000000000e+04,4.118223669684256683e-01,1.473940617788230267e-03
1.812000000000000000e+04,4.118183682855039995e-01,1.474099467508665660e-03
1.812400000000000000e+04,4.118163117045538502e-01,1.474001555708978140e-03
1.812800000000000000e+04,4.118154696234186396e-01,1.474211458883595413e-03
1.813200000000000000e+04,4.118118335907051675e-01,1.474611684856634748e-03
1.813600000000000000e+04,4.118108734009703897e-01,1.475153152107509628e-03
1.814000000000000000e+04,4.118066335905916087e-01,1.475402832892959903e-03
1.814400000000000000e+04,4.118017893885949077e-01,1.475932492833291650e-03
1.814800000000000000e+04,4.117981779443097845e-01,1.476859776632127820e-03
1.815200000000000000e+04,4.117939620978404713e-01,1.477923742295763612e-03
1.815600000000000000e+04,4.117914738929280283e-01,1.478481219936483328e-03
1.816000000000000000e+04,4.117915106461086938e-01,1.479087248530534717e-03
1.816400000000000000e+04,4.117878220656242538e-01,1.480087845519250040e-03
1.816800000000000000e+04,4.117849332159106979e-01,1.480046138990692923e-03
1.817200000000000000e+04,4.117818805488296929e-01,1.479902428286389163e-03
1.817600000000000000e+04,4.117786641725351693e-01,1.480290750840798164e-03
1.818000000000000000e+04,4.117749266593325741e-01,1.480380256932958957e-03
1.818400000000000000e+04,4.117714382607419732e-01,1.481325108966764998e-03
1.818800000000000000e+04,4.117699032329008024e-01,1.482124701780902516e-03
1.819200000000000000e+04,4.117679382878921546e-01,1.482711147621559996e-03
1.819600000000000000e+04,4.117646094379717181e-01,1.483488423784250134e-03
1.820000000000000000e+04,4.117635164835166117e-01,1.484023581234310144e-03
1.820400000000000000e+04,4.117609316633706884e-01,1.484241069782732403e-03
1.820800000000000000e+04,4.117568742677211735e-01,1.484270920431916439e-03
1.821200000000000000e+04,4.117535599238597577e-01,1.484399280053247915e-03
1.821600000000000000e+04,4.117486641780120360e-01,1.484936973802694149e-03
1.822000000000000000e+04,4.117465605561653197e-01,1.485192499476356304e-03
1.822400000000000000e+04,4.117456742025168426e-01,1.485043565010036063e-03
1.822800000000000000e+04,4.117432429961231932e-01,1.485127627043820878e-03
1.823200000000000000e+04,4.117383629515870003e-01,1.485948813307733617e-03
1.823600000000000000e+04,4.117338049279813394e-01,1.486080099173950602e-03
1.824000000000000000e+04,4.117315058479532053e-01,1.486699074342267115e-03
1.824400000000000000e+04,4.117280019001680058e-01,1.487589934346596936e-03
1.824800000000000000e+04,4.117258329679964746e-01,1.486967294790778439e-03
1.825200000000000000e+04,4.117235919351303619e-01,1.487638345445525595e-03
1.825600000000000000e+04,4.117210414840782873e-01,1.487742363094584578e-03
1.826000000000000000e+04,4.117175702811246008e-01,1.487917419848405667e-03
1.826400000000000000e+04,4.117145842458753147e-01,1.487913936699119741e-03
1.826800000000000000e+04,4.117111980877308786e-01,1.489065420243346986e-03
1.827200000000000000e+04,4.117086525831873400e-01,1.489252309236539958e-03
1.827600000000000000e+04,4.117068924637046767e-01,1.488764111018149160e-03
1.828000000000000000e+04,4.117016684901531609e-01,1.489538308844054817e-03
1.828400000000000000e+04,4.116986345074017395e-01,1.489549623506293422e-03
1.828800000000000000e+04,4.116928587051618682e-01,1.489498285744550758e-03
1.829200000000000000e+04,4.116902744369123068e-01,1.489643621135182698e-03
1.829600000000000000e+04,4.116886933391634140e-01,1.490515416895704572e-03
1.830000000000000000e+04,4.116861020036430285e-01,1.489584183001308945e-03
1.830400000000000000e+04,4.116813902243589562e-01,1.489499091282649873e-03
1.830800000000000000e+04,4.116751238074430330e-01,1.489789578362265676e-03
1.831200000000000000e+04,4.116710080821319728e-01,1.490828073961593609e-03
1.831600000000000000e+04,4.116678587027735037e-01,1.491258514933608637e-03
1.832000000000000000e+04,4.116629639737990898e-01,1.491622091398825314e-03
1.832400000000000000e+04,4.116602997889834969e-01,1.492063770780191262e-03
1.832800000000000000e+04,4.116570638731267273e-01,1.492436623466440997e-03
1.833200000000000000e+04,4.116533838824641411e-01,1.492284600184182056e-03
1.833600000000000000e+04,4.116489510616637704e-01,1.491739205974156306e-03
1.834000000000000000e+04,4.116438749545620057e-01,1.491845410074422659e-03
1.834400000000000000e+04,4.116385103212675811e-01,1.492271948130467459e-03
1.834800000000000000e+04,4.116349193372574322e-01,1.492533604260319613e-03
1.835200000000000000e+04,4.116308304272012775e-01,1.493213762174794377e-03
1.835600000000000000e+04,4.116265617055277493e-01,1.493651809957561010e-03
1.836000000000000000e+04,4.116230573710965568e-01,1.494266148532642736e-03
1.836400000000000000e+04,4.116178483264357757e-01,1.495142325839763026e-03
1.836800000000000000e+04,4.116136668844367352e-01,1.495178517402183599e-03
1.837200000000000000e+04,4.116118368531823668e-01,1.495996533919011088e-03
1.837600000000000000e+04,4.116077038891307605e-01,1.496649286423715978e-03
1.838000000000000000e+04,4.116035092491838188e-01,1.496273105057096490e-03
1.838400000000000000e+04,4.116004677980852899e-01,1.496826592389703409e-03
1.838800000000000000e+04,4.115985878471467574e-01,1.496646740352360061e-03
1.839200000000000000e+04,4.115927577207481036e-01,1.497672289654032119e-03
1.839600000000000000e+04,4.115897296513734704e-01,1.497660200769209251e-03
1.840000000000000000e+04,4.115866032608694880e-01,1.498370797468548399e-03
1.840400000000000000e+04,4.115840940375280477e-01,1.498145535809396840e-03
1.840800000000000000e+04,4.115803002317832693e-01,1.497799636469374128e-03
1.841200000000000000e+04,4.115766619595915832e-01,1.497941659025688651e-03
1.841600000000000000e+04,4.115720478569359631e-01,1.498285262879579241e-03
1.842000000000000000e+04,4.115686934491494808e-01,1.498794664837135339e-03
1.842400000000000000e+04,4.115673939788681013e-01,1.499594711618899585e-03
1.842800000000000000e+04,4.115631918819188106e-01,1.500107899988318552e-03
1.843200000000000000e+04,4.115582320601851585e-01,1.500902104478087995e-03
1.843600000000000000e+04,4.115551638099370635e-01,1.501533445005867216e-03
1.844000000000000000e+04,4.115511569052784369e-01,1.501521981089812057e-03
1.844400000000000000e+04,4.115459860478566378e-01,1.502672854418194868e-03
1.844800000000000000e+04,4.115427778982365115e-01,1.503786728933143241e-03
1.845200000000000000e+04,4.115391827444179751e-01,1.504345148259035288e-03
1.845600000000000000e+04,4.115367360208061487e-01,1.505060904164699396e-03
1.846000000000000000e+04,4.115339472733839377e-01,1.505503335903295246e-03
1.846400000000000000e+04,4.115318277007510295e-01,1.506244765164032294e-03
1.846800000000000000e+04,4.115287434120280530e-01,1.506825885484888586e-03
1.847200000000000000e+04,4.115255251190991781e-01,1.507337185313800633e-03
1.847600000000000000e+04,4.115205672223425926e-01,1.506476681564918735e-03
1.848000000000000000e+04,4.115189664502164613e-01,1.506294966013105047e-03
1.848400000000000000e+04,4.115172130851908472e-01,1.505997015685014507e-03
1.848800000000000000e+04,4.115136124332900991e-01,1.507278406274452148e-03
1.849200000000000000e+04,4.115108154877785696e-01,1.507695881646737473e-03
1.849600000000000000e+04,4.115066410755477966e-01,1.508364100266410945e-03
1.850000000000000000e+04,4.115056756756755862e-01,1.509215202084141037e-03
1.850400000000000000e+04,4.115051970745063903e-01,1.510445916367186359e-03
1.850800000000000000e+04,4.115025394424033367e-01,1.511028702464203323e-03
1.851200000000000000e+04,4.115008553010658932e-01,1.510760948421533464e-03
1.851600000000000000e+04,4.114981457478217308e-01,1.510837443686441654e-03
1.852000000000000000e+04,4.114952573794096180e-01,1.511499611285218756e-03
1.852400000000000000e+04,4.114931170373569147e-01,1.511818613953917279e-03
1.852800000000000000e+04,4.114922009930915836e-01,1.511911781033784419e-03
1.853200000000000000e+04,4.114894147060939034e-01,1.511530995477494352e-03
1.853600000000000000e+04,4.114825384836714450e-01,1.511399122469413159e-03
1.854000000000000000e+04,4.114808162531463642e-01,1.511785661730802614e-03
1.854400000000000000e+04,4.114780162496405325e-01,1.510811158673049017e-03
1.854800000000000000e+04,4.114733753863848986e-01,1.510785565955523281e-03
1.855200000000000000e+04,4.114684310766134057e-01,1.511746473226310361e-03
1.855600000000000000e+04,4.114643780987281008e-01,1.512089436818896040e-03
1.856000000000000000e+04,4.114613326149424988e-01,1.513228512088745899e-03
1.856400000000000000e+04,4.114587283631401249e-01,1.513876266426635682e-03
1.856800000000000000e+04,4.114532888122935939e-01,1.514132801048526404e-03
1.857200000000000000e+04,4.114502566587694976e-01,1.514802820512135871e-03
1.857600000000000000e+04,4.114451442721791530e-01,1.516163290880724731e-03
1.858000000000000000e+04,4.114449677072120615e-01,1.516856651820572797e-03
1.858400000000000000e+04,4.114419931123546870e-01,1.517562725307195024e-03
1.858800000000000000e+04,4.114417904024101347e-01,1.517440987753267525e-03
1.859200000000000000e+04,4.114386115892140205e-01,1.518083517108249816e-03
1.859600000000000000e+04,4.114339553308955511e-01,1.519273219643407649e-03
1.860000000000000000e+04,4.114288530465950444e-01,1.520334960242701898e-03
1.860400000000000000e+04,4.114256611481401649e-01,1.520630886553808476e-03
1.860800000000000000e+04,4.114233573373460295e-01,1.521342805243421168e-03
1.861200000000000000e+04,4.114215918045704967e-01,1.522331176889335025e-03
1.861600000000000000e+04,4.114197106431743411e-01,1.523152579251722599e-03
1.862000000000000000e+04,4.114159863945577866e-01,1.523246231075258772e-03
1.862400000000000000e+04,4.114117894473081627e-01,1.522806334625165280e-03
1.862800000000000000e+04,4.114102963281082159e-01,1.522969586016184249e-03
1.863200000000000000e+04,4.114031415485902565e-01,1.523341796294313578e-03
1.863600000000000000e+04,4.113983866351864083e-01,1.524079593199709854e-03
1.864000000000000000e+04,4.113967364091559165e-01,1.524743092985503257e-03
1.864400000000000000e+04,4.113935403704498950e-01,1.526019372652572415e-03
1.864800000000000000e+04,4.113863774488774605e-01,1.526103596404730731e-03
1.865200000000000000e+04,4.113841589820573796e-01,1.527580158281182819e-03
1.865600000000000000e+04,4.113818342624356861e-01,1.527450428983955855e-03
1.866000000000000000e+04,4.113779742765273362e-01,1.528604316759489762e-03
1.866400000000000000e+04,4.113760090727247021e-01,1.529255487568586614e-03
1.866800000000000000e+04,4.113712502678380512e-01,1.528960178516934956e-03
1.867200000000000000e+04,4.113677074407312562e-01,1.528912619298966385e-03
1.867600000000000000e+04,4.113621046619546640e-01,1.529094144383790236e-03
1.868000000000000000e+04,4.113593683083512365e-01,1.529676542342492526e-03
1.868400000000000000e+04,4.113558303004352656e-01,1.530074825567670190e-03
1.868800000000000000e+04,4.113534264412100905e-01,1.530561860632334873e-03
1.869200000000000000e+04,4.113531813966759820e-01,1.530436897827836418e-03
1.869600000000000000e+04,4.113512159463700302e-01,1.530716892636772982e-03
1.870000000000000000e+04,4.113493939393939591e-01,1.531174072176662163e-03
1.870400000000000000e+04,4.113461469917308877e-01,1.530949917205666000e-03
1.870800000000000000e+04,4.113398367899650521e-01,1.531235831190974920e-03
1.871200000000000000e+04,4.113365487387771746e-01,1.531301631889944118e-03
1.871600000000000000e+04,4.113340101161216955e-01,1.531119206505103221e-03
1.872000000000000000e+04,4.113295762108261644e-01,1.532255983187147527e-03
1.872400000000000000e+04,4.113243964964751198e-01,1.533259447911333598e-03
1.872800000000000000e+04,4.113192634913854784e-01,1.533094446946737686e-03
1.873200000000000000e+04,4.113159655491494537e-01,1.534066205930011704e-03
1.873600000000000000e+04,4.113131938514089647e-01,1.533130468034080195e-03
1.874000000000000000e+04,4.113086446104589067e-01,1.534431451519214324e-03
1.874400000000000000e+04,4.113052621283255772e-01,1.534619247872779464e-03
1.874800000000000000e+04,4.112999964440651191e-01,1.534613188090325426e-03
1.875200000000000000e+04,4.112953373862343054e-01,1.534410886959761437e-03
1.875600000000000000e+04,4.112906892016776617e-01,1.534150559843180028e-03
1.876000000000000000e+04,4.112858475479744813e-01,1.534011931341432416e-03
1.876400000000000000e+04,4.112795690328999720e-01,1.533023359765662034e-03
1.876800000000000000e+04,4.112763835606706442e-01,1.532346456212699097e-03
1.877200000000000000e+04,4.112711840329568713e-01,1.532907500581989074e-03
1.877600000000000000e+04,4.112636610566681172e-01,1.531892668299100280e-03
1.878000000000000000e+04,4.112578541001065124e-01,1.531901089017884436e-03
1.878400000000000000e+04,4.112524488926745936e-01,1.531961520351279079e-03
1.878800000000000000e+04,4.112481992051663648e-01,1.532332486790479419e-03
1.879200000000000000e+04,4.112444479920533413e-01,1.532864862463660487e-03
1.879600000000000000e+04,4.112397939277860348e-01,1.533059660992877214e-03
1.880000000000000000e+04,4.112338031914893333e-01,1.532406398486386078e-03
1.880400000000000000e+04,4.112296851733674430e-01,1.532492252310869128e-03
1.880800000000000000e+04,4.112207216787182595e-01,1.532197079987905521e-03
1.881200000000000000e+04,4.112131972499822874e-01,1.532160499166897345e-03
1.881600000000000000e+04,4.112083864795918475e-01,1.532468620810727199e-03
1.882000000000000000e+04,4.112006641870350476e-01,1.533180090219654103e-03
1.882400000000000000e+04,4.111917498937526227e-01,1.533076476763807657e-03
1.882800000000000000e+04,4.111858313858791081e-01,1.534224777280486550e-03
1.883200000000000000e+04,4.111785701642594049e-01,1.534279240213685903e-03
1.883600000000000000e+04,4.111719048630282924e-01,1.534624892094616985e-03
1.884000000000000000e+04,4.111683563340410297e-01,1.534912604976752760e-03
1.884400000000000000e+04,4.111641901931649690e-01,1.535492136821422094e-03
1.884800000000000000e+04,4.111585402518391774e-01,1.534972802551964020e-03
1.885200000000000000e+04,4.111557040809109553e-01,1.534236593734085354e-03
1.885600000000000000e+04,4.111530458916701214e-01,1.533241623820593780e-03
1.886000000000000000e+04,4.111511311417461734e-01,1.532852173639931773e-03
1.886400000000000000e+04,4.111485987418715959e-01,1.532403430141607553e-03
1.886800000000000000e+04,4.111412179351282559e-01,1.531206318493809034e-03
1.887200000000000000e+04,4.111378320616080329e-01,1.530198746935856023e-03
1.887600000000000000e+04,4.111326993713356748e-01,1.529474807433708937e-03
1.888000000000000000e+04,4.111268185028248423e-01,1.529345166883209388e-03
1.888400000000000000e+04,4.111223081268092772e-01,1.529836276634001426e-03
1.888800000000000000e+04,4.111174819991528784e-01,1.530002868589229329e-03
1.889200000000000000e+04,4.111137518526361001e-01,1.529856397315886582e-03
1.889600000000000000e+04,4.111108171041489845e-01,1.530211503021400863e-03
1.890000000000000000e+04,4.111068783068782539e-01,1.530041798860347878e-03
1.890400000000000000e+04,4.111013101283679250e-01,1.529904338479051110e-03
1.890800000000000000e+04,4.110930646639870401e-01,1.531364317254840140e-03
1.891200000000000000e+04,4.110870258742244654e-01,1.531638024490575029e-03
1.891600000000000000e+04,4.110859237329950178e-01,1.532272732786421274e-03
1.892000000000000000e+04,4.110773079633545102e-01,1.532508986970863027e-03
1.892400000000000000e+04,4.110727911646586685e-01,1.533936890417221359e-03
1.892800000000000000e+04,4.110669995069033966e-01,1.533456584793019013e-03
1.893200000000000000e+04,4.110623195295442511e-01,1.534456730479505674e-03
1.893600000000000000e+04,4.110564005069708426e-01,1.534671363253965574e-03
1.894000000000000000e+04,4.110518215417106047e-01,1.536000811777348722e-03
1.894400000000000000e+04,4.110476668074324880e-01,1.535274486772236118e-03
1.894800000000000000e+04,4.110397315459854428e-01,1.536263161252492213e-03
1.895200000000000000e+04,4.110334089629941734e-01,1.535928840390083251e-03
1.895600000000000000e+04,4.110314148554548019e-01,1.535889099908647245e-03
1.896000000000000000e+04,4.110228990857945908e-01,1.535807605000365055e-03
1.896400000000000000e+04,4.110152306123883714e-01,1.537570971873066655e-03
1.896800000000000000e+04,4.110105265007732989e-01,1.537377893987903815e-03
1.897200000000000000e+04,4.109998770117365696e-01,1.536947874640055790e-03
1.897600000000000000e+04,4.109924290331646857e-01,1.537548750342802341e-03
1.898000000000000000e+04,4.109875482964523985e-01,1.538332593425250456e-03
1.898400000000000000e+04,4.109772791122348612e-01,1.539160617972391495e-03
1.898800000000000000e+04,4.109726669475457506e-01,1.539990253689621155e-03
1.899200000000000000e+04,4.109613433726481135e-01,1.542185970231624813e-03
1.899600000000000000e+04,4.109545342879202812e-01,1.541762049921238274e-03
1.900000000000000000e+04,4.109479210526315596e-01,1.542746967571889151e-03
1.900400000000000000e+04,4.109400477092541304e-01,1.542285812829189383e-03
1.900800000000000000e+04,4.109344924943883481e-01,1.542543290367686878e-03
1.901200000000000000e+04,4.109263272319236826e-01,1.543520242096125747e-03
1.901600000000000000e+04,4.109187701584630648e-01,1.545286222776270403e-03
1.902000000000000000e+04,4.109066070802664394e-01,1.545686756729200027e-03
1.902400000000000000e+04,4.108998195262125175e-01,1.547432603630258252e-03
1.902800000000000000e+04,4.108913793707518747e-01,1.547239880755931028e-03
1.903200000000000000e+04,4.108830215776936856e-01,1.548297757227717073e-03
1.903600000000000000e+04,4.108786597324368128e-01,1.550990770317334797e-03
1.904000000000000000e+04,4.108699404761904650e-01,1.552083948506682593e-03
1.904400000000000000e+04,4.108616274592172823e-01,1.551736766510433208e-03
1.904800000000000000e+04,4.108532479350412991e-01,1.552333786946166576e-03
1.905200000000000000e+04,4.108462191196025626e-01,1.553165549939356221e-03
1.905600000000000000e+04,4.108377501399383958e-01,1.554472250875677973e-03
1.906000000000000000e+04,4.108304302203567571e-01,1.555262270903101998e-03
1.906400000000000000e+04,4.108211463141698272e-01,1.556004584294196297e-03
1.906800000000000000e+04,4.108078281239074814e-01,1.557228339307609915e-03
