t,D_solv_mean,D_solv_err
1.487600000000000000e+04,3.977507618535448541e-01,1.030113549283082595e-03
1.488000000000000000e+04,3.977505152329748883e-01,1.030178345105335234e-03
1.488400000000000000e+04,3.977515340858192583e-01,1.030180734746422239e-03
1.488800000000000000e+04,3.977507276553824411e-01,1.030113668281819892e-03
1.489200000000000000e+04,3.977506491180946568e-01,1.030285535671302596e-03
1.489600000000000000e+04,3.977511524346580840e-01,1.030087794076205241e-03
1.490000000000000000e+04,3.977508165548098162e-01,1.030011051656102954e-03
1.490400000000000000e+04,3.977510064412238533e-01,1.030277210619899575e-03
1.490800000000000000e+04,3.977515316161345238e-01,1.030045241511282376e-03
1.491200000000000000e+04,3.977506817775393055e-01,1.029999125676609503e-03
1.491600000000000000e+04,3.977508156789130167e-01,1.030023094270663894e-03
1.492000000000000000e+04,3.977506032171581607e-01,1.029994681388185680e-03
1.492400000000000000e+04,3.977512842848208718e-01,1.029740344027970083e-03
1.492800000000000000e+04,3.977509378349410873e-01,1.029808022765016980e-03
1.493200000000000000e+04,3.977507589963389378e-01,1.029440414854897136e-03
1.493600000000000000e+04,3.977509150151758988e-01,1.029264516713823425e-03
1.494000000000000000e+04,3.977509928603302214e-01,1.029165021546920352e-03
1.494400000000000000e+04,3.977512825660242113e-01,1.029079511168203053e-03
1.494800000000000000e+04,3.977517951119436956e-01,1.028841865688159352e-03
1.495200000000000000e+04,3.977522070626003381e-01,1.028864323383266556e-03
1.495600000000000000e+04,3.977528082374965912e-01,1.028845207168057252e-03
1.496000000000000000e+04,3.977530303030302750e-01,1.028667311894305991e-03
1.496400000000000000e+04,3.977530963200570646e-01,1.028610574345614585e-03
1.496800000000000000e+04,3.977537413148049539e-01,1.028700463076783096e-03
1.497200000000000000e+04,3.977537180514738591e-01,1.028254823176829149e-03
1.497600000000000000e+04,3.977533164173789326e-01,1.028279664786240595e-03
1.498000000000000000e+04,3.977536938139741851e-01,1.028247389212367776e-03
1.498400000000000000e+04,3.977535927211247602e-01,1.027928286112635104e-03
1.498800000000000000e+04,3.977535361622631105e-01,1.027634509347750968e-03
1.499200000000000000e+04,3.977544023479188673e-01,1.027584941055918093e-03
1.499600000000000000e+04,3.977541788921490351e-01,1.027665520690288067e-03
1.500000000000000000e+04,3.977539333333333649e-01,1.027800097882429313e-03
1.500400000000000000e+04,3.977539545010219113e-01,1.027533123587345181e-03
1.500800000000000000e+04,3.977536647121535096e-01,1.027507856594816332e-03
1.501200000000000000e+04,3.977542965627497984e-01,1.027378490832676601e-03
1.501600000000000000e+04,3.977542399218611524e-01,1.027502676612268399e-03
1.502000000000000000e+04,3.977541278295605442e-01,1.027463247613340800e-03
1.502400000000000000e+04,3.977550696663117447e-01,1.027300846252619717e-03
1.502800000000000000e+04,3.977545027060597205e-01,1.027226715953003487e-03
1.503200000000000000e+04,3.977543019336526320e-01,1.026918795899001364e-03
1.503600000000000000e+04,3.977545889864325668e-01,1.026887308658313083e-03
1.504000000000000000e+04,3.977542109929078640e-01,1.026954726144144875e-03
1.504400000000000000e+04,3.977542874235575621e-01,1.026880204875488299e-03
1.504800000000000000e+04,3.977544856459330203e-01,1.026919001185715640e-03
1.505200000000000000e+04,3.977550713083531919e-01,1.026902959481310702e-03
1.505600000000000000e+04,3.977550699610343243e-01,1.026753997766378674e-03
1.506000000000000000e+04,3.977548472775565003e-01,1.026656487261531393e-03
1.506400000000000000e+04,3.977563506815365857e-01,1.026493577359529393e-03
1.506800000000000000e+04,3.977567693124502424e-01,1.026527390088450642e-03
1.507200000000000000e+04,3.977572651273885151e-01,1.026245931747607736e-03
1.507600000000000000e+04,3.977578048996197047e-01,1.026244814557081232e-03
1.508000000000000000e+04,3.977573496905393302e-01,1.026325174834386142e-03
1.508400000000000000e+04,3.977574582338901932e-01,1.026390553846977249e-03
1.508800000000000000e+04,3.977574783492400234e-01,1.026428940071378399e-03
1.509200000000000000e+04,3.977576309744677019e-01,1.026491749810321073e-03
1.509600000000000000e+04,3.977578939233351596e-01,1.026475592118359552e-03
1.510000000000000000e+04,3.977576158940397399e-01,1.026244382471120037e-03
1.510400000000000000e+04,3.977578566384180614e-01,1.026505203432119496e-03
1.510800000000000000e+04,3.977578655899743909e-01,1.026827969025335139e-03
1.511200000000000000e+04,3.977583377448385415e-01,1.026571736019613523e-03
1.511600000000000000e+04,3.977591293993120170e-01,1.026550725422220763e-03
1.512000000000000000e+04,3.977596560846560769e-01,1.026601982543638280e-03
1.512400000000000000e+04,3.977607775720708450e-01,1.026620089380391549e-03
1.512800000000000000e+04,3.977612264234091088e-01,1.026815667177039025e-03
1.513200000000000000e+04,3.977614657679090504e-01,1.026830970292125786e-03
1.513600000000000000e+04,3.977615177942212532e-01,1.026729494739942253e-03
1.514000000000000000e+04,3.977624064288859396e-01,1.026673631564243259e-03
1.514400000000000000e+04,3.977631735340728669e-01,1.026766982739663221e-03
1.514800000000000000e+04,3.977629940146114040e-01,1.026866027474738607e-03
1.515200000000000000e+04,3.977630785814854075e-01,1.026961955566410133e-03
1.515600000000000000e+04,3.977635809800299516e-01,1.027073127724338359e-03
1.516000000000000000e+04,3.977638412489006292e-01,1.027250890972050213e-03
1.516400000000000000e+04,3.977637826431020818e-01,1.027196645320729330e-03
1.516800000000000000e+04,3.977639218530239495e-01,1.027055820052680951e-03
1.517200000000000000e+04,3.977634238509534792e-01,1.027025007706275058e-03
1.517600000000000000e+04,3.977631347742048851e-01,1.026947269626279696e-03
1.518000000000000000e+04,3.977637681159419958e-01,1.026980818586781729e-03
1.518400000000000000e+04,3.977639401123990170e-01,1.027059983366944386e-03
1.518800000000000000e+04,3.977643644104995047e-01,1.027076458308088342e-03
1.519200000000000000e+04,3.977647446024222821e-01,1.027002951609855969e-03
1.519600000000000000e+04,3.977643349126962491e-01,1.026943930197412582e-03
1.520000000000000000e+04,3.977650328947368030e-01,1.027043661085813532e-03
1.520400000000000000e+04,3.977648425852845504e-01,1.027342744529723345e-03
1.520800000000000000e+04,3.977645647027879816e-01,1.027361193340733687e-03
1.521200000000000000e+04,3.977640568849153957e-01,1.027065349945198653e-03
1.521600000000000000e+04,3.977639984227129277e-01,1.027329361436742517e-03
1.522000000000000000e+04,3.977641918528251885e-01,1.027498085575220691e-03
1.522400000000000000e+04,3.977641552811350678e-01,1.027692630836077358e-03
1.522800000000000000e+04,3.977644689606864570e-01,1.027827333802440370e-03
1.523200000000000000e+04,3.977645308123249346e-01,1.027884419095521484e-03
1.523600000000000000e+04,3.977648004725649611e-01,1.027978222456730909e-03
1.524000000000000000e+04,3.977649387576552842e-01,1.028155269736519576e-03
1.524400000000000000e+04,3.977652628356512232e-01,1.028260879375014238e-03
1.524800000000000000e+04,3.977651495278068938e-01,1.028554979693664401e-03
1.525200000000000000e+04,3.977647521636506478e-01,1.028451483537288656e-03
1.525600000000000000e+04,3.977647919944065635e-01,1.028620622185148509e-03
1.526000000000000000e+04,3.977650393184796740e-01,1.028818091219300046e-03
1.526400000000000000e+04,3.977654284591194411e-01,1.029000218681684273e-03
1.526800000000000000e+04,3.977653807527726793e-01,1.029017500912073665e-03
1.527200000000000000e+04,3.977653439846342009e-01,1.029082117289679445e-03
1.527600000000000000e+04,3.977653399668324985e-01,1.029380096768488283e-03
1.528000000000000000e+04,3.977653141361255917e-01,1.029717532235925994e-03
1.528400000000000000e+04,3.977656045537817375e-01,1.029815925870723736e-03
1.528800000000000000e+04,3.977651643990928743e-01,1.030094656662476627e-03
1.529200000000000000e+04,3.977649315546255560e-01,1.030204810002825939e-03
1.529600000000000000e+04,3.977650366108786972e-01,1.030168537302637204e-03
1.530000000000000000e+04,3.977648474945533752e-01,1.030212527345218459e-03
1.530400000000000000e+04,3.977653119010280403e-01,1.030663722235721121e-03
1.530800000000000000e+04,3.977655583137357231e-01,1.031123349414021263e-03
1.531200000000000000e+04,3.977659243295019187e-01,1.031228531208136642e-03
1.531600000000000000e+04,3.977661160442239052e-01,1.031703217047284142e-03
1.532000000000000000e+04,3.977666013925152400e-01,1.031836981435154234e-03
1.532400000000000000e+04,3.977665970590794631e-01,1.032076701885703465e-03
1.532800000000000000e+04,3.977663970076548150e-01,1.032307734136952287e-03
1.533200000000000000e+04,3.977667623271589070e-01,1.032439713417233288e-03
1.533600000000000000e+04,3.977667253521127155e-01,1.032698514621759999e-03
1.534000000000000000e+04,3.977668187744459738e-01,1.033084784658752555e-03
1.534400000000000000e+04,3.977669773201251702e-01,1.033485213582305056e-03
1.534800000000000000e+04,3.977667882894623252e-01,1.033585313539861017e-03
1.535200000000000000e+04,3.977665342192113207e-01,1.033795770367776194e-03
1.535600000000000000e+04,3.977664864982199400e-01,1.034006163166962654e-03
1.536000000000000000e+04,3.977673285590277996e-01,1.034330705916965045e-03
1.536400000000000000e+04,3.977676603315108972e-01,1.034415513940240960e-03
1.536800000000000000e+04,3.977681437619294824e-01,1.034472369059519095e-03
1.537200000000000000e+04,3.977679221962008294e-01,1.034635350920831134e-03
1.537600000000000000e+04,3.977694458896982033e-01,1.034938349138790148e-03
1.538000000000000000e+04,3.977701885565669837e-01,1.035138650574346248e-03
1.538400000000000000e+04,3.977703349800657540e-01,1.035340561363057646e-03
1.538800000000000000e+04,3.977705788059960890e-01,1.035506934032552097e-03
1.539200000000000000e+04,3.977709199584199551e-01,1.035532619305169029e-03
1.539600000000000000e+04,3.977713583614791992e-01,1.035797651546752508e-03
1.540000000000000000e+04,3.977721320346320200e-01,1.036117321290445014e-03
1.540400000000000000e+04,3.977727538301739640e-01,1.036427513835252263e-03
1.540800000000000000e+04,3.977737538940809836e-01,1.036593482191054813e-03
1.541200000000000000e+04,3.977737585431265765e-01,1.036696340888609803e-03
1.541600000000000000e+04,3.977745199792423469e-01,1.037073496155143130e-03
1.542000000000000000e+04,3.977748054474708472e-01,1.037385744605963953e-03
1.542400000000000000e+04,3.977750475449515766e-01,1.037640154313804403e-03
1.542800000000000000e+04,3.977757972517501073e-01,1.038167992205906408e-03
1.543200000000000000e+04,3.977758121651978618e-01,1.038514025253419295e-03
1.543600000000000000e+04,3.977764641098729959e-01,1.038673078534739632e-03
1.544000000000000000e+04,3.977765759930915190e-01,1.039003698954951357e-03
1.544400000000000000e+04,3.977777238193905274e-01,1.039535941095854309e-03
1.544800000000000000e+04,3.977778245296046955e-01,1.039614260099701662e-03
1.545200000000000000e+04,3.977782703425662425e-01,1.039865285999267081e-03
1.545600000000000000e+04,3.977792227398205815e-01,1.039826490703143038e-03
1.546000000000000000e+04,3.977798188874515084e-01,1.040220822903552712e-03
1.546400000000000000e+04,3.977796818416968749e-01,1.040642474384909652e-03
1.546800000000000000e+04,3.977796095164209955e-01,1.040699772234814253e-03
1.547200000000000000e+04,3.977797095829024299e-01,1.040913342211263748e-03
1.547600000000000000e+04,3.977795188248470226e-01,1.041151993252198947e-03
1.548000000000000000e+04,3.977794358311800837e-01,1.041113535150422651e-03
1.548400000000000000e+04,3.977794928097821425e-01,1.041401750764502608e-03
1.548800000000000000e+04,3.977800985709366577e-01,1.041516808625635128e-03
1.549200000000000000e+04,3.977797895688097718e-01,1.041794275259038186e-03
1.549600000000000000e+04,3.977792656169333863e-01,1.042065302304788629e-03
1.550000000000000000e+04,3.977789354838709435e-01,1.042077436249335895e-03
1.550400000000000000e+04,3.977787560199518291e-01,1.042230358470942492e-03
1.550800000000000000e+04,3.977791677413807792e-01,1.042424866068781706e-03
1.551200000000000000e+04,3.977782362042289743e-01,1.042277536288512387e-03
1.551600000000000000e+04,3.977772944057746951e-01,1.042340466287006509e-03
1.552000000000000000e+04,3.977770511168384759e-01,1.042613137702016850e-03
1.552400000000000000e+04,3.977773018122477966e-01,1.042534381622707302e-03
1.552800000000000000e+04,3.977770157135496754e-01,1.042841772077935953e-03
1.553200000000000000e+04,3.977773414026955501e-01,1.042934400487171339e-03
1.553600000000000000e+04,3.977770661688980747e-01,1.042930065757962732e-03
1.554000000000000000e+04,3.977768232518232305e-01,1.043063845083707546e-03
1.554400000000000000e+04,3.977762159032423583e-01,1.043450954780693763e-03
1.554800000000000000e+04,3.977758018180258537e-01,1.043374178152413735e-03
1.555200000000000000e+04,3.977761917009602355e-01,1.043360390888347419e-03
1.555600000000000000e+04,3.977758742607354625e-01,1.043673690097598810e-03
1.556000000000000000e+04,3.977756212510711320e-01,1.043703820150416539e-03
1.556400000000000000e+04,3.977760430052257323e-01,1.043630631302660790e-03
1.556800000000000000e+04,3.977762397225076407e-01,1.044059586172373837e-03
1.557200000000000000e+04,3.977764042298141955e-01,1.044190438204160853e-03
1.557600000000000000e+04,3.977763118472864567e-01,1.044318453577765217e-03
1.558000000000000000e+04,3.977754813863927930e-01,1.044499653962866880e-03
1.558400000000000000e+04,3.977749294147844283e-01,1.044697753285005583e-03
1.558800000000000000e+04,3.977739607390299859e-01,1.044816031970981478e-03
1.559200000000000000e+04,3.977744462972464534e-01,1.045039410013860314e-03
1.559600000000000000e+04,3.977735957937932332e-01,1.045279037622282112e-03
1.560000000000000000e+04,3.977731730769230589e-01,1.045271397248776803e-03
1.560400000000000000e+04,3.977729107921045837e-01,1.045318920668945753e-03
1.560800000000000000e+04,3.977730223816845490e-01,1.045543044035049602e-03
1.561200000000000000e+04,3.977720663592109185e-01,1.045582240302871113e-03
1.561600000000000000e+04,3.977719966700820065e-01,1.045662333411011193e-03
1.562000000000000000e+04,3.977719163465642249e-01,1.045742851411453605e-03
1.562400000000000000e+04,3.977719214029697414e-01,1.045927467152220651e-03
1.562800000000000000e+04,3.977715958535960605e-01,1.046039817296789617e-03
1.563200000000000000e+04,3.977711212043670841e-01,1.046016972342524512e-03
1.563600000000000000e+04,3.977711477786304295e-01,1.046095026155044634e-03
1.564000000000000000e+04,3.977712809036658692e-01,1.046272855414226866e-03
1.564400000000000000e+04,3.977707747379187198e-01,1.046205988752030693e-03
1.564800000000000000e+04,3.977711102590320014e-01,1.046100211006130432e-03
1.565200000000000000e+04,3.977703807820086590e-01,1.046206463220207246e-03
1.565600000000000000e+04,3.977700774995741595e-01,1.046297732436743053e-03
1.566000000000000000e+04,3.977706257982119853e-01,1.046057929294703448e-03
1.566400000000000000e+04,3.977708333333334068e-01,1.045944419020606664e-03
1.566800000000000000e+04,3.977697749127733218e-01,1.046124682788180651e-03
1.567200000000000000e+04,3.977696741534796909e-01,1.046408215118975775e-03
1.567600000000000000e+04,3.977691906949051281e-01,1.046475851062648142e-03
1.568000000000000000e+04,3.977686011904761898e-01,1.046268040081939441e-03
1.568400000000000000e+04,3.977685645668621595e-01,1.046519439362859124e-03
1.568800000000000000e+04,3.977681348801632155e-01,1.046672683971200868e-03
1.569200000000000000e+04,3.977674505055655008e-01,1.046724862034961387e-03
1.569600000000000000e+04,3.977677433741080848e-01,1.046360604531876900e-03
1.570000000000000000e+04,3.977680997876857361e-01,1.046439182916264520e-03
1.570400000000000000e+04,3.977688699269825712e-01,1.046141181994519930e-03
1.570800000000000000e+04,3.977685362023597460e-01,1.045952707280611415e-03
1.571200000000000000e+04,3.977689451799049647e-01,1.046166530594159387e-03
1.571600000000000000e+04,3.977689509629253051e-01,1.046160189188153396e-03
1.572000000000000000e+04,3.977692005937234487e-01,1.046027899528461855e-03
1.572400000000000000e+04,3.977691533112863165e-01,1.046002798517642936e-03
1.572800000000000000e+04,3.977690424720244367e-01,1.046148803293728410e-03
1.573200000000000000e+04,3.977680947537927114e-01,1.046383371928938074e-03
1.573600000000000000e+04,3.977686514997458289e-01,1.045949795101881697e-03
1.574000000000000000e+04,3.977686997035154159e-01,1.045847068166819984e-03
1.574400000000000000e+04,3.977689172594850997e-01,1.046003665151410290e-03
1.574800000000000000e+04,3.977695368724070701e-01,1.045979117401818568e-03
1.575200000000000000e+04,3.977693626206195709e-01,1.046053600264353328e-03
1.575600000000000000e+04,3.977698337141405971e-01,1.045985070032092682e-03
1.576000000000000000e+04,3.977701353637901893e-01,1.046193238613201846e-03
1.576400000000000000e+04,3.977707540387380725e-01,1.046192530972715490e-03
1.576800000000000000e+04,3.977710024522239651e-01,1.045982170560705738e-03
1.577200000000000000e+04,3.977710182602079425e-01,1.045932284682393612e-03
1.577600000000000000e+04,3.977707382521974422e-01,1.045864086643909794e-03
1.578000000000000000e+04,3.977703633291085339e-01,1.045805226513359413e-03
1.578400000000000000e+04,3.977709072478459729e-01,1.045768936234608374e-03
1.578800000000000000e+04,3.977698885229287717e-01,1.045617065748739990e-03
1.579200000000000000e+04,3.977707805639987271e-01,1.045645768975597169e-03
1.579600000000000000e+04,3.977704482147378373e-01,1.045557604718459679e-03
1.580000000000000000e+04,3.977710021097046189e-01,1.045553562560950361e-03
1.580400000000000000e+04,3.977707647852863904e-01,1.045482626464477004e-03
1.580800000000000000e+04,3.977705170377867638e-01,1.045396064804036355e-03
1.581200000000000000e+04,3.977715342777637386e-01,1.045467848019570592e-03
1.581600000000000000e+04,3.977720451863092088e-01,1.045775793848678940e-03
1.582000000000000000e+04,3.977720922882427290e-01,1.045636746442367513e-03
1.582400000000000000e+04,3.977720129760700662e-01,1.045670977895193704e-03
1.582800000000000000e+04,3.977725233762951507e-01,1.045664205354441970e-03
1.583200000000000000e+04,3.977730966818258662e-01,1.045851016059414201e-03
1.583600000000000000e+04,3.977733434368947996e-01,1.045523531283820999e-03
1.584000000000000000e+04,3.977737373737373350e-01,1.045804369765226038e-03
1.584400000000000000e+04,3.977741100732137824e-01,1.045728988194652084e-03
1.584800000000000000e+04,3.977741355376072652e-01,1.045864922624554529e-03
1.585200000000000000e+04,3.977734039868786597e-01,1.046219348287497726e-03
1.585600000000000000e+04,3.977743125630676113e-01,1.046499581601347375e-03
1.586000000000000000e+04,3.977729298024380022e-01,1.046736846812016059e-03
1.586400000000000000e+04,3.977724932761808607e-01,1.046979102368612901e-03
1.586800000000000000e+04,3.977722985463406080e-01,1.047106224809533958e-03
1.587200000000000000e+04,3.977720199092741882e-01,1.047271224209394332e-03
1.587600000000000000e+04,3.977730116738052990e-01,1.047264954588460802e-03
1.588000000000000000e+04,3.977732997481108201e-01,1.047221394268368477e-03
1.588400000000000000e+04,3.977734932426760794e-01,1.047603380655615351e-03
1.588800000000000000e+04,3.977741901644847311e-01,1.047697665474398238e-03
1.589200000000000000e+04,3.977746979612383771e-01,1.047753451518861154e-03
1.589600000000000000e+04,3.977749433819829372e-01,1.048109527642136990e-03
1.590000000000000000e+04,3.977751257861634748e-01,1.048195987894283117e-03
1.590400000000000000e+04,3.977767333165661001e-01,1.048316642487568664e-03
1.590800000000000000e+04,3.977761503645964591e-01,1.048487267032399087e-03
1.591200000000000000e+04,3.977769188872130046e-01,1.048736062753959997e-03
1.591600000000000000e+04,3.977769958951160034e-01,1.048926733695016572e-03
1.592000000000000000e+04,3.977769472361808445e-01,1.048916368806034538e-03
1.592400000000000000e+04,3.977772230595327252e-01,1.049101050247240596e-03
1.592800000000000000e+04,3.977767139628327620e-01,1.049542591856572745e-03
1.593200000000000000e+04,3.977768014059753776e-01,1.049568519544789207e-03
1.593600000000000000e+04,3.977768051372155278e-01,1.049533928587429452e-03
1.594000000000000000e+04,3.977768402342116150e-01,1.049916611209624276e-03
1.594400000000000000e+04,3.977773352567319232e-01,1.050324602529783711e-03
1.594800000000000000e+04,3.977775687651533554e-01,1.050681432645005900e-03
1.595200000000000000e+04,3.977778126044801965e-01,1.050720966184364499e-03
1.595600000000000000e+04,3.977780354307678956e-01,1.050796673425357470e-03
1.596000000000000000e+04,3.977785609857978355e-01,1.051017047952918773e-03
1.596400000000000000e+04,3.977781362231688211e-01,1.051437150846347250e-03
1.596800000000000000e+04,3.977782335504341793e-01,1.051875501189456765e-03
1.597200000000000000e+04,3.977781951748893818e-01,1.052163980550077822e-03
1.597600000000000000e+04,3.977785532465364371e-01,1.052170146655484690e-03
1.598000000000000000e+04,3.977785252398831628e-01,1.052349971224885838e-03
1.598400000000000000e+04,3.977783616950283374e-01,1.052569603111966345e-03
1.598800000000000000e+04,3.977786360603786098e-01,1.053024037138840024e-03
1.599200000000000000e+04,3.977796293980323528e-01,1.053229336685264882e-03
1.599600000000000000e+04,3.977807264316079450e-01,1.053478229198738167e-03
1.600000000000000000e+04,3.977810624999999489e-01,1.053370063758693291e-03
1.600400000000000000e+04,3.977800029159377360e-01,1.053495423141754270e-03
1.600800000000000000e+04,3.977807450441446235e-01,1.053687959357168776e-03
1.601200000000000000e+04,3.977798109751019551e-01,1.053931060621241022e-03
1.601600000000000000e+04,3.977800740925740985e-01,1.054029832269104926e-03
1.602000000000000000e+04,3.977816167290886273e-01,1.054221150177690313e-03
1.602400000000000000e+04,3.977822849059743926e-01,1.054424047033878081e-03
1.602800000000000000e+04,3.977819856917061969e-01,1.054115266021209401e-03
1.603200000000000000e+04,3.977824455256154801e-01,1.054169023035968081e-03
1.603600000000000000e+04,3.977828531637149778e-01,1.054285792069719566e-03
1.604000000000000000e+04,3.977832086450540094e-01,1.054430636182538154e-03
1.604400000000000000e+04,3.977836782182331277e-01,1.054848380439860978e-03
1.604800000000000000e+04,3.977841890993685792e-01,1.055221241656708600e-03
1.605200000000000000e+04,3.977852604036880013e-01,1.055370088776882249e-03
1.605600000000000000e+04,3.977856045507390803e-01,1.055388544219163427e-03
1.606000000000000000e+04,3.977857513491075414e-01,1.055898201751762425e-03
1.606400000000000000e+04,3.977853689409030502e-01,1.055873112459565456e-03
1.606800000000000000e+04,3.977861380798273783e-01,1.056595714490764530e-03
1.607200000000000000e+04,3.977870209059233275e-01,1.056601244578375025e-03
1.607600000000000000e+04,3.977872812474081421e-01,1.056817151957220287e-03
1.608000000000000000e+04,3.977886815920398389e-01,1.057145752077646257e-03
1.608400000000000000e+04,3.977888274061179286e-01,1.057072960426474074e-03
1.608800000000000000e+04,3.977885173213989711e-01,1.057635656194793293e-03
1.609200000000000000e+04,3.977882488192890920e-01,1.057815479034774232e-03
1.609600000000000000e+04,3.977885810139165090e-01,1.058288775083858534e-03
1.610000000000000000e+04,3.977889855072463954e-01,1.058573160050592073e-03
1.610400000000000000e+04,3.977891931611193810e-01,1.058759047126536226e-03
1.610800000000000000e+04,3.977892248158265143e-01,1.058916573996694817e-03
1.611200000000000000e+04,3.977888426845415104e-01,1.059176151968358468e-03
1.611600000000000000e+04,3.977885951849094437e-01,1.059299738278579204e-03
1.612000000000000000e+04,3.977882650951199417e-01,1.059322930527407209e-03
1.612400000000000000e+04,3.977888551227983238e-01,1.059359287238958915e-03
1.612800000000000000e+04,3.977894551917989796e-01,1.059405681541888923e-03
1.613200000000000000e+04,3.977888875113645417e-01,1.059425296388430415e-03
1.613600000000000000e+04,3.977884130722194600e-01,1.059677269738686220e-03
1.614000000000000000e+04,3.977879078893019615e-01,1.059770574391396885e-03
1.614400000000000000e+04,3.977874029567228242e-01,1.059659228313100969e-03
1.614800000000000000e+04,3.977871150194038363e-01,1.059956759582786779e-03
1.615200000000000000e+04,3.977874566617137786e-01,1.060062548015606272e-03
1.615600000000000000e+04,3.977870037963192051e-01,1.059954247466053830e-03
1.616000000000000000e+04,3.977867574257425987e-01,1.060377256729589128e-03
1.616400000000000000e+04,3.977862327806648279e-01,1.060609438073172907e-03
1.616800000000000000e+04,3.977867804717137301e-01,1.061080328924885212e-03
1.617200000000000000e+04,3.977864725039162996e-01,1.061535430281672224e-03
1.617600000000000000e+04,3.977857216452357347e-01,1.061637899300783838e-03
1.618000000000000000e+04,3.977857746188710464e-01,1.061959575456278022e-03
1.618400000000000000e+04,3.977856010051079583e-01,1.062416185170933329e-03
1.618800000000000000e+04,3.977854068857589187e-01,1.062544975564212431e-03
1.619200000000000000e+04,3.977847084980237202e-01,1.062819169330671450e-03
1.619600000000000000e+04,3.977845764386268579e-01,1.062999190660079757e-03
1.620000000000000000e+04,3.977850102880658434e-01,1.063248422116641915e-03
1.620400000000000000e+04,3.977848679338434890e-01,1.063514217634530619e-03
1.620800000000000000e+04,3.977842012175057396e-01,1.063584295521899283e-03
1.621200000000000000e+04,3.977837610000822255e-01,1.063715620849552124e-03
1.621600000000000000e+04,3.977827762703502468e-01,1.063755518487778098e-03
1.622000000000000000e+04,3.977830764488285431e-01,1.064012907630463222e-03
1.622400000000000000e+04,3.977832326594345491e-01,1.064423295534042439e-03
1.622800000000000000e+04,3.977830704132775397e-01,1.064658725458445497e-03
1.623200000000000000e+04,3.977826823558403557e-01,1.064822375148267043e-03
1.623600000000000000e+04,3.977820891845281759e-01,1.065104312762176928e-03
1.624000000000000000e+04,3.977827073070607233e-01,1.065254652909952086e-03
1.624400000000000000e+04,3.977821144217351668e-01,1.065279083367066861e-03
1.624800000000000000e+04,3.977825988839652216e-01,1.065471950823148424e-03
1.625200000000000000e+04,3.977831651489047715e-01,1.065812308257265816e-03
1.625600000000000000e+04,3.977828391568242195e-01,1.066176157215622524e-03
1.626000000000000000e+04,3.977835178351784018e-01,1.066674118106714173e-03
1.626400000000000000e+04,3.977841039514675159e-01,1.066825376707231142e-03
1.626800000000000000e+04,3.977829276288828986e-01,1.066939655871809159e-03
1.627200000000000000e+04,3.977829297771222627e-01,1.067239187834281540e-03
1.627600000000000000e+04,3.977824506430736595e-01,1.067165890736761604e-03
1.628000000000000000e+04,3.977821355446355400e-01,1.067305012983394254e-03
1.628400000000000000e+04,3.977819331859494545e-01,1.067571115475742698e-03
1.628800000000000000e+04,3.977817718565815897e-01,1.067937554635019692e-03
1.629200000000000000e+04,3.977829609624355389e-01,1.068224739783907523e-03
1.629600000000000000e+04,3.977834131075110302e-01,1.068554586689828651e-03
1.630000000000000000e+04,3.977837832310838762e-01,1.068610769843778788e-03
1.630400000000000000e+04,3.977838669447170128e-01,1.068670646831545870e-03
1.630800000000000000e+04,3.977837359986918231e-01,1.069199982457318034e-03
1.631200000000000000e+04,3.977835131600457319e-01,1.069581809121583973e-03
1.631600000000000000e+04,3.977843221377788674e-01,1.069945827129024658e-03
1.632000000000000000e+04,3.977839256535947721e-01,1.070393413129660685e-03
1.632400000000000000e+04,3.977849791717716910e-01,1.070890156941297971e-03
1.632800000000000000e+04,3.977847052098645309e-01,1.070864394182071896e-03
1.633200000000000000e+04,3.977850028573760577e-01,1.071112377135789977e-03
1.633600000000000000e+04,3.977851677277178810e-01,1.071611209659200682e-03
1.634000000000000000e+04,3.977858629130966994e-01,1.071891270051209639e-03
1.634400000000000000e+04,3.977854666340349121e-01,1.072188294456270742e-03
1.634800000000000000e+04,3.977857026343690761e-01,1.072689096746750736e-03
1.635200000000000000e+04,3.977854798597521002e-01,1.073197808530534751e-03
1.635600000000000000e+04,3.977853794733837711e-01,1.073327682592043440e-03
1.636000000000000000e+04,3.977851263243683544e-01,1.073483838336356574e-03
1.636400000000000000e+04,3.977846186751405888e-01,1.074083200666193713e-03
1.636800000000000000e+04,3.977840298142717446e-01,1.074505753698643548e-03
1.637200000000000000e+04,3.977842861796563323e-01,1.074557179034299611e-03
1.637600000000000000e+04,3.977839114150789612e-01,1.074822528645958189e-03
1.638000000000000000e+04,3.977839336589336638e-01,1.075162373712377183e-03
1.638400000000000000e+04,3.977839558919270546e-01,1.075708338022547542e-03
1.638800000000000000e+04,3.977842120250589808e-01,1.076017228829115888e-03
1.639200000000000000e+04,3.977839291524321030e-01,1.076381104172292489e-03
1.639600000000000000e+04,3.977828840367569341e-01,1.076870959965508731e-03
1.640000000000000000e+04,3.977823678861788226e-01,1.077039659251635391e-03
1.640400000000000000e+04,3.977815167032431320e-01,1.077358901224637500e-03
1.640800000000000000e+04,3.977822708434909371e-01,1.077315840217857226e-03
1.641200000000000000e+04,3.977823543748476576e-01,1.078101298084943160e-03
1.641600000000000000e+04,3.977828947368421408e-01,1.078244021073296874e-03
1.642000000000000000e+04,3.977835566382460497e-01,1.078704182462993924e-03
1.642400000000000000e+04,3.977826453157980446e-01,1.078677675263138916e-03
