t,D_solv_mean,D_solv_err
1.567200000000000000e+04,4.045975838012590975e-01,1.579561748665843889e-03
1.567600000000000000e+04,4.045960810580930267e-01,1.579370044950318720e-03
1.568000000000000000e+04,4.045948873299319848e-01,1.579413344168012446e-03
1.568400000000000000e+04,4.045941724049987309e-01,1.579600603466109129e-03
1.568800000000000000e+04,4.045937553119156038e-01,1.579473362484809821e-03
1.569200000000000000e+04,4.045934127793356372e-01,1.579253017272624167e-03
1.569600000000000000e+04,4.045925819741760243e-01,1.579157709694501170e-03
1.570000000000000000e+04,4.045908174097664900e-01,1.578906092446396821e-03
1.570400000000000000e+04,4.045895101035830166e-01,1.578781082201837155e-03
1.570800000000000000e+04,4.045882459044224388e-01,1.578959651356751093e-03
1.571200000000000000e+04,4.045869611337407079e-01,1.578887637013035375e-03
1.571600000000000000e+04,4.045858573004156855e-01,1.578799934172682657e-03
1.572000000000000000e+04,4.045849024597115706e-01,1.578595556746345118e-03
1.572400000000000000e+04,4.045832697362842234e-01,1.578425262318427233e-03
1.572800000000000000e+04,4.045819239572736592e-01,1.578375028722691460e-03
1.573200000000000000e+04,4.045812356979404667e-01,1.578241426202486907e-03
1.573600000000000000e+04,4.045803677342822979e-01,1.578291480006020504e-03
1.574000000000000000e+04,4.045805379076662378e-01,1.578323866087394259e-03
1.574400000000000000e+04,4.045789083672086117e-01,1.578696529278754597e-03
1.574800000000000000e+04,4.045780416560833537e-01,1.578556758332838421e-03
1.575200000000000000e+04,4.045773446758083591e-01,1.578835406185363993e-03
1.575600000000000000e+04,4.045775260218329450e-01,1.578550599265454279e-03
1.576000000000000000e+04,4.045758883248731230e-01,1.578571733675726910e-03
1.576400000000000000e+04,4.045745369195635210e-01,1.578615727027808191e-03
1.576800000000000000e+04,4.045737252663622607e-01,1.578467801015915987e-03
1.577200000000000000e+04,4.045727026798546788e-01,1.578630487527191498e-03
1.577600000000000000e+04,4.045712474645030143e-01,1.578403781320429069e-03
1.578000000000000000e+04,4.045707752429235637e-01,1.578792996214623684e-03
1.578400000000000000e+04,4.045694162865348664e-01,1.578518232539390196e-03
1.578800000000000000e+04,4.045682797061059266e-01,1.578314836168252409e-03
1.579200000000000000e+04,4.045670065011820471e-01,1.578095826450983449e-03
1.579600000000000000e+04,4.045653540980839180e-01,1.578460971939004819e-03
1.580000000000000000e+04,4.045641666666666691e-01,1.578370188184358017e-03
1.580400000000000000e+04,4.045626423690205087e-01,1.578206315365769706e-03
1.580800000000000000e+04,4.045616881747638449e-01,1.578332387083434965e-03
1.581200000000000000e+04,4.045602179779070329e-01,1.578231132194817194e-03
1.581600000000000000e+04,4.045579265722475393e-01,1.578320004328719918e-03
1.582000000000000000e+04,4.045570585756426141e-01,1.578067161641270953e-03
1.582400000000000000e+04,4.045554116110549048e-01,1.577937997371518016e-03
1.582800000000000000e+04,4.045545657484626578e-01,1.578165470403891484e-03
1.583200000000000000e+04,4.045532571163887314e-01,1.578006117810691394e-03
1.583600000000000000e+04,4.045524753725688316e-01,1.578033568251079391e-03
1.584000000000000000e+04,4.045518413299663552e-01,1.577571972355211590e-03
1.584400000000000000e+04,4.045505133383825447e-01,1.577480658268724280e-03
1.584800000000000000e+04,4.045494278983678416e-01,1.577211886549995329e-03
1.585200000000000000e+04,4.045484481453444081e-01,1.577421726634396391e-03
1.585600000000000000e+04,4.045472271274806464e-01,1.577221784982651975e-03
1.586000000000000000e+04,4.045460907944514739e-01,1.577064913702735200e-03
1.586400000000000000e+04,4.045450495881660613e-01,1.576992931549284476e-03
1.586800000000000000e+04,4.045443450130241092e-01,1.577135726088510189e-03
1.587200000000000000e+04,4.045438928091398267e-01,1.576858139485969642e-03
1.587600000000000000e+04,4.045418451331149190e-01,1.576985207002149511e-03
1.588000000000000000e+04,4.045395361041141946e-01,1.576945649264726570e-03
1.588400000000000000e+04,4.045377633677494922e-01,1.577216453031026313e-03
1.588800000000000000e+04,4.045367153407183336e-01,1.577305703685763071e-03
1.589200000000000000e+04,4.045352588304387820e-01,1.577359458993442395e-03
1.589600000000000000e+04,4.045330586311021714e-01,1.577161268873322145e-03
1.590000000000000000e+04,4.045319496855345198e-01,1.577423012935959051e-03
1.590400000000000000e+04,4.045297514252180204e-01,1.577297196273437898e-03
1.590800000000000000e+04,4.045276904702036491e-01,1.577703330137774284e-03
1.591200000000000000e+04,4.045263637506284482e-01,1.577638324114468468e-03
1.591600000000000000e+04,4.045250900561280782e-01,1.577692720533416682e-03
1.592000000000000000e+04,4.045232830820770786e-01,1.577148639160410584e-03
1.592400000000000000e+04,4.045211839571297152e-01,1.577263557101771805e-03
1.592800000000000000e+04,4.045195462916457707e-01,1.577313000468972626e-03
1.593200000000000000e+04,4.045181186710184451e-01,1.577564317253333029e-03
1.593600000000000000e+04,4.045170682730923062e-01,1.577748760144532299e-03
1.594000000000000000e+04,4.045159974905897515e-01,1.578136536789604251e-03
1.594400000000000000e+04,4.045140282655962372e-01,1.578163222120042243e-03
1.594800000000000000e+04,4.045127079675612802e-01,1.577875375508326107e-03
1.595200000000000000e+04,4.045101972584418948e-01,1.577946378837164756e-03
1.595600000000000000e+04,4.045097768864376886e-01,1.578005509692621822e-03
1.596000000000000000e+04,4.045079782790309553e-01,1.578208392759657694e-03
1.596400000000000000e+04,4.045057838469890976e-01,1.578200341521856457e-03
1.596800000000000000e+04,4.045041750167001071e-01,1.577888732378714262e-03
1.597200000000000000e+04,4.045033496118207172e-01,1.578253417437910575e-03
1.597600000000000000e+04,4.045012623101318927e-01,1.578121600657098967e-03
1.598000000000000000e+04,4.045005319148936573e-01,1.578292273031331287e-03
1.598400000000000000e+04,4.044985819152486783e-01,1.578174522058483362e-03
1.598800000000000000e+04,4.044964035526644741e-01,1.578423153432167167e-03
1.599200000000000000e+04,4.044956332332833027e-01,1.578461186423896039e-03
1.599600000000000000e+04,4.044938317912811776e-01,1.578414970262229274e-03
1.600000000000000000e+04,4.044922499999999421e-01,1.578612877403850166e-03
1.600400000000000000e+04,4.044911792885111934e-01,1.578849555655930346e-03
1.600800000000000000e+04,4.044898800599699973e-01,1.578826920996000572e-03
1.601200000000000000e+04,4.044894558247980609e-01,1.578709430923553973e-03
1.601600000000000000e+04,4.044879911754911683e-01,1.578793602968212029e-03
1.602000000000000000e+04,4.044866833125260186e-01,1.578739407890777805e-03
1.602400000000000000e+04,4.044849184556498223e-01,1.578480914725845794e-03
1.602800000000000000e+04,4.044831336827218737e-01,1.578834873935121633e-03
1.603200000000000000e+04,4.044817136560213133e-01,1.579033971173789911e-03
1.603600000000000000e+04,4.044803151243036021e-01,1.579176923539017457e-03
1.604000000000000000e+04,4.044796758104738932e-01,1.578767725678074073e-03
1.604400000000000000e+04,4.044781538269758281e-01,1.578907241495472544e-03
1.604800000000000000e+04,4.044758121468926548e-01,1.578943661009012686e-03
1.605200000000000000e+04,4.044747175845169740e-01,1.578875613060689220e-03
1.605600000000000000e+04,4.044736235675137626e-01,1.579040139781223359e-03
1.606000000000000000e+04,4.044713055209630537e-01,1.579389580107749651e-03
1.606400000000000000e+04,4.044702855245684292e-01,1.579273494728672053e-03
1.606800000000000000e+04,4.044683428761098876e-01,1.579456024077216265e-03
1.607200000000000000e+04,4.044670130247220996e-01,1.579429055755328772e-03
1.607600000000000000e+04,4.044653728124741332e-01,1.579784794974414298e-03
1.608000000000000000e+04,4.044636919568822542e-01,1.580076406426489605e-03
1.608400000000000000e+04,4.044624989637735091e-01,1.580200361275513332e-03
1.608800000000000000e+04,4.044613272832752737e-01,1.580230342359222528e-03
1.609200000000000000e+04,4.044596383296047426e-01,1.580314169519917832e-03
1.609600000000000000e+04,4.044578880881378180e-01,1.580316023429680734e-03
1.610000000000000000e+04,4.044572049689440507e-01,1.580096276013753754e-03
1.610400000000000000e+04,4.044561496108626808e-01,1.580030126709603810e-03
1.610800000000000000e+04,4.044540600943630215e-01,1.580153481984650915e-03
1.611200000000000000e+04,4.044521060906984822e-01,1.580403676488433169e-03
1.611600000000000000e+04,4.044503805741705982e-01,1.580391563201931273e-03
1.612000000000000000e+04,4.044484801488834047e-01,1.580559467753868451e-03
1.612400000000000000e+04,4.044458157611842131e-01,1.580932916802197481e-03
1.612800000000000000e+04,4.044450334821428905e-01,1.580834172706679832e-03
1.613200000000000000e+04,4.044432494421026369e-01,1.581034128300106692e-03
1.613600000000000000e+04,4.044410841183275207e-01,1.581168956872381660e-03
1.614000000000000000e+04,4.044387752994630381e-01,1.581334222241376338e-03
1.614400000000000000e+04,4.044383052527255051e-01,1.581072481884092731e-03
1.614800000000000000e+04,4.044358124845182090e-01,1.581235014187965318e-03
1.615200000000000000e+04,4.044337646524682195e-01,1.581479107516377963e-03
1.615600000000000000e+04,4.044328422876949380e-01,1.581626251656968090e-03
1.616000000000000000e+04,4.044306311881188387e-01,1.581721145483869868e-03
1.616400000000000000e+04,4.044289882867276864e-01,1.581944029495321825e-03
1.616800000000000000e+04,4.044265730661388281e-01,1.581816113222248195e-03
1.617200000000000000e+04,4.044257461456014502e-01,1.581756642929862478e-03
1.617600000000000000e+04,4.044244353775140466e-01,1.581552157437240503e-03
1.618000000000000000e+04,4.044226308199422304e-01,1.581466382415100359e-03
1.618400000000000000e+04,4.044200547866204642e-01,1.581586453527306698e-03
1.618800000000000000e+04,4.044179639238943413e-01,1.581397936975764565e-03
1.619200000000000000e+04,4.044172430830039744e-01,1.581422711232364749e-03
1.619600000000000000e+04,4.044161109739030091e-01,1.581661569770489734e-03
1.620000000000000000e+04,4.044145164609053711e-01,1.581638203674064387e-03
1.620400000000000000e+04,4.044128918785485638e-01,1.582143274969139736e-03
1.620800000000000000e+04,4.044113400789733914e-01,1.582126372174610896e-03
1.621200000000000000e+04,4.044097479233489389e-01,1.582154473810768076e-03
1.621600000000000000e+04,4.044082593323466424e-01,1.582404042026825091e-03
1.622000000000000000e+04,4.044069256062474693e-01,1.582421360209790902e-03
1.622400000000000000e+04,4.044050583497698637e-01,1.582557454651331835e-03
1.622800000000000000e+04,4.044026579574397928e-01,1.582866762051469501e-03
1.623200000000000000e+04,4.044018399868572478e-01,1.583039797026027703e-03
1.623600000000000000e+04,4.044001498727108901e-01,1.583373213143663425e-03
1.624000000000000000e+04,4.043982553366173849e-01,1.583458601542105885e-03
1.624400000000000000e+04,4.043964232947548920e-01,1.583607499483594356e-03
1.624800000000000000e+04,4.043951358115870920e-01,1.583458469778390929e-03
1.625200000000000000e+04,4.043932951841824885e-01,1.583745999937404263e-03
1.625600000000000000e+04,4.043909940944881987e-01,1.583713797033571135e-03
1.626000000000000000e+04,4.043884378843788374e-01,1.583991728845001151e-03
1.626400000000000000e+04,4.043870716510903351e-01,1.584059964463683037e-03
1.626800000000000000e+04,4.043855216785509077e-01,1.584170522702903509e-03
1.627200000000000000e+04,4.043825077843329896e-01,1.584339742006219635e-03
1.627600000000000000e+04,4.043817788973539384e-01,1.584488787569285177e-03
1.628000000000000000e+04,4.043798730548730513e-01,1.584362157548172608e-03
1.628400000000000000e+04,4.043775485138786374e-01,1.584518363747843299e-03
1.628800000000000000e+04,4.043760948755729667e-01,1.584294235703820374e-03
1.629200000000000000e+04,4.043738849333006757e-01,1.584705032613160924e-03
1.629600000000000000e+04,4.043721158566519480e-01,1.584760028858170355e-03
1.630000000000000000e+04,4.043705316973414954e-01,1.584738125955977234e-03
1.630400000000000000e+04,4.043682020771998675e-01,1.584774724289527825e-03
1.630800000000000000e+04,4.043670591120921420e-01,1.585170257667826207e-03
1.631200000000000000e+04,4.043663662743175458e-01,1.585283171412212814e-03
1.631600000000000000e+04,4.043644377706954174e-01,1.585020630436130736e-03
1.632000000000000000e+04,4.043630208333334197e-01,1.585200286511747421e-03
1.632400000000000000e+04,4.043610124152577368e-01,1.585328161875778187e-03
1.632800000000000000e+04,4.043585660623876810e-01,1.585325257256869295e-03
1.633200000000000000e+04,4.043566311535634616e-01,1.585346644175687466e-03
1.633600000000000000e+04,4.043547890140385404e-01,1.585439796110567129e-03
1.634000000000000000e+04,4.043535903712770496e-01,1.585280496271044550e-03
1.634400000000000000e+04,4.043516377059879763e-01,1.585445920406259885e-03
1.634800000000000000e+04,4.043493801484381867e-01,1.585783887844174163e-03
1.635200000000000000e+04,4.043491417971297741e-01,1.585730796650616174e-03
1.635600000000000000e+04,4.043462949376375737e-01,1.585665983466890165e-03
1.636000000000000000e+04,4.043450488997555325e-01,1.585891097861909845e-03
1.636400000000000000e+04,4.043433451478856133e-01,1.586009879937278844e-03
1.636800000000000000e+04,4.043406137992831550e-01,1.585732538398806077e-03
1.637200000000000000e+04,4.043385760241061111e-01,1.585751086160629890e-03
1.637600000000000000e+04,4.043367326168375575e-01,1.586038601915175155e-03
1.638000000000000000e+04,4.043346052096052357e-01,1.586395458615180113e-03
1.638400000000000000e+04,4.043319193522135757e-01,1.586370140626057815e-03
1.638800000000000000e+04,4.043303636807419887e-01,1.586670616766477611e-03
1.639200000000000000e+04,4.043287579306978907e-01,1.586547758308055021e-03
1.639600000000000000e+04,4.043266955354964942e-01,1.586602377406665923e-03
1.640000000000000000e+04,4.043252439024390132e-01,1.586731469937312667e-03
1.640400000000000000e+04,4.043226956839794939e-01,1.586865217554735098e-03
1.640800000000000000e+04,4.043207784820412876e-01,1.587094351266505514e-03
1.641200000000000000e+04,4.043188215939556573e-01,1.587321479841469554e-03
1.641600000000000000e+04,4.043181855100715372e-01,1.587266685443138601e-03
1.642000000000000000e+04,4.043164332115306570e-01,1.587414739434224887e-03
1.642400000000000000e+04,4.043148238350381396e-01,1.587474331258401095e-03
1.642800000000000000e+04,4.043130326272216801e-01,1.587677679189007131e-03
1.643200000000000000e+04,4.043120942875689794e-01,1.587873159883526619e-03
1.643600000000000000e+04,4.043118865092886205e-01,1.588206081016929269e-03
1.644000000000000000e+04,4.043105738037307550e-01,1.588065270796001557e-03
1.644400000000000000e+04,4.043091198410768139e-01,1.587913336976275484e-03
1.644800000000000000e+04,4.043076564526588146e-01,1.588326022563011503e-03
1.645200000000000000e+04,4.043057075127644562e-01,1.588514745502982335e-03
1.645600000000000000e+04,4.043049647544968428e-01,1.588553326171225155e-03
1.646000000000000000e+04,4.043036452004860060e-01,1.588634259270094986e-03
1.646400000000000000e+04,4.043017796404275721e-01,1.588998740979219709e-03
1.646800000000000000e+04,4.043007347583191802e-01,1.589117033325844171e-03
1.647200000000000000e+04,4.043001558199773582e-01,1.589461474840135223e-03
1.647600000000000000e+04,4.042985251274581193e-01,1.589618382822771420e-03
1.648000000000000000e+04,4.042980683656958729e-01,1.589680421774138184e-03
1.648400000000000000e+04,4.042971669497694154e-01,1.589868790443623890e-03
1.648800000000000000e+04,4.042960840207019402e-01,1.590088845143935222e-03
1.649200000000000000e+04,4.042948500282965152e-01,1.589945907326532860e-03
1.649600000000000000e+04,4.042937681862269206e-01,1.590150613050047386e-03
1.650000000000000000e+04,4.042931515151514388e-01,1.590059733280912340e-03
1.650400000000000000e+04,4.042924745516238150e-01,1.590240092819771326e-03
1.650800000000000000e+04,4.042932315644939822e-01,1.590358503519394631e-03
1.651200000000000000e+04,4.042927063145995703e-01,1.590542201606447159e-03
1.651600000000000000e+04,4.042907685476708757e-01,1.590732509343640482e-03
1.652000000000000000e+04,4.042895581113801207e-01,1.590696501157078243e-03
1.652400000000000000e+04,4.042881667070120644e-01,1.591185081963662155e-03
1.652800000000000000e+04,4.042869474023877419e-01,1.591394834787544094e-03
1.653200000000000000e+04,4.042868074038228343e-01,1.591645488441103358e-03
1.653600000000000000e+04,4.042854479116272381e-01,1.591811358333408352e-03
1.654000000000000000e+04,4.042843409915357067e-01,1.591980517585778708e-03
1.654400000000000000e+04,4.042833957930366817e-01,1.592213326089757068e-03
1.654800000000000000e+04,4.042829344935943148e-01,1.592468029729910469e-03
1.655200000000000000e+04,4.042830977122602865e-01,1.592727397690750718e-03
1.655600000000000000e+04,4.042810159458806174e-01,1.592897115809942601e-03
1.656000000000000000e+04,4.042805354267310913e-01,1.592798331659422235e-03
1.656400000000000000e+04,4.042800048297513493e-01,1.593092885375776546e-03
1.656800000000000000e+04,4.042780359729598594e-01,1.593353432215515808e-03
1.657200000000000000e+04,4.042775263496660720e-01,1.593524703001998003e-03
1.657600000000000000e+04,4.042769063706563304e-01,1.593702365925680391e-03
1.658000000000000000e+04,4.042758644953760028e-01,1.593891203481839942e-03
1.658400000000000000e+04,4.042744512783406075e-01,1.593869115209844197e-03
1.658800000000000000e+04,4.042738525841974573e-01,1.593737749111011955e-03
1.659200000000000000e+04,4.042717675184827608e-01,1.593599764456172640e-03
1.659600000000000000e+04,4.042702458423717005e-01,1.593585136594297949e-03
1.660000000000000000e+04,4.042696485943775286e-01,1.593635598219689427e-03
1.660400000000000000e+04,4.042681984260820260e-01,1.593724806616937228e-03
1.660800000000000000e+04,4.042672507225433809e-01,1.594113282533900656e-03
1.661200000000000000e+04,4.042664238702945445e-01,1.594327627302434807e-03
1.661600000000000000e+04,4.042649053121489255e-01,1.594429895748001019e-03
1.662000000000000000e+04,4.042640593662253923e-01,1.594491418288309552e-03
1.662400000000000000e+04,4.042633040583895054e-01,1.594941884436930270e-03
1.662800000000000000e+04,4.042626493464838155e-01,1.594747840118001300e-03
1.663200000000000000e+04,4.042625460958794159e-01,1.595278600045784432e-03
1.663600000000000000e+04,4.042601687104272479e-01,1.595803856283181102e-03
1.664000000000000000e+04,4.042584334935897528e-01,1.595970075178693940e-03
1.664400000000000000e+04,4.042571897780981582e-01,1.596514275274582909e-03
1.664800000000000000e+04,4.042557564472210041e-01,1.596762448580197995e-03
1.665200000000000000e+04,4.042551345183761913e-01,1.596824730419391363e-03
1.665600000000000000e+04,4.042530919788664967e-01,1.597041054230312297e-03
1.666000000000000000e+04,4.042506002400960696e-01,1.597868873599448325e-03
1.666400000000000000e+04,4.042489298287725852e-01,1.598100823256929509e-03
1.666800000000000000e+04,4.042456603471721865e-01,1.598342671639845945e-03
1.667200000000000000e+04,4.042459313019833300e-01,1.599063328050708737e-03
1.667600000000000000e+04,4.042446429999200785e-01,1.599073004071231534e-03
1.668000000000000000e+04,4.042444944044764066e-01,1.599373221301808980e-03
1.668400000000000000e+04,4.042432869815392182e-01,1.599698625892358650e-03
1.668800000000000000e+04,4.042409116331097119e-01,1.600288606946758969e-03
1.669200000000000000e+04,4.042390466490933809e-01,1.600463742757516185e-03
1.669600000000000000e+04,4.042390991854335480e-01,1.600987854001369734e-03
1.670000000000000000e+04,4.042384930139720778e-01,1.601307914523158755e-03
1.670400000000000000e+04,4.042377075351213378e-01,1.601485927862936372e-03
1.670800000000000000e+04,4.042376207006623257e-01,1.601696612829847091e-03
1.671200000000000000e+04,4.042364169459071732e-01,1.601995277659829962e-03
1.671600000000000000e+04,4.042355727047938219e-01,1.601796981508709109e-03
1.672000000000000000e+04,4.042347188995215612e-01,1.602125124751297433e-03
1.672400000000000000e+04,4.042350215259506996e-01,1.602331747763192102e-03
1.672800000000000000e+04,4.042328531005898173e-01,1.602540930445864407e-03
1.673200000000000000e+04,4.042322396206868840e-01,1.602871115286391181e-03
1.673600000000000000e+04,4.042308197896750110e-01,1.603392733366943920e-03
1.674000000000000000e+04,4.042291716447630745e-01,1.603696788368028136e-03
1.674400000000000000e+04,4.042282907310081330e-01,1.604044031684677451e-03
1.674800000000000000e+04,4.042273704322904559e-01,1.604120006025147073e-03
1.675200000000000000e+04,4.042262217446673245e-01,1.604170592172978436e-03
1.675600000000000000e+04,4.042250636587889079e-01,1.603979886250201867e-03
1.676000000000000000e+04,4.042237867939538765e-01,1.604278096059875546e-03
1.676400000000000000e+04,4.042231468225563340e-01,1.604277593024147673e-03
1.676800000000000000e+04,4.042220399968193267e-01,1.604464398352285943e-03
1.677200000000000000e+04,4.042212020033388309e-01,1.604828717461034794e-03
1.677600000000000000e+04,4.042200762994754837e-01,1.604966258107367065e-03
1.678000000000000000e+04,4.042181664680174480e-01,1.605128815928718840e-03
1.678400000000000000e+04,4.042176676199554786e-01,1.605259700553275486e-03
1.678800000000000000e+04,4.042160273211024557e-01,1.605418701041849954e-03
1.679200000000000000e+04,4.042146855645545322e-01,1.605718915653278796e-03
1.679600000000000000e+04,4.042145252837977543e-01,1.606205001714305003e-03
1.680000000000000000e+04,4.042130456349205536e-01,1.606588763858200590e-03
1.680400000000000000e+04,4.042120130127747624e-01,1.606771740583300958e-03
1.680800000000000000e+04,4.042105346660320175e-01,1.607255943597679518e-03
1.681200000000000000e+04,4.042082143706876574e-01,1.607608232113015827e-03
1.681600000000000000e+04,4.042062123374563498e-01,1.607493947554065796e-03
1.682000000000000000e+04,4.042051525961157243e-01,1.608137278509509010e-03
1.682400000000000000e+04,4.042027857029640292e-01,1.608647707202056840e-03
1.682800000000000000e+04,4.042011825528880609e-01,1.609158520811226466e-03
1.683200000000000000e+04,4.041998772179974386e-01,1.609108966052051008e-03
1.683600000000000000e+04,4.041982161241783333e-01,1.609508636642241475e-03
1.684000000000000000e+04,4.041955958036421714e-01,1.609845878437796184e-03
1.684400000000000000e+04,4.041931845167418547e-01,1.610427467683027934e-03
1.684800000000000000e+04,4.041917042576764763e-01,1.610944629377937575e-03
1.685200000000000000e+04,4.041896214099217066e-01,1.611056363769369478e-03
1.685600000000000000e+04,4.041873121341559849e-01,1.611711362731680025e-03
1.686000000000000000e+04,4.041853993673388823e-01,1.612030862205531987e-03
1.686400000000000000e+04,4.041840211891208345e-01,1.612411128997788805e-03
1.686800000000000000e+04,4.041821199905146211e-01,1.612715703601330002e-03
1.687200000000000000e+04,4.041804172593645994e-01,1.612993857630040185e-03
1.687600000000000000e+04,4.041787548392193896e-01,1.613304979941786654e-03
1.688000000000000000e+04,4.041762835703001100e-01,1.613934190786374791e-03
1.688400000000000000e+04,4.041741194819553629e-01,1.614412513124363494e-03
1.688800000000000000e+04,4.041716899573661870e-01,1.614828497482590506e-03
1.689200000000000000e+04,4.041690445181151392e-01,1.614836506188098734e-03
1.689600000000000000e+04,4.041667258522727013e-01,1.615080445922113979e-03
1.690000000000000000e+04,4.041650986193293660e-01,1.615794391175927195e-03
1.690400000000000000e+04,4.041635411736866912e-01,1.616135848679876039e-03
1.690800000000000000e+04,4.041618661777461874e-01,1.616521725398610424e-03
1.691200000000000000e+04,4.041615519552191893e-01,1.617133888638392020e-03
1.691600000000000000e+04,4.041594250019705514e-01,1.617216640564112266e-03
1.692000000000000000e+04,4.041583628841607378e-01,1.617626785713607287e-03
1.692400000000000000e+04,4.041557748365240954e-01,1.617887502390686488e-03
1.692800000000000000e+04,4.041539658160050452e-01,1.618520300380307027e-03
1.693200000000000000e+04,4.041526202850617144e-01,1.618400928550282761e-03
1.693600000000000000e+04,4.041518166430483339e-01,1.618924686274307448e-03
1.694000000000000000e+04,4.041501279024005688e-01,1.619618019379354427e-03
1.694400000000000000e+04,4.041483711048158289e-01,1.620171532208497436e-03
1.694800000000000000e+04,4.041465758004877395e-01,1.620885606794874841e-03
1.695200000000000000e+04,4.041450467988044748e-01,1.621221979894969367e-03
1.695600000000000000e+04,4.041433710780844568e-01,1.621712525343811618e-03
1.696000000000000000e+04,4.041419418238993977e-01,1.622342482732376566e-03
1.696400000000000000e+04,4.041391967303309407e-01,1.622458551672468791e-03
1.696800000000000000e+04,4.041382602545968150e-01,1.622574291547939761e-03
1.697200000000000000e+04,4.041364502317542629e-01,1.622758460289721455e-03
1.697600000000000000e+04,4.041344447062519829e-01,1.622676583577893888e-03
1.698000000000000000e+04,4.041322241853160802e-01,1.623180939081672993e-03
1.698400000000000000e+04,4.041308290155439797e-01,1.623454013091382448e-03
1.698800000000000000e+04,4.041297876932737343e-01,1.624257952505638643e-03
1.699200000000000000e+04,4.041292274795982853e-01,1.624309643754034450e-03
1.699600000000000000e+04,4.041280007060484847e-01,1.624361813211064190e-03
1.700000000000000000e+04,4.041252450980391542e-01,1.624920466200354980e-03
1.700400000000000000e+04,4.041234905512428033e-01,1.625037072386895272e-03
1.700800000000000000e+04,4.041214820476638492e-01,1.625116651054863250e-03
1.701200000000000000e+04,4.041198271808135734e-01,1.625616145223884867e-03
1.701600000000000000e+04,4.041183885754583427e-01,1.625959517389872220e-03
1.702000000000000000e+04,4.041175381903642783e-01,1.626820168993834510e-03
1.702400000000000000e+04,4.041157385651629186e-01,1.627266135414894184e-03
1.702800000000000000e+04,4.041142334194660068e-01,1.627366343779010132e-03
1.703200000000000000e+04,4.041129736182871857e-01,1.627888197248111585e-03
1.703600000000000000e+04,4.041109317523675637e-01,1.628132762508049990e-03
1.704000000000000000e+04,4.041095852895148499e-01,1.628348899935003202e-03
1.704400000000000000e+04,4.041075256199641030e-01,1.628839014723277049e-03
1.704800000000000000e+04,4.041061512591896943e-01,1.629101575113867540e-03
1.705200000000000000e+04,4.041045331925873785e-01,1.629584366639432250e-03
1.705600000000000000e+04,4.041039223733583485e-01,1.629776494013625461e-03
1.706000000000000000e+04,4.041017584994139322e-01,1.630201142500645574e-03
1.706400000000000000e+04,4.040996542428503813e-01,1.630478273255980869e-03
1.706800000000000000e+04,4.040989278181392197e-01,1.630934680721417285e-03
1.707200000000000000e+04,4.040976062168072924e-01,1.631243047052598682e-03
1.707600000000000000e+04,4.040964218786601281e-01,1.631628979534118949e-03
1.708000000000000000e+04,4.040965554254489223e-01,1.631934542004718916e-03
1.708400000000000000e+04,4.040948938578006744e-01,1.632475312426367314e-03
1.708800000000000000e+04,4.040933208489388417e-01,1.632687867915094465e-03
1.709200000000000000e+04,4.040931234885716816e-01,1.633358943882265652e-03
1.709600000000000000e+04,4.040922048042426828e-01,1.633896661233464817e-03
1.710000000000000000e+04,4.040907602339182114e-01,1.634656206019197752e-03
1.710400000000000000e+04,4.040898522762706446e-01,1.635012236954583482e-03
1.710800000000000000e+04,4.040882530589977040e-01,1.635395573905144102e-03
1.711200000000000000e+04,4.040867422471559611e-01,1.635534896148922767e-03
1.711600000000000000e+04,4.040848523798395431e-01,1.635774950585217958e-03
1.712000000000000000e+04,4.040833041277258064e-01,1.635630120771026973e-03
1.712400000000000000e+04,4.040821848477770262e-01,1.636342477514712715e-03
1.712800000000000000e+04,4.040809104001245045e-01,1.636659589659774728e-03
1.713200000000000000e+04,4.040795976340570972e-01,1.637263290987262193e-03
1.713600000000000000e+04,4.040788009648304535e-01,1.637461900479285967e-03
1.714000000000000000e+04,4.040782380396731877e-01,1.637897273872907780e-03
1.714400000000000000e+04,4.040767421060817988e-01,1.637990873310581812e-03
1.714800000000000000e+04,4.040762188010263434e-01,1.638160275951349495e-03
1.715200000000000000e+04,4.040744811100746015e-01,1.638624819272432431e-03
1.715600000000000000e+04,4.040745220331078968e-01,1.638994750116135393e-03
1.716000000000000000e+04,4.040729215229214577e-01,1.638880865895970054e-03
1.716400000000000000e+04,4.040722442321136865e-01,1.639182754468417524e-03
1.716800000000000000e+04,4.040712663094128132e-01,1.639720299612005021e-03
1.717200000000000000e+04,4.040699006134015892e-01,1.639483526342528545e-03
1.717600000000000000e+04,4.040695835274025205e-01,1.639543171937764840e-03
1.718000000000000000e+04,4.040681703531238123e-01,1.639379988615357600e-03
1.718400000000000000e+04,4.040672233860956308e-01,1.639434815639482981e-03
1.718800000000000000e+04,4.040654138546272978e-01,1.639980284233208884e-03
1.719200000000000000e+04,4.040653307740034172e-01,1.639949010594827887e-03
1.719600000000000000e+04,4.040641525160889591e-01,1.640362358803996090e-03
1.720000000000000000e+04,4.040638372093022790e-01,1.640259208186586274e-03
1.720400000000000000e+04,4.040639386189258109e-01,1.640431704313813138e-03
1.720800000000000000e+04,4.040625000000000466e-01,1.640286918230814215e-03
1.721200000000000000e+04,4.040602873963902164e-01,1.640055730380958043e-03
1.721600000000000000e+04,4.040594505111524404e-01,1.639864544816582682e-03
1.722000000000000000e+04,4.040582171893148389e-01,1.639644717571445837e-03
