t,D_solv_mean,D_solv_err
1.728400000000000000e+04,3.865882318907660209e-01,1.014838585802817390e-03
1.728800000000000000e+04,3.865867268240011922e-01,1.015141272303300788e-03
1.729200000000000000e+04,3.865854923278587152e-01,1.015001223625850010e-03
1.729600000000000000e+04,3.865842776749923160e-01,1.014899943003105169e-03
1.730000000000000000e+04,3.865834874759152551e-01,1.014930796193508735e-03
1.730400000000000000e+04,3.865832562798582339e-01,1.014912205231253408e-03
1.730800000000000000e+04,3.865824281642400440e-01,1.014836169190119243e-03
1.731200000000000000e+04,3.865810420517560297e-01,1.015337238228201759e-03
1.731600000000000000e+04,3.865806190806190812e-01,1.015170060988686241e-03
1.732000000000000000e+04,3.865791089299461247e-01,1.015458385372004606e-03
1.732400000000000000e+04,3.865785230508734793e-01,1.015315623900969440e-03
1.732800000000000000e+04,3.865779662973222730e-01,1.015457929592401094e-03
1.733200000000000000e+04,3.865765924301869383e-01,1.015515323628791555e-03
1.733600000000000000e+04,3.865758152591909358e-01,1.015821221603782501e-03
1.734000000000000000e+04,3.865746251441752879e-01,1.015982429337761433e-03
1.734400000000000000e+04,3.865731280750306920e-01,1.016303070228107269e-03
1.734800000000000000e+04,3.865724194911996925e-01,1.016192976293652222e-03
1.735200000000000000e+04,3.865713462425081071e-01,1.016455700613779324e-03
1.735600000000000000e+04,3.865703407083045384e-01,1.016288797581087070e-03
1.736000000000000000e+04,3.865701228878647422e-01,1.016465746745452399e-03
1.736400000000000000e+04,3.865683694233279510e-01,1.016372281706872868e-03
1.736800000000000000e+04,3.865678258866881434e-01,1.016598949622213180e-03
1.737200000000000000e+04,3.865678006754164064e-01,1.016533196832644821e-03
1.737600000000000000e+04,3.865674493554328572e-01,1.016486786967701764e-03
1.738000000000000000e+04,3.865667625623322445e-01,1.016438065519074691e-03
1.738400000000000000e+04,3.865650981745666348e-01,1.016705948944897396e-03
1.738800000000000000e+04,3.865646135265700112e-01,1.017000663461725121e-03
1.739200000000000000e+04,3.865632378871511898e-01,1.017239712091673682e-03
1.739600000000000000e+04,3.865618820418486590e-01,1.017328846501262818e-03
1.740000000000000000e+04,3.865607375478927188e-01,1.017362383603850244e-03
1.740400000000000000e+04,3.865598329885849838e-01,1.017852831101221777e-03
1.740800000000000000e+04,3.865581724877450442e-01,1.018237949487453466e-03
1.741200000000000000e+04,3.865552205375603068e-01,1.018760448464305253e-03
1.741600000000000000e+04,3.865554662379421247e-01,1.018770900738583769e-03
1.742000000000000000e+04,3.865543628013777266e-01,1.019052825765657134e-03
1.742400000000000000e+04,3.865530685644322229e-01,1.019365976808102661e-03
1.742800000000000000e+04,3.865522243898707466e-01,1.019526602683997960e-03
1.743200000000000000e+04,3.865526904543368780e-01,1.019883429807937145e-03
1.743600000000000000e+04,3.865518467538426317e-01,1.020139367903593426e-03
1.744000000000000000e+04,3.865510129969419451e-01,1.020195648327233478e-03
1.744400000000000000e+04,3.865495490330964068e-01,1.020595156967490013e-03
1.744800000000000000e+04,3.865483723062815846e-01,1.020821083892286662e-03
1.745200000000000000e+04,3.865480269692107562e-01,1.021475493888047851e-03
1.745600000000000000e+04,3.865463928353192746e-01,1.022048084398463055e-03
1.746000000000000000e+04,3.865455708285605030e-01,1.022271538447229022e-03
1.746400000000000000e+04,3.865439570926859081e-01,1.022529463083103000e-03
1.746800000000000000e+04,3.865429451950233020e-01,1.023108377742052919e-03
1.747200000000000000e+04,3.865423534798534955e-01,1.023414429983442132e-03
1.747600000000000000e+04,3.865420862897688270e-01,1.023886347083922043e-03
1.748000000000000000e+04,3.865412185354691332e-01,1.024313391785999046e-03
1.748400000000000000e+04,3.865403607107450457e-01,1.024597835988532010e-03
1.748800000000000000e+04,3.865377211039951466e-01,1.024759484407963264e-03
1.749200000000000000e+04,3.865379602103818923e-01,1.025225390664464371e-03
1.749600000000000000e+04,3.865368941472336894e-01,1.025502578085951905e-03
1.750000000000000000e+04,3.865352476190475617e-01,1.025365161578049205e-03
1.750400000000000000e+04,3.865342778793418033e-01,1.025500049314747317e-03
1.750800000000000000e+04,3.865336227248495904e-01,1.025682988362939434e-03
1.751200000000000000e+04,3.865315402771433151e-01,1.026123538061948608e-03
1.751600000000000000e+04,3.865306862297327450e-01,1.025900341861373573e-03
1.752000000000000000e+04,3.865282819634703881e-01,1.025786655628858597e-03
1.752400000000000000e+04,3.865276192650080600e-01,1.026269147408817367e-03
1.752800000000000000e+04,3.865259869922409997e-01,1.026763239621738232e-03
1.753200000000000000e+04,3.865258004410981885e-01,1.026864201856646144e-03
1.753600000000000000e+04,3.865237226277372651e-01,1.027056933204809151e-03
1.754000000000000000e+04,3.865227860129228921e-01,1.027127625698177806e-03
1.754400000000000000e+04,3.865213938288494244e-01,1.027376213359368134e-03
1.754800000000000000e+04,3.865201352480814867e-01,1.027987475328242866e-03
1.755200000000000000e+04,3.865192475691279217e-01,1.028403088674650304e-03
1.755600000000000000e+04,3.865175438596490931e-01,1.028652883007427068e-03
1.756000000000000000e+04,3.865168944570994691e-01,1.029014190549017074e-03
1.756400000000000000e+04,3.865153154179002959e-01,1.029520797579239113e-03
1.756800000000000000e+04,3.865143252884031266e-01,1.029842465235276516e-03
1.757200000000000000e+04,3.865130036421579596e-01,1.030180075815192347e-03
1.757600000000000000e+04,3.865118153542709267e-01,1.030655273909790795e-03
1.758000000000000000e+04,3.865102673492605279e-01,1.030615088731930574e-03
1.758400000000000000e+04,3.865088053533515255e-01,1.031029220301917697e-03
1.758800000000000000e+04,3.865082726859222495e-01,1.031377313739200840e-03
1.759200000000000000e+04,3.865081286948613415e-01,1.031377101112577934e-03
1.759600000000000000e+04,3.865064598014700259e-01,1.031475918578141516e-03
1.760000000000000000e+04,3.865063731060606189e-01,1.031691022080383907e-03
1.760400000000000000e+04,3.865062580474135090e-01,1.031772385342260949e-03
1.760800000000000000e+04,3.865051681054066379e-01,1.031589365487727830e-03
1.761200000000000000e+04,3.865042679233855472e-01,1.031876451968114341e-03
1.761600000000000000e+04,3.865022801241295158e-01,1.031848938910994232e-03
1.762000000000000000e+04,3.865008986000756375e-01,1.032331704586816890e-03
1.762400000000000000e+04,3.864980329853230367e-01,1.032671817686999470e-03
1.762800000000000000e+04,3.864973716057786834e-01,1.032926203615325755e-03
1.763200000000000000e+04,3.864968617664851780e-01,1.033369093626912340e-03
1.763600000000000000e+04,3.864952653662961923e-01,1.033428704032585783e-03
1.764000000000000000e+04,3.864944255479970114e-01,1.033733547530885002e-03
1.764400000000000000e+04,3.864933877427643161e-01,1.034197041486006842e-03
1.764800000000000000e+04,3.864919915382291071e-01,1.034547221098644412e-03
1.765200000000000000e+04,3.864910869401011473e-01,1.034703574107501871e-03
1.765600000000000000e+04,3.864893992599304773e-01,1.035021925817397473e-03
1.766000000000000000e+04,3.864887032842582171e-01,1.035165530665323750e-03
1.766400000000000000e+04,3.864881774607488163e-01,1.035425461934154096e-03
1.766800000000000000e+04,3.864871519130631539e-01,1.035342632409516758e-03
1.767200000000000000e+04,3.864857118605704023e-01,1.035294570953473924e-03
1.767600000000000000e+04,3.864845741872218743e-01,1.035330628950636035e-03
1.768000000000000000e+04,3.864834747360482714e-01,1.035684285444512902e-03
1.768400000000000000e+04,3.864822815350976715e-01,1.035676121900142238e-03
1.768800000000000000e+04,3.864812019448213287e-01,1.035651015010661613e-03
1.769200000000000000e+04,3.864818938880095756e-01,1.035611225849925434e-03
1.769600000000000000e+04,3.864809844032549568e-01,1.035641066458592441e-03
1.770000000000000000e+04,3.864787288135592691e-01,1.036070932433233753e-03
1.770400000000000000e+04,3.864766907666816742e-01,1.036185688326273164e-03
1.770800000000000000e+04,3.864757454257962133e-01,1.036452991205122961e-03
1.771200000000000000e+04,3.864748381511592945e-01,1.036791221894519483e-03
1.771600000000000000e+04,3.864735173477836239e-01,1.037098038665391171e-03
1.772000000000000000e+04,3.864724699021820364e-01,1.037362820842075090e-03
1.772400000000000000e+04,3.864711220191078267e-01,1.037253193314831507e-03
1.772800000000000000e+04,3.864694645006016560e-01,1.037219250702433671e-03
1.773200000000000000e+04,3.864683998796902276e-01,1.037124499885116102e-03
1.773600000000000000e+04,3.864667813110810313e-01,1.037389592455661676e-03
1.774000000000000000e+04,3.864663942127020135e-01,1.037350337061413753e-03
1.774400000000000000e+04,3.864655846107604709e-01,1.037371986977945592e-03
1.774800000000000000e+04,3.864649162346930900e-01,1.037246016175616533e-03
1.775200000000000000e+04,3.864632248009614024e-01,1.037369776293868822e-03
1.775600000000000000e+04,3.864623507546744996e-01,1.037635020893486670e-03
1.776000000000000000e+04,3.864618055555555931e-01,1.037527096150180593e-03
1.776400000000000000e+04,3.864597312917511518e-01,1.037466428714534268e-03
1.776800000000000000e+04,3.864589899444694776e-01,1.037699680143202392e-03
1.777200000000000000e+04,3.864583145772376160e-01,1.037843202172447502e-03
1.777600000000000000e+04,3.864580801830182488e-01,1.037986168766584331e-03
1.778000000000000000e+04,3.864570303712035471e-01,1.038474033802646397e-03
1.778400000000000000e+04,3.864562621832358658e-01,1.038910595479248253e-03
1.778800000000000000e+04,3.864545761187316852e-01,1.039312443212872788e-03
1.779200000000000000e+04,3.864539868105515419e-01,1.039172979816317156e-03
1.779600000000000000e+04,3.864539503259159514e-01,1.039597621388448035e-03
1.780000000000000000e+04,3.864535767790262533e-01,1.039665724700276732e-03
1.780400000000000000e+04,3.864518366659177584e-01,1.039697772753292579e-03
1.780800000000000000e+04,3.864495170709792982e-01,1.039940036466382046e-03
1.781200000000000000e+04,3.864484242832547656e-01,1.040219078113589594e-03
1.781600000000000000e+04,3.864469765005238977e-01,1.040486883661225544e-03
1.782000000000000000e+04,3.864444350916572679e-01,1.041001110291600454e-03
1.782400000000000000e+04,3.864426054757630347e-01,1.041409818320866015e-03
1.782800000000000000e+04,3.864409543040909223e-01,1.041737559438520510e-03
1.783200000000000000e+04,3.864397711978465599e-01,1.041789897248808017e-03
1.783600000000000000e+04,3.864375700829782434e-01,1.041910376134409051e-03
1.784000000000000000e+04,3.864365097159939699e-01,1.042461725892764686e-03
1.784400000000000000e+04,3.864348146902786829e-01,1.042984938745426067e-03
1.784800000000000000e+04,3.864326721948304066e-01,1.043645770316976818e-03
1.785200000000000000e+04,3.864302412428112787e-01,1.043835322009184410e-03
1.785600000000000000e+04,3.864279887246117040e-01,1.043981517982426081e-03
1.786000000000000000e+04,3.864267263904442862e-01,1.043966313279220612e-03
1.786400000000000000e+04,3.864263602776533690e-01,1.044059577187102759e-03
1.786800000000000000e+04,3.864247444220580974e-01,1.044132636254597101e-03
1.787200000000000000e+04,3.864246586839749087e-01,1.044012015779137957e-03
1.787600000000000000e+04,3.864217479674796896e-01,1.043979313354193722e-03
1.788000000000000000e+04,3.864202647278150993e-01,1.044317231642955804e-03
1.788400000000000000e+04,3.864200029821814319e-01,1.044098579263737269e-03
1.788800000000000000e+04,3.864195550089444819e-01,1.044691796499404562e-03
1.789200000000000000e+04,3.864183527088457248e-01,1.044983951743231080e-03
1.789600000000000000e+04,3.864165735359856857e-01,1.045468179111404229e-03
1.790000000000000000e+04,3.864146648044692323e-01,1.045396235638487324e-03
1.790400000000000000e+04,3.864130175752159557e-01,1.045874834025342518e-03
1.790800000000000000e+04,3.864118736505099960e-01,1.046107243773423436e-03
1.791200000000000000e+04,3.864114001786512209e-01,1.046346651463615990e-03
1.791600000000000000e+04,3.864103966659224731e-01,1.046299248285410344e-03
1.792000000000000000e+04,3.864094308035713743e-01,1.046981484380082048e-03
1.792400000000000000e+04,3.864083444915569210e-01,1.047607743164605905e-03
1.792800000000000000e+04,3.864069704744906297e-01,1.047860068792810925e-03
1.793200000000000000e+04,3.864048628150791864e-01,1.048116753436158493e-03
1.793600000000000000e+04,3.864036853256021531e-01,1.048322720517925674e-03
1.794000000000000000e+04,3.864008268301746818e-01,1.048466037443323250e-03
1.794400000000000000e+04,3.863991492049339560e-01,1.049004560517155342e-03
1.794800000000000000e+04,3.863972401753212882e-01,1.049245822030774261e-03
1.795200000000000000e+04,3.863947563874033930e-01,1.049656332832165848e-03
1.795600000000000000e+04,3.863924686270141517e-01,1.049836579466735184e-03
1.796000000000000000e+04,3.863919543429844561e-01,1.050488476612470006e-03
1.796400000000000000e+04,3.863913660654642035e-01,1.050759489120118174e-03
1.796800000000000000e+04,3.863909450133570234e-01,1.051200950548674459e-03
1.797200000000000000e+04,3.863887899695822581e-01,1.052009110715043704e-03
1.797600000000000000e+04,3.863888332591604025e-01,1.051608177851097664e-03
1.798000000000000000e+04,3.863874675565443506e-01,1.051918216309480304e-03
1.798400000000000000e+04,3.863870477461447406e-01,1.052148897428721759e-03
1.798800000000000000e+04,3.863855070046697815e-01,1.052477817453014797e-03
1.799200000000000000e+04,3.863840966355417406e-01,1.052693197104428210e-03
1.799600000000000000e+04,3.863837056382899982e-01,1.053023020989173010e-03
1.800000000000000000e+04,3.863827499999999970e-01,1.052764004804203780e-03
1.800400000000000000e+04,3.863809894097607889e-01,1.053230349339058384e-03
1.800800000000000000e+04,3.863804050051827810e-01,1.053763134806096069e-03
1.801200000000000000e+04,3.863789048042046148e-01,1.054466419971654672e-03
1.801600000000000000e+04,3.863786079040852917e-01,1.054944547207705514e-03
1.802000000000000000e+04,3.863783573806881533e-01,1.055337624024054377e-03
1.802400000000000000e+04,3.863767754105637553e-01,1.055598429878390086e-03
1.802800000000000000e+04,3.863769506693292000e-01,1.056140672626068675e-03
1.803200000000000000e+04,3.863751940993789269e-01,1.056777943674238641e-03
1.803600000000000000e+04,3.863739465513417737e-01,1.057130073581923849e-03
1.804000000000000000e+04,3.863720805617146814e-01,1.058276991311303365e-03
1.804400000000000000e+04,3.863711575408261822e-01,1.058622827431885110e-03
1.804800000000000000e+04,3.863703642139479921e-01,1.058590410958318035e-03
1.805200000000000000e+04,3.863677893492872273e-01,1.059171972063439968e-03
1.805600000000000000e+04,3.863662217545414390e-01,1.059791400425810813e-03
1.806000000000000000e+04,3.863636950904392742e-01,1.060351138483427809e-03
1.806400000000000000e+04,3.863623966637141915e-01,1.061255786519454481e-03
1.806800000000000000e+04,3.863613478710058446e-01,1.061659478582634413e-03
1.807200000000000000e+04,3.863594971963996150e-01,1.061672344099558792e-03
1.807600000000000000e+04,3.863584402891495628e-01,1.061871995735303928e-03
1.808000000000000000e+04,3.863572363569321988e-01,1.062836281309106380e-03
1.808400000000000000e+04,3.863546689522966981e-01,1.063477006952800053e-03
1.808800000000000000e+04,3.863532268170426498e-01,1.064087240509189623e-03
1.809200000000000000e+04,3.863527433856584481e-01,1.064711510500055075e-03
1.809600000000000000e+04,3.863538903625110543e-01,1.065207225304957506e-03
1.810000000000000000e+04,3.863521731123388259e-01,1.066000672799060495e-03
1.810400000000000000e+04,3.863509077183679419e-01,1.066538445965231662e-03
1.810800000000000000e+04,3.863508946322067872e-01,1.066898664969777094e-03
1.811200000000000000e+04,3.863492159893992528e-01,1.067451487981223648e-03
1.811600000000000000e+04,3.863468756899977596e-01,1.068600734836113895e-03
1.812000000000000000e+04,3.863462656364974324e-01,1.068637115304577187e-03
1.812400000000000000e+04,3.863450029426910848e-01,1.069603164268809843e-03
1.812800000000000000e+04,3.863444303471609276e-01,1.070302364957891354e-03
1.813200000000000000e+04,3.863426814471652149e-01,1.070675439601172186e-03
1.813600000000000000e+04,3.863416776944567088e-01,1.071071251911314770e-03
1.814000000000000000e+04,3.863396085997794493e-01,1.071502408529208727e-03
1.814400000000000000e+04,3.863387621252204474e-01,1.071963760096353475e-03
1.814800000000000000e+04,3.863372088751745315e-01,1.072212903668413007e-03
1.815200000000000000e+04,3.863350870427501027e-01,1.072812779384486230e-03
1.815600000000000000e+04,3.863343798193434320e-01,1.073339578505546612e-03
1.816000000000000000e+04,3.863324155653450331e-01,1.073528056462273034e-03
1.816400000000000000e+04,3.863308100271599654e-01,1.073646955690653933e-03
1.816800000000000000e+04,3.863283795684719912e-01,1.074431885661401246e-03
1.817200000000000000e+04,3.863279862792574626e-01,1.074666029991593573e-03
1.817600000000000000e+04,3.863256492077463689e-01,1.075157091713602403e-03
1.818000000000000000e+04,3.863222130546387634e-01,1.075166690758964797e-03
1.818400000000000000e+04,3.863210331426895072e-01,1.075579900286635074e-03
1.818800000000000000e+04,3.863185891796788729e-01,1.075568213025682217e-03
1.819200000000000000e+04,3.863170532834945825e-01,1.075910103462541286e-03
1.819600000000000000e+04,3.863168461933025322e-01,1.076276948001177484e-03
1.820000000000000000e+04,3.863154120879120912e-01,1.076794083124427105e-03
1.820400000000000000e+04,3.863136490148685875e-01,1.077403738241962785e-03
1.820800000000000000e+04,3.863119599443468055e-01,1.078496319627171487e-03
1.821200000000000000e+04,3.863116717914928389e-01,1.078715760496908125e-03
1.821600000000000000e+04,3.863104779680865963e-01,1.079276353254500194e-03
1.822000000000000000e+04,3.863095956824002530e-01,1.079635930927975995e-03
1.822400000000000000e+04,3.863075797483171980e-01,1.080126745857594482e-03
1.822800000000000000e+04,3.863066893424036419e-01,1.080062562949415722e-03
1.823200000000000000e+04,3.863053513968114361e-01,1.080570480577777324e-03
1.823600000000000000e+04,3.863041419902025764e-01,1.081249230670897369e-03
1.824000000000000000e+04,3.863040296052631106e-01,1.081599007717007300e-03
1.824400000000000000e+04,3.863018983410070883e-01,1.081795589585943847e-03
1.824800000000000000e+04,3.863024897705684690e-01,1.082111596143051123e-03
1.825200000000000000e+04,3.863008437431514897e-01,1.082818057617561695e-03
1.825600000000000000e+04,3.862985319894828296e-01,1.083073615009977559e-03
1.826000000000000000e+04,3.862993519532675335e-01,1.083318873484166505e-03
1.826400000000000000e+04,3.862980270842458763e-01,1.083685263283293851e-03
1.826800000000000000e+04,3.862946956426537848e-01,1.084036340931034299e-03
1.827200000000000000e+04,3.862938375656742584e-01,1.084172155224143652e-03
1.827600000000000000e+04,3.862945757642080591e-01,1.084878998814529406e-03
1.828000000000000000e+04,3.862926969365426677e-01,1.085333245585198836e-03
1.828400000000000000e+04,3.862927696346532547e-01,1.085892502923134972e-03
1.828800000000000000e+04,3.862915573053368190e-01,1.086787970322024635e-03
1.829200000000000000e+04,3.862893979152999258e-01,1.087133263558017534e-03
1.829600000000000000e+04,3.862870208424427632e-01,1.087814660172014810e-03
1.830000000000000000e+04,3.862868123861566416e-01,1.087643830165439980e-03
1.830400000000000000e+04,3.862864765442889925e-01,1.088007020312049778e-03
1.830800000000000000e+04,3.862850211200931638e-01,1.088205944487493065e-03
1.831200000000000000e+04,3.862832386777340643e-01,1.088723230277146301e-03
1.831600000000000000e+04,3.862816936012229418e-01,1.088977214081213998e-03
1.832000000000000000e+04,3.862801764919941427e-01,1.089868940694433070e-03
1.832400000000000000e+04,3.862778232554754942e-01,1.090153311158905455e-03
1.832800000000000000e+04,3.862770715117125331e-01,1.090063902782219913e-03
1.833200000000000000e+04,3.862754654883991390e-01,1.090490065629194736e-03
1.833600000000000000e+04,3.862731966259452809e-01,1.090606691068748491e-03
1.834000000000000000e+04,3.862714285714285434e-01,1.090971139267171838e-03
1.834400000000000000e+04,3.862685074138683117e-01,1.090737398596163714e-03
1.834800000000000000e+04,3.862677221858875631e-01,1.091190929437340154e-03
1.835200000000000000e+04,3.862658020924150670e-01,1.091599086059560908e-03
1.835600000000000000e+04,3.862634288516016423e-01,1.092273847040300472e-03
1.836000000000000000e+04,3.862614832970225898e-01,1.092532771426362901e-03
1.836400000000000000e+04,3.862610451608218809e-01,1.092513088300959894e-03
1.836800000000000000e+04,3.862586654326364277e-01,1.092542134874856024e-03
1.837200000000000000e+04,3.862566496117280090e-01,1.092598626872608907e-03
1.837600000000000000e+04,3.862566844434769386e-01,1.093052843066660926e-03
1.838000000000000000e+04,3.862539082335872398e-01,1.092851362692967825e-03
1.838400000000000000e+04,3.862514052074267346e-01,1.092644597639833275e-03
1.838800000000000000e+04,3.862488942063664887e-01,1.092518626803323876e-03
1.839200000000000000e+04,3.862477345222560254e-01,1.092527926996593240e-03
1.839600000000000000e+04,3.862469105602667208e-01,1.092435277172188737e-03
1.840000000000000000e+04,3.862453260869566085e-01,1.092354141182264472e-03
1.840400000000000000e+04,3.862449105266970717e-01,1.092655397453348763e-03
1.840800000000000000e+04,3.862439881211067738e-01,1.092525159382921364e-03
1.841200000000000000e+04,3.862434644072706424e-01,1.092554638396679842e-03
1.841600000000000000e+04,3.862420449609035855e-01,1.092102272360585000e-03
1.842000000000000000e+04,3.862397937024972250e-01,1.092058230736514448e-03
1.842400000000000000e+04,3.862374348675640112e-01,1.092173458032550141e-03
1.842800000000000000e+04,3.862368768540626607e-01,1.092371829249620977e-03
1.843200000000000000e+04,3.862359393084490167e-01,1.093210069355749501e-03
1.843600000000000000e+04,3.862367740652347115e-01,1.093261020619867461e-03
1.844000000000000000e+04,3.862331164135936468e-01,1.094143311839922703e-03
1.844400000000000000e+04,3.862327405479650255e-01,1.094554309768653840e-03
1.844800000000000000e+04,3.862301152789823777e-01,1.094708885807720153e-03
1.845200000000000000e+04,3.862286021388828261e-01,1.094336270194574837e-03
1.845600000000000000e+04,3.862283087704088680e-01,1.094618676911988595e-03
1.846000000000000000e+04,3.862268237630913648e-01,1.094994974011909063e-03
1.846400000000000000e+04,3.862262781629116071e-01,1.094559538547443776e-03
1.846800000000000000e+04,3.862237383582413086e-01,1.094474073014759614e-03
1.847200000000000000e+04,3.862219124440595119e-01,1.094651442831844632e-03
1.847600000000000000e+04,3.862219546077794718e-01,1.095280599401613755e-03
1.848000000000000000e+04,3.862202922077921929e-01,1.095647188848738888e-03
1.848400000000000000e+04,3.862185223256149325e-01,1.096433064457108227e-03
1.848800000000000000e+04,3.862164376893119644e-01,1.096500918894633813e-03
1.849200000000000000e+04,3.862159041747782462e-01,1.097278960645309319e-03
1.849600000000000000e+04,3.862148122116493831e-01,1.097064872462811440e-03
1.850000000000000000e+04,3.862118378378378569e-01,1.096946709905573247e-03
1.850400000000000000e+04,3.862095853148869162e-01,1.096852740804847093e-03
1.850800000000000000e+04,3.862076039190259769e-01,1.097400237517554347e-03
1.851200000000000000e+04,3.862052452463267671e-01,1.097953395368876130e-03
1.851600000000000000e+04,3.862045798228558868e-01,1.098202309335515048e-03
1.852000000000000000e+04,3.862028977681785102e-01,1.098733343407865470e-03
1.852400000000000000e+04,3.861994799539336110e-01,1.099186647010262684e-03
1.852800000000000000e+04,3.861986632843983913e-01,1.099890167024635077e-03
1.853200000000000000e+04,3.861987283257787285e-01,1.100108355396373604e-03
1.853600000000000000e+04,3.861993058552725677e-01,1.100503006537202925e-03
1.854000000000000000e+04,3.861962783171520863e-01,1.100611901586434453e-03
1.854400000000000000e+04,3.861933599367269876e-01,1.101070065673758315e-03
1.854800000000000000e+04,3.861919883545396059e-01,1.101431861847004291e-03
1.855200000000000000e+04,3.861905095587178094e-01,1.102069428809520236e-03
1.855600000000000000e+04,3.861900373643745721e-01,1.102405581455317366e-03
1.856000000000000000e+04,3.861895204741379040e-01,1.103100461391685796e-03
1.856400000000000000e+04,3.861858884579472684e-01,1.103424743000414000e-03
1.856800000000000000e+04,3.861846994829814528e-01,1.104094170161269315e-03
1.857200000000000000e+04,3.861830533419484124e-01,1.105248290177308695e-03
1.857600000000000000e+04,3.861832023399368041e-01,1.106019796464742435e-03
1.858000000000000000e+04,3.861808127018299674e-01,1.107513372627367404e-03
1.858400000000000000e+04,3.861788635385277613e-01,1.108432776855076702e-03
1.858800000000000000e+04,3.861770676422064397e-01,1.108827283913210596e-03
1.859200000000000000e+04,3.861752008032129369e-01,1.109608592558634530e-03
1.859600000000000000e+04,3.861723399297339321e-01,1.109944079876424130e-03
1.860000000000000000e+04,3.861693817204301382e-01,1.110946795368842211e-03
1.860400000000000000e+04,3.861682523471654527e-01,1.111557737491725454e-03
1.860800000000000000e+04,3.861671503296073560e-01,1.111911493200306916e-03
1.861200000000000000e+04,3.861626549179740797e-01,1.112337777946006577e-03
1.861600000000000000e+04,3.861600773528148234e-01,1.112908709551764042e-03
1.862000000000000000e+04,3.861555048335123530e-01,1.113580719269899365e-03
1.862400000000000000e+04,3.861532789232531293e-01,1.113687553079672262e-03
1.862800000000000000e+04,3.861508481855270847e-01,1.114136967124176045e-03
1.863200000000000000e+04,3.861486957921854701e-01,1.114770862976686592e-03
1.863600000000000000e+04,3.861449971381555324e-01,1.114928453445077549e-03
1.864000000000000000e+04,3.861411659513590555e-01,1.114940094033343206e-03
1.864400000000000000e+04,3.861399824787241086e-01,1.115809559835605116e-03
1.864800000000000000e+04,3.861371818246818743e-01,1.116533266007151267e-03
1.865200000000000000e+04,3.861364018157124045e-01,1.116619301618077204e-03
1.865600000000000000e+04,3.861343982275585729e-01,1.116562148012864965e-03
1.866000000000000000e+04,3.861307520543050820e-01,1.116956971752773196e-03
1.866400000000000000e+04,3.861300900128590285e-01,1.117329596893950954e-03
1.866800000000000000e+04,3.861259195771730157e-01,1.117695710798858504e-03
1.867200000000000000e+04,3.861235896886603958e-01,1.118175095733963840e-03
1.867600000000000000e+04,3.861209127579067202e-01,1.118681251608017032e-03
1.868000000000000000e+04,3.861177105638828877e-01,1.117941032127612753e-03
1.868400000000000000e+04,3.861144294583601644e-01,1.117812997772972029e-03
1.868800000000000000e+04,3.861119524115296797e-01,1.118316363633412502e-03
1.869200000000000000e+04,3.861096636707326279e-01,1.118242665754871348e-03
1.869600000000000000e+04,3.861056108258451580e-01,1.118163672079640347e-03
1.870000000000000000e+04,3.861019875222816422e-01,1.118122250971977831e-03
1.870400000000000000e+04,3.860995865412032435e-01,1.118799855780287312e-03
1.870800000000000000e+04,3.860944248449861282e-01,1.118542324031842304e-03
1.871200000000000000e+04,3.860908062562348197e-01,1.118423486797948856e-03
1.871600000000000000e+04,3.860883646790624901e-01,1.118381830986203782e-03
1.872000000000000000e+04,3.860849448005697626e-01,1.118279656620771445e-03
1.872400000000000000e+04,3.860816777041942705e-01,1.117507289635868029e-03
1.872800000000000000e+04,3.860771482984479142e-01,1.117762081137220649e-03
1.873200000000000000e+04,3.860749341590149486e-01,1.117238144305539305e-03
1.873600000000000000e+04,3.860715022772558958e-01,1.117562536572497050e-03
1.874000000000000000e+04,3.860705265030238698e-01,1.117335120459173351e-03
1.874400000000000000e+04,3.860677283397353499e-01,1.117687485732192770e-03
1.874800000000000000e+04,3.860651269468743374e-01,1.117895151370113535e-03
1.875200000000000000e+04,3.860615934300341001e-01,1.117048701902963528e-03
1.875600000000000000e+04,3.860566751972702160e-01,1.116957868911744442e-03
1.876000000000000000e+04,3.860542110874199961e-01,1.116387412443443266e-03
1.876400000000000000e+04,3.860511617991899125e-01,1.116472363192318315e-03
1.876800000000000000e+04,3.860480516481955560e-01,1.116401193279331280e-03
1.877200000000000000e+04,3.860466119752823388e-01,1.116441087572628754e-03
1.877600000000000000e+04,3.860434153529327950e-01,1.116300542903991269e-03
1.878000000000000000e+04,3.860399272275470417e-01,1.116131140121612037e-03
1.878400000000000000e+04,3.860377271436683522e-01,1.115663567015082484e-03
1.878800000000000000e+04,3.860363441203604751e-01,1.114781713886295583e-03
1.879200000000000000e+04,3.860329218106995919e-01,1.114184097052323911e-03
1.879600000000000000e+04,3.860295896289990258e-01,1.113636884715539207e-03
1.880000000000000000e+04,3.860238386524822429e-01,1.113225649658863186e-03
1.880400000000000000e+04,3.860227433879316328e-01,1.113342170775229916e-03
1.880800000000000000e+04,3.860199206011626361e-01,1.113083360357900375e-03
1.881200000000000000e+04,3.860175154156920696e-01,1.112839163145787694e-03
1.881600000000000000e+04,3.860169182256235620e-01,1.112548292926068046e-03
1.882000000000000000e+04,3.860136999645767397e-01,1.112407461495597315e-03
1.882400000000000000e+04,3.860059764130897020e-01,1.112118788033190616e-03
1.882800000000000000e+04,3.860026113589688501e-01,1.112279586279875864e-03
1.883200000000000000e+04,3.859987786745964211e-01,1.112242693097180391e-03
