t,D_solv_mean,D_solv_err
5.520000000000000000e+02,3.943592693236714908e-01,2.119444615444021054e-04
5.560000000000000000e+02,3.943497002398080875e-01,2.100229814221786354e-04
5.600000000000000000e+02,3.943340178571428933e-01,2.109728998155199992e-04
5.640000000000000000e+02,3.943138002364066641e-01,2.120845243168016701e-04
5.680000000000000000e+02,3.942927816901408145e-01,2.144498871510620234e-04
5.720000000000000000e+02,3.942747086247086474e-01,2.134413444305894149e-04
5.760000000000000000e+02,3.942620370370371052e-01,2.152531373833239763e-04
5.800000000000000000e+02,3.942428448275861474e-01,2.149430812939782411e-04
5.840000000000000000e+02,3.942295091324201084e-01,2.143617072826972702e-04
5.880000000000000000e+02,3.942145975056689511e-01,2.157412192753212416e-04
5.920000000000000000e+02,3.942009572072072143e-01,2.173318750169977390e-04
5.960000000000000000e+02,3.941881152125280008e-01,2.173641249009141839e-04
6.000000000000000000e+02,3.941705833333333797e-01,2.176085669865189813e-04
6.040000000000000000e+02,3.941573951434878542e-01,2.187617294516330639e-04
6.080000000000000000e+02,3.941459703947368665e-01,2.204211142801712324e-04
6.120000000000000000e+02,3.941297113289760623e-01,2.199274310327585004e-04
6.160000000000000000e+02,3.941198051948052172e-01,2.208255247459099603e-04
6.200000000000000000e+02,3.941077419354838685e-01,2.224250750635704842e-04
6.240000000000000000e+02,3.940943910256410332e-01,2.224876211103699768e-04
6.280000000000000000e+02,3.940819267515923707e-01,2.230421665691616586e-04
6.320000000000000000e+02,3.940706751054852686e-01,2.240825766678963371e-04
6.360000000000000000e+02,3.940613731656184560e-01,2.240286556796530456e-04
6.400000000000000000e+02,3.940526562500000218e-01,2.228654928389342288e-04
6.440000000000000000e+02,3.940358954451345652e-01,2.251401841965965361e-04
6.480000000000000000e+02,3.940183899176954996e-01,2.255611911009729816e-04
6.520000000000000000e+02,3.940169989775050841e-01,2.253356746649280739e-04
6.560000000000000000e+02,3.940044461382113949e-01,2.264881698453222994e-04
6.600000000000000000e+02,3.939900757575757195e-01,2.258128729885441508e-04
6.640000000000000000e+02,3.939802459839357729e-01,2.275216825217015696e-04
6.680000000000000000e+02,3.939649700598802928e-01,2.276640552298365809e-04
6.720000000000000000e+02,3.939569692460316852e-01,2.276299244110687955e-04
6.760000000000000000e+02,3.939483234714004078e-01,2.270244314967353831e-04
6.800000000000000000e+02,3.939368382352940179e-01,2.291884289703008382e-04
6.840000000000000000e+02,3.939267300194931321e-01,2.303825557409578415e-04
6.880000000000000000e+02,3.939181928294573365e-01,2.284799541260026988e-04
6.920000000000000000e+02,3.939015655105972957e-01,2.293624163451956689e-04
6.960000000000000000e+02,3.938935105363984834e-01,2.301834396004921995e-04
7.000000000000000000e+02,3.938894047619047045e-01,2.299444712893594731e-04
7.040000000000000000e+02,3.938741003787878947e-01,2.296503933118224810e-04
7.080000000000000000e+02,3.938657250470809501e-01,2.309045797233479774e-04
7.120000000000000000e+02,3.938629447565543673e-01,2.315479137240216540e-04
7.160000000000000000e+02,3.938507216014897061e-01,2.309506124575211978e-04
7.200000000000000000e+02,3.938384722222222356e-01,2.315565742396758875e-04
7.240000000000000000e+02,3.938367173112338748e-01,2.321441856811986800e-04
7.280000000000000000e+02,3.938204212454213260e-01,2.318815369158895676e-04
7.320000000000000000e+02,3.938143897996356779e-01,2.321040648693983312e-04
7.360000000000000000e+02,3.938057744565218177e-01,2.335555935791078317e-04
7.400000000000000000e+02,3.937970720720720408e-01,2.336350810920383256e-04
7.440000000000000000e+02,3.937903897849461821e-01,2.357747816966783709e-04
7.480000000000000000e+02,3.937782976827094439e-01,2.335550094071933496e-04
7.520000000000000000e+02,3.937708998226950308e-01,2.325804908743956279e-04
7.560000000000000000e+02,3.937676807760140951e-01,2.347752280494505540e-04
7.600000000000000000e+02,3.937580043859648660e-01,2.344466873084831014e-04
7.640000000000000000e+02,3.937506980802792378e-01,2.361442619535770559e-04
7.680000000000000000e+02,3.937393663194444504e-01,2.352190150785183752e-04
7.720000000000000000e+02,3.937349740932641895e-01,2.364186332793997980e-04
7.760000000000000000e+02,3.937230670103093466e-01,2.363122438391205226e-04
7.800000000000000000e+02,3.937130341880341611e-01,2.360060054913151425e-04
7.840000000000000000e+02,3.937123086734694022e-01,2.379230875368473915e-04
7.880000000000000000e+02,3.936981175972927849e-01,2.379146626863979839e-04
7.920000000000000000e+02,3.936920033670033847e-01,2.386203239746233760e-04
7.960000000000000000e+02,3.936816164154103292e-01,2.390325901619366517e-04
8.000000000000000000e+02,3.936783541666666886e-01,2.391211412383152494e-04
8.040000000000000000e+02,3.936666459369817517e-01,2.414780095403770547e-04
8.080000000000000000e+02,3.936596947194719864e-01,2.398538976583331048e-04
8.120000000000000000e+02,3.936530788177340368e-01,2.400887332531627329e-04
8.160000000000000000e+02,3.936466503267973538e-01,2.417854049064733710e-04
8.200000000000000000e+02,3.936389024390244407e-01,2.420135363430498494e-04
8.240000000000000000e+02,3.936309061488673100e-01,2.410972613436156251e-04
8.280000000000000000e+02,3.936240740740740707e-01,2.412166211592839372e-04
8.320000000000000000e+02,3.936193309294871434e-01,2.431103697796232034e-04
8.360000000000000000e+02,3.936106060606061052e-01,2.432377167366914705e-04
8.400000000000000000e+02,3.936012698412699184e-01,2.423463579871585802e-04
8.440000000000000000e+02,3.936023104265402583e-01,2.438633750538825968e-04
8.480000000000000000e+02,3.935943199685534299e-01,2.430628739885221502e-04
8.520000000000000000e+02,3.935848982785603023e-01,2.454607636515054999e-04
8.560000000000000000e+02,3.935792640186915881e-01,2.450476436789899648e-04
8.600000000000000000e+02,3.935758914728683111e-01,2.441024274748619606e-04
8.640000000000000000e+02,3.935659529320987837e-01,2.430032036839459210e-04
8.680000000000000000e+02,3.935631336405530090e-01,2.451288784199438277e-04
8.720000000000000000e+02,3.935568807339449582e-01,2.454966014424538870e-04
8.760000000000000000e+02,3.935513698630136448e-01,2.454968884262762269e-04
8.800000000000000000e+02,3.935421969696969446e-01,2.446297829575878207e-04
8.840000000000000000e+02,3.935363876319758480e-01,2.458828191622736050e-04
8.880000000000000000e+02,3.935347785285284727e-01,2.448317731949809016e-04
8.920000000000000000e+02,3.935232623318385969e-01,2.466826720969626861e-04
8.960000000000000000e+02,3.935239397321428356e-01,2.465067211823751721e-04
9.000000000000000000e+02,3.935165740740741436e-01,2.454392096151733287e-04
9.040000000000000000e+02,3.935108222713864512e-01,2.460936910575319079e-04
9.080000000000000000e+02,3.935027716593245684e-01,2.479580424638190279e-04
9.120000000000000000e+02,3.934986293859649154e-01,2.468021276201898197e-04
9.160000000000000000e+02,3.934940866084425393e-01,2.470104198914232618e-04
9.200000000000000000e+02,3.934874275362319485e-01,2.471145373869627210e-04
9.240000000000000000e+02,3.934847582972583191e-01,2.479578783477565454e-04
9.280000000000000000e+02,3.934786817528735936e-01,2.475655419253914354e-04
9.320000000000000000e+02,3.934751430615164303e-01,2.478016364599588137e-04
9.360000000000000000e+02,3.934685897435897250e-01,2.477061896882990204e-04
9.400000000000000000e+02,3.934641489361702105e-01,2.482139389250021498e-04
9.440000000000000000e+02,3.934636122881355336e-01,2.491100637954373896e-04
9.480000000000000000e+02,3.934582805907173020e-01,2.486377548529119597e-04
9.520000000000000000e+02,3.934563725490196617e-01,2.499820125830356263e-04
9.560000000000000000e+02,3.934520746164574811e-01,2.495742997414787277e-04
9.600000000000000000e+02,3.934485243055554915e-01,2.506762774727437529e-04
9.640000000000000000e+02,3.934484612724757913e-01,2.523781195985996210e-04
9.680000000000000000e+02,3.934428202479338665e-01,2.518136514705919733e-04
9.720000000000000000e+02,3.934386659807955766e-01,2.517408312805594420e-04
9.760000000000000000e+02,3.934366461748634025e-01,2.518237504098534826e-04
9.800000000000000000e+02,3.934334863945578298e-01,2.514358878798506904e-04
9.840000000000000000e+02,3.934259823848238469e-01,2.522158047105566773e-04
9.880000000000000000e+02,3.934229757085020429e-01,2.524782557394184565e-04
9.920000000000000000e+02,3.934221774193548127e-01,2.526086582743553586e-04
9.960000000000000000e+02,3.934172523427041379e-01,2.547834006710401455e-04
1.000000000000000000e+03,3.934136666666666615e-01,2.531153960226516751e-04
1.004000000000000000e+03,3.934110723771579998e-01,2.531151067537945436e-04
1.008000000000000000e+03,3.934092592592592363e-01,2.542519524074850061e-04
1.012000000000000000e+03,3.934052865612648331e-01,2.552085489844598746e-04
1.016000000000000000e+03,3.934038549868766332e-01,2.540854635185351091e-04
1.020000000000000000e+03,3.933995261437909230e-01,2.561646639146774890e-04
1.024000000000000000e+03,3.933956542968749526e-01,2.563854454000312347e-04
1.028000000000000000e+03,3.933953793774318530e-01,2.566285833037266193e-04
1.032000000000000000e+03,3.933886950904392221e-01,2.555475932149904876e-04
1.036000000000000000e+03,3.933917471042471248e-01,2.569564598016382492e-04
1.040000000000000000e+03,3.933860576923077224e-01,2.577455183560529387e-04
1.044000000000000000e+03,3.933873403575989802e-01,2.572978731842815261e-04
1.048000000000000000e+03,3.933816952926208477e-01,2.568012107152230173e-04
1.052000000000000000e+03,3.933813054499366579e-01,2.582967551325859455e-04
1.056000000000000000e+03,3.933806344696970103e-01,2.575373206519809984e-04
1.060000000000000000e+03,3.933765094339621848e-01,2.578781496646260292e-04
1.064000000000000000e+03,3.933770520050124953e-01,2.581816871413913266e-04
1.068000000000000000e+03,3.933712234706616684e-01,2.593224842733919851e-04
1.072000000000000000e+03,3.933719838308458172e-01,2.596381885872594392e-04
1.076000000000000000e+03,3.933726765799256397e-01,2.600942069647991877e-04
1.080000000000000000e+03,3.933665277777778080e-01,2.602079280273152974e-04
1.084000000000000000e+03,3.933692958179581534e-01,2.610644387249508249e-04
1.088000000000000000e+03,3.933668504901960405e-01,2.618114269530281393e-04
1.092000000000000000e+03,3.933652625152624926e-01,2.620884019163439039e-04
1.096000000000000000e+03,3.933626216545012544e-01,2.619368505526319005e-04
1.100000000000000000e+03,3.933593181818181850e-01,2.626024078618401309e-04
1.104000000000000000e+03,3.933574577294686181e-01,2.625048234030068488e-04
1.108000000000000000e+03,3.933561672683513755e-01,2.640846142061650283e-04
1.112000000000000000e+03,3.933562499999999629e-01,2.647191745793706650e-04
1.116000000000000000e+03,3.933527777777777734e-01,2.656366426821696650e-04
1.120000000000000000e+03,3.933520982142857392e-01,2.653335332418990168e-04
1.124000000000000000e+03,3.933503855278766004e-01,2.658488401989033507e-04
1.128000000000000000e+03,3.933491430260047106e-01,2.662689435353948948e-04
1.132000000000000000e+03,3.933475265017668532e-01,2.673730103854052667e-04
1.136000000000000000e+03,3.933437059859154483e-01,2.665426606407889651e-04
1.140000000000000000e+03,3.933444883040935758e-01,2.673130171634643146e-04
1.144000000000000000e+03,3.933404574592075376e-01,2.687423184763485201e-04
1.148000000000000000e+03,3.933350609756097738e-01,2.695360164412542985e-04
1.152000000000000000e+03,3.933391493055555244e-01,2.693983865120627643e-04
1.156000000000000000e+03,3.933376585928489710e-01,2.708141696139257414e-04
1.160000000000000000e+03,3.933325862068964840e-01,2.715433742896482781e-04
1.164000000000000000e+03,3.933344072164948191e-01,2.712936958886197651e-04
1.168000000000000000e+03,3.933309646118721692e-01,2.724018951504652772e-04
1.172000000000000000e+03,3.933294795221842777e-01,2.734789300902400818e-04
1.176000000000000000e+03,3.933276218820861980e-01,2.742153239686127494e-04
1.180000000000000000e+03,3.933259322033897387e-01,2.738919645850561540e-04
1.184000000000000000e+03,3.933283643018018472e-01,2.745918129547175691e-04
1.188000000000000000e+03,3.933248035914702623e-01,2.762673005585109301e-04
1.192000000000000000e+03,3.933253495525727006e-01,2.762259460111213326e-04
1.196000000000000000e+03,3.933217530657747707e-01,2.761574289320321645e-04
1.200000000000000000e+03,3.933197916666666960e-01,2.770734088463689456e-04
1.204000000000000000e+03,3.933239479512735670e-01,2.770116725906175540e-04
1.208000000000000000e+03,3.933186120309050682e-01,2.781046681664018651e-04
1.212000000000000000e+03,3.933171617161715927e-01,2.776040970147070118e-04
1.216000000000000000e+03,3.933189144736842779e-01,2.789924607677719609e-04
1.220000000000000000e+03,3.933146311475409496e-01,2.790835626337823485e-04
1.224000000000000000e+03,3.933152505446623204e-01,2.792841380601939513e-04
1.228000000000000000e+03,3.933148887079261358e-01,2.799065667231606549e-04
1.232000000000000000e+03,3.933147727272727212e-01,2.811431230878514093e-04
1.236000000000000000e+03,3.933106526429341887e-01,2.807241062810423887e-04
1.240000000000000000e+03,3.933113037634409226e-01,2.821528295959754439e-04
1.244000000000000000e+03,3.933108252947481454e-01,2.827331100773362079e-04
1.248000000000000000e+03,3.933113514957264911e-01,2.832799253027670750e-04
1.252000000000000000e+03,3.933083067092651430e-01,2.844255001152530722e-04
1.256000000000000000e+03,3.933083864118896433e-01,2.844467344868565283e-04
1.260000000000000000e+03,3.933082804232804763e-01,2.852907139083256860e-04
1.264000000000000000e+03,3.933093222573839642e-01,2.851360601397386909e-04
1.268000000000000000e+03,3.933058885383806103e-01,2.858107155367379366e-04
1.272000000000000000e+03,3.933050707547169900e-01,2.869638023933835584e-04
1.276000000000000000e+03,3.933048458725182939e-01,2.871051271715733579e-04
1.280000000000000000e+03,3.933021875000000112e-01,2.877624158060661198e-04
1.284000000000000000e+03,3.933004543094496541e-01,2.895243031875119224e-04
1.288000000000000000e+03,3.933020445134575716e-01,2.895207885855955658e-04
1.292000000000000000e+03,3.933004256965945133e-01,2.899957394065754953e-04
1.296000000000000000e+03,3.933016718106995824e-01,2.891316465088626469e-04
1.300000000000000000e+03,3.932994358974358784e-01,2.905920142610325663e-04
1.304000000000000000e+03,3.932978527607361996e-01,2.913011352859806008e-04
1.308000000000000000e+03,3.932977701325178765e-01,2.924509127625912926e-04
1.312000000000000000e+03,3.932968622967479844e-01,2.917602800024630678e-04
1.316000000000000000e+03,3.932951494427557870e-01,2.923603934862928919e-04
1.320000000000000000e+03,3.932968055555555731e-01,2.921674101996876087e-04
1.324000000000000000e+03,3.932951535750251471e-01,2.925511040587606840e-04
1.328000000000000000e+03,3.932928589357430060e-01,2.942860303463331337e-04
1.332000000000000000e+03,3.932932932932932668e-01,2.945823312551065082e-04
1.336000000000000000e+03,3.932922155688622357e-01,2.950576405965697584e-04
1.340000000000000000e+03,3.932908084577114716e-01,2.957888284609011802e-04
1.344000000000000000e+03,3.932907862103174890e-01,2.955314304802610570e-04
1.348000000000000000e+03,3.932893916913947074e-01,2.956192919041898963e-04
1.352000000000000000e+03,3.932928254437869642e-01,2.962383043013012713e-04
1.356000000000000000e+03,3.932915191740412597e-01,2.963385929422651058e-04
1.360000000000000000e+03,3.932895710784313770e-01,2.970739791186756428e-04
1.364000000000000000e+03,3.932901026392962573e-01,2.966054260159969175e-04
1.368000000000000000e+03,3.932886452241715625e-01,2.969789082563932059e-04
1.372000000000000000e+03,3.932880344995141053e-01,2.981849586721692130e-04
1.376000000000000000e+03,3.932868943798449868e-01,2.980827869782713105e-04
1.380000000000000000e+03,3.932901690821256624e-01,2.977042699764745879e-04
1.384000000000000000e+03,3.932886319845857459e-01,2.982733267336255020e-04
1.388000000000000000e+03,3.932861311239193025e-01,2.977385736585472340e-04
1.392000000000000000e+03,3.932869252873562593e-01,2.986170694770487249e-04
1.396000000000000000e+03,3.932849689589302811e-01,2.982795424628356456e-04
1.400000000000000000e+03,3.932842142857143064e-01,2.999933374585593321e-04
1.404000000000000000e+03,3.932830721747387903e-01,2.990108526517738373e-04
1.408000000000000000e+03,3.932843039772727645e-01,2.997580829065154325e-04
1.412000000000000000e+03,3.932849740321058274e-01,2.999474807512566817e-04
1.416000000000000000e+03,3.932821092278718789e-01,3.007759106521426485e-04
1.420000000000000000e+03,3.932841197183098436e-01,3.007939209683678028e-04
1.424000000000000000e+03,3.932842345505617732e-01,3.017076898412979257e-04
1.428000000000000000e+03,3.932843487394958037e-01,3.012246880579663982e-04
1.432000000000000000e+03,3.932836708566108674e-01,3.018697441715538260e-04
1.436000000000000000e+03,3.932838672237696787e-01,3.017318972865560525e-04
1.440000000000000000e+03,3.932823148148147929e-01,3.020073215705810598e-04
1.444000000000000000e+03,3.932818097876269459e-01,3.015464387839013869e-04
1.448000000000000000e+03,3.932841965930018446e-01,3.026032531857974443e-04
1.452000000000000000e+03,3.932812557392103558e-01,3.024652500226095750e-04
1.456000000000000000e+03,3.932816735347985371e-01,3.022018731620787079e-04
1.460000000000000000e+03,3.932795547945205361e-01,3.025178131532982534e-04
1.464000000000000000e+03,3.932808515482695277e-01,3.038492735226891147e-04
1.468000000000000000e+03,3.932788601271570705e-01,3.033451763081414297e-04
1.472000000000000000e+03,3.932787137681159062e-01,3.039152296723935504e-04
1.476000000000000000e+03,3.932768970189702284e-01,3.035856123664120148e-04
1.480000000000000000e+03,3.932781193693693500e-01,3.036575924528934762e-04
1.484000000000000000e+03,3.932757749326145635e-01,3.043486317557037068e-04
1.488000000000000000e+03,3.932766689068100674e-01,3.040992375031536491e-04
1.492000000000000000e+03,3.932753909740839826e-01,3.045430154960456913e-04
1.496000000000000000e+03,3.932720588235295023e-01,3.038209855731131403e-04
1.500000000000000000e+03,3.932746111111111165e-01,3.037149836432818570e-04
1.504000000000000000e+03,3.932733599290779702e-01,3.043425690826945230e-04
1.508000000000000000e+03,3.932719274977895529e-01,3.043676955660391142e-04
1.512000000000000000e+03,3.932727843915344024e-01,3.045521391495232644e-04
1.516000000000000000e+03,3.932693051890940872e-01,3.042505667579111601e-04
1.520000000000000000e+03,3.932711403508771797e-01,3.044550051329027000e-04
1.524000000000000000e+03,3.932694772528434468e-01,3.055589571280231502e-04
1.528000000000000000e+03,3.932700589005235781e-01,3.045925728451583125e-04
1.532000000000000000e+03,3.932694190600522499e-01,3.049956051362587729e-04
1.536000000000000000e+03,3.932686197916666626e-01,3.059387656278070408e-04
1.540000000000000000e+03,3.932661363636363872e-01,3.051842078410503165e-04
1.544000000000000000e+03,3.932664507772021256e-01,3.062439722559953735e-04
1.548000000000000000e+03,3.932648148148148448e-01,3.058433201509580773e-04
1.552000000000000000e+03,3.932647658934707580e-01,3.065429104431815458e-04
1.556000000000000000e+03,3.932640745501284618e-01,3.069813225436876752e-04
1.560000000000000000e+03,3.932639529914529475e-01,3.065531488958224741e-04
1.564000000000000000e+03,3.932618925831202206e-01,3.071615295324832060e-04
1.568000000000000000e+03,3.932633715986393885e-01,3.069499098538125089e-04
1.572000000000000000e+03,3.932619804919423312e-01,3.073381565848438230e-04
1.576000000000000000e+03,3.932596340947546731e-01,3.073956963912366893e-04
1.580000000000000000e+03,3.932573312236286589e-01,3.080848339586083067e-04
1.584000000000000000e+03,3.932564499158249238e-01,3.088622847661030846e-04
1.588000000000000000e+03,3.932572418136019987e-01,3.083795969990364249e-04
1.592000000000000000e+03,3.932560301507537770e-01,3.093425456888772166e-04
1.596000000000000000e+03,3.932540622389306684e-01,3.096972980078291880e-04
1.600000000000000000e+03,3.932530000000000747e-01,3.094957005942774878e-04
1.604000000000000000e+03,3.932506753948462053e-01,3.094011104889805418e-04
1.608000000000000000e+03,3.932539800995024648e-01,3.089454877173215840e-04
1.612000000000000000e+03,3.932514061207609823e-01,3.100651773063154023e-04
1.616000000000000000e+03,3.932501547029703115e-01,3.103815454954252876e-04
1.620000000000000000e+03,3.932508024691358517e-01,3.107450588553600053e-04
1.624000000000000000e+03,3.932472701149425931e-01,3.110089490850943025e-04
1.628000000000000000e+03,3.932484438984439334e-01,3.112557946680272647e-04
1.632000000000000000e+03,3.932463031045751456e-01,3.117468788388604159e-04
1.636000000000000000e+03,3.932478300733496246e-01,3.118946797522778006e-04
1.640000000000000000e+03,3.932460060975609961e-01,3.120928708786254325e-04
1.644000000000000000e+03,3.932461678832117058e-01,3.119002630406758213e-04
1.648000000000000000e+03,3.932445388349515292e-01,3.130367590522013452e-04
1.652000000000000000e+03,3.932438357546408358e-01,3.127449560493472192e-04
1.656000000000000000e+03,3.932422906602254242e-01,3.133723662148024821e-04
1.660000000000000000e+03,3.932415060240963545e-01,3.137120321108625336e-04
1.664000000000000000e+03,3.932395532852564490e-01,3.141617838254468528e-04
1.668000000000000000e+03,3.932407573940847056e-01,3.145111296964609934e-04
1.672000000000000000e+03,3.932399621212120944e-01,3.151231187555003860e-04
1.676000000000000000e+03,3.932373707239459337e-01,3.145788253050307327e-04
1.680000000000000000e+03,3.932377579365078923e-01,3.145526912305587463e-04
1.684000000000000000e+03,3.932370744259699458e-01,3.157034139989474517e-04
1.688000000000000000e+03,3.932347847551343478e-01,3.156243981886489090e-04
1.692000000000000000e+03,3.932353230890465179e-01,3.158448751619337197e-04
1.696000000000000000e+03,3.932337362421383653e-01,3.163299788006584848e-04
1.700000000000000000e+03,3.932331960784313796e-01,3.167969464297364958e-04
1.704000000000000000e+03,3.932327464788732962e-01,3.162244594909963450e-04
1.708000000000000000e+03,3.932326405152224980e-01,3.167379181252768009e-04
1.712000000000000000e+03,3.932317562305295278e-01,3.171936100374375136e-04
1.716000000000000000e+03,3.932293317793317811e-01,3.167835074860469525e-04
1.720000000000000000e+03,3.932295155038759704e-01,3.176365822511267542e-04
1.724000000000000000e+03,3.932274265274555147e-01,3.183978941158274864e-04
1.728000000000000000e+03,3.932282696759258345e-01,3.181552111220099354e-04
1.732000000000000000e+03,3.932260681293303084e-01,3.181590908245222069e-04
1.736000000000000000e+03,3.932259408602150619e-01,3.188866820738896603e-04
1.740000000000000000e+03,3.932253065134099779e-01,3.186318421595207145e-04
1.744000000000000000e+03,3.932262901376146758e-01,3.193628414594780604e-04
1.748000000000000000e+03,3.932227307398932226e-01,3.191590852989382261e-04
1.752000000000000000e+03,3.932213850837138480e-01,3.198799560088246398e-04
1.756000000000000000e+03,3.932238610478360208e-01,3.207909412593180974e-04
1.760000000000000000e+03,3.932210606060606017e-01,3.203420575756160855e-04
1.764000000000000000e+03,3.932209278155706644e-01,3.201268068100394633e-04
1.768000000000000000e+03,3.932212481146304950e-01,3.207759960025300490e-04
1.772000000000000000e+03,3.932221783295711259e-01,3.209337284734670669e-04
1.776000000000000000e+03,3.932206081081081050e-01,3.215288234679251574e-04
1.780000000000000000e+03,3.932207116104869393e-01,3.210019690849013133e-04
1.784000000000000000e+03,3.932186285500747780e-01,3.223129995299718110e-04
1.788000000000000000e+03,3.932201062639821276e-01,3.220840300071653060e-04
1.792000000000000000e+03,3.932186476934523833e-01,3.219747044563995631e-04
1.796000000000000000e+03,3.932193763919821783e-01,3.216294573421287742e-04
1.800000000000000000e+03,3.932166296296296659e-01,3.224122518622633067e-04
1.804000000000000000e+03,3.932165465631929369e-01,3.227708646855393174e-04
1.808000000000000000e+03,3.932164915191740939e-01,3.226184517266386729e-04
1.812000000000000000e+03,3.932143947755702418e-01,3.225830633046070377e-04
1.816000000000000000e+03,3.932143447136563497e-01,3.228771729702182322e-04
1.820000000000000000e+03,3.932138827838828066e-01,3.231320904560213716e-04
1.824000000000000000e+03,3.932130939327485586e-01,3.235095158091018473e-04
1.828000000000000000e+03,3.932119164843180248e-01,3.234681514782601522e-04
1.832000000000000000e+03,3.932119450509460878e-01,3.239871006805196667e-04
1.836000000000000000e+03,3.932106572258532995e-01,3.243518712840236739e-04
1.840000000000000000e+03,3.932124547101449319e-01,3.245985708817039953e-04
1.844000000000000000e+03,3.932102042660882146e-01,3.242674463315819815e-04
1.848000000000000000e+03,3.932104527417027429e-01,3.244050951665868997e-04
1.852000000000000000e+03,3.932083963282937411e-01,3.248828084390057054e-04
1.856000000000000000e+03,3.932093929597700876e-01,3.244190275135886824e-04
1.860000000000000000e+03,3.932098835125448222e-01,3.250607597756513100e-04
1.864000000000000000e+03,3.932073408440628914e-01,3.250905301234246429e-04
1.868000000000000000e+03,3.932081727337616295e-01,3.254046890904766323e-04
1.872000000000000000e+03,3.932044070512820122e-01,3.254709715960428366e-04
1.876000000000000000e+03,3.932060856432125218e-01,3.252837767588207256e-04
1.880000000000000000e+03,3.932040868794325905e-01,3.254568055074736656e-04
1.884000000000000000e+03,3.932039897381457982e-01,3.267338282474319057e-04
1.888000000000000000e+03,3.932041578389829928e-01,3.262565041019302036e-04
1.892000000000000000e+03,3.932029069767441487e-01,3.259403663564751992e-04
1.896000000000000000e+03,3.932009493670886036e-01,3.262161282110468091e-04
1.900000000000000000e+03,3.932002982456140883e-01,3.271319989784760951e-04
1.904000000000000000e+03,3.931983455882352985e-01,3.259303577183951528e-04
1.908000000000000000e+03,3.931986897274633574e-01,3.264752283847911210e-04
1.912000000000000000e+03,3.931974982566248666e-01,3.266434569611255650e-04
1.916000000000000000e+03,3.931977557411273638e-01,3.267936396138531739e-04
1.920000000000000000e+03,3.931979600694444632e-01,3.263903290396425079e-04
1.924000000000000000e+03,3.931980249480250267e-01,3.260165956886548603e-04
1.928000000000000000e+03,3.931955826417704580e-01,3.264087877482335425e-04
1.932000000000000000e+03,3.931950569358178549e-01,3.263689544521762055e-04
1.936000000000000000e+03,3.931938533057851015e-01,3.263505175350698033e-04
1.940000000000000000e+03,3.931931615120275447e-01,3.274734884057127916e-04
1.944000000000000000e+03,3.931945216049382297e-01,3.260129034120781461e-04
1.948000000000000000e+03,3.931936601642710416e-01,3.262601922142616888e-04
1.952000000000000000e+03,3.931927339480874584e-01,3.270199979117558949e-04
1.956000000000000000e+03,3.931923824130879597e-01,3.269065668832802436e-04
1.960000000000000000e+03,3.931909778911564790e-01,3.267856966947556611e-04
1.964000000000000000e+03,3.931900458248472896e-01,3.268305851136365375e-04
1.968000000000000000e+03,3.931901507452574274e-01,3.268119334185978254e-04
1.972000000000000000e+03,3.931907792427316028e-01,3.272957856727327268e-04
1.976000000000000000e+03,3.931887651821862062e-01,3.273799918952788953e-04
1.980000000000000000e+03,3.931859680134680013e-01,3.272066557312307863e-04
1.984000000000000000e+03,3.931865927419355700e-01,3.277825104139219978e-04
1.988000000000000000e+03,3.931845573440643227e-01,3.278718003570770868e-04
1.992000000000000000e+03,3.931835592369478105e-01,3.272467486180038543e-04
1.996000000000000000e+03,3.931862975951903039e-01,3.277004003117721170e-04
2.000000000000000000e+03,3.931838333333333990e-01,3.281448707093286878e-04
2.004000000000000000e+03,3.931847804391217505e-01,3.279648637337258515e-04
2.008000000000000000e+03,3.931842214475431696e-01,3.274979312223829492e-04
2.012000000000000000e+03,3.931817180251822585e-01,3.277125468764901335e-04
2.016000000000000000e+03,3.931827215608465487e-01,3.276992166583550829e-04
2.020000000000000000e+03,3.931834405940594079e-01,3.275750090942228048e-04
2.024000000000000000e+03,3.931804183135704789e-01,3.276589887011990224e-04
2.028000000000000000e+03,3.931804815910585060e-01,3.278033672016821931e-04
2.032000000000000000e+03,3.931805200131234246e-01,3.281922781814211403e-04
2.036000000000000000e+03,3.931801653569089727e-01,3.279574304885537442e-04
2.040000000000000000e+03,3.931793872549019797e-01,3.284828919481206180e-04
2.044000000000000000e+03,3.931806669928245013e-01,3.276164164668251394e-04
2.048000000000000000e+03,3.931798258463541917e-01,3.278034720636585002e-04
2.052000000000000000e+03,3.931793778427550845e-01,3.281059063218070768e-04
2.056000000000000000e+03,3.931805528534370597e-01,3.276966262692847373e-04
2.060000000000000000e+03,3.931802831715210944e-01,3.273666166588540759e-04
2.064000000000000000e+03,3.931786902454780241e-01,3.276762603281871736e-04
2.068000000000000000e+03,3.931786992263056058e-01,3.280450990001534603e-04
2.072000000000000000e+03,3.931794964607465137e-01,3.281737005102214073e-04
2.076000000000000000e+03,3.931780989081566924e-01,3.282852290791983107e-04
2.080000000000000000e+03,3.931787580128205395e-01,3.278632775096564371e-04
2.084000000000000000e+03,3.931772392834292917e-01,3.281888346722643926e-04
2.088000000000000000e+03,3.931762292464878739e-01,3.288472070588538995e-04
2.092000000000000000e+03,3.931755258126194419e-01,3.287102111854997674e-04
2.096000000000000000e+03,3.931757315521628993e-01,3.291027164056513897e-04
2.100000000000000000e+03,3.931740317460318268e-01,3.288543684599849683e-04
