t,D_solv_mean,D_solv_err
1.682400000000000000e+04,4.133272903788238750e-01,7.853705666054137079e-04
1.682800000000000000e+04,4.133261726487599819e-01,7.859654239316623582e-04
1.683200000000000000e+04,4.133264218948035085e-01,7.864860698747435557e-04
1.683600000000000000e+04,4.133271758929278894e-01,7.868758506992736424e-04
1.684000000000000000e+04,4.133276524148852826e-01,7.872449130552025033e-04
1.684400000000000000e+04,4.133282573418823880e-01,7.878228452752263121e-04
1.684800000000000000e+04,4.133279518835074606e-01,7.882309388382344835e-04
1.685200000000000000e+04,4.133281311812643244e-01,7.889080562068829551e-04
1.685600000000000000e+04,4.133285279227970621e-01,7.892382338864298037e-04
1.686000000000000000e+04,4.133289640173982704e-01,7.897385547189150149e-04
1.686400000000000000e+04,4.133289848197342908e-01,7.899130113115859428e-04
1.686800000000000000e+04,4.133286696703818430e-01,7.903044994798287277e-04
1.687200000000000000e+04,4.133274952584163886e-01,7.907250829259804704e-04
1.687600000000000000e+04,4.133280101919886707e-01,7.907469076820823227e-04
1.688000000000000000e+04,4.133282286729857979e-01,7.918641186454272295e-04
1.688400000000000000e+04,4.133286247334754249e-01,7.921450350630587518e-04
1.688800000000000000e+04,4.133283001736933748e-01,7.923849847149783219e-04
1.689200000000000000e+04,4.133279165680006639e-01,7.932269480868076950e-04
1.689600000000000000e+04,4.133271385732323333e-01,7.940001342568141088e-04
1.690000000000000000e+04,4.133276429980276001e-01,7.942779473580995455e-04
1.690400000000000000e+04,4.133265302098122485e-01,7.947463340996291847e-04
1.690800000000000000e+04,4.133237520700260292e-01,7.948781788992151593e-04
1.691200000000000000e+04,4.133236557868180117e-01,7.955960878686176322e-04
1.691600000000000000e+04,4.133231555923385647e-01,7.961185791732166119e-04
1.692000000000000000e+04,4.133211091410559090e-01,7.963519240485488794e-04
1.692400000000000000e+04,4.133203734341762692e-01,7.968848187569736599e-04
1.692800000000000000e+04,4.133189488815374735e-01,7.969735674850270428e-04
1.693200000000000000e+04,4.133185191747381637e-01,7.972835598189590691e-04
1.693600000000000000e+04,4.133185915603841964e-01,7.974000115242014901e-04
1.694000000000000000e+04,4.133177882723336749e-01,7.975304671065902400e-04
1.694400000000000000e+04,4.133159722222222721e-01,7.981059399969577840e-04
1.694800000000000000e+04,4.133151797655574278e-01,7.985808538610308319e-04
1.695200000000000000e+04,4.133150562372188697e-01,7.992739281391072126e-04
1.695600000000000000e+04,4.133136746087914259e-01,7.996666655025405374e-04
1.696000000000000000e+04,4.133121363993710884e-01,8.009059303409576773e-04
1.696400000000000000e+04,4.133111196258744680e-01,8.013764276756792874e-04
1.696800000000000000e+04,4.133124312431243341e-01,8.017852250650557393e-04
1.697200000000000000e+04,4.133107962133711344e-01,8.020030838355266542e-04
1.697600000000000000e+04,4.133099277411246275e-01,8.025352706708712954e-04
1.698000000000000000e+04,4.133080486847271473e-01,8.028473526115999454e-04
1.698400000000000000e+04,4.133071812686449631e-01,8.032230954447514308e-04
1.698800000000000000e+04,4.133067361274626039e-01,8.037093951527687951e-04
1.699200000000000000e+04,4.133066933458883208e-01,8.049333896756908843e-04
1.699600000000000000e+04,4.133057680238486631e-01,8.053612326631045919e-04
1.700000000000000000e+04,4.133054019607843577e-01,8.057682701096833188e-04
1.700400000000000000e+04,4.133049282521759626e-01,8.057572798089193515e-04
1.700800000000000000e+04,4.133047781436186563e-01,8.063679348909988170e-04
1.701200000000000000e+04,4.133054118661336207e-01,8.065402790854655796e-04
1.701600000000000000e+04,4.133051931515436261e-01,8.071066843405434689e-04
1.702000000000000000e+04,4.133037700744222609e-01,8.078507900675690242e-04
1.702400000000000000e+04,4.133026022086466189e-01,8.081005234369297236e-04
1.702800000000000000e+04,4.133036077832589195e-01,8.084654891569874498e-04
1.703200000000000000e+04,4.133031939877877536e-01,8.090049236201516010e-04
1.703600000000000000e+04,4.133015085700867952e-01,8.097481422793365328e-04
1.704000000000000000e+04,4.133010563380281610e-01,8.100070489098776250e-04
1.704400000000000000e+04,4.133001251662363762e-01,8.108435431063936273e-04
1.704800000000000000e+04,4.132997027999373851e-01,8.109237394456100638e-04
1.705200000000000000e+04,4.132991437954492975e-01,8.117715658864831573e-04
1.705600000000000000e+04,4.132996013133208857e-01,8.123976177784021863e-04
1.706000000000000000e+04,4.132977334896444921e-01,8.130571426259409562e-04
1.706400000000000000e+04,4.132959837474605713e-01,8.132389979783034937e-04
1.706800000000000000e+04,4.132962561518631617e-01,8.141557769392534930e-04
1.707200000000000000e+04,4.132944490003124249e-01,8.142419279746119197e-04
1.707600000000000000e+04,4.132932673537909052e-01,8.144243439328403313e-04
1.708000000000000000e+04,4.132921935987510231e-01,8.147416726118565222e-04
1.708400000000000000e+04,4.132915788652150590e-01,8.153333550461429931e-04
1.708800000000000000e+04,4.132913740636704469e-01,8.160890266592148602e-04
1.709200000000000000e+04,4.132884195335049249e-01,8.165077557236078863e-04
1.709600000000000000e+04,4.132869384651380318e-01,8.165135534222247617e-04
1.710000000000000000e+04,4.132858187134502148e-01,8.167703189712253835e-04
1.710400000000000000e+04,4.132859077798565761e-01,8.169442713680867508e-04
1.710800000000000000e+04,4.132854707349388756e-01,8.174247665803700087e-04
1.711200000000000000e+04,4.132835144927535787e-01,8.179968911920954683e-04
1.711600000000000000e+04,4.132826302874503810e-01,8.186544785783089664e-04
1.712000000000000000e+04,4.132806853582554618e-01,8.192751277506894270e-04
1.712400000000000000e+04,4.132805613953126067e-01,8.203408145507111926e-04
1.712800000000000000e+04,4.132802526078157013e-01,8.206714086883182442e-04
1.713200000000000000e+04,4.132794478169506958e-01,8.214723170275608447e-04
1.713600000000000000e+04,4.132781765483971581e-01,8.219499991203607593e-04
1.714000000000000000e+04,4.132782769350447083e-01,8.222852809342281024e-04
1.714400000000000000e+04,4.132764815678954262e-01,8.226036108198315480e-04
1.714800000000000000e+04,4.132743177046885874e-01,8.232405933356208008e-04
1.715200000000000000e+04,4.132747395833333282e-01,8.236392601701657181e-04
1.715600000000000000e+04,4.132734514649880064e-01,8.245699611178210035e-04
1.716000000000000000e+04,4.132715132090131749e-01,8.245435742041825299e-04
1.716400000000000000e+04,4.132696729589062090e-01,8.247202768381414187e-04
1.716800000000000000e+04,4.132677947343895708e-01,8.248511131924091480e-04
1.717200000000000000e+04,4.132660823821724949e-01,8.250611423435136923e-04
1.717600000000000000e+04,4.132646813383015205e-01,8.256682785282662028e-04
1.718000000000000000e+04,4.132629317035312333e-01,8.261228228884097457e-04
1.718400000000000000e+04,4.132612216790813586e-01,8.270346713171591261e-04
1.718800000000000000e+04,4.132603269723061912e-01,8.278251347803590975e-04
1.719200000000000000e+04,4.132583953776950425e-01,8.281613464250127008e-04
1.719600000000000000e+04,4.132569977514150561e-01,8.285859613113606562e-04
1.720000000000000000e+04,4.132556201550388053e-01,8.291868010727830715e-04
1.720400000000000000e+04,4.132537491281097486e-01,8.298801524549775325e-04
1.720800000000000000e+04,4.132513462730512677e-01,8.305010875034801385e-04
1.721200000000000000e+04,4.132498160198311288e-01,8.306055683615433697e-04
1.721600000000000000e+04,4.132487705235440290e-01,8.311585850719034954e-04
1.722000000000000000e+04,4.132476190476190858e-01,8.313762039620986111e-04
1.722400000000000000e+04,4.132460810496980663e-01,8.315614036247862386e-04
1.722800000000000000e+04,4.132460722854268687e-01,8.321868775056579307e-04
1.723200000000000000e+04,4.132444192974311648e-01,8.328736017234381452e-04
1.723600000000000000e+04,4.132419354838708925e-01,8.332097082257575648e-04
1.724000000000000000e+04,4.132416279969065021e-01,8.337813653086271169e-04
1.724400000000000000e+04,4.132411660094332251e-01,8.339431244904513350e-04
1.724800000000000000e+04,4.132405303030303179e-01,8.337189094718451673e-04
1.725200000000000000e+04,4.132390930520132843e-01,8.340626273679692046e-04
1.725600000000000000e+04,4.132360531602534692e-01,8.339852759442224197e-04
1.726000000000000000e+04,4.132348879876400760e-01,8.346558658221229924e-04
1.726400000000000000e+04,4.132339260889712484e-01,8.352154133589375111e-04
1.726800000000000000e+04,4.132337560806115251e-01,8.355697988365420360e-04
1.727200000000000000e+04,4.132320615253975982e-01,8.366324308644334552e-04
1.727600000000000000e+04,4.132315447248591234e-01,8.370498343564812321e-04
1.728000000000000000e+04,4.132286168981481600e-01,8.373825444872906630e-04
1.728400000000000000e+04,4.132275129213915932e-01,8.376931083054075340e-04
1.728800000000000000e+04,4.132258310195896511e-01,8.382166581124060687e-04
1.729200000000000000e+04,4.132262028683785227e-01,8.383333854447076435e-04
1.729600000000000000e+04,4.132249942183164326e-01,8.390543093786098552e-04
1.730000000000000000e+04,4.132232273603083650e-01,8.391327161550365607e-04
1.730400000000000000e+04,4.132229734936045951e-01,8.392573975338021462e-04
1.730800000000000000e+04,4.132217664278560743e-01,8.394933252357750187e-04
1.731200000000000000e+04,4.132215226432532917e-01,8.401227298298021744e-04
1.731600000000000000e+04,4.132206148456148975e-01,8.404744118174477816e-04
1.732000000000000000e+04,4.132194284064665268e-01,8.406785180757359336e-04
1.732400000000000000e+04,4.132185215115831700e-01,8.404093671380453035e-04
1.732800000000000000e+04,4.132179132040627034e-01,8.409184539747449096e-04
1.733200000000000000e+04,4.132167185937379306e-01,8.413209828990274699e-04
1.733600000000000000e+04,4.132156302876480725e-01,8.419040867739160505e-04
1.734000000000000000e+04,4.132154940407534727e-01,8.419686784644274478e-04
1.734400000000000000e+04,4.132142239391144445e-01,8.424962688752344470e-04
1.734800000000000000e+04,4.132125317039427870e-01,8.429212102647433901e-04
1.735200000000000000e+04,4.132114069463653783e-01,8.429958914590730389e-04
1.735600000000000000e+04,4.132100426365521995e-01,8.433585688034586506e-04
1.736000000000000000e+04,4.132081125192011983e-01,8.431628969295046827e-04
1.736400000000000000e+04,4.132076422483298428e-01,8.442764387908621845e-04
1.736800000000000000e+04,4.132052625518194411e-01,8.444578502711993237e-04
1.737200000000000000e+04,4.132028551692378815e-01,8.446095412513360311e-04
1.737600000000000000e+04,4.132020699048496448e-01,8.446717303838260828e-04
1.738000000000000000e+04,4.131998657460682622e-01,8.453656540624062809e-04
1.738400000000000000e+04,4.131997334713913839e-01,8.461465187898019021e-04
1.738800000000000000e+04,4.131970611916264136e-01,8.462523415094523648e-04
1.739200000000000000e+04,4.131946105489113785e-01,8.463835490171006930e-04
1.739600000000000000e+04,4.131939622135356593e-01,8.466287097983448686e-04
1.740000000000000000e+04,4.131935057471264328e-01,8.468882632885507515e-04
1.740400000000000000e+04,4.131917854133149715e-01,8.470421796903739075e-04
1.740800000000000000e+04,4.131899414062499831e-01,8.474492093335081119e-04
1.741200000000000000e+04,4.131882992572172286e-01,8.477211520995516598e-04
1.741600000000000000e+04,4.131856626090950613e-01,8.482133969211915576e-04
1.742000000000000000e+04,4.131849980864906735e-01,8.484314105055930279e-04
1.742400000000000000e+04,4.131832529843893487e-01,8.484472026057851253e-04
1.742800000000000000e+04,4.131803037258052202e-01,8.487196702245317472e-04
1.743200000000000000e+04,4.131794592320636172e-01,8.490357193002226206e-04
1.743600000000000000e+04,4.131775541026228571e-01,8.494903921113422561e-04
1.744000000000000000e+04,4.131782014525994251e-01,8.493165119026513691e-04
1.744400000000000000e+04,4.131761446151494543e-01,8.493504886870944983e-04
1.744800000000000000e+04,4.131757794589637767e-01,8.492352477952336016e-04
1.745200000000000000e+04,4.131733134693253429e-01,8.494336721439896872e-04
1.745600000000000000e+04,4.131711827833791650e-01,8.495241472076794703e-04
1.746000000000000000e+04,4.131704849179076433e-01,8.494721770709989100e-04
1.746400000000000000e+04,4.131691193311956556e-01,8.500822058328376960e-04
1.746800000000000000e+04,4.131685367529195352e-01,8.501722056047216749e-04
1.747200000000000000e+04,4.131680307539682961e-01,8.504469531164460467e-04
1.747600000000000000e+04,4.131664282444494907e-01,8.505559522512936774e-04
1.748000000000000000e+04,4.131656369183828725e-01,8.511111841899559206e-04
1.748400000000000000e+04,4.131634542057501247e-01,8.510379812293190601e-04
1.748800000000000000e+04,4.131637313205246409e-01,8.512618981189294535e-04
1.749200000000000000e+04,4.131612165561399652e-01,8.507203641816362500e-04
1.749600000000000000e+04,4.131600842097241655e-01,8.505305446942705398e-04
1.750000000000000000e+04,4.131595523809523662e-01,8.508951215313234747e-04
1.750400000000000000e+04,4.131586589731870984e-01,8.511895379414501995e-04
1.750800000000000000e+04,4.131564618079354156e-01,8.511635648374519256e-04
1.751200000000000000e+04,4.131550555809349601e-01,8.512753384878475301e-04
1.751600000000000000e+04,4.131556386541828663e-01,8.511736764642931002e-04
1.752000000000000000e+04,4.131544520547945076e-01,8.510490726911911635e-04
1.752400000000000000e+04,4.131535132770295382e-01,8.513477443454202809e-04
1.752800000000000000e+04,4.131535257873116818e-01,8.509885422170361405e-04
1.753200000000000000e+04,4.131527207392197143e-01,8.510895506272061258e-04
1.753600000000000000e+04,4.131514313412408823e-01,8.514620301096784095e-04
1.754000000000000000e+04,4.131518909160015740e-01,8.516739016271942945e-04
1.754400000000000000e+04,4.131479993160055431e-01,8.520232558440334969e-04
1.754800000000000000e+04,4.131458665754881854e-01,8.522489226163978884e-04
1.755200000000000000e+04,4.131453110756609926e-01,8.526260669077767281e-04
1.755600000000000000e+04,4.131435406698565349e-01,8.533286270044958353e-04
1.756000000000000000e+04,4.131430903568716895e-01,8.535566159577522493e-04
1.756400000000000000e+04,4.131420614134973524e-01,8.532960813284918167e-04
1.756800000000000000e+04,4.131407293564056116e-01,8.529977292077144807e-04
1.757200000000000000e+04,4.131405550497003754e-01,8.529618334375519990e-04
1.757600000000000000e+04,4.131389868760431128e-01,8.534411317461090612e-04
1.758000000000000000e+04,4.131383959044369059e-01,8.533913360935740889e-04
1.758400000000000000e+04,4.131386487716105504e-01,8.533091291178986765e-04
1.758800000000000000e+04,4.131373569100144083e-01,8.532757626261031287e-04
1.759200000000000000e+04,4.131349003334848780e-01,8.532311289090152746e-04
1.759600000000000000e+04,4.131339414260816190e-01,8.536323040920828966e-04
1.760000000000000000e+04,4.131315530303029671e-01,8.537691131676017993e-04
1.760400000000000000e+04,4.131281526925699166e-01,8.542993003396264200e-04
1.760800000000000000e+04,4.131264387399666838e-01,8.540924156860048039e-04
1.761200000000000000e+04,4.131229370126429101e-01,8.544699543251805737e-04
1.761600000000000000e+04,4.131232780805328408e-01,8.539273724636009619e-04
1.762000000000000000e+04,4.131219542186908567e-01,8.535211193316498022e-04
1.762400000000000000e+04,4.131198082160690288e-01,8.534918443703931080e-04
1.762800000000000000e+04,4.131170391800923491e-01,8.533198186291252691e-04
1.763200000000000000e+04,4.131146400483968195e-01,8.534132690329595617e-04
1.763600000000000000e+04,4.131138863687910390e-01,8.535997271281399500e-04
1.764000000000000000e+04,4.131127834467120397e-01,8.538897188674556167e-04
1.764400000000000000e+04,4.131102830046097241e-01,8.536069309754051914e-04
1.764800000000000000e+04,4.131080197944999033e-01,8.532289029071131545e-04
1.765200000000000000e+04,4.131057009592868923e-01,8.534594267786563488e-04
1.765600000000000000e+04,4.131030527865881541e-01,8.535694276292064451e-04
1.766000000000000000e+04,4.131013967534918896e-01,8.536293084788471302e-04
1.766400000000000000e+04,4.130986564009663242e-01,8.532619252212308080e-04
1.766800000000000000e+04,4.130971719115538177e-01,8.532398711413478540e-04
1.767200000000000000e+04,4.130957163875056959e-01,8.532311266664618010e-04
1.767600000000000000e+04,4.130944501018330439e-01,8.534015566504984246e-04
1.768000000000000000e+04,4.130921191553544314e-01,8.535050845127227287e-04
1.768400000000000000e+04,4.130903453215712950e-01,8.531665841605486382e-04
1.768800000000000000e+04,4.130891941806120182e-01,8.532952523285045618e-04
1.769200000000000000e+04,4.130857449694776973e-01,8.528479943017979077e-04
1.769600000000000000e+04,4.130842092374923946e-01,8.523919048962231432e-04
1.770000000000000000e+04,4.130825800376648482e-01,8.520353456739402200e-04
1.770400000000000000e+04,4.130810174725109141e-01,8.516964798503976830e-04
1.770800000000000000e+04,4.130792297266771551e-01,8.511015210133858044e-04
1.771200000000000000e+04,4.130776780337247489e-01,8.504525527767486590e-04
1.771600000000000000e+04,4.130763340106870518e-01,8.500508705706263110e-04
1.772000000000000000e+04,4.130737490594431627e-01,8.501953424033051321e-04
1.772400000000000000e+04,4.130711934852929756e-01,8.503461445809803055e-04
1.772800000000000000e+04,4.130685544524669295e-01,8.506234095475490899e-04
1.773200000000000000e+04,4.130678904428904952e-01,8.506222256527765091e-04
1.773600000000000000e+04,4.130669260261614073e-01,8.505482902976505173e-04
1.774000000000000000e+04,4.130640736565201476e-01,8.499328954674910310e-04
1.774400000000000000e+04,4.130624999999999991e-01,8.496382848467308371e-04
1.774800000000000000e+04,4.130599222447599028e-01,8.498409934711526016e-04
1.775200000000000000e+04,4.130586882229232981e-01,8.506526346080628496e-04
1.775600000000000000e+04,4.130539911391454266e-01,8.502781517266437203e-04
1.776000000000000000e+04,4.130511167417417195e-01,8.502385965500600150e-04
1.776400000000000000e+04,4.130477839075282764e-01,8.502272738247784473e-04
1.776800000000000000e+04,4.130438991445294361e-01,8.497990274540939432e-04
1.777200000000000000e+04,4.130422387275864970e-01,8.503718444627516183e-04
1.777600000000000000e+04,4.130417885538554268e-01,8.505858086276073130e-04
1.778000000000000000e+04,4.130395200599925043e-01,8.502505102100111614e-04
1.778400000000000000e+04,4.130386583445793680e-01,8.502109339993133355e-04
1.778800000000000000e+04,4.130358575069334459e-01,8.501895944205677819e-04
1.779200000000000000e+04,4.130326082883692962e-01,8.502617384779185151e-04
1.779600000000000000e+04,4.130304562823106096e-01,8.506987436106104713e-04
1.780000000000000000e+04,4.130298782771536503e-01,8.508383341611323869e-04
1.780400000000000000e+04,4.130277184902269028e-01,8.509266274581354754e-04
1.780800000000000000e+04,4.130255971099131562e-01,8.507771948588314795e-04
1.781200000000000000e+04,4.130238416049105687e-01,8.503935626282340017e-04
1.781600000000000000e+04,4.130218436611285959e-01,8.499666665559775817e-04
1.782000000000000000e+04,4.130194725028058511e-01,8.501405182602295336e-04
1.782400000000000000e+04,4.130175979952125376e-01,8.505307044727371474e-04
1.782800000000000000e+04,4.130160421808390936e-01,8.503531112554297633e-04
1.783200000000000000e+04,4.130137954239568865e-01,8.499875020416950734e-04
1.783600000000000000e+04,4.130130634671450585e-01,8.503356785941822800e-04
1.784000000000000000e+04,4.130110145739910310e-01,8.496375668603505264e-04
1.784400000000000000e+04,4.130093028468952987e-01,8.491246750783008066e-04
1.784800000000000000e+04,4.130059390407888609e-01,8.488812825609821054e-04
1.785200000000000000e+04,4.130031555754724026e-01,8.492443098006981998e-04
1.785600000000000000e+04,4.130008027180405716e-01,8.486858176229555156e-04
1.786000000000000000e+04,4.129990948114968252e-01,8.485673832437780166e-04
1.786400000000000000e+04,4.129970797880281319e-01,8.481629599797001857e-04
1.786800000000000000e+04,4.129930135810759850e-01,8.480312424594231568e-04
1.787200000000000000e+04,4.129892289615039180e-01,8.478108337285705049e-04
1.787600000000000000e+04,4.129877302901469593e-01,8.476554814978856179e-04
1.788000000000000000e+04,4.129839858314690026e-01,8.474685606769104826e-04
1.788400000000000000e+04,4.129821348691568028e-01,8.473120511375187205e-04
1.788800000000000000e+04,4.129800331693500581e-01,8.472936053005076813e-04
1.789200000000000000e+04,4.129770008942544313e-01,8.477558813889084222e-04
1.789600000000000000e+04,4.129742773059157379e-01,8.475756489971968469e-04
1.790000000000000000e+04,4.129710335195529991e-01,8.477913361687737818e-04
1.790400000000000000e+04,4.129688244712540479e-01,8.475783079869981911e-04
1.790800000000000000e+04,4.129668490804855319e-01,8.480189490832678928e-04
1.791200000000000000e+04,4.129637952210808427e-01,8.484593370515465874e-04
1.791600000000000000e+04,4.129609287787452954e-01,8.484089751674918269e-04
1.792000000000000000e+04,4.129584356398809386e-01,8.480609103179969624e-04
1.792400000000000000e+04,4.129551067470059178e-01,8.477371014479687236e-04
1.792800000000000000e+04,4.129531273241113243e-01,8.478553343457565991e-04
1.793200000000000000e+04,4.129498103948249232e-01,8.476396926965068914e-04
1.793600000000000000e+04,4.129464577757954169e-01,8.472235988327618365e-04
1.794000000000000000e+04,4.129421683389075115e-01,8.473525104758957132e-04
1.794400000000000000e+04,4.129398034626244329e-01,8.473722113912728580e-04
1.794800000000000000e+04,4.129371796300423947e-01,8.477018890768494349e-04
1.795200000000000000e+04,4.129339627896612686e-01,8.480204002438450133e-04
1.795600000000000000e+04,4.129315270661616522e-01,8.479097347143715793e-04
1.796000000000000000e+04,4.129283871566443720e-01,8.479917791793154490e-04
1.796400000000000000e+04,4.129251280338454566e-01,8.478022573170315452e-04
1.796800000000000000e+04,4.129211097506678696e-01,8.475875324377772592e-04
1.797200000000000000e+04,4.129173250983010912e-01,8.474806743109961028e-04
1.797600000000000000e+04,4.129165183207238465e-01,8.473359361399675780e-04
1.798000000000000000e+04,4.129149517982944606e-01,8.474317764454211395e-04
1.798400000000000000e+04,4.129120699881376200e-01,8.475722905680923690e-04
1.798800000000000000e+04,4.129093191757468029e-01,8.487443877571512751e-04
1.799200000000000000e+04,4.129052356602934681e-01,8.486033667100642986e-04
1.799600000000000000e+04,4.129011724827739149e-01,8.487934839305881236e-04
1.800000000000000000e+04,4.128979074074073941e-01,8.494228005632707993e-04
1.800400000000000000e+04,4.128936995482485051e-01,8.498856697771724027e-04
1.800800000000000000e+04,4.128907892788390432e-01,8.506210763566572977e-04
1.801200000000000000e+04,4.128883151972758681e-01,8.504111714882682744e-04
1.801600000000000000e+04,4.128862677619893340e-01,8.505768693445228245e-04
1.802000000000000000e+04,4.128861450240474129e-01,8.510255334852994931e-04
1.802400000000000000e+04,4.128845798194998307e-01,8.514614349457913772e-04
1.802800000000000000e+04,4.128807872938392021e-01,8.515007648082459661e-04
1.803200000000000000e+04,4.128754806270334976e-01,8.519480406506369863e-04
1.803600000000000000e+04,4.128707954461446894e-01,8.523395442609880837e-04
1.804000000000000000e+04,4.128681079083518779e-01,8.526407335967128853e-04
1.804400000000000000e+04,4.128661697332446923e-01,8.535169403831505998e-04
1.804800000000000000e+04,4.128627918144208708e-01,8.536665229124481462e-04
1.805200000000000000e+04,4.128598770219366054e-01,8.544462540949614594e-04
1.805600000000000000e+04,4.128572681287845936e-01,8.546783789983567782e-04
1.806000000000000000e+04,4.128546050203026896e-01,8.552450735582276800e-04
1.806400000000000000e+04,4.128522198848538771e-01,8.555448514166841918e-04
1.806800000000000000e+04,4.128492177699062959e-01,8.558211020972958860e-04
1.807200000000000000e+04,4.128460509812601487e-01,8.559898985413195082e-04
1.807600000000000000e+04,4.128417053920483970e-01,8.563245110025795477e-04
1.808000000000000000e+04,4.128381360619469698e-01,8.559196454253224697e-04
1.808400000000000000e+04,4.128350475558504873e-01,8.562813174115323570e-04
1.808800000000000000e+04,4.128324026979212635e-01,8.572602569689510973e-04
1.809200000000000000e+04,4.128305696808902137e-01,8.577336019699272019e-04
1.809600000000000000e+04,4.128257441791924331e-01,8.578032823058532545e-04
1.810000000000000000e+04,4.128222283609576659e-01,8.583125468344137603e-04
1.810400000000000000e+04,4.128168176461923800e-01,8.585982424921537659e-04
1.810800000000000000e+04,4.128151185479714269e-01,8.591728509955611891e-04
1.811200000000000000e+04,4.128130797261483909e-01,8.591589997813930393e-04
1.811600000000000000e+04,4.128094502097594543e-01,8.599327441411334710e-04
1.812000000000000000e+04,4.128061994113318423e-01,8.596169868003542165e-04
1.812400000000000000e+04,4.128018373427498888e-01,8.600035565107277177e-04
1.812800000000000000e+04,4.127986540158870565e-01,8.609494020683708523e-04
1.813200000000000000e+04,4.127949665416574265e-01,8.602531914915600812e-04
1.813600000000000000e+04,4.127896357153360007e-01,8.610858786007129489e-04
1.814000000000000000e+04,4.127852903344358393e-01,8.616985224354604955e-04
1.814400000000000000e+04,4.127811305849499734e-01,8.626588385521275631e-04
1.814800000000000000e+04,4.127767614429506127e-01,8.628467132706568515e-04
1.815200000000000000e+04,4.127742305714706683e-01,8.626758952772979648e-04
1.815600000000000000e+04,4.127711500330469852e-01,8.632551983650784333e-04
1.816000000000000000e+04,4.127673825256975570e-01,8.630996569103280931e-04
1.816400000000000000e+04,4.127636992586068421e-01,8.636229202976069804e-04
1.816800000000000000e+04,4.127573847790987349e-01,8.646160554614905607e-04
1.817200000000000000e+04,4.127529716046665631e-01,8.641312169332317650e-04
1.817600000000000000e+04,4.127480743838027877e-01,8.646832400252170295e-04
1.818000000000000000e+04,4.127438027136046683e-01,8.649193960575392130e-04
1.818400000000000000e+04,4.127387721806716203e-01,8.657513598592680342e-04
1.818800000000000000e+04,4.127350084304668987e-01,8.665427765749418153e-04
1.819200000000000000e+04,4.127305225740252048e-01,8.669516348900934343e-04
1.819600000000000000e+04,4.127257455851102708e-01,8.668546089270204790e-04
1.820000000000000000e+04,4.127225915750915020e-01,8.667500675314786804e-04
1.820400000000000000e+04,4.127201347689152255e-01,8.665210198858642023e-04
1.820800000000000000e+04,4.127161870240187436e-01,8.666023832669280226e-04
1.821200000000000000e+04,4.127124881030820869e-01,8.672772189669380712e-04
1.821600000000000000e+04,4.127092299809690945e-01,8.676862343494233304e-04
1.822000000000000000e+04,4.127062111233077424e-01,8.678090897466263481e-04
1.822400000000000000e+04,4.127035685542874144e-01,8.681541301876806189e-04
1.822800000000000000e+04,4.127020426450149770e-01,8.687812931312627546e-04
1.823200000000000000e+04,4.126972630539710307e-01,8.692355545811216886e-04
1.823600000000000000e+04,4.126949623455435368e-01,8.692084906942863136e-04
1.824000000000000000e+04,4.126925255847953555e-01,8.692794176091649507e-04
1.824400000000000000e+04,4.126897062047796827e-01,8.689902568937130480e-04
1.824800000000000000e+04,4.126854449802718205e-01,8.698704136146181596e-04
1.825200000000000000e+04,4.126815508802687549e-01,8.700689261690637425e-04
1.825600000000000000e+04,4.126772294040315647e-01,8.707681570090275869e-04
1.826000000000000000e+04,4.126733023001095124e-01,8.705053668093542000e-04
1.826400000000000000e+04,4.126693130383997099e-01,8.709525885822087202e-04
1.826800000000000000e+04,4.126654988686956349e-01,8.710598284132762192e-04
1.827200000000000000e+04,4.126637478108581836e-01,8.718315681860344581e-04
1.827600000000000000e+04,4.126625629240533444e-01,8.724915404800864457e-04
1.828000000000000000e+04,4.126583606856309427e-01,8.737813127408541707e-04
1.828400000000000000e+04,4.126560836432581203e-01,8.747131789690500278e-04
1.828800000000000000e+04,4.126536800087489132e-01,8.752864131217882654e-04
1.829200000000000000e+04,4.126500109337415401e-01,8.759363328918028926e-04
1.829600000000000000e+04,4.126464436671039016e-01,8.762442173885737033e-04
1.830000000000000000e+04,4.126413752276866798e-01,8.766495916402697233e-04
1.830400000000000000e+04,4.126357899912587723e-01,8.776184528591177581e-04
1.830800000000000000e+04,4.126308353361007875e-01,8.775847284642453519e-04
1.831200000000000000e+04,4.126282219309742594e-01,8.783043954149569611e-04
1.831600000000000000e+04,4.126229071121788050e-01,8.792131113527380110e-04
1.832000000000000000e+04,4.126177583697234752e-01,8.801387296898706284e-04
1.832400000000000000e+04,4.126120297606054033e-01,8.803297627235436192e-04
1.832800000000000000e+04,4.126089953441001157e-01,8.802967200536145282e-04
1.833200000000000000e+04,4.126071623390792920e-01,8.813603818640014433e-04
1.833600000000000000e+04,4.126057937027341471e-01,8.815018142207962839e-04
1.834000000000000000e+04,4.126009178480551931e-01,8.821918356184203216e-04
1.834400000000000000e+04,4.125977158744003614e-01,8.823010112140915531e-04
1.834800000000000000e+04,4.125942064530193631e-01,8.826590772622435258e-04
1.835200000000000000e+04,4.125921153007846565e-01,8.825721746719986322e-04
1.835600000000000000e+04,4.125886540277475811e-01,8.833261084741122126e-04
1.836000000000000000e+04,4.125856753812636168e-01,8.835517814763503173e-04
1.836400000000000000e+04,4.125808375081682078e-01,8.844638207827540920e-04
1.836800000000000000e+04,4.125791140389082345e-01,8.836458588660056190e-04
1.837200000000000000e+04,4.125755769649466775e-01,8.837630925676167410e-04
