t,D_solv_mean,D_solv_err
1.658800000000000000e+04,4.122644381480588538e-01,1.291281423468247039e-03
1.659200000000000000e+04,4.122631388621022519e-01,1.291618504474696411e-03
1.659600000000000000e+04,4.122612376476260110e-01,1.291883322582344047e-03
1.660000000000000000e+04,4.122605020080320481e-01,1.292278558965059571e-03
1.660400000000000000e+04,4.122589837790090472e-01,1.292996788463870832e-03
1.660800000000000000e+04,4.122575365285806592e-01,1.293253152041564952e-03
1.661200000000000000e+04,4.122547656312705588e-01,1.293485146355384443e-03
1.661600000000000000e+04,4.122536711603274062e-01,1.293892740248020262e-03
1.662000000000000000e+04,4.122514540713998477e-01,1.294237013980229032e-03
1.662400000000000000e+04,4.122496390760346796e-01,1.294355250273359617e-03
1.662800000000000000e+04,4.122487571165103226e-01,1.294889999508945901e-03
1.663200000000000000e+04,4.122477453102453282e-01,1.295619879529953666e-03
1.663600000000000000e+04,4.122464735112608136e-01,1.295899148005186328e-03
1.664000000000000000e+04,4.122432592147436958e-01,1.296277888694054737e-03
1.664400000000000000e+04,4.122414283425458459e-01,1.296578917876231888e-03
1.664800000000000000e+04,4.122393280474131450e-01,1.296801309790747295e-03
1.665200000000000000e+04,4.122381996156617712e-01,1.297099639399435216e-03
1.665600000000000000e+04,4.122357308677553900e-01,1.297588589718206469e-03
1.666000000000000000e+04,4.122340336134454053e-01,1.297886950845377743e-03
1.666400000000000000e+04,4.122309469515123004e-01,1.298070330145447565e-03
1.666800000000000000e+04,4.122296116310694702e-01,1.298211284386143827e-03
1.667200000000000000e+04,4.122279870441458161e-01,1.298488051367271100e-03
1.667600000000000000e+04,4.122249940033581028e-01,1.298792634946828407e-03
1.668000000000000000e+04,4.122226818545164373e-01,1.299296485410129974e-03
1.668400000000000000e+04,4.122209102533365699e-01,1.299777754946116913e-03
1.668800000000000000e+04,4.122191694630872871e-01,1.300480318791890797e-03
1.669200000000000000e+04,4.122178688393641766e-01,1.300652105852024209e-03
1.669600000000000000e+04,4.122165289091199725e-01,1.301034701661706993e-03
1.670000000000000000e+04,4.122143313373253237e-01,1.301615692398921508e-03
1.670400000000000000e+04,4.122125937899105419e-01,1.302116403768669621e-03
1.670800000000000000e+04,4.122093408347298760e-01,1.302604724608398632e-03
1.671200000000000000e+04,4.122079244455081337e-01,1.303268775496096814e-03
1.671600000000000000e+04,4.122042155220547177e-01,1.303550768345907622e-03
1.672000000000000000e+04,4.122040470494418019e-01,1.304328604879521469e-03
1.672400000000000000e+04,4.122010982221159803e-01,1.305091157730851794e-03
1.672800000000000000e+04,4.121986688984537461e-01,1.305340674769931873e-03
1.673200000000000000e+04,4.121961112439238017e-01,1.305985830392600560e-03
1.673600000000000000e+04,4.121941124920330823e-01,1.306354877855447644e-03
1.674000000000000000e+04,4.121926324173635914e-01,1.307163451050183606e-03
1.674400000000000000e+04,4.121913720337633258e-01,1.307506185570418353e-03
1.674800000000000000e+04,4.121889180797707053e-01,1.308051034066847829e-03
1.675200000000000000e+04,4.121861071314867897e-01,1.308702569477152846e-03
1.675600000000000000e+04,4.121838445929816297e-01,1.308873747765320261e-03
1.676000000000000000e+04,4.121825178997613470e-01,1.309275904272142127e-03
1.676400000000000000e+04,4.121797502584904072e-01,1.309659597474544359e-03
1.676800000000000000e+04,4.121775206743002462e-01,1.310112276421143565e-03
1.677200000000000000e+04,4.121763156848716747e-01,1.310360244040410490e-03
1.677600000000000000e+04,4.121747734859322887e-01,1.310188344533243189e-03
1.678000000000000000e+04,4.121728943186332428e-01,1.310498214204545596e-03
1.678400000000000000e+04,4.121717012233873656e-01,1.311114558678811272e-03
1.678800000000000000e+04,4.121703002144389005e-01,1.311520774718061885e-03
1.679200000000000000e+04,4.121669743528664220e-01,1.311826719332898680e-03
1.679600000000000000e+04,4.121655255219496827e-01,1.312287720699236056e-03
1.680000000000000000e+04,4.121641369047618353e-01,1.312651757465322202e-03
1.680400000000000000e+04,4.121631060065064078e-01,1.313309427889749808e-03
1.680800000000000000e+04,4.121614608123116419e-01,1.314201192995635399e-03
1.681200000000000000e+04,4.121594396859386000e-01,1.314783785965904480e-03
1.681600000000000000e+04,4.121572708531558438e-01,1.315232172730085389e-03
1.682000000000000000e+04,4.121562425683709674e-01,1.315709909997339177e-03
1.682400000000000000e+04,4.121558487874465437e-01,1.316552186807934052e-03
1.682800000000000000e+04,4.121535635052689939e-01,1.317202889867661285e-03
1.683200000000000000e+04,4.121519724334601342e-01,1.317398156111550126e-03
1.683600000000000000e+04,4.121516789419497617e-01,1.317384725460251987e-03
1.684000000000000000e+04,4.121499604117181415e-01,1.318111674624808122e-03
1.684400000000000000e+04,4.121474016464814483e-01,1.318867677571045104e-03
1.684800000000000000e+04,4.121455959164291860e-01,1.319201821235935039e-03
1.685200000000000000e+04,4.121443251048342304e-01,1.319549070059787988e-03
1.685600000000000000e+04,4.121439843379212098e-01,1.320386057496064766e-03
1.686000000000000000e+04,4.121420027678923681e-01,1.320805719981679727e-03
1.686400000000000000e+04,4.121409313725489798e-01,1.321050053079972754e-03
1.686800000000000000e+04,4.121400580981740558e-01,1.321603578413822885e-03
1.687200000000000000e+04,4.121387901058953807e-01,1.321971000991091450e-03
1.687600000000000000e+04,4.121384214268785096e-01,1.321972902935794527e-03
1.688000000000000000e+04,4.121366508688783514e-01,1.322225418868774090e-03
1.688400000000000000e+04,4.121350687040985505e-01,1.322323232095345578e-03
1.688800000000000000e+04,4.121335366335069916e-01,1.322743441480655558e-03
1.689200000000000000e+04,4.121316599573763284e-01,1.322978282720740527e-03
1.689600000000000000e+04,4.121297447127525437e-01,1.323324435748035382e-03
1.690000000000000000e+04,4.121277317554239983e-01,1.323635615134541267e-03
1.690400000000000000e+04,4.121270014986590513e-01,1.324205000802643065e-03
1.690800000000000000e+04,4.121271390268906321e-01,1.325183867745167565e-03
1.691200000000000000e+04,4.121266654840743948e-01,1.325802326116577376e-03
1.691600000000000000e+04,4.121258177662173727e-01,1.326179194580392410e-03
1.692000000000000000e+04,4.121236209613869939e-01,1.326549129833288218e-03
1.692400000000000000e+04,4.121214350429370232e-01,1.326374756804165949e-03
1.692800000000000000e+04,4.121199393509767939e-01,1.326647933760642618e-03
1.693200000000000000e+04,4.121180604772028966e-01,1.327308214217915242e-03
1.693600000000000000e+04,4.121163596284049824e-01,1.327685954199237526e-03
1.694000000000000000e+04,4.121158795749704784e-01,1.328245326208385641e-03
1.694400000000000000e+04,4.121151735127479010e-01,1.328966074768290085e-03
1.694800000000000000e+04,4.121144186137990495e-01,1.329314581503258583e-03
1.695200000000000000e+04,4.121143326254522177e-01,1.329889830029355475e-03
1.695600000000000000e+04,4.121133423763465586e-01,1.330548701732728973e-03
1.696000000000000000e+04,4.121120676100629154e-01,1.330879598972859899e-03
1.696400000000000000e+04,4.121108229191228212e-01,1.330974515966177078e-03
1.696800000000000000e+04,4.121094609460945746e-01,1.331473744337066927e-03
1.697200000000000000e+04,4.121079523136145784e-01,1.331659478459414027e-03
1.697600000000000000e+04,4.121070629123469442e-01,1.332112297362742165e-03
1.698000000000000000e+04,4.121058892815077646e-01,1.332819330973116162e-03
1.698400000000000000e+04,4.121037839535248715e-01,1.333415281057736884e-03
1.698800000000000000e+04,4.121017090495251445e-01,1.333715702968553667e-03
1.699200000000000000e+04,4.121014987445071887e-01,1.334152482787867100e-03
1.699600000000000000e+04,4.120988173687926137e-01,1.334744406024998033e-03
1.700000000000000000e+04,4.120962058823529617e-01,1.335130948208338797e-03
1.700400000000000000e+04,4.120939484827100263e-01,1.335223808541564612e-03
1.700800000000000000e+04,4.120922017089996281e-01,1.336142596833333421e-03
1.701200000000000000e+04,4.120906027118113601e-01,1.336927068912670616e-03
1.701600000000000000e+04,4.120897096850024144e-01,1.337420893724712047e-03
1.702000000000000000e+04,4.120883960047002637e-01,1.338033081642145492e-03
1.702400000000000000e+04,4.120856927474937370e-01,1.338623321162999997e-03
1.702800000000000000e+04,4.120847917156056361e-01,1.339555851200950739e-03
1.703200000000000000e+04,4.120832844058243127e-01,1.339934439253135040e-03
1.703600000000000000e+04,4.120826778586522687e-01,1.339816276231584882e-03
1.704000000000000000e+04,4.120817488262910611e-01,1.340320986443902787e-03
1.704400000000000000e+04,4.120806148791363310e-01,1.340878974540998239e-03
1.704800000000000000e+04,4.120781714375097993e-01,1.341616552560983633e-03
1.705200000000000000e+04,4.120755043396669426e-01,1.342283897686937476e-03
1.705600000000000000e+04,4.120724867104439970e-01,1.342992473295768780e-03
1.706000000000000000e+04,4.120716295427901410e-01,1.343727903818634373e-03
1.706400000000000000e+04,4.120708899828098848e-01,1.344067668664557106e-03
1.706800000000000000e+04,4.120682466213577699e-01,1.344554771645657719e-03
1.707200000000000000e+04,4.120669614964073135e-01,1.345052881225919286e-03
1.707600000000000000e+04,4.120645350199110268e-01,1.345888463254066780e-03
1.708000000000000000e+04,4.120629293520686742e-01,1.346421804639429511e-03
1.708400000000000000e+04,4.120608561617107313e-01,1.347151995766898399e-03
1.708800000000000000e+04,4.120605980805243651e-01,1.347443728524534137e-03
1.709200000000000000e+04,4.120593357516186828e-01,1.348132375177827757e-03
1.709600000000000000e+04,4.120568554047729926e-01,1.348311045874739812e-03
1.710000000000000000e+04,4.120545808966860624e-01,1.348814084185519929e-03
1.710400000000000000e+04,4.120518787028375485e-01,1.349682034380876670e-03
1.710800000000000000e+04,4.120508534019172719e-01,1.349690236396534904e-03
1.711200000000000000e+04,4.120497896213183853e-01,1.349708206933056655e-03
1.711600000000000000e+04,4.120484439510789798e-01,1.350215201840369167e-03
1.712000000000000000e+04,4.120459890965731953e-01,1.350190683188132396e-03
1.712400000000000000e+04,4.120440415012069368e-01,1.349981345280897070e-03
1.712800000000000000e+04,4.120425910789350388e-01,1.350415858288342083e-03
1.713200000000000000e+04,4.120414818273795410e-01,1.350489057816985647e-03
1.713600000000000000e+04,4.120393907563024705e-01,1.351456485739788898e-03
1.714000000000000000e+04,4.120383800077790926e-01,1.351793601509516029e-03
1.714400000000000000e+04,4.120364850676622170e-01,1.352518098267010884e-03
1.714800000000000000e+04,4.120349506259233796e-01,1.352832110818340608e-03
1.715200000000000000e+04,4.120317358519900997e-01,1.353523723532083344e-03
1.715600000000000000e+04,4.120295231988808093e-01,1.354073179232933742e-03
1.716000000000000000e+04,4.120266899766900082e-01,1.354236689940133869e-03
1.716400000000000000e+04,4.120242756156295982e-01,1.354751834321251585e-03
1.716800000000000000e+04,4.120222021590556061e-01,1.354556902464076158e-03
1.717200000000000000e+04,4.120212458265393174e-01,1.354824266237582460e-03
1.717600000000000000e+04,4.120190575997516591e-01,1.355320930726426620e-03
1.718000000000000000e+04,4.120175203725262025e-01,1.355240693979242522e-03
1.718400000000000000e+04,4.120149169770329078e-01,1.355255169816059740e-03
1.718800000000000000e+04,4.120130420448375186e-01,1.355633446812742806e-03
1.719200000000000000e+04,4.120119532340623669e-01,1.355874820463518707e-03
1.719600000000000000e+04,4.120100120182987880e-01,1.355787059530628481e-03
1.720000000000000000e+04,4.120081395348836883e-01,1.356244356023897151e-03
1.720400000000000000e+04,4.120057157250252011e-01,1.356922562865250925e-03
1.720800000000000000e+04,4.120047264838059276e-01,1.357283009608753607e-03
1.721200000000000000e+04,4.120020915640251191e-01,1.357715132150357721e-03
1.721600000000000000e+04,4.120010164962826238e-01,1.358164465520855183e-03
1.722000000000000000e+04,4.119987320944638043e-01,1.358580116001020495e-03
1.722400000000000000e+04,4.119960520204365428e-01,1.359507216269126772e-03
1.722800000000000000e+04,4.119944470242241086e-01,1.359899770759558741e-03
1.723200000000000000e+04,4.119930748994119485e-01,1.360243801072554774e-03
1.723600000000000000e+04,4.119919548232381379e-01,1.360035908819069586e-03
1.724000000000000000e+04,4.119893658159319294e-01,1.360597046934988513e-03
1.724400000000000000e+04,4.119856278512331604e-01,1.361116370328900680e-03
1.724800000000000000e+04,4.119839691558441208e-01,1.361535664338065551e-03
1.725200000000000000e+04,4.119815576937939094e-01,1.362045199899873877e-03
1.725600000000000000e+04,4.119779979910369039e-01,1.362998154091041607e-03
1.726000000000000000e+04,4.119753959057551040e-01,1.363511251531848711e-03
1.726400000000000000e+04,4.119732391102873814e-01,1.364219200776276095e-03
1.726800000000000000e+04,4.119711412246158666e-01,1.364754954922847317e-03
1.727200000000000000e+04,4.119691794040450938e-01,1.364912039292998135e-03
1.727600000000000000e+04,4.119669387203828137e-01,1.365342906405585862e-03
1.728000000000000000e+04,4.119648823302469731e-01,1.366285919280881304e-03
1.728400000000000000e+04,4.119630872483221462e-01,1.366735454071073925e-03
1.728800000000000000e+04,4.119602518124325097e-01,1.367141749028889146e-03
1.729200000000000000e+04,4.119590851260698239e-01,1.367510091082604516e-03
1.729600000000000000e+04,4.119572155411656555e-01,1.368050915013333544e-03
1.730000000000000000e+04,4.119545664739884261e-01,1.368375073499935755e-03
1.730400000000000000e+04,4.119513888888889364e-01,1.368866623140095346e-03
1.730800000000000000e+04,4.119493009013172613e-01,1.369560693405949331e-03
1.731200000000000000e+04,4.119478203943314765e-01,1.370158223288241205e-03
1.731600000000000000e+04,4.119453395703395193e-01,1.370727726076770075e-03
1.732000000000000000e+04,4.119431197074672757e-01,1.371638207613066389e-03
1.732400000000000000e+04,4.119408335257446763e-01,1.371824128210818701e-03
1.732800000000000000e+04,4.119393563404124547e-01,1.372534669476367913e-03
1.733200000000000000e+04,4.119370913147165081e-01,1.373069580453716108e-03
1.733600000000000000e+04,4.119355964467004694e-01,1.374155644226223317e-03
1.734000000000000000e+04,4.119354094579008030e-01,1.374190326452439477e-03
1.734400000000000000e+04,4.119324742466174416e-01,1.374399619310591198e-03
1.734800000000000000e+04,4.119302513258012999e-01,1.375139035312791152e-03
1.735200000000000000e+04,4.119286153373290515e-01,1.376074795232425834e-03
1.735600000000000000e+04,4.119270665283859545e-01,1.376485522999470329e-03
1.736000000000000000e+04,4.119249135944700879e-01,1.377221451643618642e-03
1.736400000000000000e+04,4.119240190432311155e-01,1.377380385346980117e-03
1.736800000000000000e+04,4.119214551665899005e-01,1.378000557989061091e-03
1.737200000000000000e+04,4.119194393276536803e-01,1.378971212036947348e-03
1.737600000000000000e+04,4.119166762584406949e-01,1.379691397176819809e-03
1.738000000000000000e+04,4.119139144610664549e-01,1.380107016800498918e-03
1.738400000000000000e+04,4.119121606074551134e-01,1.381281559542500920e-03
1.738800000000000000e+04,4.119105800935510264e-01,1.382108672871102100e-03
1.739200000000000000e+04,4.119082145047531229e-01,1.382882702376446926e-03
1.739600000000000000e+04,4.119055434199433430e-01,1.383543428338823928e-03
1.740000000000000000e+04,4.119024808429118667e-01,1.384114882008766678e-03
1.740400000000000000e+04,4.119001953573890873e-01,1.384871771880771731e-03
1.740800000000000000e+04,4.118993661917891846e-01,1.385633520409504816e-03
1.741200000000000000e+04,4.118974653495673377e-01,1.386263449272210138e-03
1.741600000000000000e+04,4.118952974276527401e-01,1.387048234561259405e-03
1.742000000000000000e+04,4.118935897435897497e-01,1.387619012398919223e-03
1.742400000000000000e+04,4.118908115243342105e-01,1.388274187586624941e-03
1.742800000000000000e+04,4.118889813327212823e-01,1.389241786450830501e-03
1.743200000000000000e+04,4.118864635918616512e-01,1.389850704235162356e-03
1.743600000000000000e+04,4.118814521679284302e-01,1.390993834721501428e-03
1.744000000000000000e+04,4.118803516819571908e-01,1.391404419174217420e-03
1.744400000000000000e+04,4.118773312695864774e-01,1.392142155128343189e-03
1.744800000000000000e+04,4.118747707473636166e-01,1.392772604752383825e-03
1.745200000000000000e+04,4.118723737489494718e-01,1.392900365345228113e-03
1.745600000000000000e+04,4.118713431866788954e-01,1.393987209579517980e-03
1.746000000000000000e+04,4.118688907980144753e-01,1.394930205807636296e-03
1.746400000000000000e+04,4.118684627424034628e-01,1.395672410262337919e-03
1.746800000000000000e+04,4.118650961758644202e-01,1.396476280000950388e-03
1.747200000000000000e+04,4.118643353174603061e-01,1.397112799653811100e-03
1.747600000000000000e+04,4.118626783398184332e-01,1.397392002944615377e-03
1.748000000000000000e+04,4.118603928299008343e-01,1.398171401152269525e-03
1.748400000000000000e+04,4.118582322885685487e-01,1.398773921687178259e-03
1.748800000000000000e+04,4.118560632052454262e-01,1.399658644166739720e-03
1.749200000000000000e+04,4.118537236069822471e-01,1.400422751961461106e-03
1.749600000000000000e+04,4.118526901386984629e-01,1.401263383624629707e-03
1.750000000000000000e+04,4.118508000000000169e-01,1.401614480687058545e-03
1.750400000000000000e+04,4.118489107251675496e-01,1.402230354589153799e-03
1.750800000000000000e+04,4.118463845099382681e-01,1.402667936417974865e-03
1.751200000000000000e+04,4.118442020709608964e-01,1.403485260380494832e-03
1.751600000000000000e+04,4.118418112963386224e-01,1.403810693414084525e-03
1.752000000000000000e+04,4.118405821917807685e-01,1.404393399575662796e-03
1.752400000000000000e+04,4.118387069162292025e-01,1.404833546457309170e-03
1.752800000000000000e+04,4.118368610223641646e-01,1.405099520822083959e-03
1.753200000000000000e+04,4.118344741044946966e-01,1.405924064501913812e-03
1.753600000000000000e+04,4.118313659519465264e-01,1.406990567666054895e-03
1.754000000000000000e+04,4.118297700494109037e-01,1.407915593697991194e-03
1.754400000000000000e+04,4.118266453868368870e-01,1.408624500712877658e-03
1.754800000000000000e+04,4.118236266241167565e-01,1.409599645236657818e-03
1.755200000000000000e+04,4.118217866909753555e-01,1.410694513411833760e-03
1.755600000000000000e+04,4.118184381408065420e-01,1.411403397742063770e-03
1.756000000000000000e+04,4.118163439635534884e-01,1.411771219210084796e-03
1.756400000000000000e+04,4.118142886965763805e-01,1.412514193472273706e-03
1.756800000000000000e+04,4.118108397844565394e-01,1.413685640349902255e-03
1.757200000000000000e+04,4.118074588360270960e-01,1.414377451758322673e-03
1.757600000000000000e+04,4.118060328478227450e-01,1.414949583155428441e-03
1.758000000000000000e+04,4.118025028441410496e-01,1.415487838977286727e-03
1.758400000000000000e+04,4.118014198513799684e-01,1.416138871498137056e-03
1.758800000000000000e+04,4.117988874990524129e-01,1.416974657675224708e-03
1.759200000000000000e+04,4.117968015764740808e-01,1.417555165709897874e-03
1.759600000000000000e+04,4.117921118436008721e-01,1.417785166076768839e-03
1.760000000000000000e+04,4.117907765151514465e-01,1.417784127762885833e-03
1.760400000000000000e+04,4.117881258047413340e-01,1.418600524978673493e-03
1.760800000000000000e+04,4.117872747236104303e-01,1.419319327535838128e-03
1.761200000000000000e+04,4.117846260125671565e-01,1.419115097612400024e-03
1.761600000000000000e+04,4.117812121556161387e-01,1.419584494793427795e-03
1.762000000000000000e+04,4.117802118804389511e-01,1.420444805849504621e-03
1.762400000000000000e+04,4.117765641549402389e-01,1.421017489744573785e-03
1.762800000000000000e+04,4.117740526435217374e-01,1.421500549872978768e-03
1.763200000000000000e+04,4.117738108741681446e-01,1.421254630490826048e-03
1.763600000000000000e+04,4.117708569592500867e-01,1.421514003119014619e-03
1.764000000000000000e+04,4.117692838246410081e-01,1.421495867781639782e-03
1.764400000000000000e+04,4.117676736189828657e-01,1.422221563520975748e-03
1.764800000000000000e+04,4.117656202780295982e-01,1.422590175359663475e-03
1.765200000000000000e+04,4.117623404335674087e-01,1.422836523250367319e-03
1.765600000000000000e+04,4.117602797915722590e-01,1.424079556237441710e-03
1.766000000000000000e+04,4.117578237070592673e-01,1.424484766922003067e-03
1.766400000000000000e+04,4.117551328502415120e-01,1.424953789265871046e-03
1.766800000000000000e+04,4.117533865368651069e-01,1.425654328516156926e-03
1.767200000000000000e+04,4.117510940093557226e-01,1.426428839821642551e-03
1.767600000000000000e+04,4.117474541751527939e-01,1.427440896887039986e-03
1.768000000000000000e+04,4.117444287330317421e-01,1.427987191998538082e-03
1.768400000000000000e+04,4.117421774862398687e-01,1.428232684625604888e-03
1.768800000000000000e+04,4.117388436604854651e-01,1.428730220507645580e-03
1.769200000000000000e+04,4.117380831260833984e-01,1.429214291590556003e-03
1.769600000000000000e+04,4.117362680831826438e-01,1.429985778950434907e-03
1.770000000000000000e+04,4.117338983050847223e-01,1.430544503082319032e-03
1.770400000000000000e+04,4.117320097153185365e-01,1.431021593388775168e-03
1.770800000000000000e+04,4.117303102176040897e-01,1.431556195674857021e-03
1.771200000000000000e+04,4.117294207317073185e-01,1.432544757134918351e-03
1.771600000000000000e+04,4.117266218860541338e-01,1.433605129402631961e-03
1.772000000000000000e+04,4.117234198645597365e-01,1.433498415326757208e-03
1.772400000000000000e+04,4.117213194914615682e-01,1.434070742777601541e-03
1.772800000000000000e+04,4.117193610860409025e-01,1.434815681173002861e-03
1.773200000000000000e+04,4.117143770208285813e-01,1.435328615531776195e-03
1.773600000000000000e+04,4.117133983611486192e-01,1.435393476253774784e-03
1.774000000000000000e+04,4.117121758737316561e-01,1.435995523107909443e-03
1.774400000000000000e+04,4.117092068680492933e-01,1.436358366453803926e-03
1.774800000000000000e+04,4.117082018631206819e-01,1.436455260312713336e-03
1.775200000000000000e+04,4.117068593210154726e-01,1.436913618363576221e-03
1.775600000000000000e+04,4.117048415559059760e-01,1.437090499032898363e-03
1.776000000000000000e+04,4.117017454954955413e-01,1.437415293861068772e-03
1.776400000000000000e+04,4.117006961645275354e-01,1.437454668481616101e-03
1.776800000000000000e+04,4.116991126369503595e-01,1.437459856381214512e-03
1.777200000000000000e+04,4.116981862855428886e-01,1.438031725612348190e-03
1.777600000000000000e+04,4.116950663816381639e-01,1.439226390772119137e-03
1.778000000000000000e+04,4.116916010498687939e-01,1.439899649284892905e-03
1.778400000000000000e+04,4.116890931923826713e-01,1.440345528580777882e-03
1.778800000000000000e+04,4.116859212202982898e-01,1.440576726054786007e-03
1.779200000000000000e+04,4.116834063998801585e-01,1.441252892853932136e-03
1.779600000000000000e+04,4.116793755150970346e-01,1.442012784649481785e-03
1.780000000000000000e+04,4.116794007490637286e-01,1.442511131025955764e-03
1.780400000000000000e+04,4.116786302703513423e-01,1.442283813972362969e-03
1.780800000000000000e+04,4.116780192422881401e-01,1.442920574346172715e-03
1.781200000000000000e+04,4.116754341642338555e-01,1.443254816137841921e-03
1.781600000000000000e+04,4.116738044454423262e-01,1.443358701672780480e-03
1.782000000000000000e+04,4.116709595959595624e-01,1.443175759373054989e-03
1.782400000000000000e+04,4.116684058946738500e-01,1.443710799159362342e-03
1.782800000000000000e+04,4.116678165432652858e-01,1.444023033938801430e-03
1.783200000000000000e+04,4.116660030656497105e-01,1.444615986966457785e-03
1.783600000000000000e+04,4.116634895716527742e-01,1.444565030418988594e-03
1.784000000000000000e+04,4.116616872197309540e-01,1.444890571109883450e-03
1.784400000000000000e+04,4.116604554285286932e-01,1.445227983800458083e-03
1.784800000000000000e+04,4.116582063349768505e-01,1.446285475305006786e-03
1.785200000000000000e+04,4.116567984912988254e-01,1.446689324032744781e-03
1.785600000000000000e+04,4.116558953106331797e-01,1.447459345188466468e-03
1.786000000000000000e+04,4.116538540500186416e-01,1.448029727381700861e-03
1.786400000000000000e+04,4.116510486639797795e-01,1.448084842130693828e-03
1.786800000000000000e+04,4.116491679725394204e-01,1.448474536040708508e-03
1.787200000000000000e+04,4.116464581468218253e-01,1.449019963260831951e-03
1.787600000000000000e+04,4.116469847840680818e-01,1.448907759349840965e-03
1.788000000000000000e+04,4.116466349739000274e-01,1.449821597559777710e-03
1.788400000000000000e+04,4.116451390442108504e-01,1.451033882472347811e-03
1.788800000000000000e+04,4.116423021019677830e-01,1.451565454637788717e-03
1.789200000000000000e+04,4.116404910947165097e-01,1.451350136560064161e-03
1.789600000000000000e+04,4.116402268663388320e-01,1.451730964105573405e-03
1.790000000000000000e+04,4.116371229050279079e-01,1.452346066951865251e-03
1.790400000000000000e+04,4.116324843610366102e-01,1.452654535448061378e-03
1.790800000000000000e+04,4.116307888466979037e-01,1.453737300016203372e-03
1.791200000000000000e+04,4.116288335566473111e-01,1.454238022061358007e-03
1.791600000000000000e+04,4.116270000744213786e-01,1.455270400656579789e-03
1.792000000000000000e+04,4.116252418154761616e-01,1.455883599484601981e-03
1.792400000000000000e+04,4.116245350740162512e-01,1.456386009096870444e-03
1.792800000000000000e+04,4.116226294065149505e-01,1.456770829288148161e-03
1.793200000000000000e+04,4.116218027362629206e-01,1.457785833675350829e-03
1.793600000000000000e+04,4.116209299732381810e-01,1.457779416248387947e-03
1.794000000000000000e+04,4.116200390189520553e-01,1.457278451665718500e-03
1.794400000000000000e+04,4.116185540199138737e-01,1.457681140480833514e-03
1.794800000000000000e+04,4.116162432211574185e-01,1.457948583677666672e-03
1.795200000000000000e+04,4.116150939542483345e-01,1.458302156512135362e-03
1.795600000000000000e+04,4.116134625380559742e-01,1.458712645607258655e-03
1.796000000000000000e+04,4.116113585746102865e-01,1.459433895140778772e-03
1.796400000000000000e+04,4.116096730498032263e-01,1.459534544734993403e-03
1.796800000000000000e+04,4.116078955179579002e-01,1.459941729735614790e-03
1.797200000000000000e+04,4.116066659247718529e-01,1.460070569658733757e-03
1.797600000000000000e+04,4.116041666666666599e-01,1.459835483063255451e-03
1.798000000000000000e+04,4.116035595105673184e-01,1.459430511224548430e-03
1.798400000000000000e+04,4.116008859727163793e-01,1.459742989773197630e-03
1.798800000000000000e+04,4.116011415017418740e-01,1.459919976837635363e-03
1.799200000000000000e+04,4.115998036164221219e-01,1.460111743234553377e-03
1.799600000000000000e+04,4.115988089945913364e-01,1.459991144309275794e-03
1.800000000000000000e+04,4.115972037037037845e-01,1.460476238166734863e-03
1.800400000000000000e+04,4.115952380952380696e-01,1.461455119849050781e-03
1.800800000000000000e+04,4.115941063231156605e-01,1.461437943692049093e-03
1.801200000000000000e+04,4.115957324746465362e-01,1.461446594720197060e-03
1.801600000000000000e+04,4.115930654233274089e-01,1.461683779137084790e-03
1.802000000000000000e+04,4.115914169441362569e-01,1.461787052409488407e-03
1.802400000000000000e+04,4.115905921733983841e-01,1.462303158118790497e-03
1.802800000000000000e+04,4.115887785666740295e-01,1.462313957427598598e-03
1.803200000000000000e+04,4.115882135462881064e-01,1.462430850764453484e-03
1.803600000000000000e+04,4.115848488208768141e-01,1.462602818956056311e-03
1.804000000000000000e+04,4.115844050258683495e-01,1.462834045825417775e-03
1.804400000000000000e+04,4.115824558486662066e-01,1.463568643773688598e-03
1.804800000000000000e+04,4.115797502955082510e-01,1.464208664737313851e-03
1.805200000000000000e+04,4.115795664376985519e-01,1.464050438817636902e-03
1.805600000000000000e+04,4.115769919509673080e-01,1.464495584310759836e-03
1.806000000000000000e+04,4.115743447766703200e-01,1.464324536055787353e-03
1.806400000000000000e+04,4.115743836728668059e-01,1.465156078877853695e-03
1.806800000000000000e+04,4.115723747324920301e-01,1.465769655584311677e-03
1.807200000000000000e+04,4.115707355762136532e-01,1.466059010820434851e-03
1.807600000000000000e+04,4.115689588404514154e-01,1.466402643100121663e-03
1.808000000000000000e+04,4.115688974926253740e-01,1.466949047567055490e-03
1.808400000000000000e+04,4.115679514119294780e-01,1.467401891951882267e-03
1.808800000000000000e+04,4.115635780628040807e-01,1.467342849458513248e-03
1.809200000000000000e+04,4.115615281155575178e-01,1.467034923746378308e-03
1.809600000000000000e+04,4.115594238137341709e-01,1.467556822287258969e-03
1.810000000000000000e+04,4.115553683241252036e-01,1.467993525685062006e-03
1.810400000000000000e+04,4.115546656355870137e-01,1.468473579368959579e-03
1.810800000000000000e+04,4.115545154995950416e-01,1.468580299432059805e-03
1.811200000000000000e+04,4.115539789458185771e-01,1.468883681348220720e-03
1.811600000000000000e+04,4.115521546331051828e-01,1.469167575427989068e-03
1.812000000000000000e+04,4.115516556291390904e-01,1.468918110277210370e-03
1.812400000000000000e+04,4.115486095784595122e-01,1.469590751731877486e-03
1.812800000000000000e+04,4.115464474845543785e-01,1.470327654500881666e-03
1.813200000000000000e+04,4.115451319949995357e-01,1.470851402969952561e-03
1.813600000000000000e+04,4.115438170857226297e-01,1.470719949572746061e-03
