t,D_solv_mean,D_solv_err
1.600000000000000000e+04,3.777782083333333096e-01,1.132135009180592526e-03
1.600400000000000000e+04,3.777787115721069622e-01,1.132614406322235727e-03
1.600800000000000000e+04,3.777785378144261630e-01,1.132699807879573601e-03
1.601200000000000000e+04,3.777786243650595455e-01,1.133069787356616974e-03
1.601600000000000000e+04,3.777788773726273863e-01,1.133266858748315691e-03
1.602000000000000000e+04,3.777789013732834045e-01,1.133560693911294997e-03
1.602400000000000000e+04,3.777785613246796848e-01,1.133829257762393721e-03
1.602800000000000000e+04,3.777780030779469556e-01,1.133983594388091563e-03
1.603200000000000000e+04,3.777785158848968594e-01,1.134144198737702851e-03
1.603600000000000000e+04,3.777784464122390662e-01,1.134494543678795341e-03
1.604000000000000000e+04,3.777781691604322201e-01,1.134481682815110127e-03
1.604400000000000000e+04,3.777782556303498351e-01,1.134786542349468111e-03
1.604800000000000000e+04,3.777779681787969968e-01,1.135060773116490116e-03
1.605200000000000000e+04,3.777778989118696917e-01,1.135303933848224060e-03
1.605600000000000000e+04,3.777784005979073489e-01,1.135562139482618497e-03
1.606000000000000000e+04,3.777787359900374176e-01,1.135672823651827194e-03
1.606400000000000000e+04,3.777786665836653235e-01,1.135756027644256377e-03
1.606800000000000000e+04,3.777787113102646921e-01,1.136006289426890392e-03
1.607200000000000000e+04,3.777781234444997915e-01,1.136335183040654284e-03
1.607600000000000000e+04,3.777774321970640004e-01,1.136483365369877130e-03
1.608000000000000000e+04,3.777766894693200816e-01,1.136857788841338186e-03
1.608400000000000000e+04,3.777767553676532053e-01,1.136965484152018804e-03
1.608800000000000000e+04,3.777768212332172637e-01,1.137027369599146950e-03
1.609200000000000000e+04,3.777763899246002199e-01,1.136997695755708306e-03
1.609600000000000000e+04,3.777761141484426988e-01,1.137118478455597737e-03
1.610000000000000000e+04,3.777763043478261085e-01,1.137243907934932987e-03
1.610400000000000000e+04,3.777758113926147354e-01,1.137260922934024959e-03
1.610800000000000000e+04,3.777757635957287308e-01,1.137324527865029352e-03
1.611200000000000000e+04,3.777755503144654137e-01,1.137621842958682792e-03
1.611600000000000000e+04,3.777754715810374142e-01,1.137953448864084931e-03
1.612000000000000000e+04,3.777752481389578532e-01,1.138116817844439955e-03
1.612400000000000000e+04,3.777756036550070640e-01,1.138420150190659619e-03
1.612800000000000000e+04,3.777757316468253745e-01,1.138569875349221359e-03
1.613200000000000000e+04,3.777763864782213155e-01,1.138746272748951622e-03
1.613600000000000000e+04,3.777762250041315495e-01,1.138901294829633036e-03
1.614000000000000000e+04,3.777760532837669549e-01,1.139115811587077063e-03
1.614400000000000000e+04,3.777759952097786700e-01,1.139190091509464063e-03
1.614800000000000000e+04,3.777760816612996675e-01,1.139421368589057766e-03
1.615200000000000000e+04,3.777759720158494483e-01,1.139493745026484185e-03
1.615600000000000000e+04,3.777759965337955106e-01,1.139780461882533265e-03
1.616000000000000000e+04,3.777761138613860981e-01,1.139782734681069444e-03
1.616400000000000000e+04,3.777756949599933578e-01,1.139957906817598912e-03
1.616800000000000000e+04,3.777753278080158150e-01,1.140180758683548680e-03
1.617200000000000000e+04,3.777758059196966167e-01,1.140598371503206065e-03
1.617600000000000000e+04,3.777759849983515217e-01,1.140812732495490641e-03
1.618000000000000000e+04,3.777755459414914863e-01,1.140892588515916677e-03
1.618400000000000000e+04,3.777757764870654511e-01,1.141079014427106133e-03
1.618800000000000000e+04,3.777755847953215840e-01,1.141206970527303350e-03
1.619200000000000000e+04,3.777757225790513429e-01,1.141454028076939291e-03
1.619600000000000000e+04,3.777757470980488419e-01,1.141612886481275721e-03
1.620000000000000000e+04,3.777760802469135593e-01,1.141985859705048562e-03
1.620400000000000000e+04,3.777763618036699134e-01,1.142073286528341161e-03
1.620800000000000000e+04,3.777767871832839464e-01,1.142271311495389637e-03
1.621200000000000000e+04,3.777768628176658705e-01,1.142643862588742665e-03
1.621600000000000000e+04,3.777766917447788475e-01,1.142997329385897877e-03
1.622000000000000000e+04,3.777769625976160617e-01,1.143413049673312580e-03
1.622400000000000000e+04,3.777771819526626884e-01,1.143721373028430948e-03
1.622800000000000000e+04,3.777767952510064919e-01,1.143775103799723244e-03
1.623200000000000000e+04,3.777768707902086076e-01,1.144137353419746091e-03
1.623600000000000000e+04,3.777762790506692947e-01,1.144367722460098123e-03
1.624000000000000000e+04,3.777771243842364401e-01,1.144533218443674919e-03
1.624400000000000000e+04,3.777768201592383579e-01,1.144780176192181477e-03
1.624800000000000000e+04,3.777772648941407629e-01,1.144982241095748518e-03
1.625200000000000000e+04,3.777775145623102349e-01,1.145254162880809381e-03
1.625600000000000000e+04,3.777779589074802824e-01,1.145626104777731262e-03
1.626000000000000000e+04,3.777782287822878393e-01,1.145729944172851509e-03
1.626400000000000000e+04,3.777786522380717771e-01,1.145985115463469487e-03
1.626800000000000000e+04,3.777789218096877510e-01,1.146073000516922933e-03
1.627200000000000000e+04,3.777790580957063327e-01,1.146414080507469511e-03
1.627600000000000000e+04,3.777802080773327020e-01,1.146565704612180665e-03
1.628000000000000000e+04,3.777805896805896957e-01,1.146626893426887792e-03
1.628400000000000000e+04,3.777810939163186443e-01,1.147084878402727113e-03
1.628800000000000000e+04,3.777798072200392876e-01,1.147385049275640974e-03
1.629200000000000000e+04,3.777800761109747496e-01,1.147528142678326275e-03
1.629600000000000000e+04,3.777814392079855699e-01,1.147831525312059241e-03
1.630000000000000000e+04,3.777809918200408790e-01,1.148105841100850602e-03
1.630400000000000000e+04,3.777816588976120049e-01,1.148291926733385412e-03
1.630800000000000000e+04,3.777822745482789513e-01,1.148506892797362825e-03
1.631200000000000000e+04,3.777814288049697322e-01,1.148754155234537559e-03
1.631600000000000000e+04,3.777814517447086740e-01,1.148814149240690724e-03
1.632000000000000000e+04,3.777815053104575105e-01,1.148957824711311975e-03
1.632400000000000000e+04,3.777816711590296639e-01,1.149263867211145320e-03
1.632800000000000000e+04,3.777810407479993415e-01,1.149595966277455186e-03
1.633200000000000000e+04,3.777813188831741220e-01,1.149701386807133350e-03
1.633600000000000000e+04,3.777813622265752680e-01,1.149762194887220213e-03
1.634000000000000000e+04,3.777821807425540968e-01,1.149974708057833507e-03
1.634400000000000000e+04,3.777823564202970053e-01,1.150180495314247296e-03
1.634800000000000000e+04,3.777825524019248205e-01,1.150266536664313732e-03
1.635200000000000000e+04,3.777829419439008851e-01,1.150466512309257679e-03
1.635600000000000000e+04,3.777825364799869412e-01,1.150691273956417357e-03
1.636000000000000000e+04,3.777822942135289352e-01,1.150835975319942439e-03
1.636400000000000000e+04,3.777825205736168312e-01,1.150787929610376428e-03
1.636800000000000000e+04,3.777817896709025347e-01,1.150642338318704763e-03
1.637200000000000000e+04,3.777813034449059026e-01,1.150853773955861714e-03
1.637600000000000000e+04,3.777814382836671148e-01,1.150944151227684120e-03
1.638000000000000000e+04,3.777815323565323347e-01,1.150887302803610922e-03
1.638400000000000000e+04,3.777814941406250071e-01,1.150911591833268929e-03
1.638800000000000000e+04,3.777816390041494055e-01,1.151007571936833295e-03
1.639200000000000000e+04,3.777813160891492217e-01,1.151055175779277205e-03
1.639600000000000000e+04,3.777816540619663987e-01,1.151103759363138884e-03
1.640000000000000000e+04,3.777816361788617350e-01,1.151020147978751426e-03
1.640400000000000000e+04,3.777811814191660567e-01,1.151100169864979674e-03
1.640800000000000000e+04,3.777807268811962382e-01,1.151146903349212084e-03
1.641200000000000000e+04,3.777813591680884153e-01,1.151278651518482330e-03
1.641600000000000000e+04,3.777809352664067699e-01,1.151056650527062901e-03
1.642000000000000000e+04,3.777809378806333829e-01,1.151011996897956940e-03
1.642400000000000000e+04,3.777805954700438340e-01,1.151117354180965485e-03
1.642800000000000000e+04,3.777803445337229449e-01,1.151346321282463664e-03
1.643200000000000000e+04,3.777805298604349771e-01,1.151552618419467025e-03
1.643600000000000000e+04,3.777806339742030284e-01,1.151792553794062481e-03
1.644000000000000000e+04,3.777800385239254433e-01,1.151722660802497345e-03
1.644400000000000000e+04,3.777797676964242402e-01,1.151827703097650212e-03
1.644800000000000000e+04,3.777795780642022594e-01,1.151806786447449058e-03
1.645200000000000000e+04,3.777789326525650693e-01,1.152032011071227584e-03
1.645600000000000000e+04,3.777782875546912833e-01,1.152051686536627101e-03
1.646000000000000000e+04,3.777780680437423655e-01,1.152046652988918465e-03
1.646400000000000000e+04,3.777780004859087049e-01,1.152180081594996863e-03
1.646800000000000000e+04,3.777769715002833872e-01,1.152211896156751878e-03
1.647200000000000000e+04,3.777770256597053344e-01,1.152147208194687251e-03
1.647600000000000000e+04,3.777778283563972272e-01,1.152105904786878288e-03
1.648000000000000000e+04,3.777771844660194334e-01,1.152286350019130629e-03
1.648400000000000000e+04,3.777762780069562898e-01,1.152418760342408281e-03
1.648800000000000000e+04,3.777764030405951767e-01,1.152419555355084198e-03
1.649200000000000000e+04,3.777765280135824133e-01,1.152527971987505218e-03
1.649600000000000000e+04,3.777755617523440579e-01,1.152474522827847975e-03
1.650000000000000000e+04,3.777758383838383804e-01,1.152433050664986979e-03
1.650400000000000000e+04,3.777749434480530688e-01,1.152822571660539397e-03
1.650800000000000000e+04,3.777751191341571224e-01,1.152742942204672792e-03
1.651200000000000000e+04,3.777758902616278336e-01,1.152922903264205420e-03
1.651600000000000000e+04,3.777756014369904047e-01,1.152902233433071187e-03
1.652000000000000000e+04,3.777756255044391054e-01,1.153229160528454434e-03
1.652400000000000000e+04,3.777751956749778040e-01,1.153176155194506882e-03
1.652800000000000000e+04,3.777756836882865121e-01,1.153247997555769148e-03
1.653200000000000000e+04,3.777751330752480152e-01,1.153461383818183555e-03
1.653600000000000000e+04,3.777751572327044394e-01,1.153426736329095283e-03
1.654000000000000000e+04,3.777750705360741756e-01,1.153398590658341605e-03
1.654400000000000000e+04,3.777748327691811681e-01,1.153496626508930187e-03
1.654800000000000000e+04,3.777741318185480202e-01,1.153224898191763806e-03
1.655200000000000000e+04,3.777732600289994691e-01,1.153323096239044013e-03
1.655600000000000000e+04,3.777730329387131158e-01,1.153397264308311148e-03
1.656000000000000000e+04,3.777723731884057856e-01,1.153373540997696366e-03
1.656400000000000000e+04,3.777722872897045781e-01,1.153262542235775545e-03
1.656800000000000000e+04,3.777717487526154883e-01,1.153301068325954509e-03
1.657200000000000000e+04,3.777720955024539973e-01,1.153293643756376661e-03
1.657600000000000000e+04,3.777715069980694951e-01,1.153238663817153162e-03
1.658000000000000000e+04,3.777708685162847191e-01,1.152942276837372370e-03
1.658400000000000000e+04,3.777704614889853540e-01,1.152883919894284607e-03
1.658800000000000000e+04,3.777703460332770824e-01,1.152860280515793446e-03
1.659200000000000000e+04,3.777705922532946792e-01,1.152854421502425009e-03
1.659600000000000000e+04,3.777706375030127073e-01,1.152619235208335790e-03
1.660000000000000000e+04,3.777707028112449739e-01,1.152775196374625959e-03
1.660400000000000000e+04,3.777707480125271355e-01,1.152785785964543152e-03
1.660800000000000000e+04,3.777715458413615779e-01,1.152951069480314880e-03
1.661200000000000000e+04,3.777710891724858078e-01,1.153037635220306679e-03
1.661600000000000000e+04,3.777704922965816059e-01,1.152713222816180742e-03
1.662000000000000000e+04,3.777699257922181308e-01,1.152535749102520136e-03
1.662400000000000000e+04,3.777699510747513090e-01,1.152549405042817970e-03
1.662800000000000000e+04,3.777687635313928816e-01,1.152594735139409257e-03
1.663200000000000000e+04,3.777684283309283297e-01,1.152747805243321865e-03
1.663600000000000000e+04,3.777681233469584177e-01,1.152701112511393114e-03
1.664000000000000000e+04,3.777677183493589608e-01,1.152750732474954083e-03
1.664400000000000000e+04,3.777676039413602194e-01,1.152533558588085365e-03
1.664800000000000000e+04,3.777669089380105705e-01,1.152316777469126422e-03
1.665200000000000000e+04,3.777666346384819240e-01,1.152221478619939402e-03
1.665600000000000000e+04,3.777664605347422766e-01,1.152056372779292071e-03
1.666000000000000000e+04,3.777653961584633846e-01,1.151699907583041442e-03
1.666400000000000000e+04,3.777650824131861262e-01,1.151756518483772933e-03
1.666800000000000000e+04,3.777645688344932751e-01,1.151622840741998088e-03
1.667200000000000000e+04,3.777627259277031024e-01,1.151579962342224369e-03
1.667600000000000000e+04,3.777627828416086908e-01,1.151579148584934735e-03
1.668000000000000000e+04,3.777626099120703351e-01,1.151443657082907440e-03
1.668400000000000000e+04,3.777623072005115157e-01,1.151532637753063934e-03
1.668800000000000000e+04,3.777611956695429707e-01,1.151733009732944756e-03
1.669200000000000000e+04,3.777609932901989098e-01,1.151679183155069090e-03
1.669600000000000000e+04,3.777614099185434005e-01,1.151606478582651270e-03
1.670000000000000000e+04,3.777608183632735206e-01,1.151731705531184495e-03
1.670400000000000000e+04,3.777602570242656332e-01,1.151650268853334283e-03
1.670800000000000000e+04,3.777595363498523207e-01,1.151754320252873758e-03
1.671200000000000000e+04,3.777590653422689959e-01,1.151700261808216458e-03
1.671600000000000000e+04,3.777585845896147543e-01,1.151948549320478072e-03
1.672000000000000000e+04,3.777581240031898102e-01,1.151981851636874575e-03
1.672400000000000000e+04,3.777582815116001247e-01,1.152117542609543696e-03
1.672800000000000000e+04,3.777573828311812654e-01,1.151878918104419156e-03
1.673200000000000000e+04,3.777568232528488168e-01,1.151846290787706837e-03
1.673600000000000000e+04,3.777566025334607724e-01,1.151980823760499414e-03
1.674000000000000000e+04,3.777563122262047046e-01,1.151928347132296629e-03
1.674400000000000000e+04,3.777569577161968284e-01,1.152172563288657607e-03
1.674800000000000000e+04,3.777566177055967644e-01,1.152076803137493935e-03
1.675200000000000000e+04,3.777559694364852061e-01,1.152176270392160033e-03
1.675600000000000000e+04,3.777555800907137495e-01,1.152447603832839002e-03
1.676000000000000000e+04,3.777552605409705833e-01,1.152746060070723635e-03
1.676400000000000000e+04,3.777546130597311813e-01,1.152941121230379893e-03
1.676800000000000000e+04,3.777537074586513888e-01,1.152816263615831288e-03
1.677200000000000000e+04,3.777539053183877615e-01,1.152708884380244285e-03
1.677600000000000000e+04,3.777537056906691837e-01,1.152646857681420903e-03
1.678000000000000000e+04,3.777534862932061532e-01,1.152594480441437559e-03
1.678400000000000000e+04,3.777533265808706853e-01,1.152809134600370645e-03
1.678800000000000000e+04,3.777522933047415266e-01,1.152881706839348252e-03
1.679200000000000000e+04,3.777510123868508818e-01,1.152863392065363746e-03
1.679600000000000000e+04,3.777504961498769354e-01,1.152913429181701447e-03
1.680000000000000000e+04,3.777499702380952007e-01,1.152947681036054677e-03
1.680400000000000000e+04,3.777492660477663744e-01,1.152911322853101194e-03
1.680800000000000000e+04,3.777488695859114731e-01,1.153187461939006323e-03
1.681200000000000000e+04,3.777477000555159448e-01,1.152932591491743347e-03
1.681600000000000000e+04,3.777470662860767936e-01,1.153095897698430813e-03
1.682000000000000000e+04,3.777473444312325901e-01,1.153242674071485764e-03
1.682400000000000000e+04,3.777464039467427481e-01,1.153275844057067992e-03
1.682800000000000000e+04,3.777451568813882110e-01,1.153617188617757057e-03
1.683200000000000000e+04,3.777451679340937951e-01,1.153645464824032147e-03
1.683600000000000000e+04,3.777444959214381615e-01,1.153582666534175944e-03
1.684000000000000000e+04,3.777441607284244274e-01,1.153721098714319835e-03
1.684400000000000000e+04,3.777444292725402053e-01,1.153907908063233137e-03
1.684800000000000000e+04,3.777439458689458296e-01,1.153885659233992809e-03
1.685200000000000000e+04,3.777432648943745419e-01,1.153887459062104661e-03
1.685600000000000000e+04,3.777422480620154510e-01,1.154052631055768651e-03
1.686000000000000000e+04,3.777411526294978672e-01,1.154104411191689619e-03
1.686400000000000000e+04,3.777413227387728667e-01,1.154082884980739149e-03
1.686800000000000000e+04,3.777398229388980733e-01,1.154263240020939746e-03
1.687200000000000000e+04,3.777389264264264246e-01,1.154147065189837585e-03
1.687600000000000000e+04,3.777376846804140209e-01,1.154204159415914534e-03
1.688000000000000000e+04,3.777368582148498688e-01,1.154319919614414137e-03
1.688400000000000000e+04,3.777356274184632268e-01,1.154422081377607344e-03
1.688800000000000000e+04,3.777342393020685085e-01,1.154625108615618288e-03
1.689200000000000000e+04,3.777335326387244452e-01,1.154660836477216764e-03
1.689600000000000000e+04,3.777339804292929037e-01,1.154814346985568200e-03
1.690000000000000000e+04,3.777337278106508989e-01,1.154962816258901445e-03
1.690400000000000000e+04,3.777341260451175797e-01,1.154948681319076286e-03
1.690800000000000000e+04,3.777330750729437359e-01,1.155234429001268746e-03
1.691200000000000000e+04,3.777329411069063059e-01,1.155350125645807644e-03
1.691600000000000000e+04,3.777322357531330832e-01,1.155323968436738988e-03
1.692000000000000000e+04,3.777327718676122825e-01,1.155440098735931740e-03
1.692400000000000000e+04,3.777321062790514050e-01,1.155310491959776189e-03
1.692800000000000000e+04,3.777316477630750513e-01,1.155824070431189267e-03
1.693200000000000000e+04,3.777308055752420790e-01,1.155885514104476597e-03
1.693600000000000000e+04,3.777293930089750118e-01,1.156008767739863038e-03
1.694000000000000000e+04,3.777287878787878306e-01,1.156156634407317458e-03
1.694400000000000000e+04,3.777283010701920629e-01,1.156165119419285672e-03
1.694800000000000000e+04,3.777284537015183075e-01,1.156388870152922103e-03
1.695200000000000000e+04,3.777285865974516765e-01,1.156414126183372051e-03
1.695600000000000000e+04,3.777280706927734211e-01,1.156241598560777675e-03
1.696000000000000000e+04,3.777276139937106869e-01,1.155986514903620949e-03
1.696400000000000000e+04,3.777266269747700522e-01,1.156325343320224611e-03
1.696800000000000000e+04,3.777261511865471766e-01,1.156428333131581275e-03
1.697200000000000000e+04,3.777267852934244052e-01,1.156413183318270302e-03
1.697600000000000000e+04,3.777261427898208623e-01,1.156714154383451211e-03
1.698000000000000000e+04,3.777255692972124601e-01,1.156694990975335423e-03
1.698400000000000000e+04,3.777250451405244069e-01,1.156783294007378976e-03
1.698800000000000000e+04,3.777248646103131824e-01,1.157026325916545939e-03
1.699200000000000000e+04,3.777243212492152891e-01,1.156962853334028317e-03
1.699600000000000000e+04,3.777244547736722802e-01,1.157464412778949235e-03
1.700000000000000000e+04,3.777249313725490332e-01,1.157609959940594660e-03
1.700400000000000000e+04,3.777245942131263745e-01,1.157774845622258500e-03
1.700800000000000000e+04,3.777246785826277597e-01,1.157658302680402004e-03
1.701200000000000000e+04,3.777240281370014552e-01,1.157794673574506251e-03
1.701600000000000000e+04,3.777233486130701090e-01,1.157969258772452263e-03
1.702000000000000000e+04,3.777231198589894312e-01,1.157740324947929660e-03
1.702400000000000000e+04,3.777229401629072503e-01,1.157939644513336121e-03
1.702800000000000000e+04,3.777231422754678825e-01,1.158032799311740956e-03
1.703200000000000000e+04,3.777221113198684366e-01,1.158256185469499220e-03
1.703600000000000000e+04,3.777217558894889193e-01,1.158429751469938025e-03
1.704000000000000000e+04,3.777220755086072579e-01,1.158616548111943969e-03
1.704400000000000000e+04,3.777210748650551286e-01,1.158687790041126962e-03
1.704800000000000000e+04,3.777210620991709455e-01,1.158371222382443893e-03
1.705200000000000000e+04,3.777202478692626153e-01,1.158348991213140012e-03
1.705600000000000000e+04,3.777196294559099221e-01,1.158230808329864091e-03
1.706000000000000000e+04,3.777187964048456803e-01,1.158116435625884590e-03
1.706400000000000000e+04,3.777183348960774789e-01,1.158030837366202850e-03
1.706800000000000000e+04,3.777174732442777905e-01,1.157961824067178097e-03
1.707200000000000000e+04,3.777179689940642904e-01,1.157624345800699599e-03
1.707600000000000000e+04,3.777183766690090927e-01,1.157677200987973411e-03
1.708000000000000000e+04,3.777180425448867784e-01,1.157487124079111798e-03
1.708400000000000000e+04,3.777170061656131006e-01,1.157202605634593661e-03
1.708800000000000000e+04,3.777169261079900697e-01,1.156970200835679471e-03
1.709200000000000000e+04,3.777177919494500435e-01,1.157105530321118252e-03
1.709600000000000000e+04,3.777183161753236984e-01,1.157231457736686763e-03
1.710000000000000000e+04,3.777170272904483150e-01,1.157009265907453901e-03
1.710400000000000000e+04,3.777164308543811133e-01,1.156897021330002264e-03
1.710800000000000000e+04,3.777160003117450149e-01,1.156899425373811990e-03
1.711200000000000000e+04,3.777155407511297858e-01,1.156769489926477842e-03
1.711600000000000000e+04,3.777153053672976379e-01,1.156736728648403555e-03
1.712000000000000000e+04,3.777151285046729257e-01,1.156774090980457713e-03
1.712400000000000000e+04,3.777147959978198744e-01,1.156710171799859091e-03
1.712800000000000000e+04,3.777146096061030356e-01,1.156623263022871564e-03
1.713200000000000000e+04,3.777144622149583575e-01,1.156522072094624213e-03
1.713600000000000000e+04,3.777148595549330579e-01,1.156540220401555902e-03
1.714000000000000000e+04,3.777147802411512378e-01,1.156198780931433877e-03
1.714400000000000000e+04,3.777145648623424501e-01,1.156097730503083615e-03
1.714800000000000000e+04,3.777143787419329768e-01,1.155943864901570707e-03
1.715200000000000000e+04,3.777139497823383540e-01,1.155919115381865781e-03
1.715600000000000000e+04,3.777131518613506822e-01,1.155595216205657040e-03
1.716000000000000000e+04,3.777121697746698148e-01,1.155598735975890993e-03
1.716400000000000000e+04,3.777125184494678489e-01,1.155355802518241151e-03
1.716800000000000000e+04,3.777122359428393694e-01,1.155239133224438388e-03
1.717200000000000000e+04,3.777127397313455592e-01,1.155120593768016457e-03
1.717600000000000000e+04,3.777127387051700258e-01,1.155084885785840959e-03
1.718000000000000000e+04,3.777121556072952635e-01,1.155084543712569557e-03
1.718400000000000000e+04,3.777113303072625605e-01,1.155217201732127363e-03
1.718800000000000000e+04,3.777113974866185830e-01,1.155214911262969490e-03
1.719200000000000000e+04,3.777116876066387019e-01,1.155004113276072606e-03
1.719600000000000000e+04,3.777113185236876669e-01,1.154991320040836241e-03
1.720000000000000000e+04,3.777104069767441841e-01,1.154720433864173026e-03
1.720400000000000000e+04,3.777097767960939101e-01,1.154819299592184031e-03
1.720800000000000000e+04,3.777090403688206921e-01,1.154590038019017665e-03
1.721200000000000000e+04,3.777076748779920612e-01,1.154200602236473338e-03
1.721600000000000000e+04,3.777064455545229293e-01,1.154023771245831203e-03
1.722000000000000000e+04,3.777063395276810120e-01,1.153788751412793091e-03
1.722400000000000000e+04,3.777051884966712847e-01,1.153601719338125282e-03
1.722800000000000000e+04,3.777049183499728846e-01,1.153444043486533165e-03
1.723200000000000000e+04,3.777048127514701092e-01,1.153291694056624754e-03
1.723600000000000000e+04,3.777031890616538989e-01,1.153287715280660458e-03
1.724000000000000000e+04,3.777023008507347512e-01,1.152801233658902295e-03
1.724400000000000000e+04,3.777025728755895595e-01,1.152786155298147434e-03
1.724800000000000000e+04,3.777022939857760386e-01,1.152687339348567154e-03
1.725200000000000000e+04,3.777011361001622602e-01,1.152571842458236006e-03
1.725600000000000000e+04,3.776996503631587232e-01,1.152384052391616223e-03
1.726000000000000000e+04,3.776989860950173972e-01,1.152412259198614189e-03
1.726400000000000000e+04,3.776985634847080386e-01,1.152114776670744084e-03
1.726800000000000000e+04,3.776974461431549801e-01,1.152056493095382278e-03
1.727200000000000000e+04,3.776973714682723138e-01,1.151476574774998448e-03
1.727600000000000000e+04,3.776969109361734689e-01,1.151486062731841382e-03
1.728000000000000000e+04,3.776977044753085933e-01,1.151596209605288811e-03
1.728400000000000000e+04,3.776969355087557156e-01,1.151523431297101548e-03
1.728800000000000000e+04,3.776958487582909862e-01,1.151090360589425952e-03
1.729200000000000000e+04,3.776954179196545525e-01,1.150734222725846492e-03
1.729600000000000000e+04,3.776957099907493620e-01,1.150479834061122726e-03
1.730000000000000000e+04,3.776948554913294731e-01,1.150191302611834740e-03
1.730400000000000000e+04,3.776942807058098484e-01,1.149919037375459830e-03
1.730800000000000000e+04,3.776942646945535276e-01,1.149475723331141357e-03
1.731200000000000000e+04,3.776919477818854176e-01,1.148868921974035900e-03
1.731600000000000000e+04,3.776908158158157613e-01,1.148433562001007066e-03
1.732000000000000000e+04,3.776900115473441621e-01,1.147824107097271135e-03
1.732400000000000000e+04,3.776889575155853440e-01,1.147527385260928810e-03
1.732800000000000000e+04,3.776883945060018899e-01,1.147263142065141047e-03
1.733200000000000000e+04,3.776870913147165609e-01,1.147055430363770785e-03
1.733600000000000000e+04,3.776852503461006205e-01,1.146448163304295215e-03
1.734000000000000000e+04,3.776834967320261138e-01,1.145939693678283333e-03
1.734400000000000000e+04,3.776835024600246338e-01,1.145432390142509926e-03
1.734800000000000000e+04,3.776822592421796299e-01,1.145050640824842297e-03
1.735200000000000000e+04,3.776811702781620039e-01,1.144671399906218049e-03
1.735600000000000000e+04,3.776794096181915750e-01,1.144065249617030704e-03
1.736000000000000000e+04,3.776785138248848206e-01,1.143681554759009254e-03
1.736400000000000000e+04,3.776768985640789333e-01,1.143222243748472956e-03
1.736800000000000000e+04,3.776746698909872468e-01,1.142795904387302729e-03
1.737200000000000000e+04,3.776738429656919527e-01,1.142486934230072275e-03
1.737600000000000000e+04,3.776727958103131000e-01,1.142045253086377112e-03
1.738000000000000000e+04,3.776711929420790148e-01,1.141675624342608410e-03
1.738400000000000000e+04,3.776699167817150204e-01,1.141155448587475793e-03
1.738800000000000000e+04,3.776681907062341970e-01,1.140689755727576941e-03
1.739200000000000000e+04,3.776663791781662560e-01,1.140027404921338484e-03
1.739600000000000000e+04,3.776648367440790799e-01,1.139663097942563525e-03
1.740000000000000000e+04,3.776631992337164401e-01,1.139117346233043792e-03
1.740400000000000000e+04,3.776614188309200815e-01,1.138820529470053544e-03
1.740800000000000000e+04,3.776597828584559169e-01,1.138431407471416062e-03
1.741200000000000000e+04,3.776585496592388402e-01,1.137826311069435169e-03
1.741600000000000000e+04,3.776563887612923165e-01,1.137188930839300952e-03
1.742000000000000000e+04,3.776548603138155658e-01,1.136934929931916879e-03
1.742400000000000000e+04,3.776535717018671967e-01,1.136665541885081105e-03
1.742800000000000000e+04,3.776515664448014675e-01,1.136017113606193913e-03
1.743200000000000000e+04,3.776503843506195390e-01,1.135553087516434721e-03
1.743600000000000000e+04,3.776479792765924937e-01,1.134774969892936433e-03
1.744000000000000000e+04,3.776464736238532294e-01,1.134134300068918031e-03
1.744400000000000000e+04,3.776449399984713184e-01,1.133627846076675199e-03
1.744800000000000000e+04,3.776431682714350702e-01,1.133016935098488586e-03
1.745200000000000000e+04,3.776412350064939916e-01,1.132605753886424711e-03
1.745600000000000000e+04,3.776410116865261402e-01,1.132236965831332669e-03
1.746000000000000000e+04,3.776394138984345838e-01,1.131897533429697964e-03
1.746400000000000000e+04,3.776379027332417149e-01,1.131473813970724400e-03
1.746800000000000000e+04,3.776358197847493048e-01,1.131002050417077723e-03
1.747200000000000000e+04,3.776330986721612160e-01,1.130678885906967338e-03
1.747600000000000000e+04,3.776318760967422028e-01,1.129929654877651892e-03
1.748000000000000000e+04,3.776301010678870806e-01,1.129426142536028551e-03
1.748400000000000000e+04,3.776280980706169244e-01,1.128941151043313766e-03
1.748800000000000000e+04,3.776282784385484037e-01,1.128274017177908909e-03
1.749200000000000000e+04,3.776266674289199266e-01,1.127530892488696947e-03
1.749600000000000000e+04,3.776250857338820377e-01,1.127295045429707035e-03
1.750000000000000000e+04,3.776222857142857436e-01,1.126740069884979304e-03
1.750400000000000000e+04,3.776196678854357169e-01,1.126332663293947182e-03
1.750800000000000000e+04,3.776175367451070075e-01,1.125798857328042446e-03
1.751200000000000000e+04,3.776158348560987865e-01,1.125492349574896663e-03
1.751600000000000000e+04,3.776136294435564200e-01,1.124717580644889929e-03
1.752000000000000000e+04,3.776116438356164062e-01,1.124476345975894322e-03
1.752400000000000000e+04,3.776094498972836777e-01,1.124048812664950195e-03
1.752800000000000000e+04,3.776078655104213588e-01,1.123745714932620262e-03
1.753200000000000000e+04,3.776065100007605091e-01,1.123606286590822121e-03
1.753600000000000000e+04,3.776041856751824466e-01,1.123211186802096839e-03
1.754000000000000000e+04,3.776029551501329795e-01,1.123019464321011168e-03
1.754400000000000000e+04,3.776014591883264937e-01,1.122448839532615801e-03
1.754800000000000000e+04,3.775987576931844059e-01,1.121966909189433224e-03
