t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.551999999999999886e+02,4.195800675675676050e-02,1.549299164363714988e-04,4.193053866366366206e-02,1.399803687557269339e-04
3.556000000000000227e+02,4.195774325084363626e-02,1.549543616259120842e-04,4.193021981627295669e-02,1.399970751947062235e-04
3.560000000000000000e+02,4.195747659176030098e-02,1.549725071023304161e-04,4.192988951310860912e-02,1.400141364331919651e-04
3.563999999999999773e+02,4.195721754582866503e-02,1.549904944857346178e-04,4.192955948372615455e-02,1.400298529969843634e-04
3.568000000000000114e+02,4.195694973841554432e-02,1.550164970083790404e-04,4.192924654334827250e-02,1.400521027074082454e-04
3.571999999999999886e+02,4.195669699514744527e-02,1.550416504105177568e-04,4.192889557670772399e-02,1.400779968577164165e-04
3.576000000000000227e+02,4.195644481730052139e-02,1.550690617106795916e-04,4.192855937733034472e-02,1.400968489126941093e-04
3.580000000000000000e+02,4.195618808193668503e-02,1.550974577134793780e-04,4.192822113594040639e-02,1.401188348703151629e-04
3.583999999999999773e+02,4.195594447544643418e-02,1.551181546365817661e-04,4.192788690476191571e-02,1.401459402154212194e-04
3.588000000000000114e+02,4.195570419918246557e-02,1.551372912959630881e-04,4.192754227053139410e-02,1.401720813990837207e-04
3.591999999999999886e+02,4.195546074610245063e-02,1.551540823902822718e-04,4.192719144394951858e-02,1.402038819997053801e-04
3.596000000000000227e+02,4.195520717463847860e-02,1.551670496788748921e-04,4.192684788654059413e-02,1.402304092453184915e-04
3.600000000000000000e+02,4.195494027777778301e-02,1.551842447718600583e-04,4.192651435185185127e-02,1.402512709705151328e-04
3.603999999999999773e+02,4.195468275989642365e-02,1.551900018308087622e-04,4.192615751017388787e-02,1.402770084551883305e-04
3.608000000000000114e+02,4.195441657427937537e-02,1.551963797800386851e-04,4.192581254619363873e-02,1.403025999190464057e-04
3.611999999999999886e+02,4.195415513104468197e-02,1.552094807259634963e-04,4.192547480620155420e-02,1.403319666003408062e-04
3.616000000000000227e+02,4.195390855457226814e-02,1.552228459212573030e-04,4.192515809365780777e-02,1.403619424398521310e-04
3.620000000000000000e+02,4.195365055248619079e-02,1.552291499905484923e-04,4.192484069981583517e-02,1.403887282044404309e-04
3.623999999999999773e+02,4.195341059602649553e-02,1.552382116823116602e-04,4.192449319352466175e-02,1.404180201949031055e-04
3.628000000000000114e+02,4.195317943770672520e-02,1.552451347794256929e-04,4.192417539507533458e-02,1.404373884680112147e-04
3.631999999999999886e+02,4.195294741189427995e-02,1.552546531793544773e-04,4.192385003671072335e-02,1.404595230396300852e-04
3.636000000000000227e+02,4.195272185551887634e-02,1.552699256778784862e-04,4.192353364503116631e-02,1.404748399806188036e-04
3.640000000000000000e+02,4.195249084249084992e-02,1.552857806093987502e-04,4.192319963369963570e-02,1.404896061217835856e-04
3.643999999999999773e+02,4.195225164654226707e-02,1.552983980861857903e-04,4.192287321624588864e-02,1.405027308813537612e-04
3.648000000000000114e+02,4.195199424342105354e-02,1.553072037942665191e-04,4.192256853070175371e-02,1.405173455064452821e-04
3.651999999999999886e+02,4.195173831690397759e-02,1.553141973916105276e-04,4.192225903614458377e-02,1.405341412320825270e-04
3.656000000000000227e+02,4.195150164113785329e-02,1.553239069223590876e-04,4.192194338074397425e-02,1.405505223552920243e-04
3.660000000000000000e+02,4.195125182149361809e-02,1.553386026149706015e-04,4.192164162112932413e-02,1.405623307953483619e-04
3.663999999999999773e+02,4.195099526928676437e-02,1.553514154733537703e-04,4.192132869359534858e-02,1.405748794996464234e-04
3.668000000000000114e+02,4.195072791712104593e-02,1.553574884564802702e-04,4.192101826608506110e-02,1.405822893309660766e-04
3.671999999999999886e+02,4.195048656499637124e-02,1.553665638365785443e-04,4.192071078431373193e-02,1.405890055561126364e-04
3.676000000000000227e+02,4.195023984403335737e-02,1.553691049614753118e-04,4.192041303953571857e-02,1.406010048695071322e-04
3.680000000000000000e+02,4.194998188405797690e-02,1.553826372064384090e-04,4.192011096014493232e-02,1.406191448086382555e-04
3.683999999999999773e+02,4.194971950778141057e-02,1.553951119116592867e-04,4.191982310893956759e-02,1.406297459671121354e-04
3.688000000000000114e+02,4.194945724873462567e-02,1.554083906739052814e-04,4.191953362255965154e-02,1.406479986171849941e-04
3.691999999999999886e+02,4.194917659804984350e-02,1.554133949952454666e-04,4.191923392921632907e-02,1.406634933089667737e-04
3.696000000000000227e+02,4.194891459235208786e-02,1.554250423988953181e-04,4.191894525613274608e-02,1.406790796412261491e-04
3.700000000000000000e+02,4.194866576576576633e-02,1.554337542375225497e-04,4.191864459459459374e-02,1.406990161491186253e-04
3.703999999999999773e+02,4.194842017638589909e-02,1.554449622654315054e-04,4.191834008279338164e-02,1.407176140585045124e-04
3.708000000000000114e+02,4.194816972312117448e-02,1.554503976511433612e-04,4.191802768788204653e-02,1.407354265693625016e-04
3.711999999999999886e+02,4.194791082974138469e-02,1.554603254997528623e-04,4.191772584410920210e-02,1.407576690927770410e-04
3.716000000000000227e+02,4.194765697883027361e-02,1.554692385035657588e-04,4.191743317186938378e-02,1.407787891688798345e-04
3.720000000000000000e+02,4.194739157706094124e-02,1.554832861174907451e-04,4.191715770609318742e-02,1.408011615736622416e-04
3.723999999999999773e+02,4.194714822771213741e-02,1.554954439276263090e-04,4.191686895810956687e-02,1.408199854362719250e-04
3.728000000000000114e+02,4.194687365879827545e-02,1.555033186520271603e-04,4.191655132331902761e-02,1.408344709295030492e-04
3.731999999999999886e+02,4.194661396927473751e-02,1.555072978039864274e-04,4.191625535905681155e-02,1.408539782605387660e-04
3.736000000000000227e+02,4.194634011420413089e-02,1.555138561880829696e-04,4.191597698072804801e-02,1.408697043743194872e-04
3.740000000000000000e+02,4.194607664884135445e-02,1.555243278236778822e-04,4.191568538324420834e-02,1.408862519569742248e-04
3.743999999999999773e+02,4.194582353988604573e-02,1.555315474583551371e-04,4.191539975071225527e-02,1.409074016487165488e-04
3.748000000000000114e+02,4.194556696905016313e-02,1.555415749264341314e-04,4.191511294912841218e-02,1.409231050240690236e-04
3.751999999999999886e+02,4.194530383795308515e-02,1.555525950526259521e-04,4.191482054015636949e-02,1.409410603651035454e-04
3.756000000000000227e+02,4.194504792332268833e-02,1.555609964831708620e-04,4.191453940362087349e-02,1.409572593999093885e-04
3.760000000000000000e+02,4.194480452127659353e-02,1.555694303939687969e-04,4.191424734042552974e-02,1.409739959247588610e-04
3.763999999999999773e+02,4.194452621324833153e-02,1.555757972940664889e-04,4.191395589798088683e-02,1.409980776714754873e-04
3.768000000000000114e+02,4.194425557324839987e-02,1.555802854677402103e-04,4.191365357395611391e-02,1.410215122623771470e-04
3.771999999999999886e+02,4.194397976316720233e-02,1.555792590737716408e-04,4.191336117002474743e-02,1.410444339542752919e-04
3.776000000000000227e+02,4.194370542019772857e-02,1.555810273233765122e-04,4.191308395127117670e-02,1.410621242574201480e-04
3.780000000000000000e+02,4.194344312169312472e-02,1.555856674634477344e-04,4.191278439153438978e-02,1.410852489017456720e-04
3.783999999999999773e+02,4.194316992600423399e-02,1.555897397703674451e-04,4.191248326286118459e-02,1.410995755703574599e-04
3.788000000000000114e+02,4.194289378739880780e-02,1.555922943355884241e-04,4.191218760999647353e-02,1.411210583738758484e-04
3.791999999999999886e+02,4.194262218706048401e-02,1.555940043970806014e-04,4.191189389943741905e-02,1.411465797499225551e-04
3.796000000000000227e+02,4.194234062170705546e-02,1.555996085481654986e-04,4.191159992975060367e-02,1.411705006507299985e-04
3.800000000000000000e+02,4.194206140350877077e-02,1.556008264751078212e-04,4.191129429824562436e-02,1.411961767779360206e-04
3.803999999999999773e+02,4.194178233438485698e-02,1.556052776024922208e-04,4.191100420609884802e-02,1.412185298467142486e-04
3.808000000000000114e+02,4.194150954131652120e-02,1.556048537227624562e-04,4.191070903361343580e-02,1.412431530097247256e-04
3.811999999999999886e+02,4.194122245540399252e-02,1.556027098473406758e-04,4.191040005246590011e-02,1.412662083708409800e-04
3.816000000000000227e+02,4.194097134870718863e-02,1.556005427790348942e-04,4.191008123689726750e-02,1.412935044964466161e-04
3.820000000000000000e+02,4.194071116928447390e-02,1.556065674386322695e-04,4.190977443280977793e-02,1.413154056967365249e-04
3.823999999999999773e+02,4.194044804741980936e-02,1.556038632571587435e-04,4.190946565550907055e-02,1.413353876024041670e-04
3.828000000000000114e+02,4.194019070010448352e-02,1.556067036087792864e-04,4.190914359108324078e-02,1.413598410585740768e-04
3.831999999999999886e+02,4.193995868128044813e-02,1.556048062487724122e-04,4.190884568545581723e-02,1.413850452922153474e-04
3.836000000000000227e+02,4.193970324991309895e-02,1.556011173982295686e-04,4.190852624261382636e-02,1.414096538177504292e-04
3.840000000000000000e+02,4.193945572916666503e-02,1.556003582777477619e-04,4.190821918402777568e-02,1.414397573782247644e-04
3.843999999999999773e+02,4.193921132500867677e-02,1.555992561786754126e-04,4.190791233090530865e-02,1.414737600711087864e-04
3.848000000000000114e+02,4.193896526334026098e-02,1.555979072016446928e-04,4.190758359320859161e-02,1.415082200233538803e-04
3.851999999999999886e+02,4.193870024229837123e-02,1.556008214015034970e-04,4.190725597092419263e-02,1.415407143072163257e-04
3.856000000000000227e+02,4.193843966113415533e-02,1.555964487720389315e-04,4.190694156293221784e-02,1.415716477411820657e-04
3.860000000000000000e+02,4.193817832469775436e-02,1.555950184511347074e-04,4.190663514680483676e-02,1.415961211891692863e-04
3.863999999999999773e+02,4.193790027605246579e-02,1.555971478245570330e-04,4.190631815044858904e-02,1.416232753031000690e-04
3.868000000000000114e+02,4.193761978628059162e-02,1.555950322677576020e-04,4.190602076870044573e-02,1.416529662449020203e-04
3.871999999999999886e+02,4.193735623278237179e-02,1.555887358140506827e-04,4.190571797520661890e-02,1.416911105068258808e-04
3.876000000000000227e+02,4.193709666322668894e-02,1.555798181522563474e-04,4.190540892672858092e-02,1.417236868195091281e-04
3.880000000000000000e+02,4.193681400343642757e-02,1.555652134957851026e-04,4.190510137457044426e-02,1.417560094711023313e-04
3.883999999999999773e+02,4.193655552694816602e-02,1.555558536091554574e-04,4.190480518365947982e-02,1.417899942192631991e-04
3.888000000000000114e+02,4.193630529835390419e-02,1.555502281334033763e-04,4.190450531550068969e-02,1.418216445324230754e-04
3.891999999999999886e+02,4.193605686879068456e-02,1.555386040351493054e-04,4.190420049674546676e-02,1.418586739801389746e-04
3.896000000000000227e+02,4.193581921629020715e-02,1.555328030626898343e-04,4.190389117043120948e-02,1.418939762063725521e-04
3.900000000000000000e+02,4.193559786324786709e-02,1.555256896825623616e-04,4.190358418803419305e-02,1.419303827960193205e-04
3.903999999999999773e+02,4.193535177595629493e-02,1.555214462861493837e-04,4.190325947745901503e-02,1.419653159440365311e-04
3.908000000000000114e+02,4.193513476629136261e-02,1.555223774739142469e-04,4.190294310815421974e-02,1.420006289823449769e-04
3.911999999999999886e+02,4.193490840149965981e-02,1.555190114040944788e-04,4.190263420245399217e-02,1.420377322404139150e-04
3.916000000000000227e+02,4.193468164794006414e-02,1.555198109788595193e-04,4.190233358869593916e-02,1.420668628229430214e-04
3.920000000000000000e+02,4.193446896258503503e-02,1.555185020224138985e-04,4.190203911564625849e-02,1.421019521784226431e-04
3.923999999999999773e+02,4.193426138294258088e-02,1.555153211365826896e-04,4.190174736663269950e-02,1.421405427305649891e-04
3.928000000000000114e+02,4.193405846911066326e-02,1.555177033639254069e-04,4.190144942294636576e-02,1.421815230808150851e-04
3.931999999999999886e+02,4.193386147846726864e-02,1.555169295444418459e-04,4.190118302814514056e-02,1.422168693941357523e-04
3.936000000000000227e+02,4.193366023035229734e-02,1.555132489726933462e-04,4.190090489498644877e-02,1.422618157307071834e-04
3.940000000000000000e+02,4.193346785109983155e-02,1.555070321419400837e-04,4.190062267343484803e-02,1.423114113813003356e-04
3.943999999999999773e+02,4.193328811697093206e-02,1.554975401049306881e-04,4.190034144692360296e-02,1.423532893776836372e-04
3.948000000000000114e+02,4.193310832489023643e-02,1.554918311551835839e-04,4.190006374535629186e-02,1.423987491706682788e-04
3.951999999999999886e+02,4.193291329284750540e-02,1.554832662579446628e-04,4.189979799257760595e-02,1.424416322867700475e-04
3.956000000000000227e+02,4.193271823390629788e-02,1.554755544102511856e-04,4.189952561509942275e-02,1.424848116367607163e-04
3.960000000000000000e+02,4.193253998316498476e-02,1.554682327623619525e-04,4.189925462962963698e-02,1.425162551376749596e-04
3.963999999999999773e+02,4.193235620585268608e-02,1.554634593075994670e-04,4.189897998654558420e-02,1.425594165240536124e-04
3.968000000000000114e+02,4.193217447916666035e-02,1.554536901803697823e-04,4.189869035618278004e-02,1.425979749362638039e-04
3.971999999999999886e+02,4.193200864384021009e-02,1.554488657428685955e-04,4.189840088956026110e-02,1.426303186351287342e-04
3.976000000000000227e+02,4.193182972837022210e-02,1.554477897261586446e-04,4.189812374245471815e-02,1.426662139488447305e-04
3.980000000000000000e+02,4.193164949748743459e-02,1.554448050403314872e-04,4.189787520938022952e-02,1.427056025178213307e-04
3.983999999999999773e+02,4.193146544511379414e-02,1.554377831355060384e-04,4.189759956492638410e-02,1.427420637757582846e-04
3.988000000000000114e+02,4.193128217987295014e-02,1.554396335299876124e-04,4.189731945837511795e-02,1.427735757007160588e-04
3.991999999999999886e+02,4.193111013694054978e-02,1.554429303384764164e-04,4.189705285571142246e-02,1.428027523361734003e-04
3.996000000000000227e+02,4.193093009676342880e-02,1.554391520116521540e-04,4.189676301301299699e-02,1.428337272080097719e-04
4.000000000000000000e+02,4.193073749999999544e-02,1.554367762260572879e-04,4.189648208333333207e-02,1.428655192436361200e-04
4.003999999999999773e+02,4.193054528804529557e-02,1.554286743445412429e-04,4.189620254745254901e-02,1.429002936073703268e-04
4.008000000000000114e+02,4.193037591483698978e-02,1.554224805115019296e-04,4.189591566866267269e-02,1.429404469376547291e-04
4.011999999999999886e+02,4.193018486208043016e-02,1.554184089108625493e-04,4.189562894649385277e-02,1.429729336601185915e-04
4.016000000000000227e+02,4.192998630478086269e-02,1.554138321587329513e-04,4.189533283532535096e-02,1.430098518658458339e-04
4.020000000000000000e+02,4.192979145936982094e-02,1.554091899064252637e-04,4.189501948590380886e-02,1.430409142946081620e-04
4.023999999999999773e+02,4.192959534459907850e-02,1.554020744047831300e-04,4.189474652087475659e-02,1.430779831890181277e-04
4.028000000000000114e+02,4.192940623965574209e-02,1.553976088652836744e-04,4.189443892750744497e-02,1.431089678901200203e-04
4.031999999999999886e+02,4.192925429894180100e-02,1.553864676409449355e-04,4.189413029100529096e-02,1.431435439578700208e-04
4.036000000000000227e+02,4.192905723488600522e-02,1.553799764077238297e-04,4.189383878427484914e-02,1.431771677790699628e-04
4.040000000000000000e+02,4.192887046204620688e-02,1.553688832736902664e-04,4.189355610561056042e-02,1.432158477646669557e-04
4.043999999999999773e+02,4.192868570722057403e-02,1.553563680713856206e-04,4.189325750082427413e-02,1.432492392150354181e-04
4.048000000000000114e+02,4.192847908432147108e-02,1.553440224129286047e-04,4.189297595520421330e-02,1.432810659846597519e-04
4.051999999999999886e+02,4.192828644290885753e-02,1.553337313383838531e-04,4.189268262586377800e-02,1.433133957964674609e-04
4.056000000000000227e+02,4.192809829059828547e-02,1.553321200638754773e-04,4.189239398422090616e-02,1.433504074834557112e-04
4.060000000000000000e+02,4.192791050903119793e-02,1.553231297191391745e-04,4.189209770114941944e-02,1.433868095645776598e-04
4.063999999999999773e+02,4.192773950131233052e-02,1.553140428577584771e-04,4.189181430446194815e-02,1.434225353335173258e-04
4.068000000000000114e+02,4.192756882989183420e-02,1.553052916851219698e-04,4.189152736807603972e-02,1.434629716181548727e-04
4.071999999999999886e+02,4.192738212180747298e-02,1.552964759124003885e-04,4.189124918140144094e-02,1.434989594699820760e-04
4.076000000000000227e+02,4.192719578017663207e-02,1.552787735366039788e-04,4.189097971867843800e-02,1.435385792656724776e-04
4.080000000000000000e+02,4.192702614379085341e-02,1.552662776676480571e-04,4.189067810457516167e-02,1.435746006476424004e-04
4.083999999999999773e+02,4.192685275873327816e-02,1.552465444181042368e-04,4.189040972902383780e-02,1.436076414758212690e-04
4.088000000000000114e+02,4.192667155903456733e-02,1.552291802545211624e-04,4.189014187866927502e-02,1.436490730968872735e-04
4.091999999999999886e+02,4.192650293255132526e-02,1.552098100124194003e-04,4.188988269794721719e-02,1.436810235656344110e-04
4.096000000000000227e+02,4.192632649739583273e-02,1.551894453789424066e-04,4.188961181640624143e-02,1.437201877587396129e-04
4.100000000000000000e+02,4.192615040650406882e-02,1.551782026139817284e-04,4.188930894308943303e-02,1.437542308865215237e-04
4.103999999999999773e+02,4.192598278102664666e-02,1.551625018259820033e-04,4.188902696556205674e-02,1.437912107971271421e-04
4.108000000000000114e+02,4.192581548198635877e-02,1.551413435090936445e-04,4.188874148003894626e-02,1.438339092157881925e-04
4.111999999999999886e+02,4.192566066796368784e-02,1.551278219267167855e-04,4.188844844357976493e-02,1.438731917306675123e-04
4.116000000000000227e+02,4.192548995788790422e-02,1.551166706288772295e-04,4.188817622287009657e-02,1.439105257682103504e-04
4.120000000000000000e+02,4.192532766990290927e-02,1.551059939799184740e-04,4.188789644012945457e-02,1.439391625787251596e-04
4.123999999999999773e+02,4.192516973811833553e-02,1.550859434642282478e-04,4.188760911736179315e-02,1.439816690713342816e-04
4.128000000000000114e+02,4.192502422480619273e-02,1.550654928747365686e-04,4.188734253875969066e-02,1.440161836122858961e-04
4.131999999999999886e+02,4.192487899322362710e-02,1.550399698259113284e-04,4.188708454340109993e-02,1.440611589125209344e-04
4.136000000000000227e+02,4.192473807221147597e-02,1.550166473939481638e-04,4.188680286911668910e-02,1.441012324031004210e-04
4.140000000000000000e+02,4.192459339774556870e-02,1.549927721464891453e-04,4.188651771336553142e-02,1.441508259924316590e-04
4.143999999999999773e+02,4.192443291505792285e-02,1.549748348874187178e-04,4.188625321750322900e-02,1.441940493728620766e-04
4.148000000000000114e+02,4.192427675988426999e-02,1.549582790086874266e-04,4.188594905175185151e-02,1.442430473502899295e-04
4.151999999999999886e+02,4.192412491971740651e-02,1.549430105242184837e-04,4.188567357096981830e-02,1.442841464427277118e-04
4.156000000000000227e+02,4.192396936156559534e-02,1.549228026646103876e-04,4.188538257940326026e-02,1.443265966724358929e-04
4.160000000000000000e+02,4.192382211538461106e-02,1.549020735302963556e-04,4.188510817307692508e-02,1.443775316057699062e-04
4.163999999999999773e+02,4.192368315722062866e-02,1.548814781273258410e-04,4.188481027857829386e-02,1.444276228830335682e-04
4.168000000000000114e+02,4.192353246960972557e-02,1.548644632867390229e-04,4.188451695457453411e-02,1.444735417542796993e-04
4.171999999999999886e+02,4.192337408117610686e-02,1.548519219287101164e-04,4.188424816235218617e-02,1.445296764754264954e-04
4.176000000000000227e+02,4.192321599616857103e-02,1.548330190573538935e-04,4.188395593869730094e-02,1.445776441079488976e-04
4.180000000000000000e+02,4.192308213716108845e-02,1.548092132340187952e-04,4.188365629984050487e-02,1.446275371850444492e-04
4.183999999999999773e+02,4.192291268323772996e-02,1.547965811104352299e-04,4.188338511790950375e-02,1.446731052482252576e-04
4.188000000000000114e+02,4.192273559375993969e-02,1.547850467554280911e-04,4.188309853549822964e-02,1.447256237188646500e-04
4.191999999999999886e+02,4.192256679389314011e-02,1.547720964638046783e-04,4.188280852417303191e-02,1.447681149373322013e-04
4.196000000000000227e+02,4.192239831585636844e-02,1.547560954787483142e-04,4.188252700985064386e-02,1.448089840151743700e-04
4.200000000000000000e+02,4.192224206349205728e-02,1.547399197799599971e-04,4.188224603174603433e-02,1.448569974307613404e-04
4.203999999999999773e+02,4.192206232159848694e-02,1.547189038383573530e-04,4.188195369489375319e-02,1.448974332022950862e-04
4.208000000000000114e+02,4.192188292141952460e-02,1.547042858673256622e-04,4.188167379594422840e-02,1.449398892259991928e-04
4.211999999999999886e+02,4.192169990503323562e-02,1.546770158103706280e-04,4.188138651471985663e-02,1.449846141090925099e-04
4.216000000000000227e+02,4.192152909550916906e-02,1.546626805445138267e-04,4.188108791903857875e-02,1.450240627310788485e-04
4.220000000000000000e+02,4.192135466034755537e-02,1.546439048850446242e-04,4.188079383886254836e-02,1.450610702439129667e-04
4.223999999999999773e+02,4.192119633838384957e-02,1.546258718188512195e-04,4.188050426136364496e-02,1.451000170636218404e-04
4.228000000000000114e+02,4.192102649006622384e-02,1.546051472626533939e-04,4.188020734783979432e-02,1.451401869561194050e-04
4.231999999999999886e+02,4.192085302457466967e-02,1.545876749673858862e-04,4.187989130434783408e-02,1.451806900160465682e-04
4.236000000000000227e+02,4.192066808309725945e-02,1.545717261063940539e-04,4.187959553037456928e-02,1.452265247052758731e-04
4.240000000000000000e+02,4.192049528301886735e-02,1.545556731775438869e-04,4.187928459119497765e-02,1.452649726661895996e-04
4.243999999999999773e+02,4.192031495444549505e-02,1.545368993931751011e-04,4.187900958215520775e-02,1.453049092167162288e-04
4.248000000000000114e+02,4.192013496547393470e-02,1.545142230015815476e-04,4.187868801004393515e-02,1.453405300446212187e-04
4.251999999999999886e+02,4.191996315459391859e-02,1.544973787509605753e-04,4.187839840075259501e-02,1.453789125599385204e-04
4.256000000000000227e+02,4.191979558270675366e-02,1.544805687340112187e-04,4.187807409147868698e-02,1.454184565400511750e-04
4.260000000000000000e+02,4.191962832550861356e-02,1.544684105879195113e-04,4.187778169014085006e-02,1.454608485226721354e-04
4.263999999999999773e+02,4.191944965603502243e-02,1.544592663512940405e-04,4.187748983739837672e-02,1.455071812391631235e-04
4.268000000000000114e+02,4.191929084661043248e-02,1.544453843873418240e-04,4.187719853170883411e-02,1.455603034357272915e-04
4.271999999999999886e+02,4.191912843320849680e-02,1.544367827299957647e-04,4.187692337702871720e-02,1.456107543584366209e-04
4.276000000000000227e+02,4.191896242594324307e-02,1.544173591463212259e-04,4.187664094169004508e-02,1.456614536119448541e-04
4.280000000000000000e+02,4.191880451713396460e-02,1.544065602024028024e-04,4.187634735202492436e-02,1.457164268658090291e-04
4.283999999999999773e+02,4.191865468409586293e-02,1.543912418678324093e-04,4.187606987239340245e-02,1.457628328880086884e-04
4.288000000000000114e+02,4.191849735696516477e-02,1.543867909726408011e-04,4.187578902363184308e-02,1.458155504864094257e-04
4.291999999999999886e+02,4.191833255669462355e-02,1.543771860367555292e-04,4.187551646474060169e-02,1.458687900897263435e-04
4.296000000000000227e+02,4.191816418373680436e-02,1.543645386547718974e-04,4.187525605214152680e-02,1.459174193864932990e-04
4.300000000000000000e+02,4.191799224806202345e-02,1.543480364863951025e-04,4.187496124031007960e-02,1.459680607043030572e-04
4.303999999999999773e+02,4.191781675960347398e-02,1.543325173944009763e-04,4.187467472118959477e-02,1.460285239555336148e-04
4.308000000000000114e+02,4.191763772825750356e-02,1.543207558397906038e-04,4.187439260290931609e-02,1.460878229586015328e-04
4.311999999999999886e+02,4.191746675943104627e-02,1.543159794992924141e-04,4.187413419913420254e-02,1.461456124409370259e-04
4.316000000000000227e+02,4.191727679950571495e-02,1.543028422395590618e-04,4.187386855112757572e-02,1.461990089942254091e-04
4.320000000000000000e+02,4.191710262345679783e-02,1.542859504603596044e-04,4.187359953703703036e-02,1.462525851619556560e-04
4.323999999999999773e+02,4.191692106074623031e-02,1.542731144757818456e-04,4.187333102065989021e-02,1.463095672390343467e-04
4.328000000000000114e+02,4.191673983364140044e-02,1.542600183146907236e-04,4.187305914972273835e-02,1.463700433447673332e-04
4.331999999999999886e+02,4.191657048322561252e-02,1.542535496265993349e-04,4.187278778085565256e-02,1.464234587099583272e-04
4.336000000000000227e+02,4.191639760147601590e-02,1.542407646806565101e-04,4.187252844403443336e-02,1.464811779472676074e-04
4.340000000000000000e+02,4.191622887864823038e-02,1.542271974929428427e-04,4.187225806451613103e-02,1.465349066531024247e-04
4.343999999999999773e+02,4.191605279312462379e-02,1.542151153604759460e-04,4.187199585635359433e-02,1.465914359232501946e-04
4.348000000000000114e+02,4.191590386384545092e-02,1.542026093607453872e-04,4.187173029745476505e-02,1.466499473180093809e-04
4.351999999999999886e+02,4.191573606004902336e-02,1.541923496720337228e-04,4.187147671568628576e-02,1.467052539299377447e-04
4.356000000000000227e+02,4.191558004285276390e-02,1.541859799173166308e-04,4.187124273033362987e-02,1.467617005558634552e-04
4.360000000000000000e+02,4.191542813455657879e-02,1.541767232350509315e-04,4.187097094801222469e-02,1.468217270940332250e-04
4.363999999999999773e+02,4.191524977085243908e-02,1.541637830708128857e-04,4.187072639780019256e-02,1.468827069827125333e-04
4.368000000000000114e+02,4.191507936507937043e-02,1.541475436857350637e-04,4.187047466422466613e-02,1.469483642373847906e-04
4.371999999999999886e+02,4.191490927111924530e-02,1.541378727634105516e-04,4.187022339127783460e-02,1.470040713652361259e-04
4.376000000000000227e+02,4.191476234003656265e-02,1.541280717230027121e-04,4.186993449116391958e-02,1.470659260563862399e-04
4.380000000000000000e+02,4.191458523592085650e-02,1.541267807973304717e-04,4.186967275494672680e-02,1.471247720905471729e-04
4.383999999999999773e+02,4.191444267031631254e-02,1.541194039052411007e-04,4.186940769464721213e-02,1.471861965602520937e-04
4.388000000000000114e+02,4.191430036463080627e-02,1.541141134103594544e-04,4.186915451230628638e-02,1.472530927183033798e-04
4.391999999999999886e+02,4.191415072859745045e-02,1.541082900485137670e-04,4.186887902246509696e-02,1.473151062004976366e-04
4.396000000000000227e+02,4.191399757355170758e-02,1.541067395430100742e-04,4.186862678192294906e-02,1.473779789951324608e-04
4.400000000000000000e+02,4.191385227272727276e-02,1.541048527052139882e-04,4.186835227272727583e-02,1.474468314143636768e-04
4.403999999999999773e+02,4.191369966696942978e-02,1.540999823618665655e-04,4.186810853769300927e-02,1.475103442698989136e-04
4.408000000000000114e+02,4.191353599516031009e-02,1.540939730889411615e-04,4.186784633998789917e-02,1.475703710089084622e-04
4.411999999999999886e+02,4.191339528558477717e-02,1.540799171559264005e-04,4.186758839528558623e-02,1.476366287739490932e-04
4.416000000000000227e+02,4.191326237922704534e-02,1.540755600556342113e-04,4.186732336956520972e-02,1.477008869537633769e-04
4.420000000000000000e+02,4.191311463046756836e-02,1.540707796983890442e-04,4.186706259426847820e-02,1.477674818601600732e-04
4.423999999999999773e+02,4.191294831223629086e-02,1.540693387046459324e-04,4.186681359252562157e-02,1.478299309351222403e-04
4.428000000000000114e+02,4.191281993375488291e-02,1.540627908891944163e-04,4.186657633242998194e-02,1.478882083019841592e-04
4.431999999999999886e+02,4.191267674488567685e-02,1.540580565532812310e-04,4.186633197954272440e-02,1.479531633320155671e-04
4.436000000000000227e+02,4.191254132852419850e-02,1.540512568855942235e-04,4.186609182446648231e-02,1.480164138665823899e-04
4.440000000000000000e+02,4.191242492492492505e-02,1.540593134472812158e-04,4.186585960960960417e-02,1.480741973604531405e-04
4.443999999999999773e+02,4.191231248124813874e-02,1.540519941411732654e-04,4.186564281428144241e-02,1.481314420479591318e-04
4.448000000000000114e+02,4.191220398681054504e-02,1.540557783961831774e-04,4.186541891486809941e-02,1.481883936658433840e-04
4.451999999999999886e+02,4.191210691823900325e-02,1.540605671269241702e-04,4.186519541778976894e-02,1.482360621298366979e-04
4.456000000000000227e+02,4.191199132256134136e-02,1.540609294009094761e-04,4.186497606223817114e-02,1.482918570759688380e-04
4.460000000000000000e+02,4.191187967115096724e-02,1.540738468233561617e-04,4.186476083707026119e-02,1.483456145186304569e-04
4.463999999999999773e+02,4.191177942054959138e-02,1.540757459400793089e-04,4.186453479689367096e-02,1.484047171806826093e-04
4.468000000000000114e+02,4.191167934944792228e-02,1.540840567701616754e-04,4.186431662190390202e-02,1.484622156019541257e-04
4.471999999999999886e+02,4.191157945736433826e-02,1.540939180581614508e-04,4.186408392963626018e-02,1.485178565215194285e-04
4.476000000000000227e+02,4.191145367887995354e-02,1.541051303127847084e-04,4.186388144176346471e-02,1.485751436720002879e-04
