t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.996000000000000227e+02,7.131986618309155146e-02,6.134548443761335054e-04,7.154739661497414027e-02,7.788741219674820502e-04
8.000000000000000000e+02,7.132011874999999446e-02,6.135917174143520197e-04,7.154822291666666778e-02,7.790268302985087039e-04
8.003999999999999773e+02,7.132033983008496947e-02,6.137177344872991663e-04,7.154909003831418091e-02,7.791827806625955567e-04
8.007999999999999545e+02,7.132062312687312278e-02,6.138684980909458197e-04,7.154995213120214637e-02,7.793334944104202654e-04
8.012000000000000455e+02,7.132093318355799128e-02,6.140110362893572886e-04,7.155083624563154943e-02,7.794727265023189368e-04
8.016000000000000227e+02,7.132124500998002214e-02,6.141620540166374282e-04,7.155180264471057427e-02,7.796115335267100486e-04
8.020000000000000000e+02,7.132151704073150245e-02,6.143180044236477367e-04,7.155273690773066020e-02,7.797553050929457302e-04
8.023999999999999773e+02,7.132182618810237185e-02,6.144701428297401043e-04,7.155367854769027758e-02,7.798775282041462212e-04
8.027999999999999545e+02,7.132211634280020973e-02,6.146286486948219097e-04,7.155463585783092273e-02,7.800183594093197410e-04
8.032000000000000455e+02,7.132242903386451505e-02,6.147844432176624964e-04,7.155559636454181249e-02,7.801562625747591930e-04
8.036000000000000227e+02,7.132272482163597160e-02,6.149398234619622488e-04,7.155659739505557115e-02,7.802813528533273594e-04
8.040000000000000000e+02,7.132300580431177872e-02,6.150809894156976463e-04,7.155752072968489530e-02,7.804194738754683487e-04
8.043999999999999773e+02,7.132331551466933317e-02,6.152026121527592786e-04,7.155843278634180238e-02,7.805543172034675207e-04
8.047999999999999545e+02,7.132362905897945971e-02,6.153468343961952716e-04,7.155932529821074084e-02,7.806814417303954007e-04
8.052000000000000455e+02,7.132394229177015099e-02,6.154990311065934670e-04,7.156022106308991548e-02,7.808255891215529383e-04
8.056000000000000227e+02,7.132429245283018748e-02,6.156590434896239659e-04,7.156113662694471578e-02,7.809828334156964248e-04
8.060000000000000000e+02,7.132466294458231215e-02,6.158121666881697558e-04,7.156208850289495771e-02,7.811289429041645433e-04
8.063999999999999773e+02,7.132497933201058238e-02,6.159554688200020870e-04,7.156300016534392072e-02,7.812726938870382786e-04
8.067999999999999545e+02,7.132532845810611588e-02,6.161157467111210827e-04,7.156398735746158368e-02,7.814247717647629550e-04
8.072000000000000455e+02,7.132571233894943741e-02,6.162526735677729224e-04,7.156492195242813992e-02,7.815758980478335364e-04
8.076000000000000227e+02,7.132608139342908049e-02,6.163907040137054857e-04,7.156585149413900726e-02,7.817177085765440346e-04
8.080000000000000000e+02,7.132647277227723015e-02,6.165076665785280225e-04,7.156677186468646257e-02,7.818782917377374402e-04
8.083999999999999773e+02,7.132687613392708903e-02,6.166530704776388002e-04,7.156764802902854106e-02,7.820321418773112194e-04
8.087999999999999545e+02,7.132725642927795207e-02,6.167930102755411889e-04,7.156851096274316482e-02,7.821893883364898926e-04
8.092000000000000455e+02,7.132766724336792041e-02,6.169374878693259035e-04,7.156937510298236327e-02,7.823557834487602797e-04
8.096000000000000227e+02,7.132808176877469819e-02,6.170807961837169314e-04,7.157027544466401658e-02,7.825263820532304916e-04
8.100000000000000000e+02,7.132844855967077069e-02,6.172034823957442060e-04,7.157119547325103970e-02,7.826955403280576058e-04
8.103999999999999773e+02,7.132888491280027499e-02,6.173175540564509317e-04,7.157212693320172403e-02,7.828656742900149844e-04
8.107999999999999545e+02,7.132922627857260500e-02,6.174295404794922842e-04,7.157304308501891144e-02,7.830074366078983335e-04
8.112000000000000455e+02,7.132960018080208853e-02,6.175482173471945942e-04,7.157395833333332624e-02,7.831611921777732526e-04
8.116000000000000227e+02,7.132998192870050602e-02,6.176554289982499500e-04,7.157488500082141714e-02,7.833061675326545223e-04
8.120000000000000000e+02,7.133037356321839106e-02,6.177570856139502024e-04,7.157579638752051276e-02,7.834665372941764048e-04
8.123999999999999773e+02,7.133078122435583535e-02,6.178663727455054782e-04,7.157670277367471356e-02,7.836305678869925342e-04
8.127999999999999545e+02,7.133115772637796392e-02,6.179766087159524338e-04,7.157761441929134938e-02,7.838039736871086054e-04
8.132000000000000455e+02,7.133148057058533165e-02,6.181046029096587922e-04,7.157854156419082847e-02,7.839808991301817518e-04
8.136000000000000227e+02,7.133180514585382714e-02,6.182381596052184854e-04,7.157946779744346621e-02,7.841619474592326135e-04
8.140000000000000000e+02,7.133214168714167858e-02,6.183492109163242533e-04,7.158040335790336051e-02,7.843353648128116237e-04
8.143999999999999773e+02,7.133248813032089242e-02,6.184710925753315099e-04,7.158130934839554427e-02,7.845158572636512940e-04
8.147999999999999545e+02,7.133281991490755813e-02,6.185875051729148710e-04,7.158223694976272033e-02,7.846965645919340600e-04
8.152000000000000455e+02,7.133318408570492319e-02,6.187168787592810032e-04,7.158314932940790243e-02,7.848847599543101088e-04
8.156000000000000227e+02,7.133352337747260463e-02,6.188502653997564242e-04,7.158409350989046460e-02,7.850766907641760052e-04
8.160000000000000000e+02,7.133389705882352272e-02,6.189724951576208202e-04,7.158502859477124114e-02,7.852811778558705259e-04
8.163999999999999773e+02,7.133426016658502011e-02,6.190981868003485192e-04,7.158596684631717000e-02,7.854900393800445975e-04
8.167999999999999545e+02,7.133459027097617533e-02,6.192273026897021594e-04,7.158690825987595874e-02,7.857083849765374986e-04
8.172000000000000455e+02,7.133495064447706313e-02,6.193572938352394103e-04,7.158785079131993467e-02,7.859340265005499782e-04
8.176000000000000227e+02,7.133529843444226526e-02,6.195044578351676691e-04,7.158882705479452380e-02,7.861583852329857196e-04
8.180000000000000000e+02,7.133563977180114313e-02,6.196519538559451101e-04,7.158982273838630783e-02,7.863772142859277569e-04
8.183999999999999773e+02,7.133597059302705656e-02,6.197936579097315700e-04,7.159082355816227816e-02,7.866067978134704767e-04
8.187999999999999545e+02,7.133629294903109930e-02,6.199330003049729814e-04,7.159174808663085199e-02,7.868255229740734463e-04
8.192000000000000455e+02,7.133664347330728739e-02,6.200811138104964830e-04,7.159261881510414760e-02,7.870411180764911186e-04
8.196000000000000227e+02,7.133703025866275360e-02,6.202443688127311618e-04,7.159353139742963279e-02,7.872445287371203707e-04
8.200000000000000000e+02,7.133742479674795578e-02,6.204016440975882243e-04,7.159441260162602294e-02,7.874510788509403100e-04
8.203999999999999773e+02,7.133772753128556077e-02,6.205685513744479964e-04,7.159527059970746676e-02,7.876637174082920306e-04
8.207999999999999545e+02,7.133798732943470722e-02,6.207406226068822247e-04,7.159615212800521378e-02,7.878725665435874423e-04
8.212000000000000455e+02,7.133831384965091948e-02,6.208985211857532367e-04,7.159705309303457388e-02,7.880728820605057035e-04
8.216000000000000227e+02,7.133864613761765894e-02,6.210517516533470544e-04,7.159796738072053690e-02,7.882562025125064214e-04
8.220000000000000000e+02,7.133894566098947232e-02,6.212044392847947214e-04,7.159885442011354462e-02,7.884438335830417852e-04
8.223999999999999773e+02,7.133924691958495878e-02,6.213520133943396025e-04,7.159966966601816196e-02,7.886184588439757717e-04
8.227999999999999545e+02,7.133959852536057855e-02,6.214917788886692223e-04,7.160051855452927161e-02,7.887854486600374710e-04
8.232000000000000455e+02,7.133997206025267934e-02,6.216234555533225710e-04,7.160135851959829878e-02,7.889617533352597575e-04
8.236000000000000227e+02,7.134037963412659389e-02,6.217459454487714006e-04,7.160213695968917214e-02,7.891428207654456808e-04
8.240000000000000000e+02,7.134078074433657102e-02,6.218664175137272572e-04,7.160294700647248933e-02,7.893275186534183226e-04
8.243999999999999773e+02,7.134115922691250389e-02,6.219843891368242311e-04,7.160376637554585755e-02,7.894975295682489600e-04
8.247999999999999545e+02,7.134156361138055402e-02,6.220955916493731835e-04,7.160457282573554072e-02,7.896654588440706448e-04
8.252000000000000455e+02,7.134194740668928225e-02,6.222107884238359775e-04,7.160543908547420400e-02,7.898387144535615884e-04
8.256000000000000227e+02,7.134232679263566301e-02,6.223144104728494004e-04,7.160625605620155043e-02,7.900223113202641976e-04
8.260000000000000000e+02,7.134269168684422013e-02,6.224008828332569694e-04,7.160705407586762106e-02,7.901947141317410776e-04
8.263999999999999773e+02,7.134303202646015418e-02,6.225030862126019983e-04,7.160781300419491457e-02,7.903687190483760228e-04
8.267999999999999545e+02,7.134340832123850507e-02,6.226036284147640210e-04,7.160859337203677455e-02,7.905462419535439411e-04
8.272000000000000455e+02,7.134376813346228474e-02,6.227022219874662123e-04,7.160934477756285277e-02,7.907253924117657769e-04
8.276000000000000227e+02,7.134410343160946244e-02,6.227976429501686038e-04,7.161007934589977419e-02,7.909163896464786172e-04
8.280000000000000000e+02,7.134442028985507611e-02,6.228922001992807629e-04,7.161080716586151751e-02,7.910919763894484107e-04
8.283999999999999773e+02,7.134468050861096644e-02,6.229895303448058398e-04,7.161151215193949093e-02,7.912710586810175854e-04
8.287999999999999545e+02,7.134497064028313962e-02,6.230879923726592327e-04,7.161222249034750187e-02,7.914444163309189385e-04
8.292000000000000455e+02,7.134527255185720007e-02,6.231933645798436042e-04,7.161292410355360460e-02,7.916113374344823815e-04
8.296000000000000227e+02,7.134555609128896692e-02,6.232857634460483567e-04,7.161364312118290165e-02,7.917895775101347570e-04
8.300000000000000000e+02,7.134582329317269711e-02,6.233945311993502282e-04,7.161431726907629969e-02,7.919690576756140740e-04
8.303999999999999773e+02,7.134608622350674390e-02,6.235029835165354197e-04,7.161500682402056894e-02,7.921679787863305025e-04
8.307999999999999545e+02,7.134636494944632257e-02,6.236150405696359736e-04,7.161565960519980512e-02,7.923720428985242059e-04
8.312000000000000455e+02,7.134665142765479751e-02,6.237339312897473721e-04,7.161634584536410997e-02,7.925747309857163929e-04
8.316000000000000227e+02,7.134692961359627439e-02,6.238482403756731229e-04,7.161699535032867159e-02,7.927829459059621865e-04
8.320000000000000000e+02,7.134725360576923969e-02,6.239490353261982914e-04,7.161767828525641977e-02,7.930009568250367133e-04
8.323999999999999773e+02,7.134757328207594340e-02,6.240490192383232838e-04,7.161837858401412515e-02,7.932337945760139933e-04
8.327999999999999545e+02,7.134787063720782196e-02,6.241489543888132470e-04,7.161904418828050900e-02,7.934595787623347635e-04
8.332000000000000455e+02,7.134815970555287434e-02,6.242499306857661988e-04,7.161976516242597735e-02,7.936917671974913144e-04
8.336000000000000227e+02,7.134844849648111498e-02,6.243522656265127575e-04,7.162043746001278688e-02,7.939066228027515755e-04
8.340000000000000000e+02,7.134870503597122438e-02,6.244424550490641941e-04,7.162112709832132995e-02,7.941172758193125935e-04
8.343999999999999773e+02,7.134897730904443680e-02,6.245148977748121244e-04,7.162180808565037082e-02,7.943225254900932548e-04
8.347999999999999545e+02,7.134922336687432587e-02,6.246021362299216924e-04,7.162255430442422688e-02,7.945265558420115670e-04
8.352000000000000455e+02,7.134947118454661175e-02,6.246856826059154089e-04,7.162326588441889075e-02,7.947381510725794879e-04
8.356000000000000227e+02,7.134970679751076461e-02,6.247818179566502544e-04,7.162400071804690682e-02,7.949555137837535732e-04
8.360000000000000000e+02,7.134995215311004668e-02,6.248820508172616382e-04,7.162475279106858550e-02,7.951748974541056596e-04
8.363999999999999773e+02,7.135017535469473371e-02,6.249829308999530972e-04,7.162548023274349640e-02,7.953943293017238505e-04
8.367999999999999545e+02,7.135042423518164756e-02,6.250931617136834192e-04,7.162622092096879167e-02,7.956097243522113147e-04
8.372000000000000455e+02,7.135066093326961068e-02,6.252017365345741411e-04,7.162696488294313657e-02,7.958218576166744499e-04
8.376000000000000227e+02,7.135091730340654970e-02,6.253186947502618019e-04,7.162770415472778651e-02,7.960209561103269091e-04
8.380000000000000000e+02,7.135114558472553659e-02,6.254489468420100897e-04,7.162847653142402626e-02,7.962187397282888355e-04
8.383999999999999773e+02,7.135139352735367368e-02,6.255890331621052946e-04,7.162926208651398952e-02,7.964139013505698583e-04
8.387999999999999545e+02,7.135167699888730897e-02,6.257324874783251134e-04,7.163003099666191698e-02,7.965935667241120371e-04
8.392000000000000455e+02,7.135189863361930673e-02,6.258657588744134760e-04,7.163077732761358174e-02,7.967679619780010380e-04
8.396000000000000227e+02,7.135211211688105570e-02,6.260006165019251769e-04,7.163151500714623476e-02,7.969469201746689742e-04
8.400000000000000000e+02,7.135234126984126013e-02,6.261545604013831444e-04,7.163228571428570390e-02,7.971314250524154333e-04
8.403999999999999773e+02,7.135255433920355272e-02,6.262868318306501376e-04,7.163304973821989219e-02,7.973262121091850363e-04
8.407999999999999545e+02,7.135274936568349047e-02,6.264045580584500384e-04,7.163382096416112677e-02,7.975278283463354493e-04
8.412000000000000455e+02,7.135292241242668920e-02,6.265247282524697694e-04,7.163458947535265853e-02,7.977115126948117283e-04
8.416000000000000227e+02,7.135311905893534923e-02,6.266482815619826537e-04,7.163539686311785892e-02,7.979091592529083529e-04
8.420000000000000000e+02,7.135331947743468739e-02,6.267735260350421967e-04,7.163612826603325823e-02,7.981036038859076276e-04
8.423999999999999773e+02,7.135351574865464452e-02,6.268894950012825250e-04,7.163686095283318400e-02,7.982796442439169405e-04
8.427999999999999545e+02,7.135368019300744602e-02,6.269910458481678470e-04,7.163760085429519975e-02,7.984637141990640541e-04
8.432000000000000455e+02,7.135385634092346330e-02,6.271004917999833429e-04,7.163833214737506949e-02,7.986422178549702983e-04
8.436000000000000227e+02,7.135402046783625996e-02,6.271914429633697937e-04,7.163907262525684438e-02,7.988158045992394766e-04
8.440000000000000000e+02,7.135416666666667684e-02,6.272740978703849040e-04,7.163978278041073511e-02,7.989996421277047395e-04
8.443999999999999773e+02,7.135437194062846378e-02,6.273614149300419307e-04,7.164047449865783290e-02,7.991774277839216577e-04
8.447999999999999545e+02,7.135456321022727588e-02,6.274579035859148514e-04,7.164112807765152247e-02,7.993583699744854143e-04
8.452000000000000455e+02,7.135481740022084352e-02,6.275325736279743121e-04,7.164181850449598266e-02,7.995443494638190081e-04
8.456000000000000227e+02,7.135507134973193000e-02,6.276140954829836872e-04,7.164248659728791879e-02,7.997301985587089868e-04
8.460000000000000000e+02,7.135531520882583412e-02,6.277075880288412492e-04,7.164315799842396748e-02,7.998904303062186498e-04
8.463999999999999773e+02,7.135557459042218831e-02,6.277899618288926981e-04,7.164382679584122005e-02,8.000561765225661483e-04
8.467999999999999545e+02,7.135580814045033859e-02,6.278879527017421905e-04,7.164447331128956376e-02,8.002248780300605380e-04
8.472000000000000455e+02,7.135603360088131619e-02,6.279782012508505762e-04,7.164513298709473954e-02,8.003775338821397887e-04
8.476000000000000227e+02,7.135623525247755672e-02,6.280611867448059960e-04,7.164583333333332527e-02,8.005258653103197730e-04
8.480000000000000000e+02,7.135644654088049710e-02,6.281265001008471370e-04,7.164644064465408579e-02,8.006899547798154758e-04
8.483999999999999773e+02,7.135669299072763816e-02,6.282132587132611794e-04,7.164704148986329735e-02,8.008645031056157429e-04
8.487999999999999545e+02,7.135690779139178264e-02,6.282982178138910630e-04,7.164773798303489261e-02,8.010301463799306305e-04
8.492000000000000455e+02,7.135709687549064706e-02,6.283852609705598002e-04,7.164839456743601898e-02,8.011725947682661652e-04
8.496000000000000227e+02,7.135727989642184910e-02,6.284851723874112280e-04,7.164904268675453824e-02,8.013126291197147531e-04
8.500000000000000000e+02,7.135744705882353378e-02,6.285895051236196169e-04,7.164971176470588676e-02,8.014492749475672943e-04
8.503999999999999773e+02,7.135761602383193514e-02,6.286938012958577298e-04,7.165035473502665009e-02,8.015873514624431142e-04
8.507999999999999545e+02,7.135773781538945482e-02,6.288047524290461040e-04,7.165093049678736281e-02,8.017230490647498297e-04
8.512000000000000455e+02,7.135785949248120430e-02,6.289169857050979284e-04,7.165160166040100698e-02,8.018584332952244809e-04
8.516000000000000227e+02,7.135795365586346251e-02,6.290317195601228054e-04,7.165229763582274536e-02,8.019855814014636075e-04
8.520000000000000000e+02,7.135804773082941865e-02,6.291516752473217018e-04,7.165297730829420231e-02,8.021195854646216705e-04
8.523999999999999773e+02,7.135818277803848697e-02,6.292699851653367959e-04,7.165367002972000687e-02,8.022413884743031598e-04
8.527999999999999545e+02,7.135830206378987461e-02,6.293751362802156796e-04,7.165437773608505923e-02,8.023574099454701099e-04
8.532000000000000455e+02,7.135846812001873929e-02,6.294658220577279382e-04,7.165515510235972996e-02,8.024812726669062687e-04
8.536000000000000227e+02,7.135872188378630798e-02,6.295576665179807713e-04,7.165595712277411655e-02,8.026055992359056512e-04
8.540000000000000000e+02,7.135900858704137539e-02,6.296406413216697022e-04,7.165674668227947630e-02,8.027248656299351302e-04
8.543999999999999773e+02,7.135928721910113348e-02,6.297166501512515202e-04,7.165750039013732420e-02,8.028589217587193093e-04
8.547999999999999545e+02,7.135954804242708449e-02,6.297943236476960267e-04,7.165827678989238059e-02,8.030009700778130031e-04
8.552000000000000455e+02,7.135982421265979481e-02,6.298643597693102079e-04,7.165898815091983898e-02,8.031201482434059897e-04
8.556000000000000227e+02,7.136012155212716201e-02,6.299084577490777787e-04,7.165973196197598927e-02,8.032309073403224968e-04
8.560000000000000000e+02,7.136043419003115784e-02,6.299601474934487079e-04,7.166040693146416563e-02,8.033432245675925856e-04
8.563999999999999773e+02,7.136077767398413263e-02,6.300164925351571434e-04,7.166112408531838396e-02,8.034534658211236243e-04
8.567999999999999545e+02,7.136114612511670896e-02,6.300708280536058709e-04,7.166189698101463335e-02,8.035733704159001272e-04
8.572000000000000455e+02,7.136152784258825710e-02,6.301364688912243495e-04,7.166269832011198937e-02,8.036854937156771199e-04
8.576000000000000227e+02,7.136194029850745357e-02,6.301891717768122502e-04,7.166348142101990060e-02,8.037964975985819813e-04
8.580000000000000000e+02,7.136232711732712342e-02,6.302469553142049088e-04,7.166426961926962436e-02,8.039089849335634072e-04
8.583999999999999773e+02,7.136267668530599240e-02,6.303007581531851764e-04,7.166509979807393627e-02,8.040313753238923812e-04
8.587999999999999545e+02,7.136303369042074074e-02,6.303506868581596574e-04,7.166589427107593335e-02,8.041348768281582262e-04
8.592000000000000455e+02,7.136342333954064088e-02,6.303857266563788571e-04,7.166668800434511377e-02,8.042525519668353943e-04
8.596000000000000227e+02,7.136379129827825907e-02,6.304211779727574494e-04,7.166746354893746562e-02,8.043562090492264918e-04
8.600000000000000000e+02,7.136416085271317378e-02,6.304520636014644686e-04,7.166821317829456806e-02,8.044383995331848411e-04
8.603999999999999773e+02,7.136454556020457862e-02,6.304814791981280201e-04,7.166894661397800459e-02,8.045220080914536201e-04
8.607999999999999545e+02,7.136496282527880763e-02,6.305268890483936746e-04,7.166966581474595865e-02,8.046145553363255815e-04
8.612000000000000455e+02,7.136535067347886396e-02,6.305792512936509624e-04,7.167034177117199978e-02,8.046846623741801992e-04
8.616000000000000227e+02,7.136576137418755572e-02,6.306405808081368483e-04,7.167102096874031214e-02,8.047691873234045015e-04
8.620000000000000000e+02,7.136620649651972959e-02,6.307009362685519344e-04,7.167165506573858202e-02,8.048379944518064709e-04
8.623999999999999773e+02,7.136662801484230934e-02,6.307560749948615611e-04,7.167232722634508946e-02,8.049129867169792490e-04
8.627999999999999545e+02,7.136707618606089043e-02,6.308037670724794127e-04,7.167296785659096892e-02,8.049715658977347338e-04
8.632000000000000455e+02,7.136757414272473787e-02,6.308468783066561482e-04,7.167357120790854297e-02,8.050410779562168322e-04
8.636000000000000227e+02,7.136811216612627684e-02,6.308923701623656878e-04,7.167418750964951735e-02,8.051120073568923024e-04
8.640000000000000000e+02,7.136864390432098859e-02,6.309204649482815733e-04,7.167479938271606454e-02,8.051783933998981962e-04
8.643999999999999773e+02,7.136920792842819938e-02,6.309526902348705068e-04,7.167537598334103310e-02,8.052476640537989654e-04
8.647999999999999545e+02,7.136973095898860309e-02,6.309812231048187673e-04,7.167590965155720695e-02,8.053217103812606616e-04
8.652000000000000455e+02,7.137027854831252960e-02,6.310222946690124610e-04,7.167647750038524945e-02,8.053968130257792941e-04
8.656000000000000227e+02,7.137076786814540441e-02,6.310615710318657080e-04,7.167703327171902339e-02,8.054443763432045334e-04
8.660000000000000000e+02,7.137126058506543247e-02,6.311042349872212579e-04,7.167763664357196252e-02,8.054713922701359566e-04
8.663999999999999773e+02,7.137172399199753769e-02,6.311363157143667826e-04,7.167824907663897238e-02,8.055058633918588552e-04
8.667999999999999545e+02,7.137221004460851670e-02,6.311724633407214159e-04,7.167883594831564453e-02,8.055445367347944651e-04
8.672000000000000455e+02,7.137268796125460779e-02,6.312077172546857150e-04,7.167945302890528503e-02,8.055911205126984860e-04
8.676000000000000227e+02,7.137316351621329769e-02,6.312473120969661457e-04,7.168002343629938100e-02,8.056435716566258832e-04
8.680000000000000000e+02,7.137365975422425846e-02,6.312892201973626695e-04,7.168059523809523770e-02,8.056906808836786140e-04
8.683999999999999773e+02,7.137416896975280756e-02,6.313330582812406002e-04,7.168111085521265691e-02,8.057523390912586184e-04
8.687999999999999545e+02,7.137467004297116946e-02,6.313717697807012417e-04,7.168163367096379301e-02,8.058172280195787093e-04
8.692000000000000455e+02,7.137517832489645442e-02,6.314068793990907031e-04,7.168218668507438107e-02,8.058718360054689493e-04
8.696000000000000227e+02,7.137564780742103321e-02,6.314585575064570128e-04,7.168277368905243141e-02,8.059433368118446277e-04
8.700000000000000000e+02,7.137607854406130548e-02,6.315170185301954495e-04,7.168333333333334889e-02,8.060128306302705593e-04
8.703999999999999773e+02,7.137646101409314547e-02,6.315761995126527219e-04,7.168394607843138477e-02,8.060751399490348468e-04
8.707999999999999545e+02,7.137683547695605757e-02,6.316397728397281147e-04,7.168454486296127470e-02,8.061501795910902069e-04
8.712000000000000455e+02,7.137723255280072066e-02,6.316921363673365809e-04,7.168513927150289844e-02,8.062306570506652973e-04
8.716000000000000227e+02,7.137761014226709499e-02,6.317485606939086300e-04,7.168574651981030055e-02,8.063119238284836409e-04
8.720000000000000000e+02,7.137798547400611704e-02,6.318025986044039938e-04,7.168632262996940674e-02,8.064074218761331818e-04
8.723999999999999773e+02,7.137834135717560646e-02,6.318730916228935436e-04,7.168687146568852864e-02,8.064987657681573288e-04
8.727999999999999545e+02,7.137873892453407143e-02,6.319386842481146231e-04,7.168746944699054546e-02,8.066072130896872637e-04
8.732000000000000455e+02,7.137909031913268476e-02,6.319934971485194732e-04,7.168810314551837815e-02,8.066845273368321908e-04
8.736000000000000227e+02,7.137942231379731939e-02,6.320367585469102798e-04,7.168871336996336663e-02,8.067627507204054756e-04
8.740000000000000000e+02,7.137974446987033206e-02,6.320743362005338227e-04,7.168933638443936163e-02,8.068471787748633705e-04
8.743999999999999773e+02,7.138003202195791763e-02,6.321233460051247852e-04,7.168995120463556026e-02,8.069397029047382193e-04
8.747999999999999545e+02,7.138032693187015831e-02,6.321689572622389954e-04,7.169055022100290220e-02,8.070556697699057596e-04
8.752000000000000455e+02,7.138063109384520932e-02,6.322164128486954492e-04,7.169117725472273772e-02,8.071593752184963574e-04
8.756000000000000227e+02,7.138092736409319683e-02,6.322556593226720577e-04,7.169182465357087919e-02,8.072659831326457584e-04
8.760000000000000000e+02,7.138121385083713577e-02,6.322899784199607909e-04,7.169242009132419102e-02,8.073836246942233839e-04
8.763999999999999773e+02,7.138148105887723305e-02,6.323282961400405848e-04,7.169301498554693508e-02,8.075084487601060824e-04
8.767999999999999545e+02,7.138176703163018333e-02,6.323710835627680948e-04,7.169362264294407150e-02,8.076266838347491168e-04
8.772000000000000455e+02,7.138198814409482673e-02,6.324080279577599072e-04,7.169422404620762190e-02,8.077516093797941282e-04
8.776000000000000227e+02,7.138226412944392862e-02,6.324566400782948277e-04,7.169480970829533728e-02,8.078559524402740112e-04
8.780000000000000000e+02,7.138254935459377448e-02,6.325156771419919444e-04,7.169542710706150457e-02,8.079478636399956134e-04
8.783999999999999773e+02,7.138284949908925425e-02,6.325820427330277511e-04,7.169601168791743528e-02,8.080558626130265962e-04
8.787999999999999545e+02,7.138314178425125833e-02,6.326461705572405860e-04,7.169654642694583968e-02,8.081626508561777283e-04
8.792000000000000455e+02,7.138343001213223737e-02,6.327173395922889481e-04,7.169711290567180872e-02,8.082826890014416319e-04
8.796000000000000227e+02,7.138368387145672955e-02,6.327834768223477083e-04,7.169768265878428970e-02,8.084020694911584360e-04
8.800000000000000000e+02,7.138392992424243133e-02,6.328631739162204027e-04,7.169824431818182242e-02,8.085192007157229613e-04
8.803999999999999773e+02,7.138422118733908639e-02,6.329511193875335829e-04,7.169880546721188463e-02,8.086503426974422058e-04
8.807999999999999545e+02,7.138448758704210584e-02,6.330329736033222642e-04,7.169932447774751694e-02,8.087910788946308478e-04
8.812000000000000455e+02,7.138480292026025409e-02,6.331209555212666392e-04,7.169982410349520774e-02,8.089318606470752380e-04
8.816000000000000227e+02,7.138512552934059285e-02,6.332013044052433193e-04,7.170035352389594885e-02,8.090635065774122361e-04
8.820000000000000000e+02,7.138545162509449260e-02,6.332837011855400790e-04,7.170086734693878472e-02,8.091914235530501751e-04
8.823999999999999773e+02,7.138578686914476279e-02,6.333770067655019676e-04,7.170139770323361028e-02,8.093115325566820799e-04
8.827999999999999545e+02,7.138606705935660046e-02,6.334462190135920585e-04,7.170193701857727198e-02,8.094285771743589281e-04
8.832000000000000455e+02,7.138639228562801420e-02,6.335052380950545502e-04,7.170245320048308779e-02,8.095495989247710085e-04
8.836000000000000227e+02,7.138673419345101245e-02,6.335684215310293096e-04,7.170298966349780700e-02,8.096640721916420740e-04
8.840000000000000000e+02,7.138705316742081919e-02,6.336272831110338535e-04,7.170354072398188450e-02,8.097737597023842940e-04
8.843999999999999773e+02,7.138736431478968913e-02,6.336832991347869388e-04,7.170403851952360241e-02,8.098852146874910805e-04
8.847999999999999545e+02,7.138760360156720663e-02,6.337477606052474479e-04,7.170460179324895933e-02,8.099957543965851173e-04
8.852000000000000455e+02,7.138789162524475373e-02,6.338117954363912000e-04,7.170514572977856882e-02,8.101106028409523494e-04
8.856000000000000227e+02,7.138815868714241952e-02,6.338790785854664291e-04,7.170567788316771496e-02,8.102170078836014441e-04
8.860000000000000000e+02,7.138837471783296418e-02,6.339481334987922710e-04,7.170621896162528153e-02,8.103354368620072079e-04
8.863999999999999773e+02,7.138862251805053183e-02,6.340206687906789831e-04,7.170680843862815845e-02,8.104423937277180487e-04
8.867999999999999545e+02,7.138885881822283619e-02,6.340917097190693595e-04,7.170740490151858437e-02,8.105606406165927506e-04
8.872000000000000455e+02,7.138909114818153823e-02,6.341580725322593960e-04,7.170802524797113831e-02,8.106698180909713497e-04
8.876000000000000227e+02,7.138931951329427483e-02,6.342318496935377180e-04,7.170870700015020971e-02,8.107852497609169826e-04
8.880000000000000000e+02,7.138960585585585328e-02,6.343143644661510244e-04,7.170936561561561118e-02,8.109078307790852083e-04
8.883999999999999773e+02,7.138987130421732552e-02,6.344035716635385187e-04,7.171003677022361189e-02,8.110318470258125884e-04
8.887999999999999545e+02,7.139014963996401231e-02,6.345069558972569242e-04,7.171073357335734644e-02,8.111531161951346814e-04
8.892000000000000455e+02,7.139042959964010671e-02,6.346077196941597677e-04,7.171142787524366347e-02,8.112865662604529541e-04
8.896000000000000227e+02,7.139071492805755537e-02,6.347179686364838765e-04,7.171210281774580142e-02,8.114166980093457694e-04
8.900000000000000000e+02,7.139095318352059460e-02,6.348363858803413029e-04,7.171275468164794997e-02,8.115491450494412675e-04
8.903999999999999773e+02,7.139123427672958155e-02,6.349606655519735108e-04,7.171334606169513237e-02,8.116729061826364602e-04
8.907999999999999545e+02,7.139147208501721298e-02,6.350614404786311326e-04,7.171390510402635143e-02,8.117926700551125058e-04
8.912000000000000455e+02,7.139173773189705363e-02,6.351642863802792107e-04,7.171451226810292290e-02,8.119147675989169975e-04
8.916000000000000227e+02,7.139201996410945994e-02,6.352465712640875846e-04,7.171512262599073761e-02,8.120282307963236877e-04
8.920000000000000000e+02,7.139229633781764284e-02,6.353351916730243503e-04,7.171568385650223254e-02,8.121483121595479433e-04
