t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.780000000000000000e+02,5.072630034275921185e-02,2.323587542881713384e-04,5.046964652956298369e-02,2.443126482523455220e-04
7.783999999999999773e+02,5.072598278520042137e-02,2.324306969113596713e-04,5.046951010620075173e-02,2.444029417939615656e-04
7.787999999999999545e+02,5.072567411402158222e-02,2.324965233911814198e-04,5.046935242253040160e-02,2.444950187990394290e-04
7.792000000000000455e+02,5.072536362080765082e-02,2.325654144850098520e-04,5.046920987337438769e-02,2.445913763731059161e-04
7.796000000000000227e+02,5.072504917051479101e-02,2.326327870193149034e-04,5.046906960834614958e-02,2.446822173576430870e-04
7.800000000000000000e+02,5.072475854700855130e-02,2.327044742395152795e-04,5.046892735042735056e-02,2.447772768051318260e-04
7.803999999999999773e+02,5.072447676405263117e-02,2.327751031645827046e-04,5.046877242439774813e-02,2.448678518626623991e-04
7.807999999999999545e+02,5.072418673155738855e-02,2.328459376578616443e-04,5.046861338797815899e-02,2.449499718078967979e-04
7.812000000000000455e+02,5.072389272913465502e-02,2.329202587839535889e-04,5.046849291688000616e-02,2.450301155311404035e-04
7.816000000000000227e+02,5.072359049812350668e-02,2.329894754573642499e-04,5.046836190719890258e-02,2.451081787002420617e-04
7.820000000000000000e+02,5.072330136402387890e-02,2.330564410970786620e-04,5.046820971867007483e-02,2.451903626851999088e-04
7.823999999999999773e+02,5.072301039536469824e-02,2.331235807995449163e-04,5.046807472733470107e-02,2.452753336182799055e-04
7.827999999999999545e+02,5.072272185317663190e-02,2.331925386939994957e-04,5.046792071197411106e-02,2.453541574807136189e-04
7.832000000000000455e+02,5.072240594143682946e-02,2.332632703035815121e-04,5.046777110997615473e-02,2.454461330229302574e-04
7.836000000000000227e+02,5.072208397141399205e-02,2.333335186184989593e-04,5.046764080313084072e-02,2.455392919462841186e-04
7.840000000000000000e+02,5.072179846938775633e-02,2.334043365109087821e-04,5.046751700680272151e-02,2.456291411412937233e-04
7.843999999999999773e+02,5.072151538330784554e-02,2.334810143131790697e-04,5.046737633860275130e-02,2.457151216015575736e-04
7.847999999999999545e+02,5.072121772001360329e-02,2.335644200114781409e-04,5.046724643221203038e-02,2.458008067400165985e-04
7.852000000000000455e+02,5.072093097300049702e-02,2.336373248091983088e-04,5.046710179996601736e-02,2.458914979745770277e-04
7.856000000000000227e+02,5.072064876103190428e-02,2.337143921966597436e-04,5.046695731500339122e-02,2.459735123537365020e-04
7.860000000000000000e+02,5.072037107718405796e-02,2.337940234938229943e-04,5.046680873621713082e-02,2.460643420636479087e-04
7.863999999999999773e+02,5.072007672092234548e-02,2.338665177509021288e-04,5.046666242794167756e-02,2.461500063245462941e-04
7.867999999999999545e+02,5.071979749195052595e-02,2.339463269932394375e-04,5.046652050499915443e-02,2.462375768306943285e-04
7.872000000000000455e+02,5.071951431233061303e-02,2.340297470633791405e-04,5.046639566395662996e-02,2.463205899593038078e-04
7.876000000000000227e+02,5.071928009141694893e-02,2.341031709595807659e-04,5.046628787878787437e-02,2.464103143302264734e-04
7.880000000000000000e+02,5.071901649746193147e-02,2.341752345103413895e-04,5.046617174280879775e-02,2.465022804201071711e-04
7.883999999999999773e+02,5.071872357517335367e-02,2.342445099037129374e-04,5.046606629460511501e-02,2.465962673300521059e-04
7.887999999999999545e+02,5.071845419202163086e-02,2.343172855121001814e-04,5.046597996957404714e-02,2.466949546078673022e-04
7.892000000000000455e+02,5.071817029903698953e-02,2.343873480229916549e-04,5.046588950836289333e-02,2.467914224422080075e-04
7.896000000000000227e+02,5.071789935832489438e-02,2.344596411895521766e-04,5.046580547112461401e-02,2.468865963355609903e-04
7.900000000000000000e+02,5.071761603375528338e-02,2.345328725373577649e-04,5.046569831223629565e-02,2.469871439592308195e-04
7.903999999999999773e+02,5.071734986504724402e-02,2.346037620353611127e-04,5.046558704453442401e-02,2.470873542763851933e-04
7.907999999999999545e+02,5.071705445961897235e-02,2.346827912224122960e-04,5.046545270612039225e-02,2.471883846056514909e-04
7.912000000000000455e+02,5.071676356589146367e-02,2.347490229644591086e-04,5.046532482305358253e-02,2.472850054202805725e-04
7.916000000000000227e+02,5.071647296614452405e-02,2.348301804548042838e-04,5.046519285834596275e-02,2.473846291822382262e-04
7.920000000000000000e+02,5.071617845117844942e-02,2.349015558309727259e-04,5.046510732323232495e-02,2.474954001566722576e-04
7.923999999999999773e+02,5.071588633686691105e-02,2.349759063694979071e-04,5.046501977115934456e-02,2.475993436758796781e-04
7.927999999999999545e+02,5.071557769929365550e-02,2.350483034864133173e-04,5.046491969391188326e-02,2.477062011892328520e-04
7.932000000000000455e+02,5.071525256345603416e-02,2.351217269245643531e-04,5.046482602118003424e-02,2.478088570563507717e-04
7.936000000000000227e+02,5.071493825604837802e-02,2.351939977286741164e-04,5.046472194220430474e-02,2.479105424838701113e-04
7.940000000000000000e+02,5.071463476070529192e-02,2.352662696998839063e-04,5.046461796809403877e-02,2.480140750014059249e-04
7.943999999999999773e+02,5.071432947297751376e-02,2.353329018248968125e-04,5.046452878482712151e-02,2.481146401790902570e-04
7.947999999999999545e+02,5.071404336520719813e-02,2.353993320582920370e-04,5.046443759436336496e-02,2.482113743476030724e-04
7.952000000000000455e+02,5.071375544936283092e-02,2.354717052684411236e-04,5.046436116700201563e-02,2.483089588334541848e-04
7.956000000000000227e+02,5.071348039215685388e-02,2.355466307916040066e-04,5.046427015250544434e-02,2.484030597434264739e-04
7.960000000000000000e+02,5.071322236180905024e-02,2.356171736958533318e-04,5.046418132328307771e-02,2.484978873365172275e-04
7.963999999999999773e+02,5.071296459065797319e-02,2.356909166142525595e-04,5.046408421228863739e-02,2.485886943642504499e-04
7.967999999999999545e+02,5.071270707831325442e-02,2.357580490576204079e-04,5.046399556559572064e-02,2.486806123355190254e-04
7.972000000000000455e+02,5.071244982438533055e-02,2.358290546262973089e-04,5.046391955176449118e-02,2.487645500876634681e-04
7.976000000000000227e+02,5.071217820127047610e-02,2.359052609089685418e-04,5.046382271815445797e-02,2.488621694852501923e-04
7.980000000000000000e+02,5.071191311612364278e-02,2.359860306534466729e-04,5.046375730994151487e-02,2.489650907656191679e-04
7.983999999999999773e+02,5.071165247160989292e-02,2.360636564178400119e-04,5.046368361723448104e-02,2.490563956648847487e-04
7.987999999999999545e+02,5.071140460691037077e-02,2.361396905836204096e-04,5.046358287431147727e-02,2.491507702370729729e-04
7.992000000000000455e+02,5.071115073406738671e-02,2.362145680838853513e-04,5.046349474474474267e-02,2.492472532401069111e-04
7.996000000000000227e+02,5.071090336835083756e-02,2.362882090290398978e-04,5.046342129398031368e-02,2.493397698949851725e-04
8.000000000000000000e+02,5.071066875000000002e-02,2.363516689682836687e-04,5.046334791666666486e-02,2.494343680115323103e-04
8.003999999999999773e+02,5.071041770781276048e-02,2.364134361731575298e-04,5.046325378977177534e-02,2.495296979997789228e-04
8.007999999999999545e+02,5.071018148518149221e-02,2.364739475953788568e-04,5.046315767565767718e-02,2.496300765881492140e-04
8.012000000000000455e+02,5.070992885671492256e-02,2.365404203138329279e-04,5.046305749708769606e-02,2.497292725442173587e-04
8.016000000000000227e+02,5.070971390552227870e-02,2.366068109717423332e-04,5.046296365602128547e-02,2.498298355029180675e-04
8.020000000000000000e+02,5.070950540315877220e-02,2.366747351397899214e-04,5.046287614297588486e-02,2.499283119688957677e-04
8.023999999999999773e+02,5.070929710867398688e-02,2.367381586935631552e-04,5.046278248587571236e-02,2.500265262597233342e-04
8.027999999999999545e+02,5.070910770636107706e-02,2.368089739666338249e-04,5.046268892210596657e-02,2.501313686055128740e-04
8.032000000000000455e+02,5.070891849269587581e-02,2.368791881168489277e-04,5.046257677622840998e-02,2.502320738675975573e-04
8.036000000000000227e+02,5.070871702339472403e-02,2.369442007697505968e-04,5.046247303799568373e-02,2.503293149110654672e-04
8.040000000000000000e+02,5.070853441127694955e-02,2.370097781064474320e-04,5.046235074626866102e-02,2.504241919532320770e-04
8.043999999999999773e+02,5.070834783689707331e-02,2.370734874596008401e-04,5.046221200066303147e-02,2.505250896294372587e-04
8.047999999999999545e+02,5.070815937707091881e-02,2.371369066527973413e-04,5.046208996023857779e-02,2.506250859460422008e-04
8.052000000000000455e+02,5.070799180327867361e-02,2.372028014669702611e-04,5.046196183142903635e-02,2.507273860977454771e-04
8.056000000000000227e+02,5.070783060244950929e-02,2.372736546630783896e-04,5.046181934789804174e-02,2.508282712758055618e-04
8.060000000000000000e+02,5.070767783291977443e-02,2.373423887402436412e-04,5.046166873449131618e-02,2.509342957649933004e-04
8.063999999999999773e+02,5.070749834656085309e-02,2.374026034844623823e-04,5.046153273809524109e-02,2.510310951857788850e-04
8.067999999999999545e+02,5.070732730127253118e-02,2.374716985714673862e-04,5.046137828458106822e-02,2.511313697036763421e-04
8.072000000000000455e+02,5.070714610175090092e-02,2.375420495903201961e-04,5.046122604889329011e-02,2.512303455024224807e-04
8.076000000000000227e+02,5.070697540036321616e-02,2.376146012020898533e-04,5.046109460128776064e-02,2.513237304087119397e-04
8.080000000000000000e+02,5.070680074257426229e-02,2.376971254217304943e-04,5.046094471947195487e-02,2.514203794386352174e-04
8.083999999999999773e+02,5.070663862774205111e-02,2.377769417422074183e-04,5.046080117103744073e-02,2.515110768956580790e-04
8.087999999999999545e+02,5.070649109792285669e-02,2.378553710248175370e-04,5.046065158259151195e-02,2.516119609622318809e-04
8.092000000000000455e+02,5.070633753501400942e-02,2.379393448109203761e-04,5.046048566485417108e-02,2.517071096375533162e-04
8.096000000000000227e+02,5.070619029973648384e-02,2.380166019418473793e-04,5.046033432147563336e-02,2.517974761038027057e-04
8.100000000000000000e+02,5.070605349794238270e-02,2.380928433142817115e-04,5.046016255144033374e-02,2.518889731469126873e-04
8.103999999999999773e+02,5.070591271799934630e-02,2.381647070115419141e-04,5.045998066798288578e-02,2.519813839671387629e-04
8.107999999999999545e+02,5.070577002137806322e-02,2.382445226391084552e-04,5.045980924190100747e-02,2.520658087735705693e-04
8.112000000000000455e+02,5.070563979289939571e-02,2.383188319120591286e-04,5.045965236686390798e-02,2.521570734100000619e-04
8.116000000000000227e+02,5.070553228191226891e-02,2.383968174141058705e-04,5.045947921800558733e-02,2.522460014200686765e-04
8.120000000000000000e+02,5.070542487684729510e-02,2.384659094885411884e-04,5.045931034482759037e-02,2.523355231962655159e-04
8.123999999999999773e+02,5.070533193828984098e-02,2.385371323033688728e-04,5.045914574101427463e-02,2.524309414637505400e-04
8.127999999999999545e+02,5.070523293963256212e-02,2.386021507454019503e-04,5.045897309711287748e-02,2.525353858059933474e-04
8.132000000000000455e+02,5.070513813739956077e-02,2.386656780612612114e-04,5.045881496966714286e-02,2.526313600254123833e-04
8.136000000000000227e+02,5.070505162241888131e-02,2.387318864304805062e-04,5.045863856112749873e-02,2.527364151871166077e-04
8.140000000000000000e+02,5.070495290745290207e-02,2.388032296293758682e-04,5.045847256347256449e-02,2.528360280249168494e-04
8.143999999999999773e+02,5.070486247544205016e-02,2.388700634759893793e-04,5.045831696136215960e-02,2.529417686800257891e-04
8.147999999999999545e+02,5.070475372279496795e-02,2.389342421892839269e-04,5.045814719358534400e-02,2.530426109961093732e-04
8.152000000000000455e+02,5.070467574419364187e-02,2.390009414952265162e-04,5.045794079162576468e-02,2.531415797055823328e-04
8.156000000000000227e+02,5.070459171162333689e-02,2.390618121670333809e-04,5.045772028772273904e-02,2.532396942623440584e-04
8.160000000000000000e+02,5.070449142156863154e-02,2.391257233143831049e-04,5.045750000000000235e-02,2.533374923953968260e-04
8.163999999999999773e+02,5.070436877347705984e-02,2.391879719502907850e-04,5.045727176220806548e-02,2.534361171686026239e-04
8.167999999999999545e+02,5.070427073130918949e-02,2.392485880696625295e-04,5.045709476003919225e-02,2.535300903810372018e-04
8.172000000000000455e+02,5.070416666666666128e-02,2.393068044748941734e-04,5.045692812856909099e-02,2.536239419598030394e-04
8.176000000000000227e+02,5.070406270384865410e-02,2.393625366129559099e-04,5.045677592954990465e-02,2.537252780251888096e-04
8.180000000000000000e+02,5.070396291768540509e-02,2.394194905534674414e-04,5.045661776691116179e-02,2.538159187215976130e-04
8.183999999999999773e+02,5.070385915607690530e-02,2.394738796448395016e-04,5.045645364939719407e-02,2.538995341271791479e-04
8.187999999999999545e+02,5.070375956684579355e-02,2.395268093258566815e-04,5.045629579872985826e-02,2.539790927381989447e-04
8.192000000000000455e+02,5.070363159179687440e-02,2.395851255826289897e-04,5.045614827473957759e-02,2.540567185740740040e-04
8.196000000000000227e+02,5.070350577517487162e-02,2.396554965842748349e-04,5.045601106230681449e-02,2.541320334076611984e-04
8.200000000000000000e+02,5.070339634146341090e-02,2.397225537557006023e-04,5.045586991869919352e-02,2.542029855287589461e-04
8.203999999999999773e+02,5.070326873070046814e-02,2.397899126290235045e-04,5.045573297578417188e-02,2.542735749707268015e-04
8.207999999999999545e+02,5.070315342755037091e-02,2.398594163980410834e-04,5.045559210526316674e-02,2.543481352368009768e-04
8.212000000000000455e+02,5.070301591167396260e-02,2.399263020217830777e-04,5.045544934242571916e-02,2.544210909351026645e-04
8.216000000000000227e+02,5.070288461538461494e-02,2.400044576883965288e-04,5.045529860434923297e-02,2.544854086906444103e-04
8.220000000000000000e+02,5.070277169505271742e-02,2.400738420952679641e-04,5.045515206812652143e-02,2.545447512914499446e-04
8.223999999999999773e+02,5.070263659208820023e-02,2.401476416695265035e-04,5.045500364785993064e-02,2.546063934301078229e-04
8.227999999999999545e+02,5.070252997893372887e-02,2.402203845257971904e-04,5.045488170474802386e-02,2.546712139670460548e-04
8.232000000000000455e+02,5.070240727243278261e-02,2.402909197580495803e-04,5.045474570780692641e-02,2.547452228379577907e-04
8.236000000000000227e+02,5.070226242512545362e-02,2.403686715974795874e-04,5.045465841023150100e-02,2.548206819067103004e-04
8.240000000000000000e+02,5.070214199029125790e-02,2.404416357751840562e-04,5.045452467637538685e-02,2.549000197596230444e-04
8.243999999999999773e+02,5.070200347727641527e-02,2.405131179439109373e-04,5.045440118065665225e-02,2.549730192492868160e-04
8.247999999999999545e+02,5.070185297445846395e-02,2.405843762554106297e-04,5.045431013579050605e-02,2.550451437535726528e-04
8.252000000000000455e+02,5.070172887380836046e-02,2.406565947437621137e-04,5.045421110033930512e-02,2.551149483228105485e-04
8.256000000000000227e+02,5.070159479974160194e-02,2.407329347755880289e-04,5.045410408591731455e-02,2.551762481649374635e-04
8.260000000000000000e+02,5.070144269572235407e-02,2.408070359830574085e-04,5.045397901533495155e-02,2.552480611888466528e-04
8.263999999999999773e+02,5.070130283962569206e-02,2.408801810517955831e-04,5.045386414972571204e-02,2.553215428751291587e-04
8.267999999999999545e+02,5.070116715045961536e-02,2.409539390397751600e-04,5.045374737945493987e-02,2.554007513789356069e-04
8.272000000000000455e+02,5.070103562217923715e-02,2.410335747170573996e-04,5.045361661831075650e-02,2.554763121356891267e-04
8.276000000000000227e+02,5.070089817947478344e-02,2.411173986215388559e-04,5.045349001127757971e-02,2.555577470840718585e-04
8.280000000000000000e+02,5.070076892109500605e-02,2.412061313456394913e-04,5.045333132045089208e-02,2.556358643744337245e-04
8.283999999999999773e+02,5.070064179945277250e-02,2.412846634783559171e-04,5.045318686624820220e-02,2.557108430507414433e-04
8.287999999999999545e+02,5.070053289897040460e-02,2.413606379289574139e-04,5.045304858429858902e-02,2.557897040866457844e-04
8.292000000000000455e+02,5.070042008361471536e-02,2.414424605565989581e-04,5.045291646566971849e-02,2.558719296302648205e-04
8.296000000000000227e+02,5.070029130504660753e-02,2.415293353849122093e-04,5.045278045644487064e-02,2.559542397027853673e-04
8.300000000000000000e+02,5.070014859437750598e-02,2.416131648923448198e-04,5.045260040160642889e-02,2.560369819621813401e-04
8.303999999999999773e+02,5.070004214836224682e-02,2.417048734602446998e-04,5.045243456968528939e-02,2.561146944652843726e-04
8.307999999999999545e+02,5.069989969507303351e-02,2.417938067151048675e-04,5.045228695233511251e-02,2.562024821427852481e-04
8.312000000000000455e+02,5.069975537375681629e-02,2.418843469738816640e-04,5.045214348732755122e-02,2.562766306241177558e-04
8.316000000000000227e+02,5.069961519961520280e-02,2.419830884297303390e-04,5.045199615199615073e-02,2.563582734620514932e-04
8.320000000000000000e+02,5.069948116987179482e-02,2.420748706046156888e-04,5.045186298076923676e-02,2.564377702433020666e-04
8.323999999999999773e+02,5.069932123978856259e-02,2.421719649398930538e-04,5.045171391958993418e-02,2.565372017821740186e-04
8.327999999999999545e+02,5.069920549151457623e-02,2.422706886521389178e-04,5.045155299391611281e-02,2.566390575635560476e-04
8.332000000000000455e+02,5.069906985117618448e-02,2.423628830199102109e-04,5.045138622179547866e-02,2.567286103103527781e-04
8.336000000000000227e+02,5.069894833653230265e-02,2.424603143642777524e-04,5.045121361164427165e-02,2.568139576551223529e-04
8.340000000000000000e+02,5.069883493205436242e-02,2.425563495793591666e-04,5.045103117505994605e-02,2.568902879376028128e-04
8.343999999999999773e+02,5.069872962607861744e-02,2.426634165771347979e-04,5.045084891339085553e-02,2.569828735270964144e-04
8.347999999999999545e+02,5.069863240696376172e-02,2.427676734957958781e-04,5.045068279827504693e-02,2.570699949217271590e-04
8.352000000000000455e+02,5.069850734355043492e-02,2.428616133157181494e-04,5.045052482439334879e-02,2.571604431205038702e-04
8.356000000000000227e+02,5.069840633476942193e-02,2.429602795996771154e-04,5.045035503430668478e-02,2.572444957076736450e-04
8.360000000000000000e+02,5.069831937799042926e-02,2.430629000902756671e-04,5.045017543859649234e-02,2.573188506801185019e-04
8.363999999999999773e+02,5.069823250438386386e-02,2.431656049506972770e-04,5.045000199266699153e-02,2.573937918239085996e-04
8.367999999999999545e+02,5.069813575525813215e-02,2.432647765634027282e-04,5.044984265455704220e-02,2.574763168257962020e-04
8.372000000000000455e+02,5.069803511705683885e-02,2.433588908212044779e-04,5.044970138557094280e-02,2.575501591601419334e-04
8.376000000000000227e+02,5.069791666666666197e-02,2.434491914158435364e-04,5.044954831263927936e-02,2.576144822895369514e-04
8.380000000000000000e+02,5.069781424025456701e-02,2.435408789758613233e-04,5.044937350835322631e-02,2.576815332222152444e-04
8.383999999999999773e+02,5.069770992366412488e-02,2.436302834535140481e-04,5.044920881043256367e-02,2.577538701613721534e-04
8.387999999999999545e+02,5.069763551104753546e-02,2.437159076687520152e-04,5.044905221745351470e-02,2.578280992447894008e-04
8.392000000000000455e+02,5.069755322529393565e-02,2.437996247192469293e-04,5.044890570384492900e-02,2.578997536287009674e-04
8.396000000000000227e+02,5.069746506272827802e-02,2.438826547593453279e-04,5.044873550897253228e-02,2.579626143817062979e-04
8.400000000000000000e+02,5.069740873015873145e-02,2.439667840345444833e-04,5.044855357142856433e-02,2.580244079884792450e-04
8.403999999999999773e+02,5.069734451848326856e-02,2.440440165310866496e-04,5.044840948754562154e-02,2.580889707574401579e-04
8.407999999999999545e+02,5.069729820805583126e-02,2.441188344021448541e-04,5.044827545195054025e-02,2.581637335795555007e-04
8.412000000000000455e+02,5.069725194167062909e-02,2.441870831971257685e-04,5.044813758123315589e-02,2.582287748276047411e-04
8.416000000000000227e+02,5.069718789607097209e-02,2.442504547799390774e-04,5.044798003802282438e-02,2.582879142600261408e-04
8.420000000000000000e+02,5.069714568487727890e-02,2.443158906271958482e-04,5.044783650039588035e-02,2.583495243393678798e-04
8.423999999999999773e+02,5.069709362139918074e-02,2.443845020962037489e-04,5.044768716365939654e-02,2.584153581727637581e-04
8.427999999999999545e+02,5.069703962980540851e-02,2.444563566779811960e-04,5.044753599114064346e-02,2.584788519851289592e-04
8.432000000000000455e+02,5.069700940860214639e-02,2.445266329217852500e-04,5.044738693864642132e-02,2.585504934742429372e-04
8.436000000000000227e+02,5.069696538643906486e-02,2.445995074352143653e-04,5.044724395448078880e-02,2.586246735794552835e-04
8.440000000000000000e+02,5.069691350710901073e-02,2.446695900020177126e-04,5.044707148499209814e-02,2.586993520287376872e-04
8.443999999999999773e+02,5.069686365071846001e-02,2.447416366193811603e-04,5.044692089057319084e-02,2.587742688061047346e-04
8.447999999999999545e+02,5.069679016729797955e-02,2.448209323996131700e-04,5.044678622159091963e-02,2.588490362271399009e-04
8.452000000000000455e+02,5.069671280959141269e-02,2.449053337372367536e-04,5.044663590471683279e-02,2.589194193737773828e-04
8.456000000000000227e+02,5.069664143803216672e-02,2.449922620841698249e-04,5.044649558498894709e-02,2.589950440584122288e-04
8.460000000000000000e+02,5.069657407407407446e-02,2.450776501139230478e-04,5.044635342789597493e-02,2.590659112358058877e-04
8.463999999999999773e+02,5.069649298991808772e-02,2.451623473222731505e-04,5.044621534341524327e-02,2.591354141860969509e-04
8.467999999999999545e+02,5.069639623681310159e-02,2.452439299771354709e-04,5.044608329396945562e-02,2.592003304654130215e-04
8.472000000000000455e+02,5.069629957507080370e-02,2.453252107308514563e-04,5.044595727101038735e-02,2.592672322652658139e-04
8.476000000000000227e+02,5.069622660059776298e-02,2.454060846685794813e-04,5.044582153531539104e-02,2.593350314998032233e-04
8.480000000000000000e+02,5.069612421383647843e-02,2.454848121261893465e-04,5.044568199685535437e-02,2.593934841929544633e-04
8.483999999999999773e+02,5.069602192362093751e-02,2.455735076329778775e-04,5.044553276756245930e-02,2.594578788351695068e-04
8.487999999999999545e+02,5.069593347470939537e-02,2.456582681469263738e-04,5.044541902293433328e-02,2.595247419414449855e-04
8.492000000000000455e+02,5.069582548280733569e-02,2.457400663016285096e-04,5.044531127335531023e-02,2.595975491364028282e-04
8.496000000000000227e+02,5.069574505649717538e-02,2.458213123335736805e-04,5.044518793157563852e-02,2.596619411825007570e-04
8.500000000000000000e+02,5.069564509803921315e-02,2.458987240843295871e-04,5.044506470588235036e-02,2.597248478021514217e-04
8.503999999999999773e+02,5.069556287237379083e-02,2.459706920495333257e-04,5.044492395735340751e-02,2.597862274080203347e-04
8.507999999999999545e+02,5.069548464190566650e-02,2.460391322049395755e-04,5.044480293057514858e-02,2.598469475621170330e-04
8.512000000000000455e+02,5.069540844298244670e-02,2.461128981169842566e-04,5.044467810150374959e-02,2.599128320628023400e-04
8.516000000000000227e+02,5.069533427274151155e-02,2.461893517240532677e-04,5.044455143259746199e-02,2.599773261850737375e-04
8.520000000000000000e+02,5.069524061032863738e-02,2.462575629425047289e-04,5.044441118935837076e-02,2.600411777196140624e-04
8.523999999999999773e+02,5.069513334897544216e-02,2.463307265609517645e-04,5.044427889879556787e-02,2.601055648941157550e-04
8.527999999999999545e+02,5.069502814258912415e-02,2.464049182518602719e-04,5.044414086929331631e-02,2.601729547485527616e-04
8.532000000000000455e+02,5.069492303484918194e-02,2.464846757818838418e-04,5.044401273636504868e-02,2.602414696767526539e-04
8.536000000000000227e+02,5.069483169322086535e-02,2.465629292845898462e-04,5.044390815370196346e-02,2.603064676662445137e-04
8.540000000000000000e+02,5.069473263075722352e-02,2.466444531010355515e-04,5.044378610460577977e-02,2.603752204073376988e-04
8.543999999999999773e+02,5.069464731585517775e-02,2.467267712473641592e-04,5.044366612047440634e-02,2.604470703484406909e-04
8.547999999999999545e+02,5.069457572921541588e-02,2.468153037538050958e-04,5.044355599750429547e-02,2.605192495259718425e-04
8.552000000000000455e+02,5.069449641409416035e-02,2.469061048030424081e-04,5.044343233551604883e-02,2.605927479825933721e-04
8.556000000000000227e+02,5.069443860059217460e-02,2.470050985332755710e-04,5.044332047685833043e-02,2.606667191742740078e-04
8.560000000000000000e+02,5.069434774143301986e-02,2.471042341605374205e-04,5.044321651090342279e-02,2.607457648084543587e-04
8.563999999999999773e+02,5.069425502101822245e-02,2.472071752476266791e-04,5.044313404950957758e-02,2.608270641939101583e-04
8.567999999999999545e+02,5.069418183940244127e-02,2.473020119320944437e-04,5.044303415810769131e-02,2.609101373080916484e-04
8.572000000000000455e+02,5.069408539430704519e-02,2.474008485008380009e-04,5.044293241561673830e-02,2.609908140035801507e-04
8.576000000000000227e+02,5.069398126554724993e-02,2.474964975723462166e-04,5.044285020211441983e-02,2.610758785801857527e-04
8.580000000000000000e+02,5.069387723387723532e-02,2.475849854175418024e-04,5.044276612276612365e-02,2.611661412487351606e-04
8.583999999999999773e+02,5.069378106554831703e-02,2.476648308730212966e-04,5.044267629698664240e-02,2.612473350219882205e-04
8.587999999999999545e+02,5.069366169849402748e-02,2.477462146062649109e-04,5.044258073280547677e-02,2.613364062033013890e-04
8.592000000000000455e+02,5.069355020173804682e-02,2.478274876000627542e-04,5.044246198013654231e-02,2.614170499160365355e-04
8.596000000000000227e+02,5.069343493097564629e-02,2.479067094430506871e-04,5.044232588800993261e-02,2.615088776857683330e-04
8.600000000000000000e+02,5.069332945736434309e-02,2.479995304424322151e-04,5.044219186046512704e-02,2.615918479864137638e-04
8.603999999999999773e+02,5.069324345265768805e-02,2.480911906944307122e-04,5.044208120254145555e-02,2.616837680516218359e-04
8.607999999999999545e+02,5.069314203841388672e-02,2.481832992014351312e-04,5.044196290272615762e-02,2.617737822397223535e-04
8.612000000000000455e+02,5.069304265366154916e-02,2.482778770231780746e-04,5.044181374825823516e-02,2.618603036576037718e-04
8.616000000000000227e+02,5.069296270504488472e-02,2.483663845455161712e-04,5.044167633859486521e-02,2.619521138564555969e-04
8.620000000000000000e+02,5.069286542923433225e-02,2.484652002868405663e-04,5.044153325599382010e-02,2.620426360058518618e-04
8.623999999999999773e+02,5.069277404143476135e-02,2.485633145340333523e-04,5.044139223871367539e-02,2.621418967160098461e-04
8.627999999999999545e+02,5.069266728480915918e-02,2.486581258032668010e-04,5.044120305980528268e-02,2.622528139083444036e-04
8.632000000000000455e+02,5.069256448872412613e-02,2.487491700880066535e-04,5.044103143342600765e-02,2.623574563652878540e-04
8.636000000000000227e+02,5.069244827852400354e-02,2.488305788604004915e-04,5.044084452678708475e-02,2.624681479244038136e-04
8.640000000000000000e+02,5.069234953703703750e-02,2.489157929820590837e-04,5.044065007716049681e-02,2.625729782892293894e-04
8.643999999999999773e+02,5.069225859941385581e-02,2.490040373180424176e-04,5.044047123245411213e-02,2.626814289371355539e-04
8.647999999999999545e+02,5.069215232809128752e-02,2.490903598315546779e-04,5.044027328091273826e-02,2.627837145128616319e-04
8.652000000000000455e+02,5.069202881799968197e-02,2.491846755081106616e-04,5.044006973339496686e-02,2.628846005868463271e-04
8.656000000000000227e+02,5.069192082563154372e-02,2.492829311242076066e-04,5.043986637399876238e-02,2.629845873477139372e-04
8.660000000000000000e+02,5.069177636643571599e-02,2.493795810020222486e-04,5.043965935334873002e-02,2.630903980784715028e-04
8.663999999999999773e+02,5.069164742997846196e-02,2.494765422448270509e-04,5.043945637119112702e-02,2.631967665074360198e-04
8.667999999999999545e+02,5.069151092139671799e-02,2.495733658950099868e-04,5.043927664974619252e-02,2.633035108260000398e-04
8.672000000000000455e+02,5.069137261685115886e-02,2.496662533637948470e-04,5.043907979704796707e-02,2.634082012522109373e-04
8.676000000000000227e+02,5.069124404487473923e-02,2.497685410268529142e-04,5.043890041493775955e-02,2.635190426705603180e-04
8.680000000000000000e+02,5.069111943164363032e-02,2.498695920071192190e-04,5.043873271889400683e-02,2.636252387790575863e-04
8.683999999999999773e+02,5.069099301397206325e-02,2.499687632057024560e-04,5.043854406571472715e-02,2.637270486942277993e-04
8.687999999999999545e+02,5.069085136586863605e-02,2.500631519203571208e-04,5.043835942295887831e-02,2.638309801796967394e-04
8.692000000000000455e+02,5.069070601319221325e-02,2.501598267639393346e-04,5.043814618806565647e-02,2.639287986867792273e-04
8.696000000000000227e+02,5.069056079423489569e-02,2.502610909989269215e-04,5.043795998160074262e-02,2.640281795036883623e-04
8.700000000000000000e+02,5.069039846743295108e-02,2.503590344902402193e-04,5.043777586206895508e-02,2.641224323523795820e-04
8.703999999999999773e+02,5.069027458639706329e-02,2.504484753042507221e-04,5.043760531556372440e-02,2.642145373658554551e-04
