t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.507999999999999545e+02,9.064339152993972082e-02,2.073238336777830700e-03,8.490370565138130599e-02,2.063171647182211396e-03
9.512000000000000455e+02,9.064526738155312402e-02,2.073469251250939852e-03,8.490193089430893292e-02,2.063414771459616635e-03
9.516000000000000227e+02,9.064697702115734335e-02,2.073795930726696473e-03,8.490019440941573570e-02,2.063629421314124197e-03
9.520000000000000000e+02,9.064878151260503947e-02,2.074143199127740419e-03,8.489831407563025456e-02,2.063841598934568027e-03
9.523999999999999773e+02,9.065074723505531229e-02,2.074551129201172329e-03,8.489622707545849134e-02,2.064022741694255484e-03
9.527999999999999545e+02,9.065269906241255060e-02,2.074933737454102717e-03,8.489431150293871853e-02,2.064267173012514309e-03
9.532000000000000455e+02,9.065467897608056602e-02,2.075326437105660862e-03,8.489240453210239457e-02,2.064597905168525250e-03
9.536000000000000227e+02,9.065681627516777863e-02,2.075723771841691493e-03,8.489038555648768802e-02,2.064955331907761520e-03
9.540000000000000000e+02,9.065892382948986805e-02,2.076198084916382105e-03,8.488846960167714673e-02,2.065235013451611687e-03
9.543999999999999773e+02,9.066089689857502465e-02,2.076679243213317653e-03,8.488673861413802146e-02,2.065561316637433767e-03
9.547999999999999545e+02,9.066293813713169336e-02,2.077134410340796943e-03,8.488504747940231465e-02,2.065798396451166367e-03
9.552000000000000455e+02,9.066496894193186440e-02,2.077607313912786802e-03,8.488305241485202823e-02,2.066046128321231880e-03
9.556000000000000227e+02,9.066686723873305931e-02,2.078120666069050750e-03,8.488129447467558653e-02,2.066391314779673569e-03
9.560000000000000000e+02,9.066850592747559279e-02,2.078648622674222728e-03,8.487961297071131006e-02,2.066692013618153662e-03
9.563999999999999773e+02,9.067010316464520214e-02,2.079164921448364758e-03,8.487776906454760906e-02,2.066891330849276315e-03
9.567999999999999545e+02,9.067172693701228137e-02,2.079687848033213299e-03,8.487576818561873293e-02,2.067105157402549832e-03
9.572000000000000455e+02,9.067353565956261241e-02,2.080234395784730326e-03,8.487394135673489992e-02,2.067319386379035291e-03
9.576000000000000227e+02,9.067530632135892277e-02,2.080758207953837136e-03,8.487196811473127211e-02,2.067531220480662863e-03
9.580000000000000000e+02,9.067710855949893956e-02,2.081299116935558455e-03,8.486989387613082247e-02,2.067730847474289358e-03
9.583999999999999773e+02,9.067898059265441790e-02,2.081911640755928009e-03,8.486791179744018754e-02,2.067892867036434396e-03
9.587999999999999545e+02,9.068096926713950512e-02,2.082485740521679805e-03,8.486605131414268199e-02,2.068097717133691917e-03
9.592000000000000455e+02,9.068297713372251712e-02,2.083005632378548150e-03,8.486405511537391255e-02,2.068370094515426232e-03
9.596000000000000227e+02,9.068499201055994774e-02,2.083579784245432817e-03,8.486207100180630236e-02,2.068583837173584503e-03
9.600000000000000000e+02,9.068707465277776880e-02,2.084195311681692232e-03,8.486018229166666926e-02,2.068808206724367330e-03
9.603999999999999773e+02,9.068910523393031164e-02,2.084816119255939945e-03,8.485838365958628393e-02,2.069020996929779588e-03
9.607999999999999545e+02,9.069105259505967631e-02,2.085381229006615187e-03,8.485664723841243595e-02,2.069204583367270991e-03
9.612000000000000455e+02,9.069298793175195605e-02,2.085950502489191359e-03,8.485494173949229002e-02,2.069435925087868833e-03
9.616000000000000227e+02,9.069504645036050028e-02,2.086463204422282693e-03,8.485306433721576114e-02,2.069588104629266432e-03
9.620000000000000000e+02,9.069727997227997052e-02,2.087054834025059164e-03,8.485117983367984618e-02,2.069811896847429614e-03
9.623999999999999773e+02,9.069950817400944387e-02,2.087588478630975162e-03,8.484916528124133994e-02,2.070026525445001729e-03
9.627999999999999545e+02,9.070185916078107868e-02,2.088140715476710912e-03,8.484738436504640768e-02,2.070212953348265009e-03
9.632000000000000455e+02,9.070407841915832658e-02,2.088668463258678935e-03,8.484568452380951420e-02,2.070404216378433047e-03
9.636000000000000227e+02,9.070612114293619133e-02,2.089212226150350196e-03,8.484401895669019256e-02,2.070617606095191254e-03
9.640000000000000000e+02,9.070845435684647684e-02,2.089795520104494389e-03,8.484251383125865353e-02,2.070864490201689955e-03
9.643999999999999773e+02,9.071092907507259662e-02,2.090423685851034059e-03,8.484105834370249399e-02,2.071124342797412126e-03
9.647999999999999545e+02,9.071329463792150716e-02,2.091091513240289027e-03,8.483960060807077541e-02,2.071407541632273256e-03
9.652000000000000455e+02,9.071555118110234683e-02,2.091734892893217304e-03,8.483814753418979226e-02,2.071701507549486392e-03
9.656000000000000227e+02,9.071789215686273944e-02,2.092387968173419713e-03,8.483661454018225079e-02,2.072088262942356832e-03
9.660000000000000000e+02,9.072042443064182171e-02,2.093079319097048557e-03,8.483521911663216564e-02,2.072376464881391968e-03
9.663999999999999773e+02,9.072292528973510684e-02,2.093756298531903193e-03,8.483382139900660923e-02,2.072632093423963477e-03
9.667999999999999545e+02,9.072549303544338861e-02,2.094425595445757824e-03,8.483231795614398774e-02,2.072904766961296535e-03
9.672000000000000455e+02,9.072811724565756075e-02,2.095092901189682996e-03,8.483085366694236018e-02,2.073155112601672047e-03
9.676000000000000227e+02,9.073103555188093139e-02,2.095805361852672889e-03,8.482935441642552865e-02,2.073400075530854123e-03
9.680000000000000000e+02,9.073405475206611226e-02,2.096506397996859145e-03,8.482774965564737757e-02,2.073557480836025254e-03
9.683999999999999773e+02,9.073694926338979339e-02,2.097238464701431382e-03,8.482605500481896210e-02,2.073654021454366357e-03
9.687999999999999545e+02,9.073974332507570018e-02,2.097998720352189147e-03,8.482461120286265144e-02,2.073792597665471884e-03
9.692000000000000455e+02,9.074235795845371488e-02,2.098819026136779838e-03,8.482306885403768926e-02,2.073903815000709486e-03
9.696000000000000227e+02,9.074491714796477371e-02,2.099559607298572949e-03,8.482141432893287869e-02,2.073950624201147553e-03
9.700000000000000000e+02,9.074742439862541754e-02,2.100358040954508967e-03,8.481959965635739451e-02,2.074001329078277878e-03
9.703999999999999773e+02,9.074990897224512187e-02,2.101203985151310193e-03,8.481787750755702404e-02,2.074100420690577155e-03
9.707999999999999545e+02,9.075231080895480862e-02,2.102009654260945937e-03,8.481632845762945849e-02,2.074145390850381035e-03
9.712000000000000455e+02,9.075472782811640216e-02,2.102816747914992065e-03,8.481475151015924197e-02,2.074186638258206268e-03
9.716000000000000227e+02,9.075705708796485971e-02,2.103682559318257889e-03,8.481329936873885367e-02,2.074239134868477788e-03
9.720000000000000000e+02,9.075939300411521582e-02,2.104534776102130397e-03,8.481198388203017857e-02,2.074297880607502403e-03
9.723999999999999773e+02,9.076173556835322176e-02,2.105374528307781337e-03,8.481080488139312867e-02,2.074322110351486167e-03
9.727999999999999545e+02,9.076412417763157769e-02,2.106143511300341466e-03,8.480941097861842415e-02,2.074337528285596140e-03
9.732000000000000455e+02,9.076653308672419374e-02,2.106906466468991875e-03,8.480793773119603418e-02,2.074387092484965885e-03
9.736000000000000227e+02,9.076900164338537469e-02,2.107707604252501230e-03,8.480656155847712818e-02,2.074382975377065622e-03
9.740000000000000000e+02,9.077164613278576599e-02,2.108494386680310854e-03,8.480495037645446876e-02,2.074383007296705730e-03
9.743999999999999773e+02,9.077413964148879633e-02,2.109317725708269829e-03,8.480333196496989134e-02,2.074277019906997296e-03
9.747999999999999545e+02,9.077659690876761778e-02,2.110084867937618396e-03,8.480168752564629098e-02,2.074232309170357790e-03
9.752000000000000455e+02,9.077927433688813552e-02,2.110847776152567461e-03,8.480031617445994707e-02,2.074193002002652601e-03
9.756000000000000227e+02,9.078173260899274899e-02,2.111638119810794415e-03,8.479890836408364441e-02,2.074141419684766372e-03
9.760000000000000000e+02,9.078422472677595556e-02,2.112307007468230795e-03,8.479740778688524272e-02,2.074012548464246319e-03
9.763999999999999773e+02,9.078651850334563955e-02,2.113022167146530982e-03,8.479574286494609425e-02,2.073910318144562767e-03
9.767999999999999545e+02,9.078878822003823290e-02,2.113676739377512437e-03,8.479382336882337889e-02,2.073823696209798825e-03
9.772000000000000455e+02,9.079121810615362054e-02,2.114365227687858145e-03,8.479200436621639470e-02,2.073735437652229289e-03
9.776000000000000227e+02,9.079367157665030330e-02,2.115109889105932540e-03,8.479003000545552726e-02,2.073662768097244216e-03
9.780000000000000000e+02,9.079622869802317364e-02,2.115776998985355144e-03,8.478784083162918539e-02,2.073638896040507027e-03
9.783999999999999773e+02,9.079869685200327167e-02,2.116420870862559950e-03,8.478562278550014208e-02,2.073528740803549843e-03
9.787999999999999545e+02,9.080135369840622306e-02,2.117056755900900006e-03,8.478332311674161015e-02,2.073428659206167507e-03
9.792000000000000455e+02,9.080386540032678311e-02,2.117745619492835806e-03,8.478089767156861412e-02,2.073309047050390236e-03
9.796000000000000227e+02,9.080635973866885147e-02,2.118417641421646309e-03,8.477848441540762614e-02,2.073204059814404664e-03
9.800000000000000000e+02,9.080896938775509519e-02,2.119094444153364447e-03,8.477594557823128762e-02,2.073076199014924417e-03
9.803999999999999773e+02,9.081146980824153503e-02,2.119820437793911490e-03,8.477356861145110556e-02,2.073024377127962239e-03
9.807999999999999545e+02,9.081400387438827437e-02,2.120524620310132620e-03,8.477121907286569447e-02,2.072977516024184473e-03
9.812000000000000455e+02,9.081649850523168532e-02,2.121226482901807445e-03,8.476881709471395521e-02,2.072923575692235156e-03
9.816000000000000227e+02,9.081905901928823133e-02,2.121982249297610021e-03,8.476635594947026786e-02,2.072902448982238705e-03
9.820000000000000000e+02,9.082153767820773382e-02,2.122734736548687745e-03,8.476393923964697930e-02,2.072852140342310717e-03
9.823999999999999773e+02,9.082388198968512072e-02,2.123518012486848815e-03,8.476158387622151347e-02,2.072801358737625960e-03
9.827999999999999545e+02,9.082618030118030927e-02,2.124302519406629473e-03,8.475920160086827804e-02,2.072790983342137454e-03
9.832000000000000455e+02,9.082862422023324500e-02,2.125085712842393702e-03,8.475666022511527120e-02,2.072764889374311987e-03
9.836000000000000227e+02,9.083087467805341098e-02,2.125835225925964533e-03,8.475417852785684103e-02,2.072775570688521838e-03
9.840000000000000000e+02,9.083292174796749052e-02,2.126601856654180417e-03,8.475161246612464283e-02,2.072785386424376604e-03
9.843999999999999773e+02,9.083499932276851985e-02,2.127381673236364030e-03,8.474918562914804387e-02,2.072796852502372528e-03
9.847999999999999545e+02,9.083695335770378132e-02,2.128214632951753310e-03,8.474671337665853899e-02,2.072893609926839201e-03
9.852000000000000455e+02,9.083919001218024314e-02,2.128967177406803496e-03,8.474433617539585406e-02,2.072902749166081332e-03
9.856000000000000227e+02,9.084135044642856205e-02,2.129672557307936767e-03,8.474195075757573470e-02,2.072908259797196819e-03
9.860000000000000000e+02,9.084353448275861442e-02,2.130306364469998666e-03,8.473971771467206371e-02,2.072945470245470250e-03
9.863999999999999773e+02,9.084554778318462698e-02,2.130942030942824944e-03,8.473741044876995088e-02,2.072996517184552256e-03
9.867999999999999545e+02,9.084756789623024686e-02,2.131621748244068044e-03,8.473511012025401745e-02,2.073032493717211905e-03
9.872000000000000455e+02,9.084964377363587140e-02,2.132290055444108299e-03,8.473286905726631901e-02,2.073041924797162320e-03
9.876000000000000227e+02,9.085162852706898939e-02,2.132972872864561786e-03,8.473055724314837445e-02,2.073124437721722557e-03
9.880000000000000000e+02,9.085342611336033602e-02,2.133578407676421825e-03,8.472832152496627411e-02,2.073179305750460621e-03
9.883999999999999773e+02,9.085511601241062773e-02,2.134251775751360922e-03,8.472612471334144135e-02,2.073253648546370415e-03
9.887999999999999545e+02,9.085689050701188652e-02,2.134947282845887657e-03,8.472405440938512999e-02,2.073380246197983109e-03
9.892000000000000455e+02,9.085885564092195665e-02,2.135617836200147130e-03,8.472207676236688523e-02,2.073457835588228722e-03
9.896000000000000227e+02,9.086078045001347303e-02,2.136314996748996109e-03,8.472000976825652674e-02,2.073508324167403372e-03
9.900000000000000000e+02,9.086286026936027382e-02,2.137011362132998794e-03,8.471782996632996887e-02,2.073590621412612928e-03
9.903999999999999773e+02,9.086488960689284577e-02,2.137796619118968733e-03,8.471564687668282911e-02,2.073626840928515045e-03
9.907999999999999545e+02,9.086670367379898194e-02,2.138560630058564636e-03,8.471352106042255581e-02,2.073633269676385029e-03
9.912000000000000455e+02,9.086853309120256073e-02,2.139291222038705760e-03,8.471137005649717611e-02,2.073670678573344330e-03
9.916000000000000227e+02,9.087052574963024043e-02,2.140126365484665543e-03,8.470939222804893531e-02,2.073681545134782762e-03
9.920000000000000000e+02,9.087249999999999495e-02,2.140968199747953458e-03,8.470736055107526419e-02,2.073631437015627937e-03
9.923999999999999773e+02,9.087450624748086292e-02,2.141734949502144183e-03,8.470506180303641330e-02,2.073574186474509782e-03
9.927999999999999545e+02,9.087631278538813029e-02,2.142460522214492246e-03,8.470289417136718513e-02,2.073579272120974499e-03
9.932000000000000455e+02,9.087796684118672197e-02,2.143229160693670143e-03,8.470081386763322895e-02,2.073504666014298285e-03
9.936000000000000227e+02,9.087946859903381358e-02,2.143991217879944160e-03,8.469852891841114784e-02,2.073510418444194422e-03
9.940000000000000000e+02,9.088109825620389881e-02,2.144689596564156985e-03,8.469628940308518428e-02,2.073458643781375677e-03
9.943999999999999773e+02,9.088275844730490938e-02,2.145394266623942229e-03,8.469402152051488941e-02,2.073355845710702673e-03
9.947999999999999545e+02,9.088463342715454030e-02,2.146046969250365276e-03,8.469164991288032074e-02,2.073241880516712467e-03
9.952000000000000455e+02,9.088643321275455267e-02,2.146690470182286477e-03,8.468942256162913240e-02,2.073076806313781887e-03
9.956000000000000227e+02,9.088831023168608692e-02,2.147398170277245444e-03,8.468721708852283703e-02,2.072945118866147476e-03
9.960000000000000000e+02,9.089016733601069931e-02,2.148116156426995316e-03,8.468511713520750217e-02,2.072793058399535933e-03
9.963999999999999773e+02,9.089215509166334583e-02,2.148921192578995103e-03,8.468310417503011056e-02,2.072629413279107428e-03
9.967999999999999545e+02,9.089401417870519861e-02,2.149713372467865723e-03,8.468112627073302867e-02,2.072396383508020266e-03
9.972000000000000455e+02,9.089571132504344064e-02,2.150470593528341738e-03,8.467910649819494762e-02,2.072216055685720346e-03
9.976000000000000227e+02,9.089725842020848767e-02,2.151229238665593093e-03,8.467713011226943309e-02,2.072059241114261596e-03
9.980000000000000000e+02,9.089886940547761696e-02,2.151975527022431320e-03,8.467518537074147922e-02,2.071878197820811902e-03
9.983999999999999773e+02,9.090052417200854273e-02,2.152755456810039134e-03,8.467309361645300458e-02,2.071650095951221762e-03
9.987999999999999545e+02,9.090230776932320400e-02,2.153524966548468842e-03,8.467102022426913066e-02,2.071445751862580759e-03
9.992000000000000455e+02,9.090414665065385535e-02,2.154263566699958672e-03,8.466895016012808417e-02,2.071281707987941180e-03
9.996000000000000227e+02,9.090614579164997544e-02,2.155053199893990773e-03,8.466660830999066245e-02,2.071119877336653585e-03
1.000000000000000000e+03,9.090802000000000604e-02,2.155834760962174051e-03,8.466422333333335770e-02,2.070975091845492222e-03
1.000399999999999977e+03,9.090998433959750213e-02,2.156697867269667494e-03,8.466169532187126090e-02,2.070831043478124720e-03
1.000799999999999955e+03,9.091187549960032255e-02,2.157596177804828926e-03,8.465917932320811412e-02,2.070718583980124712e-03
1.001200000000000045e+03,9.091386336396323209e-02,2.158566570050657069e-03,8.465641896390996290e-02,2.070579690154368893e-03
1.001600000000000023e+03,9.091589290468583828e-02,2.159469156114478348e-03,8.465359757720979095e-02,2.070503203207048858e-03
1.002000000000000000e+03,9.091811044577510770e-02,2.160445838212063548e-03,8.465085994677309933e-02,2.070555854319409018e-03
1.002399999999999977e+03,9.092019320297953233e-02,2.161375970381370411e-03,8.464806298217611435e-02,2.070647843627106219e-03
1.002799999999999955e+03,9.092225269246112518e-02,2.162323008176044326e-03,8.464533140539821920e-02,2.070741115638552628e-03
1.003200000000000045e+03,9.092431220095693878e-02,2.163329065657911259e-03,8.464261031366293597e-02,2.070880699168204872e-03
1.003600000000000023e+03,9.092663079580176611e-02,2.164446517805780016e-03,8.463994619370267258e-02,2.071081048855174904e-03
1.004000000000000000e+03,9.092877988047809446e-02,2.165535562935403703e-03,8.463743027888445680e-02,2.071204795201991161e-03
1.004399999999999977e+03,9.093094550643834872e-02,2.166633933585318701e-03,8.463505741404488136e-02,2.071353161167752924e-03
1.004799999999999955e+03,9.093319234341826207e-02,2.167802703530228789e-03,8.463266487526539816e-02,2.071518947728275689e-03
1.005200000000000045e+03,9.093540257328555643e-02,2.168919252970785434e-03,8.463025102798778232e-02,2.071642511062633026e-03
1.005600000000000023e+03,9.093770220100769186e-02,2.170040010846934278e-03,8.462804958896844032e-02,2.071826816631172109e-03
1.006000000000000000e+03,9.093970013253810381e-02,2.171201356774306486e-03,8.462572233267065536e-02,2.071992693172757839e-03
1.006399999999999977e+03,9.094169150768416365e-02,2.172402609259098394e-03,8.462345820084790637e-02,2.072153589797971502e-03
1.006799999999999955e+03,9.094369619917891390e-02,2.173551482307731642e-03,8.462102039464972081e-02,2.072314858386611371e-03
1.007200000000000045e+03,9.094565627482126269e-02,2.174715019408421726e-03,8.461845710881651939e-02,2.072475712738386811e-03
1.007600000000000023e+03,9.094779509064443435e-02,2.175847869685252484e-03,8.461590412862246557e-02,2.072630240973358674e-03
1.008000000000000000e+03,9.094977843915344473e-02,2.176917002105814222e-03,8.461343584656083605e-02,2.072761036232507233e-03
1.008399999999999977e+03,9.095169740843581097e-02,2.177972002747360740e-03,8.461084556392967082e-02,2.072888945024560069e-03
1.008799999999999955e+03,9.095347772931536290e-02,2.179042519912710064e-03,8.460838620142743793e-02,2.073087728847195638e-03
1.009200000000000045e+03,9.095526159334124672e-02,2.179997761770339441e-03,8.460591722816751536e-02,2.073344491945562813e-03
1.009600000000000023e+03,9.095680302430005082e-02,2.180993411282387048e-03,8.460337592445851818e-02,2.073666207239652139e-03
1.010000000000000000e+03,9.095813696369635382e-02,2.181986397267863913e-03,8.460089438943894924e-02,2.073995855852868529e-03
1.010399999999999977e+03,9.095949294008973118e-02,2.182947262465157866e-03,8.459825811559780473e-02,2.074331252214270740e-03
1.010799999999999955e+03,9.096069779712440129e-02,2.183903013193267718e-03,8.459561568394671771e-02,2.074708930185676075e-03
1.011200000000000045e+03,9.096208135548522478e-02,2.184870998242389572e-03,8.459287315400842999e-02,2.074962030879928029e-03
1.011600000000000023e+03,9.096343581125608535e-02,2.185787694461230942e-03,8.459020693291155468e-02,2.075152425741509134e-03
1.012000000000000000e+03,9.096474143610011609e-02,2.186708945495205447e-03,8.458752964426877186e-02,2.075360968152303604e-03
1.012399999999999977e+03,9.096621065455023913e-02,2.187633583477506354e-03,8.458471289345449728e-02,2.075648082682800093e-03
1.012799999999999955e+03,9.096771162453924642e-02,2.188602969662013439e-03,8.458182760663507382e-02,2.075921489817442785e-03
1.013200000000000045e+03,9.096910942229238795e-02,2.189585177328926251e-03,8.457919956573231590e-02,2.076223132056949881e-03
1.013600000000000023e+03,9.097041568008418233e-02,2.190461321318646053e-03,8.457665581425939660e-02,2.076497769288027009e-03
1.014000000000000000e+03,9.097174556213018237e-02,2.191340645324859476e-03,8.457399408284023423e-02,2.076767526578040483e-03
1.014399999999999977e+03,9.097314011566773329e-02,2.192212361478342725e-03,8.457134102260779884e-02,2.077048417042095477e-03
1.014799999999999955e+03,9.097465346209435144e-02,2.193047782345595477e-03,8.456879023781369020e-02,2.077368086765103358e-03
1.015200000000000045e+03,9.097620665878641821e-02,2.193988033008038591e-03,8.456649264512738906e-02,2.077692301330712026e-03
1.015600000000000023e+03,9.097775699094130808e-02,2.194936396092909969e-03,8.456419193908362719e-02,2.078058581567126303e-03
1.016000000000000000e+03,9.097915682414697836e-02,2.195901160273018050e-03,8.456169291338583305e-02,2.078449167455161291e-03
1.016399999999999977e+03,9.098045060999607192e-02,2.196867881396139151e-03,8.455919421487605170e-02,2.078879680648031050e-03
1.016799999999999955e+03,9.098180402570155145e-02,2.197771449340339082e-03,8.455690401258851574e-02,2.079398635719406467e-03
1.017200000000000045e+03,9.098307445274608773e-02,2.198659139295006896e-03,8.455469917420369019e-02,2.079967808972420576e-03
1.017600000000000023e+03,9.098436844863731776e-02,2.199526091363088361e-03,8.455239779874214323e-02,2.080560782854883311e-03
1.018000000000000000e+03,9.098551571709234675e-02,2.200347716859720956e-03,8.455027013752455800e-02,2.081101553315347231e-03
1.018399999999999977e+03,9.098677827965435949e-02,2.201200735041403123e-03,8.454822106572400242e-02,2.081685661247558664e-03
1.018799999999999955e+03,9.098797114252060725e-02,2.202074485625774014e-03,8.454616542337391183e-02,2.082252094969597005e-03
1.019200000000000045e+03,9.098897991889062786e-02,2.203006766622018879e-03,8.454426347462060121e-02,2.082764899539211751e-03
1.019600000000000023e+03,9.099000751928859598e-02,2.203923957249928189e-03,8.454260657774288756e-02,2.083205067597352928e-03
1.020000000000000000e+03,9.099109477124184275e-02,2.204838011144261058e-03,8.454092810457518314e-02,2.083678834260978274e-03
1.020399999999999977e+03,9.099214850385470288e-02,2.205716970712848571e-03,8.453942244871293088e-02,2.084119814949313056e-03
1.020799999999999955e+03,9.099312793887148754e-02,2.206522040497308889e-03,8.453794409613375749e-02,2.084597284749317974e-03
1.021200000000000045e+03,9.099413435174305564e-02,2.207310507020317746e-03,8.453636408147277570e-02,2.085005813142523385e-03
1.021600000000000023e+03,9.099512039937353303e-02,2.208124858512041950e-03,8.453470373270685623e-02,2.085462413710297089e-03
1.022000000000000000e+03,9.099607958251795803e-02,2.208885453058840719e-03,8.453308545335942725e-02,2.085970008047625425e-03
1.022399999999999977e+03,9.099704127543035981e-02,2.209719338630978906e-03,8.453130216484090742e-02,2.086498540498737779e-03
1.022799999999999955e+03,9.099788000260723708e-02,2.210515118910637983e-03,8.452945834962849458e-02,2.087107828520127443e-03
1.023200000000000045e+03,9.099889562157933987e-02,2.211339990912707457e-03,8.452747589262443739e-02,2.087649403337709167e-03
1.023600000000000023e+03,9.099969226260255784e-02,2.212113653418687573e-03,8.452538263644651662e-02,2.088194480363945050e-03
1.024000000000000000e+03,9.100054524739582817e-02,2.212859177776179808e-03,8.452299641927084328e-02,2.088745099664501836e-03
1.024400000000000091e+03,9.100135201093320636e-02,2.213720030143328122e-03,8.452074222308993134e-02,2.089290851456460617e-03
1.024799999999999955e+03,9.100231427270362439e-02,2.214548572915617502e-03,8.451873048399687061e-02,2.089885231340109489e-03
1.025200000000000045e+03,9.100309370529327535e-02,2.215336997208297316e-03,8.451674307452203272e-02,2.090503802955722811e-03
1.025599999999999909e+03,9.100386602964118110e-02,2.216111442384792636e-03,8.451478484139365865e-02,2.091155944517846671e-03
1.026000000000000000e+03,9.100488953866145425e-02,2.216833099849826842e-03,8.451269493177389347e-02,2.091842227953496364e-03
1.026400000000000091e+03,9.100588789295920022e-02,2.217528665635248603e-03,8.451077714990905265e-02,2.092494721347740519e-03
1.026799999999999955e+03,9.100714842228284363e-02,2.218175877137476548e-03,8.450881216725100731e-02,2.093149797521828837e-03
1.027200000000000045e+03,9.100839174454826430e-02,2.218832586608349144e-03,8.450692497403945735e-02,2.093750941109263561e-03
1.027599999999999909e+03,9.100949299338265130e-02,2.219488446007867721e-03,8.450546905410666332e-02,2.094386323790689737e-03
1.028000000000000000e+03,9.101076848249027573e-02,2.220218201444439619e-03,8.450391536964980965e-02,2.095021729145570607e-03
1.028400000000000091e+03,9.101196680928300142e-02,2.220996565580921761e-03,8.450226565538701551e-02,2.095717399387731199e-03
1.028799999999999955e+03,9.101333268532919851e-02,2.221744628542945878e-03,8.450077436495594119e-02,2.096355823186396919e-03
1.029200000000000045e+03,9.101450155460551195e-02,2.222484473256684974e-03,8.449937329965021005e-02,2.096986912642462373e-03
1.029599999999999909e+03,9.101553515928516302e-02,2.223212743936429838e-03,8.449810282310284137e-02,2.097603279100269773e-03
1.030000000000000000e+03,9.101665533980583811e-02,2.224005213216367124e-03,8.449682038834950559e-02,2.098131508487555055e-03
1.030400000000000091e+03,9.101790566770184832e-02,2.224781699525309533e-03,8.449552924430642209e-02,2.098686164751211586e-03
1.030799999999999955e+03,9.101943312637435224e-02,2.225611492745713758e-03,8.449421646617515103e-02,2.099138869279117397e-03
1.031200000000000045e+03,9.102089798293250267e-02,2.226429481714063859e-03,8.449293703129041877e-02,2.099697477530924720e-03
1.031599999999999909e+03,9.102248287449916930e-02,2.227227520299276779e-03,8.449157780793589700e-02,2.100317165113511388e-03
1.032000000000000000e+03,9.102397609819121160e-02,2.228073752449638307e-03,8.449037790697674910e-02,2.100815295472310048e-03
1.032400000000000091e+03,9.102529058504456316e-02,2.228922361477890090e-03,8.448920476559472481e-02,2.101297405080551368e-03
1.032799999999999955e+03,9.102652336689906476e-02,2.229771215787087601e-03,8.448805189775368540e-02,2.101773451562670425e-03
1.033200000000000045e+03,9.102771002710026427e-02,2.230648419894182798e-03,8.448692411924119128e-02,2.102290105250607857e-03
1.033599999999999909e+03,9.102905540505676352e-02,2.231484767780875060e-03,8.448581817595460230e-02,2.102821434470175058e-03
1.034000000000000000e+03,9.103055609284332883e-02,2.232335673102403030e-03,8.448503546099289663e-02,2.103346302231123670e-03
1.034400000000000091e+03,9.103217162928589623e-02,2.233252552933784937e-03,8.448396977313739342e-02,2.103883319369218106e-03
1.034799999999999955e+03,9.103381007602115438e-02,2.234166040048306354e-03,8.448297094446594047e-02,2.104465785313828531e-03
1.035200000000000045e+03,9.103548589644511191e-02,2.235085964235566762e-03,8.448211939721791963e-02,2.105082987201974988e-03
1.035599999999999909e+03,9.103701879747652659e-02,2.235991565525469876e-03,8.448110596111754744e-02,2.105685643285844667e-03
1.036000000000000000e+03,9.103883526383525771e-02,2.236958901164830954e-03,8.448024453024451097e-02,2.106308014752277403e-03
1.036400000000000091e+03,9.104061012479093551e-02,2.237918033458633632e-03,8.447933069599897205e-02,2.106891016125165064e-03
1.036799999999999955e+03,9.104215213477367952e-02,2.238785051001872944e-03,8.447834844393005416e-02,2.107416829346045375e-03
1.037200000000000045e+03,9.104347120452500886e-02,2.239660365875738215e-03,8.447732838411106671e-02,2.107971704064065879e-03
1.037599999999999909e+03,9.104468163711128270e-02,2.240567731206274515e-03,8.447629626060140784e-02,2.108485897522854868e-03
1.038000000000000000e+03,9.104586062941552593e-02,2.241413617231915144e-03,8.447530507385998810e-02,2.108982939297811537e-03
1.038400000000000091e+03,9.104710772984077327e-02,2.242246530008283178e-03,8.447439329738057334e-02,2.109463619591220133e-03
1.038799999999999955e+03,9.104828327557440426e-02,2.243103015784502809e-03,8.447340200231037710e-02,2.109914682610157261e-03
1.039200000000000045e+03,9.104956376700026888e-02,2.243981218479130981e-03,8.447230882730304147e-02,2.110324960248894949e-03
1.039599999999999909e+03,9.105054187508017371e-02,2.244893660652162726e-03,8.447104174682570910e-02,2.110751653550931809e-03
1.040000000000000000e+03,9.105155128205129345e-02,2.245801464070422242e-03,8.446970833333333761e-02,2.111152401663264101e-03
1.040400000000000091e+03,9.105285467128026999e-02,2.246688716189796427e-03,8.446825579905163639e-02,2.111580919817336935e-03
1.040799999999999955e+03,9.105394408147579610e-02,2.247609291999424011e-03,8.446685882654370037e-02,2.111978125624581083e-03
1.041200000000000045e+03,9.105509508259698737e-02,2.248560492923436585e-03,8.446535567934432276e-02,2.112297039771937873e-03
1.041599999999999909e+03,9.105600998463903029e-02,2.249400974673639465e-03,8.446389848950333623e-02,2.112600436023805671e-03
1.042000000000000000e+03,9.105700735764554743e-02,2.250247855144668976e-03,8.446233845169545673e-02,2.112892935355734168e-03
1.042400000000000091e+03,9.105832214121258039e-02,2.251104191471214617e-03,8.446078440777690655e-02,2.113268027332988047e-03
1.042799999999999955e+03,9.105945051783660704e-02,2.251962903290218813e-03,8.445910209691856463e-02,2.113644005837151969e-03
1.043200000000000045e+03,9.106057802914108157e-02,2.252849213731347201e-03,8.445740350204497537e-02,2.113964470011508306e-03
