t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.376000000000000227e+02,5.758487450227531973e-02,5.363262736615895384e-04,5.785321210182024776e-02,5.997970990237091581e-04
9.380000000000000000e+02,5.758449182658138821e-02,5.364017355685012263e-04,5.785257285003554684e-02,5.998174781912804033e-04
9.383999999999999773e+02,5.758410947712418182e-02,5.364914672877199630e-04,5.785194835180449552e-02,5.998337334460100093e-04
9.387999999999999545e+02,5.758372567817071630e-02,5.365723586149850639e-04,5.785132616105666953e-02,5.998504260764997908e-04
9.392000000000000455e+02,5.758336882453150840e-02,5.366621973011835621e-04,5.785071159852354927e-02,5.998717323080294053e-04
9.396000000000000227e+02,5.758304065559812640e-02,5.367492240354965281e-04,5.785010820207180104e-02,5.998909853024651101e-04
9.400000000000000000e+02,5.758268439716311693e-02,5.368265053954926133e-04,5.784947872340424901e-02,5.999066532727706080e-04
9.403999999999999773e+02,5.758235325393449427e-02,5.369037721583862005e-04,5.784884623564441608e-02,5.999295785874193170e-04
9.407999999999999545e+02,5.758200821995466262e-02,5.369837237371117905e-04,5.784820897108844395e-02,5.999530837576842399e-04
9.412000000000000455e+02,5.758165108372289426e-02,5.370746352109479838e-04,5.784758287292816187e-02,5.999734478909346915e-04
9.416000000000000227e+02,5.758131549136221577e-02,5.371765263824981309e-04,5.784696792693287681e-02,5.999921512426574337e-04
9.420000000000000000e+02,5.758097841472046424e-02,5.372675454716270864e-04,5.784633757961783751e-02,6.000160130383021912e-04
9.423999999999999773e+02,5.758066815223543411e-02,5.373743511353561110e-04,5.784570953593663051e-02,6.000334293583702884e-04
9.427999999999999545e+02,5.758036168858719078e-02,5.374814146607240781e-04,5.784511207749964967e-02,6.000622276903534984e-04
9.432000000000000455e+02,5.758002544529260136e-02,5.375768771541864204e-04,5.784448862029967220e-02,6.000895637558361154e-04
9.436000000000000227e+02,5.757971421506287435e-02,5.376767811154788915e-04,5.784386392539211247e-02,6.001098860387524964e-04
9.440000000000000000e+02,5.757934145480225752e-02,5.377818589690839916e-04,5.784323622881356458e-02,6.001328340748700091e-04
9.443999999999999773e+02,5.757899195256246244e-02,5.378830818601333229e-04,5.784258435691091993e-02,6.001552043427380457e-04
9.447999999999999545e+02,5.757859511713239037e-02,5.379872076214139553e-04,5.784194009314140572e-02,6.001757185952806030e-04
9.452000000000000455e+02,5.757817922132880961e-02,5.380943963823494984e-04,5.784130519114120267e-02,6.001847067840991546e-04
9.456000000000000227e+02,5.757776720248166530e-02,5.382046695181203324e-04,5.784070960236885328e-02,6.002045725582236127e-04
9.460000000000000000e+02,5.757733791402395995e-02,5.383059110159068000e-04,5.784009161381253872e-02,6.002262724065010385e-04
9.463999999999999773e+02,5.757688961679345574e-02,5.384108629482181087e-04,5.783949351930121191e-02,6.002417499024406558e-04
9.467999999999999545e+02,5.757647162371497263e-02,5.385190547327180308e-04,5.783893817772145507e-02,6.002647014847234831e-04
9.472000000000000455e+02,5.757604694538287493e-02,5.386291919961368668e-04,5.783838682432431572e-02,6.002842234741763124e-04
9.476000000000000227e+02,5.757561910792176330e-02,5.387484729403378518e-04,5.783785880118193223e-02,6.003022671343216481e-04
9.480000000000000000e+02,5.757517580872012486e-02,5.388604951995395239e-04,5.783730309423347482e-02,6.003213978657659551e-04
9.483999999999999773e+02,5.757471882468719743e-02,5.389737383707023533e-04,5.783677948826092263e-02,6.003349396630355351e-04
9.487999999999999545e+02,5.757426398257449451e-02,5.390964548358286989e-04,5.783621592186623250e-02,6.003524354575192875e-04
9.492000000000000455e+02,5.757383586177833301e-02,5.392134395435047587e-04,5.783564229526618611e-02,6.003681514618613860e-04
9.496000000000000227e+02,5.757341512215670420e-02,5.393411860160972045e-04,5.783509372367312551e-02,6.003840820016437870e-04
9.500000000000000000e+02,5.757296666666665563e-02,5.394574201161708238e-04,5.783454210526315503e-02,6.004015016397208377e-04
9.503999999999999773e+02,5.757252209595960235e-02,5.395717770690523080e-04,5.783402076318742979e-02,6.004231939326666861e-04
9.507999999999999545e+02,5.757208841677184663e-02,5.396878045735978074e-04,5.783349810685739500e-02,6.004439681338945419e-04
9.512000000000000455e+02,5.757163758059993114e-02,5.398046999851726464e-04,5.783297939444911190e-02,6.004717010864326059e-04
9.516000000000000227e+02,5.757120638923916844e-02,5.399235680090212069e-04,5.783246637242538124e-02,6.004984407474860163e-04
9.520000000000000000e+02,5.757078606442576907e-02,5.400428286791723919e-04,5.783193627450981117e-02,6.005265405644154850e-04
9.523999999999999773e+02,5.757033634327314575e-02,5.401609735808262334e-04,5.783144337113257233e-02,6.005561687754134865e-04
9.527999999999999545e+02,5.756989224741114464e-02,5.402675141476042482e-04,5.783095088161209485e-02,6.005843985427302117e-04
9.532000000000000455e+02,5.756945202126170086e-02,5.403768196814384651e-04,5.783044306896067965e-02,6.006150452911116627e-04
9.536000000000000227e+02,5.756901041666666330e-02,5.404786234863014852e-04,5.782997413310961982e-02,6.006503613832357182e-04
9.540000000000000000e+02,5.756857791754017850e-02,5.405869212304647599e-04,5.782947239692524249e-02,6.006943000441510158e-04
9.543999999999999773e+02,5.756812657166807817e-02,5.406932481347302873e-04,5.782897282760547653e-02,6.007371479483469921e-04
9.547999999999999545e+02,5.756767734953219945e-02,5.407807797038247620e-04,5.782847367686078099e-02,6.007830277083128822e-04
9.552000000000000455e+02,5.756721628978224425e-02,5.408679369504363959e-04,5.782798366834170783e-02,6.008229690692205817e-04
9.556000000000000227e+02,5.756678177759173842e-02,5.409650173445645005e-04,5.782747314078414552e-02,6.008625021320119358e-04
9.560000000000000000e+02,5.756634414225941798e-02,5.410588070499774884e-04,5.782697350069734149e-02,6.008883565076872466e-04
9.563999999999999773e+02,5.756589118918165049e-02,5.411501068218274330e-04,5.782647253589850989e-02,6.009187908029668202e-04
9.567999999999999545e+02,5.756546648550724121e-02,5.412540843084414320e-04,5.782602076365663674e-02,6.009582606395911424e-04
9.572000000000000455e+02,5.756502646608162299e-02,5.413638848593013914e-04,5.782554150995959652e-02,6.009968869178138398e-04
9.576000000000000227e+02,5.756459551656920720e-02,5.414668942950868731e-04,5.782504699248118551e-02,6.010463545678720702e-04
9.580000000000000000e+02,5.756418232428671400e-02,5.415706319263785280e-04,5.782453897007654164e-02,6.011084893374302142e-04
9.583999999999999773e+02,5.756377121591542412e-02,5.416649934319858403e-04,5.782403832776851493e-02,6.011726899934406081e-04
9.587999999999999545e+02,5.756335002085941760e-02,5.417623495502259983e-04,5.782355896259212813e-02,6.012371976245762259e-04
9.592000000000000455e+02,5.756295697803723993e-02,5.418641791451171176e-04,5.782306609674729009e-02,6.013088812589913960e-04
9.596000000000000227e+02,5.756254515770460600e-02,5.419665948186311527e-04,5.782261532583020391e-02,6.013853573304376622e-04
9.600000000000000000e+02,5.756214062500000089e-02,5.420721512358889346e-04,5.782214236111110628e-02,6.014616719352904690e-04
9.603999999999999773e+02,5.756175204775788867e-02,5.421927825710250604e-04,5.782168367346939009e-02,6.015398402583557345e-04
9.607999999999999545e+02,5.756136205939495210e-02,5.423120777776924703e-04,5.782124097973911914e-02,6.016143884347638360e-04
9.612000000000000455e+02,5.756096892772921692e-02,5.424305240407557719e-04,5.782080905812177901e-02,6.016895325739308976e-04
9.616000000000000227e+02,5.756057612312811406e-02,5.425502307843001323e-04,5.782039656128673544e-02,6.017527742374399963e-04
9.620000000000000000e+02,5.756019230769230527e-02,5.426573205001233944e-04,5.782001732501732688e-02,6.018209466223234773e-04
9.623999999999999773e+02,5.755982093377667169e-02,5.427724561414742693e-04,5.781959337766694185e-02,6.018926858714399681e-04
9.627999999999999545e+02,5.755947410330979064e-02,5.428791421474807614e-04,5.781920094169782504e-02,6.019583812267423253e-04
9.632000000000000455e+02,5.755908430232557077e-02,5.429793981142324102e-04,5.781880710132889650e-02,6.020230713496058355e-04
9.636000000000000227e+02,5.755873287671233601e-02,5.430853970911786325e-04,5.781838591393385907e-02,6.020873365091975252e-04
9.640000000000000000e+02,5.755833852005531881e-02,5.431746987637665761e-04,5.781798063623788675e-02,6.021431055553672605e-04
9.643999999999999773e+02,5.755796695700262505e-02,5.432668996567627554e-04,5.781757051016176568e-02,6.021833957653500210e-04
9.647999999999999545e+02,5.755757669983417590e-02,5.433637526455549786e-04,5.781712617468215409e-02,6.022232602456222906e-04
9.652000000000000455e+02,5.755719885343278663e-02,5.434651662396459927e-04,5.781670292858128585e-02,6.022543171951847069e-04
9.656000000000000227e+02,5.755680751173708476e-02,5.435712357267763863e-04,5.781627485501242975e-02,6.023014389366566261e-04
9.660000000000000000e+02,5.755643202208417936e-02,5.436849625352513805e-04,5.781586783988958839e-02,6.023483306534922711e-04
9.663999999999999773e+02,5.755603269867549943e-02,5.437961500227098946e-04,5.781544908940398214e-02,6.023911731369955983e-04
9.667999999999999545e+02,5.755563198179561996e-02,5.439028214532750554e-04,5.781505654392499194e-02,6.024394933633044980e-04
9.672000000000000455e+02,5.755521091811414275e-02,5.440097683395201831e-04,5.781463675213673742e-02,6.024795839003497860e-04
9.676000000000000227e+02,5.755477986771393578e-02,5.441098142212123486e-04,5.781425175692433971e-02,6.025164223908787732e-04
9.680000000000000000e+02,5.755436639118458736e-02,5.442211552899011697e-04,5.781385847107437664e-02,6.025581992718184472e-04
9.683999999999999773e+02,5.755393776676305528e-02,5.443348687020055626e-04,5.781344313644498634e-02,6.025976604768502583e-04
9.687999999999999545e+02,5.755351293696671366e-02,5.444536707447469349e-04,5.781304706853841735e-02,6.026407515072199420e-04
9.692000000000000455e+02,5.755311253267297866e-02,5.445810116986096738e-04,5.781261521529783287e-02,6.026686221235772606e-04
9.696000000000000227e+02,5.755272621012100936e-02,5.447070336773956849e-04,5.781221294004399575e-02,6.027056616056119132e-04
9.700000000000000000e+02,5.755233505154638829e-02,5.448319723400593412e-04,5.781182646048109441e-02,6.027398651494198000e-04
9.703999999999999773e+02,5.755193219291014628e-02,5.449463504172843108e-04,5.781143514701841957e-02,6.027808561462339029e-04
9.707999999999999545e+02,5.755154683422607220e-02,5.450608126404986103e-04,5.781105445680539967e-02,6.028157377085957428e-04
9.712000000000000455e+02,5.755115492861064691e-02,5.451751788014296734e-04,5.781062259747390270e-02,6.028456268561397692e-04
9.716000000000000227e+02,5.755074447646493091e-02,5.452816289012125733e-04,5.781022540139973964e-02,6.028775475125858685e-04
9.720000000000000000e+02,5.755033093278463102e-02,5.453779646312590865e-04,5.780977880658436791e-02,6.029163014149997290e-04
9.723999999999999773e+02,5.754990573152338890e-02,5.454773306625458965e-04,5.780929315782257216e-02,6.029618736954101303e-04
9.727999999999999545e+02,5.754948259320176451e-02,5.455672952889849443e-04,5.780882675438596408e-02,6.030041909926282633e-04
9.732000000000000455e+02,5.754909405397998917e-02,5.456589493158917102e-04,5.780830764488285173e-02,6.030505255953135229e-04
9.736000000000000227e+02,5.754872808819500030e-02,5.457467045665182490e-04,5.780782662284304763e-02,6.030975309466365128e-04
9.740000000000000000e+02,5.754831964407939454e-02,5.458387660436580732e-04,5.780735797399041281e-02,6.031349594094139637e-04
9.743999999999999773e+02,5.754794232348111466e-02,5.459381818390810544e-04,5.780688799945266076e-02,6.031681104477962631e-04
9.747999999999999545e+02,5.754752256873204436e-02,5.460330404684645388e-04,5.780642012036657507e-02,6.031990213493758357e-04
9.752000000000000455e+02,5.754712708504237245e-02,5.461262447194313195e-04,5.780596287940934636e-02,6.032404823522928778e-04
9.756000000000000227e+02,5.754668067514007168e-02,5.462207564708140882e-04,5.780547526308597167e-02,6.032642659207252756e-04
9.760000000000000000e+02,5.754625683060109187e-02,5.463209170504919549e-04,5.780500341530055847e-02,6.033066755529413461e-04
9.763999999999999773e+02,5.754584016113615391e-02,5.464185564728311515e-04,5.780449610815240058e-02,6.033418539025327439e-04
9.767999999999999545e+02,5.754540335790336858e-02,5.465184880804568705e-04,5.780401822276824003e-02,6.033734811146743973e-04
9.772000000000000455e+02,5.754499249556556395e-02,5.466182566626751798e-04,5.780354413971892230e-02,6.034109978565197147e-04
9.776000000000000227e+02,5.754455469176213145e-02,5.467185721096879314e-04,5.780307385433716000e-02,6.034474636871961810e-04
9.780000000000000000e+02,5.754412576687116532e-02,5.468158847454064695e-04,5.780255453306067104e-02,6.034835995723068780e-04
9.783999999999999773e+02,5.754369208231126936e-02,5.469195803061656282e-04,5.780201349141454725e-02,6.035200706729177897e-04
9.787999999999999545e+02,5.754322980520366893e-02,5.470198741829037335e-04,5.780147118921128563e-02,6.035606244133891055e-04
9.792000000000000455e+02,5.754277130991284489e-02,5.471120868706626705e-04,5.780097017973855056e-02,6.036110528085481073e-04
9.796000000000000227e+02,5.754228766843609566e-02,5.472066366505347595e-04,5.780046787804545699e-02,6.036507907829493855e-04
9.800000000000000000e+02,5.754180442176870525e-02,5.472931151930596465e-04,5.779995578231293674e-02,6.037057531082015141e-04
9.803999999999999773e+02,5.754133176934583815e-02,5.473791066907286989e-04,5.779947810417516291e-02,6.037530186425392855e-04
9.807999999999999545e+02,5.754086969820554343e-02,5.474694759923314598e-04,5.779896513050571116e-02,6.038143338233623340e-04
9.812000000000000455e+02,5.754038762060061790e-02,5.475528887482227804e-04,5.779843389047424618e-02,6.038594439956117537e-04
9.816000000000000227e+02,5.753992631078510417e-02,5.476409154862958836e-04,5.779791836457483928e-02,6.039063488147071272e-04
9.820000000000000000e+02,5.753944331296674541e-02,5.477238906462206887e-04,5.779741174473862486e-02,6.039483372094232383e-04
9.823999999999999773e+02,5.753896749457111659e-02,5.478020967091293226e-04,5.779688517915308743e-02,6.039818171877167630e-04
9.827999999999999545e+02,5.753850393433727201e-02,5.478779279592890534e-04,5.779632003798670231e-02,6.040248538039365029e-04
9.832000000000000455e+02,5.753803227556277683e-02,5.479554306930767239e-04,5.779575196636831114e-02,6.040619016966669065e-04
9.836000000000000227e+02,5.753755422258369917e-02,5.480317048866908307e-04,5.779521994035515670e-02,6.040947419617251389e-04
9.840000000000000000e+02,5.753706978319783616e-02,5.481119140957683685e-04,5.779470867208671286e-02,6.041284143819530134e-04
9.843999999999999773e+02,5.753661790600027304e-02,5.481871727403739812e-04,5.779419104699986404e-02,6.041550587211058773e-04
9.847999999999999545e+02,5.753614270240997586e-02,5.482533453025446521e-04,5.779363153262929986e-02,6.041868635533524613e-04
9.852000000000000455e+02,5.753565942617403645e-02,5.483242745260785093e-04,5.779307247259438812e-02,6.042246512415818142e-04
9.856000000000000227e+02,5.753517654220779987e-02,5.483873387981816816e-04,5.779253246753246476e-02,6.042522365147068005e-04
9.860000000000000000e+02,5.753468390804598181e-02,5.484501352654341843e-04,5.779197768762676934e-02,6.042802278923907304e-04
9.863999999999999773e+02,5.753420181130034644e-02,5.485240227030093894e-04,5.779144025412272928e-02,6.043043950479296510e-04
9.867999999999999545e+02,5.753370152682071165e-02,5.485932503423422311e-04,5.779091845696528174e-02,6.043331526758118554e-04
9.872000000000000455e+02,5.753321008914099449e-02,5.486623478335995964e-04,5.779041565370070244e-02,6.043514884433090614e-04
9.876000000000000227e+02,5.753272917510462298e-02,5.487354500002049155e-04,5.778993350884298330e-02,6.043646001733708837e-04
9.880000000000000000e+02,5.753225708502024416e-02,5.488109752326253941e-04,5.778945512820513747e-02,6.043823140238859838e-04
9.883999999999999773e+02,5.753178031835964878e-02,5.488733486136027897e-04,5.778900748684743377e-02,6.044002493100170213e-04
9.887999999999999545e+02,5.753128708198491925e-02,5.489443002977178934e-04,5.778857537756203200e-02,6.044109148660409920e-04
9.892000000000000455e+02,5.753083299636069237e-02,5.490112348024894827e-04,5.778811329020082377e-02,6.044332310737409028e-04
9.896000000000000227e+02,5.753037590945835056e-02,5.490762923233515188e-04,5.778766168148746774e-02,6.044439080242665352e-04
9.900000000000000000e+02,5.752996801346801220e-02,5.491495561093335739e-04,5.778719023569023339e-02,6.044430781318333324e-04
9.903999999999999773e+02,5.752955539849219369e-02,5.492197172934437047e-04,5.778670739095316533e-02,6.044514890902568912e-04
9.907999999999999545e+02,5.752913302381913729e-02,5.492723051150019036e-04,5.778625016821424543e-02,6.044604245636864227e-04
9.912000000000000455e+02,5.752871099004572969e-02,5.493303480813844630e-04,5.778580004035512030e-02,6.044632906564249971e-04
9.916000000000000227e+02,5.752829097754471460e-02,5.493796077363916064e-04,5.778536540271615035e-02,6.044671833568598853e-04
9.920000000000000000e+02,5.752786290322581264e-02,5.494285937232466993e-04,5.778493279569892060e-02,6.044654525737538572e-04
9.923999999999999773e+02,5.752743853284967429e-02,5.494813047181643225e-04,5.778449549912669653e-02,6.044684005543369187e-04
9.927999999999999545e+02,5.752701282567822261e-02,5.495538904086296828e-04,5.778406191243622148e-02,6.044871885847667410e-04
9.932000000000000455e+02,5.752658410524902344e-02,5.496330978664462847e-04,5.778361189421397925e-02,6.044896187966031969e-04
9.936000000000000227e+02,5.752617082662372233e-02,5.497068738132560852e-04,5.778314210950079299e-02,6.044860812498749911e-04
9.940000000000000000e+02,5.752575452716298526e-02,5.497703701834149442e-04,5.778268779342723288e-02,6.044910810295497927e-04
9.943999999999999773e+02,5.752531509788146730e-02,5.498337008195397762e-04,5.778227239206220472e-02,6.044972279149615985e-04
9.947999999999999545e+02,5.752484586516554144e-02,5.498917038002726701e-04,5.778183889559042330e-02,6.044972997489556467e-04
9.952000000000000455e+02,5.752439040728831582e-02,5.499529825683860656e-04,5.778140407288316627e-02,6.045028949164468627e-04
9.956000000000000227e+02,5.752393866345251183e-02,5.500232033573068668e-04,5.778095285924735730e-02,6.045140183664274173e-04
9.960000000000000000e+02,5.752349899598394739e-02,5.500936285587337956e-04,5.778052041499330549e-02,6.045201835941911659e-04
9.963999999999999773e+02,5.752308644453365399e-02,5.501543373764252636e-04,5.778004984611267991e-02,6.045348346206988292e-04
9.967999999999999545e+02,5.752265917602997908e-02,5.502146635016343188e-04,5.777957965489567693e-02,6.045490245995674070e-04
9.972000000000000455e+02,5.752226734857599638e-02,5.502802686304217230e-04,5.777914326781654480e-02,6.045638516007017594e-04
9.976000000000000227e+02,5.752183573910718550e-02,5.503559871754521533e-04,5.777872560812617048e-02,6.045884816543098395e-04
9.980000000000000000e+02,5.752140781563126748e-02,5.504275084026224443e-04,5.777831663326653266e-02,6.046082670280368034e-04
9.983999999999999773e+02,5.752096688034188249e-02,5.505015848163754546e-04,5.777786625267095078e-02,6.046260458315799941e-04
9.987999999999999545e+02,5.752054632225337555e-02,5.505785266186105078e-04,5.777738452810040476e-02,6.046304765238715668e-04
9.992000000000000455e+02,5.752008773685615001e-02,5.506533770356420885e-04,5.777689318121161793e-02,6.046442616160951000e-04
9.996000000000000227e+02,5.751962951847404415e-02,5.507409116145409915e-04,5.777642723756169080e-02,6.046591774769370219e-04
1.000000000000000000e+03,5.751915000000000500e-02,5.508098240626704009e-04,5.777594166666666364e-02,6.046765864281353903e-04
1.000399999999999977e+03,5.751865587098494575e-02,5.508715405691659052e-04,5.777545815007330277e-02,6.046947097195538726e-04
1.000799999999999955e+03,5.751819377831068891e-02,5.509374938945729586e-04,5.777498001598722205e-02,6.047131525106089547e-04
1.001200000000000045e+03,5.751773039019841827e-02,5.510024804519467623e-04,5.777448062325209882e-02,6.047325573170231209e-04
1.001600000000000023e+03,5.751725905218315477e-02,5.510536867761452011e-04,5.777396831735889110e-02,6.047421950458930833e-04
1.002000000000000000e+03,5.751675149700598982e-02,5.510959066897133619e-04,5.777349135063206825e-02,6.047549103854519105e-04
1.002399999999999977e+03,5.751626596169193834e-02,5.511335662991255230e-04,5.777301476456504770e-02,6.047636969926621772e-04
1.002799999999999955e+03,5.751579078579976967e-02,5.511731940890970786e-04,5.777253523467625052e-02,6.047734236709022531e-04
1.003200000000000045e+03,5.751528774587982840e-02,5.512139761663470243e-04,5.777206439393937909e-02,6.047786098628081921e-04
1.003600000000000023e+03,5.751477514281917724e-02,5.512521442874302163e-04,5.777159392852397601e-02,6.047962389515948401e-04
1.004000000000000000e+03,5.751424136786188746e-02,5.512952042656657286e-04,5.777112051792828579e-02,6.048059807765430226e-04
1.004399999999999977e+03,5.751375282092128366e-02,5.513333425176841253e-04,5.777069228726935263e-02,6.048134967566763187e-04
1.004799999999999955e+03,5.751326466295116763e-02,5.513696405848924351e-04,5.777025942144374537e-02,6.048290683915825234e-04
1.005200000000000045e+03,5.751277855153202889e-02,5.514006102217798577e-04,5.776984016447803821e-02,6.048408369047658011e-04
1.005600000000000023e+03,5.751230608591885451e-02,5.514311287612590467e-04,5.776942124105012566e-02,6.048615548746781546e-04
1.006000000000000000e+03,5.751184559310802691e-02,5.514693109229674550e-04,5.776900927766732974e-02,6.048944261659153004e-04
1.006399999999999977e+03,5.751137056173820372e-02,5.515031337721546575e-04,5.776859101748808151e-02,6.049292197272550893e-04
1.006799999999999955e+03,5.751089921864654952e-02,5.515379713530193422e-04,5.776821778572375360e-02,6.049570187915416074e-04
1.007200000000000045e+03,5.751041335716174790e-02,5.515733858828073422e-04,5.776782664813343710e-02,6.049858862423999374e-04
1.007600000000000023e+03,5.750995434696307834e-02,5.515933738276381859e-04,5.776740108508666982e-02,6.050175363302654754e-04
1.008000000000000000e+03,5.750951223544974178e-02,5.516068286700334753e-04,5.776696593915343902e-02,6.050507665493577237e-04
1.008399999999999977e+03,5.750907378024594507e-02,5.516198805056509672e-04,5.776653940235355889e-02,6.050806711953411960e-04
1.008799999999999955e+03,5.750865715040973797e-02,5.516248730236125112e-04,5.776612642083004540e-02,6.051101916986528946e-04
1.009200000000000045e+03,5.750822763905403395e-02,5.516348915248430558e-04,5.776570716078741757e-02,6.051470391333859831e-04
1.009600000000000023e+03,5.750777370575806124e-02,5.516477813836955391e-04,5.776526512150025050e-02,6.051801262685072361e-04
1.010000000000000000e+03,5.750732673267325984e-02,5.516600206921815162e-04,5.776484983498349907e-02,6.052048043528625559e-04
1.010399999999999977e+03,5.750689660860384966e-02,5.516724220619378212e-04,5.776443487727632442e-02,6.052376776482756068e-04
1.010799999999999955e+03,5.750645363408522781e-02,5.516808589836518168e-04,5.776404992745021172e-02,6.052800201315132423e-04
1.011200000000000045e+03,5.750604727056961296e-02,5.516876360162710404e-04,5.776364715189872406e-02,6.053229496934957625e-04
1.011600000000000023e+03,5.750565605641227984e-02,5.517111830647824936e-04,5.776324139976275751e-02,6.053655130790215047e-04
1.012000000000000000e+03,5.750526350461132585e-02,5.517367424785023363e-04,5.776287220026351393e-02,6.054121767654474908e-04
1.012399999999999977e+03,5.750483010667719469e-02,5.517586154551749542e-04,5.776248682997499329e-02,6.054617733088111468e-04
1.012799999999999955e+03,5.750444148235913516e-02,5.517844027063337079e-04,5.776210011848342818e-02,6.055030823560748334e-04
1.013200000000000045e+03,5.750405974470325365e-02,5.517968479145869730e-04,5.776173509672324208e-02,6.055441944486339130e-04
1.013600000000000023e+03,5.750366679821099225e-02,5.518147203710472909e-04,5.776136871875822004e-02,6.055919168337197799e-04
1.014000000000000000e+03,5.750329552925707161e-02,5.518365065309080312e-04,5.776102892833660796e-02,6.056356198628167669e-04
1.014399999999999977e+03,5.750290812302838450e-02,5.518578706549133982e-04,5.776069762092533866e-02,6.056745303686387116e-04
1.014799999999999955e+03,5.750252923400343136e-02,5.518767903743438535e-04,5.776034193929839577e-02,6.057276442165114311e-04
1.015200000000000045e+03,5.750216706067769190e-02,5.519028253952113286e-04,5.776003907276070631e-02,6.057859484011829604e-04
1.015600000000000023e+03,5.750177891558357068e-02,5.519176760199743419e-04,5.775972495733228129e-02,6.058370818976363710e-04
1.016000000000000000e+03,5.750138123359580661e-02,5.519401412578912392e-04,5.775943077427821842e-02,6.058873507533620592e-04
1.016399999999999977e+03,5.750097894529711956e-02,5.519573030908611665e-04,5.775913354322446264e-02,6.059389262946913253e-04
1.016799999999999955e+03,5.750060975609756764e-02,5.519787154737366324e-04,5.775882835038028545e-02,6.059818367929453850e-04
1.017200000000000045e+03,5.750023102634682637e-02,5.520061245965077667e-04,5.775852995150083935e-02,6.060320679322783472e-04
1.017600000000000023e+03,5.749986405922432459e-02,5.520432495109774173e-04,5.775819739255764335e-02,6.060775059237948331e-04
1.018000000000000000e+03,5.749949901768173360e-02,5.520744455383817416e-04,5.775790111329404120e-02,6.061143341252001005e-04
1.018399999999999977e+03,5.749912608012569537e-02,5.521007461462232877e-04,5.775757724535220128e-02,6.061560233634931622e-04
1.018799999999999955e+03,5.749874852767963146e-02,5.521377828345265483e-04,5.775727326266195949e-02,6.061840764921679146e-04
1.019200000000000045e+03,5.749835491889063871e-02,5.521776084047749604e-04,5.775696297749869507e-02,6.062203806646757585e-04
1.019600000000000023e+03,5.749797306133123953e-02,5.522190814232004908e-04,5.775665130116384299e-02,6.062622549076397997e-04
1.020000000000000000e+03,5.749756699346404709e-02,5.522518828484826014e-04,5.775634150326797167e-02,6.063001845034120523e-04
1.020399999999999977e+03,5.749719391088462667e-02,5.522914934544061356e-04,5.775602868156277936e-02,6.063446637178822839e-04
1.020799999999999955e+03,5.749682275339602910e-02,5.523434859206055722e-04,5.775571937042842802e-02,6.063928556656640600e-04
1.021200000000000045e+03,5.749645025460241310e-02,5.524090251004246848e-04,5.775537766026896114e-02,6.064396963639970229e-04
1.021600000000000023e+03,5.749607967893499705e-02,5.524751719771290150e-04,5.775502153484730894e-02,6.064913845676880421e-04
1.022000000000000000e+03,5.749571754729290024e-02,5.525535304400112577e-04,5.775467547292890969e-02,6.065417212910396375e-04
1.022399999999999977e+03,5.749535243870632778e-02,5.526244468212024741e-04,5.775434109285342010e-02,6.065961295989966183e-04
1.022799999999999955e+03,5.749495828444792928e-02,5.526964557762376962e-04,5.775400697431887220e-02,6.066581988718170631e-04
1.023200000000000045e+03,5.749458072713055368e-02,5.527721042068770539e-04,5.775371872556683828e-02,6.067140621860020672e-04
1.023600000000000023e+03,5.749422137553731466e-02,5.528347258325215681e-04,5.775340953497458407e-02,6.067627847271338075e-04
1.024000000000000000e+03,5.749382486979166818e-02,5.528811253807640064e-04,5.775310384114582668e-02,6.068237452908096857e-04
1.024400000000000091e+03,5.749344657035011796e-02,5.529280288457133095e-04,5.775277886242352610e-02,6.068819277252678968e-04
1.024799999999999955e+03,5.749305718188914976e-02,5.529679234540643218e-04,5.775247202706220578e-02,6.069507761608177810e-04
1.025200000000000045e+03,5.749267785147612470e-02,5.530043001559256741e-04,5.775217030823252828e-02,6.070141028353481056e-04
1.025599999999999909e+03,5.749229556682268483e-02,5.530413685035367056e-04,5.775187207488300528e-02,6.070693874504871782e-04
1.026000000000000000e+03,5.749190545808966629e-02,5.530910287042695595e-04,5.775156270305392692e-02,6.071280763089341795e-04
1.026400000000000091e+03,5.749155949597297560e-02,5.531302446107865802e-04,5.775121297739672921e-02,6.071806884512184754e-04
1.026799999999999955e+03,5.749119919490976172e-02,5.531723932123911369e-04,5.775091221919231854e-02,6.072446914587761434e-04
1.027200000000000045e+03,5.749084404205606624e-02,5.532225571259070636e-04,5.775058248961577323e-02,6.073042941765917488e-04
1.027599999999999909e+03,5.749052322563902306e-02,5.532739375956550456e-04,5.775023355391203234e-02,6.073665421505752187e-04
1.028000000000000000e+03,5.749021238651101651e-02,5.533267352965495940e-04,5.774990596627756906e-02,6.074149603670868760e-04
1.028400000000000091e+03,5.748989368598469291e-02,5.533773749911609233e-04,5.774955270322831152e-02,6.074661485342494355e-04
1.028799999999999955e+03,5.748960601347850169e-02,5.534195697100989563e-04,5.774920457490928527e-02,6.075222684298242550e-04
1.029200000000000045e+03,5.748930722891565370e-02,5.534672158159986222e-04,5.774886967223732265e-02,6.075587364131026027e-04
1.029599999999999909e+03,5.748903295778295952e-02,5.535147948281789274e-04,5.774851560476560591e-02,6.076044531152360656e-04
1.030000000000000000e+03,5.748875728155339315e-02,5.535548080488299346e-04,5.774814886731392122e-02,6.076530868286084217e-04
