t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.300000000000000000e+02,7.976606565656564618e-02,4.174378712970339199e-04,8.122377777777776975e-02,5.054047202195188857e-04
3.303999999999999773e+02,7.976445217917675634e-02,4.177392126642914295e-04,8.122280569007264694e-02,5.055653343757898896e-04
3.308000000000000114e+02,7.976281237404271585e-02,4.180628907225054881e-04,8.122189137444577045e-02,5.057390451749454400e-04
3.311999999999999886e+02,7.976117652979067274e-02,4.184136242250888487e-04,8.122088868760066194e-02,5.058940575857489999e-04
3.316000000000000227e+02,7.975953457981503625e-02,4.187628863380919914e-04,8.121986831523923811e-02,5.060649004593902912e-04
3.320000000000000000e+02,7.975791666666667834e-02,4.191314487140190620e-04,8.121890060240963272e-02,5.062775484764472748e-04
3.323999999999999773e+02,7.975641295627758365e-02,4.195348342902205656e-04,8.121800040112314711e-02,5.064916441859681042e-04
3.328000000000000114e+02,7.975476262019229323e-02,4.199850561153846895e-04,8.121707732371793997e-02,5.067018005404277025e-04
3.331999999999999886e+02,7.975305122048820250e-02,4.203994334654911598e-04,8.121622649059623278e-02,5.069100378155153236e-04
3.336000000000000227e+02,7.975143884892085810e-02,4.207969510887280928e-04,8.121519284572339958e-02,5.071123885329099391e-04
3.340000000000000000e+02,7.974970059880240325e-02,4.211934379594198599e-04,8.121429640718562382e-02,5.073584391710952860e-04
3.343999999999999773e+02,7.974802631578949141e-02,4.215798287852036571e-04,8.121329744816588314e-02,5.075680650825464650e-04
3.348000000000000114e+02,7.974641079251293396e-02,4.219481274587106928e-04,8.121203703703702703e-02,5.077556118169321113e-04
3.351999999999999886e+02,7.974480906921241341e-02,4.223430719004445198e-04,8.121086416070008585e-02,5.080016403709300063e-04
3.356000000000000227e+02,7.974318633293603353e-02,4.227226376443986495e-04,8.120974870878028273e-02,5.082753617569864355e-04
3.360000000000000000e+02,7.974159722222222413e-02,4.230914307250746987e-04,8.120869047619047598e-02,5.085300851602628323e-04
3.363999999999999773e+02,7.973992766547760569e-02,4.234547198756013781e-04,8.120760007927071977e-02,5.088346725016741406e-04
3.368000000000000114e+02,7.973838578780681474e-02,4.238151269693984490e-04,8.120662114014251531e-02,5.091332095452810215e-04
3.371999999999999886e+02,7.973677837089759857e-02,4.241516891708085814e-04,8.120564452352710405e-02,5.094205644867060880e-04
3.376000000000000227e+02,7.973526856240126248e-02,4.244915869610538023e-04,8.120462085308058353e-02,5.096986519006892983e-04
3.380000000000000000e+02,7.973384122287967279e-02,4.248621371351152471e-04,8.120365877712029667e-02,5.100034923666093732e-04
3.383999999999999773e+02,7.973229905437353993e-02,4.252157431273742528e-04,8.120271867612292860e-02,5.102890629044312632e-04
3.388000000000000114e+02,7.973069657615113048e-02,4.256000281559737999e-04,8.120171684376230326e-02,5.106035506610480000e-04
3.391999999999999886e+02,7.972915683962264466e-02,4.259917834121220337e-04,8.120081564465408963e-02,5.108849398306242098e-04
3.396000000000000227e+02,7.972754220651746826e-02,4.263828131681051694e-04,8.119989693757360960e-02,5.111604296196369359e-04
3.400000000000000000e+02,7.972594117647058276e-02,4.267652209401474276e-04,8.119894607843136658e-02,5.114662146445452190e-04
3.403999999999999773e+02,7.972440266353311711e-02,4.272168573554956908e-04,8.119809537798669541e-02,5.117812440858542826e-04
3.408000000000000114e+02,7.972276506259780293e-02,4.276336665238225339e-04,8.119723689358371299e-02,5.121217586514612442e-04
3.411999999999999886e+02,7.972126318874561690e-02,4.280732711401539548e-04,8.119641949980463402e-02,5.123813644050130133e-04
3.416000000000000227e+02,7.971966725214675586e-02,4.285287085890300226e-04,8.119571623731459964e-02,5.126901941918395825e-04
3.420000000000000000e+02,7.971805068226120450e-02,4.289815274406332609e-04,8.119498050682261159e-02,5.130255550549971512e-04
3.423999999999999773e+02,7.971651577102804864e-02,4.294425840037647667e-04,8.119419295171340090e-02,5.133386860028129424e-04
3.428000000000000114e+02,7.971501847530142182e-02,4.299186359549124828e-04,8.119349961104627145e-02,5.136534494837052302e-04
3.431999999999999886e+02,7.971358780108780961e-02,4.303814845944118239e-04,8.119287101787102390e-02,5.139722494269963280e-04
3.436000000000000227e+02,7.971213620488939999e-02,4.308494451165950255e-04,8.119234090027162287e-02,5.143077623973186510e-04
3.440000000000000000e+02,7.971065406976744760e-02,4.313292261823095252e-04,8.119177325581396210e-02,5.146629065043040619e-04
3.443999999999999773e+02,7.970927700348431899e-02,4.318004415381605050e-04,8.119126984126986968e-02,5.149934949579262553e-04
3.448000000000000114e+02,7.970775812064964660e-02,4.322574834158638356e-04,8.119078692962101995e-02,5.153000002705734970e-04
3.451999999999999886e+02,7.970617999227500028e-02,4.327213277324928431e-04,8.119037755890307073e-02,5.155959571735342119e-04
3.456000000000000227e+02,7.970463445216047216e-02,4.331800510918922963e-04,8.119005594135800252e-02,5.158578883566327126e-04
3.460000000000000000e+02,7.970302023121386692e-02,4.336526262006555393e-04,8.118957610789981350e-02,5.161295903782720310e-04
3.463999999999999773e+02,7.970138086989993209e-02,4.341431353199408068e-04,8.118917917628946934e-02,5.163915792543874537e-04
3.468000000000000114e+02,7.969983179546327734e-02,4.346666544392269876e-04,8.118879757785466000e-02,5.166055560146377108e-04
3.471999999999999886e+02,7.969831989247312676e-02,4.351436594156183322e-04,8.118835445468511325e-02,5.168948708559146718e-04
3.476000000000000227e+02,7.969683064825469621e-02,4.356123182297471220e-04,8.118785960874566610e-02,5.171190703843573256e-04
3.480000000000000000e+02,7.969540708812258845e-02,4.360914283010900653e-04,8.118744252873562328e-02,5.173371006989118661e-04
3.483999999999999773e+02,7.969392939150402033e-02,4.365800141679851963e-04,8.118703119020284631e-02,5.175374048585488010e-04
3.488000000000000114e+02,7.969236429663607846e-02,4.370266211789838743e-04,8.118666857798165215e-02,5.177219165567332462e-04
3.491999999999999886e+02,7.969086960672011610e-02,4.374433109965775363e-04,8.118617793050784959e-02,5.179205623555191949e-04
3.496000000000000227e+02,7.968940694126620816e-02,4.378431494296366219e-04,8.118568840579708235e-02,5.181115027742254917e-04
3.500000000000000000e+02,7.968790000000000595e-02,4.382622231476798855e-04,8.118525238095238017e-02,5.182976288300908917e-04
3.503999999999999773e+02,7.968650589802132866e-02,4.387349051665453189e-04,8.118470795281583496e-02,5.184958757865010476e-04
3.508000000000000114e+02,7.968509597111364529e-02,4.391980093150453903e-04,8.118406974534397857e-02,5.186846308617042893e-04
3.511999999999999886e+02,7.968379840546697956e-02,4.396247087127998763e-04,8.118345671981777589e-02,5.188525828387361349e-04
3.516000000000000227e+02,7.968243268866134765e-02,4.400530453681771341e-04,8.118275976488434353e-02,5.189966439470699048e-04
3.520000000000000000e+02,7.968108428030303003e-02,4.404672062286761136e-04,8.118210227272727730e-02,5.191425215215973894e-04
3.523999999999999773e+02,7.967961123723042716e-02,4.408857003619661395e-04,8.118148410896709744e-02,5.192777282405911573e-04
3.528000000000000114e+02,7.967827380952380301e-02,4.413116045559827526e-04,8.118083427815570019e-02,5.194238749119075476e-04
3.531999999999999886e+02,7.967692525481315236e-02,4.417556180951685819e-04,8.118016704416761153e-02,5.195707945666392779e-04
3.536000000000000227e+02,7.967559860482652245e-02,4.421878703744610076e-04,8.117950131975865125e-02,5.197578630045584722e-04
3.540000000000000000e+02,7.967436440677966303e-02,4.426082734121884396e-04,8.117887476459509366e-02,5.199173652929138132e-04
3.543999999999999773e+02,7.967314710308502634e-02,4.430028566829664395e-04,8.117832957110610037e-02,5.200814249224901351e-04
3.548000000000000114e+02,7.967191845170988607e-02,4.434459350398346701e-04,8.117778560691467360e-02,5.202449681222332065e-04
3.551999999999999886e+02,7.967056118618619232e-02,4.438906102554254101e-04,8.117721471471472938e-02,5.204163278602797231e-04
3.556000000000000227e+02,7.966929602549679967e-02,4.443268178053093537e-04,8.117667322834642984e-02,5.206016112697721973e-04
3.560000000000000000e+02,7.966806179775280661e-02,4.447602333991561123e-04,8.117625000000000535e-02,5.207624164922294028e-04
3.563999999999999773e+02,7.966683034044146072e-02,4.452187735798662804e-04,8.117586980920314665e-02,5.208907921554533022e-04
3.568000000000000114e+02,7.966556894618832818e-02,4.456670626352240072e-04,8.117537836322868960e-02,5.210152977462219901e-04
3.571999999999999886e+02,7.966429637924599128e-02,4.461355128855853036e-04,8.117500466592011965e-02,5.211705187536530429e-04
3.576000000000000227e+02,7.966305462341535804e-02,4.465960487958509366e-04,8.117466442953018280e-02,5.213173788557703059e-04
3.580000000000000000e+02,7.966191806331471281e-02,4.470164448991463904e-04,8.117425977653630609e-02,5.215101283136412734e-04
3.583999999999999773e+02,7.966077008928570957e-02,4.474287894508133007e-04,8.117392578125001701e-02,5.216949580032095943e-04
3.588000000000000114e+02,7.965948067632851182e-02,4.478706671255485491e-04,8.117349033816426140e-02,5.218650138867812023e-04
3.591999999999999886e+02,7.965821733481812106e-02,4.483146490206852352e-04,8.117313010393469030e-02,5.220378178604492218e-04
3.596000000000000227e+02,7.965694753429734820e-02,4.487867179132629179e-04,8.117276603633663545e-02,5.222471430139434502e-04
3.600000000000000000e+02,7.965579166666665600e-02,4.492702352239813924e-04,8.117240277777779123e-02,5.224319873401932863e-04
3.603999999999999773e+02,7.965464298927119047e-02,4.497325624837110263e-04,8.117202182759897244e-02,5.226320004115706051e-04
3.608000000000000114e+02,7.965339985218033991e-02,4.501905194930817962e-04,8.117163710273464505e-02,5.228724745287083916e-04
3.611999999999999886e+02,7.965230712440014849e-02,4.506164235727695071e-04,8.117150701365818954e-02,5.230918138032074902e-04
3.616000000000000227e+02,7.965112002212389186e-02,4.510529128434379010e-04,8.117139564896753978e-02,5.232892704478636723e-04
3.620000000000000000e+02,7.965001841620626688e-02,4.515383808204770128e-04,8.117133517495396522e-02,5.234880180852233278e-04
3.623999999999999773e+02,7.964888245033113767e-02,4.519764332704814878e-04,8.117137141280353352e-02,5.236860953707921963e-04
3.628000000000000114e+02,7.964762495406099707e-02,4.524106100444984105e-04,8.117138919514883810e-02,5.238759922932767705e-04
3.631999999999999886e+02,7.964627386196769521e-02,4.528317346582042273e-04,8.117132892804698741e-02,5.240989019084647642e-04
3.636000000000000227e+02,7.964487073707368636e-02,4.532739287137346274e-04,8.117137422075539066e-02,5.243508671538679505e-04
3.640000000000000000e+02,7.964359432234432989e-02,4.537224856503820417e-04,8.117141941391940729e-02,5.246155142540352744e-04
3.643999999999999773e+02,7.964236187339920892e-02,4.541580271685673339e-04,8.117146450786683065e-02,5.248639166142658047e-04
3.648000000000000114e+02,7.964108187134502637e-02,4.546235566421813240e-04,8.117157346491227221e-02,5.251032178321032298e-04
3.651999999999999886e+02,7.963964494340999845e-02,4.551034558935271898e-04,8.117162741876597642e-02,5.253230985188768248e-04
3.656000000000000227e+02,7.963833880379285468e-02,4.555844442093536883e-04,8.117168125455870298e-02,5.255462218149475938e-04
3.660000000000000000e+02,7.963690346083790450e-02,4.560519682306594545e-04,8.117181238615665817e-02,5.257935181498270662e-04
3.663999999999999773e+02,7.963556677583698284e-02,4.565539329353937646e-04,8.117187500000001832e-02,5.260681000084829187e-04
3.668000000000000114e+02,7.963418756815703048e-02,4.570979539081605823e-04,8.117184660123591411e-02,5.262966028016848605e-04
3.671999999999999886e+02,7.963273420479302644e-02,4.576095394665927510e-04,8.117189996368920357e-02,5.265213996228863868e-04
3.676000000000000227e+02,7.963127493652519262e-02,4.581264138734007720e-04,8.117199401523392255e-02,5.267472641075290766e-04
3.680000000000000000e+02,7.962996376811594390e-02,4.586714805611941505e-04,8.117208786231884521e-02,5.269666214437700559e-04
3.683999999999999773e+02,7.962868711545420530e-02,4.591916767259333356e-04,8.117218602967790630e-02,5.271794902684327462e-04
3.688000000000000114e+02,7.962745842371654614e-02,4.597168474973379205e-04,8.117223427331886343e-02,5.273916458967893876e-04
3.691999999999999886e+02,7.962624142289635720e-02,4.602110913207042289e-04,8.117231852654389901e-02,5.276280013438123606e-04
3.696000000000000227e+02,7.962512626262624460e-02,4.607138542512966722e-04,8.117242965367964247e-02,5.278602397257244104e-04
3.700000000000000000e+02,7.962394594594594810e-02,4.612248639664892668e-04,8.117246396396395058e-02,5.281137583481622377e-04
3.703999999999999773e+02,7.962273218142550124e-02,4.617359780831100107e-04,8.117253419726423724e-02,5.283352549280238971e-04
3.708000000000000114e+02,7.962149856166846063e-02,4.622474434495475845e-04,8.117250988852930949e-02,5.285219743432605912e-04
3.711999999999999886e+02,7.962036188936780223e-02,4.627783095956207937e-04,8.117249461206897665e-02,5.286897334165829377e-04
3.716000000000000227e+02,7.961915141729457301e-02,4.632856519887177012e-04,8.117241657696447343e-02,5.288740532356879173e-04
3.720000000000000000e+02,7.961797491039426800e-02,4.637708762044721639e-04,8.117229838709676126e-02,5.290569006296248853e-04
3.723999999999999773e+02,7.961672484783388626e-02,4.642952688957500528e-04,8.117223415682063570e-02,5.292383338928018793e-04
3.728000000000000114e+02,7.961546405579397745e-02,4.647833861586091837e-04,8.117211641630900365e-02,5.294534243900280443e-04
3.731999999999999886e+02,7.961429081814934416e-02,4.652849376653488481e-04,8.117198999642730173e-02,5.296807132138782936e-04
3.736000000000000227e+02,7.961303979300497768e-02,4.657794521715619531e-04,8.117185938615273377e-02,5.298473474912416843e-04
3.740000000000000000e+02,7.961190730837790219e-02,4.663041419991589723e-04,8.117175579322637169e-02,5.300100379961835946e-04
3.743999999999999773e+02,7.961072827635329308e-02,4.668140249045455684e-04,8.117159900284900975e-02,5.302194402950148166e-04
3.748000000000000114e+02,7.960947616506579283e-02,4.672985502279588957e-04,8.117141586623975724e-02,5.304340234403383042e-04
3.751999999999999886e+02,7.960821339729921842e-02,4.677536826348410205e-04,8.117127309879176855e-02,5.306372848488946159e-04
3.756000000000000227e+02,7.960692669506566621e-02,4.682095660468113410e-04,8.117114838480651851e-02,5.308655772184871398e-04
3.760000000000000000e+02,7.960553634751774132e-02,4.686902081538212332e-04,8.117103280141843569e-02,5.310957465833228159e-04
3.763999999999999773e+02,7.960417109458024776e-02,4.691475199917637313e-04,8.117092631951824955e-02,5.313416825067489866e-04
3.768000000000000114e+02,7.960277335456475423e-02,4.696232440163272313e-04,8.117074044585988191e-02,5.315613963285661589e-04
3.771999999999999886e+02,7.960141834570520769e-02,4.701208038503204871e-04,8.117062124425591940e-02,5.317749739047651506e-04
3.776000000000000227e+02,7.960006620762710705e-02,4.706434357534714191e-04,8.117044932909603383e-02,5.319753808725789877e-04
3.780000000000000000e+02,7.959871252204585301e-02,4.711576284690180264e-04,8.117023368606701705e-02,5.321708578533544285e-04
3.783999999999999773e+02,7.959727801268499936e-02,4.716538828142806004e-04,8.117019908386188809e-02,5.323498456824221972e-04
3.788000000000000114e+02,7.959585533262934776e-02,4.721416967669174155e-04,8.117007215769093953e-02,5.325078501589825897e-04
3.791999999999999886e+02,7.959457190576653407e-02,4.726462364425720788e-04,8.116990154711674343e-02,5.326490774212529504e-04
3.796000000000000227e+02,7.959334387074111505e-02,4.731663110880564272e-04,8.116984545135227935e-02,5.328060457971991841e-04
3.800000000000000000e+02,7.959207456140350578e-02,4.736987504559486760e-04,8.116981140350876256e-02,5.329554882003525356e-04
3.803999999999999773e+02,7.959091745531021722e-02,4.742604600496588526e-04,8.116983438485805835e-02,5.331109862978680811e-04
3.808000000000000114e+02,7.958955269607842498e-02,4.748401510141123214e-04,8.116983105742298088e-02,5.332591948602074085e-04
3.811999999999999886e+02,7.958817331234699366e-02,4.754459931327859284e-04,8.116976215459950628e-02,5.334177888877509200e-04
3.816000000000000227e+02,7.958684486373164557e-02,4.760510141732168126e-04,8.116970213137665591e-02,5.335781750017909919e-04
3.820000000000000000e+02,7.958537958115183275e-02,4.766695848856092777e-04,8.116963787085515469e-02,5.337377863797415460e-04
3.823999999999999773e+02,7.958412656903768312e-02,4.772908630066685209e-04,8.116959553695955731e-02,5.338585901131967081e-04
3.828000000000000114e+02,7.958287617554858639e-02,4.778901860134921733e-04,8.116951410658304611e-02,5.339784023014208575e-04
3.831999999999999886e+02,7.958156315240083600e-02,4.784865185681074265e-04,8.116951548364650937e-02,5.340994366087429852e-04
3.836000000000000227e+02,7.958015728189085647e-02,4.790669847658688362e-04,8.116955161626693283e-02,5.342322023362906704e-04
3.840000000000000000e+02,7.957874565972221370e-02,4.796517648169993297e-04,8.116949218749999750e-02,5.343215880931741300e-04
3.843999999999999773e+02,7.957734564689560031e-02,4.802297188718778094e-04,8.116944588969823848e-02,5.344496603257011197e-04
3.848000000000000114e+02,7.957603083853084791e-02,4.808461872795642494e-04,8.116945599445599124e-02,5.345477703005046058e-04
3.851999999999999886e+02,7.957453703703704084e-02,4.814493575962507923e-04,8.116936656282451590e-02,5.346628784884620809e-04
3.856000000000000227e+02,7.957315006915630096e-02,4.820642004391563593e-04,8.116936376210234783e-02,5.347903083147053033e-04
3.860000000000000000e+02,7.957172279792745773e-02,4.826582363405008936e-04,8.116923143350604497e-02,5.349335222097871545e-04
3.863999999999999773e+02,7.957038043478260880e-02,4.832342809858534830e-04,8.116908643892341291e-02,5.350516699923922245e-04
3.868000000000000114e+02,7.956901930368838471e-02,4.837607558386673875e-04,8.116904515684245092e-02,5.351752974500753515e-04
3.871999999999999886e+02,7.956771263774105318e-02,4.843310922798449610e-04,8.116893508953167136e-02,5.352977774205595765e-04
3.876000000000000227e+02,7.956638716890263030e-02,4.848804123904185050e-04,8.116875214998278687e-02,5.354284099984156541e-04
3.880000000000000000e+02,7.956499999999999684e-02,4.854436984244960875e-04,8.116862542955326221e-02,5.355621081688842836e-04
3.883999999999999773e+02,7.956358994164093590e-02,4.859829860751995042e-04,8.116839598352215690e-02,5.357154533033458991e-04
3.888000000000000114e+02,7.956224708504802678e-02,4.865148655857425247e-04,8.116815843621399962e-02,5.359031614400974102e-04
3.891999999999999886e+02,7.956091127098322002e-02,4.870633528587977180e-04,8.116786142514560709e-02,5.360772101472342874e-04
3.896000000000000227e+02,7.955960386721423749e-02,4.875877306471945944e-04,8.116768908281998818e-02,5.362594064801743656e-04
3.900000000000000000e+02,7.955835042735043272e-02,4.881319871472510866e-04,8.116739316239315882e-02,5.364216643679020884e-04
3.903999999999999773e+02,7.955708674863390395e-02,4.886727328779257723e-04,8.116705515710384566e-02,5.365585166316207523e-04
3.908000000000000114e+02,7.955570197884680173e-02,4.892497245675789816e-04,8.116661548959398786e-02,5.367219292924232726e-04
3.911999999999999886e+02,7.955448193592368211e-02,4.898501657491624497e-04,8.116619802317656673e-02,5.368977097659875667e-04
3.916000000000000227e+02,7.955336227442968977e-02,4.904324117708075111e-04,8.116576864147087567e-02,5.370310947642547000e-04
3.920000000000000000e+02,7.955223214285715716e-02,4.910068039598278504e-04,8.116532738095237620e-02,5.371476534041250486e-04
3.923999999999999773e+02,7.955107458375808294e-02,4.915661332112258256e-04,8.116484879374788464e-02,5.372757604304357780e-04
3.928000000000000114e+02,7.954996605566869161e-02,4.921651138937716127e-04,8.116446452817378809e-02,5.374039443513208740e-04
3.931999999999999886e+02,7.954878772465243109e-02,4.927585931702126425e-04,8.116409799932181035e-02,5.375695765050467201e-04
3.936000000000000227e+02,7.954749322493223640e-02,4.933697811206441989e-04,8.116371951219511494e-02,5.376611722030117660e-04
3.940000000000000000e+02,7.954618443316413545e-02,4.939315502149922450e-04,8.116340101522842576e-02,5.377379817681797111e-04
3.943999999999999773e+02,7.954482336037864421e-02,4.944748910878768357e-04,8.116290990534144600e-02,5.377954171251911417e-04
3.948000000000000114e+02,7.954350303951365775e-02,4.950333460489608371e-04,8.116236491050320134e-02,5.378687062851554091e-04
3.951999999999999886e+02,7.954216008771929081e-02,4.956031549393785521e-04,8.116188006072874717e-02,5.379232040112621408e-04
3.956000000000000227e+02,7.954092938995617479e-02,4.961862788000980483e-04,8.116124873609704971e-02,5.379651489764701068e-04
3.960000000000000000e+02,7.953961700336700802e-02,4.967713258186743589e-04,8.116056397306396775e-02,5.380365583708619000e-04
3.963999999999999773e+02,7.953833249243189019e-02,4.973573243802211722e-04,8.115994786411033501e-02,5.381046795995758029e-04
3.968000000000000114e+02,7.953702536962364844e-02,4.979031781749843760e-04,8.115926999327956193e-02,5.381858602842009166e-04
3.971999999999999886e+02,7.953567891910036380e-02,4.984619599703082795e-04,8.115870678079892264e-02,5.382653223604718772e-04
3.976000000000000227e+02,7.953426810865189822e-02,4.990404554473194722e-04,8.115819500335344494e-02,5.383382344506212110e-04
3.980000000000000000e+02,7.953307370184252434e-02,4.996273766685148388e-04,8.115757118927972857e-02,5.383897032665699908e-04
3.983999999999999773e+02,7.953188587684070776e-02,5.001977262750781318e-04,8.115689006024098817e-02,5.384662117958465173e-04
3.988000000000000114e+02,7.953075894349714847e-02,5.007662816994768243e-04,8.115633567368771284e-02,5.385298601155243158e-04
3.991999999999999886e+02,7.952963426853708329e-02,5.013490007533801061e-04,8.115581997327989128e-02,5.385714229187631109e-04
3.996000000000000227e+02,7.952856606606603651e-02,5.019058402270594509e-04,8.115523440106772735e-02,5.386643343289641492e-04
4.000000000000000000e+02,7.952746666666665742e-02,5.024528177821493101e-04,8.115468750000000286e-02,5.387520592055552613e-04
4.003999999999999773e+02,7.952636530136530935e-02,5.029764949164972467e-04,8.115415001665002293e-02,5.388482281230305313e-04
4.008000000000000114e+02,7.952527860944776095e-02,5.035209895749366733e-04,8.115363023952094912e-02,5.389148233472358055e-04
4.011999999999999886e+02,7.952416915918911200e-02,5.040720120046929698e-04,8.115307411100033952e-02,5.390015490786938604e-04
4.016000000000000227e+02,7.952315737051791900e-02,5.046459404402761813e-04,8.115259379150065178e-02,5.390919383643400127e-04
4.020000000000000000e+02,7.952207296849087004e-02,5.052257325392228455e-04,8.115196517412937016e-02,5.391748143641847141e-04
4.023999999999999773e+02,7.952109840954275921e-02,5.058097026114395916e-04,8.115138336646786354e-02,5.392470106840683989e-04
4.028000000000000114e+02,7.952010923535252074e-02,5.063610116318699320e-04,8.115087719298245961e-02,5.393659242790802303e-04
4.031999999999999886e+02,7.951912202380953532e-02,5.069174318370264906e-04,8.115034308862434376e-02,5.394981361284802504e-04
4.036000000000000227e+02,7.951804592005284889e-02,5.074643535475109341e-04,8.114988437396761234e-02,5.396102199446692945e-04
4.040000000000000000e+02,7.951705858085808543e-02,5.079904602372095016e-04,8.114939356435643680e-02,5.397643897600475646e-04
4.043999999999999773e+02,7.951606083086054655e-02,5.085374845428378057e-04,8.114883778437191608e-02,5.399019678685746402e-04
4.048000000000000114e+02,7.951512269433463898e-02,5.091172381807897726e-04,8.114827898550723562e-02,5.400609013741355718e-04
4.051999999999999886e+02,7.951412059888121608e-02,5.097074835328972925e-04,8.114771717670288265e-02,5.401920283603828298e-04
4.056000000000000227e+02,7.951310404339248517e-02,5.102912098935981182e-04,8.114712360289282056e-02,5.403521422586154976e-04
4.060000000000000000e+02,7.951202791461411956e-02,5.108898809032605404e-04,8.114665024630542123e-02,5.405229596886319344e-04
4.063999999999999773e+02,7.951102772309712186e-02,5.114917721675942821e-04,8.114619012467191861e-02,5.407108514024855329e-04
4.068000000000000114e+02,7.951007046869877637e-02,5.120504829430906884e-04,8.114569403474269915e-02,5.409065227595883990e-04
4.071999999999999886e+02,7.950913555992142334e-02,5.126512695480346443e-04,8.114514161755075061e-02,5.411118687699592285e-04
4.076000000000000227e+02,7.950824337585868373e-02,5.132444613154525746e-04,8.114462708537779900e-02,5.412841883721522442e-04
4.080000000000000000e+02,7.950728758169935129e-02,5.138590447490842946e-04,8.114416666666665612e-02,5.414637623814725709e-04
4.083999999999999773e+02,7.950639487430626040e-02,5.144805405967710094e-04,8.114370714985311150e-02,5.416618042832599227e-04
4.088000000000000114e+02,7.950559360730592717e-02,5.150924852917963120e-04,8.114326484018263841e-02,5.418571943741273345e-04
4.091999999999999886e+02,7.950470022808733828e-02,5.156775571834511544e-04,8.114288856304986697e-02,5.420604397324772349e-04
4.096000000000000227e+02,7.950378417968748113e-02,5.162695590814811702e-04,8.114244791666665180e-02,5.422859290387426270e-04
4.100000000000000000e+02,7.950297967479673378e-02,5.168945876001495828e-04,8.114198780487803797e-02,5.424613693142050271e-04
4.103999999999999773e+02,7.950218892137753124e-02,5.175169090669078879e-04,8.114161793372320908e-02,5.426400726713637677e-04
4.108000000000000114e+02,7.950137942226549737e-02,5.181435334120859746e-04,8.114117169750081904e-02,5.428102740060448657e-04
4.111999999999999886e+02,7.950061608300908189e-02,5.187927607939679881e-04,8.114070201037613950e-02,5.430070107743204281e-04
4.116000000000000227e+02,7.949977324263036993e-02,5.194360539918327791e-04,8.114023728539032643e-02,5.432176329282828366e-04
4.120000000000000000e+02,7.949895631067960267e-02,5.201079170125145470e-04,8.113972491909385298e-02,5.433956160490694071e-04
4.123999999999999773e+02,7.949806013579049924e-02,5.207908154827776926e-04,8.113917717426447074e-02,5.435676629047964939e-04
4.128000000000000114e+02,7.949718184754520078e-02,5.214264066308301002e-04,8.113858607881137275e-02,5.437494655736589992e-04
4.131999999999999886e+02,7.949635769603098645e-02,5.220295589067449130e-04,8.113802436269763885e-02,5.439170403334548818e-04
4.136000000000000227e+02,7.949545454545452194e-02,5.226231614661517016e-04,8.113735896196000441e-02,5.440615338072668158e-04
4.140000000000000000e+02,7.949460547504025310e-02,5.232319769918389709e-04,8.113672705314009526e-02,5.442386087630642121e-04
4.143999999999999773e+02,7.949372989060490835e-02,5.238562720337547416e-04,8.113609636422138005e-02,5.443722836546188888e-04
4.148000000000000114e+02,7.949292028286722434e-02,5.244764091164793663e-04,8.113540260366441936e-02,5.445308181441903001e-04
4.151999999999999886e+02,7.949211624919719221e-02,5.250639982675435902e-04,8.113486271676301209e-02,5.446876220632456116e-04
4.156000000000000227e+02,7.949123756817451369e-02,5.256536649121746393e-04,8.113428376644207796e-02,5.448790166705174635e-04
4.160000000000000000e+02,7.949044871794871958e-02,5.261787500898017699e-04,8.113368589743590042e-02,5.450990837137488845e-04
4.163999999999999773e+02,7.948962135766893256e-02,5.267254612772286765e-04,8.113300912584053837e-02,5.453392076003021199e-04
4.168000000000000114e+02,7.948877559181059815e-02,5.272863839047511620e-04,8.113230966090850815e-02,5.455861678510222834e-04
4.171999999999999886e+02,7.948797539149889124e-02,5.278713686344574472e-04,8.113152364972835151e-02,5.458813054237982455e-04
4.176000000000000227e+02,7.948717273307789877e-02,5.284395326745156213e-04,8.113073116219665648e-02,5.461676782656354600e-04
4.180000000000000000e+02,7.948626395534290345e-02,5.290549873359311596e-04,8.112982456140349630e-02,5.464475612966545898e-04
4.183999999999999773e+02,7.948537683237731633e-02,5.296698562664486692e-04,8.112901927979605798e-02,5.466987052994680017e-04
4.188000000000000114e+02,7.948449140401145363e-02,5.302903609306166589e-04,8.112821553645335748e-02,5.469362002778465357e-04
4.191999999999999886e+02,7.948354007633588736e-02,5.308877761644679441e-04,8.112738549618320194e-02,5.472081469186557178e-04
4.196000000000000227e+02,7.948268191928820059e-02,5.314773685623154671e-04,8.112668017159196943e-02,5.474471076428843574e-04
4.200000000000000000e+02,7.948173412698412987e-02,5.320593369773652650e-04,8.112600793650794062e-02,5.476888003272138488e-04
4.203999999999999773e+02,7.948084760545512384e-02,5.326473344378926606e-04,8.112530526482716886e-02,5.479291719248207933e-04
4.208000000000000114e+02,7.947987563371355924e-02,5.332334407655583107e-04,8.112463165399237675e-02,5.481780490225542134e-04
4.211999999999999886e+02,7.947896090534981028e-02,5.338174448324733892e-04,8.112404637543525754e-02,5.484118560953823605e-04
4.216000000000000227e+02,7.947811511701452503e-02,5.344049501669192537e-04,8.112345430107525956e-02,5.486513469687156292e-04
4.220000000000000000e+02,7.947723538704580537e-02,5.350155777687710989e-04,8.112288309636650485e-02,5.489388536020553674e-04
4.223999999999999773e+02,7.947642440025252941e-02,5.356375929486565865e-04,8.112220643939396791e-02,5.492038177512429753e-04
