t,sigma_avg,sigma_err
8.892000000000000000e+03,3.748819170040486028e+02,4.632253360131295494e+01
8.896000000000000000e+03,3.748468857164268684e+02,4.632981843998348381e+01
8.900000000000000000e+03,3.748190365543071607e+02,4.633875483303111054e+01
8.904000000000000000e+03,3.747869669062593516e+02,4.634853490861657832e+01
8.908000000000000000e+03,3.747554274060769330e+02,4.635954389237755890e+01
8.912000000000000000e+03,3.747228235338121181e+02,4.636939189929541527e+01
8.916000000000000000e+03,3.746925020936144506e+02,4.638214596918400900e+01
8.920000000000000000e+03,3.746660708520179242e+02,4.639526420332077805e+01
8.924000000000000000e+03,3.746417284476318059e+02,4.640898894094745231e+01
8.928000000000000000e+03,3.746142232676224921e+02,4.642173173857149493e+01
8.932000000000000000e+03,3.745900602328705986e+02,4.643569938197883573e+01
8.936000000000000000e+03,3.745726199641897551e+02,4.645055161806713784e+01
8.940000000000000000e+03,3.745458594332587836e+02,4.646432539077866863e+01
8.944000000000000000e+03,3.745179527429934865e+02,4.647827329610925062e+01
8.948000000000000000e+03,3.744874646103411919e+02,4.649111313707807369e+01
8.952000000000000000e+03,3.744555321715817513e+02,4.650388022819150535e+01
8.956000000000000000e+03,3.744265497245794450e+02,4.651850883014522964e+01
8.960000000000000000e+03,3.743991345982142320e+02,4.653347513498604116e+01
8.964000000000000000e+03,3.743730298973673030e+02,4.654983851380905691e+01
8.968000000000000000e+03,3.743460993904252518e+02,4.656725221205819309e+01
8.972000000000000000e+03,3.743221706791499628e+02,4.658520298868677401e+01
8.976000000000000000e+03,3.742959733363042005e+02,4.660104730274976959e+01
8.980000000000000000e+03,3.742678322197476177e+02,4.661730866299964759e+01
8.984000000000000000e+03,3.742401867764915551e+02,4.663342749667662446e+01
8.988000000000000000e+03,3.742106427087969109e+02,4.664780435725889163e+01
8.992000000000000000e+03,3.741822047746144904e+02,4.666296696900636931e+01
8.996000000000000000e+03,3.741545024455313637e+02,4.667756536479224394e+01
9.000000000000000000e+03,3.741328399259259072e+02,4.669562619699693329e+01
9.004000000000000000e+03,3.741118370353916589e+02,4.671239943430323649e+01
9.008000000000000000e+03,3.740890573564239503e+02,4.672825821987940742e+01
9.012000000000000000e+03,3.740666321941115484e+02,4.674519090212687189e+01
9.016000000000000000e+03,3.740458515971606062e+02,4.676249503938140606e+01
9.020000000000000000e+03,3.740305817442719558e+02,4.677905073992221929e+01
9.024000000000000000e+03,3.740105441784870663e+02,4.679653869958582391e+01
9.028000000000000000e+03,3.739847179146359508e+02,4.681092892509757064e+01
9.032000000000000000e+03,3.739562584145261326e+02,4.682623380562894511e+01
9.036000000000000000e+03,3.739288703703703618e+02,4.684165715905159288e+01
9.040000000000000000e+03,3.739041962389380842e+02,4.685784420158763197e+01
9.044000000000000000e+03,3.738763265516733441e+02,4.687436910206922391e+01
9.048000000000000000e+03,3.738514441497200096e+02,4.688937380049561909e+01
9.052000000000000000e+03,3.738330811607011128e+02,4.690376408374801542e+01
9.056000000000000000e+03,3.738201752797408517e+02,4.692065262878858789e+01
9.060000000000000000e+03,3.738078325239146693e+02,4.693767035668666665e+01
9.064000000000000000e+03,3.737842795675198317e+02,4.695332809596884971e+01
9.068000000000000000e+03,3.737670242611380331e+02,4.696947733015564808e+01
9.072000000000000000e+03,3.737482351557907236e+02,4.698612369954810219e+01
9.076000000000000000e+03,3.737290641986190280e+02,4.700223828148769911e+01
9.080000000000000000e+03,3.737086954478707526e+02,4.701923397624949530e+01
9.084000000000000000e+03,3.736915327315427362e+02,4.704056469248912009e+01
9.088000000000000000e+03,3.736775762910797312e+02,4.706142552813224000e+01
9.092000000000000000e+03,3.736643139756562277e+02,4.708239353679697103e+01
9.096000000000000000e+03,3.736529854881266033e+02,4.710446630269877488e+01
9.100000000000000000e+03,3.736382664468864050e+02,4.712489232265098593e+01
9.104000000000000000e+03,3.736232762155829619e+02,4.714391817712731836e+01
9.108000000000000000e+03,3.736046603718343135e+02,4.716362028520966021e+01
9.112000000000000000e+03,3.735878451126719710e+02,4.718338616710558853e+01
9.116000000000000000e+03,3.735717781921896403e+02,4.720229080204997985e+01
9.120000000000000000e+03,3.735488445906432844e+02,4.722015693609747444e+01
9.124000000000000000e+03,3.735298430512932555e+02,4.723934057928853747e+01
9.128000000000000000e+03,3.735086846333625772e+02,4.726002198279886102e+01
9.132000000000000000e+03,3.734866791502409455e+02,4.727923785993521477e+01
9.136000000000000000e+03,3.734643611354348991e+02,4.729903751183321958e+01
9.140000000000000000e+03,3.734348442742523275e+02,4.731946867809358537e+01
9.144000000000000000e+03,3.734047072032662982e+02,4.733828347458639740e+01
9.148000000000000000e+03,3.733719672059466461e+02,4.735659510066459177e+01
9.152000000000000000e+03,3.733410866113053999e+02,4.737633900312660273e+01
9.156000000000000000e+03,3.733024657783602720e+02,4.739526470099310984e+01
9.160000000000000000e+03,3.732645719068413541e+02,4.741511814540188396e+01
9.164000000000000000e+03,3.732279440564527704e+02,4.743561839100875233e+01
9.168000000000000000e+03,3.731951572862128614e+02,4.745609589591838784e+01
9.172000000000000000e+03,3.731629589329844521e+02,4.747710429573678681e+01
9.176000000000000000e+03,3.731329457279861117e+02,4.749646875161148074e+01
9.180000000000000000e+03,3.730991491648510419e+02,4.751688699028147767e+01
9.184000000000000000e+03,3.730633846544715198e+02,4.753761106565001882e+01
9.188000000000000000e+03,3.730320579741691631e+02,4.755836667093282699e+01
9.192000000000000000e+03,3.729971932840151112e+02,4.757821936993165934e+01
9.196000000000000000e+03,3.729599907206031162e+02,4.759959644606212237e+01
9.200000000000000000e+03,3.729245685507247003e+02,4.762338819980955407e+01
9.204000000000000000e+03,3.728888133420251734e+02,4.764503687017231925e+01
9.208000000000000000e+03,3.728568734433825398e+02,4.766626281015091138e+01
9.212000000000000000e+03,3.728248402807931825e+02,4.768870375501412440e+01
9.216000000000000000e+03,3.727932539062500155e+02,4.771347875912473313e+01
9.220000000000000000e+03,3.727575825741142239e+02,4.773796136566959802e+01
9.224000000000000000e+03,3.727164788233593526e+02,4.776221566416208475e+01
9.228000000000000000e+03,3.726721892067619706e+02,4.778627258492468854e+01
9.232000000000000000e+03,3.726271406701329170e+02,4.781034464759524383e+01
9.236000000000000000e+03,3.725824011837736407e+02,4.783555393532965638e+01
9.240000000000000000e+03,3.725331616161616353e+02,4.785784228683167640e+01
9.244000000000000000e+03,3.724868124188662932e+02,4.788054606837545890e+01
9.248000000000000000e+03,3.724372716262976155e+02,4.790078132335218442e+01
9.252000000000000000e+03,3.723874071912379122e+02,4.792410715526943932e+01
9.256000000000000000e+03,3.723421040046096095e+02,4.794845600473743730e+01
9.260000000000000000e+03,3.722984045356371325e+02,4.797337492649907631e+01
9.264000000000000000e+03,3.722543365716752533e+02,4.799812629088494731e+01
9.268000000000000000e+03,3.722122747086750678e+02,4.802311135940617248e+01
9.272000000000000000e+03,3.721689742594190307e+02,4.805018305076204399e+01
9.276000000000000000e+03,3.721209389823200695e+02,4.807643735468054302e+01
9.280000000000000000e+03,3.720742684626436585e+02,4.810181080306906409e+01
9.284000000000000000e+03,3.720238917851501128e+02,4.812684552813157524e+01
9.288000000000000000e+03,3.719731024260694880e+02,4.815155248286021106e+01
9.292000000000000000e+03,3.719215914765389357e+02,4.817624762754891776e+01
9.296000000000000000e+03,3.718671412794033699e+02,4.820069437510781540e+01
9.300000000000000000e+03,3.718185296057347955e+02,4.822507740878007354e+01
9.304000000000000000e+03,3.717693275293780175e+02,4.825127208142950508e+01
9.308000000000000000e+03,3.717207817647901038e+02,4.827795836710644295e+01
9.312000000000000000e+03,3.716696195589919398e+02,4.830258570876134172e+01
9.316000000000000000e+03,3.716114181336768070e+02,4.832499640560808984e+01
9.320000000000000000e+03,3.715593196709584731e+02,4.834704127088480163e+01
9.324000000000000000e+03,3.715019141284141142e+02,4.837041229476447057e+01
9.328000000000000000e+03,3.714432875214408796e+02,4.839343174898468192e+01
9.332000000000000000e+03,3.713805637233890593e+02,4.841487538839007954e+01
9.336000000000000000e+03,3.713211883033418985e+02,4.843691618551994083e+01
9.340000000000000000e+03,3.712626832976445144e+02,4.845929359456912522e+01
9.344000000000000000e+03,3.712038945490867263e+02,4.848210709302333754e+01
9.348000000000000000e+03,3.711421264441592029e+02,4.850785061568660694e+01
9.352000000000000000e+03,3.710759952951240166e+02,4.853363594772586964e+01
9.356000000000000000e+03,3.710121259797634821e+02,4.856189113337894980e+01
9.360000000000000000e+03,3.709447108974358684e+02,4.858767526740708576e+01
9.364000000000000000e+03,3.708816888082015453e+02,4.861397209558117538e+01
9.368000000000000000e+03,3.708153911187019958e+02,4.863904300507225287e+01
9.372000000000000000e+03,3.707464408877507935e+02,4.866341477943494453e+01
9.376000000000000000e+03,3.706802656427759075e+02,4.868553007359223272e+01
9.380000000000000000e+03,3.706153685856432389e+02,4.870980553498713306e+01
9.384000000000000000e+03,3.705507188121625859e+02,4.873432087306947125e+01
9.388000000000000000e+03,3.704856366283198099e+02,4.875720231979925501e+01
9.392000000000000000e+03,3.704258824531516439e+02,4.878219525880398777e+01
9.396000000000000000e+03,3.703661157939548616e+02,4.880608347903003619e+01
9.400000000000000000e+03,3.703016563829787060e+02,4.883003720598998854e+01
9.404000000000000000e+03,3.702393813979866763e+02,4.885383598887897705e+01
9.408000000000000000e+03,3.701861794217687702e+02,4.887869148155843391e+01
9.412000000000000000e+03,3.701259241393964885e+02,4.890230208289078462e+01
9.416000000000000000e+03,3.700634954687057530e+02,4.892466962433097422e+01
9.420000000000000000e+03,3.699970904458598966e+02,4.894336862439964619e+01
9.424000000000000000e+03,3.699343561827956819e+02,4.896410466136364903e+01
9.428000000000000000e+03,3.698720955310422482e+02,4.898435560243853359e+01
9.432000000000000000e+03,3.698112758693808360e+02,4.900419519524592715e+01
9.436000000000000000e+03,3.697537833827892655e+02,4.902199740620311275e+01
9.440000000000000000e+03,3.696943681497174907e+02,4.903917228064041467e+01
9.444000000000000000e+03,3.696361233940421016e+02,4.905316861780413262e+01
9.448000000000000000e+03,3.695881093000282362e+02,4.906685130847376541e+01
9.452000000000000000e+03,3.695393037099732396e+02,4.908146145055811616e+01
9.456000000000000000e+03,3.694912713620981322e+02,4.909786750367526054e+01
9.460000000000000000e+03,3.694462832276251447e+02,4.911443131509020787e+01
9.464000000000000000e+03,3.694011239081431199e+02,4.912975609068384131e+01
9.468000000000000000e+03,3.693598288269258205e+02,4.914674491374142207e+01
9.472000000000000000e+03,3.693139185670045208e+02,4.916403966795167690e+01
9.476000000000000000e+03,3.692779487828901210e+02,4.918251687504044156e+01
9.480000000000000000e+03,3.692382361462728682e+02,4.920166945827389071e+01
9.484000000000000000e+03,3.691989446787571865e+02,4.921950835593565188e+01
9.488000000000000000e+03,3.691581981450252670e+02,4.923659166913801499e+01
9.492000000000000000e+03,3.691204124877089043e+02,4.925164995616844266e+01
9.496000000000000000e+03,3.690827933164840715e+02,4.926818315604431575e+01
9.500000000000000000e+03,3.690438935438597241e+02,4.928518452620053836e+01
9.504000000000000000e+03,3.690004566498316763e+02,4.929701240350284763e+01
9.508000000000000000e+03,3.689562233908287112e+02,4.931013790899444871e+01
9.512000000000000000e+03,3.689156895850854880e+02,4.931980102631920460e+01
9.516000000000000000e+03,3.688717471626733868e+02,4.932758952611896319e+01
9.520000000000000000e+03,3.688350203781512846e+02,4.933477659875263299e+01
9.524000000000000000e+03,3.687978035839283280e+02,4.934278696465479896e+01
9.528000000000000000e+03,3.687637676322418656e+02,4.935194975221675406e+01
9.532000000000000000e+03,3.687256857602462219e+02,4.936232018538400013e+01
9.536000000000000000e+03,3.686895770413869968e+02,4.937357220551827908e+01
9.540000000000000000e+03,3.686478025856043814e+02,4.938517554027907863e+01
9.544000000000000000e+03,3.686200757893266768e+02,4.939593668386266501e+01
9.548000000000000000e+03,3.685930909789135512e+02,4.940683503039203117e+01
9.552000000000000000e+03,3.685597798715801332e+02,4.941859568245271817e+01
9.556000000000000000e+03,3.685325706013673539e+02,4.942969317538474883e+01
9.560000000000000000e+03,3.685028150627614991e+02,4.943960824860858594e+01
9.564000000000000000e+03,3.684751776801895744e+02,4.944741239324965676e+01
9.568000000000000000e+03,3.684487219202898132e+02,4.945496482057610876e+01
9.572000000000000000e+03,3.684216639504109025e+02,4.946213522800196216e+01
9.576000000000000000e+03,3.683973925786689847e+02,4.946879699676559738e+01
9.580000000000000000e+03,3.683730109951287659e+02,4.947384901487561137e+01
9.584000000000000000e+03,3.683507113939899114e+02,4.947756271000386619e+01
9.588000000000000000e+03,3.683291994854679956e+02,4.948026258355734086e+01
9.592000000000000000e+03,3.683113090075062246e+02,4.948428517613105271e+01
9.596000000000000000e+03,3.682930280672502477e+02,4.948975150283663282e+01
9.600000000000000000e+03,3.682765784027777727e+02,4.949521364546677660e+01
9.604000000000000000e+03,3.682604660558100704e+02,4.950171550508073892e+01
9.608000000000000000e+03,3.682481865112405899e+02,4.950832757112855376e+01
9.612000000000000000e+03,3.682379693438757045e+02,4.951397137414029714e+01
9.616000000000000000e+03,3.682313644620077753e+02,4.952168625835802374e+01
9.620000000000000000e+03,3.682259825363825030e+02,4.952925792614082212e+01
9.624000000000000000e+03,3.682182209060681544e+02,4.953738910417610697e+01
9.628000000000000000e+03,3.682159901675668152e+02,4.954731051017629540e+01
9.632000000000000000e+03,3.682170736434107994e+02,4.955857975905562540e+01
9.636000000000000000e+03,3.682128338176283364e+02,4.956859334287661767e+01
9.640000000000000000e+03,3.682160995850621816e+02,4.957786615938403685e+01
9.644000000000000000e+03,3.682258772293654374e+02,4.958523994686283487e+01
9.648000000000000000e+03,3.682315498894416805e+02,4.959191541308923945e+01
9.652000000000000000e+03,3.682415955242436780e+02,4.959992532930677100e+01
9.656000000000000000e+03,3.682472880419773560e+02,4.960775751997785932e+01
9.660000000000000000e+03,3.682625231193926538e+02,4.961316406673221735e+01
9.664000000000000000e+03,3.682794370860927415e+02,4.961930004858409404e+01
9.668000000000000000e+03,3.682961377741000888e+02,4.962589682934518009e+01
9.672000000000000000e+03,3.683162441411635655e+02,4.963081042111679864e+01
9.676000000000000000e+03,3.683326939506683289e+02,4.963590461121469843e+01
9.680000000000000000e+03,3.683475358126721062e+02,4.963996995203356022e+01
9.684000000000000000e+03,3.683665613382900119e+02,4.964567412375895117e+01
9.688000000000000000e+03,3.683820520231213891e+02,4.965115920207519196e+01
9.692000000000000000e+03,3.684016632274040148e+02,4.965377729161441778e+01
9.696000000000000000e+03,3.684199202420242045e+02,4.965715004688621548e+01
9.700000000000000000e+03,3.684402604810995854e+02,4.966067389932160125e+01
9.704000000000000000e+03,3.684622726023633277e+02,4.966629481382949507e+01
9.708000000000000000e+03,3.684855658563384395e+02,4.967297693217180665e+01
9.712000000000000000e+03,3.685112191103788746e+02,4.967941875905313509e+01
9.716000000000000000e+03,3.685330650473446212e+02,4.968646916979038508e+01
9.720000000000000000e+03,3.685538264746227242e+02,4.969230048352893192e+01
9.724000000000000000e+03,3.685725915261210162e+02,4.969741809930036425e+01
9.728000000000000000e+03,3.685990940241228486e+02,4.970062055150945923e+01
9.732000000000000000e+03,3.686210898753253673e+02,4.970394612548552971e+01
9.736000000000000000e+03,3.686437585592988171e+02,4.970695120846508530e+01
9.740000000000000000e+03,3.686661875427789141e+02,4.971162141735410245e+01
9.744000000000000000e+03,3.686868418171866324e+02,4.971583789608293813e+01
9.748000000000000000e+03,3.687087286280947183e+02,4.972053401602904898e+01
9.752000000000000000e+03,3.687329265791632906e+02,4.972492967155179144e+01
9.756000000000000000e+03,3.687623629902966513e+02,4.972770292776773005e+01
9.760000000000000000e+03,3.687901475409835825e+02,4.972858818673071113e+01
9.764000000000000000e+03,3.688168906185989044e+02,4.973027183817731611e+01
9.768000000000000000e+03,3.688387175812176224e+02,4.972877263666166670e+01
9.772000000000000000e+03,3.688608814299358869e+02,4.972902167090002479e+01
9.776000000000000000e+03,3.688845710583742061e+02,4.973030771192433974e+01
9.780000000000000000e+03,3.689081036128152959e+02,4.972972527912755680e+01
9.784000000000000000e+03,3.689334559825565520e+02,4.972963005238381839e+01
9.788000000000000000e+03,3.689576460972618861e+02,4.972884907630051288e+01
9.792000000000000000e+03,3.689827805010892803e+02,4.972910581649904316e+01
9.796000000000000000e+03,3.689966578195181910e+02,4.972687194114810438e+01
9.800000000000000000e+03,3.690099707482993381e+02,4.972815830261667713e+01
9.804000000000000000e+03,3.690237488100095220e+02,4.972800429964961921e+01
9.808000000000000000e+03,3.690385875475802209e+02,4.973049170367644223e+01
9.812000000000000000e+03,3.690539387144992247e+02,4.973165111764508595e+01
9.816000000000000000e+03,3.690658333333333871e+02,4.973408389934036933e+01
9.820000000000000000e+03,3.690817196198235024e+02,4.973656290496591481e+01
9.824000000000000000e+03,3.690963022529858790e+02,4.974005201963868217e+01
9.828000000000000000e+03,3.691107868674534984e+02,4.974207482792273538e+01
9.832000000000000000e+03,3.691270904529428094e+02,4.974195483205241430e+01
9.836000000000000000e+03,3.691482641995391418e+02,4.974030544627205330e+01
9.840000000000000000e+03,3.691703292682926190e+02,4.974014984825068098e+01
9.844000000000000000e+03,3.691926174996614236e+02,4.973861976398214324e+01
9.848000000000000000e+03,3.692165217979962222e+02,4.973541441346957726e+01
9.852000000000000000e+03,3.692395073758289072e+02,4.973069428881861143e+01
9.856000000000000000e+03,3.692612425595237937e+02,4.972462801531971621e+01
9.860000000000000000e+03,3.692770926301554937e+02,4.971614826285759392e+01
9.864000000000000000e+03,3.692933813192755110e+02,4.970764004500089328e+01
9.868000000000000000e+03,3.693056181597081036e+02,4.969770996088486470e+01
9.872000000000000000e+03,3.693177093462992957e+02,4.968676743937071905e+01
9.876000000000000000e+03,3.693317294451195494e+02,4.967388133371569836e+01
9.880000000000000000e+03,3.693477206477732580e+02,4.966326765350800088e+01
9.884000000000000000e+03,3.693574477269661429e+02,4.965172498135827794e+01
9.888000000000000000e+03,3.693659991909385099e+02,4.963904719315971192e+01
9.892000000000000000e+03,3.693768210001347256e+02,4.962578582805371497e+01
9.896000000000000000e+03,3.693818842630019503e+02,4.961300247374902739e+01
9.900000000000000000e+03,3.693903797979798469e+02,4.960131673267657249e+01
9.904000000000000000e+03,3.693927948303715425e+02,4.958874673292388735e+01
9.908000000000000000e+03,3.694031025433993136e+02,4.957415902098788507e+01
9.912000000000000000e+03,3.694142567931127132e+02,4.956140447632959933e+01
9.916000000000000000e+03,3.694244789565685778e+02,4.954875496093122678e+01
9.920000000000000000e+03,3.694385705645160556e+02,4.953652965478826076e+01
9.924000000000000000e+03,3.694545196829235465e+02,4.952412921350730102e+01
9.928000000000000000e+03,3.694738369594413143e+02,4.951048235759033389e+01
9.932000000000000000e+03,3.694889032084843166e+02,4.949284000431423181e+01
9.936000000000000000e+03,3.695090338164251307e+02,4.947645050281069246e+01
9.940000000000000000e+03,3.695312448021462046e+02,4.946050334248192115e+01
9.944000000000000000e+03,3.695520119334941569e+02,4.944383855752388968e+01
9.948000000000000000e+03,3.695774614662913677e+02,4.942715563434211390e+01
9.952000000000000000e+03,3.696017644694533715e+02,4.941143058324770720e+01
9.956000000000000000e+03,3.696195513593143573e+02,4.939420356768650322e+01
9.960000000000000000e+03,3.696395682730924364e+02,4.937180450963847989e+01
9.964000000000000000e+03,3.696637755921316852e+02,4.934812596387344286e+01
9.968000000000000000e+03,3.696872859818084294e+02,4.932416037127408970e+01
9.972000000000000000e+03,3.697109306056959781e+02,4.929892971825579195e+01
9.976000000000000000e+03,3.697312002138465914e+02,4.927428265822527464e+01
9.980000000000000000e+03,3.697500293921176535e+02,4.924916179728011656e+01
9.984000000000000000e+03,3.697637827190171720e+02,4.922376833100501159e+01
9.988000000000000000e+03,3.697761887598451267e+02,4.919794981098056041e+01
9.992000000000000000e+03,3.697879003202562558e+02,4.917128883445782606e+01
9.996000000000000000e+03,3.698052327597706039e+02,4.914507950646552104e+01
1.000000000000000000e+04,3.698220806666666931e+02,4.912128814148496048e+01
1.000400000000000000e+04,3.698366413434625315e+02,4.909859009024012977e+01
1.000800000000000000e+04,3.698563056221689749e+02,4.907631473302965475e+01
1.001200000000000000e+04,3.698753149553868980e+02,4.905494303142040025e+01
1.001600000000000000e+04,3.698931509584664923e+02,4.903332006571930890e+01
1.002000000000000000e+04,3.699120805056553536e+02,4.901103777260438221e+01
1.002400000000000000e+04,3.699344779196595141e+02,4.898882911986918742e+01
1.002800000000000000e+04,3.699600232681823400e+02,4.896642058127919483e+01
1.003200000000000000e+04,3.699877219564061193e+02,4.894269087236973093e+01
1.003600000000000000e+04,3.700142819184270024e+02,4.891967831422017099e+01
1.004000000000000000e+04,3.700445544488711676e+02,4.889585015430651538e+01
1.004400000000000000e+04,3.700703736891012454e+02,4.887226074490207139e+01
1.004800000000000000e+04,3.700955360934182750e+02,4.884761307116375662e+01
1.005200000000000000e+04,3.701198527656187593e+02,4.882249182931508358e+01
1.005600000000000000e+04,3.701472785733226942e+02,4.879841651376576550e+01
1.006000000000000000e+04,3.701735745526838741e+02,4.877437754018926341e+01
1.006400000000000000e+04,3.701990514043454823e+02,4.874957823602281337e+01
1.006800000000000000e+04,3.702235419149782274e+02,4.872587932783794429e+01
1.007200000000000000e+04,3.702479203071220581e+02,4.870153679068211261e+01
1.007600000000000000e+04,3.702740320232896352e+02,4.867623710503377055e+01
1.008000000000000000e+04,3.703000013227513705e+02,4.865343956102508827e+01
1.008400000000000000e+04,3.703198148882718783e+02,4.862845631949748793e+01
1.008800000000000000e+04,3.703439902194025422e+02,4.860453116660852402e+01
1.009200000000000000e+04,3.703654729818998703e+02,4.857968676379511663e+01
1.009600000000000000e+04,3.703936232171157030e+02,4.855672063048295684e+01
1.010000000000000000e+04,3.704220211221121986e+02,4.853277153565496604e+01
1.010400000000000000e+04,3.704434151491158218e+02,4.851008557092124818e+01
1.010800000000000000e+04,3.704654583827990564e+02,4.848893782770093708e+01
1.011200000000000000e+04,3.704838462552742726e+02,4.846884209934984256e+01
1.011600000000000000e+04,3.705046731250824337e+02,4.844772094814211982e+01
1.012000000000000000e+04,3.705248208168642918e+02,4.842586912738591565e+01
1.012400000000000000e+04,3.705475767153957918e+02,4.840476975598135567e+01
1.012800000000000000e+04,3.705704923644023552e+02,4.838474658771464476e+01
1.013200000000000000e+04,3.705943091196210162e+02,4.836171569853811292e+01
1.013600000000000000e+04,3.706217725598526727e+02,4.833863916042534470e+01
1.014000000000000000e+04,3.706558540433924804e+02,4.831732021774603680e+01
1.014400000000000000e+04,3.706913873554153156e+02,4.829672109963232174e+01
1.014800000000000000e+04,3.707244415976875302e+02,4.827397399433194636e+01
1.015200000000000000e+04,3.707615602836879702e+02,4.825107157808297131e+01
1.015600000000000000e+04,3.707994499146645921e+02,4.822855450220548335e+01
1.016000000000000000e+04,3.708442152230971374e+02,4.820650244688526698e+01
1.016400000000000000e+04,3.708873606191788213e+02,4.818435202482279323e+01
1.016800000000000000e+04,3.709299488591660747e+02,4.816092465783477650e+01
1.017200000000000000e+04,3.709761495608860855e+02,4.813814866697960326e+01
1.017600000000000000e+04,3.710182822327043937e+02,4.811551232392024957e+01
1.018000000000000000e+04,3.710553981663392733e+02,4.809421721142238937e+01
1.018400000000000000e+04,3.710949797067295322e+02,4.807333419881288705e+01
1.018800000000000000e+04,3.711346656196832896e+02,4.805061585616472541e+01
1.019200000000000000e+04,3.711675575614860918e+02,4.802801022662674058e+01
1.019600000000000000e+04,3.711991669935922573e+02,4.800077683772627068e+01
1.020000000000000000e+04,3.712382392156862920e+02,4.797632476302887028e+01
1.020400000000000000e+04,3.712783176532079210e+02,4.794942927964881108e+01
1.020800000000000000e+04,3.713193123040751971e+02,4.792316800253018272e+01
1.021200000000000000e+04,3.713602147799973636e+02,4.789357402860195378e+01
1.021600000000000000e+04,3.713999843382928248e+02,4.786636560020932762e+01
1.022000000000000000e+04,3.714371030658838890e+02,4.783785369793709918e+01
1.022400000000000000e+04,3.714721439749609431e+02,4.780889516520758775e+01
1.022800000000000000e+04,3.715047666536305542e+02,4.777889708062394192e+01
1.023200000000000000e+04,3.715376231430805092e+02,4.774997841946478161e+01
1.023600000000000000e+04,3.715708590595284591e+02,4.772292885814133712e+01
1.024000000000000000e+04,3.716027285156250173e+02,4.769472432577168064e+01
1.024400000000000000e+04,3.716301197448913172e+02,4.766774490747641835e+01
1.024800000000000000e+04,3.716618572729638004e+02,4.763793063568871133e+01
1.025200000000000000e+04,3.716986597737027296e+02,4.760873274390976917e+01
1.025600000000000000e+04,3.717314742589703656e+02,4.757890935767522933e+01
1.026000000000000000e+04,3.717630909681611797e+02,4.754861004548980929e+01
1.026400000000000000e+04,3.717905806703039957e+02,4.751740177662922093e+01
1.026800000000000000e+04,3.718236417348396117e+02,4.748742632143158460e+01
1.027200000000000000e+04,3.718578861630321626e+02,4.745664935487246794e+01
1.027600000000000000e+04,3.718832918126378217e+02,4.742433579401547661e+01
1.028000000000000000e+04,3.719152503242542593e+02,4.739340742088171510e+01
1.028400000000000000e+04,3.719412971606378733e+02,4.736479208557904030e+01
1.028800000000000000e+04,3.719669031881803676e+02,4.733632578306671235e+01
1.029200000000000000e+04,3.719954501878481778e+02,4.730931010660319913e+01
1.029600000000000000e+04,3.720210852110852215e+02,4.728143655055608008e+01
1.030000000000000000e+04,3.720473967637540227e+02,4.725633359052507387e+01
1.030400000000000000e+04,3.720783676242236311e+02,4.723294812278408727e+01
1.030800000000000000e+04,3.721011253395421363e+02,4.720890506160036892e+01
1.031200000000000000e+04,3.721307673907421645e+02,4.718576831240265790e+01
1.031600000000000000e+04,3.721611735814915392e+02,4.715898724651019336e+01
1.032000000000000000e+04,3.721944664082687382e+02,4.713571764396367314e+01
1.032400000000000000e+04,3.722268539325842767e+02,4.711187582749456482e+01
1.032800000000000000e+04,3.722550568035115361e+02,4.708761177090049443e+01
1.033200000000000000e+04,3.722836643437862563e+02,4.706583488813303262e+01
1.033600000000000000e+04,3.723175386996904308e+02,4.704391912484686600e+01
1.034000000000000000e+04,3.723542914248872080e+02,4.702312221956360361e+01
1.034400000000000000e+04,3.723917240268111186e+02,4.700339718695111202e+01
1.034800000000000000e+04,3.724311254992913405e+02,4.698297931656873772e+01
1.035200000000000000e+04,3.724682824574961160e+02,4.696508141008715853e+01
1.035600000000000000e+04,3.725041644135445722e+02,4.694575683023872159e+01
1.036000000000000000e+04,3.725414658944658868e+02,4.692520375170106206e+01
1.036400000000000000e+04,3.725850012865045642e+02,4.690419929532684051e+01
1.036800000000000000e+04,3.726249061213991922e+02,4.688232348021215046e+01
1.037200000000000000e+04,3.726569340532201977e+02,4.686031340423952685e+01
1.037600000000000000e+04,3.726897455666924088e+02,4.683873937394688625e+01
1.038000000000000000e+04,3.727269389852280028e+02,4.681724665377841887e+01
1.038400000000000000e+04,3.727591929892141707e+02,4.679699134219229961e+01
1.038800000000000000e+04,3.727937716596072164e+02,4.677431940772044072e+01
1.039200000000000000e+04,3.728338600205286184e+02,4.675177313641627563e+01
1.039600000000000000e+04,3.728730678466076256e+02,4.672814896051436051e+01
1.040000000000000000e+04,3.729105166666666946e+02,4.670354525579859484e+01
1.040400000000000000e+04,3.729452300397283011e+02,4.668044684280136636e+01
1.040800000000000000e+04,3.729822687676146415e+02,4.665465292514846851e+01
1.041200000000000000e+04,3.730162127032910462e+02,4.662975146314320796e+01
1.041600000000000000e+04,3.730542716333845306e+02,4.660537905273553605e+01
1.042000000000000000e+04,3.731000678182982142e+02,4.657939868339106226e+01
1.042400000000000000e+04,3.731425159887439236e+02,4.655468802104661563e+01
1.042800000000000000e+04,3.731827822529087939e+02,4.653044448408419953e+01
1.043200000000000000e+04,3.732293040644171924e+02,4.650619470086495255e+01
1.043600000000000000e+04,3.732764360546824491e+02,4.648154521229540137e+01
1.044000000000000000e+04,3.733220619412515475e+02,4.645722727966757759e+01
