t,sigma_avg,sigma_err
1.093200000000000000e+04,4.656700728366264741e+01,9.444191538590743562e+00
1.093600000000000000e+04,4.656226448770117088e+01,9.444056243455335675e+00
1.094000000000000000e+04,4.655730593388178562e+01,9.443605408487309560e+00
1.094400000000000000e+04,4.655236457191154642e+01,9.443161563766825140e+00
1.094800000000000000e+04,4.654693178929180419e+01,9.442679306254655458e+00
1.095200000000000000e+04,4.654129367923665939e+01,9.442160440880229544e+00
1.095600000000000000e+04,4.653552158064074717e+01,9.441816159060241631e+00
1.096000000000000000e+04,4.653003242852798138e+01,9.441428434624798527e+00
1.096400000000000000e+04,4.652449116046454236e+01,9.441027369798257851e+00
1.096800000000000000e+04,4.651899735024617399e+01,9.440634739673576803e+00
1.097200000000000000e+04,4.651324734361709545e+01,9.440298220857087586e+00
1.097600000000000000e+04,4.650773223016885538e+01,9.439962023598591045e+00
1.098000000000000000e+04,4.650196791514875372e+01,9.439568210077183608e+00
1.098400000000000000e+04,4.649611275491623985e+01,9.439271798925965129e+00
1.098800000000000000e+04,4.649046419958136056e+01,9.439096495605085124e+00
1.099200000000000000e+04,4.648423110747209819e+01,9.438935666795236656e+00
1.099600000000000000e+04,4.647826101536922749e+01,9.438390228502360202e+00
1.100000000000000000e+04,4.647189812500000272e+01,9.438040829686849875e+00
1.100400000000000000e+04,4.646603894038531735e+01,9.437845282682994608e+00
1.100800000000000000e+04,4.645985417802204154e+01,9.437658378874710152e+00
1.101200000000000000e+04,4.645334701159340796e+01,9.437458775273498190e+00
1.101600000000000000e+04,4.644718464430525273e+01,9.437217387039510186e+00
1.102000000000000000e+04,4.644069198049002267e+01,9.437042139580288591e+00
1.102400000000000000e+04,4.643409173545597923e+01,9.436898690371133824e+00
1.102800000000000000e+04,4.642736694852496981e+01,9.436799717837939028e+00
1.103200000000000000e+04,4.642105254411409021e+01,9.436486021324283158e+00
1.103600000000000000e+04,4.641491287981757097e+01,9.436236056238264780e+00
1.104000000000000000e+04,4.640893431083937060e+01,9.436131309734379968e+00
1.104400000000000000e+04,4.640284854898587241e+01,9.435921277242458771e+00
1.104800000000000000e+04,4.639662503017137141e+01,9.435749133288760859e+00
1.105200000000000000e+04,4.639058215330559420e+01,9.435500848392358364e+00
1.105600000000000000e+04,4.638452849885432272e+01,9.435137465789907196e+00
1.106000000000000000e+04,4.637839234855334780e+01,9.434932539854646194e+00
1.106400000000000000e+04,4.637250504639672499e+01,9.434816815890624042e+00
1.106800000000000000e+04,4.636648357502109263e+01,9.434807282978406207e+00
1.107200000000000000e+04,4.636030700565991935e+01,9.434905866356691817e+00
1.107600000000000000e+04,4.635426885834235833e+01,9.435124991023888796e+00
1.108000000000000000e+04,4.634801030385078491e+01,9.435183838249256993e+00
1.108400000000000000e+04,4.634162247759532249e+01,9.435237318457474487e+00
1.108800000000000000e+04,4.633593000315656951e+01,9.435277504972718887e+00
1.109200000000000000e+04,4.632997648455342699e+01,9.435191386520280332e+00
1.109600000000000000e+04,4.632404019466475376e+01,9.435235016330379310e+00
1.110000000000000000e+04,4.631821371996996817e+01,9.435399764903522168e+00
1.110400000000000000e+04,4.631250861176152966e+01,9.435549153275056611e+00
1.110800000000000000e+04,4.630689521816108822e+01,9.435679883234271870e+00
1.111200000000000000e+04,4.630102006839452145e+01,9.435809321297725205e+00
1.111600000000000000e+04,4.629482043525847956e+01,9.435800688600480157e+00
1.112000000000000000e+04,4.628878647706834215e+01,9.435673569384162462e+00
1.112400000000000000e+04,4.628288366744577331e+01,9.435670317484856184e+00
1.112800000000000000e+04,4.627723450979512165e+01,9.435612211089040358e+00
1.113200000000000000e+04,4.627190479398730361e+01,9.435586506604876078e+00
1.113600000000000000e+04,4.626662726742097931e+01,9.435268373803491926e+00
1.114000000000000000e+04,4.626101726137043357e+01,9.435041342785860152e+00
1.114400000000000000e+04,4.625572982097990149e+01,9.434733433169558481e+00
1.114800000000000000e+04,4.625025776297691493e+01,9.434525595015413657e+00
1.115200000000000000e+04,4.624532184062648810e+01,9.434493147071004060e+00
1.115600000000000000e+04,4.624056423299867902e+01,9.434580201424385137e+00
1.116000000000000000e+04,4.623565092965949930e+01,9.434796465274043697e+00
1.116400000000000000e+04,4.623062063328556093e+01,9.434907821687911422e+00
1.116800000000000000e+04,4.622540571648161034e+01,9.434822323550459799e+00
1.117200000000000000e+04,4.622067415562715809e+01,9.434826075367064746e+00
1.117600000000000000e+04,4.621649462762466953e+01,9.434810799167086870e+00
1.118000000000000000e+04,4.621190757304711383e+01,9.434804844009608615e+00
1.118400000000000000e+04,4.620750374418812356e+01,9.434751091458192462e+00
1.118800000000000000e+04,4.620262161467643836e+01,9.434695396318261373e+00
1.119200000000000000e+04,4.619759830310340476e+01,9.434511285106211176e+00
1.119600000000000000e+04,4.619298970242348190e+01,9.434575045956677286e+00
1.120000000000000000e+04,4.618828623511905107e+01,9.434625634737376032e+00
1.120400000000000000e+04,4.618378030911578946e+01,9.434677963928308486e+00
1.120800000000000000e+04,4.617934200645372300e+01,9.434703574184426955e+00
1.121200000000000000e+04,4.617519805788441545e+01,9.434866126911860107e+00
1.121600000000000000e+04,4.617139787283047525e+01,9.434866757698642914e+00
1.122000000000000000e+04,4.616756339126559538e+01,9.434729349039098878e+00
1.122400000000000000e+04,4.616394999925754661e+01,9.434718228378779159e+00
1.122800000000000000e+04,4.616022968991212849e+01,9.434733913312262743e+00
1.123200000000000000e+04,4.615685029380342286e+01,9.434782904939376991e+00
1.123600000000000000e+04,4.615325382698468815e+01,9.434974781463584037e+00
1.124000000000000000e+04,4.615004516978054738e+01,9.435085803373645774e+00
1.124400000000000000e+04,4.614707217923633209e+01,9.435154101745155231e+00
1.124800000000000000e+04,4.614421302676031189e+01,9.435033056414857455e+00
1.125200000000000000e+04,4.614142954215546411e+01,9.434937326728945806e+00
1.125600000000000000e+04,4.613943696695096008e+01,9.434974834132075827e+00
1.126000000000000000e+04,4.613694952634695312e+01,9.435010142027499214e+00
1.126400000000000000e+04,4.613423752293442703e+01,9.434974268823257404e+00
1.126800000000000000e+04,4.613196158368832300e+01,9.435008349211210898e+00
1.127200000000000000e+04,4.612969709235273541e+01,9.435159053825815434e+00
1.127600000000000000e+04,4.612767927087028141e+01,9.435459020084948634e+00
1.128000000000000000e+04,4.612609149674941733e+01,9.435553120854660136e+00
1.128400000000000000e+04,4.612461185823584486e+01,9.435968535312667882e+00
1.128800000000000000e+04,4.612264526857429559e+01,9.436206899296744055e+00
1.129200000000000000e+04,4.612077547526272525e+01,9.436475588372999823e+00
1.129600000000000000e+04,4.611849589087582757e+01,9.436607475849642768e+00
1.130000000000000000e+04,4.611616882374631388e+01,9.436712833295841207e+00
1.130400000000000000e+04,4.611426331387119859e+01,9.436945086592579912e+00
1.130800000000000000e+04,4.611211601668436089e+01,9.437207175442198448e+00
1.131200000000000000e+04,4.611009335587576174e+01,9.437543155909342119e+00
1.131600000000000000e+04,4.610793489307175719e+01,9.437829706385304718e+00
1.132000000000000000e+04,4.610579282611896446e+01,9.438078486504926090e+00
1.132400000000000000e+04,4.610331377678677001e+01,9.438166469985564078e+00
1.132800000000000000e+04,4.610050656191149443e+01,9.438226235223293514e+00
1.133200000000000000e+04,4.609775083833391562e+01,9.438329033650528999e+00
1.133600000000000000e+04,4.609486337773465436e+01,9.438606260313116891e+00
1.134000000000000000e+04,4.609228216857730587e+01,9.438960203660485604e+00
1.134400000000000000e+04,4.608941134446990873e+01,9.439106517919865880e+00
1.134800000000000000e+04,4.608655029153448623e+01,9.439206438472265148e+00
1.135200000000000000e+04,4.608376561765915369e+01,9.439679149976974770e+00
1.135600000000000000e+04,4.608072375469649273e+01,9.439883190487639908e+00
1.136000000000000000e+04,4.607774427816902119e+01,9.440357232084789274e+00
1.136400000000000000e+04,4.607515606667253394e+01,9.440944119688055025e+00
1.136800000000000000e+04,4.607293995938893261e+01,9.441590078093483385e+00
1.137200000000000000e+04,4.607090619137647280e+01,9.442103070833903544e+00
1.137600000000000000e+04,4.606901032509961880e+01,9.442595193454861757e+00
1.138000000000000000e+04,4.606691421353251314e+01,9.443117398565085807e+00
1.138400000000000000e+04,4.606504838662449686e+01,9.443670067312782024e+00
1.138800000000000000e+04,4.606318981603442353e+01,9.444197549135575187e+00
1.139200000000000000e+04,4.606124864671113528e+01,9.444862018090191214e+00
1.139600000000000000e+04,4.605961168758044266e+01,9.445505536411211267e+00
1.140000000000000000e+04,4.605734395102339107e+01,9.445889201870091512e+00
1.140400000000000000e+04,4.605542357213843019e+01,9.446323099656870781e+00
1.140800000000000000e+04,4.605368730642239683e+01,9.446623523938646017e+00
1.141200000000000000e+04,4.605131584808388823e+01,9.446869289399385750e+00
1.141600000000000000e+04,4.604870459588882170e+01,9.447107963968559119e+00
1.142000000000000000e+04,4.604603624854056676e+01,9.447340464586384101e+00
1.142400000000000000e+04,4.604365677521008138e+01,9.447324398329216777e+00
1.142800000000000000e+04,4.604141707866643429e+01,9.447474394487887395e+00
1.143200000000000000e+04,4.603879373687892951e+01,9.447637560225111031e+00
1.143600000000000000e+04,4.603588228328669629e+01,9.447695841996308630e+00
1.144000000000000000e+04,4.603269584061771980e+01,9.447723149185089042e+00
1.144400000000000000e+04,4.602990051191308396e+01,9.447904111943898897e+00
1.144800000000000000e+04,4.602700841122175746e+01,9.447852907024806512e+00
1.145200000000000000e+04,4.602395784215275398e+01,9.447967943058801055e+00
1.145600000000000000e+04,4.602116731043411590e+01,9.448054540843283888e+00
1.146000000000000000e+04,4.601847673065735478e+01,9.448370425449686749e+00
1.146400000000000000e+04,4.601590567937310539e+01,9.448698236262861982e+00
1.146800000000000000e+04,4.601336841282990520e+01,9.448849188150548528e+00
1.147200000000000000e+04,4.601132687194909465e+01,9.448780637970246588e+00
1.147600000000000000e+04,4.600931209698501334e+01,9.448842985960533625e+00
1.148000000000000000e+04,4.600739341971544860e+01,9.448823038414101205e+00
1.148400000000000000e+04,4.600509554960524383e+01,9.448898070673861227e+00
1.148800000000000000e+04,4.600280049471912491e+01,9.448855730741225756e+00
1.149200000000000000e+04,4.600066582550179817e+01,9.448977289820208014e+00
1.149600000000000000e+04,4.599873782185107984e+01,9.448920039865608800e+00
1.150000000000000000e+04,4.599680351449275406e+01,9.448509311018524315e+00
1.150400000000000000e+04,4.599468454812818408e+01,9.448270143974866642e+00
1.150800000000000000e+04,4.599287754533077788e+01,9.448177809772975166e+00
1.151200000000000000e+04,4.599115663727705083e+01,9.447887035713311121e+00
1.151600000000000000e+04,4.598955180111728680e+01,9.447586289584696928e+00
1.152000000000000000e+04,4.598766022858796276e+01,9.447204865234825277e+00
1.152400000000000000e+04,4.598585117653013299e+01,9.446916268576318387e+00
1.152800000000000000e+04,4.598473501113231521e+01,9.447004986209783794e+00
1.153200000000000000e+04,4.598330430179790085e+01,9.446877293893539473e+00
1.153600000000000000e+04,4.598245642264794952e+01,9.446960827158058294e+00
1.154000000000000000e+04,4.598162341132293562e+01,9.446945903048908022e+00
1.154400000000000000e+04,4.598045575623700643e+01,9.447262399558921331e+00
1.154800000000000000e+04,4.597898382476041945e+01,9.447674258553631077e+00
1.155200000000000000e+04,4.597782846043975269e+01,9.448233541132291080e+00
1.155600000000000000e+04,4.597651706905503488e+01,9.448871233044000562e+00
1.156000000000000000e+04,4.597477049091695278e+01,9.449248881868262728e+00
1.156400000000000000e+04,4.597340462138244988e+01,9.449735579127358065e+00
1.156800000000000000e+04,4.597219191231558000e+01,9.450111182720387859e+00
1.157200000000000000e+04,4.597045339324806434e+01,9.450296088802684125e+00
1.157600000000000000e+04,4.596859446988021602e+01,9.450746465298738741e+00
1.158000000000000000e+04,4.596652869530800700e+01,9.451174299455821881e+00
1.158400000000000000e+04,4.596387249295003841e+01,9.451490611786679708e+00
1.158800000000000000e+04,4.596142498345990646e+01,9.452027266590635080e+00
1.159200000000000000e+04,4.595888310185184622e+01,9.452671256526503640e+00
1.159600000000000000e+04,4.595658059172703958e+01,9.453176766584988400e+00
1.160000000000000000e+04,4.595436014727012264e+01,9.453612642044676662e+00
1.160400000000000000e+04,4.595162363193726662e+01,9.454124406799660818e+00
1.160800000000000000e+04,4.594917481478291421e+01,9.454632029318856823e+00
1.161200000000000000e+04,4.594688020295096464e+01,9.455222929534354392e+00
1.161600000000000000e+04,4.594449679680326426e+01,9.455866912716215822e+00
1.162000000000000000e+04,4.594221537937463751e+01,9.456419070070433364e+00
1.162400000000000000e+04,4.593972080035558747e+01,9.456880716023839284e+00
1.162800000000000000e+04,4.593702553462905769e+01,9.457217831630311267e+00
1.163200000000000000e+04,4.593442643856029406e+01,9.457528741283219631e+00
1.163600000000000000e+04,4.593140352856078579e+01,9.457762696998434748e+00
1.164000000000000000e+04,4.592876215277777163e+01,9.458313555467444900e+00
1.164400000000000000e+04,4.592647420345242892e+01,9.458785760474935245e+00
1.164800000000000000e+04,4.592435419886102466e+01,9.459285978816069473e+00
1.165200000000000000e+04,4.592162321918983992e+01,9.459623481277777302e+00
1.165600000000000000e+04,4.591882312042438485e+01,9.459930211717063386e+00
1.166000000000000000e+04,4.591599976772441494e+01,9.460163259862333973e+00
1.166400000000000000e+04,4.591275364726222108e+01,9.460325268633690499e+00
1.166800000000000000e+04,4.590960461661524050e+01,9.460531598119557017e+00
1.167200000000000000e+04,4.590618449423120495e+01,9.460699960192181734e+00
1.167600000000000000e+04,4.590284306483384569e+01,9.460883516295096385e+00
1.168000000000000000e+04,4.589975527968037028e+01,9.461052803681210932e+00
1.168400000000000000e+04,4.589678058669976224e+01,9.461173730799643522e+00
1.168800000000000000e+04,4.589447406884553970e+01,9.461502117254022792e+00
1.169200000000000000e+04,4.589217164157828677e+01,9.461775995599522204e+00
1.169600000000000000e+04,4.588992365623575154e+01,9.462295726025750753e+00
1.170000000000000000e+04,4.588783954772079454e+01,9.462730857300304166e+00
1.170400000000000000e+04,4.588584985190247778e+01,9.463093260329497269e+00
1.170800000000000000e+04,4.588390523573624336e+01,9.463592792853196656e+00
1.171200000000000000e+04,4.588200961976320258e+01,9.464116096898720798e+00
1.171600000000000000e+04,4.588003869352452568e+01,9.464680516847751690e+00
1.172000000000000000e+04,4.587810946387940447e+01,9.464894304884449383e+00
1.172400000000000000e+04,4.587635836034345260e+01,9.465121043974827231e+00
1.172800000000000000e+04,4.587522361016370809e+01,9.465453923847228168e+00
1.173200000000000000e+04,4.587377475423343753e+01,9.466026626881303585e+00
1.173600000000000000e+04,4.587266462877754947e+01,9.466783289527073819e+00
1.174000000000000000e+04,4.587176318498012506e+01,9.467327928140839788e+00
1.174400000000000000e+04,4.587060184988079214e+01,9.467724557424787690e+00
1.174800000000000000e+04,4.586953277508228410e+01,9.468253304771845791e+00
1.175200000000000000e+04,4.586814958801339515e+01,9.468835000580252625e+00
1.175600000000000000e+04,4.586677147130543375e+01,9.469628598104149475e+00
1.176000000000000000e+04,4.586539248511905242e+01,9.470276182187744141e+00
1.176400000000000000e+04,4.586400915929955602e+01,9.471136353846626221e+00
1.176800000000000000e+04,4.586247854350781950e+01,9.471921849834973983e+00
1.177200000000000000e+04,4.586083575787178290e+01,9.472853955915748969e+00
1.177600000000000000e+04,4.585906932886096143e+01,9.473704033441201489e+00
1.178000000000000000e+04,4.585701489105829154e+01,9.474549148158287082e+00
1.178400000000000000e+04,4.585513533534170705e+01,9.475466449257112345e+00
1.178800000000000000e+04,4.585398249278927807e+01,9.476451442397305414e+00
1.179200000000000000e+04,4.585277884370761114e+01,9.477596014992073492e+00
1.179600000000000000e+04,4.585165672332428954e+01,9.478785530256695679e+00
1.180000000000000000e+04,4.585038658192090821e+01,9.479813835814326239e+00
1.180400000000000000e+04,4.584874255195978776e+01,9.480847456552821129e+00
1.180800000000000000e+04,4.584736488679990885e+01,9.481998850889379327e+00
1.181200000000000000e+04,4.584599852551077959e+01,9.483271415487656952e+00
1.181600000000000000e+04,4.584434849991536964e+01,9.484506857150021730e+00
1.182000000000000000e+04,4.584286264452904192e+01,9.485787053645490019e+00
1.182400000000000000e+04,4.584133612426703053e+01,9.486856947116999450e+00
1.182800000000000000e+04,4.583974735091872077e+01,9.488094760788857940e+00
1.183200000000000000e+04,4.583795323768875107e+01,9.489262707813278297e+00
1.183600000000000000e+04,4.583550671679621757e+01,9.490463329902549816e+00
1.184000000000000000e+04,4.583284755067568028e+01,9.491895198340372986e+00
1.184400000000000000e+04,4.582987140113137770e+01,9.493280393233968439e+00
1.184800000000000000e+04,4.582677354124465552e+01,9.494857219325654185e+00
1.185200000000000000e+04,4.582396125126560804e+01,9.496555990720553453e+00
1.185600000000000000e+04,4.582120422500561574e+01,9.498350540318076796e+00
1.186000000000000000e+04,4.581815013701517358e+01,9.500183563050562441e+00
1.186400000000000000e+04,4.581555425025287320e+01,9.501893119510903318e+00
1.186800000000000000e+04,4.581311239607909158e+01,9.503665390353580378e+00
1.187200000000000000e+04,4.581123955876572040e+01,9.505386008637126238e+00
1.187600000000000000e+04,4.580960420876839123e+01,9.507265856106331015e+00
1.188000000000000000e+04,4.580785344767114964e+01,9.509135568126433569e+00
1.188400000000000000e+04,4.580637951587568324e+01,9.511156169065836608e+00
1.188800000000000000e+04,4.580515554901300845e+01,9.513196450599950893e+00
1.189200000000000000e+04,4.580466518107410678e+01,9.515172809035933099e+00
1.189600000000000000e+04,4.580441328317642302e+01,9.517039377199546735e+00
1.190000000000000000e+04,4.580452575280112626e+01,9.519027596827337234e+00
1.190400000000000000e+04,4.580469247031809488e+01,9.521159068861624775e+00
1.190800000000000000e+04,4.580494410270406291e+01,9.523257298274245386e+00
1.191200000000000000e+04,4.580509076981196159e+01,9.525402105725857993e+00
1.191600000000000000e+04,4.580499358355712047e+01,9.527459486561241420e+00
1.192000000000000000e+04,4.580515778803132321e+01,9.529510799821794720e+00
1.192400000000000000e+04,4.580523805280666494e+01,9.531531169315421437e+00
1.192800000000000000e+04,4.580550878185781016e+01,9.533722943309326681e+00
1.193200000000000000e+04,4.580559674963682681e+01,9.535766458312073368e+00
1.193600000000000000e+04,4.580585694886617887e+01,9.538075539891348598e+00
1.194000000000000000e+04,4.580575184952539303e+01,9.540432532906507390e+00
1.194400000000000000e+04,4.580581447798057582e+01,9.542820281745953537e+00
1.194800000000000000e+04,4.580583838996764001e+01,9.545423613705077415e+00
1.195200000000000000e+04,4.580620304133199738e+01,9.548004512954207712e+00
1.195600000000000000e+04,4.580650897039144098e+01,9.550591580073758635e+00
1.196000000000000000e+04,4.580633949972128960e+01,9.553094946868400328e+00
1.196400000000000000e+04,4.580627068706117910e+01,9.555605830392922329e+00
1.196800000000000000e+04,4.580599311706215815e+01,9.558105216610510269e+00
1.197200000000000000e+04,4.580533172889520444e+01,9.560421036664418892e+00
1.197600000000000000e+04,4.580510049613114631e+01,9.562914606119559124e+00
1.198000000000000000e+04,4.580459220228158301e+01,9.565210675117322481e+00
1.198400000000000000e+04,4.580425736050845842e+01,9.567633294117380061e+00
1.198800000000000000e+04,4.580382052191080078e+01,9.569936213348977816e+00
1.199200000000000000e+04,4.580331814959973258e+01,9.572192894845544586e+00
1.199600000000000000e+04,4.580303665457929441e+01,9.574607879701000357e+00
1.200000000000000000e+04,4.580284045138889581e+01,9.576934734678301808e+00
1.200400000000000000e+04,4.580249168679884519e+01,9.579330364165850042e+00
1.200800000000000000e+04,4.580242563985120796e+01,9.581625145197305571e+00
1.201200000000000000e+04,4.580204647782772298e+01,9.583853388988536892e+00
1.201600000000000000e+04,4.580181915432201833e+01,9.586094405865354773e+00
1.202000000000000000e+04,4.580104593039379068e+01,9.588450336335341717e+00
1.202400000000000000e+04,4.579991685032712212e+01,9.590613668235874911e+00
1.202800000000000000e+04,4.579889390034364283e+01,9.592929630461236812e+00
1.203200000000000000e+04,4.579733143907911597e+01,9.595201517893890752e+00
1.203600000000000000e+04,4.579559559169713623e+01,9.597712938858707687e+00
1.204000000000000000e+04,4.579372188192137116e+01,9.600016551897246231e+00
1.204400000000000000e+04,4.579199046205578583e+01,9.602424240229240127e+00
1.204800000000000000e+04,4.579037701624059054e+01,9.604846412382165965e+00
1.205200000000000000e+04,4.578870961942692475e+01,9.607048806674995944e+00
1.205600000000000000e+04,4.578713434527759318e+01,9.609337889883725836e+00
1.206000000000000000e+04,4.578551172954670534e+01,9.611388716645512531e+00
1.206400000000000000e+04,4.578394862814987221e+01,9.613558799601918281e+00
1.206800000000000000e+04,4.578226530562920971e+01,9.615778099075511065e+00
1.207200000000000000e+04,4.578048861345813947e+01,9.618150107556107997e+00
1.207600000000000000e+04,4.577900010006072762e+01,9.620316644623464697e+00
1.208000000000000000e+04,4.577709749241169845e+01,9.622622100144793578e+00
1.208400000000000000e+04,4.577512742400418944e+01,9.624930548201188429e+00
1.208800000000000000e+04,4.577330636099162575e+01,9.627128724122393066e+00
1.209200000000000000e+04,4.577112045498400761e+01,9.629524597173301004e+00
1.209600000000000000e+04,4.576893720031414858e+01,9.631906982110290727e+00
1.210000000000000000e+04,4.576702331267217971e+01,9.634183865848241268e+00
1.210400000000000000e+04,4.576503771136263765e+01,9.636397804508387566e+00
1.210800000000000000e+04,4.576290883782071717e+01,9.638772893872930680e+00
1.211200000000000000e+04,4.576105599474350782e+01,9.641095740742612108e+00
1.211600000000000000e+04,4.575882483217783658e+01,9.643392767601607574e+00
1.212000000000000000e+04,4.575666859185918867e+01,9.645751429353156325e+00
1.212400000000000000e+04,4.575459678805125208e+01,9.648179979782197435e+00
1.212800000000000000e+04,4.575185314973614226e+01,9.650322135040179106e+00
1.213200000000000000e+04,4.574891365122540776e+01,9.652374258458882750e+00
1.213600000000000000e+04,4.574629034140848916e+01,9.654484448464497603e+00
1.214000000000000000e+04,4.574348537891268052e+01,9.656471008177163640e+00
1.214400000000000000e+04,4.574086244578941773e+01,9.658605042693631404e+00
1.214800000000000000e+04,4.573775822151795012e+01,9.660660877836004801e+00
1.215200000000000000e+04,4.573519513248847801e+01,9.662567012982737680e+00
1.215600000000000000e+04,4.573216407192607136e+01,9.664250640535884784e+00
1.216000000000000000e+04,4.572914866022478009e+01,9.666049561429284509e+00
1.216400000000000000e+04,4.572622514866272070e+01,9.667754827776768423e+00
1.216800000000000000e+04,4.572368094934802230e+01,9.669457533349682166e+00
1.217200000000000000e+04,4.572115793419322927e+01,9.671380556602903411e+00
1.217600000000000000e+04,4.571818207950065727e+01,9.673169268210505933e+00
1.218000000000000000e+04,4.571551955049260840e+01,9.675061477311258429e+00
1.218400000000000000e+04,4.571249952123002913e+01,9.676896102039057368e+00
1.218800000000000000e+04,4.570964533078985426e+01,9.678964920257485005e+00
1.219200000000000000e+04,4.570731721278981041e+01,9.681114299431294867e+00
1.219600000000000000e+04,4.570500146906089611e+01,9.683015494483496965e+00
1.220000000000000000e+04,4.570264031762295076e+01,9.685098161247937654e+00
1.220400000000000000e+04,4.570044891360755912e+01,9.687024007436209061e+00
1.220800000000000000e+04,4.569791781004259690e+01,9.689040782644237737e+00
1.221200000000000000e+04,4.569545237266623872e+01,9.691038406477805012e+00
1.221600000000000000e+04,4.569279677608600565e+01,9.693052436023696927e+00
1.222000000000000000e+04,4.569035772981450805e+01,9.695096838840562725e+00
1.222400000000000000e+04,4.568765393215532100e+01,9.696999697628783110e+00
1.222800000000000000e+04,4.568560511735361729e+01,9.698809221889991505e+00
1.223200000000000000e+04,4.568375272509265983e+01,9.700683863568849929e+00
1.223600000000000000e+04,4.568158180778031863e+01,9.702555330641246201e+00
1.224000000000000000e+04,4.567938985906862825e+01,9.704669806854278491e+00
1.224400000000000000e+04,4.567709139850811795e+01,9.706659971425734668e+00
1.224800000000000000e+04,4.567506376891465436e+01,9.708540887631036398e+00
1.225200000000000000e+04,4.567290323348569103e+01,9.710503291796545255e+00
1.225600000000000000e+04,4.567127777551131373e+01,9.712477740317645214e+00
1.226000000000000000e+04,4.566950125747688816e+01,9.714433071768311834e+00
1.226400000000000000e+04,4.566700209964122337e+01,9.716303535379660516e+00
1.226800000000000000e+04,4.566497816134115340e+01,9.718260900962862436e+00
1.227200000000000000e+04,4.566252515889830477e+01,9.720046262906864243e+00
1.227600000000000000e+04,4.566060765585967118e+01,9.721837361486752371e+00
1.228000000000000000e+04,4.565919934174809924e+01,9.723678914047418687e+00
1.228400000000000000e+04,4.565762434874633158e+01,9.725546848497689467e+00
1.228800000000000000e+04,4.565630978054470290e+01,9.727537580889221047e+00
1.229200000000000000e+04,4.565506199831868628e+01,9.729492551163465563e+00
1.229600000000000000e+04,4.565378559761982302e+01,9.731476139649242185e+00
1.230000000000000000e+04,4.565218697493225619e+01,9.733334994328229683e+00
1.230400000000000000e+04,4.565106826709471477e+01,9.735443229693679257e+00
1.230800000000000000e+04,4.564995338397790192e+01,9.737456608142482040e+00
1.231200000000000000e+04,4.564831742744205911e+01,9.739136430212496975e+00
1.231600000000000000e+04,4.564723515142902954e+01,9.740915043895842729e+00
1.232000000000000000e+04,4.564612973484848624e+01,9.742709803729589169e+00
1.232400000000000000e+04,4.564476375703235078e+01,9.744563630335653315e+00
1.232800000000000000e+04,4.564359293883840962e+01,9.746515617060918402e+00
1.233200000000000000e+04,4.564265342874904974e+01,9.748481508983827482e+00
1.233600000000000000e+04,4.564147719749784216e+01,9.750284375059875330e+00
1.234000000000000000e+04,4.564070465289033507e+01,9.752087691979712147e+00
1.234400000000000000e+04,4.563920759410779482e+01,9.753967501314951605e+00
1.234800000000000000e+04,4.563793524254939626e+01,9.755749841974216352e+00
1.235200000000000000e+04,4.563622252469235008e+01,9.757555849219636812e+00
1.235600000000000000e+04,4.563439523308514367e+01,9.759125313648363331e+00
1.236000000000000000e+04,4.563227732268069303e+01,9.760778365906221055e+00
1.236400000000000000e+04,4.563000508869836835e+01,9.762302717106008387e+00
1.236800000000000000e+04,4.562762774902975593e+01,9.763933202958677171e+00
1.237200000000000000e+04,4.562520954574846144e+01,9.765591841575504972e+00
1.237600000000000000e+04,4.562279783788514465e+01,9.766956145978758386e+00
1.238000000000000000e+04,4.562015906031233214e+01,9.768447613128051543e+00
1.238400000000000000e+04,4.561758786539083133e+01,9.769930700265035739e+00
1.238800000000000000e+04,4.561569765095253359e+01,9.771592545009170294e+00
1.239200000000000000e+04,4.561340564140844123e+01,9.773112393643973661e+00
1.239600000000000000e+04,4.561101768379585053e+01,9.774798713492172553e+00
1.240000000000000000e+04,4.560893919690860088e+01,9.776378011542149693e+00
1.240400000000000000e+04,4.560651495149414103e+01,9.778013453211904960e+00
1.240800000000000000e+04,4.560375154470234804e+01,9.779352123682720332e+00
1.241200000000000000e+04,4.560108097674294214e+01,9.780864072089494599e+00
1.241600000000000000e+04,4.559865407203071896e+01,9.782224203253221617e+00
1.242000000000000000e+04,4.559604222020933406e+01,9.783501479794491473e+00
1.242400000000000000e+04,4.559325148569971731e+01,9.784713676426576967e+00
1.242800000000000000e+04,4.559063210760648133e+01,9.785931841600957526e+00
1.243200000000000000e+04,4.558808377574002435e+01,9.786946641966425275e+00
1.243600000000000000e+04,4.558538197236518386e+01,9.787852218765531020e+00
1.244000000000000000e+04,4.558267989683815102e+01,9.788784536610858567e+00
1.244400000000000000e+04,4.558003802033108798e+01,9.789652482716848070e+00
1.244800000000000000e+04,4.557737221842866404e+01,9.790714388860612516e+00
1.245200000000000000e+04,4.557434639013813182e+01,9.791667370267328252e+00
1.245600000000000000e+04,4.557107842940483522e+01,9.792488862203626354e+00
1.246000000000000000e+04,4.556834364967897955e+01,9.793161638536757252e+00
1.246400000000000000e+04,4.556489829040971529e+01,9.793795620511442479e+00
1.246800000000000000e+04,4.556154457076783615e+01,9.794339060901789296e+00
1.247200000000000000e+04,4.555798934613534357e+01,9.794624159015935305e+00
1.247600000000000000e+04,4.555492934768088986e+01,9.794841353864079281e+00
1.248000000000000000e+04,4.555175021701388971e+01,9.795310056498529150e+00
