t,sigma_avg,sigma_err
9.324000000000000000e+03,1.449973578936078979e+02,1.216714085585051208e+01
9.328000000000000000e+03,1.449955458476272554e+02,1.217222267206499708e+01
9.332000000000000000e+03,1.449925659022717355e+02,1.217710532159251002e+01
9.336000000000000000e+03,1.449892227220794325e+02,1.218180045334283790e+01
9.340000000000000000e+03,1.449884107780157194e+02,1.218637501841657311e+01
9.344000000000000000e+03,1.449874056435502325e+02,1.219106294987455463e+01
9.348000000000000000e+03,1.449875632933960787e+02,1.219519906954514887e+01
9.352000000000000000e+03,1.449863706515540684e+02,1.219917060550016075e+01
9.356000000000000000e+03,1.449844030568619360e+02,1.220245064244174849e+01
9.360000000000000000e+03,1.449811087962962688e+02,1.220583080025969203e+01
9.364000000000000000e+03,1.449778130784565064e+02,1.220910354136695197e+01
9.368000000000000000e+03,1.449733660688869747e+02,1.221230789098790659e+01
9.372000000000000000e+03,1.449690204865557348e+02,1.221574502564429388e+01
9.376000000000000000e+03,1.449659847838452720e+02,1.221905981504087002e+01
9.380000000000000000e+03,1.449619243070362131e+02,1.222242970451203625e+01
9.384000000000000000e+03,1.449587793052003235e+02,1.222565760501670340e+01
9.388000000000000000e+03,1.449557990697343826e+02,1.222920419807772419e+01
9.392000000000000000e+03,1.449523058631459378e+02,1.223224701915783896e+01
9.396000000000000000e+03,1.449496578331204830e+02,1.223507629689558307e+01
9.400000000000000000e+03,1.449467712765957401e+02,1.223765471217337364e+01
9.404000000000000000e+03,1.449436978945129511e+02,1.224043171013957298e+01
9.408000000000000000e+03,1.449397386975624045e+02,1.224292981459806207e+01
9.412000000000000000e+03,1.449362112197194961e+02,1.224589168234332348e+01
9.416000000000000000e+03,1.449327237326536419e+02,1.224911902927978602e+01
9.420000000000000000e+03,1.449293382873319445e+02,1.225241512966404223e+01
9.424000000000000000e+03,1.449248166029994422e+02,1.225547034342605635e+01
9.428000000000000000e+03,1.449210509475321658e+02,1.225845163908671331e+01
9.432000000000000000e+03,1.449161870935821241e+02,1.226099600058071815e+01
9.436000000000000000e+03,1.449135272714426890e+02,1.226408271869652644e+01
9.440000000000000000e+03,1.449099182556496999e+02,1.226638646295953450e+01
9.444000000000000000e+03,1.449066673725822341e+02,1.226891914702911102e+01
9.448000000000000000e+03,1.449027049816539545e+02,1.227142322168544197e+01
9.452000000000000000e+03,1.448995605868246344e+02,1.227390725092478618e+01
9.456000000000000000e+03,1.448981043781725759e+02,1.227663950722928732e+01
9.460000000000000000e+03,1.448972817124735570e+02,1.227942797727389213e+01
9.464000000000000000e+03,1.448963903564384452e+02,1.228269692464095009e+01
9.468000000000000000e+03,1.448944819391635122e+02,1.228593557968352457e+01
9.472000000000000000e+03,1.448947453899211553e+02,1.228943989690812622e+01
9.476000000000000000e+03,1.448937696988884340e+02,1.229285373760589017e+01
9.480000000000000000e+03,1.448939767932489247e+02,1.229582628972092451e+01
9.484000000000000000e+03,1.448943696400956185e+02,1.229914445445184867e+01
9.488000000000000000e+03,1.448945756042720632e+02,1.230279283243137378e+01
9.492000000000000000e+03,1.448958986514959975e+02,1.230655058892062748e+01
9.496000000000000000e+03,1.448969202822241016e+02,1.231051647097204693e+01
9.500000000000000000e+03,1.448973029824561536e+02,1.231459271520485643e+01
9.504000000000000000e+03,1.448983017676767702e+02,1.231873330664895860e+01
9.508000000000000000e+03,1.448989734960033502e+02,1.232266075694289675e+01
9.512000000000000000e+03,1.448996232828707491e+02,1.232645936558299127e+01
9.516000000000000000e+03,1.448989580706178799e+02,1.232951794781566690e+01
9.520000000000000000e+03,1.448997932422969370e+02,1.233282870250728891e+01
9.524000000000000000e+03,1.449013485230295259e+02,1.233604888992458726e+01
9.528000000000000000e+03,1.449032435978169531e+02,1.233914100610815012e+01
9.532000000000000000e+03,1.449051355084627062e+02,1.234257558339551508e+01
9.536000000000000000e+03,1.449059261395413785e+02,1.234553761266849392e+01
9.540000000000000000e+03,1.449066652690426054e+02,1.234773487948637616e+01
9.544000000000000000e+03,1.449073176865045980e+02,1.235050619735682353e+01
9.548000000000000000e+03,1.449094339128613171e+02,1.235298518871961093e+01
9.552000000000000000e+03,1.449111123324958328e+02,1.235558014014712214e+01
9.556000000000000000e+03,1.449120406027626302e+02,1.235807636919373387e+01
9.560000000000000000e+03,1.449137034518828102e+02,1.236021547944284649e+01
9.564000000000000000e+03,1.449141445350620359e+02,1.236251536353999825e+01
9.568000000000000000e+03,1.449150040064102427e+02,1.236488730905788280e+01
9.572000000000000000e+03,1.449167300459673982e+02,1.236721507989052071e+01
9.576000000000000000e+03,1.449191226329713231e+02,1.236947506918777506e+01
9.580000000000000000e+03,1.449223164578983756e+02,1.237147826055191935e+01
9.584000000000000000e+03,1.449248906163049639e+02,1.237369302411106453e+01
9.588000000000000000e+03,1.449269741691002480e+02,1.237638381268724430e+01
9.592000000000000000e+03,1.449289223658604158e+02,1.237858551870828272e+01
9.596000000000000000e+03,1.449314948937056897e+02,1.238091884240025209e+01
9.600000000000000000e+03,1.449341385416666697e+02,1.238312177894570176e+01
9.604000000000000000e+03,1.449361410176315417e+02,1.238575826864532203e+01
9.608000000000000000e+03,1.449383218845406702e+02,1.238863162271680096e+01
9.612000000000000000e+03,1.449396844222499681e+02,1.239147450914004800e+01
9.616000000000000000e+03,1.449415446478091951e+02,1.239473959421261462e+01
9.620000000000000000e+03,1.449429112959113013e+02,1.239771679804588267e+01
9.624000000000000000e+03,1.449432678719867056e+02,1.239986846566621281e+01
9.628000000000000000e+03,1.449455021811383233e+02,1.240297430716877969e+01
9.632000000000000000e+03,1.449482520071982208e+02,1.240584140653326273e+01
9.636000000000000000e+03,1.449490104815275799e+02,1.240853610904879112e+01
9.640000000000000000e+03,1.449488744813278061e+02,1.241077137987133661e+01
9.644000000000000000e+03,1.449496892713949876e+02,1.241359651995160540e+01
9.648000000000000000e+03,1.449496011263128707e+02,1.241614065213606288e+01
9.652000000000000000e+03,1.449486541649399101e+02,1.241813287643714503e+01
9.656000000000000000e+03,1.449464987227285349e+02,1.242033418324272986e+01
9.660000000000000000e+03,1.449445740165631378e+02,1.242185963439204777e+01
9.664000000000000000e+03,1.449419850303531803e+02,1.242343571942046943e+01
9.668000000000000000e+03,1.449385479589022339e+02,1.242458166282781384e+01
9.672000000000000000e+03,1.449363835470085462e+02,1.242608952278358103e+01
9.676000000000000000e+03,1.449339191470304513e+02,1.242716105582487351e+01
9.680000000000000000e+03,1.449305742079889967e+02,1.242819026517513414e+01
9.684000000000000000e+03,1.449265844003855079e+02,1.242939292585120725e+01
9.688000000000000000e+03,1.449215412537847385e+02,1.243095476469901151e+01
9.692000000000000000e+03,1.449156352318063057e+02,1.243254580420943078e+01
9.696000000000000000e+03,1.449098494224422495e+02,1.243345376645582334e+01
9.700000000000000000e+03,1.449041931271477779e+02,1.243456254234534342e+01
9.704000000000000000e+03,1.448982237565265336e+02,1.243575905180054875e+01
9.708000000000000000e+03,1.448920143180881723e+02,1.243703554728217320e+01
9.712000000000000000e+03,1.448853526565074219e+02,1.243815270980447352e+01
9.716000000000000000e+03,1.448788290791821112e+02,1.243891786395722221e+01
9.720000000000000000e+03,1.448732616598079517e+02,1.243953562932571444e+01
9.724000000000000000e+03,1.448687088646647396e+02,1.244005751017005146e+01
9.728000000000000000e+03,1.448649343818530610e+02,1.244061588057753553e+01
9.732000000000000000e+03,1.448624027264008873e+02,1.244073788532359259e+01
9.736000000000000000e+03,1.448597546904957483e+02,1.244090251118469581e+01
9.740000000000000000e+03,1.448560792265571422e+02,1.244107150034644427e+01
9.744000000000000000e+03,1.448524107142856963e+02,1.244111315809686324e+01
9.748000000000000000e+03,1.448500866844480868e+02,1.244082448979617972e+01
9.752000000000000000e+03,1.448480790265244309e+02,1.244127445484341621e+01
9.756000000000000000e+03,1.448442293631269422e+02,1.244119552675103790e+01
9.760000000000000000e+03,1.448391234631147597e+02,1.244140660810538357e+01
9.764000000000000000e+03,1.448346673153079678e+02,1.244179797822704181e+01
9.768000000000000000e+03,1.448285493447993417e+02,1.244215690147989051e+01
9.772000000000000000e+03,1.448229843771319452e+02,1.244264616225438580e+01
9.776000000000000000e+03,1.448174215766503039e+02,1.244377477269367915e+01
9.780000000000000000e+03,1.448111760395364627e+02,1.244507485201110519e+01
9.784000000000000000e+03,1.448067755178522589e+02,1.244690393405295836e+01
9.788000000000000000e+03,1.448015289129546375e+02,1.244828333448487889e+01
9.792000000000000000e+03,1.447964898216230836e+02,1.244980712182612237e+01
9.796000000000000000e+03,1.447917481625153187e+02,1.245202274394464936e+01
9.800000000000000000e+03,1.447877343537415413e+02,1.245399114104415084e+01
9.804000000000000000e+03,1.447844534543723398e+02,1.245577086343487672e+01
9.808000000000000000e+03,1.447827520051658610e+02,1.245782013233224994e+01
9.812000000000000000e+03,1.447823619037912408e+02,1.246034054099756005e+01
9.816000000000000000e+03,1.447807808679706625e+02,1.246223610624381450e+01
9.820000000000000000e+03,1.447804906653088892e+02,1.246440280071940521e+01
9.824000000000000000e+03,1.447800802456569045e+02,1.246567552859850281e+01
9.828000000000000000e+03,1.447790759394925999e+02,1.246748264295050745e+01
9.832000000000000000e+03,1.447803747965826062e+02,1.246940605605775865e+01
9.836000000000000000e+03,1.447800298224210565e+02,1.247097227231332539e+01
9.840000000000000000e+03,1.447796282181571712e+02,1.247302130834687084e+01
9.844000000000000000e+03,1.447778844981714883e+02,1.247483104087500649e+01
9.848000000000000000e+03,1.447770721635526741e+02,1.247733713023443158e+01
9.852000000000000000e+03,1.447759774665042869e+02,1.247996291130140101e+01
9.856000000000000000e+03,1.447753035376082096e+02,1.248222224879225273e+01
9.860000000000000000e+03,1.447733600405679510e+02,1.248476332491397045e+01
9.864000000000000000e+03,1.447727755812381645e+02,1.248762249014313319e+01
9.868000000000000000e+03,1.447726563977840613e+02,1.249011443080988748e+01
9.872000000000000000e+03,1.447713457252836236e+02,1.249351524538903568e+01
9.876000000000000000e+03,1.447718882476036413e+02,1.249694036698919319e+01
9.880000000000000000e+03,1.447714777327935280e+02,1.250092745277720141e+01
9.884000000000000000e+03,1.447728033522190856e+02,1.250495031840753946e+01
9.888000000000000000e+03,1.447743527508090722e+02,1.250951623069030028e+01
9.892000000000000000e+03,1.447771488745113970e+02,1.251438927592079864e+01
9.896000000000000000e+03,1.447786775801670558e+02,1.251905903109439500e+01
9.900000000000000000e+03,1.447808829966330109e+02,1.252384357185085229e+01
9.904000000000000000e+03,1.447836734316101115e+02,1.252889872659287995e+01
9.908000000000000000e+03,1.447848928475306423e+02,1.253335335287595065e+01
9.912000000000000000e+03,1.447852996368038703e+02,1.253789589043214292e+01
9.916000000000000000e+03,1.447857160145219666e+02,1.254230889584199993e+01
9.920000000000000000e+03,1.447876243279569906e+02,1.254656764973318772e+01
9.924000000000000000e+03,1.447898021631062591e+02,1.255086301603491528e+01
9.928000000000000000e+03,1.447915288409884624e+02,1.255514931266167089e+01
9.932000000000000000e+03,1.447927874546919043e+02,1.255895272154543463e+01
9.936000000000000000e+03,1.447940747450349193e+02,1.256284195088809064e+01
9.940000000000000000e+03,1.447954473507712976e+02,1.256695140676787403e+01
9.944000000000000000e+03,1.447960763609546859e+02,1.257075528715979473e+01
9.948000000000000000e+03,1.447972624313094627e+02,1.257508278274152858e+01
9.952000000000000000e+03,1.447983304863343790e+02,1.257989259959846073e+01
9.956000000000000000e+03,1.447995061604392504e+02,1.258500361290024827e+01
9.960000000000000000e+03,1.448001832329317153e+02,1.258963201308788982e+01
9.964000000000000000e+03,1.448006240800214073e+02,1.259432155236940964e+01
9.968000000000000000e+03,1.448003086543606059e+02,1.259952432288856805e+01
9.972000000000000000e+03,1.447999951530953524e+02,1.260479110874540076e+01
9.976000000000000000e+03,1.447978364742047575e+02,1.261027024256521223e+01
9.980000000000000000e+03,1.447965506012024264e+02,1.261563665844460225e+01
9.984000000000000000e+03,1.447938728632478558e+02,1.262120020678704790e+01
9.988000000000000000e+03,1.447923573287945374e+02,1.262696832552081361e+01
9.992000000000000000e+03,1.447894170336269042e+02,1.263229643198221197e+01
9.996000000000000000e+03,1.447873562758436776e+02,1.263810567899241732e+01
1.000000000000000000e+04,1.447869371666666609e+02,1.264386356879297679e+01
1.000400000000000000e+04,1.447859361255497959e+02,1.265008667465394154e+01
1.000800000000000000e+04,1.447841386890487740e+02,1.265615704790179485e+01
1.001200000000000000e+04,1.447825905579971106e+02,1.266218313996945710e+01
1.001600000000000000e+04,1.447804808972311150e+02,1.266742155230054401e+01
1.002000000000000000e+04,1.447791784763805367e+02,1.267310795448480754e+01
1.002400000000000000e+04,1.447756185155626554e+02,1.267909569276663007e+01
1.002800000000000000e+04,1.447716257811461560e+02,1.268470910058663215e+01
1.003200000000000000e+04,1.447655628654970883e+02,1.268999548653213161e+01
1.003600000000000000e+04,1.447588846818121340e+02,1.269542809364497771e+01
1.004000000000000000e+04,1.447515180942895086e+02,1.270097286454912400e+01
1.004400000000000000e+04,1.447437436944112790e+02,1.270634736903562967e+01
1.004800000000000000e+04,1.447371153463375890e+02,1.271118962666426988e+01
1.005200000000000000e+04,1.447301974731396967e+02,1.271657579631255786e+01
1.005600000000000000e+04,1.447233992972686565e+02,1.272208399902789111e+01
1.006000000000000000e+04,1.447163050033134652e+02,1.272799780637410016e+01
1.006400000000000000e+04,1.447095091414944648e+02,1.273364759041464289e+01
1.006800000000000000e+04,1.447011922261952179e+02,1.273970832638360307e+01
1.007200000000000000e+04,1.446936508803283061e+02,1.274533229417269631e+01
1.007600000000000000e+04,1.446869543138811594e+02,1.275113888507570437e+01
1.008000000000000000e+04,1.446810266203703748e+02,1.275684516749929642e+01
1.008400000000000000e+04,1.446756179756710310e+02,1.276294785019760880e+01
1.008800000000000000e+04,1.446714340470526281e+02,1.276903964601078911e+01
1.009200000000000000e+04,1.446665016845026059e+02,1.277496144650231358e+01
1.009600000000000000e+04,1.446606674260433181e+02,1.278155859059301314e+01
1.010000000000000000e+04,1.446538305280527936e+02,1.278768019791529476e+01
1.010400000000000000e+04,1.446491734296648133e+02,1.279451605483308896e+01
1.010800000000000000e+04,1.446453175702413887e+02,1.280130233698071507e+01
1.011200000000000000e+04,1.446402607463080017e+02,1.280843917327456616e+01
1.011600000000000000e+04,1.446365332147093739e+02,1.281586852430144141e+01
1.012000000000000000e+04,1.446318657773385894e+02,1.282352956790946585e+01
1.012400000000000000e+04,1.446279629263795528e+02,1.283103045777925999e+01
1.012800000000000000e+04,1.446238354067930345e+02,1.283868000450098634e+01
1.013200000000000000e+04,1.446209634491380598e+02,1.284641005683415749e+01
1.013600000000000000e+04,1.446179816166797991e+02,1.285443805993498856e+01
1.014000000000000000e+04,1.446140950032873036e+02,1.286192957147814653e+01
1.014400000000000000e+04,1.446120250065720541e+02,1.286999801478323846e+01
1.014800000000000000e+04,1.446093900275916440e+02,1.287814294203401566e+01
1.015200000000000000e+04,1.446067538416075422e+02,1.288587273555223156e+01
1.015600000000000000e+04,1.446030628856505302e+02,1.289388530283763146e+01
1.016000000000000000e+04,1.446008293963254516e+02,1.290250089992206917e+01
1.016400000000000000e+04,1.445985538829856978e+02,1.291128376638661379e+01
1.016800000000000000e+04,1.445967571466037498e+02,1.291995649639152255e+01
1.017200000000000000e+04,1.445951633569275145e+02,1.292829885946418500e+01
1.017600000000000000e+04,1.445948185272536932e+02,1.293688388305136172e+01
1.018000000000000000e+04,1.445941580222658729e+02,1.294537804616280141e+01
1.018400000000000000e+04,1.445937748101597151e+02,1.295345958259382257e+01
1.018800000000000000e+04,1.445924241918596920e+02,1.296179427249858129e+01
1.019200000000000000e+04,1.445907194858712899e+02,1.296943880945810612e+01
1.019600000000000000e+04,1.445882015496272857e+02,1.297750654973955520e+01
1.020000000000000000e+04,1.445871153594771101e+02,1.298505214537583896e+01
1.020400000000000000e+04,1.445858016790801059e+02,1.299266864695237800e+01
1.020800000000000000e+04,1.445850138780041902e+02,1.300029030522956042e+01
1.021200000000000000e+04,1.445844861927144507e+02,1.300847981184995739e+01
1.021600000000000000e+04,1.445844569303054072e+02,1.301684231940823011e+01
1.022000000000000000e+04,1.445843412589693457e+02,1.302489151564633474e+01
1.022400000000000000e+04,1.445852724634846140e+02,1.303274796084529186e+01
1.022800000000000000e+04,1.445851938143658231e+02,1.304091541646502961e+01
1.023200000000000000e+04,1.445861749087828798e+02,1.304999760575049450e+01
1.023600000000000000e+04,1.445853582454083721e+02,1.305883076417797106e+01
1.024000000000000000e+04,1.445836380859375083e+02,1.306753224670419655e+01
1.024400000000000000e+04,1.445827321358844131e+02,1.307674676550314707e+01
1.024800000000000000e+04,1.445795016913869517e+02,1.308636940387952485e+01
1.025200000000000000e+04,1.445746313889972612e+02,1.309541566443131089e+01
1.025600000000000000e+04,1.445701068317732449e+02,1.310512170067934790e+01
1.026000000000000000e+04,1.445660196556205221e+02,1.311465147589025015e+01
1.026400000000000000e+04,1.445623632761756312e+02,1.312441317619318149e+01
1.026800000000000000e+04,1.445582002337359029e+02,1.313429372599684264e+01
1.027200000000000000e+04,1.445538566978193273e+02,1.314358906154989448e+01
1.027600000000000000e+04,1.445520253989879222e+02,1.315301495929158193e+01
1.028000000000000000e+04,1.445498543774318989e+02,1.316265801765851329e+01
1.028400000000000000e+04,1.445475223648385850e+02,1.317229418498047089e+01
1.028800000000000000e+04,1.445457100829445096e+02,1.318171509036503508e+01
1.029200000000000000e+04,1.445441697758777195e+02,1.319195405782191877e+01
1.029600000000000000e+04,1.445425523504273428e+02,1.320229421796221914e+01
1.030000000000000000e+04,1.445407061488673151e+02,1.321271948069242974e+01
1.030400000000000000e+04,1.445393947981366409e+02,1.322336931831335605e+01
1.030800000000000000e+04,1.445382141378864276e+02,1.323395771892653272e+01
1.031200000000000000e+04,1.445373545060770653e+02,1.324424951799307237e+01
1.031600000000000000e+04,1.445361604627116492e+02,1.325486330996487538e+01
1.032000000000000000e+04,1.445344148255813934e+02,1.326531569856233794e+01
1.032400000000000000e+04,1.445337094795299322e+02,1.327568486663699687e+01
1.032800000000000000e+04,1.445331103150012950e+02,1.328611434494733778e+01
1.033200000000000000e+04,1.445315091947348094e+02,1.329647059548906718e+01
1.033600000000000000e+04,1.445300197368421209e+02,1.330704133360775288e+01
1.034000000000000000e+04,1.445283518375241840e+02,1.331770403205656983e+01
1.034400000000000000e+04,1.445249161510698457e+02,1.332803212091342182e+01
1.034800000000000000e+04,1.445226106171884908e+02,1.333815554326816510e+01
1.035200000000000000e+04,1.445203716512107235e+02,1.334859519675189077e+01
1.035600000000000000e+04,1.445162835071456016e+02,1.335826513575768715e+01
1.036000000000000000e+04,1.445126813384813431e+02,1.336751462180680505e+01
1.036400000000000000e+04,1.445100259230670474e+02,1.337681913361391928e+01
1.036800000000000000e+04,1.445064693930041244e+02,1.338587180141727906e+01
1.037200000000000000e+04,1.445029022689291480e+02,1.339517067164067576e+01
1.037600000000000000e+04,1.445014268182986541e+02,1.340440527443727881e+01
1.038000000000000000e+04,1.445019441875401185e+02,1.341418406139601949e+01
1.038400000000000000e+04,1.445012129879301597e+02,1.342337188660676794e+01
1.038800000000000000e+04,1.445012736169939842e+02,1.343258676390822970e+01
1.039200000000000000e+04,1.445013500128303860e+02,1.344217567357900478e+01
1.039600000000000000e+04,1.445017040207772254e+02,1.345167738609781694e+01
1.040000000000000000e+04,1.445017058012820712e+02,1.346110270709221268e+01
1.040400000000000000e+04,1.445022347174163997e+02,1.347069908925507598e+01
1.040800000000000000e+04,1.445023349346656403e+02,1.348040599654851945e+01
1.041200000000000000e+04,1.445016470098603918e+02,1.349003046692176433e+01
1.041600000000000000e+04,1.444989109383000709e+02,1.349910597375409260e+01
1.042000000000000000e+04,1.444967914267434708e+02,1.350885495887640353e+01
1.042400000000000000e+04,1.444952776925044873e+02,1.351855421630034826e+01
1.042800000000000000e+04,1.444936188147295866e+02,1.352831824758201584e+01
1.043200000000000000e+04,1.444918741692229105e+02,1.353791966203830377e+01
1.043600000000000000e+04,1.444901818385077377e+02,1.354748507393153112e+01
1.044000000000000000e+04,1.444877561558109846e+02,1.355706374075928800e+01
1.044400000000000000e+04,1.444843499234009698e+02,1.356604788779866944e+01
1.044800000000000000e+04,1.444818206801939482e+02,1.357480753935694473e+01
1.045200000000000000e+04,1.444782871157035515e+02,1.358341341079098719e+01
1.045600000000000000e+04,1.444747140716654030e+02,1.359244979127847053e+01
1.046000000000000000e+04,1.444719903027406076e+02,1.360152408084911890e+01
1.046400000000000000e+04,1.444703631148063039e+02,1.361093188086958250e+01
1.046800000000000000e+04,1.444672726531652245e+02,1.361945080041897960e+01
1.047200000000000000e+04,1.444643294108097678e+02,1.362762335907033417e+01
1.047600000000000000e+04,1.444630628385515934e+02,1.363640109469156592e+01
1.048000000000000000e+04,1.444604991889312942e+02,1.364509077612706456e+01
1.048400000000000000e+04,1.444593744753910869e+02,1.365418284614523259e+01
1.048800000000000000e+04,1.444568120010170560e+02,1.366347703132436209e+01
1.049200000000000000e+04,1.444538941669843837e+02,1.367265360157400522e+01
1.049600000000000000e+04,1.444500829173018133e+02,1.368221171129197167e+01
1.050000000000000000e+04,1.444458724349206591e+02,1.369162069874985832e+01
1.050400000000000000e+04,1.444426687293729401e+02,1.370136625037665645e+01
1.050800000000000000e+04,1.444398351002410834e+02,1.371148002928388898e+01
1.051200000000000000e+04,1.444374099537036784e+02,1.372193530684717899e+01
1.051600000000000000e+04,1.444357200456447288e+02,1.373210322190166011e+01
1.052000000000000000e+04,1.444329099809886259e+02,1.374202687999894223e+01
1.052400000000000000e+04,1.444306529519827791e+02,1.375220710909221822e+01
1.052800000000000000e+04,1.444283418503039798e+02,1.376172898960375868e+01
1.053200000000000000e+04,1.444241579946828438e+02,1.377116577158615129e+01
1.053600000000000000e+04,1.444210811819792468e+02,1.378093395839682600e+01
1.054000000000000000e+04,1.444174528462997955e+02,1.379081925786878315e+01
1.054400000000000000e+04,1.444143185381891783e+02,1.380056341608688975e+01
1.054800000000000000e+04,1.444106827202629120e+02,1.381036412862968987e+01
1.055200000000000000e+04,1.444081625600202301e+02,1.382018075277428082e+01
1.055600000000000000e+04,1.444065110205885958e+02,1.382985454617290166e+01
1.056000000000000000e+04,1.444042827335858874e+02,1.383895053511008655e+01
1.056400000000000000e+04,1.444020928941057775e+02,1.384770629767448824e+01
1.056800000000000000e+04,1.443985111657835034e+02,1.385651747350433638e+01
1.057200000000000000e+04,1.443967401942237245e+02,1.386542097966359677e+01
1.057600000000000000e+04,1.443941043872919749e+02,1.387387066901733235e+01
1.058000000000000000e+04,1.443917522684309915e+02,1.388227919287543699e+01
1.058400000000000000e+04,1.443881587616527895e+02,1.389019704199347949e+01
1.058800000000000000e+04,1.443856804243798138e+02,1.389863237555541886e+01
1.059200000000000000e+04,1.443836355740181148e+02,1.390731089555853828e+01
1.059600000000000000e+04,1.443813803636592468e+02,1.391578269948050739e+01
1.060000000000000000e+04,1.443785473899370970e+02,1.392453112743302590e+01
1.060400000000000000e+04,1.443774400540676766e+02,1.393313190930440371e+01
1.060800000000000000e+04,1.443745839617898241e+02,1.394120072798251364e+01
1.061200000000000000e+04,1.443724342568162058e+02,1.394972106674688206e+01
1.061600000000000000e+04,1.443687001381562425e+02,1.395799221708901960e+01
1.062000000000000000e+04,1.443653554300062751e+02,1.396642894656224421e+01
1.062400000000000000e+04,1.443607468938253078e+02,1.397437758271809116e+01
1.062800000000000000e+04,1.443569203989461869e+02,1.398233684776293728e+01
1.063200000000000000e+04,1.443528893278154044e+02,1.399035893426551169e+01
1.063600000000000000e+04,1.443482530086498627e+02,1.399826913287417263e+01
1.064000000000000000e+04,1.443438518796992298e+02,1.400572661848563527e+01
1.064400000000000000e+04,1.443391836715520355e+02,1.401275058625360792e+01
1.064800000000000000e+04,1.443342755447032175e+02,1.401986367252474075e+01
1.065200000000000000e+04,1.443285697521592397e+02,1.402590839451051075e+01
1.065600000000000000e+04,1.443221475225225277e+02,1.403225817566364952e+01
1.066000000000000000e+04,1.443149029080675518e+02,1.403960997416780643e+01
1.066400000000000000e+04,1.443081439422355459e+02,1.404747387639304357e+01
1.066800000000000000e+04,1.443020412135983008e+02,1.405476407002393024e+01
1.067200000000000000e+04,1.442955134932533952e+02,1.406223254755553143e+01
1.067600000000000000e+04,1.442893142874984278e+02,1.406983611688854907e+01
1.068000000000000000e+04,1.442831131710362058e+02,1.407783019547062686e+01
1.068400000000000000e+04,1.442787464744789645e+02,1.408628854638241634e+01
1.068800000000000000e+04,1.442733018338323632e+02,1.409395360845072531e+01
1.069200000000000000e+04,1.442670460157126513e+02,1.410107739879179611e+01
1.069600000000000000e+04,1.442593414672151653e+02,1.410833187543930478e+01
1.070000000000000000e+04,1.442512459190031109e+02,1.411598062531039588e+01
1.070400000000000000e+04,1.442437325298953681e+02,1.412360258037458216e+01
1.070800000000000000e+04,1.442366892354625634e+02,1.413112305946794045e+01
1.071200000000000000e+04,1.442306058003485134e+02,1.413805591503408365e+01
1.071600000000000000e+04,1.442239373522458550e+02,1.414482782063789834e+01
1.072000000000000000e+04,1.442186449626865965e+02,1.415212058078027724e+01
1.072400000000000000e+04,1.442147502797463687e+02,1.415901948320542836e+01
1.072800000000000000e+04,1.442117678038777058e+02,1.416522689867439055e+01
1.073200000000000000e+04,1.442080832090943261e+02,1.417107771139788497e+01
1.073600000000000000e+04,1.442054021671634416e+02,1.417736106314002953e+01
1.074000000000000000e+04,1.442025958410924886e+02,1.418309394557091174e+01
1.074400000000000000e+04,1.441997876954579283e+02,1.418905294745121637e+01
1.074800000000000000e+04,1.441950964520530647e+02,1.419501580776833016e+01
1.075200000000000000e+04,1.441892779017857151e+02,1.420083568462290025e+01
1.075600000000000000e+04,1.441832070782199082e+02,1.420594863293305465e+01
1.076000000000000000e+04,1.441766412019826475e+02,1.421131133324917073e+01
1.076400000000000000e+04,1.441708190263842084e+02,1.421647207830325144e+01
1.076800000000000000e+04,1.441663706352154293e+02,1.422193313103536383e+01
1.077200000000000000e+04,1.441599456615917916e+02,1.422732759479219666e+01
1.077600000000000000e+04,1.441541203600593803e+02,1.423300123227165770e+01
1.078000000000000000e+04,1.441480199752628266e+02,1.423861313074852930e+01
1.078400000000000000e+04,1.441435158259149034e+02,1.424418451705054878e+01
1.078800000000000000e+04,1.441386683969843148e+02,1.424961138665196003e+01
1.079200000000000000e+04,1.441351392698295228e+02,1.425523323308808799e+01
1.079600000000000000e+04,1.441328959491169712e+02,1.426067351006215844e+01
1.080000000000000000e+04,1.441302449074074161e+02,1.426568316637889566e+01
1.080400000000000000e+04,1.441273009996297674e+02,1.427056362581135929e+01
1.080800000000000000e+04,1.441265614976560698e+02,1.427576202956616491e+01
1.081200000000000000e+04,1.441242557035392906e+02,1.428068045376514839e+01
1.081600000000000000e+04,1.441219082223865939e+02,1.428571241640238831e+01
1.082000000000000000e+04,1.441209788046826930e+02,1.429061098313374956e+01
1.082400000000000000e+04,1.441179063192904550e+02,1.429578493114389026e+01
1.082800000000000000e+04,1.441138867134589532e+02,1.430097786245025837e+01
1.083200000000000000e+04,1.441089197439684995e+02,1.430685951227927788e+01
1.083600000000000000e+04,1.441030192260366789e+02,1.431253071398781884e+01
1.084000000000000000e+04,1.440984857011069948e+02,1.431855440524267564e+01
1.084400000000000000e+04,1.440938317349071554e+02,1.432537653360050989e+01
1.084800000000000000e+04,1.440880006452802320e+02,1.433149077734706545e+01
1.085200000000000000e+04,1.440822755866814191e+02,1.433724323335439799e+01
1.085600000000000000e+04,1.440774039855072601e+02,1.434261250618420114e+01
1.086000000000000000e+04,1.440730193063229194e+02,1.434844749441446332e+01
1.086400000000000000e+04,1.440688058419244157e+02,1.435401922070084701e+01
1.086800000000000000e+04,1.440639333210648942e+02,1.435979503395233436e+01
1.087200000000000000e+04,1.440584701066961202e+02,1.436552199252359330e+01
