t,sigma_avg,sigma_err
1.461600000000000000e+04,1.239913708721036123e+01,2.102197019633153197e+00
1.462000000000000000e+04,1.239962396260829713e+01,2.103228937608105031e+00
1.462400000000000000e+04,1.240018125455871711e+01,2.104292904458622271e+00
1.462800000000000000e+04,1.240082016224592110e+01,2.105384838949482251e+00
1.463200000000000000e+04,1.240147275378166647e+01,2.106538124601726292e+00
1.463600000000000000e+04,1.240219463423521873e+01,2.107648976650230210e+00
1.464000000000000000e+04,1.240296234061930747e+01,2.108820058201043235e+00
1.464400000000000000e+04,1.240372298097059023e+01,2.109958286755774015e+00
1.464800000000000000e+04,1.240460267613326018e+01,2.111055470338279338e+00
1.465200000000000000e+04,1.240560879060879174e+01,2.112189522632073047e+00
1.465600000000000000e+04,1.240662120178311412e+01,2.113258395088742247e+00
1.466000000000000000e+04,1.240765013642564796e+01,2.114296706860703701e+00
1.466400000000000000e+04,1.240871485724677115e+01,2.115402500001685837e+00
1.466800000000000000e+04,1.240975859012816862e+01,2.116514879055985787e+00
1.467200000000000000e+04,1.241071982915303451e+01,2.117640186049810858e+00
1.467600000000000000e+04,1.241140031343690353e+01,2.118746291988109931e+00
1.468000000000000000e+04,1.241221764305177011e+01,2.119824776733252314e+00
1.468400000000000000e+04,1.241275767275038611e+01,2.120951821860297404e+00
1.468800000000000000e+04,1.241328513071895578e+01,2.121974693436845527e+00
1.469200000000000000e+04,1.241407099101551736e+01,2.122985808605973634e+00
1.469600000000000000e+04,1.241494554073670642e+01,2.123980585585286907e+00
1.470000000000000000e+04,1.241592859410430982e+01,2.125012297895584101e+00
1.470400000000000000e+04,1.241695960282916111e+01,2.126032530132062615e+00
1.470800000000000000e+04,1.241791972622609030e+01,2.126958263124723914e+00
1.471200000000000000e+04,1.241889108664129004e+01,2.127892694171454213e+00
1.471600000000000000e+04,1.241992837727643284e+01,2.128793595259697913e+00
1.472000000000000000e+04,1.242099558423913130e+01,2.129694454228039824e+00
1.472400000000000000e+04,1.242196411754052221e+01,2.130635901112891251e+00
1.472800000000000000e+04,1.242302129730219384e+01,2.131643482419067759e+00
1.473200000000000000e+04,1.242406387455878658e+01,2.132640218086506501e+00
1.473600000000000000e+04,1.242495989413680846e+01,2.133525814268843579e+00
1.474000000000000000e+04,1.242597406151062955e+01,2.134390030985110709e+00
1.474400000000000000e+04,1.242677079942123441e+01,2.135136760137496204e+00
1.474800000000000000e+04,1.242751512069433240e+01,2.135889073358611778e+00
1.475200000000000000e+04,1.242823854392624483e+01,2.136673920270097060e+00
1.475600000000000000e+04,1.242892260775277791e+01,2.137432446776626360e+00
1.476000000000000000e+04,1.242950214543812315e+01,2.138184254007663210e+00
1.476400000000000000e+04,1.242998997561636187e+01,2.138960349101230562e+00
1.476800000000000000e+04,1.243058130191404942e+01,2.139775004953178961e+00
1.477200000000000000e+04,1.243114800523512997e+01,2.140533689649616989e+00
1.477600000000000000e+04,1.243164424291644110e+01,2.141329277710624535e+00
1.478000000000000000e+04,1.243198712223725622e+01,2.142091388889871162e+00
1.478400000000000000e+04,1.243245702561327803e+01,2.142751733421964566e+00
1.478800000000000000e+04,1.243306036425931005e+01,2.143468366283721949e+00
1.479200000000000000e+04,1.243357747431043947e+01,2.144294727237262332e+00
1.479600000000000000e+04,1.243415594304767069e+01,2.145067677872274370e+00
1.480000000000000000e+04,1.243470211711711748e+01,2.145832538220821650e+00
1.480400000000000000e+04,1.243519105196793895e+01,2.146525963687689664e+00
1.480800000000000000e+04,1.243546517648118055e+01,2.147205748221571842e+00
1.481200000000000000e+04,1.243573082635700722e+01,2.147903064524074424e+00
1.481600000000000000e+04,1.243621236051115986e+01,2.148584148382737702e+00
1.482000000000000000e+04,1.243670488079172287e+01,2.149244187398439365e+00
1.482400000000000000e+04,1.243723169634826498e+01,2.149904245428837957e+00
1.482800000000000000e+04,1.243784210053052597e+01,2.150538042251241233e+00
1.483200000000000000e+04,1.243826681049982064e+01,2.151150932430271556e+00
1.483600000000000000e+04,1.243879241934034141e+01,2.151798990121231547e+00
1.484000000000000000e+04,1.243928380503144560e+01,2.152440632405882237e+00
1.484400000000000000e+04,1.243995504356417925e+01,2.153116484336578651e+00
1.484800000000000000e+04,1.244084074173850674e+01,2.153802840054279688e+00
1.485200000000000000e+04,1.244192773139420183e+01,2.154552805387468517e+00
1.485600000000000000e+04,1.244298635792496910e+01,2.155354305113236446e+00
1.486000000000000000e+04,1.244425374607447132e+01,2.156156199904712523e+00
1.486400000000000000e+04,1.244557676264800783e+01,2.156929989549387194e+00
1.486800000000000000e+04,1.244691346067617133e+01,2.157729939951166909e+00
1.487200000000000000e+04,1.244825750851712698e+01,2.158426754077844567e+00
1.487600000000000000e+04,1.244956939589495271e+01,2.159200426372410497e+00
1.488000000000000000e+04,1.245077849462365549e+01,2.159971716113469054e+00
1.488400000000000000e+04,1.245213670160351072e+01,2.160744107551043403e+00
1.488800000000000000e+04,1.245350398531255465e+01,2.161431363892511559e+00
1.489200000000000000e+04,1.245494023636851999e+01,2.162143128904661538e+00
1.489600000000000000e+04,1.245624013157894794e+01,2.162850301948307408e+00
1.490000000000000000e+04,1.245756442953019949e+01,2.163530181284802456e+00
1.490400000000000000e+04,1.245880343084630582e+01,2.164162706297706240e+00
1.490800000000000000e+04,1.246000234773276105e+01,2.164737451562474213e+00
1.491200000000000000e+04,1.246123553737482048e+01,2.165331720095509116e+00
1.491600000000000000e+04,1.246266749351926251e+01,2.165936240483935737e+00
1.492000000000000000e+04,1.246415122877569459e+01,2.166582632910198480e+00
1.492400000000000000e+04,1.246559362994728737e+01,2.167300475917249614e+00
1.492800000000000000e+04,1.246705803411932756e+01,2.167982524286963031e+00
1.493200000000000000e+04,1.246868836503259281e+01,2.168660293020276963e+00
1.493600000000000000e+04,1.247027048741296262e+01,2.169326834165325568e+00
1.494000000000000000e+04,1.247184486836233930e+01,2.169980812330318365e+00
1.494400000000000000e+04,1.247308841898643905e+01,2.170652347683656114e+00
1.494800000000000000e+04,1.247426710373740022e+01,2.171305145580695317e+00
1.495200000000000000e+04,1.247548481808453680e+01,2.171993956528914804e+00
1.495600000000000000e+04,1.247675780065971374e+01,2.172654548780854178e+00
1.496000000000000000e+04,1.247801310160427946e+01,2.173294497763314848e+00
1.496400000000000000e+04,1.247907805399625758e+01,2.173915124723232228e+00
1.496800000000000000e+04,1.248016009709602869e+01,2.174463284734500235e+00
1.497200000000000000e+04,1.248132039807640936e+01,2.175075607884521478e+00
1.497600000000000000e+04,1.248259880252848930e+01,2.175619375323372573e+00
1.498000000000000000e+04,1.248379539385847892e+01,2.176191658200330448e+00
1.498400000000000000e+04,1.248481747197009994e+01,2.176729342829922587e+00
1.498800000000000000e+04,1.248613704296770699e+01,2.177402777609719564e+00
1.499200000000000000e+04,1.248745408662397871e+01,2.178059360988693349e+00
1.499600000000000000e+04,1.248878180848226016e+01,2.178760381572583338e+00
1.500000000000000000e+04,1.249002884444444206e+01,2.179472527088737621e+00
1.500400000000000000e+04,1.249108890962410001e+01,2.180101453767082198e+00
1.500800000000000000e+04,1.249235656538735029e+01,2.180885884452415269e+00
1.501200000000000000e+04,1.249360278443911554e+01,2.181696506262293500e+00
1.501600000000000000e+04,1.249492243828804838e+01,2.182533464620874497e+00
1.502000000000000000e+04,1.249613579671549068e+01,2.183400630438227630e+00
1.502400000000000000e+04,1.249736297479588210e+01,2.184311498800416196e+00
1.502800000000000000e+04,1.249855298997427155e+01,2.185213631927003686e+00
1.503200000000000000e+04,1.249969850984566122e+01,2.186096560503298480e+00
1.503600000000000000e+04,1.250075305932428726e+01,2.187028919775813485e+00
1.504000000000000000e+04,1.250199115691489382e+01,2.188001161190908928e+00
1.504400000000000000e+04,1.250309764690241821e+01,2.188927726592167389e+00
1.504800000000000000e+04,1.250422047226652467e+01,2.189922802921167477e+00
1.505200000000000000e+04,1.250524723181858633e+01,2.190828067928864087e+00
1.505600000000000000e+04,1.250611915515409045e+01,2.191734737855920212e+00
1.506000000000000000e+04,1.250697903939796340e+01,2.192605942500111205e+00
1.506400000000000000e+04,1.250767485395645373e+01,2.193470590823637156e+00
1.506800000000000000e+04,1.250832377665693329e+01,2.194324544614558725e+00
1.507200000000000000e+04,1.250904179936305738e+01,2.195224885848352070e+00
1.507600000000000000e+04,1.250971208101176302e+01,2.196182101467716308e+00
1.508000000000000000e+04,1.251021553934571173e+01,2.197089216302038572e+00
1.508400000000000000e+04,1.251068995845487386e+01,2.198044681701402325e+00
1.508800000000000000e+04,1.251127710763520717e+01,2.199059880879340678e+00
1.509200000000000000e+04,1.251193641222722874e+01,2.200085770141951169e+00
1.509600000000000000e+04,1.251257681946652234e+01,2.201095681981601881e+00
1.510000000000000000e+04,1.251307724061810056e+01,2.202127256724284443e+00
1.510400000000000000e+04,1.251354133562853121e+01,2.203113167433428998e+00
1.510800000000000000e+04,1.251401634895419690e+01,2.204166735922562737e+00
1.511200000000000000e+04,1.251483589200635294e+01,2.205220358701017513e+00
1.511600000000000000e+04,1.251552066243274197e+01,2.206342227734044315e+00
1.512000000000000000e+04,1.251605251322751222e+01,2.207338232087399099e+00
1.512400000000000000e+04,1.251659646918804469e+01,2.208337303729886791e+00
1.512800000000000000e+04,1.251729900405429241e+01,2.209396459011539360e+00
1.513200000000000000e+04,1.251774352365847243e+01,2.210427846764390747e+00
1.513600000000000000e+04,1.251821236346018296e+01,2.211464987684834682e+00
1.514000000000000000e+04,1.251852003522677137e+01,2.212468096168014764e+00
1.514400000000000000e+04,1.251906149850325889e+01,2.213504483106484066e+00
1.514800000000000000e+04,1.251967342223396074e+01,2.214652203917486961e+00
1.515200000000000000e+04,1.252030187434002251e+01,2.215798924109944501e+00
1.515600000000000000e+04,1.252095810240168916e+01,2.216883006547292201e+00
1.516000000000000000e+04,1.252178425681618457e+01,2.217973633221469676e+00
1.516400000000000000e+04,1.252271256484656625e+01,2.219128698459959637e+00
1.516800000000000000e+04,1.252361179236990196e+01,2.220222963868824007e+00
1.517200000000000000e+04,1.252468426487389230e+01,2.221332126463988921e+00
1.517600000000000000e+04,1.252561056931997818e+01,2.222453846742729056e+00
1.518000000000000000e+04,1.252654833113746236e+01,2.223552035373468350e+00
1.518400000000000000e+04,1.252768793905865685e+01,2.224756001082426771e+00
1.518800000000000000e+04,1.252863016855412148e+01,2.225959593156296101e+00
1.519200000000000000e+04,1.252952727312620951e+01,2.227131144072878488e+00
1.519600000000000000e+04,1.253030319382293456e+01,2.228358281865635337e+00
1.520000000000000000e+04,1.253095089912280713e+01,2.229561212213158505e+00
1.520400000000000000e+04,1.253128187757607748e+01,2.230732446648204803e+00
1.520800000000000000e+04,1.253167872172540953e+01,2.231922696902253200e+00
1.521200000000000000e+04,1.253209777368743794e+01,2.233146541497868398e+00
1.521600000000000000e+04,1.253264184630213762e+01,2.234342201461299027e+00
1.522000000000000000e+04,1.253284811651335851e+01,2.235548329400542933e+00
1.522400000000000000e+04,1.253330500087581001e+01,2.236780070272518017e+00
1.522800000000000000e+04,1.253367095700901857e+01,2.238056891739442111e+00
1.523200000000000000e+04,1.253400547093837680e+01,2.239359337498702640e+00
1.523600000000000000e+04,1.253445832239432889e+01,2.240639605059282502e+00
1.524000000000000000e+04,1.253497045056867520e+01,2.241884751992009317e+00
1.524400000000000000e+04,1.253549846934312839e+01,2.243206670685470527e+00
1.524800000000000000e+04,1.253609360790485994e+01,2.244476846715445006e+00
1.525200000000000000e+04,1.253684266544278003e+01,2.245793100983183965e+00
1.525600000000000000e+04,1.253745269620695879e+01,2.247024950190902981e+00
1.526000000000000000e+04,1.253823176059414557e+01,2.248268041647584425e+00
1.526400000000000000e+04,1.253883202306079525e+01,2.249478989906061432e+00
1.526800000000000000e+04,1.253921207754781264e+01,2.250725155337661931e+00
1.527200000000000000e+04,1.253950611140212956e+01,2.251914537645290704e+00
1.527600000000000000e+04,1.253982124465392367e+01,2.253088013900355069e+00
1.528000000000000000e+04,1.253994790575916340e+01,2.254193468209544360e+00
1.528400000000000000e+04,1.253999212684288622e+01,2.255284349958854850e+00
1.528800000000000000e+04,1.253984929356358080e+01,2.256382482182464067e+00
1.529200000000000000e+04,1.253981999302467543e+01,2.257462470579017388e+00
1.529600000000000000e+04,1.253964055962343060e+01,2.258518205827865000e+00
1.530000000000000000e+04,1.253941980392156985e+01,2.259618479694671223e+00
1.530400000000000000e+04,1.253916886652726781e+01,2.260737161665153483e+00
1.530800000000000000e+04,1.253886479836251411e+01,2.261825359288548665e+00
1.531200000000000000e+04,1.253850929554162441e+01,2.262836658954874292e+00
1.531600000000000000e+04,1.253826164359710837e+01,2.263880079996375194e+00
1.532000000000000000e+04,1.253805280678851020e+01,2.264974000621157835e+00
1.532400000000000000e+04,1.253781449578004015e+01,2.266064576996089208e+00
1.532800000000000000e+04,1.253754418928322778e+01,2.267236696372860294e+00
1.533200000000000000e+04,1.253721404035133347e+01,2.268384794816903138e+00
1.533600000000000000e+04,1.253699958702834216e+01,2.269472528148529289e+00
1.534000000000000000e+04,1.253682394611038475e+01,2.270626578527437989e+00
1.534400000000000000e+04,1.253661974278762692e+01,2.271834751752848103e+00
1.534800000000000000e+04,1.253634232473286581e+01,2.272995268608092978e+00
1.535200000000000000e+04,1.253600008685079104e+01,2.274211774448625434e+00
1.535600000000000000e+04,1.253545688981505357e+01,2.275412268007256156e+00
1.536000000000000000e+04,1.253496289062499969e+01,2.276654981094147434e+00
1.536400000000000000e+04,1.253433235702508064e+01,2.277891309661118857e+00
1.536800000000000000e+04,1.253376520475446831e+01,2.279148081978740858e+00
1.537200000000000000e+04,1.253326277213982110e+01,2.280440224017151518e+00
1.537600000000000000e+04,1.253249605445716242e+01,2.281709335352894108e+00
1.538000000000000000e+04,1.253163807975726129e+01,2.282946964922457411e+00
1.538400000000000000e+04,1.253087146819206055e+01,2.284185538457980336e+00
1.538800000000000000e+04,1.253040960488692335e+01,2.285479484019981022e+00
1.539200000000000000e+04,1.253011287248787475e+01,2.286805080923631106e+00
1.539600000000000000e+04,1.252993645535637235e+01,2.288236118542591679e+00
1.540000000000000000e+04,1.252985751082250943e+01,2.289585948208155752e+00
1.540400000000000000e+04,1.252995228512074810e+01,2.290972853391963326e+00
1.540800000000000000e+04,1.252997587833160331e+01,2.292431978973071161e+00
1.541200000000000000e+04,1.253002636473743436e+01,2.293869293584501978e+00
1.541600000000000000e+04,1.252983960387476259e+01,2.295291674093104639e+00
1.542000000000000000e+04,1.252983454388240503e+01,2.296747721844326406e+00
1.542400000000000000e+04,1.252970891683955657e+01,2.298161663470526417e+00
1.542800000000000000e+04,1.252970203526056636e+01,2.299540520617888273e+00
1.543200000000000000e+04,1.252991141783307327e+01,2.300981627782614058e+00
1.543600000000000000e+04,1.253002787855230160e+01,2.302404306726850258e+00
1.544000000000000000e+04,1.253004818652849650e+01,2.303833514343904376e+00
1.544400000000000000e+04,1.253003919537252742e+01,2.305167432624664503e+00
1.544800000000000000e+04,1.252979222768858847e+01,2.306383575326481417e+00
1.545200000000000000e+04,1.252927752610233725e+01,2.307520822017997908e+00
1.545600000000000000e+04,1.252867499137336083e+01,2.308701330156661680e+00
1.546000000000000000e+04,1.252807341526519913e+01,2.309873927814201533e+00
1.546400000000000000e+04,1.252743449301603640e+01,2.311054277077329910e+00
1.546800000000000000e+04,1.252672243772088834e+01,2.312217815407436650e+00
1.547200000000000000e+04,1.252612909341606340e+01,2.313425123351931401e+00
1.547600000000000000e+04,1.252553166192814693e+01,2.314602722472352436e+00
1.548000000000000000e+04,1.252477827304048219e+01,2.315784153121879907e+00
1.548400000000000000e+04,1.252389440712994073e+01,2.316911429539898482e+00
1.548800000000000000e+04,1.252292953684573185e+01,2.318118520133421789e+00
1.549200000000000000e+04,1.252192357345726847e+01,2.319303921310142069e+00
1.549600000000000000e+04,1.252074358974359214e+01,2.320473329388305750e+00
1.550000000000000000e+04,1.251967496774193300e+01,2.321701687941578385e+00
1.550400000000000000e+04,1.251853025025799937e+01,2.322882127638806082e+00
1.550800000000000000e+04,1.251757912045395926e+01,2.324158539837799520e+00
1.551200000000000000e+04,1.251666176723397150e+01,2.325417169476046375e+00
1.551600000000000000e+04,1.251552212769614236e+01,2.326683568732632157e+00
1.552000000000000000e+04,1.251407665378006939e+01,2.327941532366331501e+00
1.552400000000000000e+04,1.251269668470325769e+01,2.329257120048318974e+00
1.552800000000000000e+04,1.251150959556929365e+01,2.330584599207266905e+00
1.553200000000000000e+04,1.251042211777834900e+01,2.331903123606198225e+00
1.553600000000000000e+04,1.250956069773429569e+01,2.333217497003304608e+00
1.554000000000000000e+04,1.250852741312741401e+01,2.334534322515696481e+00
1.554400000000000000e+04,1.250758678589809492e+01,2.335836792973012610e+00
1.554800000000000000e+04,1.250667026841609086e+01,2.337098376010661394e+00
1.555200000000000000e+04,1.250561947016461062e+01,2.338318731323125732e+00
1.555600000000000000e+04,1.250436646095825743e+01,2.339527767080058052e+00
1.556000000000000000e+04,1.250309160239931394e+01,2.340731443784114241e+00
1.556400000000000000e+04,1.250194581512893066e+01,2.341967164436761895e+00
1.556800000000000000e+04,1.250063908872901486e+01,2.343190312612922543e+00
1.557200000000000000e+04,1.249933718640294344e+01,2.344422411736288847e+00
1.557600000000000000e+04,1.249819615648005389e+01,2.345668856726356388e+00
1.558000000000000000e+04,1.249689206247325579e+01,2.346922840010701172e+00
1.558400000000000000e+04,1.249554410506502400e+01,2.348102761706983621e+00
1.558800000000000000e+04,1.249425684287058402e+01,2.349377131876754898e+00
1.559200000000000000e+04,1.249289293654866029e+01,2.350688921436894230e+00
1.559600000000000000e+04,1.249133104642216097e+01,2.351974781248076241e+00
1.560000000000000000e+04,1.248985762820512768e+01,2.353332892352531847e+00
1.560400000000000000e+04,1.248815030334102083e+01,2.354632221671218328e+00
1.560800000000000000e+04,1.248623742098069123e+01,2.355925913847797482e+00
1.561200000000000000e+04,1.248437150909556870e+01,2.357294345749221698e+00
1.561600000000000000e+04,1.248252254098360581e+01,2.358677896445937616e+00
1.562000000000000000e+04,1.248056261203585038e+01,2.360061882250910958e+00
1.562400000000000000e+04,1.247883499743983649e+01,2.361494021799987575e+00
1.562800000000000000e+04,1.247696086084805067e+01,2.362895390716439170e+00
1.563200000000000000e+04,1.247533668116683714e+01,2.364313288170451166e+00
1.563600000000000000e+04,1.247372252067877518e+01,2.365765864010319408e+00
1.564000000000000000e+04,1.247211621909633550e+01,2.367312083960892988e+00
1.564400000000000000e+04,1.247033427085996493e+01,2.368835274976533789e+00
1.564800000000000000e+04,1.246875664621676805e+01,2.370305655230294573e+00
1.565200000000000000e+04,1.246736553369111355e+01,2.371754597646114959e+00
1.565600000000000000e+04,1.246606472491909656e+01,2.373189853437672525e+00
1.566000000000000000e+04,1.246469044274159366e+01,2.374571239158421943e+00
1.566400000000000000e+04,1.246328272897514289e+01,2.375969597634607133e+00
1.566800000000000000e+04,1.246172778912432832e+01,2.377260004516533076e+00
1.567200000000000000e+04,1.246013603879530329e+01,2.378507689187613128e+00
1.567600000000000000e+04,1.245846174619375901e+01,2.379825980550058784e+00
1.568000000000000000e+04,1.245684200680272014e+01,2.381112681074371906e+00
1.568400000000000000e+04,1.245503523760945441e+01,2.382320648624111747e+00
1.568800000000000000e+04,1.245355396906340317e+01,2.383565781370721393e+00
1.569200000000000000e+04,1.245215018268331875e+01,2.384791392483266215e+00
1.569600000000000000e+04,1.245058225025484333e+01,2.386010628468220318e+00
1.570000000000000000e+04,1.244914369426751577e+01,2.387272185898583476e+00
1.570400000000000000e+04,1.244792023263712011e+01,2.388463928113611523e+00
1.570800000000000000e+04,1.244679749172396299e+01,2.389710304062929946e+00
1.571200000000000000e+04,1.244586135862186005e+01,2.391027610676344839e+00
1.571600000000000000e+04,1.244536362093831983e+01,2.392337306037371381e+00
1.572000000000000000e+04,1.244488893129770801e+01,2.393666436870387049e+00
1.572400000000000000e+04,1.244436814211820597e+01,2.394924570389184382e+00
1.572800000000000000e+04,1.244363044676161500e+01,2.396242159556632778e+00
1.573200000000000000e+04,1.244310310195779223e+01,2.397594694241988567e+00
1.573600000000000000e+04,1.244259733519742284e+01,2.398975739048796019e+00
1.574000000000000000e+04,1.244217562473528105e+01,2.400292614569791372e+00
1.574400000000000000e+04,1.244193536161924030e+01,2.401602409736451449e+00
1.574800000000000000e+04,1.244193969604605776e+01,2.402980673946859103e+00
1.575200000000000000e+04,1.244179697816150210e+01,2.404372035961503062e+00
1.575600000000000000e+04,1.244143517813319733e+01,2.405715914008069944e+00
1.576000000000000000e+04,1.244106097715735970e+01,2.406989528309602555e+00
1.576400000000000000e+04,1.244070377653725856e+01,2.408194297245330517e+00
1.576800000000000000e+04,1.244031692880094653e+01,2.409364041108254639e+00
1.577200000000000000e+04,1.243986230873277421e+01,2.410470387306633988e+00
1.577600000000000000e+04,1.243922813133874250e+01,2.411629219469877405e+00
1.578000000000000000e+04,1.243867224334600863e+01,2.412753391284157001e+00
1.578400000000000000e+04,1.243807486484203295e+01,2.413922149827958386e+00
1.578800000000000000e+04,1.243731143906764558e+01,2.415024149478437021e+00
1.579200000000000000e+04,1.243638236659912266e+01,2.416142791775000909e+00
1.579600000000000000e+04,1.243539600742803941e+01,2.417212281963177833e+00
1.580000000000000000e+04,1.243450858649788948e+01,2.418236671745672695e+00
1.580400000000000000e+04,1.243386676368851873e+01,2.419300963524147807e+00
1.580800000000000000e+04,1.243333466177463187e+01,2.420339311836047891e+00
1.581200000000000000e+04,1.243272189897967905e+01,2.421301758845051832e+00
1.581600000000000000e+04,1.243222551003203513e+01,2.422256487642659550e+00
1.582000000000000000e+04,1.243163072060682772e+01,2.423214991114266414e+00
1.582400000000000000e+04,1.243126723120997568e+01,2.424188709440497025e+00
1.582800000000000000e+04,1.243098039339567151e+01,2.425092416913753102e+00
1.583200000000000000e+04,1.243063756947953458e+01,2.426006865492860598e+00
1.583600000000000000e+04,1.243027109118464324e+01,2.426904019296894699e+00
1.584000000000000000e+04,1.242960284090909084e+01,2.427797457522288038e+00
1.584400000000000000e+04,1.242887538921147694e+01,2.428758733510121282e+00
1.584800000000000000e+04,1.242778411576644793e+01,2.429773119970540574e+00
1.585200000000000000e+04,1.242708802254184519e+01,2.430770091533198229e+00
1.585600000000000000e+04,1.242623618819374443e+01,2.431738909488931011e+00
1.586000000000000000e+04,1.242550937368642217e+01,2.432621760470560446e+00
1.586400000000000000e+04,1.242497921919650494e+01,2.433483061360974808e+00
1.586800000000000000e+04,1.242429768506848298e+01,2.434332747371338534e+00
1.587200000000000000e+04,1.242355258736559165e+01,2.435187292054342922e+00
1.587600000000000000e+04,1.242291030486268610e+01,2.435945911396138808e+00
1.588000000000000000e+04,1.242237743492863089e+01,2.436778837363911432e+00
1.588400000000000000e+04,1.242163930160329066e+01,2.437500093832346337e+00
1.588800000000000000e+04,1.242087825193017991e+01,2.438309822746124400e+00
1.589200000000000000e+04,1.241987071063008585e+01,2.439088419031331334e+00
1.589600000000000000e+04,1.241860375775876513e+01,2.439837386738824776e+00
1.590000000000000000e+04,1.241722285115303848e+01,2.440474158822473871e+00
1.590400000000000000e+04,1.241606279342722985e+01,2.441186272824948045e+00
1.590800000000000000e+04,1.241489449752745067e+01,2.441988292422994977e+00
1.591200000000000000e+04,1.241361008463214333e+01,2.442800296986100239e+00
1.591600000000000000e+04,1.241213749266984934e+01,2.443599636117578466e+00
1.592000000000000000e+04,1.241075081658291523e+01,2.444467660182958912e+00
1.592400000000000000e+04,1.240930819308381494e+01,2.445355213195948174e+00
1.592800000000000000e+04,1.240778172610078656e+01,2.446190581072901882e+00
1.593200000000000000e+04,1.240618532931626206e+01,2.447102331218379501e+00
1.593600000000000000e+04,1.240465056057563586e+01,2.448012694291786140e+00
1.594000000000000000e+04,1.240297940192387927e+01,2.448776836408162350e+00
1.594400000000000000e+04,1.240113375982605781e+01,2.449552809807192588e+00
1.594800000000000000e+04,1.239937365186857221e+01,2.450292479361623421e+00
1.595200000000000000e+04,1.239752641257104493e+01,2.450957516133303926e+00
1.595600000000000000e+04,1.239555504721316836e+01,2.451599462604315161e+00
1.596000000000000000e+04,1.239366773182957360e+01,2.452226642823106317e+00
1.596400000000000000e+04,1.239188618140816622e+01,2.452927221686157289e+00
1.596800000000000000e+04,1.239028047762191065e+01,2.453692915412726272e+00
1.597200000000000000e+04,1.238873810418231969e+01,2.454477329475990732e+00
1.597600000000000000e+04,1.238750792855950600e+01,2.455204534240670089e+00
1.598000000000000000e+04,1.238608201919065621e+01,2.456018663865340734e+00
1.598400000000000000e+04,1.238457926676676735e+01,2.456800885959591341e+00
1.598800000000000000e+04,1.238298302893837288e+01,2.457492207482313784e+00
1.599200000000000000e+04,1.238154143738536028e+01,2.458193481868253372e+00
1.599600000000000000e+04,1.237994548637159298e+01,2.458888722695527829e+00
1.600000000000000000e+04,1.237856533333333253e+01,2.459545874179167146e+00
1.600400000000000000e+04,1.237728076314254722e+01,2.460279042073187039e+00
1.600800000000000000e+04,1.237572091037814559e+01,2.460929757550200936e+00
1.601200000000000000e+04,1.237433283370805270e+01,2.461620313001760874e+00
1.601600000000000000e+04,1.237301352813852517e+01,2.462321881574756510e+00
1.602000000000000000e+04,1.237160570120682301e+01,2.462948782953286564e+00
1.602400000000000000e+04,1.237011210267931283e+01,2.463617477735522421e+00
1.602800000000000000e+04,1.236841645869728090e+01,2.464273044075170560e+00
1.603200000000000000e+04,1.236686296157684595e+01,2.464862427824783708e+00
1.603600000000000000e+04,1.236514966325766984e+01,2.465469874490785696e+00
1.604000000000000000e+04,1.236352194513715652e+01,2.466183173542920049e+00
1.604400000000000000e+04,1.236217636915150031e+01,2.466905291941335676e+00
1.604800000000000000e+04,1.236072065054835534e+01,2.467668105869755824e+00
1.605200000000000000e+04,1.235914120774150682e+01,2.468385931177279780e+00
1.605600000000000000e+04,1.235777331423351555e+01,2.469160197688897718e+00
1.606000000000000000e+04,1.235625215857202086e+01,2.469952441809228461e+00
1.606400000000000000e+04,1.235461613960823435e+01,2.470715993423844292e+00
1.606800000000000000e+04,1.235290816114845214e+01,2.471474401745588079e+00
1.607200000000000000e+04,1.235115040650406470e+01,2.472193806121489867e+00
1.607600000000000000e+04,1.234941195985734552e+01,2.472906314957479257e+00
1.608000000000000000e+04,1.234760076699834030e+01,2.473615730493774922e+00
1.608400000000000000e+04,1.234578021636408884e+01,2.474386531705563996e+00
1.608800000000000000e+04,1.234401630614951095e+01,2.475185990713287598e+00
1.609200000000000000e+04,1.234209830971911614e+01,2.475986491649396104e+00
1.609600000000000000e+04,1.234013674204771327e+01,2.476715010242661830e+00
1.610000000000000000e+04,1.233825734989648204e+01,2.477508876896229673e+00
1.610400000000000000e+04,1.233606667080642438e+01,2.478197484830939157e+00
1.610800000000000000e+04,1.233377770879894086e+01,2.478843777599639253e+00
1.611200000000000000e+04,1.233124234524991891e+01,2.479439832335156524e+00
1.611600000000000000e+04,1.232865601472656536e+01,2.480069528648245480e+00
1.612000000000000000e+04,1.232597504135649480e+01,2.480694847473944531e+00
1.612400000000000000e+04,1.232330207558091217e+01,2.481404975409383873e+00
1.612800000000000000e+04,1.232078048528439318e+01,2.482052923933417254e+00
1.613200000000000000e+04,1.231816778246135868e+01,2.482821345325094686e+00
1.613600000000000000e+04,1.231552385969261287e+01,2.483545804982953520e+00
1.614000000000000000e+04,1.231271201982651675e+01,2.484317422217602100e+00
1.614400000000000000e+04,1.230970255203171249e+01,2.485042120384864717e+00
1.614800000000000000e+04,1.230686272809842308e+01,2.485773610892199947e+00
1.615200000000000000e+04,1.230408188872379149e+01,2.486481022253023809e+00
1.615600000000000000e+04,1.230135404803169052e+01,2.487251201244440324e+00
1.616000000000000000e+04,1.229873263201320199e+01,2.488163486784249034e+00
1.616400000000000000e+04,1.229599936071929456e+01,2.489103212093032980e+00
