t,sigma_avg,sigma_err
9.060000000000000000e+03,1.068899466979396706e+01,1.397913233951996403e+00
9.064000000000000000e+03,1.068826652600029270e+01,1.398177584297545462e+00
9.068000000000000000e+03,1.068748406576238708e+01,1.398435319599529825e+00
9.072000000000000000e+03,1.068677465461493270e+01,1.398737870804229733e+00
9.076000000000000000e+03,1.068613622098574822e+01,1.399042160634519805e+00
9.080000000000000000e+03,1.068546582232011843e+01,1.399333980968203495e+00
9.084000000000000000e+03,1.068469202902539195e+01,1.399628415827860906e+00
9.088000000000000000e+03,1.068392487254254775e+01,1.399904349203461518e+00
9.092000000000000000e+03,1.068319549879014652e+01,1.400186209570992490e+00
9.096000000000000000e+03,1.068246951682058032e+01,1.400473706833656573e+00
9.100000000000000000e+03,1.068181256135531143e+01,1.400746992063733432e+00
9.104000000000000000e+03,1.068117047726274116e+01,1.401044219699250970e+00
9.108000000000000000e+03,1.068049029882154954e+01,1.401358361586626744e+00
9.112000000000000000e+03,1.067980520193151861e+01,1.401648667168812201e+00
9.116000000000000000e+03,1.067911559620447548e+01,1.401951544483604817e+00
9.120000000000000000e+03,1.067831883771929924e+01,1.402250125971200356e+00
9.124000000000000000e+03,1.067741086511763982e+01,1.402515660280481802e+00
9.128000000000000000e+03,1.067649045519281437e+01,1.402766646302322062e+00
9.132000000000000000e+03,1.067559319973718779e+01,1.403027641669335024e+00
9.136000000000000000e+03,1.067478354586252109e+01,1.403304058792629982e+00
9.140000000000000000e+03,1.067393012217359605e+01,1.403599771919901595e+00
9.144000000000000000e+03,1.067319649223534661e+01,1.403888816445225451e+00
9.148000000000000000e+03,1.067243410399358616e+01,1.404165285309403988e+00
9.152000000000000000e+03,1.067166538097319339e+01,1.404418639474321884e+00
9.156000000000000000e+03,1.067084987895005099e+01,1.404657583827712664e+00
9.160000000000000000e+03,1.066998632732896723e+01,1.404888587374228948e+00
9.164000000000000000e+03,1.066935302269751062e+01,1.405103084279934578e+00
9.168000000000000000e+03,1.066862802683246159e+01,1.405288403134129727e+00
9.172000000000000000e+03,1.066790098751635441e+01,1.405471768438916635e+00
9.176000000000000000e+03,1.066715368334059733e+01,1.405649382120376600e+00
9.180000000000000000e+03,1.066640572099673179e+01,1.405838540535944592e+00
9.184000000000000000e+03,1.066578667628484212e+01,1.406061109262534581e+00
9.188000000000000000e+03,1.066519052731824146e+01,1.406266529927350906e+00
9.192000000000000000e+03,1.066454631119451690e+01,1.406490702646050028e+00
9.196000000000000000e+03,1.066393920001449835e+01,1.406740326291380461e+00
9.200000000000000000e+03,1.066328097373188299e+01,1.407019135141408750e+00
9.204000000000000000e+03,1.066267982580037810e+01,1.407298576938025070e+00
9.208000000000000000e+03,1.066201952921372609e+01,1.407589144042509455e+00
9.212000000000000000e+03,1.066142513388334123e+01,1.407909413213345395e+00
9.216000000000000000e+03,1.066082999945746579e+01,1.408216282269673103e+00
9.220000000000000000e+03,1.066019249186551221e+01,1.408520964132110587e+00
9.224000000000000000e+03,1.065960404379878668e+01,1.408813390323865322e+00
9.228000000000000000e+03,1.065905159749313746e+01,1.409091322648073463e+00
9.232000000000000000e+03,1.065853962305025959e+01,1.409392621862609829e+00
9.236000000000000000e+03,1.065805056572109244e+01,1.409679914996746275e+00
9.240000000000000000e+03,1.065756420364357737e+01,1.409984036984492484e+00
9.244000000000000000e+03,1.065704147194576734e+01,1.410241155941127200e+00
9.248000000000000000e+03,1.065654630640859502e+01,1.410552711373349144e+00
9.252000000000000000e+03,1.065603257313733998e+01,1.410851112674930796e+00
9.256000000000000000e+03,1.065543447403486077e+01,1.411114737359178362e+00
9.260000000000000000e+03,1.065490715352771645e+01,1.411401600997606476e+00
9.264000000000000000e+03,1.065425148424006885e+01,1.411666623478994520e+00
9.268000000000000000e+03,1.065374302168752685e+01,1.412016160208986459e+00
9.272000000000000000e+03,1.065315587970952116e+01,1.412355147727857529e+00
9.276000000000000000e+03,1.065258712897081850e+01,1.412702518578075495e+00
9.280000000000000000e+03,1.065210502783764568e+01,1.413051646082007506e+00
9.284000000000000000e+03,1.065160461367226752e+01,1.413429073494929300e+00
9.288000000000000000e+03,1.065121214290841323e+01,1.413810821570579135e+00
9.292000000000000000e+03,1.065064847718467433e+01,1.414168545853801140e+00
9.296000000000000000e+03,1.065003725616752739e+01,1.414497488783915013e+00
9.300000000000000000e+03,1.064943901523297498e+01,1.414834871357016244e+00
9.304000000000000000e+03,1.064875303453711908e+01,1.415153221702701192e+00
9.308000000000000000e+03,1.064816209174903250e+01,1.415478093439625384e+00
9.312000000000000000e+03,1.064746633376288720e+01,1.415795153771047588e+00
9.316000000000000000e+03,1.064681632853871562e+01,1.416157911290158333e+00
9.320000000000000000e+03,1.064631278612303333e+01,1.416520622882236680e+00
9.324000000000000000e+03,1.064582773845273955e+01,1.416889575760156283e+00
9.328000000000000000e+03,1.064544596019153744e+01,1.417236975840503010e+00
9.332000000000000000e+03,1.064506601835976696e+01,1.417618139553866508e+00
9.336000000000000000e+03,1.064466697015138763e+01,1.417995025827295974e+00
9.340000000000000000e+03,1.064410475553176205e+01,1.418303356185433906e+00
9.344000000000000000e+03,1.064364621682362966e+01,1.418583605197324626e+00
9.348000000000000000e+03,1.064315850092711457e+01,1.418923434419537832e+00
9.352000000000000000e+03,1.064270489378386131e+01,1.419221779281829798e+00
9.356000000000000000e+03,1.064221247506056756e+01,1.419516073772783882e+00
9.360000000000000000e+03,1.064169293981481523e+01,1.419810246834991130e+00
9.364000000000000000e+03,1.064119583867293173e+01,1.420093082383169891e+00
9.368000000000000000e+03,1.064067943175348674e+01,1.420386755311263904e+00
9.372000000000000000e+03,1.064005983247972864e+01,1.420638777521402885e+00
9.376000000000000000e+03,1.063942668337599606e+01,1.420898275544593803e+00
9.380000000000000000e+03,1.063882038912579908e+01,1.421176544956783916e+00
9.384000000000000000e+03,1.063813406685137863e+01,1.421452346575998060e+00
9.388000000000000000e+03,1.063745718825451014e+01,1.421678090599775901e+00
9.392000000000000000e+03,1.063677286520442955e+01,1.421917082676765975e+00
9.396000000000000000e+03,1.063605150241237496e+01,1.422135510051692808e+00
9.400000000000000000e+03,1.063539026595744552e+01,1.422342744077839560e+00
9.404000000000000000e+03,1.063485563767191344e+01,1.422525291484027399e+00
9.408000000000000000e+03,1.063434382086167851e+01,1.422739818129820089e+00
9.412000000000000000e+03,1.063386391486046278e+01,1.422984339132573828e+00
9.416000000000000000e+03,1.063332182809402227e+01,1.423224835979410852e+00
9.420000000000000000e+03,1.063283551840056695e+01,1.423490605768331863e+00
9.424000000000000000e+03,1.063244947297679843e+01,1.423743473429422979e+00
9.428000000000000000e+03,1.063200593975392394e+01,1.424008661940569187e+00
9.432000000000000000e+03,1.063159655958439309e+01,1.424259673708454521e+00
9.436000000000000000e+03,1.063106976826338546e+01,1.424472524636807291e+00
9.440000000000000000e+03,1.063051076094632741e+01,1.424694150446716767e+00
9.444000000000000000e+03,1.062998161972328326e+01,1.424895261069369257e+00
9.448000000000000000e+03,1.062937762842224210e+01,1.425065633638616713e+00
9.452000000000000000e+03,1.062880788898293005e+01,1.425244067220670763e+00
9.456000000000000000e+03,1.062823655174844895e+01,1.425422761788880388e+00
9.460000000000000000e+03,1.062767689393939463e+01,1.425603604813850955e+00
9.464000000000000000e+03,1.062714062940264981e+01,1.425751695587960555e+00
9.468000000000000000e+03,1.062657073827630150e+01,1.425900102756362253e+00
9.472000000000000000e+03,1.062611551590653214e+01,1.426066835809821409e+00
9.476000000000000000e+03,1.062563812086674986e+01,1.426236901059162898e+00
9.480000000000000000e+03,1.062521656997187058e+01,1.426434579914942047e+00
9.484000000000000000e+03,1.062462068571629459e+01,1.426656622288764220e+00
9.488000000000000000e+03,1.062400529616357225e+01,1.426903883517491867e+00
9.492000000000000000e+03,1.062343232019946626e+01,1.427181806067668202e+00
9.496000000000000000e+03,1.062294928566413788e+01,1.427457009951744293e+00
9.500000000000000000e+03,1.062247947368421208e+01,1.427742813085184581e+00
9.504000000000000000e+03,1.062196837296576746e+01,1.428022941134461155e+00
9.508000000000000000e+03,1.062148260236993380e+01,1.428310228751098698e+00
9.512000000000000000e+03,1.062102715867675684e+01,1.428584111389345157e+00
9.516000000000000000e+03,1.062056909415720796e+01,1.428881789860951157e+00
9.520000000000000000e+03,1.062018071603641545e+01,1.429145404854549106e+00
9.524000000000000000e+03,1.061981721615567587e+01,1.429421352206705631e+00
9.528000000000000000e+03,1.061941780366638710e+01,1.429665644002664493e+00
9.532000000000000000e+03,1.061903504860819325e+01,1.429896540237149294e+00
9.536000000000000000e+03,1.061856473713646309e+01,1.430142250954279382e+00
9.540000000000000000e+03,1.061806361809923160e+01,1.430368868135067029e+00
9.544000000000000000e+03,1.061756873428332071e+01,1.430554987339078821e+00
9.548000000000000000e+03,1.061703040776427898e+01,1.430758526065225578e+00
9.552000000000000000e+03,1.061648961823003923e+01,1.430985136911699263e+00
9.556000000000000000e+03,1.061585235279754258e+01,1.431203683050443987e+00
9.560000000000000000e+03,1.061527710948396397e+01,1.431440629462730652e+00
9.564000000000000000e+03,1.061464057054231347e+01,1.431686505736698756e+00
9.568000000000000000e+03,1.061400351867335701e+01,1.431897078995382433e+00
9.572000000000000000e+03,1.061346554185819713e+01,1.432155952795090226e+00
9.576000000000000000e+03,1.061300047862712503e+01,1.432433303725363816e+00
9.580000000000000000e+03,1.061247272094641758e+01,1.432714241905850283e+00
9.584000000000000000e+03,1.061187675639955508e+01,1.432969852772733033e+00
9.588000000000000000e+03,1.061135300201641130e+01,1.433219029891270813e+00
9.592000000000000000e+03,1.061081746941896142e+01,1.433454198187082973e+00
9.596000000000000000e+03,1.061029258718910384e+01,1.433722331316303444e+00
9.600000000000000000e+03,1.060984009548610985e+01,1.434002209993883614e+00
9.604000000000000000e+03,1.060933894731361882e+01,1.434261853590536484e+00
9.608000000000000000e+03,1.060890335310851995e+01,1.434557297748802807e+00
9.612000000000000000e+03,1.060849228395061594e+01,1.434864463430968184e+00
9.616000000000000000e+03,1.060821764073766005e+01,1.435172867717402934e+00
9.620000000000000000e+03,1.060786360880110735e+01,1.435416494243244578e+00
9.624000000000000000e+03,1.060746053269603806e+01,1.435669519244536119e+00
9.628000000000000000e+03,1.060705922829248138e+01,1.435937998855836284e+00
9.632000000000000000e+03,1.060660177014119654e+01,1.436221188052847264e+00
9.636000000000000000e+03,1.060611678428116633e+01,1.436476164376822462e+00
9.640000000000000000e+03,1.060561130705394284e+01,1.436696221803602125e+00
9.644000000000000000e+03,1.060503573033319569e+01,1.436954063403956372e+00
9.648000000000000000e+03,1.060441556108347250e+01,1.437180940733819412e+00
9.652000000000000000e+03,1.060387558709766687e+01,1.437412820744057962e+00
9.656000000000000000e+03,1.060330943627450928e+01,1.437603401389417224e+00
9.660000000000000000e+03,1.060274773119392933e+01,1.437789796483295746e+00
9.664000000000000000e+03,1.060228062913907188e+01,1.437991032304399175e+00
9.668000000000000000e+03,1.060175573196800514e+01,1.438159736887797635e+00
9.672000000000000000e+03,1.060120872105045464e+01,1.438316151579850155e+00
9.676000000000000000e+03,1.060066591739010633e+01,1.438516430872324614e+00
9.680000000000000000e+03,1.060017941632231242e+01,1.438706474670975011e+00
9.684000000000000000e+03,1.059970810099132699e+01,1.438938912537550019e+00
9.688000000000000000e+03,1.059916642581888269e+01,1.439157199840799262e+00
9.692000000000000000e+03,1.059871065483560315e+01,1.439427607232848905e+00
9.696000000000000000e+03,1.059814710533553317e+01,1.439671051212607633e+00
9.700000000000000000e+03,1.059765948453608431e+01,1.439887332030259870e+00
9.704000000000000000e+03,1.059722227088485802e+01,1.440153928423814511e+00
9.708000000000000000e+03,1.059677537426177807e+01,1.440400302343725070e+00
9.712000000000000000e+03,1.059631326366007720e+01,1.440649075377896215e+00
9.716000000000000000e+03,1.059599250377384294e+01,1.440914655555280754e+00
9.720000000000000000e+03,1.059565869341563982e+01,1.441162252234218455e+00
9.724000000000000000e+03,1.059527282154120442e+01,1.441381650469452103e+00
9.728000000000000000e+03,1.059488127055920970e+01,1.441603962039992082e+00
9.732000000000000000e+03,1.059449300417865558e+01,1.441824472863391104e+00
9.736000000000000000e+03,1.059415809880854731e+01,1.442070034729375783e+00
9.740000000000000000e+03,1.059381366358658383e+01,1.442305275080500770e+00
9.744000000000000000e+03,1.059345789716748776e+01,1.442528827297152594e+00
9.748000000000000000e+03,1.059304826631103857e+01,1.442774047008954508e+00
9.752000000000000000e+03,1.059270935876401332e+01,1.443050216146719356e+00
9.756000000000000000e+03,1.059233522106054437e+01,1.443318079878190385e+00
9.760000000000000000e+03,1.059200982752732223e+01,1.443583126534933037e+00
9.764000000000000000e+03,1.059175447221084454e+01,1.443854263879926991e+00
9.768000000000000000e+03,1.059145662708162838e+01,1.444130581776862599e+00
9.772000000000000000e+03,1.059112192147632570e+01,1.444390805922171062e+00
9.776000000000000000e+03,1.059069506955810169e+01,1.444635251149037902e+00
9.780000000000000000e+03,1.059027701090661466e+01,1.444898683564350250e+00
9.784000000000000000e+03,1.058975040031343795e+01,1.445187294058297933e+00
9.788000000000000000e+03,1.058927257015392875e+01,1.445467494234992323e+00
9.792000000000000000e+03,1.058878873059640568e+01,1.445745088717071303e+00
9.796000000000000000e+03,1.058829710255886880e+01,1.446058206077666775e+00
9.800000000000000000e+03,1.058762486394557811e+01,1.446325021568551472e+00
9.804000000000000000e+03,1.058704642662858575e+01,1.446604795411031263e+00
9.808000000000000000e+03,1.058642490823817184e+01,1.446908887003050426e+00
9.812000000000000000e+03,1.058592179643973274e+01,1.447219222169693786e+00
9.816000000000000000e+03,1.058541707416463140e+01,1.447541179300854353e+00
9.820000000000000000e+03,1.058488442803801810e+01,1.447838148779676315e+00
9.824000000000000000e+03,1.058440818403908779e+01,1.448145233791414466e+00
9.828000000000000000e+03,1.058388977920227880e+01,1.448462282571719939e+00
9.832000000000000000e+03,1.058335634492812538e+01,1.448747688772357822e+00
9.836000000000000000e+03,1.058286908634946499e+01,1.449044262287557006e+00
9.840000000000000000e+03,1.058243280826558319e+01,1.449356909384388992e+00
9.844000000000000000e+03,1.058200508770147685e+01,1.449668751703100167e+00
9.848000000000000000e+03,1.058161741808827472e+01,1.449968579030205262e+00
9.852000000000000000e+03,1.058118964000541418e+01,1.450277119787286573e+00
9.856000000000000000e+03,1.058070271915584470e+01,1.450602602805883157e+00
9.860000000000000000e+03,1.058025828262339374e+01,1.450880328488073356e+00
9.864000000000000000e+03,1.057977003919978287e+01,1.451150428838006823e+00
9.868000000000000000e+03,1.057919787022024138e+01,1.451401028908547053e+00
9.872000000000000000e+03,1.057863135636142538e+01,1.451689787726882619e+00
9.876000000000000000e+03,1.057806900567031150e+01,1.451956902399885285e+00
9.880000000000000000e+03,1.057736510627530357e+01,1.452228226172392445e+00
9.884000000000000000e+03,1.057666369047618993e+01,1.452479684259548876e+00
9.888000000000000000e+03,1.057609807342233132e+01,1.452700301685905471e+00
9.892000000000000000e+03,1.057539916936244850e+01,1.452942484226448672e+00
9.896000000000000000e+03,1.057467352970897245e+01,1.453150692481735451e+00
9.900000000000000000e+03,1.057394301346801413e+01,1.453403361838109031e+00
9.904000000000000000e+03,1.057321071452611783e+01,1.453624226451353030e+00
9.908000000000000000e+03,1.057245160476382750e+01,1.453852213314683839e+00
9.912000000000000000e+03,1.057168612119989248e+01,1.454092453081639702e+00
9.916000000000000000e+03,1.057104058256017076e+01,1.454366199387116643e+00
9.920000000000000000e+03,1.057037121135752678e+01,1.454594940597414787e+00
9.924000000000000000e+03,1.056962605804111277e+01,1.454764439192814285e+00
9.928000000000000000e+03,1.056898084542036109e+01,1.454958638219862710e+00
9.932000000000000000e+03,1.056832841656598276e+01,1.455118896803856865e+00
9.936000000000000000e+03,1.056763051865270953e+01,1.455263638575956753e+00
9.940000000000000000e+03,1.056682502515090505e+01,1.455376722041261894e+00
9.944000000000000000e+03,1.056615268838830701e+01,1.455548050904549084e+00
9.948000000000000000e+03,1.056544137850153930e+01,1.455692426545273310e+00
9.952000000000000000e+03,1.056462669982582803e+01,1.455848406519669958e+00
9.956000000000000000e+03,1.056381095152002203e+01,1.455981818487121382e+00
9.960000000000000000e+03,1.056299734772422916e+01,1.456147645545156077e+00
9.964000000000000000e+03,1.056218652984075845e+01,1.456321169516263003e+00
9.968000000000000000e+03,1.056129661583734780e+01,1.456457399809367503e+00
9.972000000000000000e+03,1.056047088514507237e+01,1.456647979116070468e+00
9.976000000000000000e+03,1.055956986768243766e+01,1.456799775632417138e+00
9.980000000000000000e+03,1.055878538744154937e+01,1.456944650520044737e+00
9.984000000000000000e+03,1.055792849392360999e+01,1.457066638558206728e+00
9.988000000000000000e+03,1.055712774496062067e+01,1.457258174652289684e+00
9.992000000000000000e+03,1.055627662129703559e+01,1.457441576121495164e+00
9.996000000000000000e+03,1.055542854641856820e+01,1.457669638764520492e+00
1.000000000000000000e+04,1.055452086666666567e+01,1.457848506464978877e+00
1.000400000000000000e+04,1.055373229041716598e+01,1.458083771733780454e+00
1.000800000000000000e+04,1.055289060418331992e+01,1.458319044968097389e+00
1.001200000000000000e+04,1.055196108836063296e+01,1.458572130014158974e+00
1.001600000000000000e+04,1.055100891906283067e+01,1.458789227289320811e+00
1.002000000000000000e+04,1.055014919328010592e+01,1.459041571190718756e+00
1.002400000000000000e+04,1.054931126961958121e+01,1.459293700076712330e+00
1.002800000000000000e+04,1.054847100618268740e+01,1.459559401145396729e+00
1.003200000000000000e+04,1.054758801834130466e+01,1.459812853499206087e+00
1.003600000000000000e+04,1.054680277667065091e+01,1.460131447120632364e+00
1.004000000000000000e+04,1.054597137284196506e+01,1.460388774074505625e+00
1.004400000000000000e+04,1.054524644066109218e+01,1.460694448971655568e+00
1.004800000000000000e+04,1.054448757630042444e+01,1.461027874271344507e+00
1.005200000000000000e+04,1.054381255803157202e+01,1.461396082436224875e+00
1.005600000000000000e+04,1.054317112503314746e+01,1.461769871879549099e+00
1.006000000000000000e+04,1.054257969681908591e+01,1.462152219100447015e+00
1.006400000000000000e+04,1.054211805279544123e+01,1.462590562624026091e+00
1.006800000000000000e+04,1.054147444874851125e+01,1.462967917407556495e+00
1.007200000000000000e+04,1.054079140190627584e+01,1.463341207355018492e+00
1.007600000000000000e+04,1.054014437772925916e+01,1.463667048420109751e+00
1.008000000000000000e+04,1.053947260251322682e+01,1.463978048736829018e+00
1.008400000000000000e+04,1.053876450317334346e+01,1.464223868435472697e+00
1.008800000000000000e+04,1.053800135474491206e+01,1.464465660145425119e+00
1.009200000000000000e+04,1.053737286134231788e+01,1.464737970457368865e+00
1.009600000000000000e+04,1.053663554047807693e+01,1.465036908211888145e+00
1.010000000000000000e+04,1.053593495049505080e+01,1.465348304927692968e+00
1.010400000000000000e+04,1.053523586368434728e+01,1.465617968989841202e+00
1.010800000000000000e+04,1.053467381447038598e+01,1.465948115295993448e+00
1.011200000000000000e+04,1.053402776404272068e+01,1.466251634041971341e+00
1.011600000000000000e+04,1.053339971332542468e+01,1.466558756600126134e+00
1.012000000000000000e+04,1.053289162549407365e+01,1.466856172982373918e+00
1.012400000000000000e+04,1.053225041979454701e+01,1.467172072070754174e+00
1.012800000000000000e+04,1.053165130496313751e+01,1.467470007754518191e+00
1.013200000000000000e+04,1.053095755198052430e+01,1.467773302307987304e+00
1.013600000000000000e+04,1.053030495264404109e+01,1.468123122720783158e+00
1.014000000000000000e+04,1.052951990466798193e+01,1.468406740688262602e+00
1.014400000000000000e+04,1.052879369578075774e+01,1.468650356245824184e+00
1.014800000000000000e+04,1.052804629812114179e+01,1.468906734611526765e+00
1.015200000000000000e+04,1.052725483484370983e+01,1.469183792141278033e+00
1.015600000000000000e+04,1.052636022220034206e+01,1.469478232092614522e+00
1.016000000000000000e+04,1.052554182250655934e+01,1.469758529542414482e+00
1.016400000000000000e+04,1.052465944346058180e+01,1.470061132179454333e+00
1.016800000000000000e+04,1.052371470135064335e+01,1.470367785057575150e+00
1.017200000000000000e+04,1.052287677775593089e+01,1.470710877825268881e+00
1.017600000000000000e+04,1.052205503963574174e+01,1.471005482201876990e+00
1.018000000000000000e+04,1.052117270792403403e+01,1.471325431829764163e+00
1.018400000000000000e+04,1.052020040422885572e+01,1.471670899181839687e+00
1.018800000000000000e+04,1.051916347663918394e+01,1.472007825467089193e+00
1.019200000000000000e+04,1.051818938055991737e+01,1.472361710302025228e+00
1.019600000000000000e+04,1.051725854910422342e+01,1.472689481402346789e+00
1.020000000000000000e+04,1.051619656045751761e+01,1.473055662262183985e+00
1.020400000000000000e+04,1.051504119299621109e+01,1.473399947730172688e+00
1.020800000000000000e+04,1.051378692365464751e+01,1.473677057022295900e+00
1.021200000000000000e+04,1.051265796775035888e+01,1.474002625051201498e+00
1.021600000000000000e+04,1.051155904953014897e+01,1.474320597041421488e+00
1.022000000000000000e+04,1.051052133072407102e+01,1.474622071760808950e+00
1.022400000000000000e+04,1.050950293427230164e+01,1.474909880357013314e+00
1.022800000000000000e+04,1.050848731423543114e+01,1.475213227405657523e+00
1.023200000000000000e+04,1.050735239933541898e+01,1.475493153631900700e+00
1.023600000000000000e+04,1.050625052103686308e+01,1.475810655306029284e+00
1.024000000000000000e+04,1.050515922851562678e+01,1.476123169087930620e+00
1.024400000000000000e+04,1.050414343355460289e+01,1.476461335579893008e+00
1.024800000000000000e+04,1.050316885408534873e+01,1.476784262721496210e+00
1.025200000000000000e+04,1.050208551989855721e+01,1.477140776973394631e+00
1.025600000000000000e+04,1.050106507572803061e+01,1.477530791161559831e+00
1.026000000000000000e+04,1.050011624431449064e+01,1.477892309459378550e+00
1.026400000000000000e+04,1.049909651045726200e+01,1.478233878905774068e+00
1.026800000000000000e+04,1.049809223639786815e+01,1.478592474681587499e+00
1.027200000000000000e+04,1.049711356113707339e+01,1.478984352647011224e+00
1.027600000000000000e+04,1.049607821623199833e+01,1.479376671280695055e+00
1.028000000000000000e+04,1.049507784533073718e+01,1.479732174759186503e+00
1.028400000000000000e+04,1.049396888370283953e+01,1.480068846548877826e+00
1.028800000000000000e+04,1.049284690092016703e+01,1.480400727349750811e+00
1.029200000000000000e+04,1.049171693224510982e+01,1.480717333480454201e+00
1.029600000000000000e+04,1.049049013370888339e+01,1.481021650968898040e+00
1.030000000000000000e+04,1.048928326860841764e+01,1.481326482392652855e+00
1.030400000000000000e+04,1.048816246118012252e+01,1.481620952626579335e+00
1.030800000000000000e+04,1.048701425268400023e+01,1.481891509243990379e+00
1.031200000000000000e+04,1.048590864203517015e+01,1.482163561299747689e+00
1.031600000000000000e+04,1.048485773717202996e+01,1.482451340454808086e+00
1.032000000000000000e+04,1.048373531976744388e+01,1.482742828042225458e+00
1.032400000000000000e+04,1.048259473879633319e+01,1.483005207283445870e+00
1.032800000000000000e+04,1.048146049573973571e+01,1.483284821137952791e+00
1.033200000000000000e+04,1.048014607530003772e+01,1.483548986040438944e+00
1.033600000000000000e+04,1.047889556727296068e+01,1.483795062640081541e+00
1.034000000000000000e+04,1.047764763862024395e+01,1.484049973702736613e+00
1.034400000000000000e+04,1.047646041988914689e+01,1.484338474964649768e+00
1.034800000000000000e+04,1.047523719559335298e+01,1.484642037079174415e+00
1.035200000000000000e+04,1.047399443746780179e+01,1.484944609639540447e+00
1.035600000000000000e+04,1.047280515321230787e+01,1.485292828901831896e+00
1.036000000000000000e+04,1.047152055180180064e+01,1.485630810748320929e+00
1.036400000000000000e+04,1.047023132156181724e+01,1.485979469049784063e+00
1.036800000000000000e+04,1.046909076806841554e+01,1.486304466219262155e+00
1.037200000000000000e+04,1.046788296214166181e+01,1.486584156842126081e+00
1.037600000000000000e+04,1.046679287940118286e+01,1.486903101757972356e+00
1.038000000000000000e+04,1.046572721579961396e+01,1.487198009130242138e+00
1.038400000000000000e+04,1.046457325372367642e+01,1.487523191694928304e+00
1.038800000000000000e+04,1.046333071813631221e+01,1.487796545826705064e+00
1.039200000000000000e+04,1.046213410957146550e+01,1.488092887748238002e+00
1.039600000000000000e+04,1.046100145087854472e+01,1.488415354468076712e+00
1.040000000000000000e+04,1.045980645032051370e+01,1.488734684367372330e+00
1.040400000000000000e+04,1.045866402345251878e+01,1.489055689051709264e+00
1.040800000000000000e+04,1.045743057423776534e+01,1.489361735134849596e+00
1.041200000000000000e+04,1.045629440389294373e+01,1.489695985210072848e+00
1.041600000000000000e+04,1.045511706349206271e+01,1.490011873462394609e+00
1.042000000000000000e+04,1.045390414267434309e+01,1.490326501800228964e+00
1.042400000000000000e+04,1.045263998145305528e+01,1.490650584325312389e+00
1.042800000000000000e+04,1.045126877157652601e+01,1.490978307608949560e+00
1.043200000000000000e+04,1.045000591129856815e+01,1.491303177007659464e+00
1.043600000000000000e+04,1.044881983837996664e+01,1.491677997603265915e+00
1.044000000000000000e+04,1.044755750319284893e+01,1.492023645431026280e+00
1.044400000000000000e+04,1.044623925220221849e+01,1.492399414227565391e+00
1.044800000000000000e+04,1.044492651703675179e+01,1.492759946488792178e+00
1.045200000000000000e+04,1.044359388952672418e+01,1.493103427098060987e+00
1.045600000000000000e+04,1.044233797978831646e+01,1.493465236366637860e+00
1.046000000000000000e+04,1.044103271988527659e+01,1.493805749328851240e+00
1.046400000000000000e+04,1.043977571515035763e+01,1.494106966240708045e+00
1.046800000000000000e+04,1.043845151095401746e+01,1.494415769528819826e+00
1.047200000000000000e+04,1.043711770276292228e+01,1.494723341832515651e+00
1.047600000000000000e+04,1.043585364165712193e+01,1.495029709524706263e+00
1.048000000000000000e+04,1.043454005248091576e+01,1.495345786525166920e+00
1.048400000000000000e+04,1.043332244372376927e+01,1.495664724059989181e+00
1.048800000000000000e+04,1.043212011346300727e+01,1.495942832058238414e+00
1.049200000000000000e+04,1.043080052262040880e+01,1.496255962703042286e+00
1.049600000000000000e+04,1.042957307545731815e+01,1.496535914415711765e+00
1.050000000000000000e+04,1.042828659523809343e+01,1.496795372228633569e+00
1.050400000000000000e+04,1.042693101834221991e+01,1.497068233848035224e+00
1.050800000000000000e+04,1.042561459522903178e+01,1.497351595776622135e+00
1.051200000000000000e+04,1.042430704591578028e+01,1.497659234193461586e+00
1.051600000000000000e+04,1.042305565329022343e+01,1.497991131073590720e+00
1.052000000000000000e+04,1.042176618346007544e+01,1.498323428259169532e+00
1.052400000000000000e+04,1.042040133662739265e+01,1.498649043649628254e+00
1.052800000000000000e+04,1.041907836246200425e+01,1.498983534853852939e+00
1.053200000000000000e+04,1.041763143277630022e+01,1.499295685047567606e+00
1.053600000000000000e+04,1.041634858263730834e+01,1.499641352009176476e+00
1.054000000000000000e+04,1.041499226755218288e+01,1.499975549262616781e+00
1.054400000000000000e+04,1.041365308074102103e+01,1.500292797957974322e+00
1.054800000000000000e+04,1.041240705979016568e+01,1.500646145280346344e+00
1.055200000000000000e+04,1.041112253601213311e+01,1.500968436885251611e+00
1.055600000000000000e+04,1.040983548061134556e+01,1.501291397697599006e+00
1.056000000000000000e+04,1.040843525094696886e+01,1.501593703325507789e+00
1.056400000000000000e+04,1.040702913984602063e+01,1.501913793182770407e+00
1.056800000000000000e+04,1.040570042423669150e+01,1.502238562544247147e+00
1.057200000000000000e+04,1.040435269264724205e+01,1.502556497140376202e+00
1.057600000000000000e+04,1.040300436522944949e+01,1.502888981561664394e+00
1.058000000000000000e+04,1.040159306080655277e+01,1.503249287214789787e+00
1.058400000000000000e+04,1.040029962679516373e+01,1.503604478684175794e+00
1.058800000000000000e+04,1.039901586701926739e+01,1.503993446091870689e+00
1.059200000000000000e+04,1.039772214092396574e+01,1.504379714288912373e+00
1.059600000000000000e+04,1.039644700830502089e+01,1.504801248036980788e+00
1.060000000000000000e+04,1.039528050314465624e+01,1.505222946367883008e+00
1.060400000000000000e+04,1.039410721583050545e+01,1.505608684775562089e+00
1.060800000000000000e+04,1.039293689511061025e+01,1.506008198340346604e+00
