t,sigma_avg,sigma_err
1.059600000000000000e+04,3.369031376620108631e+02,6.632304763953874271e+01
1.060000000000000000e+04,3.368988408805031440e+02,6.632900110045798669e+01
1.060400000000000000e+04,3.368946875392933862e+02,6.633534006096050462e+01
1.060800000000000000e+04,3.368900263951734360e+02,6.634138407415215966e+01
1.061200000000000000e+04,3.368868344013067144e+02,6.634654164040738067e+01
1.061600000000000000e+04,3.368835474755086352e+02,6.635113777014512948e+01
1.062000000000000000e+04,3.368775681104833666e+02,6.635488364303689934e+01
1.062400000000000000e+04,3.368757988202811475e+02,6.636020788562386485e+01
1.062800000000000000e+04,3.368735723246769567e+02,6.636567316573616893e+01
1.063200000000000000e+04,3.368717494356659472e+02,6.636992274842081940e+01
1.063600000000000000e+04,3.368681966904851492e+02,6.637340016616396099e+01
1.064000000000000000e+04,3.368672882205514156e+02,6.637762829855026325e+01
1.064400000000000000e+04,3.368698283853187831e+02,6.638225026565703502e+01
1.064800000000000000e+04,3.368732682193839310e+02,6.638798211542061267e+01
1.065200000000000000e+04,3.368778457879583357e+02,6.639407775740386342e+01
1.065600000000000000e+04,3.368810172672672820e+02,6.639911960977305228e+01
1.066000000000000000e+04,3.368885509693558333e+02,6.640620831518681655e+01
1.066400000000000000e+04,3.368969317329332398e+02,6.641255874648690849e+01
1.066800000000000000e+04,3.369055730533683573e+02,6.641903893880943599e+01
1.067200000000000000e+04,3.369132408795602487e+02,6.642618595938117210e+01
1.067600000000000000e+04,3.369198257774447143e+02,6.643261505187213345e+01
1.068000000000000000e+04,3.369242765293383286e+02,6.643879536543722963e+01
1.068400000000000000e+04,3.369282116560588634e+02,6.644392494663394189e+01
1.068800000000000000e+04,3.369307329091816428e+02,6.644832810673329959e+01
1.069200000000000000e+04,3.369304071579997526e+02,6.645199724875826064e+01
1.069600000000000000e+04,3.369314541261530849e+02,6.645524631605330512e+01
1.070000000000000000e+04,3.369375900311526379e+02,6.645936213374569945e+01
1.070400000000000000e+04,3.369435668908819252e+02,6.646415087658215270e+01
1.070800000000000000e+04,3.369485344290872604e+02,6.646833159112148337e+01
1.071200000000000000e+04,3.369539475977097709e+02,6.647250780976884244e+01
1.071600000000000000e+04,3.369593417942018050e+02,6.647540274234995650e+01
1.072000000000000000e+04,3.369619931592038711e+02,6.647821906971184092e+01
1.072400000000000000e+04,3.369663887852790936e+02,6.648237669980909459e+01
1.072800000000000000e+04,3.369700646283868082e+02,6.648609849818177508e+01
1.073200000000000000e+04,3.369729407379799113e+02,6.649013277466050909e+01
1.073600000000000000e+04,3.369765418529558474e+02,6.649435412944397683e+01
1.074000000000000000e+04,3.369806641837368488e+02,6.649737901980660126e+01
1.074400000000000000e+04,3.369861535120377312e+02,6.650114304872197124e+01
1.074800000000000000e+04,3.369910060786502299e+02,6.650413672084363270e+01
1.075200000000000000e+04,3.369979259672619492e+02,6.650774791773014272e+01
1.075600000000000000e+04,3.370014584108095050e+02,6.651178202303596265e+01
1.076000000000000000e+04,3.370028748451053389e+02,6.651550330014205770e+01
1.076400000000000000e+04,3.370043633097981228e+02,6.651703086034162027e+01
1.076800000000000000e+04,3.370066870975730353e+02,6.651832687243491193e+01
1.077200000000000000e+04,3.370094751825720891e+02,6.651929731032595328e+01
1.077600000000000000e+04,3.370144011383321185e+02,6.652089054010589564e+01
1.078000000000000000e+04,3.370200049474335060e+02,6.652271862127165036e+01
1.078400000000000000e+04,3.370223825420375761e+02,6.652331590366256364e+01
1.078800000000000000e+04,3.370279520454826638e+02,6.652454735097897753e+01
1.079200000000000000e+04,3.370339065974795858e+02,6.652635447363805099e+01
1.079600000000000000e+04,3.370386451772261580e+02,6.652682265989413679e+01
1.080000000000000000e+04,3.370436209876542648e+02,6.652714335903294796e+01
1.080400000000000000e+04,3.370502073306182638e+02,6.652807367398510507e+01
1.080800000000000000e+04,3.370576017764618655e+02,6.652991797708558863e+01
1.081200000000000000e+04,3.370645184363053204e+02,6.653218850588331179e+01
1.081600000000000000e+04,3.370708955867850136e+02,6.653486931846283881e+01
1.082000000000000000e+04,3.370790622304374438e+02,6.653708603998678939e+01
1.082400000000000000e+04,3.370876675289479749e+02,6.653995493175453646e+01
1.082800000000000000e+04,3.370992888806798078e+02,6.654176902335061072e+01
1.083200000000000000e+04,3.371139592565239127e+02,6.654364831233645816e+01
1.083600000000000000e+04,3.371280171034822501e+02,6.654593097184995543e+01
1.084000000000000000e+04,3.371419040590405984e+02,6.654688508365489952e+01
1.084400000000000000e+04,3.371538774130086722e+02,6.654773641479698654e+01
1.084800000000000000e+04,3.371647996558505724e+02,6.654801682023708054e+01
1.085200000000000000e+04,3.371757181471925264e+02,6.654809743062045868e+01
1.085600000000000000e+04,3.371849828052075395e+02,6.654863223158028518e+01
1.086000000000000000e+04,3.371949932473909826e+02,6.654890079804073366e+01
1.086400000000000000e+04,3.372039500490918726e+02,6.654887892912076097e+01
1.086800000000000000e+04,3.372131658692185283e+02,6.654899485789631797e+01
1.087200000000000000e+04,3.372202857493254555e+02,6.654811630421879443e+01
1.087600000000000000e+04,3.372269253401985907e+02,6.654670531080699902e+01
1.088000000000000000e+04,3.372380980392156857e+02,6.654637079380610487e+01
1.088400000000000000e+04,3.372469600637020903e+02,6.654574239911507050e+01
1.088800000000000000e+04,3.372563145971099630e+02,6.654512570495755597e+01
1.089200000000000000e+04,3.372697576202716618e+02,6.654472341863929330e+01
1.089600000000000000e+04,3.372825256975036723e+02,6.654525779622152015e+01
1.090000000000000000e+04,3.372993712538226418e+02,6.654632225164704096e+01
1.090400000000000000e+04,3.373140517241379257e+02,6.654817517670889515e+01
1.090800000000000000e+04,3.373291834739028445e+02,6.654869246440006236e+01
1.091200000000000000e+04,3.373453115835776543e+02,6.654931891526118193e+01
1.091600000000000000e+04,3.373594625625992194e+02,6.655065085587739304e+01
1.092000000000000000e+04,3.373726294261293219e+02,6.655248640039528141e+01
1.092400000000000000e+04,3.373873953374831558e+02,6.655460403058042118e+01
1.092800000000000000e+04,3.374041508052708878e+02,6.655642355638471486e+01
1.093200000000000000e+04,3.374175161605073185e+02,6.655897788146332061e+01
1.093600000000000000e+04,3.374310924164838070e+02,6.656154989071423245e+01
1.094000000000000000e+04,3.374413022547227001e+02,6.656389466208780448e+01
1.094400000000000000e+04,3.374550706627679801e+02,6.656661553547071719e+01
1.094800000000000000e+04,3.374693861892583300e+02,6.657020150443702278e+01
1.095200000000000000e+04,3.374858528122716734e+02,6.657437628755695869e+01
1.095600000000000000e+04,3.374988487282463439e+02,6.657873274054642820e+01
1.096000000000000000e+04,3.375124951338199253e+02,6.658317742010100915e+01
1.096400000000000000e+04,3.375256116988933286e+02,6.658915286306445580e+01
1.096800000000000000e+04,3.375393088986141947e+02,6.659409904655346679e+01
1.097200000000000000e+04,3.375553232470530816e+02,6.659935997836544175e+01
1.097600000000000000e+04,3.375674514091350602e+02,6.660499813474022801e+01
1.098000000000000000e+04,3.375850595021250911e+02,6.661159990470595460e+01
1.098400000000000000e+04,3.376020029133284766e+02,6.661732818815153223e+01
1.098800000000000000e+04,3.376166897221211229e+02,6.662262934244822077e+01
1.099200000000000000e+04,3.376327826297912793e+02,6.662909104586034914e+01
1.099600000000000000e+04,3.376506214380987103e+02,6.663509536404387745e+01
1.100000000000000000e+04,3.376675187878788051e+02,6.664074513267077293e+01
1.100400000000000000e+04,3.376844389918817342e+02,6.664580299009062969e+01
1.100800000000000000e+04,3.377031649709302883e+02,6.665152347602965222e+01
1.101200000000000000e+04,3.377243988376316679e+02,6.665621396371909668e+01
1.101600000000000000e+04,3.377448057371096297e+02,6.666253180654828725e+01
1.102000000000000000e+04,3.377651276467030357e+02,6.666819768965352466e+01
1.102400000000000000e+04,3.377812687469762523e+02,6.667416858306948768e+01
1.102800000000000000e+04,3.378006413976544309e+02,6.668090691394172609e+01
1.103200000000000000e+04,3.378192077592458418e+02,6.668842222327533875e+01
1.103600000000000000e+04,3.378381043856469432e+02,6.669713715895319694e+01
1.104000000000000000e+04,3.378582318840580001e+02,6.670643081318114298e+01
1.104400000000000000e+04,3.378774429554508743e+02,6.671468273870694077e+01
1.104800000000000000e+04,3.378933918657977529e+02,6.672212750405394388e+01
1.105200000000000000e+04,3.379108016648571038e+02,6.672952226803906228e+01
1.105600000000000000e+04,3.379308273034249623e+02,6.673655321557723141e+01
1.106000000000000000e+04,3.379538324291741560e+02,6.674396490736286580e+01
1.106400000000000000e+04,3.379772939262471709e+02,6.675085209195835034e+01
1.106800000000000000e+04,3.380024472955065562e+02,6.675826747733022160e+01
1.107200000000000000e+04,3.380246561897880042e+02,6.676618849779347897e+01
1.107600000000000000e+04,3.380460081858673220e+02,6.677397059985982253e+01
1.108000000000000000e+04,3.380668200962695664e+02,6.678136927255290800e+01
1.108400000000000000e+04,3.380885648983519900e+02,6.678923408884082846e+01
1.108800000000000000e+04,3.381079371091871622e+02,6.679679216754793458e+01
1.109200000000000000e+04,3.381280953239571545e+02,6.680428766775685290e+01
1.109600000000000000e+04,3.381482564287430819e+02,6.681229253381876276e+01
1.110000000000000000e+04,3.381691201201201125e+02,6.682031248590980965e+01
1.110400000000000000e+04,3.381861833573486820e+02,6.682811316893987907e+01
1.110800000000000000e+04,3.382054129156164208e+02,6.683584995484741853e+01
1.111200000000000000e+04,3.382206311495079945e+02,6.684335443841692381e+01
1.111600000000000000e+04,3.382358288353124749e+02,6.685219964235128032e+01
1.112000000000000000e+04,3.382501384892086662e+02,6.685982285836514905e+01
1.112400000000000000e+04,3.382681085940308776e+02,6.686776165889727963e+01
1.112800000000000000e+04,3.382883237479031777e+02,6.687537778286345258e+01
1.113200000000000000e+04,3.383107228410588050e+02,6.688369338659069285e+01
1.113600000000000000e+04,3.383307680795019792e+02,6.689277582537845035e+01
1.114000000000000000e+04,3.383518078994613916e+02,6.690046619619906210e+01
1.114400000000000000e+04,3.383699222301985401e+02,6.690724223524091485e+01
1.114800000000000000e+04,3.383861906470517624e+02,6.691282752512873344e+01
1.115200000000000000e+04,3.384038976566236556e+02,6.691738490287491459e+01
1.115600000000000000e+04,3.384222182383171571e+02,6.692259725513731894e+01
1.116000000000000000e+04,3.384406756272400116e+02,6.692716602306505536e+01
1.116400000000000000e+04,3.384555959632151598e+02,6.693188429990692612e+01
1.116800000000000000e+04,3.384712416427889252e+02,6.693761477821399808e+01
1.117200000000000000e+04,3.384853550543024312e+02,6.694273680061512266e+01
1.117600000000000000e+04,3.385033864232880205e+02,6.694889440719725826e+01
1.118000000000000000e+04,3.385160828861061191e+02,6.695470680263095176e+01
1.118400000000000000e+04,3.385305394611349357e+02,6.696077976324389169e+01
1.118800000000000000e+04,3.385467608151590753e+02,6.696727166871234260e+01
1.119200000000000000e+04,3.385648594233977065e+02,6.697345438436093445e+01
1.119600000000000000e+04,3.385825521019411326e+02,6.697868626679928639e+01
1.120000000000000000e+04,3.386012529761904943e+02,6.698334300512225070e+01
1.120400000000000000e+04,3.386169028918243384e+02,6.698744733826002573e+01
1.120800000000000000e+04,3.386335230787532851e+02,6.699234340193493153e+01
1.121200000000000000e+04,3.386496937804732852e+02,6.699743375428774073e+01
1.121600000000000000e+04,3.386611988825487742e+02,6.700185681336888877e+01
1.122000000000000000e+04,3.386747884729649058e+02,6.700659249661393346e+01
1.122400000000000000e+04,3.386881723687336603e+02,6.701096346879215560e+01
1.122800000000000000e+04,3.387037964612278529e+02,6.701518972942204755e+01
1.123200000000000000e+04,3.387162019230769374e+02,6.701727904322405038e+01
1.123600000000000000e+04,3.387298724338435818e+02,6.701992396506479110e+01
1.124000000000000000e+04,3.387454976275207628e+02,6.702415117103994646e+01
1.124400000000000000e+04,3.387583789873117439e+02,6.702750774619906338e+01
1.124800000000000000e+04,3.387694790184921771e+02,6.703061768723355840e+01
1.125200000000000000e+04,3.387812584429435105e+02,6.703406513707240322e+01
1.125600000000000000e+04,3.387900764036958208e+02,6.703767065298829664e+01
1.126000000000000000e+04,3.387996198934280301e+02,6.704175627009929883e+01
1.126400000000000000e+04,3.388092347301136442e+02,6.704498138237566707e+01
1.126800000000000000e+04,3.388192290853153281e+02,6.704842683604829290e+01
1.127200000000000000e+04,3.388292748994559247e+02,6.705062614872211668e+01
1.127600000000000000e+04,3.388417263805131370e+02,6.705273097041089159e+01
1.128000000000000000e+04,3.388498457446808629e+02,6.705385068549112759e+01
1.128400000000000000e+04,3.388565638662412880e+02,6.705451063763493380e+01
1.128800000000000000e+04,3.388643019135365080e+02,6.705470866878074787e+01
1.129200000000000000e+04,3.388696410438067801e+02,6.705527480028285936e+01
1.129600000000000000e+04,3.388772851746931565e+02,6.705617708012177047e+01
1.130000000000000000e+04,3.388864890855457475e+02,6.705751877645091952e+01
1.130400000000000000e+04,3.388971738617598248e+02,6.705726273624914313e+01
1.130800000000000000e+04,3.389055636127815205e+02,6.705634666996850513e+01
1.131200000000000000e+04,3.389136698491278139e+02,6.705570510384919203e+01
1.131600000000000000e+04,3.389238217273477289e+02,6.705455976498342352e+01
1.132000000000000000e+04,3.389310877502945232e+02,6.705245393890885452e+01
1.132400000000000000e+04,3.389426115624632416e+02,6.705186745300875373e+01
1.132800000000000000e+04,3.389521751412429467e+02,6.704981183619607066e+01
1.133200000000000000e+04,3.389584657018473308e+02,6.704746181971295016e+01
1.133600000000000000e+04,3.389687926370265245e+02,6.704653842486253268e+01
1.134000000000000000e+04,3.389785526161081748e+02,6.704505838863150302e+01
1.134400000000000000e+04,3.389899394687353151e+02,6.704363180595224492e+01
1.134800000000000000e+04,3.390006673716367231e+02,6.704261295260863562e+01
1.135200000000000000e+04,3.390112256283767920e+02,6.704053931047238279e+01
1.135600000000000000e+04,3.390222290712692370e+02,6.703816158053203367e+01
1.136000000000000000e+04,3.390309442488263016e+02,6.703534927576775715e+01
1.136400000000000000e+04,3.390370069224451299e+02,6.703183403542055885e+01
1.136800000000000000e+04,3.390433702791461883e+02,6.702806468304234500e+01
1.137200000000000000e+04,3.390511419861647937e+02,6.702490060897885371e+01
1.137600000000000000e+04,3.390584774964838175e+02,6.702299593280442025e+01
1.138000000000000000e+04,3.390653186877563030e+02,6.702096909594257568e+01
1.138400000000000000e+04,3.390716824783321499e+02,6.702028584303666037e+01
1.138800000000000000e+04,3.390783590914412571e+02,6.701826516999814487e+01
1.139200000000000000e+04,3.390849748361422940e+02,6.701671933881937093e+01
1.139600000000000000e+04,3.390886328536328165e+02,6.701586224099027334e+01
1.140000000000000000e+04,3.390904292397660242e+02,6.701463285525399272e+01
1.140400000000000000e+04,3.390953285396936963e+02,6.701464241640347552e+01
1.140800000000000000e+04,3.391007456755493195e+02,6.701451594090822539e+01
1.141200000000000000e+04,3.391015434046033192e+02,6.701334259705238594e+01
1.141600000000000000e+04,3.391053825040878564e+02,6.701247365564522340e+01
1.142000000000000000e+04,3.391064465849386806e+02,6.701073357853039170e+01
1.142400000000000000e+04,3.391061163632119815e+02,6.700848661303633946e+01
1.142800000000000000e+04,3.391032662466457168e+02,6.700574718039025868e+01
1.143200000000000000e+04,3.391018386983904520e+02,6.700344106880818629e+01
1.143600000000000000e+04,3.390998775795732740e+02,6.700136607487080198e+01
1.144000000000000000e+04,3.390997523310023212e+02,6.699965909108345841e+01
1.144400000000000000e+04,3.390985768379354113e+02,6.699784141781145763e+01
1.144800000000000000e+04,3.390971226415094861e+02,6.699556547527183170e+01
1.145200000000000000e+04,3.390955250902317175e+02,6.699337261186785497e+01
1.145600000000000000e+04,3.390915665735568041e+02,6.699105106547008859e+01
1.146000000000000000e+04,3.390862571262362053e+02,6.698853682601078674e+01
1.146400000000000000e+04,3.390808711328215281e+02,6.698562333096244004e+01
1.146800000000000000e+04,3.390779426810835844e+02,6.698497255446844179e+01
1.147200000000000000e+04,3.390737267549976650e+02,6.698266755173632703e+01
1.147600000000000000e+04,3.390703648193331219e+02,6.698030455268556693e+01
1.148000000000000000e+04,3.390634605110337247e+02,6.697758137136190726e+01
1.148400000000000000e+04,3.390580500406362034e+02,6.697511761380714290e+01
1.148800000000000000e+04,3.390504015784587182e+02,6.697401778592669075e+01
1.149200000000000000e+04,3.390424620025525542e+02,6.697225744326100028e+01
1.149600000000000000e+04,3.390347367200185431e+02,6.697114860381961421e+01
1.150000000000000000e+04,3.390246272463767809e+02,6.696951451295375080e+01
1.150400000000000000e+04,3.390166498609179371e+02,6.696774646382323226e+01
1.150800000000000000e+04,3.390079197080292488e+02,6.696656967153403173e+01
1.151200000000000000e+04,3.390003069261060773e+02,6.696521202918528104e+01
1.151600000000000000e+04,3.389893574157693479e+02,6.696340885878527160e+01
1.152000000000000000e+04,3.389789160879630003e+02,6.696189161348590346e+01
1.152400000000000000e+04,3.389713137799375318e+02,6.696131144446458450e+01
1.152800000000000000e+04,3.389651168170252049e+02,6.696197628256949486e+01
1.153200000000000000e+04,3.389609995375188305e+02,6.696207205730050305e+01
1.153600000000000000e+04,3.389571914008321301e+02,6.696265264596928546e+01
1.154000000000000000e+04,3.389515488157135223e+02,6.696420458838041156e+01
1.154400000000000000e+04,3.389438629013629338e+02,6.696545842939245574e+01
1.154800000000000000e+04,3.389366984181964995e+02,6.696729206385424504e+01
1.155200000000000000e+04,3.389273880424746608e+02,6.696780512392690810e+01
1.155600000000000000e+04,3.389202330679589181e+02,6.696994314543248095e+01
1.156000000000000000e+04,3.389140680507496768e+02,6.697104885598263024e+01
1.156400000000000000e+04,3.389052772973595893e+02,6.697413010669608013e+01
1.156800000000000000e+04,3.388983638773628400e+02,6.697677247360692832e+01
1.157200000000000000e+04,3.388922502592465094e+02,6.697861699612325026e+01
1.157600000000000000e+04,3.388863078783690526e+02,6.697994089398294193e+01
1.158000000000000000e+04,3.388780241796200130e+02,6.698072069119636751e+01
1.158400000000000000e+04,3.388714859576426761e+02,6.698068267545377807e+01
1.158800000000000000e+04,3.388657680358992366e+02,6.698112835308094759e+01
1.159200000000000000e+04,3.388596031746031940e+02,6.698300969130234250e+01
1.159600000000000000e+04,3.388522047832585713e+02,6.698390446652069841e+01
1.160000000000000000e+04,3.388466810344827991e+02,6.698476080705323454e+01
1.160400000000000000e+04,3.388405423417212319e+02,6.698546974385646990e+01
1.160800000000000000e+04,3.388328422926717280e+02,6.698589374351874426e+01
1.161200000000000000e+04,3.388248358020438218e+02,6.698605809423686708e+01
1.161600000000000000e+04,3.388156778007345338e+02,6.698685448095801576e+01
1.162000000000000000e+04,3.388082908777968782e+02,6.698760972012470916e+01
1.162400000000000000e+04,3.388015175498967437e+02,6.698895600767114900e+01
1.162800000000000000e+04,3.387989800481595921e+02,6.699065352932829853e+01
1.163200000000000000e+04,3.387913502980284193e+02,6.699184791688142582e+01
1.163600000000000000e+04,3.387837744929528299e+02,6.699324009447950345e+01
1.164000000000000000e+04,3.387791546391752036e+02,6.699473546022714743e+01
1.164400000000000000e+04,3.387747457918241025e+02,6.699635938985898065e+01
1.164800000000000000e+04,3.387659443681319544e+02,6.699759885837269735e+01
1.165200000000000000e+04,3.387609978258382171e+02,6.699982279978050315e+01
1.165600000000000000e+04,3.387563612445665058e+02,6.700071334991514505e+01
1.166000000000000000e+04,3.387535626072041168e+02,6.700278174712084933e+01
1.166400000000000000e+04,3.387496736396890356e+02,6.700585376520369607e+01
1.166800000000000000e+04,3.387449091532395755e+02,6.700877038790247298e+01
1.167200000000000000e+04,3.387371578706876676e+02,6.701072725362415383e+01
1.167600000000000000e+04,3.387271188763274949e+02,6.701275554707264348e+01
1.168000000000000000e+04,3.387169269406392687e+02,6.701544107158436248e+01
1.168400000000000000e+04,3.387094630834189388e+02,6.701887419671099622e+01
1.168800000000000000e+04,3.387016843486196649e+02,6.702424343633951764e+01
1.169200000000000000e+04,3.386903991333105068e+02,6.702867324929255233e+01
1.169600000000000000e+04,3.386824549703602543e+02,6.703518961879777294e+01
1.170000000000000000e+04,3.386759407407407707e+02,6.704194978625803003e+01
1.170400000000000000e+04,3.386671177944862734e+02,6.704877055309057710e+01
1.170800000000000000e+04,3.386592808336180269e+02,6.705632809309359743e+01
1.171200000000000000e+04,3.386507251821493583e+02,6.706294481919108819e+01
1.171600000000000000e+04,3.386433896665528778e+02,6.706948123219815727e+01
1.172000000000000000e+04,3.386357366325370322e+02,6.707447099581487748e+01
1.172400000000000000e+04,3.386308722847719537e+02,6.707916229440284894e+01
1.172800000000000000e+04,3.386263568667575896e+02,6.708356321418044388e+01
1.173200000000000000e+04,3.386218240709171141e+02,6.708855773234061814e+01
1.173600000000000000e+04,3.386156436037264257e+02,6.709362661755602630e+01
1.174000000000000000e+04,3.386078109028960625e+02,6.709752719170927548e+01
1.174400000000000000e+04,3.385993006357856530e+02,6.710115987231316126e+01
1.174800000000000000e+04,3.385917387356713562e+02,6.710397955247876212e+01
1.175200000000000000e+04,3.385842545949625446e+02,6.710682015510283804e+01
1.175600000000000000e+04,3.385765027787229542e+02,6.710941055065850946e+01
1.176000000000000000e+04,3.385691167800453059e+02,6.711111920202887404e+01
1.176400000000000000e+04,3.385603156522724362e+02,6.711325497890150871e+01
1.176800000000000000e+04,3.385538012689780203e+02,6.711558556436601464e+01
1.177200000000000000e+04,3.385439290972930166e+02,6.711648294403330794e+01
1.177600000000000000e+04,3.385350158514493160e+02,6.711879722952615168e+01
1.178000000000000000e+04,3.385252450481041819e+02,6.712169865657699575e+01
1.178400000000000000e+04,3.385165405069020039e+02,6.712475170898842691e+01
1.178800000000000000e+04,3.385121569958149053e+02,6.712673459035956114e+01
1.179200000000000000e+04,3.385106196291271203e+02,6.712943153364462034e+01
1.179600000000000000e+04,3.385105849440488441e+02,6.713080040495800915e+01
1.180000000000000000e+04,3.385086146892655279e+02,6.713177439565718885e+01
1.180400000000000000e+04,3.385080238337286573e+02,6.713233933890579408e+01
1.180800000000000000e+04,3.385066006097560489e+02,6.713162352077787887e+01
1.181200000000000000e+04,3.385028744779320391e+02,6.713051414085173008e+01
1.181600000000000000e+04,3.384991852854885792e+02,6.712965547329329752e+01
1.182000000000000000e+04,3.384967715736040645e+02,6.712935251406810266e+01
1.182400000000000000e+04,3.384938182228236769e+02,6.712912274337136864e+01
1.182800000000000000e+04,3.384925927178446727e+02,6.712742569376148083e+01
1.183200000000000000e+04,3.384922858913679988e+02,6.712631483116493314e+01
1.183600000000000000e+04,3.384946654275092897e+02,6.712608296819354337e+01
1.184000000000000000e+04,3.384986154279279162e+02,6.712696576850233043e+01
1.184400000000000000e+04,3.385052628616458605e+02,6.712981625258922236e+01
1.184800000000000000e+04,3.385107961962638115e+02,6.713260748112901410e+01
1.185200000000000000e+04,3.385189374507818343e+02,6.713471300869906599e+01
1.185600000000000000e+04,3.385265260908682308e+02,6.713663589552503197e+01
1.186000000000000000e+04,3.385324952220348109e+02,6.713882368508129161e+01
1.186400000000000000e+04,3.385409103169251921e+02,6.713986560739463982e+01
1.186800000000000000e+04,3.385452173913042770e+02,6.714070247423211413e+01
1.187200000000000000e+04,3.385477291105120798e+02,6.714018048300177099e+01
1.187600000000000000e+04,3.385528264286516560e+02,6.713992858778780715e+01
1.188000000000000000e+04,3.385591021324354983e+02,6.714026645406168825e+01
1.188400000000000000e+04,3.385671653764164830e+02,6.714013979268321464e+01
1.188800000000000000e+04,3.385743096680125177e+02,6.714065936080271513e+01
1.189200000000000000e+04,3.385796232761520059e+02,6.714130125271400118e+01
1.189600000000000000e+04,3.385867540910109597e+02,6.714219918003087173e+01
1.190000000000000000e+04,3.385970571428571247e+02,6.714348497959416306e+01
1.190400000000000000e+04,3.386079513888889210e+02,6.714453578382665455e+01
1.190800000000000000e+04,3.386167377673272654e+02,6.714511821167290861e+01
1.191200000000000000e+04,3.386339758226997674e+02,6.714775673023743252e+01
1.191600000000000000e+04,3.386485492894706795e+02,6.714939786290653956e+01
1.192000000000000000e+04,3.386618277404921855e+02,6.715187769283264174e+01
1.192400000000000000e+04,3.386742905065414675e+02,6.715374446782186624e+01
1.192800000000000000e+04,3.386908042700648593e+02,6.715708873951109581e+01
1.193200000000000000e+04,3.387066471114090405e+02,6.716000608436840480e+01
1.193600000000000000e+04,3.387197240840035874e+02,6.716291751252038011e+01
1.194000000000000000e+04,3.387350150753769071e+02,6.716686066395028831e+01
1.194400000000000000e+04,3.387510683188211829e+02,6.717111684811578698e+01
1.194800000000000000e+04,3.387674260685191712e+02,6.717516515284000889e+01
1.195200000000000000e+04,3.387847986390004849e+02,6.717793856530337848e+01
1.195600000000000000e+04,3.388020982491356676e+02,6.718018842028621407e+01
1.196000000000000000e+04,3.388175574136008663e+02,6.718202759959969228e+01
1.196400000000000000e+04,3.388317251755265715e+02,6.718378208698707965e+01
1.196800000000000000e+04,3.388448780080213396e+02,6.718702182983977877e+01
1.197200000000000000e+04,3.388574195344693294e+02,6.718967964253022274e+01
1.197600000000000000e+04,3.388708817635271089e+02,6.719208909390778217e+01
1.198000000000000000e+04,3.388814869226488327e+02,6.719390581607223112e+01
1.198400000000000000e+04,3.388886715620828340e+02,6.719565657204891806e+01
1.198800000000000000e+04,3.388935085085084893e+02,6.719705238087321675e+01
1.199200000000000000e+04,3.389021959083834190e+02,6.719915490920654122e+01
1.199600000000000000e+04,3.389106474380349141e+02,6.720094578773715455e+01
1.200000000000000000e+04,3.389195777777777039e+02,6.720327893775551331e+01
1.200400000000000000e+04,3.389251832722425775e+02,6.720461751078534007e+01
1.200800000000000000e+04,3.389341161447924264e+02,6.720770498733917009e+01
1.201200000000000000e+04,3.389407653457653282e+02,6.720993216048270824e+01
1.201600000000000000e+04,3.389497558810475084e+02,6.721232561129389182e+01
1.202000000000000000e+04,3.389560665557404491e+02,6.721509137335671369e+01
1.202400000000000000e+04,3.389605854956752751e+02,6.721805363089656282e+01
1.202800000000000000e+04,3.389653059527768733e+02,6.722149551909541287e+01
1.203200000000000000e+04,3.389689716312056476e+02,6.722509873543430103e+01
1.203600000000000000e+04,3.389752603301207614e+02,6.722817474136189730e+01
1.204000000000000000e+04,3.389816367663344181e+02,6.723249171121115353e+01
1.204400000000000000e+04,3.389903326691022016e+02,6.723692204264052918e+01
1.204800000000000000e+04,3.389990648517042473e+02,6.724273622448383492e+01
1.205200000000000000e+04,3.390053003650847359e+02,6.724814139007845881e+01
1.205600000000000000e+04,3.390140477770404459e+02,6.725281789630273011e+01
1.206000000000000000e+04,3.390205831951353730e+02,6.725569078323503902e+01
1.206400000000000000e+04,3.390246684350132682e+02,6.725854073125964305e+01
1.206800000000000000e+04,3.390287791404265363e+02,6.726037634803738285e+01
1.207200000000000000e+04,3.390358438259332843e+02,6.726304230527348693e+01
1.207600000000000000e+04,3.390422264546759266e+02,6.726473589204093173e+01
1.208000000000000000e+04,3.390502433774834117e+02,6.726621203413455419e+01
1.208400000000000000e+04,3.390518227959836395e+02,6.726761809788132496e+01
1.208800000000000000e+04,3.390569236708581684e+02,6.726888130296076440e+01
1.209200000000000000e+04,3.390618497077958295e+02,6.726889075917985394e+01
1.209600000000000000e+04,3.390696428571428669e+02,6.726939567472652470e+01
1.210000000000000000e+04,3.390822743801653019e+02,6.727052852643164726e+01
1.210400000000000000e+04,3.390946921128002032e+02,6.727157161295308185e+01
1.210800000000000000e+04,3.391037617002533011e+02,6.727209497531744375e+01
1.211200000000000000e+04,3.391115802509906985e+02,6.727252740347108784e+01
1.211600000000000000e+04,3.391190090238802668e+02,6.727322696602340102e+01
1.212000000000000000e+04,3.391283608360836297e+02,6.727394679504322994e+01
1.212400000000000000e+04,3.391355080831408486e+02,6.727491203881413639e+01
1.212800000000000000e+04,3.391417848504837593e+02,6.727587386782370515e+01
1.213200000000000000e+04,3.391480877019452578e+02,6.727700854427064314e+01
1.213600000000000000e+04,3.391547500549330039e+02,6.727788700020954593e+01
1.214000000000000000e+04,3.391605057660626130e+02,6.727923009612662497e+01
1.214400000000000000e+04,3.391675351339481495e+02,6.728083702280432021e+01
