t,sigma_avg,sigma_err
9.496000000000000000e+03,6.877120898623982725e+01,8.768182203066398728e+00
9.500000000000000000e+03,6.877123677192983564e+01,8.770074813620528431e+00
9.504000000000000000e+03,6.877155892255890990e+01,8.772081184645859508e+00
9.508000000000000000e+03,6.877219570887675104e+01,8.774121737711231717e+00
9.512000000000000000e+03,6.877235805999438867e+01,8.776202858744182933e+00
9.516000000000000000e+03,6.877227193498670488e+01,8.778052507662856385e+00
9.520000000000000000e+03,6.877172487394958011e+01,8.780055931059671082e+00
9.524000000000000000e+03,6.877059420411590906e+01,8.781835986210559497e+00
9.528000000000000000e+03,6.876961382591659344e+01,8.783455436306796926e+00
9.532000000000000000e+03,6.876858285074834498e+01,8.785435639687257492e+00
9.536000000000000000e+03,6.876771610738255447e+01,8.787299319857662994e+00
9.540000000000000000e+03,6.876667840670857856e+01,8.789084611986492490e+00
9.544000000000000000e+03,6.876500502933780012e+01,8.791162110980263122e+00
9.548000000000000000e+03,6.876343829074150449e+01,8.793184936415576303e+00
9.552000000000000000e+03,6.876168330541597129e+01,8.795158612175409729e+00
9.556000000000000000e+03,6.875931575275568264e+01,8.797044170600042179e+00
9.560000000000000000e+03,6.875683620641561333e+01,8.798950225481684484e+00
9.564000000000000000e+03,6.875370896417119582e+01,8.800800321717922259e+00
9.568000000000000000e+03,6.875002848383500975e+01,8.802697341892114835e+00
9.572000000000000000e+03,6.874645092631286047e+01,8.804597612291175324e+00
9.576000000000000000e+03,6.874404784182679862e+01,8.806607746209646592e+00
9.580000000000000000e+03,6.874151627000696863e+01,8.808358902952647895e+00
9.584000000000000000e+03,6.873899087367836103e+01,8.810216344158149582e+00
9.588000000000000000e+03,6.873699318592684904e+01,8.811878455134007027e+00
9.592000000000000000e+03,6.873586166249651797e+01,8.813498652792274513e+00
9.596000000000000000e+03,6.873521867444767963e+01,8.815132251178136258e+00
9.600000000000000000e+03,6.873445083333332661e+01,8.816871049863191701e+00
9.604000000000000000e+03,6.873308399278079150e+01,8.818572584393519875e+00
9.608000000000000000e+03,6.873228665001387583e+01,8.820236421052307207e+00
9.612000000000000000e+03,6.873159589402136760e+01,8.821751345305838043e+00
9.616000000000000000e+03,6.873062102052134037e+01,8.823299329344878927e+00
9.620000000000000000e+03,6.872976349272349239e+01,8.824962726986584016e+00
9.624000000000000000e+03,6.872902615683014460e+01,8.826326585769415090e+00
9.628000000000000000e+03,6.872869369893366809e+01,8.827761033026281012e+00
9.632000000000000000e+03,6.872837580287929882e+01,8.829014916834237781e+00
9.636000000000000000e+03,6.872857678151376604e+01,8.830249858772321048e+00
9.640000000000000000e+03,6.872804702627939832e+01,8.831533124525632772e+00
9.644000000000000000e+03,6.872837063459147089e+01,8.832990090548156203e+00
9.648000000000000000e+03,6.872870735212825366e+01,8.834418744220668529e+00
9.652000000000000000e+03,6.872867904406686534e+01,8.835657250621622438e+00
9.656000000000000000e+03,6.872899884009942184e+01,8.837007563765187257e+00
9.660000000000000000e+03,6.872926465148378838e+01,8.838305141165649914e+00
9.664000000000000000e+03,6.872949514348785272e+01,8.839577667344601153e+00
9.668000000000000000e+03,6.872998609846918328e+01,8.840791277760732925e+00
9.672000000000000000e+03,6.873122663358147122e+01,8.842136012024180758e+00
9.676000000000000000e+03,6.873158429102934974e+01,8.843573715905161947e+00
9.680000000000000000e+03,6.873149151515151800e+01,8.845284259213402223e+00
9.684000000000000000e+03,6.873121701776125292e+01,8.846732642473439157e+00
9.688000000000000000e+03,6.873113806771263512e+01,8.848116460358403046e+00
9.692000000000000000e+03,6.873152494153254111e+01,8.849692887245200978e+00
9.696000000000000000e+03,6.873147486248623750e+01,8.851487778468383638e+00
9.700000000000000000e+03,6.873237811683848975e+01,8.853058278174058771e+00
9.704000000000000000e+03,6.873345188238526760e+01,8.854757913481581255e+00
9.708000000000000000e+03,6.873463392391154514e+01,8.856538216475096092e+00
9.712000000000000000e+03,6.873587067545304308e+01,8.858185371889048199e+00
9.716000000000000000e+03,6.873630443255112255e+01,8.859825924434986177e+00
9.720000000000000000e+03,6.873660427983540444e+01,8.861807588043587813e+00
9.724000000000000000e+03,6.873698829014122680e+01,8.863873900279113371e+00
9.728000000000000000e+03,6.873770131578946518e+01,8.865814224886555905e+00
9.732000000000000000e+03,6.873862901767365940e+01,8.867926039396804683e+00
9.736000000000000000e+03,6.873979222130923006e+01,8.870065977179757866e+00
9.740000000000000000e+03,6.874039397672827079e+01,8.872263178908424308e+00
9.744000000000000000e+03,6.874163174603174298e+01,8.874466341277683412e+00
9.748000000000000000e+03,6.874410575844618165e+01,8.876870807465152780e+00
9.752000000000000000e+03,6.874721514902925890e+01,8.879148529030919335e+00
9.756000000000000000e+03,6.874939876998769250e+01,8.881452054513838235e+00
9.760000000000000000e+03,6.875149295081966727e+01,8.883568958498006651e+00
9.764000000000000000e+03,6.875373699303564479e+01,8.885843312144164230e+00
9.768000000000000000e+03,6.875467736827735621e+01,8.888347294201029314e+00
9.772000000000000000e+03,6.875564049665712218e+01,8.890617828598376349e+00
9.776000000000000000e+03,6.875597626841243937e+01,8.893025397253898845e+00
9.780000000000000000e+03,6.875638832992501648e+01,8.895329079906096226e+00
9.784000000000000000e+03,6.875691234668848040e+01,8.897989607324962691e+00
9.788000000000000000e+03,6.875784296417381825e+01,8.900443824711407714e+00
9.792000000000000000e+03,6.875864313725490717e+01,8.903014494007988944e+00
9.796000000000000000e+03,6.875978255070097589e+01,8.905385792054337557e+00
9.800000000000000000e+03,6.876161545578231937e+01,8.907777447104917812e+00
9.804000000000000000e+03,6.876313809329525384e+01,8.910451431213283868e+00
9.808000000000000000e+03,6.876448053289831819e+01,8.912905899365664908e+00
9.812000000000000000e+03,6.876559668433210959e+01,8.915409396060775649e+00
9.816000000000000000e+03,6.876697131214343983e+01,8.918057757012174847e+00
9.820000000000000000e+03,6.876876138492870894e+01,8.920407157171059254e+00
9.824000000000000000e+03,6.877049826275785449e+01,8.923020869098499119e+00
9.828000000000000000e+03,6.877167288020622493e+01,8.925728608697248490e+00
9.832000000000000000e+03,6.877291472742066958e+01,8.928572295291322902e+00
9.836000000000000000e+03,6.877414390673715161e+01,8.931301769923528866e+00
9.840000000000000000e+03,6.877518780487804406e+01,8.933971274274194130e+00
9.844000000000000000e+03,6.877716705946092191e+01,8.936432382730584933e+00
9.848000000000000000e+03,6.877896468995396617e+01,8.938971774692747729e+00
9.852000000000000000e+03,6.878097496278250844e+01,8.941759557905005096e+00
9.856000000000000000e+03,6.878345032467532860e+01,8.944563472577621965e+00
9.860000000000000000e+03,6.878591026369167594e+01,8.947165815438262726e+00
9.864000000000000000e+03,6.878887315490672449e+01,8.949840693978023509e+00
9.868000000000000000e+03,6.879141256586947861e+01,8.952515366693898358e+00
9.872000000000000000e+03,6.879468260399784185e+01,8.955278940620837957e+00
9.876000000000000000e+03,6.879787125691913729e+01,8.957965029967935422e+00
9.880000000000000000e+03,6.880077543859648870e+01,8.960583918278251403e+00
9.884000000000000000e+03,6.880408547146905107e+01,8.963121893788997596e+00
9.888000000000000000e+03,6.880837141316071381e+01,8.965420345958333925e+00
9.892000000000000000e+03,6.881180568809813280e+01,8.967504900981737137e+00
9.896000000000000000e+03,6.881556405281594380e+01,8.969700716391500350e+00
9.900000000000000000e+03,6.881940713804712573e+01,8.971887846017249757e+00
9.904000000000000000e+03,6.882357786752825746e+01,8.974309880893745373e+00
9.908000000000000000e+03,6.882744621181537070e+01,8.976677286252867205e+00
9.912000000000000000e+03,6.883178046811944739e+01,8.978923198184952881e+00
9.916000000000000000e+03,6.883547516471696781e+01,8.981402737643847445e+00
9.920000000000000000e+03,6.884045198924732745e+01,8.983827793002969742e+00
9.924000000000000000e+03,6.884535440010749596e+01,8.986171090941899919e+00
9.928000000000000000e+03,6.884942455009401385e+01,8.988751540747193403e+00
9.932000000000000000e+03,6.885454294536178566e+01,8.991561413229572253e+00
9.936000000000000000e+03,6.885930719269994427e+01,8.994321782404538723e+00
9.940000000000000000e+03,6.886419015425887835e+01,8.996842896729036809e+00
9.944000000000000000e+03,6.886871917404130272e+01,8.999456504928280864e+00
9.948000000000000000e+03,6.887355030156814450e+01,9.002107353090291753e+00
9.952000000000000000e+03,6.887795809217575993e+01,9.004613361291450957e+00
9.956000000000000000e+03,6.888277353689566951e+01,9.007407775700242425e+00
9.960000000000000000e+03,6.888766955823294325e+01,9.010394121360747022e+00
9.964000000000000000e+03,6.889247862973370218e+01,9.013305537193074812e+00
9.968000000000000000e+03,6.889703237025146620e+01,9.016218619403760570e+00
9.972000000000000000e+03,6.890180264741275096e+01,9.019057456656653926e+00
9.976000000000000000e+03,6.890724902432505417e+01,9.021802330422072913e+00
9.980000000000000000e+03,6.891257410821643248e+01,9.024615116115509039e+00
9.984000000000000000e+03,6.891755592948717890e+01,9.027371046534133470e+00
9.988000000000000000e+03,6.892259959951942960e+01,9.030259361506505655e+00
9.992000000000000000e+03,6.892742732852950382e+01,9.033306151272931572e+00
9.996000000000000000e+03,6.893236974789915905e+01,9.036220446526321837e+00
1.000000000000000000e+04,6.893672277333334364e+01,9.039089597938611220e+00
1.000400000000000000e+04,6.894146757297080796e+01,9.042112086919050995e+00
1.000800000000000000e+04,6.894565238475885849e+01,9.045094670932543934e+00
1.001200000000000000e+04,6.895012241310426759e+01,9.047913822786771476e+00
1.001600000000000000e+04,6.895478189563365845e+01,9.050901337396929591e+00
1.002000000000000000e+04,6.895947672654691019e+01,9.053712634293093586e+00
1.002400000000000000e+04,6.896358233572757968e+01,9.056491156151977862e+00
1.002800000000000000e+04,6.896852870628906373e+01,9.059170448373933482e+00
1.003200000000000000e+04,6.897301345029239883e+01,9.062039566765884402e+00
1.003600000000000000e+04,6.897736054204861489e+01,9.064667065954214564e+00
1.004000000000000000e+04,6.898195049136786849e+01,9.067506955043953099e+00
1.004400000000000000e+04,6.898545886101155133e+01,9.070272743443267061e+00
1.004800000000000000e+04,6.898857866242039449e+01,9.073193927904490863e+00
1.005200000000000000e+04,6.899174405093513940e+01,9.076211815417545736e+00
1.005600000000000000e+04,6.899482254044019669e+01,9.078967008286157991e+00
1.006000000000000000e+04,6.899846330019880725e+01,9.081745961095530006e+00
1.006400000000000000e+04,6.900208447270799184e+01,9.084537169055598937e+00
1.006800000000000000e+04,6.900527919480863659e+01,9.087233203363263456e+00
1.007200000000000000e+04,6.900920121789781092e+01,9.089855288579771653e+00
1.007600000000000000e+04,6.901349228529839763e+01,9.092557197745557929e+00
1.008000000000000000e+04,6.901708465608464849e+01,9.095131809650339960e+00
1.008400000000000000e+04,6.902053359777865182e+01,9.097874998175708328e+00
1.008800000000000000e+04,6.902549495109700217e+01,9.100339335439459276e+00
1.009200000000000000e+04,6.902994260800633697e+01,9.102920043268817096e+00
1.009600000000000000e+04,6.903342239830956828e+01,9.105429290501858119e+00
1.010000000000000000e+04,6.903686505610561142e+01,9.107882177147798686e+00
1.010400000000000000e+04,6.904055492214304479e+01,9.110329651435593590e+00
1.010800000000000000e+04,6.904521366574331864e+01,9.112861088856192282e+00
1.011200000000000000e+04,6.904898860759493573e+01,9.115340955750088625e+00
1.011600000000000000e+04,6.905275740081717117e+01,9.117488206373280946e+00
1.012000000000000000e+04,6.905627783926217944e+01,9.119804982876855703e+00
1.012400000000000000e+04,6.905975940998288820e+01,9.121921394737777078e+00
1.012800000000000000e+04,6.906293728278041044e+01,9.124186592845228816e+00
1.013200000000000000e+04,6.906578360310567177e+01,9.126475058790170181e+00
1.013600000000000000e+04,6.906853212312549317e+01,9.128808379632266323e+00
1.014000000000000000e+04,6.907100402366863534e+01,9.131137406062071804e+00
1.014400000000000000e+04,6.907332523659304968e+01,9.133483711685231654e+00
1.014800000000000000e+04,6.907566038628301897e+01,9.135493682273022387e+00
1.015200000000000000e+04,6.907825705279746842e+01,9.137695838082692035e+00
1.015600000000000000e+04,6.908063872915846559e+01,9.139896596215709934e+00
1.016000000000000000e+04,6.908298845144356903e+01,9.142116269166306708e+00
1.016400000000000000e+04,6.908607954873409085e+01,9.144083761584106185e+00
1.016800000000000000e+04,6.908872404930500011e+01,9.145901344473966077e+00
1.017200000000000000e+04,6.909160492856207725e+01,9.147714164792107638e+00
1.017600000000000000e+04,6.909491577568135767e+01,9.149513116950068081e+00
1.018000000000000000e+04,6.909764657498362794e+01,9.151577165444042095e+00
1.018400000000000000e+04,6.910128070175437642e+01,9.153659290200618415e+00
1.018800000000000000e+04,6.910562606988614220e+01,9.155525236827326552e+00
1.019200000000000000e+04,6.911022234432235223e+01,9.157528633368537285e+00
1.019600000000000000e+04,6.911486130508696135e+01,9.159420382555849116e+00
1.020000000000000000e+04,6.911947937254902286e+01,9.161238271912353071e+00
1.020400000000000000e+04,6.912392750555338239e+01,9.163123185808540683e+00
1.020800000000000000e+04,6.912902115987461116e+01,9.164825790458822397e+00
1.021200000000000000e+04,6.913420629324977540e+01,9.166400945812078760e+00
1.021600000000000000e+04,6.913887789089010028e+01,9.167598921333995676e+00
1.022000000000000000e+04,6.914340242661447178e+01,9.168875611912936208e+00
1.022400000000000000e+04,6.914804658320292674e+01,9.170169611646471708e+00
1.022800000000000000e+04,6.915337979402946189e+01,9.171524286191294451e+00
1.023200000000000000e+04,6.915775616366953216e+01,9.172981146945611286e+00
1.023600000000000000e+04,6.916202839650904366e+01,9.174372400994618815e+00
1.024000000000000000e+04,6.916604479166667829e+01,9.175838746283258018e+00
1.024400000000000000e+04,6.917038443316411644e+01,9.177405432378941796e+00
1.024800000000000000e+04,6.917442534478271909e+01,9.178852272652976652e+00
1.025200000000000000e+04,6.917814966835739199e+01,9.180385070458653374e+00
1.025600000000000000e+04,6.918264102964117512e+01,9.181946785171881231e+00
1.026000000000000000e+04,6.918806440545809266e+01,9.183282464599624717e+00
1.026400000000000000e+04,6.919235432579890244e+01,9.184677775579157100e+00
1.026800000000000000e+04,6.919632406181014517e+01,9.186109601769020472e+00
1.027200000000000000e+04,6.920127845275182210e+01,9.187617767468047703e+00
1.027600000000000000e+04,6.920625924484235725e+01,9.188856239488846001e+00
1.028000000000000000e+04,6.921162168612191579e+01,9.190136557170109910e+00
1.028400000000000000e+04,6.921708346946714130e+01,9.191440906220538665e+00
1.028800000000000000e+04,6.922332353551061601e+01,9.192674689828669088e+00
1.029200000000000000e+04,6.922936276719782711e+01,9.193698489713625577e+00
1.029600000000000000e+04,6.923485123025122334e+01,9.194680692407709799e+00
1.030000000000000000e+04,6.924113408414238791e+01,9.195710860967384548e+00
1.030400000000000000e+04,6.924729404761905016e+01,9.196738312869520371e+00
1.030800000000000000e+04,6.925462460225068639e+01,9.197754292680095034e+00
1.031200000000000000e+04,6.926119612102405654e+01,9.198811440898788661e+00
1.031600000000000000e+04,6.926836324156649027e+01,9.200013542857810478e+00
1.032000000000000000e+04,6.927527746770024919e+01,9.200957388876917165e+00
1.032400000000000000e+04,6.928221913986827474e+01,9.201712961947100311e+00
1.032800000000000000e+04,6.928882757552284488e+01,9.202771953388934278e+00
1.033200000000000000e+04,6.929522033810813753e+01,9.203705285421341031e+00
1.033600000000000000e+04,6.930223003095976253e+01,9.204852221416132352e+00
1.034000000000000000e+04,6.930894241134751610e+01,9.205777219751034579e+00
1.034400000000000000e+04,6.931514302655322979e+01,9.207108677293591725e+00
1.034800000000000000e+04,6.932224223682514719e+01,9.208453257483304455e+00
1.035200000000000000e+04,6.932865481710459221e+01,9.209897693984640199e+00
1.035600000000000000e+04,6.933539322775845903e+01,9.211137354969208602e+00
1.036000000000000000e+04,6.934217971685970383e+01,9.212736006987853443e+00
1.036400000000000000e+04,6.934906218963075730e+01,9.214042832740435784e+00
1.036800000000000000e+04,6.935455776748972312e+01,9.215413571728884534e+00
1.037200000000000000e+04,6.936051857565239231e+01,9.216687626126709887e+00
1.037600000000000000e+04,6.936645592392700621e+01,9.218101045613517286e+00
1.038000000000000000e+04,6.937303511881825102e+01,9.219287575957086034e+00
1.038400000000000000e+04,6.937905747303544501e+01,9.220353148388660713e+00
1.038800000000000000e+04,6.938543809010396046e+01,9.221567615778642590e+00
1.039200000000000000e+04,6.939131666410060006e+01,9.222633328435600575e+00
1.039600000000000000e+04,6.939742948313453041e+01,9.223739706524979098e+00
1.040000000000000000e+04,6.940361545641025032e+01,9.225005812702432806e+00
1.040400000000000000e+04,6.940916387030628698e+01,9.226118686232265276e+00
1.040800000000000000e+04,6.941547801178580812e+01,9.227388113209400444e+00
1.041200000000000000e+04,6.942149917274939241e+01,9.228758648187266544e+00
1.041600000000000000e+04,6.942865391705069555e+01,9.230003049652124147e+00
1.042000000000000000e+04,6.943457453103006571e+01,9.230928594342289628e+00
1.042400000000000000e+04,6.943919029930928843e+01,9.232070694991717730e+00
1.042800000000000000e+04,6.944381465797212627e+01,9.232983423783178267e+00
1.043200000000000000e+04,6.944930823619631610e+01,9.233824971433312712e+00
1.043600000000000000e+04,6.945476522294619315e+01,9.234542738644766047e+00
1.044000000000000000e+04,6.945964383141762255e+01,9.235473541305866618e+00
1.044400000000000000e+04,6.946409646878591104e+01,9.236502766605074299e+00
1.044800000000000000e+04,6.946859577845839340e+01,9.237625095886272675e+00
1.045200000000000000e+04,6.947275982140578776e+01,9.238572943228215095e+00
1.045600000000000000e+04,6.947769544503952943e+01,9.239446961827372462e+00
1.046000000000000000e+04,6.948251035309114343e+01,9.240555197767255535e+00
1.046400000000000000e+04,6.948759294087666660e+01,9.241972154718487431e+00
1.046800000000000000e+04,6.949257750095530639e+01,9.243006104019871216e+00
1.047200000000000000e+04,6.949836134963075551e+01,9.243998742996890172e+00
1.047600000000000000e+04,6.950369693267150240e+01,9.245171928136386441e+00
1.048000000000000000e+04,6.950900879389314468e+01,9.246019274634123875e+00
1.048400000000000000e+04,6.951417004705582769e+01,9.246639946675793809e+00
1.048800000000000000e+04,6.951940953979151061e+01,9.247600234789995710e+00
1.049200000000000000e+04,6.952500196212986339e+01,9.248354185438447672e+00
1.049600000000000000e+04,6.953109684959349579e+01,9.248863771363252440e+00
1.050000000000000000e+04,6.953805935746029832e+01,9.249617811512541365e+00
1.050400000000000000e+04,6.954504026402641159e+01,9.250413879083817292e+00
1.050800000000000000e+04,6.955177145032357089e+01,9.251269560968589545e+00
1.051200000000000000e+04,6.955867894469812995e+01,9.252111643713744726e+00
1.051600000000000000e+04,6.956514483580575359e+01,9.253264424372696695e+00
1.052000000000000000e+04,6.957262935868187981e+01,9.254672569814243133e+00
1.052400000000000000e+04,6.957900955783605923e+01,9.255987136525970271e+00
1.052800000000000000e+04,6.958528362208713247e+01,9.257284116183237543e+00
1.053200000000000000e+04,6.959108311381187661e+01,9.258453425276314874e+00
1.053600000000000000e+04,6.959595291369274150e+01,9.259964296844326981e+00
1.054000000000000000e+04,6.960118158583175330e+01,9.261523824444132913e+00
1.054400000000000000e+04,6.960609023555890928e+01,9.263245901570099861e+00
1.054800000000000000e+04,6.961077698596889718e+01,9.264714300216988718e+00
1.055200000000000000e+04,6.961650345564819986e+01,9.266203938771276682e+00
1.055600000000000000e+04,6.962199134217505048e+01,9.267746920803235255e+00
1.056000000000000000e+04,6.962690964646463954e+01,9.269240437005311861e+00
1.056400000000000000e+04,6.963225904329166838e+01,9.271057776632641634e+00
1.056800000000000000e+04,6.963712367398434822e+01,9.272951512564423737e+00
1.057200000000000000e+04,6.964287816874762882e+01,9.274644442309499581e+00
1.057600000000000000e+04,6.964764079172969957e+01,9.276263062819323224e+00
1.058000000000000000e+04,6.965256395211090990e+01,9.278214463739818285e+00
1.058400000000000000e+04,6.965746173343411840e+01,9.280122218683533930e+00
1.058800000000000000e+04,6.966220596902152806e+01,9.282146091087982498e+00
1.059200000000000000e+04,6.966725424974823966e+01,9.284054309072869771e+00
1.059600000000000000e+04,6.967239317478293970e+01,9.286034350854420083e+00
1.060000000000000000e+04,6.967743194968552700e+01,9.287941450318587755e+00
1.060400000000000000e+04,6.968248431535269560e+01,9.290014204735127734e+00
1.060800000000000000e+04,6.968709446958270348e+01,9.292069318931996946e+00
1.061200000000000000e+04,6.969102756627715678e+01,9.293935506867098795e+00
1.061600000000000000e+04,6.969647029389599879e+01,9.295824602072780607e+00
1.062000000000000000e+04,6.970123397363464335e+01,9.297545383813805131e+00
1.062400000000000000e+04,6.970687282128514539e+01,9.299416425912172102e+00
1.062800000000000000e+04,6.971220337222430885e+01,9.301213103337950372e+00
1.063200000000000000e+04,6.971748607975921175e+01,9.303160033249831429e+00
1.063600000000000000e+04,6.972390495675065836e+01,9.305114074380215428e+00
1.064000000000000000e+04,6.972961544360902053e+01,9.306999541540097454e+00
1.064400000000000000e+04,6.973475088062131988e+01,9.308750617864459898e+00
1.064800000000000000e+04,6.974014609566742706e+01,9.310465987561750367e+00
1.065200000000000000e+04,6.974520429089999141e+01,9.312383509948977789e+00
1.065600000000000000e+04,6.974994317817818512e+01,9.314163131155858366e+00
1.066000000000000000e+04,6.975488482301439319e+01,9.315966955692829288e+00
1.066400000000000000e+04,6.975943627906977440e+01,9.317734973946325994e+00
1.066800000000000000e+04,6.976398675665542726e+01,9.319496584424308949e+00
1.067200000000000000e+04,6.976900534732634185e+01,9.321250327725017826e+00
1.067600000000000000e+04,6.977386511802173175e+01,9.323189566584957788e+00
1.068000000000000000e+04,6.977942332084893451e+01,9.324910070897637127e+00
1.068400000000000000e+04,6.978538180456757800e+01,9.326593905486348035e+00
1.068800000000000000e+04,6.979064840319361451e+01,9.328503076809719019e+00
1.069200000000000000e+04,6.979568709315375941e+01,9.330234605694665007e+00
1.069600000000000000e+04,6.980118798304661709e+01,9.331841045623209041e+00
1.070000000000000000e+04,6.980670105919003277e+01,9.333446963174493405e+00
1.070400000000000000e+04,6.981187598405581696e+01,9.334759321878054905e+00
1.070800000000000000e+04,6.981677783588595787e+01,9.336056258275343467e+00
1.071200000000000000e+04,6.982155075927309440e+01,9.337342979526026099e+00
1.071600000000000000e+04,6.982603006096802289e+01,9.338625348815192240e+00
1.072000000000000000e+04,6.983048666666667259e+01,9.339745539937883478e+00
1.072400000000000000e+04,6.983460181524307586e+01,9.340801678850342071e+00
1.072800000000000000e+04,6.983827969177231410e+01,9.341772351154704168e+00
1.073200000000000000e+04,6.984211062243757340e+01,9.342868879645978453e+00
1.073600000000000000e+04,6.984580238450075740e+01,9.344003133941392036e+00
1.074000000000000000e+04,6.984990952203600045e+01,9.345147113521710125e+00
1.074400000000000000e+04,6.985257433606354027e+01,9.346157222682823118e+00
1.074800000000000000e+04,6.985564381590373273e+01,9.347248098553167850e+00
1.075200000000000000e+04,6.985915411706349687e+01,9.348413361281858514e+00
1.075600000000000000e+04,6.986218197595141532e+01,9.349459958898044931e+00
1.076000000000000000e+04,6.986489149938043397e+01,9.350447498531767820e+00
1.076400000000000000e+04,6.986806317354144369e+01,9.351431668580316270e+00
1.076800000000000000e+04,6.987129029222386123e+01,9.352700859786702736e+00
1.077200000000000000e+04,6.987414204728307254e+01,9.354098209356816795e+00
1.077600000000000000e+04,6.987734179658500011e+01,9.355561785939373820e+00
1.078000000000000000e+04,6.988070461348175400e+01,9.357119622820606608e+00
1.078400000000000000e+04,6.988393348170129116e+01,9.358711827669077721e+00
1.078800000000000000e+04,6.988733847484859041e+01,9.360052153338793701e+00
1.079200000000000000e+04,6.989098270323697193e+01,9.361300232536015287e+00
1.079600000000000000e+04,6.989453886624676215e+01,9.362786566983350767e+00
1.080000000000000000e+04,6.989817846913580013e+01,9.364037441749953672e+00
1.080400000000000000e+04,6.990119417499691679e+01,9.365451672052993004e+00
1.080800000000000000e+04,6.990428679990131400e+01,9.366883279242713911e+00
1.081200000000000000e+04,6.990703287705018454e+01,9.368594111266068225e+00
1.081600000000000000e+04,6.991021775147927997e+01,9.370254236734888664e+00
1.082000000000000000e+04,6.991281321010474414e+01,9.371979284762378626e+00
1.082400000000000000e+04,6.991543399852182006e+01,9.374117934414634590e+00
1.082800000000000000e+04,6.991824588104913119e+01,9.376078685006836722e+00
1.083200000000000000e+04,6.992094593796159074e+01,9.378225324070365687e+00
1.083600000000000000e+04,6.992376360280547942e+01,9.380385534859534857e+00
1.084000000000000000e+04,6.992698543665436262e+01,9.382603522316973255e+00
1.084400000000000000e+04,6.992993852207057159e+01,9.384847306385703192e+00
1.084800000000000000e+04,6.993324380530972917e+01,9.387233702798237545e+00
1.085200000000000000e+04,6.993660449686694847e+01,9.389291270682670998e+00
1.085600000000000000e+04,6.994006936870547975e+01,9.391251871814695562e+00
1.086000000000000000e+04,6.994291432780846662e+01,9.393182235537064884e+00
1.086400000000000000e+04,6.994606489936180083e+01,9.395414939055534376e+00
1.086800000000000000e+04,6.994891026867870210e+01,9.397668689559122157e+00
1.087200000000000000e+04,6.995169590385086167e+01,9.400002542164624941e+00
1.087600000000000000e+04,6.995382738751993656e+01,9.402107297640451833e+00
1.088000000000000000e+04,6.995631647058823432e+01,9.404088424227575516e+00
1.088400000000000000e+04,6.995969388705131564e+01,9.406312929399936351e+00
1.088800000000000000e+04,6.996247156502570874e+01,9.408503159682124917e+00
1.089200000000000000e+04,6.996503488799119452e+01,9.410788827742001317e+00
1.089600000000000000e+04,6.996709065100343139e+01,9.413152203256341721e+00
1.090000000000000000e+04,6.996929316207950933e+01,9.415382196914562130e+00
1.090400000000000000e+04,6.997249826363415082e+01,9.417375608356596928e+00
1.090800000000000000e+04,6.997577303508128921e+01,9.419264731634260812e+00
1.091200000000000000e+04,6.997922223851418266e+01,9.421334271305141783e+00
1.091600000000000000e+04,6.998332473433491430e+01,9.423648862088947809e+00
1.092000000000000000e+04,6.998758529914530868e+01,9.425926104750804058e+00
1.092400000000000000e+04,6.999197842060296182e+01,9.428258749139631689e+00
1.092800000000000000e+04,6.999577506100537505e+01,9.430584642990147870e+00
1.093200000000000000e+04,6.999952769849980427e+01,9.432846539117885953e+00
1.093600000000000000e+04,7.000258912460375882e+01,9.435032527259451740e+00
1.094000000000000000e+04,7.000487107861060565e+01,9.437287487938913699e+00
1.094400000000000000e+04,7.000785687134502666e+01,9.439319332027723775e+00
1.094800000000000000e+04,7.001076395079770975e+01,9.441138465685908088e+00
1.095200000000000000e+04,7.001318203067931734e+01,9.443153523751432132e+00
1.095600000000000000e+04,7.001584675672386027e+01,9.445174790821749156e+00
1.096000000000000000e+04,7.001941557177616460e+01,9.447198275291350811e+00
1.096400000000000000e+04,7.002306024565243092e+01,9.449061840980318649e+00
1.096800000000000000e+04,7.002636226598590952e+01,9.450844815469782390e+00
1.097200000000000000e+04,7.002965701786366992e+01,9.452688588573224138e+00
1.097600000000000000e+04,7.003265612244899785e+01,9.454424878483056460e+00
1.098000000000000000e+04,7.003555900425014613e+01,9.456673210278834674e+00
1.098400000000000000e+04,7.003965239135712295e+01,9.458806452061441661e+00
1.098800000000000000e+04,7.004331901468269450e+01,9.461131957471328846e+00
1.099200000000000000e+04,7.004726433770014182e+01,9.463482659003162212e+00
1.099600000000000000e+04,7.005166567236571495e+01,9.465628248715672655e+00
1.100000000000000000e+04,7.005598152727273487e+01,9.467811201627378992e+00
1.100400000000000000e+04,7.006002694777656359e+01,9.469854644505430130e+00
1.100800000000000000e+04,7.006403890503875687e+01,9.472330823473544825e+00
1.101200000000000000e+04,7.006823707470638851e+01,9.474795678707700120e+00
1.101600000000000000e+04,7.007182173807795778e+01,9.477169711190228441e+00
1.102000000000000000e+04,7.007587189352692292e+01,9.479319325057312895e+00
1.102400000000000000e+04,7.007920425737783887e+01,9.481649104098002212e+00
1.102800000000000000e+04,7.008297884173617831e+01,9.483925059748200326e+00
1.103200000000000000e+04,7.008642252840222397e+01,9.486210426102429594e+00
1.103600000000000000e+04,7.008981070436146865e+01,9.488513340523464734e+00
1.104000000000000000e+04,7.009291652173911302e+01,9.490971256238799114e+00
1.104400000000000000e+04,7.009576235663408283e+01,9.493497528245622874e+00
