t,sigma_avg,sigma_err
9.312000000000000000e+03,8.282979354596220389e+01,1.582150975945897287e+01
9.316000000000000000e+03,8.283189986761128409e+01,1.582855097106080322e+01
9.320000000000000000e+03,8.283348497854078119e+01,1.583564215816060994e+01
9.324000000000000000e+03,8.283450754325754417e+01,1.584299306621689496e+01
9.328000000000000000e+03,8.283515732204116944e+01,1.585029629563782727e+01
9.332000000000000000e+03,8.283603237962566368e+01,1.585748385109239500e+01
9.336000000000000000e+03,8.283729068480434421e+01,1.586455875544297633e+01
9.340000000000000000e+03,8.283817094932192049e+01,1.587137351923452400e+01
9.344000000000000000e+03,8.283954980022831194e+01,1.587799482328941103e+01
9.348000000000000000e+03,8.284006659178433551e+01,1.588448539222286016e+01
9.352000000000000000e+03,8.284068995936698343e+01,1.589069981079559568e+01
9.356000000000000000e+03,8.284172295852928869e+01,1.589701919557303889e+01
9.360000000000000000e+03,8.284271821581197059e+01,1.590326886534091777e+01
9.364000000000000000e+03,8.284404625872134886e+01,1.590969833219752161e+01
9.368000000000000000e+03,8.284504083048676648e+01,1.591610548317192908e+01
9.372000000000000000e+03,8.284624706572770947e+01,1.592268641955054775e+01
9.376000000000000000e+03,8.284775072881114966e+01,1.592932631448239711e+01
9.380000000000000000e+03,8.284920771144280138e+01,1.593589837755095928e+01
9.384000000000000000e+03,8.285004253694231124e+01,1.594274931028835063e+01
9.388000000000000000e+03,8.285033606731998646e+01,1.594919163425794117e+01
9.392000000000000000e+03,8.285129516254968962e+01,1.595567718288578440e+01
9.396000000000000000e+03,8.285257937774937886e+01,1.596212903636853930e+01
9.400000000000000000e+03,8.285384592198580833e+01,1.596883722528300353e+01
9.404000000000000000e+03,8.285422258258896022e+01,1.597535228191863688e+01
9.408000000000000000e+03,8.285528566113944748e+01,1.598207680705925071e+01
9.412000000000000000e+03,8.285699072106531560e+01,1.598865394492493230e+01
9.416000000000000000e+03,8.285923180402151900e+01,1.599516379836896185e+01
9.420000000000000000e+03,8.286084412597310234e+01,1.600176685167320656e+01
9.424000000000000000e+03,8.286245472552347735e+01,1.600834990852489170e+01
9.428000000000000000e+03,8.286407606774147894e+01,1.601497450261222966e+01
9.432000000000000000e+03,8.286584048982187767e+01,1.602167981086412496e+01
9.436000000000000000e+03,8.286737636003957164e+01,1.602839932055130845e+01
9.440000000000000000e+03,8.286894341454802770e+01,1.603514235104838193e+01
9.444000000000000000e+03,8.287023639347734161e+01,1.604180229540015290e+01
9.448000000000000000e+03,8.287212187764605176e+01,1.604845313617396485e+01
9.452000000000000000e+03,8.287357649174779795e+01,1.605513351577216241e+01
9.456000000000000000e+03,8.287545218203609920e+01,1.606187909187361029e+01
9.460000000000000000e+03,8.287660156800563982e+01,1.606861565534963887e+01
9.464000000000000000e+03,8.287746636376444087e+01,1.607543761616346245e+01
9.468000000000000000e+03,8.287761010773130010e+01,1.608206021773285599e+01
9.472000000000000000e+03,8.287731603673987024e+01,1.608863762600429581e+01
9.476000000000000000e+03,8.287775863585196134e+01,1.609509246987634867e+01
9.480000000000000000e+03,8.287805019338959767e+01,1.610153777624054783e+01
9.484000000000000000e+03,8.287896422044146050e+01,1.610791658648496139e+01
9.488000000000000000e+03,8.287985622189432888e+01,1.611475581938639579e+01
9.492000000000000000e+03,8.288144981739009154e+01,1.612172029159339104e+01
9.496000000000000000e+03,8.288322530539173272e+01,1.612873157051022588e+01
9.500000000000000000e+03,8.288457508771929838e+01,1.613561710141303251e+01
9.504000000000000000e+03,8.288659634539843069e+01,1.614282733066700004e+01
9.508000000000000000e+03,8.288751831790770552e+01,1.615002290578557265e+01
9.512000000000000000e+03,8.288920127207737210e+01,1.615714308372790242e+01
9.516000000000000000e+03,8.289045572369343517e+01,1.616444050923954734e+01
9.520000000000000000e+03,8.289181302521008377e+01,1.617179462323312578e+01
9.524000000000000000e+03,8.289389349713005117e+01,1.617937031744308385e+01
9.528000000000000000e+03,8.289596102714806136e+01,1.618717711617232879e+01
9.532000000000000000e+03,8.289804675479088303e+01,1.619487414829920979e+01
9.536000000000000000e+03,8.290096502726510153e+01,1.620224154556004592e+01
9.540000000000000000e+03,8.290345929419986248e+01,1.620976109153770039e+01
9.544000000000000000e+03,8.290546006216820274e+01,1.621738163488038964e+01
9.548000000000000000e+03,8.290711196062002841e+01,1.622506514095223196e+01
9.552000000000000000e+03,8.290928487925739887e+01,1.623277065543833331e+01
9.556000000000000000e+03,8.291107332217106318e+01,1.624082881888440255e+01
9.560000000000000000e+03,8.291250357391911052e+01,1.624876250425340629e+01
9.564000000000000000e+03,8.291369249268089447e+01,1.625703620291050910e+01
9.568000000000000000e+03,8.291519413670569350e+01,1.626523846507439686e+01
9.572000000000000000e+03,8.291686342108928898e+01,1.627362775734326661e+01
9.576000000000000000e+03,8.291867681356168873e+01,1.628184462139298105e+01
9.580000000000000000e+03,8.292018745650662481e+01,1.629035137854792481e+01
9.584000000000000000e+03,8.292168205690039429e+01,1.629900872893518837e+01
9.588000000000000000e+03,8.292290110902516176e+01,1.630765002225645333e+01
9.592000000000000000e+03,8.292413078607171428e+01,1.631607269827821227e+01
9.596000000000000000e+03,8.292536760108377791e+01,1.632476966264337648e+01
9.600000000000000000e+03,8.292641510416666506e+01,1.633364678285311555e+01
9.604000000000000000e+03,8.292817662779397381e+01,1.634254569356989606e+01
9.608000000000000000e+03,8.293054615945045782e+01,1.635137938071470742e+01
9.612000000000000000e+03,8.293268126647247129e+01,1.636018912846400042e+01
9.616000000000000000e+03,8.293526603230726835e+01,1.636866185416185360e+01
9.620000000000000000e+03,8.293717493936244978e+01,1.637720255153390170e+01
9.624000000000000000e+03,8.293896789276807624e+01,1.638546781417082698e+01
9.628000000000000000e+03,8.294169346350921046e+01,1.639374957146924672e+01
9.632000000000000000e+03,8.294351904242802220e+01,1.640212542296002951e+01
9.636000000000000000e+03,8.294441376954475231e+01,1.641010496022657605e+01
9.640000000000000000e+03,8.294546639004150279e+01,1.641818331410206966e+01
9.644000000000000000e+03,8.294679850165906032e+01,1.642617584170775302e+01
9.648000000000000000e+03,8.294788652224985981e+01,1.643409819723426324e+01
9.652000000000000000e+03,8.294880126744025972e+01,1.644173008602685471e+01
9.656000000000000000e+03,8.294997831227561846e+01,1.644944407262240560e+01
9.660000000000000000e+03,8.295101091269840765e+01,1.645722899980539822e+01
9.664000000000000000e+03,8.295173233133277790e+01,1.646483726094217914e+01
9.668000000000000000e+03,8.295305799200112062e+01,1.647224736521068422e+01
9.672000000000000000e+03,8.295299234904878460e+01,1.647950541262666491e+01
9.676000000000000000e+03,8.295331602246106684e+01,1.648670328359319015e+01
9.680000000000000000e+03,8.295375624139117576e+01,1.649418086235653647e+01
9.684000000000000000e+03,8.295387496557896156e+01,1.650176954060143331e+01
9.688000000000000000e+03,8.295421834571979502e+01,1.650925719515021228e+01
9.692000000000000000e+03,8.295500396375015839e+01,1.651689976495181256e+01
9.696000000000000000e+03,8.295553993055554542e+01,1.652447537872246741e+01
9.700000000000000000e+03,8.295569742268041580e+01,1.653202778327063882e+01
9.704000000000000000e+03,8.295631543693323806e+01,1.653932066330291661e+01
9.708000000000000000e+03,8.295694427276472993e+01,1.654634399772671571e+01
9.712000000000000000e+03,8.295708070771553366e+01,1.655349652865781351e+01
9.716000000000000000e+03,8.295788482057086810e+01,1.656063108425820829e+01
9.720000000000000000e+03,8.295897368827159823e+01,1.656769259424250151e+01
9.724000000000000000e+03,8.296002523824213881e+01,1.657467616363302199e+01
9.728000000000000000e+03,8.296071883566338556e+01,1.658164127714177383e+01
9.732000000000000000e+03,8.296167880017810603e+01,1.658881546813197971e+01
9.736000000000000000e+03,8.296241167659545113e+01,1.659592956869126112e+01
9.740000000000000000e+03,8.296357638603696216e+01,1.660281742947317341e+01
9.744000000000000000e+03,8.296516065441980459e+01,1.660984360938742910e+01
9.748000000000000000e+03,8.296685030262617033e+01,1.661685916278194597e+01
9.752000000000000000e+03,8.296836169503691849e+01,1.662394211930115873e+01
9.756000000000000000e+03,8.296980861350280634e+01,1.663076348743598842e+01
9.760000000000000000e+03,8.297081939036885956e+01,1.663754381540018201e+01
9.764000000000000000e+03,8.297196120101051520e+01,1.664431009857846178e+01
9.768000000000000000e+03,8.297303111349985727e+01,1.665102467513569451e+01
9.772000000000000000e+03,8.297480812525581939e+01,1.665779503504306192e+01
9.776000000000000000e+03,8.297698504841790168e+01,1.666469233899045221e+01
9.780000000000000000e+03,8.297994400136332160e+01,1.667150126011455669e+01
9.784000000000000000e+03,8.298217158967020168e+01,1.667820783160465226e+01
9.788000000000000000e+03,8.298447525882032494e+01,1.668474570806553459e+01
9.792000000000000000e+03,8.298698779616013610e+01,1.669124164240051300e+01
9.796000000000000000e+03,8.298916482918198767e+01,1.669773106194386258e+01
9.800000000000000000e+03,8.299165841836733648e+01,1.670406387206453047e+01
9.804000000000000000e+03,8.299400685094519758e+01,1.671025921785622259e+01
9.808000000000000000e+03,8.299614833129417946e+01,1.671646239580904947e+01
9.812000000000000000e+03,8.299733656067401455e+01,1.672261238869822009e+01
9.816000000000000000e+03,8.299922531241512047e+01,1.672868695380435966e+01
9.820000000000000000e+03,8.300092257298031484e+01,1.673486462038319544e+01
9.824000000000000000e+03,8.300191907573289996e+01,1.674103581033356747e+01
9.828000000000000000e+03,8.300355068850902285e+01,1.674737176489112755e+01
9.832000000000000000e+03,8.300477272342011759e+01,1.675368359709261767e+01
9.836000000000000000e+03,8.300520912125526252e+01,1.676024427276365358e+01
9.840000000000000000e+03,8.300560126185635568e+01,1.676671522844538131e+01
9.844000000000000000e+03,8.300596282845727103e+01,1.677314789336960033e+01
9.848000000000000000e+03,8.300577569895747843e+01,1.677973953746109359e+01
9.852000000000000000e+03,8.300520659087833053e+01,1.678619435031131601e+01
9.856000000000000000e+03,8.300497674851189345e+01,1.679223625496597805e+01
9.860000000000000000e+03,8.300412154327247549e+01,1.679828860579223715e+01
9.864000000000000000e+03,8.300337353000810481e+01,1.680428832155827834e+01
9.868000000000000000e+03,8.300329235069584399e+01,1.681029328558557978e+01
9.872000000000000000e+03,8.300355418523771789e+01,1.681632341614049153e+01
9.876000000000000000e+03,8.300327903503443849e+01,1.682260502699615046e+01
9.880000000000000000e+03,8.300300661268556723e+01,1.682879297083455228e+01
9.884000000000000000e+03,8.300320179077296245e+01,1.683508760886397226e+01
9.888000000000000000e+03,8.300355330535327880e+01,1.684108952637215140e+01
9.892000000000000000e+03,8.300468046569619673e+01,1.684736589054277189e+01
9.896000000000000000e+03,8.300560079830233917e+01,1.685387800811244929e+01
9.900000000000000000e+03,8.300646163299663272e+01,1.686056006316960421e+01
9.904000000000000000e+03,8.300674492629241286e+01,1.686726704738639171e+01
9.908000000000000000e+03,8.300677434901089669e+01,1.687375943938485179e+01
9.912000000000000000e+03,8.300762879170028441e+01,1.688025744402634842e+01
9.916000000000000000e+03,8.300782141656581814e+01,1.688650469089493811e+01
9.920000000000000000e+03,8.300866333165322430e+01,1.689302664000277332e+01
9.924000000000000000e+03,8.300930536242107394e+01,1.689924474935794763e+01
9.928000000000000000e+03,8.301009260844747928e+01,1.690555152572774489e+01
9.932000000000000000e+03,8.301039088300443325e+01,1.691222468749574759e+01
9.936000000000000000e+03,8.301046994934247891e+01,1.691883594281613767e+01
9.940000000000000000e+03,8.301055366364855104e+01,1.692534872906087173e+01
9.944000000000000000e+03,8.301119168175112861e+01,1.693206256436128143e+01
9.948000000000000000e+03,8.301125906379840558e+01,1.693871195859501100e+01
9.952000000000000000e+03,8.301174499263130713e+01,1.694544758882395996e+01
9.956000000000000000e+03,8.301201650595956494e+01,1.695203477358471389e+01
9.960000000000000000e+03,8.301264095548860666e+01,1.695855430890052418e+01
9.964000000000000000e+03,8.301348737956644186e+01,1.696503158671963973e+01
9.968000000000000000e+03,8.301505066211878159e+01,1.697129045217232246e+01
9.972000000000000000e+03,8.301625565750768487e+01,1.697766064774676309e+01
9.976000000000000000e+03,8.301840058640736686e+01,1.698391261141374642e+01
9.980000000000000000e+03,8.302048651469606000e+01,1.699032603222355320e+01
9.984000000000000000e+03,8.302329078191773704e+01,1.699657050402889169e+01
9.988000000000000000e+03,8.302624202376185281e+01,1.700300804166550961e+01
9.992000000000000000e+03,8.302939208033092200e+01,1.700946323759806589e+01
9.996000000000000000e+03,8.303182842303587563e+01,1.701584639576642388e+01
1.000000000000000000e+04,8.303491783333333842e+01,1.702233376783667396e+01
1.000400000000000000e+04,8.303777580634412914e+01,1.702907589878644856e+01
1.000800000000000000e+04,8.304108369970690262e+01,1.703583301489943125e+01
1.001200000000000000e+04,8.304445956518844696e+01,1.704241715052447148e+01
1.001600000000000000e+04,8.304794463857827225e+01,1.704900156770556663e+01
1.002000000000000000e+04,8.305156648369926131e+01,1.705541138114639921e+01
1.002400000000000000e+04,8.305562705340516061e+01,1.706171303930378258e+01
1.002800000000000000e+04,8.305945976266453101e+01,1.706800725073136249e+01
1.003200000000000000e+04,8.306364946338383959e+01,1.707415806420647542e+01
1.003600000000000000e+04,8.306791271422876832e+01,1.708044236529385529e+01
1.004000000000000000e+04,8.307226234229747774e+01,1.708657029255364890e+01
1.004400000000000000e+04,8.307608117615825449e+01,1.709264722062918906e+01
1.004800000000000000e+04,8.308004935476378705e+01,1.709893742649409987e+01
1.005200000000000000e+04,8.308418898395012775e+01,1.710525491330437120e+01
1.005600000000000000e+04,8.308806666832404630e+01,1.711168597212995479e+01
1.006000000000000000e+04,8.309175054671968041e+01,1.711825055273927632e+01
1.006400000000000000e+04,8.309606355160306634e+01,1.712468109698604835e+01
1.006800000000000000e+04,8.309983797675803885e+01,1.713112855140558111e+01
1.007200000000000000e+04,8.310414377316654111e+01,1.713761920936651961e+01
1.007600000000000000e+04,8.310835045322217240e+01,1.714435835958205701e+01
1.008000000000000000e+04,8.311271937830687762e+01,1.715104541882402600e+01
1.008400000000000000e+04,8.311745323449689238e+01,1.715756826831758275e+01
1.008800000000000000e+04,8.312227754923341649e+01,1.716455379016786864e+01
1.009200000000000000e+04,8.312721839906195953e+01,1.717110160566890187e+01
1.009600000000000000e+04,8.313235001485736575e+01,1.717765497224686300e+01
1.010000000000000000e+04,8.313756213696369457e+01,1.718414175388164367e+01
1.010400000000000000e+04,8.314261803906045145e+01,1.719062741409428341e+01
1.010800000000000000e+04,8.314730376104736820e+01,1.719734087318382265e+01
1.011200000000000000e+04,8.315126958893723952e+01,1.720410553197625703e+01
1.011600000000000000e+04,8.315580408099380350e+01,1.721085578795461757e+01
1.012000000000000000e+04,8.316008597661395640e+01,1.721771262832825400e+01
1.012400000000000000e+04,8.316364604734623356e+01,1.722461416776633314e+01
1.012800000000000000e+04,8.316722015699052406e+01,1.723145079713669858e+01
1.013200000000000000e+04,8.317017679957888276e+01,1.723868798613955633e+01
1.013600000000000000e+04,8.317320521737701711e+01,1.724578713967106225e+01
1.014000000000000000e+04,8.317575511998686011e+01,1.725274473247323925e+01
1.014400000000000000e+04,8.317765661146161449e+01,1.725962943943977379e+01
1.014800000000000000e+04,8.317922943765601929e+01,1.726645918508290123e+01
1.015200000000000000e+04,8.318133684659838423e+01,1.727324644527940833e+01
1.015600000000000000e+04,8.318260094197191279e+01,1.728028176020879414e+01
1.016000000000000000e+04,8.318394429954068414e+01,1.728750597825620616e+01
1.016400000000000000e+04,8.318592557064148707e+01,1.729484456889042931e+01
1.016800000000000000e+04,8.318736097724888623e+01,1.730240722089017780e+01
1.017200000000000000e+04,8.318811488235679974e+01,1.730979221548049907e+01
1.017600000000000000e+04,8.318941532363730573e+01,1.731719284115897395e+01
1.018000000000000000e+04,8.319113337426327348e+01,1.732468154171195707e+01
1.018400000000000000e+04,8.319207953652788490e+01,1.733209011934873800e+01
1.018800000000000000e+04,8.319303035433843263e+01,1.733947053611685973e+01
1.019200000000000000e+04,8.319458988258766396e+01,1.734693796552842571e+01
1.019600000000000000e+04,8.319545946122663338e+01,1.735457230948592411e+01
1.020000000000000000e+04,8.319612683823530119e+01,1.736246114125561135e+01
1.020400000000000000e+04,8.319650480203841880e+01,1.737050162551700083e+01
1.020800000000000000e+04,8.319713845350051429e+01,1.737846844314524120e+01
1.021200000000000000e+04,8.319778359609610163e+01,1.738655208274569119e+01
1.021600000000000000e+04,8.319821264845992914e+01,1.739442611774427405e+01
1.022000000000000000e+04,8.319853582028702021e+01,1.740230559492272278e+01
1.022400000000000000e+04,8.319834471178926094e+01,1.741042311793136577e+01
1.022800000000000000e+04,8.319904149556772666e+01,1.741845068570775723e+01
1.023200000000000000e+04,8.319936382590564961e+01,1.742655991031537255e+01
1.023600000000000000e+04,8.319957723557378415e+01,1.743477164899198328e+01
1.024000000000000000e+04,8.319900915527344409e+01,1.744266555508041705e+01
1.024400000000000000e+04,8.319871319796955333e+01,1.745075477018771437e+01
1.024800000000000000e+04,8.319851679189434890e+01,1.745898657710182533e+01
1.025200000000000000e+04,8.319844735173623462e+01,1.746700732746270646e+01
1.025600000000000000e+04,8.319813446600363704e+01,1.747530433651292725e+01
1.026000000000000000e+04,8.319759192657569713e+01,1.748348271085320249e+01
1.026400000000000000e+04,8.319701580767731741e+01,1.749168332007389637e+01
1.026800000000000000e+04,8.319611009122192513e+01,1.749955779890571961e+01
1.027200000000000000e+04,8.319496134313344271e+01,1.750751832381006778e+01
1.027600000000000000e+04,8.319478337063706874e+01,1.751551650200771348e+01
1.028000000000000000e+04,8.319428625162126423e+01,1.752353972363287937e+01
1.028400000000000000e+04,8.319405522332425562e+01,1.753154388366622740e+01
1.028800000000000000e+04,8.319391098043027455e+01,1.753971719044777799e+01
1.029200000000000000e+04,8.319390244040678795e+01,1.754786194428123380e+01
1.029600000000000000e+04,8.319340759356383330e+01,1.755599613275258619e+01
1.030000000000000000e+04,8.319336916666665616e+01,1.756429420616408876e+01
1.030400000000000000e+04,8.319384646739131028e+01,1.757262381016927932e+01
1.030800000000000000e+04,8.319410611499159813e+01,1.758107703072635175e+01
1.031200000000000000e+04,8.319376718063097087e+01,1.758966436443989423e+01
1.031600000000000000e+04,8.319367911496703982e+01,1.759805753798168126e+01
1.032000000000000000e+04,8.319323833171836213e+01,1.760645176409872192e+01
1.032400000000000000e+04,8.319253834915407708e+01,1.761492808879356176e+01
1.032800000000000000e+04,8.319098060289181262e+01,1.762348811742906562e+01
1.033200000000000000e+04,8.318898903084269136e+01,1.763199115652375681e+01
1.033600000000000000e+04,8.318674813757739628e+01,1.764043830241974220e+01
1.034000000000000000e+04,8.318529021598968143e+01,1.764907250334500333e+01
1.034400000000000000e+04,8.318400082978860155e+01,1.765770808198724140e+01
1.034800000000000000e+04,8.318271539588971564e+01,1.766652117977627157e+01
1.035200000000000000e+04,8.318127553773827287e+01,1.767528753843874156e+01
1.035600000000000000e+04,8.318037587871765481e+01,1.768371788732795480e+01
1.036000000000000000e+04,8.317921423101672929e+01,1.769227103447880012e+01
1.036400000000000000e+04,8.317870578042581542e+01,1.770085853120161801e+01
1.036800000000000000e+04,8.317825727719908002e+01,1.770961440622401994e+01
1.037200000000000000e+04,8.317719219453013579e+01,1.771800828316878906e+01
1.037600000000000000e+04,8.317603672336801424e+01,1.772647672339964586e+01
1.038000000000000000e+04,8.317540999678870151e+01,1.773480202719310128e+01
1.038400000000000000e+04,8.317436519003595663e+01,1.774297306612867331e+01
1.038800000000000000e+04,8.317271922009369689e+01,1.775128020638207715e+01
1.039200000000000000e+04,8.317129740184758191e+01,1.775932766473705371e+01
1.039600000000000000e+04,8.317066513089970670e+01,1.776757247449344845e+01
1.040000000000000000e+04,8.317010340552886305e+01,1.777578885126697372e+01
1.040400000000000000e+04,8.316915884435475448e+01,1.778405330587378330e+01
1.040800000000000000e+04,8.316780383999487469e+01,1.779221506470963377e+01
1.041200000000000000e+04,8.316635833413369028e+01,1.780047416772745450e+01
1.041600000000000000e+04,8.316457088373655893e+01,1.780855522421515147e+01
1.042000000000000000e+04,8.316206787987843541e+01,1.781682900370333655e+01
1.042400000000000000e+04,8.315950728846891593e+01,1.782502933143711488e+01
1.042800000000000000e+04,8.315693883135148212e+01,1.783321409807890134e+01
1.043200000000000000e+04,8.315480518356977768e+01,1.784148212851113868e+01
1.043600000000000000e+04,8.315355473600996561e+01,1.784969586540699638e+01
1.044000000000000000e+04,8.315248434945722522e+01,1.785784514666552525e+01
1.044400000000000000e+04,8.315097813106407898e+01,1.786612866483009299e+01
1.044800000000000000e+04,8.314923241900365269e+01,1.787449050614018731e+01
1.045200000000000000e+04,8.314783588786835367e+01,1.788312926714786855e+01
1.045600000000000000e+04,8.314669885073961098e+01,1.789148362815695847e+01
1.046000000000000000e+04,8.314520228011471659e+01,1.789988289152227807e+01
1.046400000000000000e+04,8.314284370062435414e+01,1.790823664729561315e+01
1.046800000000000000e+04,8.314081230257292532e+01,1.791673048740997487e+01
1.047200000000000000e+04,8.313966392045455223e+01,1.792480022793266414e+01
1.047600000000000000e+04,8.313805271254929607e+01,1.793290873807439212e+01
1.048000000000000000e+04,8.313736348918575914e+01,1.794145075678474299e+01
1.048400000000000000e+04,8.313658842521938652e+01,1.794987708141541205e+01
1.048800000000000000e+04,8.313554728658149884e+01,1.795830405225962068e+01
1.049200000000000000e+04,8.313443960160121549e+01,1.796631431334957441e+01
1.049600000000000000e+04,8.313360873983739907e+01,1.797415184601733884e+01
1.050000000000000000e+04,8.313190824126982648e+01,1.798211308975056610e+01
1.050400000000000000e+04,8.313064278528813134e+01,1.799017937488787311e+01
1.050800000000000000e+04,8.312893572119654095e+01,1.799820324843207331e+01
1.051200000000000000e+04,8.312694306348301154e+01,1.800628367782607242e+01
1.051600000000000000e+04,8.312494821383288013e+01,1.801442217178018623e+01
1.052000000000000000e+04,8.312282315430925905e+01,1.802244903715455138e+01
1.052400000000000000e+04,8.312088704389967120e+01,1.803032626644702319e+01
1.052800000000000000e+04,8.311958516179076639e+01,1.803835233223811230e+01
1.053200000000000000e+04,8.311855601974933450e+01,1.804640554039308142e+01
1.053600000000000000e+04,8.311703898538345925e+01,1.805441982231915432e+01
1.054000000000000000e+04,8.311574776249207730e+01,1.806231247210172342e+01
1.054400000000000000e+04,8.311501108055134068e+01,1.807019995782566113e+01
1.054800000000000000e+04,8.311459082290483025e+01,1.807807417769744518e+01
1.055200000000000000e+04,8.311481642500631040e+01,1.808628700484304730e+01
1.055600000000000000e+04,8.311486836080584339e+01,1.809440329485327581e+01
1.056000000000000000e+04,8.311480637626262080e+01,1.810230607728404095e+01
1.056400000000000000e+04,8.311454974441498678e+01,1.811028291747318519e+01
1.056800000000000000e+04,8.311433827750441594e+01,1.811818834729397665e+01
1.057200000000000000e+04,8.311445979158784780e+01,1.812600635998560961e+01
1.057600000000000000e+04,8.311493916256934256e+01,1.813385169060725133e+01
1.058000000000000000e+04,8.311456023156900130e+01,1.814158413688523197e+01
1.058400000000000000e+04,8.311435100151172151e+01,1.814917110728729455e+01
1.058800000000000000e+04,8.311431190183854767e+01,1.815673697988167845e+01
1.059200000000000000e+04,8.311375553090383050e+01,1.816398623871423368e+01
1.059600000000000000e+04,8.311296113313198930e+01,1.817080419389981927e+01
1.060000000000000000e+04,8.311144434748426590e+01,1.817745067025008154e+01
1.060400000000000000e+04,8.310951620457689160e+01,1.818388728073720984e+01
1.060800000000000000e+04,8.310851767533937107e+01,1.819059324318429915e+01
1.061200000000000000e+04,8.310748510334212824e+01,1.819704611309107634e+01
1.061600000000000000e+04,8.310623335845265558e+01,1.820345290756543832e+01
1.062000000000000000e+04,8.310468629158819454e+01,1.820963208477748907e+01
1.062400000000000000e+04,8.310344924228164132e+01,1.821615760405028084e+01
1.062800000000000000e+04,8.310261437554886754e+01,1.822290983801991260e+01
1.063200000000000000e+04,8.310188251661649872e+01,1.822960595638877379e+01
1.063600000000000000e+04,8.310042212767957892e+01,1.823637833896116334e+01
1.064000000000000000e+04,8.309819255952382377e+01,1.824298903385325588e+01
1.064400000000000000e+04,8.309611847832893261e+01,1.824966572415474175e+01
1.064800000000000000e+04,8.309401247495617326e+01,1.825648532979717231e+01
1.065200000000000000e+04,8.309146174427337428e+01,1.826322669512572716e+01
1.065600000000000000e+04,8.308857165759509655e+01,1.826984612029069766e+01
1.066000000000000000e+04,8.308557365540963247e+01,1.827633006568876084e+01
1.066400000000000000e+04,8.308292378563389491e+01,1.828269799477850910e+01
1.066800000000000000e+04,8.308011081427321187e+01,1.828891983389802078e+01
1.067200000000000000e+04,8.307734724044226482e+01,1.829538023496204246e+01
1.067600000000000000e+04,8.307477398682401315e+01,1.830195201551510920e+01
1.068000000000000000e+04,8.307199905586767841e+01,1.830861828123761725e+01
1.068400000000000000e+04,8.306957289716709170e+01,1.831539214201525212e+01
1.068800000000000000e+04,8.306709652569860225e+01,1.832210878721312497e+01
1.069200000000000000e+04,8.306530318618278841e+01,1.832874145440471025e+01
1.069600000000000000e+04,8.306352649744454197e+01,1.833537502080320181e+01
1.070000000000000000e+04,8.306205908099688884e+01,1.834202993119460956e+01
1.070400000000000000e+04,8.306065480194320116e+01,1.834852060667849827e+01
1.070800000000000000e+04,8.305902187616734977e+01,1.835544282734905153e+01
1.071200000000000000e+04,8.305841232574060484e+01,1.836203820897900840e+01
1.071600000000000000e+04,8.305677121438347399e+01,1.836862747244200378e+01
1.072000000000000000e+04,8.305497419154229988e+01,1.837518461881957776e+01
1.072400000000000000e+04,8.305247031580255168e+01,1.838168199116566370e+01
1.072800000000000000e+04,8.305034804561272210e+01,1.838794252629118020e+01
1.073200000000000000e+04,8.304763448875637266e+01,1.839435987304397102e+01
1.073600000000000000e+04,8.304433278222802528e+01,1.840070859337283338e+01
1.074000000000000000e+04,8.304100039571693515e+01,1.840732851243264179e+01
1.074400000000000000e+04,8.303713110418217980e+01,1.841423583677204334e+01
1.074800000000000000e+04,8.303363142755242166e+01,1.842078752562810706e+01
1.075200000000000000e+04,8.302992015438988460e+01,1.842720217901133495e+01
1.075600000000000000e+04,8.302602038397174056e+01,1.843360955560856240e+01
1.076000000000000000e+04,8.302212712205701450e+01,1.844000539092102997e+01
1.076400000000000000e+04,8.301828937507741557e+01,1.844607576527745607e+01
1.076800000000000000e+04,8.301408683909113506e+01,1.845212003171332071e+01
1.077200000000000000e+04,8.300954792517639191e+01,1.845836762108856632e+01
1.077600000000000000e+04,8.300503882083643248e+01,1.846490881236523407e+01
1.078000000000000000e+04,8.300016872294371240e+01,1.847147688046248248e+01
1.078400000000000000e+04,8.299543842729970322e+01,1.847815401687245185e+01
1.078800000000000000e+04,8.299034417871709479e+01,1.848472329333356967e+01
1.079200000000000000e+04,8.298491798708919021e+01,1.849145533282918308e+01
1.079600000000000000e+04,8.297999609423244749e+01,1.849844140364628586e+01
1.080000000000000000e+04,8.297547706790122390e+01,1.850523672169734013e+01
1.080400000000000000e+04,8.297002700388745211e+01,1.851192442185496390e+01
1.080800000000000000e+04,8.296494610473722275e+01,1.851871149643335812e+01
1.081200000000000000e+04,8.296006827290665342e+01,1.852534803344333270e+01
1.081600000000000000e+04,8.295461064626479697e+01,1.853190640957923563e+01
1.082000000000000000e+04,8.294965853357979313e+01,1.853844291954054668e+01
1.082400000000000000e+04,8.294431889781967016e+01,1.854499354800085698e+01
1.082800000000000000e+04,8.293882452899889302e+01,1.855129034864298987e+01
1.083200000000000000e+04,8.293330813792468348e+01,1.855759594769300946e+01
1.083600000000000000e+04,8.292752480158729611e+01,1.856374587169785428e+01
1.084000000000000000e+04,8.292070921740466360e+01,1.857003390812965549e+01
1.084400000000000000e+04,8.291412487704414502e+01,1.857616811965214865e+01
1.084800000000000000e+04,8.290800319567355814e+01,1.858228367355697941e+01
1.085200000000000000e+04,8.290181322183315160e+01,1.858855353619743767e+01
1.085600000000000000e+04,8.289616213000492451e+01,1.859453824468486260e+01
1.086000000000000000e+04,8.288921729588705034e+01,1.860057133605802804e+01
