t,sigma_avg,sigma_err
9.012000000000000000e+03,1.365854354907741879e+02,2.228059790963998310e+01
9.016000000000000000e+03,1.365976837804220736e+02,2.228808148452548821e+01
9.020000000000000000e+03,1.366110386640798140e+02,2.229540892283564446e+01
9.024000000000000000e+03,1.366249952507598948e+02,2.230299886733058301e+01
9.028000000000000000e+03,1.366394536442180083e+02,2.231019309981628851e+01
9.032000000000000000e+03,1.366532633968113259e+02,2.231725567471802663e+01
9.036000000000000000e+03,1.366672808764940044e+02,2.232433757327487811e+01
9.040000000000000000e+03,1.366808977955120099e+02,2.233193157799995276e+01
9.044000000000000000e+03,1.366940738137359972e+02,2.233905585605233668e+01
9.048000000000000000e+03,1.367084679329291248e+02,2.234683601720792012e+01
9.052000000000000000e+03,1.367224510368663744e+02,2.235464264707171367e+01
9.056000000000000000e+03,1.367367926946618013e+02,2.236285404861824944e+01
9.060000000000000000e+03,1.367513398770103947e+02,2.237091417398772819e+01
9.064000000000000000e+03,1.367659472126780997e+02,2.237949358141209188e+01
9.068000000000000000e+03,1.367808181438653889e+02,2.238802754483027257e+01
9.072000000000000000e+03,1.367969535383597872e+02,2.239668631615819194e+01
9.076000000000000000e+03,1.368130611345463592e+02,2.240482527793345113e+01
9.080000000000000000e+03,1.368299389356513416e+02,2.241265308762708131e+01
9.084000000000000000e+03,1.368468752948669476e+02,2.242071181517940204e+01
9.088000000000000000e+03,1.368643738407004662e+02,2.242867788134188345e+01
9.092000000000000000e+03,1.368819813140280246e+02,2.243600276853106834e+01
9.096000000000000000e+03,1.368991077318130465e+02,2.244306152770153773e+01
9.100000000000000000e+03,1.369175916405023656e+02,2.245047563249419298e+01
9.104000000000000000e+03,1.369342021952673747e+02,2.245729399272839899e+01
9.108000000000000000e+03,1.369505011293054793e+02,2.246475671851188594e+01
9.112000000000000000e+03,1.369679263216480933e+02,2.247196642341540951e+01
9.116000000000000000e+03,1.369837366012662301e+02,2.247890934287458364e+01
9.120000000000000000e+03,1.370009636395676296e+02,2.248583584260258661e+01
9.124000000000000000e+03,1.370187148689484502e+02,2.249299175798766726e+01
9.128000000000000000e+03,1.370371589183986600e+02,2.250117485321889177e+01
9.132000000000000000e+03,1.370558023981603242e+02,2.250926286699373335e+01
9.136000000000000000e+03,1.370747332960657729e+02,2.251738741557850432e+01
9.140000000000000000e+03,1.370921981478587099e+02,2.252611735404794047e+01
9.144000000000000000e+03,1.371093747070678432e+02,2.253456648885041247e+01
9.148000000000000000e+03,1.371257726122805991e+02,2.254316622179708318e+01
9.152000000000000000e+03,1.371423525693057002e+02,2.255159957608112009e+01
9.156000000000000000e+03,1.371581179203332681e+02,2.255989021369576975e+01
9.160000000000000000e+03,1.371737583827198819e+02,2.256831789246120579e+01
9.164000000000000000e+03,1.371880964722204794e+02,2.257580554534991535e+01
9.168000000000000000e+03,1.372020302566380110e+02,2.258358067813068359e+01
9.172000000000000000e+03,1.372167374696280717e+02,2.259131477415199285e+01
9.176000000000000000e+03,1.372321706859509334e+02,2.259952104133314776e+01
9.180000000000000000e+03,1.372474579831932715e+02,2.260801393727333419e+01
9.184000000000000000e+03,1.372621431099116478e+02,2.261551297291793006e+01
9.188000000000000000e+03,1.372767973754586706e+02,2.262309088189377704e+01
9.192000000000000000e+03,1.372911885723610510e+02,2.263032699918367641e+01
9.196000000000000000e+03,1.373048815867147425e+02,2.263773303951802518e+01
9.200000000000000000e+03,1.373170641498447253e+02,2.264521715955546455e+01
9.204000000000000000e+03,1.373288537204321358e+02,2.265223559970773337e+01
9.208000000000000000e+03,1.373411240807682816e+02,2.265919929554916123e+01
9.212000000000000000e+03,1.373541261204329942e+02,2.266596379994966526e+01
9.216000000000000000e+03,1.373670325869605620e+02,2.267291099061421988e+01
9.220000000000000000e+03,1.373795766191508960e+02,2.267984303534868218e+01
9.224000000000000000e+03,1.373922683256411688e+02,2.268675298399329776e+01
9.228000000000000000e+03,1.374040004412037774e+02,2.269359122108477322e+01
9.232000000000000000e+03,1.374164364245481522e+02,2.270086462296305996e+01
9.236000000000000000e+03,1.374288517756604620e+02,2.270831292181216909e+01
9.240000000000000000e+03,1.374406905148422879e+02,2.271576759390291400e+01
9.244000000000000000e+03,1.374526601231686982e+02,2.272328120408687369e+01
9.248000000000000000e+03,1.374655343433329051e+02,2.273081174029667650e+01
9.252000000000000000e+03,1.374771924796183100e+02,2.273844707360443707e+01
9.256000000000000000e+03,1.374903245192307679e+02,2.274609178396614340e+01
9.260000000000000000e+03,1.375035554227090415e+02,2.275360453809418715e+01
9.264000000000000000e+03,1.375173132748889770e+02,2.276110852385980721e+01
9.268000000000000000e+03,1.375304095505271675e+02,2.276816792650520327e+01
9.272000000000000000e+03,1.375433697268273079e+02,2.277547493217980801e+01
9.276000000000000000e+03,1.375561717450563606e+02,2.278302658771534794e+01
9.280000000000000000e+03,1.375688738262007291e+02,2.279079116641890224e+01
9.284000000000000000e+03,1.375826275620114814e+02,2.279836948187891821e+01
9.288000000000000000e+03,1.375968415466961972e+02,2.280603263409923898e+01
9.292000000000000000e+03,1.376095973494865063e+02,2.281357427007392857e+01
9.296000000000000000e+03,1.376236091368023153e+02,2.282084128353649888e+01
9.300000000000000000e+03,1.376385532834101184e+02,2.282783246832062574e+01
9.304000000000000000e+03,1.376525457560496193e+02,2.283524316192360359e+01
9.308000000000000000e+03,1.376664341158143259e+02,2.284251037121927297e+01
9.312000000000000000e+03,1.376812042640831919e+02,2.284982109146046980e+01
9.316000000000000000e+03,1.376959988192357400e+02,2.285662819142250868e+01
9.320000000000000000e+03,1.377098408759963206e+02,2.286290231041860110e+01
9.324000000000000000e+03,1.377252212033461944e+02,2.286929230403073987e+01
9.328000000000000000e+03,1.377392751853099639e+02,2.287531765025037700e+01
9.332000000000000000e+03,1.377549566392137592e+02,2.288152141098235148e+01
9.336000000000000000e+03,1.377722390860264454e+02,2.288763575231816816e+01
9.340000000000000000e+03,1.377896851101254185e+02,2.289335795009696994e+01
9.344000000000000000e+03,1.378067770761986424e+02,2.289957233360899735e+01
9.348000000000000000e+03,1.378241756258022974e+02,2.290545408018884999e+01
9.352000000000000000e+03,1.378414616239460031e+02,2.291106697380810076e+01
9.356000000000000000e+03,1.378583331742808014e+02,2.291664528087746433e+01
9.360000000000000000e+03,1.378756198489010956e+02,2.292210818827933849e+01
9.364000000000000000e+03,1.378924652544700109e+02,2.292767358626763041e+01
9.368000000000000000e+03,1.379107122746889047e+02,2.293307337648064603e+01
9.372000000000000000e+03,1.379278289909914008e+02,2.293842338280981963e+01
9.376000000000000000e+03,1.379450875430430301e+02,2.294350051718943106e+01
9.380000000000000000e+03,1.379625075959488356e+02,2.294851685173536637e+01
9.384000000000000000e+03,1.379803807487668905e+02,2.295373795054754851e+01
9.388000000000000000e+03,1.379978714943849241e+02,2.295938230657262480e+01
9.392000000000000000e+03,1.380141366797730882e+02,2.296499356491588273e+01
9.396000000000000000e+03,1.380312013090677112e+02,2.297067919970474392e+01
9.400000000000000000e+03,1.380484069718845035e+02,2.297638122815210693e+01
9.404000000000000000e+03,1.380661124635413444e+02,2.298179128007034322e+01
9.408000000000000000e+03,1.380850564584092695e+02,2.298726858953356000e+01
9.412000000000000000e+03,1.381032545743276216e+02,2.299259268324095018e+01
9.416000000000000000e+03,1.381219386359843497e+02,2.299811050930778933e+01
9.420000000000000000e+03,1.381410592584167318e+02,2.300334516756067416e+01
9.424000000000000000e+03,1.381612798724381435e+02,2.300890280750132888e+01
9.428000000000000000e+03,1.381806192136644711e+02,2.301426901368367339e+01
9.432000000000000000e+03,1.381990859005815935e+02,2.301958872211919882e+01
9.436000000000000000e+03,1.382180403980954395e+02,2.302473443043527013e+01
9.440000000000000000e+03,1.382372725957172861e+02,2.302973848149435199e+01
9.444000000000000000e+03,1.382547300723815340e+02,2.303493055021890612e+01
9.448000000000000000e+03,1.382729546502661151e+02,2.304002888491001144e+01
9.452000000000000000e+03,1.382911790494075319e+02,2.304440895539553225e+01
9.456000000000000000e+03,1.383086145701142300e+02,2.304874705085761732e+01
9.460000000000000000e+03,1.383263769348384074e+02,2.305319720625709223e+01
9.464000000000000000e+03,1.383434876996286675e+02,2.305725764786126319e+01
9.468000000000000000e+03,1.383596568044993944e+02,2.306129356944389386e+01
9.472000000000000000e+03,1.383756220778535067e+02,2.306563513515204278e+01
9.476000000000000000e+03,1.383920444317976148e+02,2.306953953342799579e+01
9.480000000000000000e+03,1.384092282154159079e+02,2.307364213073375581e+01
9.484000000000000000e+03,1.384257024142164596e+02,2.307693222009741874e+01
9.488000000000000000e+03,1.384419717669688055e+02,2.308073332631836294e+01
9.492000000000000000e+03,1.384588637235867736e+02,2.308476698264173521e+01
9.496000000000000000e+03,1.384770002313004227e+02,2.308879674861779918e+01
9.500000000000000000e+03,1.384949783458646664e+02,2.309286626854283497e+01
9.504000000000000000e+03,1.385131241544913507e+02,2.309672398129475823e+01
9.508000000000000000e+03,1.385316938649407916e+02,2.310027525492698786e+01
9.512000000000000000e+03,1.385502601225519470e+02,2.310424454544349260e+01
9.516000000000000000e+03,1.385693000135110822e+02,2.310864297872202044e+01
9.520000000000000000e+03,1.385895796256002370e+02,2.311307465112171045e+01
9.524000000000000000e+03,1.386079404568158679e+02,2.311742442698827915e+01
9.528000000000000000e+03,1.386263172172993734e+02,2.312133062121273142e+01
9.532000000000000000e+03,1.386437100031473051e+02,2.312505408213969460e+01
9.536000000000000000e+03,1.386624763583862716e+02,2.312866249051150902e+01
9.540000000000000000e+03,1.386817956536388010e+02,2.313229538050812550e+01
9.544000000000000000e+03,1.387009899170009533e+02,2.313600346543759301e+01
9.548000000000000000e+03,1.387198710930486527e+02,2.313982011807048167e+01
9.552000000000000000e+03,1.387369444600233521e+02,2.314348142167913736e+01
9.556000000000000000e+03,1.387548385550589103e+02,2.314711335056958319e+01
9.560000000000000000e+03,1.387716128212791205e+02,2.315066741678722195e+01
9.564000000000000000e+03,1.387886860044363004e+02,2.315459948655212941e+01
9.568000000000000000e+03,1.388065387414894758e+02,2.315850774309370408e+01
9.572000000000000000e+03,1.388258077409557529e+02,2.316296768654517635e+01
9.576000000000000000e+03,1.388444455446652341e+02,2.316650847060762430e+01
9.580000000000000000e+03,1.388628973680286265e+02,2.316982629349116252e+01
9.584000000000000000e+03,1.388799661638445002e+02,2.317333555015421354e+01
9.588000000000000000e+03,1.388986103164670283e+02,2.317677949739748300e+01
9.592000000000000000e+03,1.389184276052216376e+02,2.318002393955077522e+01
9.596000000000000000e+03,1.389363851381528150e+02,2.318315372162527055e+01
9.600000000000000000e+03,1.389555273716517547e+02,2.318616273924338600e+01
9.604000000000000000e+03,1.389744402722823793e+02,2.318874743267489080e+01
9.608000000000000000e+03,1.389933387355774812e+02,2.319142217562127328e+01
9.612000000000000000e+03,1.390108637083110636e+02,2.319403392195983571e+01
9.616000000000000000e+03,1.390283210924500850e+02,2.319595438503151641e+01
9.620000000000000000e+03,1.390443651711464099e+02,2.319797159652939911e+01
9.624000000000000000e+03,1.390597993576326985e+02,2.319948447413710824e+01
9.628000000000000000e+03,1.390769861063713222e+02,2.320167756654533520e+01
9.632000000000000000e+03,1.390938033471018969e+02,2.320360006342136217e+01
9.636000000000000000e+03,1.391105414683775052e+02,2.320563755938454165e+01
9.640000000000000000e+03,1.391272208802608361e+02,2.320721935239942368e+01
9.644000000000000000e+03,1.391443695099099500e+02,2.320917912834920216e+01
9.648000000000000000e+03,1.391616690265191778e+02,2.321046474635886270e+01
9.652000000000000000e+03,1.391785828621751193e+02,2.321224325178137349e+01
9.656000000000000000e+03,1.391969853033643005e+02,2.321403734116654149e+01
9.660000000000000000e+03,1.392154423247559691e+02,2.321566003992314720e+01
9.664000000000000000e+03,1.392340927484922020e+02,2.321710692080105076e+01
9.668000000000000000e+03,1.392524768935811608e+02,2.321818003727464230e+01
9.672000000000000000e+03,1.392706700028801663e+02,2.321930247963447513e+01
9.676000000000000000e+03,1.392905531543435984e+02,2.322078375369027370e+01
9.680000000000000000e+03,1.393105868967680010e+02,2.322165622618664216e+01
9.684000000000000000e+03,1.393298967184457524e+02,2.322278732194438788e+01
9.688000000000000000e+03,1.393494059477114604e+02,2.322452497720542297e+01
9.692000000000000000e+03,1.393687745996329852e+02,2.322646778742934970e+01
9.696000000000000000e+03,1.393883114336545361e+02,2.322850755465026751e+01
9.700000000000000000e+03,1.394091434895066186e+02,2.323073330130173275e+01
9.704000000000000000e+03,1.394308703553762712e+02,2.323294851330855693e+01
9.708000000000000000e+03,1.394511407601977737e+02,2.323463331635185014e+01
9.712000000000000000e+03,1.394721572483966554e+02,2.323704027269317507e+01
9.716000000000000000e+03,1.394924870261865522e+02,2.323938298158778437e+01
9.720000000000000000e+03,1.395117360477292436e+02,2.324172771756369116e+01
9.724000000000000000e+03,1.395310420590438696e+02,2.324475864359470378e+01
9.728000000000000000e+03,1.395496281283959377e+02,2.324783509650211499e+01
9.732000000000000000e+03,1.395686802343887791e+02,2.325094114077834817e+01
9.736000000000000000e+03,1.395876721932225166e+02,2.325348882893614189e+01
9.740000000000000000e+03,1.396068580430478221e+02,2.325627426650646967e+01
9.744000000000000000e+03,1.396257873828949698e+02,2.325873444608507157e+01
9.748000000000000000e+03,1.396468811212189962e+02,2.326185055640901567e+01
9.752000000000000000e+03,1.396684533493129550e+02,2.326500144229601830e+01
9.756000000000000000e+03,1.396903936561017474e+02,2.326820236979828493e+01
9.760000000000000000e+03,1.397121664922423747e+02,2.327103742001765951e+01
9.764000000000000000e+03,1.397329557878431103e+02,2.327384312098508090e+01
9.768000000000000000e+03,1.397542657401720021e+02,2.327690995091377602e+01
9.772000000000000000e+03,1.397747049606016958e+02,2.327965149302895043e+01
9.776000000000000000e+03,1.397949239208265340e+02,2.328236703685248798e+01
9.780000000000000000e+03,1.398148789712971052e+02,2.328525386732255953e+01
9.784000000000000000e+03,1.398338611234814834e+02,2.328825791802649192e+01
9.788000000000000000e+03,1.398542298240556931e+02,2.329104677496542664e+01
9.792000000000000000e+03,1.398743546754639340e+02,2.329340489100944467e+01
9.796000000000000000e+03,1.398941138055620286e+02,2.329533492090297031e+01
9.800000000000000000e+03,1.399137125182215584e+02,2.329693398731206244e+01
9.804000000000000000e+03,1.399334259704493775e+02,2.329814828987377950e+01
9.808000000000000000e+03,1.399538520031024404e+02,2.330001948334312800e+01
9.812000000000000000e+03,1.399746512652146180e+02,2.330277470612331570e+01
9.816000000000000000e+03,1.399951550220485501e+02,2.330526194216645308e+01
9.820000000000000000e+03,1.400154669861070715e+02,2.330777434050875385e+01
9.824000000000000000e+03,1.400371713860371017e+02,2.331038456630501443e+01
9.828000000000000000e+03,1.400589015349729891e+02,2.331343576466483114e+01
9.832000000000000000e+03,1.400808049517609959e+02,2.331640891266512483e+01
9.836000000000000000e+03,1.401028823509120969e+02,2.331937167874460570e+01
9.840000000000000000e+03,1.401241737804878369e+02,2.332218440004582405e+01
9.844000000000000000e+03,1.401460851425088379e+02,2.332488805176845403e+01
9.848000000000000000e+03,1.401671369730619574e+02,2.332796055728298867e+01
9.852000000000000000e+03,1.401884298873325179e+02,2.333066727910262017e+01
9.856000000000000000e+03,1.402103555937644899e+02,2.333320863666098433e+01
9.860000000000000000e+03,1.402320084758041219e+02,2.333611303349631783e+01
9.864000000000000000e+03,1.402551005278936316e+02,2.333933248366765767e+01
9.868000000000000000e+03,1.402776176512102495e+02,2.334211336855680941e+01
9.872000000000000000e+03,1.403003381497453006e+02,2.334508371028657336e+01
9.876000000000000000e+03,1.403237412124630907e+02,2.334829970806507760e+01
9.880000000000000000e+03,1.403478747288895363e+02,2.335128738983819474e+01
9.884000000000000000e+03,1.403733168323986717e+02,2.335497854854466837e+01
9.888000000000000000e+03,1.403972849666262164e+02,2.335881222435394378e+01
9.892000000000000000e+03,1.404197087021980224e+02,2.336243293465971860e+01
9.896000000000000000e+03,1.404419473055491494e+02,2.336605306278152838e+01
9.900000000000000000e+03,1.404648268939394029e+02,2.336998829719796689e+01
9.904000000000000000e+03,1.404877074468468834e+02,2.337448732463339951e+01
9.908000000000000000e+03,1.405100832300017260e+02,2.337903086185376011e+01
9.912000000000000000e+03,1.405327087837253544e+02,2.338370624269233744e+01
9.916000000000000000e+03,1.405557306733705900e+02,2.338842964562838489e+01
9.920000000000000000e+03,1.405785128798243022e+02,2.339316096249439525e+01
9.924000000000000000e+03,1.406008323976507199e+02,2.339801609086270773e+01
9.928000000000000000e+03,1.406239585731553063e+02,2.340239169050689938e+01
9.932000000000000000e+03,1.406467409545624605e+02,2.340658323068214486e+01
9.936000000000000000e+03,1.406695556741718462e+02,2.341090082229308322e+01
9.940000000000000000e+03,1.406930696410606458e+02,2.341481143629476591e+01
9.944000000000000000e+03,1.407167663109843829e+02,2.341868603641004043e+01
9.948000000000000000e+03,1.407402620950370533e+02,2.342279293088111203e+01
9.952000000000000000e+03,1.407622839719941226e+02,2.342698521691195879e+01
9.956000000000000000e+03,1.407833787414624283e+02,2.343143132559904629e+01
9.960000000000000000e+03,1.408053335305507687e+02,2.343563743043184999e+01
9.964000000000000000e+03,1.408272079486150119e+02,2.344046946918084373e+01
9.968000000000000000e+03,1.408487892953881158e+02,2.344468036907728248e+01
9.972000000000000000e+03,1.408707470023207691e+02,2.344869815350732978e+01
9.976000000000000000e+03,1.408934691384322093e+02,2.345321581048441573e+01
9.980000000000000000e+03,1.409171420430145929e+02,2.345792465902052726e+01
9.984000000000000000e+03,1.409409514508928396e+02,2.346258445281370442e+01
9.988000000000000000e+03,1.409639142953687383e+02,2.346708619881006541e+01
9.992000000000000000e+03,1.409859828577147596e+02,2.347132591525745582e+01
9.996000000000000000e+03,1.410083719559252415e+02,2.347542311382893843e+01
1.000000000000000000e+04,1.410305762946428842e+02,2.347943079669795807e+01
1.000400000000000000e+04,1.410552014372822214e+02,2.348341975271734228e+01
1.000800000000000000e+04,1.410771900158444510e+02,2.348695084329909122e+01
1.001200000000000000e+04,1.411001435509531348e+02,2.349043383974398225e+01
1.001600000000000000e+04,1.411233240386809769e+02,2.349363181604951123e+01
1.002000000000000000e+04,1.411466250000000286e+02,2.349638512051879857e+01
1.002400000000000000e+04,1.411696088316611508e+02,2.349891148027002075e+01
1.002800000000000000e+04,1.411942128290785661e+02,2.350184713223993427e+01
1.003200000000000000e+04,1.412188902031356861e+02,2.350531390146956312e+01
1.003600000000000000e+04,1.412428529881711654e+02,2.350899673091810982e+01
1.004000000000000000e+04,1.412673600064029529e+02,2.351266083741247215e+01
1.004400000000000000e+04,1.412923468168629313e+02,2.351673659714732523e+01
1.004800000000000000e+04,1.413170294283866042e+02,2.352063084690225381e+01
1.005200000000000000e+04,1.413417220542464747e+02,2.352444248849953823e+01
1.005600000000000000e+04,1.413651713262870828e+02,2.352823002904750993e+01
1.006000000000000000e+04,1.413899841841806335e+02,2.353222673198544612e+01
1.006400000000000000e+04,1.414148821826027529e+02,2.353640228501863874e+01
1.006800000000000000e+04,1.414400725246892421e+02,2.354048324589563990e+01
1.007200000000000000e+04,1.414647658111596513e+02,2.354459681915970748e+01
1.007600000000000000e+04,1.414882061422475203e+02,2.354857458577924589e+01
1.008000000000000000e+04,1.415123731930271731e+02,2.355245624531991311e+01
1.008400000000000000e+04,1.415363705144642097e+02,2.355615756961125129e+01
1.008800000000000000e+04,1.415594713397105693e+02,2.355998777816580514e+01
1.009200000000000000e+04,1.415821918793528198e+02,2.356392956386729765e+01
1.009600000000000000e+04,1.416053976026573480e+02,2.356812594889860790e+01
1.010000000000000000e+04,1.416287004420084656e+02,2.357202371038505362e+01
1.010400000000000000e+04,1.416534286456565894e+02,2.357607857951070329e+01
1.010800000000000000e+04,1.416794909530640609e+02,2.358031204345699550e+01
1.011200000000000000e+04,1.417050227805718805e+02,2.358449111911097162e+01
1.011600000000000000e+04,1.417305277971953785e+02,2.358936574332773262e+01
1.012000000000000000e+04,1.417570615295030905e+02,2.359437215538284605e+01
1.012400000000000000e+04,1.417848305564570524e+02,2.359898881841909457e+01
1.012800000000000000e+04,1.418124681046885485e+02,2.360349320026558573e+01
1.013200000000000000e+04,1.418391203964807517e+02,2.360806506705127816e+01
1.013600000000000000e+04,1.418651701150073450e+02,2.361229344397086294e+01
1.014000000000000000e+04,1.418909723689772022e+02,2.361627074989531394e+01
1.014400000000000000e+04,1.419195500859058257e+02,2.362115449351358620e+01
1.014800000000000000e+04,1.419488580614054740e+02,2.362580559658268342e+01
1.015200000000000000e+04,1.419784173421141418e+02,2.362989644927046484e+01
1.015600000000000000e+04,1.420092100728633113e+02,2.363382175544015595e+01
1.016000000000000000e+04,1.420407987380483803e+02,2.363818570009907205e+01
1.016400000000000000e+04,1.420728361127508776e+02,2.364252868666599028e+01
1.016800000000000000e+04,1.421043027143981305e+02,2.364680712986318056e+01
1.017200000000000000e+04,1.421358322566148047e+02,2.365106559604483394e+01
1.017600000000000000e+04,1.421678610912230738e+02,2.365536050672719526e+01
1.018000000000000000e+04,1.422005338724389674e+02,2.365946793314493490e+01
1.018400000000000000e+04,1.422338779843732368e+02,2.366398066978889858e+01
1.018800000000000000e+04,1.422670279109877072e+02,2.366836184703636903e+01
1.019200000000000000e+04,1.422998945251177645e+02,2.367275765732558668e+01
1.019600000000000000e+04,1.423329859748921251e+02,2.367739145613246166e+01
1.020000000000000000e+04,1.423657694327731065e+02,2.368203748396556207e+01
1.020400000000000000e+04,1.423991700558604521e+02,2.368611498357096323e+01
1.020800000000000000e+04,1.424320771698667727e+02,2.369014115026902445e+01
1.021200000000000000e+04,1.424639481387443425e+02,2.369452222789592000e+01
1.021600000000000000e+04,1.424951294887571294e+02,2.369879595348259471e+01
1.022000000000000000e+04,1.425270742766284968e+02,2.370276885056141936e+01
1.022400000000000000e+04,1.425575856178739116e+02,2.370656550087259617e+01
1.022800000000000000e+04,1.425879301043354701e+02,2.371039665938769403e+01
1.023200000000000000e+04,1.426184299257232340e+02,2.371365010547415508e+01
1.023600000000000000e+04,1.426491762267626768e+02,2.371660225466029814e+01
1.024000000000000000e+04,1.426810154506138417e+02,2.371968418888832275e+01
1.024400000000000000e+04,1.427132549715513221e+02,2.372240322835711979e+01
1.024800000000000000e+04,1.427455757046671181e+02,2.372496640393491774e+01
1.025200000000000000e+04,1.427794284042138031e+02,2.372809981573262661e+01
1.025600000000000000e+04,1.428126195293347394e+02,2.373124326330676226e+01
1.026000000000000000e+04,1.428446775793650545e+02,2.373457486345229128e+01
1.026400000000000000e+04,1.428756918251030186e+02,2.373761197368091302e+01
1.026800000000000000e+04,1.429057125292169701e+02,2.374034264646478576e+01
1.027200000000000000e+04,1.429350631571261658e+02,2.374287123209395745e+01
1.027600000000000000e+04,1.429639311259244892e+02,2.374531896926198016e+01
1.028000000000000000e+04,1.429917677355475405e+02,2.374816249647547650e+01
1.028400000000000000e+04,1.430186265419236520e+02,2.375102624199828938e+01
1.028800000000000000e+04,1.430449630116918343e+02,2.375408566181549830e+01
1.029200000000000000e+04,1.430714153850424566e+02,2.375674180598823781e+01
1.029600000000000000e+04,1.430985337579087684e+02,2.375962314233343520e+01
1.030000000000000000e+04,1.431263202149791880e+02,2.376181813679911770e+01
1.030400000000000000e+04,1.431545644548580469e+02,2.376425236304316968e+01
1.030800000000000000e+04,1.431824757296690507e+02,2.376691689524469098e+01
1.031200000000000000e+04,1.432097918167461046e+02,2.377005557665232516e+01
1.031600000000000000e+04,1.432372684768459408e+02,2.377354491369512246e+01
1.032000000000000000e+04,1.432656322674418448e+02,2.377738625291850028e+01
1.032400000000000000e+04,1.432950155151657725e+02,2.378167084684509547e+01
1.032800000000000000e+04,1.433232379730552282e+02,2.378572319542332991e+01
1.033200000000000000e+04,1.433517774182843993e+02,2.378992102461772262e+01
1.033600000000000000e+04,1.433783070958646704e+02,2.379415271838813695e+01
1.034000000000000000e+04,1.434051980864879852e+02,2.379836239836354395e+01
1.034400000000000000e+04,1.434325667571262670e+02,2.380251406942378978e+01
1.034800000000000000e+04,1.434615740101606889e+02,2.380740149903837732e+01
1.035200000000000000e+04,1.434906232750055324e+02,2.381268130942120820e+01
1.035600000000000000e+04,1.435198350335209341e+02,2.381786563978189264e+01
1.036000000000000000e+04,1.435488440257859963e+02,2.382279304443095569e+01
1.036400000000000000e+04,1.435762119562220960e+02,2.382798101120308587e+01
1.036800000000000000e+04,1.436020603401951234e+02,2.383275959956773349e+01
1.037200000000000000e+04,1.436274247114484126e+02,2.383740199001890758e+01
1.037600000000000000e+04,1.436524641342658981e+02,2.384233593610462520e+01
1.038000000000000000e+04,1.436777381812551653e+02,2.384759230252793927e+01
1.038400000000000000e+04,1.437023060890380464e+02,2.385213542793256991e+01
1.038800000000000000e+04,1.437278906121073589e+02,2.385666285619050342e+01
1.039200000000000000e+04,1.437522821469811731e+02,2.386021747901942547e+01
1.039600000000000000e+04,1.437755673542021668e+02,2.386358941260908040e+01
1.040000000000000000e+04,1.437989340659340769e+02,2.386671056470570917e+01
1.040400000000000000e+04,1.438220145411105761e+02,2.386934618539562791e+01
1.040800000000000000e+04,1.438456285343691547e+02,2.387210789153327894e+01
1.041200000000000000e+04,1.438678876708193854e+02,2.387453204523335160e+01
1.041600000000000000e+04,1.438907062623436275e+02,2.387734221465105477e+01
1.042000000000000000e+04,1.439123952906498403e+02,2.388022897375429565e+01
1.042400000000000000e+04,1.439326515561616304e+02,2.388340762144038720e+01
1.042800000000000000e+04,1.439526939832319670e+02,2.388613461713134711e+01
1.043200000000000000e+04,1.439720634654360083e+02,2.388863113769822633e+01
1.043600000000000000e+04,1.439923934320758008e+02,2.389191489179704675e+01
1.044000000000000000e+04,1.440136350574712765e+02,2.389484405325874761e+01
1.044400000000000000e+04,1.440341871785577439e+02,2.389776157307468551e+01
1.044800000000000000e+04,1.440537624254813238e+02,2.390080806862831508e+01
1.045200000000000000e+04,1.440728803612432216e+02,2.390376414706892305e+01
1.045600000000000000e+04,1.440908124351021797e+02,2.390662205102301385e+01
1.046000000000000000e+04,1.441102680278612240e+02,2.390915185176930180e+01
1.046400000000000000e+04,1.441305929001474624e+02,2.391177099659102367e+01
1.046800000000000000e+04,1.441501461085485118e+02,2.391453434022529478e+01
1.047200000000000000e+04,1.441709645790134005e+02,2.391743133049982006e+01
1.047600000000000000e+04,1.441903851660939324e+02,2.391993566112039815e+01
1.048000000000000000e+04,1.442082683853598724e+02,2.392236942306716685e+01
1.048400000000000000e+04,1.442253086335640830e+02,2.392437098343526358e+01
1.048800000000000000e+04,1.442430098684210691e+02,2.392658698110244586e+01
1.049200000000000000e+04,1.442589105304722068e+02,2.392903246082006774e+01
1.049600000000000000e+04,1.442748988560267946e+02,2.393125583264526668e+01
1.050000000000000000e+04,1.442918331632652951e+02,2.393351394685264921e+01
1.050400000000000000e+04,1.443088127142041230e+02,2.393596394084808665e+01
1.050800000000000000e+04,1.443263985092990538e+02,2.393856079067675324e+01
1.051200000000000000e+04,1.443433137638616870e+02,2.394143631332340405e+01
1.051600000000000000e+04,1.443598814561484858e+02,2.394481905938528854e+01
1.052000000000000000e+04,1.443758229223248293e+02,2.394798925591652505e+01
1.052400000000000000e+04,1.443913180587229022e+02,2.395073709763417469e+01
1.052800000000000000e+04,1.444080455519973896e+02,2.395363229801683147e+01
1.053200000000000000e+04,1.444256537898106387e+02,2.395615906221997804e+01
1.053600000000000000e+04,1.444430673913927876e+02,2.395901491987283904e+01
1.054000000000000000e+04,1.444594763994307414e+02,2.396165991402210693e+01
1.054400000000000000e+04,1.444755261963472890e+02,2.396434824780113004e+01
1.054800000000000000e+04,1.444921816593531787e+02,2.396726251546182596e+01
1.055200000000000000e+04,1.445072770564821951e+02,2.396998538867926243e+01
1.055600000000000000e+04,1.445226987529096618e+02,2.397245657600207380e+01
1.056000000000000000e+04,1.445378601866883059e+02,2.397500583304285726e+01
