t,sigma_avg,sigma_err
1.094000000000000000e+04,1.543949064213894040e+01,1.902054821252904704e+00
1.094400000000000000e+04,1.544042489035087762e+01,1.902460295329532425e+00
1.094800000000000000e+04,1.544147029137741711e+01,1.902858334309903920e+00
1.095200000000000000e+04,1.544245838088933809e+01,1.903264083865293887e+00
1.095600000000000000e+04,1.544351778135268205e+01,1.903689145269021665e+00
1.096000000000000000e+04,1.544467043225365011e+01,1.904104865997820584e+00
1.096400000000000000e+04,1.544580787691535662e+01,1.904562320773046435e+00
1.096800000000000000e+04,1.544685058807439759e+01,1.904980033325150091e+00
1.097200000000000000e+04,1.544800131015311706e+01,1.905417650437708055e+00
1.097600000000000000e+04,1.544905916886843933e+01,1.905870030168958618e+00
1.098000000000000000e+04,1.545016791325136296e+01,1.906235324628910766e+00
1.098400000000000000e+04,1.545128646781682313e+01,1.906550356699247439e+00
1.098800000000000000e+04,1.545254406511649314e+01,1.906894328615560630e+00
1.099200000000000000e+04,1.545389882983078778e+01,1.907242867274378417e+00
1.099600000000000000e+04,1.545534501182248199e+01,1.907687961175208669e+00
1.100000000000000000e+04,1.545682000568181991e+01,1.908149483102481891e+00
1.100400000000000000e+04,1.545812556229552648e+01,1.908544008639897038e+00
1.100800000000000000e+04,1.545948516987645505e+01,1.908864812224792429e+00
1.101200000000000000e+04,1.546085327370141727e+01,1.909212865433430828e+00
1.101600000000000000e+04,1.546220041870915374e+01,1.909503451170521560e+00
1.102000000000000000e+04,1.546356531873865592e+01,1.909851006393050277e+00
1.102400000000000000e+04,1.546511604794085315e+01,1.910241039403742569e+00
1.102800000000000000e+04,1.546658344668117557e+01,1.910572669553325831e+00
1.103200000000000000e+04,1.546781047747461990e+01,1.910902406384931362e+00
1.103600000000000000e+04,1.546916443344509062e+01,1.911258666710156762e+00
1.104000000000000000e+04,1.547054979619565174e+01,1.911594295109853014e+00
1.104400000000000000e+04,1.547200923012495366e+01,1.911962030304202198e+00
1.104800000000000000e+04,1.547331656182114656e+01,1.912272802491258528e+00
1.105200000000000000e+04,1.547468083265472139e+01,1.912621055739590625e+00
1.105600000000000000e+04,1.547605385085021545e+01,1.912913887933085144e+00
1.106000000000000000e+04,1.547727611324593155e+01,1.913144297113454462e+00
1.106400000000000000e+04,1.547854036740781147e+01,1.913385247770726716e+00
1.106800000000000000e+04,1.547986125542103153e+01,1.913637320987730872e+00
1.107200000000000000e+04,1.548121739523121221e+01,1.913886571418443650e+00
1.107600000000000000e+04,1.548267673347778839e+01,1.914134324932679876e+00
1.108000000000000000e+04,1.548406809002707440e+01,1.914394802714471044e+00
1.108400000000000000e+04,1.548541139818657619e+01,1.914646537881608435e+00
1.108800000000000000e+04,1.548663189935064999e+01,1.914901988088081985e+00
1.109200000000000000e+04,1.548798027857915471e+01,1.915173902450580057e+00
1.109600000000000000e+04,1.548944340302811540e+01,1.915471678526145860e+00
1.110000000000000000e+04,1.549070126689188953e+01,1.915719714210478930e+00
1.110400000000000000e+04,1.549200430588076394e+01,1.915975441890329423e+00
1.110800000000000000e+04,1.549321425999280066e+01,1.916234818595742739e+00
1.111200000000000000e+04,1.549440301025918032e+01,1.916540921096005379e+00
1.111600000000000000e+04,1.549566245726880354e+01,1.916835358411855372e+00
1.112000000000000000e+04,1.549675578911870311e+01,1.917086465804530793e+00
1.112400000000000000e+04,1.549781528114886875e+01,1.917323210685578649e+00
1.112800000000000000e+04,1.549890777767793182e+01,1.917566983277175119e+00
1.113200000000000000e+04,1.550008685546173126e+01,1.917826817401726114e+00
1.113600000000000000e+04,1.550122385169719941e+01,1.918041532721445064e+00
1.114000000000000000e+04,1.550249530408438048e+01,1.918247535886427269e+00
1.114400000000000000e+04,1.550365481424982228e+01,1.918452045098216763e+00
1.114800000000000000e+04,1.550487407494617820e+01,1.918660719247129443e+00
1.115200000000000000e+04,1.550608919924677309e+01,1.918939983938177329e+00
1.115600000000000000e+04,1.550731748610612826e+01,1.919187806478658054e+00
1.116000000000000000e+04,1.550833009072580992e+01,1.919448628613876773e+00
1.116400000000000000e+04,1.550942025147796244e+01,1.919641432370330802e+00
1.116800000000000000e+04,1.551041311112105880e+01,1.919826959528293076e+00
1.117200000000000000e+04,1.551136372180451062e+01,1.919993773502058465e+00
1.117600000000000000e+04,1.551229543217609397e+01,1.920196845416612730e+00
1.118000000000000000e+04,1.551321414915026864e+01,1.920330020720927955e+00
1.118400000000000000e+04,1.551418964592274463e+01,1.920460472847033140e+00
1.118800000000000000e+04,1.551510622430282282e+01,1.920581495978735953e+00
1.119200000000000000e+04,1.551617309238741882e+01,1.920744321235908103e+00
1.119600000000000000e+04,1.551714030680600231e+01,1.920833360877667539e+00
1.120000000000000000e+04,1.551816775111607249e+01,1.920965981307311221e+00
1.120400000000000000e+04,1.551913421545876304e+01,1.921025635679762811e+00
1.120800000000000000e+04,1.552032961389186028e+01,1.921081213331278681e+00
1.121200000000000000e+04,1.552141826837316785e+01,1.921115160352601769e+00
1.121600000000000000e+04,1.552254683599322149e+01,1.921188303223804406e+00
1.122000000000000000e+04,1.552363425802138863e+01,1.921284652542819771e+00
1.122400000000000000e+04,1.552479280448146781e+01,1.921349341481443762e+00
1.122800000000000000e+04,1.552584131189882655e+01,1.921478377440561935e+00
1.123200000000000000e+04,1.552687842214209546e+01,1.921542757147145730e+00
1.123600000000000000e+04,1.552794628315236913e+01,1.921626509655925075e+00
1.124000000000000000e+04,1.552903288478647958e+01,1.921701726465701920e+00
1.124400000000000000e+04,1.553015968516542067e+01,1.921784516237367457e+00
1.124800000000000000e+04,1.553130633779338510e+01,1.921920267322714926e+00
1.125200000000000000e+04,1.553253526039815213e+01,1.922040042686026906e+00
1.125600000000000000e+04,1.553379470948827290e+01,1.922209408709362188e+00
1.126000000000000000e+04,1.553493252109236344e+01,1.922336539810862499e+00
1.126400000000000000e+04,1.553609081476384901e+01,1.922483400663640207e+00
1.126800000000000000e+04,1.553710504858892705e+01,1.922635799360288500e+00
1.127200000000000000e+04,1.553815480837473118e+01,1.922783738126453645e+00
1.127600000000000000e+04,1.553897944195636782e+01,1.922916062381350377e+00
1.128000000000000000e+04,1.553997548204787016e+01,1.923039878172973838e+00
1.128400000000000000e+04,1.554092626728110460e+01,1.923137098618229235e+00
1.128800000000000000e+04,1.554201421310241038e+01,1.923348420673189008e+00
1.129200000000000000e+04,1.554294201647183726e+01,1.923532066737965396e+00
1.129600000000000000e+04,1.554389651757259472e+01,1.923738178676402066e+00
1.130000000000000000e+04,1.554472820243362818e+01,1.923915175088929175e+00
1.130400000000000000e+04,1.554580057391189030e+01,1.924141058824287098e+00
1.130800000000000000e+04,1.554682007207286709e+01,1.924371712460096751e+00
1.131200000000000000e+04,1.554787781780410150e+01,1.924638685497717772e+00
1.131600000000000000e+04,1.554899375331389066e+01,1.924860735968596304e+00
1.132000000000000000e+04,1.555015705057420483e+01,1.925062890785801839e+00
1.132400000000000000e+04,1.555106082766690179e+01,1.925287294815094308e+00
1.132800000000000000e+04,1.555190535619703418e+01,1.925509811065092780e+00
1.133200000000000000e+04,1.555266233895164341e+01,1.925744696397295064e+00
1.133600000000000000e+04,1.555334316557869023e+01,1.925969441937283255e+00
1.134000000000000000e+04,1.555416757605820166e+01,1.926196178020293193e+00
1.134400000000000000e+04,1.555499413236072215e+01,1.926405405788438330e+00
1.134800000000000000e+04,1.555568371078604173e+01,1.926660840910205730e+00
1.135200000000000000e+04,1.555640679505813750e+01,1.926887900461438763e+00
1.135600000000000000e+04,1.555720517237583600e+01,1.927189528698076915e+00
1.136000000000000000e+04,1.555814970290493093e+01,1.927450492501072477e+00
1.136400000000000000e+04,1.555919596422914353e+01,1.927789007828761614e+00
1.136800000000000000e+04,1.556031305528676967e+01,1.928122527955860255e+00
1.137200000000000000e+04,1.556130017806894195e+01,1.928459353158842315e+00
1.137600000000000000e+04,1.556230142405063432e+01,1.928822944278763218e+00
1.138000000000000000e+04,1.556334142684534427e+01,1.929196882541424962e+00
1.138400000000000000e+04,1.556447922522839100e+01,1.929582877097204774e+00
1.138800000000000000e+04,1.556559538000526821e+01,1.929941575868889592e+00
1.139200000000000000e+04,1.556686956307057379e+01,1.930320698267609547e+00
1.139600000000000000e+04,1.556794589110214133e+01,1.930718906757977971e+00
1.140000000000000000e+04,1.556893901315789641e+01,1.931110967715796933e+00
1.140400000000000000e+04,1.556989784834268598e+01,1.931491280423224044e+00
1.140800000000000000e+04,1.557077748071528767e+01,1.931870685805497478e+00
1.141200000000000000e+04,1.557188577812828711e+01,1.932221628439570127e+00
1.141600000000000000e+04,1.557271631920112398e+01,1.932680964098334675e+00
1.142000000000000000e+04,1.557355493104203070e+01,1.933121526308929194e+00
1.142400000000000000e+04,1.557449903164390648e+01,1.933591952104354750e+00
1.142800000000000000e+04,1.557537813921946146e+01,1.934100626415332203e+00
1.143200000000000000e+04,1.557609036804583624e+01,1.934545646668974550e+00
1.143600000000000000e+04,1.557690689434680209e+01,1.934996149221582806e+00
1.144000000000000000e+04,1.557754746011800684e+01,1.935442146347789771e+00
1.144400000000000000e+04,1.557834086475445545e+01,1.935869812926140243e+00
1.144800000000000000e+04,1.557919746953616347e+01,1.936364357631999100e+00
1.145200000000000000e+04,1.558011012541477314e+01,1.936855763047181656e+00
1.145600000000000000e+04,1.558112078932436972e+01,1.937390161131919752e+00
1.146000000000000000e+04,1.558218534522251275e+01,1.937830648029663205e+00
1.146400000000000000e+04,1.558343165016573550e+01,1.938300692640052780e+00
1.146800000000000000e+04,1.558459551142309252e+01,1.938815891494389820e+00
1.147200000000000000e+04,1.558596440082374635e+01,1.939352768557516260e+00
1.147600000000000000e+04,1.558736791946235556e+01,1.939805795857539206e+00
1.148000000000000000e+04,1.558862266496080018e+01,1.940310799514911810e+00
1.148400000000000000e+04,1.559003468684691995e+01,1.940797731672503579e+00
1.148800000000000000e+04,1.559144341758791619e+01,1.941174892281130493e+00
1.149200000000000000e+04,1.559276698192220501e+01,1.941584729535252185e+00
1.149600000000000000e+04,1.559409341727557319e+01,1.941993887514986694e+00
1.150000000000000000e+04,1.559549728043478112e+01,1.942419841006109538e+00
1.150400000000000000e+04,1.559692104920027944e+01,1.942793506243879031e+00
1.150800000000000000e+04,1.559834023722627805e+01,1.943221248182760430e+00
1.151200000000000000e+04,1.559979961344683730e+01,1.943639743414663057e+00
1.151600000000000000e+04,1.560146954020493482e+01,1.944099195595723639e+00
1.152000000000000000e+04,1.560301826660156266e+01,1.944497515629976192e+00
1.152400000000000000e+04,1.560456805091548027e+01,1.944924920672678414e+00
1.152800000000000000e+04,1.560625056655534237e+01,1.945318943122559041e+00
1.153200000000000000e+04,1.560801861179760408e+01,1.945739202349849872e+00
1.153600000000000000e+04,1.560972181258668101e+01,1.946094447356313539e+00
1.154000000000000000e+04,1.561150600265381172e+01,1.946480197062692374e+00
1.154400000000000000e+04,1.561332516973103068e+01,1.946867371708763006e+00
1.154800000000000000e+04,1.561508393932390604e+01,1.947313321890253635e+00
1.155200000000000000e+04,1.561673973267615700e+01,1.947749198971458151e+00
1.155600000000000000e+04,1.561850118769470441e+01,1.948134620891249558e+00
1.156000000000000000e+04,1.562023002865484500e+01,1.948538999170740915e+00
1.156400000000000000e+04,1.562171440029401559e+01,1.948863016086080036e+00
1.156800000000000000e+04,1.562337839730290412e+01,1.949175662570355128e+00
1.157200000000000000e+04,1.562504914610698314e+01,1.949505971483627365e+00
1.157600000000000000e+04,1.562659130960608067e+01,1.949843758310179975e+00
1.158000000000000000e+04,1.562814352655440508e+01,1.950183522092183708e+00
1.158400000000000000e+04,1.562977339109978914e+01,1.950561362579129820e+00
1.158800000000000000e+04,1.563127322984984424e+01,1.950914569339319504e+00
1.159200000000000000e+04,1.563276300142339537e+01,1.951266728431351183e+00
1.159600000000000000e+04,1.563412218976371193e+01,1.951581479792054097e+00
1.160000000000000000e+04,1.563557918696120552e+01,1.951923559574258560e+00
1.160400000000000000e+04,1.563685554388572996e+01,1.952236640997215389e+00
1.160800000000000000e+04,1.563811064621381774e+01,1.952535048169907306e+00
1.161200000000000000e+04,1.563935058721581051e+01,1.952876771438845749e+00
1.161600000000000000e+04,1.564057899664256368e+01,1.953179186187420813e+00
1.162000000000000000e+04,1.564191021622203337e+01,1.953465390927261458e+00
1.162400000000000000e+04,1.564325635807381332e+01,1.953829827258827478e+00
1.162800000000000000e+04,1.564482957946336583e+01,1.954147332776246637e+00
1.163200000000000000e+04,1.564626982569635594e+01,1.954494453835901258e+00
1.163600000000000000e+04,1.564770495337745082e+01,1.954839841381397214e+00
1.164000000000000000e+04,1.564911104542525777e+01,1.955140618973931765e+00
1.164400000000000000e+04,1.565056992710838202e+01,1.955469468386944465e+00
1.164800000000000000e+04,1.565199202438186532e+01,1.955841306824814607e+00
1.165200000000000000e+04,1.565343130632080282e+01,1.956188506844678709e+00
1.165600000000000000e+04,1.565470351428448836e+01,1.956441799820188843e+00
1.166000000000000000e+04,1.565606171687393022e+01,1.956700899030465290e+00
1.166400000000000000e+04,1.565734624485596704e+01,1.956904339298267681e+00
1.166800000000000000e+04,1.565865373778711067e+01,1.957135664675464071e+00
1.167200000000000000e+04,1.566004612159441400e+01,1.957413460891227475e+00
1.167600000000000000e+04,1.566146950475333810e+01,1.957741451235591956e+00
1.168000000000000000e+04,1.566285812285958912e+01,1.958020025925860441e+00
1.168400000000000000e+04,1.566425565944881804e+01,1.958316891693801187e+00
1.168800000000000000e+04,1.566570232289527631e+01,1.958629641264886478e+00
1.169200000000000000e+04,1.566722089890523328e+01,1.958933762883644070e+00
1.169600000000000000e+04,1.566871959964945304e+01,1.959262604941437669e+00
1.170000000000000000e+04,1.567016873397435539e+01,1.959572687015178172e+00
1.170400000000000000e+04,1.567173933591080015e+01,1.959843987535981213e+00
1.170800000000000000e+04,1.567307384907755363e+01,1.960129721766924016e+00
1.171200000000000000e+04,1.567433238345286917e+01,1.960380037486288085e+00
1.171600000000000000e+04,1.567581489522874882e+01,1.960723363289630594e+00
1.172000000000000000e+04,1.567717053647610825e+01,1.961028351296630445e+00
1.172400000000000000e+04,1.567842859199078553e+01,1.961292020913436129e+00
1.172800000000000000e+04,1.567970305572135103e+01,1.961650042844839126e+00
1.173200000000000000e+04,1.568098337879304438e+01,1.961965799285223744e+00
1.173600000000000000e+04,1.568237396152862928e+01,1.962343191296888500e+00
1.174000000000000000e+04,1.568376466673765002e+01,1.962733682796907519e+00
1.174400000000000000e+04,1.568521884579359948e+01,1.963110533369296640e+00
1.174800000000000000e+04,1.568643652643003250e+01,1.963366109204329746e+00
1.175200000000000000e+04,1.568763732768890407e+01,1.963694129125798549e+00
1.175600000000000000e+04,1.568898935649880499e+01,1.964013106470768877e+00
1.176000000000000000e+04,1.569021320153061083e+01,1.964337036657411550e+00
1.176400000000000000e+04,1.569133934036042000e+01,1.964627674137138680e+00
1.176800000000000000e+04,1.569263773049796029e+01,1.964934813801889835e+00
1.177200000000000000e+04,1.569391878504077376e+01,1.965269282884099189e+00
1.177600000000000000e+04,1.569515021548063771e+01,1.965621605872771127e+00
1.178000000000000000e+04,1.569638447050084906e+01,1.965974378227763664e+00
1.178400000000000000e+04,1.569756028831466743e+01,1.966386861580645018e+00
1.178800000000000000e+04,1.569869013509501166e+01,1.966812714469581502e+00
1.179200000000000000e+04,1.569984101509497876e+01,1.967283984229185378e+00
1.179600000000000000e+04,1.570102080684130286e+01,1.967718316329551964e+00
1.180000000000000000e+04,1.570229755296610463e+01,1.968156800664523143e+00
1.180400000000000000e+04,1.570348152638935701e+01,1.968620874044294311e+00
1.180800000000000000e+04,1.570468370490345400e+01,1.969115583917730783e+00
1.181200000000000000e+04,1.570591570542668514e+01,1.969579385528999804e+00
1.181600000000000000e+04,1.570712537026066080e+01,1.969970614190845515e+00
1.182000000000000000e+04,1.570833086928934108e+01,1.970425399646958731e+00
1.182400000000000000e+04,1.570960007717354401e+01,1.970901743328279165e+00
1.182800000000000000e+04,1.571087224699864748e+01,1.971365045895567158e+00
1.183200000000000000e+04,1.571201142558316199e+01,1.971838157040887163e+00
1.183600000000000000e+04,1.571318889933254148e+01,1.972365709383647081e+00
1.184000000000000000e+04,1.571442448796452673e+01,1.972843890584046855e+00
1.184400000000000000e+04,1.571574555154508701e+01,1.973334355139429119e+00
1.184800000000000000e+04,1.571694660491221995e+01,1.973798997749947270e+00
1.185200000000000000e+04,1.571823506053830855e+01,1.974237665208790737e+00
1.185600000000000000e+04,1.571951222482287314e+01,1.974690846716131709e+00
1.186000000000000000e+04,1.572089911467116430e+01,1.975192203052469342e+00
1.186400000000000000e+04,1.572220103885704212e+01,1.975659021664192494e+00
1.186800000000000000e+04,1.572359441354904064e+01,1.976108921668112917e+00
1.187200000000000000e+04,1.572491181456367748e+01,1.976539645478920360e+00
1.187600000000000000e+04,1.572631080540585913e+01,1.977033369398739193e+00
1.188000000000000000e+04,1.572754741161616288e+01,1.977510771193546901e+00
1.188400000000000000e+04,1.572868380280208456e+01,1.978011311045560827e+00
1.188800000000000000e+04,1.572987761292900721e+01,1.978497992758186719e+00
1.189200000000000000e+04,1.573104305940968928e+01,1.979052779405759299e+00
1.189600000000000000e+04,1.573223584082884940e+01,1.979627850344579887e+00
1.190000000000000000e+04,1.573356513655462230e+01,1.980165843324647623e+00
1.190400000000000000e+04,1.573493762600806534e+01,1.980705424168339945e+00
1.190800000000000000e+04,1.573622323752939245e+01,1.981246879436989738e+00
1.191200000000000000e+04,1.573755068943082769e+01,1.981766585017414872e+00
1.191600000000000000e+04,1.573890252077039165e+01,1.982313530327073581e+00
1.192000000000000000e+04,1.574020483955536598e+01,1.982814177749353535e+00
1.192400000000000000e+04,1.574136023461087142e+01,1.983317227065227506e+00
1.192800000000000000e+04,1.574243886758048383e+01,1.983796188470894561e+00
1.193200000000000000e+04,1.574343107295507593e+01,1.984255364090310447e+00
1.193600000000000000e+04,1.574436166324564468e+01,1.984743059919150676e+00
1.194000000000000000e+04,1.574530794597989924e+01,1.985237064090086490e+00
1.194400000000000000e+04,1.574618237190221137e+01,1.985607730449995945e+00
1.194800000000000000e+04,1.574706206582691870e+01,1.985969779111610656e+00
1.195200000000000000e+04,1.574786026920180859e+01,1.986346347115559130e+00
1.195600000000000000e+04,1.574872320905821255e+01,1.986681904124216080e+00
1.196000000000000000e+04,1.574948611517558561e+01,1.987064774883118723e+00
1.196400000000000000e+04,1.575033945586760353e+01,1.987409515618770772e+00
1.196800000000000000e+04,1.575110380284926670e+01,1.987797196575643577e+00
1.197200000000000000e+04,1.575169042870865610e+01,1.988176580363516299e+00
1.197600000000000000e+04,1.575239831224949683e+01,1.988623908844877830e+00
1.198000000000000000e+04,1.575322097767111629e+01,1.989076520395385961e+00
1.198400000000000000e+04,1.575410481683912067e+01,1.989566681761884226e+00
1.198800000000000000e+04,1.575500929054053856e+01,1.990056102055994591e+00
1.199200000000000000e+04,1.575591195692961932e+01,1.990518334759468821e+00
1.199600000000000000e+04,1.575688063729576882e+01,1.990942074080140678e+00
1.200000000000000000e+04,1.575780590624999888e+01,1.991397155394983631e+00
1.200400000000000000e+04,1.575876510954681997e+01,1.991867917129732879e+00
1.200800000000000000e+04,1.575975612091938594e+01,1.992312470087575837e+00
1.201200000000000000e+04,1.576059326610888967e+01,1.992803553070862543e+00
1.201600000000000000e+04,1.576121606087716565e+01,1.993208202911375349e+00
1.202000000000000000e+04,1.576168449459234466e+01,1.993637731553830283e+00
1.202400000000000000e+04,1.576227125436626508e+01,1.994056012447806836e+00
1.202800000000000000e+04,1.576272781738443562e+01,1.994534816228948459e+00
1.203200000000000000e+04,1.576328462121841767e+01,1.994964987591980377e+00
1.203600000000000000e+04,1.576387330196909353e+01,1.995393091152053877e+00
1.204000000000000000e+04,1.576451625311461768e+01,1.995914789065393657e+00
1.204400000000000000e+04,1.576497723970441811e+01,1.996418459081906738e+00
1.204800000000000000e+04,1.576527420007469971e+01,1.996926823829225706e+00
1.205200000000000000e+04,1.576540888441752486e+01,1.997395317432439921e+00
1.205600000000000000e+04,1.576564925141008544e+01,1.997924968571083815e+00
1.206000000000000000e+04,1.576585004664179124e+01,1.998406091567645815e+00
1.206400000000000000e+04,1.576609874937831890e+01,1.998919357919168416e+00
1.206800000000000000e+04,1.576644593138879813e+01,1.999392237946089557e+00
1.207200000000000000e+04,1.576673777646620422e+01,1.999852399807979797e+00
1.207600000000000000e+04,1.576702508073865339e+01,2.000330415310259013e+00
1.208000000000000000e+04,1.576739920840231868e+01,2.000810264768777103e+00
1.208400000000000000e+04,1.576759983242303598e+01,2.001345556605766518e+00
1.208800000000000000e+04,1.576775737301456104e+01,2.001836190067400434e+00
1.209200000000000000e+04,1.576794712413165733e+01,2.002371846277881673e+00
1.209600000000000000e+04,1.576813003782242184e+01,2.002892724164879290e+00
1.210000000000000000e+04,1.576849032024793473e+01,2.003430096090224932e+00
1.210400000000000000e+04,1.576889147699107774e+01,2.004005311206456863e+00
1.210800000000000000e+04,1.576942574640733064e+01,2.004599330569433846e+00
1.211200000000000000e+04,1.576988060394649871e+01,2.005118717711847243e+00
1.211600000000000000e+04,1.577018806743149604e+01,2.005602368455492890e+00
1.212000000000000000e+04,1.577064407487623932e+01,2.006078782931179028e+00
1.212400000000000000e+04,1.577110428179643620e+01,2.006605594891835764e+00
1.212800000000000000e+04,1.577156362858673866e+01,2.007150388060662038e+00
1.213200000000000000e+04,1.577203471191888795e+01,2.007636812621095057e+00
1.213600000000000000e+04,1.577277119211437117e+01,2.008140515420667072e+00
1.214000000000000000e+04,1.577342236408566478e+01,2.008633643550642667e+00
1.214400000000000000e+04,1.577426344799900981e+01,2.009129210095539797e+00
1.214800000000000000e+04,1.577506293731478237e+01,2.009647638432589201e+00
1.215200000000000000e+04,1.577570445708525426e+01,2.010200213596542440e+00
1.215600000000000000e+04,1.577649056021717477e+01,2.010809606785248782e+00
1.216000000000000000e+04,1.577730922080592180e+01,2.011428241816107132e+00
1.216400000000000000e+04,1.577801208997862581e+01,2.012054435026374044e+00
1.216800000000000000e+04,1.577871750184911193e+01,2.012647835350008130e+00
1.217200000000000000e+04,1.577938178298554206e+01,2.013266738010107471e+00
1.217600000000000000e+04,1.578005191052069378e+01,2.013889088289665175e+00
1.218000000000000000e+04,1.578075310960591082e+01,2.014519183777756517e+00
1.218400000000000000e+04,1.578138972217662328e+01,2.015167854879652776e+00
1.218800000000000000e+04,1.578202682454053196e+01,2.015846995894248206e+00
1.219200000000000000e+04,1.578257077386811069e+01,2.016452443690409435e+00
1.219600000000000000e+04,1.578318731551328291e+01,2.017121149232387722e+00
1.220000000000000000e+04,1.578379802766393425e+01,2.017813629566758138e+00
1.220400000000000000e+04,1.578452622603244926e+01,2.018486389459139829e+00
1.220800000000000000e+04,1.578502797346002851e+01,2.019111616736771087e+00
1.221200000000000000e+04,1.578551287156076022e+01,2.019649497004914807e+00
1.221600000000000000e+04,1.578599191122298784e+01,2.020248703845406890e+00
1.222000000000000000e+04,1.578651185045007921e+01,2.020806887139306784e+00
1.222400000000000000e+04,1.578689921465968382e+01,2.021371993888770646e+00
1.222800000000000000e+04,1.578742511040235641e+01,2.021889619886355849e+00
1.223200000000000000e+04,1.578789319510300970e+01,2.022401901027544913e+00
1.223600000000000000e+04,1.578842793805165101e+01,2.022951575509204236e+00
1.224000000000000000e+04,1.578893330269607986e+01,2.023505917458253922e+00
1.224400000000000000e+04,1.578941838349395610e+01,2.024030892291502237e+00
1.224800000000000000e+04,1.578986926947256642e+01,2.024557167647808686e+00
1.225200000000000000e+04,1.579025220372184002e+01,2.025101602132840739e+00
1.225600000000000000e+04,1.579070575126468690e+01,2.025568810625545613e+00
1.226000000000000000e+04,1.579120528140293800e+01,2.026138833360604963e+00
1.226400000000000000e+04,1.579182783451565442e+01,2.026627937283481007e+00
1.226800000000000000e+04,1.579253413351809243e+01,2.027128115491025895e+00
1.227200000000000000e+04,1.579304482052640068e+01,2.027609052518692057e+00
1.227600000000000000e+04,1.579346402431573537e+01,2.028115847284815754e+00
1.228000000000000000e+04,1.579393078735749079e+01,2.028548867661821742e+00
1.228400000000000000e+04,1.579449667148323044e+01,2.029025816585217079e+00
1.228800000000000000e+04,1.579502809295654231e+01,2.029442703208439003e+00
1.229200000000000000e+04,1.579567004860885149e+01,2.029888593694793020e+00
1.229600000000000000e+04,1.579629185151675230e+01,2.030379522782571833e+00
1.230000000000000000e+04,1.579683193750000214e+01,2.030894571772963619e+00
1.230400000000000000e+04,1.579722181099642775e+01,2.031386928259725000e+00
1.230800000000000000e+04,1.579761927201819915e+01,2.031930508395009216e+00
1.231200000000000000e+04,1.579813285971003367e+01,2.032466578972709659e+00
1.231600000000000000e+04,1.579857472951851172e+01,2.032932835152282181e+00
1.232000000000000000e+04,1.579888205813717583e+01,2.033375059412472652e+00
1.232400000000000000e+04,1.579929631968111003e+01,2.033821781606149237e+00
1.232800000000000000e+04,1.579969749097582721e+01,2.034291461238498577e+00
1.233200000000000000e+04,1.580011132875851310e+01,2.034727468886369461e+00
1.233600000000000000e+04,1.580054679292315178e+01,2.035232956274400262e+00
1.234000000000000000e+04,1.580081470775932040e+01,2.035701544769089377e+00
1.234400000000000000e+04,1.580118484942076762e+01,2.036119958709509792e+00
1.234800000000000000e+04,1.580160313714771725e+01,2.036610316418930200e+00
1.235200000000000000e+04,1.580205238018134573e+01,2.037100089445251339e+00
1.235600000000000000e+04,1.580261078676351438e+01,2.037584318867576627e+00
1.236000000000000000e+04,1.580304747269417476e+01,2.038081751081272763e+00
1.236400000000000000e+04,1.580363590363151083e+01,2.038536242652199793e+00
1.236800000000000000e+04,1.580422001839424340e+01,2.039016546758077641e+00
1.237200000000000000e+04,1.580482023975509343e+01,2.039478642550931475e+00
1.237600000000000000e+04,1.580551807278199838e+01,2.039941776716249766e+00
1.238000000000000000e+04,1.580610242174878977e+01,2.040459732666777715e+00
1.238400000000000000e+04,1.580666744337451668e+01,2.040946863126450239e+00
1.238800000000000000e+04,1.580726353678963747e+01,2.041485492303756200e+00
1.239200000000000000e+04,1.580781882968850915e+01,2.041990496387134257e+00
1.239600000000000000e+04,1.580830137947725156e+01,2.042485327819682617e+00
1.240000000000000000e+04,1.580878875907257886e+01,2.043018035790437281e+00
1.240400000000000000e+04,1.580920017736213978e+01,2.043535196814544097e+00
1.240800000000000000e+04,1.580963870587523878e+01,2.044066192220049594e+00
1.241200000000000000e+04,1.581013543294795376e+01,2.044618496526839024e+00
1.241600000000000000e+04,1.581046882701755862e+01,2.045123330138711726e+00
1.242000000000000000e+04,1.581082519927536545e+01,2.045589601739884245e+00
1.242400000000000000e+04,1.581126076394478730e+01,2.046043496538185291e+00
1.242800000000000000e+04,1.581164936484148598e+01,2.046511292124496340e+00
1.243200000000000000e+04,1.581210529681466959e+01,2.046969522287262144e+00
1.243600000000000000e+04,1.581265965794869466e+01,2.047486074310294057e+00
1.244000000000000000e+04,1.581300283360128489e+01,2.048011306845765933e+00
1.244400000000000000e+04,1.581343592092574646e+01,2.048462375511376443e+00
1.244800000000000000e+04,1.581380714472204474e+01,2.048884040770010184e+00
1.245200000000000000e+04,1.581403594804047508e+01,2.049262283217791580e+00
1.245600000000000000e+04,1.581425726457128711e+01,2.049691188382015472e+00
1.246000000000000000e+04,1.581439728280497903e+01,2.050128088562747308e+00
1.246400000000000000e+04,1.581458374919769128e+01,2.050566101686846832e+00
1.246800000000000000e+04,1.581482790092637103e+01,2.051036849016707020e+00
1.247200000000000000e+04,1.581525359605516279e+01,2.051492314194211186e+00
1.247600000000000000e+04,1.581571338469862198e+01,2.051946457736149476e+00
1.248000000000000000e+04,1.581614625150240272e+01,2.052390935163264540e+00
1.248400000000000000e+04,1.581650563270987142e+01,2.052900511257099492e+00
1.248800000000000000e+04,1.581678183205877630e+01,2.053349849128516258e+00
