t,sigma_avg,sigma_err
1.748000000000000000e+04,1.660224143306635938e+02,4.283563561641214790e+01
1.748400000000000000e+04,1.660226750171585195e+02,4.285535453353101332e+01
1.748800000000000000e+04,1.660221001543915804e+02,4.287550753650216961e+01
1.749200000000000000e+04,1.660178553052824100e+02,4.289537676708428648e+01
1.749600000000000000e+04,1.660138479509602121e+02,4.291444958293992329e+01
1.750000000000000000e+04,1.660068216428571475e+02,4.293201943131818865e+01
1.750400000000000000e+04,1.659935293361517381e+02,4.294932440250743610e+01
1.750800000000000000e+04,1.659836904557916455e+02,4.296577328029130882e+01
1.751200000000000000e+04,1.659758696179762580e+02,4.298200062226747065e+01
1.751600000000000000e+04,1.659699967172870743e+02,4.299770165691955270e+01
1.752000000000000000e+04,1.659685824058219055e+02,4.301402255660575946e+01
1.752400000000000000e+04,1.659714036464277456e+02,4.303300848037896742e+01
1.752800000000000000e+04,1.659775099840255450e+02,4.305048011872543867e+01
1.753200000000000000e+04,1.659843504021218337e+02,4.306692853924920428e+01
1.753600000000000000e+04,1.659909197507983549e+02,4.308252637614648251e+01
1.754000000000000000e+04,1.659996059007981444e+02,4.309947538323864080e+01
1.754400000000000000e+04,1.660075574982899980e+02,4.311555849520874517e+01
1.754800000000000000e+04,1.660136554735582308e+02,4.313158513592140508e+01
1.755200000000000000e+04,1.660266321501822802e+02,4.314874826445907274e+01
1.755600000000000000e+04,1.660400371667805643e+02,4.316440582518830382e+01
1.756000000000000000e+04,1.660516661446469584e+02,4.318183918185270898e+01
1.756400000000000000e+04,1.660654321339102921e+02,4.320038717838826869e+01
1.756800000000000000e+04,1.660752860314207453e+02,4.321765091624131117e+01
1.757200000000000000e+04,1.660854638771909890e+02,4.323401806871071784e+01
1.757600000000000000e+04,1.660935282487482993e+02,4.325076495390067777e+01
1.758000000000000000e+04,1.661036945392491475e+02,4.326654716659994904e+01
1.758400000000000000e+04,1.661104028520245777e+02,4.328367242854825037e+01
1.758800000000000000e+04,1.661169089720263798e+02,4.329777550054419777e+01
1.759200000000000000e+04,1.661251686135743171e+02,4.331479753440203950e+01
1.759600000000000000e+04,1.661290818225733119e+02,4.333333539567348680e+01
1.760000000000000000e+04,1.661307594460227222e+02,4.335066710235494014e+01
1.760400000000000000e+04,1.661329535190865556e+02,4.336713027223289174e+01
1.760800000000000000e+04,1.661310656377782777e+02,4.338193883426709618e+01
1.761200000000000000e+04,1.661267325545083224e+02,4.339607637476235880e+01
1.761600000000000000e+04,1.661201030313351623e+02,4.340885912607699737e+01
1.762000000000000000e+04,1.661147392167991086e+02,4.342149683974690788e+01
1.762400000000000000e+04,1.661104593877666673e+02,4.343672667773870444e+01
1.762800000000000000e+04,1.661110189754935504e+02,4.345417623334898849e+01
1.763200000000000000e+04,1.661125932253856377e+02,4.347098106263317874e+01
1.763600000000000000e+04,1.661215381180539623e+02,4.348842862955852695e+01
1.764000000000000000e+04,1.661279523809523653e+02,4.350593032726148834e+01
1.764400000000000000e+04,1.661323582379278889e+02,4.352292954389307766e+01
1.764800000000000000e+04,1.661354686791704580e+02,4.353966139524587931e+01
1.765200000000000000e+04,1.661346579707681599e+02,4.355580281281467592e+01
1.765600000000000000e+04,1.661334143492296960e+02,4.357266693731091323e+01
1.766000000000000000e+04,1.661278900056625218e+02,4.358872258708107239e+01
1.766400000000000000e+04,1.661180950662364353e+02,4.360453539084978303e+01
1.766800000000000000e+04,1.661065316532714462e+02,4.362165866742223130e+01
1.767200000000000000e+04,1.660947833437075474e+02,4.363802743458230537e+01
1.767600000000000000e+04,1.660879601578411382e+02,4.365210702637332219e+01
1.768000000000000000e+04,1.660767548076923106e+02,4.366578690399610707e+01
1.768400000000000000e+04,1.660635497483601171e+02,4.367956336113385873e+01
1.768800000000000000e+04,1.660520865841248508e+02,4.369392655601760822e+01
1.769200000000000000e+04,1.660405145687316519e+02,4.370796357831339662e+01
1.769600000000000000e+04,1.660287390511980163e+02,4.372309815676563716e+01
1.770000000000000000e+04,1.660174084745762570e+02,4.373925651969140205e+01
1.770400000000000000e+04,1.660049815719611672e+02,4.375463578684367860e+01
1.770800000000000000e+04,1.659945706036819502e+02,4.377331861798410273e+01
1.771200000000000000e+04,1.659893301151761307e+02,4.379366827192613698e+01
1.771600000000000000e+04,1.659859142865206252e+02,4.381340411500787724e+01
1.772000000000000000e+04,1.659814634593679443e+02,4.383494749759525888e+01
1.772400000000000000e+04,1.659756764133378510e+02,4.385662356956973440e+01
1.772800000000000000e+04,1.659736986687725562e+02,4.387916232848079545e+01
1.773200000000000000e+04,1.659721003693886701e+02,4.390128281403843857e+01
1.773600000000000000e+04,1.659698532645466855e+02,4.392459766919550646e+01
1.774000000000000000e+04,1.659714254509582929e+02,4.394889170197622974e+01
1.774400000000000000e+04,1.659751270147655191e+02,4.397648709916789755e+01
1.774800000000000000e+04,1.659861764705882194e+02,4.400654400358554597e+01
1.775200000000000000e+04,1.659931942175529400e+02,4.403855127021512317e+01
1.775600000000000000e+04,1.660034430615003203e+02,4.407217751661169558e+01
1.776000000000000000e+04,1.660126644847972841e+02,4.410628135315959497e+01
1.776400000000000000e+04,1.660222877026570814e+02,4.414012436730553191e+01
1.776800000000000000e+04,1.660352479879558985e+02,4.417477486949320564e+01
1.777200000000000000e+04,1.660495754557730947e+02,4.420881886974870412e+01
1.777600000000000000e+04,1.660630216302880058e+02,4.424249748783972080e+01
1.778000000000000000e+04,1.660742503515185433e+02,4.427585365667793127e+01
1.778400000000000000e+04,1.660815994011471162e+02,4.430911222985398012e+01
1.778800000000000000e+04,1.660825607853608972e+02,4.434056455446237521e+01
1.779200000000000000e+04,1.660882737325764538e+02,4.437369648400836297e+01
1.779600000000000000e+04,1.660958898769386565e+02,4.440481470923441520e+01
1.780000000000000000e+04,1.661020367275280591e+02,4.443623542077984467e+01
1.780400000000000000e+04,1.661100073719388774e+02,4.446800682007242500e+01
1.780800000000000000e+04,1.661161904059973153e+02,4.449878565860164059e+01
1.781200000000000000e+04,1.661287466314843755e+02,4.453091840248477240e+01
1.781600000000000000e+04,1.661416571480691289e+02,4.456272330619155042e+01
1.782000000000000000e+04,1.661543158670033904e+02,4.459412497916549256e+01
1.782400000000000000e+04,1.661689110188509630e+02,4.462493355139216078e+01
1.782800000000000000e+04,1.661778401250841171e+02,4.465555604479106222e+01
1.783200000000000000e+04,1.661881830417227661e+02,4.468389745319072404e+01
1.783600000000000000e+04,1.662044240580847827e+02,4.471385545178567611e+01
1.784000000000000000e+04,1.662194068806053906e+02,4.474564393626015857e+01
1.784400000000000000e+04,1.662371748907195581e+02,4.477700585804152666e+01
1.784800000000000000e+04,1.662561678479381442e+02,4.481027876338447413e+01
1.785200000000000000e+04,1.662790039631414061e+02,4.484497375663902119e+01
1.785600000000000000e+04,1.663043338373655899e+02,4.488010655897577550e+01
1.786000000000000000e+04,1.663271957586786414e+02,4.491481624120363136e+01
1.786400000000000000e+04,1.663459124496193340e+02,4.494921120548648474e+01
1.786800000000000000e+04,1.663603989674277841e+02,4.498369668918684283e+01
1.787200000000000000e+04,1.663728015191360896e+02,4.501758741401959441e+01
1.787600000000000000e+04,1.663801468449317440e+02,4.504963147816203417e+01
1.788000000000000000e+04,1.663903292785234953e+02,4.508187376509735600e+01
1.788400000000000000e+04,1.664049975536792658e+02,4.511447492470647092e+01
1.788800000000000000e+04,1.664155652532423915e+02,4.514885969878392302e+01
1.789200000000000000e+04,1.664303523222669128e+02,4.518498002831558580e+01
1.789600000000000000e+04,1.664430115668305916e+02,4.522256784205232805e+01
1.790000000000000000e+04,1.664537465782122467e+02,4.525824986296495211e+01
1.790400000000000000e+04,1.664664680378686512e+02,4.529571337123037011e+01
1.790800000000000000e+04,1.664772359420371117e+02,4.533599741231207503e+01
1.791200000000000000e+04,1.664897852696516338e+02,4.537392384523437272e+01
1.791600000000000000e+04,1.665011821835230990e+02,4.541231693463402053e+01
1.792000000000000000e+04,1.665170260881696720e+02,4.545133353983646884e+01
1.792400000000000000e+04,1.665275498633117763e+02,4.548948944159814545e+01
1.792800000000000000e+04,1.665428762968541037e+02,4.552932187543983389e+01
1.793200000000000000e+04,1.665552014554985476e+02,4.556575203507016170e+01
1.793600000000000000e+04,1.665719261541034939e+02,4.560185274734266869e+01
1.794000000000000000e+04,1.665869366638795839e+02,4.563742489753400378e+01
1.794400000000000000e+04,1.666013839584261973e+02,4.567152704503939020e+01
1.794800000000000000e+04,1.666151934059505209e+02,4.570571730961214740e+01
1.795200000000000000e+04,1.666333798462566733e+02,4.574126083858424607e+01
1.795600000000000000e+04,1.666543629566718892e+02,4.577879473666730803e+01
1.796000000000000000e+04,1.666788221742761777e+02,4.581634883001544267e+01
1.796400000000000000e+04,1.667003590514362088e+02,4.585397575709815499e+01
1.796800000000000000e+04,1.667186612310774478e+02,4.589099775261989578e+01
1.797200000000000000e+04,1.667403008847095691e+02,4.592940597629192467e+01
1.797600000000000000e+04,1.667706494075434023e+02,4.597078561972626431e+01
1.798000000000000000e+04,1.667934593993325905e+02,4.601100174046786861e+01
1.798400000000000000e+04,1.668157929965524886e+02,4.605013832248771166e+01
1.798800000000000000e+04,1.668378604486324264e+02,4.608784159761668064e+01
1.799200000000000000e+04,1.668571520675855879e+02,4.612321879423473803e+01
1.799600000000000000e+04,1.668792242720604406e+02,4.615869347082628593e+01
1.800000000000000000e+04,1.668929414583333255e+02,4.619236137264822162e+01
1.800400000000000000e+04,1.669091867779382596e+02,4.622703657339559413e+01
1.800800000000000000e+04,1.669216330242114736e+02,4.625900573112243563e+01
1.801200000000000000e+04,1.669306757994670249e+02,4.628985430425983338e+01
1.801600000000000000e+04,1.669383484819049670e+02,4.631918332141238892e+01
1.802000000000000000e+04,1.669471454633740279e+02,4.634755649558951518e+01
1.802400000000000000e+04,1.669551864181091503e+02,4.637592062190611841e+01
1.802800000000000000e+04,1.669672456733969454e+02,4.640485358575295294e+01
1.803200000000000000e+04,1.669806261784605113e+02,4.643506617016682014e+01
1.803600000000000000e+04,1.669949860695276129e+02,4.646366311133927240e+01
1.804000000000000000e+04,1.670083330792683114e+02,4.649301471768040273e+01
1.804400000000000000e+04,1.670200843078031028e+02,4.652201498520442868e+01
1.804800000000000000e+04,1.670339970495345767e+02,4.654815296969228200e+01
1.805200000000000000e+04,1.670415868740305712e+02,4.657313342943782430e+01
1.805600000000000000e+04,1.670459182543199006e+02,4.659589369791054025e+01
1.806000000000000000e+04,1.670494744601328989e+02,4.662008714261648379e+01
1.806400000000000000e+04,1.670552219192869927e+02,4.664688840836801376e+01
1.806800000000000000e+04,1.670575864788576723e+02,4.667304804956607001e+01
1.807200000000000000e+04,1.670682924551792894e+02,4.670170314455248217e+01
1.807600000000000000e+04,1.670833260262226077e+02,4.673000317054450647e+01
1.808000000000000000e+04,1.670989471792035488e+02,4.675950408811031167e+01
1.808400000000000000e+04,1.671129441771731763e+02,4.678738833918242790e+01
1.808800000000000000e+04,1.671282429649491519e+02,4.681505297203906935e+01
1.809200000000000000e+04,1.671393001741100761e+02,4.684345689944303359e+01
1.809600000000000000e+04,1.671470443053713666e+02,4.687326227821621671e+01
1.810000000000000000e+04,1.671530854972375835e+02,4.690227182152135299e+01
1.810400000000000000e+04,1.671604898779275459e+02,4.693049231917306940e+01
1.810800000000000000e+04,1.671652346338634914e+02,4.695681176681623015e+01
1.811200000000000000e+04,1.671767099850927707e+02,4.698578211025746043e+01
1.811600000000000000e+04,1.671914928792228068e+02,4.701598063388995996e+01
1.812000000000000000e+04,1.672069737168874326e+02,4.704614420357557236e+01
1.812400000000000000e+04,1.672290383607371496e+02,4.708026857371316254e+01
1.812800000000000000e+04,1.672527390638790905e+02,4.711400872724346556e+01
1.813200000000000000e+04,1.672758655277961850e+02,4.714502276440178719e+01
1.813600000000000000e+04,1.673003777018085714e+02,4.717648693592496301e+01
1.814000000000000000e+04,1.673223969128996771e+02,4.720978134161828166e+01
1.814400000000000000e+04,1.673413804150132194e+02,4.724223426670491222e+01
1.814800000000000000e+04,1.673561476471236631e+02,4.727282227441448015e+01
1.815200000000000000e+04,1.673670350374614486e+02,4.730128173205033448e+01
1.815600000000000000e+04,1.673803488516192886e+02,4.733263320816971742e+01
1.816000000000000000e+04,1.673903511839206999e+02,4.736353259444997121e+01
1.816400000000000000e+04,1.674036250963443990e+02,4.739712374292881236e+01
1.816800000000000000e+04,1.674172355928005231e+02,4.743115708476030790e+01
1.817200000000000000e+04,1.674334802856042188e+02,4.746540595283164521e+01
1.817600000000000000e+04,1.674528202024648067e+02,4.750198922688000636e+01
1.818000000000000000e+04,1.674721918316831761e+02,4.754100709427079607e+01
1.818400000000000000e+04,1.674974280273867464e+02,4.757760303549607528e+01
1.818800000000000000e+04,1.675230920799428418e+02,4.761276500690824776e+01
1.819200000000000000e+04,1.675502574620712437e+02,4.765090327025595229e+01
1.819600000000000000e+04,1.675787539843921934e+02,4.768746873630870198e+01
1.820000000000000000e+04,1.676038930631868027e+02,4.772389619374074954e+01
1.820400000000000000e+04,1.676270148731048266e+02,4.775889902911652740e+01
1.820800000000000000e+04,1.676470827383567723e+02,4.779419056423408563e+01
1.821200000000000000e+04,1.676735208241818498e+02,4.782824032470706044e+01
1.821600000000000000e+04,1.676983259222661502e+02,4.786402087277129169e+01
1.822000000000000000e+04,1.677229910812294236e+02,4.790032489404206473e+01
1.822400000000000000e+04,1.677407876289508408e+02,4.793702893948429988e+01
1.822800000000000000e+04,1.677677814351547170e+02,4.797531155769208766e+01
1.823200000000000000e+04,1.677919506910925804e+02,4.801276543515641038e+01
1.823600000000000000e+04,1.678153390271989451e+02,4.804912437285516802e+01
1.824000000000000000e+04,1.678343275082236801e+02,4.808296318700242722e+01
1.824400000000000000e+04,1.678587690473580381e+02,4.811823380839923914e+01
1.824800000000000000e+04,1.678835747068171713e+02,4.815216829871156534e+01
1.825200000000000000e+04,1.679102859960551939e+02,4.818662142592066289e+01
1.825600000000000000e+04,1.679404968914329572e+02,4.822133102106948854e+01
1.826000000000000000e+04,1.679725366922234286e+02,4.825660593361874362e+01
1.826400000000000000e+04,1.680016325147831822e+02,4.829178434722518887e+01
1.826800000000000000e+04,1.680284729444931031e+02,4.832707223796832352e+01
1.827200000000000000e+04,1.680535780839535960e+02,4.835898961730846679e+01
1.827600000000000000e+04,1.680716129760341460e+02,4.838968354182185294e+01
1.828000000000000000e+04,1.680934539797593175e+02,4.841951801802393618e+01
1.828400000000000000e+04,1.681096632985123449e+02,4.844646477801732232e+01
1.828800000000000000e+04,1.681256582185039292e+02,4.847291593885945815e+01
1.829200000000000000e+04,1.681475032117865567e+02,4.850345385548941834e+01
1.829600000000000000e+04,1.681612338079361564e+02,4.853138416453535342e+01
1.830000000000000000e+04,1.681794153688524318e+02,4.856199671600181489e+01
1.830400000000000000e+04,1.681892918214597898e+02,4.858883573483187490e+01
1.830800000000000000e+04,1.681990498689097535e+02,4.861511063577936653e+01
1.831200000000000000e+04,1.682035695855176982e+02,4.863996085241230816e+01
1.831600000000000000e+04,1.682085617083424438e+02,4.866390612194317811e+01
1.832000000000000000e+04,1.682051943913755281e+02,4.868744527075397599e+01
1.832400000000000000e+04,1.682010592665356512e+02,4.870884204019403541e+01
1.832800000000000000e+04,1.681966761239633570e+02,4.872938266636537463e+01
1.833200000000000000e+04,1.681907338942832268e+02,4.875004607338462392e+01
1.833600000000000000e+04,1.681838438727094456e+02,4.877074474024599482e+01
1.834000000000000000e+04,1.681769730098146169e+02,4.878998571199849721e+01
1.834400000000000000e+04,1.681666709823375641e+02,4.881038614184122792e+01
1.834800000000000000e+04,1.681596357913669237e+02,4.883012137950974818e+01
1.835200000000000000e+04,1.681518962510897950e+02,4.885012059192843026e+01
1.835600000000000000e+04,1.681418066299847283e+02,4.887005910816004928e+01
1.836000000000000000e+04,1.681352567401960698e+02,4.888998070568034393e+01
1.836400000000000000e+04,1.681277989544761624e+02,4.891385609825714198e+01
1.836800000000000000e+04,1.681197899199695200e+02,4.893929113010135978e+01
1.837200000000000000e+04,1.681123985548661040e+02,4.896334153152499624e+01
1.837600000000000000e+04,1.681042169813887881e+02,4.898847988020170163e+01
1.838000000000000000e+04,1.680998785364526782e+02,4.901271248348481890e+01
1.838400000000000000e+04,1.680925905678851109e+02,4.903655908168673250e+01
1.838800000000000000e+04,1.680907076626060359e+02,4.906124877394412920e+01
1.839200000000000000e+04,1.680909711423445287e+02,4.908660593458881038e+01
1.839600000000000000e+04,1.680919555202218021e+02,4.911082058855475196e+01
1.840000000000000000e+04,1.680886145380434868e+02,4.913506799163461380e+01
1.840400000000000000e+04,1.680946167952618850e+02,4.916102198245209820e+01
1.840800000000000000e+04,1.681017564374185156e+02,4.918688659698408827e+01
1.841200000000000000e+04,1.681097879100586283e+02,4.921229050356060242e+01
1.841600000000000000e+04,1.681131923327540960e+02,4.923610367605810012e+01
1.842000000000000000e+04,1.681158772394136918e+02,4.925603735765450608e+01
1.842400000000000000e+04,1.681159009308510690e+02,4.927577997663023268e+01
1.842800000000000000e+04,1.681148912660082715e+02,4.929587088362886504e+01
1.843200000000000000e+04,1.681158310953775867e+02,4.931801029127922220e+01
1.843600000000000000e+04,1.681187372532002655e+02,4.934220915621786219e+01
1.844000000000000000e+04,1.681221485222342551e+02,4.936816704963369773e+01
1.844400000000000000e+04,1.681247425992192746e+02,4.939599318432107822e+01
1.844800000000000000e+04,1.681276674978317658e+02,4.942360819337777400e+01
1.845200000000000000e+04,1.681358875054194755e+02,4.945114173375511513e+01
1.845600000000000000e+04,1.681416508858907832e+02,4.947697653034850163e+01
1.846000000000000000e+04,1.681443152762730335e+02,4.949979667341878553e+01
1.846400000000000000e+04,1.681438260263214772e+02,4.952555601406743335e+01
1.846800000000000000e+04,1.681427115821962275e+02,4.955035438690133986e+01
1.847200000000000000e+04,1.681440832746860110e+02,4.957617339651424260e+01
1.847600000000000000e+04,1.681431878518077667e+02,4.960385406969625421e+01
1.848000000000000000e+04,1.681420338879869973e+02,4.962753585432556491e+01
1.848400000000000000e+04,1.681366309375676451e+02,4.965135548884980921e+01
1.848800000000000000e+04,1.681259231663781861e+02,4.967465396509363273e+01
1.849200000000000000e+04,1.681123030905256144e+02,4.969671498928317988e+01
1.849600000000000000e+04,1.680958107158304244e+02,4.972078743403633183e+01
1.850000000000000000e+04,1.680788663513513370e+02,4.974251498431714680e+01
1.850400000000000000e+04,1.680584423638132421e+02,4.976144534603806591e+01
1.850800000000000000e+04,1.680428196590663106e+02,4.978050073961829014e+01
1.851200000000000000e+04,1.680394959350691408e+02,4.980375687935610785e+01
1.851600000000000000e+04,1.680368614306545680e+02,4.982629067634898945e+01
1.852000000000000000e+04,1.680406872975161718e+02,4.985095473061622329e+01
1.852400000000000000e+04,1.680455459808896705e+02,4.987452435299321962e+01
1.852800000000000000e+04,1.680562933128238114e+02,4.989938299755696249e+01
1.853200000000000000e+04,1.680668067396935044e+02,4.992171078912917181e+01
1.853600000000000000e+04,1.680773488077254854e+02,4.994810881383098433e+01
1.854000000000000000e+04,1.680881183252427036e+02,4.996915295075071839e+01
1.854400000000000000e+04,1.681014249218075634e+02,4.999015538684782456e+01
1.854800000000000000e+04,1.681193554561138512e+02,5.001446565320367910e+01
1.855200000000000000e+04,1.681301732293014197e+02,5.003596298748557558e+01
1.855600000000000000e+04,1.681365538774520303e+02,5.005896427828736250e+01
1.856000000000000000e+04,1.681420098329741393e+02,5.008300183337170353e+01
1.856400000000000000e+04,1.681511395038784826e+02,5.010500712560109093e+01
1.856800000000000000e+04,1.681574769765187511e+02,5.012947334777521746e+01
1.857200000000000000e+04,1.681647227681456229e+02,5.015273735448246839e+01
1.857600000000000000e+04,1.681715869266795949e+02,5.017677965886241509e+01
1.858000000000000000e+04,1.681804369617868815e+02,5.020051959965013566e+01
1.858400000000000000e+04,1.681846225247524842e+02,5.022478838675262125e+01
1.858800000000000000e+04,1.681912318431245978e+02,5.025049702272240637e+01
1.859200000000000000e+04,1.681965619621342398e+02,5.027468770820556898e+01
1.859600000000000000e+04,1.682096668638416759e+02,5.030275778327413150e+01
1.860000000000000000e+04,1.682229161290322281e+02,5.033133922264219251e+01
1.860400000000000000e+04,1.682390387147924855e+02,5.035933471042384468e+01
1.860800000000000000e+04,1.682575223022355999e+02,5.038806343272077726e+01
1.861200000000000000e+04,1.682780798678272163e+02,5.041950040756579199e+01
1.861600000000000000e+04,1.682936572706274205e+02,5.044751176146907312e+01
1.862000000000000000e+04,1.683069163533834569e+02,5.047330805319541014e+01
1.862400000000000000e+04,1.683210180412370960e+02,5.049851325950233161e+01
1.862800000000000000e+04,1.683361798099634825e+02,5.052356329217955277e+01
1.863200000000000000e+04,1.683562095454057328e+02,5.055004799624821032e+01
1.863600000000000000e+04,1.683646603348358326e+02,5.057595222315861605e+01
1.864000000000000000e+04,1.683701390826180386e+02,5.059815568645358752e+01
1.864400000000000000e+04,1.683760943869341418e+02,5.061678865315386133e+01
1.864800000000000000e+04,1.683810664012226539e+02,5.063375693192820393e+01
1.865200000000000000e+04,1.683873815140467229e+02,5.065257653639367419e+01
1.865600000000000000e+04,1.683919328902229609e+02,5.067124662442489580e+01
1.866000000000000000e+04,1.683950679260449874e+02,5.068876230458270982e+01
1.866400000000000000e+04,1.683973314268109505e+02,5.070398850063537566e+01
1.866800000000000000e+04,1.683943668979001700e+02,5.071830905630867647e+01
1.867200000000000000e+04,1.683976938062339173e+02,5.073576319814318225e+01
1.867600000000000000e+04,1.683931134878989155e+02,5.074842604890555009e+01
1.868000000000000000e+04,1.683943883832976667e+02,5.076678764708221792e+01
1.868400000000000000e+04,1.683940966201027436e+02,5.078373052042393709e+01
1.868800000000000000e+04,1.683993204195205067e+02,5.079954044654844125e+01
1.869200000000000000e+04,1.683978984324844816e+02,5.081682443549415495e+01
1.869600000000000000e+04,1.683949263879974296e+02,5.083148142164375827e+01
1.870000000000000000e+04,1.683900926470587933e+02,5.084771155196815329e+01
1.870400000000000000e+04,1.683978538681565453e+02,5.086495732176940265e+01
1.870800000000000000e+04,1.684144243104554448e+02,5.088388321042550189e+01
1.871200000000000000e+04,1.684372798204360890e+02,5.090432629556975996e+01
1.871600000000000000e+04,1.684545105791835908e+02,5.092038717091903521e+01
1.872000000000000000e+04,1.684711732772436221e+02,5.093724908459864764e+01
1.872400000000000000e+04,1.684915351954710445e+02,5.095595131926820187e+01
1.872800000000000000e+04,1.685143905515805329e+02,5.097274283383979565e+01
1.873200000000000000e+04,1.685375430413196796e+02,5.099144973618091825e+01
1.873600000000000000e+04,1.685657748452177600e+02,5.101267424229030212e+01
1.874000000000000000e+04,1.685860067369263788e+02,5.103334039615302231e+01
1.874400000000000000e+04,1.686171242797695129e+02,5.105645756376829780e+01
1.874800000000000000e+04,1.686461457222103775e+02,5.107730352754489189e+01
1.875200000000000000e+04,1.686744756559300527e+02,5.109862006222991226e+01
1.875600000000000000e+04,1.687114327415227422e+02,5.112066658216664905e+01
1.876000000000000000e+04,1.687517554637526587e+02,5.114290210054679875e+01
1.876400000000000000e+04,1.687843637417394689e+02,5.116503748563399512e+01
1.876800000000000000e+04,1.688151124920076427e+02,5.118819311855622090e+01
1.877200000000000000e+04,1.688487461378649073e+02,5.121455023885664559e+01
1.877600000000000000e+04,1.688870741238815754e+02,5.124398780811397813e+01
1.878000000000000000e+04,1.689285433306708910e+02,5.127147237615434960e+01
1.878400000000000000e+04,1.689601930499360947e+02,5.129920108356282071e+01
1.878800000000000000e+04,1.689944651506280593e+02,5.132549312482094450e+01
1.879200000000000000e+04,1.690301315054278462e+02,5.135444364283171836e+01
1.879600000000000000e+04,1.690766947089805967e+02,5.138413066459630585e+01
1.880000000000000000e+04,1.691230934840425562e+02,5.141795772421256316e+01
1.880400000000000000e+04,1.691742730934907399e+02,5.145670902882670106e+01
1.880800000000000000e+04,1.692321822495746630e+02,5.149739182284358208e+01
1.881200000000000000e+04,1.693010955108441635e+02,5.153979886365042518e+01
1.881600000000000000e+04,1.693716029575892890e+02,5.158435656934317137e+01
1.882000000000000000e+04,1.694379293304994576e+02,5.162599293341430240e+01
1.882400000000000000e+04,1.695006400738418790e+02,5.166801781905893876e+01
1.882800000000000000e+04,1.695754329987252902e+02,5.171302932085301052e+01
1.883200000000000000e+04,1.696548758761682336e+02,5.175845985391803339e+01
1.883600000000000000e+04,1.697246229294967179e+02,5.179925596838495494e+01
1.884000000000000000e+04,1.698017408439490339e+02,5.184753761518561532e+01
1.884400000000000000e+04,1.698847564874761247e+02,5.189476157306795301e+01
1.884800000000000000e+04,1.699749104016341050e+02,5.194850196733160885e+01
1.885200000000000000e+04,1.700607133195416907e+02,5.199914572490624209e+01
1.885600000000000000e+04,1.701532127704709296e+02,5.204772285256076003e+01
1.886000000000000000e+04,1.702419804480381913e+02,5.209748462364668598e+01
1.886400000000000000e+04,1.703224236641221410e+02,5.214460015888464994e+01
1.886800000000000000e+04,1.704036162417850164e+02,5.219303450389129750e+01
1.887200000000000000e+04,1.704889917602797880e+02,5.224081280400299221e+01
1.887600000000000000e+04,1.705636546408137235e+02,5.228483254983058970e+01
1.888000000000000000e+04,1.706407239804025266e+02,5.232851915788597807e+01
1.888400000000000000e+04,1.707081118274730045e+02,5.236959174377637538e+01
1.888800000000000000e+04,1.707842225222363481e+02,5.241485296304601604e+01
1.889200000000000000e+04,1.708519119203895684e+02,5.245959235584807345e+01
1.889600000000000000e+04,1.709176998438823034e+02,5.250241491099096436e+01
1.890000000000000000e+04,1.709815827380952271e+02,5.254732104700487128e+01
1.890400000000000000e+04,1.710497487965509720e+02,5.258945363420961883e+01
1.890800000000000000e+04,1.711193693145758630e+02,5.263051213437925213e+01
1.891200000000000000e+04,1.711906019987309833e+02,5.267206740415294774e+01
1.891600000000000000e+04,1.712572268846479346e+02,5.271418763945850117e+01
1.892000000000000000e+04,1.713205332320295895e+02,5.275245931375955877e+01
1.892400000000000000e+04,1.713832230897273234e+02,5.278782761456668737e+01
1.892800000000000000e+04,1.714525644547759953e+02,5.282677806346980276e+01
1.893200000000000000e+04,1.715293824609127284e+02,5.286674152656792103e+01
1.893600000000000000e+04,1.716103491365652758e+02,5.290877473362075989e+01
1.894000000000000000e+04,1.716868631863780479e+02,5.295426644694195062e+01
1.894400000000000000e+04,1.717584491791596406e+02,5.299523083947521229e+01
1.894800000000000000e+04,1.718297724034198950e+02,5.303190354563640341e+01
1.895200000000000000e+04,1.719027628350569898e+02,5.306607499540936601e+01
1.895600000000000000e+04,1.719731067999577760e+02,5.310165601771785759e+01
1.896000000000000000e+04,1.720456805775316411e+02,5.313834394178650911e+01
1.896400000000000000e+04,1.721308417264290256e+02,5.317463211679584134e+01
1.896800000000000000e+04,1.722233930171868508e+02,5.321114309115898067e+01
1.897200000000000000e+04,1.723212069101834345e+02,5.325143602689945510e+01
1.897600000000000000e+04,1.724135430939080891e+02,5.328911115321232472e+01
1.898000000000000000e+04,1.725043755268703762e+02,5.332337605978456452e+01
1.898400000000000000e+04,1.725929689475347573e+02,5.335596741648130603e+01
1.898800000000000000e+04,1.726869539314303665e+02,5.339483083579109746e+01
1.899200000000000000e+04,1.727913259530328673e+02,5.343361648431866939e+01
1.899600000000000000e+04,1.728859311828805971e+02,5.347130237032717304e+01
1.900000000000000000e+04,1.729811986184210468e+02,5.350462965377767688e+01
1.900400000000000000e+04,1.730854252394232731e+02,5.354000369009427374e+01
1.900800000000000000e+04,1.731974751420454481e+02,5.357805683729406354e+01
1.901200000000000000e+04,1.732986608457816260e+02,5.361279228806124308e+01
1.901600000000000000e+04,1.733972056426167399e+02,5.364637765600435415e+01
1.902000000000000000e+04,1.734904236987381694e+02,5.368204010009790039e+01
1.902400000000000000e+04,1.735849064996846209e+02,5.371781336826220610e+01
1.902800000000000000e+04,1.736802829383014739e+02,5.375604700268706182e+01
