t,D_solv_mean,D_solv_err
1.487200000000000000e+04,4.110493656984041122e-01,1.453436862228490870e-03
1.487600000000000000e+04,4.110508201129335903e-01,1.453476302453574108e-03
1.488000000000000000e+04,4.110503360215053692e-01,1.453438308482673039e-03
1.488400000000000000e+04,4.110502665054197036e-01,1.453437008276583110e-03
1.488800000000000000e+04,4.110509358767687194e-01,1.453670461333222280e-03
1.489200000000000000e+04,4.110511460291879082e-01,1.453673934443251888e-03
1.489600000000000000e+04,4.110524973147153815e-01,1.453956657090536668e-03
1.490000000000000000e+04,4.110524496644295533e-01,1.454006306182399838e-03
1.490400000000000000e+04,4.110530841832170657e-01,1.454398042048558187e-03
1.490800000000000000e+04,4.110542214470977451e-01,1.454403129498057189e-03
1.491200000000000000e+04,4.110549557403433418e-01,1.454517750904542545e-03
1.491600000000000000e+04,4.110561589344775557e-01,1.454788234194243687e-03
1.492000000000000000e+04,4.110568923145665465e-01,1.455110117396273169e-03
1.492400000000000000e+04,4.110580496739033585e-01,1.455343447221609356e-03
1.492800000000000000e+04,4.110588491425509194e-01,1.455526968733084807e-03
1.493200000000000000e+04,4.110596928297168828e-01,1.455772862257277006e-03
1.493600000000000000e+04,4.110600450812355033e-01,1.455629956798139149e-03
1.494000000000000000e+04,4.110606983489513699e-01,1.455853573333554685e-03
1.494400000000000000e+04,4.110613289614560850e-01,1.456021660756806743e-03
1.494800000000000000e+04,4.110626728213361281e-01,1.455957236452834003e-03
1.495200000000000000e+04,4.110638487604779678e-01,1.455924423733313561e-03
1.495600000000000000e+04,4.110645448872248808e-01,1.455993919113427989e-03
1.496000000000000000e+04,4.110658422459892991e-01,1.455974649774677710e-03
1.496400000000000000e+04,4.110660139891295084e-01,1.455969899418544733e-03
1.496800000000000000e+04,4.110661745056120031e-01,1.455917880265338417e-03
1.497200000000000000e+04,4.110672366194674798e-01,1.456107075252425923e-03
1.497600000000000000e+04,4.110679420405982110e-01,1.456103425458256991e-03
1.498000000000000000e+04,4.110687805963507135e-01,1.456505886391736351e-03
1.498400000000000000e+04,4.110687844812244696e-01,1.456849220528920507e-03
1.498800000000000000e+04,4.110698892447291475e-01,1.456819935486626787e-03
1.499200000000000000e+04,4.110711268231946325e-01,1.457115233756378333e-03
1.499600000000000000e+04,4.110718636080732402e-01,1.457069035880362122e-03
1.500000000000000000e+04,4.110724888888889206e-01,1.456855987094492254e-03
1.500400000000000000e+04,4.110728694570336961e-01,1.456790844063851056e-03
1.500800000000000000e+04,4.110736162935323401e-01,1.456652757782643829e-03
1.501200000000000000e+04,4.110739297450928253e-01,1.456753649671823801e-03
1.501600000000000000e+04,4.110745316107263791e-01,1.456726996756006927e-03
1.502000000000000000e+04,4.110751997336884456e-01,1.456482137163290320e-03
1.502400000000000000e+04,4.110753682996094449e-01,1.456552293559332072e-03
1.502800000000000000e+04,4.110755922278414021e-01,1.456411454810939464e-03
1.503200000000000000e+04,4.110771687067588109e-01,1.456271989449149651e-03
1.503600000000000000e+04,4.110787443469007263e-01,1.456212421847413686e-03
1.504000000000000000e+04,4.110797650709220319e-01,1.456256660119543619e-03
1.504400000000000000e+04,4.110801980856155780e-01,1.456212723845751915e-03
1.504800000000000000e+04,4.110806419457734284e-01,1.456021395767489578e-03
1.505200000000000000e+04,4.110813956063424368e-01,1.456009151959922589e-03
1.505600000000000000e+04,4.110826027275947814e-01,1.456053852887436145e-03
1.506000000000000000e+04,4.110833665338645138e-01,1.455800166052292509e-03
1.506400000000000000e+04,4.110838090812533596e-01,1.456007539192799398e-03
1.506800000000000000e+04,4.110844394301388927e-01,1.455880137566795520e-03
1.507200000000000000e+04,4.110859540870487328e-01,1.455612287181890689e-03
1.507600000000000000e+04,4.110863182099584456e-01,1.455625895547680605e-03
1.508000000000000000e+04,4.110866489832007420e-01,1.455847232922093202e-03
1.508400000000000000e+04,4.110879629629630161e-01,1.455848175044428859e-03
1.508800000000000000e+04,4.110882268469423506e-01,1.455722904992533609e-03
1.509200000000000000e+04,4.110892415407721434e-01,1.455782317565302263e-03
1.509600000000000000e+04,4.110899244833069455e-01,1.455451715099003633e-03
1.510000000000000000e+04,4.110913134657837031e-01,1.455375036532385695e-03
1.510400000000000000e+04,4.110909472104519180e-01,1.455288655060484916e-03
1.510800000000000000e+04,4.110912761450887243e-01,1.455285115737065937e-03
1.511200000000000000e+04,4.110924872066349378e-01,1.455242495521953151e-03
1.511600000000000000e+04,4.110931353091646367e-01,1.455149737507704629e-03
1.512000000000000000e+04,4.110941688712522191e-01,1.454913163780222844e-03
1.512400000000000000e+04,4.110946068059596614e-01,1.454873153240909735e-03
1.512800000000000000e+04,4.110954851930195275e-01,1.454661877967817910e-03
1.513200000000000000e+04,4.110965063001145725e-01,1.454574246069283367e-03
1.513600000000000000e+04,4.110970974277660117e-01,1.454277676358738678e-03
1.514000000000000000e+04,4.110974460590048341e-01,1.454173100479923654e-03
1.514400000000000000e+04,4.110980696425426961e-01,1.454172241797167895e-03
1.514800000000000000e+04,4.110990669835402622e-01,1.453952783914449738e-03
1.515200000000000000e+04,4.110989748328052751e-01,1.453685949050806175e-03
1.515600000000000000e+04,4.110998724377584179e-01,1.453725234462255279e-03
1.516000000000000000e+04,4.111008685136322560e-01,1.453740008790545355e-03
1.516400000000000000e+04,4.111016772179724166e-01,1.453627725700174520e-03
1.516800000000000000e+04,4.111018481891702270e-01,1.453393574314846420e-03
1.517200000000000000e+04,4.111025573424729740e-01,1.453349272661417146e-03
1.517600000000000000e+04,4.111038481813389933e-01,1.453264689104555654e-03
1.518000000000000000e+04,4.111033816425121445e-01,1.453283945028950369e-03
1.518400000000000000e+04,4.111041227608008275e-01,1.453033279990452323e-03
1.518800000000000000e+04,4.111052146431393162e-01,1.453273627989789228e-03
1.519200000000000000e+04,4.111053076180445354e-01,1.453158311413951667e-03
1.519600000000000000e+04,4.111057624813547196e-01,1.452878305998279778e-03
1.520000000000000000e+04,4.111063048245614526e-01,1.452520729457582992e-03
1.520400000000000000e+04,4.111070990090327504e-01,1.452471554909911524e-03
1.520800000000000000e+04,4.111075859196914317e-01,1.452010660157783579e-03
1.521200000000000000e+04,4.111075357174159839e-01,1.451644194088841551e-03
1.521600000000000000e+04,4.111088218541885664e-01,1.451498895626016777e-03
1.522000000000000000e+04,4.111093298291720322e-01,1.451363142652653581e-03
1.522400000000000000e+04,4.111106038710807264e-01,1.450826047155375853e-03
1.522800000000000000e+04,4.111105310393135537e-01,1.450497134083408466e-03
1.523200000000000000e+04,4.111114977240896695e-01,1.450099660841684592e-03
1.523600000000000000e+04,4.111115231469327225e-01,1.449853224182192854e-03
1.524000000000000000e+04,4.111115594925633943e-01,1.449723046101509530e-03
1.524400000000000000e+04,4.111115848858568067e-01,1.449557177180229662e-03
1.524800000000000000e+04,4.111121895767751444e-01,1.449527048409300807e-03
1.525200000000000000e+04,4.111125972550048191e-01,1.449190891640743818e-03
1.525600000000000000e+04,4.111122836916623058e-01,1.449157893717942930e-03
1.526000000000000000e+04,4.111125273044997641e-01,1.448837865504144827e-03
1.526400000000000000e+04,4.111132075471697900e-01,1.448808881833489040e-03
1.526800000000000000e+04,4.111134617064011176e-01,1.448701264680145144e-03
1.527200000000000000e+04,4.111130391129736994e-01,1.448662709285134399e-03
1.527600000000000000e+04,4.111132495417649801e-01,1.448249526402080756e-03
1.528000000000000000e+04,4.111137216404887051e-01,1.448344297869959231e-03
1.528400000000000000e+04,4.111128849341360025e-01,1.447918475229300001e-03
1.528800000000000000e+04,4.111134113901971365e-01,1.447628624772114318e-03
1.529200000000000000e+04,4.111133163309791949e-01,1.447553006289622329e-03
1.529600000000000000e+04,4.111137334379358355e-01,1.447283024525764395e-03
1.530000000000000000e+04,4.111145315904140007e-01,1.447107805789682152e-03
1.530400000000000000e+04,4.111151550792820908e-01,1.446791258240814806e-03
1.530800000000000000e+04,4.111161593066805509e-01,1.446233587662320609e-03
1.531200000000000000e+04,4.111166296586555302e-01,1.446218374959719940e-03
1.531600000000000000e+04,4.111172521110820210e-01,1.445873154482681501e-03
1.532000000000000000e+04,4.111167428198433393e-01,1.445430312314031776e-03
1.532400000000000000e+04,4.111169624989123861e-01,1.445513804426265233e-03
1.532800000000000000e+04,4.111179975643701745e-01,1.445274896621319373e-03
1.533200000000000000e+04,4.111181189668667857e-01,1.445101456492258558e-03
1.533600000000000000e+04,4.111192618675012511e-01,1.444844404714184507e-03
1.534000000000000000e+04,4.111198283355063099e-01,1.444663867431825264e-03
1.534400000000000000e+04,4.111200360618699756e-01,1.444736413150734611e-03
1.534800000000000000e+04,4.111204717227000538e-01,1.444345032225690523e-03
1.535200000000000000e+04,4.111221882056627086e-01,1.444062814103375288e-03
1.535600000000000000e+04,4.111230463662412515e-01,1.444037651724179843e-03
1.536000000000000000e+04,4.111234049479167152e-01,1.443968502931861422e-03
1.536400000000000000e+04,4.111236114727067625e-01,1.443905266243680633e-03
1.536800000000000000e+04,4.111244360576088996e-01,1.443819803796567765e-03
1.537200000000000000e+04,4.111243928354584298e-01,1.443681255598687225e-03
1.537600000000000000e+04,4.111251517516475995e-01,1.443592448979320571e-03
1.538000000000000000e+04,4.111257043779800169e-01,1.443238808853759911e-03
1.538400000000000000e+04,4.111265383948691232e-01,1.443059615794854570e-03
1.538800000000000000e+04,4.111262888831123119e-01,1.442818856063273229e-03
1.539200000000000000e+04,4.111255630630630264e-01,1.442744517755491836e-03
1.539600000000000000e+04,4.111265588464536047e-01,1.442732477963077058e-03
1.540000000000000000e+04,4.111278354978355476e-01,1.442603838241454314e-03
1.540400000000000000e+04,4.111282567298537027e-01,1.442592389717106162e-03
1.540800000000000000e+04,4.111292402215299124e-01,1.442530432559790748e-03
1.541200000000000000e+04,4.111288930703348443e-01,1.442236678862603453e-03
1.541600000000000000e+04,4.111294326241134445e-01,1.442195800904422709e-03
1.542000000000000000e+04,4.111296584522265429e-01,1.442075028188468831e-03
1.542400000000000000e+04,4.111302515560165682e-01,1.441657036260397297e-03
1.542800000000000000e+04,4.111306390977443881e-01,1.441427617554088929e-03
1.543200000000000000e+04,4.111310912389839478e-01,1.441376385635835403e-03
1.543600000000000000e+04,4.111319426448993286e-01,1.441165242599859800e-03
1.544000000000000000e+04,4.111320164075992767e-01,1.441203210040340648e-03
1.544400000000000000e+04,4.111326081326082127e-01,1.441160533531558484e-03
1.544800000000000000e+04,4.111336634731572737e-01,1.441004874053598448e-03
1.545200000000000000e+04,4.111337906635602057e-01,1.441066143694997703e-03
1.545600000000000000e+04,4.111338530883368314e-01,1.441368769067956183e-03
1.546000000000000000e+04,4.111343143596377092e-01,1.441287687066590984e-03
1.546400000000000000e+04,4.111353035006035661e-01,1.441121420662410790e-03
1.546800000000000000e+04,4.111358288078614254e-01,1.441147274087355721e-03
1.547200000000000000e+04,4.111360091347810441e-01,1.441168220393760149e-03
1.547600000000000000e+04,4.111360493667614024e-01,1.440908586966674993e-03
1.548000000000000000e+04,4.111370908699396587e-01,1.440757695740865936e-03
1.548400000000000000e+04,4.111374860070610704e-01,1.440694639073126409e-03
1.548800000000000000e+04,4.111378378960054425e-01,1.440520300700111984e-03
1.549200000000000000e+04,4.111390717789827898e-01,1.440307242842246791e-03
1.549600000000000000e+04,4.111397995181551579e-01,1.440278792823404931e-03
1.550000000000000000e+04,4.111394731182794748e-01,1.440407973344561736e-03
1.550400000000000000e+04,4.111394586343309898e-01,1.440285957102040550e-03
1.550800000000000000e+04,4.111401104806121642e-01,1.440339631854821185e-03
1.551200000000000000e+04,4.111407727350868124e-01,1.440370505596460160e-03
1.551600000000000000e+04,4.111415098393056411e-01,1.440120048125797863e-03
1.552000000000000000e+04,4.111410330756014031e-01,1.439862640138930882e-03
1.552400000000000000e+04,4.111412221935927258e-01,1.439558180189372608e-03
1.552800000000000000e+04,4.111420337454919638e-01,1.439488562083878626e-03
1.553200000000000000e+04,4.111417718259078313e-01,1.439438403879628875e-03
1.553600000000000000e+04,4.111424755406797305e-01,1.439495870062331914e-03
1.554000000000000000e+04,4.111432539682539078e-01,1.439320354153438789e-03
1.554400000000000000e+04,4.111437639389260990e-01,1.439057841912978449e-03
1.554800000000000000e+04,4.111437055141068941e-01,1.438989055021072444e-03
1.555200000000000000e+04,4.111437971536350267e-01,1.438844329895353109e-03
1.555600000000000000e+04,4.111437280363418045e-01,1.438480736698159517e-03
1.556000000000000000e+04,4.111445051413881724e-01,1.438439151265823992e-03
1.556400000000000000e+04,4.111452818469973347e-01,1.438126496732838096e-03
1.556800000000000000e+04,4.111452231072284524e-01,1.437721035378983041e-03
1.557200000000000000e+04,4.111450787738676338e-01,1.437796022887422726e-03
1.557600000000000000e+04,4.111448061119671316e-01,1.437897596534594988e-03
1.558000000000000000e+04,4.111448010269576625e-01,1.437887977153534625e-03
1.558400000000000000e+04,4.111445820499657344e-01,1.437587381402356031e-03
1.558800000000000000e+04,4.111437323582242120e-01,1.437528789645483099e-03
1.559200000000000000e+04,4.111427334530528555e-01,1.437140332820032763e-03
1.559600000000000000e+04,4.111431563648799137e-01,1.437081927112469903e-03
1.560000000000000000e+04,4.111434508547008315e-01,1.436906875148343497e-03
1.560400000000000000e+04,4.111437665555839338e-01,1.436563084007540800e-03
1.560800000000000000e+04,4.111439005638134470e-01,1.436475647077569036e-03
1.561200000000000000e+04,4.111434793748398597e-01,1.436281388891322546e-03
1.561600000000000000e+04,4.111443711577869031e-01,1.436157460092298867e-03
1.562000000000000000e+04,4.111448570209134123e-01,1.436031307903889607e-03
1.562400000000000000e+04,4.111458013312851989e-01,1.436113337265485651e-03
1.562800000000000000e+04,4.111453267639280651e-01,1.435885841155991023e-03
1.563200000000000000e+04,4.111452895769361904e-01,1.435842126298042228e-03
1.563600000000000000e+04,4.111442717660101498e-01,1.435935536215735605e-03
1.564000000000000000e+04,4.111450980392156174e-01,1.435766501916859849e-03
1.564400000000000000e+04,4.111450076706725243e-01,1.435751548252379994e-03
1.564800000000000000e+04,4.111452901329243903e-01,1.435400324563527183e-03
1.565200000000000000e+04,4.111449974444160160e-01,1.435570605444733789e-03
1.565600000000000000e+04,4.111449178163855689e-01,1.435422136943478475e-03
1.566000000000000000e+04,4.111448701575138864e-01,1.435001478299682614e-03
1.566400000000000000e+04,4.111451630064691942e-01,1.435136849265206821e-03
1.566800000000000000e+04,4.111448706493064376e-01,1.434914214982934907e-03
1.567200000000000000e+04,4.111459928534967334e-01,1.434927711008838081e-03
1.567600000000000000e+04,4.111465297269711883e-01,1.434953457555052320e-03
1.568000000000000000e+04,4.111462903911564659e-01,1.435116617248865254e-03
1.568400000000000000e+04,4.111475495196804109e-01,1.434824551084652212e-03
1.568800000000000000e+04,4.111473100458949981e-01,1.434442680762322564e-03
1.569200000000000000e+04,4.111479097629365809e-01,1.434546302753954804e-03
1.569600000000000000e+04,4.111478295956506601e-01,1.434131260084456523e-03
1.570000000000000000e+04,4.111483227176221389e-01,1.433740682944249301e-03
1.570400000000000000e+04,4.111489960095092155e-01,1.433534243521689339e-03
1.570800000000000000e+04,4.111496477378830394e-01,1.433521941368500396e-03
1.571200000000000000e+04,4.111493444501018724e-01,1.433236319131875715e-03
1.571600000000000000e+04,4.111506320522609892e-01,1.433027066157841487e-03
1.572000000000000000e+04,4.111509117896522403e-01,1.432935856501032839e-03
1.572400000000000000e+04,4.111508522004578836e-01,1.432918340986813043e-03
1.572800000000000000e+04,4.111517781451339282e-01,1.432744730042190880e-03
1.573200000000000000e+04,4.111525658954149343e-01,1.432592755641230470e-03
1.573600000000000000e+04,4.111528554482292153e-01,1.432607624066834255e-03
1.574000000000000000e+04,4.111533778060144084e-01,1.432479795242952176e-03
1.574400000000000000e+04,4.111530741869918737e-01,1.432165591851900822e-03
1.574800000000000000e+04,4.111538290576581822e-01,1.432298232413572363e-03
1.575200000000000000e+04,4.111543296089384958e-01,1.432109318515679530e-03
1.575600000000000000e+04,4.111546395024118783e-01,1.432250790010413570e-03
1.576000000000000000e+04,4.111560279187816969e-01,1.432404663470709548e-03
1.576400000000000000e+04,4.111558720290958147e-01,1.432521511664828747e-03
1.576800000000000000e+04,4.111560755961440883e-01,1.432215246047855838e-03
1.577200000000000000e+04,4.111569976329360054e-01,1.432065599114669494e-03
1.577600000000000000e+04,4.111574860547667076e-01,1.432216431042463052e-03
1.578000000000000000e+04,4.111578686100549329e-01,1.431977614579204661e-03
1.578400000000000000e+04,4.111586311032269236e-01,1.431901394467282153e-03
1.578800000000000000e+04,4.111575985980914227e-01,1.431511521693010084e-03
1.579200000000000000e+04,4.111582868963187809e-01,1.431733181130826838e-03
1.579600000000000000e+04,4.111578564193466567e-01,1.431448254870160879e-03
1.580000000000000000e+04,4.111583227848100708e-01,1.431361773751635164e-03
1.580400000000000000e+04,4.111586623639584270e-01,1.431073097860099301e-03
1.580800000000000000e+04,4.111585484143048808e-01,1.430797428578036703e-03
1.581200000000000000e+04,4.111584029007505636e-01,1.430462727618327101e-03
1.581600000000000000e+04,4.111585841342100811e-01,1.430660516834749742e-03
1.582000000000000000e+04,4.111585229667087948e-01,1.430485655364112808e-03
1.582400000000000000e+04,4.111581353218739521e-01,1.430258930747124345e-03
1.582800000000000000e+04,4.111590009266279933e-01,1.430360021570358875e-03
1.583200000000000000e+04,4.111592555162539853e-01,1.429822399853241527e-03
1.583600000000000000e+04,4.111595836490696820e-01,1.429697755150129666e-03
1.584000000000000000e+04,4.111605113636364051e-01,1.429607384083962608e-03
1.584400000000000000e+04,4.111600711099890337e-01,1.429543913515938592e-03
1.584800000000000000e+04,4.111599465758034588e-01,1.429558275462403582e-03
1.585200000000000000e+04,4.111597695348640502e-01,1.429323566913853457e-03
1.585600000000000000e+04,4.111595190043726977e-01,1.429219687629729434e-03
1.586000000000000000e+04,4.111589953762085914e-01,1.429206948239255485e-03
1.586400000000000000e+04,4.111603210623633875e-01,1.429090602326122403e-03
1.586800000000000000e+04,4.111607953113184388e-01,1.429044776574769741e-03
1.587200000000000000e+04,4.111608807963709755e-01,1.428782277905457296e-03
1.587600000000000000e+04,4.111600529100529755e-01,1.428550208449127969e-03
1.588000000000000000e+04,4.111598551637279941e-01,1.428390289821637477e-03
1.588400000000000000e+04,4.111594476622177363e-01,1.428272843769817866e-03
1.588800000000000000e+04,4.111596697717355697e-01,1.428344315025983826e-03
1.589200000000000000e+04,4.111592730094806858e-01,1.428474546721988751e-03
1.589600000000000000e+04,4.111588240228149504e-01,1.428133211348913247e-03
1.590000000000000000e+04,4.111591090146750060e-01,1.427762385416513546e-03
1.590400000000000000e+04,4.111586393360161518e-01,1.427667105873960942e-03
1.590800000000000000e+04,4.111574784175677233e-01,1.427852831834604307e-03
1.591200000000000000e+04,4.111567475280710759e-01,1.427498121385642775e-03
1.591600000000000000e+04,4.111564149283740699e-01,1.427527291247512918e-03
1.592000000000000000e+04,4.111569095477387026e-01,1.427414805780887874e-03
1.592400000000000000e+04,4.111559804906639859e-01,1.427481062746437362e-03
1.592800000000000000e+04,4.111558890005023170e-01,1.427401063786179480e-03
1.593200000000000000e+04,4.111547723658882658e-01,1.427243506863123653e-03
1.593600000000000000e+04,4.111541896753682090e-01,1.427237879560340613e-03
1.594000000000000000e+04,4.111550501882056952e-01,1.427383526537906976e-03
1.594400000000000000e+04,4.111544050008362206e-01,1.427555553474175835e-03
1.594800000000000000e+04,4.111546379901346304e-01,1.427608112974833397e-03
1.595200000000000000e+04,4.111544111501170273e-01,1.427480881685463639e-03
1.595600000000000000e+04,4.111539755160023013e-01,1.427507310199087722e-03
1.596000000000000000e+04,4.111540517961570496e-01,1.427487876047194709e-03
1.596400000000000000e+04,4.111534389877223861e-01,1.427643028773663281e-03
1.596800000000000000e+04,4.111525029225117089e-01,1.427930330220180191e-03
1.597200000000000000e+04,4.111530073461892032e-01,1.428058665550316960e-03
1.597600000000000000e+04,4.111524474211317726e-01,1.427626140037841765e-03
1.598000000000000000e+04,4.111520546516478913e-01,1.427909309966806555e-03
1.598400000000000000e+04,4.111520374541207667e-01,1.427933350366620419e-03
1.598800000000000000e+04,4.111508631473604902e-01,1.427713772525119121e-03
1.599200000000000000e+04,4.111503772719693472e-01,1.427870733662585248e-03
1.599600000000000000e+04,4.111496832541469137e-01,1.427833487892574745e-03
1.600000000000000000e+04,4.111500312499999366e-01,1.427801281121570927e-03
1.600400000000000000e+04,4.111487857202366092e-01,1.427888949805885405e-03
1.600800000000000000e+04,4.111481030318174246e-01,1.427853615963360807e-03
1.601200000000000000e+04,4.111480868515280385e-01,1.427772903868349636e-03
1.601600000000000000e+04,4.111474879287380091e-01,1.428180786938292555e-03
1.602000000000000000e+04,4.111478048272991792e-01,1.427910994913384650e-03
1.602400000000000000e+04,4.111484335996006267e-01,1.428028486653084173e-03
1.602800000000000000e+04,4.111485525330671464e-01,1.428387520132501885e-03
1.603200000000000000e+04,4.111475694444444717e-01,1.428300877468129592e-03
1.603600000000000000e+04,4.111462438679637232e-01,1.428047288080797061e-03
1.604000000000000000e+04,4.111456463009144358e-01,1.428074384953517944e-03
1.604400000000000000e+04,4.111453191224134218e-01,1.427910470077448871e-03
1.604800000000000000e+04,4.111445663010966922e-01,1.428073943611988866e-03
1.605200000000000000e+04,4.111431389650302970e-01,1.428434192963700701e-03
1.605600000000000000e+04,4.111430825444278847e-01,1.428186350913787737e-03
1.606000000000000000e+04,4.111425383976753944e-01,1.428130588389256266e-03
1.606400000000000000e+04,4.111425236553785112e-01,1.428088534344371368e-03
1.606800000000000000e+04,4.111418035847647090e-01,1.427846126420997128e-03
1.607200000000000000e+04,4.111410735025717855e-01,1.427817219871813743e-03
1.607600000000000000e+04,4.111396802687234953e-01,1.428007819276665624e-03
1.608000000000000000e+04,4.111388059701492348e-01,1.427862900231830498e-03
1.608400000000000000e+04,4.111375694271740544e-01,1.427734554946831491e-03
1.608800000000000000e+04,4.111368514835073706e-01,1.427334491865780899e-03
1.609200000000000000e+04,4.111360613969674560e-01,1.427669800433661526e-03
1.609600000000000000e+04,4.111360897117296576e-01,1.427225987565373076e-03
1.610000000000000000e+04,4.111349482401657207e-01,1.427367278153557177e-03
1.610400000000000000e+04,4.111330932273554728e-01,1.427453441166685183e-03
1.610800000000000000e+04,4.111328015064977803e-01,1.427284070534033710e-03
1.611200000000000000e+04,4.111322616683217857e-01,1.426944486836143750e-03
1.611600000000000000e+04,4.111316703896749081e-01,1.426940851263657894e-03
1.612000000000000000e+04,4.111303453267163843e-01,1.426376424027421498e-03
1.612400000000000000e+04,4.111300649135863350e-01,1.426213942896797926e-03
1.612800000000000000e+04,4.111293919477513326e-01,1.426391895866824678e-03
1.613200000000000000e+04,4.111283680469460800e-01,1.426250320094819574e-03
1.613600000000000000e+04,4.111280366881507331e-01,1.425908731801254613e-03
1.614000000000000000e+04,4.111272408095827946e-01,1.425794844743952065e-03
1.614400000000000000e+04,4.111260943178064453e-01,1.425360667084483654e-03
1.614800000000000000e+04,4.111256295929320292e-01,1.425272763809612778e-03
1.615200000000000000e+04,4.111239062242034170e-01,1.425288955376447907e-03
1.615600000000000000e+04,4.111222456053478247e-01,1.424824242578770972e-03
1.616000000000000000e+04,4.111218234323432696e-01,1.424577606386998778e-03
1.616400000000000000e+04,4.111210508949930120e-01,1.424342291453415321e-03
1.616800000000000000e+04,4.111214745175655882e-01,1.423972403496511071e-03
1.617200000000000000e+04,4.111208879544892558e-01,1.423646579093146031e-03
1.617600000000000000e+04,4.111205386580942256e-01,1.423621666717727382e-03
1.618000000000000000e+04,4.111198908117016937e-01,1.423628881231047902e-03
1.618400000000000000e+04,4.111195419344207957e-01,1.423523535145450629e-03
1.618800000000000000e+04,4.111193373692446640e-01,1.423503717206403216e-03
1.619200000000000000e+04,4.111184432641634134e-01,1.423237018214679487e-03
1.619600000000000000e+04,4.111183419774430137e-01,1.423234382074212330e-03
1.620000000000000000e+04,4.111182921810699331e-01,1.422926759123936810e-03
1.620400000000000000e+04,4.111174195671850606e-01,1.422772865060348540e-03
1.620800000000000000e+04,4.111171540802895374e-01,1.422932734895698348e-03
1.621200000000000000e+04,4.111163438605148213e-01,1.422660498537529905e-03
1.621600000000000000e+04,4.111152873704982946e-01,1.422746708205560292e-03
1.622000000000000000e+04,4.111148170982326100e-01,1.422907376515803726e-03
1.622400000000000000e+04,4.111151072485207392e-01,1.422867798257485905e-03
1.622800000000000000e+04,4.111149864431846157e-01,1.423070568608685764e-03
1.623200000000000000e+04,4.111140750780351572e-01,1.423237516024347324e-03
1.623600000000000000e+04,4.111147963373572578e-01,1.423232177681971970e-03
1.624000000000000000e+04,4.111129720853858305e-01,1.423061204332784621e-03
1.624400000000000000e+04,4.111138061232865182e-01,1.422875046081142686e-03
1.624800000000000000e+04,4.111133677991136715e-01,1.423104615692573219e-03
1.625200000000000000e+04,4.111130732627779061e-01,1.423142327186207451e-03
1.625600000000000000e+04,4.111123482611548363e-01,1.423093490345088159e-03
1.626000000000000000e+04,4.111112853628536845e-01,1.422835070575024456e-03
1.626400000000000000e+04,4.111110222987374163e-01,1.423005476189721091e-03
1.626800000000000000e+04,4.111097963281697965e-01,1.422739292560644452e-03
1.627200000000000000e+04,4.111089499344477427e-01,1.423225200120583700e-03
1.627600000000000000e+04,4.111082882772180147e-01,1.422926652528788303e-03
1.628000000000000000e+04,4.111076576576576658e-01,1.423059421039078341e-03
1.628400000000000000e+04,4.111072832227954388e-01,1.423071069442724285e-03
1.628800000000000000e+04,4.111071545514080050e-01,1.423164558972175387e-03
1.629200000000000000e+04,4.111068724936574048e-01,1.423436541803881636e-03
1.629600000000000000e+04,4.111066008018327556e-01,1.423711993203005330e-03
1.630000000000000000e+04,4.111052658486707978e-01,1.423557764769851170e-03
1.630400000000000000e+04,4.111046675662414218e-01,1.423488242662075860e-03
1.630800000000000000e+04,4.111043659553593743e-01,1.423146174633836821e-03
1.631200000000000000e+04,4.111033288376654826e-01,1.423402774707714907e-03
1.631600000000000000e+04,4.111024045926289228e-01,1.423551968863816328e-03
1.632000000000000000e+04,4.111009906045750562e-01,1.423779776509377648e-03
1.632400000000000000e+04,4.111001388548558566e-01,1.424058828271001663e-03
1.632800000000000000e+04,4.110995222929935689e-01,1.423974921962600825e-03
1.633200000000000000e+04,4.110979773859090858e-01,1.423856617596634243e-03
1.633600000000000000e+04,4.110975555011425753e-01,1.424044795774437842e-03
1.634000000000000000e+04,4.110968380252957854e-01,1.424347407076174922e-03
1.634400000000000000e+04,4.110961412954804994e-01,1.424182072180962995e-03
1.634800000000000000e+04,4.110940991762498942e-01,1.424287016718593949e-03
1.635200000000000000e+04,4.110937194227005653e-01,1.424810863043609330e-03
1.635600000000000000e+04,4.110930647265019222e-01,1.424933375643277307e-03
1.636000000000000000e+04,4.110921047269763262e-01,1.425109621321280591e-03
1.636400000000000000e+04,4.110926933105189529e-01,1.425022524022260010e-03
1.636800000000000000e+04,4.110911840175953680e-01,1.425036841943152317e-03
1.637200000000000000e+04,4.110892173629774327e-01,1.425087632015974940e-03
1.637600000000000000e+04,4.110882388861749059e-01,1.425299343936921575e-03
1.638000000000000000e+04,4.110874135124135131e-01,1.425753091012559341e-03
1.638400000000000000e+04,4.110878906250000075e-01,1.425845673913757935e-03
1.638800000000000000e+04,4.110877267919615941e-01,1.426060829486106582e-03
1.639200000000000000e+04,4.110858752236863367e-01,1.426319799089151730e-03
1.639600000000000000e+04,4.110847462795803042e-01,1.426128910090233241e-03
1.640000000000000000e+04,4.110831097560975200e-01,1.426342153381843399e-03
1.640400000000000000e+04,4.110821547590018943e-01,1.426172985579497211e-03
1.640800000000000000e+04,4.110811189663579057e-01,1.426212506856014894e-03
1.641200000000000000e+04,4.110803070923714775e-01,1.426548287180768671e-03
1.641600000000000000e+04,4.110789676738142440e-01,1.427182945345870958e-03
1.642000000000000000e+04,4.110766646366220134e-01,1.427281850941819908e-03
