t,D_solv_mean,D_solv_err
1.498800000000000000e+04,4.126797771550574367e-01,1.604368095191516458e-03
1.499200000000000000e+04,4.126792289220917453e-01,1.604518096382017908e-03
1.499600000000000000e+04,4.126793033697874202e-01,1.604698953580975789e-03
1.500000000000000000e+04,4.126784777777777191e-01,1.604783345765089554e-03
1.500400000000000000e+04,4.126778636807962863e-01,1.604811680616830515e-03
1.500800000000000000e+04,4.126775053304904128e-01,1.604959538079503032e-03
1.501200000000000000e+04,4.126771360689226453e-01,1.605065468110256641e-03
1.501600000000000000e+04,4.126766671106374962e-01,1.605208981506624786e-03
1.502000000000000000e+04,4.126763537505547808e-01,1.605365176254201212e-03
1.502400000000000000e+04,4.126755635427760138e-01,1.605409159498131415e-03
1.502800000000000000e+04,4.126753282761068675e-01,1.605465024634649285e-03
1.503200000000000000e+04,4.126748935604044877e-01,1.605426779067697582e-03
1.503600000000000000e+04,4.126747140196861396e-01,1.605448956441445562e-03
1.504000000000000000e+04,4.126747340425532262e-01,1.605580017409075381e-03
1.504400000000000000e+04,4.126752082779402420e-01,1.605629691711861094e-03
1.504800000000000000e+04,4.126748958887116459e-01,1.605393589314761150e-03
1.505200000000000000e+04,4.126740853928603237e-01,1.605224487696391448e-03
1.505600000000000000e+04,4.126740170031880650e-01,1.605292360899948515e-03
1.506000000000000000e+04,4.126741035856573703e-01,1.605184728434527275e-03
1.506400000000000000e+04,4.126738250132766517e-01,1.605292756334272255e-03
1.506800000000000000e+04,4.126745863197946451e-01,1.605015049938054127e-03
1.507200000000000000e+04,4.126738543878273324e-01,1.605365569415291051e-03
1.507600000000000000e+04,4.126739630317501906e-01,1.605313831675466048e-03
1.508000000000000000e+04,4.126742374005304970e-01,1.605314404995011749e-03
1.508400000000000000e+04,4.126739702112613983e-01,1.605136485684745956e-03
1.508800000000000000e+04,4.126740897843761968e-01,1.605215707204814355e-03
1.509200000000000000e+04,4.126746952027565141e-01,1.605033944358688538e-03
1.509600000000000000e+04,4.126744501854796576e-01,1.605007229228772991e-03
1.510000000000000000e+04,4.126740507726269769e-01,1.605461898659931276e-03
1.510400000000000000e+04,4.126732763947739135e-01,1.605537987657560750e-03
1.510800000000000000e+04,4.126735394051716521e-01,1.605631629084768811e-03
1.511200000000000000e+04,4.126736589024175283e-01,1.605683943370547371e-03
1.511600000000000000e+04,4.126737232071976402e-01,1.605436125598725880e-03
1.512000000000000000e+04,4.126739307760141640e-01,1.605609905958216678e-03
1.512400000000000000e+04,4.126738517147139906e-01,1.605915878236680722e-03
1.512800000000000000e+04,4.126738277807156519e-01,1.605772087795443760e-03
1.513200000000000000e+04,4.126739470437923996e-01,1.605850158079606509e-03
1.513600000000000000e+04,4.126736037702607440e-01,1.605910462557178647e-03
1.514000000000000000e+04,4.126746257155436970e-01,1.605875097315251007e-03
1.514400000000000000e+04,4.126749097552385726e-01,1.605876068955986542e-03
1.514800000000000000e+04,4.126749405862160103e-01,1.606228211045341268e-03
1.515200000000000000e+04,4.126759943681802545e-01,1.606191762899791819e-03
1.515600000000000000e+04,4.126763987859593530e-01,1.606272005009290243e-03
1.516000000000000000e+04,4.126765831134564522e-01,1.606332571705886871e-03
1.516400000000000000e+04,4.126775916644684905e-01,1.606299209219981886e-03
1.516800000000000000e+04,4.126778634845288951e-01,1.606360281088071041e-03
1.517200000000000000e+04,4.126781131909657563e-01,1.606588526921841819e-03
1.517600000000000000e+04,4.126779674046739954e-01,1.606511874317280821e-03
1.518000000000000000e+04,4.126783377250767826e-01,1.606592181860247133e-03
1.518400000000000000e+04,4.126785541798383972e-01,1.606719801510113213e-03
1.518800000000000000e+04,4.126787705205864354e-01,1.606941384530752911e-03
1.519200000000000000e+04,4.126793378093733256e-01,1.607203238818693310e-03
1.519600000000000000e+04,4.126800254452926420e-01,1.607392528220660160e-03
1.520000000000000000e+04,4.126796162280701452e-01,1.607720542979411632e-03
1.520400000000000000e+04,4.126795141629395758e-01,1.607908024234308043e-03
1.520800000000000000e+04,4.126797518849727453e-01,1.607947845245884114e-03
1.521200000000000000e+04,4.126805044263300859e-01,1.608131103234335200e-03
1.521600000000000000e+04,4.126805336487907594e-01,1.608459138247349566e-03
1.522000000000000000e+04,4.126795335085414185e-01,1.608525640293565536e-03
1.522400000000000000e+04,4.126794206516026797e-01,1.608634907847123277e-03
1.522800000000000000e+04,4.126786949479029909e-01,1.608871738711101619e-03
1.523200000000000000e+04,4.126786261379551957e-01,1.609280775116061655e-03
1.523600000000000000e+04,4.126777150608209044e-01,1.609788723833927276e-03
1.524000000000000000e+04,4.126782152230971112e-01,1.609988644562549949e-03
1.524400000000000000e+04,4.126782231260386347e-01,1.610253075068759443e-03
1.524800000000000000e+04,4.126785261455053755e-01,1.610516284916097213e-03
1.525200000000000000e+04,4.126778892385698505e-01,1.610744282788116816e-03
1.525600000000000000e+04,4.126788367418282588e-01,1.610962926270927001e-03
1.526000000000000000e+04,4.126794124071647696e-01,1.611336317003007933e-03
1.526400000000000000e+04,4.126790705800139625e-01,1.611720612028854759e-03
1.526800000000000000e+04,4.126792419875993656e-01,1.611906373334967731e-03
1.527200000000000000e+04,4.126796643094115535e-01,1.612206698743091741e-03
1.527600000000000000e+04,4.126791481190538735e-01,1.612870245681683086e-03
1.528000000000000000e+04,4.126790030541012122e-01,1.613093470174746915e-03
1.528400000000000000e+04,4.126787490185815921e-01,1.613378804902124500e-03
1.528800000000000000e+04,4.126785387231816093e-01,1.613661933170789081e-03
1.529200000000000000e+04,4.126781868515127516e-01,1.613994058967420462e-03
1.529600000000000000e+04,4.126776826185494795e-01,1.614469779375337375e-03
1.530000000000000000e+04,4.126777233115468957e-01,1.614614960356962683e-03
1.530400000000000000e+04,4.126777530928733562e-01,1.615006909063490493e-03
1.530800000000000000e+04,4.126779897221496962e-01,1.615252862132605721e-03
1.531200000000000000e+04,4.126782262277951530e-01,1.615514602271258225e-03
1.531600000000000000e+04,4.126787237747017723e-01,1.615753594265411123e-03
1.532000000000000000e+04,4.126775565709312477e-01,1.615896179189901761e-03
1.532400000000000000e+04,4.126783368137126873e-01,1.616251375491812095e-03
1.532800000000000000e+04,4.126787360821155271e-01,1.616591730507325325e-03
1.533200000000000000e+04,4.126790046960605585e-01,1.616874134250545058e-03
1.533600000000000000e+04,4.126793818466353292e-01,1.617190346649635766e-03
1.534000000000000000e+04,4.126797262059973548e-01,1.617300515479619611e-03
1.534400000000000000e+04,4.126796902155022151e-01,1.617586612947990391e-03
1.534800000000000000e+04,4.126793610459560391e-01,1.617693185148495619e-03
1.535200000000000000e+04,4.126799548375889581e-01,1.617897194437938708e-03
1.535600000000000000e+04,4.126795715029955569e-01,1.618345997681101996e-03
1.536000000000000000e+04,4.126805230034722993e-01,1.618454005222785602e-03
1.536400000000000000e+04,4.126806170268159102e-01,1.618958829839572044e-03
1.536800000000000000e+04,4.126804073399270578e-01,1.619421339706871802e-03
1.537200000000000000e+04,4.126811735623211463e-01,1.619491479007089015e-03
1.537600000000000000e+04,4.126814841311133852e-01,1.619510366979421464e-03
1.538000000000000000e+04,4.126817403554399744e-01,1.619683578435671123e-03
1.538400000000000000e+04,4.126820831166579384e-01,1.619839958328590833e-03
1.538800000000000000e+04,4.126820791092626339e-01,1.620044673133672021e-03
1.539200000000000000e+04,4.126817394317394694e-01,1.620275915714208250e-03
1.539600000000000000e+04,4.126827855720100469e-01,1.620602626363618591e-03
1.540000000000000000e+04,4.126825865800866078e-01,1.620830583247321287e-03
1.540400000000000000e+04,4.126825499870164227e-01,1.621381693056315543e-03
1.540800000000000000e+04,4.126826648494288929e-01,1.621511439347539428e-03
1.541200000000000000e+04,4.126823146465956604e-01,1.621780875485253704e-03
1.541600000000000000e+04,4.126820727382806142e-01,1.621894632558914563e-03
1.542000000000000000e+04,4.126818417639429026e-01,1.622204456883107439e-03
1.542400000000000000e+04,4.126814704356845942e-01,1.622574831409636341e-03
1.542800000000000000e+04,4.126816178376976896e-01,1.623189131611008692e-03
1.543200000000000000e+04,4.126821323656471030e-01,1.623520711912202191e-03
1.543600000000000000e+04,4.126826574242031809e-01,1.623867082128724586e-03
1.544000000000000000e+04,4.126830094991363884e-01,1.624126219046437281e-03
1.544400000000000000e+04,4.126823685573685063e-01,1.624655675571446897e-03
1.544800000000000000e+04,4.126822458139133287e-01,1.625200612586246958e-03
1.545200000000000000e+04,4.126819074122011766e-01,1.625341088811683033e-03
1.545600000000000000e+04,4.126819789510006720e-01,1.625834509623159691e-03
1.546000000000000000e+04,4.126829667960328907e-01,1.626232795483274979e-03
1.546400000000000000e+04,4.126828871357131057e-01,1.626950826252337870e-03
1.546800000000000000e+04,4.126832277389880232e-01,1.627085853806928490e-03
1.547200000000000000e+04,4.126831049638055582e-01,1.627354656037376893e-03
1.547600000000000000e+04,4.126837791849745640e-01,1.627684484988706649e-03
1.548000000000000000e+04,4.126831933677864162e-01,1.628132389760669069e-03
1.548400000000000000e+04,4.126832752088177014e-01,1.628262379199534298e-03
1.548800000000000000e+04,4.126822701446281050e-01,1.628941126349226073e-03
1.549200000000000000e+04,4.126816421378776134e-01,1.629180743619980734e-03
1.549600000000000000e+04,4.126823373773876868e-01,1.629689758750427859e-03
1.550000000000000000e+04,4.126823118279570046e-01,1.630221058615208664e-03
1.550400000000000000e+04,4.126825550395596953e-01,1.630666296847606408e-03
1.550800000000000000e+04,4.126826476657209364e-01,1.631032982364334551e-03
1.551200000000000000e+04,4.126823104693141397e-01,1.631422349076120651e-03
1.551600000000000000e+04,4.126823494027670458e-01,1.631874494791015189e-03
1.552000000000000000e+04,4.126823024054983025e-01,1.632516379037390756e-03
1.552400000000000000e+04,4.126829532766470021e-01,1.632758619477651680e-03
1.552800000000000000e+04,4.126827022153530256e-01,1.633191380906720645e-03
1.553200000000000000e+04,4.126821830200017027e-01,1.633606224844087696e-03
1.553600000000000000e+04,4.126823613971850047e-01,1.633665437022288657e-03
1.554000000000000000e+04,4.126820677820678407e-01,1.633787123851700857e-03
1.554400000000000000e+04,4.126810880940127158e-01,1.634492745598194706e-03
1.554800000000000000e+04,4.126814917245519299e-01,1.635017401586810791e-03
1.555200000000000000e+04,4.126813271604937716e-01,1.635340209040460823e-03
1.555600000000000000e+04,4.126807876917801821e-01,1.635628287504020673e-03
1.556000000000000000e+04,4.126803984575835860e-01,1.636063590988298330e-03
1.556400000000000000e+04,4.126803199691595481e-01,1.636498121689327788e-03
1.556800000000000000e+04,4.126807339842411548e-01,1.636770751753974023e-03
1.557200000000000000e+04,4.126807624796643981e-01,1.637006063985023971e-03
1.557600000000000000e+04,4.126803522513268208e-01,1.637560325094632565e-03
1.558000000000000000e+04,4.126805519897304153e-01,1.637918252063601037e-03
1.558400000000000000e+04,4.126802489733059076e-01,1.638216496739349371e-03
1.558800000000000000e+04,4.126800851082029209e-01,1.638494647493013521e-03
1.559200000000000000e+04,4.126809154267145341e-01,1.638973286860636973e-03
1.559600000000000000e+04,4.126806873557322675e-01,1.639331664754254628e-03
1.560000000000000000e+04,4.126803952991453528e-01,1.639933248572872457e-03
1.560400000000000000e+04,4.126801567974023865e-01,1.640235751566475591e-03
1.560800000000000000e+04,4.126795233213736980e-01,1.640629060275261564e-03
1.561200000000000000e+04,4.126790396276368567e-01,1.641210078514795294e-03
1.561600000000000000e+04,4.126779051400273346e-01,1.641745244936957011e-03
1.562000000000000000e+04,4.126771980367051063e-01,1.642211617445287148e-03
1.562400000000000000e+04,4.126772486772486426e-01,1.642667677134250145e-03
1.562800000000000000e+04,4.126770753348691367e-01,1.643181141199676586e-03
1.563200000000000000e+04,4.126768274479699627e-01,1.643374436332037305e-03
1.563600000000000000e+04,4.126766010062249412e-01,1.643591534117313114e-03
1.564000000000000000e+04,4.126764812446718222e-01,1.643870250323943398e-03
1.564400000000000000e+04,4.126758927810448840e-01,1.644425642211608035e-03
1.564800000000000000e+04,4.126745590490797921e-01,1.644701236687272361e-03
1.565200000000000000e+04,4.126755686174289894e-01,1.645247081265768276e-03
1.565600000000000000e+04,4.126745230795434982e-01,1.645664094657428621e-03
1.566000000000000000e+04,4.126744891443167584e-01,1.646164033621288353e-03
1.566400000000000000e+04,4.126745190670752517e-01,1.646348668819787048e-03
1.566800000000000000e+04,4.126740490171048603e-01,1.646527296656035951e-03
1.567200000000000000e+04,4.126752169474222076e-01,1.646945765904383888e-03
1.567600000000000000e+04,4.126759377392191785e-01,1.647105798098242929e-03
1.568000000000000000e+04,4.126761267006802680e-01,1.647467433446698354e-03
1.568400000000000000e+04,4.126762518065119068e-01,1.648061878728604998e-03
1.568800000000000000e+04,4.126762706102328759e-01,1.648486059140471605e-03
1.569200000000000000e+04,4.126753016399013485e-01,1.649038881834585845e-03
1.569600000000000000e+04,4.126753312945973806e-01,1.649518807591085793e-03
1.570000000000000000e+04,4.126760721868364956e-01,1.649993546355569716e-03
1.570400000000000000e+04,4.126756771098659127e-01,1.650570312979703427e-03
1.570800000000000000e+04,4.126755368814191693e-01,1.650841358649149772e-03
1.571200000000000000e+04,4.126750572810590212e-01,1.651378496262163311e-03
1.571600000000000000e+04,4.126758399083735318e-01,1.651765550572658562e-03
1.572000000000000000e+04,4.126765479219677846e-01,1.651922979647447694e-03
1.572400000000000000e+04,4.126767785974730929e-01,1.652282742156789943e-03
1.572800000000000000e+04,4.126763733468972184e-01,1.652885334501989680e-03
1.573200000000000000e+04,4.126764556318332500e-01,1.653207539698164268e-03
1.573600000000000000e+04,4.126768132519911814e-01,1.653575151443176369e-03
1.574000000000000000e+04,4.126772554002541282e-01,1.653986003523374602e-03
1.574400000000000000e+04,4.126774432588075636e-01,1.654896427163332802e-03
1.574800000000000000e+04,4.126779802726271984e-01,1.655648280980556762e-03
1.575200000000000000e+04,4.126779244963602045e-01,1.656268953659991274e-03
1.575600000000000000e+04,4.126786726749598344e-01,1.656967251140813299e-03
1.576000000000000000e+04,4.126791983925549578e-01,1.657420220218549286e-03
1.576400000000000000e+04,4.126792269305591399e-01,1.657842837198468403e-03
1.576800000000000000e+04,4.126792131743616254e-01,1.658350454402593302e-03
1.577200000000000000e+04,4.126788401386422001e-01,1.658738107033799238e-03
1.577600000000000000e+04,4.126789110040567365e-01,1.659633588359405235e-03
1.578000000000000000e+04,4.126794782425010633e-01,1.660577620622034553e-03
1.578400000000000000e+04,4.126797495353944356e-01,1.661057189483856411e-03
1.578800000000000000e+04,4.126797673338399863e-01,1.661841917510770541e-03
1.579200000000000000e+04,4.126789302600473164e-01,1.662408815169966235e-03
1.579600000000000000e+04,4.126791698320249613e-01,1.662875070878470050e-03
1.580000000000000000e+04,4.126797995780590034e-01,1.663417520203875786e-03
1.580400000000000000e+04,4.126796486121656615e-01,1.664070522469569477e-03
1.580800000000000000e+04,4.126797296727395259e-01,1.664486920962053541e-03
1.581200000000000000e+04,4.126806960957922210e-01,1.664992391565241073e-03
1.581600000000000000e+04,4.126813248187490291e-01,1.665128599684270218e-03
1.582000000000000000e+04,4.126817530552043811e-01,1.665685150858657029e-03
1.582400000000000000e+04,4.126819282945736189e-01,1.665942599123953040e-03
1.582800000000000000e+04,4.126821560946846157e-01,1.666359164597625096e-03
1.583200000000000000e+04,4.126835417719386667e-01,1.666704444142859832e-03
1.583600000000000000e+04,4.126834322640398622e-01,1.667091984039350975e-03
1.584000000000000000e+04,4.126840698653199135e-01,1.667455431103248998e-03
1.584400000000000000e+04,4.126840549524531387e-01,1.667785607684936630e-03
1.584800000000000000e+04,4.126848708564699320e-01,1.668386327465000213e-03
1.585200000000000000e+04,4.126858230296912566e-01,1.668817165846296939e-03
1.585600000000000000e+04,4.126869744365960213e-01,1.668985451701642886e-03
1.586000000000000000e+04,4.126859815048339319e-01,1.669885359077546635e-03
1.586400000000000000e+04,4.126851361573374288e-01,1.670420227130058402e-03
1.586800000000000000e+04,4.126845223090496728e-01,1.670956848878863820e-03
1.587200000000000000e+04,4.126847173219085896e-01,1.671712261521041262e-03
1.587600000000000000e+04,4.126844398253127766e-01,1.671928843345027319e-03
1.588000000000000000e+04,4.126853694374474912e-01,1.672592097312561093e-03
1.588400000000000000e+04,4.126855955678671029e-01,1.672852649979255377e-03
1.588800000000000000e+04,4.126856432527693519e-01,1.673234408343761154e-03
1.589200000000000000e+04,4.126866662471683211e-01,1.673912419679876628e-03
1.589600000000000000e+04,4.126873636973661941e-01,1.674265286137789979e-03
1.590000000000000000e+04,4.126875262054506832e-01,1.674678088624281932e-03
1.590400000000000000e+04,4.126871751341382177e-01,1.675108824283727451e-03
1.590800000000000000e+04,4.126872014080966156e-01,1.675665341494755227e-03
1.591200000000000000e+04,4.126872695659460355e-01,1.675912405829507474e-03
1.591600000000000000e+04,4.126881754209600350e-01,1.676392793216031777e-03
1.592000000000000000e+04,4.126881804857621683e-01,1.677024696969305019e-03
1.592400000000000000e+04,4.126880494850539982e-01,1.677511962958963890e-03
1.592800000000000000e+04,4.126883371002845746e-01,1.678054503078028024e-03
1.593200000000000000e+04,4.126883944263117776e-01,1.678693994790197682e-03
1.593600000000000000e+04,4.126889328145916802e-01,1.678918771226595771e-03
1.594000000000000000e+04,4.126887703889586811e-01,1.679617491881538974e-03
1.594400000000000000e+04,4.126886394045826689e-01,1.680345758374007445e-03
1.594800000000000000e+04,4.126894594933533389e-01,1.680993892347580360e-03
1.595200000000000000e+04,4.126903940989635200e-01,1.681686747623098790e-03
1.595600000000000000e+04,4.126908373025821031e-01,1.682059518089730477e-03
1.596000000000000000e+04,4.126915935672514912e-01,1.682649685049292937e-03
1.596400000000000000e+04,4.126919944875971358e-01,1.683161732690634368e-03
1.596800000000000000e+04,4.126925830828322428e-01,1.683622683765032728e-03
1.597200000000000000e+04,4.126929209449871072e-01,1.684383588374529670e-03
1.597600000000000000e+04,4.126932377733266710e-01,1.684728638535086922e-03
1.598000000000000000e+04,4.126933562786816445e-01,1.685560354098502266e-03
1.598400000000000000e+04,4.126929950784117840e-01,1.685896104181773981e-03
1.598800000000000000e+04,4.126938641481111003e-01,1.686434661611416370e-03
1.599200000000000000e+04,4.126939407203601418e-01,1.686982516949656541e-03
1.599600000000000000e+04,4.126946319913311068e-01,1.687674298812482038e-03
1.600000000000000000e+04,4.126945833333333091e-01,1.688100415233541665e-03
1.600400000000000000e+04,4.126957219028575818e-01,1.688640532889343912e-03
1.600800000000000000e+04,4.126963705647176406e-01,1.689187018701635056e-03
1.601200000000000000e+04,4.126965921392289904e-01,1.689593799740813371e-03
1.601600000000000000e+04,4.126969905094904911e-01,1.689927172795482272e-03
1.602000000000000000e+04,4.126972430295464678e-01,1.690628383668653497e-03
1.602400000000000000e+04,4.126972666000997547e-01,1.691221579967929932e-03
1.602800000000000000e+04,4.126971965726644598e-01,1.691589168271955467e-03
1.603200000000000000e+04,4.126977919161675668e-01,1.692132068917612340e-03
1.603600000000000000e+04,4.126987923006568693e-01,1.692863167433538351e-03
1.604000000000000000e+04,4.126990336658353797e-01,1.693733519344678808e-03
1.604400000000000000e+04,4.126987555056926271e-01,1.694346941489483600e-03
1.604800000000000000e+04,4.126992979395147643e-01,1.694977838719861647e-03
1.605200000000000000e+04,4.126992898081235372e-01,1.695430098032390523e-03
1.605600000000000000e+04,4.127010463378176786e-01,1.696400176711407911e-03
1.606000000000000000e+04,4.127011415525114191e-01,1.697147285204640699e-03
1.606400000000000000e+04,4.127012470949534828e-01,1.697910513218600171e-03
1.606800000000000000e+04,4.127027840013276494e-01,1.698207547885808959e-03
1.607200000000000000e+04,4.127023705823793520e-01,1.699088653452615009e-03
1.607600000000000000e+04,4.127021854524343114e-01,1.699468561304752229e-03
1.608000000000000000e+04,4.127025704809286211e-01,1.700035916615620776e-03
1.608400000000000000e+04,4.127027066235596786e-01,1.700616137136487993e-03
1.608800000000000000e+04,4.127041480192275569e-01,1.701231881672153352e-03
1.609200000000000000e+04,4.127051951280139019e-01,1.702000053480419049e-03
1.609600000000000000e+04,4.127054133532140900e-01,1.702503389618700326e-03
1.610000000000000000e+04,4.127053519668737458e-01,1.703145071006250235e-03
1.610400000000000000e+04,4.127052699122371604e-01,1.703596384944037513e-03
1.610800000000000000e+04,4.127061398063073261e-01,1.704048105851532291e-03
1.611200000000000000e+04,4.127062851704733637e-01,1.704474745944669842e-03
1.611600000000000000e+04,4.127059133780095479e-01,1.705157532439567809e-03
1.612000000000000000e+04,4.127057382133995089e-01,1.705707472981003638e-03
1.612400000000000000e+04,4.127068138592574487e-01,1.706080404691484110e-03
1.612800000000000000e+04,4.127067418981481550e-01,1.706354386564942803e-03
1.613200000000000000e+04,4.127072898586660044e-01,1.706954253593611932e-03
1.613600000000000000e+04,4.127067633449016948e-01,1.707717850282916864e-03
1.614000000000000000e+04,4.127072387443204704e-01,1.708256230160182373e-03
1.614400000000000000e+04,4.127086017509085103e-01,1.708622252242602158e-03
1.614800000000000000e+04,4.127095305920237545e-01,1.709115575533491941e-03
1.615200000000000000e+04,4.127105827967640361e-01,1.709570147717343449e-03
1.615600000000000000e+04,4.127117685895848598e-01,1.710287604070257362e-03
1.616000000000000000e+04,4.127127165841583678e-01,1.710989612901082316e-03
1.616400000000000000e+04,4.127135403777943412e-01,1.711729231452985625e-03
1.616800000000000000e+04,4.127139720435428205e-01,1.712629554973936182e-03
1.617200000000000000e+04,4.127140840135213873e-01,1.713139395745824156e-03
1.617600000000000000e+04,4.127155353610286737e-01,1.713663682372672291e-03
1.618000000000000000e+04,4.127162752369180621e-01,1.714108621642349353e-03
1.618400000000000000e+04,4.127167057999669986e-01,1.714937014446725428e-03
1.618800000000000000e+04,4.127174553166955140e-01,1.715305854338653726e-03
1.619200000000000000e+04,4.127175765810275898e-01,1.716201742255042684e-03
1.619600000000000000e+04,4.127183460936856285e-01,1.716540534040170716e-03
1.620000000000000000e+04,4.127185185185185401e-01,1.717091807629234339e-03
1.620400000000000000e+04,4.127189685674318431e-01,1.717736849052049026e-03
1.620800000000000000e+04,4.127196137709773227e-01,1.718610920059977397e-03
1.621200000000000000e+04,4.127199913644214457e-01,1.719275773609235192e-03
1.621600000000000000e+04,4.127203996053280255e-01,1.720162622244906115e-03
1.622000000000000000e+04,4.127206946157007117e-01,1.720682177929772332e-03
1.622400000000000000e+04,4.127220270381328215e-01,1.721431632449079265e-03
1.622800000000000000e+04,4.127222187987840130e-01,1.722381779102545325e-03
1.623200000000000000e+04,4.127229443896829331e-01,1.723055288709087049e-03
1.623600000000000000e+04,4.127230126467931193e-01,1.723923430523144947e-03
1.624000000000000000e+04,4.127235837438423260e-01,1.724758558618184542e-03
1.624400000000000000e+04,4.127238980546662495e-01,1.725506609778312828e-03
1.624800000000000000e+04,4.127233505662235014e-01,1.726131210745029823e-03
1.625200000000000000e+04,4.127247518254163472e-01,1.726806445619770902e-03
1.625600000000000000e+04,4.127254552165354196e-01,1.727435573139703921e-03
1.626000000000000000e+04,4.127257790077901167e-01,1.728356803001870412e-03
1.626400000000000000e+04,4.127258362026561822e-01,1.729113447040056669e-03
1.626800000000000000e+04,4.127259650848291161e-01,1.729807631962064366e-03
1.627200000000000000e+04,4.127271386430678146e-01,1.730636570968894583e-03
1.627600000000000000e+04,4.127270418612271063e-01,1.731541354266013730e-03
1.628000000000000000e+04,4.127275491400491103e-01,1.732251743933306207e-03
1.628400000000000000e+04,4.127272066650291005e-01,1.733035660340543271e-03
1.628800000000000000e+04,4.127280922560576104e-01,1.733647517543651434e-03
1.629200000000000000e+04,4.127278418855880315e-01,1.734510235472962398e-03
1.629600000000000000e+04,4.127282768777614241e-01,1.735040393220264919e-03
1.630000000000000000e+04,4.127285582822086130e-01,1.735670662689557664e-03
1.630400000000000000e+04,4.127290133300621777e-01,1.736319161790917743e-03
1.630800000000000000e+04,4.127290797972364977e-01,1.736975765195634264e-03
1.631200000000000000e+04,4.127281040542749579e-01,1.737674102141207634e-03
1.631600000000000000e+04,4.127280992073220633e-01,1.738386080948201018e-03
1.632000000000000000e+04,4.127274509803921521e-01,1.739275303639947800e-03
1.632400000000000000e+04,4.127272420975251488e-01,1.740045300674687581e-03
1.632800000000000000e+04,4.127275436877347881e-01,1.740560176126797762e-03
1.633200000000000000e+04,4.127274777532859429e-01,1.740936346925051406e-03
1.633600000000000000e+04,4.127281056154097350e-01,1.741736137253047491e-03
1.634000000000000000e+04,4.127289065687474445e-01,1.742624607429112994e-03
1.634400000000000000e+04,4.127287383749387861e-01,1.743366324516955942e-03
1.634800000000000000e+04,4.127281012967946583e-01,1.744162052578159114e-03
1.635200000000000000e+04,4.127279435746901148e-01,1.744753847610615739e-03
1.635600000000000000e+04,4.127281833374093489e-01,1.745427472190348587e-03
1.636000000000000000e+04,4.127289934800326132e-01,1.745986228525204772e-03
1.636400000000000000e+04,4.127284486270675901e-01,1.746867728833137760e-03
1.636800000000000000e+04,4.127283927989573442e-01,1.747526050391023499e-03
1.637200000000000000e+04,4.127281130385210273e-01,1.748021091798066537e-03
1.637600000000000000e+04,4.127272634750040470e-01,1.749004670877321111e-03
1.638000000000000000e+04,4.127281949531950156e-01,1.749639633534038480e-03
1.638400000000000000e+04,4.127284444173177635e-01,1.750671447617347136e-03
1.638800000000000000e+04,4.127293243023350544e-01,1.751271556004615603e-03
1.639200000000000000e+04,4.127293496827720842e-01,1.751656203535434473e-03
1.639600000000000000e+04,4.127288363015368944e-01,1.752156342367227389e-03
1.640000000000000000e+04,4.127282520325203374e-01,1.753069581917095785e-03
1.640400000000000000e+04,4.127281557343737139e-01,1.753795954440583909e-03
1.640800000000000000e+04,4.127286181537461185e-01,1.754445524689626041e-03
1.641200000000000000e+04,4.127286436753594967e-01,1.754985685385185377e-03
1.641600000000000000e+04,4.127282630766732074e-01,1.755319566327196703e-03
1.642000000000000000e+04,4.127286439301663945e-01,1.755908389969689605e-03
1.642400000000000000e+04,4.127290854846566437e-01,1.756541548570035669e-03
1.642800000000000000e+04,4.127300848145442624e-01,1.757030253152511894e-03
1.643200000000000000e+04,4.127289232392080121e-01,1.757567665183088325e-03
1.643600000000000000e+04,4.127282489656851072e-01,1.758368218796181647e-03
1.644000000000000000e+04,4.127279399837793794e-01,1.759183355276920831e-03
1.644400000000000000e+04,4.127286041514635073e-01,1.759747143149504710e-03
1.644800000000000000e+04,4.127281939040207126e-01,1.760405515913328377e-03
1.645200000000000000e+04,4.127287057297998052e-01,1.761094197439590442e-03
1.645600000000000000e+04,4.127289539782855177e-01,1.761842246793257714e-03
1.646000000000000000e+04,4.127290907249898666e-01,1.762224381231761823e-03
1.646400000000000000e+04,4.127289743278264034e-01,1.762618662223728629e-03
1.646800000000000000e+04,4.127293235365557256e-01,1.763367926798577179e-03
1.647200000000000000e+04,4.127292172575683926e-01,1.763698503882332085e-03
1.647600000000000000e+04,4.127306890831107244e-01,1.764282681780218048e-03
1.648000000000000000e+04,4.127310173948219862e-01,1.764887813623324019e-03
1.648400000000000000e+04,4.127321443015449232e-01,1.765615811814472309e-03
1.648800000000000000e+04,4.127317341905224479e-01,1.765959929759325191e-03
1.649200000000000000e+04,4.127320215862236852e-01,1.766389062723587545e-03
1.649600000000000000e+04,4.127318541868735258e-01,1.767262045209953966e-03
1.650000000000000000e+04,4.127326868686868044e-01,1.767659347241404885e-03
1.650400000000000000e+04,4.127328930360316117e-01,1.768647811446234352e-03
1.650800000000000000e+04,4.127334322752604368e-01,1.769375230395113041e-03
1.651200000000000000e+04,4.127323461724806686e-01,1.769730945859831822e-03
1.651600000000000000e+04,4.127321385323322600e-01,1.770491595140151692e-03
1.652000000000000000e+04,4.127330104923325749e-01,1.770981858792242646e-03
1.652400000000000000e+04,4.127332465908174486e-01,1.771473914565358746e-03
1.652800000000000000e+04,4.127325548564052538e-01,1.772189828814074199e-03
1.653200000000000000e+04,4.127325389144286261e-01,1.772691218590054327e-03
1.653600000000000000e+04,4.127329866150620807e-01,1.773914329758782696e-03
