t,D_solv_mean,D_solv_err
1.493200000000000000e+04,4.126318309670506390e-01,1.186150830359303633e-03
1.493600000000000000e+04,4.126315278521692775e-01,1.186236227498408151e-03
1.494000000000000000e+04,4.126302097278000680e-01,1.186222764942567419e-03
1.494400000000000000e+04,4.126294834047109505e-01,1.186255751145865551e-03
1.494800000000000000e+04,4.126283560788511773e-01,1.186424883280740375e-03
1.495200000000000000e+04,4.126277086677367367e-01,1.186531077567088387e-03
1.495600000000000000e+04,4.126266492823392751e-01,1.186847480755544087e-03
1.496000000000000000e+04,4.126254567736185597e-01,1.186761261455239989e-03
1.496400000000000000e+04,4.126238750779648301e-01,1.186855873971030427e-03
1.496800000000000000e+04,4.126227507571709197e-01,1.187040598518410281e-03
1.497200000000000000e+04,4.126219387300739116e-01,1.187170221412628011e-03
1.497600000000000000e+04,4.126215055199430326e-01,1.187482979936162718e-03
1.498000000000000000e+04,4.126209612817089978e-01,1.187670517369890030e-03
1.498400000000000000e+04,4.126209178679480227e-01,1.188127100860541683e-03
1.498800000000000000e+04,4.126200182368116032e-01,1.188424764889174342e-03
1.499200000000000000e+04,4.126197194059053608e-01,1.188358244063920368e-03
1.499600000000000000e+04,4.126190428558726420e-01,1.188497840850537800e-03
1.500000000000000000e+04,4.126189444444444132e-01,1.188613387630214208e-03
1.500400000000000000e+04,4.126183684350840375e-01,1.188798186240748326e-03
1.500800000000000000e+04,4.126173818407959937e-01,1.188736681838380160e-03
1.501200000000000000e+04,4.126165178967936553e-01,1.189180193255210197e-03
1.501600000000000000e+04,4.126161760788492616e-01,1.189074762823814349e-03
1.502000000000000000e+04,4.126143586329338864e-01,1.189541690082030921e-03
1.502400000000000000e+04,4.126134407170748974e-01,1.189526743686391760e-03
1.502800000000000000e+04,4.126134216129891397e-01,1.189557719392909333e-03
1.503200000000000000e+04,4.126120165868369938e-01,1.189772035715392197e-03
1.503600000000000000e+04,4.126116875055422240e-01,1.189799924946726480e-03
1.504000000000000000e+04,4.126113031914893092e-01,1.190219600273763594e-03
1.504400000000000000e+04,4.126098887707169705e-01,1.190495028445383817e-03
1.504800000000000000e+04,4.126104022682969830e-01,1.190402650508410503e-03
1.505200000000000000e+04,4.126099632385508142e-01,1.190664427857582612e-03
1.505600000000000000e+04,4.126082182075806459e-01,1.190742696029213708e-03
1.506000000000000000e+04,4.126077025232404161e-01,1.190767770806465224e-03
1.506400000000000000e+04,4.126067998760842848e-01,1.191049000269220641e-03
1.506800000000000000e+04,4.126064175736660067e-01,1.191246110010180624e-03
1.507200000000000000e+04,4.126046421620666038e-01,1.191336362447658129e-03
1.507600000000000000e+04,4.126042495799062126e-01,1.191557165973404281e-03
1.508000000000000000e+04,4.126041666666666607e-01,1.191560252529578557e-03
1.508400000000000000e+04,4.126046583576415960e-01,1.191701982023613124e-03
1.508800000000000000e+04,4.126037248144220904e-01,1.192069007142643926e-03
1.509200000000000000e+04,4.126027034190299370e-01,1.191940915540473786e-03
1.509600000000000000e+04,4.126022566684330317e-01,1.192004675132750683e-03
1.510000000000000000e+04,4.126020198675496853e-01,1.192430918186422693e-03
1.510400000000000000e+04,4.126006135240112838e-01,1.192770720040217235e-03
1.510800000000000000e+04,4.126003993469243847e-01,1.192836960691778803e-03
1.511200000000000000e+04,4.126003838009528191e-01,1.192941174737196814e-03
1.511600000000000000e+04,4.125998721002028802e-01,1.192961931937406564e-03
1.512000000000000000e+04,4.125994378306877541e-01,1.193191262682417181e-03
1.512400000000000000e+04,4.125996980516618562e-01,1.193447668738900234e-03
1.512800000000000000e+04,4.125993191433104390e-01,1.193647775424797009e-03
1.513200000000000000e+04,4.126002180808881481e-01,1.193678991916108162e-03
1.513600000000000000e+04,4.125993547392529659e-01,1.193891745741231664e-03
1.514000000000000000e+04,4.125991413474240366e-01,1.193847513857604738e-03
1.514400000000000000e+04,4.125991591829547001e-01,1.194196225407098168e-03
1.514800000000000000e+04,4.125986598890942214e-01,1.194605529702553797e-03
1.515200000000000000e+04,4.125978198697641264e-01,1.194578562835474150e-03
1.515600000000000000e+04,4.125972662092021181e-01,1.194769491240689875e-03
1.516000000000000000e+04,4.125968997361478263e-01,1.194814676514742869e-03
1.516400000000000000e+04,4.125955772443506975e-01,1.194906110911253625e-03
1.516800000000000000e+04,4.125948707805907612e-01,1.194917024141362288e-03
1.517200000000000000e+04,4.125940658230072833e-01,1.195147937519871117e-03
1.517600000000000000e+04,4.125933381655245147e-01,1.195317609112247614e-03
1.518000000000000000e+04,4.125935002195871837e-01,1.195552920153769268e-03
1.518400000000000000e+04,4.125927950474183592e-01,1.196008462595925465e-03
1.518800000000000000e+04,4.125919914845052605e-01,1.196308681184604693e-03
1.519200000000000000e+04,4.125918465859223505e-01,1.196739354825521445e-03
1.519600000000000000e+04,4.125911972448890741e-01,1.196929053504098292e-03
1.520000000000000000e+04,4.125911293859648721e-01,1.197008040528550407e-03
1.520400000000000000e+04,4.125905244233973868e-01,1.197193043886124377e-03
1.520800000000000000e+04,4.125891088023846964e-01,1.197408889395888383e-03
1.521200000000000000e+04,4.125881979139275901e-01,1.197671192392933811e-03
1.521600000000000000e+04,4.125878680336487747e-01,1.198059743275528164e-03
1.522000000000000000e+04,4.125872098116513120e-01,1.198242390077445575e-03
1.522400000000000000e+04,4.125858512874409634e-01,1.198592263378231394e-03
1.522800000000000000e+04,4.125853362227475674e-01,1.198823427153166039e-03
1.523200000000000000e+04,4.125850730917367537e-01,1.198850581032472355e-03
1.523600000000000000e+04,4.125843725387241534e-01,1.199060101083301941e-03
1.524000000000000000e+04,4.125841644794400187e-01,1.199648985648744687e-03
1.524400000000000000e+04,4.125829944021691675e-01,1.200105426631739407e-03
1.524800000000000000e+04,4.125826119272473780e-01,1.200753312316088289e-03
1.525200000000000000e+04,4.125818144068538196e-01,1.201151756285355650e-03
1.525600000000000000e+04,4.125811702499563305e-01,1.201136323265904063e-03
1.526000000000000000e+04,4.125804172127566782e-01,1.201805209530146072e-03
1.526400000000000000e+04,4.125793042452830517e-01,1.201929794711187934e-03
1.526800000000000000e+04,4.125784647629028301e-01,1.202198116928680739e-03
1.527200000000000000e+04,4.125791426575869392e-01,1.202310037754281526e-03
1.527600000000000000e+04,4.125791546652701203e-01,1.202519282066238406e-03
1.528000000000000000e+04,4.125790357766143113e-01,1.202689511916239058e-03
1.528400000000000000e+04,4.125785134781471131e-01,1.202683773681709374e-03
1.528800000000000000e+04,4.125786019536019644e-01,1.202811093735650779e-03
1.529200000000000000e+04,4.125785486964861914e-01,1.202898087387967944e-03
1.529600000000000000e+04,4.125781576882845414e-01,1.203253855723757093e-03
1.530000000000000000e+04,4.125779520697167579e-01,1.203275002518318414e-03
1.530400000000000000e+04,4.125768208747168653e-01,1.203604986572883546e-03
1.530800000000000000e+04,4.125765177249367532e-01,1.203532867505341429e-03
1.531200000000000000e+04,4.125765521595263219e-01,1.203655787418826846e-03
1.531600000000000000e+04,4.125757595542788314e-01,1.203679394412127341e-03
1.532000000000000000e+04,4.125748912097475518e-01,1.203947782773774318e-03
1.532400000000000000e+04,4.125751000609065855e-01,1.204240251607120640e-03
1.532800000000000000e+04,4.125740801148225501e-01,1.204244984138282733e-03
1.533200000000000000e+04,4.125734629098182227e-01,1.204640633906787833e-03
1.533600000000000000e+04,4.125735089549643630e-01,1.204900067440033227e-03
1.534000000000000000e+04,4.125740764884832101e-01,1.204885706394823001e-03
1.534400000000000000e+04,4.125730795968022280e-01,1.204728364626082328e-03
1.534800000000000000e+04,4.125730171140647995e-01,1.204879619009639833e-03
1.535200000000000000e+04,4.125721295813791767e-01,1.204662866026056213e-03
1.535600000000000000e+04,4.125715464096552654e-01,1.204873021197145786e-03
1.536000000000000000e+04,4.125700086805555999e-01,1.205065582251030765e-03
1.536400000000000000e+04,4.125696107784430633e-01,1.205179954205939106e-03
1.536800000000000000e+04,4.125690395627277240e-01,1.205454226858567422e-03
1.537200000000000000e+04,4.125689999132622354e-01,1.205282403109998951e-03
1.537600000000000000e+04,4.125681039715574094e-01,1.205521880151389684e-03
1.538000000000000000e+04,4.125681187689639873e-01,1.205819983985970080e-03
1.538400000000000000e+04,4.125677652106084503e-01,1.205848991903067961e-03
1.538800000000000000e+04,4.125673360194090367e-01,1.205786119617587460e-03
1.539200000000000000e+04,4.125662032224532427e-01,1.206039589450296845e-03
1.539600000000000000e+04,4.125656555815363502e-01,1.206059763152075815e-03
1.540000000000000000e+04,4.125653246753246961e-01,1.206216995338179904e-03
1.540400000000000000e+04,4.125645503332467934e-01,1.206448015348970514e-03
1.540800000000000000e+04,4.125633437175492690e-01,1.206625597257177107e-03
1.541200000000000000e+04,4.125634462323730101e-01,1.207083355764199855e-03
1.541600000000000000e+04,4.125618080781872088e-01,1.207288233935409393e-03
1.542000000000000000e+04,4.125612408127971587e-01,1.207210114472999666e-03
1.542400000000000000e+04,4.125609655947440890e-01,1.207475728668238983e-03
1.542800000000000000e+04,4.125606365050557001e-01,1.207836756697560840e-03
1.543200000000000000e+04,4.125594435804389448e-01,1.208184704096032513e-03
1.543600000000000000e+04,4.125593849874751307e-01,1.208468722233907097e-03
1.544000000000000000e+04,4.125587543177893224e-01,1.208906045178252892e-03
1.544400000000000000e+04,4.125578757662091145e-01,1.209004802361986599e-03
1.544800000000000000e+04,4.125573429138616466e-01,1.209561900296778373e-03
1.545200000000000000e+04,4.125565730434032075e-01,1.210171558188226013e-03
1.545600000000000000e+04,4.125563858695652231e-01,1.210513860677063774e-03
1.546000000000000000e+04,4.125553471323846755e-01,1.210653298321800976e-03
1.546400000000000000e+04,4.125545029315399459e-01,1.210911109868464865e-03
1.546800000000000000e+04,4.125537561417118582e-01,1.211018986542441393e-03
1.547200000000000000e+04,4.125533005860049229e-01,1.211559623369902862e-03
1.547600000000000000e+04,4.125542560523822178e-01,1.211673799392033171e-03
1.548000000000000000e+04,4.125534991386735628e-01,1.212250430606209330e-03
1.548400000000000000e+04,4.125530117110135508e-01,1.212420473737914860e-03
1.548800000000000000e+04,4.125534069387052361e-01,1.212639344309174652e-03
1.549200000000000000e+04,4.125521451932180339e-01,1.212970010681921340e-03
1.549600000000000000e+04,4.125513358286009291e-01,1.213031661200786662e-03
1.550000000000000000e+04,4.125505161290322631e-01,1.213179615064177534e-03
1.550400000000000000e+04,4.125500945992431889e-01,1.213556021838621156e-03
1.550800000000000000e+04,4.125499849540023023e-01,1.213545037234225370e-03
1.551200000000000000e+04,4.125491017706721664e-01,1.213653708663153417e-03
1.551600000000000000e+04,4.125481008851078490e-01,1.213745531080681400e-03
1.552000000000000000e+04,4.125477233676976274e-01,1.213612978762197573e-03
1.552400000000000000e+04,4.125470132268316270e-01,1.213833055373631127e-03
1.552800000000000000e+04,4.125459921861583945e-01,1.214386848130319038e-03
1.553200000000000000e+04,4.125454116233153168e-01,1.214864617261316023e-03
1.553600000000000000e+04,4.125448957260556826e-01,1.215141994219605609e-03
1.554000000000000000e+04,4.125431467181466805e-01,1.215313789064371552e-03
1.554400000000000000e+04,4.125426316692399342e-01,1.215301300223315187e-03
1.554800000000000000e+04,4.125414093988508668e-01,1.215523907207096159e-03
1.555200000000000000e+04,4.125408414780522004e-01,1.215641270489468224e-03
1.555600000000000000e+04,4.125402524213593880e-01,1.215975006035754143e-03
1.556000000000000000e+04,4.125392459297343994e-01,1.216094293661174833e-03
1.556400000000000000e+04,4.125382613723978520e-01,1.216845676988361673e-03
1.556800000000000000e+04,4.125378126070572415e-01,1.216939455198158895e-03
1.557200000000000000e+04,4.125361011216713836e-01,1.217165779232158920e-03
1.557600000000000000e+04,4.125343263139873429e-01,1.217354439977103497e-03
1.558000000000000000e+04,4.125331514762516361e-01,1.217388841347219345e-03
1.558400000000000000e+04,4.125321055783710555e-01,1.217832390321048125e-03
1.558800000000000000e+04,4.125304935420408547e-01,1.217973885837861196e-03
1.559200000000000000e+04,4.125296198905421541e-01,1.218357691763114663e-03
1.559600000000000000e+04,4.125281909891425625e-01,1.218425391021006566e-03
1.560000000000000000e+04,4.125281837606837310e-01,1.218722179556757908e-03
1.560400000000000000e+04,4.125258801162095534e-01,1.218843482030249970e-03
1.560800000000000000e+04,4.125246454809499141e-01,1.219268623765883044e-03
1.561200000000000000e+04,4.125236676915193246e-01,1.219535983966224361e-03
1.561600000000000000e+04,4.125226797301912995e-01,1.219654361247370696e-03
1.562000000000000000e+04,4.125214575330772848e-01,1.219848808182081744e-03
1.562400000000000000e+04,4.125201186209250248e-01,1.220190882431636129e-03
1.562800000000000000e+04,4.125183111509256872e-01,1.220528223868272465e-03
1.563200000000000000e+04,4.125176880757420728e-01,1.220741660479446973e-03
1.563600000000000000e+04,4.125151040334270602e-01,1.220653448630598529e-03
1.564000000000000000e+04,4.125144714407502633e-01,1.220701316073961309e-03
1.564400000000000000e+04,4.125130721043211435e-01,1.220878626038213351e-03
1.564800000000000000e+04,4.125123125426038984e-01,1.220932046993839252e-03
1.565200000000000000e+04,4.125110209557883989e-01,1.221112534808483415e-03
1.565600000000000000e+04,4.125105923181741074e-01,1.221255168413804470e-03
1.566000000000000000e+04,4.125089186888037385e-01,1.221492595762911247e-03
1.566400000000000000e+04,4.125074161559414421e-01,1.221806664952729141e-03
1.566800000000000000e+04,4.125062122372563644e-01,1.221872851775563859e-03
1.567200000000000000e+04,4.125049876637739699e-01,1.222237930142489873e-03
1.567600000000000000e+04,4.125044547928893302e-01,1.222585897253138966e-03
1.568000000000000000e+04,4.125027423469387888e-01,1.223005181844036889e-03
1.568400000000000000e+04,4.125006907251552168e-01,1.223363502745253729e-03
1.568800000000000000e+04,4.124983958014618035e-01,1.223415747214527064e-03
1.569200000000000000e+04,4.124970898122185536e-01,1.224121560833059136e-03
1.569600000000000000e+04,4.124949243968739632e-01,1.224478765199695255e-03
1.570000000000000000e+04,4.124935244161359593e-01,1.224732217702383975e-03
1.570400000000000000e+04,4.124919553404652328e-01,1.224967525880544172e-03
1.570800000000000000e+04,4.124900793650793096e-01,1.225192524317492582e-03
1.571200000000000000e+04,4.124885331805837607e-01,1.225323680568883968e-03
1.571600000000000000e+04,4.124866060066174067e-01,1.225284788395231139e-03
1.572000000000000000e+04,4.124845525869380580e-01,1.225538828739050233e-03
1.572400000000000000e+04,4.124821504282201734e-01,1.226032215864534310e-03
1.572800000000000000e+04,4.124802263479145914e-01,1.226141686450540110e-03
1.573200000000000000e+04,4.124788965166539256e-01,1.226336038031817675e-03
1.573600000000000000e+04,4.124775355871886373e-01,1.226475218647359857e-03
1.574000000000000000e+04,4.124751800084709430e-01,1.226732031972807557e-03
1.574400000000000000e+04,4.124731537940379833e-01,1.227123813236767093e-03
1.574800000000000000e+04,4.124714778596222930e-01,1.227265290703072245e-03
1.575200000000000000e+04,4.124696863890299769e-01,1.227465462461799824e-03
1.575600000000000000e+04,4.124675361766946269e-01,1.227968715070548202e-03
1.576000000000000000e+04,4.124662013536378735e-01,1.228599254342407519e-03
1.576400000000000000e+04,4.124645711748287091e-01,1.228596888298028435e-03
1.576800000000000000e+04,4.124634491797733449e-01,1.229149996291167748e-03
1.577200000000000000e+04,4.124612076253275639e-01,1.229511224852454770e-03
1.577600000000000000e+04,4.124600976166329369e-01,1.229879453727067114e-03
1.578000000000000000e+04,4.124580587241233331e-01,1.230151668850589571e-03
1.578400000000000000e+04,4.124567600101368692e-01,1.230136256348691570e-03
1.578800000000000000e+04,4.124552402668693607e-01,1.230685461530435206e-03
1.579200000000000000e+04,4.124544811719013104e-01,1.230977676437961703e-03
1.579600000000000000e+04,4.124527834050814579e-01,1.231194277108482553e-03
1.580000000000000000e+04,4.124509810126582576e-01,1.231534566421493317e-03
1.580400000000000000e+04,4.124494009955285145e-01,1.232047765776063874e-03
1.580800000000000000e+04,4.124474316801619578e-01,1.232265671377501303e-03
1.581200000000000000e+04,4.124458217387638181e-01,1.232847701533522052e-03
1.581600000000000000e+04,4.124443074523689856e-01,1.233351579379735746e-03
1.582000000000000000e+04,4.124429414243572789e-01,1.233688799680792651e-03
1.582400000000000000e+04,4.124403543141220152e-01,1.234366631870470856e-03
1.582800000000000000e+04,4.124387161991407424e-01,1.234777085710323441e-03
1.583200000000000000e+04,4.124366157150076151e-01,1.234819970908608566e-03
1.583600000000000000e+04,4.124362212679970052e-01,1.235436985061354014e-03
1.584000000000000000e+04,4.124345433501683256e-01,1.235847951716516780e-03
1.584400000000000000e+04,4.124319931835395137e-01,1.235894150016418960e-03
1.584800000000000000e+04,4.124308535251556274e-01,1.236209433844339409e-03
1.585200000000000000e+04,4.124295251913533411e-01,1.236439236027702141e-03
1.585600000000000000e+04,4.124279452573157978e-01,1.236577653228506648e-03
1.586000000000000000e+04,4.124269756200084069e-01,1.236918081796549180e-03
1.586400000000000000e+04,4.124252710539586531e-01,1.237009865696888375e-03
1.586800000000000000e+04,4.124239874800437744e-01,1.237063886151731689e-03
1.587200000000000000e+04,4.124235446068548194e-01,1.237323401401974835e-03
1.587600000000000000e+04,4.124217792055093201e-01,1.237638986548144282e-03
1.588000000000000000e+04,4.124193744752308599e-01,1.237774067844595255e-03
1.588400000000000000e+04,4.124185868379082187e-01,1.238296147327346344e-03
1.588800000000000000e+04,4.124172541121181590e-01,1.238465402819455968e-03
1.589200000000000000e+04,4.124159849819616364e-01,1.238785087911776226e-03
1.589600000000000000e+04,4.124140769166247944e-01,1.238945744583583785e-03
1.590000000000000000e+04,4.124123584905660667e-01,1.239295909095221911e-03
1.590400000000000000e+04,4.124110810697518836e-01,1.239597917657022470e-03
1.590800000000000000e+04,4.124097309529796140e-01,1.240070749171443866e-03
1.591200000000000000e+04,4.124085386291269084e-01,1.240615361860030472e-03
1.591600000000000000e+04,4.124068966239423650e-01,1.240752386710435072e-03
1.592000000000000000e+04,4.124061767169179826e-01,1.240965883754394658e-03
1.592400000000000000e+04,4.124043477350749498e-01,1.241169257372475411e-03
1.592800000000000000e+04,4.124028649757240927e-01,1.241532196365363258e-03
1.593200000000000000e+04,4.124021466231483357e-01,1.242487693134349848e-03
1.593600000000000000e+04,4.124018260542168801e-01,1.242770222962027559e-03
1.594000000000000000e+04,4.123999058971142273e-01,1.243099615184845453e-03
1.594400000000000000e+04,4.123985616323800341e-01,1.243434916072637094e-03
1.594800000000000000e+04,4.123974793077501699e-01,1.243924395074498708e-03
1.595200000000000000e+04,4.123958228853226160e-01,1.244202687469259929e-03
1.595600000000000000e+04,4.123937390323389462e-01,1.244669029788718698e-03
1.596000000000000000e+04,4.123918755221386290e-01,1.245335741339931258e-03
1.596400000000000000e+04,4.123912657646370827e-01,1.245484028384465829e-03
1.596800000000000000e+04,4.123897273714094425e-01,1.245892348749833446e-03
1.597200000000000000e+04,4.123878767008932189e-01,1.246390423462126256e-03
1.597600000000000000e+04,4.123872788349189911e-01,1.246833732295231107e-03
1.598000000000000000e+04,4.123858677513559390e-01,1.246977463720459192e-03
1.598400000000000000e+04,4.123840194361028111e-01,1.247606442782526635e-03
1.598800000000000000e+04,4.123823701109164963e-01,1.247703502153396085e-03
1.599200000000000000e+04,4.123809717358679627e-01,1.247762209552766332e-03
1.599600000000000000e+04,4.123792198049511804e-01,1.248214933534182560e-03
1.600000000000000000e+04,4.123782500000000018e-01,1.248720283471910263e-03
1.600400000000000000e+04,4.123771452970091400e-01,1.249487801800525794e-03
1.600800000000000000e+04,4.123754893386640252e-01,1.249811354367488022e-03
1.601200000000000000e+04,4.123739903405779228e-01,1.250216137205373106e-03
1.601600000000000000e+04,4.123728771228770684e-01,1.250752622316589693e-03
1.602000000000000000e+04,4.123705888472742886e-01,1.251249716367086161e-03
1.602400000000000000e+04,4.123690609918456151e-01,1.251709193101530363e-03
1.602800000000000000e+04,4.123675338990100414e-01,1.252075146342798402e-03
1.603200000000000000e+04,4.123666313206920120e-01,1.252581055769791136e-03
1.603600000000000000e+04,4.123641805936643090e-01,1.252890943154700816e-03
1.604000000000000000e+04,4.123631650041562624e-01,1.253296421741209761e-03
1.604400000000000000e+04,4.123612253802043659e-01,1.253729250885702489e-03
1.604800000000000000e+04,4.123602110335659598e-01,1.254269920746796212e-03
1.605200000000000000e+04,4.123589480023257536e-01,1.254449532488347181e-03
1.605600000000000000e+04,4.123567202291978373e-01,1.254943035676712136e-03
1.606000000000000000e+04,4.123546180987961440e-01,1.255834792796177391e-03
1.606400000000000000e+04,4.123537205345285672e-01,1.256445089370453877e-03
1.606800000000000000e+04,4.123527922993941996e-01,1.256588723580197818e-03
1.607200000000000000e+04,4.123515223162435572e-01,1.256649994671325864e-03
1.607600000000000000e+04,4.123499108401758595e-01,1.257126320801405092e-03
1.608000000000000000e+04,4.123494402985074525e-01,1.257725826739588366e-03
1.608400000000000000e+04,4.123477783304319577e-01,1.258108616205809438e-03
1.608800000000000000e+04,4.123460653903531226e-01,1.258536621169727837e-03
1.609200000000000000e+04,4.123432761620680620e-01,1.258971795826787071e-03
1.609600000000000000e+04,4.123401776838966915e-01,1.259280736861961630e-03
1.610000000000000000e+04,4.123385817805383380e-01,1.259507654465132033e-03
1.610400000000000000e+04,4.123371729590991630e-01,1.259601264620939260e-03
1.610800000000000000e+04,4.123362097508483926e-01,1.260182999032382744e-03
1.611200000000000000e+04,4.123355676928169844e-01,1.260495199230199977e-03
1.611600000000000000e+04,4.123334574336063874e-01,1.260605467457004674e-03
1.612000000000000000e+04,4.123311000827129535e-01,1.260947466500104714e-03
1.612400000000000000e+04,4.123292400562308946e-01,1.261128924546427513e-03
1.612800000000000000e+04,4.123284970238095259e-01,1.261239179320443196e-03
1.613200000000000000e+04,4.123269691710058638e-01,1.261818035202096717e-03
1.613600000000000000e+04,4.123259998347380550e-01,1.261991475442977156e-03
1.614000000000000000e+04,4.123250103263114141e-01,1.262232642913912063e-03
1.614400000000000000e+04,4.123231334654773872e-01,1.262428853264444461e-03
1.614800000000000000e+04,4.123214123524069352e-01,1.263152821228971569e-03
1.615200000000000000e+04,4.123200326069010879e-01,1.263351732508356936e-03
1.615600000000000000e+04,4.123186948089461734e-01,1.263830620261385948e-03
1.616000000000000000e+04,4.123176361386138855e-01,1.263892087788946652e-03
1.616400000000000000e+04,4.123158665346861040e-01,1.264521530606849695e-03
1.616800000000000000e+04,4.123131081972621348e-01,1.264530137482116441e-03
1.617200000000000000e+04,4.123121650589497422e-01,1.264981558964367722e-03
1.617600000000000000e+04,4.123105526706231094e-01,1.265729430789984140e-03
1.618000000000000000e+04,4.123082303255046765e-01,1.266319474109860871e-03
1.618400000000000000e+04,4.123054045147471203e-01,1.266499172456111598e-03
1.618800000000000000e+04,4.123023535952557994e-01,1.266703358273789208e-03
1.619200000000000000e+04,4.123006011198945830e-01,1.267240657209220194e-03
1.619600000000000000e+04,4.122993949123240354e-01,1.267658199517699954e-03
1.620000000000000000e+04,4.122976131687242085e-01,1.267712711177880307e-03
1.620400000000000000e+04,4.122961614416193465e-01,1.268079760481984324e-03
1.620800000000000000e+04,4.122949572227707082e-01,1.268309664802372673e-03
1.621200000000000000e+04,4.122925405049756575e-01,1.268640427614460249e-03
1.621600000000000000e+04,4.122905772076960740e-01,1.268884249364870620e-03
1.622000000000000000e+04,4.122896526921495663e-01,1.269193929973414089e-03
1.622400000000000000e+04,4.122874137080868029e-01,1.269474452621378565e-03
1.622800000000000000e+04,4.122855352888012415e-01,1.269844102528238511e-03
1.623200000000000000e+04,4.122845510924921797e-01,1.270362686697918504e-03
1.623600000000000000e+04,4.122825203252032944e-01,1.270448095299330686e-03
1.624000000000000000e+04,4.122810550082102177e-01,1.270910636131128554e-03
1.624400000000000000e+04,4.122791800049249167e-01,1.271225091660413810e-03
1.624800000000000000e+04,4.122779624158871004e-01,1.271633884944432715e-03
1.625200000000000000e+04,4.122764377717614837e-01,1.272209785360037693e-03
1.625600000000000000e+04,4.122740526574802944e-01,1.272188338983835194e-03
1.626000000000000000e+04,4.122723964739646862e-01,1.272949889333449330e-03
1.626400000000000000e+04,4.122703516969995485e-01,1.273752186964868457e-03
1.626800000000000000e+04,4.122682362101467435e-01,1.274170849353384967e-03
1.627200000000000000e+04,4.122659988528351027e-01,1.274487099185671324e-03
1.627600000000000000e+04,4.122644179569100453e-01,1.274863299852930674e-03
1.628000000000000000e+04,4.122631347256348056e-01,1.274844349089687733e-03
1.628400000000000000e+04,4.122610026201587452e-01,1.275490747722022320e-03
1.628800000000000000e+04,4.122590148166339619e-01,1.275989426618079348e-03
1.629200000000000000e+04,4.122571507488337339e-01,1.276530911889061769e-03
1.629600000000000000e+04,4.122557785141547915e-01,1.276620423158643337e-03
1.630000000000000000e+04,4.122524948875255779e-01,1.277026636935372616e-03
1.630400000000000000e+04,4.122510631337912845e-01,1.277951953245026360e-03
1.630800000000000000e+04,4.122491415256315794e-01,1.277803924089412077e-03
1.631200000000000000e+04,4.122461786823606866e-01,1.278163759848946045e-03
1.631600000000000000e+04,4.122434522350248431e-01,1.278189578282629569e-03
1.632000000000000000e+04,4.122421874999999680e-01,1.278978192438506162e-03
1.632400000000000000e+04,4.122396675651391895e-01,1.279242121818539076e-03
1.632800000000000000e+04,4.122374244651315078e-01,1.279953688057211157e-03
1.633200000000000000e+04,4.122350395950690194e-01,1.280137264997184988e-03
1.633600000000000000e+04,4.122329415605615610e-01,1.280539010701823785e-03
1.634000000000000000e+04,4.122320175438596301e-01,1.281022534975390093e-03
1.634400000000000000e+04,4.122293094305759520e-01,1.281459849432601281e-03
1.634800000000000000e+04,4.122281420765027127e-01,1.281921824762712004e-03
1.635200000000000000e+04,4.122260477821265146e-01,1.282089287873419258e-03
1.635600000000000000e+04,4.122252690144289633e-01,1.282761172885307300e-03
1.636000000000000000e+04,4.122235024449877328e-01,1.283246925486757365e-03
1.636400000000000000e+04,4.122214515603356277e-01,1.283501717671031587e-03
1.636800000000000000e+04,4.122202060931899337e-01,1.283884821642053333e-03
1.637200000000000000e+04,4.122179432364198592e-01,1.284391015976378602e-03
1.637600000000000000e+04,4.122152133203061952e-01,1.284929708765761118e-03
1.638000000000000000e+04,4.122129527879527799e-01,1.285190583812948579e-03
1.638400000000000000e+04,4.122113240559895919e-01,1.285769837947706856e-03
1.638800000000000000e+04,4.122094215279473173e-01,1.286138953833898405e-03
1.639200000000000000e+04,4.122074385879290759e-01,1.286779472025993860e-03
1.639600000000000000e+04,4.122064019679596569e-01,1.286973948386206656e-03
1.640000000000000000e+04,4.122041463414634066e-01,1.287549051397508674e-03
1.640400000000000000e+04,4.122025827034055956e-01,1.287894332863106367e-03
1.640800000000000000e+04,4.122008877783195357e-01,1.288095977728401231e-03
1.641200000000000000e+04,4.122003513689170839e-01,1.288403895568018646e-03
1.641600000000000000e+04,4.121977542235217840e-01,1.288542613357265745e-03
1.642000000000000000e+04,4.121969650832318921e-01,1.288768129993501021e-03
1.642400000000000000e+04,4.121944918006169578e-01,1.289127595852518739e-03
1.642800000000000000e+04,4.121937139842545283e-01,1.289292284747122191e-03
1.643200000000000000e+04,4.121918208373904768e-01,1.289545381515336047e-03
1.643600000000000000e+04,4.121902936643141446e-01,1.289889026447134206e-03
1.644000000000000000e+04,4.121877534468775250e-01,1.290126239876710022e-03
1.644400000000000000e+04,4.121855286629368398e-01,1.290536713112542221e-03
1.644800000000000000e+04,4.121843081225681216e-01,1.291136940292848595e-03
1.645200000000000000e+04,4.121831286976253561e-01,1.291515287382057411e-03
1.645600000000000000e+04,4.121824056068708053e-01,1.291825142093987102e-03
1.646000000000000000e+04,4.121803462940462071e-01,1.291985731655921664e-03
1.646400000000000000e+04,4.121789358600582709e-01,1.292113718047734018e-03
1.646800000000000000e+04,4.121771921301918828e-01,1.292687384659860434e-03
1.647200000000000000e+04,4.121754694835680910e-01,1.292777804386995976e-03
1.647600000000000000e+04,4.121757404709880390e-01,1.293129956217027501e-03
1.648000000000000000e+04,4.121748078478965072e-01,1.293294080954298991e-03
