t,D_solv_mean,D_solv_err
1.418800000000000000e+04,4.108714054130251370e-01,1.607333723336689009e-03
1.419200000000000000e+04,4.108704551860203336e-01,1.607373965327310757e-03
1.419600000000000000e+04,4.108702333990795763e-01,1.607861264946603645e-03
1.420000000000000000e+04,4.108690140845071004e-01,1.607945940750473129e-03
1.420400000000000000e+04,4.108689336337181253e-01,1.608338241025698487e-03
1.420800000000000000e+04,4.108673634572072020e-01,1.608830352310358300e-03
1.421200000000000000e+04,4.108665681583637541e-01,1.608886690931892556e-03
1.421600000000000000e+04,4.108652457325079332e-01,1.609063808494457784e-03
1.422000000000000000e+04,4.108648734177215434e-01,1.609083132231214561e-03
1.422400000000000000e+04,4.108639271653543590e-01,1.609177368303170560e-03
1.422800000000000000e+04,4.108634617186767701e-01,1.609255917236259359e-03
1.423200000000000000e+04,4.108633829866966680e-01,1.609568776288866545e-03
1.423600000000000000e+04,4.108621920951578410e-01,1.609822474321044800e-03
1.424000000000000000e+04,4.108613764044944938e-01,1.610012278668004112e-03
1.424400000000000000e+04,4.108607015819525365e-01,1.610107839299291035e-03
1.424800000000000000e+04,4.108594773535466649e-01,1.610430782076570540e-03
1.425200000000000000e+04,4.108576574048086738e-01,1.610579528813903911e-03
1.425600000000000000e+04,4.108573466142909636e-01,1.610860455257818839e-03
1.426000000000000000e+04,4.108568489948574154e-01,1.611042409906554042e-03
1.426400000000000000e+04,4.108567606094597480e-01,1.611036500411360071e-03
1.426800000000000000e+04,4.108557728249696561e-01,1.611136348128169946e-03
1.427200000000000000e+04,4.108543301569506090e-01,1.611408746795115702e-03
1.427600000000000000e+04,4.108529233211918319e-01,1.611786698683483499e-03
1.428000000000000000e+04,4.108518207282913504e-01,1.611885383217012560e-03
1.428400000000000000e+04,4.108506604125827799e-01,1.612250189792474022e-03
1.428800000000000000e+04,4.108489641657334657e-01,1.612732917046880892e-03
1.429200000000000000e+04,4.108482134527474683e-01,1.612824551612811533e-03
1.429600000000000000e+04,4.108477546166760530e-01,1.612939565711928340e-03
1.430000000000000000e+04,4.108458624708624107e-01,1.613069385629100662e-03
1.430400000000000000e+04,4.108446588366890251e-01,1.613183122293094726e-03
1.430800000000000000e+04,4.108431879601155967e-01,1.613158403612568017e-03
1.431200000000000000e+04,4.108418110676355650e-01,1.613334393665200820e-03
1.431600000000000000e+04,4.108408656980533924e-01,1.613573914281593883e-03
1.432000000000000000e+04,4.108401303538175009e-01,1.613574710047874445e-03
1.432400000000000000e+04,4.108391161686679172e-01,1.613728002782234983e-03
1.432800000000000000e+04,4.108376256281406347e-01,1.613777886886335255e-03
1.433200000000000000e+04,4.108359382268117477e-01,1.614055756459203744e-03
1.433600000000000000e+04,4.108354027157738453e-01,1.614105097864551542e-03
1.434000000000000000e+04,4.108343096234309821e-01,1.614328754092372257e-03
1.434400000000000000e+04,4.108324851273471023e-01,1.614486156367686207e-03
1.434800000000000000e+04,4.108315909302109326e-01,1.614508658232593173e-03
1.435200000000000000e+04,4.108311269044964686e-01,1.614578109050290042e-03
1.435600000000000000e+04,4.108294557444041040e-01,1.614735210928657742e-03
1.436000000000000000e+04,4.108288068709377572e-01,1.614870804453005099e-03
1.436400000000000000e+04,4.108284020235775102e-01,1.615068936553355804e-03
1.436800000000000000e+04,4.108265938195991285e-01,1.615085224171894634e-03
1.437200000000000000e+04,4.108252968735504607e-01,1.615318267459987453e-03
1.437600000000000000e+04,4.108245223520682887e-01,1.615390180806591672e-03
1.438000000000000000e+04,4.108233426054706539e-01,1.615403672422155131e-03
1.438400000000000000e+04,4.108222330367074515e-01,1.615834036047636467e-03
1.438800000000000000e+04,4.108220507830598889e-01,1.615839814957731064e-03
1.439200000000000000e+04,4.108214864739669347e-01,1.615805443583130186e-03
1.439600000000000000e+04,4.108213855700657002e-01,1.616226805499666654e-03
1.440000000000000000e+04,4.108203472222221597e-01,1.616109564938563283e-03
1.440400000000000000e+04,4.108191590298991835e-01,1.616243876356712305e-03
1.440800000000000000e+04,4.108180062002591559e-01,1.616188153177260762e-03
1.441200000000000000e+04,4.108172240725321833e-01,1.616512635132769582e-03
1.441600000000000000e+04,4.108161071032186418e-01,1.616105285023233156e-03
1.442000000000000000e+04,4.108148173832639749e-01,1.616135238133781021e-03
1.442400000000000000e+04,4.108130084119060998e-01,1.616285460978336957e-03
1.442800000000000000e+04,4.108122631919416401e-01,1.616321216512442730e-03
1.443200000000000000e+04,4.108114375461935919e-01,1.616480810585383971e-03
1.443600000000000000e+04,4.108109587143252694e-01,1.616668619424959817e-03
1.444000000000000000e+04,4.108106532779317033e-01,1.616908637699274263e-03
1.444400000000000000e+04,4.108091595126003304e-01,1.616875380103358984e-03
1.444800000000000000e+04,4.108086124953858054e-01,1.616988000201458834e-03
1.445200000000000000e+04,4.108073853676538212e-01,1.617279203417923677e-03
1.445600000000000000e+04,4.108059168050175458e-01,1.617377823983434356e-03
1.446000000000000000e+04,4.108050023052097766e-01,1.617528102440311897e-03
1.446400000000000000e+04,4.108035352138642571e-01,1.617762725753840291e-03
1.446800000000000000e+04,4.108027255552483825e-01,1.617710548396842328e-03
1.447200000000000000e+04,4.108013174866408934e-01,1.617696207714317599e-03
1.447600000000000000e+04,4.108007161278437458e-01,1.617747538592215206e-03
1.448000000000000000e+04,4.108000805709024483e-01,1.618002449507125210e-03
1.448400000000000000e+04,4.107987549479886202e-01,1.618318258584476631e-03
1.448800000000000000e+04,4.107986954721148942e-01,1.618508174431356134e-03
1.449200000000000000e+04,4.107975434722604957e-01,1.618637599380259645e-03
1.449600000000000000e+04,4.107969324871229011e-01,1.618775420008312016e-03
1.450000000000000000e+04,4.107953448275862840e-01,1.618765919883068897e-03
1.450400000000000000e+04,4.107945509284794960e-01,1.618741764989367789e-03
1.450800000000000000e+04,4.107942284716478154e-01,1.618688992998097449e-03
1.451200000000000000e+04,4.107929185042262787e-01,1.618474344359574881e-03
1.451600000000000000e+04,4.107918848167539383e-01,1.618290737129048432e-03
1.452000000000000000e+04,4.107911616161615820e-01,1.618161370320198456e-03
1.452400000000000000e+04,4.107902207839897457e-01,1.618413499457182396e-03
1.452800000000000000e+04,4.107899229074889469e-01,1.618223630661603466e-03
1.453200000000000000e+04,4.107889829342141752e-01,1.618243081832919676e-03
1.453600000000000000e+04,4.107875848468170998e-01,1.618243324084403306e-03
1.454000000000000000e+04,4.107870243007794575e-01,1.618151801030580155e-03
1.454400000000000000e+04,4.107858452511917724e-01,1.618176195834751443e-03
1.454800000000000000e+04,4.107858926771149055e-01,1.618034810882441887e-03
1.455200000000000000e+04,4.107849780098954962e-01,1.618187717621313382e-03
1.455600000000000000e+04,4.107839607950902194e-01,1.618395419586997428e-03
1.456000000000000000e+04,4.107834478021977764e-01,1.618167868398017774e-03
1.456400000000000000e+04,4.107832784033690343e-01,1.618122649145658067e-03
1.456800000000000000e+04,4.107828688449569610e-01,1.617896045080507213e-03
1.457200000000000000e+04,4.107821049501326760e-01,1.617718907590881983e-03
1.457600000000000000e+04,4.107825306439809587e-01,1.617814300310245826e-03
1.458000000000000000e+04,4.107824531321445649e-01,1.617801797571102136e-03
1.458400000000000000e+04,4.107822156701407268e-01,1.617917337805438753e-03
1.458800000000000000e+04,4.107816127410657825e-01,1.617900314023117863e-03
1.459200000000000000e+04,4.107817182931287059e-01,1.618056395520157953e-03
1.459600000000000000e+04,4.107816639261898106e-01,1.617887917051038116e-03
1.460000000000000000e+04,4.107808105022831557e-01,1.617871900589007558e-03
1.460400000000000000e+04,4.107802314434401691e-01,1.617981981184973004e-03
1.460800000000000000e+04,4.107791849215042257e-01,1.617938138594726379e-03
1.461200000000000000e+04,4.107793023998539961e-01,1.617976591818512735e-03
1.461600000000000000e+04,4.107793399927020528e-01,1.618194987151568703e-03
1.462000000000000000e+04,4.107779639762882407e-01,1.618032190200981851e-03
1.462400000000000000e+04,4.107776258205689257e-01,1.618395757124408427e-03
1.462800000000000000e+04,4.107766384103546109e-01,1.618585373366549125e-03
1.463200000000000000e+04,4.107758679606343111e-01,1.618756492118452817e-03
1.463600000000000000e+04,4.107748018584313487e-01,1.618640620320009951e-03
1.464000000000000000e+04,4.107746243169398959e-01,1.618722712252047228e-03
1.464400000000000000e+04,4.107739802421925823e-01,1.618463703246975083e-03
1.464800000000000000e+04,4.107729610413253241e-01,1.618456298184094274e-03
1.465200000000000000e+04,4.107731253981253272e-01,1.618553357067345098e-03
1.465600000000000000e+04,4.107731645742358495e-01,1.618786691221281698e-03
1.466000000000000000e+04,4.107722601182355326e-01,1.618955491737751043e-03
1.466400000000000000e+04,4.107726632114929721e-01,1.618941702016157055e-03
1.466800000000000000e+04,4.107714071448049786e-01,1.618999859301572912e-03
1.467200000000000000e+04,4.107712422755361859e-01,1.619308223062776875e-03
1.467600000000000000e+04,4.107706573089851543e-01,1.619283992115029894e-03
1.468000000000000000e+04,4.107712193460490435e-01,1.618990726217585038e-03
1.468400000000000000e+04,4.107710546626713866e-01,1.618968715902867513e-03
1.468800000000000000e+04,4.107703000181553987e-01,1.618851433291586131e-03
1.469200000000000000e+04,4.107701129866594414e-01,1.618853629008414974e-03
1.469600000000000000e+04,4.107702209217928280e-01,1.618890239200497516e-03
1.470000000000000000e+04,4.107699546485260589e-01,1.619111284444187939e-03
1.470400000000000000e+04,4.107692351287631771e-01,1.619103786859631263e-03
1.470800000000000000e+04,4.107689692684253768e-01,1.619152571995711651e-03
1.471200000000000000e+04,4.107685676092079352e-01,1.619241544656519101e-03
1.471600000000000000e+04,4.107679396575155684e-01,1.619186060387681507e-03
1.472000000000000000e+04,4.107675384963768717e-01,1.619381148508735723e-03
1.472400000000000000e+04,4.107673073440188394e-01,1.619199809548639265e-03
1.472800000000000000e+04,4.107671328987868575e-01,1.619355054941319779e-03
1.473200000000000000e+04,4.107677391619151130e-01,1.619184959929899316e-03
1.473600000000000000e+04,4.107673045602606154e-01,1.619071453435348869e-03
1.474000000000000000e+04,4.107677860696517524e-01,1.619283321954655434e-03
1.474400000000000000e+04,4.107670238741182867e-01,1.619425140431526508e-03
1.474800000000000000e+04,4.107673808878040123e-01,1.619437584994452232e-03
1.475200000000000000e+04,4.107674326644974450e-01,1.619604070452637613e-03
1.475600000000000000e+04,4.107678684376976364e-01,1.619502306449121382e-03
1.476000000000000000e+04,4.107665311653116436e-01,1.619381457974279842e-03
1.476400000000000000e+04,4.107661993136457745e-01,1.619391635730775504e-03
1.476800000000000000e+04,4.107659466413867699e-01,1.619355654302503510e-03
1.477200000000000000e+04,4.107657505189998837e-01,1.619875444655704839e-03
1.477600000000000000e+04,4.107661748781809008e-01,1.619789969029214677e-03
1.478000000000000000e+04,4.107652571041948697e-01,1.619836705826666577e-03
1.478400000000000000e+04,4.107638776154400873e-01,1.619765856562200082e-03
1.478800000000000000e+04,4.107636822648994546e-01,1.619573000114149378e-03
1.479200000000000000e+04,4.107639827834865254e-01,1.619757364342449320e-03
1.479600000000000000e+04,4.107622668288726797e-01,1.619880395218239837e-03
1.480000000000000000e+04,4.107626351351351124e-01,1.619797401685668962e-03
1.480400000000000000e+04,4.107623052328199798e-01,1.619826949915923039e-03
1.480800000000000000e+04,4.107618629569601554e-01,1.619495181441749521e-03
1.481200000000000000e+04,4.107617359798362289e-01,1.619302951317489825e-03
1.481600000000000000e+04,4.107616765658747005e-01,1.619312820632200786e-03
1.482000000000000000e+04,4.107617071524966579e-01,1.619350393425990223e-03
1.482400000000000000e+04,4.107617152365533042e-01,1.619442072854104927e-03
1.482800000000000000e+04,4.107620043161586132e-01,1.619221811049311160e-03
1.483200000000000000e+04,4.107611695433296961e-01,1.619377617617100877e-03
1.483600000000000000e+04,4.107602790509571333e-01,1.618939735412235677e-03
1.484000000000000000e+04,4.107606356693621064e-01,1.618994473491672855e-03
1.484400000000000000e+04,4.107609135004041678e-01,1.619066231036703392e-03
1.484800000000000000e+04,4.107605289152299055e-01,1.619155610151110786e-03
1.485200000000000000e+04,4.107603016428763576e-01,1.619246264385170407e-03
1.485600000000000000e+04,4.107593901453958085e-01,1.619171639332348325e-03
1.486000000000000000e+04,4.107582211754149948e-01,1.619131651029767204e-03
1.486400000000000000e+04,4.107588020272695539e-01,1.619153396877374626e-03
1.486800000000000000e+04,4.107584745762712375e-01,1.619075859905645155e-03
1.487200000000000000e+04,4.107576205845437367e-01,1.618892211595783243e-03
1.487600000000000000e+04,4.107581114995070282e-01,1.619058198642858932e-03
1.488000000000000000e+04,4.107577508960573165e-01,1.619032457921640343e-03
1.488400000000000000e+04,4.107579279763504121e-01,1.619049162268393609e-03
1.488800000000000000e+04,4.107582504925667566e-01,1.619114023900697450e-03
1.489200000000000000e+04,4.107589197779567547e-01,1.619177542350053395e-03
1.489600000000000000e+04,4.107586824203366405e-01,1.619234765091305843e-03
1.490000000000000000e+04,4.107589038031320139e-01,1.619210083014171325e-03
1.490400000000000000e+04,4.107581633565933754e-01,1.619128813646002847e-03
1.490800000000000000e+04,4.107577139790716814e-01,1.618960017835468579e-03
1.491200000000000000e+04,4.107583489806866939e-01,1.619014804861524000e-03
1.491600000000000000e+04,4.107584919996424833e-01,1.618851984606113365e-03
1.492000000000000000e+04,4.107587354781054856e-01,1.618959599956630493e-03
1.492400000000000000e+04,4.107582752613240240e-01,1.619041301546145142e-03
1.492800000000000000e+04,4.107582618792425810e-01,1.619202282089071427e-03
1.493200000000000000e+04,4.107581034020895139e-01,1.619172409509398716e-03
1.493600000000000000e+04,4.107576660417782688e-01,1.619248504857389182e-03
1.494000000000000000e+04,4.107577755466310099e-01,1.619478439582803467e-03
1.494400000000000000e+04,4.107569593147751830e-01,1.619814859957761271e-03
1.494800000000000000e+04,4.107568905539202286e-01,1.619894364827518000e-03
1.495200000000000000e+04,4.107566657749242012e-01,1.620282399135455605e-03
1.495600000000000000e+04,4.107572769011321734e-01,1.620743096974826183e-03
1.496000000000000000e+04,4.107584113190730912e-01,1.621130303368162112e-03
1.496400000000000000e+04,4.107585427247616439e-01,1.621338226520461188e-03
1.496800000000000000e+04,4.107588188134688179e-01,1.621573675191118578e-03
1.497200000000000000e+04,4.107583823136521373e-01,1.622131393728394252e-03
1.497600000000000000e+04,4.107582353988604718e-01,1.622415810650077762e-03
1.498000000000000000e+04,4.107579995549621721e-01,1.622784333751242083e-03
1.498400000000000000e+04,4.107582198789819783e-01,1.623136087015625241e-03
1.498800000000000000e+04,4.107577951249888892e-01,1.623311504884085606e-03
1.499200000000000000e+04,4.107579598007825572e-01,1.623548225834178446e-03
1.499600000000000000e+04,4.107587356628433772e-01,1.623619709450580288e-03
1.500000000000000000e+04,4.107588444444444375e-01,1.623847760506017847e-03
1.500400000000000000e+04,4.107588754110015339e-01,1.623787245835307856e-03
1.500800000000000000e+04,4.107587730987917740e-01,1.624100530295404443e-03
1.501200000000000000e+04,4.107585487165822391e-01,1.624390246168007498e-03
1.501600000000000000e+04,4.107592234949387633e-01,1.624611859100953985e-03
1.502000000000000000e+04,4.107599422991566884e-01,1.624837624097420297e-03
1.502400000000000000e+04,4.107601504259851266e-01,1.624956523655833205e-03
1.502800000000000000e+04,4.107602697187472951e-01,1.625298226668583923e-03
1.503200000000000000e+04,4.107615974809295523e-01,1.625370141462421317e-03
1.503600000000000000e+04,4.107621818746120534e-01,1.626012287950195619e-03
1.504000000000000000e+04,4.107622894503547006e-01,1.625976497443484521e-03
1.504400000000000000e+04,4.107627071700788446e-01,1.625986425753543152e-03
1.504800000000000000e+04,4.107637338295233032e-01,1.626487956960086939e-03
1.505200000000000000e+04,4.107634201435025334e-01,1.627001643038139761e-03
1.505600000000000000e+04,4.107631176939425255e-01,1.626890050742308552e-03
1.506000000000000000e+04,4.107631806108897332e-01,1.627084709418649255e-03
1.506400000000000000e+04,4.107636528589130864e-01,1.627015318825425147e-03
1.506800000000000000e+04,4.107636934784532068e-01,1.627124324182873229e-03
1.507200000000000000e+04,4.107633802193914052e-01,1.627425699896561766e-03
1.507600000000000000e+04,4.107641615813212854e-01,1.627370047499464159e-03
1.508000000000000000e+04,4.107642241379310666e-01,1.627836696988650082e-03
1.508400000000000000e+04,4.107650269601343385e-01,1.628065450833229627e-03
1.508800000000000000e+04,4.107657188936019166e-01,1.628335733781914856e-03
1.509200000000000000e+04,4.107658472479901457e-01,1.628594806056237083e-03
1.509600000000000000e+04,4.107660307366190477e-01,1.628759938382267529e-03
1.510000000000000000e+04,4.107664348785872166e-01,1.628873888245285350e-03
1.510400000000000000e+04,4.107671808792373591e-01,1.629288005648940304e-03
1.510800000000000000e+04,4.107673969640807665e-01,1.629275382056477725e-03
1.511200000000000000e+04,4.107681864302099584e-01,1.629629001637466481e-03
1.511600000000000000e+04,4.107685675222721988e-01,1.629900963267811751e-03
1.512000000000000000e+04,4.107689484126983426e-01,1.629850539329519591e-03
1.512400000000000000e+04,4.107692740015869148e-01,1.630252108891615129e-03
1.512800000000000000e+04,4.107698858628591188e-01,1.630384417439127666e-03
1.513200000000000000e+04,4.107704643580932791e-01,1.630547899802995554e-03
1.513600000000000000e+04,4.107718683932347625e-01,1.630680773999402568e-03
1.514000000000000000e+04,4.107720717745486638e-01,1.631146844505474867e-03
1.514400000000000000e+04,4.107716587427364674e-01,1.631278409108764555e-03
1.514800000000000000e+04,4.107726652583399418e-01,1.631781629311052171e-03
1.515200000000000000e+04,4.107734292502639439e-01,1.631723089036328294e-03
1.515600000000000000e+04,4.107738409430808924e-01,1.632200559152786890e-03
1.516000000000000000e+04,4.107744832893579501e-01,1.632303782970699006e-03
1.516400000000000000e+04,4.107757627714763160e-01,1.632582331325755504e-03
1.516800000000000000e+04,4.107750527426160536e-01,1.633049541621559800e-03
1.517200000000000000e+04,4.107757711573952197e-01,1.633306291552918911e-03
1.517600000000000000e+04,4.107767308030222386e-01,1.633587288893498029e-03
1.518000000000000000e+04,4.107775581906015772e-01,1.633457880142147366e-03
1.518400000000000000e+04,4.107773094485422938e-01,1.633727473635443114e-03
1.518800000000000000e+04,4.107774778333771470e-01,1.634073295066160300e-03
1.519200000000000000e+04,4.107774486571880712e-01,1.634363030922526697e-03
1.519600000000000000e+04,4.107783846626304469e-01,1.634450719035558924e-03
1.520000000000000000e+04,4.107788267543859284e-01,1.634503952831754293e-03
1.520400000000000000e+04,4.107786328159256373e-01,1.634918817420983727e-03
1.520800000000000000e+04,4.107785924075048056e-01,1.635279404233679415e-03
1.521200000000000000e+04,4.107794942589183540e-01,1.635574198265420240e-03
1.521600000000000000e+04,4.107802203820540288e-01,1.635657087607906819e-03
1.522000000000000000e+04,4.107806395094174556e-01,1.635827847550229072e-03
1.522400000000000000e+04,4.107809489402696745e-01,1.636018560179878329e-03
1.522800000000000000e+04,4.107814552140793829e-01,1.636090979544164081e-03
1.523200000000000000e+04,4.107830225840336524e-01,1.636479856030845529e-03
1.523600000000000000e+04,4.107829264023803439e-01,1.636579645185302955e-03
1.524000000000000000e+04,4.107837817147855786e-01,1.636984285253483126e-03
1.524400000000000000e+04,4.107844835126388539e-01,1.636888276531587531e-03
1.524800000000000000e+04,4.107852177334732069e-01,1.637064764297902451e-03
1.525200000000000000e+04,4.107863012501092870e-01,1.636960496689619359e-03
1.525600000000000000e+04,4.107872094039503597e-01,1.637247583472000844e-03
1.526000000000000000e+04,4.107872651813019305e-01,1.637335919729046574e-03
1.526400000000000000e+04,4.107875174703004006e-01,1.637445193796643406e-03
1.526800000000000000e+04,4.107880752772684052e-01,1.637574022044815556e-03
1.527200000000000000e+04,4.107884254408940561e-01,1.638045165055549172e-03
1.527600000000000000e+04,4.107885353932094752e-01,1.638150490863010070e-03
1.528000000000000000e+04,4.107884816753927248e-01,1.637818202155216264e-03
1.528400000000000000e+04,4.107888532670330162e-01,1.637725535069733561e-03
1.528800000000000000e+04,4.107896498342927250e-01,1.638003674996739998e-03
1.529200000000000000e+04,4.107905767721684032e-01,1.638259622210680748e-03
1.529600000000000000e+04,4.107912199267782505e-01,1.638523939081657074e-03
1.530000000000000000e+04,4.107920479302832883e-01,1.639028824986318465e-03
1.530400000000000000e+04,4.107933546785154100e-01,1.639337919220364799e-03
1.530800000000000000e+04,4.107937679644629858e-01,1.639348573120223695e-03
1.531200000000000000e+04,4.107944096133751555e-01,1.639831266734867281e-03
1.531600000000000000e+04,4.107957147209890247e-01,1.639792189396967236e-03
1.532000000000000000e+04,4.107949847693646572e-01,1.640107350415702554e-03
1.532400000000000000e+04,4.107959953884973148e-01,1.640160002387390731e-03
1.532800000000000000e+04,4.107960812456507571e-01,1.640022517071930506e-03
1.533200000000000000e+04,4.107969388642490616e-01,1.640211005198994156e-03
1.533600000000000000e+04,4.107968614154060560e-01,1.640229801702437719e-03
1.534000000000000000e+04,4.107971099521947056e-01,1.640495828719346029e-03
1.534400000000000000e+04,4.107976842196732759e-01,1.641049111215779101e-03
1.534800000000000000e+04,4.107976174963077765e-01,1.641469105133013841e-03
1.535200000000000000e+04,4.107981587632447140e-01,1.641405198484480665e-03
1.535600000000000000e+04,4.107986454805939158e-01,1.641728815448511734e-03
1.536000000000000000e+04,4.107991861979166659e-01,1.641875131314071918e-03
1.536400000000000000e+04,4.107994337412131935e-01,1.641552934191348742e-03
1.536800000000000000e+04,4.108000065070275819e-01,1.641715939917495152e-03
1.537200000000000000e+04,4.107998091768583215e-01,1.641663646072687556e-03
1.537600000000000000e+04,4.108000021678807068e-01,1.641847548602639109e-03
1.538000000000000000e+04,4.108004551365409540e-01,1.641819608140020854e-03
1.538400000000000000e+04,4.108003228462472345e-01,1.642234066514457148e-03
1.538800000000000000e+04,4.108011545793258668e-01,1.642482715544027255e-03
1.539200000000000000e+04,4.108017476611227070e-01,1.642687267732527217e-03
1.539600000000000000e+04,4.108013336797435855e-01,1.642911820150095778e-03
1.540000000000000000e+04,4.108025324675324552e-01,1.643223253001211207e-03
1.540400000000000000e+04,4.108036332554315107e-01,1.643549756350932631e-03
1.540800000000000000e+04,4.108037815853236019e-01,1.643928563489855483e-03
1.541200000000000000e+04,4.108048922917206802e-01,1.644128243655591272e-03
1.541600000000000000e+04,4.108053429337484852e-01,1.644385418060529281e-03
1.542000000000000000e+04,4.108053934284479070e-01,1.644551740761420692e-03
1.542400000000000000e+04,4.108059949861687099e-01,1.644577890228964478e-03
1.542800000000000000e+04,4.108070931639443701e-01,1.644681625050918193e-03
1.543200000000000000e+04,4.108078019699326622e-01,1.644725069863088932e-03
1.543600000000000000e+04,4.108088883130344149e-01,1.644896109770799730e-03
1.544000000000000000e+04,4.108083981001726670e-01,1.645185998290261183e-03
1.544400000000000000e+04,4.108084477251144340e-01,1.645249399612493156e-03
1.544800000000000000e+04,4.108089936129811770e-01,1.645465478736968723e-03
1.545200000000000000e+04,4.108094097851410775e-01,1.645603911572000215e-03
1.545600000000000000e+04,4.108098473084885738e-01,1.645828717784948454e-03
1.546000000000000000e+04,4.108107697283311377e-01,1.646011879970201482e-03
1.546400000000000000e+04,4.108109911191584196e-01,1.645915295380006443e-03
1.546800000000000000e+04,4.108115033186795495e-01,1.646241601957823542e-03
1.547200000000000000e+04,4.108117674939677499e-01,1.646291455218573370e-03
1.547600000000000000e+04,4.108122576893253886e-01,1.646466056119734803e-03
1.548000000000000000e+04,4.108124031007752142e-01,1.646754916260544706e-03
1.548400000000000000e+04,4.108126345474897856e-01,1.646855480269892886e-03
1.548800000000000000e+04,4.108134900137740964e-01,1.647030127653966022e-03
1.549200000000000000e+04,4.108137533350545989e-01,1.647164549761014063e-03
1.549600000000000000e+04,4.108144037170882723e-01,1.647365399434188010e-03
1.550000000000000000e+04,4.108144086021505714e-01,1.647641165050552255e-03
1.550400000000000000e+04,4.108152089783280725e-01,1.647872336148515152e-03
1.550800000000000000e+04,4.108147192846702822e-01,1.648120073013715397e-03
1.551200000000000000e+04,4.108156051229155392e-01,1.648066782875169970e-03
1.551600000000000000e+04,4.108157708172209821e-01,1.648132826651360280e-03
1.552000000000000000e+04,4.108168814432989757e-01,1.648202178440471037e-03
1.552400000000000000e+04,4.108170252512238219e-01,1.648195452735738741e-03
1.552800000000000000e+04,4.108179203159883497e-01,1.648386937525638451e-03
1.553200000000000000e+04,4.108172589921882389e-01,1.648402152786330229e-03
1.553600000000000000e+04,4.108185933745279739e-01,1.648347087888923880e-03
1.554000000000000000e+04,4.108199056199056121e-01,1.648336917548880653e-03
1.554400000000000000e+04,4.108198554640590805e-01,1.648389049639605031e-03
1.554800000000000000e+04,4.108199554069119630e-01,1.648434481902731966e-03
1.555200000000000000e+04,4.108207947530863602e-01,1.648351053620468031e-03
1.555600000000000000e+04,4.108217515213851145e-01,1.648479309162671378e-03
1.556000000000000000e+04,4.108224400171378576e-01,1.648452994676991067e-03
1.556400000000000000e+04,4.108225606099545901e-01,1.648124721004386346e-03
1.556800000000000000e+04,4.108229701952723079e-01,1.648374446986668792e-03
1.557200000000000000e+04,4.108236150355338845e-01,1.648431810283516831e-03
1.557600000000000000e+04,4.108238529361409874e-01,1.648679482328035484e-03
1.558000000000000000e+04,4.108233204963628316e-01,1.648768309814349631e-03
1.558400000000000000e+04,4.108228952772073894e-01,1.648825674701471372e-03
1.558800000000000000e+04,4.108239778462065006e-01,1.648703561209287219e-03
1.559200000000000000e+04,4.108243116127929251e-01,1.648937659672939596e-03
1.559600000000000000e+04,4.108244207916559310e-01,1.649103505433332411e-03
1.560000000000000000e+04,4.108251175213674666e-01,1.648931746566512134e-03
1.560400000000000000e+04,4.108255682303683654e-01,1.648869909065393130e-03
1.560800000000000000e+04,4.108257944643772808e-01,1.648934466842838162e-03
1.561200000000000000e+04,4.108266184131864063e-01,1.649036651202561918e-03
1.561600000000000000e+04,4.108270363729508157e-01,1.649470331493350017e-03
1.562000000000000000e+04,4.108273474178403828e-01,1.649551549018005939e-03
1.562400000000000000e+04,4.108280956647892834e-01,1.649605371512166902e-03
1.562800000000000000e+04,4.108278197252793751e-01,1.649743017735023042e-03
1.563200000000000000e+04,4.108282049641761025e-01,1.649731412786181956e-03
1.563600000000000000e+04,4.108302315170120345e-01,1.649917795061747001e-03
1.564000000000000000e+04,4.108303282182438343e-01,1.650057345060985123e-03
1.564400000000000000e+04,4.108306912128185107e-01,1.650287387012767818e-03
1.564800000000000000e+04,4.108313096455351032e-01,1.650185736065449020e-03
1.565200000000000000e+04,4.108318106312293105e-01,1.650440729574720062e-03
1.565600000000000000e+04,4.108317897291772769e-01,1.650442694266191640e-03
1.566000000000000000e+04,4.108321094082588720e-01,1.650562748116477787e-03
1.566400000000000000e+04,4.108320033197140342e-01,1.650919049571485196e-03
1.566800000000000000e+04,4.108337801038209891e-01,1.651261628925037271e-03
1.567200000000000000e+04,4.108335885655947095e-01,1.651091943095083728e-03
1.567600000000000000e+04,4.108352789827337537e-01,1.651277664026758315e-03
1.568000000000000000e+04,4.108363839285713581e-01,1.651496201787263675e-03
1.568400000000000000e+04,4.108358411969735835e-01,1.651526878393811196e-03
1.568800000000000000e+04,4.108375191228964551e-01,1.651746739585506496e-03
1.569200000000000000e+04,4.108376879938823167e-01,1.651705891008803904e-03
1.569600000000000000e+04,4.108392902650356282e-01,1.652159078703890893e-03
1.570000000000000000e+04,4.108400212314224365e-01,1.652415011277850142e-03
1.570400000000000000e+04,4.108401256580064276e-01,1.652501704417400075e-03
1.570800000000000000e+04,4.108411212970036752e-01,1.652619952556090999e-03
1.571200000000000000e+04,4.108413208587915477e-01,1.652704922375076990e-03
1.571600000000000000e+04,4.108421778230253452e-01,1.652585280862702054e-03
1.572000000000000000e+04,4.108436280746395330e-01,1.653028234337969348e-03
1.572400000000000000e+04,4.108443144238108080e-01,1.653078816868139853e-03
1.572800000000000000e+04,4.108449686334351147e-01,1.653304906932716615e-03
1.573200000000000000e+04,4.108457390456818348e-01,1.653401680357699955e-03
1.573600000000000000e+04,4.108473563802744755e-01,1.653455088869736078e-03
