t,D_solv_mean,D_solv_err
2.440000000000000000e+02,4.160656762295081856e-01,1.591837630799897098e-04
2.480000000000000000e+02,4.159811155913978320e-01,1.562346882311463846e-04
2.520000000000000000e+02,4.158841732804233193e-01,1.661020745603779215e-04
2.560000000000000000e+02,4.158084049479165989e-01,1.587236578990638047e-04
2.600000000000000000e+02,4.157198717948717426e-01,1.645289671412393485e-04
2.640000000000000000e+02,4.156354356060606436e-01,1.643372477554880229e-04
2.680000000000000000e+02,4.155537437810945534e-01,1.644377132216146595e-04
2.720000000000000000e+02,4.154814767156862487e-01,1.635271138141348557e-04
2.760000000000000000e+02,4.153970108695652641e-01,1.665996288786686721e-04
2.800000000000000000e+02,4.153266190476190833e-01,1.643479345503131574e-04
2.840000000000000000e+02,4.152536384976525663e-01,1.654489944731817876e-04
2.880000000000000000e+02,4.151855381944443701e-01,1.648994410244606387e-04
2.920000000000000000e+02,4.151161643835615811e-01,1.705629408582096714e-04
2.960000000000000000e+02,4.150585810810810683e-01,1.669121627463444131e-04
3.000000000000000000e+02,4.150002055555556124e-01,1.709815689394913389e-04
3.040000000000000000e+02,4.149318146929824036e-01,1.738690084040384499e-04
3.080000000000000000e+02,4.148787391774891864e-01,1.686881749070984432e-04
3.120000000000000000e+02,4.148071955128205812e-01,1.711338012672559852e-04
3.160000000000000000e+02,4.147622890295358244e-01,1.705293148484096524e-04
3.200000000000000000e+02,4.147138229166666967e-01,1.691511477156854753e-04
3.240000000000000000e+02,4.146558539094650220e-01,1.742004581058392116e-04
3.280000000000000000e+02,4.146059298780487845e-01,1.729125844311158074e-04
3.320000000000000000e+02,4.145504568273092327e-01,1.750428093655002481e-04
3.360000000000000000e+02,4.145024900793650713e-01,1.746382067441869463e-04
3.400000000000000000e+02,4.144517107843136428e-01,1.772651216835351466e-04
3.440000000000000000e+02,4.144120784883721376e-01,1.795951759853707302e-04
3.480000000000000000e+02,4.143662691570881296e-01,1.800968493026819254e-04
3.520000000000000000e+02,4.143163589015150805e-01,1.819979275090094690e-04
3.560000000000000000e+02,4.142743539325842161e-01,1.841483161340816941e-04
3.600000000000000000e+02,4.142357685185185656e-01,1.833852846280832215e-04
3.640000000000000000e+02,4.141913186813186987e-01,1.861413512144365404e-04
3.680000000000000000e+02,4.141403985507245977e-01,1.881588539439131775e-04
3.720000000000000000e+02,4.140998073476702679e-01,1.877085999078203051e-04
3.760000000000000000e+02,4.140754476950354035e-01,1.912970968393914810e-04
3.800000000000000000e+02,4.140315482456140006e-01,1.870720678981419569e-04
3.840000000000000000e+02,4.139932118055556498e-01,1.908494150415368800e-04
3.880000000000000000e+02,4.139518170103092531e-01,1.933422310683875073e-04
3.920000000000000000e+02,4.139258503401359590e-01,1.940870877623766713e-04
3.960000000000000000e+02,4.138749284511784587e-01,1.965273467218758439e-04
4.000000000000000000e+02,4.138358833333333209e-01,1.959342268466629934e-04
4.040000000000000000e+02,4.138073844884488928e-01,1.980164925504220757e-04
4.080000000000000000e+02,4.137669526143790688e-01,1.978804274732185212e-04
4.120000000000000000e+02,4.137291666666667034e-01,2.024024189614850161e-04
4.160000000000000000e+02,4.136941105769230687e-01,2.015107468764209663e-04
4.200000000000000000e+02,4.136655952380952073e-01,2.049982917164826939e-04
4.240000000000000000e+02,4.136304245283018988e-01,2.047858544582607365e-04
4.280000000000000000e+02,4.136073987538940733e-01,2.030703548008946837e-04
4.320000000000000000e+02,4.135758487654321303e-01,2.069817378801162096e-04
4.360000000000000000e+02,4.135410168195718938e-01,2.049903319361800948e-04
4.400000000000000000e+02,4.135100000000000442e-01,2.072511470542765910e-04
4.440000000000000000e+02,4.134829579579579750e-01,2.086040604648681761e-04
4.480000000000000000e+02,4.134582217261904558e-01,2.100477386399700059e-04
4.520000000000000000e+02,4.134207227138643193e-01,2.103158341794443326e-04
4.560000000000000000e+02,4.133928362573099369e-01,2.086342969336831758e-04
4.600000000000000000e+02,4.133666304347826115e-01,2.105542299862010671e-04
4.640000000000000000e+02,4.133423132183908777e-01,2.099189341595683221e-04
4.680000000000000000e+02,4.133153490028489974e-01,2.121916502299081944e-04
4.720000000000000000e+02,4.132834039548022309e-01,2.119754966129602433e-04
4.760000000000000000e+02,4.132592787114847122e-01,2.133698026405706622e-04
4.800000000000000000e+02,4.132329513888889361e-01,2.140037373161082779e-04
4.840000000000000000e+02,4.132094008264463048e-01,2.142313635853276192e-04
4.880000000000000000e+02,4.131764685792349567e-01,2.155993876316385867e-04
4.920000000000000000e+02,4.131565040650405640e-01,2.148712852840065112e-04
4.960000000000000000e+02,4.131387432795698977e-01,2.151116578120944355e-04
5.000000000000000000e+02,4.131180000000000407e-01,2.160305305355138532e-04
5.040000000000000000e+02,4.130911044973544222e-01,2.180688005532869101e-04
5.080000000000000000e+02,4.130635826771653640e-01,2.169373539960655337e-04
5.120000000000000000e+02,4.130418619791667578e-01,2.184421597466238135e-04
5.160000000000000000e+02,4.130190245478035926e-01,2.197157140418582670e-04
5.200000000000000000e+02,4.130018269230769090e-01,2.206139878930304921e-04
5.240000000000000000e+02,4.129697519083969093e-01,2.199514116270990735e-04
5.280000000000000000e+02,4.129598169191918688e-01,2.210350202458911592e-04
5.320000000000000000e+02,4.129372807017544500e-01,2.205961502602952953e-04
5.360000000000000000e+02,4.129156405472637070e-01,2.217344040821252248e-04
5.400000000000000000e+02,4.128978395061728146e-01,2.203248570691769819e-04
5.440000000000000000e+02,4.128742647058823434e-01,2.239233680894626955e-04
5.480000000000000000e+02,4.128633819951337824e-01,2.242490905233277801e-04
5.520000000000000000e+02,4.128348731884057266e-01,2.262214431355507433e-04
5.560000000000000000e+02,4.128144784172661508e-01,2.248274510314399871e-04
5.600000000000000000e+02,4.128006845238095801e-01,2.272358104955895359e-04
5.640000000000000000e+02,4.127868794326241542e-01,2.270166538702147508e-04
5.680000000000000000e+02,4.127646126760564083e-01,2.282250168281538922e-04
5.720000000000000000e+02,4.127508741258741898e-01,2.298881209734259434e-04
5.760000000000000000e+02,4.127353298611112220e-01,2.293552484709541681e-04
5.800000000000000000e+02,4.127165517241379034e-01,2.321122562772168175e-04
5.840000000000000000e+02,4.126956621004566061e-01,2.335026687305517433e-04
5.880000000000000000e+02,4.126858560090703176e-01,2.337533937204518944e-04
5.920000000000000000e+02,4.126695382882882290e-01,2.334958126096011496e-04
5.960000000000000000e+02,4.126493008948545205e-01,2.366689760865532091e-04
6.000000000000000000e+02,4.126367777777778523e-01,2.353290176978734634e-04
6.040000000000000000e+02,4.126164183222957860e-01,2.372168591266820951e-04
6.080000000000000000e+02,4.126056743421052664e-01,2.359953204664548521e-04
6.120000000000000000e+02,4.125916938997821748e-01,2.366597222066883180e-04
6.160000000000000000e+02,4.125727813852814174e-01,2.395317708003195890e-04
6.200000000000000000e+02,4.125623387096774008e-01,2.393395726756155674e-04
6.240000000000000000e+02,4.125522435897435725e-01,2.395619238301605698e-04
6.280000000000000000e+02,4.125348726114649867e-01,2.415595097692122440e-04
6.320000000000000000e+02,4.125207805907172842e-01,2.413001288476838621e-04
6.360000000000000000e+02,4.125076781970649087e-01,2.426903474793801175e-04
6.400000000000000000e+02,4.124952864583333323e-01,2.423754698232354337e-04
6.440000000000000000e+02,4.124801242236024734e-01,2.438978763730219215e-04
6.480000000000000000e+02,4.124689814814814781e-01,2.423557556033726561e-04
6.520000000000000000e+02,4.124567484662576833e-01,2.449241877153110567e-04
6.560000000000000000e+02,4.124427591463414866e-01,2.474967784615290608e-04
6.600000000000000000e+02,4.124330303030302458e-01,2.458571725615459861e-04
6.640000000000000000e+02,4.124173694779116883e-01,2.470433779091662130e-04
6.680000000000000000e+02,4.124058632734531327e-01,2.481524546392087317e-04
6.720000000000000000e+02,4.123981646825396474e-01,2.492143036224617973e-04
6.760000000000000000e+02,4.123799556213016970e-01,2.511225878463003904e-04
6.800000000000000000e+02,4.123674264705882164e-01,2.506740226367002865e-04
6.840000000000000000e+02,4.123628411306043406e-01,2.518437820837857210e-04
6.880000000000000000e+02,4.123487887596898882e-01,2.521680275525498027e-04
6.920000000000000000e+02,4.123367774566473187e-01,2.535562561083083851e-04
6.960000000000000000e+02,4.123278256704980826e-01,2.541566488358816805e-04
7.000000000000000000e+02,4.123133095238095680e-01,2.562981556371779143e-04
7.040000000000000000e+02,4.123031013257576483e-01,2.562990343767397160e-04
7.080000000000000000e+02,4.122894067796609718e-01,2.584332906447257589e-04
7.120000000000000000e+02,4.122813670411984432e-01,2.588579207399188567e-04
7.160000000000000000e+02,4.122671089385474552e-01,2.582345607005911352e-04
7.200000000000000000e+02,4.122577314814814819e-01,2.599161289349933342e-04
7.240000000000000000e+02,4.122558011049723414e-01,2.615259791775273370e-04
7.280000000000000000e+02,4.122372252747252830e-01,2.608576797036073897e-04
7.320000000000000000e+02,4.122272540983606959e-01,2.628658900399369726e-04
7.360000000000000000e+02,4.122238903985507297e-01,2.644945417090477282e-04
7.400000000000000000e+02,4.122116891891891011e-01,2.650037268223538051e-04
7.440000000000000000e+02,4.122020385304659418e-01,2.639355712112331797e-04
7.480000000000000000e+02,4.121929144385026444e-01,2.641539254959194747e-04
7.520000000000000000e+02,4.121812056737588215e-01,2.644327647774117468e-04
7.560000000000000000e+02,4.121710537918871209e-01,2.667183118946060520e-04
7.600000000000000000e+02,4.121606140350876357e-01,2.668299345657673878e-04
7.640000000000000000e+02,4.121520287958114759e-01,2.671715951458991092e-04
7.680000000000000000e+02,4.121424913194443596e-01,2.671001839014073816e-04
7.720000000000000000e+02,4.121304620034542121e-01,2.670199858768121663e-04
7.760000000000000000e+02,4.121224871134020473e-01,2.692456878203325246e-04
7.800000000000000000e+02,4.121123290598290301e-01,2.674485700880561262e-04
7.840000000000000000e+02,4.121062925170068669e-01,2.682411703176560921e-04
7.880000000000000000e+02,4.120908840947546392e-01,2.687886425711363846e-04
7.920000000000000000e+02,4.120860900673400384e-01,2.677678764978042134e-04
7.960000000000000000e+02,4.120754396984924739e-01,2.689241854509566497e-04
8.000000000000000000e+02,4.120662916666666398e-01,2.685837103972264772e-04
8.040000000000000000e+02,4.120593698175787911e-01,2.703776125242627866e-04
8.080000000000000000e+02,4.120457095709570972e-01,2.699588667211236834e-04
8.120000000000000000e+02,4.120432266009851352e-01,2.716314081535726142e-04
8.160000000000000000e+02,4.120322099673202065e-01,2.720637116968254560e-04
8.200000000000000000e+02,4.120257113821138018e-01,2.717732697693645634e-04
8.240000000000000000e+02,4.120115493527508055e-01,2.720603836087325282e-04
8.280000000000000000e+02,4.120049516908211862e-01,2.727313700277045100e-04
8.320000000000000000e+02,4.119972756410256731e-01,2.731474679702145057e-04
8.360000000000000000e+02,4.119890550239234672e-01,2.732367738015587964e-04
8.400000000000000000e+02,4.119805158730158179e-01,2.746404155559055904e-04
8.440000000000000000e+02,4.119687598736176959e-01,2.751905047462615780e-04
8.480000000000000000e+02,4.119638168238994314e-01,2.765666155705090164e-04
8.520000000000000000e+02,4.119503325508607761e-01,2.774627157906991407e-04
8.560000000000000000e+02,4.119439836448598458e-01,2.764681628265274718e-04
8.600000000000000000e+02,4.119369379844961543e-01,2.786231550469112149e-04
8.640000000000000000e+02,4.119203317901234951e-01,2.771499427737282519e-04
8.680000000000000000e+02,4.119178763440859425e-01,2.786404331725666388e-04
8.720000000000000000e+02,4.119110282874617335e-01,2.791628107575414605e-04
8.760000000000000000e+02,4.119022260273973446e-01,2.790947827477489093e-04
8.800000000000000000e+02,4.118979166666666414e-01,2.802529487633094387e-04
8.840000000000000000e+02,4.118888009049773702e-01,2.802227889675061286e-04
8.880000000000000000e+02,4.118768205705706231e-01,2.806995855428925241e-04
8.920000000000000000e+02,4.118706838565022177e-01,2.814112865281714893e-04
8.960000000000000000e+02,4.118590587797618663e-01,2.811739802562296625e-04
9.000000000000000000e+02,4.118527962962962863e-01,2.819822671218760626e-04
9.040000000000000000e+02,4.118456674041298671e-01,2.831801264980443079e-04
9.080000000000000000e+02,4.118402165932452119e-01,2.824302229139309846e-04
9.120000000000000000e+02,4.118290570175438536e-01,2.831749753787848704e-04
9.160000000000000000e+02,4.118172125181951415e-01,2.841450762402032487e-04
9.200000000000000000e+02,4.118126086956522269e-01,2.848221608817702588e-04
9.240000000000000000e+02,4.118029220779221289e-01,2.855733065057632189e-04
9.280000000000000000e+02,4.117980783045976922e-01,2.860025345241177207e-04
9.320000000000000000e+02,4.117920243204578057e-01,2.866320901718758148e-04
9.360000000000000000e+02,4.117854522792022687e-01,2.878168753744202320e-04
9.400000000000000000e+02,4.117761524822695085e-01,2.887424630388988169e-04
9.440000000000000000e+02,4.117682733050846977e-01,2.885012776089806519e-04
9.480000000000000000e+02,4.117603023909985893e-01,2.885264523941584252e-04
9.520000000000000000e+02,4.117540091036414607e-01,2.883764078351547179e-04
9.560000000000000000e+02,4.117479951185495368e-01,2.903998489851663438e-04
9.600000000000000000e+02,4.117453472222222244e-01,2.912948672386285595e-04
9.640000000000000000e+02,4.117335062240664034e-01,2.914974597795649976e-04
9.680000000000000000e+02,4.117277376033057767e-01,2.922704657341001220e-04
9.720000000000000000e+02,4.117186899862825267e-01,2.917831865893242812e-04
9.760000000000000000e+02,4.117112875683059947e-01,2.927556757908452790e-04
9.800000000000000000e+02,4.117087755102040170e-01,2.943664794005084471e-04
9.840000000000000000e+02,4.117012872628726394e-01,2.929611445859770912e-04
9.880000000000000000e+02,4.116930161943320177e-01,2.947605815523061793e-04
9.920000000000000000e+02,4.116856182795698982e-01,2.951428290919958235e-04
9.960000000000000000e+02,4.116790160642570529e-01,2.955689523227460658e-04
1.000000000000000000e+03,4.116754499999999983e-01,2.968015632238152086e-04
1.004000000000000000e+03,4.116675630810092690e-01,2.960913113600197521e-04
1.008000000000000000e+03,4.116607969576719372e-01,2.980351623621818472e-04
1.012000000000000000e+03,4.116556653491436069e-01,2.981289173201284834e-04
1.016000000000000000e+03,4.116470144356954575e-01,2.982015581442612777e-04
1.020000000000000000e+03,4.116415686274509933e-01,2.991053279833654865e-04
1.024000000000000000e+03,4.116399414062499318e-01,2.993902208126318697e-04
1.028000000000000000e+03,4.116305933852140164e-01,2.986576031970150928e-04
1.032000000000000000e+03,4.116240956072351187e-01,3.007195241225495792e-04
1.036000000000000000e+03,4.116171814671814033e-01,3.003104881216037679e-04
1.040000000000000000e+03,4.116134455128205305e-01,3.005490097725014372e-04
1.044000000000000000e+03,4.116074393358876149e-01,3.014255020234407438e-04
1.048000000000000000e+03,4.116003180661578220e-01,3.019559121306589450e-04
1.052000000000000000e+03,4.115948193916348918e-01,3.018693792963160006e-04
1.056000000000000000e+03,4.115884469696969861e-01,3.025790166980441833e-04
1.060000000000000000e+03,4.115825628930817603e-01,3.023540302464135677e-04
1.064000000000000000e+03,4.115788220551378496e-01,3.040514084442739063e-04
1.068000000000000000e+03,4.115715043695380437e-01,3.039921096167258517e-04
1.072000000000000000e+03,4.115659359452736865e-01,3.040105157699312245e-04
1.076000000000000000e+03,4.115612298636926458e-01,3.038875558915429473e-04
1.080000000000000000e+03,4.115603240740741131e-01,3.049706842751309720e-04
1.084000000000000000e+03,4.115525061500615034e-01,3.043690109514881692e-04
1.088000000000000000e+03,4.115481464460784555e-01,3.054312302928722796e-04
1.092000000000000000e+03,4.115417429792430082e-01,3.055948420630492414e-04
1.096000000000000000e+03,4.115375456204379279e-01,3.052635311883309592e-04
1.100000000000000000e+03,4.115343939393938943e-01,3.051995931417893497e-04
1.104000000000000000e+03,4.115241998792270595e-01,3.056002686814305127e-04
1.108000000000000000e+03,4.115266395908543373e-01,3.059912034912190245e-04
1.112000000000000000e+03,4.115162470023981389e-01,3.055677873498181254e-04
1.116000000000000000e+03,4.115122311827956736e-01,3.066001228371753530e-04
1.120000000000000000e+03,4.115087648809523380e-01,3.064011362547915574e-04
1.124000000000000000e+03,4.115068357058125348e-01,3.068997608558895400e-04
1.128000000000000000e+03,4.115012411347517829e-01,3.074618417115466290e-04
1.132000000000000000e+03,4.114958480565371057e-01,3.070719543605634648e-04
1.136000000000000000e+03,4.114914025821596044e-01,3.084497791999583818e-04
1.140000000000000000e+03,4.114867105263157465e-01,3.087787162507759785e-04
1.144000000000000000e+03,4.114830273892773893e-01,3.092930626078075371e-04
1.148000000000000000e+03,4.114776132404180942e-01,3.085775867302059075e-04
1.152000000000000000e+03,4.114757812499999501e-01,3.101572535862908873e-04
1.156000000000000000e+03,4.114718281430219671e-01,3.097017569820649844e-04
1.160000000000000000e+03,4.114650143678160177e-01,3.105182588652659445e-04
1.164000000000000000e+03,4.114609679266895692e-01,3.103413673617377118e-04
1.168000000000000000e+03,4.114566067351598799e-01,3.107015576447592323e-04
1.172000000000000000e+03,4.114501706484642307e-01,3.119737571237962237e-04
1.176000000000000000e+03,4.114505668934239635e-01,3.113250974041225738e-04
1.180000000000000000e+03,4.114459322033898192e-01,3.122867960573434687e-04
1.184000000000000000e+03,4.114397100225225534e-01,3.127523366880112553e-04
1.188000000000000000e+03,4.114364898989898434e-01,3.128687691466127741e-04
1.192000000000000000e+03,4.114334451901565659e-01,3.129354030560539440e-04
1.196000000000000000e+03,4.114316471571906608e-01,3.127140631284559282e-04
1.200000000000000000e+03,4.114252222222221644e-01,3.132654536129036039e-04
1.204000000000000000e+03,4.114232973421927397e-01,3.136829726777473431e-04
1.208000000000000000e+03,4.114171633554084551e-01,3.149278463955019732e-04
1.212000000000000000e+03,4.114151127612760694e-01,3.140014231333301906e-04
1.216000000000000000e+03,4.114116091008772069e-01,3.144017795857107249e-04
1.220000000000000000e+03,4.114071311475410164e-01,3.158307276480754370e-04
1.224000000000000000e+03,4.114047521786491357e-01,3.155184074810007478e-04
1.228000000000000000e+03,4.113994299674266775e-01,3.169709244299930267e-04
1.232000000000000000e+03,4.113973484848484352e-01,3.164250519604901168e-04
1.236000000000000000e+03,4.113950512405609716e-01,3.173070173913299292e-04
1.240000000000000000e+03,4.113921370967742464e-01,3.165624208792016574e-04
1.244000000000000000e+03,4.113866559485530594e-01,3.169489213546520254e-04
1.248000000000000000e+03,4.113839209401708996e-01,3.177558523307850752e-04
1.252000000000000000e+03,4.113806975505857610e-01,3.171118304912237174e-04
1.256000000000000000e+03,4.113789676220807046e-01,3.179379345385238394e-04
1.260000000000000000e+03,4.113782142857143609e-01,3.186540430413992500e-04
1.264000000000000000e+03,4.113713475738396963e-01,3.183584788733366316e-04
1.268000000000000000e+03,4.113699001051524529e-01,3.196319395704259273e-04
1.272000000000000000e+03,4.113675445492662175e-01,3.201783157749787663e-04
1.276000000000000000e+03,4.113620167189132037e-01,3.197032584200656859e-04
1.280000000000000000e+03,4.113597916666666410e-01,3.198596534727090246e-04
1.284000000000000000e+03,4.113569704049844233e-01,3.201247803341554466e-04
1.288000000000000000e+03,4.113539596273291243e-01,3.207583335099321625e-04
1.292000000000000000e+03,4.113517801857585754e-01,3.209087460675324175e-04
1.296000000000000000e+03,4.113473765432099083e-01,3.213018625677227795e-04
1.300000000000000000e+03,4.113430384615385238e-01,3.214102109818950956e-04
1.304000000000000000e+03,4.113412832310838207e-01,3.219522572026091152e-04
1.308000000000000000e+03,4.113377930682976524e-01,3.221437884531142622e-04
1.312000000000000000e+03,4.113333841463414631e-01,3.224999513363548706e-04
1.316000000000000000e+03,4.113304584599797309e-01,3.226627228012662494e-04
1.320000000000000000e+03,4.113301010101010347e-01,3.235944055000586263e-04
1.324000000000000000e+03,4.113260070493454101e-01,3.241778515125419923e-04
1.328000000000000000e+03,4.113208333333332467e-01,3.239837788808070372e-04
1.332000000000000000e+03,4.113183558558558550e-01,3.244548861568007786e-04
1.336000000000000000e+03,4.113172904191617074e-01,3.248894996514422630e-04
1.340000000000000000e+03,4.113172388059701534e-01,3.238387927428817135e-04
1.344000000000000000e+03,4.113104166666666228e-01,3.244430948627134931e-04
1.348000000000000000e+03,4.113118323442137014e-01,3.251451623779066306e-04
1.352000000000000000e+03,4.113084935897435845e-01,3.250631246514400501e-04
1.356000000000000000e+03,4.113051007866273534e-01,3.249664138625682854e-04
1.360000000000000000e+03,4.113041299019607466e-01,3.254167865819890802e-04
1.364000000000000000e+03,4.113010263929618437e-01,3.252069408673660352e-04
1.368000000000000000e+03,4.113003533138401835e-01,3.258789983314652793e-04
1.372000000000000000e+03,4.113001336248784945e-01,3.258752503399660349e-04
1.376000000000000000e+03,4.112944767441861771e-01,3.264128355278998967e-04
1.380000000000000000e+03,4.112961231884058044e-01,3.260269295508817279e-04
1.384000000000000000e+03,4.112885356454721308e-01,3.265283993261246590e-04
1.388000000000000000e+03,4.112880043227665761e-01,3.265609509868599969e-04
1.392000000000000000e+03,4.112856441570881261e-01,3.256570553933521529e-04
1.396000000000000000e+03,4.112820081184336840e-01,3.271267100000375071e-04
1.400000000000000000e+03,4.112811785714285406e-01,3.266145311846659419e-04
1.404000000000000000e+03,4.112782526115860149e-01,3.275119288487789268e-04
1.408000000000000000e+03,4.112757102272727172e-01,3.274775555651962869e-04
1.412000000000000000e+03,4.112736779981114310e-01,3.269728273241083363e-04
1.416000000000000000e+03,4.112705626177025064e-01,3.273408231124359780e-04
1.420000000000000000e+03,4.112691784037558196e-01,3.279649229397911406e-04
1.424000000000000000e+03,4.112653558052434266e-01,3.278463218667207403e-04
1.428000000000000000e+03,4.112637721755368903e-01,3.287376665613861719e-04
1.432000000000000000e+03,4.112614990689013039e-01,3.278914589743720399e-04
1.436000000000000000e+03,4.112598189415042071e-01,3.276045585099979641e-04
1.440000000000000000e+03,4.112609837962962755e-01,3.282527097629836434e-04
1.444000000000000000e+03,4.112581948291781364e-01,3.281269122657025773e-04
1.448000000000000000e+03,4.112547421731121977e-01,3.286760833291821186e-04
1.452000000000000000e+03,4.112562557392102636e-01,3.283818030343290143e-04
1.456000000000000000e+03,4.112542124542124533e-01,3.284591682625466577e-04
1.460000000000000000e+03,4.112524885844749400e-01,3.284438304540827653e-04
1.464000000000000000e+03,4.112483037340619596e-01,3.289051106699099184e-04
1.468000000000000000e+03,4.112473206176203711e-01,3.290353297118271594e-04
1.472000000000000000e+03,4.112460258152174086e-01,3.298758401114775451e-04
1.476000000000000000e+03,4.112440605239385261e-01,3.298418208987293518e-04
1.480000000000000000e+03,4.112423761261261856e-01,3.299424366746970053e-04
1.484000000000000000e+03,4.112417003593890064e-01,3.306341945427636862e-04
1.488000000000000000e+03,4.112390793010752832e-01,3.303108739481249150e-04
1.492000000000000000e+03,4.112418007149239996e-01,3.304161139670236868e-04
1.496000000000000000e+03,4.112378342245989193e-01,3.311779385379721020e-04
1.500000000000000000e+03,4.112381666666666824e-01,3.310998511839696170e-04
1.504000000000000000e+03,4.112344968971631265e-01,3.310597943426781442e-04
1.508000000000000000e+03,4.112336206896551327e-01,3.317118828410194151e-04
1.512000000000000000e+03,4.112314043209875924e-01,3.318830647866460935e-04
1.516000000000000000e+03,4.112290237467018383e-01,3.322250330146860487e-04
1.520000000000000000e+03,4.112262719298245273e-01,3.326674941805448792e-04
1.524000000000000000e+03,4.112276793525809215e-01,3.326412482767547888e-04
1.528000000000000000e+03,4.112269960732984897e-01,3.338100622748807044e-04
1.532000000000000000e+03,4.112219756309833940e-01,3.328715560444548294e-04
1.536000000000000000e+03,4.112231228298611763e-01,3.333809901145095688e-04
1.540000000000000000e+03,4.112208874458874175e-01,3.334473991662853195e-04
1.544000000000000000e+03,4.112183937823834512e-01,3.338266557221451596e-04
1.548000000000000000e+03,4.112180663221359778e-01,3.337986007117089505e-04
1.552000000000000000e+03,4.112137564432990500e-01,3.342044626478405029e-04
1.556000000000000000e+03,4.112114074550128895e-01,3.343616966942288167e-04
1.560000000000000000e+03,4.112123504273504371e-01,3.344172079669694851e-04
1.564000000000000000e+03,4.112095801364024084e-01,3.347124391755463288e-04
1.568000000000000000e+03,4.112071747448979298e-01,3.349853599074721438e-04
1.572000000000000000e+03,4.112039758269719902e-01,3.351700235866659095e-04
1.576000000000000000e+03,4.112039234348562333e-01,3.355104350188269687e-04
1.580000000000000000e+03,4.112001898734177208e-01,3.353793555593450573e-04
1.584000000000000000e+03,4.111986637205387041e-01,3.353742153629091921e-04
1.588000000000000000e+03,4.111960327455919106e-01,3.356098939010592982e-04
1.592000000000000000e+03,4.111939593802345638e-01,3.367532050906485311e-04
1.596000000000000000e+03,4.111923036758562411e-01,3.370148582658966758e-04
1.600000000000000000e+03,4.111902604166666753e-01,3.363570235224129317e-04
1.604000000000000000e+03,4.111894950124688752e-01,3.367033546426834298e-04
1.608000000000000000e+03,4.111866086235488882e-01,3.375078672827366410e-04
1.612000000000000000e+03,4.111848635235730853e-01,3.372295742478236425e-04
1.616000000000000000e+03,4.111821369636963763e-01,3.376666101145379137e-04
1.620000000000000000e+03,4.111809567901234530e-01,3.384120494799294971e-04
1.624000000000000000e+03,4.111782327586206987e-01,3.377354153854492677e-04
1.628000000000000000e+03,4.111776412776412815e-01,3.384912659076882925e-04
1.632000000000000000e+03,4.111763378267974112e-01,3.379748971446103916e-04
1.636000000000000000e+03,4.111733394458028101e-01,3.381692252462894827e-04
1.640000000000000000e+03,4.111717784552845201e-01,3.385909936125093772e-04
1.644000000000000000e+03,4.111714416058394050e-01,3.383418868778468561e-04
1.648000000000000000e+03,4.111700444983819591e-01,3.389379781997623321e-04
1.652000000000000000e+03,4.111692796610169620e-01,3.397333940386759233e-04
1.656000000000000000e+03,4.111672604669887043e-01,3.390655262308323406e-04
1.660000000000000000e+03,4.111657128514056292e-01,3.398279805031861954e-04
1.664000000000000000e+03,4.111663261217948784e-01,3.394033650833668068e-04
1.668000000000000000e+03,4.111640587529976076e-01,3.405951089725477426e-04
1.672000000000000000e+03,4.111618221690589436e-01,3.401613936583104420e-04
1.676000000000000000e+03,4.111599244232298500e-01,3.407501359725843902e-04
1.680000000000000000e+03,4.111588095238095097e-01,3.406134389887079334e-04
1.684000000000000000e+03,4.111595407759304210e-01,3.408433599016592180e-04
1.688000000000000000e+03,4.111587480252764659e-01,3.413462568463822918e-04
1.692000000000000000e+03,4.111560579196217868e-01,3.415866065121904113e-04
1.696000000000000000e+03,4.111542059748427569e-01,3.415198660512067498e-04
1.700000000000000000e+03,4.111521960784313978e-01,3.416601857332428370e-04
1.704000000000000000e+03,4.111519268388105774e-01,3.418019081877888372e-04
1.708000000000000000e+03,4.111513563622170575e-01,3.421832778450009942e-04
1.712000000000000000e+03,4.111482087227414373e-01,3.409121968714905909e-04
1.716000000000000000e+03,4.111483974358974836e-01,3.414728034261811066e-04
1.720000000000000000e+03,4.111443992248061674e-01,3.418793319904491943e-04
1.724000000000000000e+03,4.111430877803557982e-01,3.411133787274992705e-04
1.728000000000000000e+03,4.111422260802468642e-01,3.415453672930215284e-04
1.732000000000000000e+03,4.111397036181678177e-01,3.419380591806677090e-04
1.736000000000000000e+03,4.111384216589861751e-01,3.420333247729757616e-04
1.740000000000000000e+03,4.111360823754788285e-01,3.426792238850707236e-04
1.744000000000000000e+03,4.111351204128440573e-01,3.419450955778809706e-04
1.748000000000000000e+03,4.111340961098398639e-01,3.423533608465213849e-04
1.752000000000000000e+03,4.111316590563166007e-01,3.417657334265035082e-04
1.756000000000000000e+03,4.111295273348519186e-01,3.418231977547766891e-04
1.760000000000000000e+03,4.111287026515151877e-01,3.431197460589043447e-04
1.764000000000000000e+03,4.111260015117157995e-01,3.424499446878150489e-04
1.768000000000000000e+03,4.111245286576169500e-01,3.416223283943105272e-04
1.772000000000000000e+03,4.111230530474040412e-01,3.430968147349017596e-04
1.776000000000000000e+03,4.111220439189189335e-01,3.432545929682489149e-04
1.780000000000000000e+03,4.111211048689139003e-01,3.428807146980898776e-04
1.784000000000000000e+03,4.111193946188340109e-01,3.436787458374260923e-04
1.788000000000000000e+03,4.111173378076062868e-01,3.438789359532746170e-04
1.792000000000000000e+03,4.111153087797618788e-01,3.448023199496929431e-04
