t,D_solv_mean,D_solv_err
1.681200000000000000e+04,4.126074827504163656e-01,1.283838207945279522e-03
1.681600000000000000e+04,4.126073184268950200e-01,1.284607658216294947e-03
1.682000000000000000e+04,4.126068370986920586e-01,1.285219402665333140e-03
1.682400000000000000e+04,4.126066928197812400e-01,1.285890766838475134e-03
1.682800000000000000e+04,4.126060732113144280e-01,1.286318085972241532e-03
1.683200000000000000e+04,4.126053152724969419e-01,1.286718547093666657e-03
1.683600000000000000e+04,4.126053100498931481e-01,1.287692555213231296e-03
1.684000000000000000e+04,4.126043052256532784e-01,1.287963368524564422e-03
1.684400000000000000e+04,4.126051116124435647e-01,1.288397782140464094e-03
1.684800000000000000e+04,4.126051559037670069e-01,1.288394779329228319e-03
1.685200000000000000e+04,4.126045869926418530e-01,1.289124614880451675e-03
1.685600000000000000e+04,4.126057388071507903e-01,1.289658201754180587e-03
1.686000000000000000e+04,4.126056741795175453e-01,1.290514785537381871e-03
1.686400000000000000e+04,4.126055008697027127e-01,1.290995807564656065e-03
1.686800000000000000e+04,4.126056043000553286e-01,1.291769876646012847e-03
1.687200000000000000e+04,4.126056978030662181e-01,1.292334520670935637e-03
1.687600000000000000e+04,4.126053270917278692e-01,1.292982345129052536e-03
1.688000000000000000e+04,4.126064474723538100e-01,1.293724334664072065e-03
1.688400000000000000e+04,4.126075673221195617e-01,1.294849808413765660e-03
1.688800000000000000e+04,4.126070483972840708e-01,1.295565999236652664e-03
1.689200000000000000e+04,4.126071809140420821e-01,1.295977903262463329e-03
1.689600000000000000e+04,4.126066820549242342e-01,1.296975780388142036e-03
1.690000000000000000e+04,4.126067554240631097e-01,1.297477232226805716e-03
1.690400000000000000e+04,4.126052610821895894e-01,1.298590035206802608e-03
1.690800000000000000e+04,4.126054924690482073e-01,1.298786404490248278e-03
1.691200000000000000e+04,4.126051915799432424e-01,1.299584728639881616e-03
1.691600000000000000e+04,4.126050681800267905e-01,1.300362238179457062e-03
1.692000000000000000e+04,4.126033983451536935e-01,1.301421721484797341e-03
1.692400000000000000e+04,4.126016209721893868e-01,1.302254172967179727e-03
1.692800000000000000e+04,4.126012425173283260e-01,1.303005617751313520e-03
1.693200000000000000e+04,4.126000078746357991e-01,1.303535697000006302e-03
1.693600000000000000e+04,4.126003680522752903e-01,1.303913227184876240e-03
1.694000000000000000e+04,4.125994490358125821e-01,1.304519579605540507e-03
1.694400000000000000e+04,4.125999862291469533e-01,1.305224308876255096e-03
1.694800000000000000e+04,4.126005625049170011e-01,1.306034460937205476e-03
1.695200000000000000e+04,4.125987002516910418e-01,1.306950289640328730e-03
1.695600000000000000e+04,4.125999646142958777e-01,1.307542730477549838e-03
1.696000000000000000e+04,4.126000982704402520e-01,1.307737688753623367e-03
1.696400000000000000e+04,4.126004676569990925e-01,1.308418578955567726e-03
1.696800000000000000e+04,4.125988822096495201e-01,1.309481240717155336e-03
1.697200000000000000e+04,4.125970814675151699e-01,1.310270258521315564e-03
1.697600000000000000e+04,4.125975985705309657e-01,1.311460347296282197e-03
1.698000000000000000e+04,4.125965645857871955e-01,1.311878148681139928e-03
1.698400000000000000e+04,4.125965320301460126e-01,1.312764403853503709e-03
1.698800000000000000e+04,4.125959795149517495e-01,1.313404139155059007e-03
1.699200000000000000e+04,4.125963884965473949e-01,1.313820124888315233e-03
1.699600000000000000e+04,4.125965129049972147e-01,1.314338935811407930e-03
1.700000000000000000e+04,4.125947549019607363e-01,1.315216040346378059e-03
1.700400000000000000e+04,4.125952226926997701e-01,1.315514588170436884e-03
1.700800000000000000e+04,4.125940733772342495e-01,1.316137022533187548e-03
1.701200000000000000e+04,4.125930225723019040e-01,1.316714265018556441e-03
1.701600000000000000e+04,4.125930104999216974e-01,1.317440462209569247e-03
1.702000000000000000e+04,4.125939385037210583e-01,1.317335908057117770e-03
1.702400000000000000e+04,4.125936423088972238e-01,1.318243114929872886e-03
1.702800000000000000e+04,4.125909384543106073e-01,1.318650440748746948e-03
1.703200000000000000e+04,4.125900951150774931e-01,1.319382588866939605e-03
1.703600000000000000e+04,4.125888706269076889e-01,1.319883640327614059e-03
1.704000000000000000e+04,4.125868446791861599e-01,1.320477666939773396e-03
1.704400000000000000e+04,4.125872936712821071e-01,1.321365443713278486e-03
1.704800000000000000e+04,4.125865986234944494e-01,1.322211170727135123e-03
1.705200000000000000e+04,4.125858452576433022e-01,1.322309809665011496e-03
1.705600000000000000e+04,4.125861866791744603e-01,1.322958334701084503e-03
1.706000000000000000e+04,4.125865084017193984e-01,1.323441679412513299e-03
1.706400000000000000e+04,4.125859313955305696e-01,1.324095043683896954e-03
1.706800000000000000e+04,4.125863213811420960e-01,1.324684408881774810e-03
1.707200000000000000e+04,4.125853346610434125e-01,1.325179964067305484e-03
1.707600000000000000e+04,4.125831088467245000e-01,1.325441766171088064e-03
1.708000000000000000e+04,4.125826893052303435e-01,1.325974374483420348e-03
1.708400000000000000e+04,4.125816163271677217e-01,1.326086699417569409e-03
1.708800000000000000e+04,4.125815484550561796e-01,1.326945164677075743e-03
1.709200000000000000e+04,4.125822509556127393e-01,1.328325500475140706e-03
1.709600000000000000e+04,4.125819977382623738e-01,1.328977958170081972e-03
1.710000000000000000e+04,4.125815692007797075e-01,1.329773727891369597e-03
1.710400000000000000e+04,4.125806536482694575e-01,1.330694295101518630e-03
1.710800000000000000e+04,4.125797774920115235e-01,1.331348346190691992e-03
1.711200000000000000e+04,4.125779959482624437e-01,1.331588906724986195e-03
1.711600000000000000e+04,4.125775590091141920e-01,1.332390001139920760e-03
1.712000000000000000e+04,4.125755159657319981e-01,1.332813630073015863e-03
1.712400000000000000e+04,4.125760433699291463e-01,1.333199829273731254e-03
1.712800000000000000e+04,4.125753931184804602e-01,1.333814695668438010e-03
1.713200000000000000e+04,4.125745194178535025e-01,1.334522783776123309e-03
1.713600000000000000e+04,4.125738990040460630e-01,1.335540780827475021e-03
1.714000000000000000e+04,4.125742026448852573e-01,1.336418732050584889e-03
1.714400000000000000e+04,4.125757310623736629e-01,1.337084596677619525e-03
1.714800000000000000e+04,4.125746053961589221e-01,1.337677435888620777e-03
1.715200000000000000e+04,4.125734413868158978e-01,1.338813289579426739e-03
1.715600000000000000e+04,4.125728316623921144e-01,1.339647343420931466e-03
1.716000000000000000e+04,4.125735625485625890e-01,1.340270296034210343e-03
1.716400000000000000e+04,4.125711469742873172e-01,1.341820919285845659e-03
1.716800000000000000e+04,4.125710818577197903e-01,1.342729409913401804e-03
1.717200000000000000e+04,4.125690756269896897e-01,1.343843362608780406e-03
1.717600000000000000e+04,4.125683705946281421e-01,1.344582137051000955e-03
1.718000000000000000e+04,4.125673069460613074e-01,1.345079308201308985e-03
1.718400000000000000e+04,4.125659722222222436e-01,1.345610003744767856e-03
1.718800000000000000e+04,4.125653459778139687e-01,1.345962954544474522e-03
1.719200000000000000e+04,4.125643904141460538e-01,1.347300064200253030e-03
1.719600000000000000e+04,4.125646274327362528e-01,1.348071062876299818e-03
1.720000000000000000e+04,4.125640988372092366e-01,1.349390346468884406e-03
1.720400000000000000e+04,4.125630861040068820e-01,1.350607827645821431e-03
1.720800000000000000e+04,4.125633910584224351e-01,1.351119526136907714e-03
1.721200000000000000e+04,4.125621756139127849e-01,1.351772929295867905e-03
1.721600000000000000e+04,4.125621514869887707e-01,1.352321915221284905e-03
1.722000000000000000e+04,4.125611982191250138e-01,1.353651042624654443e-03
1.722400000000000000e+04,4.125594228982814582e-01,1.354024198566020076e-03
1.722800000000000000e+04,4.125586932125996364e-01,1.354316285349420682e-03
1.723200000000000000e+04,4.125598789074589878e-01,1.355437126544166773e-03
1.723600000000000000e+04,4.125594105360872454e-01,1.356778392675544315e-03
1.724000000000000000e+04,4.125584106728538702e-01,1.357767959292022295e-03
1.724400000000000000e+04,4.125573629474986737e-01,1.358124414828487583e-03
1.724800000000000000e+04,4.125560064935065441e-01,1.358429885463561171e-03
1.725200000000000000e+04,4.125564089187727101e-01,1.359803164189622542e-03
1.725600000000000000e+04,4.125551016071704602e-01,1.360251524248318406e-03
1.726000000000000000e+04,4.125548474314407743e-01,1.360763662404842859e-03
1.726400000000000000e+04,4.125532900834105732e-01,1.361480582046121568e-03
1.726800000000000000e+04,4.125520230098062013e-01,1.362211377809868784e-03
1.727200000000000000e+04,4.125513740929442896e-01,1.363308740183032195e-03
1.727600000000000000e+04,4.125502431118314162e-01,1.364046919660895233e-03
1.728000000000000000e+04,4.125479166666667363e-01,1.364620541349036978e-03
1.728400000000000000e+04,4.125470184370901849e-01,1.365682196813151287e-03
1.728800000000000000e+04,4.125450697979330394e-01,1.366529800184931778e-03
1.729200000000000000e+04,4.125432184439818961e-01,1.366914321189291416e-03
1.729600000000000000e+04,4.125408186864014115e-01,1.367529340427886975e-03
1.730000000000000000e+04,4.125396435452793886e-01,1.368441740919705985e-03
1.730400000000000000e+04,4.125369567730004516e-01,1.368844419521376326e-03
1.730800000000000000e+04,4.125367363839457235e-01,1.369180693470178640e-03
1.731200000000000000e+04,4.125349372304373818e-01,1.370185645048038314e-03
1.731600000000000000e+04,4.125327924077925035e-01,1.370677626032200305e-03
1.732000000000000000e+04,4.125323133179368829e-01,1.371512887145918871e-03
1.732400000000000000e+04,4.125320461017470963e-01,1.371833521977451316e-03
1.732800000000000000e+04,4.125313750384734246e-01,1.372500830008961973e-03
1.733200000000000000e+04,4.125314158781445140e-01,1.372955963498439158e-03
1.733600000000000000e+04,4.125280149207813940e-01,1.373467003657838749e-03
1.734000000000000000e+04,4.125262495194156331e-01,1.373877084229575265e-03
1.734400000000000000e+04,4.125252536900368971e-01,1.374722810597519326e-03
1.734800000000000000e+04,4.125225866574437350e-01,1.375218782040962687e-03
1.735200000000000000e+04,4.125221780390349591e-01,1.375595945497071334e-03
1.735600000000000000e+04,4.125208093262656694e-01,1.376173700215870162e-03
1.736000000000000000e+04,4.125213805683564106e-01,1.376857213918899732e-03
1.736400000000000000e+04,4.125220283344851468e-01,1.377845477005352690e-03
1.736800000000000000e+04,4.125228101489328836e-01,1.378707225745342191e-03
1.737200000000000000e+04,4.125218454985034033e-01,1.379500730042666811e-03
1.737600000000000000e+04,4.125220994475137237e-01,1.380321615238876663e-03
1.738000000000000000e+04,4.125222094361335468e-01,1.381154758774435533e-03
1.738400000000000000e+04,4.125203827274122048e-01,1.382131948891648617e-03
1.738800000000000000e+04,4.125209052219921402e-01,1.382913582701829217e-03
1.739200000000000000e+04,4.125197887917816386e-01,1.383197351024264415e-03
1.739600000000000000e+04,4.125163447535832306e-01,1.383884056611677090e-03
1.740000000000000000e+04,4.125149233716474129e-01,1.384418286418356804e-03
1.740400000000000000e+04,4.125140676472841550e-01,1.384970332585796484e-03
1.740800000000000000e+04,4.125122836243873548e-01,1.385540333681877911e-03
1.741200000000000000e+04,4.125100696837430414e-01,1.386325987696751744e-03
1.741600000000000000e+04,4.125087276067983533e-01,1.386867379445606840e-03
1.742000000000000000e+04,4.125071565250669758e-01,1.387564872872279649e-03
1.742400000000000000e+04,4.125048018059381816e-01,1.388921890698021841e-03
1.742800000000000000e+04,4.125032514727259292e-01,1.389641037169225867e-03
1.743200000000000000e+04,4.125025336545816157e-01,1.390696344268986875e-03
1.743600000000000000e+04,4.125011852871453000e-01,1.391828315080666754e-03
1.744000000000000000e+04,4.125001624617737339e-01,1.392614593924606896e-03
1.744400000000000000e+04,4.124988630283573654e-01,1.393134163191097653e-03
1.744800000000000000e+04,4.124974209078404175e-01,1.394081931957465116e-03
1.745200000000000000e+04,4.124962277484911510e-01,1.394952559429049393e-03
1.745600000000000000e+04,4.124943763366942240e-01,1.395438860527381270e-03
1.746000000000000000e+04,4.124940435280641249e-01,1.396291097499625803e-03
1.746400000000000000e+04,4.124913822721025802e-01,1.396875043546114744e-03
1.746800000000000000e+04,4.124899721395313135e-01,1.397484550032898187e-03
1.747200000000000000e+04,4.124901175213676052e-01,1.397702815893364821e-03
1.747600000000000000e+04,4.124891756313419644e-01,1.398023359824909426e-03
1.748000000000000000e+04,4.124885774218153278e-01,1.398895935069318676e-03
1.748400000000000000e+04,4.124879413559063290e-01,1.399706686856836942e-03
1.748800000000000000e+04,4.124885826471486050e-01,1.400108078678443920e-03
1.749200000000000000e+04,4.124868320756155393e-01,1.401026265527110159e-03
1.749600000000000000e+04,4.124856824417009737e-01,1.401642531956017032e-03
1.750000000000000000e+04,4.124867999999999313e-01,1.401986393859221526e-03
1.750400000000000000e+04,4.124863078915296244e-01,1.402837034963699565e-03
1.750800000000000000e+04,4.124838359607037042e-01,1.403615584375850428e-03
1.751200000000000000e+04,4.124832115121059850e-01,1.404399059737499855e-03
1.751600000000000000e+04,4.124843857044987461e-01,1.405611103525587595e-03
1.752000000000000000e+04,4.124828576864536522e-01,1.406320424724639539e-03
1.752400000000000000e+04,4.124838982728448178e-01,1.407240061332284443e-03
1.752800000000000000e+04,4.124823805720371217e-01,1.408323641162377918e-03
1.753200000000000000e+04,4.124813008593809505e-01,1.409043764701152024e-03
1.753600000000000000e+04,4.124810865267639626e-01,1.409521239753544226e-03
1.754000000000000000e+04,4.124799695933105137e-01,1.410396617370395867e-03
1.754400000000000000e+04,4.124800406596748070e-01,1.410853710333491353e-03
1.754800000000000000e+04,4.124786585365853853e-01,1.411924102150696053e-03
1.755200000000000000e+04,4.124781221513217355e-01,1.412549135267210983e-03
1.755600000000000000e+04,4.124789245841878338e-01,1.412985702055110076e-03
1.756000000000000000e+04,4.124791476841306315e-01,1.413569032165512595e-03
1.756400000000000000e+04,4.124793042587110437e-01,1.413572457213697117e-03
1.756800000000000000e+04,4.124788915452336502e-01,1.414360610819214142e-03
1.757200000000000000e+04,4.124805561878746585e-01,1.415211895069750292e-03
1.757600000000000000e+04,4.124805037171901390e-01,1.416133250414181987e-03
1.758000000000000000e+04,4.124788775123245932e-01,1.417135674030094682e-03
1.758400000000000000e+04,4.124804557173187836e-01,1.418051631229592501e-03
1.758800000000000000e+04,4.124790671670077735e-01,1.419042615108486631e-03
1.759200000000000000e+04,4.124797540548733599e-01,1.419561260284267837e-03
1.759600000000000000e+04,4.124776559066454240e-01,1.419631322327555246e-03
1.760000000000000000e+04,4.124758049242424063e-01,1.419869759833409985e-03
1.760400000000000000e+04,4.124774104370218519e-01,1.420187722592009720e-03
1.760800000000000000e+04,4.124773398455247597e-01,1.421389399814606018e-03
1.761200000000000000e+04,4.124770232417291349e-01,1.422099561714481805e-03
1.761600000000000000e+04,4.124762526491069226e-01,1.422407797497401765e-03
1.762000000000000000e+04,4.124768917896329823e-01,1.422311155349873695e-03
1.762400000000000000e+04,4.124766700711151590e-01,1.423060324847313625e-03
1.762800000000000000e+04,4.124752855305953148e-01,1.424139341681173202e-03
1.763200000000000000e+04,4.124749602994555175e-01,1.424601309421787186e-03
1.763600000000000000e+04,4.124754857488470705e-01,1.424750129528054750e-03
1.764000000000000000e+04,4.124753306878307657e-01,1.425494117555064664e-03
1.764400000000000000e+04,4.124728141766794698e-01,1.425317122076648216e-03
1.764800000000000000e+04,4.124733491991539047e-01,1.426633818145848012e-03
1.765200000000000000e+04,4.124712308331445199e-01,1.427130938947611697e-03
1.765600000000000000e+04,4.124689718320495579e-01,1.428079950300909862e-03
1.766000000000000000e+04,4.124674122310305613e-01,1.428089972924657730e-03
1.766400000000000000e+04,4.124675517059178675e-01,1.428542188484681298e-03
1.766800000000000000e+04,4.124672288883858284e-01,1.429444875266405127e-03
1.767200000000000000e+04,4.124680096574618871e-01,1.429695024731305036e-03
1.767600000000000000e+04,4.124663573960926088e-01,1.430119733550862292e-03
1.768000000000000000e+04,4.124638291855203254e-01,1.431063325076052228e-03
1.768400000000000000e+04,4.124642237804417855e-01,1.431409355866085538e-03
1.768800000000000000e+04,4.124637701643298904e-01,1.431413582116742699e-03
1.769200000000000000e+04,4.124642682191573817e-01,1.432660032891584735e-03
1.769600000000000000e+04,4.124648413954189463e-01,1.433667901204704843e-03
1.770000000000000000e+04,4.124633145009417023e-01,1.433624998034456173e-03
1.770400000000000000e+04,4.124632757192348009e-01,1.434753905875741590e-03
1.770800000000000000e+04,4.124624275280475705e-01,1.435375543664774460e-03
1.771200000000000000e+04,4.124615420806986288e-01,1.436050521299065026e-03
1.771600000000000000e+04,4.124609110408670176e-01,1.436041576641024090e-03
1.772000000000000000e+04,4.124608164033107260e-01,1.436542399254809189e-03
1.772400000000000000e+04,4.124604397051079840e-01,1.437032204674852133e-03
1.772800000000000000e+04,4.124601571901324037e-01,1.437416859276167101e-03
1.773200000000000000e+04,4.124583333333333712e-01,1.437573116473094340e-03
1.773600000000000000e+04,4.124567264321153948e-01,1.438095298166332464e-03
1.774000000000000000e+04,4.124575911311536558e-01,1.438394293413669620e-03
1.774400000000000000e+04,4.124586432972648931e-01,1.439012796790018443e-03
1.774800000000000000e+04,4.124582582074974857e-01,1.439639024266293555e-03
1.775200000000000000e+04,4.124598918431726102e-01,1.440106142632422174e-03
1.775600000000000000e+04,4.124587463392656028e-01,1.440724279194918050e-03
1.776000000000000000e+04,4.124583802552551637e-01,1.440886034214277191e-03
1.776400000000000000e+04,4.124583239510620780e-01,1.441033676874227875e-03
1.776800000000000000e+04,4.124581175896743224e-01,1.441788885724256146e-03
1.777200000000000000e+04,4.124572454797809651e-01,1.442332515910844590e-03
1.777600000000000000e+04,4.124587271227122542e-01,1.442584804387467019e-03
1.778000000000000000e+04,4.124578083989501320e-01,1.443591033878281185e-03
1.778400000000000000e+04,4.124570400359874323e-01,1.444097632945328617e-03
1.778800000000000000e+04,4.124586893786072461e-01,1.444371117385544493e-03
1.779200000000000000e+04,4.124581366157074602e-01,1.444548695729479162e-03
1.779600000000000000e+04,4.124592043155765886e-01,1.444836002518611745e-03
1.780000000000000000e+04,4.124590449438201856e-01,1.444755073736456868e-03
1.780400000000000000e+04,4.124597843181307399e-01,1.444991302458369401e-03
1.780800000000000000e+04,4.124604578466606886e-01,1.444578943430069925e-03
1.781200000000000000e+04,4.124591754622352058e-01,1.444917063585278308e-03
1.781600000000000000e+04,4.124593997904504872e-01,1.445118244852700625e-03
1.782000000000000000e+04,4.124605218855219024e-01,1.445509335980517049e-03
1.782400000000000000e+04,4.124609421753440697e-01,1.446671133394892422e-03
1.782800000000000000e+04,4.124620914666067284e-01,1.447180515273162413e-03
1.783200000000000000e+04,4.124638851502916426e-01,1.447311614301462082e-03
1.783600000000000000e+04,4.124631737310308632e-01,1.447768152202971031e-03
1.784000000000000000e+04,4.124647888639761395e-01,1.447816206449219038e-03
1.784400000000000000e+04,4.124674306956586101e-01,1.448471241045714859e-03
1.784800000000000000e+04,4.124699966382787686e-01,1.448518304129635089e-03
1.785200000000000000e+04,4.124708902830681589e-01,1.449011620082857072e-03
1.785600000000000000e+04,4.124708688022700187e-01,1.449219907242017694e-03
1.786000000000000000e+04,4.124714445688689723e-01,1.449216319657161550e-03
1.786400000000000000e+04,4.124711150918047298e-01,1.449743663926464018e-03
1.786800000000000000e+04,4.124723621371539362e-01,1.449187323011399964e-03
1.787200000000000000e+04,4.124731703222918600e-01,1.449613814150462528e-03
1.787600000000000000e+04,4.124738382934288738e-01,1.449294107987474925e-03
1.788000000000000000e+04,4.124752050708426765e-01,1.449538939067148043e-03
1.788400000000000000e+04,4.124763848505181296e-01,1.449110312093596174e-03
1.788800000000000000e+04,4.124780299642217818e-01,1.450042365455249307e-03
1.789200000000000000e+04,4.124797395484015583e-01,1.450553032639646019e-03
1.789600000000000000e+04,4.124806195052898028e-01,1.450830084012275176e-03
1.790000000000000000e+04,4.124810242085660827e-01,1.450791914438526523e-03
1.790400000000000000e+04,4.124826947423294032e-01,1.450815653413021003e-03
1.790800000000000000e+04,4.124849229394683681e-01,1.451001199648901735e-03
1.791200000000000000e+04,4.124866662944766671e-01,1.451277343642709723e-03
1.791600000000000000e+04,4.124890414527052629e-01,1.451488346729981008e-03
1.792000000000000000e+04,4.124909877232142419e-01,1.452055597500479271e-03
1.792400000000000000e+04,4.124893067023728821e-01,1.451895159289213252e-03
1.792800000000000000e+04,4.124897832069017167e-01,1.451938492734692297e-03
1.793200000000000000e+04,4.124901944382481922e-01,1.451807804045782699e-03
1.793600000000000000e+04,4.124910608088017128e-01,1.452350973482918663e-03
1.794000000000000000e+04,4.124909698996654939e-01,1.452448899728892582e-03
1.794400000000000000e+04,4.124894022142962524e-01,1.452475222669174929e-03
1.794800000000000000e+04,4.124908346333853726e-01,1.452715334638727575e-03
1.795200000000000000e+04,4.124904374628639014e-01,1.452274244206920454e-03
1.795600000000000000e+04,4.124919618326279291e-01,1.453233786756904372e-03
1.796000000000000000e+04,4.124902190051967787e-01,1.453558723532734787e-03
1.796400000000000000e+04,4.124904716841089614e-01,1.454099934369690490e-03
1.796800000000000000e+04,4.124925051944196563e-01,1.454443758030856976e-03
1.797200000000000000e+04,4.124940555679204590e-01,1.454790102772957321e-03
1.797600000000000000e+04,4.124940290758048467e-01,1.455142795845770125e-03
1.798000000000000000e+04,4.124950407860586421e-01,1.455453867014211942e-03
1.798400000000000000e+04,4.124968305160141568e-01,1.455838978681551913e-03
1.798800000000000000e+04,4.124989900674523868e-01,1.456151107938357834e-03
1.799200000000000000e+04,4.124982121683711256e-01,1.456773127964269355e-03
1.799600000000000000e+04,4.124977958064756089e-01,1.456459448911527317e-03
1.800000000000000000e+04,4.124974722222222168e-01,1.456106878124558074e-03
1.800400000000000000e+04,4.124975838702510389e-01,1.456366247361869006e-03
1.800800000000000000e+04,4.124975844069303510e-01,1.456129861118310356e-03
1.801200000000000000e+04,4.124966411281367762e-01,1.455960007384833697e-03
1.801600000000000000e+04,4.124968546477204567e-01,1.456468001564253109e-03
1.802000000000000000e+04,4.124969108398076623e-01,1.455826976107513519e-03
1.802400000000000000e+04,4.124987424175173278e-01,1.456179995150559551e-03
1.802800000000000000e+04,4.124976333111455840e-01,1.456429183555531422e-03
1.803200000000000000e+04,4.124978926353149444e-01,1.456522315536225862e-03
1.803600000000000000e+04,4.125008409107710494e-01,1.456805212746990199e-03
1.804000000000000000e+04,4.124989283074648183e-01,1.456546451826100591e-03
1.804400000000000000e+04,4.124996859528559656e-01,1.457190931590894621e-03
1.804800000000000000e+04,4.125015883569740360e-01,1.457328130586091775e-03
1.805200000000000000e+04,4.125015418420858171e-01,1.457212845540763104e-03
1.805600000000000000e+04,4.125006645990253462e-01,1.457319645292679856e-03
1.806000000000000000e+04,4.124999446290144034e-01,1.456403777768488931e-03
1.806400000000000000e+04,4.125009503247711318e-01,1.456784363231425220e-03
1.806800000000000000e+04,4.125033669101911826e-01,1.457063117127919754e-03
1.807200000000000000e+04,4.125032647189021406e-01,1.457193388879055983e-03
1.807600000000000000e+04,4.125015029136239741e-01,1.457275047770096102e-03
1.808000000000000000e+04,4.125016224188790548e-01,1.457809782272329177e-03
1.808400000000000000e+04,4.125022856300229468e-01,1.458218454133659555e-03
1.808800000000000000e+04,4.125037870411322194e-01,1.458839650585493216e-03
1.809200000000000000e+04,4.125040257203920757e-01,1.458421677052665344e-03
1.809600000000000000e+04,4.125040616710875518e-01,1.458163502908474581e-03
1.810000000000000000e+04,4.125051381215469881e-01,1.458877612080318855e-03
1.810400000000000000e+04,4.125112406098099815e-01,1.459278822322110630e-03
1.810800000000000000e+04,4.125110356380236598e-01,1.459910821795634608e-03
1.811200000000000000e+04,4.125130024293285902e-01,1.459928906140284428e-03
1.811600000000000000e+04,4.125120703613748274e-01,1.460286030571821643e-03
1.812000000000000000e+04,4.125127483443709053e-01,1.460208638268095443e-03
1.812400000000000000e+04,4.125170492165084468e-01,1.459956676879733571e-03
1.812800000000000000e+04,4.125165489849955125e-01,1.460109766182857627e-03
1.813200000000000000e+04,4.125171336127657074e-01,1.460135809424540189e-03
1.813600000000000000e+04,4.125179201588001776e-01,1.460336114336497531e-03
1.814000000000000000e+04,4.125189819919147238e-01,1.460219485488216049e-03
1.814400000000000000e+04,4.125212007642563572e-01,1.460483276672744661e-03
1.814800000000000000e+04,4.125195062816839342e-01,1.460720701695028892e-03
1.815200000000000000e+04,4.125188868076979931e-01,1.461844997635416022e-03
1.815600000000000000e+04,4.125194150693985984e-01,1.461910627775921167e-03
1.816000000000000000e+04,4.125193098384728474e-01,1.462349649823470365e-03
1.816400000000000000e+04,4.125193881670703999e-01,1.462094401448393562e-03
1.816800000000000000e+04,4.125192187729340709e-01,1.462404973294235619e-03
1.817200000000000000e+04,4.125186459021205065e-01,1.462579427124368952e-03
1.817600000000000000e+04,4.125215118838028161e-01,1.463096498393623348e-03
1.818000000000000000e+04,4.125222405573890083e-01,1.463060276603458639e-03
1.818400000000000000e+04,4.125214199296084461e-01,1.462777847445451010e-03
1.818800000000000000e+04,4.125214610365809387e-01,1.463219738682313212e-03
1.819200000000000000e+04,4.125237192172382938e-01,1.463261679184725810e-03
1.819600000000000000e+04,4.125250787718912626e-01,1.464083705110601338e-03
1.820000000000000000e+04,4.125225824175824951e-01,1.463890186486947655e-03
1.820400000000000000e+04,4.125228795869039788e-01,1.464533996366350387e-03
1.820800000000000000e+04,4.125229020210895992e-01,1.464508206331364536e-03
1.821200000000000000e+04,4.125230983234497439e-01,1.464216641104761898e-03
1.821600000000000000e+04,4.125227730200556886e-01,1.464049515476654670e-03
1.822000000000000000e+04,4.125221094035858016e-01,1.464723765486567819e-03
1.822400000000000000e+04,4.125203760608721071e-01,1.465370413679776759e-03
1.822800000000000000e+04,4.125199967083607033e-01,1.465681321878398646e-03
1.823200000000000000e+04,4.125209247476963048e-01,1.465435539051538607e-03
1.823600000000000000e+04,4.125202803977480182e-01,1.465704647075473247e-03
1.824000000000000000e+04,4.125214546783625980e-01,1.465856982890899720e-03
1.824400000000000000e+04,4.125215687349265137e-01,1.466531702233794202e-03
1.824800000000000000e+04,4.125199017243897925e-01,1.466914040576861684e-03
1.825200000000000000e+04,4.125194407918766903e-01,1.467463006307640188e-03
1.825600000000000000e+04,4.125197925796085241e-01,1.467758857389283916e-03
1.826000000000000000e+04,4.125183461117195582e-01,1.468265930494118670e-03
1.826400000000000000e+04,4.125183147174770193e-01,1.468412350044481351e-03
1.826800000000000000e+04,4.125173618713962043e-01,1.468790740599987569e-03
1.827200000000000000e+04,4.125148770431990575e-01,1.469154520473505299e-03
1.827600000000000000e+04,4.125179014372218345e-01,1.470510790396339484e-03
1.828000000000000000e+04,4.125167122538293540e-01,1.471343921984566341e-03
1.828400000000000000e+04,4.125175289870924855e-01,1.471208819419752428e-03
1.828800000000000000e+04,4.125180446194225969e-01,1.471120426513509430e-03
1.829200000000000000e+04,4.125188607041329614e-01,1.471657025471831155e-03
1.829600000000000000e+04,4.125189203468881405e-01,1.471843287862107438e-03
1.830000000000000000e+04,4.125168214936247857e-01,1.471894197888105708e-03
1.830400000000000000e+04,4.125158890588578875e-01,1.471787141449166407e-03
1.830800000000000000e+04,4.125141195105964664e-01,1.471846429132698522e-03
1.831200000000000000e+04,4.125121505024028079e-01,1.471955998268592624e-03
1.831600000000000000e+04,4.125113652908203865e-01,1.472969875605744132e-03
1.832000000000000000e+04,4.125096160844249904e-01,1.473853517545440327e-03
1.832400000000000000e+04,4.125085770937931828e-01,1.473871116522377112e-03
1.832800000000000000e+04,4.125083751636839935e-01,1.474153587787875629e-03
1.833200000000000000e+04,4.125066550294566592e-01,1.474503412829224853e-03
1.833600000000000000e+04,4.125047993019196890e-01,1.474317127920484697e-03
1.834000000000000000e+04,4.125043893129770600e-01,1.474695258110220956e-03
1.834400000000000000e+04,4.125059419973832742e-01,1.475075155383983412e-03
1.834800000000000000e+04,4.125051685923988853e-01,1.475505600930247839e-03
1.835200000000000000e+04,4.125050130775937407e-01,1.475781316497430272e-03
1.835600000000000000e+04,4.125029872158059163e-01,1.475726108320181505e-03
1.836000000000000000e+04,4.125005446623093985e-01,1.475943958444064959e-03
